MR32 ASCII
Name	Trial_10
Frequency	100
Date	04-06-2018 15:24:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.88	1	829.1	-299.3	-503.4	-58.58	-34.27	82.54	-0.8101	-0.5737	-0.8135	934.1	272.9	174.8	-73.88	-0.9612	-75.54	-0.7476	0.7681	0.6733	1347	108.4	-143.5	-62.6	-44.07	-115.3	-1.037	0.04249	0.5366	1386	-49.31	-226.1	-32.61	-39.35	123.5	-1.063	0.2334	-0.4648
3.89	1	995.1	-375	-508.3	-45.46	-27.8	70.9	-0.8184	-0.5579	-0.8054	1048	169.4	44.92	-59.02	-1.05	-62.69	-0.7554	0.759	0.6729	1379	77.17	-156.3	-63.39	-47.12	-117.9	-1.031	0.01343	0.5522	1418	-103.5	-190.4	-31.73	-38.56	128.7	-1.059	0.2656	-0.4573
3.90	1	986.3	-327.6	-398.9	-16.79	-18.62	59.37	-0.8267	-0.542	-0.7974	1043	42.49	-63.96	-30.78	3.759	-51.5	-0.7632	0.75	0.6724	1466	113.3	-246.1	-59.97	-51.93	-122.6	-1.025	-0.01563	0.5679	1481	-147.5	-121.1	-27.8	-41.01	135.3	-1.055	0.2978	-0.4497
3.91	1	959.9	-168.5	-296.9	6.381	-16.35	50.97	-0.8325	-0.5356	-0.8023	1005	-21.99	-8.291	-5.247	4.635	-45.2	-0.7686	0.7454	0.6753	1516	92.29	-330.5	-64.18	-51.58	-125	-1.019	-0.04417	0.5693	1499	-67.88	3.91	-29.46	-41.44	138.4	-1.046	0.3252	-0.4421
3.92	1	981	-45.9	-199.2	12.15	-16.44	43.72	-0.8384	-0.5293	-0.8071	1013	-18.09	9.757	6.733	-4.022	-45.38	-0.7739	0.7407	0.6782	1474	-44.44	-447.3	-71.61	-47.74	-126.3	-1.013	-0.07275	0.5708	1465	-203.1	104.5	-39.34	-42.05	138.7	-1.037	0.3525	-0.4346
3.93	1	985.9	61.99	-217.8	10.41	-15.48	41.79	-0.843	-0.5234	-0.7971	1074	66.9	-42.96	3.586	-4.11	-43.19	-0.7783	0.7337	0.677	1417	-99.59	-585.9	-62.25	-47.56	-128.3	-1.009	-0.094	0.5923	1494	-406.2	155.8	-35.94	-45.55	138.8	-1.032	0.3767	-0.4319
3.94	1	969.2	69.81	-237.3	0.6124	-16.35	39.87	-0.8476	-0.5176	-0.7871	1065	73.72	-6.844	-11.36	5.333	-39.61	-0.7827	0.7266	0.6758	1395	-88.35	-653.8	-44.5	-50.36	-132	-1.005	-0.1152	0.6138	1434	-505.9	208	-24.05	-48.44	138.8	-1.027	0.4009	-0.4292
3.95	1	959.9	106	-268.1	-7.083	-18.1	39.43	-0.8506	-0.5088	-0.7798	1036	34.69	64.45	-22.47	7.869	-39.44	-0.7883	0.7161	0.6782	1275	-101.5	-731.9	-28.41	-47.65	-132.3	-0.999	-0.133	0.6228	1300	-508.8	275.4	-15.04	-50.19	135.3	-1.02	0.4209	-0.4243
3.96	1	962.9	132.3	-294.4	-15.74	-20.28	39.34	-0.8535	-0.5	-0.7725	1015	10.28	98.15	-33.75	9.267	-38.29	-0.794	0.7056	0.6807	1150	-0.4709	-712.4	-6.994	-45.81	-134.5	-0.9927	-0.1509	0.6318	1159	-635.7	228	-8.214	-55.87	132.1	-1.012	0.4409	-0.4194
3.97	1	971.2	24.88	-346.7	-20.72	-18.27	40.92	-0.8596	-0.4917	-0.7808	975.1	-16.6	155.3	-36.11	6.383	-39.08	-0.8003	0.6958	0.6843	1011	220.2	-666.5	6.908	-41.35	-134.8	-0.9853	-0.154	0.6401	1021	-712.9	164.1	2.8	-60.24	122.8	-1.009	0.4548	-0.4126
3.98	1	988.3	-73.72	-406.3	-10.23	-17.14	40.66	-0.8657	-0.4834	-0.7891	991.7	-133.8	134.3	-21.42	0.2624	-40.92	-0.8066	0.686	0.688	953.1	452.6	-647	11.8	-40.48	-127.9	-0.978	-0.1572	0.6484	907.7	-663.6	104.5	8.135	-61.64	112.6	-1.007	0.4687	-0.4058
3.99	1	959.5	-103.5	-434.6	9.266	-13.64	39.08	-0.8699	-0.479	-0.7874	965.8	-97.19	124	0.9624	-4.983	-42.06	-0.8103	0.6834	0.6865	902.4	563.5	-570.8	-16.97	-23.96	-113.8	-0.9785	-0.1682	0.6499	810.6	-400.4	70.31	3.238	-61.2	97.32	-1.002	0.4775	-0.4079
4.00	1	954.1	27.36	-455.1	24.39	-8.131	37.5	-0.874	-0.4746	-0.7856	990.2	78.11	133.3	12.85	-5.159	-41.01	-0.814	0.6807	0.6851	866.7	353.5	-424.8	-70.91	0.5261	-88.13	-0.979	-0.1792	0.6514	723.6	34.16	210.4	-10.23	-47.13	76.33	-0.9966	0.4863	-0.4101
4.01	1	952.6	70.82	-337.4	18.19	-4.458	38.21	-0.8752	-0.4663	-0.7842	1004	151.8	168	8.57	-4.458	-37.33	-0.8164	0.6706	0.6912	757.3	240.2	-246.6	-86.21	18.62	-63.3	-0.979	-0.1768	0.6411	510.2	-197.3	234.4	-69.51	-46.07	48.26	-0.9892	0.4807	-0.3994
4.02	1	972.2	30.26	-336.9	5.596	-3.848	37.42	-0.8765	-0.458	-0.7827	1015	179.2	102.1	0.8745	-9.443	-35.94	-0.8189	0.6607	0.6973	687.5	80.58	-387.2	-85.07	31.74	-49.13	-0.979	-0.1743	0.6309	576.1	-294.9	28.82	-77.47	-49.31	23.78	-0.9819	0.4751	-0.3887
4.03	1	978.5	-40.51	-290.5	-3.759	-5.945	37.86	-0.8789	-0.4495	-0.7761	1053	178.2	27.34	-9.703	-8.305	-33.49	-0.8189	0.6577	0.6992	627.4	-163.1	-222.7	-71.43	42.06	-30.26	-0.9831	-0.168	0.6157	459.5	-251.5	53.21	-66.97	-38.73	0	-0.9907	0.4707	-0.3845
4.04	1	978	-103	-300.3	-8.569	-5.77	35.58	-0.8813	-0.4409	-0.7695	1031	94.72	8.78	-15.91	-3.673	-32.35	-0.8189	0.6548	0.7012	459.9	136.2	-332.5	-34.27	47.21	-22.82	-0.9873	-0.1616	0.6006	354.5	-646.5	-47.85	-63.74	-49.49	-20.38	-0.9995	0.4663	-0.3804
4.05	1	968.3	-162.1	-328.6	-3.67	-5.335	32.52	-0.8862	-0.4385	-0.7739	1013	85.42	21	-12.85	-3.411	-30.69	-0.8235	0.6472	0.6931	470.2	264.6	-269	-12.42	53.86	-10.66	-0.9849	-0.1426	0.5855	343.2	-500.5	-189.4	-39.69	-54.21	-37.6	-1.001	0.4453	-0.3806
4.06	1	957.5	-136.7	-334	5.156	-5.859	29.29	-0.8911	-0.436	-0.7783	998.5	32.71	21.98	-3.674	-2.71	-29.9	-0.8281	0.6397	0.6851	475.1	334	-232.9	-5.947	68.89	6.731	-0.9824	-0.1235	0.5703	410.6	-263.2	-156.7	-22.73	-43.63	-60.07	-1.003	0.4243	-0.3809
4.07	1	928.7	-80.06	-345.2	13.73	-5.684	26.49	-0.8908	-0.4331	-0.7734	981	42.99	29.29	4.896	-0.7871	-28.59	-0.8308	0.6367	0.688	489.7	293	-184.1	-9.353	75.89	28.86	-0.9856	-0.09837	0.5522	434.1	-151.3	-79.58	-24.4	-30.86	-79.13	-1.006	0.4028	-0.3755
4.08	1	956	-41.99	-309.1	17.14	-5.945	25.35	-0.8906	-0.4302	-0.7686	1005	66.41	59.56	10.05	-3.497	-28.41	-0.8335	0.6338	0.6909	480	153.3	-162.1	-11.54	83.93	49.05	-0.9888	-0.07324	0.5342	431.2	-159.2	-62	-28.94	-22.64	-96.53	-1.009	0.3813	-0.3701
4.09	1	957.5	-24.42	-271.5	18.36	-6.208	23.34	-0.8945	-0.4292	-0.7654	1009	60.52	15.62	10.05	-3.933	-25.62	-0.8357	0.6294	0.6907	444.8	34.67	-131.9	-6.204	90.58	67.76	-0.9958	-0.0493	0.5205	410.6	-181.6	-61.52	-25.09	-15.39	-115.5	-1.006	0.3496	-0.3821
4.10	1	944.3	-47.37	-251.5	17.31	-6.733	21.59	-0.8984	-0.4282	-0.7622	1009	112.3	-1.956	8.917	-2.886	-26.06	-0.8379	0.625	0.6904	403.3	-50.8	-150.4	8.916	95.04	84.2	-1.003	-0.02537	0.5068	409.2	-184.6	-71.28	-11.8	-6.557	-133.2	-1.003	0.3179	-0.394
4.11	1	958.5	-60.06	-258.8	16.44	-8.919	22.29	-0.9006	-0.4246	-0.7612	1010	68.82	4.889	5.682	-1.224	-25.96	-0.8406	0.6257	0.6936	417.5	-84.94	-132.8	25.53	96.44	101.5	-0.9956	0.01002	0.4944	453.1	-175.8	-55.19	5.599	-0.698	-146.5	-1.007	0.2864	-0.4001
4.12	1	944.8	-81.54	-299.3	18.01	-9.618	21.59	-0.9029	-0.4209	-0.7602	995.1	43.92	32.72	8.042	0.4365	-26.32	-0.8433	0.6265	0.6968	461.4	-59.1	-157.2	50.53	95.47	116.7	-0.9883	0.04542	0.4819	454.6	-235.4	-95.22	21.95	7.957	-158	-1.011	0.2549	-0.4063
4.13	1	949.2	-66.91	-311.5	21.86	-8.48	21.16	-0.9033	-0.4221	-0.7544	981.9	77.62	38.09	12.77	1.05	-26.14	-0.8479	0.6182	0.6907	473.6	28.78	-187	75.02	97.31	129.3	-0.9888	0.0823	0.4595	486.3	-295.4	-111.3	41.7	13.82	-170.2	-1.003	0.2175	-0.4172
4.14	1	926.3	-18.07	-338.4	22.73	-8.919	22.38	-0.9038	-0.4234	-0.7485	981	92.8	88.88	12.68	0.613	-27.89	-0.8525	0.6099	0.6846	493.2	70.34	-246.6	92.07	99.15	141.6	-0.9893	0.1191	0.437	490.7	-328.1	-116.7	60.15	24.57	-181.6	-0.9956	0.1802	-0.4282
4.15	1	933.1	-57.12	-318.8	21.68	-9.792	22.04	-0.9082	-0.4221	-0.7449	971.7	93.29	65.92	13.11	1.574	-28.76	-0.8537	0.612	0.6746	529.8	89.82	-268.1	106.9	100.1	152.5	-0.9795	0.1506	0.4228	525.9	-314.9	-65.91	78.77	34.8	-191.4	-0.9927	0.1372	-0.4404
4.16	1	956	-79.1	-304.2	21.86	-9.004	22.55	-0.9126	-0.4209	-0.7412	999.5	98.12	39.07	13.55	0.8754	-28.15	-0.855	0.6142	0.6646	579.1	132.3	-324.2	121.4	101.4	163.5	-0.9697	0.1821	0.4087	574.2	-320.3	-36.12	90.49	41.36	-201.6	-0.9897	0.09424	-0.4526
4.17	1	941.9	-57.62	-295.9	23.69	-9.967	23.52	-0.9153	-0.4141	-0.738	985.8	104.5	27.34	12.85	2.185	-29.2	-0.8599	0.6057	0.6721	632.3	205.1	-364.3	131	101.2	174.8	-0.9644	0.227	0.3887	631.4	-310.5	-9.273	96.7	49.83	-211.1	-0.979	0.05543	-0.4697
4.18	1	953.1	-36.15	-299.3	21.25	-10.14	24.66	-0.9179	-0.4072	-0.7349	992.2	143.5	53.23	11.11	1.312	-31.13	-0.8647	0.5972	0.6797	695.8	315	-385.3	131.6	103.5	186.3	-0.959	0.272	0.3686	684.1	-294.9	18.55	97.31	55.78	-218.4	-0.9683	0.01661	-0.4868
4.19	1	962.4	-67.88	-315.4	17.05	-10.58	26.14	-0.9167	-0.4077	-0.7339	995.1	125.5	53.23	7.695	1.574	-31.04	-0.8635	0.5935	0.6692	730.9	343.3	-380.9	120.9	103.8	196.7	-0.9524	0.3049	0.3391	729.5	-305.2	41	87.69	62.86	-226.6	-0.9544	-0.01929	-0.5022
4.20	1	946.8	-81.08	-304.7	18.27	-11.37	27.72	-0.9155	-0.4082	-0.7329	983.9	107.9	62.01	7.695	0.5248	-32.97	-0.8623	0.5898	0.6587	780.3	368.6	-414	111.5	102.9	204.3	-0.9458	0.3379	0.3096	787.6	-364.3	28.3	75.28	67.85	-231.7	-0.9404	-0.05517	-0.5176
4.21	1	950.7	-40.51	-327.6	17.75	-11.37	28.59	-0.9238	-0.4033	-0.7271	992.2	130.4	60.05	7.343	0.1741	-33.75	-0.8672	0.5857	0.668	831.1	429.7	-418	102.9	102.6	212.5	-0.9375	0.3784	0.3164	850.6	-378.9	9.273	63.39	72.31	-235.2	-0.929	-0.09108	-0.5344
4.22	1	952.6	-20	-317.9	14.78	-11.71	31.39	-0.9321	-0.3984	-0.7212	984.9	114.2	63.96	4.632	-0.4365	-35.94	-0.8721	0.5815	0.6772	870.6	442.4	-435.5	90.84	102.1	219.6	-0.9292	0.4189	0.3232	922.8	-380.4	-4.394	51.15	77.64	-237.7	-0.9175	-0.127	-0.5513
4.23	1	956.5	-50.77	-323.2	11.89	-12.24	34.45	-0.9358	-0.3933	-0.7229	999	102.5	55.18	1.485	-0.9612	-37.86	-0.8755	0.5689	0.6611	915.5	400.9	-464.8	79.3	100.9	225.5	-0.9246	0.4617	0.3083	999	-419.4	-10.24	40.4	84.63	-238.5	-0.9075	-0.1604	-0.5713
4.24	1	958.5	-56.66	-303.2	12.77	-12.94	37.24	-0.9395	-0.3882	-0.7246	989.7	75.7	41.49	0.6988	0.7871	-39.96	-0.8789	0.5562	0.645	956.5	372.1	-469.2	72.13	96.18	231.6	-0.9199	0.5044	0.2935	1043	-489.8	-56.16	35.24	93.64	-240	-0.8975	-0.1939	-0.5913
4.25	1	950.2	-35.64	-326.2	13.81	-12.59	39.87	-0.9417	-0.3779	-0.7187	994.6	77.12	62.01	0.6988	1.748	-42.84	-0.8843	0.5522	0.6582	984.8	341.3	-489.3	69.16	91.72	237.6	-0.9021	0.5478	0.2837	1081	-527.4	-53.21	36.98	101.1	-240.6	-0.8728	-0.2336	-0.6052
4.26	1	948.7	-43.46	-301.8	14.25	-14.25	42.32	-0.9438	-0.3677	-0.7129	988.8	105.5	51.27	1.226	1.922	-46.69	-0.8896	0.5483	0.6714	1021	401.8	-517.6	72.91	85.68	239.9	-0.8843	0.5913	0.2739	1116	-544.9	-55.67	39.61	106.7	-239.5	-0.8481	-0.2735	-0.6191
4.27	1	959	-70.32	-323.7	12.77	-15.83	45.81	-0.9458	-0.3642	-0.709	990.2	127.9	61.03	0.08789	1.224	-50.18	-0.8938	0.5376	0.658	1049	504.4	-506.8	73.1	78.07	241.8	-0.8584	0.6401	0.2595	1150	-511.3	-40.03	36.63	110.3	-235.4	-0.8245	-0.3106	-0.6431
4.28	1	928.2	-103	-342.8	11.8	-16.18	47.3	-0.9477	-0.3608	-0.7051	972.6	133.3	77.14	-0.2637	2.273	-51.41	-0.8979	0.5269	0.6445	1098	550.8	-502.4	60.76	73.44	245	-0.8325	0.6889	0.2451	1210	-440	-12.7	24.31	114.5	-231.2	-0.8008	-0.3477	-0.667
4.29	1	940.9	-165.5	-363.8	11.63	-16.96	47.65	-0.9544	-0.3535	-0.7048	986.3	211.4	57.61	0.2637	1.922	-51.58	-0.9033	0.5217	0.6604	1165	527.3	-491.7	43.1	68.81	247.5	-0.7956	0.7381	0.2322	1267	-445.3	-38.1	7.082	120.8	-226.2	-0.7737	-0.3765	-0.6858
4.30	1	941.9	-201.1	-371.1	11.19	-15.83	47.04	-0.961	-0.3462	-0.7046	996.1	241.2	78.12	0.2637	2.536	-50.53	-0.9087	0.5166	0.6763	1195	498.6	-446.3	25.44	64.09	248.6	-0.7588	0.7871	0.2192	1289	-403.8	-74.7	-7.784	127.3	-222.2	-0.7466	-0.4053	-0.7046
4.31	1	935.5	-232.4	-384.8	13.29	-17.14	45.55	-0.9636	-0.3396	-0.6992	1004	229	56.65	3.498	2.71	-50.45	-0.9109	0.5066	0.6589	1193	539.1	-413.1	6.822	60.33	247.9	-0.7224	0.8225	0.2087	1277	-368.7	-46.4	-27.71	130.4	-218.1	-0.707	-0.4319	-0.7288
4.32	1	942.9	-227	-376.5	17.48	-16.96	43.37	-0.9663	-0.333	-0.6938	1010	258.3	59.56	6.034	2.273	-48.61	-0.9131	0.4966	0.6416	1191	557.1	-409.7	-13.38	55.08	244.5	-0.686	0.8579	0.1982	1276	-377.9	-56.64	-53.07	130.4	-211.1	-0.6675	-0.4585	-0.7529
4.33	1	951.6	-239.7	-382.3	18.71	-16.87	42.14	-0.9675	-0.3262	-0.687	1021	244.1	52.25	7.168	2.798	-48.17	-0.917	0.4885	0.6545	1155	578.6	-466.8	-30.6	51.76	238.4	-0.6382	0.8789	0.1978	1271	-497.6	-119.1	-75.02	129	-201.6	-0.6321	-0.4712	-0.7683
4.34	1	976.6	-239.7	-359.9	21.86	-17.92	40.04	-0.9688	-0.3194	-0.6802	1034	232.9	20.51	9.967	3.673	-47.48	-0.9209	0.4805	0.6675	1122	531.2	-479	-42.06	46.78	230.3	-0.5903	0.8999	0.1973	1270	-684.6	-191.4	-82.36	126.5	-187.9	-0.5967	-0.4839	-0.7837
4.35	1	1005	-242.7	-352	25.18	-17.05	39.08	-0.9736	-0.3159	-0.6799	1033	222.1	14.65	13.03	3.585	-48.09	-0.9228	0.4717	0.6558	1191	454.1	-504.9	-42.49	38.21	216.1	-0.5544	0.9153	0.2007	1317	-826.7	-260.3	-75.37	123.2	-174.2	-0.5586	-0.4941	-0.7998
4.36	1	1102	-194.3	-292	29.81	-16.79	40.92	-0.9785	-0.3125	-0.6797	1103	209.9	-58.59	16	1.66	-49.75	-0.9248	0.4629	0.644	1266	423.3	-385.3	-30.51	32.52	199.4	-0.5186	0.9307	0.2041	1278	-809.6	-396.5	-57.27	115.1	-162.1	-0.5205	-0.5044	-0.8159
4.37	1	1073	-103	-281.2	29.03	-16.18	42.23	-0.9831	-0.3017	-0.6689	1099	248	-25.38	13.2	2.71	-49.84	-0.9253	0.4551	0.6533	1367	595.7	-347.2	-14.25	31.21	178.8	-0.4873	0.9382	0.1931	1189	-690.4	-421.4	-38.3	99.85	-150.3	-0.4968	-0.5137	-0.8157
4.38	1	1089	-129.9	-277.8	20.81	-16	46.34	-0.9878	-0.291	-0.6582	1104	236.3	-13.67	6.908	1.748	-52.19	-0.9258	0.4473	0.6626	1268	468.8	-294.9	-5.424	39.78	153.2	-0.4561	0.9458	0.1821	1143	-661.1	-422.4	-20.72	80	-137.6	-0.4731	-0.5229	-0.8154
4.39	1	1067	-143.6	-319.8	18.54	-16.7	51.68	-0.9883	-0.281	-0.6543	1085	177.7	4.889	3.147	0	-55.78	-0.9307	0.4343	0.6526	1127	325.7	-390.2	20.46	39.61	120.7	-0.4373	0.9499	0.1699	1091	-887.7	-405.3	1.395	61.99	-119.7	-0.4526	-0.5342	-0.8218
4.40	1	1033	-124.5	-328.6	20.55	-17.66	54.73	-0.9888	-0.271	-0.6504	1072	168.4	36.14	1.573	-0.3507	-59.19	-0.9355	0.4214	0.6426	1052	370.6	-425.3	53.6	33.14	91.62	-0.4184	0.9541	0.1577	1109	-855	-356.5	35.76	43.54	-100.1	-0.4321	-0.5454	-0.8281
4.41	1	1039	-141.6	-343.7	20.02	-18.36	59.98	-0.991	-0.2593	-0.6448	1069	168.4	42.96	0	-1.574	-65.05	-0.9409	0.4077	0.6504	1057	549.8	-443.3	69.51	21.95	66.71	-0.4028	0.9502	0.1448	1214	-708.5	-274.4	55.6	31.83	-79.13	-0.4219	-0.5545	-0.8093
4.42	1	1042	-173.8	-358.9	20.99	-19.32	65.31	-0.9932	-0.2476	-0.6391	1094	158.7	53.23	1.485	-1.224	-69.07	-0.9463	0.3941	0.6582	1022	697.3	-500.5	64.44	9.706	45.29	-0.3872	0.9463	0.1318	1196	-604	-172.9	53.68	24.48	-53.33	-0.4116	-0.5635	-0.7905
4.43	1	1070	-219.7	-368.7	25.01	-20.02	68.55	-0.9961	-0.2388	-0.6333	1100	159.7	37.12	5.335	-0.9612	-74.58	-0.9492	0.3804	0.6511	924.3	725.6	-521	47.21	-0.9612	25.27	-0.383	0.9485	0.1218	1099	-564.4	-126	41.26	19.41	-24.92	-0.4102	-0.5676	-0.8081
4.44	1	1069	-246.6	-349.1	32	-21.95	69.42	-0.999	-0.23	-0.6274	1106	213.8	-21.98	10.23	0.4365	-77.64	-0.9521	0.3667	0.644	915.5	681.6	-520	29.55	-10.84	5.769	-0.3789	0.9507	0.1118	1060	-629.4	-117.2	27.45	12.68	3.064	-0.4087	-0.5718	-0.8257
4.45	1	1083	-275.4	-286.1	35.23	-22.99	71.26	-1.001	-0.2134	-0.6142	1107	263.6	-67.87	13.47	2.011	-80	-0.9541	0.353	0.6462	904.3	562.5	-530.3	17.75	-19.32	-15.74	-0.3828	0.9424	0.1148	1019	-744.2	-130.9	22.21	4.286	28.68	-0.4131	-0.5681	-0.8047
4.46	1	1105	-321.3	-244.6	37.86	-25.18	73.27	-1.003	-0.1968	-0.6011	1107	282.7	-123.5	14.86	1.574	-82.19	-0.956	0.3393	0.6484	860.9	489.7	-533.7	16.18	-27.19	-37.85	-0.3867	0.9341	0.1177	939	-795.4	-148.4	23.52	-7.083	48.53	-0.4175	-0.5645	-0.7837
4.47	1	1108	-352.5	-239.7	41.88	-27.45	75.19	-1.006	-0.188	-0.5979	1101	266.1	-146	18.27	0.6989	-85.51	-0.9544	0.324	0.6487	896	347.6	-505.4	15.57	-35.24	-58.85	-0.3935	0.9277	0.1294	1090	-591.8	-41	30.51	-15.39	62.95	-0.4197	-0.5637	-0.7766
4.48	1	1119	-287.6	-269	50.01	-27.8	75.36	-1.009	-0.1792	-0.5947	1108	261.7	-131.3	22.56	0.08828	-86.91	-0.9526	0.3086	0.6489	1210	-39.08	-238.8	12.77	-39.08	-64.79	-0.4004	0.9214	0.1411	1237	-35.62	107.4	31.22	-13.46	71.08	-0.4219	-0.563	-0.7695
4.49	1	1152	-95.7	-309.1	47.91	-26.32	79.39	-1.006	-0.1626	-0.5859	1155	325.2	3.422	19.24	-0.9612	-89.79	-0.9536	0.29	0.6448	1173	-1176	207	-24.83	-28.85	-53.16	-0.4053	0.9141	0.1331	1203	1311	363.3	55.43	10.93	55.26	-0.4275	-0.5579	-0.7661
4.50	1	1165	-112.3	-434.1	36.63	-26.4	82.97	-1.003	-0.146	-0.5772	1207	249	108.4	9.879	-2.886	-91.8	-0.9546	0.2715	0.6406	1400	-1141	550.8	-4.282	-20.72	-39.79	-0.4101	0.9067	0.125	1124	1102	416.5	10.32	6.645	43.89	-0.4331	-0.5527	-0.7627
4.51	1	1204	-181.7	-487.8	36.98	-23.61	85.95	-1.006	-0.133	-0.5701	1240	110.8	124.5	8.482	-5.596	-93.2	-0.9536	0.2558	0.6377	1239	-396.5	17.09	30.43	-25.71	-49.05	-0.4158	0.9021	0.126	1208	302.2	108.9	-25.35	-11.89	42.14	-0.4441	-0.5466	-0.7671
4.52	1	1214	-135.8	-499	47.39	-22.64	87.78	-1.009	-0.1201	-0.563	1278	90.32	102.5	17.75	-4.022	-98.1	-0.9526	0.2402	0.6348	1267	137.7	-103	40.13	-36.63	-70.12	-0.4214	0.8975	0.1269	1371	-176.8	-166.5	-11.45	-37.51	61.56	-0.4551	-0.5405	-0.7715
4.53	1	1268	-117.7	-440.4	53.25	-22.73	91.1	-1.004	-0.1018	-0.5525	1291	91.8	52.74	23.26	-2.798	-102.7	-0.9541	0.2163	0.6267	1460	135.7	-284.2	15.47	-46.86	-86.12	-0.4336	0.8826	0.1282	1822	-2.472	-136.7	19.76	-36.9	85.6	-0.4673	-0.5337	-0.7568
4.54	1	1347	-119.6	-354	59.1	-24.22	95.65	-0.9995	-0.08349	-0.542	1353	33.2	-23.94	26.93	-4.458	-108.6	-0.9556	0.1924	0.6187	1462	-17.07	-226.6	-8.135	-51.58	-90.93	-0.4458	0.8677	0.1294	1556	74.72	96.67	21.07	-16.79	105.1	-0.4795	-0.5269	-0.7422
4.55	1	1389	-152.8	-267.1	66.45	-26.14	99.15	-1.001	-0.06886	-0.533	1389	-28.8	-141.6	34.27	-3.497	-115.1	-0.9531	0.1741	0.6167	1058	-256.8	-337.9	-20.81	-52.37	-96.43	-0.4539	0.8586	0.1343	1206	-76.69	272.5	9.092	-21.33	116.5	-0.489	-0.5193	-0.7336
4.56	1	1399	-226.1	-179.7	80.26	-30.43	101.1	-1.002	-0.05419	-0.5239	1390	-124	-267.1	46.69	-0.8754	-121.4	-0.9507	0.1558	0.6147	888.7	-369.6	-482.9	4.805	-55.87	-99.15	-0.4619	0.8496	0.1392	963.4	-417.5	174.8	29.29	-25	119.1	-0.4985	-0.5117	-0.7251
4.57	1	1405	-120.6	-164.6	100.5	-32.96	100.6	-0.9953	-0.03956	-0.5088	1359	-115.7	-300.3	64.61	0.6989	-127.6	-0.9426	0.1389	0.6099	796.9	-260.8	-540.5	38.12	-55.87	-96.78	-0.4744	0.8401	0.1372	868.7	-465.3	207	60.15	-25.44	112.6	-0.5112	-0.5083	-0.7192
4.58	1	1411	12.69	-110.8	108.9	-35.24	101.5	-0.9883	-0.02489	-0.4936	1367	-30.79	-263.2	70.73	6.645	-132.6	-0.9345	0.1221	0.605	837.4	-43.97	-439.9	59.36	-56.48	-91.62	-0.4868	0.8306	0.1352	828.1	-345.7	159.2	76.24	-27.37	100.6	-0.5239	-0.5049	-0.7134
4.59	1	1431	48.84	-177.7	104.9	-36.46	106.3	-0.9893	-0.00658	-0.4836	1361	124.5	-183.1	66.89	8.131	-138.5	-0.9355	0.09815	0.6016	988.8	217.8	-329.6	60.07	-54.65	-85.86	-0.4971	0.8235	0.1345	948.3	-195.8	60.55	70.73	-29.29	87.6	-0.5344	-0.502	-0.7051
4.60	1	1464	14.67	-227.5	89.01	-35.59	116.7	-0.9902	0.01173	-0.4736	1414	258.8	-116.7	53.69	6.209	-146.1	-0.9365	0.07421	0.5981	1103	279.8	-177.2	37.42	-49.66	-80.27	-0.5073	0.8164	0.1338	1067	35.17	-19.03	55.43	-24.57	78.25	-0.5449	-0.499	-0.6968
