MR32 ASCII
Name	Trial_9
Frequency	100
Date	04-06-2018 15:23:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.85	1	675.3	-27.84	-160.6	5.418	-25	115.4	-0.7468	-0.5591	-0.8564	936.5	-755.8	-153.3	-17.4	-13.73	-104.7	-0.6926	0.7822	0.6965	1351	260.7	-261.7	-43.98	-36.98	-99.41	-1.058	0.1638	0.5	1455	-7.325	-71.78	-27.28	-41.27	106.3	-1.098	0.1101	-0.47
3.86	1	642.6	-125.5	-248	24.48	-26.14	88.48	-0.7559	-0.5459	-0.8535	794.4	0.9837	9.774	26.23	-3.935	-96.96	-0.7022	0.7715	0.6968	1313	356.9	-137.7	-67.76	-42.32	-98.63	-1.057	0.1347	0.5166	1389	41.02	-184.6	-48.96	-36.63	114.2	-1.096	0.1377	-0.4649
3.87	1	752.4	-171.4	-374	7.347	-30.86	77.56	-0.7652	-0.5291	-0.854	897.9	912.6	111.3	-2.189	-8.218	-91.45	-0.7124	0.7559	0.7134	1357	305.7	-65.93	-91.72	-46.51	-97.57	-1.051	0.1106	0.5225	1383	-7.325	-286.6	-68.02	-30.6	119.3	-1.091	0.1692	-0.4556
3.88	1	985.4	-197.7	-235.4	-26.06	-30.86	69.16	-0.7744	-0.5122	-0.8545	1151	749.5	-229.5	-57.35	6.296	-74.05	-0.7227	0.7402	0.73	1388	254.9	-62.5	-99.15	-52.11	-96.44	-1.046	0.08643	0.5283	1394	-103	-339.9	-76.24	-23.26	124.2	-1.087	0.2007	-0.4463
3.89	1	1034	-282.7	-282.2	-34.71	-26.75	59.36	-0.7825	-0.5034	-0.8547	1060	105.5	-16.11	-71.52	33.14	-45.03	-0.729	0.7297	0.7266	1388	201.6	-110.8	-103.3	-55.96	-95.57	-1.042	0.05787	0.5469	1393	-123.1	-315.9	-75.02	-16.79	125.6	-1.081	0.2322	-0.4446
3.90	1	958.5	-371.1	-293.9	-20.99	-22.03	47.22	-0.7905	-0.4946	-0.855	929.2	-107.9	53.23	-39.96	8.305	-44.68	-0.7354	0.7192	0.7232	1454	175.8	-155.3	-103.3	-61.2	-95.3	-1.038	0.02931	0.5654	1422	-161.6	-294	-72.83	-13.2	127.8	-1.074	0.2637	-0.4429
3.91	1	1037	-275.9	-337.9	6.82	-20.81	37.34	-0.7922	-0.4917	-0.8511	1083	-110.4	-50.78	-3.238	-1.137	-42.32	-0.738	0.7166	0.7214	1425	39.04	-239.7	-102.8	-58.4	-96.26	-1.032	-0.001233	0.5647	1408	-124.5	-174.3	-66.88	-8.132	127.5	-1.066	0.292	-0.4453
3.92	1	1017	-93.77	-362.8	29.55	-16.88	30.16	-0.794	-0.4888	-0.8472	1052	-27.35	9.28	20.37	1.836	-38.12	-0.7407	0.7139	0.7197	1391	20.52	-314.9	-97.66	-59.71	-96.79	-1.026	-0.03174	0.564	1373	-191.9	-41.02	-65.92	-10.84	126.5	-1.058	0.3203	-0.4478
3.93	1	925.8	171.9	-316.9	33.66	-13.55	28.07	-0.7986	-0.4836	-0.8413	1020	128.4	99.12	21.95	1.398	-34.71	-0.7431	0.708	0.7209	1329	28.78	-419.4	-91.54	-57.18	-95.3	-1.019	-0.04884	0.5884	1306	-341.8	-4.39	-61.47	-10.23	122.4	-1.049	0.344	-0.4409
3.94	1	936	291.5	-249.5	9.703	-15.39	27.89	-0.8032	-0.4785	-0.8354	1000	174.3	174.8	-2.533	7.87	-29.55	-0.7456	0.7022	0.7222	1260	22.95	-459	-80	-59.19	-96.35	-1.012	-0.0659	0.6128	1291	-405.3	31.74	-51.41	-15.39	122	-1.039	0.3677	-0.4341
3.95	1	955.5	250.5	-329.1	-15.48	-12.24	32.87	-0.8083	-0.4726	-0.8367	973.1	-16.59	253.9	-22.64	2.798	-28.41	-0.7517	0.6963	0.7232	1242	-8.803	-499	-71.43	-55.08	-93.81	-1.01	-0.08301	0.6167	1186	-393	98.64	-45.55	-17.4	117.6	-1.032	0.3896	-0.4368
3.96	1	934.1	78.14	-322.3	-22.03	-10.58	35.94	-0.8135	-0.4668	-0.8379	973.1	-91.29	153.3	-25.71	-1.922	-30.78	-0.7578	0.6904	0.7241	1129	1.458	-495.1	-59.19	-46.69	-89.88	-1.007	-0.1001	0.6206	1058	-347.2	134.8	-40.92	-20.37	110.1	-1.025	0.4116	-0.4394
3.97	1	961.5	-4.369	-321.3	-14.86	-10.93	35.94	-0.8167	-0.457	-0.8379	978.5	-84.47	52.74	-18.54	-2.798	-32.09	-0.7603	0.6802	0.7312	1051	61.51	-469.2	-44.85	-41.88	-88.39	-0.999	-0.1123	0.6338	922.4	-423.3	107.4	-45.55	-29.46	101.4	-1.023	0.4241	-0.4353
3.98	1	988.3	31.26	-283.7	-6.998	-10.05	36.81	-0.8198	-0.4473	-0.8379	1001	-9.772	42.96	-11.28	-3.758	-32.78	-0.7627	0.6699	0.7383	921.4	172.9	-538.1	-22.73	-32.26	-92.85	-0.9912	-0.1245	0.647	792.5	-648.4	46.38	-46.34	-42.14	94.87	-1.02	0.4365	-0.4311
3.99	1	967.8	-41	-263.2	-6.642	-8.655	36.99	-0.8225	-0.4421	-0.8374	997.1	61.52	7.325	-10.49	-5.51	-33.66	-0.7686	0.6667	0.7361	828.6	333	-624.5	-2.531	-28.33	-104.5	-0.9883	-0.1294	0.6548	812	-893.6	-87.41	-21.59	-52.46	93.9	-1.013	0.4482	-0.4277
4.00	1	965.3	-106	-238.8	-2.798	-8.044	35.94	-0.8252	-0.437	-0.8369	1020	75.22	-43.46	-9.002	-3.671	-32.09	-0.7744	0.6636	0.7339	785.6	429.2	-600.6	10.58	-24.04	-106.6	-0.9854	-0.1343	0.6626	779.3	-934.1	-165	16.09	-52.63	87.78	-1.006	0.46	-0.4243
4.01	1	963.4	-96.68	-260.2	-1.402	-10.58	34.1	-0.8296	-0.4302	-0.8342	1023	109.8	-41.5	-7.435	-1.922	-31.65	-0.7759	0.6592	0.7349	565.4	458	-676.7	15.13	-17.49	-97.4	-0.9832	-0.1392	0.6585	638.2	-738.8	-21.49	45.03	-44.85	75.63	-1.003	0.4573	-0.4243
4.02	1	951.2	-67.39	-253.9	-2.62	-11.1	31.04	-0.834	-0.4234	-0.8315	1031	133.8	-6.832	-10.05	-1.749	-29.38	-0.7773	0.6548	0.7358	632.8	178.7	-390.1	-21.16	0.3493	-74.58	-0.981	-0.1441	0.6543	525.4	-155.3	181.6	59.46	-31.91	59.54	-1	0.4546	-0.4243
4.03	1	954.1	-62.01	-256.3	-4.286	-13.29	28.59	-0.8367	-0.4199	-0.8311	1020	68.34	12.7	-11.98	0.7857	-28.07	-0.7771	0.6499	0.7358	640.1	189	-304.7	-28.5	9.531	-57.45	-0.979	-0.134	0.6465	537.1	-181.7	253.4	15.04	-39.17	39.25	-0.999	0.449	-0.4216
4.04	1	968.7	-92.76	-269	-2.449	-15.13	25.09	-0.8393	-0.4165	-0.8306	1023	40.53	13.19	-9.264	1.662	-25.7	-0.7769	0.645	0.7358	692.4	64.97	-185.5	-35.67	22.47	-37.77	-0.977	-0.124	0.6387	419.4	32.72	189.5	-18.71	-39.34	10.93	-0.9981	0.4434	-0.4189
4.05	1	971.2	-120.1	-309.6	4.456	-14.43	22.38	-0.8418	-0.4148	-0.8301	1027	6.821	8.293	-2.533	1.662	-25.36	-0.782	0.6396	0.7375	499.5	285.6	-248.1	-22.29	28.5	-31.13	-0.9805	-0.1106	0.6289	408.7	-307.6	46.89	-46.34	-49.05	-8.479	-1	0.4314	-0.4189
4.06	1	966.3	-96.18	-314.5	13.81	-13.64	18.88	-0.8442	-0.4131	-0.8296	1009	35.15	24.9	7.083	3.497	-23.96	-0.7871	0.6343	0.7393	444.8	256.8	-277.4	-24.74	37.77	-18.44	-0.9839	-0.09716	0.6191	363.8	-417.5	-110.3	-43.11	-47.74	-21.77	-1.002	0.4194	-0.4189
4.07	1	957.5	-48.85	-328.6	18.36	-13.81	17.84	-0.8452	-0.4131	-0.8245	1015	98.64	60.06	11.02	2.885	-22.9	-0.7891	0.6301	0.7346	410.2	266.6	-269.5	-21.59	47.3	0.1761	-0.9873	-0.09032	0.6077	373.5	-439.4	-154.8	-32.17	-36.37	-39.69	-1.002	0.4121	-0.4209
4.08	1	950.2	-21.01	-341.8	17.4	-12.5	16.09	-0.8462	-0.4131	-0.8193	1001	99.62	80.56	10.67	3.497	-20.46	-0.791	0.626	0.73	428.2	272.9	-220.7	-11.54	55.26	17.31	-0.9907	-0.08348	0.5962	354.5	-348.2	-94.23	-26.15	-28.94	-56.48	-1.002	0.4048	-0.4229
4.09	1	970.7	-37.59	-338.9	16.87	-11.8	14.86	-0.8501	-0.4119	-0.8162	1011	87.88	85.45	8.919	3.671	-19.85	-0.7937	0.6265	0.729	459	316.4	-168.5	-2.182	61.81	34.45	-0.9968	-0.05811	0.5798	376.5	-278.3	-118.7	-27.54	-25.36	-73.79	-1.009	0.3862	-0.4238
4.10	1	965.3	-36.13	-345.7	15.39	-8.481	12.94	-0.854	-0.4106	-0.813	996.1	102.6	78.6	10.84	2.625	-19.24	-0.7964	0.627	0.728	500	268.1	-151.4	1.046	69.33	49.67	-1.003	-0.03273	0.5635	428.7	-241.7	-147.5	-27.81	-18.1	-88.92	-1.016	0.3677	-0.4248
4.11	1	956.1	-32.21	-321.8	13.99	-7.868	12.24	-0.8557	-0.4097	-0.8176	991.2	94.24	79.59	9.354	2.273	-17.75	-0.7962	0.6252	0.729	487.3	169.9	-175.3	6.028	77.64	64.97	-1.002	-0.01344	0.5518	459.5	-251.5	-141.6	-21.77	-9.268	-104.6	-1.018	0.3389	-0.4287
4.12	1	965.3	-48.34	-316.9	13.64	-7.518	13.2	-0.8574	-0.4087	-0.8223	1002	80.53	62.99	10.31	2.009	-17.05	-0.7959	0.6235	0.73	466.8	74.2	-221.7	16.17	82.97	80.88	-1.001	0.005847	0.54	474.6	-296.4	-101.6	-8.835	0.436	-121.3	-1.02	0.3101	-0.4326
4.13	1	957.5	-5.377	-343.7	14.52	-5.421	12.24	-0.8569	-0.4109	-0.8176	991.7	108.9	85.93	9.526	1.836	-17.22	-0.7986	0.6262	0.729	445.8	-6.372	-237.3	35.24	86.47	97.23	-1.003	0.04323	0.5207	470.7	-338.9	-80.07	9.622	10.49	-136.1	-1.015	0.2732	-0.4424
4.14	1	934.1	43.47	-355.5	11.45	-1.924	12.76	-0.8564	-0.4131	-0.813	974.1	138.6	125	5.861	0.6118	-16.18	-0.8013	0.6289	0.728	475.1	-33.7	-287.1	57.8	88.31	111.2	-1.004	0.08058	0.5015	486.8	-352.6	-40.04	31.56	19.32	-150.9	-1.011	0.2363	-0.4521
4.15	1	956.1	52.26	-353	4.371	-0.5239	15.04	-0.8591	-0.4065	-0.8103	973.7	146	156.7	1.049	-0.2608	-13.11	-0.7993	0.6211	0.7295	525.4	-7.344	-295.4	78.69	89.71	124	-1.004	0.1169	0.4827	540	-288.6	3.424	49.22	23.61	-163.1	-1.01	0.2046	-0.4609
4.16	1	974.1	-56.13	-357.9	-4.72	0.5239	15.65	-0.8618	-0.3999	-0.8076	1001	133.8	104	-5.247	-1.575	-13.29	-0.7974	0.6133	0.731	592.8	44.93	-292	90.14	91.54	137.5	-1.004	0.1533	0.4639	587.9	-252.5	3.907	62.95	28.85	-173.6	-1.01	0.1728	-0.4697
4.17	1	961.9	-147	-324.7	-2.1	0.7868	15.56	-0.8616	-0.3994	-0.8076	1014	84.01	38.58	-3.583	-4.022	-12.59	-0.7996	0.6128	0.728	642.1	106.9	-307.6	97.84	95.13	149.3	-0.9934	0.1902	0.4497	608.4	-246.6	38.57	71.26	34.97	-184.3	-1	0.1269	-0.4834
4.18	1	984.8	-121.6	-260.2	4.456	0.5239	13.64	-0.8614	-0.3989	-0.8076	1008	118.2	-24.4	1.574	-3.236	-13.29	-0.8018	0.6123	0.7251	658.2	194.8	-345.2	106.2	97.14	159.7	-0.9824	0.2271	0.4356	643.6	-305.2	32.71	70.3	38.3	-194	-0.9897	0.08105	-0.4971
4.19	1	958	-28.34	-288.6	4.022	1.487	13.81	-0.8618	-0.3958	-0.8061	1029	162.6	43.46	-2.713	-3.059	-12.86	-0.8057	0.6101	0.7283	692.9	253.9	-393.1	109.7	97.92	169.2	-0.9744	0.2629	0.4165	683.1	-347.2	13.67	70.13	42.41	-202.3	-0.9819	0.04248	-0.5105
4.20	1	936	-83.97	-230.5	-0.5268	-1.661	12.94	-0.8623	-0.3926	-0.8047	976	115.8	-6.338	-5.861	-3.059	-11.98	-0.8096	0.6079	0.7314	755.4	304.7	-412.6	105.4	101	180.8	-0.9663	0.2988	0.3975	730.5	-357.9	3.907	67.49	48.79	-211.7	-0.9741	0.003905	-0.5239
4.21	1	984.4	-117.2	-283.7	-1.139	-2.71	13.38	-0.8655	-0.3909	-0.8032	1039	108.9	-19.53	-6.648	-2.534	-11.8	-0.8093	0.605	0.7297	801.8	286.6	-439.5	99.76	104.7	189.7	-0.9546	0.3337	0.3867	806.2	-355	32.71	65.66	56.57	-218.9	-0.9585	-0.02881	-0.5386
4.22	1	940.4	-39.55	-303.7	2.008	-3.497	14.16	-0.8687	-0.3892	-0.8018	984.9	49.32	63.48	-5.509	-2.273	-13.38	-0.8091	0.6021	0.728	808.6	301.3	-478	96.09	103.5	197.6	-0.9429	0.3687	0.376	855.5	-377.9	71.29	61.03	63.3	-223.8	-0.9429	-0.06152	-0.5532
4.23	1	936	-9.299	-314.9	5.069	-5.247	15.48	-0.8681	-0.3826	-0.8108	976.6	11.74	71.77	-2.713	-2.1	-16.79	-0.8098	0.5974	0.7322	840.8	352	-489.3	87.6	100.9	206.4	-0.9306	0.4043	0.3638	908.2	-348.7	97.66	50.97	70.29	-229.1	-0.9292	-0.0974	-0.5679
4.24	1	949.7	-3.417	-308.6	7.432	-5.421	18.54	-0.8677	-0.376	-0.8198	980.9	19.02	69.82	0.3523	-3.146	-20.37	-0.8106	0.5928	0.7363	882.8	399.4	-487.8	73.7	98.62	214.6	-0.9185	0.4399	0.3516	974.6	-347.2	101.1	34.97	77.03	-232.3	-0.9155	-0.1333	-0.5825
4.25	1	932.2	54.22	-265.6	9.183	-6.208	22.12	-0.8694	-0.3743	-0.8069	973.1	27.35	39.55	0.6971	-2.798	-23.69	-0.8147	0.5874	0.7375	937	412.6	-462.9	56.92	95.47	222.9	-0.9136	0.4783	0.3455	1041	-362.8	72.76	16.79	84.81	-233.1	-0.9002	-0.1572	-0.6045
4.26	1	934.1	49.8	-212.9	5.681	-9.181	28.16	-0.8711	-0.3725	-0.794	966.3	5.837	16.11	-2.976	-4.022	-30.16	-0.8189	0.582	0.7388	967.8	423.3	-457	43.28	89.79	230.2	-0.9087	0.5166	0.3394	1077	-382.3	14.16	2.184	92.24	-233.3	-0.8848	-0.1811	-0.6265
4.27	1	949.7	38.59	-258.8	4.72	-11.54	33.57	-0.8752	-0.3667	-0.7942	972.2	-28.79	42.96	-5.247	-3.41	-36.19	-0.8215	0.5757	0.7363	991.7	404.8	-439.9	31.74	86.65	237.3	-0.8918	0.5578	0.3406	1105	-401.8	-37.12	-9.709	98.8	-233.3	-0.8657	-0.21	-0.6472
4.28	1	932.2	44.42	-294.9	3.759	-12.94	39.87	-0.8794	-0.3608	-0.7944	959.5	-1.443	77.64	-6.468	-3.236	-42.75	-0.8242	0.5693	0.7339	1023	368.1	-401.4	24.56	83.59	241.8	-0.875	0.5991	0.3418	1144	-414.5	-93.27	-16.35	105.3	-231.9	-0.8467	-0.2388	-0.668
4.29	1	940.4	47.84	-301.3	4.983	-14.86	45.82	-0.8838	-0.3508	-0.794	945.8	-13.18	103.5	-6.124	-3.671	-49.05	-0.8288	0.5571	0.7375	1104	336.9	-345.2	23	78.16	245	-0.8559	0.6433	0.3245	1166	-425.8	-183.1	-15.3	111.5	-230.4	-0.8235	-0.2681	-0.6838
4.30	1	948.7	68.84	-302.2	4.371	-15.83	51.58	-0.8882	-0.3408	-0.7934	965.8	12.2	100.1	-7.698	-6.209	-54.73	-0.8335	0.5449	0.7412	1161	350.6	-266.1	24.48	76.59	244.7	-0.8369	0.6875	0.3071	1178	-402.8	-218.3	-12.94	114.8	-228	-0.8003	-0.2974	-0.6997
4.31	1	953.6	9.299	-298.8	0.7902	-18.01	55.17	-0.8923	-0.3308	-0.7898	984.4	52.73	79.1	-10.93	-6.994	-56.57	-0.8389	0.5378	0.739	1208	368.1	-236.8	26.58	73.71	241.1	-0.8059	0.7315	0.2957	1169	-406.7	-280.8	-12.33	111.9	-226.6	-0.7744	-0.3279	-0.7183
4.32	1	961.5	-92.76	-288.1	-1.488	-17.92	55.7	-0.8965	-0.3208	-0.7861	1008	144.5	4.403	-12.33	-5.51	-57.09	-0.8442	0.5308	0.7368	1238	392.1	-212.4	32.18	72.83	232.9	-0.7749	0.7754	0.2842	1190	-405.7	-342.3	-7.339	106.8	-222.1	-0.7485	-0.3584	-0.7368
4.33	1	959.5	-161.2	-334.5	-1.922	-18.8	56.4	-0.8997	-0.3081	-0.7827	998	166	25.89	-13.99	-4.196	-56.92	-0.8462	0.5195	0.739	1298	413.6	-249	36.63	74.14	225	-0.7488	0.8076	0.2678	1253	-398.4	-347.6	-1.048	101.2	-216.7	-0.7234	-0.3884	-0.7468
4.34	1	935.6	-195.8	-366.2	1.751	-18.8	53.68	-0.9028	-0.2954	-0.7793	1014	184.5	3.909	-1.312	-2.1	-54.56	-0.8481	0.5083	0.7412	1279	424.8	-277.4	41.19	75.45	213.9	-0.7226	0.8398	0.2515	1277	-406.7	-352.5	4.369	97.05	-209.2	-0.6982	-0.4184	-0.7568
4.35	1	928.7	-187.5	-364.3	6.122	-18.97	52.28	-0.9104	-0.2873	-0.7754	991.7	212.9	58.6	-7.255	-2.885	-54.99	-0.8528	0.4963	0.7434	1276	424.3	-268.1	40.48	73.36	203.6	-0.6846	0.8706	0.22	1265	-431.1	-322.8	11.37	94.86	-200.8	-0.6653	-0.4482	-0.7659
4.36	1	939.4	-165.5	-377.9	6.735	-18.01	50.62	-0.918	-0.2793	-0.7715	999.5	204.6	65.93	-6.386	-2.447	-54.29	-0.8574	0.4844	0.7456	1222	469.7	-333.5	42.67	70.99	191.8	-0.6465	0.9014	0.1885	1215	-497.5	-283.2	11.54	88.22	-188.9	-0.6323	-0.478	-0.7749
4.37	1	933.1	-145.5	-361.3	7.347	-18.27	51.15	-0.9211	-0.2695	-0.7671	985.8	179.2	58.11	-4.812	-1.922	-53.59	-0.8626	0.4753	0.7456	1155	581.6	-351.1	42.4	66.71	177.3	-0.6179	0.9189	0.1812	1196	-570.3	-279.3	9.884	78.43	-176	-0.6118	-0.5012	-0.7778
4.38	1	952.6	-128.9	-360.8	9.703	-18.8	51.93	-0.9243	-0.2598	-0.7627	1005	145.5	65.93	-3.845	-1.922	-55.43	-0.8677	0.4663	0.7456	1174	659.7	-372.5	37.07	58.84	160.8	-0.5894	0.9365	0.1738	1204	-614.3	-286.6	3.495	70.82	-160.3	-0.5913	-0.5244	-0.7808
4.39	1	966.3	-110.3	-393.1	12.24	-19.24	53.6	-0.9297	-0.2527	-0.7612	1029	121.6	90.83	-0.9594	-1.749	-57.53	-0.8699	0.4561	0.7483	1132	681.1	-475.1	29.38	54.64	141.6	-0.5596	0.9458	0.1482	1205	-714.8	-290	-0.699	63.56	-142.8	-0.5635	-0.5371	-0.7922
4.40	1	967.8	-93.27	-399.9	16.52	-20.37	55.78	-0.9351	-0.2456	-0.7598	1028	111.8	106.4	1.402	-0.6988	-61.91	-0.8721	0.4458	0.751	1058	659.2	-545.9	25.97	47.56	119.2	-0.5298	0.9551	0.1226	1175	-870.6	-282.2	2.971	55.26	-121.1	-0.5356	-0.5498	-0.8037
4.41	1	978	-88.39	-412.1	20.02	-21.33	61.03	-0.9407	-0.2322	-0.7515	1039	96.21	114.3	3.583	-0.876	-67.32	-0.8786	0.4336	0.7441	1016	609.9	-585.9	26.06	36.11	93.64	-0.5166	0.9641	0.1235	1172	-925.3	-260.7	14.6	46.6	-95.47	-0.5251	-0.5605	-0.7983
4.42	1	986.8	-50.3	-418	23.78	-23.96	65.84	-0.9463	-0.2187	-0.7432	1060	119.2	137.7	6.124	-0.08693	-74.05	-0.8853	0.4214	0.7373	992.2	605.5	-619.1	30.77	23.87	66.19	-0.5034	0.9732	0.1245	1131	-903.3	-193.8	26.93	35.24	-68.46	-0.5146	-0.5713	-0.793
4.43	1	1024	-127.9	-431.1	25.79	-26.75	69.51	-0.9497	-0.2119	-0.7358	1067	104.5	112.3	8.042	1.311	-79.04	-0.8892	0.4072	0.74	942.9	655.3	-618.2	35.58	12.59	38.99	-0.4944	0.9685	0.1091	1105	-871.1	-166.5	34.18	22.38	-40.65	-0.5051	-0.5815	-0.7869
4.44	1	1191	-181.7	-308.6	30.51	-28.15	75.28	-0.9531	-0.2051	-0.7285	1147	189.5	-41.01	11.72	-1.836	-85.51	-0.893	0.3931	0.7427	911.6	648.9	-596.2	30.34	1.311	14.16	-0.4854	0.9639	0.09374	1050	-802.3	-118.7	34.45	12.68	-14.42	-0.4956	-0.5918	-0.7808
4.45	1	1179	-140.1	-237.3	31.04	-26.32	80.17	-0.9536	-0.1848	-0.7168	1231	216.8	-140.1	8.829	-2.009	-90.32	-0.8989	0.376	0.7385	897.5	572.8	-581	25.71	-5.772	-7.168	-0.4878	0.9627	0.103	1018	-770	-78.6	32.87	1.572	8.479	-0.498	-0.5886	-0.7766
4.46	1	1212	-180.6	-163.6	25.79	-29.29	85.24	-0.9541	-0.1645	-0.7051	1197	253.4	-177.2	1.746	-0.2608	-94.6	-0.9048	0.3589	0.7344	873.5	494.1	-517.6	22.47	-16.79	-27.1	-0.4902	0.9614	0.1123	1001	-684.6	-95.22	32.79	-6.032	29.29	-0.5005	-0.5854	-0.7725
4.47	1	1228	-299.8	-219.2	23.78	-29.9	88.74	-0.9592	-0.1509	-0.7017	1200	258.8	-197.8	-3.058	0.6118	-97.31	-0.9077	0.3374	0.7341	1147	181.1	-378.9	15.39	-23.69	-37.42	-0.4934	0.9536	0.1081	1160	-247.1	-52.72	36.72	-6.732	41.36	-0.5103	-0.5852	-0.7847
4.48	1	1227	-304.7	-295.4	27.02	-29.46	91.37	-0.9643	-0.1372	-0.6983	1235	307.6	-126	-2.271	-0.6988	-99.68	-0.9106	0.3159	0.7339	970.7	815.5	-483.9	33.57	-34.19	-61.03	-0.4966	0.9458	0.104	997.1	-836.9	-186.5	-1.747	-28.33	64.26	-0.52	-0.585	-0.7969
4.49	1	1238	-338.9	-340.3	29.47	-30.16	92.07	-0.9653	-0.1211	-0.6829	1250	273.4	-101.6	0.4347	-1.488	-100.5	-0.9148	0.2986	0.7324	1222	-200.2	176.3	-8.041	-31.3	-67.76	-0.5039	0.9404	0.1089	1314	534.2	-362.3	29.2	-15.74	65.48	-0.5193	-0.5837	-0.7774
4.50	1	1256	-298.3	-377.4	36.11	-29.29	92.5	-0.9663	-0.105	-0.6675	1284	263.2	-65.93	7.255	-1.575	-102.2	-0.9189	0.2813	0.731	1486	-918.4	260.3	-24.3	-30.78	-56.74	-0.5112	0.935	0.1138	1502	1073	203.1	43.54	21.51	55.69	-0.5185	-0.5825	-0.7578
4.51	1	1313	-230	-343.3	40.74	-30.43	94.34	-0.9646	-0.08937	-0.6614	1328	225.1	-62.99	10.14	-1.922	-102.9	-0.9163	0.262	0.7175	1586	-601.1	35.66	2.182	-33.4	-50.1	-0.5159	0.9248	0.1121	1561	389.1	401.9	9.447	6.732	62.25	-0.5332	-0.5715	-0.7686
4.52	1	1399	-215.3	-356	44.15	-30.43	95.82	-0.9629	-0.07375	-0.6553	1387	170.9	-83.01	12.33	-3.059	-106.4	-0.9136	0.2427	0.7041	1376	373.5	-387.7	15.66	-44.24	-68.29	-0.5205	0.9146	0.1104	1431	-453.6	66.9	-31.3	-24.83	81.05	-0.5478	-0.5605	-0.7793
4.53	1	1403	-187.5	-303.7	48.7	-31.82	99.41	-0.9661	-0.05932	-0.6397	1430	113.3	-110.4	16	-3.935	-110.5	-0.9165	0.2229	0.709	1189	284.7	-832	-0.9672	-63.39	-91.01	-0.5332	0.9035	0.1165	1523	-585	128.9	-3.757	-33.31	102.8	-0.5596	-0.5481	-0.7583
4.54	1	1425	-218.2	-269	55.26	-35.59	102.3	-0.9692	-0.04493	-0.624	1428	35.68	-162.6	21.16	-1.224	-117.4	-0.9194	0.2031	0.7139	1342	-351.1	-334	-27.71	-68.11	-95.83	-0.5459	0.8926	0.1226	1504	-70.32	223.6	26.06	-24.66	126.7	-0.5713	-0.5356	-0.7373
4.55	1	1417	-239.2	-267.6	66.1	-37.16	105	-0.9665	-0.02662	-0.6116	1439	20	-219.2	31.04	-0.5249	-121.5	-0.9155	0.1807	0.7034	1018	-521	-184.6	-11.1	-62.77	-99.93	-0.5549	0.8823	0.124	948.7	-95.22	150.4	12.5	-31.91	124.8	-0.583	-0.5269	-0.7329
4.56	1	1433	-111.3	-149.9	81.83	-41.97	106.5	-0.9639	-0.008314	-0.5991	1344	-84.01	-268.5	40.57	4.109	-127.6	-0.9116	0.1582	0.6929	531.2	93.26	-405.3	32.27	-57.44	-92.77	-0.564	0.8721	0.1255	477	-467.3	-13.19	30.95	-33.14	98.62	-0.5947	-0.5181	-0.7285
4.57	1	1354	-166.5	-125	87.34	-39.78	109.1	-0.9631	0.006115	-0.5835	1361	41.97	-320.8	48.88	5.072	-132.1	-0.9092	0.1411	0.6909	851.6	438	-403.8	39.69	-61.03	-83.94	-0.572	0.8628	0.1318	855	-245.1	38.57	44.33	-38.47	95.39	-0.602	-0.5134	-0.7168
