MR32 ASCII
Name	Trial_2
Frequency	100
Date	04-06-2018 15:18:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.01	1	956.6	-79.12	-339.8	0.351	-8.306	14.6	-1.238	-0.2634	-0.4565	1008	145	38.08	-2.187	2.36	-15.3	-1.069	0.4998	0.5488	835.5	338.9	-330.1	44.59	59.54	178.3	-1.017	0.2466	0.408	863.8	-369.1	-164.1	2.625	94.16	-169.2	-1.078	0.04468	-0.448
4.02	1	957	-81.04	-346.7	0.7886	-7.782	14.34	-1.24	-0.2583	-0.4478	1008	114.3	40.53	-0.875	2.973	-15.73	-1.069	0.4951	0.5513	864.3	346.7	-341.3	44.15	59.8	186.1	-1.021	0.2876	0.4238	905.8	-400.4	-189.5	3.146	98.54	-174.4	-1.072	0.0122	-0.4775
4.03	1	954.1	-103.1	-349.1	2.885	-6.906	15.21	-1.243	-0.2541	-0.4482	1006	104	47.37	0.6105	2.449	-16.44	-1.073	0.4946	0.5449	899.4	362.8	-342.8	45.11	57.97	193	-1.02	0.331	0.4182	942.9	-401.4	-208.5	3.761	103.4	-179	-1.069	-0.02001	-0.5066
4.04	1	949.7	-105	-343.8	6.558	-7.432	13.99	-1.246	-0.25	-0.4487	1008	113.3	37.1	3.585	3.586	-17.14	-1.077	0.4941	0.5386	933.6	378.4	-339.4	43.89	56.39	198.4	-1.019	0.3745	0.4126	974.6	-397.4	-200.2	3.846	108.9	-182.4	-1.065	-0.05225	-0.5356
4.05	1	958	-95.68	-342.3	8.395	-6.733	15.21	-1.248	-0.2483	-0.4453	1001	107.4	28.81	5.857	3.672	-17.05	-1.079	0.4907	0.5383	961.4	390.2	-356	43.19	55.26	203.9	-1.012	0.4243	0.4187	1009	-394.5	-199.7	1.136	114.4	-183.3	-1.054	-0.08715	-0.5703
4.06	1	959.5	-74.68	-347.7	10.93	-7.782	15.65	-1.25	-0.2466	-0.4419	1007	126.5	46.87	6.294	3.409	-18.62	-1.081	0.4873	0.5381	977	376	-359.4	42.05	53.07	207.5	-1.005	0.4741	0.4248	1020	-438.5	-217.8	-1.836	116.4	-184.8	-1.042	-0.1221	-0.605
4.07	1	945.3	-88.84	-332.5	10.58	-9.269	15.56	-1.25	-0.2422	-0.4478	989.3	124.5	46.87	5.772	2.71	-18.88	-1.08	0.4824	0.5396	1006	355	-379.4	44.68	52.11	209.1	-0.9954	0.5269	0.4175	1044	-491.7	-240.7	-0.4367	119.3	-184.7	-1.024	-0.1614	-0.6397
4.08	1	945.3	-77.62	-337.9	11.37	-8.393	16.7	-1.251	-0.2378	-0.4536	995.1	116.7	51.27	6.206	1.136	-19.76	-1.08	0.4775	0.541	1026	366.2	-396.5	50.36	51.5	208.8	-0.9858	0.5796	0.4102	1068	-524.9	-271.5	4.808	121.2	-183.5	-1.005	-0.2007	-0.6743
4.09	1	946.3	-89.38	-346.7	11.98	-9.269	17.58	-1.253	-0.2361	-0.4451	998.5	113.8	46.4	6.732	0.7866	-19.93	-1.081	0.4763	0.5354	1007	401.9	-408.7	57.7	48.53	207.1	-0.9671	0.6287	0.4148	1064	-547.4	-311.5	12.33	124.2	-182.6	-0.9783	-0.2332	-0.7112
4.10	1	945.3	-102.5	-351.1	14.08	-9.442	17.92	-1.255	-0.2344	-0.4365	993.2	112.3	42.97	7.956	0.263	-22.12	-1.083	0.4751	0.5298	1005	595.2	-433.6	62.95	43.54	203	-0.9483	0.6777	0.4194	1064	-500	-288.1	18.71	126	-177.7	-0.9512	-0.2656	-0.748
4.11	1	948.3	-93.76	-354.5	15.48	-9.092	19.15	-1.258	-0.231	-0.4314	992.2	119.2	38.58	9.879	-0.5236	-23.52	-1.084	0.4666	0.5193	1064	719.2	-461.4	53.42	42.05	203.1	-0.9229	0.7307	0.4153	1076	-426.3	-241.2	12.5	127.2	-172	-0.9263	-0.2925	-0.7817
4.12	1	959	-78.1	-354.5	15.13	-9.529	19.67	-1.261	-0.2275	-0.4263	1019	127	56.64	10.49	-0.8735	-24.13	-1.084	0.458	0.5088	1042	733.4	-480.5	34.53	41.09	199.2	-0.8975	0.7837	0.4111	1070	-479.5	-208.5	-7.517	123.8	-162	-0.9014	-0.3193	-0.8154
4.13	1	955.6	-98.14	-368.2	16.17	-10.14	21.16	-1.26	-0.2263	-0.4246	1007	122.6	56.14	11.19	-0.5236	-26.32	-1.088	0.4553	0.5178	1020	701.2	-456.5	12.85	41.88	191.7	-0.8677	0.8213	0.4104	1046	-562.5	-238.8	-28.15	116	-153.4	-0.8699	-0.3376	-0.8489
4.14	1	936.5	-126.5	-359.4	19.58	-11.02	21.34	-1.26	-0.2251	-0.4228	989.7	130.9	47.85	13.64	-2.36	-28.15	-1.091	0.4526	0.5268	1044	630.4	-460.5	-1.05	42.05	181.5	-0.8379	0.8589	0.4097	1026	-645.5	-282.2	-43.98	105.7	-143.6	-0.8384	-0.356	-0.8823
4.15	1	938.9	-94.72	-341.3	21.69	-11.02	22.47	-1.259	-0.2175	-0.4153	980	151.3	50.29	15.39	-1.399	-29.2	-1.092	0.4456	0.5259	1043	633.3	-435.1	-9.53	43.71	165.5	-0.8118	0.8845	0.4092	1040	-737.8	-362.3	-49.93	91.28	-134.5	-0.8118	-0.373	-0.8955
4.16	1	918	-100.6	-345.7	21.25	-10.41	23.61	-1.259	-0.21	-0.4077	971.2	165	49.32	15.39	-2.01	-30.6	-1.094	0.4385	0.5249	1067	637.2	-385.2	-17.05	42.67	149.9	-0.7857	0.9102	0.4087	1035	-672.4	-422.9	-41.7	81.14	-128	-0.7851	-0.3901	-0.9087
4.17	1	954.1	-137.2	-367.2	19.58	-9.092	25.44	-1.264	-0.2114	-0.4084	998.5	225.6	43.95	26.41	-0.7866	-30.69	-1.095	0.4368	0.5259	1053	590.3	-313.5	-25	44.5	134.9	-0.7605	0.9285	0.4097	1025	-564	-405.3	-37.77	72.04	-120	-0.7612	-0.3936	-0.9341
4.18	1	919.4	-92.79	-383.3	21.69	-7.519	25.01	-1.27	-0.2129	-0.4092	984.4	129.4	82.03	15.74	-2.099	-32.79	-1.096	0.4351	0.5268	1004	547.9	-282.7	-29.11	42.67	118.7	-0.7353	0.9468	0.4106	1015	-519	-388.7	-40.22	62.51	-109.4	-0.7373	-0.397	-0.9595
4.19	1	914.5	-82.54	-392.1	21.94	-7.256	27.46	-1.269	-0.2087	-0.4004	978	153.3	91.79	16.96	-2.01	-35.41	-1.098	0.4246	0.511	966.3	506.3	-270.5	-25.88	38.99	103.5	-0.719	0.958	0.4123	993.7	-527.3	-396	-39.43	53.07	-97.92	-0.717	-0.4043	-0.9731
4.20	1	920.4	-122.6	-360.8	23.78	-7.693	28.15	-1.268	-0.2046	-0.3916	974.6	162.6	61.51	17.57	-1.573	-36.37	-1.101	0.4141	0.4951	991.2	491.7	-250	-16.87	32.26	88.39	-0.7026	0.9693	0.4141	1048	-538.6	-423.3	-34.8	43.19	-83.33	-0.6968	-0.4116	-0.9868
4.21	1	935.1	-130.4	-364.3	24.74	-7.956	30.77	-1.271	-0.1965	-0.3936	988.3	167.5	45.9	18.18	-1.573	-37.68	-1.106	0.4106	0.5081	992.7	515.6	-273.5	-5.77	24.74	72.66	-0.6909	0.9829	0.4145	1057	-552.3	-444.3	-25.18	35.76	-66.97	-0.6841	-0.4138	-0.9934
4.22	1	946.8	-125	-357.9	24.92	-9.179	32.18	-1.274	-0.1885	-0.3955	1011	185.6	43.95	19.24	-1.223	-40.05	-1.11	0.4072	0.521	941.4	488.8	-277.3	4.46	16.87	57.36	-0.6792	0.9966	0.415	1024	-538.6	-466.3	-8.217	31.12	-50.79	-0.6714	-0.416	-1
4.23	1	971.7	-138.2	-335.9	25.7	-10.23	32.7	-1.274	-0.1814	-0.3894	1015	187	-4.397	17.92	-0.7866	-40.92	-1.113	0.4009	0.5	954.1	450.2	-276.4	13.11	9.794	41.62	-0.6711	1.002	0.408	1014	-549.8	-438.5	7.433	26.06	-34.62	-0.6631	-0.4207	-1.001
4.24	1	995.1	-129.9	-319.8	25.09	-9.442	34.89	-1.273	-0.1743	-0.3833	1029	186.5	-7.321	16.09	-0.6997	-43.2	-1.115	0.3945	0.479	965.3	420.9	-261.2	22.73	4.023	25.09	-0.6631	1.007	0.4009	1016	-502.9	-398	21.77	18.88	-20.98	-0.6548	-0.4253	-1.002
4.25	1	990.7	-126.5	-335.9	24.66	-9.179	37.94	-1.274	-0.1689	-0.376	1033	165.5	16.59	16.09	-0.1738	-45.73	-1.119	0.3853	0.4946	972.2	356.4	-277.3	28.06	1.05	8.92	-0.6658	1.013	0.3997	991.7	-453.1	-352.5	36.55	12.68	-7.259	-0.6523	-0.4319	-1.005
4.26	1	1015	-143.1	-345.2	26.32	-10.93	40.74	-1.275	-0.1636	-0.3687	1044	172.8	6.346	16.35	-1.223	-48.52	-1.123	0.376	0.5103	985.3	311.1	-244.6	33.57	-1.486	-6.648	-0.6684	1.02	0.3984	988.3	-418.5	-305.2	44.24	3.673	3.15	-0.6499	-0.4385	-1.008
4.27	1	1027	-87.88	-322.3	27.1	-10.76	43.36	-1.279	-0.1543	-0.3662	1052	174.8	16.12	15.82	-2.536	-51.32	-1.12	0.3657	0.4998	983.9	290.5	-254.4	37.59	-2.798	-21.51	-0.6724	1.019	0.3987	960.9	-391.1	-258.8	49.75	-6.558	12.5	-0.6545	-0.4463	-1.004
4.28	1	1024	-118.2	-311	24.66	-10.49	46.43	-1.283	-0.145	-0.3638	1049	172.8	-15.14	12.85	-3.323	-53.77	-1.118	0.3555	0.4893	965.8	246.1	-258.8	41.7	-5.157	-36.28	-0.6763	1.018	0.3989	971.7	-385.7	-220.2	53.94	-15.56	22.38	-0.6592	-0.4541	-1
4.29	1	1065	-150.4	-293	23.87	-11.02	50.62	-1.284	-0.1323	-0.3608	1073	184.1	-50.77	10.4	-3.409	-57.44	-1.124	0.344	0.4988	944.4	197.3	-250.5	47.39	-7.606	-47.83	-0.6846	1.023	0.3865	984.4	-336.4	-198.3	61.55	-23.08	29.2	-0.6663	-0.4595	-0.9954
4.30	1	1072	-129.4	-314	24.48	-10.84	54.65	-1.284	-0.1196	-0.3579	1084	179.2	-18.06	9.18	-5.945	-61.12	-1.13	0.3325	0.5083	945.3	182.1	-242.2	52.46	-9.881	-52.89	-0.6929	1.028	0.374	993.2	-223.1	-152.3	66.27	-26.06	32.79	-0.6734	-0.4648	-0.9907
4.31	1	1068	-166	-343.3	23.43	-11.1	57.18	-1.286	-0.1079	-0.3533	1097	207.5	-2.448	6.82	-6.819	-63.13	-1.133	0.323	0.5054	938.5	174.8	-226.6	53.42	-12.07	-53.68	-0.6968	1.032	0.374	1004	-142.1	-111.3	67.15	-25.44	34.45	-0.6755	-0.4812	-0.9875
4.32	1	1069	-225.6	-339.4	24.05	-12.59	59.98	-1.288	-0.0962	-0.3486	1094	213.4	-29.78	7.431	-6.995	-65.05	-1.135	0.3135	0.5024	929.7	-109.9	-505.8	48	-16.87	-48.79	-0.7007	1.036	0.374	1364	119.6	207	77.12	-8.742	33.66	-0.6777	-0.4976	-0.9844
4.33	1	1076	-222.2	-345.7	28.94	-12.24	62.6	-1.287	-0.08448	-0.3437	1079	241.2	-36.63	10.32	-8.305	-68.28	-1.135	0.2954	0.5124	1184	-950.7	-555.2	23.87	-24.83	-14.6	-0.6987	1.035	0.3831	1477	960.9	857.9	120.1	46.17	20.46	-0.6719	-0.4973	-0.991
4.34	1	1153	-163.1	-354	27.8	-10.49	64.79	-1.287	-0.07277	-0.3389	1155	288.1	-23.44	8.044	-10.67	-69.16	-1.135	0.2774	0.5225	1262	-909.2	-119.1	2.1	-28.42	12.42	-0.6968	1.035	0.3921	1296	766.1	863.3	57.97	39.26	28.68	-0.666	-0.4971	-0.9976
4.35	1	1209	-179.2	-316.9	23.43	-8.132	67.76	-1.286	-0.062	-0.3396	1190	237.3	-59.56	3.585	-13.11	-70.29	-1.139	0.2634	0.5232	1791	-202.1	492.7	-31.3	-2.711	-0.2621	-0.7009	1.031	0.3918	1355	311	8.299	-80.79	-5.946	29.47	-0.6743	-0.4812	-1
4.36	1	1220	-201.7	-336.4	22.73	-5.77	69.86	-1.286	-0.05127	-0.3403	1208	233.9	-83	1.312	-15.74	-72.13	-1.143	0.2495	0.5239	1446	229	-362.3	0.4354	-21.95	-51.76	-0.7051	1.026	0.3916	1375	-529.8	-326.7	-95.83	-37.95	29.55	-0.6826	-0.4653	-1.002
4.37	1	1245	-179.7	-328.6	22.3	-3.933	73.1	-1.285	-0.03661	-0.3411	1251	169.9	-73.73	0.6986	-17.57	-73.96	-1.14	0.231	0.5273	1073	26.37	-319.3	9.619	-25.44	-73.36	-0.7153	1.018	0.3962	1380	-70.31	-391.6	9.531	-47.3	46.08	-0.69	-0.458	-0.9939
4.38	1	1211	-218.3	-324.7	27.98	-3.586	76.15	-1.284	-0.02198	-0.3418	1252	100.1	-78.6	4.11	-17.57	-78.17	-1.137	0.2124	0.5308	991.7	-79.6	-38.09	-11.54	-27.8	-60.42	-0.7256	1.009	0.4009	1064	430.7	71.29	31.74	-13.11	64.09	-0.6973	-0.4507	-0.9854
4.39	1	1155	-216.3	-272	38.12	-5.946	77.47	-1.283	-0.008297	-0.3399	1171	57.13	-121.1	10.49	-16.87	-83.41	-1.138	0.1992	0.5349	845.7	-157.2	-168.4	-6.209	-29.29	-51.76	-0.7285	1.003	0.4018	818.8	-42.5	196.8	-7.344	-18.97	59.01	-0.7048	-0.45	-0.9836
4.40	1	1160	-182.6	-214.8	48.7	-10.41	81.57	-1.282	0.005382	-0.3379	1145	55.15	-175.3	17.92	-16.7	-90.49	-1.139	0.186	0.5391	874	-97.17	-307.6	15.91	-31.56	-53.24	-0.7315	0.9976	0.4028	936	-413.1	-129.4	4.282	-29.46	56.39	-0.7124	-0.4492	-0.9819
4.41	1	1193	-150.4	-173.3	57.79	-10.84	86.38	-1.283	0.02223	-0.3369	1170	58.62	-209	22.12	-16.61	-96.26	-1.139	0.1641	0.5422	931.1	24.92	-365.2	30.51	-30.95	-50.71	-0.7368	0.9927	0.4041	1015	-344.7	-142.6	37.25	-22.21	52.11	-0.7166	-0.449	-0.9746
4.42	1	1213	-110.4	-127.4	60.5	-14.08	91.71	-1.284	0.03907	-0.3359	1169	45.86	-243.7	23.43	-16.35	-103.9	-1.14	0.1421	0.5454	955.6	69.35	-354	37.86	-29.64	-43.28	-0.7422	0.9878	0.4053	1019	-139.2	-37.6	53.86	-7.869	45.2	-0.7207	-0.4487	-0.9673
4.43	1	1203	-102	-95.22	63.3	-15.65	94.87	-1.281	0.05494	-0.3342	1156	72.23	-265.1	24.66	-15.91	-109.2	-1.138	0.123	0.5515	979	-43.93	-286.1	29.73	-27.37	-36.55	-0.7446	0.9885	0.4043	1011	-99.1	21.47	59.1	2.971	42.05	-0.7222	-0.45	-0.9658
4.44	1	1227	-103.5	-63.97	63.3	-17.4	98.45	-1.277	0.0708	-0.3325	1163	82.51	-313.5	23.87	-13.99	-112.6	-1.136	0.104	0.5576	967.3	-100.6	-268.6	25.35	-22.12	-35.76	-0.7471	0.9893	0.4033	958.5	-74.71	80.07	57.97	2.622	40.39	-0.7236	-0.4512	-0.9644
4.45	1	1239	45.89	-86.43	63.47	-16.44	103.3	-1.277	0.08715	-0.3355	1194	92.79	-203.6	19.5	-16.96	-115.9	-1.136	0.0847	0.5608	941.9	-12.69	-208.5	24.3	-19.93	-35.76	-0.7534	0.9866	0.4011	944.4	18.54	104.5	47.47	-2.796	36.46	-0.7263	-0.4536	-0.9609
4.46	1	1220	-3.419	-100.6	53.86	-19.15	105.3	-1.277	0.1035	-0.3384	1249	214.9	-196.3	3.408	-7.955	-116.4	-1.136	0.06545	0.564	970.2	-13.68	-150.4	14.6	-20.02	-33.49	-0.7598	0.9839	0.3989	961.4	170.9	127.9	30.25	-4.809	32.35	-0.729	-0.4561	-0.9575
4.47	1	1189	-74.68	-271	44.85	-20.63	108.8	-1.273	0.1228	-0.3506	1212	136.2	-113.3	-4.372	-5.509	-114.4	-1.134	0.0437	0.5666	936.5	-116.7	-162.6	1.31	-18.62	-33.75	-0.7603	0.9807	0.3999	957	153.3	155.3	10.84	-6.558	34.8	-0.7349	-0.4485	-0.9661
4.48	1	1182	-34.67	-286.1	43.63	-21.07	112.8	-1.27	0.1421	-0.3628	1211	161.1	-38.08	-7.258	-4.546	-120.7	-1.132	0.02199	0.5693	924.3	-170.9	-216.8	-6.12	-17.84	-36.63	-0.7607	0.9775	0.4009	961.9	38.6	124	1.573	-9.878	38.82	-0.7407	-0.4409	-0.9746
4.49	1	1193	-71.8	-376	39.52	-23.61	119.9	-1.266	0.1606	-0.352	1228	210	50.29	-12.07	-2.01	-125.3	-1.131	0.000478	0.5742	960.4	-148.9	-199.2	-4.195	-20.72	-39.61	-0.7676	0.9719	0.407	1005	-22.45	51.27	3.935	-16.17	43.36	-0.7417	-0.4387	-0.9639
4.50	1	1236	-107.4	-413.1	34.71	-25.27	125	-1.262	0.1792	-0.3413	1226	205.1	76.65	-12.5	-3.935	-131	-1.13	-0.021	0.5791	962.9	-140.6	-184.6	0.2604	-21.77	-42.75	-0.7744	0.9663	0.4131	1028	-52.75	-27.82	12.5	-16.53	44.68	-0.7427	-0.4365	-0.9531
4.51	1	1220	-87.88	-495.6	26.49	-22.03	130.7	-1.258	0.198	-0.3506	1246	340.8	146	-14.08	-8.655	-134	-1.125	-0.04588	0.5864	955.6	-111.3	-212.9	12.33	-25.09	-43.8	-0.7791	0.9597	0.4011	1031	-88.86	-27.82	23.78	-15.3	46.6	-0.7495	-0.4321	-0.9541
4.52	1	1193	-162.6	-536.1	10.84	-21.33	136.8	-1.254	0.2168	-0.3599	1245	464.9	218.3	-23.7	-11.8	-136.1	-1.12	-0.07081	0.5938	985.8	-108.4	-259.3	19.85	-28.33	-46.08	-0.7837	0.9531	0.3892	1044	-70.8	-9.274	36.11	-12.33	49.13	-0.7564	-0.4277	-0.9551
4.53	1	1153	-264.2	-598.6	0.2645	-21.16	140.5	-1.244	0.2363	-0.3508	1250	458.5	247.6	-34.62	-17.84	-136.1	-1.113	-0.08788	0.5991	979.5	-88.86	-273.5	24.3	-29.12	-46.78	-0.7883	0.9563	0.4011	1032	-76.66	62.49	44.59	-11.98	51.67	-0.7625	-0.429	-0.9436
4.54	1	1125	-338.9	-669.4	-0.2645	-22.29	143.3	-1.234	0.2559	-0.3418	1207	451.2	285.2	-31.48	-20.46	-136.4	-1.106	-0.105	0.6045	984.4	-37.11	-293.9	26.4	-29.81	-47.83	-0.793	0.9595	0.4131	996.1	-84.47	99.61	42.84	-14.07	51.76	-0.7685	-0.4302	-0.9321
4.55	1	1066	-305.7	-617.7	2.01	-16.7	140.4	-1.224	0.2683	-0.3511	1122	479.5	257.3	-27.19	-22.82	-134.3	-1.098	-0.1272	0.6167	975.6	-3.432	-333	23.78	-28.59	-48.88	-0.7984	0.9509	0.4082	983.4	-83.98	131.3	37.07	-17.92	50.45	-0.7727	-0.4255	-0.9417
4.56	1	955.6	-352.1	-573.7	3.323	-14.16	138	-1.214	0.2807	-0.3604	1028	436	266.1	-30.16	-29.73	-130.7	-1.09	-0.1494	0.6289	980	4.38	-329.1	14.86	-25.7	-49.22	-0.8037	0.9424	0.4033	967.3	-72.27	160.6	25.27	-20.98	49.48	-0.7768	-0.4209	-0.9512
4.57	1	903.3	-449.7	-587.9	0.4376	-11.63	132.5	-1.201	0.293	-0.3633	989.3	540	225.6	-18.8	-31.04	-122.7	-1.077	-0.1587	0.6365	971.7	20	-312	8.305	-23.96	-50.27	-0.8059	0.939	0.4148	960.5	-87.39	145	11.89	-28.77	47.13	-0.7871	-0.4162	-0.9314
4.58	1	861.3	-333.5	-579.6	8.568	-9.092	119.4	-1.189	0.3052	-0.3662	990.2	368.2	156.3	-19.5	-32.53	-112.7	-1.063	-0.168	0.6441	979	39.55	-293	2.275	-21.25	-48.88	-0.8081	0.9356	0.4263	983.9	-63.97	104.5	1.136	-35.06	47.13	-0.7974	-0.4116	-0.9116
4.59	1	723.7	-184.1	-491.2	22.56	-0.5236	98.88	-1.176	0.2966	-0.397	874	170.9	145.5	-11.63	-23.69	-91.72	-1.051	-0.1707	0.6501	980.5	102	-305.2	0.4354	-19.5	-46.08	-0.8135	0.929	0.4282	1014	-173.8	-51.27	-2.798	-34.62	45.46	-0.801	-0.4038	-0.9241
4.60	1	612.8	-196.8	-355	24.13	4.983	80.35	-1.163	0.2881	-0.4277	697.3	251.4	190.4	4.46	-18.62	-72.31	-1.039	-0.1733	0.6562	985.8	91.79	-287.6	1.31	-19.32	-43.54	-0.8188	0.9224	0.4302	1027	-220.2	-118.2	3.498	-30.78	43.63	-0.8047	-0.396	-0.9365
4.61	1	678.7	-153.8	-343.8	24.83	6.469	66.27	-1.153	0.2859	-0.4175	772.5	114.8	138.2	8.743	-38.3	-61.38	-1.029	-0.1624	0.6714	980.5	82.99	-298.3	5.42	-19.24	-38.03	-0.8176	0.9163	0.4299	1015	-253.9	-100.1	10.49	-26.06	41.27	-0.8115	-0.394	-0.9214
4.62	1	679.7	-103.5	-256.8	28.15	12.68	42.75	-1.143	0.2837	-0.4072	836.4	4.395	-1.473	21.07	-23.26	-37.16	-1.019	-0.1514	0.6865	978	117.2	-309.6	12.06	-20.2	-34.62	-0.8164	0.9102	0.4297	993.7	-250	-79.09	15.04	-22.82	36.02	-0.8183	-0.3921	-0.9063
4.63	1	603	-182.6	-253.4	31.83	15.91	24.05	-1.13	0.2656	-0.4353	681.7	100.6	88.37	38.99	-24.57	-22.56	-1.007	-0.1419	0.6885	977.5	169.5	-298.3	11.45	-19.32	-30.69	-0.821	0.9099	0.4331	994.1	-193.9	-69.82	15.04	-18.97	32.44	-0.822	-0.3904	-0.9033
4.64	1	532.7	-208.5	-231	34.62	17.92	9.179	-1.118	0.2476	-0.4634	632.8	184.6	28.81	47.56	-29.55	-8.915	-0.9951	-0.1323	0.6904	991.2	185.5	-307.1	5.07	-18.45	-26.05	-0.8257	0.9097	0.4365	995.6	-140.6	-45.42	8.917	-15.39	29.47	-0.8257	-0.3887	-0.9004
4.65	1	500	-192.9	-195.8	36.2	20.81	-9.002	-1.108	0.2307	-0.4614	639.2	230	-27.83	50.71	-25.35	7.433	-0.9851	-0.1047	0.7038	979.5	171.4	-305.7	-5.945	-15.13	-22.21	-0.8301	0.9021	0.4395	993.7	-141.1	-21.97	-0.2629	-12.15	27.71	-0.8291	-0.3818	-0.8987
4.66	1	490.2	-174.8	-151.9	31.74	21.07	-29.29	-1.099	0.2139	-0.4595	622.1	213.9	-53.72	50.54	-18.8	25.53	-0.9751	-0.07716	0.7173	977	102.5	-287.1	-14.43	-14.86	-19.85	-0.8345	0.8945	0.4424	987.3	-144	-4.874	-8.395	-10.14	26.49	-0.8325	-0.375	-0.897
4.67	1	473.7	-130.4	-118.6	26.06	23.43	-46.25	-1.084	0.1856	-0.4885	600.1	200.2	-61.04	48.79	-13.55	43.1	-0.9668	-0.05664	0.7205	958.5	44.93	-291	-17.22	-13.9	-17.4	-0.8337	0.8909	0.448	991.7	-169.9	-15.62	-10.93	-8.393	25.53	-0.8355	-0.3677	-0.9067
4.68	1	482.4	-88.84	-65.43	18.8	24.65	-61.9	-1.07	0.1572	-0.5176	575.2	202.2	-74.23	45.99	-9.181	60.24	-0.9585	-0.03612	0.7236	955.6	4.876	-304.7	-17.92	-12.77	-17.4	-0.833	0.8872	0.4536	990.2	-167.5	-16.12	-9.531	-7.695	26.32	-0.8384	-0.3604	-0.9165
4.69	1	488.3	-55.19	-55.67	5.683	27.72	-78.52	-1.058	0.1348	-0.5115	584	237.3	-68.36	37.07	-4.722	77.73	-0.9395	-0.009047	0.7288	944.8	0.4967	-277.3	-14.69	-14.34	-17.66	-0.8337	0.8823	0.459	987.3	-155.3	-7.825	-7.081	-7.869	27.1	-0.8394	-0.3557	-0.9038
4.70	1	480	-70.78	-58.6	-11.1	29.81	-91.63	-1.046	0.1123	-0.5054	580.1	302.3	-68.36	24.66	-0.7866	93.99	-0.9204	0.01806	0.7339	957.5	27.36	-293.4	-15.82	-14.34	-18.27	-0.8345	0.8774	0.4644	983.4	-99.1	35.15	-8.043	-8.567	26.93	-0.8403	-0.3511	-0.8911
4.71	1	513.7	-82.06	-74.22	-27.1	28.33	-105	-1.026	0.08471	-0.5322	613.3	291	-97.17	11.72	2.799	111.6	-0.9167	0.04564	0.7349	943.4	61.05	-296.4	-20.28	-13.73	-19.94	-0.8376	0.8733	0.4663	979.5	-128.4	26.85	-15.39	-10.67	28.68	-0.8432	-0.3418	-0.8799
4.72	1	540	-107	-59.57	-42.23	31.74	-117.2	-1.005	0.05713	-0.5591	618.2	286.6	-95.69	-2.449	7.695	128.3	-0.9131	0.07323	0.7358	945.3	45.92	-301.8	-25	-13.55	-19.68	-0.8408	0.8691	0.4683	977	-176.7	-9.774	-18.54	-9.793	29.2	-0.8462	-0.3325	-0.8686
4.73	1	568.9	-111.3	-83.97	-56.3	33.31	-130.2	-0.9937	0.03759	-0.5642	632.3	280.3	-97.67	-13.99	11.45	144.2	-0.894	0.09569	0.738	949.2	21.99	-314	-24.22	-13.81	-20.29	-0.8425	0.8657	0.4788	987.3	-183.1	-5.375	-17.49	-10.75	28.77	-0.8498	-0.3274	-0.8823
4.74	1	604	-127.5	-108.4	-70.47	35.67	-141.2	-0.9819	0.01808	-0.5693	657.2	280.8	-105.5	-25.97	15.39	157.9	-0.875	0.1182	0.7402	957	61.54	-308.6	-21.51	-14.08	-21.16	-0.8442	0.8623	0.4893	986.8	-173.8	-25.87	-17.31	-12.85	29.9	-0.8535	-0.3223	-0.896
