LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	620	-0.000799	-0.000716	0.000142
 - 	621	-0.000805	-0.000748	0.000141
 - 	622	-0.000796	-0.000744	0.000131
 - 	623	-0.000818	-0.000712	0.000116
 - 	624	-0.000884	-0.000663	0.000100
 - 	625	-0.000983	-0.000601	0.000084
 - 	626	-0.001077	-0.000541	0.000072
 - 	627	-0.001135	-0.000477	0.000062
 - 	628	-0.001158	-0.000423	0.000057
 - 	629	-0.001162	-0.000377	0.000055
 - 	630	-0.001147	-0.000348	0.000055
 - 	631	-0.001116	-0.000332	0.000056
 - 	632	-0.001066	-0.000329	0.000059
 - 	633	-0.001005	-0.000340	0.000063
 - 	634	-0.000935	-0.000352	0.000068
 - 	635	-0.000869	-0.000364	0.000073
 - 	636	-0.000830	-0.000358	0.000074
 - 	637	-0.000833	-0.000340	0.000072
 - 	638	-0.000863	-0.000310	0.000067
 - 	639	-0.000905	-0.000288	0.000063
 - 	640	-0.000950	-0.000271	0.000060
 - 	641	-0.000998	-0.000271	0.000060
 - 	642	-0.001044	-0.000280	0.000061
 - 	643	-0.001088	-0.000303	0.000064
 - 	644	-0.001125	-0.000327	0.000067
 - 	645	-0.001168	-0.000357	0.000071
 - 	646	-0.001205	-0.000388	0.000075
 - 	647	-0.001237	-0.000418	0.000079
 - 	648	-0.001255	-0.000446	0.000083
 - 	649	-0.001257	-0.000469	0.000085
 - 	650	-0.001254	-0.000489	0.000086
 - 	651	-0.001238	-0.000501	0.000085
 - 	652	-0.001223	-0.000509	0.000084
 - 	653	-0.001207	-0.000514	0.000083
 - 	654	-0.001197	-0.000514	0.000081
 - 	655	-0.001194	-0.000513	0.000079
 - 	656	-0.001201	-0.000508	0.000077
 - 	657	-0.001216	-0.000503	0.000076
 - 	658	-0.001236	-0.000495	0.000074
 - 	659	-0.001265	-0.000485	0.000073
 - 	660	-0.001289	-0.000474	0.000071
 - 	661	-0.001299	-0.000457	0.000068
 - 	662	-0.001294	-0.000442	0.000067
 - 	663	-0.001273	-0.000433	0.000066
 - 	664	-0.001223	-0.000435	0.000068
 - 	665	-0.001159	-0.000447	0.000071
 - 	666	-0.001084	-0.000466	0.000075
 - 	667	-0.001010	-0.000485	0.000077
 - 	668	-0.000955	-0.000502	0.000080
 - 	669	-0.000909	-0.000520	0.000081
 - 	670	-0.000880	-0.000541	0.000082
 - 	671	-0.000863	-0.000561	0.000083
 - 	672	-0.000864	-0.000587	0.000084
 - 	673	-0.000883	-0.000616	0.000086
 - 	674	-0.000911	-0.000645	0.000088
 - 	675	-0.000935	-0.000665	0.000089
 - 	676	-0.000943	-0.000674	0.000089
 - 	677	-0.000940	-0.000665	0.000087
 - 	678	-0.000938	-0.000646	0.000085
 - 	679	-0.000937	-0.000618	0.000082
 - 	680	-0.000952	-0.000587	0.000079
 - 	681	-0.000977	-0.000559	0.000077
 - 	682	-0.001001	-0.000534	0.000075
 - 	683	-0.001029	-0.000513	0.000074
 - 	684	-0.001047	-0.000498	0.000073
 - 	685	-0.001066	-0.000492	0.000073
 - 	686	-0.001077	-0.000486	0.000074
 - 	687	-0.001084	-0.000489	0.000076
 - 	688	-0.001086	-0.000494	0.000077
 - 	689	-0.001085	-0.000508	0.000080
 - 	690	-0.001088	-0.000523	0.000081
 - 	691	-0.001092	-0.000536	0.000083
 - 	692	-0.001102	-0.000546	0.000084
 - 	693	-0.001115	-0.000549	0.000084
 - 	694	-0.001120	-0.000553	0.000083
 - 	695	-0.001123	-0.000559	0.000083
 - 	696	-0.001123	-0.000571	0.000084
 - 	697	-0.001115	-0.000588	0.000085
 - 	698	-0.001098	-0.000601	0.000086
 - 	699	-0.001082	-0.000611	0.000087
 - 	700	-0.001065	-0.000618	0.000086
 - 	701	-0.001052	-0.000627	0.000086
 - 	702	-0.001043	-0.000633	0.000086
 - 	703	-0.001034	-0.000635	0.000087
 - 	704	-0.001031	-0.000631	0.000087
 - 	705	-0.001036	-0.000617	0.000086
 - 	706	-0.001035	-0.000596	0.000083
 - 	707	-0.001032	-0.000573	0.000079
 - 	708	-0.001026	-0.000548	0.000074
 - 	709	-0.001011	-0.000529	0.000069
 - 	710	-0.001002	-0.000513	0.000066
 - 	711	-0.000990	-0.000509	0.000066
 - 	712	-0.000989	-0.000520	0.000068
 - 	713	-0.000991	-0.000531	0.000072
 - 	714	-0.000996	-0.000555	0.000077
 - 	715	-0.001002	-0.000576	0.000082
 - 	716	-0.001014	-0.000599	0.000086
 - 	717	-0.001033	-0.000616	0.000089
 - 	718	-0.001056	-0.000626	0.000091
 - 	719	-0.001076	-0.000630	0.000092
 - 	720	-0.001093	-0.000626	0.000092
 - 	721	-0.001099	-0.000615	0.000091
 - 	722	-0.001095	-0.000607	0.000090
 - 	723	-0.001084	-0.000593	0.000089
 - 	724	-0.001067	-0.000582	0.000088
 - 	725	-0.001050	-0.000575	0.000089
 - 	726	-0.001033	-0.000566	0.000089
 - 	727	-0.001020	-0.000560	0.000090
 - 	728	-0.001015	-0.000557	0.000091
 - 	729	-0.001016	-0.000558	0.000091
 - 	730	-0.001023	-0.000560	0.000091
 - 	731	-0.001025	-0.000565	0.000091
 - 	732	-0.001024	-0.000583	0.000092
 - 	733	-0.001012	-0.000601	0.000092
 - 	734	-0.001004	-0.000622	0.000093
 - 	735	-0.001005	-0.000635	0.000094
 - 	736	-0.001014	-0.000641	0.000094
 - 	737	-0.001024	-0.000643	0.000094
 - 	738	-0.001031	-0.000645	0.000095
 - 	739	-0.001038	-0.000639	0.000094
 - 	740	-0.001041	-0.000638	0.000095
 - 	741	-0.001042	-0.000629	0.000094
 - 	742	-0.001048	-0.000609	0.000093
 - 	743	-0.001059	-0.000600	0.000093
 - 	744	-0.001074	-0.000577	0.000091
 - 	745	-0.001092	-0.000561	0.000091
 - 	746	-0.001111	-0.000549	0.000090
 - 	747	-0.001121	-0.000542	0.000090
 - 	748	-0.001132	-0.000536	0.000091
 - 	749	-0.001135	-0.000526	0.000092
 - 	750	-0.001140	-0.000518	0.000092
 - 	751	-0.001142	-0.000513	0.000093
 - 	752	-0.001144	-0.000512	0.000094
 - 	753	-0.001152	-0.000519	0.000097
 - 	754	-0.001163	-0.000525	0.000099
 - 	755	-0.001186	-0.000535	0.000103
 - 	756	-0.001206	-0.000547	0.000106
 - 	757	-0.001224	-0.000560	0.000107
 - 	758	-0.001233	-0.000569	0.000107
 - 	759	-0.001222	-0.000576	0.000106
 - 	760			
 - 	761			
