LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	620	-0.001399	-0.000411	0.000106
 - 	621	-0.001382	-0.000393	0.000102
 - 	622	-0.001377	-0.000371	0.000099
 - 	623	-0.001382	-0.000351	0.000097
 - 	624	-0.001395	-0.000336	0.000097
 - 	625	-0.001414	-0.000328	0.000098
 - 	626	-0.001429	-0.000325	0.000099
 - 	627	-0.001442	-0.000320	0.000101
 - 	628	-0.001459	-0.000322	0.000105
 - 	629	-0.001475	-0.000327	0.000108
 - 	630	-0.001497	-0.000336	0.000113
 - 	631	-0.001521	-0.000353	0.000117
 - 	632	-0.001541	-0.000377	0.000121
 - 	633	-0.001560	-0.000407	0.000125
 - 	634	-0.001578	-0.000437	0.000128
 - 	635	-0.001606	-0.000464	0.000130
 - 	636	-0.001628	-0.000488	0.000132
 - 	637	-0.001652	-0.000505	0.000134
 - 	638	-0.001667	-0.000508	0.000135
 - 	639	-0.001672	-0.000496	0.000133
 - 	640	-0.001675	-0.000469	0.000130
 - 	641	-0.001667	-0.000427	0.000126
 - 	642	-0.001653	-0.000384	0.000121
 - 	643	-0.001636	-0.000338	0.000117
 - 	644	-0.001616	-0.000299	0.000114
 - 	645	-0.001609	-0.000276	0.000113
 - 	646	-0.001617	-0.000262	0.000115
 - 	647	-0.001642	-0.000266	0.000119
 - 	648	-0.001679	-0.000278	0.000124
 - 	649	-0.001712	-0.000301	0.000129
 - 	650	-0.001745	-0.000324	0.000132
 - 	651	-0.001774	-0.000344	0.000134
 - 	652	-0.001806	-0.000360	0.000135
 - 	653	-0.001837	-0.000369	0.000135
 - 	654	-0.001866	-0.000378	0.000135
 - 	655	-0.001884	-0.000385	0.000135
 - 	656	-0.001890	-0.000389	0.000136
 - 	657	-0.001877	-0.000393	0.000136
 - 	658	-0.001841	-0.000395	0.000136
 - 	659	-0.001787	-0.000391	0.000134
 - 	660	-0.001724	-0.000382	0.000132
 - 	661	-0.001660	-0.000371	0.000129
 - 	662	-0.001605	-0.000359	0.000127
 - 	663	-0.001564	-0.000348	0.000124
 - 	664	-0.001535	-0.000335	0.000122
 - 	665	-0.001530	-0.000321	0.000121
 - 	666	-0.001528	-0.000311	0.000119
 - 	667	-0.001537	-0.000301	0.000118
 - 	668	-0.001548	-0.000296	0.000117
 - 	669	-0.001565	-0.000295	0.000116
 - 	670	-0.001583	-0.000292	0.000115
 - 	671	-0.001604	-0.000290	0.000115
 - 	672	-0.001625	-0.000289	0.000114
 - 	673	-0.001638	-0.000291	0.000114
 - 	674	-0.001639	-0.000301	0.000115
 - 	675	-0.001635	-0.000307	0.000115
 - 	676	-0.001625	-0.000322	0.000116
 - 	677	-0.001615	-0.000332	0.000117
 - 	678			
 - 	679			
 - 	680			
 - 	681			
 - 	682			
 - 	683			
 - 	684			
 - 	685			
 - 	686			
 - 	687			
 - 	688			
 - 	689			
 - 	690			
 - 	691			
 - 	692			
 - 	693			
 - 	694			
 - 	695			
 - 	696			
 - 	697			
 - 	698			
 - 	699			
 - 	700			
 - 	701			
 - 	702			
 - 	703			
 - 	704			
 - 	705			
 - 	706			
 - 	707			
 - 	708			
 - 	709			
 - 	710			
 - 	711			
 - 	712			
 - 	713			
 - 	714			
 - 	715			
 - 	716			
 - 	717			
 - 	718			
 - 	719			
 - 	720			
 - 	721			
 - 	722			
 - 	723			
 - 	724			
 - 	725			
 - 	726			
 - 	727			
 - 	728			
 - 	729			
 - 	730			
 - 	731			
 - 	732			
 - 	733			
 - 	734			
 - 	735			
 - 	736			
 - 	737			
 - 	738			
 - 	739			
 - 	740			
 - 	741			
