MR32 ASCII
Name	Trial_9
Frequency	200
Date	06-03-2018 10:14:32
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.155	1	282.7	286.1	-64.92	-44.41	1.662	-116.9	-1.249	0.003901	-0.2578	472.1	-196.3	81.05	-2.973	57.96	114	-1.141	0.07178	0.5942	895	116.2	-416.5	0.264	6.295	-29.56	-0.927	0.5066	0.6296	939.9	-128.9	-169.9	15.56	14.51	27.01	-1.11	-0.7024	0.04712
3.160	1	237.3	316.4	-54.7	-50.1	3.585	-129.3	-1.25	-0.00927	-0.2564	495.1	-155.3	61.53	-2.101	62.43	122.1	-1.139	0.08445	0.5825	893.1	140.1	-415	-0.6966	7.082	-29.29	-0.9302	0.5024	0.6392	944.8	-129.4	-166	16.08	13.47	26.93	-1.11	-0.7007	0.0459
3.165	1	200.7	349.1	-31.72	-56.92	2.36	-143.3	-1.245	-0.02711	-0.2749	519.1	-118.2	82.02	-3.234	67.67	131.2	-1.135	0.1018	0.5776	903.3	158.7	-398.9	-1.488	7.171	-28.77	-0.9319	0.5002	0.6387	955.6	-133.3	-168.9	15.3	13.29	26.93	-1.112	-0.698	0.04566
3.170	1	222.2	380.4	-38.6	-67.15	3.059	-156.1	-1.24	-0.04492	-0.2935	527.4	-68.86	87.9	-5.686	72.39	141.8	-1.13	0.1191	0.5727	915.1	160.7	-398.9	-2.537	6.472	-27.89	-0.9336	0.498	0.6382	957.5	-147	-181.1	15.03	12.85	27.71	-1.114	-0.6953	0.04541
3.175	1	267.5	386.3	-57.13	-77.82	3.846	-169.1	-1.235	-0.06493	-0.2876	533.2	-20.96	78.63	-7.521	76.33	152.8	-1.132	0.1355	0.5649	917	155.7	-389.2	-3.234	6.556	-27.28	-0.9353	0.4939	0.6304	959	-148.5	-191.4	14.34	11.45	27.81	-1.112	-0.6912	0.04566
3.180	1	305.7	363.8	-61.53	-88.92	5.334	-179.9	-1.23	-0.08497	-0.2817	536.6	10.23	35.17	-9.967	79.13	165.2	-1.134	0.1519	0.5571	916.5	152.9	-387.7	-3.146	6.905	-27.28	-0.937	0.4898	0.6226	961.9	-148.5	-199.7	14.34	10.84	28.06	-1.11	-0.687	0.0459
3.185	1	348.1	316.9	-65.92	-98.54	6.207	-191.7	-1.228	-0.1045	-0.2837	540.1	24.88	-0.9741	-11.72	82.8	178.6	-1.128	0.1699	0.5483	920	144.6	-379.4	-3.674	8.042	-27.19	-0.9341	0.4893	0.6226	957.5	-152.3	-190.9	11.89	10.84	27.89	-1.112	-0.6851	0.03906
3.190	1	401.9	268.1	-104.5	-105.5	8.743	-202.5	-1.226	-0.124	-0.2857	570.3	51.73	-42.49	-12.85	87.35	191.5	-1.123	0.188	0.5396	910.2	119.1	-379.9	-5.074	7.52	-26.23	-0.9312	0.4888	0.6226	955.6	-148.9	-206.1	13.03	10.84	28.24	-1.114	-0.6831	0.03223
3.195	1	431.2	195.3	-123.5	-109.7	11.28	-213	-1.228	-0.1396	-0.2812	590.8	40.57	-90.32	-13.55	92.5	205.3	-1.121	0.2065	0.5286	917.5	126.5	-379.9	-4.986	7.693	-26.67	-0.9343	0.4846	0.6228	961	-160.2	-210.5	12.85	9.53	28.59	-1.118	-0.6816	0.03638
3.200	1	478	142.6	-144	-111.7	14.25	-223.4	-1.231	-0.1553	-0.2768	614.2	35.2	-128.4	-12.85	97.93	218.1	-1.12	0.2251	0.5176	920.9	124.5	-363.3	-4.282	8.219	-27.1	-0.9375	0.4805	0.623	954.1	-176.7	-235.3	13.11	9.53	28.41	-1.123	-0.6802	0.04053
3.205	1	513.2	85.48	-166.5	-111.7	15.56	-233	-1.227	-0.175	-0.293	629.9	17.56	-152.8	-10.23	104.4	229.1	-1.119	0.2486	0.5076	926.3	109.4	-368.2	-3.586	8.131	-26.92	-0.939	0.478	0.6226	954.1	-187.5	-241.7	13.64	8.745	27.28	-1.124	-0.6775	0.04053
3.210	1	550.3	45.37	-175.3	-112.2	20.11	-243.7	-1.224	-0.1948	-0.3091	655.7	15.17	-168	-8.132	111.2	238.6	-1.118	0.272	0.4976	939.9	107.9	-353.5	-3.146	8.131	-27.89	-0.9404	0.4756	0.6221	969.3	-177.7	-234.9	13.64	8.304	27.89	-1.126	-0.6748	0.04053
3.215	1	593.3	17.08	-188	-109.2	21.07	-253.3	-1.222	-0.2139	-0.2944	666.5	-0.5113	-173.3	-4.457	115.9	248.2	-1.117	0.2971	0.4856	926.3	101.5	-350.1	-2.537	7.87	-28.85	-0.9411	0.4714	0.6211	970.2	-171.9	-252.5	14.95	8.657	27.36	-1.126	-0.6719	0.03931
3.220	1	639.7	-1.423	-191.9	-106.7	23.43	-262.4	-1.221	-0.2329	-0.2798	698.7	10.23	-177.2	-1.138	119.2	254.9	-1.115	0.3223	0.4736	926.8	127	-357.9	-1.488	6.994	-28.94	-0.9419	0.4673	0.6201	968.3	-171.9	-239.7	17.14	8.829	27.11	-1.125	-0.6689	0.03809
3.225	1	683.6	-21.01	-196.8	-103	26.06	-270.6	-1.214	-0.2605	-0.2849	742.2	32.73	-185.5	3.67	121.2	261.2	-1.115	0.3537	0.4651	918.4	137.7	-353	-1.576	7.781	-29.56	-0.9414	0.4631	0.6189	962.9	-167.9	-231.5	16.35	9.005	27.98	-1.125	-0.6636	0.04223
3.230	1	745.6	-15.15	-200.2	-99.93	27.63	-279.6	-1.207	-0.2881	-0.29	781.2	58.63	-205.1	9.356	123.5	267.4	-1.116	0.3853	0.4565	924.3	146.9	-363.8	-2.361	7.52	-29.03	-0.9409	0.459	0.6177	957.5	-170.9	-223.1	16.35	9.354	27.81	-1.124	-0.6582	0.04638
3.235	1	806.7	-20.51	-218.7	-96.35	30.08	-287.5	-1.212	-0.3154	-0.2978	825.2	92.3	-242.2	14.34	124	272.6	-1.115	0.4101	0.4446	917	144.6	-358.4	-2.625	7.958	-29.99	-0.9429	0.4597	0.6192	961	-164.1	-215.3	15.13	9.182	29.29	-1.127	-0.654	0.0437
3.240	1	850.1	-47.38	-235.8	-92.59	32.87	-294.9	-1.217	-0.3428	-0.3057	875	131.3	-278.3	19.85	125.7	277.8	-1.114	0.4351	0.4326	910.6	147.4	-369.1	-3.586	7.693	-31.04	-0.9448	0.4605	0.6206	956.5	-174.8	-198.3	15.47	8.569	29.37	-1.13	-0.6499	0.04101
3.245	1	899	-65.47	-232.9	-89.27	34.8	-301.5	-1.214	-0.3755	-0.3037	913.6	167.5	-292	25	126.9	284.2	-1.109	0.4746	0.4211	907.7	155.7	-359.4	-4.37	7.171	-30.69	-0.949	0.4517	0.6169	958	-173.8	-205.1	15.47	8.829	29.2	-1.127	-0.647	0.04101
3.250	1	965.3	-97.2	-252.5	-87	36.98	-307.5	-1.211	-0.4082	-0.3018	969.2	193.9	-324.2	30.16	128.9	289.7	-1.104	0.5142	0.4097	905.7	149.9	-343.8	-5.683	8.131	-30.95	-0.9531	0.4429	0.6133	948.8	-185	-203.1	16	8.829	29.47	-1.125	-0.644	0.04101
3.255	1	1032	-136.7	-282.2	-84.37	38.56	-313.8	-1.214	-0.4419	-0.3057	1008	202.1	-342.3	35.85	130.8	295.4	-1.094	0.5442	0.395	916	143.6	-351.6	-6.123	6.821	-33.05	-0.9548	0.4397	0.6128	945.3	-178.7	-201.7	15.65	7.783	30.34	-1.126	-0.6411	0.04126
3.260	1	1074	-178.2	-297.8	-80.61	41.09	-319.3	-1.217	-0.4756	-0.3096	1068	233.9	-356.9	40.92	132	299.5	-1.084	0.5742	0.3804	913.5	151.9	-367.7	-6.731	7.432	-32.97	-0.9565	0.4365	0.6123	947.8	-171.9	-199.7	16	7.082	31.65	-1.128	-0.6382	0.0415
3.265	1	1103	-196.7	-307.1	-76.94	41.79	-323.8	-1.201	-0.5081	-0.3171	1115	247.1	-354	45.38	133.5	303	-1.077	0.6128	0.3686	903.8	151.4	-361.3	-8.132	7.781	-34.88	-0.9573	0.4326	0.614	950.2	-167.5	-186	15.74	6.994	32.43	-1.128	-0.6353	0.04004
3.270	1	1142	-215.8	-332	-72.31	42.23	-326.8	-1.185	-0.5405	-0.3247	1180	271.9	-364.3	49.92	133.2	304.8	-1.069	0.6514	0.3569	883.3	142.1	-360.4	-9.004	7.958	-34.98	-0.958	0.4287	0.6157	962.9	-150.4	-193.9	16.18	7.082	33.23	-1.129	-0.6323	0.03857
3.275	1	1171	-235.8	-347.2	-67.5	42.58	-331.7	-1.179	-0.5881	-0.3267	1245	299.8	-366.2	54.29	133.2	304.6	-1.056	0.6973	0.3408	896.5	156.7	-349.1	-10.58	6.295	-35.75	-0.9587	0.4263	0.6196	961.9	-140.2	-200.7	16.08	7.17	33.31	-1.135	-0.6287	0.03735
3.280	1	1202	-234.4	-343.3	-62.51	41.01	-334.9	-1.173	-0.6357	-0.3286	1297	330.1	-403.3	59.02	135	303.8	-1.043	0.7431	0.3247	896	154.7	-348.1	-13.03	6.034	-36.81	-0.9595	0.4238	0.6235	957.5	-132.8	-208.5	15.3	8.132	34.44	-1.14	-0.625	0.03613
3.285	1	1238	-219.3	-362.3	-56.48	38.38	-339.3	-1.164	-0.6851	-0.3501	1329	362.3	-413.6	64.53	136.2	303.3	-1.027	0.772	0.3076	911.6	142.6	-341.3	-14.95	5.419	-37.51	-0.96	0.4177	0.6143	964.3	-114.3	-240.2	16.87	8.569	35.59	-1.141	-0.6223	0.0376
3.290	1	1305	-177.2	-361.8	-53.33	36.63	-342.1	-1.155	-0.7344	-0.3716	1372	391.1	-416	68.46	139.1	301.5	-1.01	0.8008	0.2905	907.7	103	-327.6	-15.82	3.672	-38.47	-0.9604	0.4116	0.605	969.3	-114.3	-272	17.92	9.266	37.86	-1.142	-0.6196	0.03906
3.295	1	1366	-147.9	-372.6	-51.58	34.45	-344	-1.136	-0.7898	-0.3621	1418	426.3	-412.1	69.95	139.1	300.1	-0.9878	0.8464	0.2742	905.3	70.31	-325.7	-14.69	2.362	-39.87	-0.9619	0.4075	0.6055	964.9	-123	-261.7	19.32	11.45	38.73	-1.144	-0.6157	0.03906
3.300	1	1417	-116.2	-386.2	-50.27	32	-345.3	-1.116	-0.8452	-0.3525	1468	448.7	-408.7	71.96	139.2	297.4	-0.9653	0.8921	0.2578	918	66.86	-358.9	-13.21	0	-40.66	-0.9634	0.4033	0.606	974.2	-135.8	-256.3	20.98	13.47	38.3	-1.146	-0.6118	0.03906
3.305	1	1469	-80.12	-392.6	-48.35	29.55	-345.4	-1.088	-0.8765	-0.3589	1507	457	-445.3	73.27	140.9	297	-0.935	0.936	0.2444	931.7	76.14	-391.6	-13.21	0.8758	-42.14	-0.9644	0.3957	0.6162	980.9	-138.2	-219.3	23.43	14.16	39.16	-1.146	-0.6043	0.03638
3.310	1	1495	-64.46	-384.8	-49.4	28.5	-346.3	-1.061	-0.9077	-0.3652	1548	470.7	-447.8	72.65	144	296.9	-0.9048	0.98	0.231	928.7	107.9	-384.3	-13.81	2.013	-43.45	-0.9653	0.3882	0.6265	987.3	-127.4	-240.7	26.23	14.86	40.66	-1.147	-0.5967	0.03369
3.315	1	1563	-46.88	-375.5	-51.32	27.19	-347.7	-1.026	-0.9597	-0.3801	1555	463.4	-466.3	70.91	146.4	296.4	-0.8716	1.021	0.2173	928.2	140.6	-382.3	-15.65	3.234	-44.68	-0.9719	0.386	0.6267	995.1	-123.5	-231.5	25.44	15.21	42.75	-1.149	-0.5955	0.03394
3.320	1	1633	-51.23	-352.1	-56.04	27.02	-348.2	-0.9912	-1.012	-0.395	1568	468.7	-484.9	69.6	148.1	296.8	-0.8384	1.063	0.2036	929.2	132.3	-354.5	-16.53	3.499	-45.82	-0.9785	0.3838	0.6269	996.6	-112.3	-224.1	24.66	15.21	42.93	-1.15	-0.5942	0.03417
3.325	1	1766	-81.04	-371.6	-62.6	25.79	-346.3	-0.9436	-1.062	-0.4165	1590	488.2	-493.6	64.35	148	297.4	-0.8127	1.085	0.1887	931.7	125	-365.2	-18.27	3.234	-47.22	-0.9756	0.3767	0.615	986.3	-133.3	-225.1	26.14	16	44.25	-1.152	-0.5845	0.03027
3.330	1	1868	-81.54	-335.9	-70.38	24.57	-343.3	-0.896	-1.112	-0.438	1618	515.6	-513.7	58.32	143.9	297.5	-0.7871	1.107	0.1738	927.2	137.2	-375.5	-19.94	3.411	-47.12	-0.9727	0.3696	0.603	978.5	-160.2	-225.1	25.18	16.96	46.69	-1.154	-0.5747	0.02636
3.335	1	1917	-125	-358.9	-78.6	24.83	-337.9	-0.8367	-1.151	-0.4607	1710	527.9	-553.2	48.87	139	297.5	-0.7403	1.141	0.1619	919	155.7	-398.9	-19.06	4.72	-48.62	-0.9746	0.3645	0.603	976.1	-167.5	-224.6	24.74	17.49	47.65	-1.156	-0.5698	0.02564
3.340	1	1996	-168.9	-387.2	-85.95	23.17	-331.1	-0.7774	-1.19	-0.4834	1736	582.1	-633.8	41.53	135.3	296	-0.6934	1.175	0.1499	914.5	177.3	-408.2	-19.94	5.945	-48.7	-0.9765	0.3594	0.603	966.3	-181.1	-201.2	23.87	18.19	48.09	-1.159	-0.5649	0.0249
3.345	1	2057	-250.5	-439.4	-91.19	25.88	-324.4	-0.7432	-1.207	-0.4944	1728	590.8	-681.1	34.71	133.9	294.7	-0.6482	1.2	0.1511	912.6	196.8	-403.3	-20.19	6.821	-48.62	-0.9761	0.3525	0.6189	980.9	-165	-184.1	22.12	19.23	50.18	-1.16	-0.5613	0.02392
3.350	1	2129	-281.3	-415.5	-86.21	32.96	-316.2	-0.709	-1.223	-0.5054	1570	561	-725.6	32.52	131.9	291.8	-0.603	1.225	0.1523	919	194.8	-381.8	-22.39	7.343	-48.96	-0.9756	0.3457	0.6348	986.3	-147.4	-177.7	19.94	19.06	51.23	-1.162	-0.5576	0.02295
3.355	1	2128	-268.6	-328.6	-76.5	42.14	-307.2	-0.6514	-1.24	-0.5369	1529	569.4	-736.3	29.55	127.9	287.4	-0.5581	1.242	0.1489	944.8	204.6	-376.4	-25.18	7.781	-48.96	-0.9785	0.3362	0.6321	994.1	-138.7	-172.9	18.53	18.19	54.04	-1.166	-0.5505	0.02051
3.360	1	2116	-206	-264.6	-71.25	45.03	-294.9	-0.5937	-1.256	-0.5684	1524	631.8	-680.2	24.31	121.6	282.8	-0.5132	1.258	0.1455	942.9	206.1	-401.9	-27.54	8.48	-49.13	-0.9815	0.3267	0.6294	1002	-140.6	-185.1	15.39	18.8	54.64	-1.17	-0.5435	0.01807
3.365	1	2092	-174.8	-224.1	-74.32	46.51	-278.8	-0.5347	-1.261	-0.616	1511	695.3	-599.1	10.58	112.6	275.2	-0.4854	1.269	0.1428	933.1	210.4	-395	-30.95	8.741	-50.27	-0.9866	0.3235	0.6189	1014	-143.1	-189.9	13.29	18.88	57	-1.167	-0.5364	0.00903
3.370	1	1982	-155.8	-253.9	-84.02	42.4	-262.8	-0.4756	-1.266	-0.6636	1486	750	-543	-5.771	100.5	268.7	-0.4575	1.28	0.1401	945.3	209.9	-387.7	-33.49	9.444	-50.45	-0.9917	0.3203	0.6084	1030	-154.7	-196.3	11.37	19.41	58.66	-1.164	-0.5293	0
3.375	1	1891	-198.7	-277.8	-96.53	39.96	-248.4	-0.4263	-1.254	-0.685	1478	815	-491.2	-18.27	89.53	261.5	-0.4155	1.286	0.146	959.5	198.2	-408.7	-34.54	9.444	-50.18	-0.9878	0.3115	0.623	1019	-167.9	-198.3	9.792	20.11	60.24	-1.166	-0.523	-0.001466
3.380	1	1732	-310.1	-313.9	-107.9	35.24	-234	-0.377	-1.242	-0.7066	1449	854.5	-426.8	-27.02	81.93	253.3	-0.3735	1.291	0.1518	981	183.1	-420.9	-36.72	11.1	-50.45	-0.9839	0.3027	0.6377	1028	-150.4	-200.7	8.834	20.37	61.55	-1.169	-0.5166	-0.002932
3.385	1	1494	-511.7	-466.8	-122.6	24.13	-219.2	-0.3557	-1.24	-0.7209	1409	892.1	-341.8	-33.14	77.2	244	-0.3393	1.291	0.1592	984.4	190.9	-425.3	-38.64	14.08	-50.89	-0.9861	0.2959	0.6372	1043	-133.8	-210.9	5.946	20.98	63.65	-1.175	-0.5095	0.002932
3.390	1	1292	-821.3	-597.2	-135.1	9.004	-203.4	-0.3345	-1.238	-0.7353	1328	904.8	-321.8	-35.32	74.58	232.8	-0.3052	1.29	0.1665	981.9	178.7	-419.4	-41.44	15.56	-51.41	-0.9883	0.2891	0.6367	1062	-119.6	-217.3	5.946	22.64	65.66	-1.18	-0.5024	0.008784
3.395	1	1177	-1277	-746.6	-132.4	-4.809	-186.9	-0.3	-1.222	-0.7537	1218	838.8	-366.7	-28.33	71.35	215.9	-0.28	1.294	0.1667	994.6	174.3	-420.4	-43.98	16	-52.11	-0.9936	0.2825	0.6384	1077	-114.7	-217.3	5.073	23.43	67.94	-1.184	-0.4907	0.001712
3.400	1	1181	-1706	-841.8	-100.8	-14.34	-171.7	-0.2656	-1.206	-0.772	1048	686	-551.3	-1.835	65.49	188.9	-0.2549	1.297	0.167	978	184.1	-417.5	-45.9	18.45	-54.04	-0.999	0.2759	0.6401	1069	-123	-220.2	5.158	25.09	69.95	-1.188	-0.479	-0.005371
3.405	1	1173	-1903	-778.3	-47.21	-20.11	-152.7	-0.2419	-1.196	-0.7944	832	605.5	-698.7	38.03	55.17	149.3	-0.2468	1.3	0.1575	978	182.1	-421.4	-49.05	19.23	-55.17	-0.9995	0.2659	0.6401	1053	-130.3	-212.9	4.023	26.84	73.01	-1.184	-0.4724	-0.01539
3.410	1	1082	-1834	-726.6	10.41	-23.96	-122.6	-0.2183	-1.187	-0.8169	541	662.6	-772.9	73.36	43.02	100.9	-0.2388	1.302	0.1479	1012	170.4	-439.9	-51.06	20.99	-55.34	-1	0.2559	0.6401	1044	-147.4	-211.9	4.371	27.45	75.55	-1.179	-0.4658	-0.02539
3.415	1	964.8	-1587	-706.6	48.96	-24.74	-86.12	-0.2075	-1.179	-0.8017	250.5	875.5	-750.5	85.94	28.68	52.2	-0.2322	1.295	0.147	1003	160.2	-432.1	-51.76	24.13	-57.01	-1.001	0.2451	0.6433	1040	-189	-206.1	4.811	27.28	77.2	-1.182	-0.4578	-0.02808
3.420	1	908.2	-1301	-530.8	62.16	-18.45	-45.63	-0.1968	-1.172	-0.7866	16.57	1108	-662.6	74.75	12.68	8.66	-0.2256	1.287	0.146	990.7	156.7	-417.5	-50.45	26.58	-58.58	-1.003	0.2344	0.6465	1035	-218.2	-189.9	5.768	27.45	78.42	-1.185	-0.4497	-0.03076
3.425	1	936.5	-1025	-345.7	65.23	-13.55	-8.829	-0.2012	-1.175	-0.7815	0	1292	-626	47.91	-2.797	-29.99	-0.2295	1.283	0.1523	990.2	155.7	-446.8	-50.54	28.77	-59.36	-1.006	0.2263	0.6445	1037	-248	-186	7.691	26.84	79.3	-1.188	-0.4424	-0.02539
3.430	1	1009	-779.8	-147.9	59.37	-12.94	22.04	-0.2056	-1.178	-0.7764	119.2	1328	-643.1	21.07	-7.345	-60.59	-0.2334	1.279	0.1587	980.5	177.3	-425.8	-47.65	30.69	-61.73	-1.009	0.2183	0.6426	1018	-285.2	-181.1	10.76	26.49	80.44	-1.19	-0.4351	-0.02002
3.435	1	1131	-570.8	-23.93	39.34	-14.08	46.69	-0.2075	-1.166	-0.7878	325.7	1275	-660.6	-4.547	-3.323	-82.89	-0.24	1.275	0.1675	968.7	230.5	-407.7	-44.68	32.26	-63.56	-1.012	0.2075	0.6367	1004	-324.7	-140.6	14.42	27.19	81.22	-1.194	-0.4275	-0.02051
3.440	1	1249	-482	12.23	10.75	-17.14	68.37	-0.2095	-1.154	-0.7993	535.1	1189	-576.7	-30.51	-4.811	-95.3	-0.2466	1.271	0.1763	981.9	282.7	-417.5	-44.32	32	-65.39	-1.016	0.1968	0.6309	1021	-315.9	-118.7	15.56	26.05	81.83	-1.198	-0.4199	-0.02099
3.445	1	1338	-467.8	-24.41	-16.53	-20.55	89.79	-0.2171	-1.141	-0.8259	693.9	1109	-533.2	-52.55	-12.68	-100.4	-0.2576	1.267	0.1846	993.6	323.7	-424.8	-43.98	32.96	-67.06	-1.014	0.1855	0.6128	1031	-292.5	-107.4	15.21	24.31	82.88	-1.198	-0.4075	-0.042
3.450	1	1342	-498.5	-110.8	-34.8	-21.6	108.9	-0.2246	-1.128	-0.8526	793	1016	-548.8	-66.45	-23.26	-101.8	-0.2686	1.264	0.1929	1003	346.7	-429.7	-46.08	33.84	-68.19	-1.012	0.1743	0.5947	1050	-275.9	-101.5	14.86	22.56	82.8	-1.199	-0.395	-0.06299
3.455	1	1265	-547.3	-187	-40.22	-20.46	126.8	-0.2337	-1.118	-0.8472	844.8	912.6	-563	-68.9	-33.31	-105.4	-0.2759	1.261	0.208	1014	365.7	-430.7	-46.69	34.1	-68.72	-1.017	0.166	0.614	1075	-244.1	-103	12.5	20.81	84.11	-1.201	-0.3858	-0.06494
3.460	1	1196	-564	-179.2	-41	-19.67	140.7	-0.2427	-1.107	-0.8418	885.8	805.7	-576.7	-68.11	-42.67	-108.8	-0.2832	1.258	0.2231	1007	390.7	-447.3	-49.05	34.97	-68.72	-1.022	0.1577	0.6333	1077	-228	-88.87	9.707	20.9	87	-1.204	-0.3765	-0.06689
3.465	1	1174	-517.1	-202.6	-41.27	-20.46	153.4	-0.2544	-1.096	-0.8518	921.4	654.3	-595.7	-68.2	-51.76	-113.2	-0.2937	1.255	0.2337	1018	410.1	-448.2	-54.56	35.58	-67.06	-1.022	0.146	0.6313	1100	-200.2	-68.83	4.896	20.2	88.66	-1.205	-0.3677	-0.05958
3.470	1	1316	-79.11	-273.9	-24.22	-19.76	155.5	-0.2661	-1.085	-0.8618	1067	163.1	-715.3	-68.02	-56.66	-116.4	-0.3042	1.251	0.2441	1022	454.1	-419.9	-58.93	37.51	-65.57	-1.023	0.1343	0.6294	1115	-197.7	-78.11	-1.66	19.32	91.62	-1.205	-0.3589	-0.05225
3.475	1	1453	616.7	-168.4	22.56	-0.176	140.9	-0.2766	-1.086	-0.8569	1418	-507.3	-842.3	-44.42	-33.05	-110.8	-0.3064	1.252	0.2522	1066	474.6	-324.7	-61.64	32.53	-63.38	-1.026	0.1245	0.6269	1097	-191.4	-131.3	-6.996	20.11	94.25	-1.208	-0.3442	-0.05249
3.480	1	1600	1310	289.5	44.41	10.14	133.2	-0.2871	-1.087	-0.852	1805	-996.1	-880.4	-19.58	15.47	-92.85	-0.3086	1.252	0.2602	1111	411.6	-474.6	-75.36	35.23	-62.43	-1.029	0.1147	0.6245	1101	-265.6	-119.6	-14.25	17.4	96.35	-1.211	-0.3296	-0.05274
3.485	1	1666	2069	614.3	66.45	18.97	109.6	-0.2886	-1.083	-0.8569	2159	-1776	-761.2	-14.6	62.78	-57.71	-0.3093	1.252	0.2607	1165	412.1	-367.7	-75.36	38.91	-61.9	-1.026	0.1047	0.6147	1113	-321.8	-177.3	-20.29	15.91	100.5	-1.21	-0.3176	-0.07788
3.490	1	1735	2743	1100	89.35	21.33	72.65	-0.29	-1.079	-0.8618	2341	-2569	-272.9	-17.75	118.4	-1.665	-0.3101	1.252	0.2612	1154	407.3	-348.1	-77.64	41.97	-60.24	-1.024	0.09474	0.605	1093	-403.3	-211.4	-24.66	13.03	102.2	-1.209	-0.3057	-0.103
3.495	1	1566	2471	1149	21.6	-0.6988	60.94	-0.29	-1.057	-0.8752	2034	-2792	322.3	-48.18	153.4	45.73	-0.3125	1.243	0.2703	1223	336	-310.6	-80.96	37.86	-60.24	-1.024	0.08422	0.6135	1133	-411.1	-237.3	-26.4	11.19	105	-1.21	-0.2978	-0.1013
3.500	1	1228	1244	977	-86.21	-30.51	73.36	-0.29	-1.035	-0.8887	1522	-2292	599.6	-105	120	39.61	-0.3149	1.234	0.2793	1262	279.3	-360.9	-80.44	41.09	-60.42	-1.025	0.07373	0.6221	1136	-430.7	-281.3	-28.15	7.695	104.6	-1.212	-0.29	-0.09961
3.505	1	1203	-109.8	209	-121.5	-51.32	91.98	-0.303	-1.015	-0.8955	1000	-1300	721.2	-127.6	49.31	-6.641	-0.3193	1.222	0.291	1263	273	-346.2	-77.38	43.36	-61.37	-1.026	0.06251	0.6167	1165	-467.8	-314.4	-27.54	4.545	105.4	-1.215	-0.2786	-0.1003
3.510	1	1243	-1016	-481.4	-98.88	-48.7	104.7	-0.3159	-0.9956	-0.9023	754.4	-322.2	324.2	-96.17	-27.89	-56.92	-0.3237	1.209	0.3027	1276	261.2	-337.4	-74.31	44.77	-64.35	-1.028	0.05126	0.6113	1221	-465.8	-336.4	-25.35	2.621	106.4	-1.217	-0.2671	-0.1011
3.515	1	1346	-1265	-806.6	-47.56	-36.72	112.1	-0.3294	-0.9937	-0.8994	631.8	330.1	-90.82	-38.91	-96.26	-106.8	-0.3279	1.206	0.3096	1311	232	-313.5	-72.22	44.42	-66.79	-1.031	0.04101	0.6074	1244	-414.6	-382.8	-24.05	0.1763	107.2	-1.216	-0.2532	-0.08935
3.520	1	1428	-926.2	-763.2	8.395	-30.51	121.8	-0.3428	-0.9917	-0.8965	673.3	661.2	-421.4	13.12	-142.7	-149.3	-0.3321	1.202	0.3164	1355	210.9	-302.2	-73.62	46.08	-68.46	-1.034	0.03077	0.6035	1248	-357	-437.5	-20.98	-1.487	107	-1.215	-0.2393	-0.07764
3.525	1	1426	-327.2	-558.6	37.51	-29.46	134.1	-0.3511	-0.9773	-0.906	957.1	860.3	-643.1	44.24	-151.4	-169.4	-0.3462	1.198	0.3169	1404	215.8	-274.4	-73.18	49.4	-70.65	-1.035	0.02028	0.6033	1243	-337.9	-501.9	-19.5	-2.974	108.4	-1.212	-0.2256	-0.08447
