MR32 ASCII
Name	Trial_1
Frequency	200
Date	06-03-2018 10:10:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.390	1	974.6	-13.7	-278.8	-1.489	1.31	-1.664	-1.29	-0.6362	-0.4883	986.8	93.28	-220.2	0.8758	1.048	2.274	-1.251	0.873	0.4517	943.9	75.66	-370.6	1.922	-1.312	-1.572	-0.9761	0.6284	0.8506	970.2	-75.69	-267.6	3.582	0.7	-0.4346	-1.27	-0.7241	0.05029
7.395	1	984.9	-3.387	-276.4	0.8737	0.6986	-1.746	-1.292	-0.6387	-0.4856	979.5	72.76	-212.9	2.1	0.7853	1.838	-1.251	0.8767	0.4517	940.9	60.03	-363.8	0.6999	-2.01	-1.137	-0.9761	0.6284	0.8506	965.8	-79.58	-258.3	2.624	0.5258	-0.0902	-1.273	-0.7254	0.05029
7.400	1	977.5	-2.925	-264.6	1.052	0.9622	-2.446	-1.294	-0.6411	-0.4829	985.3	80.07	-214.8	2.796	0.7853	0.7015	-1.251	0.8804	0.4517	939.5	68.37	-367.2	1.135	-1.398	-1.045	-0.9761	0.6284	0.8506	965.3	-83.47	-266.6	2.013	0.4387	-0.7872	-1.275	-0.7266	0.05029
7.405	1	975.6	5.849	-268.1	0.7014	0.6986	-1.837	-1.294	-0.6414	-0.4829	985.9	85.91	-208.5	2.358	0.4372	0.9596	-1.251	0.8806	0.4517	935.1	76.18	-374	0.439	-1.138	-0.7021	-0.9702	0.6262	0.8611	966.8	-85.44	-267.6	2.013	0.1742	-0.3526	-1.275	-0.7266	0.05029
7.410	1	979.5	2.463	-272.4	0	0.6986	-2.182	-1.294	-0.6416	-0.4829	987.3	91.82	-199.7	1.836	0.7003	1.395	-1.251	0.8809	0.4517	938	77.16	-365.7	-0.1739	-0.7861	-0.6105	-0.9644	0.624	0.8716	974.6	-82.03	-277.3	1.312	-0.2613	-0.4346	-1.275	-0.7266	0.05029
7.415	1	979.5	-0.4618	-270	1.052	1.4	-1.664	-1.292	-0.6392	-0.4856	975.6	97.18	-227.6	2.796	-0.8743	1.572	-1.252	0.8782	0.4517	937.5	79.08	-354.5	-0.1739	-1.398	-0.5266	-0.9678	0.6277	0.8665	960.4	-95.19	-274.4	1.048	-0.08711	-0.615	-1.273	-0.7241	0.05444
7.420	1	973.2	-9.313	-272	1.311	1.136	-1.746	-1.29	-0.6367	-0.4883	980	100.6	-219.3	3.234	-1.048	0.3467	-1.253	0.8755	0.4517	935.5	71.78	-367.7	0	-2.187	0.08394	-0.9712	0.6313	0.8613	954.6	-100.1	-272.5	0.3469	0.08711	-0.2624	-1.27	-0.7217	0.05859
7.425	1	968.3	-16.09	-264.6	1.311	1.136	-1.664	-1.291	-0.6377	-0.4844	976.5	99.61	-221.7	2.886	-0.1741	1.661	-1.247	0.8782	0.4514	938.5	69.82	-361.3	-0.5259	-0.6118	0.786	-0.9712	0.6289	0.8625	958.5	-102.5	-270	-1.048	-0.3485	-0.5248	-1.272	-0.7229	0.05444
7.430	1	973.6	-11.24	-257.3	2.098	1.835	-1.309	-1.292	-0.6387	-0.4805	966.8	96.2	-220.2	3.935	-0.3481	1.314	-1.241	0.8809	0.4512	938.9	66.4	-359.9	0	-0.7007	0	-0.9712	0.6265	0.8638	957	-102.1	-276.9	-1.139	-0.1742	0	-1.273	-0.7241	0.05029
7.435	1	974.6	-3.387	-267.1	2.621	1.924	-2.01	-1.29	-0.6411	-0.4883	968.2	95.72	-213.4	2.886	-0.1741	0.7902	-1.247	0.8794	0.4541	942.4	67.85	-359.9	-0.08696	-1.398	0.2595	-0.9666	0.6277	0.8569	960.9	-104.5	-273.4	-1.048	-0.3485	-0.0902	-1.272	-0.7254	0.05298
7.440	1	970.2	-2.925	-260.7	2.27	1.835	-1.4	-1.288	-0.6435	-0.4961	969.7	96.69	-216.3	3.324	0	0.5241	-1.253	0.8779	0.457	923.4	50.3	-358.9	0.6999	-1.049	0.786	-0.9619	0.6289	0.8501	960.9	-102.1	-276.9	-0.8747	-0.6129	-0.697	-1.27	-0.7266	0.05567
7.445	1	962.9	-4.849	-265.2	2.363	1.748	-1.228	-1.287	-0.6438	-0.4961	967.3	98.15	-219.7	2.358	-0.7003	1.226	-1.253	0.8782	0.457	933.1	53.2	-361.3	0.8738	-1.224	0.1755	-0.9617	0.6289	0.8501	960.4	-94.71	-268.1	-1.222	0.8743	-0.2624	-1.27	-0.7268	0.05567
7.450	1	969.2	-0.4618	-253.9	1.747	1.487	-1.309	-1.287	-0.644	-0.4961	974.6	102	-216.3	2.448	-0.08905	0.5241	-1.253	0.8784	0.457	928.2	46.37	-365.7	0.5259	-1.75	0.08394	-0.9614	0.6289	0.8501	967.3	-82.51	-281.3	-0.1734	0	-1.312	-1.27	-0.727	0.05567
7.455	1	965.3	-6.85	-257.3	1.747	2.011	-0.7911	-1.29	-0.6392	-0.491	966.8	99.13	-217.8	3.324	-0.3481	0.6128	-1.252	0.8782	0.4544	926.3	47.87	-368.6	1.574	-1.75	0.2595	-0.9663	0.6289	0.853	957	-88.85	-276.4	1.048	-0.7871	-1.312	-1.269	-0.7295	0.05298
7.460	1	968.3	-1.001	-258.8	1.575	1.487	-0.7911	-1.292	-0.6343	-0.4858	973.1	104.5	-222.1	2.622	-0.6112	0.9596	-1.251	0.8779	0.4517	927.2	62.52	-369.6	1.226	-0.9603	-0.2595	-0.9712	0.6289	0.8559	962.4	-92.79	-262.2	2.27	-0.3485	-0.8774	-1.268	-0.7319	0.05029
7.465	1	972.6	-5.849	-264.6	1.311	1.661	-0.9639	-1.287	-0.6399	-0.4858	967.3	98.15	-222.1	2.448	-0.6112	0.7902	-1.25	0.8792	0.4517	924.3	65.93	-368.2	1.226	-0.9603	0.6105	-0.9687	0.6252	0.8572	956.1	-96.2	-266.6	1.222	0.6129	-0.1722	-1.271	-0.7268	0.05444
7.470	1	965.3	-7.851	-253.4	1.311	1.31	-0.7002	-1.283	-0.6455	-0.4858	964.3	94.74	-213.8	2.796	0	1.484	-1.249	0.8804	0.4517	926.8	71.78	-356	0.8738	-0.6118	0.435	-0.9663	0.6216	0.8584	956.1	-93.75	-278.3	0.7013	-0.3485	-1.05	-1.275	-0.7217	0.05859
7.475	1	966.8	-5.388	-259.3	1.138	1.574	-0.3456	-1.285	-0.6445	-0.4858	968.8	99.13	-226.6	2.886	-1.048	0.8709	-1.247	0.8782	0.4556	934.6	63.97	-362.8	0.8738	-2.099	0.786	-0.9687	0.624	0.8596	964.9	-90.34	-270.5	0.7842	-0.6129	-1.312	-1.274	-0.7256	0.05713
7.480	1	969.8	0	-261.7	1.397	1.574	-1.046	-1.288	-0.6435	-0.4858	969.7	102	-222.1	2.184	-0.2631	0.7902	-1.246	0.876	0.4595	932.1	63.97	-360.8	-0.1739	-2.187	0.2595	-0.9712	0.6265	0.8608	958.5	-95.19	-267.1	-0.09049	0	-1.05	-1.273	-0.7295	0.05567
7.485	1	967.8	4.387	-259.3	0.7014	1.748	-0.1728	-1.288	-0.6435	-0.4861	974.1	102.5	-214.8	1.398	-0.8743	0.4354	-1.246	0.876	0.4597	928.7	68.37	-363.8	-0.5259	-1.661	0.786	-0.9712	0.6265	0.8611	959	-96.2	-268.1	-0.5278	0	-1.402	-1.274	-0.7256	0.05444
7.490	1	967.8	-0.4618	-255.4	0.7014	2.185	0.09094	-1.288	-0.6435	-0.4863	978	105	-221.2	1.05	-0.9634	0.8709	-1.246	0.876	0.46	924.8	66.92	-362.3	0.1739	-1.487	0.6105	-0.9712	0.6265	0.8613	956.1	-99.61	-267.6	-0.1734	0.6129	-2.189	-1.275	-0.7217	0.05322
7.495	1	969.2	-2.925	-263.2	0.2646	2.185	-0.5274	-1.286	-0.6457	-0.4888	971.7	96.2	-216.3	0.3481	-1.048	0.6128	-1.245	0.8784	0.4558	925.8	66.4	-361.3	-0.2609	-1.835	0.5266	-0.9687	0.6277	0.8625	962.9	-91.3	-274.4	-0.1734	-0.4387	-1.312	-1.275	-0.7217	0.05322
7.500	1	976.6	-1.001	-256.3	0.2646	2.449	0.1728	-1.285	-0.648	-0.4912	975.6	105.9	-230	0.6119	-0.5262	1.484	-1.244	0.8809	0.4517	926.3	65.42	-372.1	0.2609	-2.362	0.8776	-0.9663	0.6289	0.8638	960	-89.86	-263.2	-0.5278	0.1742	-0.7872	-1.275	-0.7217	0.05322
7.505	1	960.5	-13.16	-250	0.08614	1.835	-0.1728	-1.285	-0.6445	-0.4912	969.2	96.2	-209	0.4379	-0.7853	1.137	-1.245	0.8809	0.4514	923.4	63.97	-361.8	-0.08696	-1.835	1.488	-0.9651	0.6289	0.8623	958	-94.23	-261.2	-0.4374	0.6129	-1.927	-1.273	-0.7244	0.05444
7.510	1	967.3	-8.312	-263.2	0.7014	1.487	0.7002	-1.285	-0.6411	-0.4912	968.2	97.66	-214.8	1.134	-0.4372	0.9596	-1.246	0.8809	0.4512	925.3	68.83	-376.9	-0.2609	-1.312	1.664	-0.9639	0.6289	0.8608	962.4	-87.89	-262.7	-0.8747	0.6129	-1.402	-1.27	-0.727	0.05567
7.515	1	966.3	-9.775	-259.8	0.6092	1.574	-0.3456	-1.289	-0.6389	-0.4924	967.8	99.13	-229.5	1.224	-0.6112	1.226	-1.245	0.8831	0.4512	921.4	63.5	-363.3	-0.3479	-1.487	1.748	-0.9653	0.6289	0.8635	958.5	-93.75	-261.2	-1.485	0.6129	-0.8774	-1.27	-0.7268	0.05152
7.520	1	969.2	-5.849	-253.9	0.6092	2.272	0.3456	-1.292	-0.6367	-0.4937	964.3	93.77	-222.7	0.2639	-0.3481	0.9596	-1.244	0.8853	0.4512	923.4	62.98	-369.1	-0.5259	-1.835	2.015	-0.9668	0.6289	0.8662	953.1	-97.16	-265.1	-1.576	0.2613	-1.402	-1.27	-0.7266	0.04736
7.525	1	962.9	-14.62	-257.3	0.7876	3.148	-0.7002	-1.292	-0.6367	-0.4937	964.3	98.15	-221.2	0.2639	-1.137	0.6128	-1.244	0.8855	0.4512	917	58.12	-375.5	-0.6999	-2.273	1.923	-0.9666	0.6289	0.8665	957	-93.75	-262.2	-2.013	0.6129	-1.747	-1.27	-0.7266	0.05298
7.530	1	961.4	-18.55	-257.3	1.224	0.8752	0	-1.292	-0.6367	-0.4937	972.2	102	-224.6	0.3481	-0.7003	0.8709	-1.244	0.8857	0.4512	928.7	62.98	-367.7	-0.3479	-2.273	1.313	-0.9663	0.6289	0.8667	958	-93.27	-265.1	-2.27	1.223	-1.927	-1.27	-0.7266	0.05859
7.535	1	968.3	-13.16	-262.2	0.9599	1.661	-0.5274	-1.291	-0.6401	-0.491	966.8	105.5	-227	0.174	-0.7853	0.7902	-1.244	0.8833	0.4473	925.3	58.12	-361.3	0	-2.536	1.748	-0.9663	0.6289	0.8613	956.1	-97.16	-263.7	-1.749	0.3485	-2.009	-1.27	-0.7268	0.05834
7.540	1	957.1	-21.94	-254.9	0.7014	1.748	-0.09094	-1.29	-0.6435	-0.4883	966.8	108.9	-226.6	0.7018	-1.048	0	-1.244	0.8809	0.4434	929.2	58.58	-370.1	0.5259	-2.362	1.839	-0.9663	0.6289	0.8559	956.5	-90.34	-263.7	-0.9652	0.8743	-2.009	-1.27	-0.727	0.05811
7.545	1	965.3	-16.62	-258.3	0.2646	1.661	0	-1.288	-0.6423	-0.4871	961.4	104.5	-227	1.314	-0.7003	1.137	-1.244	0.8833	0.4499	928.2	64.43	-373	-0.3479	-2.01	1.488	-0.9675	0.6289	0.8572	960.9	-89.86	-264.1	-1.749	0.4387	-2.361	-1.271	-0.727	0.05419
7.550	1	961.4	-18.55	-247.1	0.8737	1.574	-0.1728	-1.285	-0.6411	-0.4858	964.9	105.9	-227.6	0.4379	-0.6112	1.226	-1.244	0.8857	0.4566	926.8	62.52	-365.2	-0.5259	-1.224	2.183	-0.9687	0.6289	0.8584	957	-85.92	-263.7	-2.451	0.6129	-2.099	-1.273	-0.727	0.05029
7.555	1	968.3	-13.16	-258.3	0.2646	1.661	0.1728	-1.286	-0.6423	-0.4883	963.9	99.13	-226.1	0	-0.7853	1.048	-1.249	0.8843	0.4568	921.4	54.7	-358.9	0	-2.273	1.664	-0.9653	0.6277	0.8608	955.1	-84.96	-271.5	-2.096	1.313	-2.452	-1.27	-0.7244	0.05029
7.560	1	968.7	-14.16	-263.2	0.6092	2.011	-0.5274	-1.288	-0.6435	-0.4907	969.7	105.5	-215.8	1.572	-1.486	0.9596	-1.253	0.8828	0.457	925.3	59.1	-381.3	0	-2.362	2.015	-0.9619	0.6265	0.8633	955.1	-87.41	-260.3	-0.7842	1.4	-2.271	-1.268	-0.7217	0.05029
7.565	1	965.3	-16.62	-248	1.052	1.924	-0.9639	-1.287	-0.6435	-0.491	972.7	107.9	-232.9	1.488	-0.5262	0.8709	-1.253	0.8828	0.457	928.7	57.6	-368.6	0.08696	-2.621	1.572	-0.9644	0.6289	0.8633	958	-90.82	-277.8	-0.8747	1.223	-1.837	-1.269	-0.7254	0.05567
7.570	1	969.2	-15.62	-256.9	1.311	1.748	-0.09094	-1.287	-0.6435	-0.4912	970.7	106.9	-230	0.5221	-0.3481	0.9596	-1.253	0.8828	0.457	929.2	54.7	-379.4	0.1739	-2.273	1.488	-0.9668	0.6313	0.8633	961.9	-92.79	-264.1	-1.576	0.3485	-2.271	-1.27	-0.729	0.06103
7.575	1	970.2	-17.09	-254.4	0.4369	2.098	-0.5274	-1.288	-0.6435	-0.4912	969.7	105.9	-222.7	0.6119	-0.7853	1.137	-1.247	0.8843	0.4556	927.2	50.77	-372.1	0.6129	-2.885	0.786	-0.9666	0.6313	0.8635	963.4	-90.34	-268.1	-1.048	0.6129	-2.452	-1.27	-0.7292	0.06103
7.580	1	968.7	-17.55	-255.8	0.7876	0.9622	-0.7002	-1.29	-0.6435	-0.4912	965.3	103	-228	1.572	-0.5262	1.048	-1.241	0.8857	0.4541	929.2	52.27	-375.5	0.7868	-2.799	1.045	-0.9663	0.6313	0.8638	963.9	-92.26	-267.6	-1.222	0.7871	-1.927	-1.27	-0.7295	0.06103
7.585	1	958.5	-23.94	-259.8	0.2646	1.748	-0.6093	-1.286	-0.6435	-0.4924	969.2	106.4	-227	0.5221	0.3481	1.226	-1.241	0.8845	0.4499	931.2	52.27	-380.4	0.9608	-1.835	1.313	-0.9663	0.6326	0.865	963.4	-86.4	-271	-1.139	1.487	-2.189	-1.269	-0.7295	0.05834
7.590	1	973.6	-8.312	-257.8	0.523	1.835	-0.4365	-1.283	-0.6435	-0.4937	968.8	102	-230.4	1.05	0.5262	2.008	-1.241	0.8833	0.4458	925.8	41.04	-362.3	0.6999	-2.621	1.397	-0.9663	0.6338	0.8662	960.4	-80.54	-259.3	-0.2639	1.223	-2.271	-1.268	-0.7295	0.05567
7.595	1	963.9	-19.01	-255.8	0.523	1.223	-0.5274	-1.282	-0.6433	-0.4924	968.2	97.18	-228	0.96	0	1.048	-1.244	0.8831	0.4499	928.2	52.27	-379.9	1.135	-2.01	0.8776	-0.9675	0.6326	0.8662	966.8	-78.14	-263.7	-0.3469	0.5258	-2.624	-1.265	-0.7268	0.05567
7.600	1	968.7	-13.16	-251.5	0.6092	2.884	-0.4365	-1.281	-0.6431	-0.4912	966.8	99.13	-232.9	0.8758	-0.08905	1.226	-1.246	0.8828	0.4541	923.4	47.87	-380.4	0.9608	-1.661	1.045	-0.9687	0.6313	0.8662	969.8	-69.83	-265.6	-0.4374	0.7871	-2.189	-1.263	-0.7241	0.05567
7.605	1	965.3	-15.62	-249	1.224	1.487	-0.9639	-1.281	-0.6433	-0.4912	969.2	97.18	-218.3	1.05	-0.8743	1.137	-1.246	0.8831	0.4541	925.3	53.72	-378.9	1.313	-2.362	0.5266	-0.9678	0.6301	0.8689	962.9	-75.21	-269.5	-0.3469	0.8743	-1.837	-1.265	-0.7302	0.04615
7.610	1	966.8	-16.09	-254.4	0.8737	0.8752	-1.228	-1.28	-0.6435	-0.4912	970.2	96.69	-226.6	2.274	-0.3481	1.75	-1.246	0.8833	0.4541	928.7	60.55	-382.8	0.6999	-1.661	0.351	-0.9668	0.6289	0.8716	964.9	-74.68	-261.2	-0.3469	1.487	-2.534	-1.268	-0.7363	0.03662
7.615	1	976.6	-10.24	-261.7	1.052	1.661	-0.9639	-1.282	-0.6423	-0.4924	965.9	93.28	-223.1	1.746	0.08905	1.226	-1.246	0.8845	0.4526	923.4	56.15	-377.9	1.048	-2.71	1.045	-0.9666	0.6289	0.8716	969.8	-72.76	-264.7	-0.6108	1.223	-2.534	-1.268	-0.7366	0.03637
7.620	1	967.8	-11.24	-260.7	1.661	1.661	-0.7002	-1.283	-0.6411	-0.4937	967.3	96.69	-226.6	1.926	-0.3481	1.484	-1.246	0.8857	0.4512	927.2	52.74	-384.3	0.9608	-2.099	0.9615	-0.9663	0.6289	0.8716	961.9	-75.69	-267.6	0.4374	0.8743	-2.009	-1.268	-0.7368	0.03613
7.625	1	964.4	-17.09	-246.6	2.27	2.272	-1.228	-1.282	-0.6411	-0.4924	973.6	101.6	-230	1.836	-1.222	1.395	-1.244	0.8855	0.447	929.2	50.77	-366.2	0.3479	-2.273	0.7021	-0.9617	0.6301	0.8674	965.3	-76.17	-270.5	-0.2639	0.3485	-1.402	-1.268	-0.7329	0.04028
7.630	1	967.3	-2.925	-254.9	0.8737	2.098	-0.9639	-1.281	-0.6411	-0.4912	968.2	96.2	-223.1	1.926	-0.2631	1.395	-1.241	0.8853	0.4429	928.2	51.29	-386.7	-0.1739	-2.01	1.045	-0.957	0.6313	0.8633	961.4	-77.13	-258.8	-0.1734	1.136	-0.7872	-1.268	-0.729	0.04443
7.635	1	970.7	-4.849	-243.7	1.575	1.661	-0.9639	-1.281	-0.6423	-0.4963	971.7	102	-220.7	1.746	-0.7853	1.484	-1.241	0.8877	0.4416	929.7	49.79	-381.3	0.3479	-1.138	0.6105	-0.9617	0.635	0.8621	965.3	-72.76	-262.7	-0.3469	0.4387	-1.05	-1.27	-0.7292	0.05004
7.640	1	973.2	-5.388	-259.3	1.052	1.924	-0.9639	-1.28	-0.6435	-0.5015	965.9	95.23	-218.3	0.786	-0.9634	1.838	-1.241	0.8902	0.4404	923.4	42.96	-373.5	0.2609	-2.01	0.435	-0.9663	0.6387	0.8608	967.3	-77.13	-261.7	0	0.7871	-0.9594	-1.273	-0.7295	0.05567
7.645	1	968.7	-8.774	-255.8	1.138	1.049	-1.4	-1.281	-0.6457	-0.4963	970.7	98.15	-219.7	1.488	-0.7853	1.75	-1.241	0.8904	0.4404	931.2	56.15	-376	0	-1.312	0.5266	-0.9629	0.6313	0.8582	965.3	-81.55	-269.1	-0.1734	0.7871	-1.747	-1.269	-0.7278	0.03662
7.650	1	968.3	-8.774	-258.3	0.3507	1.661	-1.228	-1.281	-0.648	-0.4912	969.7	97.66	-227.6	1.572	-1.401	1.927	-1.241	0.8906	0.4404	918.9	51.29	-375.5	0.08696	-1.835	0.435	-0.9595	0.624	0.8555	963.4	-86.4	-266.1	-0.09049	1.487	-0.7872	-1.265	-0.7261	0.01757
7.655	1	972.6	-10.24	-246.6	0.8737	0.174	-1.228	-1.281	-0.6482	-0.4912	973.6	96.2	-226.1	2.1	-0.2631	2.097	-1.241	0.887	0.4473	930.6	55.17	-377.4	0.439	-2.71	1.045	-0.9592	0.6243	0.8555	960.4	-89.33	-269.5	0	1.048	-1.574	-1.265	-0.7263	0.01734
7.660	1	966.8	-10.24	-255.4	1.138	1.748	-1.4	-1.28	-0.6484	-0.4912	976.1	100.6	-229.5	2.448	-1.048	1.572	-1.241	0.8833	0.4541	928.2	60.55	-368.6	0.6999	-2.799	0.6105	-0.959	0.6245	0.8555	961.9	-88.85	-264.1	0	0.8743	-1.574	-1.265	-0.7266	0.01709
7.665	1	971.2	-4.849	-255.8	0.9599	1.31	-1.664	-1.285	-0.6519	-0.4912	964.3	92.31	-225.1	1.134	-0.5262	1.395	-1.239	0.8857	0.4512	924.8	55.17	-385.8	0.6129	-2.099	1.221	-0.9578	0.6282	0.8528	966.8	-85.92	-260.3	0.09049	1.136	-1.312	-1.264	-0.729	0.02955
7.670	1	963.9	-11.7	-249.5	1.397	2.011	-0.6093	-1.29	-0.6553	-0.4912	967.3	98.64	-225.6	1.05	-0.1741	1.927	-1.236	0.8882	0.4482	930.6	58.12	-371.6	0.6999	-2.01	0.9615	-0.9565	0.6318	0.8501	965.3	-87.41	-270	-0.5278	0.9614	-1.14	-1.263	-0.7314	0.042
7.675	1	970.2	-4.849	-265.2	1.138	1.574	-1.137	-1.285	-0.6494	-0.4963	965.9	89.87	-221.2	0.5221	-0.5262	1.484	-1.24	0.8879	0.4458	926.3	54.19	-370.6	1.135	-2.362	-0.2595	-0.9614	0.634	0.8555	965.8	-84.48	-268.5	0.1734	0.8743	-1.747	-1.265	-0.7329	0.04468
7.680	1	965.3	-8.312	-258.3	1.052	1.4	-1.046	-1.28	-0.6435	-0.5015	966.8	93.28	-211.9	1.314	-0.3481	0.7902	-1.244	0.8877	0.4434	931.2	48.34	-369.1	0.6129	-2.621	0.435	-0.9663	0.6362	0.8608	966.3	-85.92	-261.2	-0.4374	1.313	-1.484	-1.268	-0.7344	0.04736
7.685	1	966.8	-5.849	-248	0.7876	1.4	-0.5274	-1.279	-0.6445	-0.4963	968.2	99.13	-229	1.488	-0.2631	1.314	-1.244	0.8879	0.4431	927.2	47.87	-379.9	0.9608	-2.885	0.786	-0.9639	0.6338	0.8489	963.9	-79.1	-270.5	-0.2639	0.9614	-1.312	-1.266	-0.7341	0.0337
7.690	1	968.7	-6.85	-251.5	0.8737	2.449	-0.873	-1.278	-0.6455	-0.4912	970.7	95.72	-227	1.398	-0.3481	1.661	-1.244	0.8882	0.4429	933.1	62	-375	0.6129	-2.362	0.6105	-0.9614	0.6313	0.8369	960.4	-92.26	-262.7	1.048	1.136	-1.665	-1.265	-0.7339	0.02002
7.695	1	971.2	-5.388	-248	1.397	1.31	-0.873	-1.278	-0.6457	-0.4912	971.2	96.69	-224.6	1.488	-0.5262	1.484	-1.242	0.8882	0.4402	925.3	60.55	-380.4	0.5259	-2.447	0.7021	-0.9653	0.6338	0.8515	963.9	-87.41	-263.7	0.8747	0.8743	-2.271	-1.265	-0.739	0.0337
7.700	1	976.1	-3.387	-255.4	1.489	0.6116	-1.046	-1.278	-0.646	-0.4912	968.8	92.31	-213.8	0.786	-0.7853	1.484	-1.241	0.8882	0.4375	928.2	65.42	-363.8	1.048	-2.974	0.435	-0.9692	0.6362	0.8662	962.9	-80.06	-266.1	0.8747	1.313	-2.624	-1.266	-0.7441	0.04736
7.705	1	972.2	-4.849	-259.8	0	2.098	-0.3456	-1.279	-0.647	-0.4912	971.7	91.33	-224.6	0.8758	0	2.532	-1.24	0.887	0.4429	924.3	64.43	-364.3	0	-2.885	1.839	-0.969	0.6362	0.8665	963.4	-80.54	-272.9	-0.09049	1.313	-2.361	-1.265	-0.7441	0.04712
7.710	1	972.2	-2.463	-248.6	0.3507	2.536	-0.7911	-1.28	-0.648	-0.4912	975.6	93.77	-225.1	1.314	-0.7853	1.314	-1.239	0.8857	0.4482	929.7	66.4	-376	0.08696	-2.273	1.221	-0.9687	0.6362	0.8667	954.1	-90.34	-272.9	0.09049	2.097	-2.361	-1.265	-0.7441	0.04687
7.715	1	968.3	-4.387	-251	0.2646	2.359	-0.09094	-1.279	-0.6467	-0.4897	964.9	80.07	-224.6	0.08983	-0.7853	0.9596	-1.239	0.886	0.4482	929.2	66.4	-375	0	-2.362	1.221	-0.9651	0.6362	0.8652	959.5	-87.41	-270.5	-0.3469	1.487	-1.837	-1.264	-0.7378	0.04981
7.720	1	974.6	3.387	-260.3	0.9599	1.31	-0.7002	-1.278	-0.6455	-0.4883	973.1	87.86	-215.3	1.05	-1.222	0.7902	-1.239	0.8862	0.4482	930.6	66.4	-372.1	0	-2.362	1.923	-0.9614	0.6362	0.8638	959	-85.44	-263.2	-1.485	0.5258	-1.747	-1.263	-0.7314	0.05273
7.725	1	964.8	-9.775	-257.8	0.7014	1.661	-0.2637	-1.28	-0.6443	-0.491	971.7	87.86	-224.1	0.96	-1.137	0.7015	-1.241	0.8857	0.4429	926.8	53.2	-366.7	-0.8738	-2.974	1.839	-0.9602	0.6374	0.853	961.9	-79.58	-264.1	-1.749	1.223	-1.222	-1.26	-0.7314	0.04736
7.730	1	974.1	-1.001	-256.3	1.575	1.835	-0.7002	-1.281	-0.6431	-0.4937	972.7	87.86	-222.7	1.134	-1.575	0.7902	-1.244	0.8853	0.4375	929.7	45.91	-372.6	-0.9608	-2.71	1.488	-0.959	0.6387	0.8423	965.3	-79.58	-263.2	-1.832	1.313	-1.312	-1.258	-0.7314	0.042
7.735	1	967.8	-4.849	-255.8	1.311	1.661	-0.4365	-1.281	-0.6433	-0.4937	963.9	91.82	-224.1	0.7018	-0.9634	0.4354	-1.244	0.8889	0.4416	918.5	47.35	-384.8	-0.9608	-2.187	1.221	-0.9607	0.635	0.8559	966.8	-76.65	-270.5	-1.403	0.5258	-2.189	-1.26	-0.7327	0.04346
7.740	1	966.3	-9.313	-256.3	2.012	1.748	-0.3456	-1.28	-0.6435	-0.4937	972.7	102.5	-217.8	1.05	-1.749	0.7015	-1.244	0.8926	0.4458	928.7	54.7	-377.9	0.3479	-2.974	1.572	-0.9624	0.6313	0.8696	964.3	-75.69	-260.3	-1.576	1.223	-0.697	-1.263	-0.7339	0.04492
