MR32 ASCII
Name	Trial_5
Frequency	200
Date	06-03-2018 10:12:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.215	1	966.8	18.59	-253.4	0.6121	-2.973	1.839	-1.273	-0.5732	-0.519	975.1	70.76	-215.3	0.4356	-0.1738	-3.238	-1.237	0.8498	0.5112	934.1	60.06	-344.7	-1.4	3.76	-3.585	-1.027	0.5503	0.7849	952.2	-101.1	-278.3	1.049	-1.837	3.589	-1.293	-0.6135	0.0564
6.220	1	965.8	19.07	-256.9	1.135	-2.36	2.618	-1.273	-0.5732	-0.5186	976.1	75.18	-217.8	0.08712	0.8735	-4.018	-1.237	0.8496	0.5112	936	67.89	-336.4	-0.4362	3.497	-3.062	-1.027	0.5552	0.8022	947.7	-109.9	-295.9	2.713	-1.837	3.669	-1.294	-0.6152	0.07422
6.225	1	969.7	16.58	-254.9	0.5229	-3.147	2.182	-1.272	-0.5732	-0.5188	979.5	74.26	-211.4	0	2.012	-3.147	-1.243	0.853	0.5059	937	65.42	-338.4	-0.7861	3.848	-3.062	-1.028	0.5549	0.802	949.7	-110.8	-281.3	2.189	-1.837	4.022	-1.295	-0.6147	0.07446
6.230	1	966.8	17.54	-254.4	0.5229	-2.012	1.922	-1.27	-0.5732	-0.519	979.5	71.31	-210.4	0.4356	0.9604	-2.358	-1.249	0.8565	0.5005	938.5	67.38	-334	-1.486	4.807	-2.707	-1.028	0.5547	0.8018	951.2	-112.8	-284.7	1.658	-2.447	4.544	-1.295	-0.6143	0.07471
6.235	1	964.9	16.58	-250	0.5229	-3.234	2.359	-1.27	-0.572	-0.5178	974.6	61.56	-207.5	1.747	0.7866	-3.056	-1.25	0.8552	0.4951	931.2	58.11	-330.1	-0.9633	3.585	-3.323	-1.028	0.5513	0.803	947.7	-117.7	-293.9	2.274	-2.011	4.199	-1.296	-0.6133	0.07324
6.240	1	963.8	18.11	-257.3	1.313	-3.411	1.049	-1.27	-0.5708	-0.5166	979	63.49	-217.8	1.312	0.8735	-3.319	-1.251	0.854	0.4898	941.4	63	-327.6	-0.4362	3.146	-3.146	-1.028	0.5478	0.8042	942.9	-121.6	-292.5	1.75	-1.924	3.757	-1.297	-0.6123	0.07177
6.245	1	964.4	15.62	-262.2	1.664	-3.411	1.309	-1.272	-0.5745	-0.5154	983.4	56.13	-209.5	1.05	1.226	-3.764	-1.25	0.8518	0.4939	938.5	57.59	-342.3	-0.6135	2.796	-3.5	-1.027	0.5454	0.8018	945.3	-114.8	-292.5	2.097	-1.225	4.544	-1.295	-0.6123	0.05663
6.250	1	972.7	20.03	-259.3	1.313	-3.411	1.226	-1.275	-0.5781	-0.5142	980	57.14	-208	1.486	1.047	-2.449	-1.249	0.8496	0.498	943.8	57.13	-333.5	0	3.059	-3.408	-1.025	0.543	0.7993	946.8	-117.7	-290	2.713	-1.486	3.669	-1.292	-0.6123	0.04151
6.255	1	966.3	14.66	-272	1.747	-4.108	0.7897	-1.275	-0.5781	-0.5137	979.5	63.49	-206.6	0.4356	0.7866	-2.539	-1.249	0.8494	0.498	936.5	55.17	-339.8	0.4362	3.322	-3.146	-1.029	0.5454	0.7993	945.3	-122.1	-296.4	2.274	-2.011	3.235	-1.291	-0.6101	0.05785
6.260	1	967.8	17.54	-273.9	1.396	-4.021	0.5195	-1.275	-0.5781	-0.5132	977	72.23	-199.2	1.486	0.9604	-2.884	-1.249	0.8491	0.498	942.4	59.09	-338.4	1.136	3.146	-3.669	-1.032	0.5478	0.7993	954.1	-111.3	-288.6	2.975	-2.711	3.669	-1.29	-0.6079	0.07422
6.265	1	962.4	13.22	-265.7	1.925	-3.234	0.8728	-1.274	-0.5757	-0.5146	983.4	81.53	-205.1	2.536	0.8735	-3.238	-1.248	0.8516	0.4951	940.9	61.51	-342.8	1.136	3.146	-3.5	-1.032	0.5481	0.7996	954.6	-113.3	-291	2.622	-2.273	3.412	-1.29	-0.6074	0.07446
6.270	1	959.5	13.7	-275.4	2.621	-3.584	0.6962	-1.272	-0.5732	-0.5161	968.7	66.9	-203.1	1.922	0.6997	-2.793	-1.247	0.854	0.4922	941.9	63.98	-340.3	1.486	4.023	-3.5	-1.032	0.5483	0.7998	953.6	-116.7	-285.2	3.061	-2.098	2.97	-1.29	-0.6069	0.07471
6.275	1	960.4	14.66	-277.9	1.925	-2.449	-0.1766	-1.272	-0.5745	-0.5137	972.1	67.36	-198.7	2.885	0.2607	-3.056	-1.248	0.8516	0.4883	942.9	65.94	-328.6	1.136	3.234	-3.846	-1.032	0.5481	0.7993	951.2	-111.8	-286.6	2.097	-1.747	3.845	-1.29	-0.6045	0.07177
6.280	1	955.5	5.846	-271	3.672	-3.147	0.2598	-1.272	-0.5757	-0.5112	975.1	66.9	-210.4	2.798	0.2607	-3.238	-1.249	0.8491	0.4844	942.9	69.8	-341.3	1.136	3.672	-2.446	-1.033	0.5478	0.7988	956.1	-109.9	-289.1	3.323	-1.837	3.147	-1.29	-0.602	0.06885
6.285	1	961.9	13.7	-274.4	3.761	-2.36	-0.3533	-1.271	-0.5754	-0.5061	977	68.37	-198.2	3.761	0.1738	-3.238	-1.251	0.8506	0.4888	937.5	63.47	-332.5	1.222	4.023	-4.108	-1.032	0.543	0.8003	953.6	-108.4	-296.4	3.67	-2.098	3.501	-1.292	-0.6072	0.05785
6.290	1	960	11.21	-276.4	4.724	-2.797	-0.08312	-1.27	-0.5752	-0.501	977	71.77	-208.5	3.408	0.7866	-3.147	-1.253	0.8521	0.4932	951.7	68.87	-334	0.4362	3.672	-3.585	-1.03	0.5381	0.8018	948.8	-116.7	-288.6	3.238	-1.573	3.235	-1.294	-0.6123	0.04687
6.295	1	962.4	21.47	-264.1	3.672	-3.497	0	-1.27	-0.5754	-0.5005	970.7	71.77	-199.7	3.146	1.047	-2.793	-1.254	0.8518	0.4927	943.4	68.36	-342.3	1.222	3.059	-3.93	-1.032	0.5393	0.8005	956.1	-110.3	-286.6	3.146	-1.486	3.059	-1.294	-0.6113	0.06055
6.300	1	958	22.9	-257.8	4.896	-3.234	-0.613	-1.27	-0.5757	-0.5	968.2	71.77	-209.5	3.935	1.313	-3.319	-1.254	0.8516	0.4922	938	62.02	-332	1.313	3.059	-4.285	-1.035	0.5405	0.7993	950.2	-116.7	-297.4	3.323	-2.273	3.059	-1.294	-0.6103	0.07422
6.305	1	961.9	17.54	-266.1	4.986	-3.584	-1.049	-1.273	-0.5759	-0.5066	973.1	78.58	-204.6	3.674	0.5259	-3.582	-1.25	0.8516	0.491	938.5	63.98	-338.4	0.9633	3.059	-4.369	-1.033	0.542	0.7969	948.2	-115.2	-289.6	2.713	-2.447	3.324	-1.295	-0.6098	0.07446
6.310	1	960	16.58	-264.6	3.411	-2.623	-1.049	-1.275	-0.5762	-0.5132	974.6	81.53	-211.9	3.32	1.573	-2.975	-1.247	0.8516	0.4898	936.5	64.44	-335.9	0.08634	3.585	-3.408	-1.032	0.5435	0.7944	952.2	-108.9	-280.3	2.799	-1.486	3.147	-1.295	-0.6094	0.07471
6.315	1	966.3	22.9	-263.2	3.583	-2.36	-0.8728	-1.276	-0.5735	-0.5134	973.6	74.26	-210.4	3.146	1.66	-2.793	-1.248	0.853	0.4898	941.9	63.47	-337.9	0.8725	3.848	-4.023	-1.032	0.5432	0.7939	953.1	-108.4	-293.5	2.713	-1.66	3.669	-1.297	-0.6069	0.07593
6.320	1	960.9	22.42	-248.1	3.583	-2.449	-0.1766	-1.277	-0.5708	-0.5137	977.5	77.11	-211.4	3.761	1.925	-2.276	-1.249	0.8545	0.4898	944.4	65.94	-336.9	0.5226	3.409	-3.323	-1.033	0.543	0.7935	951.6	-109.4	-293	2.36	-1.486	3.324	-1.3	-0.6045	0.07716
6.325	1	968.7	28.85	-259.3	3.5	-2.449	0	-1.275	-0.5732	-0.5205	985.3	80.61	-202.6	4.109	1.834	-2.539	-1.25	0.8472	0.49	946.7	75.21	-334	0.4362	3.585	-3.669	-1.033	0.5417	0.8003	952.6	-109.4	-298.8	2.189	-2.098	3.757	-1.298	-0.6033	0.06202
6.330	1	969.2	14.66	-271	3.672	-2.797	-0.5195	-1.272	-0.5757	-0.5273	975.6	74.72	-207.1	2.972	2.099	-2.449	-1.25	0.8399	0.4902	940.4	64.44	-327.1	0	3.059	-3.239	-1.033	0.5405	0.8071	953.1	-116.7	-289.6	2.884	-1.573	3.934	-1.297	-0.602	0.04687
6.335	1	969.7	13.7	-272.4	3.06	-2.887	-0.7897	-1.272	-0.5759	-0.5269	978.5	75.18	-209.5	3.408	2.712	-2.449	-1.251	0.8396	0.4898	943.8	68.87	-329.6	0.1727	3.322	-3.762	-1.034	0.5417	0.8047	949.2	-119.6	-294.9	3.585	-1.837	3.669	-1.298	-0.5999	0.06348
6.340	1	963.4	13.7	-262.7	3.149	-3.234	-1.309	-1.272	-0.5762	-0.5264	979	83	-211.9	3.146	1.573	-2.449	-1.251	0.8394	0.4893	943.8	65.94	-332	0.1727	2.883	-3.846	-1.035	0.543	0.8022	949.2	-118.6	-299.8	2.713	-1.747	3.589	-1.299	-0.5977	0.08008
6.345	1	962.9	17.54	-267.1	2.888	-1.922	-0.613	-1.273	-0.5771	-0.5146	978.5	83.46	-214.8	2.972	2.534	-2.013	-1.25	0.8443	0.488	940	63.98	-327.6	0.3499	3.848	-3.669	-1.036	0.543	0.7996	950.2	-114.8	-293.9	3.146	-1.486	3.147	-1.299	-0.5991	0.07983
6.350	1	966.8	23.48	-264.1	3.06	-2.797	-0.613	-1.273	-0.5781	-0.5029	969.7	79.6	-206.1	2.536	2.012	-2.186	-1.249	0.8491	0.4868	939.4	67.89	-326.7	0.08634	4.111	-3.5	-1.037	0.543	0.7969	942.9	-125.5	-291	2.451	-1.573	4.287	-1.299	-0.6006	0.07958
6.355	1	956.6	10.73	-264.6	1.836	-3.234	-0.6962	-1.274	-0.5794	-0.5044	966.8	75.64	-212.4	2.711	1.573	-2.358	-1.245	0.8518	0.4883	943.4	75.67	-331.1	-0.08634	3.76	-4.462	-1.037	0.5396	0.7878	947.3	-122.1	-296.9	2.713	-1.924	3.589	-1.3	-0.6001	0.07983
6.360	1	959.5	17.54	-261.2	2.621	-3.584	-0.8728	-1.275	-0.5806	-0.5059	974.1	81.53	-203.6	2.449	1.925	-1.923	-1.241	0.8545	0.4898	937.5	68.87	-332.5	0	3.672	-4.631	-1.037	0.5361	0.7788	947.3	-122.1	-295.9	2.975	-1.837	3.757	-1.3	-0.5996	0.08008
6.365	1	955.1	15.62	-274.4	2.621	-1.836	-0.6962	-1.275	-0.5815	-0.51	966.8	78.12	-207.5	2.536	2.273	-1.134	-1.247	0.8518	0.4873	935.6	74.7	-318.8	0.4362	3.146	-4.023	-1.037	0.5359	0.7786	953.6	-119.1	-293.9	2.451	-1.486	3.324	-1.3	-0.6008	0.07032
6.370	1	961.4	12.17	-269.1	2.971	-2.797	-0.9663	-1.275	-0.5825	-0.5142	974.1	78.12	-207.5	2.623	1.925	-1.487	-1.253	0.8491	0.4849	943.8	79.12	-329.1	0.08634	2.796	-3.762	-1.037	0.5356	0.7783	945.8	-126	-291.5	2.36	-1.048	3.501	-1.299	-0.602	0.06055
6.375	1	962.4	17.54	-272.4	2.537	-3.761	-1.226	-1.275	-0.5828	-0.5137	977	89.35	-207.1	2.101	2.447	-0.6984	-1.253	0.8491	0.4846	944.4	81.03	-322.8	0	3.059	-4.2	-1.038	0.5405	0.7825	950.2	-125	-304.2	2.012	-1.399	3.059	-1.298	-0.6023	0.07153
6.380	1	956	19.07	-269.5	2.621	-2.623	-1.309	-1.275	-0.583	-0.5132	974.1	84.01	-200.2	1.66	2.712	-1.832	-1.253	0.8491	0.4844	939.4	76.65	-319.8	0.4362	2.625	-3.93	-1.04	0.5454	0.7866	941.4	-125.5	-294.9	2.451	-1.486	4.376	-1.297	-0.6025	0.08252
6.385	1	967.3	25.4	-267.6	2.098	-2.012	-1.133	-1.276	-0.5806	-0.512	974.1	79.6	-200.7	1.747	3.499	-1.134	-1.253	0.8491	0.4817	940	75.67	-327.6	0.5226	2.708	-3.846	-1.041	0.5405	0.7905	946.3	-125	-288.6	1.488	-1.924	3.501	-1.298	-0.6003	0.08789
6.390	1	956	17.54	-262.2	2.276	-2.536	-0.6962	-1.277	-0.5781	-0.5108	969.7	79.6	-210.9	1.225	3.586	-0.3537	-1.253	0.8491	0.479	940.4	76.19	-324.2	-0.7861	3.409	-3.323	-1.042	0.5356	0.7944	939	-130.9	-290	1.921	-1.66	3.412	-1.299	-0.5982	0.09325
6.395	1	960.9	20.99	-273.9	2.799	-2.012	-0.7897	-1.275	-0.5769	-0.5083	972.1	79.6	-199.2	1.747	2.447	-1.397	-1.253	0.8467	0.4819	940	76.65	-330.6	0.08634	2.971	-4.546	-1.04	0.5396	0.7959	947.3	-124.5	-298.3	2.189	-2.098	2.714	-1.3	-0.5979	0.0935
6.400	1	960.9	24.92	-265.7	2.537	-2.36	-1.049	-1.272	-0.5757	-0.5059	974.1	77.66	-210.4	1.486	2.625	-1.134	-1.253	0.8443	0.4849	939	71.76	-310.1	0	2.708	-3.93	-1.039	0.5435	0.7974	944.8	-129.4	-294.4	2.451	-1.747	3.501	-1.3	-0.5977	0.09375
6.405	1	966.8	27.31	-272.9	2.621	-2.71	-0.7897	-1.273	-0.5769	-0.519	977	78.12	-201.2	0.789	2.799	-0.8707	-1.254	0.844	0.4844	939.4	74.7	-326.2	0	2.45	-3.323	-1.04	0.543	0.7969	946.3	-124.5	-293.5	1.311	-1.747	3.501	-1.301	-0.6003	0.09912
6.410	1	969.7	34.21	-265.2	2.448	-2.887	-0.08312	-1.274	-0.5781	-0.5322	973.6	75.18	-200.2	0	3.933	-0.789	-1.254	0.8437	0.4839	937.5	75.67	-327.1	-0.08634	3.059	-3.762	-1.04	0.5425	0.7964	944.8	-128.9	-298.8	1.921	-1.924	3.059	-1.302	-0.603	0.1045
6.415	1	966.8	37.57	-261.7	2.71	-3.324	-0.3533	-1.275	-0.5784	-0.532	980.5	76.19	-225.6	-1.66	3.586	-1.224	-1.255	0.845	0.4841	942.9	78.61	-329.1	0.2636	2.362	-3.408	-1.041	0.5425	0.7939	939	-137.7	-293	1.658	-1.225	3.235	-1.302	-0.5991	0.09497
6.420	1	978.1	51.27	-259.8	2.448	-1.922	-0.1766	-1.275	-0.5786	-0.5317	980.5	68.37	-213.4	-2.449	3.499	-0.9614	-1.256	0.8462	0.4844	939.4	73.72	-316.4	1.136	1.924	-3.762	-1.042	0.5425	0.7915	950.2	-132.8	-292	2.36	-1.924	3.501	-1.302	-0.5952	0.08544
6.425	1	985.9	52.23	-266.6	2.276	-2.36	-0.4364	-1.27	-0.5794	-0.5173	991.2	67.91	-201.2	-5.073	4.372	-0.9614	-1.253	0.8477	0.4831	941.4	75.67	-318.8	0.8725	2.362	-3.323	-1.041	0.5403	0.7917	938.5	-135.2	-287.6	2.536	-1.048	2.625	-1.303	-0.5979	0.08814
6.430	1	977.6	56.16	-260.7	1.135	-2.186	0.613	-1.266	-0.5801	-0.5029	991.7	61.56	-191.4	-5.77	4.372	-1.052	-1.251	0.8491	0.4819	940.9	82.52	-330.6	0.8725	2.362	-3.146	-1.039	0.5381	0.792	947.3	-123.1	-290	1.488	-1.486	2.793	-1.305	-0.6006	0.09083
6.435	1	976.1	67.37	-263.2	0.3506	-2.012	0.8728	-1.27	-0.5801	-0.5017	993.2	63.03	-176.3	-6.031	4.285	-0.789	-1.255	0.8491	0.4819	934.6	70.78	-326.2	0.9633	1.924	-3.669	-1.04	0.5381	0.792	950.2	-125	-294.4	2.097	-1.924	2.714	-1.305	-0.6003	0.09106
6.440	1	965.8	57.6	-269.1	-0.3506	-2.623	1.839	-1.275	-0.5801	-0.5005	980	56.68	-161.6	-6.031	3.499	-1.224	-1.258	0.8491	0.4819	942.4	73.25	-332	1.05	1.924	-3.239	-1.042	0.5381	0.792	952.2	-121.6	-291	3.238	-1.924	1.574	-1.305	-0.6001	0.09131
6.445	1	956.6	44.95	-286.1	-1.052	-2.797	2.016	-1.278	-0.5803	-0.5164	968.7	47.85	-173.4	-5.16	2.012	-1.224	-1.259	0.8486	0.4822	942.9	78.61	-335.9	1.05	3.146	-3.93	-1.042	0.5381	0.7917	950.7	-127.4	-284.2	2.274	-1.573	2.449	-1.302	-0.5989	0.08569
6.450	1	949.7	17.54	-291.5	-0.7844	-2.012	2.889	-1.282	-0.5806	-0.5322	964.3	35.61	-170.9	-4.985	2.799	-1.397	-1.259	0.8481	0.4824	951.1	86.9	-325.7	1.572	2.45	-3.146	-1.042	0.5381	0.7915	955	-127.4	-296.4	2.451	-1.837	3.412	-1.3	-0.5977	0.08008
6.455	1	947.3	7.858	-279.3	0.5229	-3.147	1.922	-1.278	-0.5815	-0.5244	977.5	47.39	-189.5	-2.885	1.66	-2.449	-1.256	0.8472	0.4849	944.8	78.61	-328.1	1.05	1.749	-3.146	-1.04	0.5369	0.7915	962.4	-123.5	-295.4	2.274	-2.185	2.095	-1.303	-0.5952	0.08422
6.460	1	954.1	11.69	-276.4	2.71	-1.312	1.486	-1.275	-0.5825	-0.5166	971.2	41.04	-200.7	-2.798	1.66	-3.319	-1.254	0.8462	0.4873	950.7	81.55	-331.5	1.663	2.45	-3.323	-1.037	0.5356	0.7915	959	-119.6	-293.5	2.36	-2.185	2.97	-1.307	-0.5928	0.08838
6.465	1	960.9	17.06	-254.4	2.799	-2.186	1.049	-1.275	-0.5825	-0.5161	974.1	56.68	-212.4	-1.922	1.747	-3.764	-1.255	0.8452	0.4846	950.2	86.44	-322.8	0.6135	1.924	-2.8	-1.041	0.5356	0.7891	958.5	-117.7	-294.4	1.488	-1.924	2.97	-1.304	-0.594	0.08544
6.470	1	964.4	14.18	-252.9	2.187	-2.273	2.099	-1.275	-0.5825	-0.5156	966.3	58.06	-207.5	-2.009	1.925	-3.41	-1.256	0.8443	0.4819	949.2	83.97	-328.1	0.2636	2.971	-2.539	-1.044	0.5356	0.7866	950.7	-121.6	-293	0.2622	-1.486	2.882	-1.302	-0.5952	0.08252
6.475	1	977.6	16.58	-269.1	2.448	-3.147	2.795	-1.274	-0.5803	-0.5081	978	64.96	-197.7	-2.009	2.012	-3.238	-1.253	0.842	0.4834	949.2	88.4	-314.5	-0.08634	2.625	-2.362	-1.043	0.5369	0.7854	955.6	-113.8	-291	0.9633	-1.66	2.882	-1.302	-0.595	0.08277
6.480	1	975.6	20.03	-280.3	2.71	-2.887	2.275	-1.273	-0.5781	-0.5005	984.9	70.3	-204.6	-0.5227	1.226	-4.199	-1.251	0.8399	0.4849	949.2	88.4	-327.1	-1.222	2.187	-2.539	-1.042	0.5381	0.7842	948.8	-121.1	-297.9	0.1768	-2.36	3.235	-1.302	-0.5947	0.083
6.485	1	961.4	10.25	-283.2	3.322	-2.797	1.839	-1.275	-0.5794	-0.5112	985.8	72.23	-196.3	-0.2614	0.6128	-4.371	-1.251	0.8394	0.4846	945.3	83.5	-318.8	-1.572	2.537	-2.007	-1.045	0.5356	0.7856	955	-115.7	-293.5	0	-2.447	3.324	-1.302	-0.5962	0.094
6.490	1	961.9	10.73	-292	4.112	-2.887	0.9663	-1.277	-0.5806	-0.522	986.8	69.84	-208	-0.4356	1.047	-4.462	-1.251	0.8389	0.4844	946.3	81.55	-316.4	-1.663	1.836	-2.446	-1.048	0.5332	0.7871	951.6	-122.1	-292.5	-0.439	-2.624	2.882	-1.302	-0.5977	0.105
6.495	1	963.8	13.7	-290.5	5.681	-2.623	1.049	-1.276	-0.5769	-0.5061	987.8	79.14	-194.8	0.3485	2.099	-4.979	-1.254	0.8413	0.4844	943.4	80.1	-330.1	-1.663	2.187	-1.746	-1.049	0.533	0.7869	944.3	-122.1	-297.4	-0.1768	-1.837	2.97	-1.301	-0.5989	0.09522
6.500	1	969.7	19.55	-273.4	6.382	-2.449	0.7897	-1.275	-0.5732	-0.4902	984.9	81.53	-193.4	0.5227	1.66	-3.582	-1.256	0.8437	0.4844	940.9	75.67	-325.2	-2.622	2.099	-1.923	-1.049	0.5327	0.7866	944.8	-117.2	-288.1	-0.7012	-2.36	3.412	-1.299	-0.6001	0.08544
6.505	1	977	38.05	-278.8	5.859	-2.449	1.226	-1.275	-0.5732	-0.49	989.2	90.36	-191	1.399	2.099	-4.371	-1.259	0.845	0.4846	946.3	80.1	-309.1	-2.972	1.749	-1.746	-1.048	0.5342	0.7893	939.5	-129.9	-294.4	-0.2622	-3.059	4.111	-1.301	-0.5977	0.08691
6.510	1	963.8	50.31	-250.5	4.546	-2.623	1.403	-1.275	-0.5732	-0.4897	981.4	99.1	-192.4	-0.1742	2.273	-4.462	-1.261	0.8462	0.4849	934.6	77.63	-327.6	-3.149	2.362	-1.746	-1.046	0.5356	0.792	947.3	-124	-298.3	-0.7865	-2.273	3.845	-1.302	-0.5952	0.08838
6.515	1	966.8	53.67	-258.8	2.359	-2.36	2.359	-1.276	-0.5742	-0.4937	981.9	107.4	-185.5	-2.188	1.139	-3.936	-1.259	0.8452	0.4807	941.4	81.55	-330.1	-1.922	2.187	-2.185	-1.045	0.5344	0.7905	950.2	-129.4	-298.3	-0.1768	-2.447	3.501	-1.302	-0.595	0.08838
6.520	1	968.7	46.86	-276.4	1.396	-2.623	3.325	-1.277	-0.5752	-0.4976	973.6	105.9	-178.7	-1.922	1.313	-2.712	-1.258	0.8443	0.4766	938	78.14	-314	-1.922	2.274	-2.007	-1.044	0.5332	0.7891	945.8	-137.7	-298.8	-1.049	-2.447	3.845	-1.302	-0.5947	0.08838
6.525	1	966.3	32.68	-283.2	0.7844	-2.797	3.065	-1.277	-0.5789	-0.499	973.6	100.6	-175.8	-1.922	0.3476	-2.884	-1.258	0.8437	0.4768	937.5	74.23	-326.7	-3.585	1.31	-2.446	-1.046	0.5344	0.7932	948.2	-129.4	-299.3	-0.7012	-2.098	3.059	-1.302	-0.5923	0.08569
6.530	1	961.4	18.59	-293.4	-0.7012	-1.662	3.408	-1.277	-0.5825	-0.5005	977.5	82.54	-178.7	-2.885	0.4391	-2.975	-1.259	0.8433	0.477	943.4	75.21	-320.3	-1.922	1.047	-1.577	-1.049	0.5356	0.7974	945.8	-140.1	-306.6	-0.5243	-1.747	2.882	-1.302	-0.5898	0.083
6.535	1	954.6	12.65	-288.1	0.08913	-1.922	3.231	-1.279	-0.584	-0.5005	980.5	73.71	-187.5	-2.362	0.3476	-3.147	-1.259	0.8423	0.477	942.4	68.36	-325.2	-2.363	2.187	-2.446	-1.049	0.5354	0.7974	952.2	-126	-300.8	-1.396	-0.6995	2.714	-1.302	-0.5901	0.08569
6.540	1	962.4	20.99	-291	0.3506	-2.623	2.972	-1.28	-0.5855	-0.5005	982.4	77.66	-182.6	-2.275	-0.6997	-2.712	-1.258	0.8413	0.477	944.8	76.19	-312.5	-1.05	2.011	-2.539	-1.049	0.5352	0.7974	940.4	-136.2	-309.1	0.7865	-1.747	2.714	-1.302	-0.5903	0.08838
6.545	1	958	9.775	-291.5	0.4397	-2.36	3.325	-1.28	-0.585	-0.5005	977.5	76.19	-184.6	-1.486	0.2607	-2.884	-1.257	0.8391	0.4783	941.4	72.27	-318.4	-0.8725	1.661	-2.1	-1.044	0.533	0.7932	939.9	-140.1	-299.8	0.9633	-1.399	2.714	-1.3	-0.5916	0.08838
6.550	1	966.8	22.9	-291.5	1.052	-0.8744	3.065	-1.28	-0.5845	-0.5005	970.7	80.06	-173.9	-2.449	-0.1738	-2.358	-1.256	0.8369	0.4795	937.5	69.8	-319.3	-1.136	1.573	-2.1	-1.04	0.5308	0.7891	937.5	-139.2	-298.8	0.7865	-1.048	2.625	-1.297	-0.5928	0.08838
6.555	1	954.1	7.283	-280.8	0.4397	-2.012	2.535	-1.28	-0.5823	-0.4966	981.9	90.36	-182.6	-1.922	-0.6128	-2.884	-1.257	0.8406	0.4837	943.8	76.65	-325.2	-0.7861	1.135	-2.185	-1.043	0.532	0.7905	947.3	-134.8	-304.2	1.134	-0.6124	2.537	-1.303	-0.5918	0.09106
6.560	1	954.1	13.7	-283.7	1.486	-1.398	2.972	-1.28	-0.5801	-0.4927	971.7	76.19	-190.5	-1.573	0	-3.056	-1.258	0.8443	0.4878	945.8	78.14	-314	-0.4362	1.135	-2.185	-1.046	0.5332	0.792	945.3	-134.3	-303.7	0.7865	-0.8736	2.272	-1.31	-0.5908	0.09375
6.565	1	962.9	14.66	-297.3	1.135	-1.922	2.535	-1.28	-0.5803	-0.5098	976.5	81.53	-177.3	-1.312	-0.1738	-2.975	-1.259	0.844	0.4878	943.4	77.17	-316.4	-0.6998	0.5259	-3.239	-1.049	0.5332	0.7737	949.7	-132.8	-309.1	0.3475	-0.08709	2.36	-1.31	-0.5906	0.094
6.570	1	963.8	11.69	-299.3	1.486	-1.485	2.618	-1.279	-0.5806	-0.5269	984.4	91.28	-181.6	0	-0.1738	-3.673	-1.259	0.8437	0.4878	942.9	76.65	-314.5	-0.7861	0.7012	-2.362	-1.051	0.5332	0.7554	949.2	-127.9	-297.9	1.396	-0.08709	2.793	-1.31	-0.5903	0.09424
6.575	1	960.9	13.7	-295.4	2.098	-1.575	1.746	-1.278	-0.5781	-0.5112	981.9	85.48	-175.8	-0.08712	0.1738	-2.621	-1.26	0.8401	0.481	942.4	78.14	-315.9	-0.5226	-0.1753	-2.885	-1.051	0.533	0.7554	943.8	-130.9	-293	2.097	0	2.714	-1.308	-0.5964	0.08984
