MR32 ASCII
Name	Trial_2
Frequency	200
Date	06-03-2018 10:10:44
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.725	1	966.3	-6.388	-226.1	0.6998	-3.409	2.008	-1.215	-0.543	-0.5796	968.3	66.88	-233.9	-2.976	3.672	-3.15	-1.204	0.8528	0.5713	938	1.954	-313	-2.799	4.633	-3.061	-1.021	0.5669	0.801	942.4	-115.2	-301.7	0.6979	-3.147	4.282	-1.275	-0.6355	0.01367
6.730	1	964.3	0	-238.3	0.8764	-4.197	1.752	-1.216	-0.5396	-0.5942	969.7	60.03	-226.6	-2.185	3.935	-3.231	-1.204	0.852	0.5781	929.7	4.397	-330.6	-2.097	4.984	-4.198	-1.022	0.5669	0.8023	934.6	-120.1	-307.1	1.75	-2.448	4.461	-1.274	-0.6367	-0.005378
6.735	1	963.4	15.15	-237.3	1.485	-3.848	1.926	-1.216	-0.542	-0.585	966.8	56.64	-209.5	-2.275	3.234	-3.321	-1.202	0.8484	0.5659	922.4	16.61	-319.3	0.1743	4.633	-4.548	-1.022	0.5666	0.802	930.2	-116.2	-296.4	3.671	-1.049	2.535	-1.274	-0.6367	0.006596
6.740	1	953.1	18.07	-234.9	2.008	-3.672	1.926	-1.216	-0.5444	-0.5757	958.5	52.77	-191.9	-0.7846	2.623	-4.194	-1.201	0.8447	0.5537	917	23.94	-329.1	1.138	4.198	-4.548	-1.023	0.5664	0.8018	922.3	-110.9	-288.6	4.895	-1.748	2.974	-1.274	-0.6367	0.01856
6.745	1	959	25.92	-242.7	1.661	-3.935	1.577	-1.216	-0.5442	-0.5754	959	49.31	-190.5	-1.135	2.184	-4.112	-1.202	0.8486	0.5593	921.4	31.27	-319.3	2.01	3.324	-4.636	-1.021	0.5689	0.7991	935.1	-90.83	-289.1	5.072	-0.8753	2.445	-1.274	-0.6367	0.01879
6.750	1	955.5	15.15	-257.3	1.046	-3.498	2.449	-1.216	-0.5439	-0.5752	961.5	52.21	-181.6	-0.4346	1.488	-3.411	-1.203	0.8525	0.5649	916.5	35.63	-330.6	1.748	2.622	-4.723	-1.018	0.5713	0.7964	931.2	-80.09	-276.8	6.822	-0.5256	1.926	-1.274	-0.6367	0.01905
6.755	1	959	8.304	-264.7	1.485	-3.235	2.449	-1.218	-0.5405	-0.5686	960.5	58.09	-194.3	0.175	1.049	-4.455	-1.203	0.852	0.5647	914.5	43.93	-334.5	2.271	3.671	-4.898	-1.021	0.5701	0.802	931.2	-68.86	-272.9	6.468	0	2.795	-1.28	-0.6355	0.02857
6.760	1	956.6	10.77	-264.2	2.276	-3.235	2.1	-1.219	-0.5371	-0.562	964.8	64.94	-195.8	0.3501	0.873	-4.284	-1.204	0.8516	0.5644	909.2	47.84	-342.8	2.184	3.495	-4.898	-1.025	0.5689	0.8076	935.5	-54.19	-268.6	5.947	-0.3497	3.063	-1.285	-0.6343	0.03809
6.765	1	959	13.69	-260.7	3.76	-2.623	2.183	-1.218	-0.5383	-0.5689	962.9	72.27	-201.2	1.31	1.225	-3.5	-1.205	0.8503	0.5496	909.7	52.24	-336.9	1.4	2.973	-4.898	-1.02	0.5691	0.793	936.5	-54.68	-252.9	6.031	-0.8753	2.884	-1.281	-0.6343	0.03393
6.770	1	961.4	11.22	-253	3.584	-2.536	2.449	-1.216	-0.5396	-0.5757	963.8	76.63	-197.3	2.01	0.2623	-4.806	-1.206	0.8491	0.5347	929.2	58.59	-345.2	0.523	2.973	-4.898	-1.015	0.5693	0.7783	947.8	-45.9	-265.1	4.546	-0.1759	3.493	-1.277	-0.6343	0.02979
6.775	1	956.1	11.22	-251.4	3.322	-2.799	2.357	-1.217	-0.5383	-0.5705	964.3	75.18	-207	2.45	0.9631	-4.284	-1.201	0.8494	0.5427	922.4	54.19	-365.7	0.1743	3.412	-4.723	-1.015	0.5691	0.7781	949.2	-38.09	-265.6	4.546	-0.8753	3.932	-1.277	-0.6333	0.0271
6.780	1	953.1	12.68	-241.2	3.322	-3.498	1.22	-1.218	-0.5371	-0.5654	963.4	71.79	-208	2.535	-0.08607	-3.843	-1.196	0.8496	0.5508	919	43.93	-359.9	0.3487	3.324	-3.499	-1.016	0.5689	0.7778	958.5	-36.61	-271	4.02	-0.1759	4.55	-1.277	-0.6323	0.02441
6.785	1	951.7	14.69	-250	3.669	-2.71	1.403	-1.219	-0.5371	-0.5649	960.5	66.39	-201.7	1.66	1.049	-4.635	-1.202	0.8472	0.5579	913.6	40.51	-344.7	-0.6102	2.973	-3.586	-1.023	0.5686	0.7849	960.9	-51.75	-265.1	3.146	0.4366	5.07	-1.277	-0.6316	0.02441
6.790	1	955.5	20.53	-239.3	3.061	-2.799	1.66	-1.219	-0.5371	-0.5645	958	58.58	-198.7	2.535	0.2623	-4.635	-1.208	0.8447	0.5649	933.1	52.24	-337.9	-2.097	2.709	-4.023	-1.03	0.5683	0.792	959.5	-58.12	-268.6	2.625	1.225	6.028	-1.277	-0.6308	0.02441
6.795	1	957	13.69	-232.4	3.322	-3.409	1.137	-1.22	-0.5396	-0.5618	965.8	54.7	-217.8	2.535	0	-4.112	-1.208	0.8442	0.5649	930.7	47.84	-331.5	-2.625	2.973	-3.761	-1.03	0.5649	0.7959	951.2	-72.26	-271	1.661	1.399	6.387	-1.277	-0.6336	0.02563
6.800	1	968.7	20.53	-242.2	3.237	-3.672	1.403	-1.221	-0.542	-0.5591	961.5	48.83	-208	2.01	0.3484	-3.933	-1.209	0.8438	0.5649	942.4	56.64	-333.5	-3.322	3.061	-2.886	-1.03	0.5615	0.7998	951.2	-74.21	-274.9	1.573	0.4366	6.118	-1.277	-0.6362	0.02686
6.805	1	972.7	15.61	-233.4	2.623	-2.886	2.008	-1.222	-0.5398	-0.5764	973.6	50.76	-215.3	1.835	0.4385	-4.724	-1.208	0.8428	0.5498	939.9	45.89	-319.3	-4.02	3.759	-3.849	-1.025	0.5605	0.7812	943.8	-80.56	-293.9	0.08847	1.049	5.679	-1.275	-0.6338	0.01196
6.810	1	974.6	5.84	-232	2.884	-3.235	1.834	-1.223	-0.5376	-0.5938	974.6	54.22	-227.5	3.41	-0.873	-5.247	-1.208	0.8418	0.5347	934.6	35.63	-321.3	-3.671	3.495	-3.411	-1.02	0.5596	0.7627	951.2	-83	-298.8	-0.349	1.049	7.085	-1.272	-0.6314	-0.002927
6.815	1	979	6.388	-232	3.237	-3.935	1.926	-1.219	-0.5361	-0.5823	979.5	60.03	-224.1	2.535	-0.5246	-4.194	-1.207	0.8418	0.5376	939.9	32.25	-313.5	-4.809	2.622	-3.936	-1.023	0.5608	0.7734	947.3	-91.3	-308.1	0.4374	1.399	6.297	-1.274	-0.6294	0.01074
6.820	1	972.7	0.4563	-235.3	2.884	-3.585	1.577	-1.216	-0.5347	-0.5708	975.6	60.03	-232	2.535	0.4385	-5.157	-1.205	0.8418	0.5405	950.2	34.65	-306.1	-4.983	2.622	-3.849	-1.027	0.562	0.7842	939.5	-102.5	-298.8	-0.8749	0.6125	6.736	-1.277	-0.6274	0.02441
6.825	1	975.1	2.464	-234.9	4.807	-5.159	1.137	-1.216	-0.5349	-0.5701	977.1	63.97	-236.3	3.67	0.6107	-5.157	-1.205	0.8408	0.5488	946.8	26.38	-315.9	-4.46	2.446	-4.461	-1.027	0.5615	0.7842	945.8	-105	-314.9	-0.1769	1.575	6.817	-1.277	-0.6265	0.02417
6.830	1	969.7	-0.4563	-232.9	3.937	-3.498	0.9629	-1.216	-0.5351	-0.5693	972.6	62.52	-235.3	3.845	-0.08607	-4.545	-1.205	0.8399	0.5571	940.9	27.85	-313	-4.199	2.362	-4.636	-1.027	0.561	0.7842	950.2	-95.22	-319.3	0.6144	1.486	6.646	-1.277	-0.6255	0.02392
6.835	1	972.1	-2.92	-234.9	3.407	-3.409	0.6144	-1.216	-0.5361	-0.5603	972.6	62.52	-229	3.585	0.08607	-4.455	-1.205	0.8396	0.5566	945.3	29.31	-311	-3.932	2.709	-4.286	-1.027	0.5601	0.7947	941.9	-100.6	-300.8	1.573	1.924	7.605	-1.28	-0.6284	0.03101
6.840	1	970.2	-1.916	-223.6	3.846	-3.758	0.3485	-1.216	-0.5371	-0.5513	971.7	70.33	-227.5	4.37	1.135	-4.374	-1.206	0.8393	0.5562	941.4	25.89	-307.1	-4.809	2.446	-4.986	-1.027	0.5591	0.8052	945.3	-94.73	-316.4	1.661	1.748	6.996	-1.282	-0.6314	0.03809
6.845	1	969.7	-4.928	-237.3	4.022	-3.235	0.4402	-1.215	-0.5396	-0.5608	969.7	69.85	-234.4	4.46	0.6107	-4.986	-1.207	0.8393	0.5469	951.2	31.27	-318.4	-3.235	1.923	-5.335	-1.024	0.5605	0.7959	949.7	-93.27	-308.1	0.6144	1.748	6.817	-1.278	-0.6314	0.01074
6.850	1	965.4	-8.761	-232.4	3.584	-3.585	0.266	-1.214	-0.542	-0.5703	969.7	68.33	-232.4	4.46	1.574	-4.374	-1.208	0.8393	0.5376	947.3	20.52	-318.4	-3.061	1.836	-6.298	-1.02	0.562	0.7866	956.5	-86.44	-304.2	2.099	1.748	7.256	-1.274	-0.6314	-0.0166
6.855	1	965.4	4.38	-239.7	4.284	-3.322	0.1742	-1.214	-0.5396	-0.5679	965.3	68.88	-232.9	4.545	-0.1762	-4.545	-1.209	0.8393	0.5378	944.3	23.45	-336.4	-2.799	2.622	-6.21	-1.024	0.5596	0.7866	947.8	-91.79	-290	1.838	1.049	6.996	-1.277	-0.6279	0.003907
6.860	1	961.9	4.928	-245.6	4.545	-2.973	-0.6144	-1.214	-0.5371	-0.5654	965.8	76.63	-217.8	4.46	1.398	-4.284	-1.21	0.8393	0.5381	936	32.7	-334.5	-1.923	3.061	-6.997	-1.029	0.5571	0.7866	957.1	-84.95	-282.2	2.536	2.011	7.256	-1.279	-0.6245	0.02441
6.865	1	969.2	11.22	-242.2	4.545	-3.498	-0.3485	-1.214	-0.5373	-0.5649	960	80.09	-216.3	3.41	0.9631	-4.284	-1.21	0.8391	0.5376	930.7	28.34	-328.6	-2.446	3.061	-6.997	-1.03	0.5564	0.7866	955.6	-81.55	-286.1	3.411	1.748	7.694	-1.28	-0.6238	0.02441
6.870	1	963.4	12.68	-239.7	2.276	-2.536	0.09171	-1.214	-0.5376	-0.5645	960	84.93	-203.1	4.285	2.184	-3.672	-1.211	0.8389	0.5371	936.5	33.67	-334	-2.271	2.973	-7.697	-1.03	0.5557	0.7866	951.6	-85.94	-277.8	3.848	2.274	7.085	-1.28	-0.6231	0.02441
6.875	1	957.5	4.928	-247	2.446	-2.886	-0.697	-1.22	-0.5388	-0.5566	962.9	79.12	-209.9	4.02	0.7869	-4.635	-1.213	0.8377	0.5454	927.7	28.34	-330.1	-1.748	2.622	-8.047	-1.03	0.5547	0.7917	950.2	-86.9	-287.6	4.458	2.185	7.954	-1.285	-0.6209	0.03271
6.880	1	956.1	1.004	-251	2.446	-3.672	-1.137	-1.226	-0.54	-0.5488	953.1	75.66	-203.1	4.11	1.398	-3.321	-1.215	0.8364	0.5537	930.7	38.56	-330.6	-1.835	2.275	-8.134	-1.03	0.5537	0.7969	954.1	-86.44	-276.4	5.333	2.011	7.784	-1.29	-0.6186	0.04102
6.885	1	948.2	-12.23	-255.4	1.576	-3.409	-1.045	-1.219	-0.5447	-0.5767	963.4	80.57	-199.7	4.72	0.1762	-3.411	-1.214	0.835	0.5239	940.4	49.8	-330.6	-2.01	2.973	-8.309	-1.028	0.554	0.7773	957.1	-82.04	-285.2	4.807	2.448	8.044	-1.287	-0.6211	0.01514
6.890	1	949.2	-8.761	-256.8	2.276	-2.973	-0.7887	-1.211	-0.5493	-0.6045	962.4	86.93	-205.1	4.46	0.7008	-2.97	-1.212	0.8335	0.4941	936.5	50.28	-323.7	-2.271	2.275	-8.484	-1.027	0.5542	0.7578	955.1	-89.84	-278.3	4.458	2.011	7.784	-1.284	-0.6235	-0.01074
6.895	1	950.2	-15.15	-250.5	2.538	-3.059	-2.1	-1.214	-0.5444	-0.5823	952.7	85.48	-212.9	4.895	0.5246	-3.5	-1.207	0.8401	0.5159	941.9	59.08	-321.3	-2.538	1.572	-8.572	-1.029	0.5545	0.7698	954.1	-89.84	-284.2	5.51	2.361	9.181	-1.282	-0.6216	0.006834
6.900	1	949.7	-21.45	-265.1	2.976	-2.886	-2.274	-1.216	-0.5396	-0.5601	962.9	98.62	-223.6	5.07	0.2623	-2.709	-1.203	0.8467	0.5376	938.9	64.94	-315.4	-2.712	2.011	-8.572	-1.031	0.5547	0.7817	956.1	-96.68	-290.5	5.244	2.274	8.304	-1.279	-0.6196	0.02441
6.905	1	952.2	-18.53	-258.3	2.976	-2.799	-2.797	-1.216	-0.54	-0.5596	955.1	89.35	-213.4	5.595	0.9631	-2.448	-1.203	0.8467	0.5371	941.4	61.03	-320.8	-3.061	1.225	-7.959	-1.032	0.5537	0.7817	946.8	-108.9	-288.1	5.421	1.575	9.002	-1.28	-0.6186	0.02441
6.910	1	957.5	-11.22	-250.5	4.107	-3.059	-3.237	-1.216	-0.5405	-0.5591	961.5	90.8	-209.9	6.38	0.6107	-2.358	-1.203	0.8467	0.5366	939.4	67.38	-294.9	-3.235	1.401	-7.785	-1.032	0.5527	0.7817	953.6	-116.7	-286.1	4.02	1.486	9.092	-1.28	-0.6177	0.02441
6.915	1	956.6	-7.848	-253.9	3.584	-2.973	-3.586	-1.223	-0.5464	-0.551	967.8	87.9	-237.3	6.38	1.66	-1.836	-1.207	0.8408	0.5422	946.3	71.29	-308.6	-4.46	0.9617	-8.309	-1.033	0.5542	0.7898	950.7	-123	-289.1	4.286	1.662	9.181	-1.285	-0.6157	0.02734
6.920	1	959.5	2.464	-251.9	4.107	-2.447	-3.668	-1.23	-0.5522	-0.543	965.3	82.99	-209	6.47	1.398	-0.9628	-1.21	0.835	0.5478	944.8	69.34	-304.7	-3.845	0	-8.484	-1.034	0.5557	0.7979	947.3	-127.4	-297.8	4.369	1.486	7.865	-1.29	-0.6138	0.03028
6.925	1	957.5	4.38	-238.3	3.322	-4.021	-4.2	-1.224	-0.5483	-0.5645	967.8	79.6	-217.3	6.036	2.098	-0.7017	-1.21	0.8345	0.5237	939.4	63.96	-291.5	-3.932	-0.5227	-8.397	-1.032	0.5525	0.7766	944.3	-128.9	-300.3	4.109	2.098	7.784	-1.287	-0.6138	0.01123
6.930	1	969.7	14.14	-252.4	3.76	-2.886	-4.283	-1.218	-0.5444	-0.5859	969.7	66.39	-212.4	6.295	0.873	-1.134	-1.209	0.834	0.4995	949.2	64.45	-298.8	-4.02	-1.313	-8.134	-1.029	0.5493	0.7554	940.4	-133.3	-305.2	4.109	2.185	7.515	-1.284	-0.6138	-0.007815
6.935	1	969.2	26.83	-233.9	3.407	-3.758	-5.512	-1.217	-0.543	-0.5689	976.1	59.55	-206	6.82	0	-1.314	-1.21	0.8367	0.5173	945.3	62.01	-303.2	-4.199	-2.011	-8.047	-1.033	0.5496	0.7659	944.3	-130.4	-298.3	5.072	1.399	7.345	-1.284	-0.6116	0.007087
6.940	1	972.7	39.06	-245.6	3.846	-4.547	-5.686	-1.216	-0.5415	-0.5518	982.4	57.12	-209.9	7.43	0.1762	-1.224	-1.21	0.8393	0.5352	950.7	60.54	-313.5	-2.886	-2.973	-8.397	-1.036	0.5498	0.7764	944.3	-138.2	-292.5	5.161	1.399	7.515	-1.284	-0.6094	0.02197
6.945	1	987.3	37.14	-241.2	2.276	-4.111	-5.072	-1.216	-0.5422	-0.5513	989.8	65.91	-211.9	6.295	0.873	-1.053	-1.21	0.8396	0.5347	955.1	55.17	-327.2	-1.4	-2.446	-8.659	-1.037	0.5476	0.792	944.3	-145.5	-288.1	5.244	1.312	7.694	-1.289	-0.6111	0.02759
6.950	1	980	24.46	-255.9	2.008	-3.235	-5.246	-1.216	-0.543	-0.5508	987.3	68.88	-214.9	6.555	0.08607	-0.612	-1.21	0.8399	0.5342	946.8	42.96	-333.5	-0.8766	-2.446	-8.309	-1.039	0.5454	0.8076	947.8	-152.8	-288.1	4.369	1.835	7.166	-1.294	-0.6128	0.03321
6.955	1	989.3	31.76	-250	3.237	-3.498	-4.98	-1.22	-0.5439	-0.5444	986.3	70.82	-231.4	6.555	0.2623	-0.5222	-1.214	0.842	0.5371	946.8	49.8	-337.9	-0.1743	-2.622	-8.397	-1.039	0.5447	0.8078	966.8	-139.2	-293	5.593	1.049	5.858	-1.294	-0.6121	0.03321
6.960	1	980.9	29.75	-235.8	2.623	-3.235	-5.072	-1.224	-0.5449	-0.5381	983.4	61.55	-228	6.73	-0.08607	-0.5222	-1.217	0.8442	0.54	943.4	53.7	-330.6	0.8766	-2.622	-9.184	-1.039	0.544	0.8081	972.2	-133.3	-275.9	5.51	1.225	4.721	-1.294	-0.6113	0.03321
6.965	1	982.9	37.6	-241.2	2.884	-3.409	-4.806	-1.221	-0.5471	-0.5647	985.8	57.61	-230.5	6.205	0.5246	-0.5222	-1.215	0.8403	0.5171	947.8	62.99	-338.9	1.748	-3.671	-8.747	-1.038	0.5454	0.7895	962.4	-134.3	-273.4	6.468	1.748	5.249	-1.291	-0.6101	0.02076
6.970	1	985.3	31.21	-221.7	2.361	-2.973	-4.806	-1.218	-0.5493	-0.5913	983.9	45.92	-241.2	5.336	1.225	-0.612	-1.212	0.8364	0.4941	946.8	67.38	-337.9	1.923	-3.412	-8.309	-1.036	0.5469	0.771	963.4	-121.6	-275.9	6.734	1.399	4.461	-1.287	-0.6089	0.008305
6.975	1	988.8	26.37	-230.4	2.623	-2.273	-4.806	-1.219	-0.5444	-0.5754	980.5	45.44	-243.7	3.41	0.7869	-0.5222	-1.213	0.8389	0.5107	960	83.02	-331.5	1.661	-2.187	-8.309	-1.035	0.5434	0.7764	964.4	-110.4	-279.8	6.385	1.575	4.282	-1.287	-0.6052	0.01098
6.980	1	989.3	24.46	-232	1.661	-2.623	-4.723	-1.221	-0.5396	-0.5596	983.9	51.25	-238.3	2.885	1.488	-0.3509	-1.215	0.8413	0.5273	951.6	75.69	-343.3	1.051	-3.236	-8.047	-1.034	0.54	0.7817	956.1	-111.3	-264.2	6.296	1.486	4.631	-1.287	-0.6016	0.01367
6.985	1	992.7	30.75	-231.5	2.361	-3.235	-4.109	-1.222	-0.543	-0.5518	985.3	59.06	-240.2	3.41	2.184	-0.7833	-1.215	0.8413	0.5269	956.1	78.13	-336.9	0.4359	-2.973	-8.134	-1.038	0.5413	0.7895	956.5	-108.4	-281.7	5.593	0.6125	4.9	-1.29	-0.602	0.02759
6.990	1	987.8	27.38	-244.1	2.276	-2.71	-4.631	-1.224	-0.5464	-0.5439	978	55.19	-224.6	2.71	1.836	0	-1.215	0.8413	0.5264	949.2	83.02	-339.4	0.1743	-2.187	-7.522	-1.041	0.5425	0.7974	959.9	-104	-259.8	4.984	1.049	4.81	-1.294	-0.6025	0.04151
6.995	1	985.8	28.29	-244.6	2.708	-2.447	-3.843	-1.223	-0.5469	-0.5437	980.5	51.73	-226	2.626	2.709	-0.7017	-1.215	0.8416	0.5305	941.4	77.16	-328.6	-0.3487	-2.099	-7.435	-1.041	0.5417	0.7976	959	-97.17	-271.5	3.932	0	5.419	-1.294	-0.602	0.04151
7.000	1	988.8	32.21	-246.6	3.146	-2.71	-4.109	-1.223	-0.5474	-0.5435	988.3	47.37	-227.5	2.535	2.447	-0.7833	-1.215	0.8418	0.5347	938.9	73.25	-336.9	-1.4	-1.572	-7.085	-1.042	0.541	0.7979	958.5	-99.12	-266.6	2.885	0	3.843	-1.294	-0.6016	0.04151
7.005	1	976.1	28.29	-240.7	2.623	-2.623	-3.412	-1.222	-0.5496	-0.5515	991.2	47.86	-219.7	3.235	3.148	-0.7833	-1.212	0.8428	0.5254	943.9	72.27	-340.8	-2.271	-1.049	-6.735	-1.039	0.5413	0.7925	963.9	-94.73	-273.4	2.797	0.6994	4.371	-1.29	-0.5991	0.04004
7.010	1	974.1	25.92	-258.8	3.237	-2.71	-2.797	-1.221	-0.5517	-0.5596	990.3	47.37	-215.8	3.06	3.324	-0.7833	-1.21	0.8438	0.5161	943.9	62.01	-337.9	-2.799	-0.6983	-6.735	-1.037	0.5415	0.7871	956.1	-106	-285.6	2.625	-0.2628	5.948	-1.285	-0.5967	0.03857
7.015	1	975.1	37.14	-266.6	3.407	-3.498	-2.797	-1.22	-0.5539	-0.5569	972.1	39.56	-192.9	3.06	2.623	-1.224	-1.21	0.8428	0.5229	945.8	63.96	-327.6	-2.359	-1.66	-7.085	-1.038	0.5383	0.7895	954.1	-115.7	-281.3	3.411	0	5.249	-1.288	-0.5994	0.03321
7.020	1	964.8	27.38	-261.7	3.846	-2.799	-3.76	-1.219	-0.5562	-0.5542	976.6	56.16	-192.4	4.895	2.184	-1.224	-1.21	0.8418	0.5298	941.9	50.28	-331	-1.225	-0.8739	-7.522	-1.039	0.5352	0.792	948.7	-130.4	-283.2	4.197	0.7863	5.419	-1.292	-0.602	0.02783
7.025	1	965.4	33.67	-272.9	3.669	-2.273	-3.934	-1.22	-0.5559	-0.5466	970.2	49.79	-190.5	4.81	2.012	-1.836	-1.21	0.8418	0.5293	943.4	54.68	-335.4	-2.01	0	-7.435	-1.04	0.5364	0.7961	958.5	-124.5	-279.8	4.286	0.5256	6.297	-1.295	-0.6023	0.03052
7.030	1	954.1	24.46	-272	4.199	-2.273	-3.32	-1.221	-0.5557	-0.5391	971.2	61.07	-188	4.635	2.275	-1.314	-1.21	0.8418	0.5288	937.5	64.45	-328.1	-1.312	-0.2634	-8.222	-1.041	0.5376	0.8003	939.9	-136.2	-284.7	5.51	0.6125	5.509	-1.299	-0.6025	0.03321
7.035	1	961	35.13	-271	5.507	-1.924	-3.063	-1.221	-0.5562	-0.5386	967.8	63.49	-192.9	5.511	2.184	-2.358	-1.214	0.844	0.5305	924.8	55.17	-331.5	-0.7846	-0.1756	-8.222	-1.042	0.5369	0.8003	948.7	-121.6	-285.2	5.593	0.5256	4.461	-1.299	-0.602	0.03344
7.040	1	955.5	33.67	-264.7	5.16	-2.097	-3.494	-1.221	-0.5566	-0.5381	970.7	74.69	-193.4	5.77	1.225	-1.746	-1.217	0.8462	0.5322	937	72.76	-320.8	-0.3487	0.08781	-7.959	-1.042	0.5361	0.8003	944.8	-120.6	-282.7	6.468	0.1759	4.022	-1.299	-0.6016	0.0337
7.045	1	959.5	34.22	-267.6	5.068	-1.924	-3.412	-1.221	-0.5542	-0.5488	965.3	76.63	-194.8	5.595	1.574	-1.746	-1.215	0.8474	0.5159	937	83.02	-321.3	-0.1743	-0.08781	-8.484	-1.041	0.5352	0.7976	937	-119.6	-289.6	6.906	0.8753	4.98	-1.297	-0.6004	0.03222
7.050	1	961.4	31.76	-269.5	5.33	-0.9619	-3.76	-1.221	-0.5517	-0.5596	968.3	79.6	-200.7	6.12	0.7869	-1.575	-1.212	0.8486	0.4995	941.9	84.48	-318.4	-1.748	-0.2634	-8.397	-1.039	0.5342	0.7949	942.4	-120.6	-276.8	6.208	0.2628	5.419	-1.294	-0.5991	0.03077
7.055	1	951.7	24.46	-263.2	5.683	-2.536	-3.668	-1.219	-0.5515	-0.553	962.4	76.14	-203.1	6.38	0.9631	-1.224	-1.212	0.8474	0.5093	942.4	91.32	-318.8	-1.487	-0.6983	-9.184	-1.039	0.5344	0.7922	935.5	-127.4	-277.3	6.645	0.1759	4.81	-1.293	-0.5994	0.0293
7.060	1	966.8	40.06	-251.9	5.683	-1.837	-3.237	-1.216	-0.5513	-0.5464	964.8	71.3	-195.8	5.511	0.7008	-1.224	-1.212	0.8462	0.519	936	84.48	-322.8	-1.051	-0.3512	-8.309	-1.039	0.5347	0.7895	944.8	-117.7	-274.9	6.557	-0.3497	5.33	-1.292	-0.5996	0.02783
7.065	1	962.4	35.68	-256.3	4.46	-1.398	-3.586	-1.219	-0.5547	-0.5386	972.6	77.66	-202.7	5.245	0.7008	-0.7833	-1.212	0.8462	0.5185	931.2	82.53	-316.9	-1.225	0.3512	-8.747	-1.041	0.5313	0.7988	939	-123	-272.9	3.932	-0.2628	5.249	-1.294	-0.5986	0.03589
7.070	1	959.5	28.29	-250.5	4.022	-1.049	-2.449	-1.221	-0.5581	-0.5308	966.3	70.82	-209	4.81	0.1762	-0.5222	-1.212	0.8462	0.5181	933.1	74.22	-323.2	-2.01	0.2634	-8.572	-1.043	0.5278	0.8081	939.9	-120.6	-270	3.499	-0.7863	4.81	-1.297	-0.5977	0.04395
7.075	1	972.7	29.75	-257.3	3.407	-0.7858	-3.237	-1.221	-0.5586	-0.5305	969.3	77.66	-214.9	4.81	0.7008	-0.9628	-1.214	0.8452	0.5237	930.7	63.96	-322.8	-2.01	0.1756	-8.834	-1.045	0.5269	0.8042	942.4	-125.5	-275.9	5.161	-1.748	5.249	-1.297	-0.5969	0.04444
7.080	1	959.5	12.68	-255.4	4.46	-0.6124	-2.715	-1.221	-0.5591	-0.5303	965.3	71.79	-219.2	5.07	0.7008	0	-1.215	0.8442	0.5293	928.2	65.92	-330.6	-1.835	-0.08781	-8.659	-1.046	0.5259	0.8003	940.9	-129.4	-279.8	5.682	-0.7863	5.249	-1.297	-0.5962	0.04493
7.085	1	966.3	19.07	-254.4	3.937	-0.8752	-2.889	-1.219	-0.5554	-0.5252	972.6	74.21	-218.3	4.545	1.049	-0.7833	-1.216	0.8438	0.5051	931.2	70.8	-324.7	-1.312	-0.2634	-8.572	-1.046	0.5252	0.8003	953.6	-119.6	-283.2	6.031	-0.7863	5.07	-1.293	-0.595	0.04467
