MR32 ASCII
Name	static
Frequency	200
Date	06-03-2018 10:09:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.185	1	975.1	-61.52	-196.8	0.08741	0	0.5246	-1.344	-0.4377	-0.696	946.8	110.4	-293.5	-0.4372	-0.3497	0.4372	-1.385	0.6104	0.6899	965.8	66.41	-266.1	0	-0.8743	-0.3497	-0.9146	0.4119	0.1545	936	-139.2	-335.9	-0.3497	1.224	0.08743	-1.126	-0.3186	0.4463
7.190	1	977.5	-58.59	-196.3	-1.049	0.6994	0.08741	-1.342	-0.439	-0.6973	949.7	110.8	-294.9	-0.7869	0.08741	0.3497	-1.384	0.6094	0.6953	958.5	60.06	-257.3	0.5246	-0.6994	-0.3497	-0.9121	0.4106	0.1582	929.7	-143.1	-337.4	-0.1749	-0.1749	-0.5246	-1.122	-0.3174	0.4585
7.195	1	980.9	-60.06	-197.3	-0.5246	0.9617	0.3497	-1.342	-0.439	-0.6975	948.3	110.4	-298.3	-1.137	-0.6995	0	-1.384	0.6094	0.6953	965.8	64.45	-263.2	0.4371	-0.0874	-0.1749	-0.9121	0.4106	0.1584	932.6	-142.1	-343.8	-0.2623	0.2623	-0.612	-1.12	-0.3174	0.4585
7.200	1	977.5	-58.1	-190.9	-0.08741	0.4372	0.4371	-1.342	-0.439	-0.6978	944.8	109.9	-303.2	-0.2623	0.3497	0.5246	-1.384	0.6094	0.6953	960.9	64.45	-258.8	-0.9618	-0.3497	0	-0.9121	0.4106	0.1587	930.7	-143.6	-347.7	0.5246	-0.08741	0	-1.119	-0.3174	0.4585
7.205	1	982.9	-55.18	-206.1	0	-0.2623	-0.1749	-1.344	-0.4377	-0.699	946.8	109.4	-302.2	-0.6994	0	0.4372	-1.387	0.6094	0.6956	968.7	66.41	-256.8	0.1749	-0.612	-0.4371	-0.9168	0.4128	0.1497	933.6	-140.6	-333	0	-0.5246	-0.3497	-1.123	-0.321	0.449
7.210	1	981.9	-52.73	-200.2	-0.2623	-0.2623	0.7869	-1.345	-0.4365	-0.7002	951.2	111.8	-295.4	-1.137	0.1749	0	-1.389	0.6094	0.6958	967.3	67.38	-265.1	0	-0.5246	-0.5246	-0.9214	0.415	0.1406	935.5	-140.1	-339.4	0.6121	0.2623	-0.7869	-1.126	-0.3247	0.4394
7.215	1	977.5	-58.1	-197.8	0.3497	0.5246	0.08741	-1.345	-0.4356	-0.696	954.6	112.3	-305.2	-0.08741	0.2623	-0.08741	-1.387	0.6082	0.697	970.7	71.78	-254.4	0	-1.574	0	-0.918	0.4128	0.1458	932.6	-144	-339.8	1.049	-0.1749	-0.6995	-1.126	-0.3235	0.4436
7.220	1	979.5	-53.22	-199.2	0	0.08741	0.2623	-1.345	-0.4346	-0.6919	944.3	101.6	-300.3	-0.1749	-0.08741	0.4372	-1.384	0.6069	0.6982	960	61.03	-262.7	-0.2623	-1.137	-0.08741	-0.9146	0.4106	0.1509	933.6	-144	-343.3	0.9617	-0.5246	-1.049	-1.126	-0.3223	0.4477
7.225	1	977.5	-56.64	-187.5	-0.1749	-0.2623	0.612	-1.343	-0.4356	-0.6934	953.1	111.8	-295.4	0	0.3497	0.4372	-1.387	0.6069	0.6929	959	64.45	-260.7	-0.612	-1.399	0	-0.9146	0.4094	0.1521	934.1	-141.6	-334.5	0.08744	0.08741	-0.2623	-1.126	-0.3225	0.4477
7.230	1	979	-58.59	-205.6	-0.1749	-0.4372	0	-1.34	-0.4365	-0.6948	948.3	111.3	-302.2	-0.5246	0	0.6995	-1.389	0.6069	0.6875	963.4	67.87	-259.8	-0.4371	-0.9617	0	-0.9146	0.4082	0.1533	929.2	-142.6	-334.5	0.2623	-0.08741	-0.2623	-1.126	-0.3228	0.4477
7.235	1	977	-61.52	-193.4	-0.2623	0.2623	0.3497	-1.34	-0.4368	-0.6948	954.1	111.3	-293	0.7869	0.3497	-0.08741	-1.389	0.6069	0.6875	966.3	73.24	-263.7	0	-1.749	0.08741	-0.9146	0.4082	0.1533	931.6	-139.2	-334	-0.1749	-0.1749	-0.612	-1.125	-0.324	0.4573
7.240	1	976.1	-62.99	-194.3	0.6995	0	0.612	-1.34	-0.437	-0.6948	949.2	110.4	-292	-0.6994	0.4371	-0.3497	-1.389	0.6069	0.6875	964.4	73.73	-248.5	-0.08741	-1.224	0	-0.9146	0.4082	0.1533	938	-138.2	-342.3	0.4372	-0.4372	-0.6995	-1.124	-0.3252	0.4668
7.245	1	980	-55.18	-197.8	0	0	0	-1.343	-0.4392	-0.6936	951.2	110.8	-301.3	0	0.1749	0.6995	-1.388	0.6079	0.6848	953.1	57.62	-266.6	-0.612	-1.399	0.3497	-0.9192	0.4116	0.1521	931.2	-142.1	-334.5	0	0.2623	0	-1.124	-0.3213	0.4585
7.250	1	980.5	-54.69	-199.2	-0.2623	0.08741	-0.08741	-1.345	-0.4414	-0.6924	945.8	109.9	-293.5	-0.6994	0.2623	0.4372	-1.387	0.6089	0.6821	968.3	67.87	-253.4	-0.4371	-0.9617	0	-0.9238	0.415	0.1509	931.2	-148.4	-338.4	0.08744	0.2623	-1.137	-1.124	-0.3174	0.4502
7.255	1	975.6	-58.59	-201.2	0	-0.6994	0.08741	-1.344	-0.4356	-0.6946	939.5	104.5	-293.9	-0.08741	0.612	0.1749	-1.385	0.6091	0.686	961.9	63.97	-260.3	-0.2623	-1.137	0.4371	-0.9204	0.4116	0.1521	928.7	-142.1	-333.5	-0.08744	-0.612	-1.137	-1.122	-0.3186	0.4544
7.260	1	978	-56.15	-194.8	-0.4372	0	0.2623	-1.343	-0.4297	-0.6968	949.7	112.3	-303.2	0	0.08741	0.08741	-1.384	0.6094	0.6899	961.4	60.06	-257.3	0	-2.186	-0.2623	-0.917	0.4082	0.1533	928.7	-144.5	-339.8	-0.2623	-0.5246	-0.5246	-1.119	-0.3198	0.4585
7.265	1	980	-54.69	-195.3	0.6995	0	0.7869	-1.341	-0.4319	-0.6953	948.7	113.3	-291.5	0.4372	0.7869	0.612	-1.384	0.6057	0.6914	962.4	61.03	-260.3	-0.6994	-2.011	-0.08741	-0.9194	0.407	0.156	931.6	-141.1	-347.2	-0.08744	0.3497	-0.612	-1.119	-0.3198	0.4585
7.270	1	982.4	-52.25	-204.1	-0.5246	0.2623	0.4371	-1.338	-0.4341	-0.6938	943.4	107.4	-296.9	0	0.4371	0.6995	-1.384	0.6021	0.6929	962.4	59.57	-266.1	-0.9618	-0.8743	0.1749	-0.9219	0.4058	0.1587	926.3	-144.5	-334	-0.08744	-0.2623	-0.3497	-1.119	-0.3198	0.4585
7.275	1	970.2	-62.01	-201.2	0.2623	0.4372	0	-1.338	-0.4387	-0.687	948.3	111.8	-298.8	0.08741	0.1749	0.612	-1.384	0.6021	0.6929	965.3	67.38	-256.8	-0.2623	-1.049	-0.1749	-0.9219	0.4058	0.1587	931.2	-138.7	-342.8	0.2623	0.08741	0.1749	-1.122	-0.3223	0.4617
7.280	1	980.5	-50.29	-198.7	0.3497	0.5246	0	-1.337	-0.4434	-0.6802	947.8	111.3	-297.4	0.08741	-0.4371	0.612	-1.384	0.6021	0.6929	962.9	68.85	-270	-0.3497	-1.311	0	-0.9219	0.4058	0.1587	929.7	-145.5	-335.5	0	-0.5246	-0.6995	-1.124	-0.3247	0.4648
7.285	1	981.9	-53.71	-204.1	0.2623	0	-0.3497	-1.337	-0.4436	-0.6802	946.8	108.9	-294.9	-0.08741	0.1749	0.5246	-1.382	0.6059	0.6995	963.9	63.97	-267.6	-0.612	0	-0.3497	-0.9194	0.4082	0.1599	931.6	-142.6	-333.5	0.5246	-0.5246	-0.7869	-1.125	-0.322	0.4485
7.290	1	982.9	-55.66	-202.1	0.3497	0.6994	-0.5246	-1.337	-0.4439	-0.6802	947.8	107.9	-307.6	0.08741	0.4371	0.8743	-1.379	0.6099	0.706	962.9	59.08	-263.7	0.5246	-0.8743	0	-0.917	0.4106	0.1611	933.6	-141.1	-340.8	0.08744	-0.08741	-1.137	-1.125	-0.3193	0.4321
7.295	1	978.5	-53.22	-197.3	-0.2623	0.1749	-1.224	-1.338	-0.438	-0.6868	946.3	102.5	-296.9	0.612	-0.2623	0.6995	-1.382	0.6084	0.7007	958.5	60.55	-266.6	0	-1.137	0.612	-0.9204	0.4094	0.1548	930.7	-141.6	-343.3	0.6121	-0.4372	-1.399	-1.124	-0.3196	0.4499
7.300	1	982.4	-52.73	-192.4	0.612	-0.08741	-0.612	-1.339	-0.4321	-0.6934	948.3	104.5	-294.9	0.612	0	0.2623	-1.384	0.6069	0.6953	965.3	68.36	-261.7	0.5246	-1.137	0	-0.9238	0.4082	0.1484	927.2	-140.1	-340.3	0.6121	-0.7869	-0.8743	-1.123	-0.3198	0.4678
7.305	1	986.3	-50.29	-206.1	0.1749	0.1749	-0.4371	-1.339	-0.4343	-0.6931	950.7	105.5	-298.8	0.5246	-0.08741	0.1749	-1.384	0.6082	0.6968	960.9	67.38	-263.2	0.2623	0	0.4371	-0.9204	0.4082	0.1509	934.6	-135.7	-335.5	0.4372	0	-1.399	-1.123	-0.3198	0.4678
7.310	1	973.6	-58.59	-192.9	-0.1749	0.7869	0	-1.339	-0.4365	-0.6929	947.3	108.4	-297.9	0.08741	0	0.08741	-1.384	0.6094	0.6982	958.5	62.01	-267.1	0.6994	-0.4371	0.08741	-0.917	0.4082	0.1533	930.7	-138.2	-335	0.5246	-0.2623	-0.6995	-1.123	-0.3198	0.4678
7.315	1	973.6	-56.15	-197.8	0.1749	0.2623	-0.08741	-1.339	-0.4365	-0.6917	949.7	106.4	-304.7	-0.1749	0	0.5246	-1.384	0.6094	0.6982	963.4	70.31	-261.2	0.1749	-0.5246	-0.2623	-0.9182	0.4094	0.1467	938	-130.9	-340.8	0.2623	0	-0.6995	-1.125	-0.3235	0.4639
7.320	1	979.5	-55.66	-201.7	0.5246	0	-0.08741	-1.339	-0.4365	-0.6904	956.5	114.3	-291	0.3497	-0.4371	0.4372	-1.384	0.6094	0.6982	960.9	64.45	-254.9	-0.1749	-0.3497	-0.1749	-0.9194	0.4106	0.1401	925.3	-145.5	-336.9	0.6121	-0.08741	-0.9617	-1.128	-0.3272	0.46
7.325	1	987.3	-49.32	-197.8	0.5246	0.1749	-0.1749	-1.339	-0.4365	-0.6904	947.8	102	-295.4	-0.08741	-0.1749	-0.1749	-1.385	0.6079	0.6873	966.8	67.87	-267.6	0.08741	-0.612	0	-0.9194	0.4106	0.1401	937.5	-135.7	-338.9	0.4372	0.3497	-0.2623	-1.128	-0.3257	0.4434
7.330	1	980.9	-54.2	-195.3	0.08741	0.5246	0	-1.339	-0.4365	-0.6904	947.3	106.9	-296.4	0.6994	0.2623	0.2623	-1.387	0.6064	0.6763	964.8	62.01	-263.7	0.6994	-1.486	-0.2623	-0.9194	0.4106	0.1401	933.6	-140.6	-335.9	0.2623	-0.8743	-0.6995	-1.127	-0.3242	0.4268
7.335	1	980	-59.08	-201.7	0.5246	-0.2623	-0.08741	-1.339	-0.439	-0.6929	947.8	104	-304.7	1.049	0	0.6995	-1.387	0.6067	0.6831	961.4	59.57	-271.5	0.4371	-0.9617	0.2623	-0.9158	0.4094	0.148	935.1	-140.1	-341.3	0.6121	-0.4372	-1.311	-1.128	-0.322	0.4487
7.340	1	980.5	-56.15	-196.3	1.224	-1.224	0.1749	-1.338	-0.4414	-0.6953	951.2	107.4	-298.3	0	-0.1749	0.3497	-1.387	0.6069	0.6899	970.2	65.92	-266.1	0.5246	-1.224	-0.4371	-0.9121	0.4082	0.1558	934.6	-133.8	-338.9	0.4372	-0.5246	-0.1749	-1.128	-0.3198	0.4707
7.345	1	975.6	-56.15	-201.2	0.2623	0	-1.137	-1.337	-0.439	-0.6968	950.2	109.9	-292.5	1.224	-0.1749	-0.6995	-1.387	0.6069	0.6902	965.3	62.01	-257.8	-0.08741	-0.7869	0	-0.9133	0.4058	0.1558	934.6	-135.7	-340.3	0.9617	-0.4372	-0.612	-1.128	-0.3198	0.4707
7.350	1	976.6	-58.1	-191.4	1.224	0.8743	0.08741	-1.336	-0.4365	-0.6982	951.7	113.8	-297.9	0.3497	0	0.2623	-1.387	0.6069	0.6904	960.9	61.52	-264.2	0.1749	-1.137	0.08741	-0.9146	0.4033	0.1558	927.7	-143.1	-339.4	0.08744	0.1749	-1.049	-1.128	-0.3198	0.4707
7.355	1	986.3	-51.27	-195.8	-0.6995	-0.08741	-0.4371	-1.337	-0.4356	-0.6968	946.3	106.4	-303.7	0.3497	-0.3497	0	-1.387	0.6069	0.6902	962.9	66.89	-261.7	0.7869	-0.7869	0.08741	-0.917	0.4094	0.156	931.2	-137.2	-339.4	0.08744	-0.1749	-0.6995	-1.128	-0.321	0.4707
7.360	1	979	-56.64	-199.7	-0.3497	0.4372	-0.5246	-1.338	-0.4346	-0.6953	951.2	109.4	-298.3	0.9617	0	0.1749	-1.387	0.6069	0.6899	966.8	68.85	-270	0.8743	-1.224	0.2623	-0.9194	0.4155	0.1562	932.1	-139.6	-338.4	0.7868	-0.2623	-0.612	-1.128	-0.3223	0.4707
7.365	1	984.9	-50.29	-203.1	0.1749	-0.1749	0	-1.338	-0.4346	-0.6953	951.7	113.3	-293.9	0	-0.2623	0.3497	-1.388	0.6082	0.6887	964.4	65.92	-272	-0.08741	-0.5246	-0.08741	-0.9194	0.4155	0.1562	933.6	-138.2	-335	0.9617	-0.1749	-0.08743	-1.128	-0.3247	0.4544
7.370	1	978	-59.57	-192.9	0.5246	-0.1749	0.08741	-1.338	-0.4346	-0.6953	947.3	106.4	-295.9	-0.1749	0.5246	0	-1.389	0.6094	0.6875	966.8	70.31	-255.4	0.2623	-0.5246	-0.2623	-0.9194	0.4155	0.1562	932.1	-136.2	-338.4	-0.7868	0	0.5246	-1.128	-0.3272	0.438
7.375	1	979	-53.22	-204.6	1.049	0.3497	-0.612	-1.338	-0.4346	-0.6941	950.7	109.9	-293.9	0	0	0	-1.393	0.6104	0.6904	958	61.52	-269	0	-0.9617	-0.08741	-0.9194	0.4131	0.1521	930.7	-137.2	-333	0	-0.6995	-0.1749	-1.128	-0.3235	0.4531
7.380	1	972.2	-57.62	-197.8	0.5246	-0.2623	-0.612	-1.338	-0.4346	-0.6929	943.4	107.9	-293	0.8743	-0.08741	0.6995	-1.396	0.6113	0.6934	958.5	62.5	-260.3	0.3497	-0.6994	0.5246	-0.9194	0.4106	0.148	928.2	-137.7	-331.5	0.3497	-0.3497	-0.5246	-1.128	-0.3198	0.4683
7.385	1	985.8	-46.39	-199.2	0.4372	-0.2623	0	-1.338	-0.4346	-0.6941	947.3	107.9	-297.9	1.049	0.08741	0.08741	-1.392	0.6091	0.6931	960.4	64.94	-264.6	-0.1749	-0.0874	0.1749	-0.9182	0.4119	0.1506	933.6	-138.2	-335	-0.2623	-0.2623	0	-1.128	-0.3198	0.4683
7.390	1	975.6	-55.66	-203.1	0	-0.08741	-0.2623	-1.338	-0.4346	-0.6953	942.9	108.4	-293.5	-0.7869	0.08741	0.4372	-1.387	0.6069	0.6929	959.5	61.52	-266.6	-0.5246	-0.6994	0.5246	-0.917	0.4131	0.1533	932.1	-139.6	-341.3	0.7868	-0.3497	-1.137	-1.128	-0.3198	0.4683
7.395	1	978.5	-50.29	-206.5	1.137	0	0.08741	-1.336	-0.4343	-0.6953	949.7	106	-300.3	0.08741	-0.08741	0.7869	-1.387	0.6069	0.6929	966.3	67.38	-268.1	0.08741	-0.9617	0.08741	-0.917	0.4106	0.1545	933.6	-137.2	-325.2	0.08744	-0.08741	-0.2623	-1.128	-0.321	0.4683
7.400	1	974.6	-51.76	-192.9	-0.4372	-0.08741	0.1749	-1.334	-0.4341	-0.6953	952.6	111.8	-296.4	0.5246	-0.3497	0	-1.387	0.6069	0.6929	965.8	63.97	-259.3	-0.8743	-0.0874	0	-0.917	0.4082	0.1558	928.7	-140.1	-343.3	0.08744	-0.3497	-0.6995	-1.128	-0.3223	0.4683
7.405	1	979	-54.2	-197.8	0.3497	1.137	-0.2623	-1.334	-0.4343	-0.6956	948.7	111.8	-295.4	0.3497	0.5246	0.5246	-1.385	0.6094	0.6887	960	60.55	-258.3	0.08741	-0.8743	0.2623	-0.917	0.4058	0.1572	934.1	-133.3	-334.5	0.6121	-0.8743	-0.3497	-1.127	-0.3223	0.4573
7.410	1	980.9	-53.71	-201.7	0.2623	-0.3497	-0.08741	-1.334	-0.4346	-0.6958	953.1	106.9	-293	0.8743	-0.2623	0.1749	-1.384	0.6118	0.6846	958	54.69	-276.4	-0.1749	-0.2623	-0.612	-0.917	0.4033	0.1587	937	-133.3	-343.3	0.1749	-0.4372	-0.2623	-1.125	-0.3223	0.4463
7.415	1	982.9	-50.29	-197.3	-0.4372	0.9617	-0.08741	-1.336	-0.4368	-0.6995	946.8	107.4	-294.9	0.7869	-0.3497	0.08741	-1.385	0.6118	0.6873	971.7	68.85	-261.7	-0.3497	0.2623	0.08741	-0.917	0.4033	0.1587	926.8	-142.6	-332	0.1749	-0.5246	-0.5246	-1.125	-0.321	0.4585
7.420	1	982.4	-51.27	-203.6	0.2623	1.224	0.3497	-1.338	-0.439	-0.7031	944.3	102	-284.2	0.3497	-0.1749	0.3497	-1.387	0.6118	0.6899	961.4	62.99	-262.7	0.2623	0.1749	0.2623	-0.917	0.4033	0.1587	929.7	-142.6	-336.9	0	-0.7869	-0.6995	-1.125	-0.3198	0.4707
7.425	1	978.5	-51.27	-195.3	-0.2623	1.137	0	-1.338	-0.4377	-0.6968	946.8	103.5	-303.7	0.1749	-0.1749	0.5246	-1.384	0.6094	0.6914	964.4	63.48	-259.8	-0.2623	0.2623	0.1749	-0.9182	0.4058	0.1587	938	-134.8	-344.7	-0.2623	-0.612	-0.612	-1.129	-0.3198	0.4668
7.430	1	977.5	-58.1	-197.8	-0.2623	0.4372	-0.1749	-1.338	-0.4365	-0.6904	950.2	110.4	-290	0.6994	0.7869	0.3497	-1.382	0.6069	0.6929	961.9	65.92	-269.5	-0.2623	0	0.5246	-0.9194	0.4082	0.1587	926.3	-141.6	-337.4	0.2623	-0.3497	0.08743	-1.133	-0.3198	0.4629
7.435	1	984.9	-48.83	-197.3	0.4372	0	0	-1.341	-0.4377	-0.6902	952.6	113.3	-295.4	0	0.3497	0	-1.382	0.6069	0.6926	956.6	57.62	-263.2	-0.1749	0.0874	0.612	-0.9158	0.4106	0.156	935.5	-135.7	-340.8	-0.1749	-0.612	-0.4372	-1.133	-0.3198	0.4626
7.440	1	976.6	-54.69	-198.7	0.2623	0.08741	0.612	-1.343	-0.439	-0.6899	949.7	108.4	-303.2	0	0.1749	-0.5246	-1.382	0.6069	0.6924	969.2	65.43	-264.2	0.3497	-0.4371	-0.08741	-0.9121	0.4131	0.1533	936	-133.8	-341.3	0	-0.2623	-1.137	-1.133	-0.3198	0.4624
7.445	1	979	-56.15	-202.1	0	-0.3497	-0.1749	-1.343	-0.439	-0.6902	947.8	105.5	-289.1	1.049	-0.6995	0	-1.384	0.6079	0.6736	971.2	67.38	-267.1	0.1749	0.0874	-0.1749	-0.9133	0.4094	0.156	934.1	-144	-337.9	-0.3497	0.08741	-0.1749	-1.132	-0.3223	0.4529
7.450	1	980	-53.71	-198.7	0.2623	0.1749	0	-1.343	-0.439	-0.6904	947.8	104	-295.4	0.08741	0	-0.08741	-1.386	0.6089	0.6548	959	52.74	-261.7	0.4371	-0.3497	-0.08741	-0.9146	0.4058	0.1587	932.6	-144.5	-341.8	0.08744	-0.1749	0	-1.13	-0.3247	0.4434
7.455	1	982.4	-52.73	-200.7	0.9618	0.7869	-0.3497	-1.339	-0.439	-0.6917	950.2	106.4	-304.2	-0.5246	-0.08741	0.08741	-1.386	0.6055	0.6738	962.9	54.69	-272	0.1749	0.612	0.3497	-0.9146	0.4058	0.1587	932.1	-146.5	-324.2	-0.2623	-0.3497	0	-1.129	-0.321	0.4544
7.460	1	980.5	-51.76	-190.9	0	0.1749	0.3497	-1.334	-0.439	-0.6929	947.8	107.9	-288.1	0.08741	-0.612	-0.08741	-1.387	0.6021	0.6929	964.8	58.59	-264.2	-0.08741	-0.8743	-0.2623	-0.9146	0.4058	0.1587	936	-136.7	-341.3	0.1749	-0.2623	-0.6995	-1.128	-0.3174	0.4653
7.465	1	982.9	-52.25	-200.2	0.08741	0.08741	-0.1749	-1.337	-0.4377	-0.6917	948.7	103.5	-302.2	-0.8743	-0.08741	-0.2623	-1.387	0.6021	0.6929	970.2	59.08	-261.7	-0.3497	0.1749	-0.6994	-0.9146	0.4082	0.1587	939	-134.8	-339.8	0.2623	0.08741	-0.7869	-1.128	-0.321	0.468
7.470	1	987.8	-52.73	-189.9	-0.08741	0.6994	0.2623	-1.341	-0.4365	-0.6904	951.7	110.4	-296.9	0.612	0	0.6995	-1.387	0.6021	0.6929	963.9	58.59	-265.6	0.08741	-0.4371	0	-0.9146	0.4106	0.1587	931.6	-137.7	-341.3	-0.08744	-0.08741	-0.5246	-1.128	-0.3247	0.4707
7.475	1	984.4	-53.22	-205.1	0.1749	-0.4372	-0.2623	-1.341	-0.439	-0.689	946.8	105.5	-306.6	0.1749	0.08741	-0.7869	-1.385	0.6057	0.6941	967.8	66.41	-263.7	0.08741	0	0.2623	-0.9146	0.4094	0.156	939	-131.8	-339.8	0	0	0	-1.128	-0.3247	0.4707
7.480	1	987.3	-54.69	-197.3	-0.4372	0.4372	0.2623	-1.341	-0.4414	-0.6875	950.2	107.9	-299.8	-0.4372	0.8743	0	-1.384	0.6094	0.6953	966.3	61.52	-265.1	-0.08741	0.3497	-0.612	-0.9146	0.4082	0.1533	938.5	-136.7	-341.3	0.08744	-0.612	0.1749	-1.128	-0.3247	0.4707
7.485	1	984.9	-53.22	-190.4	-0.612	-0.08741	0.2623	-1.341	-0.4414	-0.6875	953.6	105	-300.3	-0.2623	-0.5246	0.4372	-1.383	0.6091	0.6804	963.9	64.94	-262.2	0	0.612	0	-0.917	0.407	0.1482	937	-139.2	-338.9	-0.1749	0.3497	0.1749	-1.129	-0.3274	0.4802
7.490	1	982.4	-57.62	-196.3	0.2623	-0.08741	0.1749	-1.341	-0.4414	-0.6875	961.4	107.4	-297.9	-0.2623	0.1749	0.08741	-1.382	0.6089	0.6655	966.3	60.55	-265.6	-0.6994	0	-0.5246	-0.9194	0.4058	0.1431	934.6	-140.1	-332	-0.08744	-0.612	-0.1749	-1.131	-0.3301	0.4897
7.495	1	984.4	-52.25	-195.8	0.08741	0.2623	-0.08741	-1.339	-0.4402	-0.6902	945.3	96.19	-294.4	-0.2623	-0.08741	-0.1749	-1.387	0.6101	0.678	965.8	67.38	-263.7	0.1749	0.7869	-0.5246	-0.9194	0.4058	0.1431	927.7	-142.6	-334.5	0.4372	-0.3497	-0.08743	-1.129	-0.3286	0.4761
7.500	1	979	-55.66	-201.7	0.4372	-1.049	0.08741	-1.336	-0.439	-0.6929	949.7	106	-297.9	0	-1.311	-0.08741	-1.392	0.6113	0.6904	956.6	60.55	-262.2	0	0	-0.08741	-0.9194	0.4058	0.1431	931.6	-134.8	-339.8	-0.5246	-0.4372	-0.2623	-1.128	-0.3272	0.4624
7.505	1	978	-53.71	-198.7	0.08741	-0.08741	-0.1749	-1.339	-0.4402	-0.6956	943.9	107.9	-296.4	0.1749	0	0	-1.392	0.6113	0.6902	956.6	67.87	-268.6	-0.5246	0.0874	-0.6994	-0.9194	0.4058	0.1455	924.3	-138.7	-331.5	0	-0.08741	0	-1.129	-0.3235	0.4653
7.510	1	980	-48.34	-191.9	0.5246	1.224	0.8744	-1.341	-0.4414	-0.6982	943.4	113.3	-300.3	0	0.5246	0.612	-1.392	0.6113	0.6899	960	70.8	-261.7	-0.7869	0.0874	0.2623	-0.9194	0.4058	0.148	926.8	-137.2	-342.3	-0.1749	0.1749	-0.1749	-1.13	-0.3198	0.4683
7.515	1	975.1	-53.71	-195.3	-0.08741	0.2623	0.2623	-1.341	-0.439	-0.6941	944.3	114.3	-295.9	-0.3497	-0.2623	0.08741	-1.39	0.6067	0.6929	957.5	67.38	-264.2	-0.08741	0.2623	-0.3497	-0.9194	0.4045	0.1519	930.7	-139.6	-331.5	-0.6995	0	-0.612	-1.13	-0.3198	0.4683
7.520	1	973.2	-62.01	-190.9	-0.08741	-0.4372	-0.3497	-1.341	-0.4365	-0.6899	941.4	106.9	-292	-0.9617	-0.4371	-0.2623	-1.389	0.6021	0.6958	963.9	70.8	-258.8	-1.049	0.4371	0.08741	-0.9194	0.4033	0.1558	929.2	-136.7	-339.4	0.6995	0	0.08743	-1.13	-0.3198	0.4683
7.525	1	977.5	-52.25	-194.8	0.8743	-0.2623	0	-1.342	-0.4377	-0.6941	947.3	108.4	-296.4	0.3497	-0.5246	0.3497	-1.385	0.6055	0.6765	963.4	70.31	-267.6	0	0.3497	0.1749	-0.918	0.4021	0.1375	927.2	-145	-335.5	0.3497	-0.2623	-0.1749	-1.13	-0.321	0.4683
7.530	1	973.2	-53.71	-196.3	0.2623	0.08741	0.8744	-1.343	-0.439	-0.6982	949.2	105	-295.9	-0.6994	0.1749	-1.049	-1.381	0.6089	0.6572	957	57.62	-269.5	0	0	-0.1749	-0.9165	0.4009	0.1191	928.2	-140.1	-341.8	-0.08744	0.2623	0.7869	-1.13	-0.3223	0.4683
7.535	1	982.4	-50.29	-197.3	-0.08741	-0.612	0.5246	-1.343	-0.439	-0.6982	947.3	110.4	-302.7	-0.08741	0.3497	-0.6995	-1.385	0.6067	0.6777	960.9	58.11	-268.1	0	0	-0.3497	-0.9177	0.4045	0.1296	931.6	-146.5	-332.5	-0.1749	-0.1749	0.2623	-1.129	-0.3235	0.468
