MR32 ASCII
Name	Trial_6
Frequency	200
Date	06-03-2018 10:12:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.145	1	996.1	-316.9	-279.3	34.45	-13.99	71.34	-0.8962	-0.2141	-0.4417	920.9	188.5	-341.3	8.742	-38.65	-75.28	-0.7297	0.3613	0.4807	1170	-538.1	-474.1	25.53	11.98	-88.48	-0.6863	0.7703	0.761	765.6	117.2	-704.6	47.65	-6.12	56.48	-1.048	-0.8748	0.05883
5.150	1	1014	-345.2	-270	38.38	-13.73	70.38	-0.897	-0.2085	-0.4233	930.2	182.1	-366.2	12.68	-39.43	-77.55	-0.7354	0.353	0.4829	1258	-1094	-540.1	10.49	27.19	-69.77	-0.6958	0.7774	0.7578	683.1	558.6	-833	-3.237	-21.33	49.23	-1.057	-0.8794	0.06152
5.155	1	1060	-346.6	-270	42.49	-15.39	70.04	-0.9024	-0.2017	-0.4199	962.4	185.1	-395.5	15.83	-41.01	-79.56	-0.7361	0.3486	0.4849	1242	-1600	-580.6	-0.6972	49.57	-49.05	-0.7075	0.7886	0.7612	696.8	980.5	-995.1	-51.58	-22.21	23.34	-1.061	-0.8901	0.05933
5.160	1	1093	-328.2	-302.2	47.65	-15.56	69.68	-0.9077	-0.1948	-0.4165	992.2	204.6	-411.1	20.9	-42.49	-82.01	-0.7368	0.3442	0.4868	1160	-1777	-355.5	2.71	63.39	-30.77	-0.7192	0.7998	0.7646	815.4	1323	-1090	-85.16	-10.4	-18.63	-1.065	-0.9009	0.05713
5.165	1	1120	-253.4	-301.3	51.59	-14.43	68.63	-0.9129	-0.1914	-0.4236	1016	238.8	-397	23.43	-42.23	-83.67	-0.7354	0.3386	0.4985	1227	-1614	-136.2	15.39	62.42	-23.26	-0.7261	0.8066	0.7466	980	1455	-1093	-86.56	8.132	-70.47	-1.058	-0.9092	0.052
5.170	1	1131	-184.5	-312	52.29	-13.99	69.95	-0.918	-0.188	-0.4307	1050	293.4	-367.7	24.04	-42.49	-84.55	-0.7339	0.333	0.5103	1283	-1066	113.8	27.54	49.84	-30.77	-0.7329	0.8135	0.7285	1248	1329	-1039	-44.94	34.8	-100.9	-1.051	-0.9175	0.04687
5.175	1	1143	-128.4	-319.8	51.76	-13.9	72.39	-0.9165	-0.1824	-0.4209	1077	335.9	-339.3	22.91	-43.28	-86.55	-0.7336	0.3262	0.5068	1293	-385.3	146	40.83	35.58	-51.24	-0.7439	0.8181	0.7427	1781	1365	-739.8	18.71	60.33	-83.32	-1.055	-0.9241	0.04859
5.180	1	1148	-123.1	-330.1	49.31	-14.51	74.76	-0.915	-0.1768	-0.4111	1083	352.1	-329.6	21.07	-44.42	-87.87	-0.7334	0.3193	0.5034	1280	188	116.7	45.29	20.72	-71.52	-0.7549	0.8227	0.7568	1760	919.9	-487.3	72.66	69.77	-26.05	-1.06	-0.9307	0.05029
5.185	1	1157	-142.6	-330.1	47.91	-13.2	76.94	-0.9165	-0.1719	-0.4092	1091	336.9	-324.7	19.06	-46.6	-87.43	-0.7356	0.3137	0.5054	1226	440.9	43.45	27.81	5.858	-85.77	-0.7615	0.8162	0.7576	1661	610.4	-500	99.5	55.17	34.8	-1.068	-0.9336	0.06006
5.190	1	1167	-173.8	-334	45.64	-13.11	79.13	-0.918	-0.167	-0.4072	1082	296.9	-344.2	18.01	-47.21	-87.43	-0.7378	0.3081	0.5073	1143	367.7	-120.6	3.584	-4.547	-94.51	-0.7681	0.8096	0.7583	1325	344.7	-328.1	98.19	29.2	75.63	-1.075	-0.9365	0.06982
5.195	1	1195	-203.6	-371.6	45.72	-13.11	80.52	-0.9197	-0.1604	-0.4028	1105	270.5	-353.5	17.22	-48.79	-89.27	-0.738	0.303	0.51	1095	109.4	-267.1	-14.6	-6.732	-96.26	-0.7713	0.8147	0.7583	991.2	124.5	-320.3	79.82	8.917	96.35	-1.082	-0.9343	0.07837
5.200	1	1243	-194.3	-401.9	48.44	-11.1	82.8	-0.9214	-0.1538	-0.3984	1133	258.8	-370.6	17.84	-49.31	-91.54	-0.7383	0.2978	0.5127	1100	-161.2	-385.3	-19.67	-3.408	-93.9	-0.7744	0.8198	0.7583	764.7	-60.04	-449.7	64.35	-2.622	100	-1.088	-0.9321	0.08691
5.205	1	1273	-137.7	-430.2	53.77	-8.918	85.33	-0.9234	-0.1484	-0.4065	1167	254.4	-361.8	18.36	-49.14	-93.98	-0.7407	0.2935	0.5093	1112	-387.2	-439.4	-12.68	2.622	-91.62	-0.7839	0.8215	0.7412	723.6	-165.5	-587.4	59.01	-2.799	94.78	-1.095	-0.9238	0.09254
5.210	1	1261	-113.8	-442.4	54.73	-6.382	88.39	-0.9253	-0.1431	-0.4146	1215	272.9	-347.7	16.79	-48.61	-95.31	-0.7432	0.2891	0.5059	1096	-525.9	-466.8	6.559	7.346	-91.98	-0.7935	0.8232	0.7241	823.7	-186	-671.9	67.85	2.186	86.74	-1.102	-0.9155	0.09815
5.215	1	1267	-90.85	-432.1	55.96	-5.158	91.02	-0.9251	-0.1352	-0.4046	1263	275.4	-324.7	15.13	-48.7	-97.66	-0.7417	0.2825	0.5159	1053	-529.8	-449.2	34.45	7.258	-96.26	-0.7974	0.8298	0.7327	974.6	-197.3	-702.6	89.88	12.94	76.24	-1.106	-0.9138	0.1118
5.220	1	1279	-109.4	-409.7	54.38	-5.072	92.32	-0.9248	-0.1275	-0.3945	1287	262.7	-324.7	15.47	-48.88	-100.1	-0.7402	0.2759	0.5259	1044	-390.2	-440.4	66.53	1.488	-102.3	-0.8013	0.8364	0.7412	1155	-212.4	-657.2	121.3	23.96	64.96	-1.111	-0.9121	0.1255
5.225	1	1319	-188.5	-435.5	53.16	-8.044	94.17	-0.926	-0.1221	-0.3931	1335	224.1	-359.9	15.47	-49.05	-101.6	-0.7366	0.2637	0.5317	1057	-222.7	-456.6	98.45	-9.792	-110.4	-0.8081	0.8362	0.7339	1380	-210.4	-591.8	157.9	35.85	57.36	-1.112	-0.9092	0.1375
5.230	1	1372	-222.6	-449.7	59.54	-8.743	93.81	-0.9273	-0.1167	-0.3916	1377	159.6	-432.1	19.06	-48.7	-104.4	-0.7329	0.2515	0.5376	1067	-10.25	-433.1	124.8	-25.27	-119.6	-0.8149	0.8359	0.7265	1572	-204.1	-430.2	192.6	43.8	54.74	-1.113	-0.9063	0.1494
5.235	1	1444	-225.6	-433.1	64	-8.655	92.85	-0.9316	-0.1138	-0.3865	1401	133.3	-469.8	21.68	-47.13	-107.7	-0.7332	0.2454	0.54	1091	203.6	-432.6	138.7	-42.58	-129.3	-0.8193	0.843	0.7202	1744	-137.2	-223.6	220.3	48.35	55.52	-1.117	-0.9045	0.1589
5.240	1	1475	-268.5	-427.7	68.89	-11.63	94.34	-0.936	-0.1109	-0.3814	1449	120.1	-505.9	22.73	-45.64	-112.1	-0.7334	0.2393	0.5425	1178	374.5	-391.6	135.5	-55.87	-131.6	-0.8237	0.8501	0.7139	1732	-125.5	-161.6	227.1	48.26	62.25	-1.12	-0.9028	0.1685
5.245	1	1524	-255.4	-414.6	77.55	-12.24	93.56	-0.9356	-0.1033	-0.3809	1474	90.36	-556.7	29.2	-44.15	-116	-0.7393	0.2288	0.5378	1280	444.3	-343.8	114.1	-62.25	-126.3	-0.8235	0.8484	0.699	1501	-138.7	-131.4	209.5	45.38	71.52	-1.127	-0.8926	0.1755
5.250	1	1532	-253.4	-384.3	87.08	-12.68	92.51	-0.935	-0.09569	-0.3804	1470	75.7	-592.3	35.5	-41.18	-120.4	-0.7451	0.2183	0.5332	1348	425.8	-426.3	79.91	-54.38	-119.7	-0.8232	0.8467	0.6841	1245	-149.9	-168.5	172.2	41.53	79.56	-1.134	-0.8823	0.1826
5.255	1	1527	-249	-342.8	94.95	-13.03	91.71	-0.9358	-0.09107	-0.3796	1447	78.59	-625.5	39.69	-39.34	-124.3	-0.7461	0.2134	0.5435	1316	381.4	-529.3	40.04	-32.35	-113.9	-0.8306	0.8467	0.6958	965.3	-158.2	-222.2	125	41.97	83.85	-1.141	-0.8772	0.1826
5.260	1	1545	-198.7	-290.5	103	-13.03	92.24	-0.9365	-0.08644	-0.3789	1453	63.51	-668.9	42.84	-37.07	-128.2	-0.7471	0.2085	0.5537	1184	381.4	-552.2	4.197	-2.971	-107.9	-0.8379	0.8467	0.7075	750.5	-150.4	-218.7	77.99	48.7	81.23	-1.148	-0.8721	0.1826
5.265	1	1539	-133.3	-232.4	111.9	-13.38	90.14	-0.9378	-0.08277	-0.377	1432	29.32	-682.6	47.48	-34.01	-131.4	-0.7468	0.2012	0.5562	1013	422.9	-498.5	-22.3	18.97	-100.5	-0.8455	0.8381	0.7085	632.4	-130.4	-123.5	33.84	59.28	74.84	-1.15	-0.8689	0.1794
5.270	1	1523	-90.34	-175.3	116.1	-12.76	90.49	-0.9389	-0.0791	-0.375	1376	4.37	-678.2	51.06	-30.87	-133.9	-0.7466	0.1939	0.5586	842.8	447.3	-423.4	-35.93	27.37	-90.49	-0.853	0.8296	0.7095	638.2	-60.53	51.75	-2.537	66.01	65.57	-1.151	-0.8657	0.1763
5.275	1	1498	-105.5	-135.7	117.3	-13.64	90.49	-0.9421	-0.07543	-0.3674	1344	24.39	-677.2	50.62	-30.25	-134.6	-0.7476	0.1875	0.5593	763.7	460.5	-354	-43.1	27.72	-77.03	-0.8577	0.8237	0.7148	721.7	32.24	220.2	-29.73	62.95	57.18	-1.154	-0.8606	0.1606
5.280	1	1495	-118.2	-130.9	119.1	-15.56	90.05	-0.9453	-0.07179	-0.3599	1326	34.68	-710.9	49.84	-27.72	-135	-0.7486	0.1812	0.5601	754.9	426.8	-280.8	-54.82	22.82	-64.96	-0.8623	0.8179	0.7202	889.6	165.5	271.5	-52.28	55.26	54.82	-1.158	-0.8555	0.145
5.285	1	1503	-106.9	-144.1	123.9	-14.95	89.18	-0.9448	-0.06371	-0.3726	1336	40.53	-731.5	51.41	-22.99	-136.5	-0.7517	0.1663	0.5657	808.1	343.7	-278.8	-74.14	16.7	-53.6	-0.865	0.8037	0.7261	1055	243.7	188	-73.09	49.22	55.52	-1.161	-0.8535	0.1362
5.290	1	1504	-69.79	-121.1	130.6	-12.41	88.83	-0.9443	-0.05567	-0.3853	1328	0.9868	-720.7	51.76	-19.5	-137.4	-0.7549	0.1514	0.5713	897.9	304.7	-325.2	-97.14	13.12	-44.33	-0.8677	0.7896	0.732	1199	254.9	84.48	-98.19	49.05	61.03	-1.164	-0.8516	0.1274
5.295	1	1482	-8.767	-97.64	133.8	-11.45	88.22	-0.9465	-0.0542	-0.3672	1297	-32.7	-676.8	53.68	-16.09	-136.9	-0.7593	0.1401	0.5742	997	294.9	-379.9	-122.9	13.2	-35.85	-0.8691	0.7813	0.7383	1134	312.5	-271.5	-119.5	54.82	70.38	-1.17	-0.845	0.1165
5.300	1	1435	77.19	-64.96	137.1	-9.967	88.57	-0.9487	-0.05273	-0.3491	1249	-36.65	-594.2	54.29	-13.03	-135.6	-0.7637	0.1289	0.5772	1066	188.5	-365.2	-144.7	16.18	-29.81	-0.8706	0.7729	0.7446	899.4	417	-446.8	-115	44.33	72.13	-1.176	-0.8384	0.1055
5.305	1	1356	149.4	-61.99	134.8	-9.881	88.48	-0.9494	-0.04884	-0.3479	1186	0.9868	-491.7	52.81	-10.93	-133.4	-0.7646	0.1226	0.5772	1079	38.57	-236.3	-150.6	19.67	-26.23	-0.8738	0.7656	0.759	810.1	533.7	-540.5	-97.22	21.86	80.17	-1.182	-0.8323	0.1013
5.310	1	1267	169	-75.18	127.1	-8.569	89	-0.9502	-0.04491	-0.3467	1107	82.04	-420.9	47.21	-9.179	-130.6	-0.7656	0.1162	0.5772	982	-175.8	-62.98	-132.7	16.52	-26.32	-0.877	0.7583	0.7734	808.6	531.2	-808.1	-66.27	6.557	92.94	-1.188	-0.8262	0.09716
5.315	1	1184	127.5	-102.1	113.7	-8.219	90.66	-0.9534	-0.0376	-0.3457	1045	193.3	-346.7	40.48	-9.269	-127.7	-0.7686	0.1072	0.5845	884.3	-401.4	50.79	-96.96	2.362	-29.38	-0.8774	0.7527	0.7781	845.2	341.8	-1039	-21.77	6.908	99.76	-1.193	-0.8196	0.09741
5.320	1	1106	26.39	-145	98.89	-9.004	90.85	-0.9565	-0.03026	-0.3447	1004	325.2	-306.2	34.18	-11.1	-126.1	-0.7715	0.09815	0.5918	839.8	-511.2	25.38	-58.06	-17.4	-33.57	-0.8779	0.7471	0.7827	904.3	-0.4885	-1071	16.61	24.04	100	-1.198	-0.813	0.09765
5.325	1	1053	-103.1	-205.1	83.23	-10.14	90.49	-0.9565	-0.02343	-0.3477	979.5	457	-274.4	27.81	-10.32	-122.9	-0.7759	0.08568	0.5811	874	-487.8	-77.15	-28.76	-37.16	-38.91	-0.8748	0.7424	0.7891	903.8	-398.9	-877	36.64	47.13	96.44	-1.2	-0.8064	0.09107
5.330	1	1039	-165	-272	70.65	-11.28	89.8	-0.9565	-0.0166	-0.3506	975.1	553.7	-270.1	22.82	-10.14	-120.8	-0.7803	0.07324	0.5703	949.2	-404.3	-235.8	-15.04	-46.69	-43.37	-0.8716	0.7378	0.7954	823.7	-705.6	-525.9	33.4	60.94	88.13	-1.202	-0.7998	0.08447
5.335	1	1023	-181.2	-282.2	59.02	-13.64	91.02	-0.9597	-0.00731	-0.3457	975.6	618.2	-241.2	21.51	-11.36	-117.5	-0.7805	0.07202	0.5918	987.3	-345.2	-430.2	-11.54	-44.15	-48.44	-0.8757	0.7353	0.791	700.7	-842.3	-225.6	18.18	56.31	72.92	-1.205	-0.7954	0.08155
5.340	1	994.1	-200.2	-269	48	-15.74	91.46	-0.9629	0.001947	-0.3408	959	684.5	-179.7	19.85	-15.04	-112.9	-0.7808	0.07081	0.6133	970.7	-306.6	-564.5	-9.18	-31.48	-53.42	-0.8799	0.7329	0.7866	642.1	-807.1	-137.2	7.085	41.44	52.2	-1.208	-0.791	0.07861
5.345	1	961.9	-250	-302.7	36.28	-16.17	92.76	-0.9634	0.009289	-0.3391	912.1	753.9	-138.2	15.91	-20.98	-110.2	-0.7796	0.06419	0.6155	948.7	-244.1	-585.9	-2.361	-19.06	-56.83	-0.8797	0.7339	0.7859	676.3	-689	-181.1	8.041	27.54	31.74	-1.207	-0.7891	0.07715
5.350	1	903.8	-319.8	-344.7	26.49	-17.05	96.44	-0.9639	0.0166	-0.3374	868.2	822.8	-99.62	11.36	-28.5	-106.9	-0.7783	0.05761	0.6177	925.8	-169.5	-489.3	12.15	-11.72	-59.72	-0.8794	0.7349	0.7852	808.6	-524.9	-210	13.03	20.81	13.55	-1.205	-0.7871	0.07568
5.355	1	846.7	-402.3	-382.8	18.45	-21.86	97.93	-0.9651	0.02269	-0.3325	830.1	877	-93.26	6.296	-36.2	-104.5	-0.7796	0.04784	0.623	890.6	-121.6	-385.3	25.09	-12.41	-59.89	-0.8818	0.7322	0.7849	970.2	-307.1	-230.5	17.14	19.15	0.1787	-1.205	-0.7883	0.07299
5.360	1	802.8	-459.5	-462.9	16.09	-25.27	99.67	-0.9663	0.02882	-0.3276	802.2	898	-98.16	2.363	-42.93	-101.9	-0.7808	0.0381	0.6284	871.6	-116.2	-341.8	30.34	-19.06	-60.77	-0.8843	0.7295	0.7847	1105	-39.08	-297.8	23.17	20.9	-7.953	-1.206	-0.7896	0.07031
5.365	1	760.3	-480	-491.7	17.4	-27.45	97.57	-0.967	0.03661	-0.3428	786.6	866.7	-109.9	0.4353	-48.09	-99.68	-0.7837	0.02563	0.6221	895	-121.1	-411.1	30.52	-23	-60.59	-0.8838	0.7253	0.7913	1130	197.7	-423.8	37.95	27.45	-10.06	-1.203	-0.7886	0.07348
5.370	1	721.2	-496.5	-525.4	15.57	-27.1	95.66	-0.9678	0.04443	-0.3579	777.8	843.8	-112.8	-1.663	-50.18	-93.72	-0.7866	0.01319	0.6157	903.8	-82.5	-496.1	29.81	-21.16	-60.41	-0.8833	0.7212	0.7979	1101	469.7	-437.5	56.83	40.65	-2.711	-1.2	-0.7876	0.07665
5.375	1	688.5	-464.8	-516.1	14.87	-25.01	93.46	-0.9714	0.0564	-0.3401	747.6	807.6	-139.2	-6.208	-49.83	-89.18	-0.7888	0.008291	0.6392	890.1	66.39	-504.9	28.24	-16.96	-60.15	-0.8845	0.718	0.7947	1021	640.1	-322.8	66.71	52.55	9.442	-1.202	-0.7842	0.0752
5.380	1	617.2	-400.9	-495.1	15.39	-20.9	90.23	-0.9751	0.06837	-0.3223	723.6	754.9	-188.4	-8.654	-45.81	-83.85	-0.791	0.003422	0.6626	896.5	219.7	-470.7	17.23	-15.83	-58.05	-0.8857	0.7149	0.7915	971.2	723.7	-99.13	61.72	53.33	24.92	-1.205	-0.7808	0.07373
5.385	1	542	-346.6	-466.3	13.03	-17.31	86.73	-0.9751	0.07447	-0.3208	701.7	692.4	-199.2	-10.05	-38.47	-75.37	-0.7896	-0.001481	0.6641	949.7	342.8	-460.5	-1.222	-16	-52.9	-0.8914	0.7149	0.7934	964.8	701.7	52.75	46.25	42.93	37.95	-1.207	-0.7776	0.06982
5.390	1	477.6	-329.6	-457.5	10.58	-16.79	82.01	-0.9751	0.08056	-0.3193	691.9	631.3	-171.4	-14.6	-27.28	-65.92	-0.7881	-0.00635	0.6655	981.4	401.4	-531.3	-22.65	-14.6	-41.88	-0.897	0.7149	0.7954	984.9	590.3	82.51	22.65	31.12	48.96	-1.209	-0.7744	0.06591
5.395	1	412.6	-282.3	-466.3	12.15	-16.79	73.36	-0.9773	0.08644	-0.3218	683.1	498	-168	-19.93	-15.91	-54.3	-0.7942	-0.01198	0.6629	956.5	359.8	-578.6	-40.92	-9.704	-31.83	-0.8955	0.7073	0.8005	1008	441.9	28.33	-1.747	22.12	54.38	-1.21	-0.7703	0.05982
5.400	1	385.2	-170.4	-436.5	20.02	-11.89	61.11	-0.9795	0.09228	-0.3242	691.9	318.9	-197.3	-18.36	-2.101	-38.82	-0.8003	-0.01757	0.6602	909.6	256.3	-545.4	-56.39	-4.635	-23.87	-0.894	0.6997	0.8057	1024	317.4	-40.54	-24.3	17.05	60.07	-1.211	-0.7661	0.05372
5.405	1	364.2	-60.08	-341.8	30.78	-1.398	48.09	-0.9817	0.08912	-0.3377	643.1	108.9	-186.1	-7.954	12.33	-25.7	-0.8027	-0.02076	0.6482	900.9	120.6	-502	-68.72	-0.6136	-17.4	-0.895	0.6938	0.8096	1000	199.2	-118.6	-40.04	13.99	60.67	-1.217	-0.7617	0.04296
5.410	1	370.6	39.02	-197.8	39.08	3.671	34.19	-0.9839	0.08593	-0.3511	574.7	-81.55	-145.5	8.042	26.67	-12.33	-0.8052	-0.02392	0.6362	934.6	-25.39	-485.4	-72.48	1.925	-12.59	-0.896	0.688	0.8135	976.5	81.04	-213.4	-48.96	10.84	60.67	-1.223	-0.7573	0.03222
5.415	1	360.8	103.1	-72.75	43.36	8.219	18.97	-0.9878	0.08519	-0.3323	499	-245.6	-70.81	23	32.52	2.799	-0.8179	-0.02	0.6497	970.2	-160.7	-481.4	-69.6	5.51	-11.37	-0.8963	0.6841	0.8171	949.2	-8.793	-265.6	-50.8	10.32	58.84	-1.227	-0.7515	0.02856
5.420	1	330.6	124	-6.843	45.9	10.58	5.944	-0.9917	0.08446	-0.3135	427.7	-369.6	11.72	37.25	33.75	16.78	-0.8305	-0.01612	0.6631	976.1	-260.3	-486.3	-62.95	10.93	-12.68	-0.8965	0.6802	0.8208	925.8	-81.04	-311	-45.91	10.32	56.13	-1.23	-0.7456	0.0249
5.425	1	324.2	62.49	33.22	42.4	12.85	-5.334	-0.9912	0.08178	-0.3152	341.8	-390.6	59.08	47.04	29.64	28.16	-0.831	-0.01027	0.6629	952.6	-315.9	-482.4	-54.12	13.99	-14.42	-0.9016	0.6768	0.8203	908.7	-153.8	-306.2	-34.63	10.14	53.68	-1.231	-0.7441	0.031
5.430	1	290.1	-108.9	27.33	38.82	14.95	-14.43	-0.9907	0.0791	-0.3169	219.7	-345.7	122.1	53.68	17.22	34.01	-0.8315	-0.004409	0.6626	925.3	-321.8	-454.1	-42.58	16.78	-17.48	-0.9067	0.6733	0.8198	921.9	-179.2	-321.8	-19.58	9.967	50.54	-1.232	-0.7427	0.03711
5.435	1	301.3	-210.9	-43.44	40.4	17.75	-23.08	-0.9919	0.07594	-0.3196	128.4	-293.9	88.89	60.24	-1.659	35.76	-0.8357	0	0.6714	901.9	-277.8	-393.5	-32.44	18.45	-21.42	-0.9084	0.667	0.8174	933.6	-205.6	-343.8	-6.121	12.15	46.34	-1.235	-0.7383	0.0393
5.440	1	329.6	-186	-57.62	52.46	23.17	-33.22	-0.9932	0.07274	-0.3223	130.9	-263.2	-49.81	73.35	-17.13	34.01	-0.8398	0.004409	0.6802	875.5	-219.2	-362.3	-23.7	16.18	-25	-0.9102	0.6606	0.8149	934.6	-228	-357.9	5.421	12.15	41.26	-1.238	-0.7339	0.04151
5.445	1	353	-78.13	-10.76	64.26	30.86	-44.06	-0.9917	0.06543	-0.3377	212.9	-235.3	-194.8	89.09	-23.7	35.41	-0.8442	0.007337	0.6838	919.9	-136.7	-374.5	-17.92	13.9	-27.37	-0.9129	0.6577	0.8142	938.5	-232.4	-348.6	11.19	13.9	36.9	-1.236	-0.7346	0.03613
5.450	1	342.7	18.57	95.21	68.55	39.34	-55	-0.9903	0.05809	-0.353	309.5	-165	-261.7	99.85	-20.98	40.66	-0.8486	0.01027	0.6875	960.5	-88.36	-406.2	-12.5	14.34	-28.51	-0.9155	0.6548	0.8135	927.2	-223.6	-324.2	11.81	13.55	31.22	-1.234	-0.7354	0.03077
5.455	1	305.2	36.1	167.5	63.56	42.84	-64.7	-0.9966	0.05615	-0.3462	367.7	-51.74	-253.4	101.4	-17.75	51.14	-0.8528	0.02343	0.698	965.8	-59.07	-383.3	-6.21	16.52	-28.32	-0.9194	0.6545	0.8164	923.3	-180.6	-308.6	11.28	12.85	25.53	-1.236	-0.7334	0.03003
5.460	1	282.7	15.13	183.6	53.42	44.5	-73.27	-1.003	0.0542	-0.3394	347.2	35.17	-231	96.35	-17.05	62.42	-0.8569	0.03662	0.7085	959.5	-20.99	-366.2	-2.622	17.22	-27.89	-0.9233	0.6543	0.8193	925.3	-132.3	-286.6	10.75	13.81	20.03	-1.237	-0.7315	0.0293
5.465	1	295.4	-0.9455	181.2	42.84	44.94	-83.58	-1.006	0.04418	-0.3469	342.3	125	-243.2	89.09	-17.4	71.7	-0.8555	0.04784	0.7095	933.1	-12.69	-356.4	-2.798	17.92	-26.84	-0.9224	0.6538	0.8157	950.2	-62.48	-273.4	11.72	12.59	17.23	-1.24	-0.7307	0.02539
5.470	1	318.4	-2.407	155.8	33.66	48.09	-92.24	-1.008	0.03419	-0.3545	341.8	184.6	-257.3	82.45	-19.15	80.87	-0.854	0.05909	0.7105	919.9	27.83	-357.4	-3.235	19.24	-26.05	-0.9214	0.6533	0.812	947.3	-6.35	-271.5	12.94	13.73	15.39	-1.243	-0.73	0.02148
5.475	1	330.6	8.337	129.9	22.82	50.62	-101.2	-1.007	0.02394	-0.3594	374.5	232	-274.9	76.5	-18.62	90.58	-0.8611	0.0664	0.7165	911.1	85.43	-353	-3.849	17.58	-24.22	-0.9255	0.6489	0.811	947.3	37.61	-244.1	14.86	13.99	15.92	-1.245	-0.7268	0.02442
5.480	1	322.3	1.461	110.3	10.4	52.81	-111	-1.005	0.01366	-0.3643	415.1	270	-286.6	68.63	-14.08	101.1	-0.8681	0.07374	0.7227	920.4	154.8	-373.1	-5.596	16.87	-21.69	-0.9297	0.6445	0.8101	949.2	71.27	-204.1	11.89	14.51	17.75	-1.248	-0.7236	0.02734
5.485	1	318.8	-15.13	89.36	-2.274	55.17	-119.4	-1.009	0.008554	-0.3784	454.6	313.4	-285.6	61.64	-8.482	111.3	-0.8747	0.08617	0.7185	918.4	177.8	-374.5	-12.15	15.83	-16.61	-0.9314	0.6421	0.8101	942.9	94.72	-190.4	4.284	12.85	20.03	-1.243	-0.7266	0.01294
5.490	1	334	-34.21	56.14	-12.85	54.73	-128.8	-1.013	0.003415	-0.3926	484.4	343.3	-279.8	51.23	-3.499	125	-0.8814	0.09864	0.7144	931.7	190	-359.9	-18.71	16.35	-12.06	-0.9331	0.6397	0.8101	944.8	89.83	-172.9	-4.894	10.06	21.34	-1.239	-0.7295	-0.001469
5.495	1	356.5	-40.57	11.21	-23	55.69	-137.6	-1.017	-0.005618	-0.3975	510.3	362.3	-273	41.36	3.148	136.6	-0.8892	0.1108	0.7273	914	170.9	-347.2	-23.17	16.52	-8.741	-0.9336	0.6404	0.8118	940.9	60.04	-162.6	-12.94	8.218	21.85	-1.241	-0.7271	-0.003423
5.500	1	370.1	-58.1	-27.82	-33.05	56.66	-145.3	-1.021	-0.01465	-0.4023	534.7	366.2	-262.7	35.5	10.49	146.5	-0.897	0.1231	0.7402	913.6	148.9	-323.2	-28.94	14.16	-5.162	-0.9341	0.6411	0.8135	944.3	26.38	-179.7	-20.37	6.557	23.08	-1.242	-0.7246	-0.005378
5.505	1	407.3	-56.64	-51.77	-42.67	58.23	-152.5	-1.023	-0.02515	-0.4033	560.6	365.7	-251.4	28.68	18.19	156.3	-0.8967	0.1374	0.7378	927.7	85.43	-341.8	-35.67	11.54	-1.574	-0.9336	0.636	0.8132	945.8	-9.769	-212.4	-25.97	4.109	23.87	-1.243	-0.7192	0.004643
