MR32 ASCII
Name	Trial_10
Frequency	200
Date	06-03-2018 10:15:04
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.745	1	981.9	27.8	-270	6.819	4.722	3.587	-1.224	-0.4358	-0.4978	989.8	60.05	-205.6	6.555	-8.046	-4.984	-1.269	0.685	0.5525	1003	10.73	-300.8	13.9	-6.12	-12.77	-0.9859	0.6777	0.678	938.5	-81.55	-410.2	19.5	11.63	-4.194	-1.244	-0.6926	0.2732
5.750	1	992.7	24.39	-266.6	7.605	5.159	4.026	-1.226	-0.436	-0.499	989.3	61.52	-213.4	6.996	-8.133	-5.506	-1.268	0.685	0.5508	1001	29.27	-286.6	12.15	-4.983	-10.92	-0.9868	0.6777	0.6875	939	-46.86	-411.6	17.66	11.37	-4.376	-1.248	-0.6929	0.2705
5.755	1	997	31.28	-275.9	8.482	4.373	5.772	-1.226	-0.4358	-0.4993	993.2	66.88	-215.3	8.219	-8.395	-6.646	-1.271	0.685	0.5508	997.1	43.94	-284.7	10.76	-4.808	-10.67	-0.9868	0.6777	0.689	951.6	8.314	-392.1	14.86	11.54	-3.411	-1.246	-0.6917	0.2776
5.760	1	980.5	19.04	-269.1	7.954	5.071	4.979	-1.226	-0.4356	-0.4995	992.2	74.19	-203.1	6.645	-7.871	-7.168	-1.273	0.685	0.5508	994.1	57.59	-288.6	7.956	-4.983	-9.358	-0.9868	0.6777	0.6904	944.3	40.53	-388.7	12.67	11.19	-2.714	-1.243	-0.6904	0.2847
5.765	1	989.3	31.77	-264.7	8.656	4.896	5.857	-1.225	-0.4356	-0.4927	986.8	76.67	-209.5	6.645	-9.445	-8.041	-1.273	0.6846	0.5513	970.7	57.15	-286.1	3.844	-4.282	-7.69	-0.9853	0.6743	0.6799	937.5	65.91	-371.6	7.61	10.31	0	-1.243	-0.69	0.2837
5.770	1	972.6	23.42	-264.2	7.954	4.722	6.468	-1.224	-0.4356	-0.4858	982.9	85.45	-208.5	5.944	-8.57	-7.348	-1.273	0.6841	0.5517	966.3	57.15	-271.5	0	-4.983	-6.296	-0.9839	0.6709	0.6694	938	77.64	-380.4	4.632	11.02	2.102	-1.244	-0.6895	0.2827
5.775	1	968.8	26.82	-267.6	7.167	4.547	6.382	-1.223	-0.4331	-0.49	974.6	93.3	-200.2	6.294	-9.095	-7.956	-1.271	0.6831	0.5488	946.8	43.94	-275.4	-4.02	-5.158	-5.33	-0.9863	0.6711	0.6716	931.2	70.81	-366.2	0.9624	9.965	4.022	-1.245	-0.6882	0.2732
5.780	1	967.3	21.96	-269.1	6.295	4.284	7.26	-1.222	-0.4307	-0.4941	972.2	103.6	-206.1	6.034	-9.27	-8.127	-1.268	0.6821	0.5459	952.2	30.29	-288.6	-7.871	-5.158	-4.201	-0.9888	0.6714	0.6738	927.3	49.83	-365.7	-2.447	9.965	6.028	-1.246	-0.687	0.2637
5.785	1	966.3	16.61	-273	6.734	5.071	8.127	-1.223	-0.4334	-0.4978	971.7	118.6	-218.8	3.498	-9.62	-7.785	-1.272	0.6834	0.5513	939.5	-8.759	-291.5	-11.81	-4.983	-2.706	-0.9888	0.6704	0.675	917.5	20.04	-362.3	-4.983	9.441	8.388	-1.245	-0.6921	0.2627
5.790	1	962.9	11.26	-260.3	4.985	4.547	8.748	-1.224	-0.436	-0.5015	972.7	130.4	-210.5	4.195	-9.008	-7.69	-1.275	0.6846	0.5567	936.5	-33.21	-288.1	-12.59	-5.509	-2.706	-0.9888	0.6694	0.6763	905.8	-14.65	-361.3	-6.647	8.132	9.879	-1.243	-0.6973	0.2617
5.795	1	968.8	8.752	-267.1	3.322	4.284	8.748	-1.224	-0.4353	-0.502	969.7	129.9	-221.2	2.797	-9.707	-7.785	-1.272	0.6838	0.5549	934.6	-66.93	-303.2	-13.55	-5.509	-3.672	-0.9853	0.6675	0.689	898.5	-43.44	-378.4	-7.61	8.916	10.84	-1.244	-0.69	0.2637
5.800	1	967.3	0	-258.8	2.71	4.284	9.273	-1.224	-0.4346	-0.5025	963.4	128.4	-224.1	1.834	-10.49	-7.348	-1.268	0.6831	0.5532	937.5	-87.37	-301.7	-13.38	-5.073	-4.201	-0.9819	0.6655	0.7017	887.7	-68.39	-386.2	-6.557	9.006	9.439	-1.245	-0.6826	0.2656
5.805	1	965.3	-3.89	-251.5	2.71	4.284	9.53	-1.225	-0.4336	-0.501	961.4	126.5	-232.4	2.185	-10.14	-6.817	-1.268	0.6824	0.5542	932.1	-109.4	-298.3	-10.93	-4.633	-5.421	-0.9853	0.667	0.6828	888.7	-76.65	-396	-3.148	9.181	8.57	-1.246	-0.6819	0.2646
5.810	1	961.9	-12.72	-254.4	0.8765	4.459	10.05	-1.227	-0.4326	-0.4995	963.4	125.5	-238.3	0.526	-10.14	-6.294	-1.268	0.6817	0.5552	933.6	-115.2	-305.7	-7.871	-4.983	-6.998	-0.9888	0.6685	0.6641	887.2	-84.46	-408.7	-0.6116	9.006	8.485	-1.247	-0.6811	0.2637
5.815	1	961	-11.26	-252.9	1.574	4.11	10.31	-1.224	-0.4316	-0.4981	959.5	124.1	-230.9	0.4361	-10.49	-5.858	-1.269	0.6807	0.5576	942.4	-109.8	-304.7	-4.81	-4.547	-8.127	-0.9912	0.6687	0.6785	894.1	-87.38	-403.8	2.887	8.741	7.433	-1.246	-0.6802	0.26
5.820	1	948.3	-23.91	-253.4	0.08953	4.196	10.23	-1.222	-0.4307	-0.4966	953.6	124.1	-237.3	-0.4361	-9.707	-6.029	-1.271	0.6797	0.5601	932.6	-105.5	-307.6	-1.749	-5.684	-9.968	-0.9937	0.6689	0.6929	905.8	-75.71	-406.7	5.775	8.831	7.348	-1.246	-0.6792	0.2563
5.825	1	951.7	-22.93	-244.6	-0.7869	4.633	10.31	-1.223	-0.4299	-0.4978	953.1	123	-227.1	-1.313	-9.97	-5.943	-1.271	0.6799	0.5584	949.2	-77.15	-295.4	-0.08502	-4.282	-10.41	-0.9939	0.668	0.6931	912.1	-72.74	-400.4	8.131	9.53	7.262	-1.247	-0.6807	0.2566
5.830	1	952.6	-26.34	-252.4	-1.663	4.11	10.23	-1.224	-0.4292	-0.499	954.1	125	-245.1	-1.048	-9.357	-5.592	-1.271	0.6802	0.5567	941.4	-67.37	-301.3	1.749	-4.457	-12.06	-0.9941	0.667	0.6934	928.7	-63.49	-391.6	10.15	9.441	5.599	-1.248	-0.6821	0.2568
5.835	1	947.8	-39.55	-250.5	-0.4382	3.498	9.53	-1.224	-0.428	-0.4993	951.2	114.7	-229.5	-2.1	-9.532	-5.506	-1.271	0.6804	0.5603	957.5	-38.54	-304.7	3.322	-4.808	-12.5	-0.9905	0.665	0.6985	931.2	-60.07	-412.6	11.63	10.4	4.548	-1.249	-0.6848	0.2556
5.840	1	950.7	-33.22	-254.9	-1.838	3.149	9.798	-1.224	-0.4267	-0.4995	956	117.7	-248.5	-1.659	-9.008	-4.984	-1.271	0.6807	0.564	958.5	-26.35	-308.1	3.498	-4.723	-12.86	-0.9868	0.6631	0.7036	931.7	-62	-385.8	12.59	10.84	4.891	-1.25	-0.6875	0.2544
5.845	1	947.3	-41	-266.1	-1.4	3.409	10.05	-1.224	-0.4272	-0.5007	950.7	115.7	-235.9	-2.621	-8.833	-5.335	-1.271	0.6799	0.5649	955.6	-17.59	-300.8	4.373	-5.859	-13.38	-0.9841	0.6597	0.685	930.7	-61.01	-376.9	11.8	10.75	4.72	-1.25	-0.6868	0.2539
5.850	1	955.1	-38.57	-257.8	-1.225	3.409	9.005	-1.224	-0.4277	-0.502	956.6	118.2	-238.8	-2.1	-7.696	-5.155	-1.271	0.6792	0.5659	957.5	-10.73	-305.7	4.02	-5.77	-13.11	-0.9814	0.6563	0.6665	928.7	-55.17	-374.5	11.45	10.4	5.074	-1.251	-0.686	0.2534
5.855	1	950.2	-40.03	-274.4	-1.574	2.011	9.359	-1.224	-0.4258	-0.502	960.5	122	-237.3	-1.398	-8.046	-4.813	-1.273	0.6758	0.5671	955.6	-4.89	-309.1	3.498	-5.419	-13.29	-0.9863	0.6589	0.6824	927.8	-54.18	-371.1	11.37	9.79	4.376	-1.252	-0.6838	0.2537
5.860	1	957.5	-34.68	-272.5	-0.5231	2.537	9.091	-1.224	-0.4238	-0.502	956.6	117.7	-233.4	-0.7014	-7.871	-4.367	-1.275	0.6724	0.5684	950.2	-4.379	-298.8	3.498	-4.898	-13.11	-0.9912	0.6616	0.6983	921.4	-54.18	-361.3	10.76	9.705	4.548	-1.253	-0.6816	0.2539
5.865	1	954.1	-32.25	-270	-0.9613	2.011	8.481	-1.226	-0.4263	-0.4978	957.1	121.6	-223.1	-1.488	-6.821	-5.335	-1.274	0.6738	0.5679	952.2	1.971	-306.6	2.885	-5.419	-13.03	-0.9917	0.6606	0.6985	913.1	-62	-375	9.094	10.23	5.074	-1.252	-0.6792	0.2539
5.870	1	945.8	-37.6	-279.3	-0.8765	2.537	8.481	-1.228	-0.4287	-0.4937	955.5	120.1	-222.6	-0.7868	-6.909	-4.899	-1.273	0.6753	0.5674	950.7	0	-301.7	2.624	-4.898	-12.42	-0.9922	0.6597	0.6987	915	-58.59	-359.9	8.653	9.615	4.988	-1.25	-0.6768	0.2539
5.875	1	940.9	-42.46	-266.1	-0.1744	2.274	8.481	-1.229	-0.4292	-0.4988	960.9	123.5	-233.9	-0.6115	-7.346	-5.25	-1.272	0.6755	0.5671	951.2	-0.5109	-314.9	2.271	-4.282	-12.42	-0.9919	0.6599	0.7014	923.3	-57.15	-364.3	7.96	9.965	6.296	-1.252	-0.676	0.2541
5.880	1	942.9	-40.03	-274.9	-0.9613	2.185	7.785	-1.23	-0.4297	-0.5039	954.6	123.5	-230.5	0.08543	-7.608	-5.687	-1.271	0.6758	0.5669	948.7	-6.35	-303.2	2.362	-5.073	-11.8	-0.9917	0.6601	0.7041	917.9	-62.49	-361.3	7.87	9.615	6.028	-1.253	-0.6753	0.2544
5.885	1	943.3	-48.38	-276.9	-0.7869	2.274	7.785	-1.231	-0.4289	-0.5041	947.2	121.1	-230.9	0	-6.646	-5.07	-1.271	0.6753	0.5676	948.2	-6.35	-313	2.271	-4.022	-12.24	-0.9927	0.6567	0.6921	929.2	-58.09	-356	7.96	8.217	5.513	-1.25	-0.6741	0.2517
5.890	1	946.3	-49.35	-262.2	0.3487	2.36	7.603	-1.231	-0.4282	-0.5044	945.8	121.1	-235.4	0.7868	-6.384	-3.93	-1.271	0.6748	0.5684	955.6	-4.89	-312	1.749	-3.846	-11.98	-0.9937	0.6533	0.6802	922.3	-69.32	-368.2	6.908	8.741	5.685	-1.248	-0.6728	0.249
5.895	1	947.3	-58.59	-269.1	0.1744	1.487	6.553	-1.232	-0.4248	-0.5017	953.6	127.5	-243.2	0.7014	-6.209	-4.813	-1.272	0.6751	0.5681	949.7	-8.321	-308.1	3.322	-3.496	-12.42	-0.9937	0.6538	0.6934	911.1	-74.72	-372.1	7.169	8.217	5.599	-1.248	-0.6721	0.2485
5.900	1	949.2	-64.42	-265.1	1.051	2.623	6.468	-1.233	-0.4214	-0.499	948.7	127.9	-248.5	0.6115	-5.947	-4.984	-1.273	0.6753	0.5679	955.1	-5.839	-302.2	2.709	-3.41	-12.86	-0.9937	0.6543	0.7065	924.3	-65.41	-375	7.079	7.692	5.245	-1.249	-0.6714	0.248
5.905	1	952.2	-60.53	-263.7	1.748	2.274	5.772	-1.232	-0.4192	-0.5002	952.6	129.4	-245.6	0.8722	-4.548	-3.845	-1.272	0.6755	0.5715	959	2.92	-302.2	2.539	-2.975	-12.86	-0.9946	0.6546	0.7078	917.9	-74.72	-363.3	6.818	7.957	5.245	-1.252	-0.6716	0.2498
5.910	1	944.8	-64.42	-261.7	1.663	2.099	5.686	-1.231	-0.417	-0.5015	950.7	134.8	-258.3	2.185	-4.548	-4.367	-1.271	0.6758	0.5752	948.7	-8.321	-300.8	2.624	-2.449	-12.77	-0.9956	0.6548	0.709	918.4	-72.74	-372.1	6.386	8.132	5.074	-1.255	-0.6719	0.2515
5.915	1	945.8	-60.05	-255.9	3.412	2.274	5.418	-1.232	-0.4148	-0.5015	949.7	139.1	-257.8	1.488	-4.81	-3.93	-1.272	0.6721	0.5711	956.6	-1.46	-294.9	1.664	-1.923	-13.47	-0.9963	0.6538	0.709	912.6	-73.23	-368.2	6.036	6.733	5.513	-1.257	-0.6721	0.2488
5.920	1	950.7	-51.3	-253.9	2.535	1.748	4.893	-1.233	-0.4126	-0.5015	948.7	139.7	-259.8	1.488	-4.635	-3.76	-1.273	0.6685	0.5669	955.1	4.89	-301.3	2.539	-1.312	-13.03	-0.9971	0.6528	0.709	926.3	-65.91	-383.8	6.036	7.168	6.211	-1.258	-0.6724	0.2461
5.925	1	946.3	-54.21	-260.3	3.058	2.448	4.283	-1.233	-0.4123	-0.5015	950.2	141.6	-251	1.048	-3.586	-4.462	-1.273	0.668	0.5674	951.7	0	-295.4	1.925	-1.838	-13.11	-0.9968	0.6543	0.7039	914.5	-74.72	-371.1	5.334	7.343	6.554	-1.255	-0.6714	0.2449
5.930	1	948.3	-46.35	-253.9	2.012	1.662	5.332	-1.233	-0.4121	-0.5015	944.3	134.3	-244.1	0.9622	-3.061	-3.237	-1.273	0.6675	0.5679	949.2	-16.13	-289.1	2.101	-1.573	-13.38	-0.9966	0.6558	0.6987	931.7	-58.59	-372.6	5.154	7.168	6.296	-1.252	-0.6704	0.2437
5.935	1	946.8	-49.35	-256.8	2.271	1.05	4.893	-1.232	-0.4145	-0.5027	948.7	133.8	-256.8	0.4361	-3.148	-3.152	-1.273	0.6702	0.5703	955.1	-17.08	-291.5	2.447	-2.013	-13.9	-0.9976	0.6511	0.7026	930.7	-47.35	-378.4	5.073	6.643	5.771	-1.253	-0.6694	0.2432
5.940	1	955.6	-36.63	-249.5	2.799	1.573	4.369	-1.231	-0.417	-0.5039	952.1	128.4	-246.1	1.313	-2.886	-3.93	-1.273	0.6729	0.5728	960	-19.05	-293.9	2.624	-1.748	-12.77	-0.9985	0.6465	0.7065	929.2	-41.02	-380.4	6.908	6.733	6.554	-1.253	-0.6685	0.2427
5.945	1	959.9	-40.03	-247.1	2.884	0.875	5.247	-1.232	-0.4123	-0.5	952.6	119.2	-245.6	0.7014	-3.236	-3.93	-1.273	0.6731	0.5728	959.5	-12.7	-312	2.8	-1.487	-13.38	-1.001	0.648	0.708	929.2	-48.84	-383.8	7.61	7.343	5.771	-1.257	-0.6702	0.2417
5.950	1	959.9	-41	-255.9	3.322	1.313	4.722	-1.233	-0.4077	-0.4961	956	114.3	-244.6	1.048	-2.186	-3.76	-1.273	0.6733	0.5728	952.2	2.409	-310.5	2.8	-1.137	-13.99	-1.003	0.6494	0.7095	932.6	-52.75	-359.9	7.61	7.607	6.382	-1.261	-0.6719	0.2407
5.955	1	963.9	-35.17	-254.4	3.76	0.9611	4.808	-1.231	-0.4089	-0.4963	958.5	106.4	-249	0.1753	-2.011	-4.111	-1.275	0.6721	0.5742	957.5	18.1	-305.2	2.186	-1.312	-13.29	-1.003	0.6484	0.7095	940.4	-56.16	-363.3	7.169	7.692	6.125	-1.261	-0.6697	0.2407
5.960	1	968.3	-28.85	-256.4	3.845	0.263	4.808	-1.228	-0.4102	-0.4966	965.3	107.9	-246.1	0.2608	-2.798	-3.494	-1.278	0.6709	0.5757	964.3	23.94	-301.7	2.447	-2.013	-12.77	-1.004	0.6475	0.7095	945.8	-55.67	-368.7	7.691	7.782	7.165	-1.26	-0.6675	0.2407
5.965	1	971.2	-20.5	-246.1	3.935	0.9611	4.197	-1.229	-0.4099	-0.4963	970.2	98.66	-239.7	0.1753	-2.536	-4.899	-1.278	0.6704	0.5759	966.3	17.59	-303.2	1.488	-1.663	-13.38	-1	0.6492	0.7095	934.6	-65.91	-366.2	7.259	7.782	7.433	-1.259	-0.6653	0.2478
5.970	1	975.6	-12.24	-252.9	4.896	1.313	5.076	-1.229	-0.4097	-0.4961	970.2	92.29	-230	0.2608	-3.848	-4.984	-1.278	0.6699	0.5762	965.8	14.16	-300.3	-0.3522	-1.397	-12.86	-0.9966	0.6509	0.7095	937.5	-57.59	-377.9	6.206	8.656	7.262	-1.257	-0.6631	0.2549
5.975	1	988.3	-1.945	-264.2	4.283	0.612	6.382	-1.231	-0.4133	-0.4976	979.5	92.29	-226.6	-0.9622	-3.848	-5.07	-1.278	0.6677	0.5788	967.3	-1.971	-289.6	-0.1761	-2.449	-12.24	-1.002	0.645	0.7041	934.6	-45.92	-372.6	6.728	7.692	7.348	-1.258	-0.6621	0.2544
5.980	1	988.8	0.4862	-269.5	3.671	-0.1745	5.076	-1.233	-0.417	-0.499	988.3	99.59	-232.4	-1.138	-4.81	-5.943	-1.278	0.6655	0.5815	963.4	-18.1	-305.2	0.2611	-2.449	-12.59	-1.008	0.6392	0.6987	930.2	-47.35	-342.8	6.557	7.518	7.348	-1.259	-0.6611	0.2539
5.985	1	987.3	4.376	-275.9	1.31	0.1745	5.6	-1.234	-0.416	-0.499	996.1	102.5	-203.1	-0.4361	-4.285	-5.943	-1.279	0.668	0.5801	959.5	-8.759	-320.3	0.6134	-1.838	-12.33	-1.007	0.6418	0.7014	937.5	-37.61	-332.5	7.43	6.818	6.64	-1.257	-0.6638	0.2473
5.990	1	979.5	-3.403	-276.9	2.799	0.875	6.468	-1.235	-0.415	-0.499	988.7	106	-214.8	0.4361	-5.16	-6.817	-1.28	0.6704	0.5786	955.6	21.46	-327.1	1.136	-1.923	-11.02	-1.005	0.6445	0.7041	947.3	-43.94	-321.8	8.914	6.643	6.736	-1.256	-0.6665	0.2407
5.995	1	988.3	-14.67	-293.9	3.058	0.1745	6.468	-1.233	-0.4126	-0.5002	990.2	102.1	-235.9	1.313	-5.51	-6.123	-1.278	0.6624	0.5757	944.3	37.08	-335.9	0	-2.098	-10.23	-1.006	0.6435	0.7043	949.7	-54.68	-340.4	9.184	6.034	6.382	-1.257	-0.6655	0.2393
6.000	1	987.8	-14.67	-289.5	3.845	0.7005	6.65	-1.231	-0.4102	-0.5015	992.2	108.9	-227.1	1.398	-5.859	-6.911	-1.275	0.6543	0.5728	960.5	60.58	-312	-1.834	-2.184	-9.704	-1.006	0.6426	0.7046	947.3	-65.41	-331.1	8.131	6.908	7.433	-1.258	-0.6646	0.2378
6.005	1	982.4	-11.26	-279.8	3.935	0.612	5.6	-1.231	-0.4097	-0.5015	994.1	110.4	-231.4	0.7014	-5.859	-6.123	-1.275	0.6533	0.5732	969.7	54.67	-305.2	-3.146	-1.573	-8.92	-1.005	0.6404	0.6992	944.8	-67.4	-324.7	5.685	6.119	7.262	-1.259	-0.6597	0.2327
6.010	1	987.8	-6.321	-271.5	5.16	0.5236	6.468	-1.231	-0.4092	-0.5015	994.1	114.3	-233.4	1.924	-5.335	-6.56	-1.275	0.6523	0.5737	972.2	35.62	-301.3	-5.945	-1.397	-8.219	-1.003	0.6382	0.6939	953.1	-61.5	-340.8	4.111	5.334	8.388	-1.26	-0.6548	0.2275
6.015	1	994.7	-10.78	-259.8	4.547	0.5236	6.296	-1.235	-0.4082	-0.5027	985.8	119.2	-247.6	0.8722	-5.335	-7.69	-1.28	0.6575	0.5752	974.6	30.73	-322.3	-6.559	-1.748	-7.344	-1.006	0.6362	0.7017	939.9	-79.56	-349.1	2.276	4.021	7.165	-1.26	-0.6541	0.2271
6.020	1	993.1	-22.45	-265.6	4.024	0.1745	7.517	-1.238	-0.4072	-0.5039	992.2	128.4	-248.5	1.398	-5.422	-7.69	-1.285	0.6626	0.5767	970.7	37.59	-307.1	-6.298	-0.701	-7.252	-1.008	0.6343	0.7095	936	-87.88	-342.3	1.403	3.936	7.519	-1.261	-0.6533	0.2266
6.025	1	991.2	-25.85	-265.1	4.109	0	7.785	-1.236	-0.4075	-0.5027	978.1	123.5	-240.7	-0.6115	-5.684	-6.911	-1.285	0.6628	0.575	972.7	38.1	-316.9	-6.383	0.08537	-5.594	-1.007	0.6345	0.7107	941.9	-85.95	-377.9	0.9624	4.371	7.433	-1.257	-0.656	0.2307
6.030	1	978.5	-33.22	-275.9	4.109	1.313	8.042	-1.233	-0.4077	-0.5015	978.1	120.6	-257.3	-0.1753	-4.722	-6.731	-1.285	0.6631	0.5732	970.7	26.35	-312	-6.468	1.838	-5.248	-1.005	0.6348	0.7119	934.6	-84.46	-361.8	-0.3508	3.936	7.959	-1.253	-0.6587	0.2349
6.035	1	987.3	-28.85	-265.6	4.722	1.399	7.87	-1.233	-0.4055	-0.5041	977	118.2	-254.4	-0.7014	-4.198	-7.253	-1.285	0.6611	0.5784	972.2	20	-300.3	-5.684	2.71	-5.421	-1.009	0.636	0.7122	928.2	-92.78	-366.7	-0.3508	3.497	7.262	-1.257	-0.6553	0.2351
6.040	1	976.5	-27.31	-246.1	5.947	1.313	8.566	-1.233	-0.4033	-0.5069	971.2	109.8	-270.5	-0.3507	-4.81	-7.434	-1.285	0.6592	0.5835	964.3	16.57	-307.1	-4.111	3.936	-4.638	-1.012	0.6372	0.7124	927.3	-102.5	-369.1	0	3.761	6.211	-1.26	-0.6519	0.2354
6.045	1	981	-20.5	-233.4	5.593	0	8.566	-1.233	-0.4026	-0.5069	962.4	104	-249.5	-0.08543	-3.76	-8.222	-1.285	0.6582	0.5842	963.4	18.54	-319.3	-3.061	4.022	-4.201	-1.013	0.637	0.7119	931.2	-104	-361.8	-0.1709	4.111	6.211	-1.26	-0.6545	0.2231
6.050	1	989.7	-17.58	-249.5	5.683	0.7005	8.834	-1.233	-0.4019	-0.5069	968.3	114.3	-253.4	-0.3507	-4.635	-8.127	-1.286	0.6572	0.585	974.1	25.4	-307.6	-2.885	4.898	-3.58	-1.013	0.6367	0.7114	935.1	-112.8	-361.3	0.6116	3.497	5.331	-1.26	-0.6572	0.2109
6.055	1	991.7	-23.42	-265.6	4.547	0.7005	10.23	-1.237	-0.4021	-0.5029	971.7	115.7	-253.4	-1.659	-5.772	-8.222	-1.283	0.6587	0.5859	969.2	11.75	-307.1	-1.573	5.859	-2.624	-1.012	0.6367	0.709	939.9	-103.5	-364.3	-0.1709	2.712	6.211	-1.26	-0.6567	0.2107
6.060	1	986.3	-30.31	-266.6	4.985	1.313	10.31	-1.24	-0.4023	-0.499	977	121.1	-246.6	-1.924	-5.247	-9.095	-1.281	0.6601	0.5869	964.8	6.35	-320.3	1.051	6.21	-2.706	-1.011	0.6367	0.7065	946.3	-92.78	-352.5	0.3508	2.712	4.634	-1.26	-0.6562	0.2105
6.065	1	987.8	-23.42	-274.4	4.722	1.313	11.02	-1.243	-0.4014	-0.4949	977	125.5	-257.3	-2.01	-4.897	-9.01	-1.282	0.657	0.5855	956.1	-0.5109	-296.4	1.488	7.082	-1.922	-1.009	0.6367	0.7053	951.6	-89.36	-342.3	0.5217	2.622	4.022	-1.261	-0.6553	0.2188
6.070	1	977.5	-20.5	-266.6	4.985	2.448	11.02	-1.245	-0.4004	-0.4907	972.7	123.5	-235.9	-2.886	-5.16	-8.915	-1.283	0.6538	0.584	946.3	7.81	-303.7	0.08502	5.77	-1.658	-1.008	0.6367	0.7041	948.2	-100.1	-331.1	1.745	2.273	2.8	-1.263	-0.6543	0.2271
6.075	1	983.9	-17.58	-269.1	5.593	2.448	11.46	-1.243	-0.3997	-0.4946	974.1	122.6	-230.5	-2.886	-4.897	-9.266	-1.285	0.6541	0.5796	948.2	27.81	-293.9	0	4.372	-1.404	-1.011	0.6355	0.7043	945.3	-106.9	-352.5	1.925	3.237	2.36	-1.263	-0.6519	0.2297
6.080	1	984.4	-11.75	-271	4.283	3.847	12.51	-1.24	-0.3989	-0.4985	978.1	127.5	-226.6	-3.237	-5.072	-9.788	-1.287	0.6543	0.5752	961	39.05	-290.5	-1.664	3.145	-2.014	-1.015	0.6343	0.7046	951.2	-90.36	-351.6	1.925	3.761	2.531	-1.263	-0.6494	0.2324
6.085	1	982.9	-10.29	-271	4.109	3.672	12.32	-1.241	-0.3977	-0.499	968.3	123	-240.7	-3.147	-6.734	-9.617	-1.288	0.6528	0.5762	972.7	42.48	-299.8	-3.498	2.534	-0.8747	-1.015	0.634	0.7043	943.8	-83.03	-354	0.1709	4.021	2.628	-1.264	-0.6531	0.2148
6.090	1	981.9	-31.77	-264.2	3.237	4.985	13.37	-1.241	-0.3965	-0.4995	971.2	129.9	-236.8	-4.546	-6.646	-9.617	-1.288	0.6514	0.5771	977.6	38.54	-310.1	-4.986	2.975	-1.221	-1.016	0.6338	0.7041	932.1	-89.86	-354	-0.7016	3.936	2.188	-1.265	-0.6567	0.1973
6.095	1	986.8	-37.6	-267.6	3.935	4.722	14.25	-1.24	-0.4004	-0.4993	974.1	134.3	-247.1	-5.768	-6.384	-10.41	-1.289	0.6509	0.5796	973.1	33.21	-319.3	-5.071	4.372	-0.2645	-1.014	0.634	0.7056	943.4	-72.74	-349.1	-1.835	1.573	2.188	-1.262	-0.6545	0.2056
6.100	1	974.1	-46.84	-253.9	3.671	4.284	14.08	-1.238	-0.4043	-0.499	968.3	136.7	-233.9	-5.247	-7.434	-9.968	-1.29	0.6504	0.582	974.6	39.56	-304.7	-5.247	5.594	0.7018	-1.013	0.6343	0.707	938.5	-78.63	-343.8	-3.148	2.972	2.885	-1.26	-0.6524	0.2139
6.105	1	970.7	-47.89	-251.5	2.012	4.11	14.78	-1.239	-0.4011	-0.499	965.3	135.7	-246.1	-5.157	-7.259	-10.32	-1.291	0.6509	0.583	965.8	40.07	-297.8	-7.257	5.509	1.312	-1.013	0.633	0.7083	948.2	-81.05	-340.8	-5.154	2.972	3.057	-1.26	-0.6521	0.2134
