MR32 ASCII
Name	Trial_8
Frequency	200
Date	06-03-2018 10:14:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.920	1	956.1	-31.29	-328.6	17.13	-14.69	43.63	-0.7031	-0.4971	-0.8882	1004	218.2	-190.9	-4.199	-7.87	-48.61	-0.6284	0.8223	0.6435	357.4	-179.6	-128.4	111.6	-86.73	143.9	-0.939	-0.3042	0.708	122.6	-400.4	-113.8	-5.071	-8.393	-173	-1.161	0.0498	-0.2173
3.925	1	941.9	-11.2	-355	16.18	-14.95	42.84	-0.708	-0.4951	-0.8901	996.6	192.9	-125.5	-3.061	-8.307	-47.12	-0.6321	0.8169	0.626	390.6	-186.5	-179.7	123.2	-87.69	157.1	-0.9326	-0.2729	0.7256	117.2	-324.3	-117.7	-11.28	-12.07	-197.2	-1.153	0.02442	-0.2227
3.930	1	913.6	-47.81	-385.8	16.35	-15.13	41.45	-0.7129	-0.4932	-0.8921	980.5	149.4	-105	-0.7861	-9.182	-46.95	-0.6357	0.8115	0.6084	418	-175.7	-201.7	133.3	-88.22	169.6	-0.9263	-0.2417	0.7432	135.2	-234.8	-118.2	-17.23	-16.09	-219.4	-1.145	-9.822e-4	-0.228
3.935	1	897.4	-83.05	-398.9	17.75	-13.03	40.4	-0.7143	-0.489	-0.8899	962.4	113.7	-93.27	0.874	-11.1	-46.6	-0.6384	0.8091	0.6086	466.3	-116.2	-214.9	141.9	-88.66	181.8	-0.9243	-0.2158	0.7532	170.9	-136.8	-118.2	-21.25	-20.11	-237.8	-1.145	-0.02586	-0.2256
3.940	1	891.6	-106.9	-407.7	19.24	-13.47	38.12	-0.7158	-0.4849	-0.8877	951.7	114.7	-103.5	2.187	-10.23	-46.34	-0.6411	0.8066	0.6089	506.8	-52.71	-206.5	147	-88.57	193.5	-0.9224	-0.19	0.7632	230.5	-19.04	-110.9	-26.06	-24.92	-251	-1.145	-0.05078	-0.2231
3.945	1	911.6	-86.9	-392.1	21.42	-12.5	36.46	-0.7187	-0.4827	-0.8789	950.2	138.2	-131.8	4.199	-10.67	-45.81	-0.6414	0.8042	0.6291	547.8	27.84	-191.9	150.3	-89.36	204.9	-0.9143	-0.1665	0.7705	291	70.76	-120.6	-32.08	-27.63	-261.7	-1.143	-0.07887	-0.2231
3.950	1	919.4	-68.82	-378	23.08	-11.8	35.41	-0.7217	-0.4805	-0.8701	944.3	176.7	-139.2	6.293	-9.619	-45.73	-0.6416	0.8017	0.6494	579.1	94.28	-197.3	150.6	-90.23	214.6	-0.9062	-0.1431	0.7778	366.7	138.6	-130.4	-38.82	-27.8	-269.4	-1.14	-0.1069	-0.2231
3.955	1	923.4	-56.62	-370.6	24.92	-9.792	34.63	-0.7239	-0.48	-0.8684	949.2	207.5	-136.7	7.782	-9.529	-44.85	-0.648	0.7974	0.6484	591.8	132.3	-193.4	148.8	-91.45	225.6	-0.8965	-0.113	0.7864	450.7	175.3	-128.4	-45.99	-26.84	-275.2	-1.13	-0.1323	-0.23
3.960	1	927.3	-48.82	-352.5	24.66	-10.14	34.53	-0.7261	-0.4795	-0.8667	951.7	224.6	-158.7	8.305	-10.58	-43.89	-0.6543	0.793	0.6475	618.6	161.6	-197.8	143.7	-93.47	235.3	-0.8867	-0.08302	0.7949	520.5	167.5	-146	-56.05	-25.27	-279.3	-1.121	-0.1577	-0.2368
3.965	1	921.9	-58.09	-323.7	23.96	-9.704	33.75	-0.7278	-0.4795	-0.8528	952.6	219.8	-162.6	8.046	-9.793	-43.71	-0.6533	0.7947	0.6336	648	166.5	-202.6	136.4	-95.13	243.8	-0.8743	-0.05347	0.7937	600.1	140.2	-149.4	-65.4	-24.22	-282.7	-1.111	-0.1846	-0.2432
3.970	1	944.8	-69.37	-316.9	22.12	-10.05	33.13	-0.7295	-0.4795	-0.8389	963.4	208.5	-189	7.084	-10.06	-42.67	-0.6523	0.7964	0.6196	672.8	161.1	-199.7	128.5	-96.7	252.4	-0.8618	-0.02394	0.7925	654.8	86.38	-164.6	-75.46	-23.52	-286.3	-1.102	-0.2114	-0.2495
3.975	1	941.9	-83.05	-323.7	22.82	-10.58	33.4	-0.7334	-0.4763	-0.8511	963.4	195.8	-194.3	6.645	-9.793	-41.36	-0.6548	0.7944	0.6196	701.1	159.7	-187.5	122	-100	259.8	-0.8545	0.003896	0.8001	673.4	9.788	-176.7	-83.84	-23.43	-290.6	-1.096	-0.2373	-0.2493
3.980	1	932.1	-92.31	-300.8	22.56	-9.88	33.4	-0.7373	-0.4732	-0.8633	949.2	177.2	-196.8	6.908	-8.481	-41.7	-0.6572	0.7925	0.6196	722.2	144.6	-176.8	114.7	-101	266.3	-0.8472	0.03173	0.8076	688.5	-52.26	-196.8	-91.54	-22.65	-293.5	-1.09	-0.2632	-0.249
3.985	1	943.4	-73.69	-297.4	22.73	-9.181	33.48	-0.7378	-0.4758	-0.8611	941.4	170.9	-204.1	6.293	-8.655	-42.14	-0.6623	0.7856	0.6323	750.5	152.4	-175.3	108.9	-103.7	272.9	-0.8296	0.05199	0.8242	699.2	-100.6	-235.8	-100.2	-22.12	-297	-1.085	-0.2852	-0.2541
3.990	1	935.1	-72.31	-291.5	21.07	-10.41	33.93	-0.7383	-0.4785	-0.8589	943.9	183.6	-194.8	6.122	-9.355	-41.27	-0.6675	0.7788	0.645	786.2	177.2	-155.3	103	-107.5	281.2	-0.812	0.07227	0.8408	719.7	-141.6	-270	-107.6	-21.33	-301.4	-1.08	-0.3071	-0.2593
3.995	1	934.5	-65.43	-277.8	21.94	-9.88	33.66	-0.7405	-0.4776	-0.8574	948.2	182.2	-215.3	6.381	-8.655	-41.09	-0.6692	0.7771	0.6506	830.6	188.5	-134.8	99.67	-111.2	286.9	-0.8013	0.09302	0.8516	755.8	-170.9	-309.1	-114.4	-21.59	-305.2	-1.07	-0.3291	-0.2624
4.000	1	944.3	-56.62	-278.8	19.76	-9.88	35.06	-0.7427	-0.4766	-0.856	954.6	183.6	-209.9	4.546	-7.87	-41.18	-0.6709	0.7754	0.6562	876	195.8	-115.7	98.18	-115.7	292.8	-0.7905	0.1138	0.8623	793	-208.5	-368.7	-121.5	-20.99	-309.2	-1.06	-0.3511	-0.2656
4.005	1	963.4	-45.88	-277.8	19.41	-10.49	35.06	-0.7444	-0.4756	-0.8484	961.4	191.9	-202.6	4.458	-8.655	-41.27	-0.6736	0.7698	0.6482	932.7	203.6	-100.6	97.83	-118.9	298.8	-0.7751	0.1387	0.8542	822.7	-255.8	-418.9	-128.7	-19.5	-314.1	-1.05	-0.3721	-0.2764
4.010	1	962.4	-56.62	-319.4	18.19	-10.75	36.37	-0.7461	-0.4746	-0.8408	967.8	180.6	-198.7	3.149	-8.133	-41.53	-0.6763	0.7642	0.6401	990.7	196.8	-94.24	97.31	-122.2	304.1	-0.7598	0.1636	0.8462	874	-281.7	-475.1	-130.7	-18.71	-321.3	-1.041	-0.3931	-0.2871
4.015	1	964.8	-52.76	-313.5	17.49	-11.1	37.16	-0.7488	-0.4714	-0.8428	973.1	174.8	-189.4	2.187	-8.218	-41.53	-0.6787	0.7617	0.6404	1040	178.7	-82.02	99.5	-125.4	308.5	-0.7498	0.1817	0.8728	923.8	-296.9	-486.8	-130.6	-15.83	-327.2	-1.029	-0.4192	-0.2903
4.020	1	957	-60.01	-324.2	18.19	-11.72	37.34	-0.7515	-0.4683	-0.8447	977	162.1	-172.8	2.446	-8.655	-42.49	-0.6812	0.7593	0.6406	1092	158.7	-82.02	103.2	-127.9	310.2	-0.7397	0.1997	0.8994	982.9	-292	-502.9	-128.2	-14.43	-330.2	-1.018	-0.4453	-0.2935
4.025	1	964.4	-38.08	-344.2	18.19	-11.45	38.64	-0.7554	-0.4641	-0.8384	972.2	143.5	-155.8	0.3514	-9.092	-42.58	-0.6804	0.7554	0.6433	1130	141.1	-86.9	105.9	-131.6	312	-0.7226	0.2278	0.906	1032	-276.8	-498.5	-123.1	-14.77	-330.6	-1.005	-0.4661	-0.2874
4.030	1	960.9	-26.34	-341.8	18.45	-11.02	39.34	-0.7593	-0.46	-0.832	982.4	149.4	-133.3	1.05	-10.14	-45.03	-0.6797	0.7515	0.646	1207	177.2	-100.1	107.8	-134.6	312.6	-0.7056	0.2559	0.9126	1070	-253.9	-507.3	-113.9	-15.56	-329.6	-0.9922	-0.4868	-0.2813
4.035	1	956.5	-32.21	-361.3	18.54	-11.28	41	-0.7617	-0.4587	-0.8306	964.8	131.9	-132.8	2.011	-10.4	-45.81	-0.6875	0.7532	0.6489	1261	206.6	-138.2	108.8	-137.4	312.9	-0.697	0.2793	0.9258	1095	-259.8	-533.2	-104.3	-17.05	-327.2	-0.9849	-0.5085	-0.2849
4.040	1	959.5	-34.69	-362.3	19.15	-10.93	42.23	-0.7642	-0.4575	-0.8291	969.2	136.7	-125	2.534	-11.45	-45.99	-0.6953	0.7549	0.6519	1326	268.1	-171.9	109.9	-138.5	313.6	-0.6885	0.3027	0.939	1107	-292.5	-533.2	-98.27	-17.58	-325.2	-0.9775	-0.5303	-0.2886
4.045	1	956.5	-41.48	-357.4	20.02	-10.67	43.45	-0.7681	-0.4566	-0.8269	968.7	142.1	-131.8	3.149	-12.33	-47.74	-0.6968	0.7497	0.6462	1382	331.5	-209.5	109.6	-139.3	315.6	-0.6707	0.3318	0.9326	1107	-375	-525.9	-96.78	-20.89	-325.1	-0.9639	-0.5562	-0.2871
4.050	1	969.2	-34.14	-357.4	20.02	-11.02	43.81	-0.772	-0.4556	-0.8247	965.3	142.6	-130.4	3.061	-13.81	-49.48	-0.6982	0.7446	0.6406	1443	387.7	-276.4	110.3	-139.9	317.9	-0.6528	0.3608	0.9263	1127	-471.7	-503.4	-99.41	-24.39	-327.4	-0.9502	-0.582	-0.2856
4.055	1	965.3	-37.62	-348.7	20.72	-11.37	45.38	-0.7712	-0.4514	-0.8264	965.9	147	-131.8	3.496	-15.48	-50.36	-0.7007	0.7415	0.6414	1504	429.2	-330.1	110.6	-140	320.7	-0.6372	0.3958	0.9551	1160	-590.3	-493.7	-106.9	-28.33	-330.5	-0.9334	-0.6062	-0.2891
4.060	1	967.3	-36.16	-347.1	21.77	-10.93	47.92	-0.7705	-0.4473	-0.8281	974.1	162.1	-136.2	4.111	-16.18	-51.67	-0.7031	0.7383	0.6421	1572	442.9	-396	113.5	-138	322	-0.6216	0.4307	0.9839	1223	-703.1	-490.2	-113	-30.86	-334	-0.9165	-0.6304	-0.2925
4.065	1	965.9	-35.6	-355	21.51	-11.8	49.05	-0.7756	-0.4421	-0.822	970.7	159.2	-131.3	4.199	-16.79	-53.51	-0.7046	0.7346	0.6502	1630	417	-449.2	117.1	-135.5	324.6	-0.5976	0.4585	0.9853	1329	-790.5	-492.7	-118.8	-33.66	-339	-0.9004	-0.6638	-0.2966
4.070	1	968.3	-32.76	-357.4	21.51	-12.24	50.53	-0.7807	-0.437	-0.8159	974.6	160.1	-136.7	3.935	-18.54	-54.9	-0.7061	0.7309	0.6582	1668	417	-506.4	123.6	-130.6	323.4	-0.5737	0.4863	0.9868	1414	-873	-485.3	-123.5	-36.9	-344.3	-0.8843	-0.6973	-0.3008
4.075	1	960.9	-38.54	-336.4	22.91	-12.59	52.54	-0.7837	-0.4348	-0.8142	972.7	147.4	-153.8	5.244	-19.85	-56.21	-0.7102	0.7244	0.6609	1735	394.6	-485.4	133.6	-126.6	322.3	-0.5452	0.521	0.991	1492	-892.1	-517.6	-122.7	-39.96	-350.8	-0.864	-0.7219	-0.2947
4.080	1	964.4	-38.08	-331	23.69	-12.15	53.94	-0.7866	-0.4326	-0.8125	974.1	141.6	-156.2	5.244	-19.93	-58.67	-0.7143	0.7178	0.6636	1832	450.7	-496.1	142.8	-123.5	318.3	-0.5166	0.5557	0.9951	1531	-837.9	-535.7	-119.1	-41.27	-355.3	-0.8437	-0.7466	-0.2886
4.085	1	973.6	-51.3	-323.7	24.13	-12.41	55.87	-0.7927	-0.4309	-0.8076	964.8	142.1	-182.6	4.633	-20.02	-60.85	-0.7168	0.7129	0.6541	1935	474.6	-507.3	144.8	-120.4	315.2	-0.4827	0.5889	0.9768	1574	-712.4	-531.2	-113.2	-41.01	-355.7	-0.8159	-0.7737	-0.3062
4.090	1	986.4	-79.56	-321.3	24.22	-13.73	58.05	-0.7988	-0.4292	-0.8027	969.2	154.8	-198.3	4.809	-20.72	-62.95	-0.7193	0.708	0.6445	1965	479	-500	140.7	-112.1	309	-0.4487	0.6221	0.9585	1708	-577.1	-499	-109.4	-40.48	-349.3	-0.7881	-0.8008	-0.3237
4.095	1	993.2	-101	-314.9	24.22	-13.99	59.63	-0.7991	-0.4216	-0.7993	977.5	168.4	-205.6	5.244	-21.68	-65.05	-0.7222	0.7041	0.6455	1958	452.6	-543	136.5	-102.4	299.4	-0.4167	0.6558	0.9629	1729	-528.3	-465.8	-105.6	-42.67	-339.2	-0.7666	-0.8193	-0.3274
4.100	1	992.7	-96.17	-315.9	26.58	-14.25	61.38	-0.7993	-0.4141	-0.7959	966.3	159.6	-211.4	5.419	-22.56	-67.41	-0.7251	0.7002	0.6465	1858	417	-539.1	135.5	-94.34	286.6	-0.3848	0.6894	0.9673	1744	-520.5	-453.6	-99.23	-45.38	-325.8	-0.7451	-0.8379	-0.3311
4.105	1	993.2	-95.25	-325.2	27.54	-15.74	63.12	-0.803	-0.4126	-0.7925	968.3	166	-208	7.167	-22.73	-69.16	-0.7266	0.6966	0.6558	1710	429.7	-529.8	137.4	-88.39	272.1	-0.3496	0.7124	0.9495	1798	-533.7	-388.7	-89.8	-43.11	-313.2	-0.7212	-0.8606	-0.3145
4.110	1	989.7	-106	-323.7	27.89	-15.83	64.27	-0.8067	-0.4111	-0.7891	964.4	173.3	-207	7.519	-24.74	-71.61	-0.728	0.6929	0.665	1546	532.3	-545.4	136.4	-87.52	259.7	-0.3145	0.7353	0.9316	1869	-534.7	-311.5	-80.09	-34.89	-299.5	-0.6972	-0.8833	-0.2978
4.115	1	984.9	-119.1	-316.4	29.12	-15.74	65.57	-0.81	-0.4085	-0.7869	972.7	193.8	-238.8	7.519	-24.31	-73.18	-0.7329	0.6856	0.6594	1528	649.9	-536.6	129	-87.69	245.2	-0.2927	0.7493	0.9272	1923	-569.9	-225.6	-66.71	-24.74	-285.1	-0.6738	-0.8955	-0.2954
4.120	1	993.2	-124.1	-315.9	28.94	-16.26	67.06	-0.8135	-0.4058	-0.7847	974.1	220.7	-244.6	6.908	-24.48	-75.72	-0.7378	0.6782	0.6538	1596	802.3	-502.9	114.1	-91.45	228.7	-0.271	0.7632	0.9228	2023	-649	-206.5	-54.56	-21.95	-270.1	-0.6504	-0.9077	-0.293
4.125	1	1001	-136.3	-317.8	29.46	-16.35	68.81	-0.8171	-0.3984	-0.78	976.1	244.1	-251	5.771	-23.69	-76.16	-0.7405	0.6726	0.6699	1700	924.3	-585.5	95.56	-90.93	210.4	-0.2407	0.7742	0.9036	2090	-719.7	-225.6	-47.39	-22.91	-250.2	-0.6223	-0.9231	-0.3137
4.130	1	1006	-147.9	-309.1	29.99	-16.26	69.77	-0.8208	-0.3911	-0.7754	977.5	254.9	-259.3	4.985	-24.83	-77.9	-0.7432	0.667	0.686	1643	1126	-508.8	74.58	-82.8	192.1	-0.2104	0.7852	0.8843	2077	-771	-335.9	-44.33	-20.63	-229.4	-0.5942	-0.9385	-0.3345
4.135	1	1010	-146	-300.3	29.64	-16.7	70.91	-0.8279	-0.386	-0.7705	970.2	264.6	-264.7	5.073	-25.71	-79.83	-0.7464	0.6621	0.6877	1546	1217	-446.3	59.37	-75.63	175	-0.1828	0.7888	0.8772	1938	-895.5	-371.6	-46.51	-14.6	-210.1	-0.5749	-0.9387	-0.3254
4.140	1	1013	-138.2	-321.8	29.29	-17.4	73.7	-0.835	-0.3809	-0.7656	960	275.4	-253.4	3.496	-26.84	-81.05	-0.7495	0.6572	0.6894	1440	1279	-330.6	50.71	-71.7	156.9	-0.1553	0.7925	0.8701	1779	-1001	-419.9	-45.99	-3.497	-189.9	-0.5557	-0.939	-0.3164
4.145	1	1013	-144.5	-307.1	28.5	-16.87	75.2	-0.835	-0.375	-0.7625	963.4	300.3	-249	2.099	-28.24	-81.92	-0.7542	0.6462	0.6838	1348	1332	-187	49.48	-72.04	137.7	-0.1328	0.7905	0.856	1577	-1149	-496.1	-40.31	7.081	-170.6	-0.5439	-0.9448	-0.3191
4.150	1	998	-164.1	-299.3	28.15	-16.87	77.81	-0.835	-0.3691	-0.7593	941.4	300.3	-257.8	0.874	-29.46	-81.22	-0.7588	0.6352	0.6782	1265	1378	-87.89	49.92	-74.66	117.7	-0.1103	0.7886	0.8418	1430	-1248	-513.2	-29.03	18.18	-148.4	-0.5322	-0.9507	-0.3218
4.155	1	1003	-168.9	-299.8	27.02	-16.7	78.08	-0.843	-0.3628	-0.7571	937	312.5	-263.2	0.1757	-31.74	-83.58	-0.7578	0.6311	0.6816	1227	1415	-21	51.15	-76.94	96	-0.1008	0.792	0.8396	1290	-1306	-488.3	-15.83	27.02	-126.2	-0.5222	-0.9553	-0.3132
4.160	1	996.6	-172.9	-289.6	25.53	-17.22	81.32	-0.8511	-0.3564	-0.7549	929.7	314.9	-281.3	-1.138	-32.44	-83.94	-0.7569	0.627	0.6851	1263	1434	20.51	46.16	-74.84	75.8	-0.09131	0.7954	0.8374	1166	-1323	-407.2	-8.128	35.76	-102.1	-0.5122	-0.96	-0.3047
4.165	1	1011	-178.2	-292	24.31	-17.05	83.5	-0.855	-0.3516	-0.7529	945.8	326.6	-280.3	-2.622	-33.66	-84.37	-0.7634	0.6179	0.6858	1308	1395	22.96	35.94	-65.75	53.33	-0.07983	0.7915	0.8394	1076	-1316	-279.8	-6.729	40.66	-75.28	-0.5005	-0.9563	-0.3123
4.170	1	1023	-191	-295.4	23.52	-16.87	85.16	-0.8589	-0.3467	-0.751	945.3	311	-277.3	-4.37	-35.85	-84.89	-0.77	0.6089	0.6865	1334	1286	-17.59	21.07	-48.44	26.93	-0.06835	0.7876	0.8413	996.6	-1320	-189.9	-5.775	36.63	-46.6	-0.4888	-0.9526	-0.3198
4.175	1	1041	-197.8	-305.2	21.86	-18.19	86.91	-0.8601	-0.3398	-0.7424	954.6	310.5	-285.6	-4.458	-36.89	-86.12	-0.7722	0.6025	0.6894	1307	1146	-73.24	9.795	-28.68	-0.1783	-0.0703	0.7883	0.8257	981.4	-1299	-147	-2.62	25.09	-17.83	-0.4919	-0.9529	-0.3162
4.180	1	1036	-220.7	-327.2	21.33	-19.32	88.57	-0.8613	-0.333	-0.7339	978.5	314.9	-276.4	-6.645	-38.56	-86.64	-0.7744	0.5962	0.6924	1225	998.1	-109.9	5.248	-10.14	-26.58	-0.07228	0.7891	0.81	982.9	-1270	-177.7	7.691	15.56	8.304	-0.4951	-0.9531	-0.3125
4.185	1	1039	-223.2	-330.6	22.64	-18.27	90.75	-0.8669	-0.3257	-0.7305	995.1	291.5	-285.6	-7.695	-38.91	-87.26	-0.7749	0.5899	0.697	1122	873.5	-127	4.021	3.584	-51.76	-0.07374	0.7842	0.801	1005	-1209	-236.3	24.57	11.8	33.83	-0.5	-0.9519	-0.3086
4.190	1	1048	-227	-363.3	22.73	-19.32	92.41	-0.8726	-0.3183	-0.7271	1023	283.2	-283.7	-5.771	-39.69	-90.23	-0.7754	0.5835	0.7017	1042	774.9	-141.1	5.944	13.11	-73.62	-0.0752	0.7793	0.792	1038	-1101	-288.6	42.49	11.19	53.6	-0.5049	-0.9507	-0.3047
4.195	1	1070	-236.3	-383.3	25.79	-20.02	92.94	-0.875	-0.3093	-0.7263	1045	264.1	-279.3	-4.199	-40.66	-92.33	-0.7756	0.5735	0.6995	1051	693.3	-193.4	9.444	19.32	-93.56	-0.08447	0.7788	0.7918	1065	-1006	-347.7	59.72	9.791	69.33	-0.5093	-0.9407	-0.292
4.200	1	1080	-225.1	-395	28.85	-18.54	93.38	-0.8775	-0.3003	-0.7256	1059	236.4	-281.3	-2.446	-41.53	-94.86	-0.7759	0.5635	0.6973	1072	452.2	-376	8.831	24.04	-109.6	-0.09374	0.7783	0.7915	1043	-813.5	-524.9	71.7	6.121	82.8	-0.5137	-0.9307	-0.2793
4.205	1	1108	-233.4	-379.4	31.56	-19.15	94.61	-0.8811	-0.2952	-0.7231	1063	222.6	-315.9	0.08786	-42.4	-97.57	-0.78	0.5535	0.7021	1196	-169.4	-594.7	-0.7011	26.76	-114.7	-0.1008	0.7734	0.7957	971.2	-297.4	-747.6	61.2	-9.444	95.22	-0.5208	-0.929	-0.2978
4.210	1	1133	-260.7	-375.5	33.84	-18.01	95.12	-0.8848	-0.2901	-0.7207	1083	232.5	-327.6	1.138	-43.11	-99.41	-0.7842	0.5434	0.707	1445	-999.5	-737.3	-18.1	36.63	-102.5	-0.1079	0.7685	0.7998	906.3	383.8	-865.2	13.81	-37.51	99.41	-0.5278	-0.9272	-0.3164
4.215	1	1185	-255.8	-353	38.03	-19.15	95.39	-0.8882	-0.2798	-0.7121	1103	253.9	-367.2	2.71	-44.24	-101.4	-0.7861	0.5364	0.71	1720	-1668	-721.2	-36.54	65.4	-78.77	-0.1186	0.762	0.79	956.6	896	-1004	-58.49	-54.73	84.63	-0.5273	-0.9194	-0.302
4.220	1	1255	-242.7	-368.6	39.52	-19.67	96.96	-0.8916	-0.2695	-0.7036	1138	289.5	-383.3	3.32	-46.08	-104	-0.7881	0.5293	0.7129	1764	-2128	-387.7	-56.74	101.9	-51.76	-0.1294	0.7554	0.7803	1108	1215	-1256	-110.9	-43.98	41.53	-0.5269	-0.9116	-0.2876
4.225	1	1298	-234.4	-396.5	40.92	-18.97	99.41	-0.8965	-0.2632	-0.6926	1194	313	-380.9	3.061	-47.56	-105.3	-0.7888	0.5185	0.7141	1713	-1950	138.2	-53.86	125.4	-44.68	-0.1399	0.7473	0.7715	1239	1260	-1390	-110.6	-17.58	-23.44	-0.5217	-0.9138	-0.2898
4.230	1	1337	-196.7	-381.3	42.41	-17.57	100.2	-0.9014	-0.2568	-0.6816	1244	300.8	-400.9	4.37	-48.26	-107.2	-0.7895	0.5078	0.7153	1575	-1127	445.3	-23.78	118.5	-68.81	-0.1504	0.7393	0.7627	1875	1320	-1290	-55.43	17.22	-68.2	-0.5166	-0.916	-0.292
4.235	1	1369	-192.3	-368.6	43.36	-18.19	102.1	-0.9028	-0.2466	-0.6797	1278	270.5	-423.3	4.897	-49.66	-108.9	-0.79	0.4968	0.7158	1374	-186	568.9	13.99	87.26	-100.9	-0.1614	0.7332	0.7556	2039	929.2	-964.8	34.53	52.2	-47.03	-0.521	-0.9119	-0.2864
4.240	1	1395	-201.1	-376.4	46.08	-17.75	103.3	-0.9043	-0.2363	-0.6777	1312	238.7	-428.2	5.073	-50.97	-111	-0.7905	0.4858	0.7163	1325	517.6	467.3	35.15	48.44	-127.1	-0.1724	0.727	0.7485	1942	412.1	-652.3	112.6	59.28	21.69	-0.5254	-0.9077	-0.2808
4.245	1	1423	-224.6	-401.9	49.22	-17.57	104.3	-0.9072	-0.2312	-0.6756	1337	214.3	-468.3	5.244	-51.67	-112.8	-0.7947	0.4773	0.7192	1304	764.6	257.3	27.89	19.41	-147	-0.1826	0.7246	0.7485	1751	70.76	-687.5	154.7	29.29	88.92	-0.5322	-0.9009	-0.2813
4.250	1	1457	-214.4	-394.5	54.21	-14.78	106.3	-0.9101	-0.2261	-0.6733	1360	192.4	-492.2	5.771	-52.37	-115.9	-0.7988	0.4687	0.7222	1334	551.3	-62.5	3.495	6.207	-155.4	-0.1929	0.7222	0.7485	1330	-230	-531.8	156.2	-15.56	131.3	-0.539	-0.894	-0.2817
4.255	1	1491	-194.8	-378.9	58.4	-14.25	107.7	-0.915	-0.2243	-0.6619	1377	172.8	-498	9.965	-52.63	-119.5	-0.8005	0.4609	0.7256	1342	107.5	-368.6	-8.305	6.472	-155.1	-0.2034	0.7188	0.7414	986.8	-462.9	-623.1	139.2	-44.07	148.2	-0.55	-0.8887	-0.252
4.260	1	1532	-158.2	-373	63.56	-12.68	109.7	-0.9199	-0.2227	-0.6504	1410	142.1	-511.7	11.1	-53.42	-122.7	-0.8022	0.4531	0.729	1260	-210.9	-619.1	8.743	16.35	-152.5	-0.2139	0.7153	0.7344	887.7	-613.8	-828.6	124.5	-41.62	143.7	-0.561	-0.8833	-0.2222
4.265	1	1561	-121.6	-358.9	69.94	-11.54	110.1	-0.9217	-0.2148	-0.6419	1435	103.5	-522.9	14.25	-53.42	-125.5	-0.8015	0.4426	0.7292	1115	-252.4	-648	47.39	23.26	-148.1	-0.221	0.717	0.7188	1017	-635.8	-963.4	133.1	-9.965	124.6	-0.5669	-0.8821	-0.2112
4.270	1	1604	-93.23	-351.6	73.44	-9.443	112.2	-0.9233	-0.207	-0.6333	1474	63.94	-549.3	14.6	-54.29	-128.5	-0.8008	0.4321	0.7295	961.9	-29.32	-479	92.77	21.24	-149.8	-0.228	0.7188	0.7031	1309	-552.3	-917.9	162.1	38.82	102.2	-0.5728	-0.8809	-0.2002
4.275	1	1665	-41.02	-344.7	77.9	-8.656	113.2	-0.9272	-0.1956	-0.626	1538	11.69	-555.7	16.18	-54.91	-131.1	-0.8025	0.4204	0.7312	917.5	334.5	-287.1	129.8	8.569	-155.1	-0.24	0.7207	0.6911	1539	-461.5	-753.4	205.6	87.96	81.4	-0.5771	-0.8728	-0.1914
