MR32 ASCII
Name	Trial_3
Frequency	200
Date	06-03-2018 10:11:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.830	1	1821	-368.6	-461.4	-41.01	34.89	-281.9	-0.6435	-0.7754	-0.6352	1480	428.2	-467.8	55.96	122.4	253.7	-0.5088	0.9761	0.2554	925.8	148.4	-462.9	-30.86	12.07	-50.27	-0.5928	0.5117	1.063	1035	3.393	-140.6	13.2	19.32	56.48	-0.918	-0.793	-0.3672
4.835	1	1772	-365.2	-441.4	-37.33	36.98	-271.9	-0.6218	-0.7954	-0.6355	1470	499.5	-450.7	55.61	113.1	248	-0.4873	0.9844	0.2446	921.9	151.8	-497.1	-34.62	12.24	-50.45	-0.5962	0.5054	1.064	1039	2.9	-121.1	10.05	18.97	59.45	-0.9243	-0.7856	-0.3735
4.840	1	1725	-363.3	-398.4	-35.93	37.25	-262	-0.6001	-0.8154	-0.6357	1454	612.8	-450.7	51.23	102	239.2	-0.4658	0.9927	0.2339	922.3	131.8	-485.4	-39.96	12.94	-49.75	-0.5996	0.499	1.065	1039	24.43	-114.7	6.644	18.97	62.6	-0.9307	-0.7783	-0.3799
4.845	1	1726	-368.6	-312.5	-36.46	33.57	-251.2	-0.572	-0.8311	-0.6392	1441	719.7	-466.3	46.6	91.1	230.6	-0.4509	1	0.2173	924.3	116.2	-496.1	-42.58	13.64	-51.5	-0.6057	0.4873	1.064	1036	25.85	-119.1	5.157	19.94	65.32	-0.9319	-0.7737	-0.3862
4.850	1	1715	-402.9	-301.3	-40.05	30.25	-239.7	-0.5439	-0.8467	-0.6426	1438	791.5	-505.4	41.88	81.05	220.4	-0.436	1.007	0.2007	937.5	122.1	-527.3	-46.34	14.95	-50.97	-0.6118	0.4756	1.062	1049	15.11	-123	4.806	18.8	67.24	-0.9331	-0.769	-0.3926
4.855	1	1767	-403.4	-330.1	-41.01	27.02	-230.2	-0.5268	-0.8545	-0.6462	1437	791.5	-550.8	38.91	71.87	211.5	-0.4197	1.015	0.1948	938.9	123.5	-556.6	-47.65	16.96	-51.85	-0.6145	0.4644	1.062	1067	0	-130.4	3.936	18.71	70.12	-0.9372	-0.763	-0.3943
4.860	1	1736	-443.4	-350.6	-37.24	24.39	-218.2	-0.5098	-0.8623	-0.6499	1438	742.2	-594.2	39.08	65.22	202.8	-0.4033	1.023	0.189	947.2	134.7	-577.2	-48.09	20.28	-51.76	-0.6172	0.4531	1.062	1066	-17.09	-135.2	2.708	20.11	72.66	-0.9414	-0.7568	-0.396
4.865	1	1618	-499	-397	-32.79	21.6	-207.7	-0.4885	-0.8692	-0.6487	1426	657.2	-607	40.83	64.26	193.2	-0.3755	1.026	0.1829	961.9	116.2	-575.7	-49.84	24.74	-51.67	-0.6228	0.4483	1.064	1065	-31.71	-130.4	0.08443	20.46	75.98	-0.9414	-0.7476	-0.3896
4.870	1	1494	-561.6	-380.9	-29.29	17.22	-195.8	-0.4673	-0.876	-0.6475	1395	580.6	-604	43.11	66.45	184.9	-0.3476	1.028	0.1768	951.2	88.85	-576.7	-49.57	29.81	-52.11	-0.6284	0.4434	1.067	1065	-41.03	-121.1	0.3507	21.25	77.46	-0.9414	-0.7383	-0.3833
4.875	1	1348	-672.9	-404.3	-29.29	9.268	-182.7	-0.4497	-0.8796	-0.6484	1327	544.9	-536.6	44.06	69.86	173.4	-0.3389	1.029	0.1675	934.1	62.99	-528.8	-50.19	30.78	-53.68	-0.6294	0.4309	1.068	1080	-67.37	-129.9	0.7014	20.72	78.51	-0.9463	-0.7278	-0.3867
4.880	1	1228	-819.4	-405.3	-30.17	-2.886	-170.8	-0.4321	-0.8833	-0.6494	1229	547.9	-487.3	43.37	70.82	161.1	-0.3301	1.029	0.1582	946.3	76.19	-531.7	-50.19	31.39	-54.38	-0.6304	0.4185	1.07	1070	-114.7	-122.6	1.052	20.72	80.61	-0.9512	-0.7173	-0.3901
4.885	1	1138	-1012	-463.9	-25.09	-13.29	-156.3	-0.4207	-0.8838	-0.6477	1076	586.4	-479.5	45.11	67.67	144.4	-0.3176	1.025	0.1587	947.7	85.44	-524.4	-48.79	32.09	-56.48	-0.6355	0.4106	1.07	1082	-129.9	-127.4	3.494	21.07	82.27	-0.9546	-0.7104	-0.4102
4.890	1	1110	-1166	-515.6	-8.133	-21.77	-138.5	-0.4092	-0.8843	-0.646	896.9	648.4	-511.7	53.77	61.55	120.3	-0.3052	1.021	0.1592	947.7	109.8	-482.9	-49.4	31.65	-59.72	-0.6406	0.4028	1.07	1081	-147.9	-133.8	5.507	22.03	82.8	-0.958	-0.7036	-0.4302
4.895	1	1053	-1266	-545.4	15.91	-27.02	-118.2	-0.4046	-0.8901	-0.6409	735.8	747.5	-591.3	63.39	54.91	90.14	-0.3022	1.022	0.1514	967.8	147	-469.7	-51.15	30.6	-60.85	-0.6423	0.3943	1.062	1061	-162.6	-166.5	7.254	22.56	83.76	-0.9621	-0.6965	-0.4316
4.900	1	1027	-1253	-530.8	41.88	-29.46	-95.91	-0.3999	-0.896	-0.6357	530.3	827.2	-661.1	74.14	46.95	57.09	-0.2993	1.024	0.1435	982.9	186	-428.7	-51.76	31.48	-63.74	-0.644	0.3857	1.054	1058	-179.7	-154.3	8.566	22.91	84.64	-0.9663	-0.6895	-0.4331
4.905	1	1008	-1163	-440.4	61.82	-27.71	-68.81	-0.3948	-0.9011	-0.6257	376.9	906.8	-687.5	76.76	39.52	24.74	-0.3008	1.027	0.1282	981.9	210	-414.1	-52.46	31.3	-64.87	-0.6509	0.3784	1.054	1036	-192.4	-171.9	6.735	23.17	86.03	-0.969	-0.6765	-0.4172
4.910	1	1022	-983.4	-318.9	71.87	-24.92	-39.95	-0.3896	-0.9063	-0.6157	274.4	952.6	-676.3	70.91	29.11	-6.816	-0.3022	1.029	0.1128	1005	234.9	-366.2	-56.65	30.78	-66.62	-0.6577	0.3711	1.055	1019	-189	-189	6.644	22.99	87.78	-0.9717	-0.6636	-0.4014
4.915	1	1029	-804.2	-160.2	73.01	-24.04	-11.37	-0.3896	-0.9048	-0.6101	268	979	-638.7	59.1	20.89	-34.54	-0.3091	1.02	0.1113	1027	252	-338.4	-60.15	32.26	-67.93	-0.6585	0.3562	1.053	997.1	-211.4	-215.8	5.858	21.6	90.67	-0.9741	-0.6582	-0.398
4.920	1	1080	-635.2	-53.24	62.95	-25.01	14.08	-0.3896	-0.9033	-0.6045	333.5	973.6	-624	41.09	13.55	-56.92	-0.3159	1.011	0.1099	1031	252.4	-319.3	-62.42	34.45	-67.93	-0.6592	0.3413	1.052	992.7	-232.4	-228	4.111	21.42	93.29	-0.9766	-0.6528	-0.3945
4.925	1	1118	-527.3	23.93	46.86	-26.14	36.89	-0.3958	-0.9038	-0.6011	426.3	937.5	-593.2	22.03	5.595	-73.53	-0.3245	1.008	0.1113	1033	264.2	-327.1	-64.79	34.62	-69.25	-0.6643	0.3311	1.052	1002	-256.8	-207.1	2.189	20.72	95.74	-0.9749	-0.6401	-0.4172
4.930	1	1169	-452.2	52.73	28.59	-27.54	55.61	-0.4019	-0.9043	-0.5977	535.2	910.6	-577.6	3.323	-4.109	-84.37	-0.333	1.005	0.1128	1007	273.4	-337.9	-65.57	35.15	-70.29	-0.6694	0.3208	1.052	1018	-279.3	-206.1	0.1754	19.76	97.83	-0.9731	-0.6275	-0.4399
4.935	1	1192	-418.4	59.07	9.529	-28.85	71.52	-0.4109	-0.9004	-0.5974	624.5	877	-559.1	-11.54	-12.94	-90.93	-0.3413	1.002	0.1162	988.8	258.8	-328.1	-66.97	34.45	-71.34	-0.6785	0.3081	1.048	1015	-285.1	-206.1	-0.2598	18.89	99.15	-0.9792	-0.6167	-0.4321
4.940	1	1204	-407.2	54.7	-4.722	-30.6	86.99	-0.4199	-0.8965	-0.5972	697.3	845.2	-591.3	-25.88	-21.42	-95.21	-0.3496	0.9985	0.1196	1018	271	-312.5	-68.81	34.8	-70.64	-0.6875	0.2954	1.044	1001	-309.6	-211.9	-1.838	18.36	99.59	-0.9853	-0.6059	-0.4243
4.945	1	1182	-422.9	-11.72	-15.13	-30.6	100.4	-0.428	-0.8879	-0.5947	740.3	813.9	-599.1	-36.81	-30.69	-99.32	-0.3589	0.9893	0.1235	1027	280.7	-317.9	-69.24	35.41	-70.91	-0.6885	0.2827	1.042	993.2	-328.6	-237.3	-1.396	18.97	101.6	-0.99	-0.5969	-0.426
4.950	1	1142	-442.9	-25.87	-21.6	-30.08	113.9	-0.436	-0.8794	-0.5923	762.7	767.1	-608.9	-46.86	-37.25	-102.9	-0.3682	0.98	0.1274	1038	295.9	-321.8	-69.07	34.8	-71.52	-0.6894	0.27	1.039	1008	-332	-213.9	-3.325	18.27	102.2	-0.9946	-0.5879	-0.4277
4.955	1	1111	-435.1	-27.34	-26.75	-29.03	124.7	-0.449	-0.8723	-0.5862	788.6	726.5	-615.7	-54.03	-44.07	-105.1	-0.3762	0.9714	0.1326	1049	306.7	-352.5	-69.33	35.67	-71.26	-0.6948	0.26	1.038	1018	-330.1	-193.4	-3.845	17.66	103	-0.9968	-0.572	-0.4228
4.960	1	1085	-408.2	-63.46	-32.7	-28.94	134.2	-0.4619	-0.8652	-0.5801	813.5	684.1	-625	-62.25	-48.61	-105.9	-0.3843	0.9629	0.1377	1021	347.7	-364.3	-70.12	37.24	-71.43	-0.7002	0.25	1.038	1042	-318.3	-178.7	-4.631	16.87	103.8	-0.999	-0.5562	-0.418
4.965	1	1155	-42.94	-183.1	-31.04	-29.03	137	-0.469	-0.8599	-0.5881	934.5	377.9	-708	-73.53	-51.58	-104.7	-0.3892	0.9566	0.1435	1010	358.9	-361.8	-71.34	36.63	-71.17	-0.7051	0.2388	1.037	1072	-273.4	-156.7	-7.696	17.14	104.7	-1.005	-0.5478	-0.4309
4.970	1	1281	669.5	-127	4.806	-14.69	122.7	-0.4761	-0.8545	-0.5962	1273	-212.9	-843.8	-67.59	-29.64	-97.92	-0.3941	0.9502	0.1494	1048	349.6	-332.5	-76.59	37.51	-69.68	-0.71	0.2275	1.036	1045	-253.9	-186.5	-11.89	16.44	104.7	-1.011	-0.5396	-0.4438
4.975	1	1454	1301	225.1	20.98	7.345	113	-0.4809	-0.8526	-0.5952	1500	-696.8	-983.4	-48	24.48	-80	-0.397	0.9487	0.1514	1078	352.6	-287.1	-79.48	38.12	-70.21	-0.7144	0.2112	1.028	1018	-273.4	-229	-14.6	16.18	106.8	-1.012	-0.5252	-0.4348
4.980	1	1415	1909	602.1	24.66	22.12	96.44	-0.4858	-0.8506	-0.5942	1745	-1229	-669.4	-55.25	68.98	-45.81	-0.3999	0.9473	0.1533	1109	334	-311	-81.66	38.12	-69.16	-0.7187	0.1948	1.021	1022	-299.3	-234.4	-16.18	14.08	110.8	-1.013	-0.5108	-0.4258
4.985	1	1440	2618	962.9	30.43	23.43	65.93	-0.489	-0.8433	-0.5957	1957	-1907	-367.7	-71.34	110.8	1.222	-0.3987	0.9505	0.1524	1162	298.8	-316.4	-84.28	39.96	-69.07	-0.721	0.1829	1.021	1023	-336.4	-242.2	-19.85	12.42	113.4	-1.018	-0.4997	-0.4272
4.990	1	1379	2743	1044	-19.15	0.5239	48.7	-0.4922	-0.8359	-0.5972	1965	-2396	115.2	-93.9	152.7	50.71	-0.3975	0.9536	0.1514	1167	267.1	-327.6	-83.85	42.67	-68.99	-0.7231	0.1709	1.021	1038	-382.8	-244.6	-20.63	9.18	116	-1.022	-0.4888	-0.4287
4.995	1	1330	2009	648	-109.4	-27.19	54.56	-0.5044	-0.8181	-0.6074	1713	-2340	516.6	-140.2	147.3	71.43	-0.3979	0.9477	0.1687	1166	245.6	-344.2	-81.84	43.36	-70.74	-0.7263	0.1597	1.015	1086	-389.7	-270.5	-19.32	6.995	117.2	-1.025	-0.4734	-0.4263
5.000	1	1303	834.9	479.5	-168.8	-48.88	71	-0.5166	-0.8003	-0.6177	1469	-1713	593.2	-177.3	98.71	43.98	-0.3984	0.9419	0.186	1205	188	-325.7	-82.45	44.15	-70.82	-0.7295	0.1484	1.009	1112	-374	-309.6	-17.83	4.545	116.6	-1.027	-0.458	-0.4238
5.005	1	1398	-291	-105.5	-182.9	-57.01	91.28	-0.5196	-0.783	-0.6216	1096	-763.2	535.2	-174.5	29.64	-2.884	-0.4048	0.9348	0.1965	1274	138.2	-325.7	-81.66	47.04	-72.3	-0.7336	0.1328	1.004	1133	-367.7	-350.6	-15.91	1.573	117.8	-1.026	-0.4478	-0.4358
5.010	1	1393	-1033	-628.9	-153.4	-51.23	107.9	-0.5225	-0.7656	-0.6255	879.4	-43	213.4	-138	-42.93	-50.19	-0.4111	0.9277	0.207	1289	112.3	-357.9	-77.38	50.27	-76.06	-0.7378	0.1172	0.998	1157	-371.6	-377	-11.28	-0.6118	120	-1.026	-0.4375	-0.4478
5.015	1	1361	-1221	-824.7	-98.19	-42.32	117.1	-0.5327	-0.7585	-0.6252	758.8	396.5	-262.2	-84.29	-101.2	-93.81	-0.4194	0.9229	0.2124	1303	107.9	-366.2	-73.09	51.32	-80.26	-0.7432	0.1055	0.9951	1206	-328.1	-401.8	-7.781	-3.847	121.4	-1.03	-0.4212	-0.4353
5.020	1	1331	-947.3	-719.2	-44.76	-39.52	121.4	-0.543	-0.7515	-0.625	814.4	546.8	-691.4	-30.08	-124	-122.8	-0.4277	0.918	0.2178	1297	95.73	-364.8	-71.17	53.33	-83.15	-0.7485	0.09376	0.9922	1239	-273.9	-414.5	-4.111	-4.11	123.1	-1.033	-0.4048	-0.4228
5.025	1	1297	-355.5	-536.6	-10.23	-42.32	121.8	-0.5557	-0.7419	-0.6291	1019	439.9	-831	0.1732	-101	-132.3	-0.4336	0.9109	0.2224	1321	112.8	-367.2	-70.56	54.91	-85.6	-0.7573	0.08107	0.9787	1258	-223.6	-446.3	-1.747	-4.721	124.1	-1.038	-0.3933	-0.4221
5.030	1	1228	163.1	-424.8	-4.019	-43.8	122.1	-0.5683	-0.7324	-0.6333	1306	272.9	-590.3	-10.41	-58.49	-125.2	-0.4395	0.9038	0.2271	1368	117.2	-376	-72.48	57	-88.66	-0.7661	0.06835	0.9653	1289	-169.4	-456.5	-0.3507	-6.294	127	-1.042	-0.3818	-0.4214
5.035	1	1101	406.7	-403.3	-20.11	-45.9	121.7	-0.5796	-0.7205	-0.6265	1529	229	-267.6	-50.45	-14.34	-109.5	-0.4475	0.8896	0.2376	1420	77.17	-388.2	-73.35	57.71	-90.58	-0.769	0.05199	0.9653	1317	-126.5	-489.7	0.9612	-7.518	131.7	-1.046	-0.3623	-0.4143
5.040	1	966.3	331	-413.1	-45.02	-50.62	118.8	-0.5908	-0.7085	-0.6196	1542	296.9	-51.75	-94.95	16.44	-97.31	-0.4556	0.8755	0.248	1469	-7.79	-416.5	-76.68	59.11	-91.8	-0.772	0.03564	0.9653	1357	-61.51	-494.6	-0.1754	-9.705	135.7	-1.05	-0.3428	-0.4072
5.045	1	940	84.46	-408.7	-74.67	-59.45	115.5	-0.5955	-0.6983	-0.6343	1361	350.6	87.89	-122.8	25.27	-99.85	-0.4644	0.8684	0.2563	1515	-56.17	-441.4	-78.43	62.43	-94.78	-0.7739	0.02319	0.9441	1380	-43.93	-530.3	-0.4351	-11.63	139.1	-1.052	-0.3264	-0.4111
5.050	1	1040	-231.4	-415	-90.23	-64	111.3	-0.6001	-0.688	-0.6489	1193	364.7	12.19	-133.8	16.87	-114.8	-0.4732	0.8613	0.2647	1563	-68.83	-467.3	-78.25	64.35	-97.84	-0.7759	0.01075	0.9228	1424	-28.81	-571.8	0.8768	-14.43	143.3	-1.054	-0.31	-0.415
5.055	1	1362	-462.4	-331.1	-76.59	-68.02	107	-0.6106	-0.6802	-0.6475	1130	334.5	-233.9	-119.8	-3.233	-132.5	-0.4822	0.8538	0.2725	1605	-99.62	-475.1	-80.7	67.67	-98.71	-0.7813	-0.002433	0.9182	1488	11.72	-583.5	0.08443	-18.71	147.3	-1.059	-0.2947	-0.4016
5.060	1	1621	-431.2	-148	-48.52	-73.36	106.3	-0.6211	-0.6724	-0.646	1205	166	-413.1	-90.93	-35.23	-143.3	-0.4912	0.8462	0.2803	1626	-108.9	-512.2	-82.18	68.2	-100.5	-0.7866	-0.01562	0.9136	1558	38.06	-588.4	-0.5261	-20.37	151.3	-1.064	-0.2793	-0.3882
5.065	1	1459	-269.5	-196.3	-29.55	-68.63	111	-0.6326	-0.6577	-0.6313	1359	12.73	-442.4	-58.76	-66.19	-138.3	-0.4995	0.8391	0.2859	1617	-123.1	-558.6	-83.85	68.98	-104	-0.793	-0.03126	0.9099	1715	96.18	-608.4	-2.448	-21.77	154.8	-1.068	-0.2641	-0.3862
5.070	1	1117	-215.4	-310.1	-24.83	-62.95	113.5	-0.6441	-0.6431	-0.6167	1408	-59.09	-452.1	-45.2	-74.67	-122.8	-0.5078	0.832	0.2915	1615	-156.2	-562	-88.66	68.81	-105.5	-0.7993	-0.04688	0.9062	1733	176.7	-619.1	-5.943	-23.52	158.3	-1.073	-0.249	-0.3843
5.075	1	940	-329.6	-463.4	-16	-60.5	109.8	-0.6553	-0.6333	-0.615	1225	-96.69	-495.1	-48	-53.86	-110.9	-0.5193	0.8215	0.3003	1609	-232.9	-529.8	-95.48	69.33	-105.5	-0.8047	-0.06715	0.8931	1727	244.6	-618.2	-11.89	-23.69	159.4	-1.073	-0.2276	-0.3791
5.080	1	901.4	-466.8	-672.4	7.084	-57.53	101.2	-0.6665	-0.6235	-0.6133	952.2	-94.27	-502.5	-57.53	-15.48	-103.5	-0.5308	0.811	0.3091	1581	-289.1	-550.3	-102.4	67.76	-106.1	-0.8101	-0.08742	0.8799	1703	306.6	-629.9	-17.66	-23.52	161.8	-1.074	-0.206	-0.374
5.085	1	911.6	-459	-830.6	40.92	-51.58	91.89	-0.6711	-0.6272	-0.6245	807.6	4.9	-250.5	-61.2	17.14	-98.54	-0.5381	0.8057	0.3098	1559	-302.7	-564	-108.8	68.98	-106.8	-0.8145	-0.1018	0.8533	1556	353	-604	-23.69	-23.52	165.6	-1.075	-0.1863	-0.3811
5.090	1	898.4	-348.1	-901.4	72.66	-42.14	83.5	-0.6758	-0.6308	-0.6357	805.7	136.3	28.33	-49.75	33.22	-95.13	-0.5454	0.8003	0.3105	1521	-289.6	-587.4	-113.8	72.66	-107.5	-0.8189	-0.1162	0.8267	1487	359.9	-565.4	-29.2	-22.47	170.5	-1.077	-0.1665	-0.3882
5.095	1	831.5	-193.4	-860.3	95.48	-29.9	77.38	-0.6806	-0.6301	-0.6182	867.7	248.5	194.3	-24.31	35.41	-91.1	-0.5479	0.7984	0.3086	1470	-239.7	-555.7	-117.4	73.62	-107.5	-0.8232	-0.1328	0.8193	1417	330.5	-519.5	-35.76	-23.87	175.3	-1.073	-0.1404	-0.3608
5.100	1	742.7	-1.507	-732.9	111.8	-22.3	70.47	-0.6856	-0.6294	-0.6006	939	236.3	285.6	7.257	23.43	-84.28	-0.5503	0.7964	0.3066	1505	-180.7	-495.1	-125.6	77.99	-104.8	-0.8276	-0.1494	0.812	1351	273.9	-442.9	-42.14	-28.07	179.8	-1.07	-0.1142	-0.3335
5.105	1	706.5	207	-441.9	117.1	-19.58	62.34	-0.6897	-0.6306	-0.5945	976.6	145	276.8	39.17	9.443	-77.55	-0.554	0.7922	0.3044	1469	-124	-500	-131.5	83.41	-104.1	-0.8296	-0.1675	0.8086	1314	117.2	-405.7	-46.08	-29.81	182.5	-1.072	-0.09546	-0.3311
5.110	1	682.6	308.1	-194.8	100.9	-21.25	55.17	-0.6939	-0.6318	-0.5884	947.3	49.81	231.9	55.96	-3.76	-72.65	-0.5576	0.7881	0.3022	1428	24.4	-521	-124.8	85.07	-106.2	-0.8315	-0.1855	0.8052	1307	-91.8	-469.7	-45.03	-28.68	188.6	-1.075	-0.07667	-0.3286
5.115	1	753.9	375	-10.74	73.01	-26.58	51.24	-0.699	-0.6289	-0.5752	862.8	-44.47	234.9	47.65	-19.67	-71.95	-0.5649	0.7815	0.3037	1395	104	-469.2	-127.7	82.97	-104.6	-0.8347	-0.1995	0.7983	1357	-249.5	-354.5	-40.92	-31.3	191.8	-1.076	-0.05395	-0.3276
5.120	1	885.7	402.4	34.66	39.6	-32.35	54.91	-0.7041	-0.626	-0.562	806.2	-93.76	192.4	27.72	-34.62	-76.33	-0.5723	0.7749	0.3052	1367	133.8	-481	-127	83.23	-107.6	-0.8379	-0.2134	0.7915	1393	-405.3	-276.4	-40.4	-31.65	189.9	-1.077	-0.03127	-0.3267
5.125	1	1008	354	-93.25	12.85	-35.94	62.77	-0.7068	-0.6206	-0.5652	849.1	-68.38	149.4	3.847	-45.81	-87.7	-0.5776	0.7693	0.3091	1366	227.1	-481.9	-116.8	85.24	-111	-0.8437	-0.2307	0.7651	1399	-534.2	-298.8	-35.41	-26.93	186.6	-1.079	-0.01123	-0.3337
5.130	1	1100	295.4	-255.4	0.614	-34.89	68.28	-0.7095	-0.6152	-0.5684	958.5	13.16	-13.66	-13.99	-51.5	-99.23	-0.583	0.7637	0.313	1348	358.4	-393.1	-107.5	81.66	-115.2	-0.8496	-0.248	0.7388	1365	-609.4	-352.5	-26.14	-25.79	182.7	-1.081	0.008771	-0.3408
5.135	1	1115	286.1	-376	-2.975	-27.45	70.73	-0.7141	-0.6087	-0.5605	1065	168.9	-183.1	-26.06	-43.63	-103.8	-0.5903	0.7571	0.3088	1421	404.8	-373.1	-118.6	83.41	-113.6	-0.8535	-0.2612	0.7378	1319	-619.1	-336.9	-15.56	-27.54	178.6	-1.076	0.02858	-0.3169
5.140	1	1033	294.9	-411.1	-4.806	-18.8	71.95	-0.7188	-0.602	-0.5527	1177	379.4	-287.6	-37.86	-26.23	-93.64	-0.5977	0.7505	0.3047	1268	334.5	-485.8	-119.8	83.85	-115.3	-0.8574	-0.2744	0.7368	1282	-630.4	-335.9	-10.14	-28.41	175.1	-1.071	0.04835	-0.293
5.145	1	917	284.7	-362.3	-8.306	-13.9	73.01	-0.7232	-0.5969	-0.5523	1179	549.3	-287.6	-49.4	-3.671	-76.24	-0.5989	0.7471	0.3115	1137	274.4	-481.9	-109.9	82.01	-115.5	-0.8591	-0.2895	0.7285	1246	-600.1	-278.8	-5.598	-30.16	172.1	-1.069	0.0603	-0.2834
5.150	1	851.5	225.1	-327.6	-14.34	-16.52	70.91	-0.7275	-0.5918	-0.5518	1104	634.8	-181.1	-50.01	11.98	-54.47	-0.6001	0.7437	0.3184	980.9	204.1	-480	-104.9	80.79	-118.2	-0.8608	-0.3047	0.7202	1186	-562	-275.4	0.5261	-27.8	165.5	-1.066	0.07228	-0.2739
5.155	1	878	135.8	-343.3	-18.19	-22.64	66.88	-0.7297	-0.5842	-0.5518	1043	573.8	-41.04	-44.15	18.19	-32.62	-0.5984	0.7407	0.322	870.6	179.2	-433.1	-94.86	73.44	-118.7	-0.8584	-0.3103	0.709	1131	-510.3	-248.5	9.528	-20.29	157.5	-1.065	0.08521	-0.2737
5.160	1	950.7	78.6	-394	-21.07	-26.41	63.74	-0.7319	-0.5767	-0.5518	1007	339.4	102.1	-32.26	11.28	-18.01	-0.5967	0.7378	0.3257	793	180.7	-377.4	-87.61	64.52	-118	-0.856	-0.3159	0.6978	1060	-465.8	-183.6	17.22	-11.36	148.2	-1.064	0.09814	-0.2734
5.165	1	988.8	49.3	-402.8	-19.67	-26.67	61.21	-0.7383	-0.5737	-0.5676	996.6	-3.437	186.1	-20.11	-4.286	-15.56	-0.5979	0.7356	0.3284	760.8	168.9	-346.7	-83.67	54.38	-115.8	-0.8545	-0.325	0.6907	970.7	-463.4	-176.3	23.78	-0.4358	140.5	-1.06	0.1155	-0.2734
5.170	1	981.4	26.37	-374.5	-15.65	-25.27	60.76	-0.7446	-0.5708	-0.5835	1035	-328.1	151.3	-15.3	-24.22	-24.22	-0.5991	0.7334	0.3311	726.1	162.6	-329.6	-78.43	45.12	-113.6	-0.853	-0.334	0.6836	905.3	-414.1	-105.5	29.64	8.132	133.8	-1.055	0.1328	-0.2734
5.175	1	947.2	-56.16	-352	-12.94	-24.74	59.19	-0.7473	-0.5657	-0.5708	1075	-529.3	-8.285	-17.31	-36.19	-38.73	-0.6047	0.7295	0.3364	704.6	155.7	-305.7	-71.96	38.38	-109.9	-0.8489	-0.3435	0.6765	818.4	-421.4	-54.69	31.3	14.08	127.8	-1.051	0.1421	-0.2644
5.180	1	906.3	-219.2	-397.4	-8.395	-23.35	55.08	-0.75	-0.5605	-0.5581	1056	-558.1	-200.2	-24.39	-31.3	-52.99	-0.6103	0.7256	0.3418	683.6	131.3	-275.4	-66.45	30.34	-108.5	-0.8447	-0.353	0.6694	765.1	-398	10.75	34.54	16	123.5	-1.046	0.1514	-0.2554
5.185	1	953.6	-283.7	-448.2	4.46	-20.81	48.09	-0.7527	-0.5596	-0.5557	996.1	-432.1	-257.8	-20.19	-15.65	-62.34	-0.6177	0.7222	0.3396	645.5	170.9	-236.3	-61.03	26.14	-109.9	-0.8418	-0.3645	0.667	706.6	-423.8	111.3	36.81	17.75	120.4	-1.042	0.1572	-0.2544
5.190	1	1018	-154.3	-452.2	22.29	-17.4	40.22	-0.7554	-0.5586	-0.5532	931.1	-233.9	-174.8	-8.831	-5.772	-66.09	-0.625	0.7187	0.3374	578.6	339.3	-122.6	-53.51	16.7	-113.9	-0.8388	-0.376	0.6646	682.1	-505.4	178.2	38.91	20.55	119.6	-1.038	0.1631	-0.2534
