MR32 ASCII
Name	Trial_11
Frequency	200
Date	06-03-2018 10:15:56
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.485	1	1185	-139.1	-274.9	-69.24	41.36	-282.1	-1.19	-0.5276	-0.3655	1226	223.1	-382.3	42.4	103.3	262.8	-1.047	0.644	0.3699	973.1	110.4	-340.8	10.93	5.945	-40.66	-0.9685	0.5161	0.4836	997.1	-22.45	-312	38.91	13.99	18.89	-1.096	-0.6995	0.1882
3.490	1	1211	-121.5	-261.2	-68.63	40.48	-283.7	-1.192	-0.5615	-0.3858	1265	265.1	-383.3	45.12	103.7	263.3	-1.036	0.6758	0.3623	979	108.4	-350.6	8.045	7.171	-40.66	-0.9687	0.5083	0.4644	988.8	-22.94	-294.5	36.81	14.6	21.95	-1.092	-0.6987	0.1919
3.495	1	1234	-95.73	-288.6	-67.76	38.38	-285.9	-1.176	-0.5886	-0.3928	1309	311	-399.4	46.25	104.5	262.1	-1.028	0.7131	0.3477	975.6	99.11	-326.2	4.896	5.769	-41.53	-0.9744	0.5068	0.4831	989.2	-33.71	-295.9	34.19	13.82	24.39	-1.099	-0.6919	0.1863
3.500	1	1259	-74.68	-290.1	-67.5	35.32	-288.6	-1.16	-0.6157	-0.3999	1361	360.3	-391.1	45.9	106.7	262.7	-1.021	0.7505	0.333	979	86.47	-344.7	2.099	7.693	-40.74	-0.98	0.5054	0.502	981.9	-61.54	-304.7	32	14.43	27.1	-1.106	-0.685	0.1807
3.505	1	1291	-63.46	-318.9	-70.12	32	-291.3	-1.151	-0.6509	-0.3794	1388	386.7	-420.4	47.21	109.6	262.9	-1.009	0.7876	0.3215	955.1	54.73	-327.6	-0.2624	10.67	-42.05	-0.9817	0.5005	0.5037	982.9	-81.99	-319.8	30.69	15.82	29.03	-1.107	-0.6824	0.178
3.510	1	1323	-53.25	-312	-69.6	30.08	-293.2	-1.143	-0.686	-0.3589	1415	411.6	-439	45.29	115.1	265	-0.9961	0.8247	0.3101	948.2	44.94	-311.5	-0.5248	9.616	-43.63	-0.9834	0.4956	0.5054	964.9	-106.9	-312	30.51	15.56	31.3	-1.107	-0.6797	0.1753
3.515	1	1366	-41.03	-311.5	-70.99	28.24	-296.2	-1.134	-0.7329	-0.362	1437	420	-469.7	42.93	119.6	266.3	-0.9795	0.8486	0.2961	963.8	21.5	-306.6	-0.1726	9.445	-45.12	-0.9858	0.4915	0.5044	962.9	-104.5	-304.7	31.48	15.39	31.83	-1.11	-0.676	0.1755
3.520	1	1414	-28.81	-316.4	-73.79	25.62	-298.3	-1.125	-0.7798	-0.3652	1439	421.8	-484.9	40.57	126	268.5	-0.9629	0.8725	0.2822	966.8	38.11	-314.9	1.927	9.269	-47.39	-0.9883	0.4873	0.5034	970.2	-154.3	-366.7	29.46	15.91	32.18	-1.112	-0.6724	0.1758
3.525	1	1450	-38.11	-285.7	-75.45	23.96	-299.4	-1.107	-0.8276	-0.3935	1433	424.8	-509.3	35.67	131.1	269.1	-0.9404	0.9099	0.2578	957.5	32.21	-316.4	3.232	10.14	-49.23	-0.991	0.4849	0.4946	989.2	-117.2	-354	37.07	14.78	34.19	-1.11	-0.6733	0.1716
3.530	1	1499	-21.97	-284.7	-77.9	22.91	-298.1	-1.089	-0.8755	-0.4219	1412	408.7	-519.5	31.48	135.2	269.6	-0.918	0.9473	0.2334	959.9	53.71	-311	3.149	10.41	-51.06	-0.9937	0.4824	0.4858	969.7	-110.3	-350.1	38.03	17.4	34.97	-1.108	-0.6743	0.1675
3.535	1	1542	1.921	-245.1	-80	20.98	-296.6	-1.065	-0.9248	-0.426	1392	411.1	-518.1	24.22	138.1	269.7	-0.8848	0.9812	0.2363	960.4	68.85	-302.7	3.232	8.829	-52.11	-0.9976	0.4751	0.4915	960.9	-90.86	-328.1	39.08	17.58	36.2	-1.111	-0.6668	0.1689
3.540	1	1578	10.22	-245.6	-83.58	20.63	-292	-1.04	-0.9741	-0.4302	1366	417	-515.1	17.75	138.4	269.6	-0.8516	1.015	0.2393	948.7	83.52	-294.9	3.059	10.14	-53.07	-1.001	0.4678	0.4971	953.6	-89.37	-311	38.12	16.87	37.68	-1.114	-0.6592	0.1704
3.545	1	1609	16.6	-232.9	-91.19	22.73	-287.5	-1.015	-0.9946	-0.4412	1342	429.2	-504.4	7.783	137.7	268.2	-0.8206	1.048	0.2293	949.7	113.8	-295.9	2.01	10.14	-54.12	-1.002	0.4622	0.5027	968.3	-78.6	-303.2	36.89	17.66	38.82	-1.117	-0.6506	0.1719
3.550	1	1624	28.35	-225.6	-99.41	23.43	-281.5	-0.9902	-1.015	-0.4522	1327	451.2	-495.1	-2.449	135.7	268.9	-0.7896	1.081	0.2192	942.4	143	-299.3	0	8.829	-54.38	-1.002	0.4565	0.5083	968.3	-96.65	-284.7	36.02	18.1	41.1	-1.12	-0.6421	0.1733
3.555	1	1640	31.27	-218.7	-110.3	24.48	-274.3	-0.9524	-1.043	-0.4622	1322	485.3	-496.6	-12.76	131.6	268.5	-0.7664	1.098	0.2136	937.1	163.5	-302.7	-2.451	8.393	-54.99	-1.005	0.4514	0.5078	967.2	-108.4	-278.3	34.8	19.94	42.41	-1.123	-0.6397	0.1653
3.560	1	1664	31.27	-212.9	-121	25.71	-267.4	-0.9146	-1.072	-0.4722	1304	507.8	-493.7	-23.34	126.5	268.7	-0.7432	1.115	0.208	945.8	170.5	-316.4	-4.896	8.218	-55.26	-1.007	0.4463	0.5073	965.4	-115.2	-259.3	33.49	20.11	44.85	-1.125	-0.6372	0.1572
3.565	1	1703	-26.89	-235.8	-132.2	27.72	-259.3	-0.8706	-1.105	-0.5054	1300	528.3	-493.2	-33.84	120.6	269.1	-0.7095	1.142	0.2036	937.1	169	-308.1	-7.085	8.569	-54.99	-1.008	0.438	0.5076	957	-119.6	-251	31.04	19.76	46.16	-1.128	-0.6321	0.1567
3.570	1	1750	-113.8	-241.7	-142.8	29.12	-251	-0.8266	-1.139	-0.5386	1299	530.8	-521.5	-41.79	113	268.5	-0.6758	1.168	0.1992	930.7	174.3	-307.6	-9.177	8.829	-55.08	-1.008	0.4297	0.5078	958.5	-117.2	-233.4	28.85	19.94	47.56	-1.131	-0.627	0.1563
3.575	1	1814	-185.6	-264.2	-152.2	30.43	-243.1	-0.78	-1.157	-0.5718	1291	495.6	-549.3	-48.61	105.4	267.4	-0.6311	1.191	0.2112	927.3	181.6	-300.3	-11.46	7.868	-55.35	-1.01	0.4214	0.5105	955.6	-123.6	-245.6	27.8	20.28	48.35	-1.133	-0.6211	0.158
3.580	1	1866	-238.3	-249.5	-151.9	34.8	-235.3	-0.7334	-1.175	-0.605	1279	438.4	-579.6	-52.89	94.87	262.8	-0.5864	1.213	0.2231	927.3	193.9	-292	-13.99	7.517	-55.52	-1.012	0.4131	0.5132	959	-122.6	-243.7	25.44	19.76	50.01	-1.135	-0.6152	0.1597
3.585	1	1811	-235.3	-273	-148.5	39.96	-225.8	-0.7097	-1.18	-0.623	1274	426.7	-573.7	-54.99	85.07	256.6	-0.5515	1.228	0.2319	941.4	202.7	-293	-17.93	7.346	-55.43	-1.012	0.4102	0.5132	964.9	-125.5	-237.8	23.35	20.46	52.38	-1.134	-0.6081	0.1572
3.590	1	1747	-216.3	-259.3	-148.1	41.7	-215.3	-0.686	-1.185	-0.6411	1272	453.2	-532.2	-61.64	74.58	250.6	-0.5166	1.242	0.2407	933.6	203.1	-290.5	-20.63	7.346	-55.17	-1.013	0.4072	0.5132	960	-138.6	-254.9	21.33	20.46	54.74	-1.133	-0.6011	0.1548
3.595	1	1642	-230	-302.3	-151.6	41.79	-204.7	-0.6377	-1.189	-0.6763	1274	487.8	-476.1	-70.56	67.14	243.8	-0.4925	1.25	0.2478	927.7	184.6	-284.2	-22.56	7.868	-55.6	-1.015	0.4014	0.5134	953.6	-136.7	-291.5	19.58	21.16	56.22	-1.142	-0.5955	0.1541
3.600	1	1535	-244.6	-338.9	-158.3	39.43	-193.7	-0.5894	-1.194	-0.7114	1263	549.8	-396	-82.97	60.59	236.3	-0.4683	1.258	0.2549	937.1	169.4	-273.9	-24.05	6.47	-55.35	-1.017	0.3955	0.5137	950.7	-140.6	-286.1	18.36	21.42	56.05	-1.15	-0.5899	0.1533
3.605	1	1409	-313.9	-405.3	-166.1	34.45	-182.8	-0.5474	-1.186	-0.7659	1240	571.8	-322.8	-92.76	56.83	226.9	-0.4312	1.265	0.2641	942.4	157.3	-294.9	-23.87	4.808	-54.47	-1.019	0.3875	0.5164	949.7	-150.9	-276.4	18.8	23.7	57.36	-1.154	-0.5837	0.1519
3.610	1	1250	-467.8	-485.8	-173.4	25.36	-173.1	-0.5054	-1.179	-0.8203	1225	570.3	-273.9	-98.71	54.47	217	-0.394	1.272	0.2734	949.7	157.7	-300.3	-23.69	4.547	-54.29	-1.02	0.3794	0.519	971.7	-147.4	-274.9	18.36	24.39	57.27	-1.157	-0.5776	0.1504
3.615	1	1104	-703.1	-598.6	-174.8	11.98	-163.2	-0.4712	-1.164	-0.8354	1203	523.4	-286.6	-97.84	56.66	205	-0.3657	1.276	0.29	939	153.8	-297.9	-24.57	4.457	-55.08	-1.023	0.3716	0.5217	987.3	-146	-252.4	20.72	25.35	58.58	-1.157	-0.5706	0.1467
3.620	1	995.1	-1023	-712.4	-161.1	-0.08619	-154.9	-0.437	-1.149	-0.8506	1164	401.4	-368.6	-85.25	61.64	189.6	-0.3374	1.28	0.3066	927.7	148.4	-290.5	-25.53	2.624	-55.95	-1.026	0.3638	0.5244	979.5	-138.6	-240.2	22.03	26.4	60.33	-1.158	-0.5635	0.1431
3.625	1	1013	-1294	-806.2	-123.9	-8.043	-145.2	-0.4253	-1.15	-0.855	1084	252.9	-474.1	-58.75	66.36	169.1	-0.3255	1.283	0.3052	929.2	162.1	-285.2	-26.49	0.3504	-56.3	-1.028	0.3547	0.5256	973.1	-124	-218.3	22.56	25.01	60.76	-1.159	-0.5535	0.1399
3.630	1	1004	-1478	-840.8	-73.79	-10.75	-133.2	-0.4136	-1.151	-0.8594	942.4	166	-530.8	-22.21	65.31	140.9	-0.3135	1.287	0.3037	941.4	174.8	-296.4	-27.54	0.3504	-56.74	-1.03	0.3457	0.5269	947.3	-116.7	-230	22.3	26.4	62.42	-1.16	-0.5435	0.1367
3.635	1	982.9	-1460	-813.5	-20.9	-11.37	-118.2	-0.3901	-1.144	-0.8608	734.4	200.2	-528.8	14.34	60.68	107.5	-0.2991	1.289	0.3013	958.5	215.3	-356.4	-28.68	1.662	-57.96	-1.03	0.3379	0.5256	955.1	-153.8	-238.3	20.9	26.4	63.21	-1.164	-0.5376	0.1401
3.640	1	922.4	-1266	-687.5	16.35	-11.54	-96.18	-0.3667	-1.136	-0.8623	534.2	400.4	-468.3	37.95	50.45	73.18	-0.2846	1.292	0.2988	984.4	235.3	-383.3	-32.44	4.722	-57.27	-1.031	0.3301	0.5244	978	-182.1	-227.1	18.54	27.37	64.88	-1.168	-0.5317	0.1436
3.645	1	866.7	-1056	-542	39.26	-12.07	-70.38	-0.3464	-1.136	-0.8828	360.3	641.1	-386.2	49.13	34.19	38.65	-0.2771	1.286	0.2815	984.9	230.4	-407.7	-34.62	9.616	-56.48	-1.033	0.3232	0.5244	985.8	-210	-191.4	15.74	27.19	66.63	-1.172	-0.5247	0.1416
3.650	1	859.4	-871.1	-419	52.02	-13.73	-45.64	-0.3262	-1.137	-0.9033	257.8	813	-358.9	50.8	18.01	7.516	-0.2695	1.28	0.2641	959.5	186.5	-367.2	-35.85	12.15	-57.71	-1.035	0.3164	0.5244	1007	-189	-183.6	13.2	26.93	68.46	-1.175	-0.5176	0.1397
3.655	1	887.7	-704.6	-283.2	55.96	-16	-21.68	-0.3186	-1.132	-0.8918	254.9	908.2	-420.9	47.39	7.781	-20.11	-0.2651	1.279	0.2849	945.3	165	-360.3	-36.9	11.71	-57.88	-1.038	0.3113	0.5295	1007	-157.2	-178.2	12.59	26.14	69.6	-1.177	-0.512	0.1292
3.660	1	978.1	-577.2	-165	51.06	-16.61	0.1732	-0.311	-1.127	-0.8804	304.7	888.2	-461.4	40.57	1.66	-42.32	-0.2607	1.278	0.3057	953.6	166	-418.5	-38.73	11.37	-59.19	-1.041	0.3061	0.5347	990.3	-146	-163.1	13.81	25.88	71.34	-1.178	-0.5063	0.1187
3.665	1	1049	-535.7	-127.4	40.22	-16.44	19.5	-0.3169	-1.128	-0.8775	415.5	838.4	-459	31.21	-4.02	-56.3	-0.2678	1.277	0.3042	952.2	224.6	-462.9	-40.65	16.09	-59.54	-1.043	0.2971	0.5322	999.6	-131.9	-154.8	11.98	26.58	73.26	-1.179	-0.4973	0.1194
3.670	1	1119	-486.8	-116.2	28.41	-17.4	38.38	-0.3228	-1.128	-0.8745	525.4	787.6	-456	22.21	-14.69	-65.4	-0.2749	1.276	0.3027	938.5	255.4	-442.9	-43.63	18.18	-58.84	-1.044	0.2881	0.5298	1019	-143.5	-139.2	9.703	26.58	74.14	-1.181	-0.4883	0.1201
3.675	1	1132	-496.6	-145	19.67	-15.74	56.22	-0.3252	-1.121	-0.8809	590.8	731.9	-481.9	14.51	-22.91	-70.82	-0.2778	1.28	0.3042	964.8	236.3	-411.1	-48.88	18.53	-58.84	-1.045	0.2761	0.53	1059	-155.8	-161.1	5.947	26.67	77.55	-1.181	-0.4795	0.1089
3.680	1	1118	-517.5	-180.7	15.04	-12.68	73.96	-0.3276	-1.113	-0.8872	641.6	684	-509.8	7.783	-31.82	-76.24	-0.2808	1.283	0.3057	1007	223.1	-397	-52.63	19.5	-58.58	-1.045	0.2642	0.5303	1044	-174.8	-190.4	3.497	28.06	78.43	-1.181	-0.4707	0.09766
3.685	1	1086	-531.8	-189	15.91	-8.657	88.22	-0.3286	-1.113	-0.8994	671.9	628	-493.7	5.157	-39.78	-82.79	-0.283	1.276	0.2898	990.2	238.3	-382.3	-55	21.59	-59.37	-1.048	0.2556	0.5298	1032	-179.2	-181.1	1.402	28.15	79.3	-1.184	-0.4622	0.09497
3.690	1	1068	-527.8	-190.4	16.61	-7.344	100.5	-0.3296	-1.112	-0.9116	740.7	608.4	-481.9	-0.6985	-45.9	-89.18	-0.2852	1.269	0.2739	1060	276.4	-358.4	-56.92	17.4	-60.94	-1.05	0.2471	0.5293	1056	-164.6	-211.9	2.361	28.59	81.66	-1.188	-0.4536	0.09228
3.695	1	1035	-485.4	-211.9	16.17	-8.218	110.8	-0.3315	-1.105	-0.9111	803.2	596.2	-486.8	-6.295	-49.92	-94.78	-0.2868	1.269	0.3047	1075	211.9	-496.1	-67.58	24.57	-63.83	-1.054	0.2373	0.5344	1064	-232.9	-201.2	0.524	24.39	83.76	-1.191	-0.4463	0.08789
3.700	1	1105	-206.1	-210.5	20.55	-10.14	115.1	-0.3335	-1.099	-0.9106	943.9	402.4	-571.3	-12.33	-52.54	-100	-0.2886	1.269	0.3355	1035	272.4	-426.8	-63.04	26.67	-64.7	-1.059	0.2275	0.5396	1127	-223.6	-187	-1.66	24.65	88.66	-1.195	-0.439	0.0835
3.705	1	1244	174.3	-106	38.91	-2.099	111.9	-0.344	-1.099	-0.9063	1131	47.85	-664.6	-4.545	-41.1	-101.2	-0.2983	1.266	0.3364	1035	257.3	-424.8	-66.53	25.44	-64.08	-1.059	0.2168	0.5359	1112	-182.6	-174.8	-3.321	26.23	89.18	-1.197	-0.426	0.07617
3.710	1	1375	442.4	69.81	37.77	0.7858	117.9	-0.3545	-1.099	-0.9019	1250	-228	-752.4	-0.3493	-22.56	-97.31	-0.3081	1.263	0.3374	1031	261.7	-441.4	-70.91	25.62	-65.31	-1.059	0.206	0.5322	1132	-159.7	-138.2	-4.811	25.7	90.93	-1.198	-0.4131	0.06885
3.715	1	1428	935.1	80.58	52.02	4.897	109	-0.3569	-1.102	-0.9021	1427	-727.5	-685.5	-8.042	-7.954	-86.38	-0.314	1.264	0.3376	1064	293.9	-422.4	-75.72	26.32	-66.53	-1.057	0.1934	0.5378	1108	-147.9	-169.4	-6.648	25.53	93.73	-1.201	-0.4014	0.06592
3.720	1	1484	1609	187	82.88	18.19	90.75	-0.3594	-1.105	-0.9024	1794	-1205	-681.6	-1.311	25.88	-66.18	-0.3198	1.266	0.3379	1100	295.4	-417	-77.99	26.58	-66.8	-1.055	0.1807	0.5434	1118	-186.5	-176.3	-8.655	23.08	97.13	-1.203	-0.3896	0.06299
3.725	1	1510	2075	740.7	84.46	18.45	75.54	-0.3552	-1.092	-0.9334	2055	-1646	-282.7	-5.597	82.89	-34.98	-0.3152	1.262	0.3328	1139	282.2	-424.8	-80.62	26.93	-68.11	-1.057	0.1694	0.5469	1129	-255.3	-198.7	-11.36	23.08	101.7	-1.207	-0.3787	0.06055
3.730	1	1364	2045	695.8	31.83	-6.208	65.4	-0.3511	-1.079	-0.9643	2071	-1880	191.9	-37.25	121.6	-0.09055	-0.3106	1.258	0.3276	1169	259.3	-432.6	-81.84	29.55	-70.56	-1.059	0.1582	0.5503	1145	-285.7	-188.5	-12.15	22.21	105.4	-1.21	-0.3677	0.05811
3.735	1	1181	1297	600.6	-39.26	-34.71	66.36	-0.3589	-1.064	-0.9543	1826	-1612	554.7	-74.4	113.3	11.2	-0.3086	1.253	0.3523	1191	238.3	-443.4	-82.97	31.48	-72.92	-1.061	0.1475	0.5479	1147	-290.5	-190.4	-11.28	18.8	107	-1.211	-0.3572	0.05542
3.740	1	1260	367.6	129.9	-81.22	-54.12	76.06	-0.3667	-1.05	-0.9443	1441	-825.7	642.6	-97.92	62.42	-13.64	-0.3066	1.248	0.377	1210	231.5	-462.4	-82.62	35.06	-75.1	-1.064	0.1367	0.5454	1178	-279.3	-226.6	-10.23	16.17	109.9	-1.212	-0.3467	0.05273
3.745	1	1366	-329.1	-437.5	-89.71	-56.74	87.79	-0.3801	-1.043	-0.9463	1053	-147	455.1	-90.23	-0.6132	-55.7	-0.3164	1.243	0.3833	1200	239.8	-439	-82.27	38.82	-77.81	-1.065	0.1194	0.5422	1213	-267.6	-242.2	-8.655	15.13	112	-1.214	-0.332	0.04688
3.750	1	1428	-576.6	-769	-57.62	-50.62	97.75	-0.3935	-1.037	-0.9482	906.3	377.5	130.9	-59.63	-53.77	-95.48	-0.3262	1.238	0.3897	1213	264.7	-397.9	-82.45	40.04	-80.43	-1.066	0.102	0.5391	1225	-266.1	-267.1	-8.308	13.73	114.8	-1.215	-0.3174	0.04102
3.755	1	1469	-367.6	-738.8	-20.46	-45.47	113.5	-0.3972	-1.022	-0.9543	911.1	642.1	-226.5	-27.45	-84.99	-128.2	-0.3342	1.232	0.3931	1261	285.6	-356.4	-84.37	40.57	-82.98	-1.067	0.09205	0.54	1230	-247.1	-317.4	-8.22	11.72	117.9	-1.213	-0.3066	0.03589
3.760	1	1431	8.759	-545.4	-0.7894	-43.28	130	-0.4009	-1.007	-0.9604	1043	691.9	-405.3	-10.4	-90.58	-145.8	-0.3423	1.226	0.3965	1332	267.5	-323.2	-87.34	41.79	-83.67	-1.067	0.08202	0.541	1229	-242.7	-397	-8.92	10.32	120.5	-1.21	-0.2959	0.03076
3.765	1	1330	343.3	-356.9	-2.534	-41.44	143.6	-0.4112	-0.9934	-0.9815	1211	545.9	-448.7	-22.65	-70.12	-144.8	-0.3513	1.213	0.4119	1400	255.8	-291	-88.39	43.72	-85.95	-1.068	0.06665	0.5408	1256	-279.3	-440	-10.14	9.617	124.7	-1.213	-0.2803	0.02881
3.770	1	1167	441.9	-227.1	-19.23	-42.23	152.1	-0.4214	-0.98	-1.002	1281	340.9	-431.6	-51.15	-37.51	-134.7	-0.3603	1.201	0.4272	1442	262.2	-314	-88.57	45.46	-89.18	-1.068	0.05127	0.5405	1304	-307.1	-496.6	-10.84	7.344	129.8	-1.216	-0.2646	0.02685
3.775	1	1035	382.3	-180.2	-37.86	-46.17	152.6	-0.4299	-0.9566	-0.9932	1294	166.5	-285.6	-78.95	-11.98	-124.7	-0.3733	1.192	0.4397	1503	242.7	-296.4	-88.92	46.51	-91.63	-1.071	0.03832	0.5364	1337	-304.2	-545.4	-11.19	6.381	135	-1.219	-0.2497	0.02588
3.780	1	966.8	218.3	-208.5	-58.49	-52.37	148	-0.4385	-0.9331	-0.9839	1291	63.02	-100.6	-101.7	0.6132	-117.6	-0.3862	1.184	0.4522	1549	165.6	-287.1	-91.1	49.66	-93.02	-1.073	0.0254	0.5322	1381	-290	-560.5	-12.5	5.335	137.9	-1.222	-0.2349	0.0249
3.785	1	945.8	-15.6	-277.3	-79.48	-59.98	142.1	-0.4553	-0.9124	-0.9927	1323	98.12	8.784	-117.7	6.647	-114	-0.3987	1.175	0.4653	1551	162.1	-338.9	-91.19	51.76	-98.1	-1.076	0.00855	0.5239	1443	-320.8	-616.2	-10.75	6.294	142.1	-1.222	-0.218	0.02417
3.790	1	957.5	-288.6	-327.1	-96.08	-68.28	136.5	-0.4722	-0.8916	-1.001	1299	204.6	5.365	-126.1	2.36	-118.3	-0.4111	1.166	0.4785	1700	163.5	-309.1	-88.92	52.11	-100.2	-1.079	-0.0083	0.5156	1503	-307.1	-651.9	-9.615	3.496	146.5	-1.223	-0.2012	0.02343
3.795	1	1073	-498.6	-380.8	-101.9	-77.55	130.3	-0.489	-0.8804	-1.003	1254	293	-89.37	-125.2	-13.47	-127.8	-0.418	1.153	0.4936	1707	62.48	-319.3	-93.73	54.65	-101.8	-1.074	-0.02028	0.5185	1513	-270	-709	-11.36	2.971	150.6	-1.222	-0.1848	0.01831
3.800	1	1216	-512.7	-438	-83.5	-83.06	127.1	-0.5059	-0.8691	-1.004	1181	230.5	-247.1	-115.1	-36.37	-140.2	-0.4248	1.141	0.5088	1711	22.98	-285.2	-93.81	56.66	-105.4	-1.07	-0.03222	0.5215	1523	-242.2	-757.3	-11.02	1.835	152.8	-1.221	-0.1685	0.01319
3.805	1	1230	-339.8	-411.1	-49.75	-80.96	129	-0.5127	-0.8525	-1.015	1154	132.3	-376.5	-92.15	-54.21	-149.3	-0.4346	1.127	0.5064	1753	-21.96	-307.1	-92.85	57.27	-109	-1.068	-0.0503	0.5083	1559	-199.2	-767.6	-10.14	1.401	156.6	-1.22	-0.1484	0.008061
3.810	1	1067	-160.1	-288.1	-31.83	-76.42	126.5	-0.5195	-0.836	-1.025	1161	117.7	-382.8	-72.13	-55.34	-146.4	-0.4443	1.113	0.5039	1731	-23.44	-317.9	-92.94	56.83	-111.9	-1.066	-0.06835	0.4951	1570	-134.8	-768.6	-10.14	0.08684	159	-1.22	-0.1284	0.002927
3.815	1	887.7	-58.09	-258.8	-29.2	-76.15	119.5	-0.5313	-0.8198	-1.016	1056	108.4	-364.8	-64.7	-41.79	-133.2	-0.4546	1.106	0.5217	1732	17.07	-317.9	-93.73	56.22	-114.8	-1.068	-0.08325	0.4893	1548	-99.14	-752.9	-10.67	-0.3511	162.8	-1.221	-0.1106	0.003176
3.820	1	827.6	-117.7	-398.9	-28.07	-74.93	113.8	-0.543	-0.8037	-1.007	891.6	101.1	-313	-66.36	-19.59	-115.1	-0.4649	1.1	0.5395	1765	9.782	-321.8	-94.95	55.52	-116.9	-1.069	-0.09815	0.4834	1536	-60.05	-774.4	-13.55	-2.537	166.1	-1.223	-0.09276	0.003416
3.825	1	774.9	-306.6	-595.7	-23.17	-70.38	109.6	-0.5503	-0.7964	-1.005	733.9	94.72	-200.7	-69.16	1.926	-103.2	-0.4749	1.093	0.5444	1770	-42.45	-373.5	-98.8	56.92	-116.4	-1.066	-0.1138	0.4839	1551	-5.384	-777.8	-17.31	-3.409	169.9	-1.22	-0.07056	0.005374
3.830	1	695.8	-497.6	-783.2	-8.129	-60.59	102.9	-0.5576	-0.7891	-1.003	690.4	166	-78.61	-66.89	14.95	-97.13	-0.4848	1.086	0.5493	1793	-154.3	-446.3	-103.6	56.04	-116.1	-1.063	-0.1294	0.4844	1596	88.37	-713.9	-21.86	-6.819	172.8	-1.216	-0.04833	0.007322
3.835	1	695.8	-578.1	-844.2	15.13	-53.07	93.2	-0.5666	-0.79	-0.9976	745.6	231.9	-43.95	-51.58	18.79	-94.86	-0.4895	1.079	0.5554	1748	-234.4	-628.4	-109.4	57.09	-115.7	-1.06	-0.1428	0.491	1585	183.6	-766.6	-26.58	-8.658	174.3	-1.21	-0.03078	0.003416
3.840	1	805.7	-518.5	-816.4	43.36	-46.95	83.94	-0.5757	-0.791	-0.9917	819.8	250.5	-44.92	-23.96	15.13	-93.99	-0.4941	1.071	0.5615	1748	-332.5	-476.6	-111	59.19	-116	-1.058	-0.1562	0.4976	1597	251	-716.8	-25.71	-13.29	175.8	-1.203	-0.01318	-4.894e-4
3.845	1	968.7	-386.7	-720.2	70.12	-36.72	76.85	-0.5781	-0.7961	-0.9932	898.5	202.1	-64.46	5.157	6.207	-92.06	-0.5017	1.067	0.5349	1619	-496.1	-574.7	-108.7	65.57	-115.6	-1.057	-0.1738	0.4734	1579	366.2	-656.7	-31.3	-13.12	179	-1.201	0.00464	0.005864
3.850	1	1083	-251	-600.1	93.03	-28.94	70.04	-0.5806	-0.8013	-0.9946	1015	130.9	-82.53	28.33	-3.847	-89.18	-0.5093	1.063	0.5083	1485	-564.4	-636.2	-117.5	57.79	-121	-1.056	-0.1914	0.4492	1480	332.5	-638.7	-32.61	-13.46	179.8	-1.198	0.02246	0.01221
3.855	1	1125	-132.3	-468.3	112.6	-23.52	63.83	-0.5881	-0.8061	-0.979	1116	27.85	-118.6	47.56	-12.85	-85.86	-0.5127	1.06	0.52	1496	-539	-717.3	-106.6	62.69	-120.8	-1.05	-0.2082	0.4543	1473	326.7	-538.1	-24.65	-16.96	179.2	-1.198	0.04076	0.01368
