MR32 ASCII
Name	Trial_9
Frequency	200
Date	06-03-2018 18:30:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.810	1	958.5	-171.4	-253.4	1.226	-6.644	47.3	-1.368	-0.2686	-0.46	1000	101.1	-73.73	-11.19	8.832	-47.13	-1.228	0.3955	0.7163	1639	615.7	-531.2	124.8	18.45	265.4	-0.7036	1.085	0.4619	1784	-512.2	-37.11	31.74	16.09	-298.1	-0.9048	-0.9961	-0.4155
6.815	1	951.6	-177.3	-260.8	2.536	-6.819	48.61	-1.369	-0.263	-0.4592	996.6	97.66	-66.4	-10.93	7.692	-49.58	-1.232	0.3896	0.7124	1597	644.6	-539.1	115.5	17.83	257.4	-0.6812	1.104	0.4514	1745	-477.1	12.21	24.92	14.6	-287.1	-0.8808	-1.017	-0.4155
6.820	1	963.4	-175.3	-258.8	3.499	-6.644	48.96	-1.371	-0.2573	-0.4585	1002	99.05	-70.79	-10.4	7.431	-49.74	-1.236	0.3838	0.7085	1540	667.5	-555.7	104.6	17.4	246.7	-0.6587	1.122	0.4409	1722	-459	38.58	16.26	13.55	-274.9	-0.857	-1.038	-0.4155
6.825	1	963.8	-191.9	-263.7	3.409	-7.082	49.58	-1.369	-0.252	-0.4546	992.7	95.15	-84.96	-10.49	8.743	-50.45	-1.24	0.3796	0.7078	1488	692.4	-559.1	90.4	19.85	235.9	-0.6365	1.142	0.4404	1719	-453.1	54.21	5.159	10.49	-261.2	-0.8313	-1.061	-0.4253
6.830	1	960.5	-201.2	-265.1	4.019	-7.432	50.01	-1.368	-0.2466	-0.4507	1010	115.2	-67.36	-10.05	8.743	-51.41	-1.244	0.3755	0.707	1423	701.2	-556.6	75.01	18.8	225.7	-0.6143	1.162	0.4399	1633	-446.3	88.86	-6.82	7.957	-245.9	-0.8057	-1.083	-0.4351
6.835	1	968.8	-196.8	-260.2	4.019	-7.519	50.89	-1.374	-0.2427	-0.4497	1007	111.3	-73.24	-10.14	7.607	-52.8	-1.242	0.3718	0.7126	1384	718.3	-531.2	59.98	17.14	216.2	-0.5845	1.183	0.4265	1705	-424.3	-0.4795	-18.53	6.82	-231.5	-0.7812	-1.099	-0.4468
6.840	1	959.5	-201.6	-272.5	4.635	-7.869	52.02	-1.381	-0.2388	-0.4487	1007	115.2	-79.61	-9.965	8.657	-53.25	-1.24	0.3682	0.7183	1344	720.2	-518.1	44.94	13.47	207	-0.5547	1.203	0.4131	1703	-432.1	-6.84	-29.2	9.005	-215.6	-0.7568	-1.114	-0.4585
6.845	1	968.8	-195.8	-252.4	4.719	-8.394	52.2	-1.378	-0.2361	-0.4478	1011	123	-74.21	-9.965	9.968	-53.42	-1.242	0.3616	0.7175	1318	727.1	-501.5	30.43	10.58	198.8	-0.53	1.219	0.4021	1567	-450.7	-2.429	-40.13	12.85	-202.7	-0.7302	-1.13	-0.4746
6.850	1	970.2	-209.9	-253.9	4.809	-8.743	52.63	-1.375	-0.2334	-0.4468	1012	130.8	-86.41	-10.58	8.832	-54.29	-1.245	0.355	0.7168	1294	725.6	-471.2	16.35	9.18	189.7	-0.5054	1.235	0.3911	1520	-473.6	-39.54	-48.35	16.18	-188.6	-0.7036	-1.145	-0.4907
6.855	1	975.6	-213.9	-259.8	4.635	-9.704	53.34	-1.376	-0.227	-0.4456	1012	136.3	-82.02	-9.617	8.482	-55.08	-1.25	0.3508	0.7119	1260	696.3	-442.9	1.924	7.258	180.5	-0.4878	1.241	0.3928	1476	-493.7	-81.54	-56.13	19.67	-174.8	-0.6875	-1.151	-0.499
6.860	1	983.9	-210.5	-256.8	6.734	-9.879	53.94	-1.378	-0.2207	-0.4443	1016	132.8	-77.63	-10.76	8.393	-56.83	-1.255	0.3467	0.707	1235	654.3	-407.2	-11.45	6.557	171	-0.4702	1.248	0.3945	1439	-483.4	-93.27	-63.39	22.65	-159.7	-0.6714	-1.157	-0.5073
6.865	1	978.5	-218.3	-264.7	7.082	-10.58	54.91	-1.38	-0.2156	-0.447	1022	137.6	-82.5	-10.67	9.354	-57.44	-1.258	0.3403	0.7061	1202	612.8	-356.4	-23.87	5.247	159	-0.4458	1.258	0.4109	1392	-464.8	-106.9	-69.25	23.69	-145.3	-0.6492	-1.166	-0.5139
6.870	1	978.5	-223.2	-278.3	6.908	-10.93	55.52	-1.382	-0.2104	-0.4497	1026	132.3	-58.1	-10.58	9.268	-57.88	-1.261	0.334	0.7051	1170	575.2	-322.7	-34.18	4.808	146.8	-0.4214	1.268	0.4272	1343	-476.6	-132.8	-74.76	25.44	-130.5	-0.627	-1.175	-0.5205
6.875	1	982.4	-235.9	-269.5	7.871	-13.38	56.65	-1.386	-0.2056	-0.437	1032	124.5	-75.7	-9.356	8.307	-59.01	-1.26	0.3267	0.7041	1162	529.3	-299.3	-41.53	4.286	134.8	-0.3975	1.276	0.4292	1288	-514.2	-166.5	-78.95	25.62	-115.4	-0.6138	-1.18	-0.5337
6.880	1	977	-269	-285.6	9.181	-14.51	56.83	-1.39	-0.2007	-0.4243	1033	137.6	-65.43	-9.356	9.354	-59.46	-1.259	0.3193	0.7031	1132	477.5	-276.4	-44.68	4.286	122.2	-0.3735	1.285	0.4311	1241	-550.8	-183.1	-79.56	24.48	-101.2	-0.6006	-1.186	-0.5469
6.885	1	979	-287.6	-283.2	11.54	-16.79	56.83	-1.391	-0.2005	-0.4421	1041	138.2	-77.63	-7.52	9.268	-60.94	-1.261	0.3125	0.7021	1110	450.2	-262.2	-45.11	2.796	107.3	-0.3594	1.291	0.4226	1196	-598.7	-203.6	-75.54	21.77	-87.34	-0.5803	-1.189	-0.5625
6.890	1	974.6	-306.2	-280.3	15.74	-18.62	57.79	-1.391	-0.2002	-0.46	1042	116.2	-91.81	-4.109	9.443	-62.07	-1.263	0.3057	0.7012	1096	443.9	-258.3	-43.54	1.749	93.37	-0.3452	1.297	0.4141	1165	-644.6	-206.6	-71.08	19.93	-73.18	-0.5601	-1.192	-0.5781
6.895	1	980	-310.6	-269	18.97	-21.42	57.01	-1.393	-0.1943	-0.4568	1042	109.4	-103.5	0.4369	8.482	-63.04	-1.267	0.3042	0.7043	1087	464.3	-268.1	-42.75	0.6118	79.65	-0.3389	1.297	0.4187	1123	-690.4	-208.5	-67.85	16.44	-60.85	-0.5554	-1.191	-0.585
6.900	1	992.2	-317.9	-276.4	22.55	-23.43	55.17	-1.395	-0.1885	-0.4536	1041	132.3	-95.71	3.495	8.042	-63.91	-1.271	0.3027	0.7075	1061	479.5	-251.5	-41.27	1.05	65.32	-0.3325	1.297	0.4234	1093	-711.4	-188	-62.95	13.11	-48	-0.5508	-1.19	-0.5918
6.905	1	1008	-311	-278.8	25.27	-25.01	55.69	-1.393	-0.1807	-0.4333	1046	164.1	-95.71	5.945	6.906	-65.92	-1.272	0.2952	0.7026	1038	483.9	-268.6	-40.3	1.137	50.62	-0.3164	1.3	0.4397	1093	-726	-200.2	-58.67	8.043	-34.97	-0.5376	-1.193	-0.5935
6.910	1	1014	-284.2	-291	27.36	-24.57	55.61	-1.392	-0.1729	-0.4131	1050	180.7	-87.42	8.129	7.867	-66.71	-1.272	0.2876	0.6977	1036	503.9	-252.9	-39.69	1.486	36.72	-0.3003	1.302	0.456	1091	-732.4	-215.3	-52.11	5.245	-21.16	-0.5244	-1.197	-0.5952
6.915	1	1000	-274	-277.8	29.29	-26.67	55.34	-1.398	-0.1692	-0.4089	1058	188.5	-87.9	10.05	7.692	-66.89	-1.274	0.2852	0.6955	1027	486.8	-251	-38.73	0.0866	21.77	-0.2952	1.305	0.4597	1095	-727.1	-235.8	-45.55	3.06	-7.871	-0.5207	-1.2	-0.5957
6.920	1	996.6	-276.9	-281.7	29.03	-25.97	55.69	-1.405	-0.1655	-0.4048	1050	205.6	-90.8	10.49	6.906	-67.41	-1.275	0.2827	0.6934	1016	457.5	-249.5	-37.51	-0.2626	8.66	-0.29	1.307	0.4634	1090	-705.1	-239.3	-39.34	2.886	3.322	-0.5171	-1.203	-0.5962
6.925	1	999	-281.7	-281.7	29.73	-25.88	56.13	-1.407	-0.1626	-0.4138	1036	216.8	-85.93	9.356	6.821	-67.41	-1.277	0.2756	0.6924	1011	429.2	-236.3	-35.76	-2.274	-4.112	-0.2871	1.309	0.4607	1084	-657.2	-236.8	-33.4	2.971	14.6	-0.5122	-1.199	-0.6187
6.930	1	1008	-268	-284.7	30.95	-25.88	56.74	-1.41	-0.1597	-0.4228	1036	222.6	-88.87	10.67	6.295	-67.94	-1.279	0.2686	0.6914	1004	390.6	-231.4	-32.7	-2.972	-15.65	-0.2842	1.311	0.458	1080	-612.8	-253.9	-26.32	4.285	23.95	-0.5073	-1.196	-0.6411
6.935	1	1007	-257.8	-288.6	31.21	-25.7	57.18	-1.407	-0.158	-0.4133	1039	219.7	-79.08	10.32	6.206	-68.46	-1.28	0.2661	0.6877	989.7	365.7	-230.5	-29.99	-5.247	-26.67	-0.2817	1.311	0.4717	1086	-563.5	-239.8	-18.8	4.459	33.31	-0.5068	-1.196	-0.6397
6.940	1	997.1	-268	-285.6	30.6	-24.66	57.27	-1.403	-0.1563	-0.4038	1045	235.9	-76.67	10.23	6.12	-68.64	-1.28	0.2637	0.6841	984.8	341.8	-230.5	-25.79	-6.906	-37.07	-0.2793	1.312	0.4853	1079	-523.4	-225.6	-12.76	5.421	41.44	-0.5063	-1.195	-0.6382
6.945	1	1009	-281.7	-290.5	29.99	-24.22	58.84	-1.404	-0.1501	-0.4006	1044	248	-96.68	8.655	7.346	-69.16	-1.282	0.2612	0.6858	993.1	339.8	-227.5	-23.61	-8.917	-46.51	-0.2851	1.31	0.488	1074	-499	-214.8	-7.082	6.296	50.44	-0.512	-1.193	-0.6387
6.950	1	1035	-284.2	-265.6	29.55	-23.61	58.84	-1.406	-0.144	-0.3975	1056	239.2	-107.4	8.218	6.295	-69.34	-1.284	0.2588	0.6875	960.4	287.6	-327.6	-22.12	-10.32	-54.64	-0.291	1.308	0.4907	1082	-391.1	-183.6	-2.534	6.208	58.49	-0.5176	-1.19	-0.6392
6.955	1	1040	-306.7	-275.9	30.25	-22.56	59.19	-1.408	-0.1387	-0.3852	1062	236.8	-112.8	7.692	5.77	-69.68	-1.284	0.2505	0.6921	960	6.362	-375.5	-21.51	-18.01	-59.62	-0.293	1.313	0.4934	1216	-213.4	-66.9	3.41	15.39	57.61	-0.5198	-1.191	-0.6282
6.960	1	1042	-331.6	-275.9	29.73	-21.86	60.42	-1.41	-0.1333	-0.373	1057	237.8	-105.5	7.344	5.945	-70.73	-1.285	0.2422	0.6968	1066	-59.11	-274.9	-12.77	-20.2	-60.24	-0.2949	1.319	0.4961	1281	-176.8	-183.6	1.312	26.58	65.13	-0.522	-1.192	-0.6172
6.965	1	1046	-327.1	-270.5	31.82	-21.42	60.94	-1.408	-0.126	-0.3713	1055	231.4	-132.3	7.432	4.984	-70.29	-1.286	0.2349	0.696	1113	29.78	-171.9	-8.392	-16.18	-68.45	-0.3015	1.315	0.4978	1047	-246.1	-227.6	2.886	20.46	73.62	-0.5234	-1.188	-0.6345
6.970	1	1041	-331.6	-274.9	33.4	-19.67	60.07	-1.407	-0.1186	-0.3696	1065	226.1	-137.7	9.528	4.895	-71.95	-1.288	0.2275	0.6953	1291	-205.1	89.36	-15.91	-8.482	-74.05	-0.3081	1.312	0.4995	726.1	63.99	-477.5	-4.021	9.441	67.41	-0.5249	-1.184	-0.6519
6.975	1	1059	-325.2	-269	34.97	-18.54	61.2	-1.406	-0.1186	-0.3664	1061	228.1	-126.5	9.881	2.537	-72.56	-1.287	0.2227	0.689	1423	-635.8	125.5	-30.34	18.1	-69.95	-0.3115	1.315	0.5059	770.5	698.7	-590.8	-32.61	-3.498	53.68	-0.5222	-1.182	-0.6421
6.980	1	1072	-330.6	-278.3	36.99	-16.79	62.25	-1.406	-0.1186	-0.3633	1064	227.1	-138.7	10.84	1.572	-74.05	-1.287	0.2178	0.6826	1344	-1121	105.9	-50.1	43.02	-57.71	-0.315	1.319	0.5122	1081	1306	-609.4	-46.69	1.835	44.24	-0.5195	-1.181	-0.6323
6.985	1	1098	-319.8	-289.1	37.42	-15.04	63.13	-1.407	-0.1118	-0.3613	1085	241.7	-135.7	11.28	0.8753	-74.49	-1.285	0.2168	0.6841	1187	-1415	182.6	-54.03	47.91	-41.45	-0.3193	1.317	0.5144	1386	1485	-672.8	-38.38	30.43	30.43	-0.519	-1.179	-0.636
6.990	1	1101	-312.9	-294.9	38.91	-13.46	64	-1.408	-0.105	-0.3594	1086	229.5	-127.4	11.54	0	-75.62	-1.283	0.2158	0.6856	1146	-1363	271.5	-38.21	35.67	-27.37	-0.3237	1.315	0.5166	1490	1221	-548.3	-18.36	54.73	22.64	-0.5186	-1.177	-0.6397
6.995	1	1111	-301.7	-313.5	39.08	-10.93	65.14	-1.406	-0.1023	-0.355	1104	219.7	-114.3	12.33	-1.922	-77.11	-1.284	0.2078	0.6856	1198	-996.1	283.2	-15.21	20.37	-25.97	-0.323	1.314	0.511	1334	619.1	-355	-6.384	53.86	26.49	-0.519	-1.177	-0.637
7.000	1	1129	-286.7	-343.3	40.04	-9.006	67.06	-1.405	-0.0996	-0.3506	1120	204.1	-104	13.55	-2.798	-78.6	-1.286	0.1997	0.6856	1213	-554.2	135.7	-1.751	12.15	-39.35	-0.3223	1.314	0.5054	1152	49.32	-78.12	4.635	31.12	40.13	-0.5195	-1.177	-0.6343
7.005	1	1145	-283.7	-370.6	41.53	-3.934	67.49	-1.4	-0.09716	-0.3628	1147	192.4	-82.99	13.29	-3.848	-80	-1.284	0.1951	0.6817	1168	-49.33	-86.92	7.871	4.196	-58.32	-0.3254	1.313	0.4883	991.7	-605	-67.38	16.44	7.869	52.55	-0.5227	-1.179	-0.6443
7.010	1	1167	-265.1	-372.6	43.63	0.9618	69.6	-1.395	-0.09473	-0.375	1173	165.5	-82.99	13.99	-3.848	-82.37	-1.282	0.1904	0.6777	947.7	583.5	-595.7	29.03	-8.655	-81.4	-0.3286	1.312	0.4712	1148	-1278	-83.97	45.64	-14.51	70.38	-0.5259	-1.181	-0.6543
7.015	1	1175	-251.5	-361.3	45.64	3.934	71.43	-1.395	-0.09107	-0.3655	1178	135.3	-105	16.17	-4.284	-84.72	-1.281	0.1846	0.6804	883.8	674.3	-689	39.78	-46.08	-101.2	-0.3293	1.311	0.4814	1558	-1293	266.1	79.13	-44.33	103.4	-0.5376	-1.178	-0.6343
7.020	1	1204	-264.2	-323.7	46.08	5.682	73.8	-1.395	-0.08742	-0.356	1175	136.7	-141.6	15.83	-6.381	-86.82	-1.279	0.1787	0.6831	1201	640.6	-722.7	37.77	-74.93	-105.9	-0.3301	1.31	0.4917	1826	-1071	316.9	95.65	-31.56	127.7	-0.5493	-1.175	-0.6143
7.025	1	1261	-268	-342.8	49.58	11.37	76.42	-1.395	-0.07959	-0.3579	1196	127.5	-155.7	16.17	-8.743	-90.41	-1.278	0.176	0.6829	1447	420.4	-712.4	50.01	-90.58	-115.2	-0.3398	1.31	0.4912	1979	-694.4	337.9	98.62	-21.86	135.4	-0.5647	-1.172	-0.6052
7.030	1	1312	-224.6	-404.8	51.76	18.27	78.08	-1.395	-0.07179	-0.3599	1244	101.6	-130.4	19.06	-10.32	-93.02	-1.278	0.1733	0.6826	1645	40.54	-569.3	52.63	-88.13	-120	-0.3496	1.31	0.4907	1918	-154.8	-51.27	79.91	-39.43	133	-0.5801	-1.169	-0.5962
7.035	1	1345	-181.6	-418	54.3	21.07	79.56	-1.39	-0.06908	-0.3567	1310	73.7	-127.9	20.55	-12.68	-96.87	-1.279	0.1631	0.6838	1687	-425.3	-105	12.5	-70.73	-121.2	-0.3638	1.304	0.4951	1726	345.2	-633.3	58.23	-45.81	125.9	-0.5862	-1.167	-0.585
7.040	1	1365	-151.9	-434.1	56.66	23.78	83.93	-1.386	-0.0664	-0.3535	1371	54.19	-104.5	21.16	-12.68	-100.2	-1.279	0.1528	0.685	1615	-651.4	231	-31.74	-43.28	-130.5	-0.3779	1.298	0.4995	1334	669.9	-1047	36.98	-16.35	114.9	-0.5923	-1.166	-0.5737
7.045	1	1365	-162.1	-451.2	59.01	25.79	85.16	-1.382	-0.06445	-0.3672	1416	22.43	-111.8	20.99	-13.03	-102.6	-1.273	0.1504	0.6817	1370	-521	231.4	-34.18	-12.33	-137.8	-0.3874	1.289	0.4934	855	403.3	-906.2	40.74	2.185	96.09	-0.604	-1.16	-0.563
7.050	1	1363	-198.7	-439.9	62.78	26.23	87.78	-1.378	-0.0625	-0.3809	1426	-39.01	-150.4	25.09	-12.07	-104.7	-1.267	0.1479	0.6782	999.5	-153.3	251.9	-10.76	-6.995	-140.7	-0.397	1.28	0.4873	594.2	-52.75	-318.4	60.15	-16.52	79.3	-0.6157	-1.155	-0.5522
7.055	1	1356	-242.2	-409.7	70.56	25.7	88.57	-1.372	-0.06031	-0.3711	1395	-107.4	-192.9	29.99	-9.968	-107.5	-1.264	0.1433	0.6792	816.9	159.2	276.8	8.392	-31.65	-132.9	-0.4024	1.281	0.4929	755.4	-202.1	-85.44	57.53	-47.56	83.32	-0.6189	-1.153	-0.5481
7.060	1	1353	-274.4	-374.5	81.05	25.36	88.92	-1.365	-0.05812	-0.3613	1352	-153.8	-242.2	38.21	-9.968	-111	-1.261	0.1387	0.6802	788.6	219.2	122.6	15.56	-56.48	-119.1	-0.4077	1.282	0.4985	931.6	-2.466	-441.9	48.35	-43.1	91.28	-0.6221	-1.15	-0.5439
7.065	1	1351	-274.4	-327.2	93.64	24.83	89.35	-1.365	-0.05102	-0.3635	1317	-188.5	-295.9	48.7	-9.093	-116.6	-1.258	0.1384	0.6799	838.4	141.6	-223.1	12.77	-58.58	-104.5	-0.4172	1.279	0.4951	944.8	323.7	-683.1	57.79	-13.2	91.19	-0.6304	-1.149	-0.5374
7.070	1	1349	-265.1	-303.2	106.9	24.13	89.53	-1.364	-0.04395	-0.3657	1300	-212.5	-335.5	59.45	-9.354	-122.3	-1.255	0.1382	0.6797	898.4	117.7	-409.7	16.35	-40.92	-91.72	-0.4267	1.275	0.4917	949.7	499	-535.7	76.15	10.84	90.58	-0.6387	-1.147	-0.5308
7.075	1	1353	-249	-249	120.7	23.69	89.97	-1.36	-0.05004	-0.3638	1294	-197.7	-381.8	71.17	-9.618	-129.2	-1.256	0.1284	0.6799	929.2	171.9	-258.8	18.71	-27.37	-82.88	-0.4336	1.272	0.4932	927.8	310.5	-203.6	79.56	25.18	87.52	-0.6484	-1.143	-0.5225
7.080	1	1359	-226.1	-208	133.9	22.21	89.71	-1.355	-0.05617	-0.3618	1269	-179.7	-418.9	80.87	-9.529	-134.2	-1.257	0.1186	0.6802	921.4	169.5	-207.5	10.14	-31.74	-77.29	-0.4404	1.27	0.4946	880.4	-60.08	257.8	63.04	23.52	79.47	-0.6582	-1.139	-0.5142
7.085	1	1354	-188	-197.3	145.1	21.86	90.84	-1.349	-0.05665	-0.3584	1239	-156.3	-435.1	90.67	-9.618	-138.3	-1.251	0.1192	0.6853	959	63.96	-416	-13.29	-38.82	-73.45	-0.4421	1.265	0.4963	854	-173.3	539.1	31.74	14.25	75.11	-0.6621	-1.135	-0.529
7.090	1	1349	-142.5	-161.1	155.1	20.55	90.93	-1.342	-0.05714	-0.355	1225	-131.4	-425.8	99.85	-10.66	-142.6	-1.245	0.1196	0.6904	961.4	-64.95	-628.4	-35.41	-30.08	-69.42	-0.4438	1.261	0.498	825.7	-20.03	472.7	1.225	6.47	70.03	-0.666	-1.13	-0.5439
7.095	1	1320	-98.18	-151.8	163.5	18.45	91.98	-1.337	-0.06128	-0.3523	1191	-123	-421.4	106.4	-12.68	-145.8	-1.24	0.1213	0.6836	849.1	-146.5	-689.9	-39.08	-12.85	-64.35	-0.4463	1.256	0.5056	842.3	135.3	247.6	-12.68	2.624	64.09	-0.6716	-1.128	-0.5269
7.100	1	1292	-64.91	-160.6	169.2	18.19	93.55	-1.333	-0.06543	-0.3496	1159	-95.15	-396	111.1	-13.99	-149.7	-1.236	0.1231	0.6768	717.8	-149.9	-573.2	-35.06	-8.482	-62.52	-0.4487	1.252	0.5132	932.1	134.8	79.11	-6.558	4.285	61.64	-0.6772	-1.126	-0.5098
7.105	1	1268	-47.9	-148.4	173.4	15.91	95.48	-1.333	-0.05958	-0.3504	1123	-44.44	-385.8	114.2	-15.47	-153	-1.231	0.1233	0.679	736.3	-108.9	-441.9	-28.76	-13.11	-60.32	-0.4522	1.25	0.5086	980	-6.375	29.79	6.032	9.88	62.95	-0.6828	-1.123	-0.5093
7.110	1	1243	-38.54	-140.6	176.6	16	96.53	-1.333	-0.0537	-0.3511	1079	-0.9752	-381.4	114.7	-17.31	-156	-1.227	0.1235	0.6812	848.6	-92.3	-389.1	-23.34	-18.19	-57.62	-0.4556	1.249	0.5039	953.1	-108.9	64.44	11.98	10.4	63.92	-0.6885	-1.12	-0.5088
7.115	1	1218	-29.28	-109.4	180	16.18	97.22	-1.324	-0.05909	-0.3484	1043	22.01	-366.7	116.3	-20.11	-159.6	-1.227	0.1133	0.6826	927.3	-87.39	-404.8	-20.11	-17.83	-53.42	-0.46	1.246	0.5063	904.8	-97.19	96.18	10.67	6.82	60.94	-0.6897	-1.118	-0.5117
7.120	1	1178	-61.58	-147.5	181.4	17.4	98.28	-1.316	-0.06445	-0.3457	1021	40.96	-322.2	117.1	-23.08	-160.2	-1.227	0.103	0.6841	884.3	-98.61	-411.6	-17.31	-14.78	-49.31	-0.4643	1.243	0.5088	879.4	-53.71	77.16	7.606	4.285	52.81	-0.6909	-1.115	-0.5147
7.125	1	1131	-108.4	-169.4	183.4	19.06	97.22	-1.306	-0.06713	-0.3613	1005	77.6	-229.5	118	-25.18	-160.2	-1.218	0.105	0.6782	833.5	-115.3	-351.6	-15.74	-14.95	-44.5	-0.4687	1.24	0.5144	901.4	-19.07	-27.33	8.307	6.296	45.81	-0.6956	-1.111	-0.5322
7.130	1	1065	-208.5	-204.6	180.3	20.2	97.66	-1.295	-0.06981	-0.377	953.1	237.3	-132.8	114.8	-26.75	-161.4	-1.209	0.1069	0.6724	838.4	-187	-280.3	-14.34	-17.83	-44.06	-0.4732	1.238	0.52	916.5	5.353	-80.58	11.02	8.655	41.1	-0.7002	-1.107	-0.5498
7.135	1	1034	-249	-238.3	168.9	17.66	100.5	-1.293	-0.07301	-0.3569	963.8	454.6	-134.3	102.9	-29.2	-163.5	-1.206	0.104	0.6726	870.1	-281.2	-261.2	-9.27	-18.89	-44.85	-0.4746	1.235	0.5215	903.3	38.55	-77.64	15.04	8.917	40.22	-0.6995	-1.108	-0.5283
7.140	1	1018	-174.8	-247.6	161.4	15.21	102.7	-1.291	-0.07618	-0.3369	1091	531.2	-152.9	95.39	-29.47	-165.1	-1.202	0.1011	0.6729	876.5	-322.8	-263.2	-2.098	-20.37	-47.39	-0.4761	1.232	0.523	909.6	24.9	-82.02	20.98	6.119	39.52	-0.6987	-1.108	-0.5068
7.145	1	977	-62.54	-279.8	152.7	13.64	101.9	-1.291	-0.06811	-0.3372	1168	551.3	-38.58	92.68	-23.08	-161	-1.197	0.1013	0.6699	863.3	-290	-274.4	8.831	-22.21	-49.93	-0.4802	1.237	0.5237	918	-69.83	-147	30.43	5.595	40.57	-0.7026	-1.109	-0.5012
7.150	1	918	-37.14	-264.7	132.4	9.093	101.7	-1.292	-0.06006	-0.3374	1099	639.2	118.2	82.01	-11.89	-151.6	-1.192	0.1016	0.667	889.7	-227.5	-290	17.83	-23.96	-51.94	-0.4844	1.242	0.5244	930.2	-126.5	-135.8	36.63	4.983	40.75	-0.7065	-1.109	-0.4956
7.155	1	889.6	-104.5	-197.7	101.9	4.459	105.1	-1.287	-0.05641	-0.332	955.6	784.6	118.2	59.28	-7.782	-146.8	-1.192	0.08887	0.6682	917	-173.3	-328.1	26.41	-23.26	-52.64	-0.4868	1.241	0.5186	952.6	-70.79	-117.7	43.19	5.595	38.03	-0.7092	-1.109	-0.4919
7.160	1	904.3	-166	-108.4	74.84	-1.837	109.1	-1.282	-0.05272	-0.3267	885.2	799.3	13.69	39.61	-12.68	-146.5	-1.192	0.07617	0.6694	921.9	-128.4	-303.7	31.39	-23.17	-51.14	-0.4893	1.24	0.5127	978.1	19.07	-109.4	45.46	7.344	35.67	-0.7119	-1.108	-0.4883
7.165	1	907.2	-213.4	-70.82	54.47	-0.6117	114	-1.275	-0.05394	-0.3389	940.9	694.8	-121.6	31.21	-15.47	-139.5	-1.187	0.07691	0.6711	961.4	-50.31	-260.3	31.13	-22.47	-48.88	-0.4932	1.239	0.511	998.5	86.91	-118.7	44.94	9.005	31.39	-0.7136	-1.108	-0.4814
7.170	1	874.5	-320.8	-40.51	36.63	1.048	114.7	-1.268	-0.05516	-0.3511	985.4	577.6	-154.8	27.89	-13.38	-129.7	-1.181	0.07765	0.6729	1008	-7.345	-223.1	27.72	-22.47	-46.86	-0.4971	1.238	0.5093	1022	129.4	-133.3	40.39	8.393	30.69	-0.7153	-1.108	-0.4746
7.175	1	829.1	-521	-15.15	24.04	2.36	113.4	-1.263	-0.05126	-0.3313	893.1	566.9	-78.6	23.7	-5.245	-119	-1.174	0.07252	0.6675	1042	-1.446	-217.8	23.78	-22.91	-45.38	-0.5017	1.236	0.5063	1050	148.4	-146	37.33	8.043	29.55	-0.7158	-1.11	-0.4795
7.180	1	793	-774.4	-86.93	17.84	4.809	113.3	-1.258	-0.04736	-0.3115	745.6	711.9	14.66	13.55	-1.661	-115.7	-1.167	0.0674	0.6621	1058	-28.8	-232.9	18.1	-21.94	-43.28	-0.5064	1.233	0.5034	1072	152.8	-148.9	33.92	8.219	31.65	-0.7163	-1.111	-0.4844
