MR32 ASCII
Name	Trial_10
Frequency	200
Date	06-03-2018 18:31:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.270	1	981.9	-9.812	-215.8	-1.05	-1.836	-1.311	-0.6939	-0.9985	-0.3267	983.4	-60.06	-148.9	-1.573	2.622	2.184	-0.4946	1.076	0.4853	971.2	9.779	-265.6	-4.981	2.536	2.802	-0.4907	1.134	0.4707	984.8	-78.6	-129.9	-5.946	-1.397	-0.08596	-0.7544	-1.011	-0.3457
7.275	1	982.4	-9.812	-206	-1.227	-1.486	-1.311	-0.6939	-0.9973	-0.3213	987.3	-62.08	-142.6	-0.2647	2.797	1.313	-0.4971	1.077	0.4868	965.9	3.928	-262.2	-4.72	2.536	2.977	-0.4883	1.134	0.4692	986.8	-80.6	-146.5	-6.032	-0.962	-0.8704	-0.7544	-1.011	-0.3462
7.280	1	981.4	-6.429	-218.3	-1.396	-2.536	-0.08547	-0.6939	-0.9961	-0.3159	986.8	-60.61	-148	-1.222	3.322	1.753	-0.4995	1.078	0.4883	959.5	1.924	-264.2	-5.072	2.797	3.675	-0.4858	1.134	0.4678	984.8	-85.49	-138.7	-6.295	-2.098	-0.7844	-0.7544	-1.011	-0.3467
7.285	1	969.7	-18.1	-209.9	-1.05	-1.224	-0.8737	-0.6916	-0.9937	-0.3159	981.9	-62.45	-145	-0.1713	2.359	1.753	-0.4995	1.078	0.4883	962.9	-1.443	-268.6	-5.332	2.797	3.233	-0.4895	1.138	0.4663	985.4	-81.05	-133.8	-6.381	-1.484	-0.6125	-0.7554	-1.008	-0.3574
7.290	1	975.1	-11.17	-214.4	-1.396	-2.011	0.2659	-0.6894	-0.9912	-0.3159	985.4	-60.61	-142.6	-0.7007	1.313	0.7896	-0.4995	1.078	0.4883	960.4	-9.298	-267.6	-5.247	2.623	4.455	-0.4932	1.142	0.4649	980.9	-91.82	-141.6	-6.557	-1.397	-1.397	-0.7563	-1.005	-0.3682
7.295	1	978.5	-11.67	-211.4	-2.27	-1.137	0	-0.6882	-0.9888	-0.312	985.9	-56.21	-153.3	-1.051	2.009	1.138	-0.4971	1.078	0.4853	967.8	-4.409	-271.5	-4.635	1.573	4.106	-0.4929	1.142	0.4653	986.4	-86.39	-145	-6.557	-1.663	-1.837	-0.7578	-1.006	-0.3596
7.300	1	979.5	-13.2	-217.3	-1.572	-1.137	0.1709	-0.687	-0.9863	-0.3081	985.4	-55.1	-149.4	-1.752	2.447	0.4409	-0.4946	1.078	0.4824	964.3	-5.37	-262.2	-4.72	2.099	4.024	-0.4927	1.142	0.4658	988.3	-82.04	-135.7	-5.77	-1.924	-0.9671	-0.7593	-1.006	-0.3511
7.305	1	978.5	-11.17	-203.1	-2.185	-1.749	0.08547	-0.687	-0.9863	-0.3081	982.9	-60.06	-148.9	-1.222	2.184	0.523	-0.4983	1.078	0.4839	972.7	-0.9619	-264.2	-4.72	2.71	3.757	-0.4881	1.14	0.4707	990.7	-82.5	-146	-5.77	-1.75	-1.923	-0.7568	-1.006	-0.3538
7.310	0	978	-16.07	-207.5	-1.925	-1.224	0.2659	-0.687	-0.9863	-0.3081	987.8	-59.14	-153.3	-2.102	2.885	1.138	-0.502	1.078	0.4853	969.3	-4.409	-261.2	-4.981	2.797	5.338	-0.4834	1.139	0.4756	988.7	-82.5	-153.3	-6.032	-1.663	-2.794	-0.7544	-1.005	-0.3564
7.315	0	980.9	-15.56	-211.9	-1.748	-1.486	0.2659	-0.6892	-0.99	-0.3108	981.9	-63	-145	-1.838	1.313	0.1743	-0.4995	1.079	0.4758	971.7	-5.37	-259.8	-4.369	2.36	4.373	-0.4834	1.139	0.4768	985.4	-85.94	-149.9	-5.946	-2.011	-2.89	-0.7541	-1.005	-0.3569
7.320	0	973.1	-18.61	-221.2	-2.622	-1.224	0	-0.6914	-0.9937	-0.3135	990.2	-54.74	-148	-1.838	2.097	0.09229	-0.4971	1.08	0.4663	970.7	-5.37	-252.4	-4.981	3.148	4.629	-0.4834	1.139	0.478	992.6	-79.06	-143.6	-6.819	-1.663	-2.708	-0.7539	-1.005	-0.3574
7.325	0	975.1	-23.01	-209.4	-1.664	-1.312	0.2659	-0.6924	-0.9949	-0.3333	985.4	-53.63	-148.4	-2.274	2.359	0	-0.4971	1.08	0.4663	971.7	-3.928	-252.9	-4.46	2.884	4.804	-0.4836	1.135	0.4675	983.9	-83.04	-156.2	-6.119	-1.31	-2.89	-0.7527	-1.006	-0.3491
7.330	0	980.9	-20.47	-216.8	-2.101	-1.399	0.5223	-0.6934	-0.9961	-0.353	984.9	-58.04	-148	-2.009	2.097	0.09229	-0.4971	1.08	0.4663	971.2	-13.15	-252.4	-4.545	2.36	5.687	-0.4839	1.132	0.457	988.7	-82.5	-156.7	-7.082	-1.576	-2.45	-0.7515	-1.006	-0.3408
7.335	0	973.6	-23.85	-209	-0.8742	-1.137	0.7027	-0.6924	-0.9949	-0.3371	994.2	-54.18	-159.2	-1.658	1.834	0.4409	-0.4958	1.08	0.4758	973.7	-9.779	-254.4	-4.811	2.974	5.943	-0.4834	1.132	0.4573	987.8	-77.15	-151.9	-5.421	-1.136	-3.234	-0.7515	-1.007	-0.3474
7.340	0	975.1	-20.98	-210.5	-1.487	-1.924	0.4368	-0.6914	-0.9937	-0.3213	985.9	-50.69	-140.6	-0.7007	2.447	0.09229	-0.4946	1.08	0.4853	970.2	-15.63	-253.9	-3.757	2.536	5.861	-0.4829	1.132	0.4575	984.8	-77.61	-155.3	-5.332	-1.484	-3.492	-0.7515	-1.008	-0.354
7.345	0	974.1	-25.38	-212.9	-0.9587	-2.099	0	-0.6914	-0.9937	-0.3213	984.9	-52.16	-149.9	-1.051	2.447	1.046	-0.4946	1.078	0.4839	960.4	-24.45	-252.9	-4.199	2.273	5.245	-0.4807	1.136	0.46	990.3	-72.26	-158.2	-5.594	-0.962	-3.062	-0.7517	-1.008	-0.354
7.350	0	971.2	-26.39	-217.8	-2.009	-1.224	0.5223	-0.6914	-0.9937	-0.3213	986.3	-49.78	-144.1	-1.487	2.534	0.523	-0.4946	1.075	0.4824	961.9	-23.41	-255.9	-4.72	2.797	5.861	-0.4785	1.139	0.4624	978	-78.15	-142.1	-4.808	-0.4354	-3.062	-0.752	-1.008	-0.354
7.355	0	976.5	-23.52	-209.9	-1.572	-1.049	1.045	-0.6926	-0.9924	-0.3198	985.4	-51.8	-145.5	-1.051	1.921	0.6153	-0.4946	1.075	0.4824	963.4	-23.41	-257.8	-3.496	2.797	4.896	-0.4809	1.138	0.4702	990.3	-72.26	-155.8	-4.283	-1.397	-2.794	-0.7517	-1.008	-0.3543
7.360	0	970.2	-30.79	-222.2	-1.05	-1.137	-0.1709	-0.6939	-0.9912	-0.3183	989.7	-47.94	-147	-1.573	2.272	0.523	-0.4946	1.075	0.4824	969.3	-16.11	-250.5	-3.587	2.186	4.896	-0.4834	1.137	0.478	985.4	-75.16	-155.8	-3.934	-1.397	-3.492	-0.7515	-1.008	-0.3545
7.365	0	978.5	-24.36	-219.7	-1.05	-1.924	0.1709	-0.6904	-0.99	-0.3145	984.3	-53.27	-143.1	-0.9655	2.097	0.4409	-0.4946	1.075	0.4824	967.8	-19.56	-258.3	-3.06	2.884	5.071	-0.4809	1.135	0.4622	991.7	-70.82	-148.4	-4.545	-1.663	-3.406	-0.7551	-1.008	-0.3569
7.370	0	978.5	-33.67	-208.5	-0.6979	-1.312	0.2659	-0.687	-0.9888	-0.3106	992.7	-46.84	-151.4	-0.7007	1.921	1.22	-0.4946	1.075	0.4824	963.4	-27.81	-255.9	-3.236	1.923	4.629	-0.4785	1.134	0.4463	983.9	-77.15	-147.5	-4.545	-0.7878	-3.32	-0.7588	-1.008	-0.3594
7.375	0	978	-37.05	-214.9	-0.8742	-2.272	-0.7027	-0.6892	-0.9924	-0.3106	986.8	-53.27	-147.4	-0.2647	2.097	0.09229	-0.4971	1.075	0.4785	960.4	-29.26	-258.8	-2.363	2.447	4.896	-0.4763	1.137	0.4541	984.4	-71.27	-152.3	-3.41	-1.31	-3.933	-0.7539	-1.004	-0.3621
7.380	0	975.6	-41.45	-206	0	-2.011	-0.6078	-0.6914	-0.9961	-0.3106	987.3	-52.72	-148.9	0.3504	2.272	0.4409	-0.4995	1.075	0.4746	964.3	-25.89	-255.4	-2.624	2.36	4.373	-0.4741	1.139	0.4619	983.9	-66.38	-145.5	-3.496	-1.924	-3.847	-0.749	-1	-0.3647
7.385	0	982.9	-38.07	-227	0.4371	-1.486	-0.7882	-0.6914	-0.9961	-0.3103	991.7	-50.69	-145.5	-0.1713	1.834	0.523	-0.4971	1.076	0.4746	968.2	-26.85	-257.8	-2.097	2.36	4.722	-0.4739	1.139	0.4622	985.4	-63.93	-148.9	-3.586	-1.223	-3.406	-0.7505	-1	-0.3567
7.390	0	980.5	-38.07	-220.7	0.7896	-1.749	-0.9591	-0.6914	-0.9961	-0.3101	996.1	-51.25	-140.1	1.222	2.184	1.046	-0.4946	1.078	0.4746	959.5	-29.82	-258.8	-2.012	3.061	4.373	-0.4736	1.14	0.4624	992.6	-58.59	-144.5	-2.885	-1.223	-3.32	-0.752	-1	-0.3486
7.395	0	981.4	-37.05	-220.2	1.572	-1.661	-2.27	-0.6926	-0.9973	-0.3115	991.2	-52.72	-146	1.923	2.184	1.046	-0.4946	1.078	0.4741	962.4	-27.81	-260.7	-2.272	2.099	4.024	-0.4751	1.143	0.4663	983.4	-62.03	-142.1	-2.972	-1.837	-3.062	-0.7517	-1	-0.3486
7.400	0	978	-35.7	-221.2	1.572	-2.536	-2.536	-0.6939	-0.9985	-0.313	990.2	-55.65	-151.8	2.274	1.313	1.395	-0.4946	1.078	0.4736	960.4	-28.78	-267.1	-1.66	2.36	3.5	-0.4766	1.146	0.4702	985.8	-56.15	-145	-2.623	-1.223	-3.062	-0.7515	-1	-0.3486
7.405	0	975.6	-31.3	-211.9	2.883	-1.486	-2.887	-0.6939	-0.9961	-0.3157	987.3	-47.94	-140.6	2.71	1.576	1.661	-0.4946	1.078	0.4739	958.5	-25.41	-254.9	-1.575	2.099	3.408	-0.479	1.146	0.469	985.8	-55.15	-137.7	-1.922	-2.359	-2.708	-0.7539	-1.002	-0.3569
7.410	0	975.6	-26.39	-224.6	3.236	-1.399	-2.365	-0.6939	-0.9937	-0.3183	989.3	-43.9	-150.9	3.41	2.097	2.01	-0.4946	1.078	0.4741	960	-29.82	-256.4	-1.921	2.01	2.535	-0.4814	1.146	0.4678	980.9	-66.38	-140.1	-2.623	-1.837	-2.622	-0.7563	-1.003	-0.3652
7.415	0	973.6	-27.41	-206	3.06	-2.448	-3.495	-0.6929	-0.9924	-0.3118	989.7	-40.04	-147	4.111	1.313	1.928	-0.4958	1.077	0.4783	957.5	-33.18	-263.2	-1.048	2.01	2.71	-0.4814	1.143	0.4636	983.4	-65.47	-141.6	-1.574	-1.484	-2.45	-0.7539	-1.003	-0.3623
7.420	0	974.1	-23.01	-213.9	2.446	-2.361	-2.621	-0.6919	-0.9912	-0.3052	991.7	-40.04	-149.9	4.111	2.097	1.569	-0.4971	1.075	0.4824	957.5	-34.15	-260.2	-0.612	2.099	2.186	-0.4814	1.139	0.4595	984.4	-62.03	-135.7	-2.709	-1.837	-2.364	-0.7515	-1.003	-0.3594
7.425	0	973.1	-20.98	-213.4	1.748	-1.137	-3.58	-0.6916	-0.9914	-0.3052	988.8	-41.51	-148	1.573	1.746	1.753	-0.4971	1.075	0.48	960	-33.18	-252.9	-0.612	2.01	2.012	-0.4812	1.139	0.4595	984.8	-64.48	-144.5	-2.098	-1.663	-0.9671	-0.7517	-1.006	-0.3567
7.430	0	979	-13.7	-204.6	1.135	-1.137	-3.846	-0.6914	-0.9917	-0.3052	989.7	-43.9	-152.4	2.102	2.534	2.881	-0.4971	1.075	0.4776	958.5	-29.82	-261.7	-0.7875	2.186	2.443	-0.4809	1.139	0.4595	982.4	-70.82	-133.8	-2.012	-1.75	-1.483	-0.752	-1.008	-0.354
7.435	0	980	-17.59	-211.4	1.311	-0.787	-3.324	-0.6914	-0.9927	-0.3064	999.5	-40.04	-146.4	2.624	2.447	2.799	-0.4968	1.075	0.4771	964.8	-23.89	-260.7	0	1.836	1.92	-0.4812	1.137	0.4688	987.3	-63.03	-146.5	-2.447	-1.397	-1.923	-0.7517	-1.008	-0.354
7.440	0	989.7	-12.18	-209.9	0.1762	-1.836	-3.324	-0.6914	-0.9937	-0.3076	983.4	-61.53	-147.4	2.71	1.226	2.799	-0.4966	1.076	0.4766	963.4	-32.22	-256.4	-0.4365	1.836	2.012	-0.4814	1.135	0.478	988.7	-63.93	-153.8	-0.4381	-1.397	-1.751	-0.7515	-1.008	-0.354
7.445	0	980.5	-25.88	-211	1.135	-1.399	-3.761	-0.6902	-0.9973	-0.3223	1000	-54.18	-154.3	3.06	1.401	3.056	-0.4956	1.076	0.4822	967.8	-27.33	-250	-0.1755	2.186	1.488	-0.4836	1.133	0.4717	993.6	-63.03	-154.3	-1.225	-1.576	-1.666	-0.749	-1.008	-0.3555
7.450	0	989.7	-21.49	-207.5	1.396	-2.011	-3.932	-0.689	-1.001	-0.3369	993.1	-55.1	-161.6	1.752	2.972	3.763	-0.4946	1.076	0.4878	973.2	-27.33	-268.1	-0.6974	0.9615	0.9649	-0.4858	1.132	0.4653	990.7	-70.27	-154.3	-0.4381	-1.924	-1.311	-0.7466	-1.008	-0.3569
7.455	0	977.5	-25.88	-216.3	1.664	-2.448	-4.026	-0.688	-0.9961	-0.3213	989.7	-55.1	-147.4	2.795	1.226	3.056	-0.4934	1.082	0.4836	970.7	-30.78	-247.6	0.1755	1.486	0.4414	-0.4836	1.137	0.4717	997.5	-63.03	-147.5	-0.4381	-1.136	-1.923	-0.7502	-1.013	-0.3569
7.460	0	984.4	-17.59	-209.4	1.311	-2.099	-4.197	-0.687	-0.9912	-0.3057	989.7	-58.04	-149.9	2.359	1.401	3.415	-0.4922	1.088	0.4795	973.2	-28.29	-249.5	0.0854	0.9615	1.139	-0.4814	1.142	0.478	991.2	-65.47	-155.8	0.08643	-1.837	-1.053	-0.7539	-1.018	-0.3569
7.465	0	984.4	-8.797	-214.9	1.664	-1.137	-4.549	-0.6868	-0.9914	-0.3054	993.7	-60.61	-145.5	2.274	1.226	3.322	-0.4934	1.084	0.4783	974.1	-24.45	-252.4	0.0854	1.573	1.047	-0.4814	1.142	0.478	990.7	-63.48	-160.7	-0.08643	-1.576	-1.483	-0.7529	-1.013	-0.3569
7.470	0	980.9	-2.03	-216.8	1.311	-1.049	-3.409	-0.6865	-0.9917	-0.3052	996.6	-58.59	-139.7	2.359	1.746	3.497	-0.4946	1.08	0.4771	966.8	-25.89	-246.1	-0.0854	2.099	1.837	-0.4814	1.142	0.478	992.6	-56.15	-159.7	-0.7004	-1.397	-1.139	-0.752	-1.008	-0.3569
7.475	0	979.5	-2.03	-213.4	0.6979	-2.011	-3.495	-0.6878	-0.9939	-0.3091	989.3	-60.98	-145.5	2.009	1.746	2.625	-0.4946	1.08	0.4768	972.7	-23.89	-245.6	0.4365	1.312	0.7904	-0.479	1.142	0.4766	989.7	-66.38	-161.6	-1.049	-0.962	-0.2579	-0.7507	-1.007	-0.354
7.480	0	976.1	-4.399	-224.6	0.6979	-1.661	-3.495	-0.689	-0.9961	-0.313	983.4	-68.33	-137.7	1.923	1.138	3.056	-0.4946	1.081	0.4766	966.3	-33.67	-247.1	0.5266	1.138	0.9649	-0.4766	1.142	0.4751	989.7	-63.48	-159.2	-0.8733	-1.663	-0.9671	-0.7495	-1.005	-0.3511
7.485	0	980.5	0	-219.2	1.135	-1.574	-2.621	-0.6902	-0.9949	-0.3237	979.5	-69.8	-127.5	2.009	1.921	2.533	-0.4946	1.082	0.4712	972.7	-27.33	-243.2	0.612	0.9615	0.1745	-0.4812	1.141	0.4583	993.6	-63.03	-157.7	0.1758	-0.962	-0.4406	-0.7493	-1.006	-0.3511
7.490	0	984.8	3.891	-223.6	0.6133	-0.7003	-2.887	-0.6914	-0.9937	-0.3345	991.7	-63.92	-136.2	1.573	1.921	2.799	-0.4946	1.083	0.4658	969.8	-32.7	-241.2	0.7875	0.7875	0.7904	-0.4858	1.139	0.4414	994.6	-63.93	-160.2	0.4381	-1.31	-0.6125	-0.749	-1.006	-0.3511
7.495	0	977	2.876	-227	0.4371	-0.962	-1.928	-0.6904	-0.9949	-0.3186	988.3	-65.94	-140.6	0.872	1.313	2.707	-0.4946	1.08	0.47	974.6	-23.89	-239.7	1.309	0.7005	0.8725	-0.48	1.142	0.4597	988.3	-69.37	-161.1	0.9627	-0.5266	-0.5265	-0.7517	-1.008	-0.3525
7.500	0	974.6	-1.015	-228.5	0.7896	-1.224	-2.365	-0.6894	-0.9961	-0.3027	984.9	-71.27	-131.9	2.188	1.401	2.451	-0.4946	1.078	0.4741	962.9	-30.78	-251.5	1.4	1.138	0.09238	-0.4741	1.144	0.478	984.8	-66.38	-157.2	0.7004	-1.924	-1.139	-0.7544	-1.011	-0.354
7.505	0	979	0	-228	0.4371	-1.399	-1.662	-0.6894	-0.9959	-0.3054	982.9	-69.25	-142.1	0.7007	0.9631	1.836	-0.4971	1.08	0.4771	966.8	-30.3	-244.1	2.012	1.048	0.349	-0.4778	1.14	0.4741	993.2	-59.04	-153.8	1.049	-0.3483	-0.1719	-0.7505	-1.008	-0.354
7.510	0	970.7	-5.921	-214.9	0.1762	-0.3501	-1.747	-0.6894	-0.9956	-0.3081	980.9	-69.8	-125.5	0.3504	1.226	1.928	-0.4995	1.083	0.48	962.4	-25.89	-246.6	1.309	1.225	0.4414	-0.4814	1.137	0.4702	988.3	-61.49	-157.2	0.7868	-0.4354	-0.4406	-0.7466	-1.005	-0.354
7.515	0	972.6	-0.5075	-231	0.1762	-0.08668	-1.833	-0.6892	-0.9959	-0.3081	987.8	-68.88	-128.9	0.2647	0.7005	0.6153	-0.4995	1.083	0.4797	968.8	-19.08	-239.3	1.139	0.7875	0	-0.4814	1.137	0.4702	986.8	-63.48	-156.7	-0.08643	-0.7008	-0.2579	-0.7466	-1.005	-0.3594
7.520	0	972.6	-4.906	-228.5	1.05	-0.7003	-1.225	-0.689	-0.9961	-0.3081	980	-72.74	-132.9	1.487	0.4378	1.313	-0.4995	1.083	0.4795	969.3	-21.96	-247.1	0.6974	0	-0.349	-0.4814	1.137	0.4702	991.7	-57.59	-151.9	0.5246	-0.7008	-1.397	-0.7466	-1.005	-0.3647
7.525	0	975.6	-7.782	-227.5	0.8742	-0.4368	-0.6078	-0.688	-0.9983	-0.3081	983.4	-71.82	-131.9	0.2647	0.08756	1.046	-0.4983	1.081	0.4741	973.7	-15.15	-248.5	1.485	0.08698	0.349	-0.4836	1.141	0.4675	988.3	-60.04	-167	0.3487	-0.6137	-0.5265	-0.7466	-1.005	-0.3647
7.530	0	978	-10.66	-231.5	1.227	0.1751	-0.8737	-0.687	-1.001	-0.3081	988.8	-67.96	-123	0.6151	-0.2627	0.6973	-0.4971	1.08	0.4688	968.2	-22.44	-248.5	1.048	0.7875	0.09238	-0.4858	1.144	0.4649	991.7	-59.04	-150.9	0.611	-0.4354	-0.6125	-0.7466	-1.005	-0.3647
7.535	0	974.1	-13.2	-225.6	2.185	0	-1.311	-0.687	-0.9993	-0.3066	986.3	-67.96	-128.4	0.872	-0.4378	0	-0.4934	1.079	0.4714	969.8	-20.04	-245.6	0.4365	0	0	-0.4812	1.143	0.47	993.6	-59.04	-167.5	0.5246	0.08708	-0.3546	-0.7478	-1.005	-0.3608
7.540	0	974.6	-15.56	-228	1.664	-0.3501	-1.396	-0.687	-0.9981	-0.3052	993.1	-58.04	-135.2	1.573	-0.2627	0.09229	-0.4898	1.078	0.4741	973.7	-16.11	-247.1	1.4	0.08698	0.6159	-0.4766	1.142	0.4751	987.3	-65.93	-154.3	1.049	0	-1.053	-0.749	-1.005	-0.3569
7.545	0	969.2	-22.5	-232.4	1.396	0.8736	-0.8737	-0.6882	-0.9981	-0.3054	982.9	-64.47	-123	1.401	-0.4378	0.2666	-0.4934	1.082	0.4729	972.7	-14.67	-249.5	0.4365	-0.174	-0.6159	-0.4812	1.138	0.4741	990.7	-63.93	-156.2	0.8733	-0.08708	-1.139	-0.7505	-1.007	-0.3569
7.550	0	972.6	-18.61	-224.6	1.487	0.3501	-0.6078	-0.6894	-0.9981	-0.3057	983.9	-57.67	-130.4	2.274	-0.3502	1.313	-0.4971	1.085	0.4717	965.9	-25.41	-239.7	-0.2609	0.174	0.5235	-0.4858	1.134	0.4732	993.2	-59.04	-155.8	0.1758	0.08708	0	-0.752	-1.008	-0.3569
7.555	0	969.2	-24.36	-234.4	2.009	0.8736	-1.225	-0.6892	-0.9983	-0.3054	986.8	-58.59	-132.9	1.573	-0.2627	0.09229	-0.4971	1.085	0.4717	972.7	-21	-250	0.8729	0.174	0.4414	-0.4858	1.134	0.4729	994.2	-60.58	-161.6	1.398	0.2612	0	-0.7517	-1.009	-0.3596
7.560	0	972.6	-21.49	-228.5	1.572	0.6119	-1.396	-0.689	-0.9985	-0.3052	985.9	-59.14	-123	1.752	-0.2627	0	-0.4971	1.085	0.4717	969.3	-23.89	-251.5	0.6974	-0.6112	0.1745	-0.4858	1.134	0.4727	990.3	-67.83	-155.3	-0.08643	0	-0.5265	-0.7515	-1.01	-0.3623
7.565	0	976.1	-17.59	-218.3	2.446	0.2618	-1.14	-0.6902	-0.9973	-0.3091	986.3	-54.18	-140.6	2.188	-1.138	-0.1743	-0.4958	1.083	0.4866	962.9	-25.89	-248.5	0.612	0	-0.09238	-0.4849	1.14	0.4754	987.8	-72.72	-154.8	-0.4381	0.1742	-0.6125	-0.7515	-1.01	-0.3621
7.570	0	979	-22.5	-232	2.707	0.787	-1.14	-0.6914	-0.9961	-0.313	991.2	-53.63	-127.5	3.146	-0.7005	0.6153	-0.4946	1.081	0.5015	971.7	-24.45	-248.5	0.6974	-0.6112	0.698	-0.4839	1.146	0.478	984.8	-70.27	-149.9	0.08643	0.3483	-0.5265	-0.7515	-1.011	-0.3618
7.575	0	974.6	-25.38	-221.7	2.799	0.787	-1.491	-0.6904	-0.9961	-0.3091	985.4	-55.1	-135.8	2.188	-0.1751	0.2666	-0.491	1.082	0.4892	974.6	-21	-247.6	0.612	0	0	-0.4827	1.145	0.478	987.3	-66.38	-153.3	0.9627	0.2612	-0.4406	-0.7517	-1.011	-0.3564
7.580	0	979	-16.07	-226.1	2.538	0.2618	-1.747	-0.6894	-0.9961	-0.3052	984.9	-58.59	-140.1	2.974	-1.488	0.7896	-0.4873	1.083	0.4771	973.7	-23.89	-244.6	0.7875	-0.8745	-0.4414	-0.4814	1.144	0.478	987.3	-63.03	-157.7	0.4381	0.7878	-0.6984	-0.752	-1.011	-0.3511
7.585	0	974.6	-18.61	-217.3	3.144	0.962	-2.099	-0.6894	-0.9983	-0.3054	988.3	-58.59	-144.5	2.889	-1.401	0.523	-0.4922	1.084	0.4732	965.3	-23.89	-243.6	0.9631	-0.7005	-0.09238	-0.4836	1.144	0.4741	987.3	-67.37	-154.3	0.611	-0.3483	-0.2579	-0.7505	-1.008	-0.354
7.590	0	969.7	-18.61	-214.4	2.185	1.312	-2.27	-0.6894	-1.001	-0.3057	991.2	-51.25	-141.6	1.838	-0.788	0.8716	-0.4971	1.085	0.4692	962.4	-15.63	-249.5	0.3511	-1.138	0	-0.4858	1.144	0.4702	982.9	-64.93	-145.5	0.08643	0	-0.3546	-0.749	-1.005	-0.3569
7.595	0	979	-16.58	-209	2.799	0.6119	-1.833	-0.6892	-1.001	-0.3054	994.2	-51.8	-139.7	3.761	-1.746	1.395	-0.4968	1.085	0.469	963.4	-17.07	-248.5	0.3511	-0.5242	-0.1745	-0.4858	1.144	0.4702	988.3	-63.48	-148.4	0.7004	0	0	-0.7478	-1.008	-0.3569
7.600	0	979.5	-13.2	-212.4	3.849	1.137	-2.27	-0.689	-1.001	-0.3052	988.3	-55.1	-143.5	3.06	-1.921	1.661	-0.4966	1.085	0.4688	965.3	-19.08	-254.9	0	-0.5242	-0.349	-0.4858	1.144	0.4702	980	-71.27	-151.4	0	0	-0.4406	-0.7466	-1.01	-0.3569
7.605	0	979.5	-8.29	-207.5	2.622	0.8736	-2.013	-0.688	-0.9973	-0.3079	993.1	-57.12	-157.2	3.146	-1.313	1.313	-0.5002	1.084	0.4634	969.3	-17.07	-246.6	0.6974	-0.9615	0.09238	-0.4812	1.143	0.4688	982.9	-66.38	-151.4	0.5246	0.4354	-0.7844	-0.7466	-1.01	-0.3569
7.610	0	978.5	-10.66	-211.9	3.497	0.8736	-1.662	-0.687	-0.9937	-0.3106	992.7	-55.65	-153.3	3.41	-1.488	1.395	-0.5039	1.082	0.458	963.4	-25.89	-259.3	0.6974	-0.8745	-0.1745	-0.4766	1.142	0.4673	984.8	-69.37	-146	-0.4381	0.4354	-0.6984	-0.7466	-1.011	-0.3569
7.615	0	982.9	-7.275	-209	2.707	0.962	-1.311	-0.6836	-0.9946	-0.3066	989.7	-60.98	-149.9	3.146	-1.746	1.138	-0.4981	1.084	0.4675	962.4	-28.29	-261.7	0.8729	-1.225	-0.349	-0.4766	1.144	0.4712	986.4	-64.48	-151.4	1.049	0.5266	0.4406	-0.749	-1.011	-0.3581
7.620	0	978	-8.29	-207	2.883	0.08668	-2.365	-0.6802	-0.9956	-0.3027	980.5	-67.96	-152.8	2.274	-1.051	1.313	-0.4922	1.085	0.4771	960.4	-25.89	-248.5	1.66	-1.312	-0.4414	-0.4766	1.146	0.4751	979.5	-74.71	-144.5	1.225	0.3483	-0.9671	-0.7515	-1.011	-0.3594
