MR32 ASCII
Name	Trial_11
Frequency	200
Date	06-03-2018 18:34:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.420	1	1794	-448.7	-288.6	-105.4	-15.21	-306	-0.7529	-0.6743	-0.5098	1604	506.8	-387.7	7.346	21.07	326.5	-0.5689	0.7397	0.6626	991.7	63.98	-287.1	-1.836	-3.498	-52.89	-0.875	0.8115	0.7905	1020	-94.7	-117.7	16.88	-9.795	48.52	-1.021	-0.668	-0.6455
4.425	1	1835	-481.5	-305.7	-103.1	-12.68	-302.3	-0.7417	-0.6956	-0.5132	1723	533.2	-281.7	5.682	22.47	327.3	-0.5537	0.7605	0.6594	1000	64.91	-284.2	-4.374	-3.409	-52.89	-0.8799	0.8115	0.7905	1021	-101	-116.2	15.13	-10.58	49.75	-1.026	-0.6604	-0.6362
4.430	1	1890	-535.6	-299.3	-102.4	-10.23	-297.2	-0.7305	-0.7168	-0.5166	1741	573.2	-232.9	4.196	20.02	326.4	-0.5386	0.7813	0.6563	1006	68.34	-284.2	-5.07	-3.409	-52.46	-0.8848	0.8115	0.7905	1030	-109.4	-130.4	13.38	-9.615	51.59	-1.031	-0.6528	-0.627
4.435	1	1881	-581.1	-333	-102.8	-8.743	-292.5	-0.7126	-0.7295	-0.5229	1756	587.4	-222.2	2.01	14.43	323.9	-0.5156	0.7952	0.6548	1012	67.41	-284.7	-7.084	-3.673	-52.29	-0.885	0.8032	0.7888	1035	-124	-158.7	13.82	-9.53	51.23	-1.032	-0.6501	-0.6289
4.440	1	1795	-617.7	-306.2	-103.2	-6.82	-286.3	-0.6948	-0.7422	-0.5293	1716	530.8	-199.2	-1.486	8.218	317.6	-0.4927	0.8091	0.6533	1022	61.05	-277.3	-8.392	-3.061	-52.89	-0.8852	0.7949	0.7871	1030	-142.1	-147.9	13.64	-10.32	51.85	-1.034	-0.6475	-0.6309
4.445	1	1731	-642.1	-287.6	-104.7	-4.809	-278.6	-0.6831	-0.7564	-0.5303	1538	544.5	-127.4	-6.556	1.398	307.6	-0.4719	0.8203	0.6545	1022	54.18	-267.1	-9.354	-2.098	-52.99	-0.8887	0.79	0.7881	1032	-138.6	-152.8	12.15	-9.44	52.28	-1.035	-0.6465	-0.6352
4.450	1	1624	-683.6	-304.7	-103.2	-2.273	-268.8	-0.6714	-0.7705	-0.5312	1462	531.3	-146.5	-10.06	-3.935	295.3	-0.4512	0.8315	0.6558	1006	20.52	-278.8	-9.354	-2.972	-53.69	-0.8921	0.7851	0.7891	1033	-143.5	-135.3	12.07	-9.705	52.46	-1.037	-0.6455	-0.6397
4.455	1	1578	-687.5	-309.6	-99.93	-0.5248	-256.3	-0.6533	-0.7881	-0.5269	1388	519.5	-182.6	-11.19	-10.23	280.3	-0.4312	0.8462	0.6497	1000	11.72	-309.1	-8.742	-3.673	-54.47	-0.897	0.7805	0.7915	1036	-141.1	-126.5	12.5	-9.795	52.46	-1.04	-0.6414	-0.6382
4.460	1	1547	-683.1	-322.8	-93.55	3.409	-242.7	-0.6352	-0.8057	-0.5225	1338	504.9	-214.4	-8.657	-14.78	264.1	-0.4111	0.8608	0.6435	985.3	7.792	-318.4	-7.78	-3.76	-56.13	-0.9018	0.7759	0.7939	1026	-154.8	-133.3	14.43	-10.05	53.77	-1.043	-0.6372	-0.6367
4.465	1	1525	-675.3	-330.1	-86.38	7.17	-229.3	-0.6199	-0.814	-0.5276	1311	487.3	-228	-4.633	-19.06	248.7	-0.3889	0.8691	0.6343	982.4	18.09	-321.3	-6.294	-2.797	-56.92	-0.9055	0.77	0.7913	1026	-156.7	-128.9	15.39	-9.969	54.47	-1.045	-0.6296	-0.6272
4.470	1	1499	-670.9	-319.8	-80.87	10.84	-215.7	-0.6045	-0.8223	-0.5327	1320	497.5	-226.1	0.5245	-22.47	234.2	-0.3667	0.8774	0.625	987.8	37.1	-325.7	-5.247	-3.061	-57.62	-0.9092	0.7641	0.7886	1024	-149.9	-113.3	16.26	-10.05	54.99	-1.046	-0.6221	-0.6177
4.475	1	1474	-681.2	-309.6	-75.63	12.15	-203.5	-0.5906	-0.8284	-0.5383	1334	533.2	-207.5	2.36	-25.79	221	-0.3462	0.8816	0.6196	994.2	47.82	-327.2	-4.546	-2.886	-59.1	-0.9116	0.7561	0.7817	1036	-125.5	-96.69	16.7	-10.23	55.26	-1.052	-0.6184	-0.6128
4.480	1	1443	-694.8	-319.3	-70.91	13.81	-191.6	-0.5767	-0.8345	-0.5439	1338	592.3	-223.6	2.36	-26.05	208.4	-0.3257	0.8857	0.6143	996.1	66.41	-330.6	-5.682	-3.323	-60.15	-0.9141	0.7481	0.7749	1039	-109.9	-99.12	16.35	-10.75	55.87	-1.057	-0.6147	-0.6079
4.485	1	1370	-730	-309.6	-69.42	15.13	-178.4	-0.5596	-0.8433	-0.5413	1321	670.4	-195.3	0.7867	-25.18	196	-0.311	0.8899	0.6155	1001	76.2	-347.7	-7.869	-3.147	-59.54	-0.9177	0.7424	0.7756	1051	-86.42	-80.07	15.21	-10.93	57	-1.056	-0.6113	-0.6055
4.490	1	1295	-734.4	-305.7	-70.73	14.08	-164.7	-0.5425	-0.852	-0.5386	1287	740.7	-169.4	-4.808	-20.81	183.4	-0.2964	0.894	0.6167	1020	73.7	-361.3	-10.23	-1.923	-59.19	-0.9214	0.7368	0.7764	1056	-84.95	-62.49	12.5	-10.93	59.81	-1.055	-0.6079	-0.603
4.495	1	1202	-745.1	-311	-72.04	12.24	-150	-0.5322	-0.8552	-0.5422	1240	790.6	-134.8	-11.45	-17.22	170	-0.2849	0.8989	0.6145	1017	66.91	-352.5	-12.24	-0.1754	-61.9	-0.9204	0.7322	0.7803	1053	-92.3	-68.36	10.84	-11.89	61.29	-1.059	-0.6023	-0.6016
4.500	1	1125	-756.4	-324.2	-73	9.443	-135	-0.522	-0.8584	-0.5459	1183	812	-105.9	-19.15	-11.36	155.7	-0.2734	0.9038	0.6123	1016	52.75	-355	-15.3	-0.4369	-62.34	-0.9194	0.7276	0.7842	1069	-92.77	-74.22	8.569	-11.45	62.95	-1.062	-0.5967	-0.6001
4.505	1	1046	-803.2	-324.7	-74.58	6.12	-117.7	-0.5088	-0.8591	-0.5525	1122	811.1	-95.7	-27.28	-4.37	140.8	-0.26	0.9065	0.6121	1025	44.46	-348.6	-16.96	2.274	-63.74	-0.9219	0.7185	0.7825	1058	-103.1	-97.17	6.734	-12.24	64.61	-1.066	-0.5859	-0.603
4.510	1	1007	-841.8	-314.9	-72.48	3.409	-101.2	-0.4956	-0.8599	-0.5591	1058	773.9	-97.18	-31.91	1.398	124.9	-0.2466	0.9092	0.6118	1032	40.03	-333	-17.92	3.76	-65.14	-0.9243	0.7095	0.7808	1063	-117.2	-99.12	5.858	-12.94	67.5	-1.07	-0.5752	-0.606
4.515	1	983.9	-906.8	-281.3	-67.67	-0.08688	-84.19	-0.4914	-0.8596	-0.5632	1027	754.4	-120.6	-34.45	4.37	106.8	-0.2407	0.9089	0.6145	1050	36.1	-348.1	-18.54	5.682	-66.54	-0.9297	0.6997	0.781	1070	-122.6	-114.7	5.071	-13.46	68.98	-1.074	-0.5681	-0.6006
4.520	1	969.7	-942.9	-259.3	-62.6	-2.448	-64.7	-0.4873	-0.8594	-0.5674	985.8	731	-147.5	-34.62	6.907	87.95	-0.2349	0.9087	0.6172	1046	15.15	-354.5	-19.41	8.568	-68.9	-0.9351	0.6899	0.7813	1086	-102	-116.2	6.12	-13.64	71.26	-1.078	-0.5611	-0.5952
4.525	1	969.2	-958.5	-232.9	-55.08	-6.032	-49.05	-0.4873	-0.8579	-0.5669	973.6	717.8	-187.5	-35.67	8.831	69.24	-0.2302	0.9036	0.6118	1046	4.861	-356.9	-19.93	11.89	-70.55	-0.9404	0.6824	0.7813	1100	-83.48	-102.1	5.858	-14.43	72.74	-1.075	-0.554	-0.6096
4.530	1	984.4	-944.8	-231.9	-47.74	-8.306	-31.82	-0.4873	-0.8565	-0.5664	964.4	718.7	-195.3	-35.23	12.24	50.27	-0.2256	0.8984	0.6065	1054	7.291	-360.8	-20.54	13.2	-72.05	-0.9458	0.6748	0.7813	1108	-89.83	-116.7	5.771	-14.95	74.49	-1.072	-0.5469	-0.624
4.535	1	986.3	-915	-209.9	-41.18	-10.93	-14.51	-0.4868	-0.853	-0.5669	940.9	719.2	-189.9	-33.4	15.12	31.56	-0.2261	0.895	0.6152	1064	25.88	-341.3	-20.9	13.9	-75.28	-0.9456	0.6685	0.7759	1105	-127	-131.8	6.209	-14.95	77.56	-1.075	-0.5383	-0.6008
4.540	1	997.1	-866.7	-197.8	-33.75	-12.85	1.047	-0.4863	-0.8496	-0.5674	924.8	734.4	-176.7	-34.62	17.57	13.47	-0.2266	0.8916	0.624	1069	19.51	-339.9	-20.63	14.6	-76.76	-0.9453	0.6621	0.7705	1119	-122.6	-141.1	7.782	-16.79	79.74	-1.077	-0.5298	-0.5776
4.545	1	1012	-832	-188.5	-31.56	-12.68	17.66	-0.4859	-0.8462	-0.5696	912.1	739.2	-171.9	-36.81	18.27	-3.937	-0.2302	0.8889	0.6233	1084	34.17	-350.6	-21.69	16.7	-78.95	-0.9519	0.6521	0.7695	1118	-124	-123	6.558	-15.47	81.04	-1.082	-0.522	-0.5759
4.550	1	1015	-823.2	-170.9	-29.55	-13.55	33.66	-0.4854	-0.8428	-0.5718	910.6	736.3	-155.3	-41.36	17.57	-22.3	-0.2339	0.8862	0.6226	1088	62.48	-362.3	-22.47	17.14	-80.18	-0.9585	0.6421	0.7685	1125	-121.1	-115.2	6.471	-16.79	83.59	-1.086	-0.5142	-0.5742
4.555	1	1027	-826.2	-169.4	-28.15	-13.64	49.84	-0.4912	-0.8386	-0.573	927.8	747.1	-170.9	-43.98	16.09	-38.65	-0.2395	0.8823	0.6257	1106	80.06	-349.6	-23.43	19.15	-82.36	-0.958	0.6277	0.7673	1142	-118.1	-125.5	6.734	-17.31	85.77	-1.091	-0.5027	-0.5759
4.560	1	1021	-848.6	-170.4	-25.18	-14.25	64.79	-0.4971	-0.8345	-0.5742	922.8	720.7	-176.7	-46.08	15.74	-53.94	-0.2451	0.8784	0.6289	1124	101.1	-370.6	-25.44	21.33	-83.5	-0.9575	0.6133	0.7661	1146	-126.5	-124	5.333	-18.45	87.7	-1.096	-0.4912	-0.5776
4.565	1	1002	-866.7	-238.8	-22.12	-14.25	77.2	-0.5088	-0.8313	-0.574	964.8	687	-240.7	-47.65	15.3	-69.33	-0.2502	0.8711	0.6287	1130	114.7	-376.9	-28.24	23.7	-84.63	-0.9577	0.603	0.7622	1155	-137.2	-100.6	2.973	-18.27	89.62	-1.098	-0.4854	-0.5876
4.570	1	1015	-670.4	-520.5	-14.42	-19.06	89.88	-0.5205	-0.8281	-0.5737	1249	259.3	-101.1	-47.04	11.98	-80.88	-0.2554	0.8638	0.6284	1121	118.2	-379.9	-31.82	24.48	-84.81	-0.958	0.5928	0.7583	1170	-139.7	-101.1	0.3486	-18.8	91.71	-1.1	-0.4795	-0.5977
4.575	1	1029	-317.9	-595.7	-6.56	-32.17	93.21	-0.5247	-0.8235	-0.5703	1556	-67.89	-8.291	-32.7	33.4	-81.75	-0.2651	0.8606	0.6296	1132	144.5	-377.9	-35.76	25.53	-85.59	-0.9644	0.583	0.7581	1158	-139.2	-116.7	-2.798	-19.24	92.94	-1.098	-0.4648	-0.5869
4.580	1	1050	-77.61	-715.8	-2.1	-35.06	88.04	-0.5288	-0.8188	-0.5669	1393	-216.8	-290.5	-28.24	58.49	-84.72	-0.2749	0.8574	0.6309	1163	162.1	-343.7	-39.08	27.1	-84.28	-0.9707	0.5733	0.7578	1157	-151.9	-131.3	-5.247	-19.5	94.52	-1.097	-0.4502	-0.5762
4.585	1	1236	753.4	-805.2	30.16	-32.09	86.91	-0.5335	-0.8184	-0.5637	1363	-1101	-165.5	-4.72	63.65	-77.82	-0.2805	0.8611	0.6184	1210	161.1	-367.2	-42.58	28.68	-84.98	-0.9773	0.5613	0.7554	1168	-172.4	-145.5	-9.093	-21.16	96.26	-1.102	-0.4402	-0.5742
4.590	1	1336	1850	-504.4	61.73	-30.16	65.31	-0.5381	-0.8179	-0.5605	1470	-2289	-93.74	40.83	95.04	-50.1	-0.2861	0.8647	0.606	1242	144	-362.3	-46.6	32.17	-84.63	-0.9839	0.5493	0.7529	1196	-195.8	-145.5	-11.54	-23.87	97.92	-1.107	-0.4302	-0.5723
4.595	1	1657	2252	-11.23	78.51	-13.38	30.08	-0.5403	-0.8166	-0.5601	1288	-2575	98.13	71.78	109.8	-23.95	-0.2908	0.8655	0.6028	1264	128	-385.8	-49.49	34.36	-84.98	-0.9829	0.5344	0.7451	1223	-209	-149.9	-13.2	-26.41	98.01	-1.11	-0.4199	-0.5603
4.600	1	1789	1677	202.2	43.8	2.536	19.41	-0.5425	-0.8154	-0.5596	1091	-1457	276.4	63.04	71.61	-23.86	-0.2954	0.8662	0.5996	1279	115.7	-398.4	-50.36	36.81	-84.46	-0.9819	0.5195	0.7373	1260	-197.3	-150.4	-14.6	-27.98	97.92	-1.114	-0.4097	-0.5483
4.605	1	1646	710	289.5	-16.79	5.684	42.58	-0.5466	-0.8098	-0.5515	886.2	66.87	370.6	0.7867	22.91	-38.12	-0.3001	0.8606	0.606	1303	111.8	-412.6	-51.94	38.82	-84.63	-0.9815	0.5093	0.7363	1279	-174.3	-127.4	-16.88	-30.08	98.27	-1.116	-0.4004	-0.5459
4.610	1	1518	96.17	126	-45.55	4.896	77.03	-0.5508	-0.8042	-0.5435	733.4	1129	20.5	-54.3	-25.36	-54.73	-0.3047	0.855	0.6123	1314	126	-425.8	-55.35	40.74	-83.93	-0.981	0.499	0.7353	1305	-117.2	-103	-20.28	-31.39	98.63	-1.118	-0.3911	-0.5435
4.615	1	1324	-340.8	3.416	-45.81	5.421	102	-0.5547	-0.7959	-0.551	702.6	1143	-442.4	-63.47	-48.26	-86.38	-0.311	0.8433	0.6089	1323	152.3	-402.3	-60.15	43.37	-84.63	-0.9873	0.4873	0.7346	1313	-55.16	-108.4	-24.74	-32.96	98.89	-1.117	-0.3723	-0.5425
4.620	1	1240	-502.4	1.474	-40.04	3.847	111.7	-0.5586	-0.7876	-0.5586	1108	343.3	-697.3	-50.1	-46.43	-111.7	-0.3174	0.8315	0.6055	1347	174.3	-384.3	-68.2	45.47	-81.93	-0.9936	0.4756	0.7339	1314	14.62	-126.5	-31.83	-34.27	100.4	-1.115	-0.3535	-0.5415
4.625	1	1296	-533.2	-19.04	-33.84	-0.3499	115.5	-0.5642	-0.7791	-0.5586	1717	-218.8	-776.4	-46.86	-39.17	-114.7	-0.3218	0.8257	0.6121	1395	158.7	-347.7	-77.99	48.87	-81.4	-0.9976	0.4556	0.7261	1326	79.61	-136.7	-41.18	-37.16	103.3	-1.12	-0.3401	-0.5393
4.630	1	1348	-545.4	-36.61	-18.97	-11.28	111.6	-0.5698	-0.7705	-0.5586	1895	-513.2	-770.5	-41.01	-16.87	-106.9	-0.3262	0.8198	0.6186	1447	76.2	-373.5	-90.05	53.25	-80.35	-1.001	0.4355	0.7183	1346	144.5	-138.2	-51.67	-40.48	107.5	-1.125	-0.3267	-0.5371
4.635	1	1394	-473.6	-41.01	5.073	-22.64	101.2	-0.5779	-0.7673	-0.5545	1882	-375.5	-714.4	-20.98	13.64	-102.7	-0.3359	0.8176	0.6165	1461	-60.55	-359.9	-102.6	57.88	-81.13	-1.001	0.4175	0.7122	1389	189.9	-152.8	-61.81	-44.68	112	-1.126	-0.3169	-0.5264
4.640	1	1426	-312	-82.02	30.51	-27.54	99.67	-0.5859	-0.7641	-0.5503	1583	-87.93	-764.2	3.846	37.33	-103.4	-0.3457	0.8154	0.6143	1444	-205.1	-381.8	-111	61.9	-83.5	-1	0.3994	0.7061	1435	208	-160.6	-67.93	-47.39	116.5	-1.127	-0.3071	-0.5156
4.645	1	1463	-45.92	-64.45	46.78	-30.16	104.3	-0.594	-0.7588	-0.5503	1281	83.53	-517.6	20.98	46.08	-107.5	-0.3589	0.811	0.6084	1418	-314	-386.7	-115.7	62.86	-86.99	-1.002	0.3826	0.7012	1484	203.6	-183.1	-70.21	-48.09	120	-1.126	-0.2822	-0.5203
4.650	1	1373	72.25	32.71	48.35	-31.39	108.3	-0.602	-0.7534	-0.5503	1065	179.2	-345.7	19.76	44.76	-109.9	-0.3721	0.8066	0.6025	1403	-367.2	-385.8	-116.6	62.43	-91.02	-1.005	0.3657	0.6963	1503	194.8	-226.1	-70.38	-47.56	123.8	-1.124	-0.2573	-0.5249
4.655	1	1211	26.4	95.22	39.08	-28.68	110.1	-0.6113	-0.7476	-0.5398	935.6	175.8	-322.3	4.371	35.32	-112.9	-0.3796	0.7998	0.6023	1414	-392.1	-367.2	-115.9	59.8	-94.69	-1.011	0.3499	0.6951	1524	242.2	-252.4	-67.15	-46.95	127.8	-1.123	-0.241	-0.5049
4.660	1	1104	-45.44	118.2	28.5	-27.19	109.8	-0.6206	-0.7417	-0.5293	938	69.85	-400.9	-6.906	28.33	-114.9	-0.3872	0.793	0.602	1430	-440.4	-342.8	-117.2	56.74	-97.84	-1.018	0.334	0.6938	1533	321.3	-251	-65.92	-47.13	131	-1.121	-0.2246	-0.4849
4.665	1	1045	-112.3	101.6	23.52	-29.03	108.7	-0.6284	-0.7351	-0.5247	1031	-28.84	-447.8	-15.3	26.41	-114.1	-0.395	0.7883	0.6008	1436	-491.7	-343.7	-118.6	54.29	-101.3	-1.014	0.3127	0.6865	1521	388.2	-223.1	-66.36	-45.55	133.7	-1.125	-0.2083	-0.4819
4.670	1	1030	-124.5	38.09	21.42	-32.61	106.7	-0.6362	-0.7285	-0.52	1117	-32.22	-416.5	-18.97	31.12	-110.5	-0.4028	0.7837	0.5996	1401	-550.3	-324.7	-119.3	50.54	-104.9	-1.011	0.2915	0.6792	1520	427.7	-249	-64.53	-44.5	138.6	-1.13	-0.1919	-0.479
4.675	1	1015	-74.72	-63.96	19.59	-36.9	101.9	-0.6418	-0.7209	-0.522	1128	38.58	-328.1	-21.16	39.61	-106.7	-0.4121	0.7783	0.6001	1361	-564.9	-308.1	-119	45.99	-110	-1.01	0.2756	0.6731	1502	423.8	-234.4	-61.55	-42.14	142.7	-1.128	-0.1743	-0.4741
4.680	1	991.2	37.12	-166	14.51	-37.51	99.67	-0.6475	-0.7134	-0.5239	1105	130.4	-187.5	-27.1	47.82	-101.8	-0.4214	0.7729	0.6006	1304	-532.7	-305.7	-117.8	41	-114.4	-1.009	0.2598	0.667	1458	376.9	-228.5	-59.02	-38.3	147.2	-1.126	-0.1567	-0.4692
4.685	1	941.9	139.7	-254.9	6.206	-38.47	96.34	-0.655	-0.7075	-0.5227	1040	168.5	-65.42	-35.06	54.38	-94.95	-0.4263	0.7668	0.604	1241	-500	-317.4	-114.7	34.62	-118.6	-1.009	0.2351	0.6524	1446	357.4	-261.2	-54.21	-34.71	152.3	-1.123	-0.1352	-0.4824
4.690	1	897.4	201.2	-315.4	-4.896	-37.77	94.16	-0.6626	-0.7017	-0.5215	970.7	176.2	56.15	-43.98	57.53	-88.48	-0.4312	0.7607	0.6074	1212	-490.2	-335.9	-114.9	31.13	-121.7	-1.008	0.2105	0.6377	1406	349.6	-228	-52.98	-29.73	155.3	-1.119	-0.1138	-0.4956
4.695	1	845.7	226.1	-358.9	-16.35	-35.32	93.55	-0.6694	-0.6926	-0.5181	918	152.8	146	-54.73	57.44	-82.01	-0.4404	0.749	0.6089	1204	-475.1	-349.1	-114.8	26.67	-123.2	-1.005	0.1907	0.6379	1347	374.5	-190.4	-51.93	-24.83	156.7	-1.115	-0.09544	-0.4722
4.700	1	801.2	217.8	-418.4	-28.94	-34.27	92.94	-0.6763	-0.6836	-0.5147	873.5	117.2	244.1	-65.48	55.96	-76.85	-0.4497	0.7373	0.6104	1200	-433.6	-370.6	-115.5	25.97	-123.7	-1.001	0.1709	0.6382	1293	371.6	-139.2	-51.93	-20.2	156.6	-1.11	-0.07716	-0.4487
4.705	1	764.6	156.2	-424.3	-41.88	-32.26	91.8	-0.6799	-0.6709	-0.5181	856.9	105	275.4	-75.72	53.86	-72.65	-0.4582	0.73	0.6094	1204	-318.4	-426.3	-113.3	26.58	-125.4	-1.005	0.1536	0.6374	1273	242.7	-102.1	-51.5	-15.3	160.1	-1.112	-0.05909	-0.448
4.710	1	729.5	9.28	-523.4	-52.72	-31.56	91.89	-0.6836	-0.6582	-0.5215	901.4	144.5	398.9	-84.37	51.15	-70.56	-0.4668	0.7227	0.6084	1250	-168.5	-467.8	-107.5	25.88	-129.3	-1.008	0.1362	0.6367	1319	56.63	-134.8	-48.96	-14.6	164.7	-1.113	-0.04102	-0.4473
4.715	1	750.5	-212.9	-583.5	-63.13	-32.96	92.85	-0.6921	-0.655	-0.5183	955.1	275.9	408.2	-95.74	47.91	-70.21	-0.4734	0.7146	0.6125	1352	-82.06	-471.7	-106.8	26.32	-133.5	-0.9985	0.1199	0.6431	1407	-24.45	-155.3	-50.54	-11.63	170.9	-1.106	-0.01978	-0.4424
4.720	1	882.8	-381.9	-594.7	-65.14	-31.3	92.15	-0.7007	-0.6519	-0.5151	1017	271	272	-100.7	41.97	-72.74	-0.48	0.7065	0.6167	1425	-85.42	-469.7	-112.1	29.81	-135	-0.9893	0.1035	0.6494	1473	26.85	-106.9	-59.1	-5.593	173.4	-1.099	0.001465	-0.4375
4.725	1	1059	-454.1	-525.9	-50.62	-25.79	94.34	-0.7068	-0.6455	-0.5149	1043	64.9	18.06	-86.47	35.76	-79.04	-0.4897	0.7017	0.6113	1475	-74.7	-417.5	-115.6	31.39	-135.9	-0.9917	0.07981	0.6262	1497	56.63	-40.52	-69.42	3.323	172.9	-1.092	0.02491	-0.448
4.730	1	1144	-396	-459	-29.29	-19.58	94.42	-0.7129	-0.6392	-0.5147	1068	-281.8	-166.5	-56.57	32.26	-82.45	-0.4995	0.6968	0.606	1513	7.291	-428.7	-110.5	32.53	-137.4	-0.9941	0.05616	0.603	1485	-68.39	-68.86	-76.24	5.159	173.8	-1.085	0.04835	-0.4585
4.735	1	1101	-283.2	-377.4	-9.091	-19.24	86.56	-0.7187	-0.6299	-0.5171	1110	-507.8	-115.2	-28.94	34.19	-77.98	-0.5046	0.687	0.6118	1484	67.84	-502.9	-104.7	27.54	-141.9	-0.9878	0.03539	0.6138	1573	-204.6	2.933	-77.38	4.985	178.4	-1.077	0.07033	-0.4429
4.740	1	953.1	-243.1	-362.8	4.371	-21.77	75.02	-0.7246	-0.6206	-0.5195	1072	-432.6	15.12	-14.34	36.55	-68.03	-0.5098	0.6772	0.6177	1439	111.8	-524.9	-96.79	19.23	-146.2	-0.9815	0.01467	0.6245	1596	-370.1	-79.11	-76.33	16.53	182	-1.069	0.09227	-0.4272
4.745	1	835.9	-260.7	-404.8	11.72	-21.86	65.75	-0.7278	-0.6206	-0.5149	945.8	-152.8	87.41	-6.993	34.01	-62.33	-0.5112	0.6755	0.6133	1416	74.7	-471.7	-94.6	15.12	-146.3	-0.9822	-0.002933	0.6233	1494	-496.1	-101.6	-75.8	24.3	178.3	-1.067	0.1118	-0.4282
4.750	1	807.6	-233.4	-440.4	22.12	-18.8	61.73	-0.731	-0.6206	-0.5103	821.8	17.05	66.4	5.594	27.45	-63.04	-0.5127	0.6738	0.6089	1400	60.55	-366.7	-97.66	13.73	-145	-0.9829	-0.02049	0.6221	1398	-521	-105.5	-79.39	22.82	178.3	-1.064	0.1313	-0.4292
4.755	1	859.4	-157.7	-417.5	33.66	-15.91	60.42	-0.7346	-0.6152	-0.5098	803.7	11.24	31.73	18.1	21.33	-69.33	-0.5178	0.6721	0.6065	1415	88.35	-251	-93.99	13.03	-148.2	-0.9778	-0.03663	0.6245	1330	-476.1	-152.3	-84.28	16.88	177.8	-1.06	0.1514	-0.4265
4.760	1	911.1	-91.29	-349.1	41.62	-12.15	60.32	-0.7383	-0.6099	-0.5093	873.5	-65.93	19.52	26.58	17.14	-73.18	-0.5229	0.6704	0.604	1434	120.1	-199.2	-93.99	16.61	-146.4	-0.9727	-0.05272	0.627	1235	-363.8	-204.1	-87.52	11.19	169.7	-1.056	0.1714	-0.4238
4.765	1	963.9	-54.17	-281.3	44.68	-10.58	59.81	-0.7417	-0.6084	-0.5061	939	-121.1	-20.5	30.69	11.89	-72.3	-0.5332	0.6692	0.5957	1357	135.2	-249	-95.04	20.37	-143	-0.9722	-0.06739	0.6067	1143	-259.7	-274.4	-83.15	8.482	156.2	-1.049	0.1853	-0.4294
4.770	1	1016	-24.4	-239.8	46.86	-8.831	58.93	-0.7451	-0.6069	-0.5029	992.6	-127.5	-55.17	32.96	6.559	-72.39	-0.5435	0.668	0.5874	1223	68.34	-278.3	-92.94	18.97	-137.9	-0.9717	-0.08201	0.5864	1117	-213.8	-241.7	-69.94	6.556	146.4	-1.042	0.1992	-0.4351
4.775	1	1039	-6.805	-197.8	49.4	-8.656	58.67	-0.7498	-0.6062	-0.5002	1005	-138.7	-99.62	36.81	1.749	-71.86	-0.542	0.6672	0.5937	1102	54.68	-210.9	-86.47	14.95	-131.8	-0.9648	-0.09471	0.5969	1120	-251.4	-215.3	-53.77	10.93	142.3	-1.037	0.21	-0.4224
4.780	1	1050	16.09	-171.9	51.06	-8.481	58.06	-0.7544	-0.6055	-0.4975	1013	-111.8	-156.2	39	-0.9618	-71.52	-0.5405	0.6665	0.6001	1028	180.2	-104.5	-76.85	9.968	-129	-0.958	-0.1074	0.6074	1040	-398.9	-194.3	-41.97	12.85	144.2	-1.031	0.2207	-0.4097
