MR32 ASCII
Name	Trial_8
Frequency	200
Date	06-03-2018 18:29:38
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.365	1	1304	-269.6	-163.6	60.94	39.78	97.84	-1.461	-0.146	-0.3494	1199	70.27	-371.6	16.35	-27.98	-112.5	-1.395	0.1431	0.6128	975.1	83	-292.5	7.869	-20.55	-11.1	-0.9626	0.6262	0.3469	979	-188.5	-132.8	11.1	9.092	7.698	-1.091	-0.656	-0.2339
3.370	1	1322	-266.6	-161.6	67.06	39.87	98.62	-1.453	-0.1421	-0.352	1215	64.46	-381.8	20.02	-29.64	-116.5	-1.387	0.1391	0.6279	973.6	95.18	-290	8.308	-20.37	-7.432	-0.9663	0.625	0.3374	967.3	-191	-119.1	11.19	9.704	5.596	-1.088	-0.6572	-0.2378
3.375	1	1345	-236.8	-187.5	73.53	40.22	98.45	-1.453	-0.1319	-0.3562	1250	43.02	-373	25.62	-31.39	-120	-1.386	0.126	0.6316	967.3	101.1	-286.1	8.132	-20.37	-6.82	-0.9666	0.6262	0.3462	975.6	-173.4	-125	10.93	10.4	4.194	-1.084	-0.6536	-0.2336
3.380	1	1367	-197.3	-206.5	79.21	41.18	99.94	-1.453	-0.1216	-0.3603	1284	39.98	-353	29.81	-33.75	-122.8	-1.386	0.1128	0.6352	971.7	112.3	-298.4	7.869	-20.81	-4.724	-0.9668	0.6274	0.355	981.5	-155.3	-108.4	10.41	10.14	2.448	-1.081	-0.6499	-0.2295
3.385	1	1385	-162.1	-219.7	82.27	40.48	101.2	-1.444	-0.1189	-0.363	1315	58.65	-332.5	32.53	-35.5	-125.3	-1.378	0.1079	0.6352	989.8	107.4	-291.5	6.73	-19.59	-1.575	-0.9661	0.6274	0.3564	988.8	-133.8	-122.1	9.88	9.528	0.1778	-1.081	-0.6499	-0.2302
3.390	1	1398	-132.8	-264.1	85.25	40.83	102.4	-1.435	-0.1162	-0.3657	1365	90.33	-308.6	33.4	-36.2	-127.4	-1.371	0.103	0.6352	997.6	103.5	-298.8	4.809	-18.62	0.09027	-0.9653	0.6274	0.3579	999	-111.8	-125.5	6.557	10.75	-0.08368	-1.081	-0.6499	-0.231
3.395	1	1406	-98.12	-289.6	87.52	38.38	104.2	-1.423	-0.1123	-0.3635	1406	92.27	-279.8	35.06	-36.72	-130.2	-1.359	0.09716	0.6336	997.6	92.8	-286.6	1.311	-18.1	1.224	-0.9644	0.624	0.3601	1005	-94.21	-108.4	3.936	11.8	-0.1778	-1.079	-0.6548	-0.2322
3.400	1	1415	-64.5	-313	87.52	37.07	105.5	-1.411	-0.1084	-0.3613	1427	92.27	-262.2	34.88	-36.9	-130.7	-1.347	0.09131	0.6318	979	62.98	-275.4	-1.225	-17.31	2.708	-0.9634	0.6206	0.3623	1007	-82.05	-104.5	1.924	10.84	0.2615	-1.078	-0.6597	-0.2334
3.405	1	1410	-24.92	-296.4	85.68	33.4	106.5	-1.402	-0.1023	-0.3582	1437	106.9	-237.3	32.44	-36.55	-132.6	-1.338	0.08814	0.6387	981.9	46.37	-292.5	-4.633	-17.14	4.112	-0.9636	0.624	0.3513	1008	-88.86	-102.5	-0.9604	11.8	0	-1.082	-0.6558	-0.2522
3.410	1	1393	14.67	-290.5	81.83	29.9	108.4	-1.393	-0.09618	-0.355	1440	110.4	-225.6	29.9	-34.63	-133	-1.329	0.08498	0.6455	981.4	15.11	-300.8	-6.206	-18.01	4.463	-0.9639	0.6274	0.3403	1020	-95.67	-101.1	-3.147	10.75	0.3452	-1.085	-0.6518	-0.271
3.415	1	1374	42.45	-252.4	76.42	23.61	111.8	-1.393	-0.08397	-0.3564	1445	129.3	-188	26.49	-33.57	-133.5	-1.328	0.0703	0.6489	987.3	-8.306	-314	-6.559	-17.22	4.544	-0.9617	0.625	0.3542	1024	-100.1	-100.1	-3.498	12.24	0.4393	-1.082	-0.6546	-0.2583
3.420	1	1339	20.98	-268.6	67.06	18.62	113.8	-1.393	-0.07179	-0.3579	1404	186.1	-143.1	18.88	-31.47	-134.1	-1.327	0.05566	0.6523	976.1	-34.18	-329.1	-5.248	-16.87	4.544	-0.9595	0.6226	0.3682	1015	-120.1	-102.5	-3.761	10.75	-0.523	-1.078	-0.6572	-0.2456
3.425	1	1302	-28.38	-266.6	52.98	13.55	116.9	-1.385	-0.06519	-0.3586	1374	268.5	-130.4	8.481	-30.16	-133.4	-1.313	0.04932	0.6504	961	-50.79	-341.8	-2.974	-17.22	4.373	-0.9587	0.6228	0.3696	1011	-139.7	-78.61	-1.136	11.63	-0.7845	-1.078	-0.6572	-0.2466
3.430	1	1261	-79.64	-258.8	38.91	9.006	118.7	-1.377	-0.0586	-0.3594	1367	334.5	-137.2	-1.486	-27.8	-131.2	-1.3	0.04295	0.6484	938.5	-37.58	-362.3	-0.6102	-16.96	4.283	-0.958	0.623	0.3711	1003	-140.6	-65.43	1.048	12.68	-1.402	-1.078	-0.6572	-0.2475
3.435	1	1200	-120.7	-264.1	28.15	2.71	119	-1.371	-0.05518	-0.3543	1363	358.4	-131.3	-7.52	-23.34	-128.4	-1.292	0.03517	0.6421	951.2	5.855	-365.7	0	-17.05	4.544	-0.9583	0.6218	0.3745	991.7	-114.3	-61.04	1.311	11.1	-1.402	-1.08	-0.6533	-0.2488
3.440	1	1143	-158.7	-198.2	16.96	-4.284	119.1	-1.365	-0.05176	-0.3491	1335	369.6	-122.1	-11.72	-18.53	-123.1	-1.284	0.02734	0.6357	972.6	37.58	-342.8	-1.397	-16.09	4.724	-0.9585	0.6206	0.3779	1007	-36.58	-58.59	-0.3504	11.28	-1.841	-1.083	-0.6494	-0.25
3.445	1	1112	-235.8	-130.8	6.383	-6.644	117.7	-1.359	-0.04443	-0.3479	1238	410.2	-93.74	-15.39	-12.24	-117.3	-1.269	0.02392	0.6389	987.3	50.32	-325.7	-4.371	-14.78	5.155	-0.9575	0.6191	0.3618	1005	5.357	-64.94	-4.108	11.8	0.08368	-1.081	-0.6506	-0.2483
3.450	1	1082	-382.8	-139.2	-3.498	-3.76	117.9	-1.353	-0.0371	-0.3467	1076	504.9	-74.21	-20.98	-8.916	-112.3	-1.255	0.02049	0.6421	987.8	39.08	-313.5	-8.394	-14.25	5.948	-0.9565	0.6177	0.3457	1004	-8.266	-71.28	-6.295	11.45	0.3452	-1.078	-0.6518	-0.2466
3.455	1	1049	-514.1	-178.2	-11.45	1.75	121.4	-1.353	-0.02223	-0.3472	984.9	613.8	-117.7	-31.74	-11.89	-111.7	-1.254	0.00611	0.6431	981.9	20.02	-323.7	-11.37	-13.99	5.155	-0.958	0.6238	0.3584	1013	-31.23	-60.06	-9.442	11.63	2.27	-1.079	-0.6509	-0.2446
3.460	1	1001	-537.1	-224.6	-14.08	5.071	124.5	-1.354	-0.007329	-0.3477	1027	635.8	-136.2	-36.37	-12.85	-114.5	-1.254	-0.008308	0.6441	971.7	-8.783	-348.2	-14.69	-12.68	5.246	-0.9595	0.6299	0.3711	1009	-65.44	-58.1	-10.84	9.88	2.364	-1.081	-0.6499	-0.2427
3.465	1	937.5	-521	-254.4	-12.24	6.733	125.3	-1.337	-2.443e-4	-0.3425	1067	618.2	-163.6	-35.67	-5.856	-114.2	-1.241	-0.01293	0.6389	962.9	-36.63	-357.4	-15.12	-11.02	4.634	-0.959	0.6296	0.3728	1018	-66.89	-42.96	-11.98	10.32	3.494	-1.081	-0.6494	-0.2441
3.470	1	867.2	-488.7	-252.4	-9.092	6.907	121.5	-1.321	0.00684	-0.3374	1045	560.5	-121.1	-34.01	0	-109.1	-1.228	-0.01758	0.6338	943.8	-61	-368.7	-14.51	-10.05	3.932	-0.9585	0.6294	0.3745	1004	-83.5	-38.58	-11.98	9.616	3.755	-1.081	-0.6489	-0.2456
3.475	1	810	-497.5	-229	-8.658	7.081	117.2	-1.314	0.01344	-0.3347	980.4	544.5	-73.22	-34.36	1.31	-100.5	-1.218	-0.02001	0.6282	933.6	-70.33	-382.3	-13.03	-10.05	3.32	-0.9575	0.626	0.3816	997.1	-106.5	-28.81	-10.41	9.092	3.933	-1.082	-0.6465	-0.249
3.480	1	760.8	-551.3	-159.7	-8.916	7.87	110.7	-1.307	0.02003	-0.332	869.7	516.7	-36.61	-34.71	2.973	-93.64	-1.208	-0.02246	0.6226	924.8	-50.79	-398.4	-10.75	-9.354	2.628	-0.9565	0.6226	0.3887	991.2	-110.4	-18.55	-8.043	8.916	4.55	-1.083	-0.644	-0.2524
3.485	1	709	-696.8	-117.2	-10.23	9.354	106.2	-1.302	0.0237	-0.3318	739.3	555.7	-17.08	-36.2	1.047	-89.97	-1.195	-0.02761	0.623	912.6	-35.13	-396	-9.004	-9.617	1.394	-0.9531	0.6228	0.3828	982.4	-107.5	-1.473	-6.119	7.692	3.494	-1.081	-0.6477	-0.2727
3.490	1	677.7	-824.2	-118.6	-9.53	11.45	104.9	-1.296	0.02733	-0.3315	624.1	586	-61.51	-39	-6.21	-90.76	-1.182	-0.03271	0.6235	917.5	-3.881	-386.2	-7.784	-9.006	0.7823	-0.9497	0.623	0.3769	978.5	-99.57	-20.5	-5.422	7.692	3.849	-1.078	-0.6514	-0.293
3.495	1	659.7	-809.6	-129.4	-6.646	10.05	102.6	-1.295	0.03661	-0.3325	615.7	515.6	-202.6	-36.72	-14.86	-92.77	-1.18	-0.04225	0.6252	937.5	19.54	-369.2	-8.57	-8.394	0.2608	-0.9522	0.6206	0.3821	979	-78.6	-42	-6.032	6.556	3.755	-1.077	-0.648	-0.2693
3.500	1	625	-659.7	-125	4.897	9.617	94.25	-1.294	0.04589	-0.3335	680.2	326.2	-320.8	-23.52	-18.01	-90.41	-1.179	-0.05175	0.627	962.4	16.14	-352.1	-10.23	-7.52	0.5216	-0.9546	0.6182	0.3872	990.2	-52.73	-45.89	-7.083	6.908	4.372	-1.076	-0.6445	-0.2456
3.505	1	553.7	-482.9	-78.13	21.16	9.704	81.05	-1.283	0.0476	-0.3303	740.7	168.5	-298.8	-5.682	-13.55	-79.3	-1.172	-0.04884	0.624	961.9	-8.783	-335.4	-11.63	-6.557	1.224	-0.9534	0.6135	0.3828	1013	-34.67	-42.47	-8.657	5.684	5.596	-1.076	-0.6438	-0.2468
3.510	1	445.8	-429.2	-84.94	30.69	10.14	65.66	-1.272	0.04931	-0.3272	713.9	193.4	-180.2	5.157	-1.047	-62.34	-1.164	-0.0459	0.6211	965.8	-10.28	-359.9	-12.94	-5.771	1.133	-0.9522	0.6089	0.3784	1004	-60.54	-44.93	-9.617	6.384	6.82	-1.076	-0.6431	-0.248
3.515	1	412.6	-381.3	-88.88	22.65	2.886	53.33	-1.265	0.04736	-0.3208	587.4	321.3	-110.4	-0.08908	5.77	-48.53	-1.154	-0.04664	0.6157	951.2	-20.49	-352.1	-13.11	-5.857	-0.3511	-0.9522	0.6084	0.3794	1011	-83.04	-45.89	-9.617	4.72	6.903	-1.077	-0.6421	-0.2529
3.520	1	463.9	-204.6	-105	19.5	-1.661	42.67	-1.258	0.0454	-0.3144	526.8	305.2	-145	-7.168	2.887	-41.62	-1.144	-0.04735	0.6103	963.4	-7.83	-360.4	-12.76	-4.983	-0.8726	-0.9522	0.6079	0.3804	998.1	-104.5	-42.47	-9.792	4.02	7.437	-1.079	-0.6411	-0.2578
3.525	1	455.6	-19.55	-153.3	24.04	1.311	32.87	-1.254	0.04321	-0.3223	607.9	192.4	-165.5	-0.08908	6.468	-33.75	-1.139	-0.04467	0.6069	959	-17.09	-361.8	-13.64	-4.371	-1.133	-0.9558	0.6116	0.3987	1002	-94.21	-56.64	-9.617	2.972	7.165	-1.082	-0.6374	-0.2698
3.530	1	423.4	91.33	-114.7	20.63	2.71	20.54	-1.249	0.04101	-0.3301	677.3	130.3	-141.1	3.933	20.2	-19.85	-1.133	-0.04199	0.6035	955.6	-25.4	-373.5	-12.5	-3.846	-1.314	-0.9595	0.6153	0.417	1003	-98.12	-41.51	-9.179	3.06	7.782	-1.085	-0.6338	-0.2817
3.535	1	418.4	101.6	-31.73	7.869	-1.05	10.4	-1.249	0.0415	-0.3298	641.6	142.1	-55.67	-3.671	27.72	-3.672	-1.135	-0.04199	0.6013	938	-29.28	-378.9	-10.67	-3.497	-1.575	-0.957	0.6143	0.4033	990.2	-118.6	-23.45	-7.868	2.448	6.642	-1.082	-0.6355	-0.2708
3.540	1	447.8	67.84	10.76	-3.761	-2.097	4.018	-1.249	0.04198	-0.3296	550.7	170.4	23.44	-11.98	25.7	6.383	-1.136	-0.04199	0.5991	934.1	-14.16	-381.8	-9.528	-2.711	-2.538	-0.9546	0.6133	0.3897	997.5	-125	-24.41	-6.645	1.4	6.998	-1.078	-0.6372	-0.2598
3.545	1	448.2	-0.9538	1.478	-17.31	-2.097	-0.6149	-1.242	0.03954	-0.3218	473.6	189.9	49.79	-19.58	21.42	12.77	-1.131	-0.03614	0.5918	931.6	8.306	-395	-9.18	-2.449	-2.187	-0.9524	0.6123	0.3948	986.3	-128.9	-25.39	-6.557	1.572	6.736	-1.077	-0.636	-0.261
3.550	1	430.2	-63.43	-9.771	-27.98	-4.371	-4.633	-1.235	0.0371	-0.314	416.5	174.9	-5.882	-24.57	15.56	16.7	-1.127	-0.03029	0.5845	932.6	29.75	-362.8	-8.918	-2.097	-1.926	-0.9502	0.6113	0.3999	985.3	-102	-37.11	-7.083	0.524	6.82	-1.075	-0.6348	-0.2622
3.555	1	392.1	-139.1	-46.39	-34.97	-5.683	-9.35	-1.232	0.03319	-0.3101	434.1	190.9	7.341	-30.69	9.967	20.55	-1.12	-0.0266	0.5872	938.5	37.58	-354	-10.05	-1.311	-2.798	-0.9502	0.6109	0.4004	976.1	-93.3	-36.62	-7.171	0.9599	6.903	-1.076	-0.634	-0.2627
3.560	1	365.7	-196.7	-72.75	-40.22	-7.781	-15.56	-1.229	0.02928	-0.3061	485.8	197.8	-41.51	-32.79	8.132	26.67	-1.112	-0.02295	0.5898	940.4	38.06	-363.8	-10.58	-0.8743	-2.798	-0.9502	0.6103	0.4009	979.5	-81.05	-53.22	-8.832	-0.1761	6.998	-1.076	-0.6333	-0.2632
3.565	1	359.4	-220.2	-94.71	-41.97	-9.443	-23.08	-1.226	0.02345	-0.3147	522.5	196.8	-73.22	-33.14	8.744	34.45	-1.113	-0.01952	0.5886	941.9	34.18	-351.1	-10.58	-0.4371	-2.628	-0.9514	0.6116	0.4033	984.9	-89.39	-53.71	-10.14	-0.436	7.343	-1.081	-0.6323	-0.2698
3.570	1	359.4	-236.3	-99.6	-42.75	-11.02	-31.74	-1.223	0.01759	-0.3232	539.5	190.9	-89.84	-29.81	11.63	44.94	-1.114	-0.01613	0.5874	945.8	27.85	-354.5	-10.93	-0.6115	-2.447	-0.9526	0.6128	0.4058	996.1	-95.67	-53.22	-11.72	-0.7881	7.604	-1.085	-0.6313	-0.2764
3.575	1	374	-222.1	-106.5	-41.53	-12.76	-42.4	-1.224	0.0127	-0.3218	543	196.8	-114.7	-25.79	14.08	53.86	-1.111	-0.007823	0.5818	955.1	21.52	-340.3	-11.72	0	-2.357	-0.9526	0.6131	0.4006	997.5	-86.94	-63.48	-12.85	-1.66	7.343	-1.085	-0.6292	-0.2705
3.580	1	393.5	-205.1	-110.4	-40.13	-13.55	-50.62	-1.224	0.007818	-0.3203	533.7	191.5	-115.7	-21.59	16.88	63.65	-1.109	4.843e-4	0.5762	954.6	10.76	-343.7	-12.68	0.6999	-1.665	-0.9526	0.6133	0.3955	1002	-85.95	-62.5	-13.2	-0.8761	7.698	-1.085	-0.6269	-0.2647
3.585	1	404.3	-184.6	-78.62	-40.57	-14.51	-59.98	-1.219	9.772e-4	-0.3154	526.8	194.8	-115.2	-19.85	20.2	73.01	-1.104	0.006594	0.5725	958	1.498	-329.6	-13.37	1.486	-2.708	-0.9536	0.6111	0.3992	1003	-93.3	-63.97	-15.04	-1.136	9.006	-1.088	-0.6274	-0.2632
3.590	1	418.9	-168	-73.73	-43.02	-15.47	-67.33	-1.215	-0.005863	-0.3106	518.6	200.7	-99.11	-18.71	22.47	81.84	-1.099	0.0127	0.5689	949.7	-9.736	-352.5	-13.9	1.223	-2.006	-0.9546	0.6089	0.4028	996.1	-101.1	-60.06	-15.04	-0.8761	8.221	-1.09	-0.6279	-0.2617
3.595	1	434.6	-155.7	-59.57	-44.24	-16.35	-75.98	-1.211	-0.01392	-0.3032	510.3	193.8	-105.5	-18.8	23.17	89.71	-1.097	0.02295	0.5696	944.4	-15.11	-352.5	-13.99	1.4	-3.149	-0.9534	0.6091	0.3999	1001	-102.6	-55.17	-14.51	-1.488	9.445	-1.091	-0.6267	-0.2622
3.600	1	442.9	-157.7	-62.98	-47.91	-17.05	-83.76	-1.208	-0.02199	-0.2959	504.4	190.9	-90.35	-17.58	24.57	96.88	-1.096	0.03319	0.5703	940.4	-12.19	-343.3	-13.9	1.049	-3.41	-0.9522	0.6094	0.397	995.1	-98.12	-63.97	-15.3	-2.184	8.922	-1.091	-0.6255	-0.2627
3.605	1	449.7	-168	-60.06	-50.1	-18.1	-91.02	-1.21	-0.0327	-0.3096	510.3	189.9	-90.82	-18.97	24.05	104.2	-1.096	0.04348	0.5681	943.8	-17.57	-335.9	-15.21	1.66	-4.724	-0.9524	0.6084	0.3977	990.2	-93.76	-64.45	-14.6	-1.836	9.006	-1.089	-0.6221	-0.2598
3.610	1	461.4	-178.7	-59.08	-52.46	-17.14	-98.1	-1.212	-0.04345	-0.3232	509.2	176.8	-103	-17.4	24.13	111.8	-1.097	0.05372	0.5659	942.4	-15.59	-340.3	-14.34	2.186	-4.724	-0.9526	0.6074	0.3984	985.3	-104.5	-62.5	-13.64	-2.184	10.49	-1.086	-0.6186	-0.2568
3.615	1	470.7	-188	-83.01	-55.08	-17.57	-106.2	-1.212	-0.05444	-0.3218	523	175.8	-100.6	-16.61	23.43	118.7	-1.093	0.0681	0.5649	930.7	-18.59	-345.7	-13.81	2.186	-5.507	-0.9526	0.6018	0.3994	986.3	-123.1	-62.01	-12.68	-2.536	10.57	-1.088	-0.6189	-0.2664
3.620	1	483.4	-202.1	-69.34	-55.17	-17.92	-113.4	-1.212	-0.06544	-0.3203	519.5	157.7	-114.7	-14.86	22.99	126.1	-1.089	0.08252	0.564	930.7	-12.19	-351.6	-12.76	1.486	-6.299	-0.9526	0.5962	0.4004	984.4	-130.3	-62.5	-11.8	-2.448	10.05	-1.09	-0.6191	-0.2759
3.625	1	495.1	-212.3	-65.93	-55.26	-17.31	-122	-1.213	-0.07472	-0.3049	537.6	155.8	-109.4	-12.94	22.65	133.6	-1.089	0.09302	0.562	925.3	-6.332	-344.7	-12.76	1.923	-5.948	-0.9536	0.5964	0.4043	986.8	-110.4	-59.57	-11.63	-3.324	10.93	-1.091	-0.6147	-0.2756
3.630	1	513.7	-218.3	-71.76	-55.61	-17.14	-128.7	-1.214	-0.08397	-0.2896	549.3	160.6	-128.4	-9.179	21.86	140.3	-1.089	0.1035	0.5601	931.2	4.426	-344.7	-12.76	2.011	-7.262	-0.9546	0.5967	0.4082	984.9	-92.76	-51.75	-11.89	-3.148	11.19	-1.092	-0.6104	-0.2754
3.635	1	527.8	-221.6	-67.86	-55.17	-16.87	-136.6	-1.209	-0.1003	-0.2834	565.5	158.3	-144.5	-5.42	21.16	146.5	-1.088	0.1194	0.5562	929.7	-1.498	-344.2	-13.37	2.274	-7.954	-0.958	0.5957	0.4016	980	-80.59	-53.71	-10.93	-2.272	11.89	-1.093	-0.6086	-0.2756
3.640	1	553.7	-224.6	-84	-54.64	-17.05	-144	-1.205	-0.1167	-0.2773	582.1	158.3	-135.7	-2.274	19.67	154.1	-1.087	0.1353	0.5522	933.1	-6.809	-345.2	-14.25	2.972	-8.656	-0.9614	0.5947	0.395	977.6	-81.05	-47.86	-12.07	-2.884	12.24	-1.094	-0.6069	-0.2759
3.645	1	582.5	-210	-78.62	-53.16	-17.4	-151.5	-1.208	-0.1306	-0.2935	602.5	157.3	-145	1.135	19.59	159.5	-1.086	0.1514	0.5506	923.4	-28.32	-345.2	-14.34	3.497	-9.007	-0.9621	0.5935	0.3953	983.9	-95.21	-49.8	-11.19	-3.324	13.82	-1.093	-0.6089	-0.2756
3.650	1	592.3	-221.6	-72.75	-52.2	-16.79	-158.5	-1.21	-0.1445	-0.3096	623	156.7	-153.8	4.369	18.45	166.3	-1.084	0.1675	0.5488	917.5	-25.4	-352.5	-13.29	2.972	-9.268	-0.9629	0.5923	0.3955	986.8	-130.9	-58.1	-10.49	-3.324	13.72	-1.093	-0.6109	-0.2754
3.655	1	620.1	-213.9	-89.37	-51.67	-15.82	-165.5	-1.208	-0.1616	-0.3088	642.6	162.5	-151.9	6.821	17.92	172.3	-1.08	0.1817	0.552	912.6	-16.61	-357.4	-12.42	2.972	-10.75	-0.9614	0.5903	0.4021	977	-142.1	-55.66	-8.657	-4.108	13.9	-1.093	-0.6086	-0.2754
3.660	1	636.7	-204.1	-95.7	-51.32	-15.47	-172.1	-1.206	-0.1787	-0.3081	672.4	173.9	-146.5	9.705	17.05	178.1	-1.076	0.1958	0.5552	917.5	-9.736	-349.6	-10.41	2.711	-11.1	-0.96	0.5884	0.4087	976.6	-128.4	-53.71	-7.518	-3.584	13.72	-1.093	-0.6064	-0.2754
3.665	1	654.3	-199.2	-98.16	-50.1	-14.95	-178.4	-1.203	-0.1982	-0.2966	692.9	169.9	-137.7	12.41	16.09	184.8	-1.075	0.2144	0.5569	913.6	-5.855	-339.4	-10.23	2.972	-11.62	-0.9609	0.5886	0.4085	974.1	-117.2	-58.1	-6.207	-3.06	14.34	-1.095	-0.6045	-0.2766
3.670	1	677.7	-183.1	-106	-50.8	-15.12	-184.5	-1.2	-0.2178	-0.2852	719.3	179.7	-147.5	14.78	15.3	189.7	-1.075	0.2329	0.5586	918.4	0.9532	-347.7	-8.217	2.886	-12.51	-0.9619	0.5889	0.4082	961.4	-120.1	-56.15	-5.597	-3.76	14.42	-1.097	-0.6025	-0.2778
3.675	1	698.7	-187.5	-99.1	-51.06	-14.51	-189.7	-1.202	-0.2312	-0.2776	735.8	172.4	-142.6	17.05	14.6	194.4	-1.068	0.2519	0.5625	920.9	5.855	-340.3	-8.832	3.148	-13.46	-0.9595	0.5872	0.4082	973.1	-121.6	-56.64	-5.509	-3.848	14.26	-1.098	-0.6011	-0.2778
3.680	1	734.9	-169.9	-99.6	-50.8	-14.16	-195.7	-1.204	-0.2446	-0.27	757.3	187.4	-155.3	18.62	13.38	199.9	-1.061	0.271	0.5664	923.4	1.974	-334	-8.046	2.797	-13.9	-0.957	0.5854	0.4082	974.6	-117.7	-67.87	-4.721	-4.108	14.6	-1.099	-0.5996	-0.2778
3.685	1	755.9	-169.4	-101.1	-52.28	-13.81	-200.4	-1.204	-0.2642	-0.2871	787.6	203.1	-160.1	20.11	13.03	204.8	-1.056	0.2915	0.5647	919.9	-6.809	-335.4	-7.607	2.972	-14.25	-0.9578	0.5837	0.4082	976.6	-126.4	-71.78	-3.498	-4.196	15.65	-1.095	-0.5974	-0.2737
3.690	1	783.2	-164.1	-100.1	-53.24	-13.81	-205.7	-1.204	-0.2837	-0.3042	815.5	210	-181.1	19.76	12.68	210.2	-1.052	0.312	0.563	929.7	-11.71	-334	-6.993	2.797	-15.22	-0.9585	0.582	0.4082	983.9	-121.6	-80.07	-2.362	-3.76	15.83	-1.091	-0.5952	-0.2695
3.695	1	822.7	-145.5	-97.67	-55.61	-13.2	-209.7	-1.203	-0.3047	-0.2961	861.3	234.3	-192.8	20.9	12.5	215.7	-1.048	0.3357	0.5605	930.7	-18.04	-329.6	-5.42	2.797	-16.53	-0.9631	0.5801	0.407	976.6	-128.9	-75.69	-0.438	-4.196	15.65	-1.095	-0.5921	-0.2708
3.700	1	863.8	-132.8	-84.49	-58.84	-13.99	-213.4	-1.203	-0.3257	-0.2881	891.6	246.6	-194.8	19.67	13.2	219.8	-1.044	0.3594	0.5581	934.1	-13.69	-338.9	-4.109	3.323	-16.79	-0.9678	0.5781	0.4058	980.5	-130.3	-76.18	1.486	-4.46	16.35	-1.098	-0.5889	-0.272
3.705	1	906.7	-111.8	-84.94	-63.48	-14.08	-216.1	-1.197	-0.3467	-0.2888	929.2	271.5	-210.4	16.53	14.08	224.3	-1.04	0.3826	0.5608	934.1	-5.855	-332.5	-3.06	3.148	-16.96	-0.9675	0.581	0.4109	988.3	-127	-82.53	1.574	-4.72	16.79	-1.099	-0.5869	-0.2749
3.710	1	938.5	-103	-66.88	-69.95	-15.3	-220.1	-1.191	-0.3677	-0.2896	959	303.8	-223.2	11.63	14.86	229.3	-1.035	0.4058	0.5635	937	0	-326.7	-1.749	3.06	-18.71	-0.9673	0.584	0.416	989.8	-116.7	-74.21	3.498	-4.808	17.49	-1.1	-0.585	-0.2778
3.715	1	972.2	-100.6	-75.7	-76.85	-15.82	-223	-1.19	-0.3948	-0.2817	984.9	328.1	-239.2	6.207	15.47	234.3	-1.03	0.4326	0.5647	941.4	3.404	-326.7	-2.011	2.36	-19.32	-0.968	0.5772	0.4082	991.7	-105.5	-76.67	4.984	-5.596	17.67	-1.101	-0.5832	-0.2771
3.720	1	1010	-103.5	-77.14	-84.02	-15.56	-225.1	-1.189	-0.4219	-0.2739	1004	350.5	-240.2	0.7876	15.21	239.7	-1.024	0.4595	0.5659	945.8	0	-330.1	-1.749	2.711	-20.02	-0.9687	0.5703	0.4004	989.8	-107.9	-83.49	4.283	-4.72	18.8	-1.102	-0.5815	-0.2764
