MR32 ASCII
Name	Trial_4
Frequency	200
Date	06-03-2018 18:27:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.075	0	967.8	-69.82	-260.3	-3.148	0.1745	-2.185	-0.9077	-0.07397	-0.8086	1011	7.33	-103	-2.014	0.4387	2.706	-0.6052	0.1167	1.081	976.5	-16.59	-210	2.098	1.748	-2.007	-0.7847	0.6985	0.9556	979.5	-91.29	-169.4	1.922	0.08814	0.7901	-1.02	-0.5195	-0.773
8.080	0	968.3	-61.02	-268.6	-2.973	0.08727	-0.7884	-0.9067	-0.07764	-0.8086	1004	0	-84.97	-1.659	0.3486	3.494	-0.6064	0.1167	1.086	980.5	-11.74	-206.5	2.536	0.9626	-2.1	-0.7881	0.6948	0.9556	985.8	-86.91	-183.6	2.447	-0.08814	1.14	-1.02	-0.5195	-0.773
8.085	0	962.4	-58.1	-272.5	-4.367	0.2618	-1.836	-0.9077	-0.07299	-0.8176	1004	0	-89.37	-2.539	0.4387	3.318	-0.6028	0.1179	1.08	982.9	-9.263	-205.1	2.275	0.788	-1.575	-0.7842	0.6961	0.9346	981.9	-93.29	-186.5	1.922	0.3495	0.35	-1.017	-0.522	-0.773
8.090	0	966.3	-57.64	-273	-4.113	-0.5236	-1.307	-0.9087	-0.06836	-0.8267	1001	-7.778	-76.67	-2.361	0.8735	2.623	-0.5991	0.1191	1.073	977.5	-12.19	-201.7	1.66	0.6111	-1.744	-0.7803	0.6973	0.9136	980.9	-96.66	-186.5	1.572	0.08814	0.26	-1.015	-0.5244	-0.773
8.095	0	964.4	-56.65	-279.8	-2.973	-1.312	-1.227	-0.9087	-0.06812	-0.8267	995.1	-15.11	-81.54	-2.184	0.5249	2.8	-0.5991	0.1191	1.073	974.6	-12.19	-199.7	2.187	0.4365	-1.744	-0.7815	0.6973	0.9321	987.3	-86.91	-192.4	2.01	0.2614	1.22	-1.017	-0.5269	-0.7771
8.100	0	959	-55.66	-271.5	-3.324	-0.5236	-1.048	-0.9087	-0.06786	-0.8267	995.6	-16.08	-67.39	-3.326	0.8735	2.188	-0.5991	0.1191	1.073	982.4	-5.845	-201.2	1.926	0.0873	-2.185	-0.7827	0.6973	0.9507	979.5	-95.22	-182.1	3.148	0.699	0	-1.019	-0.5293	-0.7812
8.105	0	956.6	-54.66	-291.5	-3.412	0.1745	0	-0.9077	-0.07032	-0.8149	993.2	-12.19	-71.79	-1.837	0.4387	2.271	-0.5989	0.1167	1.07	980.5	-8.767	-208	2.275	0.4365	-1.397	-0.7827	0.6997	0.9507	978	-91.79	-197.3	2.535	0.1763	0.26	-1.02	-0.5269	-0.7798
8.110	0	955.1	-54.66	-278.3	-2.359	0.4364	0.5289	-0.9067	-0.07275	-0.8032	992.2	-21.02	-71.79	-1.489	1.05	2.012	-0.5986	0.1143	1.067	980.5	-6.836	-201.7	2.625	0.2619	-1.228	-0.7827	0.7022	0.9507	975.1	-88.85	-176.3	2.71	0.4376	0.61	-1.022	-0.5244	-0.7783
8.115	0	962.9	-51.75	-282.7	-1.404	0.1745	-0.2595	-0.9077	-0.07032	-0.8044	993.2	-18.55	-76.16	-2.184	1.136	1.752	-0.6023	0.113	1.072	978	-9.263	-202.1	2.625	-0.8753	-1.575	-0.7829	0.7022	0.9504	983.4	-82.54	-186.5	2.71	0	0.7901	-1.022	-0.5244	-0.7783
8.120	0	958.5	-54.66	-284.2	-2.797	-0.08727	0.8782	-0.9087	-0.06786	-0.8057	987.8	-22.44	-82.04	-2.446	0.3486	1.141	-0.606	0.1118	1.076	979.5	-11.24	-206.5	2.01	-0.2619	-1.922	-0.7832	0.7022	0.9502	982.9	-83.48	-197.7	2.447	0	0.8701	-1.022	-0.5244	-0.7783
8.125	0	960.9	-52.21	-276.4	-1.745	0.1745	0.6087	-0.9087	-0.07056	-0.8176	990.3	-24.91	-73.74	-1.489	0.3486	1.047	-0.6035	0.1143	1.068	982.9	-7.331	-195.8	1.66	-0.5238	-1.313	-0.7817	0.7009	0.9438	980.5	-87.91	-174.3	2.01	0.4376	1.31	-1.022	-0.5244	-0.7837
8.130	0	959.5	-51.75	-279.8	-2.008	-0.1745	1.577	-0.9087	-0.07325	-0.8296	997.1	-21.99	-72.76	-1.837	0.1763	0	-0.6011	0.1167	1.06	981.9	-12.68	-207.5	1.487	-1.05	-1.744	-0.7803	0.6997	0.9375	979.5	-87.41	-186	1.922	0.1763	0.44	-1.022	-0.5244	-0.7891
8.135	0	956.6	-52.74	-273.9	-1.404	0.3491	1.487	-0.9087	-0.07299	-0.8296	1000	-18.1	-82.04	-1.837	0.2624	-0.5288	-0.6011	0.1164	1.059	983.4	-12.19	-205.6	1.749	-2.01	-2.1	-0.7827	0.6985	0.9465	983.4	-83.48	-187	2.097	-0.6109	0.7001	-1.02	-0.5232	-0.7825
8.140	0	963.4	-48.31	-279.8	-1.053	-0.1745	1.048	-0.9087	-0.07275	-0.8296	993.6	-22.44	-74.71	-1.397	-0.1763	-0.871	-0.6011	0.1162	1.059	979	-10.25	-210	1.487	-1.225	-2.269	-0.7852	0.6973	0.9556	979	-86.91	-193.4	1.05	-0.08814	0.7901	-1.017	-0.522	-0.7759
8.145	0	958	-50.3	-273.4	-1.316	0	1.577	-0.9099	-0.07275	-0.8257	997.6	-16.08	-76.67	-2.539	0.2624	-1.4	-0.6013	0.1164	1.074	982.9	-8.767	-212.9	1.837	-1.399	-2.447	-0.7829	0.6961	0.9529	978.5	-91.79	-175.3	2.097	-0.08814	1.57	-1.021	-0.5195	-0.7759
8.150	0	960	-55.66	-273.4	-1.053	0.6109	2.794	-0.9111	-0.07275	-0.8218	993.2	-16.6	-83.49	-1.574	0.9636	-1.224	-0.6016	0.1167	1.089	979	-10.75	-206.1	1.049	-1.05	-1.397	-0.7808	0.6948	0.9502	987.3	-82.98	-186.5	0.8752	0.5258	1.4	-1.024	-0.5171	-0.7759
8.155	0	962.4	-54.2	-281.2	-1.316	0.1745	2.794	-0.9111	-0.07032	-0.8152	993.2	-17.13	-67.86	-1.489	-0.3486	-1.141	-0.604	0.1167	1.085	982.4	-3.913	-210.4	0.6994	-1.574	-1.135	-0.7808	0.6948	0.9504	985.4	-89.35	-179.7	1.313	0.5258	1.57	-1.022	-0.5195	-0.78
8.160	0	959	-61.02	-272	-0.4386	-0.2618	3.583	-0.9111	-0.06786	-0.8086	994.6	-16.08	-78.12	-1.921	1.136	-2.271	-0.6064	0.1167	1.081	982.9	-4.408	-210.4	0.4382	-1.574	-1.575	-0.7808	0.6948	0.9507	983.9	-90.85	-180.2	1.747	0.1763	1.05	-1.019	-0.522	-0.7842
8.165	0	959.5	-61.02	-286.6	-0.7895	0.3491	3.583	-0.9089	-0.06812	-0.8059	992.2	-17.58	-80.57	-2.361	1.05	-2.012	-0.6062	0.113	1.069	981.5	-9.263	-210.9	0.2612	-1.661	-1.313	-0.7817	0.6961	0.9531	982.4	-83.98	-185.1	1.138	0.08814	0.7001	-1.019	-0.522	-0.7842
8.170	0	957	-68.36	-274.9	-0.7895	-0.6109	3.144	-0.9067	-0.06836	-0.8032	999	-9.798	-76.67	-1.837	0	-2.364	-0.606	0.1094	1.057	984.9	-11.74	-207.5	0.1771	-2.185	-1.575	-0.7827	0.6973	0.9556	981.9	-87.41	-179.7	0.2626	0	0.8701	-1.019	-0.522	-0.7842
8.175	0	955.6	-71.27	-278.3	0.08773	-0.6982	4.022	-0.9067	-0.06786	-0.8032	994.1	-11.74	-78.62	-2.014	0.5249	-2.095	-0.606	0.1089	1.057	978.5	-10.75	-214.8	0.08853	-1.923	-2.007	-0.784	0.6997	0.957	979.5	-92.29	-187	0.6126	0.8753	1.05	-1.022	-0.5244	-0.7812
8.180	0	962.9	-69.35	-286.1	-0.1755	-0.9634	3.233	-0.9067	-0.06738	-0.8032	1000	-9.798	-73.74	-0.872	0.3486	-3.847	-0.606	0.1084	1.057	980	-10.75	-208	0	-1.923	-1.66	-0.7852	0.7022	0.9585	985.4	-91.29	-174.3	1.05	-0.2614	1.4	-1.024	-0.5269	-0.7783
8.185	0	966.8	-64.46	-276.4	0	0.6109	3.672	-0.9089	-0.06641	-0.8098	1004	-5.834	-79.09	-1.049	1.05	-2.883	-0.6038	0.1089	1.069	978	-13.18	-212.9	-0.08853	-1.923	-1.491	-0.7829	0.6973	0.9544	980.9	-92.29	-173.3	0.6126	0.5258	1.31	-1.024	-0.5256	-0.7756
8.190	0	961.4	-71.27	-273.4	0.3509	-0.5236	3.583	-0.9111	-0.06543	-0.8164	1002	1.496	-75.69	-0.7871	0.4387	-3.411	-0.6016	0.1094	1.081	977.5	-11.24	-216.8	0.1771	-1.574	-1.135	-0.7808	0.6924	0.9502	982.9	-88.35	-183.6	0.2626	0	1.31	-1.024	-0.5244	-0.773
8.195	0	961.4	-64.92	-277.8	0.7018	-0.5236	3.583	-0.9099	-0.0691	-0.8137	997.1	-2.468	-79.09	-0.7871	0.5249	-2.976	-0.6074	0.1116	1.08	976.5	-6.836	-204.1	-0.3497	-2.01	-2.185	-0.7808	0.6924	0.9504	980.9	-87.91	-176.3	0	0	2.71	-1.022	-0.5207	-0.7771
8.200	0	957.5	-63.46	-274.9	0.7018	0	3.762	-0.9087	-0.07275	-0.811	1000	1.496	-80.07	-0.9646	0.5249	-3.411	-0.6133	0.1138	1.079	977	-6.836	-217.8	-0.2612	-1.836	-1.66	-0.7808	0.6924	0.9507	979.5	-94.72	-182.1	0	0	0.9601	-1.019	-0.5171	-0.7812
8.205	0	959	-63	-279.3	0.965	-0.4364	4.022	-0.9097	-0.07177	-0.8294	1002	4.413	-76.67	-0.5247	0.5249	-3.411	-0.6096	0.1116	1.08	977	-5.35	-200.2	-0.6994	-2.536	-1.135	-0.7817	0.6936	0.9507	983.4	-91.29	-189.4	-0.6126	0.4376	1.66	-1.019	-0.5169	-0.7812
8.210	0	963.9	-61.55	-273.4	0.1755	-0.3491	3.842	-0.9106	-0.07079	-0.8477	998.5	-3.889	-74.21	-1.489	1.136	-3.411	-0.606	0.1094	1.081	973.6	-11.24	-214.8	-0.7879	-2.272	-0.9658	-0.7827	0.6948	0.9507	980.9	-93.72	-182.1	0	0.2614	1.4	-1.02	-0.5166	-0.7812
8.215	0	962.9	-67.37	-273.4	0.7895	0	3.762	-0.9106	-0.07056	-0.8477	998.5	6.806	-78.12	-1.489	0	-3.235	-0.6062	0.1091	1.081	976.1	-5.845	-209	-0.2612	-2.798	-1.397	-0.7852	0.6961	0.9468	977.1	-98.16	-183.6	0	-0.08814	0.9601	-1.023	-0.523	-0.7827
8.220	0	963.4	-70.28	-277.3	0.8773	-1.312	3.493	-0.9106	-0.07032	-0.8477	1001	13.69	-75.19	-0.872	0	-3.671	-0.6064	0.1089	1.082	976.5	-1.932	-211.9	0.3497	-2.973	-1.135	-0.7876	0.6973	0.9429	974.1	-91.29	-179.2	0	-0.08814	1.4	-1.027	-0.5293	-0.7842
8.225	0	965.8	-72.27	-281.7	0.3509	-0.2618	3.762	-0.9097	-0.0691	-0.8294	998.1	9.274	-81.07	-1.312	0.1763	-3.318	-0.6089	0.1113	1.082	973.6	-5.35	-210.9	-0.2612	-2.798	-1.135	-0.7842	0.6948	0.9453	980.9	-88.35	-186.5	-0.4376	0.699	0.9601	-1.026	-0.5244	-0.7786
8.230	0	956.6	-77.63	-279.8	-0.6141	0	4.551	-0.9087	-0.06786	-0.811	998.1	10.25	-70.31	-2.276	0.8735	-2.883	-0.6113	0.1138	1.082	972.7	-6.836	-203.1	-0.9606	-2.798	-0.9658	-0.7808	0.6924	0.9477	976.5	-92.79	-177.7	-0.2626	0.9604	2.1	-1.024	-0.5195	-0.773
8.235	0	957	-82.06	-277.8	0.5264	-0.5236	3.842	-0.9099	-0.06786	-0.8071	991.7	0.5235	-75.69	-1.312	0.8735	-4.199	-0.6135	0.1113	1.08	973.1	-10.25	-213.9	-1.399	-2.449	-0.7032	-0.7808	0.6948	0.9568	977.5	-98.66	-186.5	-0.5251	0.3495	1.4	-1.023	-0.521	-0.7688
8.240	0	952.2	-82.99	-282.7	0.1755	0	3.762	-0.9111	-0.06786	-0.8032	994.6	-0.5235	-81.07	-0.4399	0.5249	-3.235	-0.6157	0.1089	1.079	972.7	-8.322	-215.3	-1.31	-2.098	-1.135	-0.7808	0.6973	0.9658	978.5	-96.16	-175.8	0	0.4376	1.4	-1.022	-0.5225	-0.7647
8.245	0	964.4	-79.61	-280.8	1.404	0	3.932	-0.9133	-0.06812	-0.8281	996.6	0	-72.26	0.4399	0.08617	-3.847	-0.6133	0.1091	1.079	974.1	-5.845	-210.9	-0.6109	-2.711	-0.872	-0.7808	0.6973	0.9661	974.6	-100.1	-180.2	0.2626	0.5258	0.7901	-1.022	-0.5222	-0.7649
8.250	0	962.4	-85.44	-283.2	1.404	0.4364	3.064	-0.9155	-0.06836	-0.853	996.6	-1.945	-82.52	0.08488	0	-3.494	-0.6108	0.1094	1.079	976.1	-5.845	-215.3	-0.2612	-2.362	-1.05	-0.7808	0.6973	0.9663	978	-97.16	-185.5	-0.6126	0.4376	0.8701	-1.022	-0.522	-0.7651
8.255	0	963.4	-81.53	-292.5	2.008	0.4364	2.275	-0.9133	-0.06934	-0.836	997.1	0.5235	-64.94	0.08488	-0.1763	-3.152	-0.6108	0.1091	1.079	976.1	-3.913	-209.5	-0.6109	-2.973	-1.05	-0.7829	0.6961	0.9612	976.5	-96.66	-194.3	-0.175	0.3495	0.9601	-1.024	-0.5207	-0.769
8.260	0	957	-79.61	-283.7	3.061	0.2618	2.974	-0.9111	-0.07032	-0.8189	996.1	4.413	-67.86	0.7022	-0.5249	-3.764	-0.6108	0.1089	1.079	972.7	-2.427	-204.1	-0.4382	-3.06	-1.135	-0.7852	0.6948	0.9561	979	-91.79	-174.8	0	0.2614	0.9601	-1.027	-0.5195	-0.773
8.265	0	960	-80.54	-287.1	2.447	0.6982	2.794	-0.9111	-0.07056	-0.8189	995.6	7.778	-74.21	0.7871	-0.5249	-3.847	-0.6096	0.1113	1.074	972.7	-6.34	-211.4	-1.226	-2.362	-0.5251	-0.7842	0.6948	0.9558	977.1	-92.79	-191.4	-1.05	1.049	0.9601	-1.023	-0.5207	-0.7756
8.270	0	960.9	-68.36	-276.4	2.622	0	1.836	-0.9111	-0.07079	-0.8189	993.2	5.385	-69.34	0.872	-0.9636	-3.059	-0.6084	0.1138	1.07	968.8	-9.758	-215.8	-1.049	-3.584	-0.2625	-0.7832	0.6948	0.9556	976.5	-91.29	-179.2	-0.4376	0.9604	1.05	-1.02	-0.522	-0.7783
8.275	0	954.6	-71.27	-286.1	2.885	1.225	2.714	-0.9124	-0.06836	-0.8149	1000	8.825	-65.91	1.489	-1.575	-3.494	-0.6072	0.1116	1.074	977.5	-3.418	-208.5	-0.4382	-3.322	-0.4407	-0.782	0.6985	0.9622	978	-96.16	-174.8	-1.313	0.699	0.9601	-1.021	-0.5195	-0.7798
8.280	0	960	-66.91	-273.9	2.622	1.138	2.445	-0.9136	-0.06593	-0.811	995.6	12.19	-69.81	0.4399	-1.222	-3.588	-0.606	0.1094	1.079	972.2	-8.767	-217.8	-1.049	-2.886	-0.6095	-0.7808	0.7022	0.9687	982.4	-94.72	-183.6	-0.08752	0.2614	1.14	-1.022	-0.5171	-0.7812
8.285	0	963.4	-62.01	-275.9	1.92	0.6109	3.233	-0.9111	-0.06347	-0.8137	998.5	15.63	-72.76	0.6096	-0.8735	-3.494	-0.6023	0.1072	1.08	976.1	-0.9907	-215.3	-0.3497	-3.848	-0.6095	-0.7805	0.7022	0.969	982.4	-97.66	-188.5	-0.08752	0.7871	0.26	-1.022	-0.5169	-0.7812
8.290	0	965.8	-65.45	-273.9	2.183	0.4364	3.144	-0.9087	-0.06104	-0.8164	996.6	14.66	-78.62	0.1775	-1.312	-2.8	-0.5986	0.105	1.081	977.5	-9.758	-207.5	-0.7879	-2.973	-0.5251	-0.7803	0.7022	0.9693	976.5	-102.5	-183.6	0.08752	0.699	1.4	-1.021	-0.5166	-0.7812
8.295	0	962.4	-68.36	-275.9	1.053	1.051	3.583	-0.9087	-0.06226	-0.811	994.1	11.74	-83.02	-0.08488	-0.5249	-2.706	-0.5986	0.1047	1.081	981	-7.826	-209	-0.3497	-3.671	-0.4407	-0.7781	0.6985	0.9597	980.9	-97.16	-176.3	-0.3501	1.574	1.14	-1.021	-0.5156	-0.7812
8.300	0	955.1	-73.72	-277.8	0.8773	0.3491	2.974	-0.9087	-0.06347	-0.8057	1000	15.11	-70.31	-0.6096	-1.485	-3.494	-0.5986	0.1045	1.081	976.5	-6.34	-212.9	-0.08853	-4.023	-0.5251	-0.7759	0.6948	0.9502	969.2	-106	-188.5	0.6126	1.225	1.84	-1.021	-0.5147	-0.7812
8.305	0	956.6	-78.16	-277.3	0.08773	1.051	3.323	-0.9087	-0.06323	-0.8059	997.6	9.274	-79.09	-0.3473	-1.05	-3.152	-0.6023	0.1045	1.08	979	-2.427	-218.3	-0.5268	-3.497	0	-0.7783	0.6948	0.9556	981.4	-98.16	-189.4	-0.4376	0.9604	0.26	-1.021	-0.5183	-0.7812
8.310	0	956.6	-75.18	-281.7	0	0.7855	3.842	-0.9087	-0.063	-0.8062	999.5	18.1	-77.14	-1.134	-1.398	-3.059	-0.606	0.1045	1.079	976.5	-3.418	-215.8	0.2612	-3.409	-0.7032	-0.7808	0.6948	0.9609	979	-101.5	-180.7	0.3501	2.185	0.8701	-1.021	-0.522	-0.7812
8.315	0	956.6	-75.71	-276.4	0	1.225	3.842	-0.9087	-0.06202	-0.8086	991.2	5.385	-69.81	-0.7022	-1.923	-2.54	-0.6062	0.1081	1.081	972.7	-5.845	-216.8	-0.3497	-3.409	-0.7876	-0.7795	0.6961	0.9556	977.1	-100.1	-178.2	0.175	1.662	1.14	-1.023	-0.5195	-0.7783
8.320	0	954.1	-79.08	-278.8	0.2632	1.138	3.413	-0.9087	-0.06104	-0.811	991.7	8.825	-70.79	-1.227	-1.05	-2.012	-0.6064	0.1118	1.084	977	-4.904	-212.9	-0.1771	-3.147	0	-0.7783	0.6973	0.9502	982.4	-99.1	-189.9	0.4376	1.924	-0.09001	-1.024	-0.5171	-0.7754
8.325	0	955.6	-77.16	-279.8	0.08773	1.487	3.932	-0.9121	-0.06593	-0.8281	995.1	11.74	-64.94	-1.574	-1.747	-2.883	-0.6064	0.1094	1.08	982.4	-0.9907	-211.4	0	-4.197	-0.5251	-0.7781	0.6973	0.9504	986.8	-93.72	-178.7	0	1.662	0.61	-1.024	-0.5171	-0.7756
8.330	0	959.5	-80.54	-285.6	0.5264	1.749	3.233	-0.9155	-0.07079	-0.8452	994.6	4.861	-76.67	-1.312	-1.923	-3.059	-0.6064	0.1069	1.076	980.5	-4.904	-220.2	0.08853	-3.409	-0.1782	-0.7778	0.6973	0.9507	981.9	-94.22	-183.1	-0.175	1.574	0.26	-1.024	-0.5171	-0.7759
8.335	0	954.6	-85.44	-288.6	0.2632	1.138	3.064	-0.9146	-0.06836	-0.8306	993.2	3.889	-65.44	-0.9646	-2.1	-2.54	-0.6062	0.1069	1.076	981	-6.836	-217.8	0.6994	-3.848	-1.05	-0.7778	0.6973	0.9558	980	-98.66	-177.7	0.3501	1.398	-0.17	-1.021	-0.5134	-0.7759
8.340	0	954.6	-86.89	-280.3	1.92	0.9634	2.535	-0.9136	-0.06593	-0.8159	1003	13.16	-87.39	0	-2.534	-3.318	-0.606	0.1069	1.076	974.1	-10.25	-213.4	0.2612	-3.759	-0.4407	-0.7778	0.6973	0.9609	977.1	-103	-183.1	1.05	1.049	0	-1.019	-0.5098	-0.7759
8.345	0	957	-85.97	-281.7	1.053	1.225	2.794	-0.9133	-0.06593	-0.8162	997.1	9.274	-71.29	-0.7871	-1.136	-3.152	-0.6072	0.1045	1.077	983.9	-2.922	-224.6	-0.08853	-3.759	0.08439	-0.7769	0.6973	0.9609	987.8	-95.22	-178.7	-0.08752	2.097	-0.44	-1.021	-0.5147	-0.7786
8.350	0	958	-79.61	-274.9	1.832	1.662	2.185	-0.9131	-0.06593	-0.8164	994.1	10.25	-70.79	-0.7022	-1.485	-2.883	-0.6084	0.1021	1.079	975.6	-7.826	-218.3	0.3497	-3.409	0	-0.7759	0.6973	0.9609	985.4	-90.85	-186	-0.08752	2.185	0	-1.024	-0.5195	-0.7812
8.355	0	951.7	-88.35	-283.2	1.053	1.225	3.413	-0.9133	-0.06812	-0.811	998.5	13.16	-77.64	-0.08488	-1.747	-2.706	-0.6084	0.1057	1.081	975.6	-9.263	-225.6	0.2612	-3.935	-0.08439	-0.7771	0.6948	0.9634	982.4	-93.72	-183.1	-0.08752	2.623	-0.35	-1.021	-0.5183	-0.7839
8.360	0	961.4	-79.61	-272.5	1.92	1.749	1.926	-0.9136	-0.07032	-0.8057	997.6	8.825	-79.59	-0.2624	-3.149	-2.364	-0.6084	0.1094	1.084	977	-4.904	-211.9	0.6109	-3.147	0.2625	-0.7783	0.6924	0.9658	974.6	-93.72	-178.2	0	2.097	-0.7901	-1.019	-0.5171	-0.7866
8.365	0	962.4	-83.52	-267.6	1.745	1.836	2.365	-0.9124	-0.06688	-0.8096	993.6	11.22	-75.19	0.2624	-2.887	-2.976	-0.605	0.106	1.084	974.6	-6.836	-223.6	0	-3.497	0.3469	-0.7783	0.6936	0.9646	982.9	-87.91	-172.4	-0.08752	2.799	-0.9601	-1.02	-0.5159	-0.7837
8.370	0	960	-86.43	-279.8	0.8773	1.836	2.016	-0.9111	-0.06347	-0.8135	999.5	19.07	-79.59	-0.08488	-2.797	-3.235	-0.6016	0.1025	1.084	971.2	-12.19	-225.6	0	-3.935	0.4407	-0.7783	0.6948	0.9634	977.1	-98.66	-173.8	-1.05	1.486	-0.35	-1.022	-0.5147	-0.7808
8.375	0	950.2	-89.87	-277.8	0.8773	1.749	2.535	-0.9099	-0.06226	-0.811	1002	21.47	-85.44	-0.2624	-1.398	-2.706	-0.6013	0.1023	1.084	973.6	-6.836	-222.6	0.08853	-3.935	0.3469	-0.7781	0.6951	0.9636	974.6	-99.1	-177.2	0.2626	2.45	-0.17	-1.022	-0.5147	-0.781
8.380	0	963.9	-83.98	-268.1	2.183	1.923	2.275	-0.9087	-0.06104	-0.8086	993.6	9.274	-83.49	0.7022	-2.009	-2.447	-0.6011	0.1021	1.084	974.1	-3.418	-220.2	0.6994	-3.409	0	-0.7778	0.6953	0.9639	978	-97.66	-179.2	-0.4376	2.185	0	-1.021	-0.5147	-0.7812
8.385	0	965.8	-82.06	-272.5	1.482	1.225	2.185	-0.9087	-0.06104	-0.8086	996.1	7.778	-83.99	-0.2624	-3.059	-2.54	-0.6035	0.1021	1.084	976.5	-2.922	-229	0.8765	-2.886	0.4407	-0.7769	0.6951	0.9624	984.4	-95.22	-173.8	0.6126	2.711	-0.35	-1.021	-0.5159	-0.7854
8.390	0	960	-80.54	-276.4	2.359	1.4	2.365	-0.9087	-0.06104	-0.8086	998.5	14.14	-83.49	0.08488	-2.186	-2.095	-0.606	0.1021	1.084	974.1	-2.922	-228	0.1771	-3.671	0.4407	-0.7759	0.6948	0.9609	977.5	-99.6	-177.2	0.3501	2.45	-0.52	-1.021	-0.5171	-0.7895
8.395	0	956.1	-85.44	-268.6	1.569	1.836	2.185	-0.9099	-0.06347	-0.8098	997.6	16.08	-87.89	0.2624	-2.711	-2.271	-0.6025	0.1035	1.085	978.5	0.9907	-218.7	0.2612	-3.235	0.4407	-0.7771	0.6948	0.9609	976.1	-98.66	-171.4	-0.08752	2.012	-0.44	-1.019	-0.5195	-0.7854
8.400	0	962.9	-81.07	-267.6	1.745	1.225	2.096	-0.9111	-0.06593	-0.811	1000	22.44	-86.92	0.3473	-2.624	-2.623	-0.5991	0.105	1.086	971.2	-3.913	-230.9	-0.6109	-2.272	-0.1782	-0.7783	0.6948	0.9609	977.5	-99.1	-172.9	0.08752	1.836	-0.09001	-1.017	-0.522	-0.7812
8.405	0	960	-77.63	-272	1.92	1.138	1.926	-0.9121	-0.06469	-0.8254	997.6	20.49	-82.52	0.08488	-2.1	-1.752	-0.5989	0.1047	1.087	969.7	-5.845	-217.3	0.5268	-2.886	0.4407	-0.7749	0.6926	0.9516	977.5	-96.66	-169.4	0.08752	1.662	-0.44	-1.019	-0.5207	-0.7798
8.410	0	957	-82.52	-265.1	1.316	1.749	2.096	-0.9131	-0.06347	-0.8398	998.5	20.04	-85.94	0.6096	-2.009	-1.752	-0.5986	0.1045	1.087	973.6	-8.767	-221.7	0	-2.711	0.7032	-0.7715	0.6904	0.9424	974.1	-105	-175.3	0.2626	2.45	-1.31	-1.022	-0.5195	-0.7783
8.415	0	962.4	-76.63	-271	1.569	0.7855	2.275	-0.9099	-0.06469	-0.8254	995.1	15.63	-87.89	0.872	-1.923	-1.576	-0.5999	0.1069	1.084	973.1	-7.331	-230.5	0	-3.322	0.5251	-0.771	0.6904	0.9424	983.9	-94.72	-176.8	-0.175	1.574	-0.44	-1.022	-0.5195	-0.7786
8.420	0	952.6	-84.97	-264.6	2.271	1.051	1.577	-0.9067	-0.06593	-0.811	1000	24.91	-82.04	1.049	-2.711	-1.659	-0.6011	0.1094	1.081	966.8	-10.75	-226.1	0.4382	-3.759	0.08439	-0.7705	0.6904	0.9424	971.7	-101.5	-173.3	0.5251	2.012	-0.9601	-1.021	-0.5195	-0.7788
8.425	0	960.9	-82.52	-273.9	1.228	1.051	2.625	-0.9065	-0.06567	-0.811	997.6	23.41	-83.49	0.4399	-1.485	-1.483	-0.6035	0.1045	1.083	971.7	-4.904	-230.5	1.049	-3.147	1.135	-0.7732	0.6929	0.9529	977.1	-99.1	-163.6	0.08752	1.748	-1.22	-1.02	-0.5195	-0.7827
