MR32 ASCII
Name	static
Frequency	200
Date	06-03-2018 18:24:47
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.140	0	980.5	-2.93	-191.4	-1.486	0	0.6994	-1.241	-0.5679	-0.5689	979	-80.57	-184.6	-1.836	0	0.08743	-1.126	0.5898	0.6773	945.8	-201.7	-254.9	1.749	0	0	-0.8692	0.5688	0.06738	995.1	99.61	-102.1	-0.1749	-0.2623	-0.8743	-1.115	-0.5542	-0.01416
7.145	0	985.9	0.4881	-184.6	-2.186	0.1748	0.08745	-1.241	-0.5676	-0.5691	984.4	-69.34	-177.2	-2.361	-0.5246	0.3497	-1.123	0.5986	0.6892	945.8	-199.7	-244.1	1.574	0.3497	0.1749	-0.8689	0.5688	0.06348	990.2	97.66	-98.63	-0.1749	-0.5246	-1.137	-1.115	-0.5527	-0.01685
7.150	0	985.9	3.906	-186.5	-1.661	0.08745	0.6994	-1.241	-0.5674	-0.5693	979.5	-75.2	-182.1	-2.273	0.9617	0.4372	-1.12	0.6074	0.7012	953.6	-189.9	-258.8	1.924	-0.7869	0	-0.8686	0.5688	0.05957	987.3	100.1	-100.6	-0.1749	0.2623	-0.6994	-1.115	-0.5513	-0.01953
7.155	0	987.8	2.441	-185.1	-1.923	1.049	-0.08745	-1.248	-0.5652	-0.5679	980	-73.73	-176.3	-1.486	0	-0.08743	-1.126	0.6038	0.7014	948.2	-192.4	-255.4	0.4372	0.612	0.5246	-0.8686	0.5676	0.05957	986.3	95.7	-96.19	0	0	-0.9618	-1.116	-0.55	-0.01685
7.160	0	980	1.465	-188	-1.574	0.4371	-0.1748	-1.255	-0.563	-0.5664	988.8	-78.13	-178.2	-1.661	0	0.3497	-1.132	0.6001	0.7017	938.5	-201.2	-248.5	1.049	0.6995	0	-0.8686	0.5664	0.05957	994.6	104	-113.3	-0.7869	0.3497	-0.9618	-1.117	-0.5488	-0.01416
7.165	0	981.4	2.441	-191.9	-1.399	0.08745	1.486	-1.252	-0.5632	-0.582	985.3	-79.1	-179.2	-1.311	0.08741	0.08743	-1.127	0.6023	0.6894	949.7	-196.8	-254.9	1.749	0.2623	-0.1749	-0.8686	0.5676	0.05566	994.2	98.63	-100.1	0	-0.08743	-0.8743	-1.117	-0.5491	-0.01416
7.170	0	990.7	6.348	-187	-0.9618	0.08745	0.612	-1.25	-0.5635	-0.5977	985.3	-82.52	-172.4	-1.574	0.6994	-0.08743	-1.122	0.6045	0.6773	947.7	-204.1	-263.2	2.273	0.08745	-0.5246	-0.8686	0.5688	0.05176	990.7	92.29	-98.63	0.2623	0	-0.5246	-1.117	-0.5493	-0.01416
7.175	0	981	-3.418	-185.1	-2.186	0.2623	0.8743	-1.253	-0.5632	-0.5794	981.9	-73.73	-175.3	-1.924	-0.2623	0.5246	-1.122	0.6045	0.6773	948.7	-198.7	-256.3	2.973	0	-0.1749	-0.8689	0.5686	0.05151	991.2	92.29	-97.66	0	0.2623	-0.6994	-1.117	-0.553	-0.01685
7.180	0	981	0.4881	-185.1	-0.8743	0.1748	0.2623	-1.255	-0.563	-0.561	973.1	-78.13	-179.7	-0.1749	-0.1749	0.4372	-1.122	0.6045	0.6773	945.3	-198.7	-258.3	4.022	0.1749	-1.137	-0.8692	0.5684	0.05127	988.3	96.68	-103.5	0.5246	0	-1.311	-1.117	-0.5566	-0.01953
7.185	0	982.9	2.93	-188.5	-0.9618	0.4371	0.5246	-1.255	-0.563	-0.561	979	-79.59	-175.3	-1.399	-0.612	-0.1749	-1.126	0.6023	0.6882	950.7	-200.7	-257.8	3.847	-0.4372	-1.049	-0.8701	0.5671	0.05005	994.6	103	-98.63	-0.1749	0.4372	-1.399	-1.115	-0.5515	-0.01953
7.190	0	985.4	9.277	-191.9	-1.137	0.3498	0.2623	-1.255	-0.563	-0.561	986.3	-71.78	-179.7	-1.486	0.2623	-0.3497	-1.129	0.6001	0.6992	952.1	-191.9	-245.1	4.284	-0.612	-1.049	-0.8711	0.5659	0.04883	987.8	92.77	-107.9	1.137	-0.2623	-0.9618	-1.112	-0.5464	-0.01953
7.195	0	979	8.301	-179.7	-0.7869	0.7869	0.4371	-1.251	-0.5654	-0.5625	984.9	-71.78	-175.3	-1.749	-0.4371	0.08743	-1.129	0.5989	0.7058	948.2	-196.8	-239.7	3.585	0.6995	-1.311	-0.8689	0.5662	0.0542	997.5	102.1	-108.9	0.6995	-0.4372	-0.8743	-1.116	-0.5478	-0.01685
7.200	0	985.9	6.348	-194.3	-0.8743	0.1748	1.399	-1.246	-0.5679	-0.564	977.5	-71.78	-180.2	-0.9617	-0.3497	-0.08743	-1.129	0.5977	0.7124	946.3	-196.3	-248.5	3.585	0	-1.661	-0.8667	0.5664	0.05957	993.2	100.1	-93.26	0.8744	0.4372	-1.224	-1.12	-0.5493	-0.01416
7.205	0	980	1.465	-198.2	-2.273	0.4371	0.3498	-1.247	-0.5666	-0.573	981	-71.29	-169.4	-1.661	-0.08741	0.5246	-1.129	0.5903	0.707	948.2	-190.9	-248	2.885	0	-1.224	-0.8665	0.564	0.04395	995.6	103.5	-101.6	0.6995	0.3497	-0.9618	-1.12	-0.5493	-0.01416
7.210	0	983.4	0.9768	-191.4	-2.448	0.6994	1.224	-1.248	-0.5654	-0.582	986.8	-79.59	-176.8	-2.885	0.08741	-0.08743	-1.129	0.583	0.7017	950.2	-193.4	-253.9	2.71	0	-0.8743	-0.8662	0.5615	0.02832	995.1	101.1	-104.5	0.612	0.9617	-1.137	-1.12	-0.5493	-0.01416
7.215	0	980.5	-3.906	-184.6	-1.661	0	0.2623	-1.248	-0.5642	-0.5742	981	-81.06	-176.3	-0.8743	0.08741	0	-1.129	0.583	0.7017	944.8	-199.7	-251	3.41	-0.08745	-1.311	-0.865	0.5627	0.03613	987.8	92.77	-98.63	0.08741	-0.08743	-0.7869	-1.117	-0.5518	-0.0127
7.220	0	986.8	-0.9768	-184.6	-0.6995	-0.08745	0	-1.248	-0.563	-0.5664	980.5	-76.17	-186	-0.2622	0	0.4372	-1.129	0.583	0.7017	946.8	-196.3	-247.6	3.06	-0.6995	-0.9618	-0.8638	0.564	0.04395	995.6	95.22	-100.1	0.8744	-0.6995	-0.08744	-1.115	-0.5542	-0.01123
7.225	0	989.3	0.4881	-188.5	-1.399	0.5246	0.1748	-1.248	-0.563	-0.5664	982.4	-76.66	-182.1	-2.186	-0.8743	-0.612	-1.128	0.5916	0.7002	949.7	-201.2	-245.1	2.448	-0.7869	-1.311	-0.864	0.564	0.0437	988.8	94.73	-98.63	0.8744	0.6995	-0.9618	-1.114	-0.5552	-0.01416
7.230	0	976.6	-2.93	-189.5	-1.049	0.6994	0.9617	-1.248	-0.563	-0.5664	978	-79.59	-165	-0.612	0	0.5246	-1.127	0.6001	0.6987	952.1	-188	-245.1	2.623	-0.5246	-0.5246	-0.8642	0.564	0.04346	990.2	95.22	-102.1	0.9618	0.7869	-0.9618	-1.112	-0.5562	-0.01709
7.235	0	982.9	5.371	-193.9	-0.7869	0.7869	0.4371	-1.248	-0.563	-0.5637	983.9	-69.82	-182.1	-0.5246	-0.5246	0.3497	-1.128	0.5977	0.7002	949.2	-191.9	-250.5	1.749	-0.5246	0	-0.8665	0.5664	0.05151	993.7	99.12	-100.1	1.224	0.1749	-0.1749	-1.114	-0.5537	-0.01562
7.240	0	981.9	-0.9768	-182.1	-0.1749	0.08745	0.4371	-1.248	-0.563	-0.561	982.9	-75.68	-176.3	-1.049	-0.3497	-0.4372	-1.129	0.5952	0.7017	944.8	-194.3	-249	2.798	-0.612	-0.9618	-0.8686	0.5688	0.05957	985.3	95.22	-93.75	0.6995	0.08743	-1.049	-1.115	-0.5513	-0.01416
7.245	0	981	-1.953	-186	-1.224	1.224	0.612	-1.244	-0.5642	-0.584	978	-75.2	-188	-1.049	-1.923	0.08743	-1.129	0.5962	0.6948	952.1	-186	-248.5	2.011	-0.6995	-0.6995	-0.8686	0.5676	0.05688	991.7	98.63	-98.63	0.3497	0.612	-0.3498	-1.115	-0.5515	-0.01416
7.250	0	986.3	-1.465	-185.5	-0.612	0.6994	0.4371	-1.241	-0.5654	-0.6069	985.3	-71.78	-180.2	-0.5246	-0.6994	-0.1749	-1.129	0.5972	0.688	950.2	-189.9	-250.5	1.661	-0.1749	-0.3497	-0.8686	0.5664	0.0542	993.7	99.12	-97.66	0.2623	-0.08743	-0.8743	-1.115	-0.5518	-0.01416
7.255	0	982.9	-1.465	-185.1	0.2623	0.08745	0.3498	-1.247	-0.5654	-0.5872	985.8	-72.27	-183.1	-0.7868	-0.7869	-0.08743	-1.129	0.5972	0.6882	944.8	-194.8	-253.9	2.098	-0.08745	-0.9618	-0.8686	0.5627	0.05176	990.7	96.68	-95.7	-0.612	0.8743	0.08744	-1.116	-0.5554	-0.01685
7.260	0	989.7	10.25	-189.9	-0.7869	0.1748	0.2623	-1.252	-0.5654	-0.5674	980.5	-75.2	-176.3	-0.1749	-0.1749	-0.3497	-1.129	0.5972	0.6885	945.8	-194.3	-248.5	2.098	-0.3497	-0.6995	-0.8686	0.5591	0.04932	986.8	97.17	-102.5	-0.1749	0	-0.6994	-1.117	-0.5591	-0.01953
7.265	0	980.5	0	-186	-0.4372	0.4371	0.2623	-1.252	-0.5654	-0.5676	979.5	-77.64	-173.8	-1.399	-0.5246	0	-1.127	0.5974	0.6992	951.7	-188	-260.7	2.011	-0.08745	-1.049	-0.8686	0.5591	0.04907	988.3	98.63	-98.63	0	0.1749	-1.049	-1.115	-0.5552	-0.01807
7.270	0	977	-3.418	-186	-0.7869	0.7869	0.8743	-1.252	-0.5654	-0.5679	983.4	-66.89	-179.2	-0.8743	-0.1749	0.2623	-1.125	0.5977	0.71	945.3	-193.8	-248.5	1.486	0.1749	-0.1749	-0.8686	0.5591	0.04883	991.7	97.17	-98.14	-0.6995	1.049	-0.7869	-1.112	-0.5513	-0.0166
7.275	0	984.4	0.9768	-186.5	-0.4372	-0.08745	0	-1.252	-0.5642	-0.5649	978.5	-78.61	-171.4	-0.612	-0.08741	0.612	-1.129	0.5998	0.71	944.8	-194.3	-249	2.011	0.1749	-0.6995	-0.8686	0.564	0.05151	995.1	100.1	-101.1	0	0.7869	-0.5246	-1.112	-0.5537	-0.01685
7.280	0	989.3	6.348	-190.4	-0.3497	0.5246	0.1748	-1.251	-0.563	-0.562	982.4	-73.73	-186.5	-0.7868	0.2623	-0.4372	-1.134	0.602	0.71	948.2	-197.3	-260.7	2.098	0.08745	-0.08741	-0.8686	0.5688	0.0542	987.3	90.33	-105.5	0.3497	0.7869	-0.6994	-1.112	-0.5562	-0.01709
7.285	0	982.4	1.953	-187.5	-0.5246	0.8743	0.612	-1.25	-0.563	-0.5842	982.4	-72.75	-181.6	-0.08736	-0.2623	0.08743	-1.129	0.5998	0.7004	950.2	-194.8	-248	2.011	-0.2623	-0.1749	-0.865	0.5688	0.03735	991.2	97.66	-94.73	0	-0.1749	-0.8743	-1.112	-0.5564	-0.01709
7.290	0	989.7	6.836	-185.5	0.1749	0.4371	0.08745	-1.249	-0.563	-0.6065	985.3	-76.66	-184.6	-1.049	-0.2623	0.2623	-1.125	0.5977	0.6909	947.7	-195.8	-254.4	1.924	0.3497	0	-0.8613	0.5688	0.02051	989.8	96.19	-102.1	0.4371	0.08743	-1.049	-1.112	-0.5566	-0.01709
7.295	0	982.4	0.9768	-193.9	-0.8743	0.6994	0.5246	-1.248	-0.5652	-0.5842	980.5	-71.29	-181.6	0	-0.7869	0.4372	-1.125	0.5977	0.6909	947.3	-195.8	-241.7	2.273	0	-0.5246	-0.8674	0.5698	0.03882	995.6	102.1	-98.14	-0.2623	0.1749	-0.612	-1.115	-0.5542	-0.01416
7.300	0	984.8	3.906	-182.1	-0.3497	0	0.3498	-1.247	-0.5674	-0.562	976.1	-74.22	-174.3	-0.7868	-0.612	0.08743	-1.125	0.5977	0.6909	950.2	-192.9	-257.3	2.098	-0.8743	0.1749	-0.8735	0.5708	0.05713	987.8	96.68	-101.1	-0.1749	0.5246	-1.574	-1.117	-0.5518	-0.01123
7.305	0	982.9	0.9768	-183.6	-1.137	0.1748	0.3498	-1.246	-0.5662	-0.5671	978	-78.13	-182.6	-0.2622	-0.6994	-0.612	-1.127	0.5964	0.7004	946.3	-192.9	-252.4	1.661	-0.08745	0.2623	-0.8735	0.5708	0.05713	992.2	99.12	-94.73	-0.08741	0.08743	-0.6994	-1.115	-0.5527	-0.01416
7.310	0	984.4	7.813	-190.9	0.2623	1.224	0.612	-1.245	-0.5649	-0.5723	979	-75.68	-174.3	-1.574	-0.3497	0.1749	-1.129	0.5952	0.71	942.4	-196.3	-242.7	0.9618	0.3497	0.08741	-0.8735	0.5708	0.05713	995.1	100.6	-102.5	-0.2623	0.3497	-0.6994	-1.112	-0.5537	-0.01709
7.315	0	983.4	7.324	-181.6	-0.7869	1.311	-0.08745	-1.244	-0.5649	-0.5725	978	-79.1	-177.7	-0.612	-0.612	0.2623	-1.128	0.5952	0.707	949.7	-195.8	-252.9	1.049	-0.4372	0	-0.8665	0.5698	0.0542	992.2	98.14	-96.19	0	0.4372	-0.9618	-1.114	-0.5552	-0.01562
7.320	0	983.4	5.859	-184.6	-0.1749	0.3498	0.2623	-1.244	-0.5649	-0.5728	982.4	-75.68	-174.3	-1.137	-0.4371	-0.2623	-1.127	0.5952	0.7041	951.2	-197.3	-251.9	1.574	0	-0.4372	-0.8594	0.5688	0.05127	992.2	96.68	-104	0.2623	0.612	-1.224	-1.115	-0.5566	-0.01416
7.325	0	985.9	0.9768	-181.2	-0.612	0.08745	0.4371	-1.244	-0.5628	-0.5725	981.4	-72.27	-178.7	-1.399	-0.7869	0.5246	-1.126	0.5967	0.7121	945.8	-196.8	-248	1.749	-0.6995	-0.1749	-0.8616	0.5698	0.03711	988.3	95.7	-95.7	0	0.5246	-0.6994	-1.114	-0.5576	-0.01685
7.330	0	983.9	0	-191.4	-1.399	0.2623	0.2623	-1.244	-0.5605	-0.5723	980	-74.71	-174.3	-1.399	-1.049	0.3497	-1.125	0.5981	0.7202	946.8	-201.7	-256.3	1.486	0.08745	0.1749	-0.8638	0.5708	0.02295	991.7	97.66	-88.38	0.08741	1.137	-0.2623	-1.112	-0.5586	-0.01953
7.335	0	983.9	0.9768	-187.5	-1.224	0.6994	-0.3498	-1.243	-0.5628	-0.5684	977.5	-80.08	-180.7	-1.224	-0.08741	-0.08743	-1.125	0.5979	0.7205	947.3	-193.8	-252.9	0.612	-0.612	-0.2623	-0.865	0.5686	0.03467	994.6	104	-100.1	0.612	0.6995	-0.6994	-1.112	-0.5588	-0.01953
7.340	0	984.8	4.395	-190.9	-0.2623	-0.08745	0	-1.242	-0.5649	-0.5645	984.4	-70.31	-180.2	-1.661	-0.612	-0.08743	-1.125	0.5977	0.7207	949.2	-193.8	-251.5	1.312	-0.3497	-0.08741	-0.8662	0.5664	0.04639	989.8	97.17	-97.66	0.08741	0	-0.612	-1.112	-0.5591	-0.01953
7.345	0	980.5	1.465	-186	-1.049	0.5246	0.5246	-1.244	-0.5628	-0.5645	979.5	-75.68	-183.1	-1.224	-0.3497	0.1749	-1.128	0.5977	0.7139	948.7	-194.8	-256.8	1.399	-0.612	0.612	-0.8662	0.5652	0.04639	991.2	102.5	-95.7	-0.08741	0.1749	-0.4371	-1.112	-0.5579	-0.01562
7.350	0	983.9	1.465	-191.9	-0.3497	1.574	0.612	-1.247	-0.5605	-0.5645	979	-78.61	-183.6	-1.486	0	0.6995	-1.132	0.5977	0.707	945.3	-192.4	-253.4	1.049	-0.1749	-0.3497	-0.8662	0.564	0.04639	989.8	99.12	-94.73	-0.6995	0.7869	-0.612	-1.112	-0.5566	-0.01172
7.355	0	981.4	-0.9768	-180.7	-0.6995	0	0.08745	-1.247	-0.5605	-0.5647	980	-74.22	-176.3	-1.836	-1.049	0.3497	-1.134	0.5962	0.7058	946.8	-198.7	-248.5	0.6995	-0.2623	0	-0.8662	0.564	0.04639	996.1	106.4	-95.7	-1.224	0.1749	-0.612	-1.112	-0.5564	-0.0144
7.360	0	984.4	4.883	-184.1	-0.3497	0	0.5246	-1.247	-0.5605	-0.5649	977	-79.59	-182.6	-0.9617	-0.7869	-0.1749	-1.137	0.5947	0.7046	949.7	-195.3	-257.8	-0.08747	-0.7869	0.6995	-0.8662	0.564	0.04639	986.3	96.19	-92.29	0	0.1749	-0.6994	-1.112	-0.5562	-0.01709
7.365	0	980.5	1.465	-188	-0.7869	0	-0.08745	-1.248	-0.564	-0.5791	981.4	-74.71	-177.7	-0.7868	0.08741	0.2623	-1.132	0.5962	0.707	950.7	-199.2	-255.9	0.3497	-0.612	0.4372	-0.8674	0.5674	0.04785	995.6	105.5	-90.33	-0.4371	1.049	-0.4371	-1.114	-0.5562	-0.01953
7.370	0	983.9	0.4881	-176.8	-0.9618	0.08745	0.2623	-1.249	-0.5674	-0.5933	983.4	-80.57	-178.2	-0.5246	-0.612	-0.612	-1.127	0.5977	0.7095	954.1	-194.8	-251.5	0	-0.08745	0.7869	-0.8686	0.5708	0.04932	985.8	88.87	-104	-0.7869	0.2623	-0.6994	-1.115	-0.5562	-0.02197
7.375	0	991.7	11.72	-190.4	-0.1749	0.1748	-0.1748	-1.247	-0.5628	-0.5815	982.9	-77.15	-183.6	-0.9617	-1.049	-0.3497	-1.127	0.5977	0.7097	947.7	-192.9	-245.1	0.08747	-0.2623	0.612	-0.8699	0.5708	0.04932	990.7	94.73	-97.17	-0.08741	0.612	-0.2623	-1.115	-0.5564	-0.02222
7.380	0	979.5	0	-175.3	-0.2623	0.8743	0	-1.245	-0.5581	-0.5698	976.6	-80.08	-176.8	-0.612	-0.6994	-0.5246	-1.127	0.5977	0.71	951.2	-197.3	-255.4	0	-0.08745	0.3497	-0.8711	0.5708	0.04932	992.2	101.1	-97.66	-0.08741	0.3497	-0.7869	-1.115	-0.5566	-0.02246
7.385	0	981.9	-5.859	-184.1	-0.612	0.7869	-0.4371	-1.245	-0.5557	-0.5671	987.3	-69.34	-182.6	-0.2622	-0.7869	-0.3497	-1.128	0.5964	0.7112	949.7	-199.7	-251.5	0.612	-0.3497	0.08741	-0.8677	0.5686	0.05298	989.3	101.6	-91.31	-0.4371	0.2623	-0.2623	-1.112	-0.5552	-0.01977
7.390	0	985.4	-0.4881	-189.9	-0.3497	0.4371	0.1748	-1.245	-0.5532	-0.5645	976.6	-75.68	-178.2	-1.049	-0.8743	0.3497	-1.129	0.5952	0.7124	944.8	-196.8	-250.5	0.612	0	0.612	-0.8642	0.5664	0.05664	989.3	103	-104.5	-0.3497	1.049	0	-1.11	-0.5537	-0.01709
7.395	0	977.5	-5.859	-174.3	-0.08739	1.224	0.1748	-1.245	-0.5532	-0.5647	980	-76.66	-188	0	0	0	-1.131	0.5977	0.707	948.7	-197.8	-252.4	0.5246	-0.3497	0.6995	-0.8642	0.5664	0.05664	990.2	99.12	-94.73	0	0.612	-1.049	-1.11	-0.5562	-0.021
7.400	0	990.2	10.25	-187.5	0	0.612	0.4371	-1.245	-0.5532	-0.5649	976.1	-78.13	-176.3	0.6995	-1.137	-0.5246	-1.132	0.6001	0.7017	951.7	-192.4	-248.5	0.3497	-0.9617	0.2623	-0.8642	0.5664	0.05664	989.3	96.19	-91.31	-0.08741	0.7869	-0.5246	-1.11	-0.5586	-0.0249
7.405	0	981.9	0.4881	-185.5	0.2623	0.8743	0	-1.245	-0.5557	-0.5569	984.9	-69.82	-183.6	0.08736	-0.4371	0	-1.132	0.5977	0.7044	951.2	-190.9	-246.6	0.3497	-0.3497	0.1749	-0.8642	0.5652	0.05542	991.2	104	-92.29	-0.3497	0.3497	0.2623	-1.11	-0.5549	-0.02905
7.410	0	983.4	2.93	-181.6	-0.08739	0	0	-1.245	-0.5581	-0.5488	981	-75.2	-176.3	-0.4371	-0.7869	0.1749	-1.132	0.5952	0.707	951.2	-196.8	-257.8	0	-0.08745	0.1749	-0.8642	0.564	0.0542	987.8	96.19	-94.24	-0.4371	0.612	-0.08744	-1.11	-0.5513	-0.0332
7.415	0	981.4	-2.441	-184.6	0.612	0.3498	0.08745	-1.246	-0.5605	-0.5632	981.9	-73.24	-175.3	0.2622	-1.049	0.2623	-1.132	0.5952	0.707	944.8	-204.1	-251.9	1.049	-0.5246	0.3497	-0.8665	0.5686	0.0542	995.6	104.5	-98.63	0	0.2623	-0.612	-1.11	-0.5513	-0.0332
7.420	0	986.3	7.813	-184.1	0.612	0.4371	0.1748	-1.247	-0.563	-0.5776	984.9	-68.36	-188	0.8743	-0.6994	-0.5246	-1.132	0.5952	0.707	945.3	-199.2	-250	1.137	-0.6995	0.1749	-0.8686	0.5732	0.0542	986.8	96.19	-95.21	0.3497	0.6995	-1.049	-1.11	-0.5513	-0.0332
7.425	0	980	0	-183.6	0	0.8743	-0.1748	-1.243	-0.5615	-0.5725	981	-74.71	-175.8	-0.8743	-0.6994	-0.7869	-1.132	0.5964	0.7097	950.2	-195.3	-251.5	0.6995	-0.612	-0.612	-0.8652	0.5686	0.05664	989.3	96.68	-96.68	-0.08741	-0.08743	-1.661	-1.112	-0.5552	-0.02368
7.430	0	983.9	8.789	-187	-0.08739	0.6994	0.3498	-1.24	-0.5601	-0.5674	978.5	-76.66	-177.7	-0.3497	0	0.4372	-1.132	0.5977	0.7124	947.7	-196.8	-247.6	0.8743	-0.2623	0.6995	-0.8618	0.564	0.05908	990.7	101.6	-97.17	-0.1749	0.2623	0	-1.115	-0.5591	-0.01416
7.435	0	981.9	0.4881	-178.2	-0.1749	0.4371	0	-1.24	-0.5601	-0.5674	982.4	-72.75	-187.5	-1.574	-0.5246	0.4372	-1.132	0.5952	0.7097	947.3	-197.8	-254.4	0.2623	-0.5246	-0.1749	-0.8618	0.564	0.05908	986.8	96.68	-94.73	0	-0.3497	-0.5246	-1.114	-0.5601	-0.01831
7.440	0	981.9	-1.465	-191.4	-0.1749	0.7869	0.5246	-1.24	-0.5601	-0.5674	980.5	-72.75	-175.8	-0.2622	-0.4371	0.612	-1.132	0.5928	0.707	947.3	-197.8	-256.8	0.2623	-0.4372	0.08741	-0.8618	0.564	0.05908	991.7	101.1	-100.1	-0.4371	0.8743	-0.2623	-1.112	-0.561	-0.02246
7.445	0	984.8	0	-183.6	-0.8743	0.8743	0.5246	-1.243	-0.5591	-0.5674	979	-75.2	-186.5	-0.2622	-1.224	-0.3497	-1.129	0.594	0.7083	947.7	-196.3	-254.4	0.6995	-0.3497	-0.2623	-0.8606	0.564	0.05786	991.7	106	-88.38	-0.2623	0.9617	-0.1749	-1.112	-0.5601	-0.01831
7.450	0	987.3	0	-184.1	-0.5246	0	0.5246	-1.247	-0.5581	-0.5674	981	-81.06	-180.2	0.5246	-0.4371	0.2623	-1.127	0.5952	0.7095	945.8	-203.6	-251.9	0.2623	-0.08745	0.612	-0.8594	0.564	0.05664	991.2	96.68	-98.63	0.1749	0.4372	-0.7869	-1.112	-0.5591	-0.01416
7.455	0	980	-3.906	-187.5	0.1749	0.612	0	-1.246	-0.5569	-0.5647	981.4	-79.1	-179.2	0.1749	-0.2623	-0.2623	-1.127	0.5952	0.7097	949.2	-195.8	-262.7	0.4372	-0.612	-0.2623	-0.863	0.5652	0.05664	987.8	96.68	-96.68	0.2623	0.08743	-0.3498	-1.112	-0.5591	-0.01416
7.460	0	986.3	-0.9768	-181.2	-0.08739	0.8743	0.4371	-1.245	-0.5557	-0.562	981.4	-79.59	-172.9	-0.1749	-1.137	0.08743	-1.127	0.5952	0.71	952.6	-194.3	-250	0.2623	-0.8743	0.1749	-0.8667	0.5664	0.05664	989.8	101.1	-93.26	-0.08741	0.2623	-0.2623	-1.112	-0.5591	-0.01416
7.465	0	985.4	2.93	-183.1	-0.1749	0.612	-0.1748	-1.245	-0.5591	-0.5632	982.4	-73.73	-189.9	-0.08736	0.08741	0	-1.127	0.5928	0.7097	947.3	-194.3	-257.3	1.049	-0.8743	-0.1749	-0.8655	0.5652	0.05664	990.7	101.1	-98.63	-0.1749	0.08743	-0.612	-1.112	-0.5579	-0.01685
7.470	0	983.4	3.418	-184.1	-0.08739	1.399	0.6994	-1.245	-0.5625	-0.5645	978	-75.68	-177.2	0	-0.1749	0.1749	-1.127	0.5903	0.7095	945.8	-195.8	-249.5	0.612	0.5246	0.1749	-0.8642	0.564	0.05664	989.8	102.1	-86.91	-0.2623	0.6995	0.2623	-1.112	-0.5566	-0.01953
7.475	0	984.4	-0.9768	-190.4	-0.2623	0.08745	0.1748	-1.245	-0.5625	-0.5645	978	-77.15	-190.9	0.08736	-0.7869	-0.08743	-1.127	0.5916	0.7068	944.3	-195.3	-257.8	0.612	-0.7869	0.08741	-0.8655	0.5627	0.05664	994.6	101.6	-94.24	-0.5246	0.3497	-0.2623	-1.111	-0.5579	-0.01562
7.480	0	985.4	6.348	-186	0.612	0.9617	0.08745	-1.245	-0.5625	-0.5645	987.3	-72.27	-175.3	0.1749	-0.8743	0.4372	-1.127	0.5928	0.7041	954.1	-190.4	-251	0.4372	-0.5246	-0.2623	-0.8667	0.5615	0.05664	988.8	103.5	-95.7	0.3497	0.2623	-0.612	-1.11	-0.5591	-0.01172
7.485	0	981.9	0	-178.7	-0.5246	0.8743	0.4371	-1.244	-0.5628	-0.5671	980.5	-76.17	-175.8	0.1749	-0.7869	0.4372	-1.126	0.594	0.7068	946.8	-200.7	-250	0	-0.3497	0.5246	-0.8667	0.5615	0.05688	993.2	101.6	-86.91	-0.2623	0.4372	-0.08744	-1.111	-0.5576	-0.0293
