MR32 ASCII
Name	Trial_7
Frequency	200
Date	06-03-2018 18:28:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.830	1	973.6	-54.7	-236.8	-24.57	-13.9	53.77	-0.6426	-1.075	-0.3203	970.7	-18.07	-116.7	-35.85	12.41	-39.09	-0.4234	1.13	0.479	1038	77.14	-173.8	-51.76	22.82	-70.39	-1.054	0.6089	0.602	1042	-171.4	-255.9	-18.54	-18.36	85.95	-1.206	-0.4546	-0.331
6.835	1	954.6	-62.99	-211.4	-24.13	-13.2	53.69	-0.648	-1.072	-0.322	976.1	27.32	-150.4	-35.24	12.68	-39.44	-0.4277	1.127	0.4822	1055	83.55	-159.2	-51.67	20.98	-72.66	-1.055	0.5996	0.603	1058	-166	-259.8	-18.71	-17.4	87.78	-1.206	-0.4451	-0.3257
6.840	1	963.4	-52.24	-189	-26.15	-12.85	53.95	-0.6533	-1.068	-0.3237	975.1	62.99	-139.2	-37.6	13.46	-39.09	-0.4321	1.124	0.4854	1077	95.16	-156.2	-51.67	19.32	-74.4	-1.056	0.5903	0.604	1067	-177.2	-273.4	-18.45	-17.84	89.97	-1.206	-0.4355	-0.3203
6.845	1	961	-64.93	-183.1	-29.2	-10.93	53.69	-0.6563	-1.063	-0.3301	969.7	104	-130.4	-39.78	13.2	-37.07	-0.4365	1.125	0.4971	1095	105.4	-147.9	-53.16	17.92	-75.81	-1.061	0.5801	0.6052	1062	-181.1	-285.2	-19.15	-17.66	92.24	-1.207	-0.4287	-0.3328
6.850	1	962.9	-89.36	-186.5	-32.43	-10.93	53.07	-0.6592	-1.059	-0.3364	963.9	132.8	-128.4	-43.01	13.03	-35.67	-0.4409	1.125	0.5088	1106	109.4	-145	-53.33	17.22	-77.21	-1.065	0.5698	0.6064	1055	-180.6	-294.9	-19.41	-17.31	93.73	-1.208	-0.4219	-0.3452
6.855	1	959.9	-98.65	-200.7	-36.11	-9.793	53.77	-0.6609	-1.059	-0.333	970.7	137.7	-133.3	-46.34	13.29	-35.59	-0.4453	1.124	0.5034	1120	125	-140.6	-54.64	17.22	-78.08	-1.066	0.561	0.6086	1033	-193.4	-294.4	-21.6	-17.4	95.22	-1.205	-0.4143	-0.3357
6.860	1	954.6	-95.24	-203.6	-39.08	-8.83	53.42	-0.6626	-1.059	-0.3296	982.9	108.9	-141.1	-47.83	13.38	-34.45	-0.4497	1.123	0.4981	1114	135.3	-138.7	-56.48	17.4	-79.04	-1.067	0.5522	0.6108	1037	-185	-296.4	-21.86	-17.84	97.05	-1.203	-0.4067	-0.3262
6.865	1	940.4	-110.3	-222.2	-41.97	-9.268	52.64	-0.6692	-1.058	-0.335	991.7	83.99	-127.4	-49.84	14.86	-31.91	-0.4497	1.118	0.5022	1106	133.2	-135.7	-59.19	18.45	-79.56	-1.065	0.5457	0.6079	1026	-200.7	-301.7	-25.01	-17.66	97.31	-1.207	-0.3955	-0.3252
6.870	1	933.6	-148.4	-236.8	-42.75	-7.869	52.11	-0.6758	-1.057	-0.3403	989.3	80.59	-121.1	-49.4	16.09	-30.43	-0.4497	1.113	0.5064	1106	148	-153.3	-60.42	18.71	-79.91	-1.062	0.5391	0.605	1014	-213.9	-279.3	-25.09	-18.54	99.41	-1.21	-0.3843	-0.3242
6.875	1	935.6	-184.1	-233.9	-43.1	-8.043	51.41	-0.6804	-1.053	-0.3435	975.1	59.59	-122.1	-48.52	14.86	-29.99	-0.4534	1.11	0.51	1101	156.7	-174.8	-61.12	21.25	-80.7	-1.063	0.5291	0.6074	999.5	-238.3	-270	-26.49	-19.5	99.67	-1.212	-0.3743	-0.3147
6.880	1	941.9	-199.2	-237.8	-41.1	-7.52	49.48	-0.685	-1.049	-0.3467	980.5	38.06	-128.9	-47.74	15.74	-29.73	-0.4571	1.106	0.5137	1080	166.5	-188.5	-61.2	22.29	-81.23	-1.063	0.519	0.6099	998	-270.5	-257.8	-27.19	-21.33	100.9	-1.213	-0.3643	-0.3052
6.885	1	950.2	-203.1	-249	-36.9	-6.732	47.83	-0.6824	-1.044	-0.3415	986.8	21.95	-127.9	-44.33	16.17	-29.29	-0.4582	1.105	0.5151	1068	173.4	-211.4	-60.76	22.91	-81.92	-1.068	0.5085	0.6101	999	-304.3	-232.9	-26.93	-21.68	101.7	-1.213	-0.3577	-0.3206
6.890	1	961	-196.8	-261.2	-34.36	-6.47	46.52	-0.6797	-1.04	-0.3364	996.6	10.74	-109.4	-41.97	15.65	-29.03	-0.4595	1.104	0.5166	1052	179.7	-221.2	-57.44	22.91	-82.36	-1.073	0.498	0.6103	1017	-348.7	-217.3	-27.37	-23.52	102	-1.213	-0.3511	-0.3359
6.895	1	969.2	-188	-266.6	-32.17	-5.858	44.15	-0.6816	-1.037	-0.3433	994.6	19.03	-104.5	-39.35	15.04	-28.94	-0.4643	1.104	0.5195	1040	194.8	-237.3	-50.8	21.33	-83.06	-1.071	0.4929	0.6074	1010	-429.2	-235.9	-25.44	-24.04	100.7	-1.212	-0.3435	-0.3159
6.900	1	972.2	-180.7	-274.4	-28.68	-5.77	43.36	-0.6836	-1.033	-0.3501	1005	29.29	-90.32	-36.02	14.69	-29.2	-0.4693	1.103	0.5224	1041	216.3	-249	-44.86	20.37	-85.07	-1.068	0.4878	0.6045	1017	-498.5	-245.1	-22.21	-24.74	100.4	-1.211	-0.3359	-0.2959
6.905	1	972.2	-157.2	-259.8	-27.19	-5.77	41.88	-0.687	-1.034	-0.3521	1011	26.84	-106	-35.59	15.04	-29.55	-0.4729	1.099	0.5261	1011	206.5	-291	-40.22	19.76	-87.17	-1.068	0.4829	0.6033	1033	-513.6	-195.8	-20.2	-22.91	100.5	-1.214	-0.3255	-0.2944
6.910	1	978.5	-142.6	-249	-26.5	-5.945	41.44	-0.6904	-1.036	-0.354	1013	25.89	-117.2	-33.58	14.43	-28.5	-0.4766	1.095	0.5298	958	212.4	-340.3	-33.4	18.19	-86.99	-1.067	0.478	0.602	997.1	-524.9	-131.8	-18.01	-19.58	97.92	-1.217	-0.315	-0.293
6.915	1	984.9	-123.6	-232.9	-24.57	-4.896	40.31	-0.6941	-1.032	-0.3557	1003	17.6	-110.8	-32.44	13.99	-29.38	-0.48	1.092	0.5322	908.2	245.1	-343.8	-23.43	13.99	-88.22	-1.064	0.4675	0.5994	944.3	-572.2	-84.48	-13.9	-16.52	93.73	-1.216	-0.3083	-0.2903
6.920	1	979	-133.3	-227.5	-24.13	-5.596	40.31	-0.6978	-1.029	-0.3574	1003	39.07	-113.8	-31.91	13.73	-28.94	-0.4834	1.089	0.5347	886.7	307.6	-311.5	-12.59	9.88	-89.44	-1.06	0.457	0.5967	895	-639.7	-83.99	-9.528	-15.39	90.67	-1.215	-0.3018	-0.2876
6.925	1	981.4	-152.8	-227.1	-24.31	-4.546	39.79	-0.6987	-1.028	-0.3635	1007	71.28	-124.5	-33.05	14.34	-29.2	-0.4858	1.084	0.5435	896.5	397.9	-253.9	-4.723	7.694	-90.14	-1.061	0.4536	0.5969	850.6	-706	-111.8	-3.934	-16.44	89.62	-1.212	-0.2971	-0.3003
6.930	1	982.9	-169.4	-215.8	-24.74	-5.421	39.79	-0.6997	-1.027	-0.3696	1011	87.87	-127.9	-32.96	12.68	-29.2	-0.4883	1.079	0.5522	938.5	473.6	-183.1	-1.484	6.82	-92.33	-1.062	0.4502	0.5972	843.7	-720.7	-217.3	1.401	-18.36	90.32	-1.208	-0.2925	-0.313
6.935	1	984.9	-167	-210.9	-24.04	-5.683	39.52	-0.7031	-1.023	-0.3701	1017	76.65	-142.6	-32.26	12.68	-29.9	-0.4895	1.075	0.5474	975.6	505.9	-152.8	-3.32	8.831	-93.64	-1.066	0.4414	0.5959	851.1	-682.1	-270	-0.08567	-20.55	90.23	-1.207	-0.2866	-0.301
6.940	1	985.3	-175.8	-225.6	-22.73	-5.858	38.65	-0.7065	-1.02	-0.3706	1033	77.67	-140.6	-30.86	13.03	-28.24	-0.4907	1.071	0.5425	954.6	506.9	-192.9	-6.733	14.6	-92.5	-1.071	0.4326	0.5947	845.7	-617.2	-260.7	-1.572	-18.45	87.17	-1.205	-0.2808	-0.2891
6.945	1	986.4	-182.1	-225.6	-21.86	-6.121	38.38	-0.7056	-1.023	-0.3716	1015	62.04	-139.6	-30.6	13.11	-27.63	-0.4934	1.073	0.5474	890.1	516.7	-183.6	-6.56	16.44	-89	-1.067	0.4297	0.5925	802.3	-611.3	-220.2	-0.1751	-13.99	82.97	-1.207	-0.2727	-0.2876
6.950	1	996.1	-177.7	-210.5	-20.29	-6.47	36.98	-0.7046	-1.026	-0.3726	1009	63.47	-136.2	-29.03	12.59	-27.72	-0.4961	1.075	0.5522	822.8	544	-162.6	-5.682	15.04	-86.91	-1.063	0.4268	0.5903	744.6	-667.5	-151.4	3.934	-12.85	80.17	-1.209	-0.2646	-0.2861
6.955	1	983.9	-180.7	-235.8	-19.76	-5.858	36.28	-0.7058	-1.02	-0.3748	1007	66.87	-127.9	-27.89	12.59	-27.37	-0.4992	1.073	0.5542	777.3	648.4	-173.3	-3.932	13.73	-85.33	-1.057	0.4209	0.583	666.5	-821.8	-87.42	8.132	-14.43	77.02	-1.206	-0.2619	-0.2761
6.960	1	974.6	-182.6	-231	-18.45	-5.683	35.85	-0.707	-1.014	-0.377	1005	73.25	-125.5	-27.01	12.5	-27.8	-0.5024	1.07	0.5562	720.2	742.6	-254.4	0.7854	11.63	-86.21	-1.051	0.415	0.5757	627.4	-972.2	-101.1	16.87	-21.42	78.16	-1.203	-0.2593	-0.2661
6.965	1	971.2	-190.4	-242.2	-17.74	-5.77	35.67	-0.7102	-1.011	-0.3779	1010	85.96	-108.9	-26.06	12.68	-26.84	-0.5049	1.068	0.5637	692.9	751.9	-276.9	3.32	6.733	-89.09	-1.052	0.415	0.5732	700.2	-981.9	-136.7	22.64	-28.42	81.66	-1.195	-0.2529	-0.272
6.970	1	979.5	-194.4	-254.4	-16.44	-5.683	34.09	-0.7134	-1.009	-0.3789	1016	78.62	-103	-24.74	11.45	-26.75	-0.5073	1.065	0.5713	729	694.4	-286.1	2.8	5.246	-88.74	-1.053	0.415	0.5708	785.1	-894.6	-167.5	23.17	-26.75	83.06	-1.187	-0.2466	-0.2778
6.975	1	985.3	-189.5	-239.8	-15.21	-5.509	33.31	-0.718	-1.006	-0.3757	1021	70.81	-103	-22.56	11.8	-26.67	-0.5073	1.063	0.564	773.5	657.8	-274.4	3.234	6.907	-85.42	-1.056	0.4082	0.5698	798.8	-811.5	-202.1	21.42	-16.35	78.16	-1.19	-0.2439	-0.2654
6.980	1	978.5	-198.7	-232.9	-12.94	-6.995	32.44	-0.7227	-1.003	-0.3726	1007	60.55	-115.7	-20.98	10.67	-26.32	-0.5073	1.061	0.5566	802.3	717.2	-239.7	6.467	7.432	-80.09	-1.06	0.4014	0.5689	720.2	-820.8	-227.5	21.07	-7.607	71.96	-1.193	-0.2412	-0.2529
6.985	1	980	-209.5	-252.9	-11.37	-6.208	32.18	-0.7241	-1.001	-0.3777	1007	68.84	-117.2	-19.76	11.02	-26.84	-0.51	1.061	0.5591	783.2	770.4	-198.2	7.784	7.781	-77.47	-1.056	0.395	0.5703	649.4	-832.6	-192.4	24.13	-6.383	67.85	-1.194	-0.2349	-0.252
6.990	1	985.8	-199.2	-231.4	-10.32	-5.858	31.92	-0.7256	-0.998	-0.3828	1011	88.4	-118.7	-18.88	11.8	-26.4	-0.5127	1.06	0.5615	728.1	748.6	-181.7	7.258	7.169	-74.93	-1.053	0.3887	0.5718	610.8	-769.5	-165	24.31	-6.383	65.75	-1.196	-0.2285	-0.251
6.995	1	979.5	-199.7	-234.9	-8.572	-5.421	30.95	-0.7261	-0.9997	-0.3748	1009	84.94	-116.2	-17.14	10.06	-27.1	-0.5156	1.058	0.5627	644.1	652.3	-194.3	4.111	7.607	-71.34	-1.051	0.3875	0.5749	598.2	-642.1	-138.7	20.63	-4.72	63.74	-1.189	-0.2261	-0.2546
7.000	1	981.9	-189	-251	-7.166	-5.77	29.73	-0.7266	-1.001	-0.3667	1012	90.31	-90.83	-16.26	9.093	-26.49	-0.5186	1.056	0.564	561.1	535.2	-188.5	0.7854	7.169	-65.57	-1.048	0.3862	0.5781	572.2	-514.6	-116.2	17.66	0.5245	58.23	-1.182	-0.2236	-0.2583
7.005	1	984.9	-189	-247.6	-7.434	-6.032	29.55	-0.729	-0.9995	-0.3672	1011	112.3	-104.5	-15.73	8.917	-26.05	-0.521	1.054	0.5596	480	427.3	-194.8	-2.188	4.808	-57.26	-1.042	0.3779	0.5608	513.2	-419.9	-59.07	14.95	7.518	50.02	-1.182	-0.2229	-0.2737
7.010	1	976.1	-190.9	-233.4	-6.906	-5.158	28.85	-0.7314	-0.9976	-0.3677	1003	122	-98.62	-15.83	8.831	-25.7	-0.5234	1.052	0.5552	428.2	314	-196.8	-4.285	2.012	-46.34	-1.036	0.3696	0.5434	460.4	-302.2	-19.03	10.93	11.89	40.74	-1.181	-0.2222	-0.2891
7.015	1	973.2	-194.8	-255.4	-7.256	-3.672	27.63	-0.7317	-0.9924	-0.3728	1007	126	-89.85	-16.52	8.917	-25.62	-0.5261	1.051	0.5591	392.1	159.7	-160.7	-8.569	0.874	-34.1	-1.03	0.3748	0.5564	406.7	-150.4	20	4.284	17.05	30.86	-1.175	-0.2224	-0.2771
7.020	1	974.1	-200.7	-259.8	-7.085	-3.497	27.1	-0.7319	-0.9873	-0.3779	1009	127.4	-71.77	-15.3	7.343	-24.65	-0.5288	1.049	0.563	370.1	13.18	-112.8	-10.75	1.486	-21.51	-1.024	0.3799	0.5693	343.3	-32.27	19.03	-3.934	26.14	17.14	-1.169	-0.2226	-0.2651
7.025	1	963.9	-211.4	-256.3	-7.516	-3.672	26.66	-0.7324	-0.9878	-0.3765	1000	120.1	-73.73	-16.09	6.557	-23.78	-0.5244	1.045	0.564	340.8	-48.36	-70.81	-9.528	2.711	-8.216	-1.024	0.3801	0.5696	259.8	-3.397	27.34	-10.49	30.95	2.006	-1.168	-0.2239	-0.2676
7.030	1	964.9	-220.2	-281.2	-7.256	-2.972	26.14	-0.7329	-0.9883	-0.375	1008	138.2	-71.77	-14.69	7.431	-22.64	-0.52	1.041	0.5649	308.1	12.7	-37.59	-4.198	0	1.227	-1.023	0.3804	0.5698	175.3	-111.4	52.26	-9.268	27.37	-10.76	-1.167	-0.2251	-0.27
7.035	1	959.5	-235.4	-270.5	-6.906	-2.536	25.01	-0.7334	-0.99	-0.3816	1004	146	-71.77	-13.82	6.207	-22.64	-0.5222	1.039	0.5657	296.9	102	-42.97	2.448	-2.798	7.522	-1.022	0.3923	0.5749	154.3	-245.2	64.44	-3.934	16.35	-16.7	-1.162	-0.231	-0.2727
7.040	1	960.4	-254.4	-282.7	-5.679	-3.06	23.78	-0.7339	-0.9917	-0.3882	1012	157.7	-76.17	-13.99	5.684	-20.98	-0.5244	1.038	0.5664	338.9	117.2	-36.14	5.422	-6.12	12.68	-1.021	0.4043	0.5801	234.9	-225.6	0	-1.661	4.81	-19.32	-1.156	-0.2368	-0.2754
7.045	1	946.8	-278.3	-275.4	-4.631	-2.186	21.51	-0.7356	-0.9905	-0.3879	1013	147	-72.75	-11.36	5.772	-20.54	-0.5259	1.038	0.5552	376.5	48.36	-35.65	4.458	-4.547	19.32	-1.016	0.4072	0.5759	321.8	-83.95	-80.08	-6.47	2.972	-22.47	-1.155	-0.2468	-0.2947
7.050	1	948.7	-282.7	-276.9	-1.576	-2.711	20.72	-0.7373	-0.9892	-0.3877	1007	131.8	-82.53	-9.093	4.633	-19.32	-0.5273	1.038	0.5439	400.9	-0.9673	-18.05	5.243	-1.399	27.89	-1.01	0.4102	0.5718	336	7.279	-123	-11.71	5.769	-32.09	-1.153	-0.2569	-0.314
7.055	1	954.6	-275.4	-274.4	0.7881	-2.536	17.31	-0.7378	-0.9839	-0.3877	995.1	125	-87.41	-4.371	5.422	-17.4	-0.5329	1.036	0.5578	414.6	15.6	2.432	7.692	0	39.43	-1.007	0.4194	0.5718	329.1	20.5	-133.3	-11.54	8.656	-45.12	-1.151	-0.2654	-0.292
7.060	1	939.5	-291.5	-260.3	3.494	-3.323	15.83	-0.7383	-0.9785	-0.3877	995.1	134.8	-80.57	-2.446	4.81	-17.48	-0.5386	1.034	0.5718	418.9	37.6	16.11	11.63	-2.711	49.49	-1.004	0.4287	0.5718	338.8	-19.05	-118.1	-10.23	8.656	-54.82	-1.149	-0.2739	-0.27
7.065	1	959	-273.4	-261.7	5.769	-3.147	13.46	-0.7393	-0.98	-0.3852	993.2	162.1	-94.25	-0.6115	4.021	-16.52	-0.5393	1.034	0.5691	436.5	38.09	14.65	13.29	-4.808	57.97	-1.001	0.4353	0.5718	372.6	-42.95	-93.27	-11.1	6.643	-61.56	-1.146	-0.2864	-0.2739
7.070	1	944.8	-269.5	-257.3	6.736	-2.186	13.02	-0.7402	-0.9815	-0.3828	996.6	174.8	-94.72	0.787	3.586	-15.12	-0.54	1.034	0.5664	458.5	22.01	4.892	12.59	-5.595	66.45	-0.9985	0.4419	0.5718	404.8	-48.28	-120.1	-14.43	6.294	-67.4	-1.144	-0.2988	-0.2778
7.075	1	942.4	-260.3	-262.2	7.694	-2.798	10.76	-0.7388	-0.979	-0.375	1002	183.1	-68.35	1.835	3.236	-14.43	-0.5413	1.034	0.5662	473.6	5.804	-21.49	14.51	-7.258	73.44	-0.9919	0.4561	0.5715	433.1	-65.87	-130.4	-15.39	6.908	-74.23	-1.141	-0.3071	-0.2791
7.080	1	941.9	-251.9	-249.5	7.694	-2.623	9.617	-0.7373	-0.9766	-0.3672	988.3	193.9	-77.15	2.446	3.321	-12.24	-0.5425	1.033	0.5659	485.3	8.827	-26.87	18.1	-7.955	81.92	-0.9853	0.4702	0.5713	452.6	-104	-158.2	-14.51	7.867	-83.41	-1.139	-0.3154	-0.2803
7.085	1	934.1	-243.2	-274.4	7.256	-1.837	8.389	-0.738	-0.9766	-0.3664	978	172.4	-59.58	3.584	2.798	-10.93	-0.5383	1.033	0.5535	501	13.66	-27.84	21.33	-9.618	89.53	-0.9746	0.4888	0.5708	479.5	-149.5	-176.3	-11.45	9.794	-91.36	-1.134	-0.333	-0.2844
7.090	1	927.7	-248.5	-244.1	6.817	-2.623	7.17	-0.7388	-0.9766	-0.3657	981.5	184.1	-71.77	3.233	2.536	-9.621	-0.5342	1.034	0.541	514.2	-5.804	-28.81	25.79	-11.89	97.57	-0.9639	0.5073	0.5703	498.5	-192.9	-204.1	-9.093	12.15	-100	-1.13	-0.3506	-0.2886
7.095	1	915.5	-243.7	-283.7	6.906	-2.711	6.292	-0.7407	-0.979	-0.3687	975.6	178.2	-61.52	4.196	1.574	-8.309	-0.5364	1.034	0.5508	539.5	-18.98	-36.62	31.56	-14.16	105.3	-0.958	0.5247	0.5718	517.1	-198.7	-240.7	-5.859	14.86	-108.4	-1.125	-0.3669	-0.2898
7.100	1	926.3	-245.6	-245.6	7.865	-2.273	5.333	-0.7427	-0.9815	-0.3716	961.9	170.4	-46.38	4.722	1.924	-7.959	-0.5386	1.034	0.5606	561.5	-37.12	-29.78	38.38	-16	112.8	-0.9521	0.542	0.5732	500.5	-202.6	-279.3	-2.447	19.32	-118.8	-1.12	-0.3833	-0.291
7.105	1	903.3	-254.4	-288.6	7.345	-1.573	4.195	-0.7415	-0.979	-0.3679	968.2	168.5	-46.88	5.86	2.274	-6.735	-0.5391	1.034	0.5601	569.9	-56.1	-18.57	46.43	-18.1	121.3	-0.9446	0.5559	0.5718	486.4	-189	-297.9	1.922	24.22	-129.8	-1.114	-0.406	-0.2947
7.110	1	921.9	-254.4	-243.2	7.784	-1.224	3.406	-0.7402	-0.9766	-0.3643	961.9	182.1	-70.79	5.509	1.136	-5.335	-0.5395	1.034	0.5596	594.2	-57.67	-14.65	56.39	-19.41	128.8	-0.937	0.5698	0.5703	484.4	-169	-318.4	8.132	30.25	-140.4	-1.109	-0.4287	-0.2983
7.115	1	908.2	-264.2	-254.9	8.304	-1.312	2.707	-0.7378	-0.9778	-0.3657	956.5	174.3	-61.04	6.647	0.6119	-5.073	-0.5393	1.034	0.5596	607.4	-60.09	-15.14	64.7	-20.63	137	-0.9241	0.5947	0.5686	515.1	-135.3	-315.4	14.16	33.92	-150.7	-1.102	-0.4451	-0.301
7.120	1	906.3	-267.1	-269.5	8.832	-1.048	1.228	-0.7354	-0.979	-0.3672	966.3	183.1	-65.44	6.647	0.7856	-3.498	-0.5391	1.034	0.5596	645	-44.37	-8.297	72.75	-21.6	144.4	-0.9111	0.6196	0.5669	532.7	-126.9	-294.4	19.67	35.85	-160	-1.095	-0.4614	-0.3037
7.125	1	909.6	-263.7	-244.6	9.791	-1.486	0	-0.7354	-0.9792	-0.3662	953.1	168	-70.31	7.87	0.1736	-3.761	-0.54	1.033	0.5422	681.2	-28.29	-12.22	79.3	-22.29	151.3	-0.896	0.6436	0.5447	570.8	-103	-280.3	23.43	36.64	-167.6	-1.084	-0.4875	-0.3088
7.130	1	903.8	-276.4	-270.5	11.02	-0.7867	-1.309	-0.7354	-0.9795	-0.3652	960.4	172.4	-59.58	9.093	0.4383	-1.574	-0.541	1.033	0.5249	725.1	-16.08	-30.76	84.37	-23.61	158	-0.8809	0.6675	0.5225	602.5	-82.01	-270.5	25.62	37.77	-175.5	-1.074	-0.5137	-0.314
7.135	1	901.8	-262.7	-266.1	11.72	-1.048	-2.187	-0.74	-0.9773	-0.3643	954.1	161.1	-63.95	11.36	0.0882	-1.662	-0.541	1.036	0.543	748.1	-5.804	-38.57	88.39	-24.13	164.5	-0.8621	0.6965	0.5374	614.8	-71.33	-262.2	26.23	38.56	-182.9	-1.062	-0.5427	-0.3125
7.140	1	907.2	-240.7	-261.7	13.11	-1.224	-3.845	-0.7447	-0.9751	-0.3633	958	154.3	-50.3	12.68	-0.6119	-0.9621	-0.541	1.038	0.561	768.6	0	-50.3	90.76	-24.39	171.7	-0.8433	0.7256	0.5522	634.3	-53.74	-240.2	26.58	38.99	-190.8	-1.05	-0.5718	-0.311
7.145	1	903.8	-232.9	-263.2	13.11	-1.048	-3.935	-0.7422	-0.9771	-0.3662	962.9	152.3	-54.68	13.46	0	-0.6122	-0.541	1.039	0.5598	797.8	12.21	-45.89	92.51	-23.26	178	-0.8215	0.7593	0.544	654.3	-49.37	-243.2	26.14	39.26	-197.5	-1.04	-0.603	-0.3152
7.150	1	911.1	-218.7	-258.8	14.16	-0.6995	-3.755	-0.7397	-0.979	-0.3691	957	151.4	-70.31	14.25	-0.4383	-0.08746	-0.541	1.04	0.5586	811.1	-3.869	-42	93.82	-23.17	186.1	-0.7998	0.793	0.5356	677.2	-38.58	-222.2	24.31	38.38	-202.5	-1.03	-0.6343	-0.3193
7.155	1	910.2	-214.3	-241.7	14.34	-0.874	-5.073	-0.74	-0.9812	-0.363	950.7	140.6	-65.44	14.6	-1.05	0.9621	-0.5398	1.041	0.5576	846.6	37.12	-2.918	93.9	-21.77	191.9	-0.7849	0.8113	0.5298	734.4	-99.11	-135.7	23.43	37.86	-209.2	-1.018	-0.654	-0.3201
7.160	1	916	-202.2	-232.4	14.43	-0.1745	-4.894	-0.7402	-0.9834	-0.3569	953.6	144.5	-74.71	14.69	-0.6119	0.08746	-0.5386	1.042	0.5566	850.6	346.2	-61.51	103.9	-23.26	194.1	-0.77	0.8296	0.5239	653.3	-521	-206.1	32.79	38.03	-212.6	-1.005	-0.6738	-0.3208
7.165	1	918.9	-197.8	-221.7	13.55	-0.6122	-5.422	-0.74	-0.9841	-0.3557	957.5	151.4	-80.57	13.46	0	0.1749	-0.5386	1.041	0.5393	930.1	511.2	-80.57	114.1	-32.79	193.1	-0.7473	0.8584	0.5149	775.4	-711.4	-239.2	43.02	24.74	-208.1	-0.9922	-0.7048	-0.3171
7.170	1	923.8	-190	-224.1	13.2	-1.312	-4.813	-0.7397	-0.9848	-0.3545	958	154.8	-98.62	12.5	-0.2619	0.1749	-0.5386	1.041	0.522	1111	532.3	-141.1	111.8	-35.59	192	-0.7246	0.8872	0.5059	1106	-696.3	-213.4	41	15.56	-205.8	-0.9795	-0.7358	-0.3135
7.175	1	933.1	-189	-208	11.46	-0.4377	-4.983	-0.7409	-0.9834	-0.3603	960.9	162.1	-97.16	11.02	-0.7856	1.224	-0.5386	1.039	0.5388	1310	586.4	-208.5	109	-34.1	191.6	-0.7007	0.9162	0.4963	1198	-750.9	-399.4	42.67	22.56	-203.2	-0.9612	-0.7659	-0.3147
7.180	1	940.4	-183.1	-206.5	9.88	-1.748	-4.723	-0.7422	-0.9819	-0.3662	970.2	161.1	-104	10.75	-0.0882	1.312	-0.5386	1.038	0.5557	1466	614.7	-210.5	107.1	-31.56	190.9	-0.6768	0.9453	0.4868	1171	-749.5	-523.9	39.69	25.62	-204.9	-0.9429	-0.7959	-0.3159
7.185	1	946.8	-187.5	-227.5	7.954	-0.2618	-3.325	-0.7412	-0.9829	-0.3587	982.4	149.4	-92.29	9.88	-0.6119	1.05	-0.5386	1.039	0.5547	1510	617.1	-234.9	97.57	-23.69	189.9	-0.6501	0.9724	0.4858	1254	-704.1	-432.6	30.6	25.88	-208.3	-0.9245	-0.8279	-0.314
7.190	1	947.3	-179.7	-237.8	8.044	0.2618	-4.105	-0.7402	-0.9839	-0.3511	987.3	133.8	-87.41	8.131	0	2.361	-0.5386	1.039	0.5537	1339	630.9	-314.5	101.4	-22.56	184	-0.6235	0.9995	0.4849	1286	-870.1	-403.8	36.72	31.39	-206.8	-0.9063	-0.8599	-0.312
