MR32 ASCII
Name	Trial_1
Frequency	200
Date	06-03-2018 18:25:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.915	1	921.9	-250	-184.6	3.937	1.662	30.43	-0.8174	0.05104	-0.9165	948.7	183.1	-160.2	-10.05	-1.835	-26.05	-0.5073	-0.0298	1.178	805.2	-99.62	213.4	-16.09	-76.5	115.5	-0.7832	-0.322	0.9978	672.9	33.68	-508.3	-45.99	83.32	-88.22	-0.9377	0.4817	-0.7639
7.920	1	926.7	-235.3	-187.5	3.583	1.137	29.46	-0.8149	0.04932	-0.9229	942.8	173.8	-134.3	-9.441	-2.449	-25.88	-0.5122	-0.02782	1.177	819.3	-77.15	205.6	-13.73	-77.55	121.4	-0.7856	-0.3115	1.012	682.6	43.47	-486.3	-44.94	85.42	-94.6	-0.9419	0.4746	-0.769
7.925	1	929.2	-233.4	-200.2	3.583	2.274	28.59	-0.8147	0.05104	-0.9231	952.6	177.7	-139.6	-10.05	-1.925	-25.27	-0.5061	-0.03565	1.158	832	-67.9	195.8	-13.11	-77.29	128.4	-0.7825	-0.3032	1.016	696.8	57.16	-465.8	-44.77	85.59	-101.4	-0.9404	0.469	-0.7742
7.930	1	928.2	-242.2	-167	3.406	2.01	27.63	-0.8145	0.05273	-0.9233	941.9	188.5	-161.1	-10.66	-2.709	-24.83	-0.5	-0.04344	1.139	853.5	-57.14	194.3	-13.47	-76.5	135.8	-0.7793	-0.2949	1.021	710.5	67.84	-446.8	-46.17	87.52	-106.5	-0.939	0.4634	-0.7793
7.935	1	943.3	-247.6	-159.2	1.752	2.185	27.1	-0.8147	0.05689	-0.9155	938	200.2	-162.1	-11.98	-3.236	-23.17	-0.4995	-0.04566	1.139	880.4	-52.23	176.8	-14.43	-76.07	141.4	-0.7768	-0.2864	1.014	725.6	76.67	-442.4	-48.79	87.96	-112.6	-0.9407	0.4526	-0.7847
7.940	1	941.4	-270.5	-157.7	0.1772	2.449	26.58	-0.8149	0.06104	-0.9077	951.2	208.5	-167	-12.24	-3.76	-23	-0.499	-0.04784	1.139	915.5	-43.48	165.5	-17.22	-73.27	147.8	-0.7744	-0.2778	1.007	734.4	88.38	-438.5	-52.37	87.7	-117.2	-0.9424	0.4419	-0.79
7.945	1	939.5	-274	-178.7	0.7875	2.622	25.62	-0.8128	0.06055	-0.9116	956.5	189.9	-181.7	-11.72	-3.323	-22.3	-0.4968	-0.04784	1.157	934.1	-39.08	150.9	-19.06	-70.03	153.6	-0.7754	-0.2649	1.015	755.4	95.22	-422.4	-56.92	87.43	-122.8	-0.9453	0.4375	-0.7925
7.950	1	953.6	-259.3	-178.7	-0.08859	3.409	24.48	-0.8105	0.06006	-0.9155	960.4	176.3	-174.3	-10.05	-3.583	-20.02	-0.4946	-0.04784	1.174	959.5	-20.52	149.9	-23.43	-67.23	159.1	-0.7764	-0.2519	1.023	774.9	89.34	-416.5	-61.2	86.21	-127.6	-0.9483	0.4331	-0.7949
7.955	1	945.8	-268.1	-178.7	0.4331	3.147	23.43	-0.814	0.06421	-0.9165	965.3	176.3	-163.6	-10.05	-4.985	-20.63	-0.501	-0.04835	1.183	975.6	-9.251	139.1	-29.03	-65.4	165.2	-0.7771	-0.2414	1.032	803.7	91.32	-388.2	-67.84	84.46	-133.1	-0.9546	0.4238	-0.7991
7.960	1	949.7	-267.1	-182.6	1.486	3.409	21.68	-0.8174	0.06836	-0.9175	961.9	171.3	-172.9	-8.829	-5.508	-19.24	-0.5073	-0.04882	1.191	991.7	6.859	130.4	-34.89	-61.99	170.4	-0.7778	-0.231	1.042	825.7	92.28	-378.4	-74.58	82.36	-136.7	-0.961	0.4145	-0.8032
7.965	1	957.5	-267.1	-193.4	2.185	3.061	20.9	-0.8172	0.06959	-0.9177	975.1	178.7	-172.9	-7.867	-5.422	-19.32	-0.5061	-0.04979	1.176	995.1	14.16	119.6	-41.18	-60.15	175.9	-0.7764	-0.2232	1.045	831	80.09	-379.4	-82.98	80.61	-141.6	-0.9607	0.4089	-0.8064
7.970	1	959	-261.7	-189	2.707	2.622	20.28	-0.8169	0.07079	-0.918	976.5	169	-170.9	-6.815	-6.296	-19.41	-0.5049	-0.05077	1.161	1001	22.47	113.3	-48.09	-57.44	180.5	-0.7749	-0.2153	1.047	849.1	81.05	-360.8	-92.15	79.39	-144.6	-0.9605	0.4033	-0.8096
7.975	1	963.9	-247.1	-187.5	3.76	2.36	19.94	-0.8135	0.06934	-0.918	971.7	158.2	-166	-4.63	-5.508	-18.1	-0.5042	-0.05201	1.161	1007	28.32	91.3	-53.69	-54.03	185.6	-0.7778	-0.2046	1.049	867.7	70.79	-361.3	-99.32	76.77	-149	-0.9668	0.3955	-0.8152
7.980	1	966.8	-243.7	-177.3	4.459	2.622	19.06	-0.8101	0.06787	-0.918	975.1	159.2	-173.3	-4.981	-6.382	-17.92	-0.5034	-0.05322	1.162	1023	39.08	89.36	-57.79	-52.02	189.1	-0.7808	-0.1938	1.051	893.1	52.23	-362.8	-105.6	73.44	-151.8	-0.9732	0.3877	-0.8208
7.985	1	965.8	-245.1	-177.7	4.193	2.449	17.93	-0.8103	0.0664	-0.9153	977	160.2	-190.9	-4.901	-6.296	-18.19	-0.5037	-0.05762	1.17	1041	37.13	65.91	-62.08	-49.57	193.1	-0.7847	-0.1858	1.055	927.7	27.32	-361.3	-112.1	71.61	-153.3	-0.978	0.3804	-0.8254
7.990	1	973.6	-243.2	-168	5.158	1.223	18.36	-0.8105	0.06495	-0.9126	982	167.9	-198.7	-4.46	-6.819	-18.45	-0.5039	-0.06202	1.178	1052	38.58	45.89	-65.84	-48.26	196.8	-0.7886	-0.1777	1.06	966.8	0.9606	-351.6	-117.6	69.33	-156.2	-0.9829	0.373	-0.8301
7.995	1	975.6	-243.2	-166	5.335	1.223	16.79	-0.8128	0.06812	-0.9165	984.4	167	-192.9	-4.279	-7.17	-18.45	-0.5017	-0.06007	1.18	1063	45.88	29.8	-67.68	-47.13	199.6	-0.79	-0.1668	1.063	983.4	-45.87	-366.2	-120.5	66.97	-157.8	-0.99	0.3643	-0.8311
8.000	1	979.5	-242.2	-167.5	5.857	1.398	17.75	-0.8149	0.07129	-0.9204	987.8	162.1	-197.7	-2.706	-7.434	-17.66	-0.4995	-0.05809	1.183	1090	60.54	8.302	-69.94	-47.39	202.7	-0.7915	-0.1558	1.067	1016	-76.19	-367.2	-122.9	64.52	-160	-0.9971	0.3555	-0.832
8.005	1	994.1	-233.9	-143.1	6.556	0.4366	16.43	-0.8147	0.07178	-0.9207	973.6	148.4	-207.1	-2.796	-8.308	-18.54	-0.501	-0.06031	1.178	1104	73.75	-1.962	-72.31	-46.51	205.1	-0.7969	-0.1462	1.065	1052	-94.26	-367.7	-126.3	63.82	-161.7	-1.008	0.3472	-0.8396
8.010	1	996.6	-242.2	-142.6	6.644	1.487	17.48	-0.8145	0.07227	-0.9209	974.2	161.1	-196.8	-3.498	-9.355	-18.1	-0.5025	-0.06249	1.174	1122	79.1	-35.14	-74.67	-45.55	207.4	-0.8023	-0.1367	1.063	1070	-118.2	-371.6	-128.8	63.56	-162.4	-1.019	0.3389	-0.8472
8.015	1	978.5	-250	-176.3	6.999	0.5253	16.18	-0.8147	0.07104	-0.9182	1006	164.5	-190.4	-1.744	-9.705	-18.27	-0.5015	-0.06347	1.175	1140	94.27	-56.64	-77.2	-45.73	210.4	-0.8005	-0.1291	1.065	1084	-135.3	-358.9	-130.5	63.12	-166.2	-1.019	0.3337	-0.8489
8.020	1	994.1	-243.2	-161.6	8.564	0.7004	16.43	-0.8149	0.06984	-0.9155	994.6	166.5	-214.8	-1.052	-9.619	-18.27	-0.5005	-0.06444	1.175	1148	106.5	-88.37	-77.73	-44.41	212.8	-0.7988	-0.1216	1.067	1106	-136.7	-361.8	-132.4	63.65	-167.5	-1.02	0.3286	-0.8506
8.025	1	1009	-262.2	-115.7	9.351	1.048	15.65	-0.8115	0.06713	-0.9155	978.5	186.5	-244.6	-0.8719	-10.67	-18.36	-0.4961	-0.06615	1.182	1140	98.61	-93.26	-80.44	-43.8	214.6	-0.7957	-0.1072	1.076	1125	-135.7	-366.2	-133.2	63.65	-168.5	-1.023	0.3149	-0.8477
8.030	1	993.7	-290.5	-179.2	8.652	2.536	15.74	-0.8081	0.06445	-0.9155	1008	208.5	-201.1	-0.441	-9.442	-17.22	-0.4917	-0.06787	1.188	1159	118.2	-106.5	-80.79	-42.67	216	-0.7925	-0.09275	1.084	1141	-135.3	-348.2	-134.5	64.17	-169.2	-1.026	0.3013	-0.8447
8.035	1	993.7	-284.2	-147.5	11.37	1.662	14.17	-0.814	0.06689	-0.9153	989.8	185.6	-242.7	1.313	-9.619	-17.66	-0.4919	-0.06861	1.191	1162	110.8	-124.5	-82.36	-41.97	218.3	-0.7944	-0.08423	1.083	1154	-142.1	-350.1	-134.6	65.31	-169.8	-1.034	0.2944	-0.8521
8.040	1	987.8	-277.8	-166.5	11.37	2.972	15.47	-0.8198	0.06934	-0.915	981.4	164.5	-199.2	3.057	-10.93	-17.66	-0.4922	-0.06934	1.193	1186	126.5	-138.7	-83.58	-41.97	218.8	-0.7964	-0.07567	1.083	1192	-134.3	-342.8	-136.2	65.92	-170.1	-1.042	0.2876	-0.8594
8.045	1	988.8	-263.2	-146.5	12.86	2.797	13.81	-0.8193	0.0691	-0.9155	982.4	171.3	-225.6	3.408	-10.75	-16.52	-0.4927	-0.06934	1.188	1197	139.1	-157.7	-84.98	-40.04	220.1	-0.7983	-0.06128	1.082	1213	-149.9	-331.5	-136.2	66.53	-169.2	-1.044	0.2703	-0.864
8.050	1	978	-264.2	-161.6	15.13	3.934	14.33	-0.8189	0.06885	-0.916	968.7	152.4	-220.2	5.863	-10.67	-17.92	-0.4932	-0.06934	1.182	1223	157.7	-158.2	-87.96	-40.22	219.5	-0.8003	-0.04689	1.082	1222	-173.3	-327.6	-138.7	67.67	-169	-1.047	0.2529	-0.8687
8.055	1	999	-247.6	-150.4	16.08	3.848	14.51	-0.8132	0.0703	-0.9187	965.3	164	-206.5	6.995	-12.94	-18.36	-0.4917	-0.06958	1.183	1245	178.2	-170.9	-91.19	-37.07	218.8	-0.7978	-0.04126	1.083	1231	-190	-315.9	-140.6	68.29	-169.8	-1.046	0.249	-0.8718
8.060	1	997.5	-229.5	-172.4	16.7	6.119	13.37	-0.8076	0.07178	-0.9214	974.6	162.1	-217.8	6.995	-11.98	-18.89	-0.4902	-0.06982	1.183	1252	197.7	-181.7	-95.3	-35.15	217.4	-0.7954	-0.03563	1.085	1227	-216.3	-309.1	-145.3	69.25	-170	-1.044	0.2451	-0.875
8.065	1	1005	-209.5	-174.8	17.05	7.17	14.95	-0.8098	0.07178	-0.9211	988.3	167	-177.3	6.815	-12.76	-19.41	-0.4873	-0.06837	1.19	1269	234.9	-185.1	-100.3	-31.74	216.2	-0.793	-0.02711	1.09	1235	-234.9	-298.3	-150.6	69.68	-167.6	-1.049	0.2368	-0.8794
8.070	1	993.2	-200.7	-169	16.35	6.906	16.09	-0.812	0.07178	-0.9209	984.8	170.4	-176.7	6.204	-13.12	-19.5	-0.4844	-0.06689	1.196	1268	271.5	-203.1	-105.7	-28.59	212.5	-0.7905	-0.01855	1.094	1240	-252.9	-277.4	-155.4	67.76	-163.9	-1.055	0.2285	-0.8838
8.075	1	988.3	-184.1	-198.3	14.6	8.744	16.35	-0.8078	0.07178	-0.9207	988.7	167	-173.3	5.683	-13.12	-20.2	-0.4837	-0.06323	1.199	1271	333	-201.2	-112.8	-24.13	208	-0.791	-0.01197	1.095	1243	-310.5	-237.8	-160.6	64.52	-159.6	-1.053	0.2207	-0.8872
8.080	1	985.4	-178.2	-175.3	13.2	9.005	17.66	-0.8037	0.07178	-0.9204	970.3	162.1	-161.6	3.057	-13.99	-20.8	-0.4829	-0.05957	1.201	1284	502.9	-209.5	-116.4	-19.15	201.6	-0.7915	-0.005391	1.096	1285	-563	-289.5	-163.8	59.02	-150.8	-1.051	0.2129	-0.8906
8.085	1	988.3	-192.4	-145.5	12.86	10.58	18.62	-0.8027	0.07251	-0.9211	963.4	175.8	-190	1.924	-14.34	-21.95	-0.4834	-0.06276	1.196	1307	682.6	-269.1	-118.4	-16.96	189.5	-0.7908	-0.001942	1.089	1342	-726	-231.4	-166.7	43.54	-130	-1.052	0.2082	-0.8931
8.090	1	988.8	-217.7	-179.2	9.971	12.15	21.15	-0.8018	0.07325	-0.9219	987.3	186.5	-202.1	0	-14.51	-22.9	-0.4839	-0.06592	1.19	1324	692.4	-293.4	-126.3	-19.15	174.3	-0.79	0.001467	1.083	1288	-787.1	-255.9	-167.3	35.67	-118.4	-1.054	0.2036	-0.8955
8.095	1	1007	-226.1	-136.7	10.67	10.67	21.6	-0.802	0.07421	-0.9231	968.7	183.1	-214.4	-1.483	-15.74	-23.17	-0.4822	-0.06713	1.19	1293	668	-311.5	-131.7	-17.57	163.1	-0.7822	0.001704	1.092	1312	-730	-266.6	-166	34.54	-107.6	-1.053	0.2085	-0.8957
8.100	1	1002	-242.7	-158.2	9.528	12.33	21.86	-0.8022	0.07519	-0.9243	994.6	180.6	-227.5	-0.3508	-16.26	-23.6	-0.4805	-0.06837	1.191	1195	704.6	-379.9	-133.9	-11.72	151.3	-0.7744	0.001942	1.102	1300	-805.2	-229.5	-163.8	34.45	-94.86	-1.052	0.2134	-0.896
8.105	1	1003	-233.4	-151.4	9.528	12.76	23.87	-0.8025	0.07495	-0.9268	963.4	187	-193.8	-2.706	-16.96	-23.95	-0.4773	-0.07153	1.198	1100	691.4	-407.2	-135	-13.99	138.9	-0.7725	-0.002695	1.104	1290	-871.6	-187.5	-159.7	30.86	-77.55	-1.052	0.21	-0.896
8.110	1	981.9	-236.3	-140.1	8.131	14.51	23.78	-0.8027	0.0747	-0.9292	985.4	203.1	-222.7	-1.834	-16.79	-23.87	-0.4741	-0.07472	1.204	1092	609.9	-293.4	-136.7	-22.3	125.6	-0.7705	-0.007333	1.105	1238	-878.9	-243.7	-154.7	32.09	-68.28	-1.052	0.2065	-0.896
8.115	1	970.7	-225.6	-153.3	8.741	14.69	25.18	-0.7986	0.07544	-0.9275	949.7	191.9	-194.8	-3.147	-16.79	-24.83	-0.4712	-0.07764	1.205	1165	587.9	-266.1	-136.3	-20.46	113.4	-0.7754	-0.007333	1.112	1141	-948.2	-316.9	-153.5	32.79	-58.67	-1.047	0.2134	-0.8967
8.120	1	967.3	-223.6	-109.4	7.343	14.16	25.09	-0.7945	0.07618	-0.9258	958	196.3	-236.3	-2.706	-17.31	-23.87	-0.4683	-0.08057	1.206	1192	618.7	-218.3	-134.3	-14.25	97.05	-0.7803	-0.007333	1.119	1050	-1010	-402.3	-149.9	27.1	-43.89	-1.042	0.2202	-0.8974
8.125	1	947.3	-232.9	-142.6	5.335	15.47	27.1	-0.7932	0.07787	-0.9268	912.1	189	-205.6	-4.109	-17.49	-26.4	-0.469	-0.07764	1.207	1194	636.2	-137.2	-130.5	-12.59	77.46	-0.7805	-0.01439	1.118	1013	-1101	-446.8	-137.3	14.08	-29.38	-1.045	0.2239	-0.9038
8.130	1	944.3	-245.6	-146.5	2.884	14.6	26.93	-0.792	0.07959	-0.9277	988.3	190.9	-213.8	-5.683	-17.4	-24.92	-0.4697	-0.07472	1.209	1197	664.5	-103.5	-122.1	-11.98	57.18	-0.7808	-0.02148	1.116	1079	-1146	-437.5	-120.2	1.05	-13.03	-1.048	0.2275	-0.9102
8.135	1	969.2	-239.3	-66.89	4.105	13.9	27.36	-0.7922	0.08153	-0.9326	904.8	179.2	-308.1	-6.384	-17.49	-27.45	-0.4678	-0.0764	1.209	1153	725.1	-151.9	-107.1	-11.36	35.24	-0.7778	-0.02977	1.118	1131	-1263	-410.7	-101.3	-6.821	4.807	-1.049	0.2356	-0.9077
8.140	1	953.1	-256.4	-189	-1.919	14.51	27.28	-0.7925	0.0835	-0.9375	1016	199.7	-173.3	-5.422	-17.75	-26.05	-0.4658	-0.07812	1.209	1083	863.8	-235.8	-89	-15.04	12.42	-0.7749	-0.03809	1.121	1163	-1471	-394.6	-79.39	-9.006	22.56	-1.049	0.2437	-0.9053
8.145	1	1002	-216.3	-84.48	-0.2658	12.33	29.02	-0.7895	0.08448	-0.9409	950.2	176.8	-363.3	-4.981	-17.31	-27.01	-0.4641	-0.08007	1.209	1062	1070	-302.7	-69.15	-20.98	-12.5	-0.7725	-0.04638	1.122	1145	-1799	-312.5	-53.95	-14.51	43.54	-1.045	0.25	-0.9004
8.150	1	975.6	-189	-149.9	-13.47	12.33	28.94	-0.7866	0.08544	-0.9443	983.4	185.1	-178.7	-4.199	-18.19	-26.75	-0.4624	-0.08204	1.209	1131	1184	-342.3	-50.01	-26.67	-39.96	-0.77	-0.0547	1.123	1115	-1967	-479.5	-29.82	-22.73	63.82	-1.042	0.2563	-0.8955
8.155	1	1017	-160.6	-70.8	-20.29	6.733	27.36	-0.7893	0.08886	-0.9392	1082	239.7	-258.8	-8.388	-18.62	-22.9	-0.4641	-0.08739	1.212	1261	845.7	-198.7	-47.48	-19.59	-63.04	-0.7776	-0.06227	1.129	1075	-1504	-713.4	-13.2	-26.32	79.83	-1.046	0.2666	-0.9004
8.160	1	1051	-208.5	-6.37	-21.86	8.568	27.81	-0.792	0.0923	-0.9341	955.1	197.2	-330.1	-10.14	-16.61	-25.27	-0.4658	-0.09276	1.214	1310	91.31	131.8	-67.76	7.169	-70.82	-0.7852	-0.06984	1.135	960	-413.1	-977.5	-15.03	-9.966	85.59	-1.051	0.2769	-0.9053
8.165	1	1030	-293	-182.1	-26.67	11.19	28.77	-0.7913	0.09596	-0.9378	1063	245.1	-177.7	-13.73	-17.92	-21.77	-0.4605	-0.09155	1.218	1050	-639.7	350.6	-81.92	31.21	-64.27	-0.7864	-0.07836	1.129	818.3	586.4	-997.1	-20.98	22.56	71.7	-1.048	0.2776	-0.9187
8.170	1	1063	-291.5	-47.83	-19.23	10.23	29.82	-0.7905	0.09962	-0.9414	994.2	153.3	-409.2	-11.72	-14.08	-24.13	-0.4551	-0.09034	1.222	688.5	-1176	488.8	-61.56	20.02	-52.9	-0.7876	-0.08693	1.123	666	1027	-698.7	-12.41	42.76	33.84	-1.044	0.2783	-0.9321
8.175	1	1017	-319.3	-95.24	-19.06	14.78	29.73	-0.7891	0.1025	-0.9421	974.6	159.2	-258.8	-8.218	-15.56	-24.4	-0.4534	-0.09229	1.222	620.1	-1312	371.1	-14.43	-6.732	-37.25	-0.7881	-0.08253	1.128	611.8	919.9	-369.6	11.37	32.09	4.459	-1.044	0.2744	-0.9333
8.180	1	1003	-364.7	-108.9	-14.69	12.59	30.78	-0.7876	0.1055	-0.9429	1014	219.7	-306.1	-10.92	-15.21	-23.25	-0.4516	-0.09424	1.223	803.7	-1130	149.4	29.21	-22.3	-24.74	-0.7886	-0.07813	1.134	619.6	366.2	-293.9	42.41	6.734	4.112	-1.044	0.2705	-0.9346
8.185	1	1027	-320.8	-50.28	-4.813	15.39	31.48	-0.7857	0.1057	-0.9414	908.7	154.8	-384.3	-4.811	-13.47	-28.41	-0.4485	-0.09716	1.22	949.7	-852.6	-273.9	62.68	-21.86	-26.75	-0.7847	-0.06984	1.137	883.8	-288.1	-304.2	78.33	-13.81	16.96	-1.043	0.2605	-0.9253
8.190	1	993.7	-351.1	-121.1	-4.105	18.27	32.35	-0.7837	0.106	-0.9399	978.1	222.6	-246.6	-4.199	-15.39	-27.1	-0.4453	-0.1001	1.217	999	-668.4	-703.6	102.1	-30.86	-42.23	-0.7808	-0.06152	1.14	1447	-702.6	-266.1	121.1	-7.08	26.66	-1.042	0.2505	-0.916
8.195	1	1063	-337.4	-86.42	1.486	15.91	32.96	-0.783	0.1077	-0.9448	1000	163.1	-354	-2.886	-13.47	-31.91	-0.4436	-0.1006	1.218	1312	-467.3	-931.6	129.1	-43.19	-54.56	-0.7768	-0.05323	1.142	1896	-592.3	102.1	141.6	11.45	24.66	-1.047	0.2493	-0.917
8.200	1	1070	-280.7	-103.5	7.697	19.58	34.01	-0.7822	0.1094	-0.9497	967.3	122.5	-315.9	1.834	-13.73	-34.89	-0.4419	-0.1011	1.219	1639	-267.1	-831	129.4	-39.61	-61.99	-0.773	-0.04491	1.145	1909	-70.79	172.4	127.7	11.89	19.14	-1.053	0.248	-0.918
8.205	1	1040	-271.5	-161.6	5.069	20.55	32.7	-0.7795	0.1067	-0.9507	1053	159.7	-214.4	-0.441	-15.65	-34.62	-0.4426	-0.1018	1.22	1674	-168	-516.1	113.1	-26.84	-64.96	-0.7717	-0.03833	1.129	1575	648.4	196.3	99.24	9.356	12.85	-1.052	0.241	-0.9392
8.210	1	1064	-251.5	-218.7	7.865	19.24	33.66	-0.7769	0.104	-0.9517	1098	99.64	-210.9	0.7917	-14.16	-38.12	-0.4434	-0.1025	1.221	1480	-23.41	-270.5	92.68	-18.45	-61.2	-0.7705	-0.03175	1.113	1266	1092	177.3	69.25	2.798	4.196	-1.051	0.2339	-0.9604
8.215	1	1100	-221.7	-151.4	10.23	19.5	34.1	-0.7747	0.1055	-0.9531	1057	91.29	-282.2	2.706	-13.9	-39.52	-0.4414	-0.104	1.222	1308	305.6	-160.2	68.46	-15.65	-53.33	-0.7676	-0.03345	1.134	1213	985.8	49.78	53.42	-4.633	5.598	-1.047	0.2363	-0.9512
8.220	1	1062	-240.2	-180.2	11.1	21.51	34.63	-0.7725	0.1069	-0.9546	1045	146.5	-205.6	2.095	-14.78	-40.92	-0.4395	-0.1055	1.222	1168	617.2	-189.4	40.13	-12.5	-45.9	-0.7646	-0.03516	1.155	1267	550.3	-90.83	39.79	-8.744	24.48	-1.043	0.2388	-0.9419
8.225	1	1015	-274.4	-183.6	9.351	19.93	34.89	-0.7676	0.1096	-0.9568	1042	202.6	-202.7	0.441	-14.25	-41.62	-0.4365	-0.1045	1.223	1187	712.9	-68.35	3.495	-6.993	-40.83	-0.7656	-0.0371	1.152	1209	193.9	-231.9	16.52	-8.043	45.03	-1.042	0.2456	-0.9419
8.230	1	1004	-313	-199.2	12.86	18.97	36.11	-0.7627	0.1123	-0.959	1051	204.1	-205.6	0.6113	-14.08	-44.07	-0.4336	-0.1035	1.225	1156	414.6	22.46	-36.72	1.048	-39.09	-0.7666	-0.03904	1.15	1095	136.2	-317.9	-14.43	0	55.25	-1.041	0.2524	-0.9419
8.235	1	971.7	-360.8	-189.4	17.14	17.05	34.97	-0.7632	0.1123	-0.96	1025	197.2	-260.3	3.327	-11.02	-43.89	-0.4331	-0.1033	1.223	1066	-21.02	6.34	-59.72	4.982	-35.41	-0.7666	-0.04566	1.15	999.1	123.6	-318.8	-33.31	7.168	54.29	-1.042	0.2527	-0.9309
8.240	1	960.5	-409.7	-149.9	20.63	16.53	33.84	-0.7637	0.1123	-0.961	1009	236.8	-246.6	7.346	-11.8	-43.1	-0.4326	-0.103	1.221	996.6	-259.3	-132.3	-59.02	2.099	-30.34	-0.7666	-0.05224	1.149	951.7	-40.05	-274.9	-32.44	8.043	45.72	-1.043	0.2529	-0.9199
8.245	1	939.5	-456.6	-143.5	25.53	14.43	31.3	-0.7642	0.1138	-0.9619	959	266.6	-262.7	10.75	-11.28	-42.4	-0.4331	-0.102	1.22	949.7	-322.8	-253.9	-43.45	-1.048	-26.15	-0.7651	-0.05981	1.143	921.4	-322.3	-263.2	-17.75	5.683	38.73	-1.04	0.2559	-0.9363
8.250	1	923.3	-473.1	-113.3	29.21	15.13	29.82	-0.7647	0.1152	-0.9629	926.7	305.6	-298.8	16.27	-12.24	-41.09	-0.4336	-0.1011	1.218	920.9	-318.9	-312	-25.53	-2.187	-24.74	-0.7637	-0.06739	1.137	949.7	-460.9	-234.9	-4.022	7.431	34.19	-1.036	0.2588	-0.9526
8.255	1	898.9	-488.3	-92.79	34.45	13.29	26.49	-0.7632	0.1135	-0.9639	900.4	348.7	-293	21.07	-12.68	-40.74	-0.4319	-0.1001	1.219	908.7	-329.6	-288.1	-7.868	-5.158	-27.8	-0.7605	-0.06568	1.143	944.8	-417	-188.5	8.131	8.569	31.04	-1.033	0.2625	-0.9441
8.260	1	888.2	-480.5	-84.48	38.12	12.76	24.13	-0.7617	0.1118	-0.9648	881.8	386.7	-293.4	24.39	-11.98	-40.04	-0.4302	-0.09911	1.22	918	-299.3	-299.3	9.705	-8.132	-31.12	-0.7573	-0.06398	1.149	927.7	-280.3	-162.6	19.76	5.858	26.05	-1.029	0.2661	-0.9356
8.265	1	861.3	-493.7	-60.05	39.26	13.29	22.13	-0.7622	0.1064	-0.9685	873	421.9	-296.4	26.23	-12.85	-37.24	-0.4285	-0.09938	1.222	924.8	-209.5	-329.6	25.53	-9.18	-32.43	-0.7576	-0.06081	1.149	919	-183.1	-118.2	29.29	4.023	21.59	-1.029	0.2646	-0.9368
8.270	1	847.2	-495.1	-56.13	40.92	11.98	18.36	-0.7627	0.1011	-0.9722	848.7	440	-296.4	27.1	-12.15	-33.74	-0.4268	-0.09961	1.224	926.3	-66.39	-393.6	34.54	-8.132	-33.84	-0.7578	-0.05763	1.149	928.7	-128.9	-69.8	36.11	3.673	17.75	-1.028	0.2632	-0.938
8.275	1	833	-496.6	-55.19	41.62	13.11	15.91	-0.7573	0.09839	-0.9692	843.7	459.5	-288.1	28.94	-12.68	-32.18	-0.4248	-0.09276	1.227	955.5	61.55	-387.7	37.33	-7.956	-32.53	-0.7571	-0.05664	1.149	988.8	-54.7	-12.18	38.21	3.848	15.48	-1.032	0.2593	-0.9333
