MR32 ASCII
Name	Trial_2
Frequency	200
Date	06-03-2018 18:26:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.270	1	966.3	-113.3	-225.6	1.837	2.972	0.1714	-0.9985	-0.8257	-0.438	986.3	39.03	-125	2.007	-3.498	-1.748	-0.8472	0.8677	0.7012	960.5	-77.66	-270.5	1.226	-2.797	-0.1758	-0.8159	0.9575	0.6235	990.2	-39.55	-117.2	2.185	2.711	-0.1727	-1.016	-0.8535	-0.4819
7.275	1	964.4	-117.2	-232.4	1.403	2.797	0.6952	-0.9963	-0.8279	-0.4353	992.7	44.43	-133.3	1.575	-3.236	-0.7892	-0.8447	0.8677	0.6916	960.5	-70.3	-279.8	2.359	-2.361	-1.49	-0.8137	0.96	0.6196	995.6	-39.05	-116.2	1.833	2.1	0.2641	-1.022	-0.8562	-0.4709
7.280	1	967.8	-121.1	-222.2	2.1	3.235	0.7904	-0.9942	-0.8301	-0.4326	991.7	44.43	-110.8	1.314	-2.797	-1.229	-0.8423	0.8677	0.6821	960	-64.96	-279.8	1.923	-2.448	-0.8698	-0.8115	0.9624	0.6157	993.1	-41.96	-110.3	2.536	2.361	0	-1.028	-0.8589	-0.46
7.285	1	965.3	-116.7	-233.4	2.364	2.362	1.314	-0.9942	-0.8301	-0.4329	993.7	43.95	-139.6	1.746	-2.361	-1.309	-0.8423	0.8677	0.6821	958	-60.56	-283.2	1.923	-2.711	-1.138	-0.8054	0.959	0.6104	994.1	-36.63	-109.9	2.099	2.361	0.4368	-1.021	-0.8559	-0.4858
7.290	1	964.4	-117.7	-235.3	1.658	2.447	1.048	-0.9942	-0.8301	-0.4331	999	46.38	-124	1.224	-2.535	-1.838	-0.8423	0.8677	0.6821	959	-64.44	-286.1	1.226	-2.535	-1.573	-0.7993	0.9556	0.605	994.1	-36.13	-105.5	2.014	1.925	0.7822	-1.013	-0.853	-0.5117
7.295	1	965.9	-117.7	-224.1	2.618	2.709	1.048	-0.9914	-0.8313	-0.458	988.3	42.94	-137.7	2.538	-2.187	-1.748	-0.8459	0.8699	0.6782	963.9	-57.6	-283.7	0.966	-3.06	-1.925	-0.7993	0.9553	0.605	995.1	-30.73	-110.8	2.622	1.661	0.4368	-1.018	-0.8565	-0.4892
7.300	1	959.5	-122.6	-217.8	3.061	1.836	0.5238	-0.9888	-0.8325	-0.4829	984.4	45.44	-131.4	1.926	-2.71	-0.8791	-0.8496	0.8721	0.6743	958	-63.98	-281.3	0.4366	-2.012	-1.49	-0.7993	0.9551	0.605	990.2	-37.63	-111.3	1.482	1.75	0.8736	-1.023	-0.8599	-0.4668
7.305	1	965.9	-118.2	-219.7	2.006	3.41	1.048	-0.9937	-0.8325	-0.4617	985.4	51.77	-133.8	2.358	-2.187	-1.399	-0.8472	0.8723	0.6878	956.1	-62.47	-280.3	0.08359	-1.923	-1.314	-0.8089	0.9597	0.6157	990.7	-42.96	-99.12	1.14	1.75	1.483	-1.023	-0.8599	-0.4668
7.310	1	962.9	-121.6	-221.2	1.309	2.099	1.133	-0.9985	-0.8325	-0.4404	988.3	54.2	-133.8	1.395	-2.623	-1.049	-0.8447	0.8725	0.7012	956.1	-60.04	-286.1	-0.2601	-2.361	-1.573	-0.8184	0.9643	0.6265	990.7	-44.45	-107.9	1.748	1.486	1.483	-1.023	-0.8599	-0.4668
7.315	1	964.4	-121.1	-225.6	2.27	2.797	1.048	-0.9976	-0.8325	-0.4404	989.8	51.77	-130.4	2.187	-2.884	-1.139	-0.8435	0.8725	0.7012	950.7	-64.96	-289.5	0	-1.4	-1.832	-0.8161	0.9597	0.6223	981.5	-51.78	-113.3	0.7884	2.011	2.184	-1.026	-0.8599	-0.468
7.320	1	964.8	-116.2	-224.1	1.403	2.362	0.3524	-0.9966	-0.8325	-0.4404	991.2	55.15	-125.5	1.926	-2.099	-1.049	-0.8423	0.8725	0.7012	949.2	-68.38	-282.7	0.4366	-1.66	-1.749	-0.814	0.9551	0.6182	992.7	-41.96	-107.4	1.577	1.136	1.666	-1.028	-0.8599	-0.4692
7.325	1	964.4	-117.7	-231	1.837	2.274	0.5238	-0.9963	-0.8325	-0.4404	996.6	61.55	-134.3	1.224	-2.448	-0.6993	-0.8423	0.8725	0.7012	951.7	-65.89	-284.7	0	-2.185	-1.925	-0.8125	0.9587	0.6104	991.2	-44.95	-109.9	1.577	1.4	1.575	-1.027	-0.8574	-0.4829
7.330	1	964.4	-122.1	-228	2.1	2.012	0	-0.9961	-0.8325	-0.4404	991.2	50.76	-132.8	1.224	-2.274	-0.6094	-0.8423	0.8725	0.7012	953.1	-64.96	-285.7	0.2601	-1.224	-2.619	-0.811	0.9624	0.6025	985.8	-49.79	-102.5	1.748	0.9609	2.011	-1.026	-0.855	-0.4966
7.335	1	965.9	-123.6	-220.7	1.224	1.749	0.5238	-0.9963	-0.8325	-0.4392	991.2	57.64	-129.9	1.575	-2.187	-1.399	-0.8411	0.8713	0.6956	956.1	-59.58	-296.4	0.5201	-1.487	-2.276	-0.8113	0.9621	0.6025	985.8	-42.46	-104	1.577	1.486	1.839	-1.026	-0.8562	-0.4871
7.340	1	961.4	-123.6	-223.1	1.224	1.836	0.7904	-0.9966	-0.8325	-0.438	992.2	57.64	-123.5	1.314	-2.797	-1.489	-0.8399	0.8701	0.6899	955.1	-54.19	-274.9	0.613	-1.66	-2.452	-0.8115	0.9619	0.6025	987.8	-46.87	-106.9	2.27	0.6999	2.103	-1.026	-0.8574	-0.4775
7.345	1	962.9	-119.6	-224.1	0.5275	1.574	0.4381	-0.9966	-0.8301	-0.4392	991.2	57.1	-130.4	0.1706	-2.187	-0.8791	-0.8423	0.8689	0.6914	955.6	-60.56	-280.7	0.08359	-2.012	-2.452	-0.8127	0.9609	0.6143	987.8	-47.37	-106	2.27	1.75	3.586	-1.026	-0.8577	-0.4736
7.350	1	960	-122.6	-224.1	0.7912	1.574	0.5238	-0.9966	-0.8276	-0.4404	989.8	52.25	-126.9	0.1706	-0.9625	-0.3497	-0.8447	0.8677	0.6929	948.7	-66.88	-274.4	0.8731	-1.137	-2.795	-0.814	0.96	0.626	996.6	-32.72	-109.9	1.045	0.6999	2.885	-1.026	-0.8579	-0.4697
7.355	1	963.9	-118.7	-223.1	0.08477	1.048	0.4381	-0.9953	-0.8313	-0.4431	995.1	62.02	-133.3	0.612	-1.573	-0.3497	-0.8423	0.8677	0.6875	952.6	-62.47	-286.6	0.353	-1.4	-3.063	-0.8161	0.9551	0.6208	989.8	-43.46	-114.3	2.27	0.8749	3.058	-1.027	-0.8577	-0.4697
7.360	1	970.7	-121.1	-233.9	0.2637	1.048	0.3524	-0.9942	-0.835	-0.4458	986.3	55.68	-130.9	0.7826	-1.398	-0.5295	-0.8399	0.8677	0.6821	957.5	-64.44	-282.7	0.613	-2.012	-3.239	-0.8184	0.9502	0.6157	992.2	-39.05	-113.8	1.919	0.7859	2.885	-1.027	-0.8574	-0.4697
7.365	1	971.2	-117.7	-219.2	0.179	0.9605	0.7904	-0.9939	-0.835	-0.4458	994.6	58.58	-123.5	-0.7023	-2.012	0.1798	-0.8399	0.8677	0.6821	956.5	-62.01	-278.3	0.7895	-1.923	-3.498	-0.8181	0.9526	0.5962	989.8	-42.96	-103	2.185	0.611	3.149	-1.031	-0.855	-0.4817
7.370	1	961	-130.4	-225.1	-0.3485	1.311	0.6095	-0.9937	-0.835	-0.4458	994.6	59.06	-134.8	0.2609	-1.311	0.1798	-0.8399	0.8677	0.6821	960.9	-56.62	-280.7	1.57	-2.012	-3.581	-0.8179	0.9551	0.5767	988.8	-51.78	-121.1	1.482	0.9609	3.23	-1.036	-0.8525	-0.4936
7.375	1	962.4	-123.6	-222.6	-0.2637	0.9605	-0.4381	-0.9939	-0.8313	-0.4434	994.6	58.11	-131.4	-0.1706	-1.66	0.1798	-0.8423	0.8689	0.6875	961.4	-53.2	-281.7	0.6966	-1.4	-4.201	-0.8157	0.9539	0.5896	988.3	-50.29	-120.1	2.27	0.175	2.885	-1.031	-0.854	-0.4802
7.380	1	973.7	-124	-227.5	0.5275	0.3504	0	-0.9942	-0.8276	-0.4409	992.2	62.97	-126.5	-0.09029	-0.6103	0	-0.8447	0.8701	0.6929	960.9	-51.75	-280.3	1.57	-2.185	-4.201	-0.8135	0.9526	0.6025	994.1	-53.7	-113.8	1.833	0.8749	3.149	-1.026	-0.8555	-0.4668
7.385	1	970.2	-119.6	-221.7	-1.14	2.534	0.1714	-0.9963	-0.8313	-0.4407	989.3	54.2	-142.6	0.09029	-1.486	0.4396	-0.8462	0.8738	0.6985	960	-50.77	-274.4	0.8731	-1.836	-3.85	-0.8135	0.9526	0.6025	995.1	-58.61	-112.8	2.185	1.225	3.667	-1.029	-0.8543	-0.468
7.390	1	965.3	-125	-217.8	-1.224	0.5256	-0.5238	-0.9985	-0.835	-0.4404	989.8	56.16	-127.4	-0.5217	-0.9625	1.489	-0.8476	0.8774	0.7041	963.9	-43.46	-279.8	0.613	-1.573	-3.674	-0.8135	0.9526	0.6025	990.2	-59.11	-125	1.045	0	2.357	-1.031	-0.853	-0.4692
7.395	1	968.8	-124	-226.1	-0.876	0.9605	0.1714	-0.9988	-0.8301	-0.4365	1001	64.92	-130.4	-0.7023	-1.224	0.6993	-0.8474	0.8774	0.7041	958.5	-46.88	-269	1.133	-0.9614	-2.97	-0.8184	0.9539	0.6079	985.4	-64.94	-119.6	2.185	0	3.149	-1.031	-0.8528	-0.4692
7.400	1	962.4	-127.9	-218.7	-0.4333	1.574	0	-0.999	-0.8252	-0.4326	995.1	57.1	-135.7	-0.9631	-1.224	1.049	-0.8472	0.8774	0.7041	963.4	-39.06	-279.8	0.966	-1.137	-2.276	-0.8233	0.9551	0.6133	989.8	-58.61	-119.1	1.662	0.9609	2.011	-1.032	-0.8525	-0.4692
7.405	1	973.2	-114.7	-231	-1.837	0.5256	-0.1714	-0.9988	-0.8254	-0.4329	994.1	56.16	-135.7	-1.224	-0.8753	0.7892	-0.8459	0.875	0.6973	958	-43.46	-277.8	1.663	-1.487	-2.887	-0.8208	0.9563	0.6118	992.2	-61.03	-124	1.919	0.5249	2.011	-1.03	-0.8513	-0.4761
7.410	1	964.8	-123	-234.9	-2.006	1.398	0	-0.9985	-0.8257	-0.4331	986.8	46.38	-124	-0.09029	-0.2616	0.6993	-0.8447	0.8725	0.6904	962.9	-34.66	-273	0.08359	-0.6987	-2.619	-0.8184	0.9575	0.6104	994.6	-61.03	-110.8	1.748	0.7859	1.92	-1.029	-0.8501	-0.4829
7.415	1	963.9	-124.5	-219.7	-0.876	0.6132	-0.6952	-0.9985	-0.8266	-0.4382	999	56.63	-125	0.1706	-1.05	0.7892	-0.8435	0.8713	0.689	966.3	-37.09	-287.6	0.6966	-1.573	-2.008	-0.8171	0.9551	0.6079	993.1	-63.44	-121.6	0.171	0.6999	1.575	-1.026	-0.8513	-0.4775
7.420	1	961.9	-126.9	-229	-0.876	1.048	-0.6095	-0.9985	-0.8276	-0.4434	987.3	51.3	-139.2	-0.2609	-0.6103	0.8791	-0.8423	0.8701	0.6875	973.7	-30.25	-284.7	0.353	-1.224	-1.397	-0.8159	0.9526	0.6055	997.1	-56.12	-118.2	0.8739	1.4	1.31	-1.024	-0.8525	-0.4722
7.425	1	969.7	-122.1	-226.1	-1.14	1.223	-0.1714	-0.9963	-0.8301	-0.4419	988.3	52.72	-130.4	-0.3511	-1.05	1.658	-0.8423	0.8701	0.6944	960.5	-42.94	-282.2	0	-0.6987	-1.397	-0.8159	0.9526	0.6055	997.1	-55.69	-101.1	0.171	0.8749	1.046	-1.028	-0.854	-0.468
7.430	1	965.9	-123.6	-228.5	-0.876	1.661	0	-0.9942	-0.8325	-0.4404	989.3	49.35	-121.1	-1.053	-0.1744	1.578	-0.8423	0.8701	0.7012	964.4	-38.07	-282.7	-0.7895	-1.048	-0.7866	-0.8159	0.9526	0.6055	991.7	-60.53	-108.9	-0.3515	1.4	0.7822	-1.031	-0.8555	-0.4639
7.435	1	965.9	-124	-230	-0.7912	0.5256	-0.7904	-0.9942	-0.8337	-0.4404	988.3	43.95	-132.8	-0.9631	-1.224	1.229	-0.8423	0.8704	0.7012	964.4	-39.06	-286.1	-0.8731	-1.573	-0.7866	-0.8171	0.9539	0.6121	995.6	-56.12	-114.8	-1.045	0.9609	1.575	-1.031	-0.8555	-0.4641
7.440	1	961.9	-125.5	-221.7	-0.6122	0.08759	-0.8761	-0.9942	-0.835	-0.4404	992.7	51.77	-122.1	-0.09029	-0.5231	2.188	-0.8423	0.8706	0.7012	964.4	-44.91	-287.1	-1.226	-0.612	-0.1758	-0.8184	0.9551	0.6186	989.2	-60.53	-112.8	-1.396	0.9609	1.31	-1.031	-0.8555	-0.4644
7.445	1	963.4	-121.6	-222.2	-0.4333	1.048	-0.9618	-0.9942	-0.8325	-0.4392	988.8	43.95	-129.4	0.1706	-0.8753	1.838	-0.8411	0.8706	0.6956	960.9	-43.93	-276.4	-1.226	-0.2626	-0.1758	-0.8159	0.9551	0.6106	998.5	-50.29	-116.2	-1.748	1.225	0.2641	-1.03	-0.8579	-0.4697
7.450	1	967.8	-119.1	-234.9	0	0.438	-0.5238	-0.9942	-0.8301	-0.438	989.8	44.43	-141.1	-0.5217	-1.05	1.399	-0.8399	0.8706	0.6899	959	-52.27	-278.8	-1.663	-1.048	-0.1758	-0.8135	0.9551	0.6025	1000	-56.12	-122.6	-1.225	0.9609	0.2641	-1.029	-0.8604	-0.4751
7.455	1	964.4	-117.2	-231.4	-0.7912	0.08759	-1.133	-0.9942	-0.8301	-0.438	992.7	49.35	-119.1	0	-0.5231	1.838	-0.8423	0.8716	0.6941	951.7	-58.13	-274.4	-1.403	-0.5253	0.7866	-0.8135	0.9563	0.6025	988.3	-60.03	-115.7	-0.7884	1.05	0	-1.029	-0.8579	-0.4751
7.460	1	963.4	-111.8	-223.6	-0.697	0.1752	-1.314	-0.9942	-0.8301	-0.438	982.4	35.12	-128.4	0	-0.9625	0.6993	-0.8447	0.8725	0.6982	957.5	-51.29	-285.1	-0.6966	-1.66	0.1758	-0.8135	0.9575	0.6025	988.8	-65.93	-116.2	-0.8739	0.8749	-0.4368	-1.029	-0.8555	-0.4751
7.465	1	967.3	-113.3	-226.1	-0.6122	0.8729	-0.6952	-0.9963	-0.8325	-0.4392	996.1	52.25	-135.3	0.4414	-0.3487	1.489	-0.8435	0.8689	0.6997	962.4	-42.94	-282.2	-0.353	-0.4361	0	-0.8135	0.9575	0.6025	989.8	-56.12	-112.8	-0.7884	1.311	0	-1.03	-0.8555	-0.4695
7.470	1	972.2	-108.4	-231	-0.6122	0.7008	0	-0.9985	-0.835	-0.4404	984.9	44.43	-126.5	-1.053	-0.8753	1.838	-0.8423	0.8652	0.7012	960	-38.6	-277.4	0	-0.9614	0.7866	-0.8135	0.9575	0.6025	990.2	-55.69	-118.2	-0.5225	1.75	-0.4368	-1.032	-0.8555	-0.4639
7.475	1	970.7	-113.8	-220.2	-0.2637	0.5256	-0.3524	-0.9998	-0.8325	-0.4404	994.1	49.35	-130.4	-0.5217	-0.9625	0.959	-0.8423	0.8655	0.7012	963.4	-38.6	-274.4	-1.31	-0.2626	0.7033	-0.8147	0.9551	0.613	991.7	-53.7	-123.1	-0.7884	1.311	-0.3454	-1.031	-0.8555	-0.4641
7.480	1	970.7	-112.8	-224.1	-0.7912	0.8729	-0.2666	-1.001	-0.8301	-0.4404	986.8	45.91	-129.9	-1.224	-1.398	0.959	-0.8423	0.8657	0.7012	961.4	-44.91	-276.9	-0.966	-0.6987	0.6107	-0.8159	0.9526	0.6235	993.7	-53.2	-115.7	-0.5225	2.186	-1.138	-1.031	-0.8555	-0.4644
7.485	1	973.2	-110.8	-216.8	-1.224	0.7884	-0.4381	-0.9963	-0.8313	-0.4392	989.3	48.34	-133.3	-1.395	-1.747	1.489	-0.8399	0.8682	0.7053	961.9	-45.43	-277.8	-1.663	0	0.4349	-0.8169	0.9514	0.6016	992.7	-52.7	-111.3	-1.396	1.4	-0.7009	-1.031	-0.853	-0.4617
7.490	1	969.2	-117.2	-227.5	-1.403	0.5256	0	-0.9917	-0.8325	-0.438	988.3	44.9	-126.5	-1.224	-0.2616	1.578	-0.8374	0.8706	0.7095	961.4	-47.35	-281.7	-1.226	-1.836	1.138	-0.8179	0.9502	0.5796	994.6	-60.03	-117.7	-1.311	1.4	-0.7822	-1.031	-0.8506	-0.459
7.495	1	965.3	-118.2	-223.1	-0.876	-0.5256	-0.3524	-0.9917	-0.8325	-0.4382	993.2	47.86	-137.7	-1.224	-0.701	1.309	-0.8362	0.8718	0.7024	963.9	-47.35	-279.3	-1.226	-0.9614	1.138	-0.8169	0.9514	0.5977	996.1	-58.61	-116.2	-1.14	1.4	-0.6095	-1.028	-0.8503	-0.4724
7.500	1	958.5	-112.3	-224.1	-2.185	0	0	-0.9917	-0.8325	-0.4385	985.4	45.91	-128.9	-1.926	-0.1744	1.139	-0.835	0.8731	0.6953	961.4	-48.33	-282.2	-1.746	-0.4361	1.573	-0.8159	0.9526	0.6157	990.2	-54.7	-116.7	-1.577	1.136	-0.7009	-1.024	-0.8501	-0.4858
7.505	1	967.3	-107.9	-223.6	-2.449	0.8729	0.1714	-0.9951	-0.8301	-0.4395	986.8	47.39	-126.5	-1.836	-0.8753	0.5295	-0.8364	0.8743	0.7022	960.5	-52.74	-277.4	-2.276	-0.3494	1.832	-0.815	0.9526	0.6169	987.8	-58.11	-109.4	-2.451	1.75	-0.3454	-1.025	-0.8501	-0.4763
7.510	1	964.4	-114.3	-221.2	-2.1	0.5256	0.5238	-0.9985	-0.8276	-0.4404	990.3	49.82	-132.3	-1.746	-0.7882	0.7892	-0.8379	0.8755	0.709	957.5	-53.2	-284.7	-0.966	-0.08674	2.008	-0.814	0.9526	0.6182	993.7	-52.7	-112.3	-0.7884	1.836	-0.7822	-1.026	-0.8501	-0.4668
7.515	1	967.8	-113.8	-232.4	-2.976	-0.1752	0.6952	-0.9951	-0.8323	-0.4419	989.3	48.81	-129.9	-2.007	-0.8753	0.7892	-0.8376	0.8755	0.7092	957.5	-58.13	-279.8	-1.31	-0.1759	1.925	-0.8137	0.9529	0.6182	992.7	-53.7	-107.4	-1.045	1.836	-0.5282	-1.026	-0.8503	-0.467
7.520	1	965.3	-116.7	-221.7	-3.41	0.5256	0.6095	-0.9917	-0.8369	-0.4434	982.4	46.38	-123	-2.799	-0.5231	1.399	-0.8374	0.8755	0.7095	953.6	-62.01	-292.5	-0.7895	-1.224	1.573	-0.8135	0.9531	0.6182	990.2	-53.2	-108.9	-0.5225	2.447	-1.31	-1.026	-0.8506	-0.4673
7.525	1	966.8	-117.7	-233.9	-3.146	0.438	0.1714	-0.9917	-0.8347	-0.4446	990.7	52.72	-119.6	-2.538	-0.1744	0.6094	-0.8386	0.8752	0.7012	957	-62.99	-279.8	-0.613	-0.612	1.397	-0.8169	0.9529	0.6106	991.7	-53.2	-97.66	-0.7029	1.661	-1.839	-1.028	-0.8543	-0.4739
7.530	1	965.9	-122.1	-224.1	-2.976	0	0.8761	-0.9917	-0.8325	-0.4458	987.8	43.95	-123.5	-3.06	0	1.658	-0.8399	0.875	0.6929	962.4	-54.19	-277.8	-0.7895	-0.1759	1.49	-0.8203	0.9526	0.603	990.2	-55.69	-116.2	-0.171	1.925	-0.7822	-1.029	-0.8579	-0.4805
7.535	1	961.9	-122.1	-236.3	-3.061	1.048	0.08571	-0.9917	-0.8323	-0.446	988.3	47.86	-128.4	-3.582	-0.3487	1.139	-0.8399	0.8738	0.6956	955.6	-55.69	-285.1	0.353	-0.1759	2.101	-0.8169	0.9575	0.6082	1002	-45.38	-114.3	-0.266	2.186	-1.483	-1.03	-0.8579	-0.479
7.540	1	965.3	-122.1	-228	-2.449	-0.1752	0	-0.9917	-0.832	-0.4463	997.1	51.77	-128.4	-2.448	-0.3487	1.139	-0.8399	0.8725	0.6982	960.5	-56.62	-285.7	0	-0.2626	1.397	-0.8135	0.9624	0.6133	988.3	-47.87	-107.9	-0.437	0.7859	-0.4368	-1.031	-0.8579	-0.4775
7.545	1	965.9	-122.6	-226.1	-2.364	0.08759	0.6952	-0.9905	-0.8299	-0.4436	990.3	42	-134.8	-2.358	-0.2616	0.959	-0.8413	0.8716	0.7036	957	-63.46	-273.4	-0.613	-0.6987	0.7866	-0.8159	0.9587	0.6172	993.1	-49.79	-114.8	-1.396	1.225	-0.09142	-1.032	-0.8579	-0.4748
7.550	1	971.2	-123	-229	-2.618	-0.1752	0.4381	-0.9893	-0.8276	-0.4409	996.1	52.72	-127.4	-2.538	-0.08719	0.6094	-0.8428	0.8706	0.709	964.8	-50.77	-277.4	-1.05	-0.7879	1.221	-0.8184	0.9551	0.6211	999	-43.46	-108.4	-0.7884	1.225	-0.8736	-1.034	-0.8579	-0.4722
7.555	1	964.8	-123	-223.1	-2.534	0.8729	-0.3524	-0.9939	-0.8276	-0.4434	993.2	46.85	-126.5	-2.709	-0.5231	1.229	-0.8425	0.8704	0.7092	962.9	-56.16	-285.7	-0.613	0.08674	1.314	-0.8184	0.9551	0.6211	992.7	-50.29	-112.3	-0.171	1.4	-1.046	-1.032	-0.8591	-0.4736
7.560	1	971.2	-118.7	-227.5	-2.185	0.6132	0	-0.9985	-0.8276	-0.4458	989.8	44.43	-136.7	-2.277	-0.2616	0.4396	-0.8423	0.8701	0.7095	961.4	-50.77	-279.8	-1.226	0.1759	0.9624	-0.8184	0.9551	0.6211	992.7	-50.78	-108.9	-1.577	1.486	-0.965	-1.031	-0.8604	-0.4751
7.565	1	969.2	-120.1	-228	-2.713	0.08759	0	-0.9976	-0.8313	-0.4392	989.8	42.94	-135.7	-2.097	-0.1744	1.578	-0.8423	0.8701	0.7026	962.4	-51.75	-281.7	-0.7895	-0.1759	0.8698	-0.8147	0.9539	0.6196	993.7	-51.78	-106.5	-1.045	0.611	-1.046	-1.031	-0.8604	-0.4753
7.570	1	961	-125.5	-221.2	-2.449	0.438	0.2666	-0.9966	-0.835	-0.4326	992.2	46.85	-127.4	-1.746	-0.9625	0.959	-0.8423	0.8701	0.6958	957	-55.69	-279.3	-0.966	0.3494	1.046	-0.811	0.9526	0.6182	995.6	-47.37	-123.5	-0.8739	1.486	-0.1727	-1.031	-0.8604	-0.4756
7.575	1	972.2	-121.6	-227.5	-1.837	0.5256	0.2666	-0.9966	-0.8347	-0.4329	992.7	50.76	-129.4	-1.665	-0.7882	1.229	-0.8411	0.8667	0.697	955.6	-57.6	-277.4	-0.966	0	1.832	-0.8123	0.9563	0.6182	993.1	-52.7	-108.4	-0.9594	0.9609	-1.31	-1.03	-0.8577	-0.4753
7.580	1	975.6	-116.7	-229.5	-3.061	0.1752	-0.4381	-0.9966	-0.8345	-0.4331	988.3	46.85	-131.4	-1.224	-1.05	0.8791	-0.8399	0.8633	0.6982	961.4	-55.17	-277.4	-0.353	-0.9614	1.397	-0.8135	0.96	0.6182	996.6	-43.96	-109.4	-0.9594	1.486	-1.31	-1.029	-0.855	-0.4751
7.585	1	966.8	-118.7	-217.8	-2.882	0	0	-0.9976	-0.8323	-0.4409	996.6	54.67	-129.9	-3.411	0.3487	2.537	-0.8411	0.8633	0.7009	959	-51.29	-275.9	-1.403	0	1.749	-0.8159	0.9575	0.6235	990.2	-44.95	-112.8	-2.099	0.6999	-1.046	-1.029	-0.8525	-0.4763
7.590	1	969.2	-120.1	-234.4	-2.882	0	-0.5238	-0.9985	-0.8301	-0.4487	986.8	43.95	-130.4	-2.97	-0.7882	1.489	-0.8423	0.8633	0.7036	955.1	-53.72	-281.3	-2.276	0.4361	1.573	-0.8184	0.9551	0.6289	988.3	-50.29	-111.3	-1.748	0.611	-0.8736	-1.029	-0.8501	-0.4775
7.595	1	976.6	-119.6	-222.2	-3.061	0.2628	0.8761	-0.9973	-0.8301	-0.4499	994.6	49.82	-134.3	-2.889	0.3487	1.229	-0.8423	0.863	0.7039	964.4	-44.45	-282.2	-1.663	-0.6987	2.008	-0.8184	0.9551	0.6292	991.2	-48.37	-118.6	-2.451	1.575	-1.402	-1.03	-0.8513	-0.4802
7.600	1	970.7	-121.1	-225.1	-3.325	0.8729	-0.3524	-0.9961	-0.8301	-0.4512	988.3	42.94	-135.7	-2.619	-0.8753	2.188	-0.8423	0.8628	0.7041	963.9	-45.43	-265.6	-2.276	-0.08674	1.749	-0.8184	0.9551	0.6294	994.6	-51.28	-112.8	-3.581	1.661	-0.7009	-1.031	-0.8525	-0.4829
7.605	1	970.7	-120.1	-214.8	-2.534	0.6132	-1.133	-0.9949	-0.8291	-0.4617	991.7	42.94	-136.2	-2.448	0.08719	1.748	-0.8389	0.8657	0.7134	966.3	-44.91	-275.4	-2.712	0	2.452	-0.8171	0.9575	0.624	999.5	-49.79	-116.2	-2.973	0.436	-1.046	-1.031	-0.8525	-0.4832
7.610	1	963.9	-126.5	-231.9	-3.325	0.7008	-0.1714	-0.9937	-0.8281	-0.4722	992.2	44.43	-135.3	-2.277	0.701	1.309	-0.8354	0.8686	0.7226	960.5	-57.14	-285.1	-3.149	-0.1759	2.711	-0.8159	0.96	0.6186	988.3	-57.61	-114.8	-3.676	0.8749	-0.965	-1.031	-0.8525	-0.4834
7.615	1	970.7	-116.7	-228.5	-3.494	0	-0.08571	-0.9937	-0.8279	-0.4724	991.7	43.48	-130.9	-1.926	0	1.139	-0.8389	0.8696	0.7131	963.9	-57.6	-281.3	-2.972	-0.5253	1.925	-0.8135	0.9563	0.6184	1001	-56.12	-108.9	-3.41	1.311	-1.31	-1.026	-0.8562	-0.4807
