MR32 ASCII
Name	Trial_5
Frequency	200
Date	06-03-2018 18:27:44
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.430	1	926.8	-101.6	-234.4	-8.478	2.186	-2.8	-0.749	-0.9111	-0.4004	968.7	88.41	-94.72	-7.171	-2.36	8.656	-0.542	0.9673	0.6118	939	-101.1	-208.5	-17.31	1.837	8.833	-0.4248	1.098	0.5342	923.9	-68.83	-155.3	-16.09	0.2608	-1.925	-0.7436	-0.9673	-0.438
6.435	1	938.5	-109.9	-237.8	-10.32	1.661	-2.8	-0.7488	-0.9111	-0.4014	962.4	80.11	-81.06	-10.31	-2.972	8.484	-0.5447	0.967	0.6116	934.6	-75.66	-224.1	-13.55	0.8746	7.696	-0.4285	1.099	0.5378	930.7	-102.5	-161.1	-12.77	-0.3478	-2.181	-0.7473	-0.9648	-0.439
6.440	1	929.7	-124.5	-252	-11.02	2.01	-3.239	-0.7485	-0.9111	-0.4023	971.7	69.31	-85.45	-10.23	-3.147	9.529	-0.5474	0.9668	0.6113	934.6	-54.19	-247.6	-10.41	-0.4361	6.647	-0.4321	1.101	0.5415	971.2	-115.2	-167.5	-9.88	-1.225	-1.577	-0.751	-0.9624	-0.44
6.445	1	919.9	-128.9	-266.1	-10.05	2.01	-4.026	-0.7463	-0.9053	-0.3955	974.1	61.01	-88.37	-9.44	-2.886	9.357	-0.5466	0.9668	0.6121	947.3	-42.49	-246.1	-7.695	-0.2631	5.068	-0.4287	1.096	0.5413	991.7	-134.2	-171.9	-5.944	-1.312	-0.8702	-0.7498	-0.9648	-0.4602
6.450	1	925.3	-131.8	-276.4	-9.354	1.311	-3.937	-0.7441	-0.8994	-0.3887	986.4	45.42	-89.36	-9.183	-1.749	9.529	-0.5459	0.9668	0.6128	943.9	-67.84	-220.7	-6.821	-2.01	4.549	-0.4253	1.091	0.541	995.6	-137.7	-175.8	-5.771	0.2608	-1.229	-0.7485	-0.9673	-0.4805
6.455	1	932.6	-125	-268.5	-8.567	0.6114	-4.893	-0.75	-0.9006	-0.3962	979.5	25.85	-82.51	-7.871	-1.223	10.4	-0.5449	0.9683	0.6138	952.1	-103.5	-211.9	-3.759	-3.934	2.627	-0.4251	1.091	0.541	994.6	-129.4	-188	-2.886	0	-2.887	-0.7485	-0.9685	-0.4656
6.460	1	933.6	-120.1	-270.5	-8.478	0.6994	-5.511	-0.7558	-0.9019	-0.4038	976.1	22.95	-75.69	-6.734	-1.924	10.23	-0.5439	0.9697	0.6147	949.7	-130.3	-195.8	0.7012	-5.42	1.745	-0.4248	1.091	0.541	984.9	-130.8	-217.3	0.6998	0.5256	-4.024	-0.7485	-0.9697	-0.4507
6.465	1	934.1	-116.7	-263.7	-7.345	-0.4369	-5.422	-0.7537	-0.9031	-0.405	971.7	31.72	-81.06	-7.521	-1.924	11.02	-0.5418	0.9661	0.6145	950.2	-131.8	-182.6	5.596	-6.12	0.2647	-0.4248	1.095	0.5434	975.6	-111.8	-228	4.458	1.225	-4.546	-0.7483	-0.9705	-0.4497
6.470	1	928.2	-108.9	-256.4	-7.256	0.4369	-5.86	-0.7515	-0.9043	-0.4063	973.6	35.16	-81.06	-6.821	-1.924	11.28	-0.5395	0.9624	0.6143	968.3	-101.6	-208	10.41	-6.646	0	-0.4248	1.099	0.5459	966.3	-99.64	-224.6	9.007	1.047	-4.546	-0.748	-0.9712	-0.4487
6.475	1	935	-102.5	-267.6	-6.992	-1.311	-5.77	-0.751	-0.9043	-0.4065	974.6	16.6	-84.96	-6.209	-2.01	10.49	-0.5413	0.9634	0.6143	975.1	-69.81	-207.5	13.99	-7.518	-0.8725	-0.426	1.095	0.5425	967.8	-87.39	-214.3	14.42	1.225	-5.334	-0.748	-0.9712	-0.4424
6.480	1	933.1	-104.5	-275.4	-6.035	-1.311	-6.468	-0.7505	-0.9043	-0.4067	977.1	8.301	-91.8	-6.297	-1.66	10.76	-0.543	0.9644	0.6143	983.9	-29.28	-210.9	15.82	-7.869	-1.049	-0.4272	1.091	0.5391	972.2	-83.98	-196.3	16.61	1.486	-4.464	-0.748	-0.9712	-0.436
6.485	1	942.4	-104.5	-254.9	-5.247	-0.7874	-6.558	-0.7495	-0.9031	-0.4053	977.5	-0.4724	-93.75	-5.16	-0.962	10.76	-0.542	0.9646	0.6145	977.5	-4.384	-229	15.74	-6.646	-2.97	-0.4251	1.094	0.5432	969.7	-63.93	-174.8	16.17	2.798	-4.198	-0.7446	-0.9732	-0.4365
6.490	1	958	-97.68	-246.6	-4.195	-1.661	-6.647	-0.7485	-0.9019	-0.4038	973.6	-16.6	-105.5	-4.373	-0.7868	9.271	-0.541	0.9648	0.6147	961	-12.7	-225.6	14.34	-5.684	-3.323	-0.4229	1.098	0.5474	971.2	-50.79	-142.6	14.77	1.924	-3.061	-0.7412	-0.9751	-0.437
6.495	1	963.9	-93.25	-253.9	-3.937	-1.487	-6.906	-0.7475	-0.9065	-0.4011	990.7	0	-108.9	-3.411	-1.398	9.885	-0.54	0.9648	0.616	942.9	-23.94	-248.1	13.03	-6.47	-4.196	-0.4229	1.098	0.5464	980.5	-35.12	-139.2	13.82	1.924	-2.713	-0.7461	-0.9727	-0.4343
6.500	1	957.5	-95.71	-238.8	-3.061	-1.224	-6.817	-0.7466	-0.9111	-0.3984	989.3	7.829	-114.8	-2.361	-2.01	8.742	-0.5391	0.9648	0.6172	942.9	-38.56	-233.9	11.89	-6.558	-4.892	-0.4229	1.099	0.5454	982.9	-34.16	-139.2	13.55	1.399	-1.403	-0.751	-0.9702	-0.4316
6.505	1	962.9	-79.61	-244.6	-3.761	-1.311	-6.817	-0.742	-0.9075	-0.405	995.6	12.22	-114.3	-4.635	-1.137	8.829	-0.5383	0.9648	0.6199	946.3	-45.42	-242.2	12.33	-6.906	-5.245	-0.4241	1.099	0.5378	983.4	-54.72	-138.7	13.55	1.838	-0.09214	-0.751	-0.9707	-0.4307
6.510	1	959.4	-73.75	-244.1	-4.725	-2.273	-6.647	-0.7373	-0.9038	-0.4116	1003	16.13	-122.1	-5.422	-0.8728	9.001	-0.5376	0.9648	0.6226	961.9	-36.65	-250.5	12.59	-6.819	-5.774	-0.4253	1.099	0.5303	985.8	-62.52	-138.7	12.33	2.011	0.174	-0.751	-0.9712	-0.4297
6.515	1	968.8	-70.29	-248	-3.496	-2.186	-6.299	-0.7371	-0.9041	-0.4119	998.6	-0.9449	-112.3	-3.935	-1.048	8.656	-0.5369	0.9651	0.6228	978.5	-21.02	-256.3	11.72	-6.47	-6.029	-0.4241	1.101	0.5305	992.7	-69.35	-128.9	12.42	1.138	0.8702	-0.7488	-0.9709	-0.429
6.520	1	977.5	-68.85	-236.3	-4.195	-2.186	-5.86	-0.7368	-0.9043	-0.4121	996.6	-4.859	-128.9	-3.323	-0.2612	9.001	-0.5361	0.9653	0.623	990.2	6.857	-256.8	11.28	-5.859	-5.686	-0.4229	1.103	0.5308	997.1	-56.14	-143.6	12.24	0.6125	1.659	-0.7466	-0.9707	-0.4282
6.525	1	981.9	-73.22	-237.8	-3.849	-2.361	-5.77	-0.7439	-0.9021	-0.408	1005	-3.914	-128.4	-4.46	-0.6116	8.128	-0.5376	0.9653	0.6243	996.1	27.82	-245.1	9.532	-5.508	-5.598	-0.4226	1.103	0.5295	1001	-45.44	-141.6	10.32	1.047	1.577	-0.7439	-0.9739	-0.4436
6.530	1	979	-83.98	-241.2	-2.362	-2.535	-5.681	-0.751	-0.8999	-0.4038	1000	-18.09	-138.7	-4.373	0.7868	7.524	-0.5391	0.9653	0.6255	992.2	27.32	-246.1	7.082	-5.157	-4.813	-0.4223	1.103	0.5283	997.1	-43.95	-152.3	8.13	0.5256	1.577	-0.7412	-0.977	-0.459
6.535	1	987.8	-82.54	-248.5	-1.222	-2.01	-5.681	-0.7488	-0.9043	-0.4023	1006	-16.6	-136.2	-3.498	0.7868	7.697	-0.5381	0.9653	0.6267	992.7	17.59	-230.5	4.282	-4.634	-5.068	-0.4226	1.103	0.5286	997.6	-39.57	-147.5	5.422	0.2608	3.757	-0.7449	-0.9748	-0.4438
6.540	1	988.3	-76.15	-250.5	-1.398	-3.148	-4.893	-0.7466	-0.9087	-0.4009	1006	-38.6	-122.6	-2.186	-0.2612	6.996	-0.5371	0.9653	0.6279	996.1	-0.5059	-229.5	1.314	-4.022	-4.549	-0.4229	1.103	0.5288	988.3	-56.14	-149.4	3.672	0.3478	3.583	-0.7485	-0.9727	-0.4287
6.545	1	987.8	-78.12	-246.6	0	-2.535	-5.162	-0.7432	-0.9075	-0.4038	1010	-48.79	-127.4	-0.4373	0.7009	6.037	-0.5347	0.9675	0.6211	992.7	-20.01	-231.9	-1.225	-3.147	-4.637	-0.4216	1.102	0.5247	996.6	-69.35	-159.7	2.272	0.1739	3.583	-0.749	-0.9727	-0.4287
6.550	1	992.2	-70.29	-245.6	1.31	-2.886	-4.455	-0.7397	-0.9062	-0.4067	1014	-48.32	-126.5	-0.2624	0.4364	4.549	-0.5322	0.9697	0.6143	996.6	-16.58	-239.3	-1.047	-2.711	-4.372	-0.4204	1.101	0.5205	1005	-82.04	-170.4	1.136	0.7864	3.931	-0.7495	-0.9727	-0.4287
6.555	1	992.2	-69.33	-262.2	3.061	-3.235	-4.026	-0.7395	-0.9065	-0.4063	1016	-48.32	-118.2	1.049	0.4364	4.377	-0.5322	0.97	0.614	990.7	-25.86	-231.4	-1.047	-3.06	-4.892	-0.4238	1.105	0.5247	1004	-90.36	-182.6	1.223	-0.7864	4.198	-0.7468	-0.9751	-0.426
6.560	1	988.3	-51.74	-266.6	3.849	-3.76	-3.668	-0.7392	-0.9067	-0.4058	1009	-48.32	-110.4	2.886	0.3504	2.533	-0.5322	0.9702	0.6138	993.2	-24.9	-227	-0.7012	-2.884	-3.931	-0.4272	1.11	0.5288	1006	-86.43	-174.8	1.922	-0.4386	4.372	-0.7441	-0.9775	-0.4233
6.565	1	982.4	-40.55	-270	5.071	-4.11	-3.408	-0.7407	-0.9077	-0.398	1008	-41.98	-94.72	3.323	0.6116	2.102	-0.5359	0.97	0.6152	1002	-13.66	-225.6	-0.7854	-2.098	-4.892	-0.4272	1.106	0.5156	997.6	-90.36	-191.4	1.223	0.3478	3.583	-0.749	-0.9763	-0.4368
6.570	1	969.7	-47.85	-266.1	6.469	-3.497	-2.183	-0.7422	-0.9087	-0.3901	1000	-46.91	-101.1	3.411	0.7009	0.6145	-0.5395	0.9697	0.6167	999	-23.44	-220.2	0.173	-2.01	-4.196	-0.4272	1.103	0.5025	1010	-84.94	-194.8	1.75	0.3478	2.795	-0.7539	-0.9751	-0.4502
6.575	1	971.7	-34.69	-272.5	6.123	-3.06	-0.9667	-0.7422	-0.9062	-0.3928	989.3	-52.71	-94.72	3.148	0.4364	-0.7007	-0.5361	0.9687	0.6209	1007	-15.12	-212.9	-0.4394	-2.098	-3.676	-0.4285	1.103	0.5168	1008	-78.11	-183.6	0.7862	0.9603	3.143	-0.75	-0.9727	-0.438
6.580	1	962.4	-35.17	-275.9	6.557	-3.411	0.08969	-0.7422	-0.9038	-0.3955	988.8	-43.46	-91.31	4.373	0.4364	-1.401	-0.5327	0.9678	0.625	1003	-19.5	-218.8	-0.08882	-2.624	-4.725	-0.4297	1.103	0.5313	999	-87.91	-189.9	1.922	-0.2608	2.365	-0.7461	-0.9702	-0.4258
6.585	1	958	-41.03	-275.4	6.381	-3.235	1.136	-0.7456	-0.9041	-0.3972	986.4	-41.98	-90.81	3.411	0.5257	-3.148	-0.5337	0.9675	0.6223	1001	-26.36	-223.6	-0.7012	-1.574	-4.637	-0.4299	1.103	0.5313	1010	-77.15	-188.5	1.313	-0.1739	2.795	-0.7485	-0.9714	-0.4299
6.590	1	952.6	-51.26	-268.5	7.168	-2.798	2.531	-0.749	-0.9043	-0.3989	978.5	-40.49	-86.91	3.236	0.4364	-3.406	-0.5347	0.9673	0.6196	998	-19.5	-230.5	-0.6124	-1.223	-4.372	-0.4302	1.103	0.5313	995.6	-95.71	-183.6	1.136	0.8733	3.757	-0.751	-0.9727	-0.4341
6.595	1	962.4	-46.89	-278.8	7.691	-2.098	2.711	-0.7493	-0.9041	-0.3982	984.9	-27.81	-92.77	2.536	0.3504	-4.722	-0.5354	0.9673	0.6194	997.1	-15.63	-232.4	0	-1.837	-3.676	-0.4311	1.103	0.5288	1002	-89.33	-177.2	1.572	-0.2608	2.887	-0.7512	-0.9727	-0.4341
6.600	1	959	-47.85	-283.2	7.433	-1.924	3.498	-0.7495	-0.9038	-0.3975	988.3	-26.86	-86.42	4.11	0.08596	-6.295	-0.5361	0.9673	0.6191	986.3	-11.24	-231.4	0.3506	-1.311	-4.196	-0.4321	1.103	0.5264	993.2	-91.32	-170.4	2.359	0.08694	2.273	-0.7515	-0.9727	-0.4341
6.605	1	961.9	-43.96	-280.8	7.168	-2.535	5.162	-0.7483	-0.9026	-0.4016	985.8	-29.29	-82.51	3.323	0.08596	-7.169	-0.5395	0.9661	0.6289	978.5	-14.67	-230.5	0.7012	-0.9623	-4.549	-0.4285	1.103	0.5132	992.2	-87.39	-171.4	2.186	0.1739	2.365	-0.7515	-0.979	-0.4368
6.610	1	967.3	-48.81	-282.7	7.433	-2.01	5.591	-0.7471	-0.9014	-0.4058	992.7	-23.96	-78.12	4.198	-0.8728	-7.524	-0.543	0.9648	0.6387	978.5	-13.21	-237.8	1.047	-1.223	-3.764	-0.4248	1.103	0.5	983.4	-91.78	-165.5	2.536	0.2608	2.539	-0.7515	-0.9854	-0.4394
6.615	1	964.3	-57.6	-284.2	7.168	-2.886	5.95	-0.748	-0.9026	-0.4006	995.1	-12.69	-72.26	2.449	-0.08596	-8.042	-0.5439	0.967	0.6306	969.2	-22.93	-246.6	0.7854	-2.185	-4.372	-0.4272	1.102	0.5129	981.4	-87.39	-157.2	1.4	0.6995	2.273	-0.7488	-0.9778	-0.4326
6.620	1	969.2	-62.03	-279.3	7.08	-1.399	6.647	-0.749	-0.9038	-0.3955	998.6	-7.356	-77.15	2.624	-0.8728	-8.656	-0.5449	0.9693	0.6226	961.4	-24.39	-237.8	1.66	-1.925	-5.068	-0.4297	1.101	0.5259	981.9	-86.94	-161.6	3.499	0	2.969	-0.7461	-0.9702	-0.4258
6.625	1	972.7	-78.12	-293.5	7.521	-0.8739	6.817	-0.7478	-0.9062	-0.3931	1002	-3.914	-81.55	3.673	-0.962	-9.702	-0.5459	0.9683	0.6228	958	-24.9	-244.1	1.487	-1.138	-4.637	-0.4299	1.1	0.5259	976.5	-93.26	-154.8	3.408	0.4386	2.713	-0.751	-0.9729	-0.426
6.630	1	972.7	-84.46	-273.9	7.691	-0.8739	7.435	-0.7466	-0.9087	-0.3906	997.1	0	-95.21	3.673	-0.7009	-9.184	-0.5469	0.9673	0.623	951.2	-35.64	-236.8	2.361	-2.185	-5.068	-0.4302	1.1	0.5259	972.2	-99.12	-158.7	4.545	-0.4386	2.007	-0.7558	-0.9756	-0.4263
6.635	1	974.6	-94.75	-279.8	8.831	-1.136	6.996	-0.7451	-0.9099	-0.3975	1000	3.442	-73.72	3.411	-0.08596	-9.357	-0.5476	0.967	0.6226	948.7	-33.67	-241.2	3.062	-2.273	-5.421	-0.4314	1.1	0.5286	978.1	-87.39	-146.5	5.244	-0.3478	2.887	-0.7561	-0.9756	-0.4258
6.640	1	970.2	-98.16	-281.7	8.831	-1.05	7.435	-0.7437	-0.9111	-0.4043	999	13.16	-95.21	4.373	-0.962	-9.357	-0.5484	0.9668	0.6221	954.6	-28.33	-242.2	4.109	-3.235	-5.509	-0.4326	1.1	0.5313	976.5	-89.84	-159.7	5.944	-0.08694	2.795	-0.7564	-0.9756	-0.4253
6.645	1	961.9	-99.6	-278.3	8.22	-1.311	6.647	-0.7441	-0.9111	-0.4036	990.7	16.13	-84.96	4.285	-1.749	-9.702	-0.5469	0.9656	0.6182	946.8	-35.64	-237.8	4.983	-3.235	-6.205	-0.4299	1.099	0.5103	980.9	-84.49	-153.8	5.771	0	2.007	-0.7551	-0.9744	-0.4214
6.650	1	950.7	-109.4	-280.8	9.178	-0.08804	6.817	-0.7446	-0.9111	-0.4028	994.2	30.78	-95.71	5.51	-1.137	-9.001	-0.5454	0.9644	0.6143	955.1	-36.14	-243.7	5.072	-3.498	-6.558	-0.4272	1.098	0.4893	979.5	-79.08	-168	7.08	0.1739	3.143	-0.7539	-0.9732	-0.4175
6.655	1	949.7	-103.5	-269.5	9.531	0.2625	6.029	-0.7493	-0.9087	-0.3965	990.2	35.16	-93.26	4.81	-1.398	-9.529	-0.5449	0.9634	0.6143	952.6	-38.11	-235.8	5.596	-4.721	-7.254	-0.4285	1.098	0.509	974.6	-85.46	-155.8	7.957	1.225	4.198	-0.7515	-0.9705	-0.4202
6.660	1	950.2	-104	-271.5	9.531	-1.136	6.378	-0.7539	-0.9062	-0.3901	981	37.12	-84.96	6.734	-1.488	-9.529	-0.5444	0.9624	0.6143	961.9	-19.5	-232.9	6.821	-5.072	-6.911	-0.4297	1.098	0.5288	974.6	-92.74	-173.3	8.566	0.9603	4.198	-0.749	-0.9678	-0.4229
6.665	1	946.3	-113.3	-273.4	8.39	0.7874	6.378	-0.7539	-0.9062	-0.3904	991.2	58.11	-92.3	6.034	-0.8728	-9.357	-0.5457	0.9646	0.616	964.4	-18.55	-231.9	6.643	-4.897	-7.872	-0.4302	1.098	0.5283	983.9	-93.26	-178.2	9.443	1.924	4.28	-0.7512	-0.9678	-0.4231
6.670	1	951.2	-109.9	-257.8	7.691	1.136	5.511	-0.7539	-0.9062	-0.3906	984.9	54.19	-87.4	5.247	-1.223	-8.398	-0.5469	0.9668	0.6177	964.9	-15.12	-224.6	7.255	-4.721	-7.872	-0.4307	1.098	0.5278	974.6	-96.22	-169.9	9.18	1.66	4.372	-0.7534	-0.9678	-0.4233
6.675	1	956.5	-102	-264.6	7.168	0.2625	6.119	-0.7537	-0.9041	-0.3894	986.8	55.21	-89.36	5.51	-1.749	-8.042	-0.5474	0.9668	0.6172	975.1	-1.461	-224.1	6.732	-5.684	-7.96	-0.4317	1.099	0.5254	981.4	-87.91	-175.3	9.266	1.312	4.28	-0.7537	-0.968	-0.4229
6.680	1	946.8	-116.7	-262.7	7.779	0.8739	5.073	-0.7534	-0.9019	-0.3882	979	59.05	-89.85	4.548	-1.66	-7.427	-0.5479	0.9668	0.6167	961.9	-0.9556	-224.1	7.606	-4.809	-8.048	-0.4326	1.101	0.523	974.1	-98.61	-172.4	9.18	1.838	4.106	-0.7539	-0.9683	-0.4224
6.685	1	953.6	-112.3	-264.2	7.256	0.4369	5.681	-0.7537	-0.9019	-0.3879	980.5	57.64	-88.37	4.635	-2.275	-6.737	-0.5513	0.9656	0.6169	965.8	3.429	-235.8	7.255	-5.684	-7.784	-0.4348	1.102	0.5217	981.9	-89.33	-170.9	9.966	1.838	4.464	-0.7551	-0.9683	-0.4211
6.690	1	941.4	-126	-271	6.91	1.487	4.375	-0.7539	-0.9019	-0.3877	987.8	66.88	-84.46	3.673	-1.398	-6.037	-0.5547	0.9644	0.6172	964.9	7.307	-224.6	7.082	-5.596	-8.215	-0.437	1.103	0.5205	977	-95.71	-164.1	9.007	1.838	4.198	-0.7564	-0.9683	-0.4199
6.695	1	943.9	-126.9	-265.6	6.035	0.8739	4.285	-0.7539	-0.9041	-0.385	977.5	58.11	-76.16	2.449	-2.01	-6.295	-0.552	0.9656	0.6145	964.9	7.307	-229.5	7.784	-5.859	-8.048	-0.4355	1.1	0.5181	974.1	-96.22	-170.9	9.18	2.185	4.986	-0.7551	-0.9707	-0.4175
6.700	1	941.4	-125	-270.5	5.593	1.311	2.89	-0.7539	-0.9062	-0.3823	979.5	60.54	-91.8	3.935	-2.185	-5.853	-0.5493	0.9668	0.6118	960.4	5.396	-221.2	6.994	-6.12	-7.519	-0.4341	1.098	0.5156	980.9	-94.23	-163.6	8.83	1.66	4.372	-0.7539	-0.9732	-0.415
6.705	1	936.5	-126.5	-264.2	5.505	1.661	3.239	-0.7539	-0.9062	-0.3811	977.5	57.64	-75.2	2.624	-2.536	-4.808	-0.5493	0.9668	0.6147	961	7.813	-231	6.031	-6.032	-6.99	-0.4353	1.101	0.5198	973.7	-91.78	-152.8	8.307	2.098	4.28	-0.7524	-0.9744	-0.418
6.710	1	932.6	-126	-270	4.982	1.399	2.8	-0.7539	-0.9062	-0.3799	973.6	57.64	-82.51	3.323	-2.01	-4.193	-0.5493	0.9668	0.6177	961.9	9.274	-240.7	6.119	-5.944	-6.911	-0.4365	1.105	0.5239	966.8	-104	-152.3	7.78	2.185	4.546	-0.751	-0.9756	-0.4209
6.715	1	933.6	-126.9	-276.9	5.335	2.972	1.664	-0.7515	-0.9087	-0.3852	978	58.58	-71.3	2.711	-1.223	-4.107	-0.5493	0.9668	0.6174	962.4	17.09	-232.4	5.946	-5.42	-6.99	-0.4368	1.105	0.5237	975.1	-98.16	-156.7	6.73	2.098	4.024	-0.7515	-0.9756	-0.4204
6.720	1	935.6	-121.6	-288.1	5.247	2.886	2.362	-0.749	-0.9111	-0.3906	981	57.1	-74.71	2.361	-2.536	-2.62	-0.5493	0.9668	0.6172	953.6	14.16	-238.8	5.156	-6.558	-6.558	-0.437	1.105	0.5234	967.8	-105.4	-162.6	7.258	1.486	4.198	-0.752	-0.9756	-0.4199
6.725	1	934.1	-117.7	-280.8	4.548	2.361	2.103	-0.749	-0.9111	-0.3906	978.5	48.32	-63.96	2.361	-2.01	-3.234	-0.5481	0.9644	0.6186	953.6	14.16	-242.2	4.46	-6.207	-6.47	-0.4394	1.101	0.53	972.6	-98.16	-153.8	6.821	1.838	4.28	-0.7517	-0.9744	-0.4077
6.730	1	927.7	-119.2	-283.7	3.761	4.371	0.7873	-0.749	-0.9111	-0.3906	978	35.16	-72.26	2.274	-2.185	-2.975	-0.5469	0.9619	0.6201	947.3	10.74	-246.1	4.198	-6.207	-6.294	-0.4419	1.098	0.5366	962.9	-106	-148.4	6.644	2.359	5.16	-0.7515	-0.9732	-0.3955
6.735	1	934.1	-106.9	-290.5	4.725	2.535	1.744	-0.7537	-0.9077	-0.3852	978	34.69	-63.96	2.099	-2.185	-3.59	-0.5493	0.9644	0.6174	946.8	0.9556	-244.6	4.549	-6.731	-6.294	-0.437	1.1	0.53	971.7	-101.6	-153.3	7.171	1.924	4.024	-0.7502	-0.9717	-0.4053
6.740	1	934.1	-101.1	-289.1	3.849	1.661	0.6079	-0.7583	-0.9043	-0.3799	986.8	32.26	-70.8	2.186	-2.446	-2.803	-0.5518	0.9668	0.6147	951.7	3.878	-243.2	4.46	-7.257	-6.647	-0.4321	1.103	0.5234	971.2	-98.61	-148.4	6.121	2.972	4.812	-0.749	-0.9702	-0.415
6.745	1	941.4	-99.12	-298.8	3.319	2.972	1.664	-0.7583	-0.9043	-0.3799	985.4	24.9	-67.39	2.449	-2.185	-3.234	-0.553	0.9693	0.6162	955.6	6.857	-251	3.847	-6.906	-6.647	-0.4331	1.105	0.521	975.6	-103.1	-145.5	6.294	2.359	5.16	-0.7515	-0.9692	-0.4109
6.750	1	944.3	-96.19	-278.8	4.806	3.411	1.316	-0.7583	-0.9043	-0.3799	985.8	22.47	-74.71	2.361	-1.488	-2.975	-0.5542	0.9717	0.6177	952.1	-3.878	-249	4.198	-7.257	-5.941	-0.4341	1.107	0.5185	970.2	-109.9	-143.6	6.471	3.146	4.28	-0.7539	-0.9683	-0.4067
6.755	1	956.1	-96.66	-276.4	4.806	3.235	1.316	-0.7573	-0.9053	-0.3772	984.4	9.246	-81.55	3.061	-1.835	-3.848	-0.5544	0.9717	0.6174	959.5	0.9556	-251.5	4.633	-7.518	-6.47	-0.4343	1.107	0.5183	975.1	-114.7	-147	6.908	2.098	3.676	-0.7542	-0.968	-0.4065
6.760	1	957	-96.19	-272.9	5.071	2.886	1.316	-0.7563	-0.9062	-0.3745	995.6	20.52	-87.9	2.711	-3.147	-3.676	-0.5547	0.9717	0.6172	967.3	10.74	-254.4	4.81	-7.781	-5.941	-0.4346	1.107	0.5181	985.8	-104	-149.4	5.944	2.098	4.28	-0.7544	-0.9678	-0.4063
6.765	1	958.5	-89.36	-264.6	6.035	2.886	1.923	-0.7563	-0.9062	-0.3745	993.6	23.96	-104.5	2.711	-2.622	-3.848	-0.5557	0.9702	0.6052	965.8	11.69	-258.8	5.334	-7.606	-5.774	-0.4358	1.106	0.5247	985.8	-108.4	-149.4	6.644	2.972	4.546	-0.7554	-0.9705	-0.4104
6.770	1	965.3	-83.02	-254.4	4.636	3.148	2.183	-0.7563	-0.9062	-0.3745	994.6	29.29	-97.16	3.148	-2.446	-4.377	-0.5566	0.9687	0.5933	969.2	11.69	-257.8	5.507	-8.743	-5.598	-0.437	1.105	0.5313	980.5	-114.7	-153.3	7.08	2.972	3.235	-0.7564	-0.9732	-0.4146
6.775	1	968.3	-75.67	-252.9	4.725	3.934	2.97	-0.7563	-0.9087	-0.3784	986.4	27.33	-105	2.449	-3.061	-4.107	-0.5579	0.9663	0.6055	972.7	21.98	-247.6	5.072	-7.606	-5.421	-0.4368	1.103	0.5261	982.9	-119.6	-150.4	5.771	3.236	2.539	-0.7564	-0.9732	-0.4133
6.780	1	963.9	-81.53	-241.2	4.107	2.71	1.923	-0.7563	-0.9111	-0.3823	984.9	22.47	-122.1	2.274	-3.147	-4.808	-0.5591	0.9639	0.6177	975.1	29.28	-255.4	5.507	-7.956	-4.196	-0.4365	1.1	0.521	986.8	-114.3	-154.3	6.294	2.537	3.235	-0.7564	-0.9732	-0.4121
