MR32 ASCII
Name	Trial_6
Frequency	200
Date	06-03-2018 18:28:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.490	1	972.2	-136.2	-214.8	17.4	12.77	24.75	-1.497	-0.435	-0.354	971.2	34.71	-134.8	3.323	-14.51	-31.57	-1.398	0.4922	0.5356	941.4	-184.6	-223.6	3.846	-14.86	-35.68	-0.897	0.8023	0.2319	993.1	82.54	-98.15	16.35	7.256	33.92	-1.024	-0.8242	-0.252
3.495	1	971.2	-128.4	-220.7	19.32	11.98	26.84	-1.497	-0.4321	-0.3547	965.8	28.83	-144	4.723	-15.74	-33.75	-1.399	0.4878	0.5374	939.9	-170.4	-228.5	4.021	-16	-37.25	-0.8999	0.7996	0.2383	990.2	68.39	-91.3	16.26	7.171	34.44	-1.023	-0.8225	-0.2424
3.500	1	972.7	-112.3	-214.4	20.11	12.15	27.71	-1.498	-0.4292	-0.3555	965.8	12.25	-139.7	4.723	-15.82	-36.55	-1.4	0.4834	0.5391	934.6	-167.5	-221.7	4.283	-16.87	-36.81	-0.9028	0.7969	0.2446	990.7	52.72	-92.79	16.88	7.431	35.06	-1.022	-0.8208	-0.2329
3.505	1	980	-108.4	-213.9	21.16	12.41	30.25	-1.5	-0.4207	-0.3579	966.8	13.21	-127.9	5.769	-16.09	-37.94	-1.401	0.481	0.5483	949.2	-143.5	-228.5	4.108	-16.26	-36.9	-0.9009	0.7952	0.2471	991.2	46.41	-102.1	17.49	8.218	35.67	-1.025	-0.8179	-0.2324
3.510	1	986.8	-107.4	-221.2	21.42	12.5	32.44	-1.502	-0.4121	-0.3604	961.4	29.8	-130.4	5.331	-16.87	-40.39	-1.402	0.4785	0.5576	948.7	-127.9	-229.5	4.196	-17.14	-37.6	-0.8989	0.7935	0.2495	988.3	35.62	-100.1	17.14	8.133	36.28	-1.027	-0.8149	-0.2319
3.515	1	979	-116.2	-219.2	21.77	12.77	34.89	-1.502	-0.4124	-0.3679	967.8	32.21	-137.7	4.546	-17.92	-43.62	-1.404	0.4717	0.5613	957	-119.6	-223.1	4.021	-16.79	-38.2	-0.9014	0.7908	0.2505	990.7	29.31	-111.8	16.88	8.741	36.63	-1.032	-0.811	-0.2307
3.520	1	982.9	-106.4	-213.4	22.91	12.5	36.99	-1.501	-0.4126	-0.3755	965.3	26.9	-139.7	4.723	-18.62	-46.16	-1.406	0.4648	0.5649	955.6	-111.8	-241.7	3.497	-16.44	-38.65	-0.9038	0.7881	0.2515	985.4	20.97	-109.4	16.88	8.218	38.12	-1.036	-0.8071	-0.2295
3.525	1	984.4	-96.2	-208.5	22.99	13.03	39.17	-1.506	-0.4072	-0.3699	966.8	4.436	-126.5	3.5	-18.8	-48.7	-1.408	0.4622	0.5627	961.4	-92.26	-230.9	3.147	-16.53	-37.68	-0.9077	0.7839	0.2473	993.6	21.48	-110.8	17.05	8.308	36.72	-1.034	-0.803	-0.2283
3.530	1	1003	-82.51	-207.5	23.78	12.07	42.75	-1.51	-0.4018	-0.3643	956.5	-23.43	-132.8	3.585	-20.63	-51.94	-1.41	0.4595	0.5605	960	-86.92	-231.4	2.273	-16.79	-37.51	-0.9116	0.7798	0.2432	988.3	4.376	-109.9	16.26	8.656	37.42	-1.032	-0.7988	-0.227
3.535	1	1015	-68.34	-210	25.62	13.81	45.12	-1.511	-0.3962	-0.3652	960.5	-36.16	-118.7	2.969	-23	-55.26	-1.411	0.4524	0.5635	962.4	-75.65	-232.4	1.136	-17.49	-37.51	-0.9133	0.7783	0.2483	987.8	0	-99.12	16.26	9.095	36.02	-1.035	-0.7949	-0.2283
3.540	1	1007	-83.96	-217.3	27.1	13.2	48.18	-1.513	-0.3906	-0.3662	974.1	-19	-124.5	5.331	-26.4	-58.76	-1.413	0.4453	0.5664	963.4	-65.94	-235.3	1.049	-17.84	-37.07	-0.915	0.7768	0.2534	986.4	-14.66	-98.15	15.13	8.044	36.28	-1.038	-0.791	-0.2295
3.545	1	1006	-134.3	-211.4	26.49	13.81	50.28	-1.513	-0.3853	-0.3672	980.5	37.61	-138.2	4.462	-26.75	-61.38	-1.413	0.4341	0.5696	956.1	-62.06	-241.7	0.6119	-17.4	-36.11	-0.9192	0.7739	0.2558	976.1	-28.29	-98.15	14.25	7.52	35.76	-1.04	-0.7881	-0.2295
3.550	1	1012	-165	-202.6	26.84	13.46	53.42	-1.514	-0.3799	-0.3682	991.2	87.85	-173.8	4.285	-27.72	-64.78	-1.414	0.4228	0.5728	956.1	-53.22	-249.5	-0.4371	-16.96	-34.36	-0.9233	0.771	0.2583	979	-25.34	-89.85	12.51	8.831	35.41	-1.042	-0.7851	-0.2295
3.555	1	1019	-149.9	-182.6	28.15	13.55	56.31	-1.511	-0.3723	-0.3679	1003	70.78	-192.9	3.669	-28.15	-67.85	-1.416	0.416	0.5759	947.3	-59.53	-250.5	-0.5245	-17.92	-34.28	-0.9204	0.7683	0.2603	975.1	-43.46	-96.66	13.2	8.831	34.27	-1.046	-0.7849	-0.2253
3.560	1	1021	-125	-164.5	28.33	13.2	58.49	-1.509	-0.3647	-0.3677	1004	64.41	-206.1	3.669	-26.23	-70.12	-1.418	0.4092	0.5791	957.5	-48.36	-245.1	-1.486	-17.57	-33.04	-0.9175	0.7656	0.2622	990.2	-32.26	-92.27	12.94	9.793	32.7	-1.051	-0.7847	-0.2212
3.565	1	1025	-119.1	-168	27.98	12.59	60.67	-1.514	-0.3591	-0.3699	1003	75.7	-180.2	1.577	-26.14	-71.51	-1.421	0.4038	0.5823	960.5	-52.25	-255.9	-1.224	-17.57	-31.91	-0.9189	0.7632	0.2637	979.5	-48.34	-102.5	12.59	9.878	32.53	-1.051	-0.7795	-0.2209
3.570	1	1038	-128.4	-159.2	27.28	11.8	63.12	-1.52	-0.3535	-0.3721	998.5	86.88	-173.8	1.223	-27.1	-73.36	-1.424	0.3984	0.5855	974.6	-37.1	-262.2	-0.6119	-16.87	-31.47	-0.9204	0.7607	0.2651	981.9	-55.67	-98.63	11.54	8.482	31.74	-1.052	-0.7744	-0.2207
3.575	1	1031	-160.2	-159.2	27.54	12.41	66.36	-1.521	-0.345	-0.3728	1005	99.13	-194.8	-0.2615	-27.98	-76.41	-1.426	0.3882	0.5889	982.4	-33.7	-258.8	-1.399	-16.7	-30.17	-0.927	0.7556	0.2686	992.7	-64.43	-96.66	11.63	8.741	30.77	-1.052	-0.7703	-0.2234
3.580	1	1039	-175.8	-170.4	27.28	11.37	69.33	-1.523	-0.3364	-0.3735	1015	100.6	-204.1	-0.7844	-26.84	-79.92	-1.427	0.3779	0.5923	942.8	-94.69	-251	-1.311	-16.09	-28.24	-0.9336	0.7505	0.272	977	-108.9	-123	10.67	7.78	29.99	-1.053	-0.7661	-0.2261
3.585	1	1047	-177.3	-159.2	27.89	11.19	70.47	-1.523	-0.3262	-0.3721	1039	115.7	-228	-1.746	-25.44	-81.92	-1.427	0.3691	0.5979	955.6	-174.8	-245.6	-0.6119	-13.99	-20.9	-0.9309	0.7497	0.269	968.2	-103	-129.9	12.15	7.695	31.57	-1.054	-0.7642	-0.2256
3.590	1	1053	-181.1	-159.7	27.63	10.75	73.88	-1.524	-0.3159	-0.3706	1039	127	-210	-1.923	-25.53	-83.94	-1.426	0.3603	0.6035	949.7	-86.43	-259.3	11.54	-12.85	-23.17	-0.9282	0.749	0.2661	916.5	-76.13	-154.8	17.75	8.392	26.75	-1.056	-0.7622	-0.2251
3.595	1	1071	-172.8	-168.9	27.19	10.23	75.11	-1.523	-0.3118	-0.3716	1040	150.9	-212.4	-1.839	-25.09	-86.39	-1.429	0.3533	0.6067	947.8	54.68	-240.2	14.34	-19.5	-28.77	-0.9338	0.7449	0.2686	1005	-42.44	-90.34	23.95	6.818	21.59	-1.058	-0.7612	-0.2258
3.600	1	1069	-185.5	-168.5	26.06	10.23	77.81	-1.523	-0.3076	-0.3726	1053	159.7	-223.6	-3.93	-24.92	-88.75	-1.432	0.3462	0.6098	1039	82.55	-244.1	8.566	-22.73	-27.72	-0.9394	0.7407	0.271	1081	-45.39	-88.88	21.59	9.529	23.96	-1.06	-0.7603	-0.2266
3.605	1	1068	-208	-163.1	25.53	10.49	80.7	-1.527	-0.2991	-0.3645	1065	176.3	-236.8	-5.423	-23.52	-89.79	-1.435	0.3357	0.6106	1011	6.798	-303.7	2.972	-19.06	-25.79	-0.9404	0.7388	0.2722	1043	-58.12	-91.79	13.64	12.33	25.88	-1.059	-0.7558	-0.2373
3.610	1	1075	-242.7	-165.5	25	10.93	81.75	-1.531	-0.2905	-0.3565	1070	192.9	-254.4	-6.554	-21.68	-90.58	-1.438	0.3252	0.6113	963.4	-54.68	-282.7	-1.136	-14.78	-24.22	-0.9414	0.7368	0.2734	983.4	-49.77	-89.85	9.619	12.85	25.09	-1.059	-0.7515	-0.2481
3.615	1	1105	-270	-151.9	25.62	10.4	83.32	-1.533	-0.28	-0.3572	1068	190	-258.8	-8.569	-21.86	-92.16	-1.44	0.3127	0.6143	944.4	-73.22	-273.4	-0.3497	-14.95	-24.04	-0.9375	0.7339	0.2783	956.1	-59.03	-71.29	11.1	11.54	22.46	-1.06	-0.7534	-0.2356
3.620	1	1142	-311.5	-138.7	27.28	11.02	84.55	-1.535	-0.2695	-0.3579	1089	199.7	-283.7	-6.123	-23.35	-94.16	-1.441	0.3003	0.6172	954.1	-68.85	-255.4	1.836	-16	-22.82	-0.9336	0.7309	0.2832	972.6	-70.33	-72.74	13.2	10.84	21.16	-1.061	-0.7554	-0.2231
3.625	1	1160	-356.4	-157.7	28.68	11.98	86.73	-1.528	-0.261	-0.3684	1106	224.6	-317.4	-5.331	-22.65	-95.82	-1.44	0.2876	0.6284	959	-64.97	-276.9	2.535	-17.05	-22.74	-0.9392	0.729	0.2815	999	-69.82	-77.65	13.2	10.75	20.55	-1.062	-0.7537	-0.2234
3.630	1	1208	-435.6	-101.1	32.88	12.15	86.47	-1.522	-0.2524	-0.3789	1135	297.4	-337.4	-5.508	-22.47	-96.78	-1.44	0.2749	0.6397	953.6	-68.85	-275.9	3.584	-16.7	-22.12	-0.9448	0.7271	0.2798	998	-65.44	-90.82	13.55	11.19	19.59	-1.063	-0.7519	-0.2236
3.635	1	1185	-483.4	-128.4	34.18	15.04	89.35	-1.521	-0.2444	-0.3811	1074	365.3	-409.2	-4.892	-21.6	-98.8	-1.438	0.2676	0.636	951.6	-76.14	-292	4.808	-17.05	-22.21	-0.9421	0.7266	0.2822	988.8	-77.66	-85.95	14.6	10.49	19.4	-1.066	-0.7463	-0.2234
3.640	1	1155	-382.9	-216.3	40.05	15.39	89	-1.521	-0.2363	-0.3833	1145	267.1	-304.2	1.839	-22.65	-99.23	-1.437	0.2603	0.6323	952.6	-64.97	-267.1	6.031	-17.4	-21.77	-0.9394	0.7261	0.2847	993.6	-69.82	-77.16	16.18	11.28	19.4	-1.069	-0.7407	-0.2231
3.645	1	1139	-266.6	-303.2	45.9	16.35	86.55	-1.519	-0.229	-0.3921	1208	157.3	-200.2	7.254	-19.93	-99.33	-1.437	0.2537	0.6399	953.6	-43.99	-268.6	7.867	-18.36	-20.81	-0.9465	0.7226	0.2859	984.9	-73.28	-74.23	16.88	11.37	18.27	-1.068	-0.7373	-0.2366
3.650	1	1185	-175.8	-297.8	46.78	17.22	84.98	-1.517	-0.2217	-0.4009	1196	152.8	-211.4	7.431	-20.46	-98.27	-1.438	0.2471	0.6475	960	-18.06	-275.9	7.692	-18.53	-20.55	-0.9536	0.7193	0.2871	994.1	-70.84	-81.07	17.14	11.28	17.75	-1.066	-0.7339	-0.25
3.655	1	1259	-155.3	-259.8	45.38	19.67	85.85	-1.518	-0.2114	-0.4031	1226	190	-217.8	4.108	-20.9	-99.59	-1.439	0.2344	0.6497	971.7	-4.37	-274.4	7.255	-18.62	-19.75	-0.9541	0.7178	0.2883	999	-58.62	-80.07	16.26	10.75	17.92	-1.066	-0.7344	-0.2363
3.660	1	1235	-210.4	-313	42.23	23.17	89.1	-1.519	-0.2012	-0.4053	1266	237.3	-176.3	-0.4386	-18.45	-101.3	-1.44	0.2217	0.6519	973.6	-1.457	-264.7	4.545	-18.71	-19.06	-0.9546	0.7163	0.2895	1004	-40.51	-84.46	14.25	10.84	17.4	-1.066	-0.7349	-0.2226
3.665	1	1240	-258.8	-280.3	42.84	22.99	91.1	-1.517	-0.1921	-0.3943	1257	252.4	-227.1	-2.539	-17.66	-101.4	-1.436	0.2117	0.6511	976.1	-4.37	-258.3	2.098	-18.18	-18.8	-0.9497	0.7146	0.2891	1003	-26.87	-87.4	11.63	11.98	17.05	-1.071	-0.7332	-0.2224
3.670	1	1249	-324.7	-214.8	42.76	24.39	94.25	-1.514	-0.1831	-0.3833	1233	254.9	-311	-5.508	-16.44	-102.9	-1.432	0.2017	0.6504	978	0.4856	-254.4	-0.6119	-17.31	-16	-0.9448	0.7129	0.2886	995.1	-27.38	-80.55	9.266	12.33	17.23	-1.075	-0.7314	-0.2222
3.675	1	1283	-340.8	-197.3	45.29	23.87	95.91	-1.508	-0.1773	-0.3894	1243	204.6	-341.3	-2.8	-16.35	-105	-1.424	0.1914	0.6497	977.5	5.341	-254.9	-2.797	-17.22	-15.39	-0.9482	0.7095	0.2947	998.5	-42.03	-77.16	7.344	11.89	17.05	-1.076	-0.7297	-0.2229
3.680	1	1302	-322.7	-187	51.32	26.75	96	-1.501	-0.1714	-0.3955	1224	139.6	-360.9	3.062	-16	-105.8	-1.417	0.1812	0.6489	980.4	15.15	-258.3	-4.72	-17.57	-14.43	-0.9517	0.7061	0.3008	993.6	-70.33	-85.46	5.069	11.45	16.79	-1.077	-0.728	-0.2236
3.685	1	1313	-290	-180.2	55.87	29.38	97.23	-1.496	-0.1641	-0.3945	1197	125	-356.9	6.123	-17.4	-108.2	-1.414	0.1753	0.655	981	20.01	-256.8	-6.556	-17.57	-13.12	-0.9517	0.7088	0.3	998	-86.41	-80.07	3.319	11.02	17.05	-1.073	-0.7273	-0.2302
3.690	1	1298	-265.6	-164.5	58.14	32.87	98.44	-1.49	-0.1567	-0.3936	1188	146	-359.9	7.254	-18.8	-110.5	-1.411	0.1694	0.6611	993.7	35.64	-263.2	-7.78	-18.1	-12.24	-0.9517	0.7114	0.2993	1005	-97.2	-99.12	2.095	9.967	16.08	-1.069	-0.7266	-0.2368
3.695	1	1284	-256.4	-153.8	59.02	35.06	101.2	-1.49	-0.1453	-0.3975	1205	209.9	-358.9	7.692	-19.32	-114.3	-1.412	0.1553	0.6636	993.2	37.58	-259.3	-9.878	-16.79	-10.67	-0.9517	0.7105	0.3015	1016	-83.97	-100.6	-0.08648	10.49	15.39	-1.074	-0.7246	-0.2336
3.700	1	1292	-266.6	-154.8	59.54	36.55	103.3	-1.49	-0.1338	-0.4014	1215	252.9	-377.4	7.515	-19.41	-116.5	-1.412	0.1411	0.666	993.7	40.5	-269.5	-12.06	-17.66	-9.62	-0.9517	0.7095	0.3037	1004	-91.29	-96.66	-1.922	10.06	14.17	-1.078	-0.7226	-0.2305
3.705	1	1310	-254.9	-132.3	60.41	37.77	106.1	-1.484	-0.1265	-0.4031	1220	221.2	-398.4	7.608	-19.06	-118.5	-1.407	0.1304	0.6638	987.3	32.24	-271	-14.16	-16.61	-7.606	-0.9504	0.7075	0.3083	1004	-98.11	-89.85	-3.758	10.67	14.52	-1.077	-0.7205	-0.2314
3.710	1	1334	-206.6	-114.8	60.24	38.73	107.1	-1.478	-0.1191	-0.4048	1219	162.1	-392.6	8.308	-20.99	-119.7	-1.401	0.1196	0.6616	979	15.64	-283.2	-15.65	-16.7	-6.116	-0.9492	0.7056	0.313	997	-108.9	-91.3	-4.37	11.8	13.28	-1.076	-0.7183	-0.2324
3.715	1	1336	-165	-123.5	60.85	40.66	108.2	-1.471	-0.115	-0.406	1225	113.8	-391.1	8.654	-22.3	-121.2	-1.392	0.114	0.6687	973.6	0	-277.3	-15.92	-17.22	-4.81	-0.9504	0.7046	0.3137	997.5	-115.7	-80.07	-5.155	11.1	11.89	-1.076	-0.7173	-0.2336
3.720	1	1331	-155.3	-141.1	61.55	42.14	109	-1.464	-0.1108	-0.4072	1233	120.6	-372.1	8.569	-23.35	-122.3	-1.382	0.1084	0.6758	969.7	-14.66	-285.1	-16.18	-18.01	-4.461	-0.9517	0.7036	0.3145	991.7	-131.8	-90.82	-4.809	11.19	10.58	-1.076	-0.7163	-0.2349
3.725	1	1334	-147	-166.5	61.55	41.97	111.1	-1.453	-0.1062	-0.4246	1252	127.5	-368.2	6.992	-24.57	-124.1	-1.381	0.09373	0.6787	965.9	-24.86	-298.8	-14.34	-17.75	-3.145	-0.9519	0.7026	0.3071	996.1	-131.4	-66.9	-3.319	11.19	9.18	-1.075	-0.7129	-0.2398
3.730	1	1347	-149.9	-178.7	62.34	41.97	111.8	-1.443	-0.1016	-0.4419	1285	127.5	-348.2	6.731	-24.66	-125.9	-1.381	0.0791	0.6816	951.6	-29.81	-318.9	-13.46	-18.8	-2.621	-0.9521	0.7016	0.2998	986.8	-133.3	-56.14	-3.585	10.32	7.873	-1.073	-0.7095	-0.2446
3.735	1	1366	-157.2	-190.9	62.51	41.18	112.8	-1.442	-0.08983	-0.4463	1305	107.4	-374	6.469	-26.75	-126.9	-1.372	0.07348	0.6807	950.7	-23.4	-303.7	-11.54	-18.97	-1.665	-0.9517	0.7012	0.302	976.6	-121.1	-33.19	-2.095	9.354	6.73	-1.074	-0.7083	-0.2402
3.740	1	1397	-158.2	-209.5	64.26	41.62	113.8	-1.441	-0.07814	-0.4507	1341	61.52	-359.4	8.308	-27.02	-128.2	-1.364	0.06789	0.6797	947.8	-24.38	-308.1	-11.01	-19.76	-0.9662	-0.9512	0.7007	0.3042	966.8	-107.4	-29.28	-1.663	7.256	4.9	-1.076	-0.707	-0.2358
3.745	1	1416	-152.4	-246.6	68.2	41.27	114.7	-1.429	-0.07105	-0.436	1368	21.02	-332.5	10.41	-28.59	-129.4	-1.355	0.05884	0.6812	941.4	-15.15	-325.7	-10.66	-19.67	-0.5242	-0.9512	0.6987	0.3062	967.8	-113.3	-41	-0.3526	6.818	4.279	-1.076	-0.7048	-0.2329
3.750	1	1408	-127.9	-281.3	71	40.39	115.4	-1.417	-0.06396	-0.4214	1386	-2.411	-315.9	12.76	-27.63	-130.3	-1.347	0.0498	0.6826	944.8	3.399	-332	-9.353	-18.97	1.665	-0.9512	0.6968	0.3081	978.5	-123	-42	0.173	6.294	2.711	-1.076	-0.7026	-0.23
3.755	1	1397	-95.23	-283.7	73.88	36.81	115.6	-1.411	-0.06301	-0.4224	1399	5.882	-269.5	15.48	-29.2	-131.5	-1.331	0.04932	0.6824	953.6	20.49	-334	-9.353	-19.41	2.189	-0.9539	0.6968	0.3167	988.3	-124.5	-46.88	0.173	6.294	1.927	-1.076	-0.7024	-0.2307
3.760	1	1379	-68.83	-288.1	74.93	34.54	115.4	-1.406	-0.06201	-0.4233	1390	43.97	-268.5	16.44	-28.5	-132.2	-1.316	0.04883	0.6821	947.8	10.78	-334.5	-10.58	-18.01	3.495	-0.9565	0.6968	0.3252	994.1	-106.5	-49.3	-0.612	6.643	0.6098	-1.076	-0.7021	-0.2314
3.765	1	1351	-37.11	-275.4	74.58	30.78	116.1	-1.394	-0.05347	-0.4334	1388	79.07	-240.7	14.86	-27.8	-133.6	-1.315	0.03441	0.6848	951.2	5.341	-325.2	-10.93	-19.24	4.543	-0.9531	0.6968	0.3128	989.7	-89.36	-43.94	-1.31	7.695	-0.08711	-1.074	-0.706	-0.2261
3.770	1	1324	-27.85	-267.1	71.43	26.84	116.4	-1.382	-0.04493	-0.4434	1383	117.2	-195.3	13.03	-26.14	-132.7	-1.314	0.02002	0.6875	950.7	-16.61	-324.7	-12.76	-18.71	5.242	-0.9497	0.6968	0.3003	987.8	-68.39	-39.07	-2.801	7.954	-0.1742	-1.073	-0.71	-0.2207
3.775	1	1268	-76.15	-294.9	66.19	24.22	116.7	-1.371	-0.0388	-0.4314	1355	190.4	-152.8	9.177	-23.87	-132.4	-1.302	0.01222	0.6943	945.8	-31.27	-334	-13.81	-18.18	5.242	-0.9463	0.6956	0.3101	981	-56.69	-17.56	-3.499	8.044	-0.3485	-1.076	-0.7112	-0.2327
3.780	1	1225	-113.7	-253.4	60.33	19.41	117.8	-1.36	-0.03271	-0.4194	1326	255.8	-140.6	2.707	-22.82	-130	-1.29	0.004383	0.7012	939	-30.79	-350.6	-14.25	-16.87	5.417	-0.9429	0.6943	0.3198	978.5	-45.9	-10.27	-4.809	7.171	-1.132	-1.078	-0.7124	-0.2446
3.785	1	1185	-192.4	-253.4	54.03	14.16	118.3	-1.36	-0.02052	-0.4199	1301	334.5	-150.4	-2.885	-19.76	-128.4	-1.281	-0.001726	0.697	929.7	-28.84	-353	-16	-16	5.941	-0.9424	0.6943	0.322	986.4	-36.64	3.423	-6.293	7.431	0.1742	-1.076	-0.71	-0.2441
3.790	1	1134	-260.7	-234.4	46.69	9.88	118.4	-1.36	-0.008292	-0.4204	1246	381.4	-146	-8.046	-15.91	-126.3	-1.271	-0.0078	0.6929	939	-17.58	-339.4	-17.93	-14.86	6.116	-0.9419	0.6943	0.3242	994.6	-7.837	6.361	-9.093	7.256	1.307	-1.073	-0.7075	-0.2437
3.795	1	1096	-304.2	-167	41.44	3.06	117.9	-1.352	-0.004146	-0.4153	1227	422.4	-150.4	-10.14	-13.2	-124.7	-1.26	-0.008801	0.6909	941.9	-21.46	-332.5	-21.6	-13.81	6.465	-0.9443	0.6968	0.3342	1001	13.64	-20.99	-13.64	5.856	2.886	-1.074	-0.7065	-0.2451
3.800	1	1050	-379.4	-134.3	35.67	-0.8749	115.8	-1.343	0	-0.4102	1175	481.9	-118.7	-10.75	-6.908	-121.8	-1.248	-0.009767	0.689	961.9	-27.87	-326.2	-25.36	-13.03	5.859	-0.9468	0.6992	0.3442	1009	18.12	-27.35	-14.6	6.384	4.726	-1.074	-0.7056	-0.2466
3.805	1	1006	-479	-127	28.33	-2.186	114.6	-1.335	0.001701	-0.4116	1063	562.5	-112.3	-14.25	-4.634	-119.4	-1.247	-0.02368	0.6892	959.5	-55.16	-331.1	-26.49	-12.15	5.334	-0.9446	0.6933	0.342	1015	12.72	-35.16	-17.31	6.294	6.207	-1.076	-0.7034	-0.2476
3.810	1	963.9	-569.4	-187	20.98	-2.711	116.6	-1.327	0.003402	-0.4131	1002	636.7	-145	-18.54	-4.984	-119.2	-1.247	-0.03758	0.6895	956.1	-83.03	-325.2	-28.42	-11.36	5.334	-0.9424	0.6875	0.3398	1015	15.16	-30.28	-20.72	5.073	7.786	-1.079	-0.7012	-0.2485
3.815	1	897.9	-566.4	-216.8	17.23	-6.557	116.1	-1.317	0.01219	-0.4019	1050	633.3	-142.1	-19.85	-2.711	-118.1	-1.236	-0.041	0.6843	961.9	-101.1	-309.6	-30.08	-10.93	4.111	-0.9402	0.6877	0.3391	1006	22.9	-27.83	-19.58	3.847	9.615	-1.08	-0.7002	-0.252
3.820	1	836.5	-516.1	-245.1	12.94	-10.32	113.4	-1.306	0.02101	-0.3906	1080	597.2	-150.9	-14.86	6.995	-113.8	-1.226	-0.04442	0.6792	965.9	-116.7	-311.5	-29.99	-10.76	2.271	-0.938	0.688	0.3384	1009	12.21	-60.54	-19.76	2.188	10.85	-1.081	-0.6992	-0.2554
3.825	1	784.2	-443.4	-243.2	9.355	-12.5	108.6	-1.306	0.03221	-0.3897	1053	522.4	-119.6	-9.615	13.81	-107.5	-1.214	-0.04932	0.6697	968.8	-126	-317.9	-28.94	-9.792	1.048	-0.9377	0.6873	0.3406	1019	-20.46	-91.79	-18.19	1.66	11.46	-1.081	-0.696	-0.251
3.830	1	763.2	-417.9	-218.3	6.731	-12.41	103.8	-1.307	0.04344	-0.3887	976.6	485.3	-52.72	-4.369	17.92	-97.84	-1.203	-0.05418	0.6602	957	-139.2	-315.4	-25.97	-9.356	-0.5242	-0.9375	0.6865	0.3428	1022	-54.65	-86.43	-15.65	2.537	12.07	-1.081	-0.6929	-0.2466
3.835	1	749.5	-456.5	-174.8	4.195	-9.093	99.06	-1.3	0.04468	-0.3816	853.1	476.1	-2.44	-5.423	20.2	-92.5	-1.191	-0.05543	0.6589	947.8	-158.2	-330.6	-21.51	-10.49	-2.097	-0.9414	0.6853	0.3511	1012	-84.98	-83.49	-11.45	1.226	12.24	-1.081	-0.6914	-0.2468
3.840	1	724.1	-535.6	-134.8	2.273	-4.371	95.91	-1.292	0.04589	-0.3745	726.1	493.1	8.8	-8.046	17.49	-88.05	-1.178	-0.05663	0.6577	939.9	-156.3	-355.9	-17.58	-11.19	-4.543	-0.9453	0.6841	0.3594	1011	-85.9	-53.72	-7.344	1.485	12.85	-1.082	-0.6899	-0.2471
3.845	1	699.2	-616.7	-147.5	2.01	0.5239	94.08	-1.284	0.05223	-0.3745	621.6	509.7	17.08	-10.49	9.706	-86.64	-1.178	-0.0664	0.6577	937	-136.3	-368.7	-13.11	-11.19	-6.383	-0.9404	0.6797	0.3589	1001	-87.43	-48.33	-3.845	0.6978	13.11	-1.082	-0.6892	-0.251
3.850	1	629.9	-685	-133.3	2.01	4.196	92.06	-1.276	0.05861	-0.3745	599.1	545.9	15.63	-13.55	1.574	-86.47	-1.177	-0.07617	0.6577	940.9	-107.9	-372.6	-9.353	-10.49	-8.13	-0.9355	0.6753	0.3584	1002	-81.02	-45.43	-0.2594	0.08958	11.63	-1.082	-0.6885	-0.2549
