MR32 ASCII
Name	Trial_3
Frequency	200
Date	06-03-2018 18:26:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.005	1	855.5	-415.1	97.67	-31.39	23.7	10.06	-0.6946	-0.2493	-0.8989	819.8	399.9	-405.8	-41.26	-20.81	7.171	-0.375	0.291	1.162	999.5	-61.53	-312	-19.85	-3.584	-7.255	-0.7263	-0.1973	1.161	1016	-51.27	-84.97	-13.38	0.1747	16.09	-1.025	0.4067	-0.9026
7.010	1	849.1	-404.3	85.94	-32.09	22.21	8.396	-0.6929	-0.2461	-0.9009	822.8	385.7	-399.4	-42.14	-19.06	8.213	-0.3731	0.2871	1.164	996.6	-78.61	-318.9	-20.55	-3.147	-6.99	-0.7261	-0.1997	1.161	1026	-50.28	-95.7	-14.43	-0.524	14.95	-1.026	0.4087	-0.915
7.015	1	851.6	-394.5	73.24	-34.01	21.77	7.955	-0.6924	-0.2446	-0.9004	815.5	374.1	-376	-41.71	-16.61	9.095	-0.3723	0.2847	1.157	989.7	-88.38	-307.6	-19.41	-1.922	-6.204	-0.7297	-0.199	1.161	1008	-58.11	-109.4	-14.43	-1.312	14.43	-1.025	0.4128	-0.9043
7.020	1	842.8	-403.8	73.74	-34.62	20.98	7.434	-0.6919	-0.2432	-0.8999	804.7	375	-376.5	-42.41	-17.4	9.181	-0.3716	0.2822	1.149	991.7	-89.38	-293.9	-18.54	-1.748	-5.859	-0.7334	-0.1982	1.161	1022	-47.38	-113.8	-13.55	-1.312	13.11	-1.024	0.417	-0.8935
7.025	1	835	-423.4	63	-36.11	20.81	7.084	-0.6934	-0.2395	-0.9058	784.2	372	-363.8	-43.89	-16.53	9.966	-0.3687	0.2742	1.147	983.9	-101.6	-291	-18.19	-1.485	-5.417	-0.73	-0.2022	1.156	1018	-46.89	-125	-13.46	-0.6987	11.72	-1.024	0.419	-0.8931
7.030	1	827.6	-449.2	74.23	-36.64	20.98	6.994	-0.6948	-0.2358	-0.9116	778.8	387.2	-356.9	-43.8	-16.35	11.55	-0.3657	0.2661	1.145	970.7	-110.3	-291.5	-17.13	-1.224	-5.682	-0.7266	-0.2061	1.151	1009	-46.4	-126.5	-11.89	-1.048	11.89	-1.023	0.4209	-0.8926
7.035	1	825.2	-463.9	65.43	-38.21	20.46	5.511	-0.6894	-0.2368	-0.919	769	379.9	-396.5	-42.06	-15.04	11.8	-0.365	0.2637	1.15	976.1	-100.1	-287.6	-15.56	-1.138	-5.161	-0.7278	-0.2104	1.154	1008	-48.37	-127.9	-11.01	-0.6132	11.37	-1.022	0.4214	-0.8914
7.040	1	820.3	-499	68.84	-38.12	21.6	4.809	-0.6841	-0.2378	-0.9263	769	370.6	-399.4	-41.36	-14.43	11.45	-0.3643	0.2612	1.155	977.5	-87.88	-286.6	-14.17	-1.485	-5.771	-0.729	-0.2149	1.156	1008	-44.92	-121.6	-9.531	-2.274	10.49	-1.021	0.4219	-0.8901
7.045	1	826.2	-503.9	79.1	-37.33	21.51	2.976	-0.6824	-0.2349	-0.9285	779.3	364.3	-405.3	-39.96	-13.9	12.33	-0.3628	0.2583	1.157	971.2	-82.5	-285.6	-13.55	-1.748	-5.161	-0.7254	-0.2129	1.155	1003	-22.92	-113.3	-9.704	-1.836	9.706	-1.02	0.4241	-0.908
7.050	1	818.4	-520.5	65.9	-37.6	21.77	1.924	-0.6807	-0.2319	-0.9307	776.4	359.9	-414.6	-36.46	-12.15	13.12	-0.3613	0.2554	1.158	972.7	-76.17	-298.8	-13.9	-1.398	-5.417	-0.7217	-0.2109	1.153	1009	0	-93.75	-9.794	-1.572	10.93	-1.019	0.4263	-0.9258
7.055	1	810.5	-530.3	67.37	-34.71	20.72	1.132	-0.6826	-0.2273	-0.9219	773.4	373	-401.4	-33.22	-12.85	12.76	-0.3581	0.2568	1.154	967.8	-78.61	-297.8	-14.86	-0.5239	-5.161	-0.7217	-0.2131	1.153	1010	16.14	-94.72	-9.441	-1.487	10.49	-1.021	0.428	-0.9041
7.060	1	793.9	-529.3	65.9	-33.23	19.94	0.3507	-0.6846	-0.2226	-0.9131	769.5	373.6	-406.7	-30.34	-10.14	13.03	-0.355	0.2583	1.151	969.2	-80.06	-307.6	-16	-1.662	-4.896	-0.7217	-0.2153	1.153	1011	38.57	-78.13	-11.54	-1.312	11.19	-1.024	0.4297	-0.8823
7.065	1	792.9	-512.2	66.4	-29.64	18.53	-1.403	-0.6826	-0.2197	-0.918	774.4	374.1	-398	-26.14	-9.444	12.42	-0.353	0.2578	1.149	962.9	-95.7	-302.2	-18.1	-0.7874	-5.594	-0.7241	-0.2195	1.156	1013	43.93	-70.8	-12.68	-1.925	13.11	-1.023	0.4263	-0.8799
7.070	1	786.6	-497.1	62	-26.41	17.31	-2.365	-0.6807	-0.2168	-0.9229	771.9	374.1	-392.1	-23.52	-7.082	12.42	-0.3511	0.2573	1.147	950.2	-106	-313	-20.28	-0.3503	-5.506	-0.7266	-0.2236	1.159	1007	27.85	-78.13	-13.99	-1.572	13.99	-1.022	0.4228	-0.8774
7.075	1	784.2	-495.1	69.34	-23.78	15.74	-4.108	-0.6765	-0.2161	-0.9199	766.1	371.1	-377.9	-21.59	-6.118	11.28	-0.3513	0.2529	1.15	940.9	-115.7	-303.2	-20.37	-0.7874	-5.859	-0.7254	-0.2241	1.156	1001	0.4929	-82.52	-14.16	-2.1	14.43	-1.021	0.4253	-0.8767
7.080	1	785.2	-493.2	70.8	-21.6	14.95	-4.368	-0.6724	-0.2153	-0.917	761.7	365.2	-386.7	-18.54	-5.594	11.28	-0.3516	0.2485	1.153	937.5	-127.4	-304.2	-19.85	-0.7874	-7.167	-0.7241	-0.2246	1.153	996.6	-8.811	-83.98	-13.2	-2.709	15.12	-1.021	0.4277	-0.876
7.085	1	798.4	-473.7	65.43	-18.71	13.29	-4.629	-0.6714	-0.2141	-0.918	764.2	355.9	-381.4	-16.44	-4.546	10.23	-0.3511	0.2476	1.153	923.8	-154.3	-304.7	-19.33	-1.575	-8.829	-0.7241	-0.2275	1.155	985.8	-22.49	-90.82	-13.02	-3.233	15.47	-1.02	0.4355	-0.8845
7.090	1	801.8	-466.3	72.27	-16.87	11.54	-4.549	-0.6704	-0.2129	-0.919	761.7	347.2	-373.5	-14.78	-5.332	9.353	-0.3506	0.2466	1.154	930.2	-159.2	-310.5	-16.09	-1.485	-9.182	-0.7241	-0.2305	1.156	983.9	-41.96	-90.82	-10.58	-3.059	16	-1.019	0.4434	-0.8931
7.095	1	802.2	-455.6	87.4	-16.26	11.02	-5.25	-0.6731	-0.2134	-0.9211	758.8	339.3	-367.7	-12.94	-4.196	8.654	-0.3518	0.2458	1.157	910.6	-164.1	-325.2	-13.29	-1.485	-10.84	-0.7239	-0.2319	1.156	965.8	-74.68	-90.33	-7.347	-3.586	15.91	-1.02	0.4465	-0.8848
7.100	1	810.1	-452.1	94.74	-13.82	9.355	-5.511	-0.6758	-0.2139	-0.9234	777.4	352	-364.3	-11.36	-5.856	9.095	-0.353	0.2451	1.159	905.8	-154.3	-329.6	-9.181	-1.748	-12.15	-0.7236	-0.2334	1.156	964.8	-86.45	-77.16	-3.41	-4.11	15.56	-1.021	0.4497	-0.8765
7.105	1	813.5	-458	107.9	-12.59	7.957	-5.511	-0.6758	-0.2141	-0.9258	772.4	351.6	-377	-10.41	-5.51	8.826	-0.3496	0.2453	1.159	897.5	-130.9	-334	-5.336	-1.748	-13.2	-0.7236	-0.2351	1.156	957.5	-93.29	-84.97	-0.5267	-3.412	15.47	-1.02	0.447	-0.8767
7.110	1	808.6	-480.5	91.3	-11.37	7.257	-4.629	-0.6758	-0.2144	-0.9282	770	367.2	-392.1	-8.743	-5.856	8.31	-0.3462	0.2456	1.158	901.3	-102.5	-328.1	-1.922	-2.099	-14.42	-0.7236	-0.2368	1.156	953.1	-87.37	-73.74	2.8	-4.285	14.77	-1.019	0.4443	-0.8769
7.115	1	815.9	-489.3	90.83	-9.705	6.119	-4.288	-0.6748	-0.2156	-0.9255	771.5	383.3	-415	-7.429	-5.421	8.213	-0.3464	0.2419	1.156	904.8	-76.17	-336.9	0.3508	-1.224	-15.13	-0.7251	-0.2378	1.155	951.7	-82.51	-78.13	5.074	-4.021	13.99	-1.019	0.4451	-0.8767
7.120	1	819.9	-498.1	87.4	-7.432	5.245	-5.16	-0.6738	-0.2168	-0.9229	782.7	396.5	-416	-5.335	-3.761	7.869	-0.3467	0.2383	1.153	905.8	-57.64	-324.2	1.659	-1.748	-15.3	-0.7266	-0.2388	1.153	955.1	-74.68	-59.57	5.947	-4.021	14.08	-1.019	0.4458	-0.8765
7.125	1	822.3	-498.5	76.67	-5.07	3.673	-5.07	-0.6738	-0.217	-0.9229	781.3	378.9	-406.3	-3.672	-2.975	6.644	-0.3464	0.2385	1.153	898.4	-43.44	-353	2.624	-0.6107	-15.13	-0.7254	-0.2388	1.145	949.2	-91.32	-52.73	7.257	-3.761	13.29	-1.016	0.448	-0.8684
7.130	1	826.7	-488.7	79.1	-2.451	2.799	-4.108	-0.6738	-0.2173	-0.9229	785.1	364.3	-400.4	-0.7859	-2.708	6.558	-0.3462	0.2388	1.153	897.9	-36.62	-352.5	2.536	-1.485	-15.3	-0.7241	-0.2388	1.138	959.4	-87.37	-45.42	7.604	-4.11	12.67	-1.014	0.4502	-0.8603
7.135	1	824.2	-483.8	64.94	0.79	0.4371	-5.511	-0.6748	-0.2141	-0.9385	785.1	345.7	-392.1	2.186	-0.9638	5.074	-0.3474	0.2424	1.156	900.9	-29.79	-360.8	3.757	-0.961	-15.13	-0.7239	-0.2393	1.138	961	-70.31	-31.74	6.731	-4.196	11.98	-1.014	0.45	-0.8687
7.140	1	825.2	-464.3	65.43	3.845	0.7872	-6.643	-0.6758	-0.2109	-0.9541	788.5	335.5	-405.3	5.071	0.08904	5.859	-0.3486	0.2461	1.158	896.5	-35.62	-364.7	3.67	-0.2635	-13.9	-0.7236	-0.2397	1.138	959.4	-56.13	-9.755	8.041	-4.37	11.72	-1.014	0.4497	-0.8769
7.145	1	832	-453.1	71.3	6.731	0.5241	-5.861	-0.6736	-0.2141	-0.9412	781.7	324.7	-400.4	7.779	0.6128	5.59	-0.345	0.2458	1.157	900.4	-33.18	-371.6	2.273	-0.7006	-13.55	-0.7202	-0.2419	1.136	959.4	-63.96	-8.784	5.857	-4.11	11.28	-1.017	0.4482	-0.874
7.150	1	837.4	-446.8	84.47	9.963	0.2631	-7.515	-0.6714	-0.2173	-0.9282	778.3	323.7	-388.7	9.793	1.309	4.988	-0.3413	0.2456	1.156	903.3	-33.68	-380.9	1.659	0.6107	-12.76	-0.7168	-0.2441	1.135	968.7	-81.52	-10.75	5.857	-3.497	11.81	-1.019	0.4468	-0.8711
7.155	1	842.8	-442.9	83.5	11.63	-0.8742	-6.643	-0.6702	-0.2178	-0.9282	781.7	331.6	-396	11.54	0.7857	4.193	-0.3428	0.2461	1.158	909.7	-34.67	-366.2	2.361	0.7874	-12.42	-0.718	-0.2415	1.144	978.5	-89.84	-24.9	5.247	-4.634	10.4	-1.019	0.4473	-0.8711
7.160	1	849.6	-437.5	87.4	13.99	-2.186	-8.046	-0.669	-0.2182	-0.9282	786.1	342.2	-394.5	13.2	0.7857	2.881	-0.3442	0.2466	1.161	921.8	-38.06	-376.5	2.887	0.961	-12.24	-0.7192	-0.2388	1.153	976.1	-81.52	-26.86	4.984	-4.545	9.179	-1.019	0.4478	-0.8711
7.165	1	859.9	-424.3	77.14	14.16	-1.574	-6.994	-0.669	-0.22	-0.9277	788.5	340.8	-394.5	14.69	-0.8747	1.226	-0.3442	0.2483	1.161	926.8	-41	-364.3	3.238	1.575	-10.84	-0.718	-0.24	1.138	978	-73.76	-42	5.767	-4.196	8.392	-1.015	0.4502	-0.8711
7.170	1	863.3	-410.6	72.77	15.73	-1.661	-6.733	-0.669	-0.2217	-0.9273	798.9	340.3	-383.3	15.74	-0.08904	0.8708	-0.3442	0.25	1.161	925.8	-41	-352.5	2.799	1.662	-10.93	-0.7168	-0.2412	1.122	983.9	-68.33	-39.55	5.767	-4.634	7.865	-1.012	0.4527	-0.8711
7.175	1	858.4	-392.6	63.47	17.48	-2.71	-6.994	-0.6714	-0.2236	-0.9287	813.5	345.7	-383.3	16.26	0	0.3548	-0.3455	0.2541	1.161	934.1	-30.29	-351.6	2.712	1.662	-9.703	-0.7192	-0.2446	1.13	980	-71.29	-53.23	4.984	-5.422	7.257	-1.015	0.4512	-0.8726
7.180	1	860.4	-384.7	58.6	18.27	-3.497	-7.344	-0.6738	-0.2256	-0.9302	820.8	346.7	-357.9	16.35	0.4347	0	-0.3467	0.2583	1.161	940.9	-27.85	-334	1.922	1.485	-9.703	-0.7217	-0.2481	1.138	977.1	-67.84	-67.87	4.637	-4.984	6.819	-1.019	0.4497	-0.874
7.185	1	867.7	-380.4	50.77	17.4	-3.236	-6.823	-0.6716	-0.2273	-0.9304	826.6	351.6	-364.8	16.17	2.011	0	-0.3479	0.259	1.164	940.9	-48.32	-325.2	1.659	1.662	-8.484	-0.7217	-0.2483	1.138	990.7	-54.72	-82.03	3.937	-4.72	7.257	-1.015	0.4461	-0.874
7.190	1	873	-379.4	49.3	16.44	-3.497	-6.032	-0.6694	-0.229	-0.9307	832.5	352.5	-356.5	15.39	2.446	-0.086	-0.3491	0.2598	1.167	943.8	-65.41	-318.9	1.309	2.272	-8.829	-0.7217	-0.2485	1.138	988.3	-59.09	-70.31	4.021	-4.545	7.437	-1.012	0.4424	-0.874
7.195	1	869.1	-392.1	46.4	15.3	-5.071	-6.643	-0.6726	-0.2319	-0.9268	838.4	357.9	-346.2	14.6	2.624	-0.172	-0.3494	0.2612	1.166	940.4	-84.49	-326.2	2.186	1.922	-9.094	-0.7192	-0.2436	1.147	1007	-54.22	-75.19	4.021	-5.771	6.381	-1.012	0.4424	-0.874
7.200	1	879.4	-397	42	14.6	-5.508	-5.511	-0.6758	-0.2349	-0.9229	846.7	356.9	-354.5	13.99	3.237	0	-0.3496	0.2627	1.166	947.7	-95.2	-321.8	3.15	1.311	-9.005	-0.7168	-0.2388	1.156	996.1	-79.61	-93.75	5.767	-4.984	6.64	-1.012	0.4424	-0.874
7.205	1	876	-402.9	33.7	16.35	-5.859	-5.25	-0.6763	-0.2366	-0.9221	853	352	-341.3	13.99	3.321	-0.8708	-0.3484	0.2634	1.16	961.9	-81.55	-314.5	4.634	1.575	-9.359	-0.7146	-0.2434	1.152	1005	-66.92	-97.17	6.384	-4.72	6.381	-1.014	0.4497	-0.863
7.210	1	881.8	-408.7	43.94	15.57	-6.557	-5.16	-0.6768	-0.2383	-0.9214	866.2	347.7	-366.7	14.51	4.374	-0.7848	-0.3472	0.2642	1.155	964.9	-88.38	-313	5.511	1.662	-9.792	-0.7124	-0.2481	1.148	1005	-67.84	-106.9	7.784	-5.508	6.033	-1.017	0.457	-0.8521
7.215	1	890.6	-408.2	41	16.96	-6.994	-4.629	-0.6777	-0.238	-0.9309	861.3	333	-361.8	15.3	5.07	-0.172	-0.3481	0.2685	1.151	962.4	-83	-302.2	6.82	0.7874	-10.15	-0.716	-0.2434	1.157	1013	-53.24	-114.7	9.004	-4.634	5.943	-1.015	0.4521	-0.8618
7.220	1	892.6	-414.5	47.37	17.14	-6.82	-4.98	-0.6787	-0.2378	-0.9404	857.9	330.1	-372.6	15.3	5.945	-1.14	-0.3491	0.273	1.147	959	-73.73	-301.3	8.479	1.048	-10.31	-0.7197	-0.2388	1.166	1004	-69.81	-105	10.31	-4.72	4.988	-1.014	0.4473	-0.8716
7.225	1	896	-431.2	53.23	18.8	-7.431	-4.459	-0.6775	-0.2395	-0.9365	857.9	340.3	-389.7	18.1	6.296	-1.14	-0.3501	0.271	1.151	967.8	-45.88	-296.9	9.181	1.138	-10.93	-0.7195	-0.2385	1.166	998.5	-79.12	-131.8	10.84	-5.333	4.898	-1.018	0.4473	-0.8728
7.230	1	897.5	-450.2	64.47	21.16	-7.607	-5.681	-0.6763	-0.2412	-0.9326	844.7	333	-404.8	18.8	6.469	-0.6988	-0.3511	0.269	1.156	966.8	-34.67	-278.3	9.531	1.485	-10.31	-0.7192	-0.2383	1.167	999	-61.99	-125.5	11.1	-5.508	4.629	-1.021	0.4473	-0.874
7.235	1	899.4	-451.7	74.23	23.34	-7.781	-6.122	-0.6772	-0.2463	-0.9265	836.5	329.1	-404.8	20.89	7.432	-1.312	-0.3521	0.2715	1.155	968.8	-33.68	-280.8	9.444	1.311	-9.969	-0.7192	-0.2395	1.161	999.5	-60.57	-134.3	9.704	-5.073	4.022	-1.022	0.447	-0.874
7.240	1	887.2	-459.4	81.07	26.14	-7.781	-6.823	-0.6782	-0.2515	-0.9204	823.7	327.1	-420.9	23.43	7.956	-1.398	-0.353	0.2739	1.154	968.8	-31.73	-287.6	9.619	0.8742	-9.703	-0.7192	-0.2407	1.156	997.5	-55.64	-115.7	9.441	-4.545	4.55	-1.022	0.4468	-0.874
7.245	1	883.8	-456	89.84	28.68	-8.481	-7.434	-0.6787	-0.2544	-0.9192	824.2	340.8	-433.1	25.88	7.605	-0.9568	-0.3528	0.2768	1.153	958.5	-36.12	-293.9	8.654	0.8742	-9.792	-0.718	-0.2385	1.14	1001	-69.32	-107.4	9.704	-4.809	4.201	-1.016	0.4495	-0.8767
7.250	1	885.7	-444.4	101.6	31.12	-7.781	-8.657	-0.6792	-0.2573	-0.918	821.8	347.7	-426.3	29.03	8.129	-1.752	-0.3525	0.2798	1.152	956.1	-40.06	-297.8	8.304	1.311	-9.359	-0.7168	-0.2363	1.124	1006	-76.65	-117.2	10.58	-4.46	4.719	-1.009	0.4521	-0.8794
7.255	1	878.4	-424.3	103	32.35	-8.394	-8.827	-0.678	-0.2576	-0.9158	810.5	349.1	-439.9	31.04	8.658	-1.666	-0.3557	0.2835	1.152	962.9	-35.17	-298.3	9.356	1.398	-8.917	-0.718	-0.2363	1.141	997.5	-79.61	-120.6	9.878	-4.984	3.843	-1.012	0.4497	-0.8782
7.260	1	870.6	-406.3	110.8	33.31	-8.044	-9.438	-0.6768	-0.2578	-0.9136	809.1	357.4	-433.1	31.3	9.355	-0.9568	-0.3589	0.2871	1.153	964.3	-20.97	-306.6	9.444	1.485	-8.307	-0.7192	-0.2363	1.158	997.5	-79.61	-99.12	10.14	-5.247	3.494	-1.014	0.4473	-0.8769
7.265	1	871.1	-394.1	121.1	31.48	-8.394	-10.23	-0.6799	-0.2593	-0.9165	804.7	371.5	-412.1	31.3	9.968	-0.6128	-0.3599	0.292	1.152	958	-13.2	-318.4	8.216	1.311	-7.865	-0.7192	-0.2361	1.158	989.3	-83	-90.82	9.615	-4.809	2.618	-1.014	0.4473	-0.8782
7.270	1	867.2	-390.1	125.5	31.03	-8.394	-11.02	-0.6831	-0.2607	-0.9194	799.8	377	-432.6	29.9	10.58	-0.086	-0.3608	0.2969	1.151	952.2	-2.94	-303.7	8.391	2.272	-6.99	-0.7192	-0.2358	1.159	989.3	-67.84	-87.4	8.568	-4.196	2.977	-1.014	0.4473	-0.8794
7.275	1	874.5	-387.7	138.7	30.43	-9.005	-11.36	-0.6819	-0.2678	-0.9172	794.4	375	-437.5	28.94	10.75	0.172	-0.3618	0.2998	1.15	944.9	-10.76	-314.9	7.609	2.272	-7.079	-0.7195	-0.2358	1.156	988.8	-62.97	-94.72	7.521	-4.634	2.19	-1.017	0.4448	-0.874
7.280	1	887.2	-389.6	135.3	27.54	-8.394	-10.93	-0.6807	-0.2749	-0.915	808.1	381.3	-443.8	28.06	10.32	0.5268	-0.3628	0.3027	1.148	949.2	-2.441	-314.9	6.557	2.099	-6.557	-0.7197	-0.2358	1.153	986.4	-66.92	-91.79	6.384	-5.158	2.101	-1.019	0.4424	-0.8687
7.285	1	890.2	-387.7	144.5	26.32	-7.694	-10.93	-0.6819	-0.2742	-0.9153	811.5	369.1	-448.7	26.31	10.75	1.924	-0.3628	0.3064	1.157	961.9	-2.441	-318.9	5.686	2.623	-5.329	-0.7195	-0.2361	1.138	990.2	-77.64	-87.4	5.511	-4.72	2.27	-1.019	0.4424	-0.8684
7.290	1	897.9	-377.4	140.6	24.48	-7.52	-11.97	-0.6831	-0.2734	-0.9155	831.5	370.1	-450.7	25.26	11.02	2.182	-0.3628	0.3101	1.166	965.8	-13.2	-313	4.371	2.362	-4.719	-0.7192	-0.2363	1.122	996.1	-76.65	-89.36	4.194	-5.422	2.011	-1.02	0.4424	-0.8682
7.295	1	901.9	-368.2	132.8	23.52	-8.394	-11.89	-0.6834	-0.2759	-0.9146	834	365.7	-451.2	23.87	11.54	3.322	-0.3657	0.3091	1.155	967.3	-15.15	-316.4	3.238	2.709	-4.198	-0.7205	-0.2339	1.138	997.1	-75.67	-92.78	3.757	-4.46	1.573	-1.023	0.4434	-0.8669
7.300	1	895.5	-362.8	136.2	21.86	-9.442	-12.32	-0.6836	-0.2783	-0.9136	831	358.9	-444.3	20.81	12.5	3.763	-0.3687	0.3081	1.145	952.2	-19.53	-316.9	3.238	4.021	-3.323	-0.7217	-0.2315	1.153	995.1	-73.26	-79.58	2.62	-4.72	0.6969	-1.027	0.4443	-0.8657
7.305	1	906.2	-341.3	151.9	19.23	-8.305	-11.71	-0.6836	-0.281	-0.9138	818.4	342.2	-428.7	19.24	11.46	5.418	-0.3684	0.3086	1.148	937	-27.85	-321.8	2.536	3.06	-2.969	-0.7229	-0.2329	1.155	980.4	-85.96	-87.4	2.364	-3.846	1.135	-1.023	0.4434	-0.8699
7.310	1	907.2	-338.9	153.3	17.48	-8.218	-11.63	-0.6836	-0.2837	-0.9141	821.8	338.4	-439.5	17.49	11.28	5.332	-0.3682	0.3091	1.151	930.7	-26.35	-311	2.624	3.497	-2.801	-0.7241	-0.2344	1.156	972.1	-101.1	-87.88	2.537	-5.158	-0.5276	-1.019	0.4424	-0.874
7.315	1	915.5	-327.6	151.9	16.7	-8.481	-11.02	-0.6858	-0.2878	-0.9104	814.5	312.5	-439.9	16.52	9.617	6.73	-0.3689	0.3108	1.15	935	-27.35	-310.5	3.325	3.673	-2.536	-0.7244	-0.2339	1.156	976.1	-108.9	-106.4	3.057	-4.196	-0.5276	-1.019	0.4451	-0.8755
7.320	1	907.7	-337.4	163.1	13.73	-9.705	-11.36	-0.688	-0.292	-0.9067	821.8	316	-457	15.3	8.831	7.257	-0.3696	0.3125	1.149	944.3	-16.09	-312.5	4.459	2.623	-1.573	-0.7246	-0.2334	1.156	976.1	-119.6	-103	3.757	-4.809	-1.573	-1.019	0.4478	-0.8769
7.325	1	913.1	-342.8	169.4	12.16	-8.218	-11.28	-0.6878	-0.2893	-0.9058	826.6	326.6	-476.6	13.11	9.355	8.213	-0.3694	0.3154	1.145	948.7	-13.2	-323.2	5.511	3.323	-0.5214	-0.7268	-0.2346	1.145	982.9	-107.9	-93.75	3.847	-3.936	-2.27	-1.019	0.447	-0.8767
7.330	1	922.8	-344.7	172.8	10.66	-8.481	-12.06	-0.6875	-0.2866	-0.9048	833.5	332.5	-482.4	11.01	9.355	8.127	-0.3691	0.3184	1.142	951.6	-0.9986	-323.2	5.686	2.886	0	-0.729	-0.2358	1.135	986.8	-100.1	-90.33	4.457	-3.846	-3.843	-1.02	0.4463	-0.8765
7.335	1	919.9	-348.6	192.4	9.439	-8.918	-11.8	-0.688	-0.2878	-0.904	829.6	331.1	-498.5	10.14	9.182	9.708	-0.3689	0.3179	1.143	941.9	-10.76	-321.8	5.423	3.847	0.9633	-0.7254	-0.2324	1.144	978	-102	-83.49	3.757	-4.285	-4.55	-1.019	0.4417	-0.8889
7.340	1	931.7	-338.9	176.3	8.045	-8.655	-11.71	-0.6885	-0.2891	-0.9033	822.8	316.4	-493.6	8.307	9.355	9.794	-0.3687	0.3174	1.145	936.5	-14.15	-324.2	5.599	3.497	2.015	-0.7217	-0.229	1.153	981	-90.83	-80.56	3.937	-4.285	-5.426	-1.019	0.437	-0.9014
7.345	1	939	-334.9	179.2	6.296	-9.268	-11.02	-0.6894	-0.2898	-0.9087	824.7	301.3	-487.8	7.693	9.004	9.708	-0.3699	0.3193	1.148	932.1	-22.47	-318.4	4.897	3.847	2.36	-0.7239	-0.2317	1.151	976.6	-100.6	-76.16	2.71	-3.233	-4.988	-1.023	0.4382	-0.8835
7.350	1	943.8	-334.9	196.8	5.949	-8.481	-11.1	-0.6904	-0.2905	-0.9141	820.8	285.7	-497.6	7.429	9.444	9.708	-0.3711	0.3213	1.15	931.1	-21.47	-335.5	5.423	4.895	3.323	-0.7261	-0.2344	1.148	973.1	-110.4	-80.07	3.937	-3.412	-6.212	-1.026	0.4395	-0.8657
7.355	1	940.9	-342.3	188.5	5.949	-8.742	-10.49	-0.688	-0.2959	-0.9104	824.7	272	-509.3	6.643	7.867	9.708	-0.3716	0.3225	1.15	939.5	-17.09	-335	6.557	4.111	3.756	-0.7266	-0.2334	1.148	976.6	-113.7	-84.97	4.637	-3.846	-7.606	-1.021	0.4375	-0.8714
7.360	1	942.4	-347.2	197.3	5.86	-8.305	-11.54	-0.6855	-0.3013	-0.9067	835.5	271	-520.5	7.079	7.956	9.181	-0.3721	0.3237	1.149	939	-16.59	-346.7	6.82	4.197	4.984	-0.7271	-0.2324	1.148	970.7	-107.9	-65.92	4.547	-3.672	-8.482	-1.016	0.4355	-0.8769
7.365	1	949.7	-339.8	198.7	5.949	-9.005	-11.36	-0.6855	-0.2952	-0.9055	830	260.8	-511.7	7.779	7.867	8.74	-0.3731	0.3245	1.154	939.5	-5.381	-336.4	7.609	4.548	6.204	-0.7263	-0.2266	1.149	973.7	-109.4	-72.76	5.331	-4.37	-9.617	-1.017	0.4343	-0.8767
