MR32 ASCII
Name	static_2
Frequency	100
Date	12-03-2018 15:05:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.33	1	1001	42.48	-57.62	0.2623	-0.08741	0.1749	-1.227	-0.8789	-0.3772	969.7	-47.36	-247.6	0.2623	-0.6995	0.2623	-1.306	0.7585	0.5823	959.5	178.2	-197.3	-0.9617	-0.08741	0	-0.8611	0.3442	0.003662	977.1	-212.9	-119.6	-0.9618	0	-0.4372	-1.056	-0.2139	0.3411
5.34	1	1000	45.41	-69.82	0.3497	0.1749	0.3497	-1.226	-0.8823	-0.3721	977.1	-38.09	-240.7	1.749	-0.4371	-0.08741	-1.306	0.7573	0.5864	964.4	180.2	-192.9	-0.2623	-0.7869	-0.5246	-0.8633	0.3418	0.007324	964.4	-220.2	-127.9	-0.08741	0.2623	0.1749	-1.058	-0.2163	0.3398
5.35	1	1000	42.48	-64.45	0.612	0.08741	0	-1.228	-0.8787	-0.3721	966.3	-40.53	-241.7	1.224	0	0.1749	-1.307	0.7598	0.5837	964.4	180.2	-190.4	0	-0.612	-0.08743	-0.8633	0.3416	-0.01074	968.8	-215.8	-124.5	-0.4372	-0.6995	-0.2623	-1.056	-0.2163	0.3398
5.36	1	1000	41.99	-72.75	0.9617	-0.08741	0.4372	-1.23	-0.875	-0.3721	973.1	-36.62	-239.7	0.2623	0.1749	0.08741	-1.308	0.7622	0.581	968.7	189.5	-194.8	-0.612	0.6994	0	-0.8633	0.3413	-0.02881	970.2	-214.4	-127.9	-0.1749	-0.2623	0	-1.055	-0.2163	0.3398
5.37	1	1000	41.5	-60.55	-0.1749	0.2623	0.4372	-1.23	-0.874	-0.376	965.8	-46.87	-250	0.1749	0.08741	-0.5246	-1.306	0.7585	0.5754	967.3	180.2	-191.9	-0.6995	0.08741	0	-0.8645	0.3425	-0.01196	967.8	-219.7	-138.7	-0.7869	-0.2623	-0.4372	-1.055	-0.2151	0.3384
5.38	1	995.6	42.97	-69.34	0.1749	0.5246	1.486	-1.23	-0.873	-0.3799	972.2	-39.55	-245.1	0.2623	-0.5246	-0.1749	-1.303	0.7549	0.5698	963.4	178.2	-189.9	-0.08743	-0.5246	-0.6995	-0.8657	0.3437	0.004883	968.8	-219.7	-127.4	0.4372	0	-0.3497	-1.055	-0.2139	0.3369
5.39	1	1002	41.99	-68.36	0.2623	0.4371	0.5246	-1.23	-0.8752	-0.3772	962.4	-46.39	-247.1	-0.1749	0.4371	-0.4371	-1.307	0.7561	0.5754	971.2	187.5	-192.4	0.08743	-0.3497	-0.3497	-0.8657	0.3437	-0.002686	968.2	-216.3	-124.5	0	0.1749	0	-1.058	-0.2126	0.3328
5.40	1	1003	42.97	-68.85	0	0.08741	0.3497	-1.23	-0.8774	-0.3745	971.2	-44.92	-243.6	0.1749	-0.5246	0.08741	-1.311	0.7573	0.581	969.7	186	-189.5	-0.08743	-0.1749	-0.08743	-0.8657	0.3437	-0.01025	977.1	-215.3	-129.9	0.2623	-0.08741	0.3497	-1.06	-0.2114	0.3286
5.41	1	996.6	41.02	-65.92	0.4372	-0.08741	0.08746	-1.23	-0.8752	-0.376	967.8	-43.95	-248.5	-0.5246	0	-0.3497	-1.309	0.7561	0.5784	969.2	187.5	-196.8	0.08743	0.1749	-0.4372	-0.8669	0.345	-0.001465	969.2	-213.9	-127.9	0.8743	0.08741	0.8743	-1.059	-0.2139	0.3313
5.42	1	997.6	45.9	-62.01	-0.9617	0.6995	0.8743	-1.23	-0.873	-0.3774	971.7	-45.9	-236.3	-0.08741	-0.3497	-0.3497	-1.308	0.7549	0.5757	964.4	184.1	-186	-0.4372	0.08741	-0.1749	-0.8682	0.3462	0.007324	970.2	-213.4	-122.6	0.2623	0	0.08741	-1.058	-0.2163	0.334
5.43	1	989.8	33.2	-70.8	0.1749	1.311	0.612	-1.23	-0.873	-0.376	968.3	-45.9	-241.2	-1.049	-0.3497	0	-1.309	0.7534	0.5771	961.4	183.6	-196.8	-0.2623	-0.08741	-0.4372	-0.8645	0.344	0.003662	965.8	-220.7	-125	0	0	0.4372	-1.055	-0.2151	0.3286
5.44	1	1003	52.73	-62.5	-0.1749	0.2623	1.311	-1.23	-0.873	-0.3745	975.1	-39.06	-247.6	-0.612	-0.2623	-0.612	-1.311	0.752	0.5786	972.2	192.9	-189.5	0.4372	0	0	-0.8608	0.3418	0	968.8	-214.4	-123	-0.3497	-0.2623	0.4372	-1.053	-0.2139	0.3232
5.45	1	997.6	38.09	-67.87	-0.3497	0.612	1.137	-1.228	-0.874	-0.3772	966.3	-48.83	-253.9	-0.7869	-0.2623	-0.08741	-1.312	0.7532	0.5759	964.4	180.2	-191.9	-0.2623	0.2623	0.08743	-0.8608	0.343	0	968.8	-220.2	-128.9	-0.08741	0.7869	0.6995	-1.056	-0.2151	0.3274
5.46	1	998.5	41.5	-67.38	-1.661	0.612	1.574	-1.225	-0.875	-0.3799	964.4	-47.36	-243.6	-0.8744	-0.4371	-0.1749	-1.313	0.7544	0.5732	968.3	186.5	-198.2	-0.1749	-0.08741	0	-0.8608	0.3442	0	965.8	-223.6	-124.5	-0.4372	0.2623	-0.1749	-1.06	-0.2163	0.3315
5.47	1	998.5	45.9	-62.5	-0.612	0.08741	0.8743	-1.226	-0.8752	-0.397	967.8	-43.46	-238.8	-1.137	-0.08741	0	-1.311	0.7571	0.5786	962.9	181.6	-194.3	0.08743	1.049	-0.6995	-0.8645	0.3428	0.00122	972.2	-214.4	-137.2	0	0.7869	0.3497	-1.06	-0.2202	0.3354
5.48	1	997.6	41.99	-62.01	-0.9617	0.8743	0.8743	-1.227	-0.8755	-0.4141	961.9	-48.34	-242.2	-0.3497	-0.1749	0.2623	-1.308	0.7598	0.584	965.8	183.6	-192.4	0.4372	-0.2623	-0.8743	-0.8682	0.3413	0.002441	965.8	-215.3	-122.6	0	-0.08741	-0.1749	-1.06	-0.2241	0.3394
5.49	1	1005	42.97	-71.78	-0.6995	0.7869	0.9618	-1.223	-0.8765	-0.3958	970.2	-47.36	-242.2	-1.661	0.2623	-0.3497	-1.309	0.7585	0.5825	962.4	181.6	-191.4	0	-0.1749	-0.1749	-0.8669	0.3391	0.004883	971.2	-216.3	-124.5	0	0.3497	0.4372	-1.06	-0.2202	0.3396
5.50	1	997.6	38.09	-62.99	-0.7869	0.8743	1.749	-1.218	-0.8774	-0.3774	970.2	-42.97	-239.3	-1.311	-0.2623	-0.612	-1.311	0.7573	0.581	961.9	183.6	-189.9	-0.08743	-0.612	-0.1749	-0.8657	0.3369	0.007324	970.7	-211.4	-121.1	-0.2623	0	0	-1.06	-0.2163	0.3398
5.51	1	992.2	37.11	-68.36	-0.612	0.2623	0.7869	-1.224	-0.8765	-0.3904	970.2	-40.04	-251.9	-0.9618	-0.4371	-0.1749	-1.312	0.7546	0.5771	966.8	182.6	-193.4	-0.7869	-0.4372	-0.1749	-0.8645	0.3369	0.006103	966.8	-217.8	-117.2	-0.2623	0.2623	0.7869	-1.058	-0.2148	0.3232
5.52	1	1003	45.9	-58.59	-1.311	0.612	0.7869	-1.229	-0.8755	-0.4033	971.7	-42.48	-247.6	-0.6995	0	-0.612	-1.313	0.752	0.5732	968.7	183.1	-196.3	0.1749	-0.4372	-0.08743	-0.8633	0.3369	0.004883	965.8	-222.2	-122.6	-0.6995	-0.1749	0.3497	-1.055	-0.2134	0.3066
5.53	1	997.6	35.64	-63.97	-0.7869	1.137	1.486	-1.231	-0.873	-0.3943	971.7	-40.04	-258.3	-1.137	0.4371	-0.1749	-1.314	0.7532	0.5774	961.9	184.1	-190.9	0.3497	-0.08741	-0.3497	-0.8657	0.3391	0.004883	968.8	-220.2	-126	0	-0.2623	-0.08741	-1.059	-0.2124	0.3232
5.54	1	999.5	34.18	-62.5	-0.5246	0.612	1.399	-1.232	-0.8706	-0.3853	969.2	-41.5	-247.1	-1.574	-0.7869	-0.2623	-1.315	0.7544	0.5815	958.5	182.6	-190.9	0.1749	-0.1749	-0.8743	-0.8682	0.3413	0.004883	966.3	-226.1	-124.5	-0.1749	0	0.08741	-1.062	-0.2114	0.3398
5.55	1	992.2	39.55	-67.87	0.612	1.049	0.8743	-1.228	-0.873	-0.3958	966.8	-38.09	-240.2	-0.612	-0.612	-0.6995	-1.314	0.7556	0.5828	967.3	190.4	-184.6	0.2623	-0.08741	-0.3497	-0.8669	0.3416	0.004883	966.8	-220.2	-127.9	0	0	0.4372	-1.059	-0.2139	0.3232
5.56	1	993.7	36.62	-69.82	-1.049	1.137	1.749	-1.223	-0.8755	-0.4062	972.2	-40.53	-235.8	-2.186	-0.4371	0.4371	-1.313	0.7568	0.584	963.9	183.6	-194.3	-0.2623	0	0	-0.8657	0.3418	0.004883	970.2	-220.7	-119.1	0.6995	0.1749	-0.1749	-1.055	-0.2163	0.3066
5.57	1	994.6	33.69	-56.64	-0.5246	0	1.137	-1.226	-0.8718	-0.3931	967.8	-45.41	-244.1	-1.749	-0.08741	0.2623	-1.309	0.7571	0.5825	963.4	179.7	-192.4	-0.2623	0	-0.6995	-0.8682	0.3428	0.003662	966.3	-223.1	-124.5	0.3497	0.1749	-0.1749	-1.056	-0.2151	0.3232
5.58	1	1001	36.13	-72.26	-1.137	1.137	2.361	-1.23	-0.8682	-0.3799	962.4	-41.99	-251.9	-0.9618	0	0	-1.306	0.7573	0.581	963.4	188.5	-190.9	-0.1749	0.08741	-0.3497	-0.8706	0.3437	0.002441	964.8	-220.2	-125.5	0.4372	-0.5246	0	-1.058	-0.2139	0.3398
5.59	1	994.1	32.71	-62.99	-0.4372	0.612	0.612	-1.23	-0.8682	-0.3811	968.3	-42.97	-242.2	-1.049	0	-0.08741	-1.308	0.7559	0.5771	962.9	185.1	-182.6	0.1749	0	0.1749	-0.8694	0.3379	-0.005371	969.2	-217.3	-124	0	0	-0.4372	-1.056	-0.2163	0.3289
5.60	1	1000	40.04	-61.03	-0.2623	0.612	1.049	-1.23	-0.8682	-0.3823	974.6	-40.53	-246.1	-0.9618	-0.5246	0	-1.311	0.7544	0.5732	959	184.6	-186	-0.3497	0.2623	-0.1749	-0.8682	0.332	-0.01318	966.3	-224.6	-128.4	0.612	-0.1749	0.2623	-1.055	-0.2188	0.3179
5.61	1	995.6	34.18	-62.01	-0.612	1.311	0.8743	-1.229	-0.8728	-0.3811	963.4	-46.39	-250.5	-1.224	-0.08741	-0.2623	-1.308	0.7534	0.5745	962.9	180.2	-195.3	-0.3497	0.4372	-0.2623	-0.8669	0.3345	-0.002929	965.3	-225.6	-132.8	-0.6995	0.2623	-0.08741	-1.056	-0.2151	0.3289
5.62	1	1002	41.02	-60.55	-0.612	0.9617	0.612	-1.228	-0.8774	-0.3799	963.4	-43.95	-252.9	-0.3497	0.3497	0	-1.306	0.7524	0.5757	967.8	189	-191.9	-0.1749	0	0.08743	-0.8657	0.3369	0.007324	968.2	-217.8	-124.5	-0.4372	-0.4371	-0.2623	-1.058	-0.2114	0.3398
5.63	1	1001	41.99	-57.62	-1.311	0.4371	0.7869	-1.229	-0.8777	-0.3958	968.3	-38.09	-242.2	0	0.08741	-0.3497	-1.306	0.7463	0.5771	964.4	182.6	-189	-0.6995	-0.3497	0	-0.8669	0.3416	0.008789	967.3	-217.8	-124.5	0.612	-0.5246	0	-1.06	-0.2114	0.3303
5.64	1	991.7	33.2	-65.92	-0.6995	0.08741	0	-1.229	-0.8779	-0.4116	967.3	-40.04	-243.2	-0.1749	0.5246	0.2623	-1.306	0.7402	0.5786	966.3	185.1	-190.9	0	-0.8743	0	-0.8682	0.3462	0.01025	966.3	-220.7	-125.5	0	0	0.3497	-1.062	-0.2114	0.3208
5.65	1	1001	40.04	-62.99	-0.4372	0.08741	0	-1.227	-0.8755	-0.3984	969.2	-38.57	-247.6	-0.6995	1.311	-0.08741	-1.309	0.7449	0.5774	959.5	179.2	-199.7	0.08743	0.2623	-0.08743	-0.8647	0.344	0.008789	967.8	-224.1	-123.5	-0.1749	-0.1749	0.2623	-1.062	-0.2126	0.3289
5.66	1	998	32.71	-65.43	-0.3497	0.4371	1.224	-1.225	-0.873	-0.3853	969.2	-41.99	-246.1	-0.7869	-0.3497	-0.612	-1.313	0.7495	0.5762	960	186	-189.9	0	-0.6994	-0.1749	-0.8613	0.3418	0.007324	970.2	-222.2	-123	0.08741	-0.2623	-0.6995	-1.062	-0.2139	0.3369
5.67	1	995.6	33.69	-70.31	0.7869	1.486	0	-1.225	-0.873	-0.3892	970.7	-40.04	-251	0.5246	0.4371	-0.4371	-1.308	0.751	0.5759	961.4	182.1	-185.1	0.1749	0	-0.08743	-0.8635	0.3381	0.01001	972.7	-214.4	-127.4	-0.6995	0.2623	-0.3497	-1.06	-0.2126	0.3425
5.68	1	995.6	35.64	-54.2	-0.3497	-0.9617	0.1749	-1.225	-0.873	-0.3931	964.4	-42.97	-251.5	-0.612	-0.7869	0.7869	-1.303	0.7524	0.5757	962.9	188.5	-188.5	0.4372	-0.08741	0.5246	-0.8657	0.3345	0.0127	963.9	-220.2	-123	0	0.08741	-0.7869	-1.058	-0.2114	0.3481
5.69	0	996.1	40.53	-71.78	0.1749	0.3497	0.2623	-1.229	-0.8743	-0.3865	968.8	-41.99	-246.1	-0.08741	-0.5246	0.3497	-1.304	0.7488	0.5757	966.3	190.9	-187.5	0.1749	0.2623	0.8743	-0.8645	0.3403	0.01001	968.2	-220.7	-127.4	-0.2623	0	0.2623	-1.061	-0.2114	0.3425
5.70	0	993.7	33.2	-64.94	0.1749	-0.08741	0	-1.232	-0.8755	-0.3799	963.4	-46.87	-245.6	0.5246	-0.6995	0.4371	-1.306	0.7451	0.5757	963.4	181.6	-191.4	-0.9617	-0.612	-0.08743	-0.8633	0.3462	0.007324	963.9	-216.3	-126	-0.4372	0.3497	-0.1749	-1.065	-0.2114	0.3369
5.71	0	989.8	36.13	-64.94	0.3497	-0.4371	0	-1.228	-0.8755	-0.3997	971.7	-42.48	-244.6	0.3497	-0.08741	-0.2623	-1.307	0.75	0.581	960.5	179.2	-200.7	-0.08743	0.1749	0.1749	-0.8623	0.3477	0.008545	970.2	-219.2	-120.6	-0.7869	0.4371	0.612	-1.06	-0.2114	0.3369
5.72	0	1003	44.92	-60.55	0.08745	0.1749	-0.4372	-1.223	-0.8755	-0.4194	971.7	-39.55	-236.8	0	-0.8743	-0.7869	-1.308	0.7549	0.5864	958	179.7	-196.3	0	0	0.1749	-0.8613	0.3491	0.009766	968.8	-219.7	-127	-0.6995	0.08741	0	-1.055	-0.2114	0.3369
5.73	0	999.5	38.09	-71.29	0	-0.2623	-0.08746	-1.226	-0.8743	-0.3994	975.1	-35.64	-247.1	-0.4371	-0.612	0.1749	-1.306	0.7573	0.5837	959	180.2	-196.3	0	-0.08741	0.1749	-0.8647	0.3489	0.006103	967.3	-215.3	-126	-0.4372	0.612	-0.3497	-1.056	-0.2139	0.3396
5.74	0	994.6	37.6	-63.48	0.612	-0.3497	-0.08746	-1.23	-0.873	-0.3794	971.7	-42.97	-254.9	0.4371	-0.8743	-0.3497	-1.303	0.7598	0.581	963.9	186.5	-191.4	0	-0.612	0.4372	-0.8682	0.3486	0.002441	967.8	-216.8	-118.2	0.612	-0.612	-0.2623	-1.058	-0.2163	0.3423
5.75	0	1001	40.53	-59.57	-0.08745	0	0.08746	-1.23	-0.8718	-0.394	974.6	-36.62	-251.5	0.3497	-0.4371	0.08741	-1.304	0.7585	0.5798	963.4	184.6	-188	-0.6995	-0.08741	0.4372	-0.8669	0.3474	0.00122	968.8	-220.7	-123.5	-0.7869	-0.5246	-0.5246	-1.059	-0.2139	0.3396
5.76	0	995.1	38.57	-56.15	0.4372	-0.6995	0.1749	-1.229	-0.8706	-0.4087	968.3	-37.6	-241.7	0.4371	-0.2623	0.08741	-1.306	0.7573	0.5786	965.3	189.9	-196.8	-0.7869	-0.1749	-0.2623	-0.8657	0.3462	0	963.4	-220.7	-126	-0.7869	-0.5246	0.3497	-1.06	-0.2114	0.3369
5.77	0	993.7	29.79	-57.13	0	-0.08741	-0.08746	-1.229	-0.8706	-0.3928	965.3	-46.39	-244.1	-0.1749	0.1749	0	-1.308	0.7561	0.5786	963.9	179.2	-190.4	-0.3497	-0.6994	0.5246	-0.8669	0.344	0.003662	967.8	-219.7	-134.8	-0.2623	-0.08741	0.08741	-1.06	-0.2114	0.3369
5.78	0	1004	42.48	-69.82	0.7869	-0.8743	-0.5246	-1.228	-0.8706	-0.3769	967.3	-39.55	-245.1	1.311	0	0.08741	-1.311	0.7549	0.5786	965.3	182.6	-192.4	-0.4372	-0.2623	0.08743	-0.8682	0.3418	0.007324	967.8	-218.3	-122.6	-0.2623	-0.5246	-0.3497	-1.06	-0.2114	0.3369
5.79	0	999	40.04	-59.08	0.1749	0.1749	0.1749	-1.23	-0.873	-0.3901	971.2	-38.57	-245.6	0.2623	0.6995	0	-1.311	0.7561	0.5771	964.4	183.6	-195.3	-0.8743	-0.5246	0	-0.8669	0.3406	0.004638	970.2	-222.7	-135.7	-0.612	-0.5246	0	-1.059	-0.2139	0.3342
5.80	0	995.6	36.13	-61.52	0	0.2623	0.1749	-1.232	-0.8755	-0.4033	973.1	-34.18	-247.6	0.9618	-0.4371	0.5246	-1.311	0.7573	0.5757	968.3	184.1	-193.9	0.08743	-0.6994	0.2623	-0.8657	0.3394	0.001954	971.2	-213.9	-120.1	-0.7869	0.2623	-0.2623	-1.058	-0.2163	0.3315
5.81	0	997.6	41.99	-69.34	0.4372	0	0.2623	-1.231	-0.8755	-0.3901	967.3	-48.34	-247.1	0.5246	0.1749	0.4371	-1.311	0.7561	0.5757	962.9	183.6	-194.8	0	-0.3497	-0.4372	-0.8633	0.3381	0.004638	979	-213.4	-123.5	-0.1749	0.3497	0.1749	-1.058	-0.2139	0.3357
5.82	0	1001	39.55	-66.89	0.4372	-0.08741	-0.1749	-1.23	-0.8755	-0.3769	968.3	-38.57	-245.1	0	-0.08741	0.1749	-1.311	0.7549	0.5757	965.8	186.5	-190.4	0	-0.7869	0.1749	-0.8608	0.3369	0.007324	965.8	-222.2	-130.4	0	0	-0.1749	-1.058	-0.2114	0.3398
5.83	0	999.5	41.5	-66.89	0.4372	0	0	-1.23	-0.8755	-0.3796	973.1	-42.97	-241.7	1.399	-0.5246	-0.3497	-1.311	0.7561	0.5757	966.8	183.6	-196.3	0.3497	-0.3497	-0.08743	-0.8643	0.3391	-0.01074	969.2	-215.3	-132.3	-0.4372	-0.3497	-0.7869	-1.058	-0.2153	0.3396
5.84	0	1001	43.94	-66.89	1.137	-0.08741	0	-1.23	-0.8755	-0.3823	967.8	-41.01	-251	0.08741	0	-0.612	-1.311	0.7573	0.5757	960.5	181.6	-192.9	-0.2623	0	-0.2623	-0.8677	0.3413	-0.02881	973.6	-213.9	-119.1	0.5246	0	-0.6995	-1.058	-0.2192	0.3394
5.85	0	995.6	33.69	-62.5	0	0.5246	0.8743	-1.231	-0.873	-0.3796	968.8	-42.48	-236.8	0.612	0.4371	0	-1.309	0.7561	0.5784	966.8	183.6	-193.4	0	0.2623	0	-0.8679	0.3413	-0.01074	969.7	-213.4	-121.1	0.1749	-0.6995	-0.4372	-1.061	-0.2192	0.3381
5.86	0	993.7	38.57	-63.97	-0.3497	-0.7869	0	-1.232	-0.8706	-0.3769	973.1	-40.04	-249.5	0.4371	-0.2623	0	-1.308	0.7549	0.581	967.3	185.5	-197.8	-0.5246	0	0	-0.8682	0.3413	0.007324	971.2	-220.2	-119.1	0.612	-0.612	-0.4372	-1.065	-0.2192	0.3369
5.87	0	1000	38.57	-65.43	-0.4372	0.6995	-0.2623	-1.231	-0.8706	-0.3862	969.2	-43.46	-238.3	1.049	-0.08741	0	-1.309	0.7561	0.5798	963.9	183.1	-184.1	0	-0.2623	-0.4372	-0.8716	0.3401	-0.005371	970.7	-215.3	-118.7	-0.1749	0	0.1749	-1.061	-0.2153	0.3369
5.88	0	990.7	40.53	-63.97	0	-0.3497	0.08746	-1.23	-0.8706	-0.3955	969.2	-42.97	-246.1	-0.612	0.3497	0.1749	-1.311	0.7573	0.5786	967.3	184.6	-189.5	-0.9617	-0.4372	-0.1749	-0.875	0.3389	-0.01807	963.4	-215.3	-121.6	0.08741	0	0.2623	-1.058	-0.2114	0.3369
5.89	0	997.6	37.6	-58.11	-0.7869	0.6995	0.3497	-1.229	-0.874	-0.3862	960.9	-47.85	-249.5	0.612	0.2623	0.2623	-1.312	0.7561	0.5813	958	185.1	-186	-0.08743	0	0.612	-0.8679	0.3391	-0.009034	965.8	-222.2	-129.9	-0.2623	0	0.4372	-1.061	-0.2141	0.3384
5.90	0	996.6	43.94	-58.11	-0.4372	-0.5246	0.4372	-1.228	-0.8774	-0.3769	970.7	-42.97	-244.6	0.5246	0.1749	-0.4371	-1.313	0.7549	0.584	962.9	180.7	-188.5	-0.08743	-0.2623	0.2623	-0.8608	0.3394	0	966.8	-210	-116.2	-0.4372	-0.1749	0.2623	-1.065	-0.2168	0.3398
5.91	0	995.1	40.53	-72.75	0.4372	0	0.3497	-1.228	-0.8762	-0.3704	966.8	-51.27	-245.6	0.7869	-0.3497	-0.08741	-1.311	0.7561	0.5798	964.9	183.1	-189.5	-0.4372	-0.1749	0.1749	-0.8633	0.3418	0.003662	973.1	-218.3	-135.7	-0.2623	0.08741	-0.1749	-1.06	-0.2141	0.3342
5.92	0	997.1	34.67	-63.48	0	0.5246	0.2623	-1.228	-0.875	-0.3638	965.3	-42.97	-242.2	-0.4371	-0.08741	-0.1749	-1.308	0.7573	0.5757	962.9	176.3	-185.5	-0.08743	-0.1749	-0.4372	-0.8657	0.3442	0.007324	968.2	-219.7	-123.5	0	-0.4371	0.6995	-1.055	-0.2114	0.3286
5.93	0	991.7	39.55	-64.45	0.4372	0.08741	0.1749	-1.229	-0.874	-0.3704	973.6	-43.46	-245.1	-0.3497	0.4371	-1.137	-1.309	0.7585	0.5745	971.2	184.6	-190.4	0	0.2623	0	-0.8669	0.3464	0.008789	973.6	-217.3	-133.3	0.4372	-0.5246	-0.612	-1.055	-0.2114	0.3354
5.94	0	995.6	31.74	-59.08	-0.3497	0	0	-1.23	-0.873	-0.3769	969.2	-35.64	-240.7	0.5246	-0.08741	-0.08741	-1.311	0.7598	0.5732	964.4	183.6	-196.3	0.5246	0.2623	0	-0.8682	0.3486	0.01025	963.4	-218.7	-124	0.3497	-0.2623	0.1749	-1.055	-0.2114	0.3423
5.95	0	1002	45.9	-66.89	-0.2623	-0.08741	0.1749	-1.229	-0.873	-0.3835	967.3	-45.9	-249.5	0.612	-0.4371	-0.5246	-1.311	0.7595	0.573	968.3	185.1	-191.9	0.4372	0	0	-0.8669	0.3486	0.005127	969.2	-211.9	-125	0.612	-0.612	0	-1.056	-0.2151	0.3342
5.96	0	997.1	37.6	-60.06	0.1749	0.8743	0.3497	-1.228	-0.873	-0.3901	969.2	-37.11	-243.6	-0.1749	0.2623	-0.4371	-1.311	0.7593	0.5728	960	186.5	-189.9	-0.2623	0.08741	0.6995	-0.8657	0.3486	0	963.4	-220.7	-127	0.7869	-0.4371	0.2623	-1.058	-0.2188	0.3262
5.97	0	1004	41.99	-61.03	0.5246	-0.1749	0.5246	-1.23	-0.873	-0.385	973.6	-40.04	-247.6	0.1749	0	0.2623	-1.313	0.7556	0.5745	966.3	186.5	-188.5	-0.08743	0.3497	0.08743	-0.8657	0.3462	0.003662	963.9	-221.2	-123	0	-0.9617	0.5246	-1.059	-0.2175	0.3315
5.98	0	995.1	37.11	-60.06	0.4372	-0.2623	0.4372	-1.232	-0.873	-0.3799	963.4	-43.46	-253.9	0.6995	0.08741	-0.08741	-1.315	0.752	0.5762	967.8	189.9	-191.4	0	0.1749	0	-0.8657	0.3437	0.007324	969.2	-223.1	-127	0	0.4371	-0.3497	-1.06	-0.2163	0.3369
5.99	0	996.1	35.16	-63.48	0.2623	-0.5246	0.6995	-1.231	-0.8706	-0.3784	970.7	-39.06	-248.5	0.2623	-0.5246	-0.08741	-1.313	0.7571	0.5842	965.8	188	-191.4	0	0.1749	0.08743	-0.8645	0.344	0.007324	970.7	-219.7	-122.6	-0.5246	0	0	-1.06	-0.2165	0.3384
6.00	0	991.7	31.25	-62.01	0.5246	0.4371	1.224	-1.23	-0.8682	-0.3769	969.2	-36.13	-245.1	1.311	0.2623	0	-1.311	0.7622	0.5923	960.9	181.6	-191.9	0.2623	-0.2623	-0.08743	-0.8633	0.3442	0.007324	965.8	-222.2	-125	-0.2623	-0.1749	0.08741	-1.06	-0.2168	0.3398
6.01	0	999	40.04	-69.82	0.9617	-0.08741	0.2623	-1.231	-0.8718	-0.3757	973.1	-39.06	-240.7	1.137	0.1749	0.5246	-1.313	0.7595	0.5854	963.4	190.9	-197.8	0.3497	0.2623	0.6995	-0.862	0.343	0.004638	964.4	-225.1	-120.1	-0.7869	-0.2623	0.08741	-1.061	-0.2192	0.3369
6.02	0	992.2	35.16	-50.29	0.08745	0	0.612	-1.232	-0.8755	-0.3745	966.3	-41.5	-245.1	0	0.5246	0.1749	-1.315	0.7568	0.5786	964.9	187	-176.3	0	-0.9617	0.2623	-0.8608	0.3418	0.001954	968.8	-218.7	-122.6	-0.6995	0	-0.8743	-1.062	-0.2217	0.334
6.03	0	993.7	37.6	-65.43	0.8743	-0.3497	-0.2623	-1.233	-0.8755	-0.3784	961.9	-47.85	-247.1	0.3497	-0.3497	-0.8743	-1.315	0.7532	0.5801	959	181.6	-189	0.08743	-0.1749	0.5246	-0.862	0.3406	0.00586	965.8	-218.3	-123	-0.1749	-0.4371	-0.4372	-1.062	-0.2165	0.3342
