MR32 ASCII
Name	Trial_3
Frequency	100
Date	12-03-2018 14:56:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.32	1	986.3	97.11	-141.6	-13.37	-4.197	23.87	-0.9502	-1.132	-0.3467	1005	-136.2	-108.4	-7.611	7.257	-19.41	-0.8882	1.127	0.5532	594.3	513.2	-286.1	-3.496	35.85	-88.74	-1.075	-0.3232	0.5879	758.3	-720.7	196.3	18.54	-15.91	103.8	-1.223	0.2383	-0.3648
7.33	1	1007	79.04	-131.8	-13.99	-4.723	23.79	-0.9563	-1.127	-0.3347	992.6	-89.82	-130.3	-7.432	6.381	-18.18	-0.8926	1.122	0.5488	457.5	560.1	-230	-7.168	30.43	-76.85	-1.071	-0.3203	0.5893	568.8	-412.2	230	1.658	-7.605	80.44	-1.222	0.2415	-0.3535
7.34	1	991.2	124.1	-108.9	-22.99	-6.293	24.56	-0.9624	-1.122	-0.3228	981.9	-94.3	-103	-8.396	4.108	-16.52	-0.897	1.117	0.5445	347.7	629.4	-179.7	-16.08	19.15	-61.64	-1.066	-0.3174	0.5908	481.5	-210	314.4	-2.707	2.798	57.36	-1.221	0.2446	-0.3423
7.35	1	1006	59.12	-157.7	-21.69	-4.458	22.56	-0.9634	-1.116	-0.3257	962.9	-66.4	-113.8	-12.68	2.273	-15.04	-0.9006	1.115	0.5454	432.1	623	-207	-36.72	8.918	-40.66	-1.068	-0.3196	0.5898	467.3	-155.3	103	-9.703	15.21	45.99	-1.226	0.2329	-0.3521
7.36	1	1012	82.5	-157.2	-18.97	-0.7872	22.38	-0.9644	-1.111	-0.3286	995.1	-55.21	-101.6	-12.24	-0.3502	-16.35	-0.9043	1.112	0.5464	545.5	339.9	-187	-59.89	5.595	-13.46	-1.069	-0.3218	0.5889	466.8	-89.87	77.64	-51.24	13.73	30.78	-1.23	0.2212	-0.3618
7.37	1	1014	53.27	-147.9	-18.01	-0.4393	21.94	-0.9678	-1.11	-0.3308	998.1	-65.92	-124.5	-13.64	-2.448	-16.52	-0.9063	1.106	0.5476	303.3	-45.38	-233.4	-61.72	-0.2608	12.42	-1.077	-0.3093	0.5986	531.3	146.5	86.93	-76.68	16.61	4.373	-1.229	0.2097	-0.3584
7.38	1	1018	47.83	-136.7	-14.08	2.009	20.02	-0.9712	-1.108	-0.333	995.6	-67.93	-148.9	-12.06	-4.634	-14.86	-0.9082	1.1	0.5488	182.1	-69.37	-60.04	-64.88	-15.82	39.96	-1.085	-0.2969	0.6084	354.5	313.5	51.76	-80.35	33.22	-29.29	-1.228	0.1983	-0.355
7.39	1	1009	44.9	-127.4	-12.32	3.149	19.06	-0.9734	-1.104	-0.3438	993.2	-68.87	-148.5	-10.84	-4.721	-14.52	-0.9038	1.097	0.553	321.8	55.14	-41.01	-71.08	-32.61	60.59	-1.083	-0.2832	0.6133	231.9	126	-23.95	-71.61	32.26	-50.27	-1.233	0.1741	-0.3455
7.40	1	1008	38.13	-107.9	-9.267	4.81	16.7	-0.9756	-1.1	-0.3545	993.7	-76.17	-165	-10.4	-5.684	-13.73	-0.8994	1.094	0.5571	404.3	-2.954	-137.7	-63.74	-44.07	79.91	-1.08	-0.2695	0.6181	420.9	-142.6	-40.04	-76.15	20.28	-57.36	-1.238	0.1499	-0.3359
7.41	1	1001	31.22	-103	-5.425	5.598	16.78	-0.9751	-1.099	-0.3508	994.1	-81.58	-171.4	-7.69	-6.294	-12.42	-0.9048	1.09	0.552	339.8	-65.88	-96.68	-45.46	-50.97	98.71	-1.081	-0.2368	0.6419	485.9	-290.5	-99.59	-75.19	21.6	-80.26	-1.245	0.1191	-0.3538
7.42	1	1005	33.74	-127.9	-2.537	6.733	14.95	-0.9746	-1.098	-0.3472	994.7	-64.98	-167.5	-5.425	-7.432	-12.68	-0.9102	1.086	0.5469	342.8	-63.02	-84.98	-15.92	-67.5	114.4	-1.082	-0.2041	0.6655	441.4	-340.3	-134.3	-55.87	30.16	-109.2	-1.252	0.08837	-0.3716
7.43	1	985.3	43.97	-113.8	-1.571	6.206	12.68	-0.9775	-1.098	-0.3369	985.4	-63.45	-158.7	-3.935	-8.307	-10.76	-0.9084	1.085	0.5691	412.2	-21.93	-157.2	16.61	-81.57	130.5	-1.08	-0.1609	0.6843	432.1	-370.1	-85.94	-35.15	36.37	-137.2	-1.257	0.03686	-0.3855
7.44	1	989.8	44.37	-109.9	-2.622	6.472	12.42	-0.9805	-1.099	-0.3267	985.8	-42.03	-147.5	-4.372	-8.917	-8.476	-0.9067	1.085	0.5913	476.5	20.05	-253.4	46.87	-91.19	144.6	-1.078	-0.1177	0.7031	508.8	-354	-0.9978	-16.87	39.96	-160.9	-1.262	-0.01465	-0.3994
7.45	1	996.1	48.36	-124.5	-2.187	6.472	10.58	-0.9868	-1.094	-0.3374	989.8	-55.21	-153.3	-4.899	-9.792	-6.728	-0.9077	1.082	0.5801	540.6	110.4	-288.1	64.26	-96.7	157.3	-1.072	-0.06788	0.7324	619.7	-277.9	62.49	-4.461	43.45	-183	-1.263	-0.06593	-0.4063
7.46	1	1008	57.12	-102.5	-2.271	6.472	10.32	-0.9932	-1.089	-0.3481	1007	-64.39	-152.3	-5.504	-11.89	-5.599	-0.9087	1.079	0.5688	636.7	225.6	-303.2	74.06	-103.6	167.2	-1.067	-0.01805	0.7617	686	-210.9	129.9	0	46.86	-201.9	-1.264	-0.1172	-0.4131
7.47	1	995.6	56.59	-101.6	-0.5195	7.168	10.84	-0.9917	-1.088	-0.3464	979.5	-102.1	-167	-5.336	-11.54	-6.562	-0.9087	1.081	0.5625	703.2	356	-325.7	70.03	-107.1	175.9	-1.053	0.02687	0.7915	749.5	-220.7	191.9	-2.802	47.56	-212.6	-1.257	-0.1833	-0.426
7.48	1	1002	91.27	-102.5	1.752	6.994	11.28	-0.9902	-1.087	-0.3447	976	-115.7	-175.8	-3.24	-12.5	-7.69	-0.9087	1.084	0.5562	694.8	477	-312	57.96	-108.3	188	-1.039	0.07179	0.8213	759.8	-236.8	199.7	-15.48	45.99	-220.4	-1.25	-0.2495	-0.439
7.49	1	993.7	87.41	-91.33	3.939	5.772	12.33	-0.9912	-1.08	-0.3442	991.3	-129.8	-189.4	-2.006	-13.12	-10.31	-0.907	1.081	0.5674	687	490.3	-255.4	41.53	-109	197.7	-1.021	0.1243	0.8501	769.5	-287.1	181.2	-33.48	44.68	-225.1	-1.235	-0.3127	-0.4668
7.50	1	995.6	91.8	-80.56	5.944	3.936	13.81	-0.9922	-1.072	-0.3438	967.3	-163.5	-210.9	0	-11.02	-12.86	-0.9053	1.078	0.5786	731.4	523.9	-218.7	30.52	-113.5	203.5	-1.002	0.1768	0.8789	830.1	-429.2	127.9	-41.61	40.83	-228.1	-1.22	-0.376	-0.4946
7.51	1	994.7	110.8	-163.6	9.001	3.41	14.87	-0.9927	-1.072	-0.3416	962.9	-173.3	-169.9	2.186	-12.07	-15.39	-0.9094	1.073	0.5701	798.3	671.4	-193.8	25.44	-117.1	209	-0.9763	0.218	0.9065	831	-527.8	-0.4989	-49.4	42.32	-229.9	-1.2	-0.4255	-0.5149
7.52	1	977.1	146.5	-125.5	10.84	5.685	16.87	-0.9932	-1.071	-0.3394	964.3	-172.8	-132.8	4.282	-13.03	-18.89	-0.9136	1.067	0.5615	835	679.2	-89.84	15.56	-113.7	214.7	-0.9507	0.2593	0.9341	743.7	-647.5	-77.64	-65.57	45.55	-234.8	-1.18	-0.4751	-0.5351
7.53	1	1014	126.5	-134.3	10.05	5.598	20.38	-0.9953	-1.072	-0.3394	970.7	-148	-146.5	2.802	-13.12	-22.99	-0.9163	1.066	0.5718	846.7	596.2	-19.51	19.41	-111.8	215.1	-0.9219	0.3042	0.9536	794.9	-810	-188	-64.78	45.55	-235.8	-1.157	-0.5288	-0.5554
7.54	1	993.7	103.5	-140.1	9.448	7.607	24.22	-0.9975	-1.073	-0.3394	967.3	-144.1	-131.3	2.971	-14.16	-26.22	-0.919	1.064	0.582	989.8	582	2.427	31.04	-113.1	208	-0.8931	0.3491	0.9731	894.1	-827.6	-185	-52.72	43.72	-230.4	-1.134	-0.5825	-0.5757
7.55	1	991.2	77.58	-156.7	12.15	8.307	25.1	-1.002	-1.068	-0.3403	970.7	-153.9	-147.9	5.504	-15.04	-30.68	-0.9199	1.059	0.5801	1160	653.4	-70.33	39.95	-109.7	196.7	-0.866	0.3848	0.9956	1017	-771.5	-170.9	-37.77	37.25	-217.3	-1.108	-0.624	-0.5964
7.56	1	978.1	73.2	-96.66	10.49	9.007	26.75	-1.007	-1.063	-0.3413	961.9	-128.9	-197.8	7.69	-15.65	-32.27	-0.9209	1.053	0.5781	1186	697.2	-125	36.9	-99.5	183.9	-0.8389	0.4204	1.018	1098	-693.3	-45.9	-35.76	31.48	-203	-1.082	-0.6655	-0.6172
7.57	1	967.8	88.34	-37.62	11.72	8.568	27.28	-1.013	-1.058	-0.3403	945.4	-102.5	-232.4	9.707	-13.64	-34.62	-0.9263	1.045	0.5784	941.9	586.9	-675.3	42.75	-109.2	168.9	-0.8186	0.4419	1.032	1607	-805.7	450.7	-31.47	33.22	-186.6	-1.059	-0.6982	-0.6328
7.58	1	998.6	92.73	-30.25	11.8	6.206	29.72	-1.018	-1.053	-0.3394	990.2	-83.94	-277.9	9.528	-12.59	-36.98	-0.9316	1.037	0.5786	1831	1614	-162.1	14.69	-85.77	162.2	-0.7983	0.4634	1.045	1220	-1389	-227.1	-1.315	52.63	-178.5	-1.036	-0.731	-0.6484
7.59	1	994.7	81.57	23.46	7.165	2.096	31.65	-1.019	-1.05	-0.3377	973.2	-83.94	-277.9	9.001	-9.355	-36.46	-0.9331	1.036	0.5652	2882	2450	1126	-59.37	-17.05	96	-0.8032	0.4475	1.041	1824	-2314	-781.2	-60.94	1.661	-96.43	-1.046	-0.7134	-0.6572
7.60	1	1102	68.82	-42.95	5.679	0.5263	33.13	-1.02	-1.046	-0.336	1073	-20.01	-256.9	4.282	-8.482	-37.85	-0.9346	1.035	0.5518	3019	2933	1590	-112.1	60.33	-16.35	-0.8081	0.4316	1.037	1797	-4305	-1993	-50.97	-46.95	35.58	-1.056	-0.6958	-0.666
7.61	1	1098	-10.76	-162.6	2.102	-0.4393	35.76	-1.024	-1.043	-0.3313	1122	19.54	-180.2	2.533	-9.179	-36.64	-0.94	1.029	0.564	1371	-499	464.9	-37.69	27.28	-26.14	-0.8089	0.4563	1.033	1093	-1719	-2043	-107.4	-50.97	112.9	-1.053	-0.7102	-0.6521
7.62	1	1026	-83.96	-126	8.566	0	32.09	-1.028	-1.041	-0.3267	1025	-32.73	-188.5	6.12	-6.906	-35.14	-0.9453	1.023	0.5762	144.1	-2548	-470.2	116.6	6.906	-0.8728	-0.8096	0.481	1.029	688	1319	80.07	18.01	29.29	-28.59	-1.05	-0.7246	-0.6382
7.63	1	1124	-104	-162.1	18.18	0.7872	27.97	-1.031	-1.035	-0.3269	1098	4.356	-240.2	10.31	-9.267	-33.4	-0.9482	1.019	0.5645	616.2	66.42	-956	209.7	-21.07	1.139	-0.8115	0.4922	1.009	1310	336.9	780.3	249.9	24.13	-97.92	-1.044	-0.7402	-0.6282
7.64	1	1140	-31.75	-153.3	21.51	3.236	24.22	-1.035	-1.029	-0.3271	1121	75.22	-206.6	12.06	-10.76	-29.81	-0.9512	1.015	0.5527	1773	2222	-275.9	92.42	-4.459	-22.65	-0.8135	0.5034	0.9878	1087	-218.2	-108.9	141.3	17.49	-29.73	-1.038	-0.7558	-0.6182
7.65	1	1073	9.831	-102	20.99	3.236	23.43	-1.035	-1.028	-0.3215	1051	2.472	-217.3	10.23	-10.76	-27.81	-0.9522	1.013	0.5649	1225	1162	-322.8	-0.08837	13.38	-0.1775	-0.8164	0.5046	1.006	1395	30.74	279.8	-18.27	-11.54	26.93	-1.038	-0.7561	-0.626
7.66	1	1043	-50.35	-80.05	20.72	5.506	19.94	-1.036	-1.026	-0.3159	990.2	-6.828	-254.4	9.528	-10.32	-25.62	-0.9531	1.012	0.5771	366.7	-137.2	-394.1	-33.84	0	20.11	-0.8193	0.5059	1.024	651.9	-164.5	486.3	-48.08	9.879	-15.47	-1.038	-0.7563	-0.6338
7.67	1	992.2	-18.6	-101.6	19.58	4.632	17.74	-1.033	-1.023	-0.313	1009	56.15	-217.3	8.486	-10.76	-22.21	-0.9522	1.006	0.5649	832	148	-566.9	-23.09	-1.225	25.18	-0.8127	0.5012	1.024	763.7	15.11	54.69	-22.73	-2.186	-16.52	-1.037	-0.7502	-0.6323
7.68	1	1028	78.65	-99.6	16.18	3.149	13.29	-1.03	-1.02	-0.3101	1012	77.11	-205.5	6.905	-8.132	-16.43	-0.9512	1.001	0.5527	1107	354.5	-260.7	-18.54	0.4359	21.69	-0.8062	0.4966	1.023	1269	-186.6	-13.66	-22.9	-5.159	0.1788	-1.035	-0.7441	-0.6308
7.69	1	1015	-22.45	-21.98	1.571	7.955	14.43	-1.031	-1.014	-0.3098	993.7	129.4	-250	-5.067	-10.23	-11.63	-0.9477	0.998	0.5684	1112	-148	-186	-32.09	-2.622	17.14	-0.8076	0.5022	1.024	1032	-231.5	-223.6	-34.97	-3.149	-0.9591	-1.034	-0.75	-0.634
7.70	1	905.8	-56.19	-33.2	-0.8699	5.245	11.89	-1.031	-1.009	-0.3096	914.6	106	-234.4	-8.396	-6.034	-9.97	-0.9443	0.9951	0.584	933.1	-443.8	-341.3	-2.975	1.486	7.604	-0.8091	0.5078	1.024	935.5	-236.4	-187.5	-8.921	-3.846	-7.957	-1.033	-0.7558	-0.6372
7.71	1	901.9	-95.65	-13.2	-2.453	4.81	11.19	-1.027	-1.006	-0.3115	885.7	94.3	-248.1	-9.965	-5.509	-6.993	-0.9429	0.9885	0.5669	892.6	-155.3	-324.2	30.6	1.311	-2.707	-0.8103	0.509	1.028	1017	-46.91	-135.3	31.39	-0.175	-9.005	-1.034	-0.7556	-0.6345
7.72	1	879.4	-67.89	-13.2	-2.803	4.723	9.708	-1.023	-1.003	-0.3135	856.9	89.82	-235.3	-9.618	-1.748	-5.688	-0.9414	0.9819	0.5498	989.8	222.2	-296.9	28.59	2.097	-8.831	-0.8115	0.5102	1.032	1073	183.2	-42.97	31.3	2.448	-2.186	-1.036	-0.7554	-0.6318
7.73	1	870.1	-62.97	-39.04	-3.153	5.071	9.965	-1.026	-1.002	-0.3142	853.5	67.93	-221.7	-10.23	-3.148	-5.854	-0.9419	0.9839	0.5667	920.9	148.4	-280.3	3.672	0.3501	-8.047	-0.8152	0.5068	1.029	1057	222.7	17.59	8.835	3.846	6.209	-1.035	-0.7495	-0.6304
7.74	1	886.7	-62.44	-72.29	-4.809	4.984	10.23	-1.029	-1	-0.3149	868.2	51.33	-184.6	-9.965	-2.711	-5.422	-0.9424	0.9858	0.5835	903.3	-1.969	-377	-11.63	-2.097	-8.306	-0.8188	0.5034	1.025	995.6	93.29	38.6	-4.461	3.759	12.5	-1.035	-0.7436	-0.6289
7.75	1	908.7	-68.82	-98.64	-4.108	4.632	9.528	-1.031	-0.9983	-0.3193	880.8	37.55	-169.9	-8.396	-2.711	-6.905	-0.9431	0.9817	0.5884	903.8	43.41	-404.8	-13.29	0	-9.527	-0.8176	0.5022	1.034	1004	26.41	61.05	-6.205	3.496	16.78	-1.038	-0.741	-0.6318
7.76	1	922.8	-77.18	-117.2	-3.238	6.119	10.67	-1.032	-0.9966	-0.3237	912.6	32.73	-160.1	-6.21	-4.283	-7.259	-0.9439	0.9775	0.5933	883.3	60.06	-361.8	-16.87	-0.08575	-10.67	-0.8164	0.501	1.043	965.8	-37.58	37.11	-9.178	4.197	18.8	-1.041	-0.7383	-0.6348
7.77	1	961.5	-78.65	-112.3	-0.7853	6.559	10.32	-1.031	-0.9946	-0.322	934.6	17.07	-163.6	-4.719	-4.809	-7.436	-0.9455	0.9783	0.5947	869.2	26.41	-345.2	-12.68	-0.1751	-12.5	-0.8171	0.4956	1.03	914.6	-186.6	-4.365	-4.194	4.459	19.67	-1.042	-0.7346	-0.6399
7.78	1	960.9	-80.11	-107.9	2.356	6.82	9.442	-1.029	-0.9927	-0.3203	944.8	-4.356	-189	-0.4372	-4.896	-8.83	-0.9473	0.979	0.5962	881.9	98.64	-357.4	-3.407	1.225	-13.64	-0.8179	0.4902	1.017	918.5	-218.2	17.09	3.326	4.372	17.13	-1.042	-0.731	-0.645
7.79	1	979.5	-65.49	-99.15	5.679	7.52	8.217	-1.033	-0.9961	-0.3215	957.5	-5.415	-203.6	3.318	-5.159	-10.4	-0.948	0.9792	0.5867	892.1	191.9	-327.2	0	2.447	-13.64	-0.8196	0.4883	1.022	954.6	-130.3	26.88	6.557	4.722	16.26	-1.044	-0.7351	-0.6399
7.80	1	1012	-44.9	-70.31	9.968	7.346	8.739	-1.037	-0.9995	-0.3228	984.3	8.829	-238.8	6.737	-4.984	-11.1	-0.9487	0.9795	0.5771	934.1	205.1	-307.6	-4.811	1.747	-11.72	-0.8213	0.4863	1.027	978	-131.4	13.16	0.61	3.759	14.08	-1.046	-0.7392	-0.6348
7.81	1	1035	-37.06	-52.24	12.94	7.259	9.005	-1.035	-0.9961	-0.3203	1012	4.356	-263.2	6.468	-5.772	-12.24	-0.9455	0.978	0.5796	980	161.1	-321.3	-8.572	1.136	-9.97	-0.822	0.4846	1.03	1013	-180.7	-0.4989	-1.744	2.361	15.04	-1.048	-0.7327	-0.6357
7.82	1	1042	-11.69	-29.29	13.29	6.293	9.176	-1.034	-0.9927	-0.3179	1007	-11.18	-272	7.522	-3.758	-12.15	-0.9424	0.9766	0.582	992.2	134.3	-296.9	-8.307	2.712	-8.565	-0.8228	0.4829	1.032	1021	-182.1	-47.33	-3.755	2.536	13.47	-1.05	-0.7261	-0.6367
7.83	1	1046	18.07	-56.15	14.78	5.245	9.794	-1.036	-0.9946	-0.3201	1017	-22.49	-271	6.468	-3.846	-14.25	-0.9477	0.9719	0.573	983.4	125.9	-289.6	-6.029	2.272	-8.654	-0.8245	0.4788	1.032	1023	-184.6	-43.97	-2.888	1.573	10.75	-1.048	-0.7217	-0.6409
7.84	1	1054	29.36	-52.24	13.11	4.632	10.93	-1.038	-0.9966	-0.3223	1027	-6.357	-258.8	5.246	-3.324	-13.73	-0.9531	0.9673	0.564	969.2	108.4	-283.7	-5.597	2.272	-8.565	-0.8262	0.4746	1.032	1025	-152.8	-43.97	-2.888	3.321	11.54	-1.045	-0.7173	-0.645
7.85	1	1049	11.29	-61.53	9.883	4.023	12.24	-1.038	-0.99	-0.3213	1024	2.943	-250	2.802	-3.148	-13.99	-0.9551	0.9668	0.575	980.9	142.6	-317.4	-4.104	2.097	-8.395	-0.8269	0.4751	1.031	1013	-165.5	-19.02	0.5242	3.671	9.534	-1.049	-0.7168	-0.6421
7.86	1	1063	-16.07	-71.78	9.968	4.284	13.64	-1.039	-0.9834	-0.3203	1023	11.77	-244.7	-0.08968	-2.536	-14.43	-0.957	0.9663	0.5859	969.2	171.9	-323.7	-6.383	0.5252	-7.781	-0.8277	0.4756	1.03	1008	-155.3	1.933	-1.048	3.061	8.217	-1.052	-0.7163	-0.6392
7.87	1	1039	-39.06	-67.87	10.4	4.545	13.29	-1.041	-0.9817	-0.311	1004	16.6	-243.2	1.132	-3.061	-14.52	-0.96	0.967	0.594	941.4	148.4	-333	-6.824	1.05	-6.383	-0.8266	0.47	1.027	998	-139.1	17.59	-2.802	1.836	7.258	-1.055	-0.7119	-0.6421
7.88	1	1038	-23.91	-70.82	11.54	5.158	13.46	-1.042	-0.98	-0.3018	1001	53.68	-240.2	-0.964	-3.061	-14.34	-0.9629	0.9678	0.6021	949.7	155.8	-324.2	-7.865	0.2608	-5.074	-0.8257	0.4644	1.025	993.6	-151.9	4.365	-3.498	1.136	6.209	-1.058	-0.7075	-0.645
7.89	1	1028	-29.36	-88.89	9.001	6.472	13.73	-1.042	-0.9793	-0.3071	987.3	58.63	-220.7	-3.15	-3.499	-14.08	-0.9575	0.9609	0.5996	944.3	127.9	-321.3	-8.13	2.447	-4.46	-0.8245	0.4651	1.027	980	-153.9	-2.931	-5.423	1.311	6.12	-1.053	-0.7105	-0.6433
7.90	1	998	-16.07	-92.29	4.809	6.82	13.56	-1.041	-0.9785	-0.3125	990.7	55.21	-190.9	-6.647	-3.499	-12.94	-0.9522	0.9541	0.5972	929.7	101.1	-316.4	-7.522	1.311	-4.283	-0.8232	0.4658	1.03	970.7	-144	-11.72	-4.546	0.6126	5.242	-1.048	-0.7134	-0.6416
7.91	1	972.2	-53.67	-96.2	0.435	6.206	12.77	-1.041	-0.9731	-0.3169	959.4	62.51	-182.6	-8.654	-3.846	-11.63	-0.9575	0.949	0.5996	921.9	84.95	-310.5	-4.723	0.8753	-4.896	-0.8281	0.4619	1.028	976.5	-140.6	-12.72	-2.011	-0.08752	4.543	-1.051	-0.7112	-0.6416
7.92	1	973.6	-84.49	-99.6	0.3504	7.081	14.33	-1.04	-0.9678	-0.3213	942.4	58.63	-183.1	-8.396	-3.674	-11.97	-0.9629	0.9438	0.6021	933.6	78.15	-320.8	-1.659	1.401	-5.681	-0.833	0.458	1.027	983.9	-136.8	-2.931	0.8769	0	4.633	-1.055	-0.709	-0.6416
7.93	1	963.9	-97.11	-107.4	0.9666	7.433	13.12	-1.039	-0.9673	-0.3196	938.4	55.68	-180.7	-7.084	-3.499	-12.59	-0.961	0.9441	0.6037	925.3	81.01	-329.6	1.571	1.225	-6.731	-0.8364	0.4617	1.03	979.5	-128.4	-6.361	4.899	-0.3501	4.633	-1.056	-0.7078	-0.6441
7.94	1	949.7	-95.25	-93.26	2.187	8.307	12.42	-1.039	-0.9668	-0.3179	921.8	64.98	-179.2	-5.156	-5.772	-12.77	-0.959	0.9443	0.6055	915	87.9	-325.7	3.672	2.012	-7.781	-0.8398	0.4653	1.033	970.7	-129.9	-5.862	6.824	0.2626	4.812	-1.058	-0.7066	-0.6465
7.95	1	935.5	-112.3	-86.91	2.271	9.442	12.68	-1.038	-0.9639	-0.3157	918.4	82.99	-175.3	-4.719	-6.469	-13.73	-0.9597	0.9429	0.6103	923.3	77.61	-325.7	4.988	2.973	-9.97	-0.8403	0.4607	1.03	977	-131.4	-7.795	9.264	-0.9627	6.559	-1.054	-0.709	-0.6404
7.96	1	932.6	-130.9	-81.07	3.153	9.181	12.77	-1.038	-0.9609	-0.3135	912.6	89.82	-180.7	-3.15	-6.644	-13.73	-0.9604	0.9414	0.6152	924.8	74.21	-329.1	7.777	3.058	-11.19	-0.8408	0.4561	1.026	979	-135.2	-2.931	12.85	-2.011	6.47	-1.05	-0.7114	-0.6343
7.97	1	937	-136.7	-81.07	3.153	9.007	11.71	-1.041	-0.9592	-0.3169	923.3	97.12	-189.4	-1.928	-6.994	-12.94	-0.961	0.9382	0.6131	927.2	91.3	-295.9	9.613	4.023	-13.73	-0.8403	0.4583	1.027	986.3	-143.6	-26.38	16.78	-0.7877	7.169	-1.055	-0.7105	-0.6321
7.98	1	937	-122.6	-76.66	4.374	9.181	10.58	-1.043	-0.9575	-0.3203	924.8	105	-195.3	0.08968	-8.395	-13.2	-0.9614	0.935	0.6108	927.2	126.9	-261.7	10.75	3.323	-14.51	-0.8398	0.4605	1.027	977.5	-121.5	-44.4	18.62	0	7.169	-1.06	-0.7095	-0.6299
7.99	1	951.7	-111.3	-58.13	4.289	8.568	10.58	-1.042	-0.9582	-0.3208	939	103.5	-216.8	1.222	-8.57	-12.5	-0.9622	0.9346	0.6133	924.4	164.1	-239.8	7.777	2.447	-14.95	-0.8418	0.4587	1.026	970.2	-124.6	-63.49	18.19	1.05	9.444	-1.06	-0.7082	-0.6357
8.00	1	966.8	-99.1	-64.47	5.775	9.094	9.357	-1.041	-0.959	-0.3213	941.9	96.65	-221.7	1.749	-8.57	-12.33	-0.9629	0.9341	0.6157	941.4	186.5	-249.5	5.244	-0.9611	-16.26	-0.8438	0.457	1.025	992.6	-94.2	-29.31	15.04	1.573	9.794	-1.06	-0.707	-0.6416
8.01	1	973.6	-85.95	-38.58	4.458	9.355	10.23	-1.042	-0.9561	-0.3235	962.9	102.5	-232.4	1.569	-8.829	-11.45	-0.9631	0.9312	0.6162	939	194.8	-247.6	-2.278	-0.3501	-14.87	-0.844	0.4546	1.025	1004	-109.8	-43.47	7.692	3.759	11.1	-1.06	-0.7039	-0.6377
8.02	1	982.4	-94.72	-26.85	1.317	8.042	8.568	-1.043	-0.9531	-0.3257	965.4	103.5	-250.5	0	-7.607	-9.616	-0.9634	0.9282	0.6167	950.7	218.2	-253.4	-7.433	-2.362	-13.29	-0.8442	0.4521	1.025	999.5	-159.2	-44.4	3.755	4.372	11.54	-1.06	-0.7007	-0.6338
8.03	1	1005	-86.88	-41.53	0.3504	6.646	8.739	-1.046	-0.9502	-0.3235	983.4	97.12	-259.3	-0.7847	-8.22	-9.273	-0.9656	0.9251	0.6204	964.3	189.4	-279.3	-11.71	-5.42	-11.72	-0.8467	0.4497	1.029	1014	-146.5	-8.793	-0.6958	5.334	11.8	-1.063	-0.7014	-0.6416
8.04	1	1020	-85.02	-26.85	-0.1691	6.907	7.78	-1.049	-0.9472	-0.3213	994.7	93.24	-273	-1.928	-7.694	-8.133	-0.9678	0.9219	0.624	951.6	182.6	-303.2	-14.95	-6.035	-10.58	-0.8491	0.4473	1.032	1014	-159.6	3.43	-2.802	6.907	10.93	-1.067	-0.7022	-0.6494
