MR32 ASCII
Name	Trial_5
Frequency	100
Date	12-03-2018 14:58:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
9.17	1	986.3	45.38	-79.61	11.63	9.881	4.987	-0.9778	-1.127	-0.2861	976.1	-95.2	-186	9.265	-10.67	-9.439	-0.9033	1.076	0.5015	808.6	676.3	-128.9	88.22	-28.68	161.1	-1.118	0.241	0.6814	784.7	-758.3	-17.59	22.21	-32.09	-183.5	-1.279	-0.3523	-0.2458
9.18	1	991.7	70.33	-54.21	13.64	8.832	4.893	-0.9858	-1.127	-0.293	986.8	-83.03	-206.1	10.67	-10.41	-10.06	-0.9053	1.081	0.4946	918.9	738.3	-171.4	93.9	-30.17	157.8	-1.111	0.2886	0.687	922.4	-793	-11.71	25.79	-31.04	-182.1	-1.28	-0.3994	-0.2344
9.19	1	986.8	82.56	-55.68	14.87	7.517	5.159	-0.9839	-1.13	-0.2908	980	-96.65	-215.8	10.23	-9.18	-10.23	-0.9072	1.078	0.4956	968.8	782.2	-199.7	97.66	-31.47	150.5	-1.102	0.3279	0.6909	982.9	-815.9	35.63	30.16	-27.02	-177	-1.271	-0.4424	-0.231
9.20	1	987.3	95.72	-32.7	15.82	4.108	6.472	-0.982	-1.132	-0.2886	971.7	-120.1	-212.4	11.63	-6.819	-11.02	-0.9092	1.075	0.4966	994.1	861.3	-286.1	95.3	-29.29	141.4	-1.092	0.3672	0.6948	1032	-743.2	119.6	30.51	-26.32	-166.7	-1.262	-0.4854	-0.2275
9.21	1	999	93.24	-47.34	15.56	3.495	7.957	-0.9814	-1.127	-0.2832	982.4	-112.3	-216.8	12.42	-6.731	-12.94	-0.9109	1.074	0.4973	1009	903.3	-315.9	86.03	-27.28	130.6	-1.088	0.4021	0.6961	1125	-696.8	171.4	27.98	-24.57	-153.4	-1.253	-0.5239	-0.2168
9.22	1	996.6	104	-42.98	19.06	2.536	10.23	-0.9809	-1.123	-0.2778	978	-129.9	-221.2	13.55	-6.208	-15.12	-0.9126	1.073	0.498	1005	923.8	-358.4	71.61	-25.97	120.2	-1.084	0.437	0.6973	1139	-676.2	193.3	18.71	-20.2	-139.5	-1.245	-0.5625	-0.2061
9.23	1	995.1	92.3	-59.09	20.72	1.311	12.68	-0.9863	-1.125	-0.2749	980	-136.2	-206.5	14.86	-5.07	-17.92	-0.9114	1.074	0.4971	954.1	855.5	-382.8	56.66	-23.87	110.5	-1.073	0.4622	0.7007	1173	-630.8	237.3	8.482	-15.13	-125.2	-1.233	-0.5889	-0.2058
9.24	1	1001	82.98	-76.67	24.3	0.5227	14.95	-0.9917	-1.126	-0.272	969.2	-131.9	-196.8	17.14	-5.858	-19.67	-0.9101	1.075	0.4961	1067	811	-625.5	44.15	-33.31	97.84	-1.062	0.4873	0.7041	1610	-730.9	557.1	5.771	-11.72	-107.7	-1.222	-0.6152	-0.2056
9.25	1	1012	87.85	-83.5	25.79	0.3511	16.44	-0.9932	-1.127	-0.2683	977.1	-130.3	-186	19.15	-4.897	-22.21	-0.9197	1.074	0.4919	1003	1343	-399.9	52.55	-48	80.79	-1.061	0.4915	0.718	1203	-1181	327.6	40.39	29.9	-103.9	-1.218	-0.6323	-0.2139
9.26	1	1020	80.59	-104.5	26.58	0.6983	17.31	-0.9946	-1.128	-0.2646	1007	-100.1	-164.5	19.85	-7.081	-24.13	-0.9292	1.073	0.4878	1221	1773	-328.1	3.674	-38.99	35.76	-1.059	0.4956	0.7319	1384	-1193	381.3	7.955	21.6	-55.69	-1.215	-0.6494	-0.2222
9.27	1	1030	54.18	-97.66	25.62	-0.1755	19.32	-0.998	-1.123	-0.2566	1023	-77.67	-181.2	21.77	-7.78	-24.74	-0.9256	1.069	0.4814	1605	1753	277.4	-47.56	-25.09	23.17	-1.053	0.4922	0.728	1094	-1263	-326.7	-29.73	30.08	-25.36	-1.213	-0.6384	-0.2275
9.28	1	1029	27.86	-78.14	24.3	-3.058	17.13	-1.001	-1.117	-0.2485	1034	-57.6	-193.8	20.55	-8.307	-25.27	-0.9219	1.064	0.4751	1804	955.1	594.2	-108.7	26.06	6.905	-1.047	0.4888	0.7241	755.4	-1297	-1132	-93.81	-16.96	24.48	-1.211	-0.6274	-0.2329
9.29	1	1014	37.6	-104	18.1	-5.422	18.28	-1.006	-1.114	-0.2483	1038	-25.87	-179.2	21.68	-10.23	-23.34	-0.9268	1.062	0.4788	885.7	-754.4	213.4	-24.04	24.04	20.81	-1.05	0.4976	0.7209	1109	-430.2	-865.2	-89.62	-39.26	16.79	-1.215	-0.6382	-0.2288
9.30	1	1024	-10.26	-112.3	17.31	-5.247	16.44	-1.011	-1.111	-0.248	1014	17.61	-167.5	20.9	-9.967	-20.99	-0.9316	1.061	0.4824	622.6	-1061	-138.7	57.09	-15.83	32.7	-1.054	0.5063	0.7178	919.9	-72.25	-355	20.46	9.88	-44.5	-1.219	-0.6489	-0.2246
9.31	1	1011	-9.743	-145	17.83	-5.071	13.12	-1.011	-1.11	-0.2407	1028	32.75	-165	22.56	-9.441	-18.62	-0.9297	1.06	0.479	1017	-40.05	-428.7	76.24	-26.93	10.49	-1.052	0.5151	0.7219	1031	-154.8	71.29	95.56	17.66	-54.29	-1.215	-0.6592	-0.2239
9.32	1	994.6	10.77	-176.3	13.2	-5.071	9.794	-1.01	-1.108	-0.2334	1008	43.47	-142.6	19.93	-9.006	-14.52	-0.9277	1.06	0.4756	1135	861.8	-396.5	53.25	-11.1	1.4	-1.049	0.5239	0.7261	1212	-294	170.4	83.5	10.67	-34.1	-1.21	-0.6694	-0.2231
9.33	1	973.6	9.315	-93.26	1.837	-8.044	5.768	-1.009	-1.107	-0.2339	997.1	79.12	-158.2	15.3	-8.48	-8.308	-0.9299	1.061	0.4734	1010	871.1	-198.7	23.17	-15.39	10.84	-1.048	0.53	0.7244	1094	-198.2	96.69	30.69	10.93	-26.23	-1.205	-0.6721	-0.2244
9.34	1	993.1	-5.384	-73.26	-1.309	-7.607	2.627	-1.007	-1.106	-0.2344	971.7	110.3	-200.2	10.41	-6.646	-4.635	-0.9321	1.062	0.4712	938	578.1	-267.6	0.8735	-16.09	22.12	-1.046	0.5361	0.7226	866.2	-231.5	32.73	-5.595	12.94	-30.95	-1.2	-0.6748	-0.2256
9.35	1	980.4	9.315	-69.8	-5.681	-7.607	0.6953	-1.006	-1.106	-0.2385	977.5	85.93	-194.8	3.937	-6.031	-0.08829	-0.9304	1.063	0.4702	846.2	393.1	-317.4	-6.121	-9.618	29.2	-1.04	0.5361	0.7268	853	-260.3	106.9	-17.66	9.792	-31.74	-1.198	-0.6836	-0.2251
9.36	1	973.2	-16.15	-83.5	-7.697	-6.382	0	-1.005	-1.106	-0.2427	962.4	71.8	-195.8	0.5278	-4.109	4.547	-0.9287	1.063	0.4692	881.4	345.2	-324.7	-15.3	-10.67	34.44	-1.033	0.5361	0.731	986.3	-139.6	134.3	-26.49	5.508	-26.84	-1.197	-0.6924	-0.2246
9.37	1	962.4	-19.57	-93.26	-9.006	-4.373	-1.665	-1.004	-1.107	-0.2422	970.2	67.38	-187	-3.588	-3.06	7.69	-0.927	1.063	0.4753	961.9	251.9	-289.6	-26.67	-12.06	37.59	-1.03	0.5388	0.7371	1022	-80.58	21.01	-37.86	5.159	-25.88	-1.195	-0.6946	-0.2319
9.38	1	967.3	-13.16	-95.2	-9.355	-2.887	-2.97	-1.003	-1.108	-0.2417	962.4	49.34	-191.9	-5.506	-2.272	11.11	-0.9253	1.062	0.4814	1024	83.02	-250.5	-34.45	-11.72	34.44	-1.027	0.5415	0.7432	1000	-198.2	-94.24	-42.75	3.323	-24.31	-1.192	-0.6968	-0.2393
9.39	1	961.4	-15.13	-90.84	-10.84	-2.711	-5.425	-1.002	-1.108	-0.2476	956.1	15.65	-181.6	-7.432	-2.36	12.86	-0.9219	1.066	0.4793	1037	-63.97	-217.3	-23.96	-8.654	28.07	-1.023	0.5456	0.7432	1032	-331	-185.5	-32.26	1.399	-22.47	-1.191	-0.7004	-0.2405
9.40	1	968.7	3.931	-96.2	-9.883	-1.837	-7.168	-1.001	-1.107	-0.2534	960	-4.42	-193.4	-7.781	-2.01	14.25	-0.9185	1.069	0.477	1023	-66.41	-230	-3.149	-9.18	21.07	-1.019	0.5498	0.7432	1045	-340.3	-201.2	-8.918	1.924	-23.17	-1.189	-0.7041	-0.2417
9.41	1	978	33.24	-93.73	-10.4	-0.9636	-8.215	-1.002	-1.108	-0.2463	972.6	-17.61	-201.2	-9.008	-0.8729	15.21	-0.9148	1.071	0.4817	980.5	10.72	-261.7	14.08	-8.831	15.12	-1.016	0.5557	0.7456	1018	-242.7	-159.7	9.88	3.847	-22.91	-1.188	-0.7107	-0.2414
9.42	1	980	49.82	-99.61	-9.444	-1.923	-8.567	-1.003	-1.108	-0.2393	965.3	-47.82	-197.8	-9.008	0.1733	15.73	-0.9111	1.073	0.4863	938.5	82.54	-265.6	24.74	-10.32	10.67	-1.013	0.5615	0.748	988.8	-136.2	-61.03	20.9	4.459	-22.47	-1.187	-0.7173	-0.2412
9.43	1	984.9	54.69	-98.61	-10.14	-1.225	-7.957	-1	-1.111	-0.2451	973.6	-64.48	-194.8	-9.008	0	15.65	-0.9138	1.073	0.4856	923.3	129.4	-314	21.86	-12.33	9.183	-1.01	0.5645	0.749	990.7	-64.44	15.14	20.98	4.896	-20.46	-1.183	-0.7222	-0.2417
9.44	1	987.3	66.92	-109.4	-9.095	-1.572	-7.348	-0.9971	-1.114	-0.251	970.2	-88.9	-194.8	-8.915	0.5231	14.16	-0.9165	1.073	0.4849	930.6	181.6	-335	13.2	-9.618	7.083	-1.007	0.5674	0.75	988.3	-47.83	41.5	17.22	5.596	-17.75	-1.179	-0.7271	-0.2422
9.45	1	985.4	72.73	-101.1	-8.656	-2.185	-6.386	-0.9976	-1.115	-0.2505	966.3	-110.9	-186.5	-8.131	0.9611	12.86	-0.9099	1.074	0.4883	933.1	221.2	-337.4	4.283	-7.607	8.133	-1.01	0.5664	0.7478	989.3	-67.4	38.08	9.094	4.633	-14.78	-1.177	-0.729	-0.2383
9.46	1	998.5	71.79	-106	-7.697	-2.45	-5.425	-0.998	-1.116	-0.25	969.7	-124.5	-184.1	-8.045	0	10.75	-0.9033	1.076	0.4917	941.4	201.7	-323.2	-3.586	-5.247	8.483	-1.013	0.5654	0.7456	991.2	-75.2	15.14	0.9624	3.497	-11.28	-1.175	-0.7309	-0.2344
9.47	1	998	55.21	-120.1	-5.421	-1.225	-3.408	-0.9978	-1.114	-0.2473	976.6	-129.9	-170.9	-4.985	-0.3498	8.22	-0.9079	1.072	0.4919	959.9	154.3	-291.5	-8.569	-3.584	7.519	-1.012	0.5654	0.7544	996.1	-94.24	-13.2	-3.935	2.273	-7.608	-1.174	-0.7283	-0.2368
9.48	1	1005	57.09	-122.1	-1.926	-1.572	-2.884	-0.9976	-1.111	-0.2446	978.5	-122.1	-178.2	-2.796	-0.5231	6.207	-0.9126	1.069	0.4922	981.9	131.4	-267.1	-10.84	-0.3513	6.819	-1.012	0.5654	0.7632	1013	-129.9	-71.77	-6.295	0.3492	-5.684	-1.173	-0.7256	-0.2393
9.49	1	1011	51.79	-142.6	1.658	-0.5227	-2.446	-0.9978	-1.112	-0.2461	985.9	-119.1	-189.5	0.2639	0.2616	4.194	-0.9104	1.076	0.491	994.6	118.6	-236.3	-8.217	-0.7865	4.549	-1.009	0.5666	0.7581	1016	-195.3	-112.8	-3.323	-0.08825	-3.323	-1.173	-0.7307	-0.2395
9.50	1	1001	58.11	-136.7	4.112	-0.9636	-2.009	-0.998	-1.113	-0.2476	981.9	-112.3	-183.6	2.796	-1.661	1.837	-0.9082	1.083	0.4898	992.2	124	-213.9	-3.321	-0.6994	2.799	-1.007	0.5679	0.7529	1011	-234.8	-132.3	0.4385	0.7866	-2.361	-1.173	-0.7358	-0.2398
9.51	1	1001	46.83	-123.1	6.909	-0.9636	-1.665	-1.001	-1.115	-0.252	990.7	-90.85	-188	5.684	-1.749	0.1766	-0.9092	1.081	0.488	983.4	148.5	-232.9	2.797	-2.098	0.521	-1.008	0.5664	0.7361	1013	-241.7	-124.5	5.245	1.136	-4.019	-1.174	-0.7356	-0.2493
9.52	1	1008	44.44	-127.9	7.957	-0.2614	-2.275	-1.004	-1.116	-0.2563	988.3	-91.29	-183.1	6.298	-1.223	-0.1766	-0.9101	1.078	0.4863	969.7	145.5	-238.8	8.217	-3.059	-0.4354	-1.009	0.5649	0.7193	994.1	-204.1	-90.33	8.744	2.797	-4.285	-1.176	-0.7354	-0.2588
9.53	1	1000	38.12	-119.7	9.095	0.6983	-2.361	-1.001	-1.117	-0.2454	983.9	-86.94	-184.1	7.517	-1.399	-1.227	-0.9089	1.078	0.4827	953.1	153.3	-261.2	10.14	-4.458	-0.8708	-1.008	0.5703	0.7373	989.3	-163.6	-53.22	11.19	2.099	-5.075	-1.174	-0.7344	-0.249
9.54	1	990.3	41.02	-121.1	9.883	-0.2614	-2.361	-0.998	-1.118	-0.2344	981	-71.8	-179.2	10.06	-1.572	-1.227	-0.9077	1.078	0.479	946.3	172.4	-283.2	9.267	-3.671	-0.9641	-1.007	0.5757	0.7554	980	-139.2	-31.72	10.58	2.711	-3.495	-1.173	-0.7334	-0.2393
9.55	1	997.1	57.6	-118.7	10.84	0.1755	-2.009	-0.998	-1.119	-0.2312	980.5	-73.25	-192.9	10.06	-2.01	-1.227	-0.9067	1.08	0.48	942.9	177.3	-288.6	7.432	-3.323	-1.314	-1.006	0.5718	0.7385	975.1	-123	-4.389	7.608	2.099	-3.237	-1.173	-0.7383	-0.2395
9.56	1	997.6	67.86	-116.2	11.63	0.9636	-1.227	-0.998	-1.121	-0.228	979.5	-74.19	-173.8	9.443	-1.572	-1.66	-0.9058	1.083	0.481	946.8	184.1	-285.6	3.674	-2.359	-0.4354	-1.004	0.5679	0.7217	988.3	-120.6	-22.95	5.159	2.623	-1.657	-1.173	-0.7432	-0.2398
9.57	1	990.7	67.86	-103	10.05	0.788	-1.133	-0.9993	-1.118	-0.2324	974.6	-69.34	-183.1	8.216	-2.449	-2.534	-0.9055	1.081	0.4785	961.4	177.3	-295.4	1.574	-2.185	-0.2644	-1.003	0.5691	0.7398	991.7	-116.7	-28.34	1.136	1.049	-0.8758	-1.172	-0.7407	-0.2371
9.58	1	984.9	59.05	-113.3	9.095	1.748	0	-1	-1.116	-0.2368	977.1	-75.71	-175.8	8.045	-1.922	-2.013	-0.9053	1.078	0.4761	954.6	144.5	-273.9	1.662	-1.312	-0.6998	-1.002	0.5703	0.7578	993.2	-135.7	-52.25	-0.7858	0	0.352	-1.171	-0.7383	-0.2344
9.59	1	993.6	67.86	-116.7	9.615	2.36	1.399	-0.9995	-1.119	-0.2363	974.6	-77.16	-178.2	7.781	-2.272	-3.232	-0.9092	1.079	0.4854	962.9	112.3	-267.6	1.398	-0.8735	-1.835	-1.008	0.5713	0.7488	999	-141.1	-63.48	-0.1736	0.08825	0.5238	-1.171	-0.7393	-0.2549
9.60	1	986.3	58.63	-109.8	8.916	2.009	1.751	-0.9985	-1.123	-0.2358	977.5	-65.42	-176.3	7.517	-1.837	-4.194	-0.9131	1.081	0.4946	951.7	98.12	-268.6	2.011	-0.6994	-3.413	-1.014	0.5723	0.7398	995.6	-147	-62.51	2.884	0.4374	1.133	-1.17	-0.7402	-0.2754
9.61	1	998	60.51	-112.8	8.827	1.837	2.361	-1.002	-1.123	-0.2324	975.6	-64.92	-163.6	6.997	-3.586	-4.459	-0.9094	1.08	0.4851	953.6	114.7	-277.8	4.283	-0.08704	-5.07	-1.01	0.5688	0.7473	987.8	-176.2	-59.58	5.945	0	2.275	-1.173	-0.7366	-0.2544
9.62	1	982.9	72.3	-113.3	7.868	2.973	2.713	-1.005	-1.123	-0.229	975.1	-59.05	-163.1	6.469	-3.671	-4.9	-0.9058	1.08	0.4756	950.7	136.7	-275.4	6.033	0.08704	-6.119	-1.005	0.5654	0.7549	983.9	-173.8	-55.67	8.132	0.1746	1.838	-1.176	-0.7329	-0.2334
9.63	1	992.7	69.82	-117.2	6.47	2.887	3.76	-1.003	-1.116	-0.229	975.6	-58.11	-170.4	5.506	-5.159	-5.068	-0.9058	1.083	0.4756	937.5	142.1	-299.8	8.133	0.08704	-7.698	-1.006	0.5713	0.7498	991.7	-157.2	-35.14	10.14	0.612	2.971	-1.174	-0.7378	-0.2488
9.64	1	991.2	59.05	-102.5	5.86	3.41	4.987	-1.001	-1.11	-0.229	980.5	-57.16	-168	2.974	-4.371	-6.207	-0.9058	1.085	0.4756	939.5	162.1	-295.9	11.8	1.312	-8.39	-1.007	0.5771	0.7446	972.6	-177.7	-33.69	11.19	0.2628	2.713	-1.173	-0.7427	-0.2642
9.65	1	996.6	60.51	-109.8	5.771	4.459	6.292	-0.9985	-1.114	-0.2266	978	-60.57	-190.9	2.71	-4.547	-5.774	-0.906	1.084	0.4758	945.8	183.1	-272	12.15	2.098	-7.083	-1.009	0.5713	0.7463	975.6	-169.4	-26.85	10.58	-0.1746	1.752	-1.173	-0.7402	-0.2476
9.66	1	996.6	62.98	-101.1	3.934	4.283	5.854	-0.9961	-1.118	-0.2241	988.3	-58.11	-198.2	2.011	-5.07	-5.598	-0.9062	1.082	0.4761	955.1	206.5	-251	9.619	2.624	-6.998	-1.011	0.5654	0.748	986.3	-149.4	-49.31	9.094	-0.5237	2.19	-1.173	-0.7378	-0.231
9.67	1	1000	47.35	-103.5	3.763	3.846	5.854	-0.9988	-1.115	-0.2236	985.9	-61	-193.8	1.747	-4.547	-6.295	-0.9097	1.079	0.4773	964.3	207	-241.7	5.333	1.399	-6.034	-1.01	0.5652	0.7505	989.7	-149.9	-63.48	6.122	-0.5237	3.057	-1.173	-0.7341	-0.2434
9.68	1	1003	49.82	-103.5	3.934	3.846	6.644	-1.001	-1.112	-0.2231	988.8	-76.15	-193.4	2.361	-4.371	-5.598	-0.9131	1.075	0.4785	965.3	212.4	-227.5	2.797	2.011	-5.419	-1.009	0.5649	0.7529	1004	-154.3	-66.42	3.847	-0.4374	3.675	-1.173	-0.7305	-0.2559
9.69	1	1000	29.83	-96.67	5.771	2.797	6.472	-1.003	-1.113	-0.2261	986.3	-68.39	-201.2	1.747	-4.197	-6.295	-0.9121	1.075	0.4812	960.4	178.2	-231.4	-0.4367	-0.8735	-4.105	-1.011	0.5664	0.7515	998.5	-154.8	-63	0.4385	-0.7866	5.598	-1.172	-0.7329	-0.2395
9.70	1	1003	41.02	-100.1	7.169	2.099	6.206	-1.005	-1.113	-0.229	987.3	-65.93	-214.4	3.409	-4.286	-7.955	-0.9111	1.075	0.4839	957.5	176.3	-246.6	-3.321	-1.399	-3.499	-1.012	0.5679	0.75	990.2	-151.4	-50.28	1.136	0.08825	4.542	-1.171	-0.7354	-0.2231
9.71	1	1007	39.57	-100.6	7.608	2.185	6.034	-1.005	-1.112	-0.2253	987.8	-67.38	-212.9	3.673	-4.721	-7.779	-0.9158	1.075	0.4868	947.3	195.8	-247.5	-4.198	-1.399	-2.185	-1.014	0.5676	0.7466	991.2	-182.2	-67.87	1.224	1.136	4.113	-1.175	-0.7293	-0.2327
9.72	1	1003	36.66	-95.2	8.046	1.662	5.511	-1.005	-1.111	-0.2217	982.9	-62.96	-216.8	4.108	-3.586	-8.397	-0.9204	1.075	0.4898	956.5	188.9	-250.5	-4.371	-3.497	-2.27	-1.016	0.5674	0.7432	992.2	-180.7	-49.31	0.3502	0.7003	4.199	-1.178	-0.7231	-0.2422
9.73	1	1004	35.64	-100.6	9.006	1.662	5.597	-1.006	-1.112	-0.2173	983.4	-61	-202.6	6.034	-2.798	-8.741	-0.9158	1.073	0.4851	954.6	196.3	-276.4	-4.984	-2.885	-0.6998	-1.015	0.564	0.7453	980	-181.6	-25.4	-0.8741	0.7866	3.237	-1.176	-0.7253	-0.2412
9.74	1	998.5	26.83	-109.4	9.615	2.36	5.073	-1.008	-1.113	-0.2129	991.2	-51.73	-189.9	5.856	-3.148	-8.132	-0.9111	1.07	0.4805	949.2	212.4	-254.4	-7.256	-3.059	0.08553	-1.014	0.5606	0.7476	989.3	-177.2	-32.24	-1.486	0.2628	3.323	-1.173	-0.7275	-0.2402
9.75	1	994.1	29.31	-102.1	10.4	1.748	5.854	-1.01	-1.109	-0.2134	986.3	-45.93	-199.2	7.696	-2.972	-9.094	-0.9131	1.07	0.4714	960.4	191.9	-264.6	-8.657	-3.671	0.08553	-1.012	0.5566	0.7456	987.8	-182.2	-41.5	-4.721	1.661	2.533	-1.175	-0.7265	-0.24
9.76	1	992.2	17.09	-100.1	10.93	3.324	4.807	-1.012	-1.104	-0.2139	979	-41.01	-204.1	6.733	-3.759	-8.564	-0.915	1.07	0.4624	957	177.7	-266.1	-10.49	-3.758	0.6998	-1.011	0.5527	0.7436	988.3	-188	-42.47	-6.207	1.312	3.057	-1.176	-0.7256	-0.2398
9.77	1	999	21.96	-118.2	10.75	3.324	4.549	-1.011	-1.105	-0.2107	982.4	-33.18	-191.9	6.733	-3.586	-7.867	-0.9168	1.071	0.4705	954.1	150.9	-263.7	-10.58	-3.41	0.521	-1.01	0.5544	0.7495	995.6	-166	-55.19	-6.996	1.399	3.409	-1.178	-0.7241	-0.2371
9.78	1	989.3	27.86	-102.5	9.177	3.41	4.455	-1.01	-1.106	-0.2075	976.6	-28.84	-209	6.298	-3.498	-7.434	-0.9185	1.072	0.4785	954.1	127	-275.4	-9.443	-3.236	-0.1711	-1.009	0.5562	0.7554	986.3	-150.9	-59.58	-4.285	0.8748	2.885	-1.181	-0.7227	-0.2344
9.79	1	985.8	30.25	-100.6	8.916	2.621	4.283	-1.007	-1.107	-0.2119	972.6	-28.84	-187	4.458	-3.06	-6.728	-0.9238	1.067	0.4668	951.7	134.3	-280.8	-8.217	-3.497	-1.05	-1.008	0.5532	0.7532	989.7	-165.5	-45.41	-1.486	0.5237	3.323	-1.179	-0.7229	-0.2273
9.80	1	982.4	27.35	-90.84	6.559	2.36	3.322	-1.003	-1.109	-0.2163	971.7	-32.24	-209.5	4.636	-1.922	-6.03	-0.9292	1.062	0.4551	946.8	141.1	-273.9	-8.045	-2.185	-2.185	-1.007	0.5503	0.751	990.7	-175.3	-61.51	-1.313	2.185	4.285	-1.178	-0.7231	-0.2202
9.81	1	986.8	26.41	-88.85	5.072	2.185	3.674	-1.007	-1.106	-0.2122	977.5	-23.4	-202.6	3.145	-1.572	-4.812	-0.9273	1.064	0.467	943.9	136.7	-293	-7.256	-1.138	-3.763	-1.011	0.5496	0.7558	971.2	-180.2	-33.69	-0.1736	2.711	4.542	-1.178	-0.7234	-0.2285
9.82	1	986.3	31.28	-96.67	3.413	2.274	3.674	-1.01	-1.104	-0.208	968.7	-27.82	-195.8	3.06	-1.487	-4.98	-0.9253	1.065	0.479	936	153.8	-281.7	-4.72	-0.7865	-3.849	-1.014	0.5488	0.7607	976.1	-174.8	-45.41	2.272	2.273	4.199	-1.178	-0.7236	-0.2368
9.83	1	989.8	35.64	-96.67	3.235	1.486	3.931	-1.01	-1.102	-0.208	971.2	-31.73	-193.8	0.7846	-2.537	-3.85	-0.9224	1.065	0.4626	942.9	155.8	-299.3	-2.011	-0.08704	-3.064	-1.014	0.5498	0.762	979.5	-160.2	-28.82	1.486	2.536	4.98	-1.178	-0.7246	-0.2368
9.84	1	981.9	23.42	-96.2	2.536	2.711	4.549	-1.01	-1.1	-0.208	966.3	-38.54	-193.4	0	-2.537	-3.938	-0.9194	1.065	0.4463	943.9	148	-291.5	-0.6129	2.537	-4.02	-1.015	0.5508	0.7632	978.5	-166.5	-19.52	2.187	1.661	4.542	-1.178	-0.7256	-0.2368
9.85	1	988.3	26.41	-110.8	2.008	1.572	4.893	-1.013	-1.101	-0.2107	978.5	-35.14	-197.8	-0.08559	-1.572	-4.812	-0.9221	1.061	0.4602	949.2	153.8	-299.8	1.31	3.236	-4.199	-1.014	0.551	0.762	987.8	-186.5	-38.08	3.673	2.099	5.598	-1.18	-0.7246	-0.2437
9.86	1	993.6	26.41	-104.5	1.398	2.185	4.369	-1.017	-1.102	-0.2134	971.2	-44.41	-193.4	0.2639	-3.321	-3.143	-0.9248	1.058	0.4741	945.3	164.5	-273.9	3.149	4.722	-4.455	-1.014	0.5513	0.7607	975.1	-213.4	-37.11	5.071	2.448	4.285	-1.183	-0.7236	-0.2505
9.87	1	1005	28.8	-106.4	0.9593	2.711	4.198	-1.014	-1.101	-0.2185	984.8	-36.59	-207.5	-0.1783	-1.922	-3.761	-0.927	1.055	0.4578	951.7	174.3	-277.4	5.597	4.371	-5.07	-1.014	0.5522	0.7576	991.7	-207	-51.77	6.907	1.661	3.761	-1.179	-0.7222	-0.2434
9.88	1	1001	23.93	-92.26	1.049	3.495	4.807	-1.012	-1.1	-0.2236	984.4	-43.47	-202.2	-0.4351	-2.622	-4.282	-0.9292	1.053	0.4414	952.1	180.2	-261.2	6.907	4.197	-5.248	-1.015	0.5532	0.7544	982.9	-191.9	-36.63	6.557	2.273	3.409	-1.176	-0.7207	-0.2363
9.89	1	1002	12.73	-103.5	2.097	2.797	4.635	-1.014	-1.098	-0.2144	986.3	-48.83	-207	-0.6134	-2.972	-4.282	-0.9297	1.055	0.4602	943.4	189.9	-253.4	5.509	3.758	-4.634	-1.018	0.5484	0.7551	986.3	-190.9	-47.86	6.996	2.273	3.323	-1.177	-0.7207	-0.2378
