MR32 ASCII
Name	Trial_10
Frequency	100
Date	12-03-2018 15:01:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.72	1	1078	-75.68	-102.5	36.02	27.36	42.58	-1.22	-0.5205	-0.4102	1017	35.62	-260.7	20.37	-26.05	-55.43	-1.264	0.4761	0.6235	945.3	664.6	-536.6	59.19	-10.84	-38.64	-0.9565	0.7725	0.6187	800.3	-767.6	190.4	102	15.39	21.86	-1.132	-0.8682	-0.05371
6.73	1	1112	-82.52	-83.5	36.2	31.04	42.93	-1.217	-0.5178	-0.4092	1030	69.85	-263.7	19.06	-29.29	-55.17	-1.267	0.4768	0.6274	1002	676.7	-220.7	1.047	6.296	-51.93	-0.9597	0.7681	0.6143	1119	-220.7	-35.16	16.26	12.94	47.65	-1.137	-0.864	-0.05664
6.74	1	1105	-96.21	-65.43	40.39	36.37	42.15	-1.214	-0.5151	-0.4082	995.6	35.62	-290.1	22.82	-29.46	-56.57	-1.271	0.4775	0.6314	893.1	208	-350.1	5.505	1.048	-49.05	-0.9629	0.7637	0.6099	1040	-33.7	-5.851	8.392	19.85	40.3	-1.142	-0.8599	-0.05957
6.75	1	1136	-82.52	-59.59	46.86	43.28	40.83	-1.213	-0.5122	-0.4121	994.7	-10.73	-284.2	28.5	-36.11	-57.44	-1.267	0.4734	0.6404	898.4	-36.65	-371.1	8.565	0.876	-38.56	-0.9707	0.7566	0.6091	869.6	-56.63	97.18	22.29	20.63	28.5	-1.146	-0.8525	-0.05615
6.76	1	1145	-92.75	-140.6	52.37	49.92	41.96	-1.212	-0.5093	-0.416	1004	69.85	-206.1	29.81	-43.01	-59.02	-1.263	0.4693	0.6494	944.4	99.61	-260.8	-1.749	9.793	-36.54	-0.9785	0.7495	0.6084	867.2	-1.465	-29.78	19.67	13.9	27.1	-1.15	-0.8452	-0.05273
6.77	1	1091	-50.82	-198.7	53.59	57.01	43.54	-1.209	-0.5061	-0.4136	1042	97.69	-126.5	31.57	-51.41	-60.41	-1.261	0.4668	0.6479	946.3	211.9	-137.7	-1.574	5.42	-37.6	-0.9805	0.7439	0.6133	1060	-58.09	-205.6	21.16	9.092	33.92	-1.156	-0.8386	-0.0586
6.78	1	1001	-46.88	-188	50.97	59.19	45.73	-1.205	-0.5029	-0.4111	1032	53.72	-105.9	29.38	-51.85	-61.29	-1.259	0.4644	0.6465	1082	67.86	-35.14	-7.431	-0.6114	-38.38	-0.9824	0.7383	0.6182	1067	-196.8	-341.3	14.08	13.82	35.76	-1.162	-0.832	-0.06445
6.79	1	994.6	-94.24	-109.4	54.03	56.31	49.4	-1.204	-0.5032	-0.4099	1006	-1.964	-199.7	30.51	-48.17	-65.4	-1.254	0.4624	0.6621	1086	-92.76	-127	4.195	-5.159	-39.52	-0.9856	0.7314	0.6213	1001	-269.5	-292	19.41	16.09	31.39	-1.162	-0.8301	-0.05908
6.80	1	1013	-75.68	9.296	64.53	52.63	50.71	-1.204	-0.5034	-0.4087	977	-43.97	-364.8	37.42	-43.45	-70.39	-1.25	0.4605	0.6777	936	-49.33	-209.5	21.24	-3.411	-41.88	-0.9888	0.7246	0.6245	1013	-182.6	-210	36.81	19.5	28.15	-1.162	-0.8281	-0.05371
6.81	1	1092	47.36	131.8	73.88	51.23	54.3	-1.203	-0.499	-0.4089	985.8	-65.92	-504.4	46.51	-41.79	-77.11	-1.253	0.447	0.6721	894.1	102.6	-189.5	25.45	-6.557	-44.24	-0.9961	0.7251	0.6191	981.9	-60.08	-165.5	43.45	23.34	28.07	-1.162	-0.8225	-0.05639
6.82	1	1183	255.8	209.5	75.98	50.88	59.19	-1.203	-0.4946	-0.4092	1038	-45.93	-594.3	46.08	-42.23	-80.35	-1.257	0.4336	0.6665	930.2	204.1	-204.6	23.43	-12.41	-42.23	-1.003	0.7256	0.6138	964.8	-42.49	-94.73	38.91	24.74	26.23	-1.162	-0.8169	-0.05908
6.83	1	1226	462.4	252.4	58.84	50.36	66.98	-1.203	-0.482	-0.4153	1077	-49.79	-605	31.82	-42.49	-80.52	-1.256	0.4304	0.6702	911.7	183.6	-265.1	18.8	-15.74	-38.64	-1.002	0.7175	0.6111	961.4	-96.19	-7.318	30.43	24.04	25.7	-1.167	-0.811	-0.05835
6.84	1	1230	520.5	252	26.23	47.82	76.68	-1.204	-0.4692	-0.4214	1115	-56.17	-555.6	7.345	-41.18	-78.87	-1.254	0.4273	0.6738	907.7	106	-303.7	13.29	-17.14	-34.89	-1.001	0.7095	0.6084	968.3	-68.87	30.27	23.52	27.1	25.45	-1.172	-0.8052	-0.05761
6.85	1	1261	453.6	240.2	-12.06	43.54	88.04	-1.206	-0.4595	-0.4209	1160	-36.12	-502	-23.34	-37.07	-76.24	-1.255	0.4097	0.6848	915.5	152.4	-298.3	12.85	-16.09	-31.39	-1.006	0.709	0.6157	944.8	-83	-22.95	22.12	28.15	21.59	-1.173	-0.8049	-0.06421
6.86	1	1308	332.5	128.9	-36.98	39.08	97.4	-1.209	-0.4497	-0.4204	1252	28.82	-458	-57.27	-29.2	-75.1	-1.256	0.3921	0.6958	958	196.8	-284.2	9.356	-17.66	-29.12	-1.01	0.7085	0.6231	979.5	-130.8	-11.72	17.13	26.4	20.98	-1.174	-0.8047	-0.0708
6.87	1	1250	245.6	100.6	-49.4	33.57	103	-1.212	-0.4295	-0.4231	1282	34.64	-344.7	-74.58	-15.91	-78.6	-1.253	0.3813	0.6968	976.1	152.8	-298.8	6.822	-16.44	-27.63	-1.013	0.7039	0.6082	1018	-164.1	-14.66	12.59	25.44	21.69	-1.176	-0.7971	-0.06396
6.88	1	1161	12.19	16.6	-58.49	27.98	108.3	-1.215	-0.4092	-0.4258	1213	31.28	-288.1	-83.94	-11.8	-83.41	-1.25	0.3706	0.6978	1000	104.5	-305.2	6.822	-16.87	-26.67	-1.016	0.6992	0.5933	1031	-157.2	-42.48	12.76	25.88	20.11	-1.178	-0.7895	-0.05713
6.89	1	1121	-346.2	-15.14	-59.62	17.75	113	-1.219	-0.3984	-0.4224	1189	155.3	-250.5	-91.46	-9.618	-88.3	-1.25	0.3523	0.6939	990.7	130.4	-301.7	10.23	-16.26	-26.14	-1.016	0.6982	0.6106	1014	-190.4	-22.46	16.17	24.22	17.66	-1.181	-0.791	-0.06884
6.90	1	1068	-589.4	-143	-43.19	10.49	106.8	-1.222	-0.3877	-0.419	1203	239.8	-229.5	-73.1	-3.847	-90.5	-1.251	0.334	0.6899	953.6	129.9	-332	12.42	-17.4	-25.44	-1.017	0.6973	0.6279	994.6	-168	-0.4892	18.54	23.52	15.39	-1.184	-0.7925	-0.08057
6.91	1	1023	-596.7	-176.7	-12.94	7.781	96.79	-1.224	-0.3791	-0.4104	1102	186.5	-215.3	-38.12	0.4373	-89.01	-1.243	0.3323	0.6865	970.2	157.2	-372.6	14.95	-16.61	-23.78	-1.015	0.6946	0.6184	1010	-140.1	32.72	21.16	22.21	14.52	-1.186	-0.7908	-0.08545
6.92	1	950.2	-572.8	-123	17.57	7.432	83.5	-1.226	-0.3706	-0.4019	990.7	187	-108.4	-6.385	-2.187	-84.72	-1.236	0.3306	0.6831	966.8	182.1	-362.8	12.59	-14.16	-22.56	-1.014	0.6919	0.6089	1011	-112.8	49.31	19.76	21.25	12.06	-1.187	-0.7891	-0.09034
6.93	1	883.8	-844.7	-11.73	25.62	3.848	74.76	-1.22	-0.3767	-0.3899	1005	495.6	-105.9	-0.8766	-9.707	-78.95	-1.234	0.3337	0.6751	950.7	190.4	-355.5	9.794	-12.33	-20.02	-1.017	0.6909	0.6184	992.7	-124	56.16	16	19.85	11.71	-1.186	-0.7859	-0.0896
6.94	1	898	-983.4	-266.1	57.61	2.535	67.59	-1.215	-0.3828	-0.3779	877.4	522.9	-451.7	34.54	-19.76	-78.25	-1.231	0.3369	0.667	951.6	188.5	-351.1	6.734	-12.33	-17.57	-1.021	0.6899	0.6279	987.8	-133.3	48.33	13.38	17.49	11.89	-1.184	-0.7827	-0.08886
6.95	1	553.7	-527.8	-336.9	103.6	7.693	32.27	-1.213	-0.4004	-0.3552	810.5	85.41	-168.4	93.03	4.459	-52.72	-1.223	0.3628	0.6367	956.5	174.8	-358.4	5.336	-11.37	-15.12	-1.023	0.6895	0.6304	992.7	-130.4	55.18	9.793	14.86	10.23	-1.182	-0.7793	-0.106
6.96	1	203.2	-175.8	-262.7	123.8	-2.446	-2.272	-1.211	-0.418	-0.3325	567.8	-206.5	154.3	119.3	20.81	-22.29	-1.214	0.3887	0.6064	970.2	186.5	-381.8	4.371	-9.443	-14.43	-1.025	0.689	0.6328	1006	-148.9	64.46	8.743	12.94	8.92	-1.18	-0.7759	-0.1231
6.97	1	239.3	-170.9	-151.4	136.3	-16.44	-23.52	-1.207	-0.438	-0.3135	372.6	-185.1	235.8	144.4	12.76	-8.48	-1.213	0.415	0.5967	962.9	181.6	-386.7	3.411	-6.818	-12.94	-1.025	0.687	0.6313	1001	-160.1	66.42	7.956	9.617	8.835	-1.186	-0.7732	-0.1055
6.98	1	360.9	-377.9	-244.2	160.6	-22.82	-32.97	-1.203	-0.458	-0.2944	356	-85.91	-114.3	170.2	-5.333	-11.19	-1.212	0.4414	0.5869	961.4	167	-383.3	2.358	-6.121	-11.28	-1.025	0.6851	0.6299	995.6	-140.1	68.35	6.382	6.644	7.869	-1.191	-0.7705	-0.08789
6.99	1	181.1	-182.6	-160.7	190.6	-23.52	-58.93	-1.199	-0.4893	-0.2615	474.6	-34.15	-219.3	199.4	7.346	6.037	-1.212	0.4856	0.5481	950.2	163.6	-394.1	2.533	-2.71	-9.97	-1.022	0.6824	0.6336	993.7	-148.9	69.33	6.297	2.974	7.689	-1.187	-0.7705	-0.1043
7.00	1	20.05	12.19	24.88	181.4	-41.36	-84.72	-1.196	-0.5205	-0.2285	440.9	266.6	-74.21	193.2	28.59	32.7	-1.212	0.5298	0.5093	948.3	161.6	-370.6	3.674	-0.9618	-9.621	-1.019	0.6797	0.6372	987.3	-159.7	64.46	6.471	0.4367	6.468	-1.183	-0.7705	-0.1206
7.01	1	10.25	108.9	5.845	154.2	-61.29	-102.8	-1.194	-0.5559	-0.1995	352	443.3	-37.58	178.4	43.89	54.21	-1.208	0.5669	0.4773	942.9	174.8	-368.2	4.458	-0.5256	-8.302	-1.023	0.6785	0.6338	974.6	-189.4	59.08	6.382	-1.835	4.375	-1.185	-0.7671	-0.1038
7.02	1	-56.17	0	89.83	121.1	-78.86	-116.6	-1.193	-0.5913	-0.1704	276.8	474.1	-66.89	153.2	60.59	79.3	-1.204	0.604	0.4453	942.9	167.9	-344.2	2.709	2.009	-6.559	-1.027	0.6772	0.6304	971.7	-148.9	34.68	5.07	-2.885	3.674	-1.188	-0.7637	-0.08692
7.03	1	-55.17	-206.6	127.5	90.85	-98.62	-131.2	-1.19	-0.6316	-0.1321	252.5	479.5	-130.4	126.8	80.96	102.1	-1.201	0.6558	0.4099	927.8	160.2	-328.6	3.762	2.971	-5.249	-1.027	0.6785	0.6328	974.6	-152.3	10.25	5.773	-3.059	1.572	-1.187	-0.7673	-0.09961
7.04	1	36.65	-345.2	47.37	73.88	-108.4	-148.2	-1.188	-0.6719	-0.09375	270	498	-126	114.3	93.99	127.1	-1.197	0.7075	0.3745	947.3	170.9	-307.1	2.358	3.933	-4.109	-1.026	0.6797	0.6353	986.3	-140.1	0	4.461	-2.274	0.5208	-1.186	-0.771	-0.1123
7.05	1	159.7	-346.7	-13.19	69.69	-113.9	-163.8	-1.179	-0.7129	-0.05689	357	502.5	-124	113.1	99.41	147.6	-1.185	0.7525	0.3376	930.7	151.4	-274.9	-0.9594	3.146	-2.186	-1.027	0.6787	0.6313	990.7	-110.8	-20.02	2.361	-2.623	0	-1.186	-0.7698	-0.09741
7.06	1	269.5	-263.7	-15.14	64.17	-119.3	-173.7	-1.171	-0.7539	-0.02002	434.1	472.2	-59.57	111	105.8	161.1	-1.173	0.7974	0.3008	929.7	147.9	-259.8	-3.148	0.7008	-3.232	-1.028	0.6777	0.6274	996.6	-104.5	-48.82	0.2624	-0.2625	0.786	-1.186	-0.7685	-0.08253
7.07	1	493.6	-246.1	-0.4871	49.14	-127.7	-178.7	-1.171	-0.7974	0.01562	622.6	569.4	-53.24	99.32	108	171.1	-1.164	0.8425	0.2507	939.4	139.1	-238.3	-6.032	-0.9618	-2.969	-1.029	0.6743	0.6269	1006	-83.48	-50.78	-1.748	1.224	1.402	-1.188	-0.7685	-0.09203
7.08	1	1107	-1315	204.1	0.9635	-138	-169.2	-1.171	-0.8408	0.05127	1146	1578	-87.41	58.84	104.7	172.4	-1.154	0.8877	0.2007	929.7	126	-232.9	-11.89	-4.283	-4.194	-1.03	0.6709	0.6265	999.5	-58.09	-57.61	-4.461	3.41	2.623	-1.19	-0.7685	-0.1016
7.09	1	2355	-1916	89.34	42.5	-120.7	-129.4	-1.165	-0.8611	0.08375	1828	1518	-1094	84.63	65.05	110.1	-1.146	0.9101	0.1721	945.3	112.3	-260.8	-17.4	-6.032	-5.419	-1.029	0.666	0.6333	1010	-46.37	-50.78	-6.906	6.207	6.648	-1.192	-0.7666	-0.09669
7.10	1	2507	-2327	370.1	94.25	-83.41	-117.9	-1.158	-0.8813	0.1162	1626	1199	-1261	143	85.51	92.5	-1.138	0.9326	0.1435	960.5	69.81	-327.6	-20.55	-7.519	-6.822	-1.028	0.6611	0.6401	1024	-81.54	-5.361	-8.307	4.635	7.784	-1.194	-0.7646	-0.0918
7.11	1	2011	-2578	337.4	172.5	-47.91	-72.13	-1.164	-0.8796	0.1572	1028	1515	-1199	197.2	40.39	20.46	-1.15	0.9306	0.07885	945.8	56.18	-396.5	-19.58	-7.169	-9.527	-1.03	0.6594	0.6426	1022	-112.8	39.55	-5.773	4.458	10.84	-1.192	-0.7615	-0.08154
7.12	1	1401	-779.3	159.2	303.6	-1.836	-52.46	-1.17	-0.8779	0.1982	641.1	377.9	-1347	302.3	4.373	-47.91	-1.163	0.9287	0.01416	920.4	77.13	-384.8	-17.49	-5.681	-13.02	-1.031	0.6577	0.645	1001	-112.3	40.53	-2.361	5.245	12.33	-1.191	-0.7583	-0.07129
7.13	1	364.8	1137	665.5	283	0.5263	-82.01	-1.169	-0.8877	0.2339	538.6	58.14	-551.3	296.1	23.87	-6.642	-1.16	0.9356	-0.002683	929.7	97.19	-349.1	-16.52	-4.198	-15.3	-1.034	0.6518	0.6494	974.6	-93.26	38.57	-1.05	4.635	14.07	-1.195	-0.7559	-0.08374
7.14	1	577.1	2283	585	185.4	-12.15	-88.57	-1.167	-0.8975	0.2695	599.1	2.945	-447.8	209.1	6.382	32.44	-1.157	0.9424	-0.01953	920.9	118.1	-347.7	-15.83	-3.236	-17.14	-1.037	0.646	0.6538	979.9	-112.3	7.318	0.08902	4.284	15.74	-1.2	-0.7534	-0.09619
7.15	1	1021	2317	482.4	31.74	-33.31	-76.24	-1.17	-0.9121	0.2515	1233	-300.3	-283.7	57.53	16.44	68.72	-1.151	0.9578	-0.02783	938.5	122.1	-327.6	-14.77	-3.411	-17.66	-1.039	0.6396	0.6531	993.7	-122.1	-4.403	-0.6138	3.059	16.96	-1.2	-0.7519	-0.0957
7.16	1	1402	909.7	570.8	-119.7	-54.99	-57.53	-1.174	-0.9268	0.2334	1308	583	-514.7	-111.3	38.91	99.14	-1.145	0.9732	-0.03614	944.8	126	-332.5	-14.08	-2.099	-19.15	-1.041	0.6333	0.6523	990.7	-159.2	-13.19	1.05	3.059	18.28	-1.201	-0.7505	-0.09521
7.17	1	1552	-31.7	205.6	-175.2	-42.75	-30.69	-1.173	-0.9434	0.2158	1046	832.1	-831.6	-162.2	33.49	88.22	-1.135	0.9851	0.001469	944.4	155.3	-347.7	-10.14	-2.099	-19.93	-1.042	0.6323	0.6585	998	-195.8	11.23	2.971	2.186	18.18	-1.201	-0.7468	-0.09937
7.18	1	1252	-132.8	-51.27	-186	-25.53	-17.75	-1.172	-0.96	0.1982	989.2	-56.66	-495.6	-161.3	37.68	81.75	-1.126	0.9971	0.03905	941.4	185.5	-336	-7.957	-1.223	-18.88	-1.042	0.6314	0.6646	1000	-192.4	26.85	4.372	2.534	17.66	-1.202	-0.7432	-0.1035
7.19	1	1018	-103.5	-296.4	-159.9	-22.38	-27.54	-1.169	-0.9685	0.1775	1019	-935.1	-132.3	-126.7	29.99	82.62	-1.121	1.009	0.02881	920.9	218.8	-334.5	-6.208	-0.261	-19.5	-1.048	0.6228	0.6623	981.4	-194.3	15.15	4.02	2.797	16.7	-1.201	-0.7383	-0.09253
7.20	1	1141	-265.7	-401.9	-94.95	-23.61	-35.06	-1.166	-0.977	0.1567	1083	-1107	-131.4	-70.21	17.49	70.73	-1.116	1.021	0.01855	917	227.5	-300.8	-5.336	-1.573	-17.31	-1.053	0.6143	0.6602	971.7	-193.4	12.21	1.748	3.236	15.82	-1.201	-0.7334	-0.08154
7.21	1	1198	-408.2	-341.8	-26.84	-20.99	-37.07	-1.164	-0.9856	0.1787	1001	-579.1	-262.7	-19.85	14.51	48.87	-1.118	1.027	0.02685	925.3	206.5	-320.3	-3.323	-3.236	-15.39	-1.05	0.6121	0.6611	969.2	-206	8.786	1.574	2.623	13.73	-1.205	-0.7327	-0.09106
7.22	1	1110	-67.42	-176.7	28.67	-12.07	-41.79	-1.161	-0.9941	0.2007	1034	-190.9	-370.6	36.1	8.917	28.59	-1.12	1.033	0.03516	925.8	211.4	-332.5	2.533	-3.933	-14.69	-1.047	0.6099	0.6621	968.7	-243.1	7.318	1.926	2.012	10.93	-1.209	-0.7319	-0.1006
7.23	1	1114	422.8	21.47	36.37	-12.07	-44.59	-1.159	-1.001	0.1904	1105	-249.5	-397	46.61	9.707	27.63	-1.114	1.035	0.02123	933.6	213.4	-308.1	6.032	-4.198	-12.94	-1.048	0.6113	0.6609	985.9	-238.3	0	1.663	2.534	8.485	-1.21	-0.7278	-0.1018
7.24	1	1218	539.1	174.8	15.56	-9.794	-41.18	-1.156	-1.008	0.1802	1099	-237.3	-400.4	26.06	11.19	33.58	-1.108	1.037	0.007325	934	199.2	-297.4	10.23	-4.548	-11.45	-1.049	0.6128	0.6597	965.8	-221.7	8.297	1.485	3.148	6.553	-1.21	-0.7236	-0.103
7.25	1	1220	309.1	29.79	-8.041	-9.267	-24.74	-1.156	-1.01	0.1907	1105	-43.48	-346.7	-6.385	8.917	27.54	-1.107	1.043	0.0122	932.6	200.7	-305.2	8.133	-4.809	-10.32	-1.05	0.6113	0.6594	968.3	-213.4	19.04	4.02	2.449	4.896	-1.209	-0.7239	-0.09644
7.26	1	1095	225.1	-72.74	-16.18	-9.617	-15.3	-1.155	-1.012	0.2012	1109	-155.3	-278.8	-11.37	16.09	19.06	-1.106	1.049	0.0171	925.8	175.8	-322.3	9.707	-3.672	-9.621	-1.052	0.6099	0.6592	977.5	-196.8	12.7	5.248	1.749	3.845	-1.208	-0.7241	-0.08985
7.27	1	1071	105	-132.8	-15.13	-12.68	-11.28	-1.152	-1.012	0.1907	1031	-301.8	-192.4	-8.221	15.91	17.66	-1.109	1.047	0.009774	924.8	160.6	-334	11.63	-2.009	-9.093	-1.053	0.6111	0.6633	981.4	-210	5.851	7.867	2.274	3.059	-1.206	-0.7251	-0.09351
7.28	1	1075	-8.339	-138.7	-0.6948	-11.63	-10.23	-1.149	-1.013	0.1802	1006	-281.3	-229	1.227	11.19	11.19	-1.112	1.044	0.002449	934.5	173.8	-333.5	14.25	-2.796	-10.85	-1.054	0.6123	0.6675	990.2	-208.5	0	11.54	3.41	1.657	-1.205	-0.7261	-0.09716
7.29	1	1032	26.35	-106.4	15.3	-8.307	-11.19	-1.151	-1.013	0.1931	970.7	-175.8	-249	14.26	8.832	5.248	-1.11	1.051	0.007815	962.9	170.9	-326.7	15.65	-2.099	-10.32	-1.053	0.6111	0.6606	1003	-178.7	3.425	14.34	2.711	2.102	-1.205	-0.7239	-0.09082
7.30	1	1005	79.14	-67.38	16.96	-7.432	-11.11	-1.153	-1.014	0.2061	981	-63.46	-224.6	16	6.819	3.149	-1.107	1.057	0.01318	949.2	172.4	-329.1	15.04	-1.924	-9.357	-1.052	0.6099	0.6538	1020	-166.5	-1.468	15.3	2.098	2.623	-1.205	-0.7217	-0.08447
7.31	1	1012	65.45	-34.18	14.42	-8.219	-10.41	-1.148	-1.016	0.2114	985.3	-4.418	-253.9	12.94	7.783	3.669	-1.103	1.055	0.01586	945.8	188	-337.9	13.99	-1.487	-9.179	-1.055	0.6099	0.6333	1003	-165.1	25.4	15.04	1.835	1.487	-1.207	-0.7239	-0.08814
7.32	1	996.1	36.11	-55.65	10.49	-7.693	-10.32	-1.143	-1.017	0.2168	968.8	-7.784	-235.8	10.49	8.306	6.558	-1.098	1.052	0.01855	922.9	203.1	-331.5	11.46	-1.223	-9.791	-1.058	0.6099	0.6128	985.9	-176.7	14.17	14.43	1.573	2.273	-1.208	-0.7261	-0.0918
7.33	1	989.2	11.25	-97.66	10.4	-6.122	-11.89	-1.141	-1.021	0.2236	961.4	-44.95	-205.1	9.882	8.569	9.269	-1.1	1.056	0.003663	924.8	192.8	-328.6	11.28	-1.487	-9.179	-1.06	0.6096	0.6321	988.3	-162.1	32.23	12.24	1.313	3.589	-1.211	-0.7188	-0.09327
7.34	1	978.5	9.755	-128.9	15.04	-5.596	-13.64	-1.139	-1.025	0.2305	958	-99.09	-183.1	14.77	8.395	9.53	-1.102	1.06	-0.01122	923.3	148.4	-353	8.829	-1.748	-9.357	-1.062	0.6094	0.6514	985.3	-126.4	39.55	11.63	0.8733	3.674	-1.215	-0.7114	-0.09473
7.35	1	985.3	44.92	-130.9	21.77	-3.411	-14.42	-1.139	-1.025	0.2275	956	-115.7	-167.9	19.24	4.985	7.959	-1.1	1.063	-0.01393	908.7	156.3	-371.1	7.957	-0.5256	-9.791	-1.06	0.6047	0.6372	979.5	-128.9	34.19	12.85	1.05	4.981	-1.213	-0.7161	-0.08764
7.36	1	980.4	86.93	-126	25.36	-1.836	-13.82	-1.14	-1.024	0.2246	949.2	-107.9	-174.8	21.33	3.847	6.381	-1.098	1.066	-0.01661	903.3	155.3	-348.6	8.221	-0.876	-11.54	-1.058	0.6001	0.6231	970.2	-122.6	43.95	12.94	1.313	7.169	-1.21	-0.7207	-0.08057
7.37	1	976.1	111.3	-102.5	23.25	-1.048	-13.46	-1.139	-1.026	0.2346	957	-72.72	-172.8	19.85	2.187	5.945	-1.098	1.067	-0.01757	906.8	146	-360.8	7.957	0.1752	-11.45	-1.062	0.6057	0.6318	973.2	-136.7	40.04	13.55	1.398	7.869	-1.211	-0.7175	-0.08105
7.38	1	978	127.9	-94.25	20.02	0.96	-11.72	-1.137	-1.027	0.2446	944.3	-57.15	-174.8	15.04	0.9599	6.037	-1.097	1.067	-0.01855	919.9	160.6	-369.1	8.133	0.6114	-12.85	-1.066	0.6113	0.6406	976.6	-160.1	44.93	14.52	0.6992	8.57	-1.212	-0.7144	-0.08154
7.39	1	975.1	130.8	-100.6	14.86	0.6105	-9.88	-1.137	-1.029	0.2556	957	-42.99	-180.7	10.49	0.7005	5.248	-1.095	1.068	-0.01953	916.5	164	-374.5	8.917	2.535	-13.73	-1.068	0.6079	0.6318	992.7	-145	53.72	15.48	-0.6992	8.92	-1.213	-0.7112	-0.08203
7.40	1	981.4	134.3	-91.29	9.709	1.048	-8.57	-1.136	-1.031	0.2666	963.4	-54.7	-189.9	5.942	0.7857	6.642	-1.093	1.069	-0.02051	924.8	195.3	-367.2	7.079	3.146	-14.78	-1.07	0.6045	0.6231	990.7	-152.8	42.97	15.21	-0.1741	9.792	-1.213	-0.708	-0.08253
7.41	1	989.2	127.4	-101.1	5.244	1.836	-7.171	-1.136	-1.031	0.2559	965.3	-83.03	-190.9	0.8766	0.4373	7.17	-1.093	1.069	-0.01904	925.3	191.4	-352.5	5.944	2.971	-14.69	-1.07	0.6016	0.6279	991.2	-157.2	52.74	15.39	-0.8733	10.49	-1.217	-0.7048	-0.08032
7.42	1	997.1	103.1	-106.9	2.798	3.149	-6.035	-1.135	-1.032	0.2451	974.6	-95.23	-189.9	-1.052	0.4373	6.91	-1.092	1.07	-0.01757	920.4	203.6	-354.5	4.458	3.586	-14.95	-1.069	0.5986	0.6328	983.9	-178.7	33.21	15.48	-0.9617	10.23	-1.22	-0.7017	-0.07812
7.43	1	992.2	87.87	-95.72	2.714	3.933	-6.298	-1.133	-1.034	0.2493	968.8	-119.1	-205.1	-0.8766	0	6.037	-1.092	1.069	-0.01635	920.9	221.2	-341.3	4.283	4.984	-14.34	-1.076	0.5979	0.6333	981.4	-197.2	46.38	15.48	-0.9617	11.01	-1.219	-0.7009	-0.07618
7.44	1	995.1	88.34	-104	5.244	4.547	-5.245	-1.131	-1.036	0.2534	982.4	-124.5	-203.6	-0.1753	-0.7005	6.205	-1.091	1.069	-0.01514	925.3	244.1	-338.9	3.148	5.159	-13.29	-1.082	0.5972	0.6338	981	-201.2	41.02	15.3	-1.136	10.41	-1.218	-0.7002	-0.07422
7.45	1	994.1	111.3	-89.34	6.559	4.897	-5.508	-1.132	-1.037	0.2534	975.1	-135.3	-218.8	2.27	-0.9599	4.719	-1.089	1.067	-0.01782	921.4	250	-327.6	1.486	5.245	-11.81	-1.079	0.593	0.6367	982.9	-193.8	35.65	12.76	-1.313	10.31	-1.217	-0.7009	-0.06934
7.46	1	997.6	123.5	-68.36	6.819	4.11	-5.418	-1.133	-1.039	0.2534	970.2	-123.6	-237.3	1.661	-0.7005	3.325	-1.088	1.064	-0.02051	916	245.6	-322.3	0	3.847	-10.4	-1.077	0.5889	0.6397	977.5	-201.2	33.7	11.02	-1.661	9.621	-1.215	-0.7017	-0.06445
