MR32 ASCII
Name	Trial_4
Frequency	100
Date	12-03-2018 14:57:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.78	1	967.3	128.4	-48.34	-2.974	-4.72	33.23	-0.4141	-0.9516	-0.4307	977	-158.7	-216.8	-7.168	4.633	-31.3	-0.415	0.8755	0.5083	1371	174.4	-335.9	-82.27	37.68	-79.48	-1.108	0.1528	0.7842	1334	-261.3	-202.6	-48.53	-11.8	112.8	-1.163	-0.3589	-0.4199
4.79	1	981.9	166	-98.62	-2.712	-6.559	35.06	-0.4185	-0.9483	-0.4346	984.9	-169.9	-174.8	-6.904	8.131	-32.18	-0.417	0.877	0.5056	1397	113.8	-383.3	-78.16	47.3	-84.72	-1.105	0.1314	0.7681	1377	-303.3	-163.1	-49.05	-17.84	117.1	-1.163	-0.3281	-0.4138
4.80	1	984.9	117.7	-131.3	-3.671	-6.996	37.51	-0.4228	-0.9448	-0.4385	973.6	-174.8	-135.7	-4.809	7.52	-32.61	-0.419	0.8784	0.5029	1385	111.3	-360.4	-77.47	50.1	-88.83	-1.103	0.1099	0.752	1410	-247.1	-191.4	-46.69	-19.15	119.6	-1.163	-0.2974	-0.4077
4.81	1	1005	60.08	-167.5	-2.187	-7.869	38.64	-0.4312	-0.9378	-0.4382	987.8	-164.1	-115.7	-4.371	6.033	-34.62	-0.4277	0.8743	0.5017	1328	111.8	-398.9	-73.01	52.9	-92.68	-1.088	0.09279	0.727	1338	-195.3	-155.8	-45.02	-18.89	119.5	-1.153	-0.2729	-0.4009
4.82	1	990.3	59.09	-202.1	3.323	-5.597	36.02	-0.4395	-0.9307	-0.438	984.4	-129.4	-97.66	0	5.684	-35.41	-0.4365	0.8701	0.5005	1214	108.9	-379.4	-64.09	56.66	-96.7	-1.073	0.0757	0.7021	1248	-180.7	-99.62	-40.05	-18.27	120.4	-1.143	-0.2485	-0.394
4.83	1	986.3	79.57	-208	5.161	-3.498	34.62	-0.4458	-0.9312	-0.438	974.6	-103	-74.22	1.663	3.673	-34.89	-0.4419	0.8677	0.4993	1093	192.8	-355.5	-55	57.97	-100.9	-1.069	0.05834	0.6846	1154	-302.7	-48.83	-31.91	-16.53	119.3	-1.141	-0.2246	-0.3879
4.84	1	986.3	79.1	-200.7	3.933	-2.448	34.97	-0.4521	-0.9316	-0.438	974.6	-88.86	-77.63	1.921	1.487	-35.06	-0.4473	0.8652	0.4981	935.5	356.5	-301.3	-34.8	57.53	-104.8	-1.064	0.04102	0.667	1016	-507.8	16.11	-19.23	-9.966	113.8	-1.139	-0.2007	-0.3818
4.85	1	983.9	70.32	-204.1	0	-0.8736	32.44	-0.4551	-0.9255	-0.4365	978.5	-87.89	-63.96	0.8765	0.2622	-34.18	-0.4502	0.8577	0.5027	890.2	473.7	-263.2	-21.51	48.61	-106.3	-1.046	0.02904	0.6504	979	-697.8	57.13	-2.097	-9.705	112.9	-1.123	-0.1819	-0.3794
4.86	1	960	71.78	-189.9	-4.898	0.5248	32	-0.458	-0.9194	-0.4351	973.1	-42	-58.1	-0.7865	-1.224	-33.31	-0.4531	0.8501	0.5073	828.6	483	-219.7	-16.35	44.68	-99.41	-1.027	0.01709	0.6338	854	-664	32.72	2.887	-7.256	107.1	-1.108	-0.1631	-0.377
4.87	1	965.8	63	-172.4	-11.89	-0.7856	32.44	-0.4644	-0.916	-0.4424	964.4	-10.27	-63.96	-4.809	-3.76	-31.91	-0.458	0.8467	0.5078	675.3	474.7	-137.7	-12.94	39.43	-86.47	-1.016	0.007802	0.6182	734.4	-499	97.15	4.107	-5.42	93.38	-1.102	-0.1489	-0.3735
4.88	1	981.5	25.86	-153.3	-12.85	-0.5248	31.91	-0.4707	-0.9126	-0.4497	978	-21	-101.1	-7.871	-4.371	-29.38	-0.4629	0.8433	0.5083	542.5	603.5	-112.8	-15.48	29.55	-78.16	-1.005	-0.001461	0.6025	655.3	-425.3	164.1	4.107	4.634	77.29	-1.096	-0.1348	-0.3701
4.89	1	995.1	40.54	-133.8	-15.39	-1.747	30.86	-0.4773	-0.9045	-0.4475	1010	-45.43	-117.2	-8.483	-5.947	-27.98	-0.4651	0.8404	0.5066	554.7	609.3	-159.7	-26.23	11.98	-66.01	-0.9892	-0.007802	0.5959	635.8	-340.3	153.8	1.139	5.771	66.45	-1.077	-0.1243	-0.3647
4.90	1	1023	8.306	-127	-14.16	-1.835	29.47	-0.4839	-0.8965	-0.4453	1004	-40.06	-182.1	-7.781	-5.947	-26.84	-0.4673	0.8374	0.5049	646.5	428.7	-231.9	-43.8	9.529	-42.58	-0.9736	-0.01417	0.5894	618.2	-223.7	8.804	-26.05	9.355	55.78	-1.058	-0.1138	-0.3594
4.91	1	1019	23.45	-120.6	-10.32	-0.2607	28.77	-0.4866	-0.8955	-0.4482	1017	-61.52	-181.6	-5.421	-5.684	-26.75	-0.4683	0.833	0.4998	500	168	-205.6	-45.64	7.343	-17.23	-0.9627	-0.01733	0.583	489.3	-177.7	-26.38	-43.46	17.92	26.49	-1.046	-0.1077	-0.3699
4.92	1	1020	23.93	-113.3	-9.528	-3.234	27.8	-0.4892	-0.8945	-0.4512	1024	-48.34	-165	-5.505	-5.246	-25.8	-0.4692	0.8286	0.4946	330.6	-71.27	-146.5	-37.42	-2.274	4.55	-0.9516	-0.02051	0.5767	407.2	7.367	43.96	-52.46	25.71	-1.572	-1.035	-0.1016	-0.3804
4.93	1	1038	19.54	-159.7	-7.341	-1.835	28.06	-0.4956	-0.8862	-0.4519	1011	-53.7	-157.2	-4.809	-5.157	-26.14	-0.4756	0.8257	0.5015	310.6	-40.99	-38.57	-33.23	-9.442	27.54	-0.9331	-0.01318	0.5811	308.1	55.2	3.403	-42.93	27.63	-22.47	-1.023	-0.1079	-0.3809
4.94	1	1013	15.15	-171.4	-4.544	0.4368	27.8	-0.502	-0.8779	-0.4526	1001	-55.19	-133.8	-2.449	-6.644	-26.14	-0.4819	0.8228	0.5083	449.7	-16.06	-56.15	-27.63	-24.13	48.18	-0.9145	-0.005871	0.5855	329.6	45.41	-90.82	-39.87	19.15	-40.3	-1.011	-0.1143	-0.3813
4.95	1	1010	-9.296	-173.3	-0.1771	2.536	27.19	-0.5044	-0.874	-0.4499	980.5	-29.28	-140.6	-0.7024	-6.209	-26.14	-0.4863	0.8196	0.5071	506.4	-74.23	-69.82	-21.42	-26.49	70.39	-0.9045	0.007071	0.5876	398.9	38.05	-121.6	-46.34	9.705	-59.45	-0.9981	-0.1279	-0.3809
4.96	1	999	-28.32	-166	3.06	3.67	24.48	-0.5068	-0.8701	-0.4473	1002	-9.76	-141.1	1.399	-7.344	-25.88	-0.4907	0.8164	0.5059	393.6	-66.9	-3.898	-13.29	-28.77	87.52	-0.8945	0.02001	0.5898	423.3	-52.23	-127.9	-41.97	7.87	-83.58	-0.9853	-0.1416	-0.3804
4.97	1	1004	-35.63	-146	5.161	4.547	22.73	-0.5115	-0.8718	-0.4487	1002	9.76	-156.3	3.236	-7.606	-25.18	-0.4934	0.8144	0.5046	386.7	-15.63	17.09	-1.4	-43.37	104.8	-0.8791	0.03468	0.5903	404.3	-124.5	-153.3	-35.32	8.919	-101.2	-0.9778	-0.1543	-0.3843
4.98	1	1000	-21.99	-162.1	7.519	5.858	21.51	-0.5161	-0.8735	-0.4502	991.7	8.278	-146.5	4.719	-8.22	-22.99	-0.4961	0.8125	0.5034	456.1	41.97	-27.35	12.5	-54.91	120.7	-0.8638	0.04932	0.5908	407.7	-204.6	-148.9	-28.07	9.793	-121.5	-0.9702	-0.167	-0.3882
4.99	1	973.6	-22.94	-139.2	7.696	7.344	18.97	-0.519	-0.8733	-0.4499	985.8	11.7	-138.7	4.545	-7.868	-21.51	-0.4966	0.812	0.5061	486.8	74.23	-104	27.98	-61.9	137.8	-0.853	0.07616	0.5994	469.2	-224.1	-116.2	-23.87	10.05	-141.3	-0.96	-0.1873	-0.3877
5.00	1	989.2	-3.4	-140.1	8.392	6.643	18.53	-0.522	-0.873	-0.4497	985.4	8.278	-138.7	5.421	-8.568	-19.67	-0.4971	0.8115	0.5088	520.5	79.58	-103.5	35.67	-68.72	154.1	-0.8423	0.103	0.6079	543	-189	-93.75	-26.23	14.69	-162.4	-0.9497	-0.2075	-0.3872
5.01	1	984.9	-17.09	-147	6.645	6.731	17.83	-0.5237	-0.8699	-0.4446	980	0	-133.3	4.635	-9.006	-19.15	-0.5012	0.8081	0.5076	604.5	91.83	-105.5	41.88	-72.13	168.1	-0.8298	0.1226	0.6111	556.7	-165.5	-91.78	-26.67	19.06	-182.4	-0.9377	-0.238	-0.3931
5.02	1	989.7	-15.62	-136.2	7.781	7.168	17.58	-0.5254	-0.8667	-0.4395	981	-12.21	-143.1	4.809	-10.06	-19.24	-0.5054	0.8047	0.5063	684.1	164.1	-103	45.37	-75.8	180.4	-0.8174	0.1421	0.6143	621.6	-160.2	-77.14	-24.57	17.75	-196.9	-0.9258	-0.2685	-0.3989
5.03	1	986.3	-9.296	-144.5	9.705	7.432	17.14	-0.5293	-0.8647	-0.4448	983.4	-27.34	-144.5	6.034	-9.969	-19.32	-0.5061	0.8069	0.5061	730.5	256.8	-91.8	43.28	-78.69	190.4	-0.8017	0.1628	0.6214	713.4	-192.4	-90.82	-26.31	16.35	-206.3	-0.9158	-0.2878	-0.4104
5.04	1	990.7	-17.56	-128.9	11.81	6.908	18.19	-0.5332	-0.8628	-0.4502	978.5	-39.04	-159.7	8.219	-11.02	-19.84	-0.5068	0.8091	0.5059	771.5	276.3	-95.7	36.29	-79.91	199.5	-0.7861	0.1836	0.6284	788.6	-245.6	-78.11	-37.07	13.81	-214.4	-0.9057	-0.3071	-0.4219
5.05	1	994.6	-8.779	-129.9	14.25	7.344	18.45	-0.5352	-0.8591	-0.4431	984.4	-35.16	-156.7	9.528	-11.1	-21.68	-0.5098	0.8044	0.5049	826.7	243.7	-114.7	32.09	-81.83	206.4	-0.773	0.2075	0.637	843.3	-328.7	-115.2	-43.46	14.86	-220.7	-0.8897	-0.3362	-0.4199
5.06	1	996.6	-4.863	-154.8	18.19	8.306	18.01	-0.5371	-0.8555	-0.436	983.4	-24.42	-148.4	12.07	-11.63	-23.78	-0.5127	0.7998	0.5039	879.9	213.8	-124	35.59	-84.9	209.8	-0.7598	0.2314	0.6455	904.8	-399.4	-129.9	-40.57	16	-225.9	-0.8735	-0.3652	-0.418
5.07	1	990.3	-12.7	-135.7	16.35	4.72	17.58	-0.5388	-0.8579	-0.4365	995.1	-4.905	-162.6	11.28	-11.19	-23.61	-0.5134	0.7983	0.5063	953.6	255.9	-134.3	45.46	-89.09	212.2	-0.7481	0.2576	0.6487	934.1	-441.4	-152.8	-33.05	15.39	-232	-0.8616	-0.3938	-0.4226
5.08	1	1005	-0.4734	-171.9	16.53	7.869	18.1	-0.5405	-0.8604	-0.437	984.9	6.336	-147.5	12.24	-12.33	-23.87	-0.5142	0.7969	0.5088	1028	337.9	-147	54.82	-91.02	217.2	-0.7363	0.2837	0.6519	969.2	-435.5	-157.2	-28.42	13.9	-237.6	-0.8496	-0.4224	-0.4272
5.09	1	981.9	-0.9898	-138.2	15.56	8.655	18.53	-0.5435	-0.8567	-0.4311	987.8	5.876	-151.4	11.71	-10.4	-23.43	-0.5181	0.7945	0.5024	1101	402.4	-166.5	58.41	-92.33	219.5	-0.7192	0.3181	0.6687	1047	-418.9	-162.6	-27.54	11.8	-241.6	-0.8286	-0.4536	-0.4336
5.10	1	985.8	-19.02	-135.3	15.48	9.532	18.8	-0.5464	-0.853	-0.4253	978	8.789	-159.7	12.42	-10.23	-23.61	-0.522	0.792	0.4961	1161	437.5	-197.3	57.71	-90.67	223.3	-0.7021	0.3525	0.6855	1125	-420.4	-145.5	-29.29	13.11	-243.9	-0.8076	-0.4849	-0.4399
5.11	1	997.1	-21.47	-137.2	16	9.444	19.23	-0.5493	-0.852	-0.4231	992.2	0.511	-175.3	11.71	-10.67	-24.48	-0.5266	0.7927	0.4959	1193	452.7	-218.8	54.73	-88.83	223.6	-0.687	0.3789	0.6789	1129	-452.2	-118.2	-36.19	13.29	-243.8	-0.793	-0.5173	-0.4529
5.12	1	997.1	-21.47	-127	16.78	7.432	18.97	-0.5522	-0.8511	-0.4209	985.8	-17.58	-172.4	13.64	-10.84	-25.7	-0.5313	0.7934	0.4956	1170	467.8	-234.4	52.9	-84.98	224.5	-0.6719	0.4053	0.6724	1095	-511.7	-81.54	-37.42	13.46	-246.5	-0.7783	-0.5498	-0.4658
5.13	1	1021	9.769	-138.2	18.36	10.23	19.23	-0.5564	-0.852	-0.4204	986.8	-13.18	-167.5	13.81	-10.14	-26.4	-0.5339	0.7878	0.4963	1201	526.4	-233.4	52.46	-84.11	221.6	-0.6489	0.4387	0.7002	1167	-550.3	-41.49	-33.13	11.63	-242.2	-0.7546	-0.5759	-0.4583
5.14	1	1003	7.833	-136.7	17.31	11.8	20.64	-0.5606	-0.853	-0.4199	991.2	-18.55	-151.4	14.43	-11.45	-28.85	-0.5366	0.7822	0.4971	1296	611.9	-243.2	48.44	-81.22	214.1	-0.626	0.4722	0.728	1285	-564	-3.902	-30.34	7.344	-232.5	-0.7309	-0.6021	-0.4507
5.15	1	1018	-5.853	-136.7	18.62	12.77	22.38	-0.5644	-0.8486	-0.4138	995.1	-28.82	-174.3	14.16	-11.37	-30.08	-0.5388	0.7778	0.4981	1318	677.8	-252.9	38.3	-77.64	203.1	-0.6033	0.4983	0.7268	1333	-592.8	23.45	-32.79	4.371	-217.4	-0.7112	-0.6267	-0.4719
5.16	1	1028	-11.23	-128.4	21.07	13.46	24.3	-0.5684	-0.8442	-0.4077	997.6	-42.46	-185.1	15.56	-13.03	-33.4	-0.541	0.7734	0.499	1251	736.8	-274.4	22.03	-73.01	192.4	-0.5806	0.5244	0.7256	1320	-634.2	49.33	-41.79	4.546	-203.9	-0.6914	-0.6514	-0.4932
5.17	1	1035	3.4	-125	24.74	13.55	26.14	-0.5684	-0.8428	-0.4055	1003	-51.25	-191.9	18.36	-13.38	-35.5	-0.5493	0.7752	0.4971	1241	801.3	-305.2	5.944	-68.2	181.6	-0.5535	0.544	0.7422	1293	-643.6	10.24	-54.99	6.732	-189.8	-0.6719	-0.6692	-0.4851
5.18	1	1037	19.54	-108.4	26.84	13.29	28.42	-0.5684	-0.8413	-0.4033	1013	-36.64	-202.6	19.06	-13.03	-39.08	-0.5576	0.7769	0.4951	1225	726.1	-281.7	-0.8718	-57.18	166.2	-0.5264	0.5635	0.7588	1276	-725.6	-26.85	-62.34	7.957	-172.9	-0.6524	-0.687	-0.4771
5.19	1	1037	6.326	-106	26.32	13.55	30.69	-0.5764	-0.8418	-0.4094	1011	-19.52	-206.5	19.76	-13.73	-42.23	-0.5605	0.7722	0.4946	1240	615.7	-280.3	3.933	-51.93	141.4	-0.5066	0.5786	0.7761	1473	-931.7	-31.25	-50.36	9.53	-146.6	-0.6345	-0.6987	-0.4888
5.20	1	1041	-19.02	-99.6	27.72	13.03	33.49	-0.5845	-0.8423	-0.4155	1013	-7.307	-215.3	20.81	-13.03	-44.59	-0.5635	0.7676	0.4941	1293	734.8	-83.01	23.87	-52.37	110.3	-0.4868	0.5937	0.7935	1209	-929.2	-246.6	-17.66	25.09	-123	-0.6167	-0.7104	-0.5005
5.21	1	1051	-23.93	-82.53	29.46	14.34	35.15	-0.586	-0.8347	-0.4014	1006	20.03	-236.3	20.54	-13.81	-46.51	-0.5725	0.7595	0.4883	1221	726.5	-14.15	12.42	-35.76	80.18	-0.4753	0.6052	0.7832	1147	-854.9	-157.7	-12.67	19.58	-89.71	-0.6086	-0.7178	-0.4863
5.22	1	1032	-39.55	-70.8	30.51	14.25	36.02	-0.5874	-0.8271	-0.3872	1004	60.55	-229.5	21.07	-13.73	-47.65	-0.5815	0.7515	0.4824	1189	658.2	-30.27	21.86	-26.58	41.18	-0.4639	0.6167	0.7729	1157	-940.5	-213.4	5.594	5.072	-51.59	-0.6006	-0.7251	-0.4722
5.23	1	1020	-43.47	-99.6	28.94	14.42	37.07	-0.5977	-0.8232	-0.3945	998.5	57.13	-204.1	18.89	-14.69	-48	-0.5833	0.7505	0.4834	1199	632.8	-98.63	28.76	-11.28	9.182	-0.4648	0.6187	0.7793	1134	-934.5	-243.2	21.25	5.595	-21.42	-0.5974	-0.7263	-0.46
5.24	1	1030	-78.63	-109.4	29.64	14.69	38.2	-0.6079	-0.8193	-0.4019	1002	70.82	-193.4	17.75	-13.81	-49.83	-0.5849	0.7495	0.4844	1111	600.6	-106.4	37.95	6.295	-22.12	-0.4658	0.6206	0.7856	1047	-944.3	-208	38.2	3.672	3.407	-0.5942	-0.7275	-0.4477
5.25	1	1022	-110.3	-135.3	30.86	15.56	38.38	-0.6118	-0.8188	-0.3865	1001	77.62	-181.6	18.45	-13.9	-49.13	-0.5937	0.7432	0.4839	1021	562.6	-115.7	50.36	15.3	-49.4	-0.4739	0.6243	0.7727	1054	-884.3	-147.4	59.11	2.099	26.76	-0.6018	-0.7288	-0.4487
5.26	1	1037	-96.66	-143.1	34.1	16.35	38.64	-0.6157	-0.8184	-0.3711	1002	83.49	-173.3	21.6	-15.21	-50.1	-0.6025	0.7368	0.4834	857	382.3	-315.9	62.34	14.95	-71.26	-0.4819	0.6279	0.7598	1018	-607	-191.4	74.67	2.885	45.55	-0.6094	-0.73	-0.4497
5.27	1	1052	-102	-135.7	34.18	18.01	37.77	-0.6155	-0.8118	-0.3757	1018	116.2	-180.2	21.07	-16.61	-49.66	-0.604	0.7283	0.4846	846.2	-280.3	-500.5	64.43	2.973	-65.75	-0.4875	0.6323	0.7498	1025	263.7	-158.7	54.12	10.75	43.45	-0.6123	-0.7354	-0.4475
5.28	1	1043	-106.9	-128.9	35.32	20.9	37.59	-0.6152	-0.8052	-0.3804	1003	116.7	-190.9	21.16	-17.4	-50.27	-0.6055	0.7197	0.4858	953.6	-787.6	-463.9	85.68	-3.06	-45.72	-0.4932	0.6367	0.7397	1169	870.1	-179.7	55.17	33.14	7.259	-0.6152	-0.7407	-0.4453
5.29	1	1085	-90.81	-125	34.53	22.21	38.03	-0.6223	-0.8035	-0.3696	1037	153.8	-180.7	18.89	-20.2	-48.88	-0.614	0.7171	0.4846	1577	-474.7	-3.898	49.75	-1.398	-33.58	-0.498	0.6409	0.7324	1238	784.2	-161.1	65.58	30.16	5.769	-0.6145	-0.7385	-0.437
5.30	1	1083	-81.55	-137.2	32	24.74	38.03	-0.6294	-0.8018	-0.3589	1045	198.7	-174.8	15.56	-23.87	-46.95	-0.6226	0.7144	0.4834	1517	-207.5	-260.2	24.3	25.53	-49.49	-0.5029	0.645	0.7251	1391	239.3	-117.7	51.23	5.858	27.36	-0.6138	-0.7363	-0.4287
5.31	1	1072	-83.02	-145.5	26.49	28.33	37.16	-0.635	-0.7981	-0.3733	1048	184.6	-149.9	8.657	-26.58	-42.58	-0.6282	0.708	0.4856	1169	234	-127.4	38.82	21.94	-64.35	-0.5068	0.6362	0.7261	1425	-260.7	-93.75	76.68	-20.29	41.53	-0.6248	-0.7341	-0.4084
5.32	1	1072	-140.6	-118.6	20.99	30.86	36.46	-0.6406	-0.7944	-0.3877	1022	176.7	-204.6	3.062	-28.06	-40.13	-0.6338	0.7017	0.4878	1053	508.8	-185.1	17.75	-1.485	-73.09	-0.5107	0.6275	0.727	1334	-332.5	17.08	76.5	-2.011	61.99	-0.6357	-0.7319	-0.3882
5.33	1	1063	-152.8	-92.29	21.33	34.62	35.76	-0.645	-0.7854	-0.3723	1016	139.6	-244.6	3.41	-30.51	-37.86	-0.6331	0.697	0.4868	1043	388.2	-418.5	-6.294	-13.29	-74.49	-0.5171	0.6248	0.7254	1170	-88.41	2.935	36.28	3.236	80.7	-0.6384	-0.7253	-0.3972
5.34	1	1078	-141.1	-72.75	23.08	37.68	34.8	-0.6494	-0.7764	-0.3569	1015	131.4	-274.4	4.545	-31.56	-38.12	-0.6323	0.6924	0.4858	974.6	145.1	-444.8	-21.16	2.187	-63.74	-0.5234	0.6221	0.7236	970.3	65.87	-171.9	10.84	13.38	70.12	-0.6411	-0.7188	-0.4062
5.35	1	1066	-108.9	-31.24	24.31	40.57	33.57	-0.6543	-0.7737	-0.3708	1007	119.2	-286.1	4.809	-32.87	-37.86	-0.6353	0.6812	0.4873	890.6	-35.64	-218.8	-20.9	15.04	-50.45	-0.5254	0.6182	0.7156	799.8	-1.429	-94.72	-3.236	24.39	47.56	-0.6475	-0.7149	-0.405
5.36	1	1078	-62.49	-17.1	24.48	42.23	34.8	-0.6592	-0.771	-0.3848	1014	93.76	-301.8	4.197	-33.75	-38.56	-0.6382	0.6699	0.4888	839.9	-92.82	-220.7	-5.161	11.45	-49.31	-0.5273	0.6142	0.7075	853.5	-197.3	-30.75	14.07	10.49	42.49	-0.6538	-0.7109	-0.4038
5.37	1	1115	-38.09	-26.85	23	43.98	37.16	-0.6602	-0.7639	-0.3701	1036	81.55	-299.8	0.9606	-35.76	-40.13	-0.6377	0.6658	0.4927	863.8	76.62	-284.2	13.47	6.295	-49.58	-0.5352	0.6116	0.7095	941.4	-189.5	-104.5	33.75	10.93	43.36	-0.6562	-0.7095	-0.4028
5.38	1	1154	-19.02	-52.26	21.6	47.65	39.7	-0.6611	-0.7568	-0.3555	1043	49.82	-274.9	-2.101	-38.73	-42.23	-0.6372	0.6616	0.4966	921.4	244.1	-244.1	9.794	3.06	-47.83	-0.543	0.6089	0.7114	962.4	-18.58	-92.28	29.9	17.31	40.83	-0.6587	-0.708	-0.4019
5.39	1	1159	-7.833	-76.16	22.73	49.75	41.96	-0.665	-0.7497	-0.3569	1078	-5.876	-257.8	-3.5	-40.57	-44.5	-0.6401	0.6548	0.5012	943.8	181.7	-232.9	-0.7891	0	-45.29	-0.542	0.6018	0.7083	1008	33.65	-62	16.53	16.61	41.36	-0.6611	-0.7002	-0.4006
5.40	1	1202	6.326	-108.9	25.79	55.26	46.34	-0.6689	-0.7427	-0.3584	1084	-69.34	-260.2	-1.747	-43.45	-50.01	-0.6431	0.6479	0.5059	981.9	8.733	-228	-12.94	-3.322	-44.59	-0.541	0.5947	0.7051	1069	15.61	-78.61	5.245	18.53	43.72	-0.6636	-0.6924	-0.3994
5.41	1	1267	-16.1	-156.8	33.57	63.13	50.18	-0.6719	-0.7371	-0.3582	1074	-111.8	-247.6	1.225	-49.4	-56.31	-0.6484	0.6392	0.5095	977	-20	-221.2	-17.05	-3.584	-44.59	-0.5481	0.5918	0.7085	1022	2.969	-153.3	2.974	21.68	42.32	-0.6675	-0.6902	-0.3987
5.42	1	1237	-28.32	-226.1	42.31	73.36	51.15	-0.6748	-0.7314	-0.3579	1103	-88.86	-187	6.646	-59.45	-61.72	-0.6538	0.6304	0.5132	933.6	44.93	-247.6	-12.24	-8.569	-44.85	-0.5552	0.5889	0.7119	996.6	-19.57	-144	9.004	24.13	41.18	-0.6714	-0.688	-0.398
5.43	1	1133	32.71	-226.1	49.22	79.47	54.03	-0.6846	-0.7197	-0.3672	1125	-94.22	-144	11.8	-62.6	-68.02	-0.656	0.6231	0.5244	910.2	82.54	-259.3	-9.794	-12.33	-44.68	-0.5581	0.5823	0.7168	993.2	-29.8	-86.41	8.829	27.54	42.84	-0.675	-0.6841	-0.4028
5.44	1	1052	65.93	-154.3	54.3	76.59	60.42	-0.6943	-0.708	-0.3765	1110	-119.2	-192.9	13.47	-58.49	-75.89	-0.6582	0.6157	0.5356	915.5	81.55	-305.7	-8.216	-16.61	-44.5	-0.561	0.5757	0.7217	963.9	-23.97	-46.39	9.532	28.15	43.02	-0.6787	-0.6802	-0.4077
5.45	1	1102	76.17	-48.84	57.88	73.09	68.54	-0.7002	-0.6975	-0.3608	1078	-100.1	-339.4	15.83	-51.67	-85.33	-0.665	0.5998	0.5291	934.1	116.2	-365.2	-8.483	-16.09	-43.02	-0.5662	0.5698	0.7224	987.8	-26.83	26.85	7.604	26.14	41.62	-0.6802	-0.6741	-0.4094
5.46	1	1222	207.5	113.3	66.1	71.34	75.98	-0.706	-0.687	-0.3452	1118	-138.2	-519.5	21.16	-48.79	-94.69	-0.6719	0.584	0.5225	916.5	119.2	-344.7	-12.5	-17.31	-39.87	-0.5713	0.564	0.7231	996.1	-8.247	55.16	2.446	24.74	41	-0.6816	-0.668	-0.4111
5.47	1	1325	344.2	135.3	62.95	70.21	85.16	-0.7161	-0.6653	-0.3398	1215	-161.1	-534.7	15.56	-46.51	-99.85	-0.6831	0.5683	0.5234	927.2	109.9	-361.8	-18.27	-17.4	-37.42	-0.5708	0.5574	0.7227	971.2	-50.8	42.49	-0.8771	23.26	39.43	-0.6848	-0.6626	-0.4163
5.48	1	1293	389.2	26.38	50.01	67.32	97.05	-0.7261	-0.6435	-0.3345	1290	-123	-405.3	-3.674	-37.51	-104.4	-0.6943	0.5528	0.5244	943.8	80.99	-380.4	-18.97	-16.7	-34.97	-0.5703	0.5508	0.7222	974.6	-116.7	25.88	-4.107	20.98	37.16	-0.688	-0.6572	-0.4214
5.49	1	1274	395	-18.54	31.91	61.38	106.7	-0.7397	-0.6289	-0.346	1306	-89.37	-253.9	-19.41	-27.19	-108.1	-0.7031	0.533	0.5295	945.3	39.02	-389.2	-15.57	-12.41	-33.93	-0.5723	0.553	0.7249	977.1	-174.8	7.805	-4.984	20.46	34.53	-0.6897	-0.6536	-0.4189
