MR32 ASCII
Name	static
Frequency	100
Date	12-03-2018 14:54:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.99	1	998	105.5	13.67	0.3497	0	0	-0.8726	-1.055	-0.5315	946.8	-105.5	-299.8	-0.5246	-0.2623	0.8743	-0.9702	0.9849	0.8154	988.3	92.77	-137.2	2.71	-0.612	1.224	-0.7336	0.4204	0.06079	961.4	-149.4	-216.3	-0.8743	-0.08743	-2.536	-1.022	-0.3188	0.335
2.00	1	992.2	104	9.766	-1.049	-0.6995	-0.08741	-0.8701	-1.054	-0.5327	948.2	-104.5	-290	0	0	0.5246	-0.9702	0.9873	0.8086	994.1	95.21	-134.8	1.836	-0.612	0.7869	-0.7324	0.4229	0.06592	965.8	-143.1	-217.8	-1.049	0.7869	-2.361	-1.025	-0.3198	0.3267
2.01	1	998	101.1	1.465	0	-0.4372	-0.1749	-0.8723	-1.057	-0.5327	949.7	-106	-294.9	-1.836	0.4371	0.7869	-0.9714	0.9873	0.814	995.1	86.43	-140.1	1.574	-0.9618	1.749	-0.7302	0.4216	0.06348	972.2	-137.7	-220.2	-1.399	0.08743	-2.623	-1.024	-0.3176	0.3376
2.02	1	997.1	105	12.21	0.4371	0.3497	0.08741	-0.8745	-1.061	-0.5327	946.8	-108.4	-290.5	-1.137	0.3497	1.486	-0.9727	0.9873	0.8193	984.9	83.5	-143.1	0.612	-0.8743	1.486	-0.728	0.4204	0.06103	968.8	-136.2	-219.7	-1.923	-0.5246	-2.361	-1.022	-0.3154	0.3486
2.03	1	998	107.4	0.4884	-0.5246	0.2623	-0.612	-0.8709	-1.058	-0.5513	944.8	-108.9	-294.9	0.6995	0	0.9618	-0.9714	0.9849	0.8181	982.4	81.05	-125.5	0.9618	0.08741	1.137	-0.7302	0.4167	0.06103	967.8	-128.9	-220.2	-1.574	0.1749	-1.311	-1.018	-0.3137	0.335
2.04	1	995.1	102	5.371	-0.08741	-0.1749	0.4371	-0.8672	-1.054	-0.5698	952.1	-105.5	-297.9	0.3497	-0.08741	0.612	-0.9702	0.9824	0.8169	982.9	76.66	-135.3	0.1749	-0.9618	0.612	-0.7324	0.4131	0.06103	961.9	-139.2	-217.8	-0.5246	0.1749	-2.186	-1.013	-0.312	0.3213
2.05	1	992.2	101.6	8.301	0.08741	0	-0.8743	-0.8709	-1.053	-0.5527	951.7	-107.4	-309.6	-0.4372	-0.4371	1.311	-0.9719	0.9822	0.8201	996.6	86.91	-139.7	0.5245	-0.4372	0.7869	-0.7278	0.418	0.05957	968.8	-143.6	-211.9	-0.7869	-0.3497	-1.836	-1.018	-0.3162	0.3335
2.06	1	999	107.4	8.301	0.2623	0.1749	-0.08741	-0.8745	-1.052	-0.5356	950.7	-106.4	-296.9	-0.4372	-0.08741	0.2623	-0.9736	0.9819	0.8233	990.2	78.61	-140.6	0.3498	-0.2623	1.399	-0.7231	0.4229	0.05811	974.1	-130.4	-213.9	-0.9617	-0.2623	-1.399	-1.022	-0.3203	0.3457
2.07	1	997.1	106	19.53	-0.2623	0	-0.1749	-0.8721	-1.056	-0.55	948.7	-110.8	-303.7	-0.2623	-0.6995	0.6995	-0.969	0.9834	0.8215	988.8	87.89	-146.5	-0.2624	-0.4372	1.049	-0.729	0.4216	0.06079	970.2	-137.7	-217.8	-1.486	0.4372	-0.1748	-1.019	-0.3225	0.332
2.08	1	999	102	11.72	0.4371	-0.08741	0	-0.8696	-1.061	-0.5645	954.6	-98.63	-302.2	0.612	0.612	0.612	-0.9644	0.9849	0.8198	980.9	76.66	-139.7	-0.5245	-0.3497	0.7869	-0.7349	0.4204	0.06348	962.4	-131.3	-212.9	-1.311	0	-0.6995	-1.015	-0.3247	0.3184
2.09	1	992.2	105.5	5.371	0.612	0	-0.08741	-0.8687	-1.055	-0.5488	949.7	-106.4	-299.8	0.3497	0.4371	0.9618	-0.9685	0.9844	0.8247	992.7	83.98	-143.6	-1.311	0.3497	1.399	-0.7314	0.4253	0.05957	961.9	-139.2	-214.8	-0.7869	-0.612	-0.7869	-1.019	-0.3186	0.3308
2.10	1	997.1	108.9	10.74	-0.5246	-0.1749	0	-0.8677	-1.049	-0.5332	947.3	-103	-292	-0.2623	0.1749	0.7869	-0.9727	0.9839	0.8296	986.8	87.89	-132.3	-1.399	-0.8743	0.612	-0.728	0.4302	0.05566	975.1	-134.8	-215.3	0	-0.3497	0	-1.022	-0.3125	0.3433
2.11	1	992.7	101.6	10.25	-0.08741	-0.3497	-0.08741	-0.8689	-1.052	-0.533	942.4	-108.9	-299.3	0	0.3497	0.2623	-0.9727	0.9827	0.8228	997.1	86.43	-146.5	-1.661	-0.1749	0.6995	-0.7278	0.4253	0.04663	964.8	-141.6	-223.6	-1.137	0	-0.2623	-1.02	-0.3162	0.3269
2.12	1	992.7	105.5	8.301	-0.08741	-0.1749	0.08741	-0.8701	-1.054	-0.5327	949.7	-109.4	-292.5	0.6995	0.9617	0.5246	-0.9727	0.9814	0.8159	984.4	75.68	-129.4	-1.311	-0.1749	0.08741	-0.7275	0.4204	0.0376	968.8	-137.2	-217.8	-1.049	0	-0.1748	-1.018	-0.3198	0.3105
2.13	1	998	109.4	1.953	0.5246	0.5246	-0.2623	-0.8701	-1.052	-0.5303	949.7	-109.9	-301.3	0.2623	0.2623	0.612	-0.9739	0.9851	0.8215	992.7	80.08	-138.7	-1.399	-0.5246	0.5246	-0.7266	0.4216	0.04785	967.8	-144	-225.6	-0.6994	-0.1749	0	-1.02	-0.3201	0.3281
2.14	1	994.6	109.9	9.277	0.5246	0.4372	0.2623	-0.8701	-1.051	-0.5278	945.8	-110.4	-295.4	0.7869	0	0.5246	-0.9751	0.9888	0.8271	988.8	86.43	-136.2	-1.311	-0.08741	0.1749	-0.7256	0.4229	0.05811	968.2	-138.2	-217.8	0.5246	-0.2623	0	-1.022	-0.3203	0.3457
2.15	1	998	108.9	11.72	0.612	-0.5246	-0.08741	-0.8711	-1.052	-0.5356	943.8	-116.2	-295.4	0.1749	0.3497	0	-0.9739	0.9878	0.8257	984.4	87.89	-138.2	-1.574	-0.612	0.2623	-0.7241	0.4182	0.04248	964.8	-136.2	-218.3	-0.612	0	0	-1.021	-0.3225	0.335
2.16	1	991.2	107.4	-0.9769	-0.1749	0.2623	0.4371	-0.8721	-1.054	-0.5434	948.2	-103.5	-307.1	0	-0.1749	0.3497	-0.9727	0.9868	0.8242	984.4	85.94	-142.6	-1.311	0.08741	0.2623	-0.7227	0.4136	0.02685	969.2	-133.3	-210.4	0.08741	-0.4372	0.5246	-1.02	-0.3247	0.3242
2.17	1	999.5	106.4	11.23	0.2623	0	0.5246	-0.8735	-1.054	-0.5369	948.7	-109.4	-298.8	0	-0.1749	-0.1749	-0.9739	0.9868	0.8284	990.2	80.08	-139.7	-1.836	0	0.2623	-0.7275	0.4182	0.04394	963.4	-145.5	-217.3	-0.6994	-0.6995	-0.3497	-1.021	-0.3249	0.3364
2.18	1	993.2	101.6	8.301	0.2623	-0.2623	0.5246	-0.875	-1.054	-0.5303	951.7	-106.9	-299.8	-0.4372	-0.1749	0.08741	-0.9751	0.9868	0.8325	987.3	82.03	-141.6	-1.836	0	0.3497	-0.7324	0.4229	0.06103	963.9	-147.9	-221.2	-0.5246	0	0.1748	-1.022	-0.3252	0.3486
2.19	1	997.5	106.9	9.766	-0.2623	0.1749	0	-0.8738	-1.054	-0.5237	946.8	-106.4	-298.8	0.3497	-0.2623	-0.1749	-0.9751	0.9866	0.8257	985.4	81.54	-145	-1.486	-0.1749	0.08741	-0.729	0.4229	0.06226	969.7	-142.1	-217.3	-0.08741	-0.7869	0.7869	-1.025	-0.3176	0.3391
2.20	1	996.6	106.4	9.766	-0.1749	-0.08741	0.4371	-0.8726	-1.054	-0.5171	949.7	-106.4	-306.2	1.486	-0.5246	0	-0.9751	0.9863	0.8188	985.4	81.05	-128.4	-1.049	-0.3497	-0.08741	-0.7256	0.4229	0.06348	963.9	-136.7	-216.3	-0.6994	0	0.4371	-1.027	-0.3101	0.3296
2.21	1	992.7	102	0.4884	-0.3497	0.7869	0.5246	-0.8726	-1.053	-0.5237	951.7	-104	-301.3	-0.7869	-0.08741	0.08741	-0.9727	0.9878	0.8215	995.1	89.35	-125	-0.8743	-0.5246	-0.08741	-0.729	0.4204	0.06226	964.8	-142.1	-226.1	0	0	0.4371	-1.024	-0.3149	0.3335
2.22	1	994.1	103.5	-1.465	-0.1749	-0.08741	0.3497	-0.8726	-1.052	-0.5303	949.2	-106.9	-300.3	0.4372	0	0.08741	-0.9702	0.9893	0.8242	984.9	85.45	-137.7	-1.049	-0.612	-0.08741	-0.7324	0.418	0.06103	971.7	-140.6	-221.7	0.7869	0.612	0.2623	-1.02	-0.3198	0.3374
2.23	1	996.6	106.4	10.25	-0.1749	-0.08741	0.1749	-0.8713	-1.054	-0.5303	945.3	-113.8	-295.9	0.08741	-0.5246	-0.2623	-0.9702	0.9881	0.8215	983.9	83.98	-137.7	-0.612	-0.2623	-0.4372	-0.7302	0.418	0.06616	970.7	-139.7	-219.7	-0.08741	0	-0.08741	-1.022	-0.3188	0.3376
2.24	1	997.1	108.4	7.813	0.7869	0.7869	0.4371	-0.8701	-1.056	-0.5303	948.2	-106	-302.2	0.612	-0.612	-0.08741	-0.9702	0.9868	0.8188	985.4	83.01	-144	0	0.08741	-0.6995	-0.728	0.418	0.07129	962.9	-143.6	-213.9	0.2623	0	0.2623	-1.025	-0.3179	0.3379
2.25	1	990.2	100.6	15.62	0	0	0	-0.8701	-1.055	-0.533	949.7	-108.9	-299.3	0.2623	-0.6995	-0.08741	-0.9702	0.9893	0.8188	990.2	83.98	-138.7	-0.2624	0.1749	-0.5246	-0.7293	0.418	0.06738	963.4	-144	-222.2	0	-0.4372	-0.3497	-1.024	-0.3176	0.3406
2.26	1	996.1	106.4	11.23	0.1749	0.08741	0.08741	-0.8701	-1.054	-0.5356	945.8	-106	-303.2	0	-0.3497	-0.08741	-0.9702	0.9917	0.8188	985.8	84.47	-144.5	0	-0.2623	-0.4372	-0.7305	0.418	0.06348	966.3	-137.7	-224.1	0.612	-0.08743	-0.3497	-1.022	-0.3174	0.3433
2.27	1	996.6	105.5	2.93	0.3497	0.612	0	-0.8713	-1.052	-0.533	944.8	-112.3	-296.9	0.5246	-0.7869	-0.08741	-0.9702	0.9893	0.8174	984.4	73.73	-135.3	0	-0.1749	-0.4372	-0.7293	0.4192	0.07129	975.1	-135.3	-220.2	0	-0.3497	0.5246	-1.02	-0.3176	0.3513
2.28	1	1001	109.4	3.418	0.08741	-0.4372	1.049	-0.8726	-1.049	-0.5303	950.2	-106.4	-308.6	-0.3497	0.2623	-0.1749	-0.9702	0.9868	0.8159	990.7	81.54	-130.9	1.137	-0.4372	-0.9618	-0.728	0.4204	0.0791	969.7	-145	-208.5	0.6994	-0.08743	0.2623	-1.018	-0.3179	0.3594
2.29	1	1001	108.9	7.813	0	0.4372	0.8743	-0.8713	-1.052	-0.5315	951.2	-107.4	-301.8	0.1749	-0.612	0	-0.969	0.9893	0.8174	983.9	83.5	-142.1	1.137	-0.7869	-0.9618	-0.7327	0.4216	0.07153	965.3	-147	-223.1	0.9617	-0.08743	0	-1.02	-0.3167	0.354
2.30	1	995.6	104	7.324	-0.08741	1.137	0.7869	-0.8701	-1.054	-0.5327	943.8	-110.8	-301.8	0.5246	-0.3497	0	-0.9678	0.9917	0.8188	980.9	83.5	-137.7	1.399	0.4372	-0.9618	-0.7373	0.4229	0.06397	961.9	-147.5	-219.7	1.049	0	-0.2623	-1.022	-0.3154	0.3486
2.31	1	994.1	104	3.906	-0.1749	0	0.5246	-0.8694	-1.054	-0.522	949.2	-104	-298.3	-0.2623	-0.6995	-0.8743	-0.9692	0.9881	0.8215	985.4	87.4	-134.8	2.623	-0.08741	-0.6995	-0.7336	0.4229	0.0625	963.4	-141.1	-219.2	0.8743	-0.5246	0	-1.024	-0.3179	0.3445
2.32	1	989.8	100.6	10.74	-0.3497	0	0.5246	-0.8687	-1.055	-0.5112	953.6	-103.5	-308.1	0	0.3497	-0.08741	-0.9707	0.9844	0.8242	989.3	91.8	-139.2	1.574	0	-0.2623	-0.73	0.4229	0.06103	957.5	-143.6	-219.2	0.4372	0.6995	0.1748	-1.025	-0.3203	0.3403
2.33	1	992.7	100.6	6.836	0.5246	0	0.3497	-0.8682	-1.052	-0.5239	956.1	-106.9	-305.2	-0.1749	0.3497	0	-0.9717	0.9844	0.8215	982.9	77.64	-138.7	1.049	0.1749	-0.4372	-0.73	0.4192	0.06226	972.2	-141.1	-220.7	0	-0.1749	-0.1748	-1.026	-0.3203	0.3376
2.34	1	993.7	101.1	9.766	0.9617	0.3497	0.5246	-0.8677	-1.05	-0.5366	943.3	-106.4	-294.9	0.6995	0.2623	0.1749	-0.9727	0.9844	0.8188	988.8	83.01	-142.1	1.311	-0.5246	-0.5246	-0.73	0.4155	0.06348	967.8	-141.6	-222.2	0.7869	0.1749	0.2623	-1.027	-0.3203	0.335
2.35	1	988.8	97.66	7.324	-0.3497	0.08741	-0.08741	-0.8677	-1.051	-0.5327	945.8	-106.4	-305.7	0.1749	0	0	-0.9741	0.9866	0.8215	992.2	85.94	-145	0.5245	-0.8743	-0.6995	-0.7312	0.4167	0.06226	975.6	-134.3	-222.2	1.486	-0.2623	0.1748	-1.024	-0.3176	0.3418
2.36	1	992.7	98.63	15.14	0.3497	0.3497	0.3497	-0.8677	-1.052	-0.5288	947.3	-103.5	-303.7	0.3497	0	0.2623	-0.9756	0.9888	0.8242	986.3	91.31	-135.7	0.4371	-1.486	0.2623	-0.7324	0.418	0.06103	967.8	-141.1	-212.4	0.612	0.2623	0.8743	-1.02	-0.3149	0.3486
2.37	1	996.1	106.4	10.74	-0.3497	0	-0.3497	-0.8689	-1.054	-0.5288	949.7	-107.9	-304.7	0	0.4371	-0.08741	-0.9753	0.9888	0.8215	982.9	81.54	-136.2	-0.2624	-0.2623	0.1749	-0.7324	0.4192	0.06226	966.3	-139.7	-221.2	-0.3497	0	1.311	-1.021	-0.3137	0.3445
2.38	1	993.7	105	10.74	0	0.2623	0.612	-0.8701	-1.057	-0.5288	949.7	-105	-300.3	0.7869	0	-0.3497	-0.9751	0.9888	0.8188	986.3	87.89	-137.7	-0.5245	0.4372	-0.3497	-0.7324	0.4204	0.06348	970.2	-137.7	-218.8	0	-0.2623	0.6121	-1.022	-0.3125	0.3403
2.39	1	992.7	105	8.789	0.6995	0	-0.2623	-0.8677	-1.052	-0.5276	945.3	-106.9	-291.5	0	0.08741	0.2623	-0.9763	0.9875	0.8203	982.4	82.52	-144.5	-0.6994	-0.2623	-0.5246	-0.7312	0.418	0.05835	959.5	-148.4	-215.3	0.3497	-0.1749	0.08741	-1.025	-0.3164	0.3445
2.40	1	995.1	108.4	5.86	-0.4371	0.2623	0.612	-0.8652	-1.047	-0.5264	946.3	-108.9	-306.6	0	0.08741	-0.2623	-0.9775	0.9863	0.8218	989.7	89.35	-139.2	-0.6994	0	-0.2623	-0.73	0.4155	0.05322	962.9	-146	-227.1	-0.2623	-0.5246	0.5246	-1.028	-0.3203	0.3486
2.41	1	998	107.9	13.67	0.08741	0.3497	-0.1749	-0.8652	-1.048	-0.5276	943.8	-113.3	-303.2	-0.2623	0.612	0.7869	-0.9739	0.9866	0.8215	985.8	80.08	-135.3	-1.049	0.4372	-0.1749	-0.7312	0.418	0.05591	967.8	-135.7	-221.2	0	0	0.4371	-1.026	-0.3203	0.3459
2.42	1	997.5	110.8	0.4884	0	-0.08741	0	-0.8652	-1.049	-0.5288	949.7	-106	-296.9	-0.4372	0	0.5246	-0.9702	0.9868	0.8213	985.4	81.05	-135.3	-0.5245	-0.612	0.1749	-0.7324	0.4204	0.05859	964.3	-146.5	-224.1	0	0.2623	0.6995	-1.025	-0.3203	0.3433
2.43	1	994.1	107.9	11.72	0.6995	-0.3497	0.3497	-0.8677	-1.054	-0.5261	949.2	-108.9	-295.9	0.9618	0.08741	-0.08741	-0.9727	0.9878	0.8228	986.3	87.89	-134.3	-0.8743	0.2623	-0.08741	-0.7324	0.4167	0.05713	963.4	-141.1	-220.2	-0.8743	0	0.5246	-1.028	-0.3191	0.3459
2.44	1	999	109.9	0.9769	0.08741	0.1749	0	-0.8701	-1.059	-0.5234	946.3	-106	-299.8	0	-0.6995	-0.2623	-0.9751	0.9888	0.8242	986.8	82.52	-135.7	-0.08745	0	-0.612	-0.7324	0.4131	0.05566	964.3	-146.5	-213.9	0.9617	-0.08743	0.6121	-1.03	-0.3179	0.3486
2.45	1	993.7	100.1	7.324	-0.2623	0.6995	0.08741	-0.8677	-1.055	-0.5273	949.7	-110.8	-299.8	-0.2623	0	0.2623	-0.9727	0.9866	0.8228	980.5	82.03	-152.8	-0.7869	-0.3497	-0.5246	-0.7324	0.4192	0.05713	966.8	-143.1	-217.3	0.8743	-0.5246	0.6121	-1.024	-0.3164	0.3459
2.46	1	994.1	107.9	10.74	0	0.1749	0.5246	-0.8652	-1.052	-0.5313	942.4	-116.2	-296.9	-0.4372	0.5246	-0.1749	-0.9702	0.9844	0.8213	986.3	94.24	-134.3	-0.5245	-0.3497	-0.612	-0.7324	0.4253	0.05859	964.3	-141.1	-211.9	0.2623	-0.4372	0.2623	-1.018	-0.3149	0.3433
2.47	1	996.1	111.8	9.766	0.3497	0.4372	0.4371	-0.8677	-1.053	-0.53	949.7	-108.4	-300.8	-0.08741	0	0.1749	-0.9727	0.9878	0.8201	982.9	86.91	-138.7	-1.049	0.1749	-0.5246	-0.7314	0.4204	0.05981	968.8	-137.7	-214.8	-0.6994	-0.4372	1.049	-1.018	-0.3174	0.3433
2.48	1	1000	112.8	8.301	0.1749	0	0.08741	-0.8701	-1.054	-0.5288	949.2	-106	-295.4	-0.1749	-0.2623	0	-0.9751	0.9912	0.8188	985.4	83.98	-133.8	-0.5245	0	-0.5246	-0.7305	0.4155	0.06103	969.7	-143.6	-218.8	0	-0.612	0.1748	-1.018	-0.3198	0.3433
2.49	1	996.6	102.5	4.394	0.08741	0.6995	0.612	-0.8665	-1.054	-0.5354	946.3	-112.3	-301.8	-0.2623	-0.5246	-0.5246	-0.9717	0.9902	0.8215	983.4	82.52	-136.7	-0.2624	0.3497	0.3497	-0.7305	0.418	0.06226	961.9	-150.9	-217.3	-0.3497	-0.8743	0.4371	-1.018	-0.3174	0.3391
2.50	1	995.1	104.5	13.18	-0.1749	0.2623	0.4371	-0.8628	-1.054	-0.542	947.7	-107.9	-306.2	0	0.4371	-0.1749	-0.9683	0.9893	0.8242	983.4	83.98	-142.1	-0.08745	-0.2623	-0.2623	-0.7305	0.4204	0.06348	966.8	-143.6	-217.3	0.2623	-0.5246	-0.5246	-1.018	-0.3149	0.335
2.51	1	995.6	107.4	1.465	0.9617	0.612	0.612	-0.8662	-1.053	-0.5342	948.2	-107.9	-303.7	0.5246	-0.3497	-0.5246	-0.9705	0.9878	0.8162	980.5	86.43	-144	0.4371	-0.5246	0	-0.7314	0.4167	0.06103	961.4	-149.4	-218.8	0.6994	-0.3497	0.08741	-1.018	-0.3149	0.3337
2.52	1	990.7	102.5	22.95	-0.08741	0.612	0.4371	-0.8696	-1.052	-0.5264	947.7	-107.9	-294.9	1.311	-0.8743	-1.399	-0.9727	0.9863	0.8081	986.3	87.4	-140.6	1.137	-0.6995	-0.4372	-0.7324	0.4131	0.05859	962.4	-152.3	-222.2	0.1749	0.1749	0.5246	-1.018	-0.3149	0.3325
2.53	1	992.7	103.5	18.07	0.1749	0.2623	0.612	-0.8662	-1.053	-0.5288	948.7	-106.9	-300.3	0	-0.8743	-0.612	-0.9727	0.989	0.8162	991.2	90.33	-139.2	1.486	0.4372	-0.8743	-0.7314	0.4167	0.06103	969.2	-142.6	-215.8	0.7869	-0.612	-0.2623	-1.019	-0.3125	0.3394
2.54	1	993.2	105.5	11.72	0.8743	0.1749	0.9617	-0.8628	-1.054	-0.5313	953.6	-99.61	-295.9	-0.1749	0	-0.5246	-0.9727	0.9917	0.8242	986.3	86.43	-137.2	1.749	0	-0.4372	-0.7305	0.4204	0.06348	968.8	-143.1	-219.2	0.7869	-0.4372	0	-1.02	-0.3101	0.3462
2.55	1	988.8	102.5	17.09	0	-0.2623	1.137	-0.8662	-1.052	-0.5339	945.3	-109.9	-311	0.6995	0.2623	0	-0.9729	0.9881	0.831	983.4	83.5	-136.7	1.224	0.3497	-0.612	-0.7339	0.4192	0.05981	965.3	-145.5	-216.3	0	-0.5246	-0.2623	-1.016	-0.3125	0.3459
2.56	1	996.6	107.9	9.277	0.1749	0.4372	0.5246	-0.8696	-1.05	-0.5366	948.2	-106	-303.7	0.612	-0.2623	-0.612	-0.9731	0.9844	0.8379	976.6	78.61	-136.2	2.536	-0.08741	0	-0.7373	0.418	0.05615	967.3	-144.5	-219.2	0.612	-0.5246	-0.08741	-1.013	-0.3149	0.3457
2.57	1	994.6	105	9.277	-0.6995	0.2623	0.08741	-0.8709	-1.051	-0.5327	948.2	-103.5	-300.8	0	-0.4371	0.1749	-0.9741	0.9853	0.8298	984.9	83.98	-138.2	2.448	0.2623	-0.5246	-0.7327	0.4204	0.05859	968.8	-138.7	-217.8	0.612	-0.3497	-0.4371	-1.016	-0.3149	0.3445
2.58	1	994.6	106.4	9.766	-0.2623	-0.4372	0.1749	-0.8721	-1.052	-0.5288	947.3	-107.4	-307.1	-0.1749	-0.2623	-0.5246	-0.9751	0.9863	0.8218	989.3	93.75	-137.7	2.448	0	-0.6995	-0.728	0.4229	0.06103	965.3	-142.6	-222.7	0.08741	0	-0.4371	-1.02	-0.3149	0.3433
2.59	1	995.6	100.6	13.67	0	-0.1749	0.5246	-0.8687	-1.054	-0.5342	947.3	-106.9	-299.8	-0.08741	0.4371	0.4372	-0.9788	0.9912	0.8191	982.4	83.01	-131.8	2.361	0.612	-0.1749	-0.7302	0.4167	0.05713	965.3	-147.5	-217.3	0.6994	-0.6995	-0.5246	-1.022	-0.3164	0.3501
2.60	1	992.2	101.6	14.16	-0.8743	-0.5246	0	-0.8652	-1.057	-0.5395	946.3	-106.9	-298.8	0.08741	0.08741	0.1749	-0.9824	0.9961	0.8164	983.9	90.82	-135.3	2.623	-0.4372	0.3497	-0.7324	0.4106	0.05322	965.8	-144	-216.8	0.4372	-0.612	-0.6995	-1.025	-0.3179	0.3569
2.61	1	990.2	100.6	9.766	0.1749	0.08741	0	-0.8687	-1.052	-0.5342	949.7	-100.6	-305.2	-0.8743	0.4371	0.7869	-0.9812	0.99	0.8191	985.8	94.73	-140.1	2.361	-0.3497	1.311	-0.7312	0.4167	0.05835	959	-146.5	-220.7	0.7869	0.1749	-1.049	-1.022	-0.3176	0.3474
2.62	1	992.2	106.4	6.347	0	-0.1749	0	-0.8721	-1.047	-0.5288	947.7	-101.6	-293.5	-0.4372	0.4371	0.612	-0.98	0.9839	0.8218	985.8	89.84	-138.2	2.186	-0.4372	-0.1749	-0.73	0.4229	0.06348	962.9	-149.9	-215.3	0.4372	-0.612	-1.137	-1.02	-0.3174	0.3379
2.63	1	992.2	101.6	14.16	0.5246	-0.3497	-0.08741	-0.8687	-1.048	-0.5237	942.4	-106.4	-300.3	0	0.6995	0	-0.9775	0.9851	0.8191	985.8	88.38	-131.3	2.448	-0.3497	0.6995	-0.7312	0.4204	0.04785	962.4	-148.9	-225.1	0.08741	0	-0.6121	-1.02	-0.3176	0.3445
2.64	1	998	108.4	16.11	0.08741	-0.8743	0.08741	-0.8652	-1.049	-0.5186	949.2	-107.9	-301.8	-0.08741	0.7869	0.6995	-0.9751	0.9863	0.8164	990.2	92.29	-139.7	3.148	-0.612	-0.2623	-0.7324	0.418	0.03223	962.9	-147	-218.8	1.049	-0.5246	-0.8743	-1.02	-0.3179	0.3511
2.65	1	993.7	105	4.883	-0.2623	-0.3497	0.08741	-0.8665	-1.051	-0.5288	947.7	-101.1	-297.4	-0.2623	0.5246	1.486	-0.9751	0.9875	0.8164	991.2	89.84	-131.3	2.448	-0.6995	0.3497	-0.7312	0.418	0.04394	971.2	-140.1	-221.7	0.1749	0	-1.137	-1.022	-0.3142	0.3486
2.66	1	995.1	100.6	7.324	-0.2623	0.2623	-0.08741	-0.8677	-1.052	-0.5391	948.2	-102.5	-297.9	-0.5246	0.08741	1.049	-0.9751	0.9888	0.8164	986.3	90.82	-140.1	2.186	-0.2623	0.6995	-0.73	0.418	0.05566	964.3	-150.4	-219.2	0.612	-0.3497	-2.098	-1.025	-0.3105	0.3462
2.67	1	993.2	106.4	8.789	-0.9617	-0.6995	-0.5246	-0.8699	-1.052	-0.5391	952.6	-104.5	-294.9	0	0.9617	0.9618	-0.9741	0.9866	0.8325	985.8	96.68	-134.8	2.011	-0.08741	0.2623	-0.73	0.418	0.05176	958.5	-154.3	-222.2	0.4372	-0.4372	-1.399	-1.024	-0.3154	0.3474
2.68	1	992.7	103.5	12.21	-0.2623	-1.224	-0.08741	-0.8721	-1.052	-0.5391	946.3	-111.8	-301.3	-0.3497	0.2623	0.4372	-0.9731	0.9844	0.8486	986.3	83.01	-137.7	1.661	-0.9618	0.5246	-0.73	0.418	0.04785	963.4	-141.6	-219.2	0.08741	0.08743	-1.486	-1.022	-0.3203	0.3486
2.69	1	1000	109.9	-0.4884	-0.08741	0	0	-0.8699	-1.056	-0.5366	949.7	-102.5	-301.3	0.1749	0.3497	0.2623	-0.9705	0.9856	0.8323	990.2	76.66	-144	1.399	-0.08741	0.2623	-0.7312	0.4192	0.05444	969.2	-129.4	-213.9	0.8743	-0.612	-0.7869	-1.021	-0.3203	0.3486
