MR32 ASCII
Name	Trial_1
Frequency	100
Date	12-03-2018 14:55:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.96	1	476.1	-287.6	36.62	-45.29	-97.14	-159.4	-1.031	-0.479	-0.3057	550.3	343.3	-186	0.7021	76.24	173	-1.077	0.415	0.5742	921.9	138.2	-331	4.46	7.693	3.147	-1.063	0.2822	0.8262	983.4	-120.6	30.77	1.051	-10.58	-4.808	-1.266	-0.3926	-0.4741
8.97	1	484.9	-416	-27.35	-39.87	-94.51	-167.5	-1.039	-0.5171	-0.3	514.7	383.3	-158.2	4.898	78.69	181.4	-1.083	0.4592	0.5752	930.7	123.5	-328.1	0.6113	6.556	3.672	-1.064	0.2842	0.8267	987.8	-97.16	14.65	-1.136	-11.02	-3.85	-1.264	-0.3938	-0.4724
8.98	1	458	-487.3	22.45	-34.18	-103.5	-176.6	-1.047	-0.5552	-0.2944	569.3	421.9	-137.7	16.53	78.95	186.8	-1.089	0.5034	0.5762	926.7	111.3	-335	0	5.946	3.056	-1.065	0.2861	0.8272	1000	-93.24	18.56	-2.886	-10.05	-2.71	-1.263	-0.395	-0.4707
8.99	1	588.8	-489.7	-56.65	-27.89	-105.5	-182.5	-1.041	-0.5911	-0.2739	636.2	525.4	-147.5	23.35	81.84	193.7	-1.094	0.5589	0.5371	933.6	114.7	-319.8	-2.884	5.158	2.358	-1.061	0.2815	0.813	1006	-82.99	4.403	-4.198	-8.218	-1.398	-1.264	-0.3965	-0.4631
9.00	1	709.9	-554.2	-35.15	-22.91	-107.2	-187.8	-1.036	-0.627	-0.2534	761.2	587.9	-179.7	31.04	81.84	199.3	-1.098	0.6142	0.4981	924.8	97.17	-320.8	-3.586	5.597	1.487	-1.058	0.2768	0.7988	1002	-84.45	0.4913	-4.635	-7.082	0	-1.266	-0.398	-0.4556
9.01	1	818.8	-644.5	6.342	-17.93	-110.5	-194.1	-1.041	-0.6672	-0.2422	832.5	586.9	-293	37.07	88.22	202.8	-1.097	0.6643	0.4917	933.6	101.6	-304.7	-6.819	4.984	-0.09037	-1.061	0.2776	0.812	996.1	-69.84	-20.01	-6.732	-5.858	1.226	-1.266	-0.3994	-0.4626
9.02	1	916	-619.6	30.27	-8.22	-110.6	-197.5	-1.047	-0.7075	-0.231	861.8	588.4	-335	47.04	91.8	204.9	-1.095	0.7144	0.4853	921.9	71.78	-267.1	-10.06	3.058	-1.66	-1.065	0.2783	0.8252	1006	-25.87	-15.63	-9.095	-4.896	3.764	-1.266	-0.4009	-0.4697
9.03	1	1052	-632.3	72.76	-2.533	-106	-194.8	-1.039	-0.7434	-0.2166	897.9	629.9	-365.2	50.63	88.31	200.5	-1.094	0.7686	0.4573	937	79.59	-289.6	-13.29	2.099	-3.845	-1.065	0.2747	0.8184	1006	-21	-27.84	-8.743	-1.661	7.078	-1.263	-0.3923	-0.4697
9.04	1	1200	-599.6	99.12	5.244	-100.1	-186.2	-1.031	-0.7793	-0.2022	985.4	565.9	-425.3	58.14	81.57	187.3	-1.093	0.8228	0.4292	940.9	120.6	-281.7	-19.5	0.7882	-6.909	-1.065	0.271	0.8115	1015	-23.91	-20.51	-10.84	-0.1755	9.702	-1.261	-0.3838	-0.4697
9.05	1	1368	-582	65.91	10.93	-93.38	-171.6	-1.034	-0.8198	-0.1816	1107	524.4	-428.7	62.95	74.49	169.5	-1.083	0.863	0.4111	943.4	111.8	-280.3	-28.15	-0.4359	-9.358	-1.063	0.2615	0.8159	1019	-2.467	-17.58	-15.83	2.098	14.08	-1.265	-0.3843	-0.4731
9.06	1	1424	-558.1	-14.65	19.85	-80.26	-153.3	-1.038	-0.8604	-0.1611	1084	444.3	-398.4	67.06	64.61	147.8	-1.073	0.9033	0.3931	935	73.72	-329.6	-35.15	-0.7882	-11.36	-1.061	0.2519	0.8203	1006	-1.961	-13.19	-19.67	3.847	17.75	-1.27	-0.3848	-0.4766
9.07	1	1531	-638.7	-133.3	24.83	-66.97	-137.6	-1.031	-0.8818	-0.1497	1261	672.8	-81.52	70.29	48.7	127.6	-1.077	0.9346	0.3643	925.8	32.74	-370.6	-35.06	-1.66	-14.34	-1.06	0.2471	0.8198	1006	-58.58	28.8	-19.5	5.071	20.63	-1.275	-0.3779	-0.4756
9.08	1	1548	-778.3	178.2	13.64	-56.83	-116.2	-1.024	-0.9033	-0.1382	1268	1006	-340.3	58.14	25.44	95.3	-1.082	0.9658	0.3355	895	9.759	-430.7	-30.51	0.6103	-18.19	-1.06	0.2422	0.8193	975.6	-127.9	56.15	-15.21	4.46	23.08	-1.281	-0.3711	-0.4746
9.09	1	1279	-1310	325.2	36.63	-45.2	-108.5	-1.028	-0.9236	-0.1301	937	1178	-1190	82.45	26.49	93.46	-1.075	0.9871	0.3301	934.6	36.62	-440.4	-21.86	2.623	-20.72	-1.069	0.2339	0.822	972.2	-163.1	82.02	-8.919	2.623	24.83	-1.278	-0.3677	-0.4797
9.10	1	1665	-1021	438.5	39	-13.64	-88.31	-1.033	-0.9438	-0.1221	1064	1129	-828.6	58.58	16.7	79.74	-1.069	1.008	0.3247	922.4	79.12	-407.2	-13.11	4.984	-23.69	-1.078	0.2256	0.8247	996.6	-178.2	90.83	-1.488	0.3497	24.74	-1.275	-0.3643	-0.4849
9.11	1	1656	-580.6	314	31.12	-8.481	-39.61	-1.035	-0.9461	-0.1221	1307	1254	-411.1	52.28	-1.836	39.26	-1.084	1.01	0.3142	930.7	189.9	-317.4	-12.5	6.033	-24.66	-1.076	0.2227	0.8105	964.8	-188.9	5.859	2.624	-0.8749	24.92	-1.28	-0.3589	-0.4792
9.12	1	1341	26.84	252.4	29.9	13.2	-20.81	-1.038	-0.9482	-0.1221	749	352.5	-920.4	48.09	-8.044	-4.635	-1.1	1.011	0.3037	940.9	197.3	-254.4	-12.24	4.635	-24.48	-1.074	0.2197	0.7964	974.6	-192.4	-43.45	-2.624	-1.311	25.01	-1.286	-0.3535	-0.4736
9.13	1	798.8	1038	374	10.4	20.72	-32.52	-1.042	-0.958	-0.1367	898.9	-677.3	-461.4	40.74	-3.498	19.23	-1.093	1.018	0.3137	946.3	135.7	-271.5	-12.24	2.971	-23.87	-1.078	0.2158	0.8081	1002	-211.4	-34.66	-3.499	-0.9613	23.69	-1.285	-0.3501	-0.4778
9.14	1	890.6	1573	-120.6	-35.15	-1.397	-42.32	-1.046	-0.9678	-0.1514	1330	-1041	-147.9	-17.57	4.721	62.34	-1.085	1.025	0.3237	923.8	121.6	-326.2	-2.273	0.6103	-25.01	-1.082	0.2119	0.8198	998.1	-229	-12.7	0.789	-0.4374	21.07	-1.285	-0.3467	-0.4819
9.15	1	964.3	1426	-208	-70.65	-20.2	-55.87	-1.047	-0.9695	-0.1682	1342	-797.8	89.37	-63.74	39.87	88.74	-1.088	1.029	0.3352	932.6	178.7	-312.5	0.2626	1.398	-26.23	-1.084	0.2024	0.8174	987.8	-216.3	2.438	5.42	2.098	20.11	-1.286	-0.3415	-0.4792
9.16	1	1334	267.1	-229	-131.5	-40.57	-22.03	-1.048	-0.9712	-0.1851	1294	22.47	-40.54	-138.8	40.57	73.53	-1.09	1.032	0.3467	943.9	222.7	-341.3	-1.924	2.361	-25.27	-1.086	0.1929	0.8149	979	-186	34.66	6.119	2.536	20.11	-1.288	-0.3364	-0.4766
9.17	1	1753	-209	-200.7	-93.2	-23.26	7.168	-1.052	-0.9724	-0.1843	1078	-431.1	-700.2	-85.59	32.26	23.17	-1.095	1.036	0.3498	945.3	246.1	-341.3	-2.622	3.672	-23.6	-1.086	0.1929	0.8227	1002	-178.7	45.91	3.147	2.01	18.97	-1.289	-0.334	-0.4751
9.18	1	1454	76.15	-33.2	-21.6	8.481	5.335	-1.056	-0.9736	-0.1836	1146	-1055	-519.5	-18.89	15.83	9.009	-1.099	1.041	0.353	952.6	207	-367.7	-2.97	2.535	-21.34	-1.086	0.1929	0.8306	1017	-180.2	60.55	4.198	2.01	18.27	-1.29	-0.3315	-0.4736
9.19	1	1126	119.1	-80.08	-12.51	6.821	2.095	-1.058	-0.9756	-0.1794	1254	-704.6	-173.8	-29.11	6.821	11.37	-1.098	1.038	0.3538	939.4	158.7	-438.5	1.399	0.9625	-20.19	-1.084	0.1894	0.8276	987.8	-191.9	170.9	6.38	0.1755	16.52	-1.29	-0.333	-0.4812
9.20	1	1112	41.48	-189.9	13.72	3.672	8.133	-1.06	-0.9775	-0.1753	942.4	-235.9	-194.8	-3.321	10.14	-13.73	-1.096	1.035	0.3545	912.1	267.6	-436	2.798	5.158	-18.27	-1.082	0.186	0.8247	963.9	-230	101.1	10.93	-2.71	14.95	-1.291	-0.3345	-0.4888
9.21	1	1093	72.74	-66.4	34.62	8.918	12.41	-1.061	-0.9756	-0.1728	911.1	-165.5	-250	23.96	-8.48	-26.58	-1.101	1.035	0.3508	944.3	307.6	-354.5	5.248	8.743	-12.59	-1.087	0.1865	0.8272	955.1	-229.5	99.62	5.857	-6.732	13.11	-1.294	-0.3315	-0.4797
9.22	1	992.7	67.36	38.57	36.28	9.182	10.49	-1.061	-0.9736	-0.1704	1056	-227.1	-344.2	25.97	-13.29	-24.04	-1.106	1.035	0.3472	911.1	271	-289.6	1.399	8.569	-9.44	-1.092	0.187	0.8296	983.4	-221.7	37.59	1.659	-7.082	11.1	-1.297	-0.3286	-0.4707
9.23	1	983.9	34.19	-24.91	37.59	3.408	6.292	-1.058	-0.9729	-0.1682	1033	-139.2	-308.6	25.44	-2.273	-20.63	-1.106	1.032	0.342	939.4	267.6	-260.7	-1.924	7.432	-5.948	-1.091	0.1863	0.8262	963.9	-267.1	-1.474	-0.6989	-6.12	7.518	-1.294	-0.3284	-0.4729
9.24	1	974.6	51.76	-81.05	41.09	1.838	2.447	-1.054	-0.9722	-0.166	950.2	-47.85	-223.1	29.47	0.6129	-18.27	-1.106	1.029	0.3369	936	204.6	-285.2	-2.097	6.208	-3.935	-1.091	0.1856	0.8227	978	-256.8	-5.859	-2.011	-6.907	6.12	-1.29	-0.3281	-0.4751
9.25	1	951.2	90.84	-58.11	41.62	1.838	0.4339	-1.057	-0.9707	-0.1562	951.6	-25.38	-233.4	30.6	1.138	-14.86	-1.108	1.029	0.3311	919.4	181.6	-298.8	0.5253	5.772	-3.409	-1.093	0.187	0.823	976.6	-237.8	-8.788	0.6132	-5.858	4.463	-1.294	-0.3247	-0.47
9.26	1	949.7	111.8	-53.22	34.1	-3.149	-2.447	-1.059	-0.9692	-0.1465	995.6	-12.21	-217.8	24.65	5.859	-9.965	-1.109	1.028	0.3252	914	196.8	-317.4	2.45	5.071	-3.319	-1.095	0.1885	0.8232	962.4	-196.3	21	3.936	-5.245	2.098	-1.297	-0.3213	-0.4648
9.27	1	966.3	115.2	-95.21	28.15	-6.821	-2.97	-1.058	-0.9682	-0.1438	992.7	-6.853	-182.1	18.18	10.67	-4.809	-1.109	1.027	0.323	910.2	191.4	-329.1	2.798	6.033	-4.108	-1.093	0.187	0.8242	968.8	-145	32.22	4.198	-4.896	2.538	-1.296	-0.3223	-0.4604
9.28	1	947.7	118.6	-118.2	21.68	-7.781	-4.108	-1.057	-0.9673	-0.1411	967.3	-48.35	-146	15.04	13.03	-1.658	-1.109	1.025	0.3208	904.8	183.1	-332.5	2.097	5.946	-3.582	-1.091	0.1856	0.8252	963.9	-133.8	31.26	2.972	-4.809	3.85	-1.295	-0.3232	-0.4561
9.29	1	955.1	121.1	-127	14.95	-10.14	-3.494	-1.054	-0.9705	-0.1348	964.3	-69.33	-125	9.44	12.76	0.9631	-1.109	1.024	0.3142	918.9	180.2	-339.3	0.1766	6.644	-4.634	-1.092	0.187	0.823	973.2	-128.9	38.57	1.835	-5.509	4.808	-1.299	-0.321	-0.459
9.30	1	961	131.4	-140.6	9.446	-10.23	-3.494	-1.052	-0.9736	-0.1284	963.8	-106.9	-117.7	6.119	11.89	2.795	-1.109	1.023	0.3076	922.9	173.8	-334.5	-1.924	7.519	-5.069	-1.093	0.1885	0.8208	981	-145.5	33.21	-0.1758	-5.509	7.432	-1.302	-0.3189	-0.4619
9.31	1	977.6	146.5	-154.8	5.859	-9.792	-2.274	-1.055	-0.9736	-0.1252	961.9	-146.5	-112.8	3.845	11.37	2.708	-1.109	1.024	0.3018	927.8	188.5	-328.1	-1.924	7.955	-6.211	-1.095	0.1868	0.8176	990.2	-159.2	20.01	1.051	-5.683	9.357	-1.305	-0.3169	-0.4561
9.32	1	989.3	151.4	-166.5	2.101	-8.218	-0.9652	-1.057	-0.9736	-0.1221	955.6	-181.6	-100.6	3.149	10.06	1.224	-1.108	1.025	0.2959	925.3	183.1	-314	-3.672	8.743	-6.819	-1.098	0.1851	0.8144	981.9	-177.2	7.806	0.2616	-5.771	9.702	-1.308	-0.315	-0.4502
9.33	1	991.7	135.7	-183.6	4.456	-5.947	0.2619	-1.055	-0.9724	-0.1252	950.2	-203.6	-108.9	4.369	7.695	-0.7893	-1.109	1.03	0.2991	925.8	192.9	-306.1	-2.273	7.78	-7.953	-1.099	0.1773	0.8176	983.4	-202.6	-0.9825	0.789	-5.771	9.97	-1.305	-0.3118	-0.4534
9.34	1	996.6	142.6	-160.6	8.132	-3.672	1.489	-1.052	-0.9712	-0.1284	976.1	-216.8	-127.4	6.556	5.422	-3.758	-1.109	1.035	0.3023	939.9	209.5	-306.6	-2.622	8.569	-8.216	-1.1	0.1694	0.8208	995.1	-197.7	17.08	0	-5.509	10.14	-1.302	-0.3086	-0.4565
9.35	1	1001	149.4	-157.7	9.706	-2.885	3.412	-1.056	-0.9719	-0.1223	981.9	-210.9	-126	8.83	4.196	-6.38	-1.11	1.032	0.2991	937.5	218.7	-310.6	-2.45	8.042	-8.043	-1.101	0.1719	0.8059	991.7	-187	18.56	0	-5.333	10.84	-1.306	-0.3076	-0.4561
9.36	1	1004	131.4	-161.6	13.11	-0.614	5.245	-1.06	-0.9727	-0.1162	970.2	-190.4	-156.7	11.1	2.273	-9.009	-1.11	1.028	0.2959	943.9	231.4	-324.2	-4.985	9.005	-7.78	-1.103	0.1743	0.791	999.5	-180.2	24.91	-2.011	-5.945	11.01	-1.311	-0.3066	-0.4556
9.37	1	996.1	160.7	-135.7	14.51	1.747	6.03	-1.061	-0.9741	-0.1157	969.7	-179.7	-131.8	11.71	0.3489	-11.46	-1.111	1.023	0.2954	941.9	243.7	-313.5	-7.956	10.4	-7.172	-1.105	0.1726	0.7954	995.1	-188.5	27.35	-3.846	-6.995	11.37	-1.313	-0.3052	-0.4531
9.38	1	981.5	157.7	-144	11.19	1.574	7.781	-1.062	-0.9756	-0.1152	960	-158.7	-126.9	10.67	-0.8738	-12.59	-1.112	1.018	0.2949	954.1	258.8	-309.1	-9.966	9.005	-6.384	-1.107	0.1709	0.7998	998.1	-196.8	15.14	-6.38	-6.82	12.59	-1.315	-0.3037	-0.4507
9.39	1	990.7	142.1	-148.9	12.24	1.838	9.18	-1.062	-0.9702	-0.1121	968.8	-131.3	-122.1	7.258	-1.66	-14.69	-1.116	1.022	0.2949	950.7	244.6	-303.2	-13.38	9.88	-6.121	-1.111	0.1675	0.8035	1006	-202.2	15.63	-9.879	-6.558	13.03	-1.315	-0.2986	-0.4519
9.40	1	984.9	120.1	-153.3	10.75	2.098	9.532	-1.061	-0.9649	-0.1089	981.9	-136.2	-109.9	8.479	-4.897	-15.13	-1.121	1.027	0.2949	938.5	233.9	-297.4	-13.9	9.706	-5.595	-1.115	0.1641	0.8071	982.9	-224.6	10.73	-11.02	-6.558	13.9	-1.315	-0.2935	-0.4531
9.41	1	987.8	103	-158.2	11.63	3.408	10.67	-1.064	-0.9666	-0.1094	996.1	-123	-127.4	7.869	-5.158	-16.18	-1.126	1.021	0.2927	938.5	210.5	-306.1	-14.34	9.967	-5.685	-1.114	0.1589	0.8035	976.6	-225.1	-0.9825	-11.02	-6.907	13.29	-1.314	-0.2886	-0.4504
9.42	1	988.3	124	-150.9	11.89	2.184	10.41	-1.067	-0.9682	-0.1099	992.2	-107.9	-137.2	7.869	-4.897	-15.39	-1.131	1.015	0.2905	938	168	-307.1	-12.76	10.23	-6.819	-1.114	0.1538	0.7998	997.1	-208	-9.771	-8.919	-6.208	14.61	-1.312	-0.2837	-0.4478
9.43	1	976.1	138.2	-143.6	10.06	2.535	12.33	-1.068	-0.9653	-0.1072	962.9	-84.49	-119.1	5.681	-5.158	-14.43	-1.131	1.012	0.2878	930.7	133.8	-310.6	-9.966	9.706	-9.53	-1.115	0.1526	0.8005	999.5	-177.2	21	-4.545	-6.294	15.04	-1.316	-0.2837	-0.4495
9.44	1	966.3	94.25	-164.6	7.433	4.022	11.98	-1.068	-0.9624	-0.1045	970.2	-90.81	-122.1	2.97	-6.208	-14.08	-1.132	1.01	0.2852	960.4	124	-327.1	-8.395	6.644	-11.28	-1.115	0.1514	0.8013	1050	-97.16	22.94	0.2616	-6.208	18.01	-1.319	-0.2837	-0.4512
9.45	1	978	69.33	-155.8	5.51	5.683	8.305	-1.072	-0.9609	-0.106	993.2	-94.71	-154.3	2.884	-3.583	-12.94	-1.134	1.011	0.2878	971.2	227.6	-320.3	-9.618	8.83	-13.29	-1.118	0.1465	0.8018	1005	-216.3	-12.21	4.983	-4.809	18.36	-1.322	-0.2786	-0.4465
9.46	1	977.1	73.75	-145.5	6.469	5.51	8.133	-1.076	-0.9595	-0.1074	981	-99.61	-135.7	3.321	-4.46	-11.37	-1.135	1.012	0.2905	942.4	195.8	-291.5	-12.24	9.357	-14.34	-1.121	0.1416	0.8022	972.6	-209.4	-1.947	-0.2616	-5.683	21.16	-1.325	-0.2734	-0.4419
9.47	1	966.8	76.68	-139.6	7.084	5.333	7.871	-1.075	-0.9585	-0.1062	974.1	-88.85	-155.3	4.461	-5.334	-11.01	-1.137	1.013	0.2918	912.6	163.1	-309.1	-11.1	11.54	-15.3	-1.119	0.1382	0.7964	945.8	-183.6	-1.474	0	-5.945	22.38	-1.327	-0.27	-0.4421
9.48	1	971.7	84.98	-106.9	7.084	4.546	6.644	-1.075	-0.9575	-0.105	983.4	-77.64	-171.9	4.283	-3.671	-8.915	-1.139	1.013	0.293	915.1	152.8	-300.3	-10.31	12.94	-16.52	-1.117	0.1348	0.7905	951.2	-193.4	1.947	1.398	-6.12	23.25	-1.329	-0.2666	-0.4424
9.49	1	982.9	80.57	-100.6	7.084	2.535	6.734	-1.077	-0.9563	-0.1047	973.1	-97.16	-176.7	4.283	-2.974	-8.046	-1.141	1.011	0.2918	926.3	154.3	-309.6	-8.132	14.6	-19.5	-1.124	0.134	0.7937	972.2	-219.3	-4.876	6.033	-7.257	25.79	-1.326	-0.2612	-0.4377
9.50	1	975.6	96.7	-119.6	7.783	3.062	4.893	-1.078	-0.9551	-0.1045	969.7	-114.7	-172.9	4.023	-2.797	-8.219	-1.143	1.009	0.2905	929.2	155.3	-314	-5.157	15.3	-22.12	-1.131	0.1333	0.7969	967.8	-234.9	-3.421	8.919	-7.695	26.4	-1.323	-0.2559	-0.4331
9.51	1	989.8	106.4	-141.6	8.132	0.7871	5.245	-1.078	-0.9541	-0.1008	986.8	-125	-165.5	3.937	-2.273	-7.959	-1.143	1.006	0.2861	923.8	169.4	-318.4	-2.359	18.88	-24.22	-1.13	0.1301	0.7915	957	-244.6	3.912	13.38	-8.131	27.72	-1.327	-0.2524	-0.4338
9.52	1	1010	127.4	-175.3	11.98	4.286	5.507	-1.078	-0.9531	-0.09716	1005	-142.6	-138.7	7.258	-1.05	-9.356	-1.144	1.003	0.2817	924.8	211.9	-306.1	1.313	18.8	-25.79	-1.129	0.127	0.7861	965.8	-236.3	12.21	17.13	-8.744	27.36	-1.331	-0.249	-0.4346
9.53	1	997.1	116.2	-146	10.93	4.723	7.085	-1.079	-0.9527	-0.09912	1005	-139.7	-129.4	6.821	-1.575	-10.15	-1.147	1.003	0.2876	936	251	-300.8	1.748	21.42	-26.05	-1.134	0.125	0.7808	974.1	-213.4	17.58	16.87	-9.093	29.46	-1.333	-0.2446	-0.4307
9.54	1	1033	94.73	-129.4	11.19	3.759	9.442	-1.081	-0.9522	-0.1011	1026	-117.7	-171.4	4.985	-2.709	-12.94	-1.15	1.002	0.2935	939	265.6	-292	0	20.55	-26.58	-1.139	0.123	0.7754	981.9	-227	18.07	15.74	-10.14	30.87	-1.335	-0.2402	-0.4268
9.55	1	1038	103	-84.95	10.84	1.661	9.442	-1.078	-0.949	-0.09961	1041	-147	-218.3	4.023	0	-14.86	-1.149	0.9951	0.2856	950.7	256.4	-292.5	-2.45	21.51	-27.19	-1.14	0.1162	0.7637	993.6	-234.4	8.297	13.82	-10.67	31.74	-1.338	-0.2346	-0.4385
9.56	1	1082	160.7	-266.1	9.617	2.885	7.781	-1.076	-0.9458	-0.09814	955.1	-158.7	-100.6	1.312	-0.7009	-14.08	-1.148	0.9883	0.2778	953.1	259.3	-288.1	-2.97	21.86	-28.16	-1.141	0.1094	0.7519	978.5	-255.9	3.421	12.24	-12.15	32.7	-1.341	-0.229	-0.4502
9.57	1	885.2	143.6	-337.4	0.08877	25.97	1.751	-1.078	-0.9468	-0.1006	981.5	-150.4	49.81	2.274	-2.709	-12.15	-1.153	0.9939	0.2817	938.5	243.1	-301.3	0.6113	23.08	-28.33	-1.149	0.1082	0.7571	973.6	-289.5	0	11.71	-13.38	32.53	-1.343	-0.2224	-0.4324
9.58	1	990.2	39.56	-318.8	3.847	16.18	6.292	-1.081	-0.9477	-0.103	1054	-24.42	12.68	-2.625	-0.7858	-8.828	-1.157	0.9995	0.2856	917	231.9	-338.4	8.916	21.07	-29.81	-1.157	0.1069	0.7622	959	-296.9	0	12.5	-15.3	32.61	-1.345	-0.2158	-0.4145
9.59	1	978	132.3	-148.9	3.237	19.58	6.554	-1.082	-0.9482	-0.1165	970.2	-70.32	-55.66	6.907	0.6129	-10.15	-1.155	0.9961	0.283	880.4	144.6	-318.8	35.41	20.28	-33.13	-1.158	0.1065	0.7454	908.7	-358.9	20.51	14.78	-19.32	27.19	-1.348	-0.2161	-0.4131
9.60	1	1001	154.8	-118.7	-5.332	17.31	10.67	-1.084	-0.9487	-0.1299	1007	-0.9953	-97.66	-8.042	-1.138	-7.082	-1.153	0.9927	0.2803	912.6	257.8	-243.2	36.02	21.59	-34.09	-1.16	0.1059	0.7285	923.8	-353	20.01	26.75	-17.57	26.93	-1.351	-0.2163	-0.4116
9.61	1	973.2	110.9	-99.6	-12.85	15.3	14.25	-1.09	-0.9477	-0.1235	955.6	-38.59	-127.9	-14.43	-3.583	-8.828	-1.155	0.9936	0.282	935	305.2	-246.6	31.13	23.34	-35.24	-1.166	0.103	0.7385	946.8	-289.1	-24.91	28.94	-19.41	29.03	-1.354	-0.2109	-0.4031
9.62	1	954.1	133.3	-66.4	-14.07	13.64	16.7	-1.095	-0.9468	-0.1172	921.4	-176.7	-195.8	-14.69	-4.721	-11.63	-1.157	0.9946	0.2837	955.1	300.3	-216.3	23.17	24.39	-35.76	-1.172	0.1001	0.7485	997.1	-279.8	-34.66	27.8	-18.1	30.25	-1.358	-0.2056	-0.3945
9.63	1	991.2	132.3	-46.88	-15.13	12.85	18.01	-1.097	-0.9446	-0.1235	970.7	-134.3	-194.8	-17.31	-5.859	-12.94	-1.161	0.9905	0.2849	944.3	277.8	-203.6	20.29	25.35	-35.67	-1.175	0.1013	0.7334	967.8	-325.7	-77.64	28.33	-17.66	32.35	-1.357	-0.2009	-0.4043
9.64	1	968.2	112.3	-105.5	-15.65	11.72	19.24	-1.098	-0.9424	-0.1299	972.7	-103	-166	-17.05	-4.372	-15.13	-1.166	0.9863	0.2861	957	296.4	-190.9	20.81	26.23	-35.24	-1.179	0.1025	0.7182	974.1	-329.6	-99.13	29.73	-17.05	32.61	-1.356	-0.1963	-0.4141
9.65	1	961.4	107.4	-135.7	-16.96	11.19	20.28	-1.1	-0.935	-0.1272	974.6	-134.8	-135.7	-15.82	-3.935	-16.26	-1.169	0.9805	0.2932	976.5	304.2	-156.2	19.76	23.17	-34.8	-1.18	0.1021	0.7217	968.8	-309.6	-112.3	28.15	-14.69	32.61	-1.362	-0.1909	-0.3962
9.66	1	995.6	80.09	-104.5	-16.35	10.32	20.28	-1.103	-0.9277	-0.1245	1012	-111.3	-166	-13.99	-2.361	-17.49	-1.173	0.9746	0.3003	937	334.5	-175.8	19.32	24.39	-35.32	-1.181	0.1016	0.7251	967.3	-360.4	-83.5	28.33	-15.39	33.05	-1.368	-0.1856	-0.3784
9.67	1	1025	-21.99	-75.69	-14.34	8.304	19.85	-1.105	-0.9302	-0.126	985.8	-54.21	-203.1	-12.42	-3.498	-18.1	-1.177	0.971	0.2964	936.5	321.8	-228.5	19.32	21.68	-34.01	-1.187	0.09815	0.7256	989.8	-344.8	-50.78	27.19	-13.03	32.08	-1.369	-0.1836	-0.3904
9.68	1	1010	-28.33	-58.11	-6.297	8.218	18.79	-1.107	-0.9326	-0.1274	997.6	-80.58	-222.7	-5.509	-4.284	-18.89	-1.18	0.9673	0.2925	915.1	382.3	-231.4	19.41	20.64	-32.26	-1.193	0.09472	0.7261	974.6	-319.3	-2.438	25.79	-10.49	28.68	-1.371	-0.1816	-0.4024
9.69	1	1026	18.53	-27.35	0.2604	6.643	17.22	-1.108	-0.9258	-0.1265	1005	-73.23	-257.3	-0.5239	-3.062	-17.31	-1.179	0.9697	0.291	924.8	423.8	-218.7	13.03	20.02	-29.64	-1.196	0.09472	0.7222	958	-317.4	-7.806	19.41	-8.744	28.16	-1.37	-0.1736	-0.3826
