MR32 ASCII
Name	Trial_6
Frequency	100
Date	12-03-2018 14:58:50
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.56	1	1163	185.6	53.72	65.92	74.32	84.46	-0.9629	-0.875	-0.3052	1122	-142.1	-340.8	19.67	-51.41	-100.9	-0.8374	0.7983	0.5537	898.5	178.7	-333	-4.811	-4.895	-47.13	-0.6455	0.5894	0.6992	991.7	0	49.31	16.52	20.72	45.72	-0.751	-0.7197	-0.4556
4.57	1	1331	383.8	34.17	64.18	71.17	94.25	-0.9573	-0.8577	-0.3086	1270	-222.7	-380.9	8.921	-47.83	-108.3	-0.8413	0.7798	0.5732	914.6	125.5	-289.6	-12.59	-6.032	-44.59	-0.6502	0.583	0.6987	951.7	-84.98	8.788	8.218	22.21	45.29	-0.7546	-0.7131	-0.4614
4.58	1	1293	489.8	32.21	49.75	67.67	101.9	-0.9517	-0.8403	-0.312	1273	-282.7	-311.5	-1.396	-43.19	-111.4	-0.8452	0.7612	0.5928	943.9	159.7	-238.8	-13.64	-5.507	-43.11	-0.6548	0.5767	0.6982	966.8	-225.1	-78.61	7.606	22.47	43.28	-0.7583	-0.7065	-0.4673
4.59	1	1282	399.9	74.21	28.86	60.68	108.9	-0.9509	-0.8206	-0.3162	1319	-158.7	-350.1	-26.14	-36.98	-113.3	-0.8413	0.7353	0.5872	977.6	123.5	-228.5	-10.49	-6.122	-44.07	-0.6597	0.5664	0.6999	992.6	-255.4	-108.4	8.482	23.43	42.15	-0.762	-0.7021	-0.4663
4.60	1	1291	316.4	10.74	13.03	52.63	114.7	-0.9502	-0.8008	-0.3203	1334	-124.5	-327.6	-36.63	-29.03	-113.8	-0.8374	0.7095	0.5815	953.1	63.96	-275.9	-2.272	-7.519	-44.24	-0.6645	0.5561	0.7017	990.7	-233.4	-62.51	14.07	24.13	40.21	-0.7656	-0.6977	-0.4653
4.61	1	1276	166	0.979	-13.2	43.1	121.7	-0.9444	-0.7732	-0.3362	1332	-53.74	-206	-46.08	-22.29	-113.8	-0.8381	0.6836	0.6052	930.6	130.4	-309.1	7.957	-7.78	-44.59	-0.6706	0.5525	0.698	962.9	-218.7	-44.93	22.91	24.92	36.89	-0.7693	-0.6931	-0.4644
4.62	1	1287	51.72	9.268	-45.9	26.84	128.6	-0.9385	-0.7456	-0.3521	1268	10.25	-199.7	-56.13	-21.95	-116.2	-0.8389	0.6577	0.6289	910.1	176.7	-349.6	11.1	-5.945	-44.94	-0.6767	0.5488	0.6943	953.1	-205.6	33.7	25.79	24.22	34.45	-0.773	-0.6885	-0.4634
4.63	1	1181	-232.9	-17.59	-61.11	15.65	128.7	-0.9411	-0.7219	-0.3582	1275	197.7	-105.9	-56.92	-16.87	-117	-0.8347	0.6272	0.6331	911.2	195.3	-336.4	11.19	-4.547	-43.27	-0.6765	0.5437	0.6904	972.2	-121.1	56.65	24.92	23.69	34.71	-0.7742	-0.687	-0.4583
4.64	1	1243	-558.1	-93.27	-32.87	13.55	130.8	-0.9438	-0.6982	-0.3643	1206	453.1	-217.3	-50.01	-25.36	-122	-0.8306	0.5967	0.6372	942.9	256.8	-330.6	7.518	-4.721	-40.66	-0.6763	0.5386	0.6865	999.5	-131.8	50.28	22.3	22.03	33.75	-0.7754	-0.6855	-0.4531
4.65	1	1272	-615.2	-99.6	-4.281	15.56	131.6	-0.9304	-0.6682	-0.3696	1144	444.9	-350.1	-24.75	-34.36	-134.9	-0.8276	0.5742	0.6384	967.3	263.7	-316.4	1.138	-5.507	-38.2	-0.6824	0.5315	0.688	1018	-148.4	37.6	14.95	20.81	34.27	-0.7798	-0.6792	-0.4622
4.66	1	1135	-691.4	30.28	13.11	21.77	121	-0.917	-0.6382	-0.375	1116	507.3	-433.1	-11.71	-23.78	-131.5	-0.8247	0.5517	0.6396	946.8	258.3	-315.9	-2.974	-7.255	-35.15	-0.6885	0.5244	0.6894	995.1	-182.6	42.49	10.06	17.84	33.31	-0.7842	-0.6729	-0.4712
4.67	1	1074	-767.1	135.3	32.17	25.88	104.5	-0.9206	-0.6238	-0.3708	1005	559.1	-507.3	5.072	-20.63	-119.3	-0.8188	0.5264	0.6204	950.7	259.7	-335.4	-5.769	-7.168	-32.26	-0.6868	0.5208	0.6831	980	-224.1	54.69	5.072	15.82	32.18	-0.7839	-0.668	-0.4717
4.68	1	894.1	-717.8	10.25	49.75	30.43	93.99	-0.9243	-0.6094	-0.3667	969.7	485.8	-477	22.64	-24.13	-107.5	-0.813	0.501	0.6011	936.5	226.5	-367.7	-7.17	-7.432	-30.51	-0.6851	0.5171	0.6768	975.6	-231	85.94	4.283	13.29	30.86	-0.7837	-0.6631	-0.4722
4.69	1	549.3	-267.1	-176.7	68.11	18.89	75.01	-0.9114	-0.594	-0.3613	966.3	201.2	-227.5	36.98	-6.032	-84.63	-0.8154	0.4929	0.5972	929.2	247.6	-406.2	-3.936	-5.597	-28.68	-0.6938	0.5098	0.6807	965.9	-246.6	125	4.283	11.37	28.94	-0.7927	-0.6567	-0.4702
4.70	1	227.5	218.2	-0.4895	69.25	6.381	37.86	-0.8984	-0.5786	-0.356	734.8	-1.934	119.6	46.69	36.37	-41.18	-0.8179	0.4849	0.5933	918.4	267.6	-411.6	-3.585	-3.497	-26.31	-0.7026	0.5024	0.6846	943.4	-217.8	123.1	3.41	7.957	27.46	-0.8018	-0.6504	-0.4683
4.71	1	319.3	-67.86	15.14	32.44	-17.57	23.78	-0.8914	-0.5755	-0.3484	354	159.7	204.1	31.21	18.8	-24.22	-0.8057	0.47	0.5771	917.5	248.6	-381.8	-4.547	-0.4379	-24.48	-0.7036	0.5012	0.6882	946.8	-196.8	116.7	1.225	4.108	25.71	-0.8	-0.6467	-0.4697
4.72	1	391.1	-6.324	-96.66	32.08	-23.17	11.89	-0.8843	-0.5723	-0.3408	453.1	10.75	-59.1	38.64	2.711	-20.54	-0.7935	0.4551	0.561	920.4	222.2	-400.9	-5.769	2.187	-23.34	-0.7046	0.5	0.6919	942.8	-219.3	113.3	-0.8729	1.136	24.83	-0.7983	-0.6431	-0.4712
4.73	1	276.8	-38.13	-23.43	27.28	-28.59	-13.73	-0.8733	-0.5671	-0.3311	525.4	0.5015	-77.63	42.23	20.28	11.97	-0.7886	0.4621	0.5583	915.5	209.5	-393.1	-3.673	5.507	-23.34	-0.7039	0.4951	0.688	955.6	-215.8	97.66	-1.313	-0.8741	24.3	-0.8025	-0.6379	-0.4712
4.74	1	247.1	-57.58	-33.19	23.25	-38.47	-34.8	-0.8623	-0.562	-0.3213	465.3	73.72	-46.38	40.48	26.49	33.22	-0.7837	0.4692	0.5557	903.3	158.2	-369.1	-2.012	7.78	-23.26	-0.7031	0.4902	0.6841	956.1	-185.1	70.3	1.661	-3.497	23.87	-0.8067	-0.6328	-0.4712
4.75	1	209	19.07	-14.65	18.71	-47.74	-53.77	-0.8489	-0.5637	-0.3127	412.6	74.73	-74.7	42.15	35.15	50.1	-0.7818	0.4673	0.5503	944.4	107.9	-388.2	1.661	9.967	-25.09	-0.7104	0.4849	0.6834	978	-155.8	64.95	7.518	-4.371	25.44	-0.8039	-0.6294	-0.4722
4.76	1	201.1	46.91	71.27	11.8	-58.23	-72.65	-0.8355	-0.5654	-0.3042	393.5	94.72	-119.1	41.44	43.98	72.66	-0.7798	0.4653	0.5449	944.4	213.9	-346.7	4.459	13.2	-24.66	-0.7178	0.4795	0.6826	989.8	-242.7	33.7	13.55	-4.196	24.22	-0.8013	-0.626	-0.4731
4.77	1	227	-10.76	120.6	0.08632	-66.53	-91.72	-0.8225	-0.5755	-0.301	332	82.54	-167	37.07	48.18	94.77	-0.7671	0.4836	0.5276	934.6	215.3	-324.2	2.188	12.15	-24.22	-0.72	0.4775	0.686	964.8	-214.4	45.41	12.94	-5.332	24.48	-0.8103	-0.6255	-0.4695
4.78	1	234.9	-63.52	129.9	-4.894	-71.96	-112.1	-0.8096	-0.5854	-0.2979	315.9	48.86	-231.4	34.54	51.67	116.6	-0.7544	0.502	0.5103	907.7	266.1	-297.4	4.284	11.63	-22.39	-0.7222	0.4756	0.6894	965.3	-271	36.14	13.55	-4.983	22.2	-0.8193	-0.625	-0.4658
4.79	1	278.3	-66.45	126.5	-6.206	-78.16	-131.9	-0.7996	-0.5974	-0.2922	358.9	46.36	-258.3	35.93	57.53	136.1	-0.7451	0.5088	0.5015	922.9	282.7	-290.5	1.924	10.84	-20.28	-0.7273	0.4712	0.6887	964.8	-268.6	21.98	10.32	-3.759	19.15	-0.8176	-0.6206	-0.4668
4.80	1	307.7	-63.52	131.8	-7.605	-83.15	-151.3	-0.7896	-0.6094	-0.2866	403.8	80.1	-244.6	36.72	62.25	155.2	-0.7358	0.5156	0.4927	913.1	297.4	-273.9	0.8743	9.88	-16.96	-0.7324	0.4668	0.688	964.8	-270	18.06	8.831	-4.021	17.66	-0.8159	-0.6162	-0.4678
4.81	1	360.4	-33.22	120.1	-10.84	-88.39	-168.2	-0.7742	-0.6262	-0.2805	446.3	107.9	-244.2	39.43	67.32	170.8	-0.7248	0.5378	0.4815	935	288.6	-262.7	-1.749	9.004	-14.51	-0.7319	0.4648	0.6853	976.6	-254.4	17.58	4.72	-2.535	15.74	-0.8164	-0.6143	-0.4666
4.82	1	421.4	-26.9	144	-15.91	-95.82	-181.8	-0.7588	-0.643	-0.2744	513.2	178.3	-254.9	37.77	71.87	185.4	-0.7139	0.56	0.4702	927.8	284.2	-268.1	-4.895	7.168	-12.41	-0.7314	0.4629	0.6826	975.1	-261.7	-1.96	1.573	-1.923	14.69	-0.8169	-0.6123	-0.4653
4.83	1	505.4	-53.71	124	-26.4	-103.1	-193.8	-0.7451	-0.6557	-0.2649	583.5	247	-275.4	29.9	76.85	198.6	-0.708	0.5796	0.4551	931.1	263.7	-288.6	-5.769	5.945	-12.07	-0.7331	0.4575	0.6733	989.8	-240.3	14.16	-2.01	-0.6119	13.64	-0.8149	-0.6113	-0.467
4.84	1	575.2	-86.46	80.57	-34.45	-107.9	-206.5	-0.7314	-0.6684	-0.2554	664.1	258.3	-298.3	25.62	83.67	212.5	-0.7021	0.5991	0.4399	944.4	238.8	-277.8	-10.58	6.209	-11.71	-0.7348	0.4521	0.6641	1002	-206.1	8.788	-6.905	0.3497	13.47	-0.813	-0.6104	-0.4687
4.85	1	695.8	-86.46	74.21	-40.3	-113	-216.3	-0.7109	-0.689	-0.2524	750	227	-282.2	22.12	90.23	226.2	-0.6826	0.625	0.4282	933.1	222.2	-291.5	-13.64	5.333	-12.24	-0.7344	0.4512	0.676	991.7	-208.5	10.26	-8.655	0.08741	14.86	-0.8201	-0.6064	-0.4709
4.86	1	877.4	-123.6	42	-45.82	-119	-225.9	-0.6904	-0.7095	-0.2495	887.7	216.3	-269	19.85	91.72	236.8	-0.6631	0.6509	0.4165	928.2	222.2	-293.4	-15.47	4.373	-13.55	-0.7339	0.4502	0.688	990.2	-198.7	9.757	-10.14	0.9615	16.96	-0.8271	-0.6026	-0.4731
4.87	1	963.4	-241.3	-40.53	-43.81	-118.8	-234.7	-0.6789	-0.7273	-0.2292	1025	201.2	-312	22.91	91.54	246	-0.647	0.6773	0.3987	923.4	204.6	-304.2	-17.57	4.283	-14.16	-0.7378	0.4426	0.6658	975.1	-197.7	20.02	-12.15	2.797	18.88	-0.8266	-0.5972	-0.4763
4.88	1	1062	-273	-78.13	-31.65	-118.5	-242.8	-0.6675	-0.7451	-0.209	1111	153.3	-319.8	36.55	90.67	251.2	-0.6308	0.7036	0.3809	910.1	180.2	-325.2	-18.27	5.159	-16	-0.7417	0.4351	0.6436	963.8	-216.8	32.22	-11.72	2.448	20.46	-0.8262	-0.5918	-0.4795
4.89	1	1129	-251.4	-80.57	-15.12	-118.4	-246.6	-0.6465	-0.7715	-0.2061	1175	121.6	-338.4	49.48	91.28	253.3	-0.6094	0.7307	0.3623	912.1	149.4	-313	-17.66	5.42	-19.41	-0.7429	0.4311	0.6646	966.3	-199.7	15.13	-9.355	2.185	24.3	-0.8303	-0.5884	-0.4775
4.90	1	1224	-231.9	-44.94	1.752	-119.5	-246.9	-0.6255	-0.7978	-0.2031	1211	189.4	-350.6	64.79	91.72	251.5	-0.5879	0.7578	0.3438	900.9	145	-328.6	-13.99	6.122	-22.21	-0.7442	0.4273	0.6856	959	-194.3	37.11	-5.857	1.661	25.79	-0.8345	-0.585	-0.4756
4.91	1	1362	-209	-43.47	10.06	-122.1	-243.7	-0.6096	-0.8171	-0.1843	1266	232.9	-426.7	72.74	91.37	244.7	-0.5671	0.7864	0.3184	919.9	147.4	-327.2	-12.94	7.519	-25.71	-0.7444	0.418	0.6802	962.9	-180.2	48.34	-2.534	2.797	28.86	-0.8355	-0.5796	-0.4807
4.92	1	1437	-237.3	-97.15	16.44	-114.4	-236.1	-0.5938	-0.8364	-0.1655	1364	296.9	-457.5	75.62	88.39	236.3	-0.5464	0.8149	0.293	907.2	142.6	-331	-9.881	8.482	-28.77	-0.7446	0.4087	0.6748	980.5	-185.6	9.272	4.808	2.36	31.3	-0.8364	-0.5742	-0.4858
4.93	1	1502	-190.9	-22.94	25.96	-108.7	-222.3	-0.5693	-0.8594	-0.1455	1373	253.4	-447.7	83.5	89	221.1	-0.5171	0.8352	0.269	940.4	216.8	-294	-7.693	9.619	-32.44	-0.7495	0.4082	0.6799	971.7	-279.8	30.28	9.531	2.535	33.75	-0.8381	-0.5669	-0.4778
4.94	1	1586	-176.3	19.52	28.76	-104.8	-203.3	-0.5449	-0.8823	-0.1255	1360	277.8	-418	84.55	81.84	202.1	-0.4878	0.8555	0.2451	928.2	221.2	-311.5	-4.982	9.355	-32.97	-0.7544	0.4077	0.6851	976	-274.4	21.47	11.02	3.059	34.19	-0.8399	-0.5596	-0.4697
4.95	1	1501	-233.9	28.82	28.06	-95.74	-186.5	-0.5271	-0.9006	-0.1025	1251	275.9	-477	81.48	73.62	182.5	-0.4668	0.8733	0.2244	909.6	248	-294.4	-2.974	10.14	-34.54	-0.7627	0.397	0.6882	964.3	-277.3	48.34	13.47	2.36	34.37	-0.8433	-0.5569	-0.4612
4.96	1	1386	-444.4	291	27.1	-89.97	-175.8	-0.5093	-0.9189	-0.07959	1125	383.8	-541	77.73	66.8	167.3	-0.4458	0.8911	0.2036	898.9	287.6	-286.6	-3.062	10.23	-35.32	-0.771	0.3862	0.6914	946.3	-273.9	25.88	14.07	2.885	34.54	-0.8467	-0.5542	-0.4526
4.97	1	1296	-433.6	213.4	39.52	-82.62	-181.9	-0.4861	-0.9334	-0.07178	1114	724.6	-797.4	83.15	61.38	169.1	-0.4187	0.9045	0.196	928.7	291	-264.2	-5.07	9.88	-36.02	-0.7712	0.3791	0.6831	950.7	-255.4	22.95	11.8	4.283	36.37	-0.8469	-0.5481	-0.4609
4.98	1	1365	73.24	309.1	20.46	-65.23	-178.7	-0.4629	-0.9478	-0.06396	1113	963.9	-692.9	50.71	64.96	178.2	-0.3916	0.918	0.1885	941.9	273	-291.5	-8.132	10.67	-36.46	-0.7715	0.3721	0.6748	979.5	-283.2	24.4	9.443	3.059	37.42	-0.8472	-0.542	-0.4692
4.99	1	1485	537.6	437	-45.82	-56.83	-156.3	-0.4434	-0.957	-0.09253	1073	937.5	-470.7	-12.94	62.43	181.3	-0.3674	0.9253	0.1968	933.1	259.3	-309.1	-7.957	10.67	-37.25	-0.7773	0.3618	0.6804	999.5	-274.4	34.18	9.007	3.409	38.82	-0.8535	-0.5325	-0.4663
5.00	1	1479	359.3	423.3	-127.4	-49.75	-126.3	-0.4238	-0.9663	-0.1211	1045	648.9	-440.4	-90.84	45.47	164.6	-0.3433	0.9326	0.2051	932.6	247.6	-336.4	-8.308	11.02	-38.99	-0.7832	0.3516	0.686	995.1	-238.3	62.02	10.23	3.934	40.91	-0.8599	-0.5229	-0.4634
5.01	1	1549	-12.18	234.4	-188.7	-39.26	-93.29	-0.4138	-0.9661	-0.1428	1025	613.3	-521.5	-157.8	30.08	145.5	-0.325	0.9255	0.2378	936.5	272	-367.2	-8.044	12.5	-41.8	-0.7878	0.3452	0.6775	987.3	-242.7	89.35	10.4	3.409	43.2	-0.8635	-0.5134	-0.4646
5.02	1	1450	-168.5	82.53	-215.3	-21.33	-64.96	-0.4038	-0.9658	-0.1646	1060	653.8	-505.9	-198.5	23.17	123.3	-0.3067	0.9185	0.2705	928.2	298.4	-352.5	-10.32	13.81	-43.27	-0.7925	0.3389	0.6689	1001	-250.5	86.91	7.081	2.185	46.25	-0.8672	-0.5039	-0.4658
5.03	1	1212	-353.5	78.13	-245.2	-16.7	-24.39	-0.4109	-0.9573	-0.2144	1094	683.6	-390.6	-236.6	25.7	93.29	-0.3045	0.9107	0.3071	959.5	316.4	-333	-13.9	15.39	-44.86	-0.7974	0.3301	0.6646	997.5	-273.9	78.12	5.857	2.972	48.79	-0.8726	-0.4964	-0.4697
5.04	1	1112	-837.4	-58.58	-250.4	-23	21.42	-0.418	-0.9487	-0.2642	991.7	513.6	-247.1	-245.9	32.88	53.24	-0.3023	0.9028	0.3438	944.8	325.2	-338.9	-15.83	15.65	-45.46	-0.8023	0.3213	0.6601	1003	-305.7	76.67	4.459	1.661	50.01	-0.8779	-0.4888	-0.4736
5.05	1	1114	-1223	-346.7	-227.1	-31.91	61.12	-0.4336	-0.9372	-0.2683	1068	376.4	-57.15	-228.1	29.03	-0.7866	-0.3105	0.8911	0.363	947.2	349.1	-325.2	-17.49	17.05	-45.73	-0.8032	0.3059	0.6633	1009	-285.2	86.42	2.886	0.8741	51.85	-0.8789	-0.4809	-0.4736
5.06	1	1017	-1204	-666.5	-164.4	-30.25	87.08	-0.4492	-0.9258	-0.2725	1091	158.2	-145	-176.3	41.44	-45.2	-0.3188	0.8794	0.3823	941.9	354.5	-303.2	-21.51	18.01	-46.08	-0.8042	0.2905	0.6665	1002	-268.1	104	-1.225	0.3497	54.38	-0.8799	-0.4731	-0.4736
5.07	1	989.3	10.76	-1069	-51.67	-18.54	69.51	-0.4497	-0.928	-0.2856	959	-677.7	-109.4	-92.94	57.09	-58.67	-0.322	0.8796	0.3779	971.7	362.3	-317.9	-26.93	19.15	-47.74	-0.8108	0.2786	0.6646	1013	-294.4	89.35	-4.023	0.2622	56.65	-0.8857	-0.4599	-0.4746
5.08	1	1531	1954	-419.9	19.32	9.966	0.9645	-0.4502	-0.9302	-0.2988	1325	-1972	102.6	0	81.57	-21.25	-0.3252	0.8799	0.3735	1033	329.6	-331.6	-30.69	21.16	-48.96	-0.8174	0.2666	0.6626	1046	-316.4	53.23	-7.081	-1.486	59.46	-0.8916	-0.4468	-0.4756
5.09	1	2124	1642	391.6	-6.647	51.32	-5.772	-0.4583	-0.9255	-0.3018	1641	-1922	54.69	26.58	-14.51	20.81	-0.3276	0.8721	0.3887	1175	253.4	-398.9	-31.65	25.27	-51.15	-0.8227	0.2529	0.6597	1128	-382.3	66.89	-4.111	-7.87	64.43	-0.8935	-0.4358	-0.4751
5.10	1	1114	-374.5	-236.8	-109.7	19.67	54.47	-0.4663	-0.9209	-0.3047	1445	118.1	472.2	-110.2	-57.97	20.72	-0.3301	0.8643	0.4038	1154	258.3	-455.1	-21.25	32.88	-55	-0.8281	0.2393	0.6568	1227	-374.5	74.22	2.622	-13.29	64.88	-0.8955	-0.4248	-0.4746
5.11	1	1108	-663.5	-776.9	-61.64	-15.91	90.32	-0.4746	-0.9143	-0.3027	1122	779.8	-260.7	-107	-19.06	-49.75	-0.3411	0.8623	0.3865	1198	331	-345.7	-19.5	32.61	-57.45	-0.8313	0.2263	0.6489	1254	-235.8	6.828	4.547	-12.59	66.45	-0.9023	-0.4075	-0.4653
5.12	1	1117	-242.2	-256.8	62.87	16.61	66.1	-0.4829	-0.9077	-0.3008	850.1	-269	-499	88.74	-3.935	-122	-0.3521	0.8604	0.3692	1296	372.1	-210.5	-28.68	34.53	-59.89	-0.8345	0.2134	0.6411	1311	-269	-85.46	-3.671	-14.34	69.69	-0.9092	-0.3901	-0.4561
5.13	1	1315	-115.7	437	121.4	42.75	62.6	-0.49	-0.9082	-0.2783	737.8	-958	-877.9	148.5	-32.96	-108.5	-0.3618	0.8567	0.3686	1284	279.8	-189	-34.8	35.58	-61.99	-0.8408	0.2016	0.6372	1288	-397.5	-188.5	-6.296	-13.81	76.07	-0.915	-0.3782	-0.4524
5.14	1	1191	187.5	527.8	108.4	37.95	61.37	-0.4971	-0.9087	-0.2559	1165	-296.4	-736.3	63.74	-59.11	-74.67	-0.3716	0.853	0.3682	1262	258.8	-197.3	-33.4	35.06	-66.97	-0.8472	0.19	0.6333	1262	-409.2	-168	-4.72	-14.69	79.91	-0.9209	-0.3662	-0.4487
5.15	1	933.6	344.7	468.8	60.07	16	48.7	-0.5034	-0.9043	-0.2524	1406	531.3	-801.3	-8.479	3.41	-63.83	-0.3792	0.8518	0.3591	1204	300.3	-200.7	-30.69	35.32	-70.73	-0.8528	0.1748	0.6243	1254	-336.9	-137.7	-2.098	-14.08	81.31	-0.9238	-0.3494	-0.4463
5.16	1	996.6	368.7	184.1	55.95	-3.585	43.1	-0.5098	-0.8999	-0.249	894.1	132.3	-435.1	39.52	28.06	-77.12	-0.3867	0.8506	0.3501	1197	376.5	-191.9	-35.32	34.71	-72.66	-0.8584	0.1597	0.6152	1212	-326.2	-132.8	-3.671	-11.98	84.03	-0.9268	-0.3325	-0.4438
5.17	1	924.8	457.5	18.08	25.01	-13.81	48.87	-0.5195	-0.8948	-0.2451	919.9	-252.9	-170.9	2.536	25.44	-59.02	-0.3987	0.844	0.3574	1155	355	-221.7	-44.24	34.89	-74.31	-0.8623	0.1426	0.6099	1203	-315.9	-78.61	-10.67	-12.94	88.75	-0.9302	-0.3157	-0.4392
5.18	1	898.9	328.1	-31.75	-11.98	-11.45	54.65	-0.5293	-0.8897	-0.2412	967.3	-59.54	-62.02	-36.29	22.21	-41.45	-0.4106	0.8374	0.3648	1158	357	-237.8	-50.1	33.4	-77.2	-0.8662	0.1255	0.6045	1230	-271	-76.16	-16.35	-12.24	91.62	-0.9336	-0.2988	-0.4346
5.19	1	957	228.5	-221.2	-15.21	-11.89	56.13	-0.5334	-0.8857	-0.2371	933.1	-107.9	-15.14	-25.97	11.98	-47.56	-0.4187	0.834	0.3655	1142	344.7	-267.6	-58.93	33.75	-79.21	-0.8679	0.1055	0.5989	1127	-208	-42	-24.22	-10.14	96.96	-0.9402	-0.2727	-0.4314
5.20	1	944.8	147	-332.5	-23.08	-3.758	54.74	-0.5376	-0.8818	-0.2329	965.3	-131.8	-30.27	-32.26	13.2	-46.6	-0.4268	0.8306	0.3662	1139	294.5	-325.7	-69.95	36.2	-80.35	-0.8696	0.08545	0.5933	1136	-159.2	-20.02	-35.93	-12.5	103.1	-0.9468	-0.2466	-0.4282
5.21	1	891.2	-35.11	-203.6	-36.46	-2.272	47.13	-0.5471	-0.8752	-0.2446	940.4	-34.68	-6.359	-45.55	15.13	-38.82	-0.4319	0.8215	0.3686	1195	271.5	-377	-78.51	39.35	-81.39	-0.8716	0.06493	0.5842	1206	-135.7	-21.98	-44.59	-15.56	110.4	-0.9463	-0.2246	-0.4251
5.22	1	893.1	-43.98	-242.7	-26.4	-6.294	37.59	-0.5566	-0.8686	-0.2563	922.8	-122.1	-14.67	-30.25	11.63	-30.68	-0.437	0.8125	0.3711	1204	218.7	-357.4	-88.22	44.41	-84.11	-0.8735	0.04443	0.5752	1229	-123.1	-27.35	-55.17	-18.97	117.9	-0.9458	-0.2026	-0.4219
5.23	1	968.8	57.58	-232.4	-10.49	-4.37	32	-0.5596	-0.865	-0.2571	931.2	-246.6	-73.26	-15.48	6.646	-26.4	-0.4395	0.814	0.373	1290	202.7	-360.4	-93.9	45.12	-86.47	-0.8728	0.02368	0.5618	1263	-182.6	-92.77	-60.77	-20.46	122.8	-0.9477	-0.1692	-0.4094
5.24	1	956	75.7	-142.6	-8.658	-1.136	26.93	-0.5625	-0.8613	-0.2578	978.5	-188.9	-133.3	-16.35	4.723	-22.82	-0.4419	0.8154	0.375	1334	143.5	-352.1	-98.89	51.32	-87.95	-0.8721	0.002918	0.5483	1293	-209	-136.2	-69.07	-24.04	125.8	-0.9497	-0.1357	-0.397
5.25	1	957.5	165.6	-150.4	-8.485	-2.362	25.36	-0.5637	-0.8582	-0.2595	978.5	-128.9	-135.2	-17.05	7.956	-21.16	-0.4477	0.8103	0.3787	1361	44.44	-383.3	-98.62	54.73	-90.4	-0.8716	-0.02026	0.5371	1330	-210.9	-152.3	-68.81	-25.88	127.5	-0.9524	-0.1121	-0.3901
5.26	1	961.9	196.8	-137.2	-8.744	-3.936	24.83	-0.5649	-0.855	-0.2612	940.9	-231.9	-132.8	-12.07	8.569	-22.29	-0.4536	0.8052	0.3823	1323	10.25	-450.2	-90.05	58.14	-93.38	-0.8711	-0.04346	0.5259	1302	-187.5	-84.46	-61.29	-27.89	127.5	-0.9551	-0.08838	-0.3833
5.27	1	969.3	184.5	-150.4	-9.003	-2.796	27.01	-0.5698	-0.8545	-0.2556	962.9	-254.8	-128.4	-13.38	6.557	-22.99	-0.4541	0.802	0.3879	1209	46.89	-445.3	-80.35	63.3	-97.48	-0.8718	-0.06251	0.5134	1225	-158.7	-31.74	-51.06	-27.71	126.8	-0.9526	-0.06324	-0.3909
5.28	1	960.9	281.3	-156.3	-6.819	-1.747	31.38	-0.5747	-0.854	-0.25	937.5	-274.4	-124.5	-6.993	4.02	-26.58	-0.4546	0.7988	0.3936	1088	198.2	-448.2	-63.56	62.86	-103.4	-0.8726	-0.08154	0.501	1160	-279.3	44.42	-32.79	-26.84	126.9	-0.9502	-0.03808	-0.3984
