MR32 ASCII
Name	Trial_9
Frequency	100
Date	12-03-2018 15:00:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.81	1	1022	1.494	-81.07	56.31	60.24	69.6	-0.9729	-0.8699	-0.2175	970.7	34.68	-201.2	18.36	-30.08	-82.1	-0.8982	0.8081	0.51	870.1	55.2	-333	-12.33	-2.097	-24.04	-0.6028	0.657	0.6775	981.4	-137.2	-70.8	-6.297	8.831	34.36	-0.7136	-0.7717	-0.4622
4.82	1	952.6	-50.26	-56.64	52.81	60.15	70.64	-0.9702	-0.8555	-0.2197	932.6	59.08	-189.5	16.79	-30.95	-83.06	-0.9024	0.793	0.5137	971.7	-55.2	-330.1	-8.743	-0.5243	-26.41	-0.6079	0.6533	0.6787	947.8	-205.6	-66.88	-5.685	11.37	31.73	-0.7158	-0.7632	-0.4526
4.83	1	988.3	-140.1	-5.864	51.93	60.59	72.92	-0.9717	-0.8474	-0.2244	907.7	79.62	-271.5	14.25	-29.55	-86.29	-0.9011	0.7825	0.4912	932.6	-83.96	-285.6	2.711	3.848	-28.59	-0.6116	0.645	0.677	970.7	-134.3	-69.83	7.958	11.63	29.46	-0.7197	-0.7568	-0.4631
4.84	1	1029	-58.11	47.36	60.68	64	71.34	-0.9731	-0.8394	-0.229	900.4	-16.08	-320.8	26.67	-33.92	-87.17	-0.8999	0.772	0.4688	894	-12.71	-296.9	6.032	2.799	-33.49	-0.6152	0.6367	0.6753	996.6	-45.42	-88.38	18.71	12.94	29.81	-0.7236	-0.7505	-0.4736
4.85	1	1054	-2.465	123.5	61.03	63.39	71.26	-0.9695	-0.8259	-0.2324	959.5	13.21	-369.6	24.04	-40.22	-86.21	-0.9024	0.7595	0.4954	897.5	36.16	-318.9	8.92	-0.08891	-37.6	-0.6199	0.6326	0.6719	980	-61.54	-50.29	22.65	16.87	29.73	-0.7273	-0.751	-0.468
4.86	1	1110	30.77	146.5	56.31	63.39	69.95	-0.9658	-0.8125	-0.2358	1001	86.94	-414.6	17.22	-43.45	-85.86	-0.9048	0.7471	0.522	912.6	72.77	-303.2	6.643	-0.7879	-38.38	-0.6245	0.6284	0.6685	968.8	-55.67	-23.43	23.61	17.31	31.48	-0.731	-0.7515	-0.4624
4.87	1	1111	91.34	117.2	49.57	64.96	69.6	-0.9661	-0.7983	-0.2432	1020	88.88	-394.5	7.254	-42.32	-82.89	-0.8972	0.7297	0.509	935	94.75	-290	2.626	-1.487	-40.48	-0.6306	0.6221	0.6675	995.6	-29.77	-38.57	20.37	17.05	35.23	-0.7312	-0.7461	-0.457
4.88	1	1091	155.8	73.73	38.73	64	71.08	-0.9663	-0.7842	-0.2505	1074	9.258	-328.6	-3.495	-39.78	-80	-0.8897	0.7124	0.4961	963.4	83	-292.5	1.05	-2.974	-41.44	-0.6367	0.6157	0.6665	1024	-46.4	-31.26	19.5	17.14	36.28	-0.7314	-0.7407	-0.4517
4.89	1	1118	128.4	37.1	26.93	57.18	71.78	-0.9614	-0.7749	-0.2603	1178	-40.57	-291.5	-17.49	-34.8	-77.64	-0.8923	0.6982	0.5173	969.8	107.9	-290.5	-0.873	-2.186	-41.35	-0.6426	0.6072	0.6668	1015	-73.74	-26.86	20.2	17.92	36.63	-0.7366	-0.7368	-0.4492
4.90	1	1203	47.87	15.62	19.58	48.44	73.53	-0.9566	-0.7656	-0.27	1238	-46.88	-289.1	-25.18	-27.8	-77.38	-0.895	0.6841	0.5386	967.3	177.2	-285.2	-6.295	-1.922	-41.18	-0.6484	0.5986	0.667	1016	-101.1	-54.2	18.1	19.15	38.3	-0.7417	-0.7329	-0.4468
4.91	1	1246	-80.06	0	16.61	40.04	76.24	-0.9563	-0.7466	-0.272	1255	37.12	-278.3	-24.57	-22.99	-79.21	-0.8848	0.6636	0.5188	973.6	172.4	-326.2	-15.39	-2.186	-42.75	-0.6545	0.5894	0.6692	1022	-88.37	-27.34	11.46	17.05	40.39	-0.7478	-0.7256	-0.4436
4.92	1	1228	-99.63	15.15	13.47	31.83	74.31	-0.956	-0.7276	-0.2739	1260	117.2	-279.3	-18.28	-17.4	-81.84	-0.8745	0.6431	0.499	944.8	108.4	-324.7	-16.7	-0.3495	-41.01	-0.6606	0.5801	0.6714	1024	-126.5	21.47	6.122	16.61	38.99	-0.7539	-0.7183	-0.4404
4.93	1	1148	-106	110.8	-18.1	17.4	79.3	-0.9504	-0.7112	-0.2827	1187	257.8	-185.6	-15.83	-15.82	-82.71	-0.8772	0.6257	0.5256	938	140.1	-373.5	-16.27	-0.9627	-40.83	-0.6643	0.5745	0.6707	981.4	-163.6	21.98	8.043	17.05	37.42	-0.7554	-0.7119	-0.4456
4.94	1	1144	-287.1	75.2	-21.33	9.704	83.85	-0.9448	-0.6948	-0.2915	1152	488.3	-199.7	-30.34	-18.54	-86.91	-0.8799	0.6084	0.5523	940.9	165	-356	-14.69	-0.7879	-39.08	-0.668	0.5689	0.6699	989.8	-132.3	46.88	8.304	14.34	36.55	-0.7568	-0.7056	-0.4507
4.95	1	1175	-461	0.9727	-22.82	7.171	93.11	-0.9451	-0.6714	-0.2978	1116	561	-278.3	-30.17	-23.34	-94.26	-0.874	0.5828	0.5339	925.8	184.1	-369.1	-11.37	-3.06	-36.46	-0.6704	0.5596	0.6711	986.3	-172.9	45.41	10.06	12.68	34.98	-0.7578	-0.7044	-0.4521
4.96	1	1088	-507.8	-3.919	-16.7	7.957	95.39	-0.9453	-0.648	-0.3042	1138	621.6	-266.1	-32.88	-20.02	-94.95	-0.8682	0.5571	0.5156	941.4	215.3	-349.1	-8.133	-3.673	-35.76	-0.6729	0.5503	0.6724	993.6	-205.1	71.79	6.468	10.58	32.35	-0.7588	-0.7031	-0.4536
4.97	1	1006	-519.5	13.67	-14.87	7.345	93.64	-0.937	-0.6262	-0.3074	1093	622.6	-299.8	-40.3	-10.67	-89.88	-0.8689	0.5344	0.5351	943.3	201.7	-348.1	-8.92	-3.759	-31.74	-0.6751	0.5464	0.6738	978	-199.2	32.71	5.77	10.32	28.85	-0.7629	-0.6953	-0.4534
4.98	1	982.9	-687.5	165	-16.17	13.03	85.68	-0.9287	-0.6045	-0.3105	927.7	695.3	-378.9	-32.35	-5.772	-79.74	-0.8696	0.5117	0.5547	960.4	199.7	-361.3	-7.168	-2.799	-30.51	-0.6773	0.5425	0.6753	992.2	-191.9	53.21	5.073	8.568	27.45	-0.7671	-0.6875	-0.4531
4.99	1	864.3	-808.6	-3.919	-4.196	13.03	85.16	-0.9314	-0.595	-0.3079	866.7	526.9	-377.9	-24.83	-19.58	-77.11	-0.8589	0.4905	0.5374	937.5	180.7	-378.4	-4.897	-3.06	-29.2	-0.6799	0.5352	0.6714	983.9	-191.9	63.96	5.419	8.132	24.83	-0.7693	-0.6865	-0.4546
5.00	1	643	-543.9	-150.4	17.92	8.918	71.43	-0.9341	-0.5855	-0.3052	931.6	311.5	-255.4	-7.867	-0.525	-60.94	-0.8481	0.4692	0.52	931.7	176.7	-391.6	-3.846	-0.6132	-27.36	-0.6826	0.5278	0.6675	977.1	-180.2	84.47	6.819	5.945	24.05	-0.7715	-0.6856	-0.4561
5.01	1	416.5	-41	-208.5	38.03	2.011	43.45	-0.9234	-0.5764	-0.3025	773.5	87.87	-38.1	13.9	27.63	-34.8	-0.8476	0.4692	0.5203	923.8	187	-398.9	-2.448	2.272	-26.93	-0.6885	0.5315	0.6714	972.2	-174.3	84.47	6.995	4.371	22.55	-0.7732	-0.679	-0.4546
5.02	1	277.8	232.4	12.7	29.12	-15.48	15.74	-0.9126	-0.5674	-0.2998	514.2	-99.65	203.1	25.44	39.17	-6.296	-0.8472	0.4692	0.5205	922.9	198.3	-393.6	-2.1	2.974	-25.88	-0.6943	0.5352	0.6753	972.6	-166.5	85.46	7.783	1.662	21.16	-0.7749	-0.6724	-0.4531
5.03	1	416.5	-155.3	41.49	-0.8789	-26.75	6.56	-0.9063	-0.5635	-0.2883	335.5	102.5	118.2	8.919	10.75	2.974	-0.8421	0.467	0.5051	937.5	191.4	-386.2	-2.888	5.071	-24.22	-0.6956	0.5239	0.6533	994.1	-144.5	71.28	6.734	0.9624	21.95	-0.7771	-0.6714	-0.4541
5.04	1	500.5	-162.6	-81.07	9.527	-30.51	-2.713	-0.8999	-0.5596	-0.2769	533.7	26.34	-153.8	20.02	-2.797	3.937	-0.8369	0.4649	0.4898	934.1	168.9	-345.2	-3.321	5.77	-24.04	-0.6968	0.5127	0.6314	986.3	-154.8	56.64	7.431	-1.923	22.38	-0.7793	-0.6704	-0.4551
5.05	1	420.9	-127.9	-37.1	15.92	-30.77	-30.07	-0.8931	-0.561	-0.2747	646.5	-3.451	-183.6	35.32	18.71	32.96	-0.8301	0.47	0.4912	935	174.8	-370.6	-2.009	6.383	-24.04	-0.7027	0.5105	0.6521	984.4	-166	53.72	8.219	-2.623	22.47	-0.7832	-0.6677	-0.4485
5.06	1	396.5	-73.27	-27.82	16.27	-38.73	-52.55	-0.8862	-0.5625	-0.2725	601.1	17.09	-87.41	39.52	25.88	53.86	-0.8232	0.4751	0.4927	917	188.9	-343.3	-2.363	6.119	-22.82	-0.7085	0.5083	0.6728	978	-181.2	59.08	7.692	-3.236	21.86	-0.7871	-0.665	-0.4419
5.07	1	370.1	-9.261	-13.17	11.45	-47.91	-68.98	-0.874	-0.5737	-0.2644	560	48.82	-101.6	36.81	34.97	67.68	-0.8159	0.4815	0.4924	916.5	163.6	-347.2	-1.575	5.509	-21.86	-0.7066	0.5044	0.6665	970.7	-145	41.01	7.783	-3.41	21.68	-0.7917	-0.6606	-0.4426
5.08	1	370.6	13.67	-16.12	3.762	-55.26	-87.08	-0.8618	-0.5849	-0.2563	515.1	60.09	-109.9	36.2	42.06	84.9	-0.8086	0.4878	0.4922	913.5	187	-326.7	-2.1	6.818	-21.51	-0.7046	0.5005	0.6602	982	-153.3	25.39	9.092	-2.798	21.34	-0.7964	-0.6562	-0.4434
5.09	1	394	-2.465	8.31	-2.098	-62.34	-104.8	-0.8489	-0.5942	-0.2476	495.1	41.49	-121.1	36.02	44.85	103.7	-0.7978	0.5027	0.4697	920.9	185.5	-325.2	-1.221	6.818	-21.33	-0.7075	0.4983	0.6629	984.4	-155.8	61.04	10.67	-2.711	20.98	-0.7956	-0.6543	-0.4412
5.10	1	417.5	-58.63	25.4	-4.281	-67.15	-121.1	-0.8359	-0.6035	-0.2388	503.9	28.78	-167.5	37.6	48.44	121	-0.7871	0.5176	0.4473	918.9	251.5	-307.1	-4.457	6.469	-19.33	-0.7104	0.4961	0.6655	974.1	-184.6	-11.23	10.23	-0.7875	19.59	-0.7949	-0.6523	-0.439
5.11	1	466.3	-107.9	37.6	-3.327	-71.52	-136.3	-0.8166	-0.6196	-0.2312	526.9	75.66	-189.5	39.69	50.62	137.4	-0.7771	0.5322	0.4448	953.6	303.7	-267.6	-5.684	5.77	-16.44	-0.7134	0.4932	0.6697	983.9	-220.2	-4.396	6.995	0.4378	18.1	-0.7942	-0.6501	-0.4431
5.12	1	506.3	-126.4	28.32	0	-73.97	-150.3	-0.7974	-0.6358	-0.2236	563	126	-204.6	45.55	50.1	150	-0.7671	0.5469	0.4424	928.2	256.3	-269.5	-12.33	5.16	-15.74	-0.7163	0.4902	0.6738	995.1	-191.4	9.759	0.3513	1.574	18.1	-0.7934	-0.648	-0.4473
5.13	1	527.9	-117.2	34.18	-1.134	-77.12	-163.7	-0.7832	-0.6519	-0.2222	609.3	162.1	-210	47.21	53.16	163.2	-0.7505	0.5679	0.4255	928.7	250.5	-280.3	-17.49	3.584	-13.9	-0.7192	0.4854	0.6731	983.9	-203.6	-1.473	-2.8	3.76	16.7	-0.7969	-0.6465	-0.4456
5.14	1	566.9	-97.17	22.96	-4.111	-82.1	-175.7	-0.7691	-0.668	-0.2207	683.6	203.6	-211.9	45.46	57.79	175.8	-0.7339	0.5889	0.4087	914.6	226.6	-320.8	-19.32	3.759	-13.12	-0.7222	0.4805	0.6724	983.4	-209.5	23.94	-5.77	3.236	16.7	-0.8003	-0.645	-0.4439
5.15	1	667	-60.05	29.79	-11.11	-87.87	-186.3	-0.751	-0.6785	-0.2148	739.3	219.2	-224.6	41.45	64.7	188.2	-0.7229	0.6072	0.396	911.1	203.6	-324.2	-17.83	1.312	-13.12	-0.7241	0.4768	0.6797	979	-219.7	37.1	-7.522	3.76	14.52	-0.8042	-0.6416	-0.4497
5.16	1	751.5	-75.21	15.62	-19.67	-92.24	-195.3	-0.7329	-0.689	-0.209	781.3	219.2	-207.5	36.46	68.81	199.7	-0.7119	0.6255	0.3833	907.2	191.4	-347.2	-16.44	-0.8738	-12.68	-0.7261	0.4731	0.687	966.3	-198.3	47.85	-6.207	3.236	14.34	-0.8081	-0.6382	-0.4556
5.17	1	833	-143.5	-4.391	-27.37	-96.35	-202.8	-0.7129	-0.7109	-0.2036	865.3	224.6	-216.8	32.44	70.03	209.1	-0.6931	0.656	0.3757	901.8	202.2	-382.8	-11.54	-1.748	-12.33	-0.728	0.4666	0.678	965.3	-198.7	59.08	-5.334	3.147	15.12	-0.8066	-0.6353	-0.4524
5.18	1	900.4	-194.3	-55.17	-26.76	-95.74	-209.7	-0.6929	-0.7329	-0.1982	934.6	210	-245.6	32.78	68.89	216.6	-0.6743	0.6865	0.3682	918	179.7	-408.2	-6.643	1.223	-10.84	-0.73	0.46	0.6689	958.5	-199.7	71.79	-6.207	1.923	15.12	-0.8052	-0.6323	-0.4492
5.19	1	1020	-188	-78.12	-21.25	-95.91	-215.4	-0.6777	-0.749	-0.1882	1030	179.7	-257.3	37.6	70.64	220.8	-0.6543	0.7083	0.3538	904.3	188.9	-344.2	-4.549	2.186	-12.24	-0.728	0.4607	0.6702	973.6	-217.3	60.05	-4.195	1.923	16	-0.8057	-0.6301	-0.4478
5.20	1	1101	-189.5	-45.41	-16.52	-94.86	-220.3	-0.6626	-0.7651	-0.1782	1125	171.9	-254.4	41.01	67.94	225	-0.6343	0.73	0.3394	928.2	188	-352	-3.669	3.759	-13.12	-0.7261	0.4614	0.6714	976.6	-198.3	40.05	-1.224	1.312	16.17	-0.8062	-0.6279	-0.4463
5.21	1	1179	-241.2	-51.75	-11.62	-94.6	-221.8	-0.6377	-0.7834	-0.1687	1162	190.5	-322.3	46.86	68.37	226.5	-0.6162	0.7537	0.3218	930.7	191.9	-328.6	-3.321	4.547	-14.34	-0.7302	0.4561	0.6675	992.2	-205.1	32.22	-1.31	1.399	16.79	-0.8081	-0.625	-0.4504
5.22	1	1173	-263.2	-69.81	-2.712	-93.64	-222.9	-0.6128	-0.8018	-0.1592	1131	234.9	-332.5	55.61	67.5	224	-0.5981	0.7773	0.3042	919.4	174.3	-328.1	-3.321	4.547	-16.61	-0.7344	0.4507	0.6636	981.4	-220.2	25.39	1.224	1.049	17.84	-0.8101	-0.6221	-0.4546
5.23	1	1214	-191.9	-38.07	5.425	-89.88	-219.2	-0.5979	-0.8228	-0.1453	1147	307.1	-356	62.69	67.94	220.5	-0.571	0.7988	0.2822	920.9	186.1	-339.8	-2.973	5.246	-17.58	-0.7363	0.4482	0.6648	986.3	-205.1	33.21	2.8	1.399	19.5	-0.8132	-0.6162	-0.4487
5.24	1	1297	-112.3	23.93	3.676	-86.56	-210.7	-0.583	-0.8437	-0.1313	1223	338.3	-372.6	60.59	62.51	212.7	-0.5439	0.8203	0.2602	910.1	188.9	-317.4	-2.448	5.595	-20.37	-0.7383	0.4458	0.666	978	-201.2	24.9	5.51	1.487	21.42	-0.8164	-0.6103	-0.4429
5.25	1	1354	-118.7	61.53	-1.578	-85.86	-197.4	-0.5586	-0.8596	-0.1228	1214	313	-430.7	54.3	63.13	202.5	-0.5222	0.8442	0.2527	924.3	152.3	-339.8	-2.711	6.034	-23.17	-0.7412	0.4385	0.6663	975.6	-156.7	50.29	6.468	1.574	22.91	-0.8196	-0.605	-0.447
5.26	1	1365	-178.2	63.98	-9.791	-81.49	-182.3	-0.5342	-0.8755	-0.1143	1160	270.5	-400.4	46.86	59.8	189.2	-0.5005	0.8682	0.2451	916.5	171.9	-353.5	-4.286	7.343	-24.92	-0.7441	0.4312	0.6665	993.6	-156.2	44.93	8.57	0.6127	25.7	-0.8228	-0.5996	-0.4512
5.27	1	1336	-203.6	20.01	-9.971	-75.89	-167.2	-0.5222	-0.8904	-0.1006	1128	235.8	-439	40.39	56.22	171.2	-0.4778	0.8796	0.2268	925.8	178.7	-345.7	-6.472	8.131	-28.5	-0.7473	0.4292	0.6641	1003	-124	73.72	8.831	2.448	28.5	-0.8262	-0.5957	-0.4485
5.28	1	1292	-244.2	158.2	-14.52	-71.96	-157.4	-0.5102	-0.9053	-0.08691	1122	266.6	-349.6	33.49	53.33	158	-0.4551	0.8911	0.2085	916.5	230	-322.3	-10.67	9.618	-28.85	-0.7505	0.4273	0.6616	1002	-173.3	27.83	9.704	4.285	30.77	-0.8296	-0.5918	-0.4458
5.29	1	1185	-361.3	99.13	-12.07	-70.82	-157.6	-0.4888	-0.9172	-0.08887	1066	544	-574.7	33.31	48.87	157.1	-0.4341	0.9019	0.2048	941.4	249.5	-295.9	-14.95	9.792	-30.69	-0.7556	0.417	0.6616	987.8	-215.8	37.61	5.334	5.595	32.61	-0.8286	-0.5867	-0.4443
5.30	1	1262	-56.16	110.4	-18.1	-60.33	-158.7	-0.4673	-0.9292	-0.09082	1087	533.7	-535.6	22.47	51.41	162.5	-0.4131	0.9126	0.2012	930.7	234.9	-309.6	-18.45	8.83	-32.26	-0.7607	0.4067	0.6616	1000	-207.5	25.87	4.722	6.12	33.92	-0.8277	-0.5816	-0.4429
5.31	1	1341	259.8	172.4	-45.2	-47.82	-146.4	-0.4526	-0.939	-0.1033	1085	526.4	-417	-7.784	49.05	166.7	-0.3904	0.9206	0.2031	932.6	252.9	-303.2	-21.51	9.093	-33.49	-0.7642	0.3992	0.6592	972.6	-219.7	33.21	3.758	6.819	35.67	-0.834	-0.5759	-0.4456
5.32	1	1291	256.8	206.5	-88.22	-42.84	-130.1	-0.438	-0.9487	-0.1157	1001	314.4	-385.3	-47.74	39.69	157.4	-0.3677	0.9287	0.2051	921.8	239.3	-340.3	-22.99	9.967	-34.97	-0.7676	0.3916	0.6567	984.4	-230	58.6	4.546	5.246	37.77	-0.8403	-0.5703	-0.4482
5.33	1	1284	143.5	147.5	-125.6	-37.33	-108.2	-0.4236	-0.9536	-0.1326	985.3	271.5	-375.5	-90.4	33.31	143.7	-0.344	0.9343	0.2249	906.3	250.5	-336.9	-22.56	9.703	-35.58	-0.7712	0.3831	0.6606	970.7	-241.7	57.13	4.807	5.684	39.7	-0.8452	-0.5623	-0.4507
5.34	1	1259	-11.2	44.44	-147.4	-27.63	-84.2	-0.4092	-0.9585	-0.1494	974.1	317.4	-388.2	-122.3	27.45	125.3	-0.3203	0.9399	0.2446	904.3	255.4	-356.9	-17.05	9.792	-36.55	-0.7749	0.3745	0.6645	945.8	-276.8	67.87	4.195	4.809	41.35	-0.8501	-0.5542	-0.4531
5.35	1	1126	-128.4	-16.12	-153.7	-18.53	-59.81	-0.4067	-0.9587	-0.167	978	272.4	-359.9	-138.2	29.9	103	-0.3135	0.9348	0.2688	885.2	268.5	-329.1	-13.9	11.28	-36.72	-0.7822	0.3638	0.6616	947.3	-279.3	78.62	5.158	3.585	41.79	-0.8513	-0.5474	-0.4529
5.36	1	1052	-331.1	-32.24	-155.3	-20.81	-28.59	-0.4043	-0.959	-0.1846	957.5	168	-241.2	-147	33.66	75.8	-0.3066	0.9297	0.293	897.5	273.9	-335.4	-12.41	12.06	-38.12	-0.7896	0.353	0.6587	939.9	-268.5	65.92	6.468	2.186	42.41	-0.8525	-0.5405	-0.4526
5.37	1	1172	-403.3	-191.9	-144.3	-24.65	-0.08884	-0.4126	-0.9521	-0.2029	1030	81.56	-78.61	-139.5	31.47	41.1	-0.3091	0.9229	0.3066	899.9	288.1	-356.4	-10.4	12.33	-38.82	-0.7898	0.3477	0.6631	967.3	-262.7	81.55	6.297	2.798	44.06	-0.854	-0.5369	-0.4526
5.38	1	1126	-605	-102.1	-131.1	-24.65	30.34	-0.4209	-0.9453	-0.2212	1052	78.61	-141.6	-130.8	30.78	4.718	-0.3115	0.916	0.3203	903.8	281.7	-334.5	-11.37	13.81	-39.87	-0.7901	0.3423	0.6675	974.6	-238.3	82.51	5.685	2.361	45.56	-0.8555	-0.5332	-0.4526
5.39	1	1261	-834	-161.1	-97.66	-22.73	56.04	-0.4329	-0.9421	-0.2422	930.1	355.5	-248.1	-108.5	24.66	-30.95	-0.3208	0.9111	0.3281	925.3	306.6	-343.8	-13.82	15.83	-41.27	-0.7956	0.3276	0.6629	980	-233.9	68.84	6.207	3.497	46.69	-0.8616	-0.5195	-0.4536
5.40	1	1245	-356.5	-387.2	-49.14	-7.519	69.33	-0.4448	-0.939	-0.2632	973.7	89.38	-396.5	-64.26	7.169	-61.9	-0.3301	0.9062	0.3359	915.1	311	-366.7	-15.04	15.83	-41.7	-0.8013	0.313	0.6582	980.9	-263.2	105.5	3.583	2.448	50.1	-0.8677	-0.5059	-0.4546
5.41	1	973.1	870.6	-850.6	-3.497	4.548	46.6	-0.4468	-0.9356	-0.2539	1297	-825.2	-68.36	-21.86	35.85	-47.83	-0.3311	0.9055	0.3433	922.4	300.8	-370.1	-14.43	16.09	-43.01	-0.8042	0.304	0.6587	994.6	-269.5	119.1	1.661	2.798	51.76	-0.8694	-0.4993	-0.4519
5.42	1	1765	1972	-23.93	-0.964	27.8	-6.731	-0.4487	-0.9321	-0.2446	1540	-1606	-117.7	4.024	61.11	3.85	-0.332	0.9048	0.3506	971.2	341.8	-397.5	-17.49	18.62	-44.85	-0.8071	0.2949	0.6592	1001	-268.1	122.6	0.1757	0.9624	53.95	-0.8711	-0.4927	-0.4492
5.43	1	1974	785.6	-213.4	-94.51	29.9	21.33	-0.4602	-0.9231	-0.2798	1738	-702.6	438.5	-91.89	-24.39	26.58	-0.3389	0.8923	0.3635	1066	337.4	-472.2	-20.37	23.34	-45.12	-0.8147	0.2842	0.6538	1069	-312	179.7	-2.624	-5.334	56.57	-0.8765	-0.4783	-0.4504
5.44	1	1234	-635.3	-633.8	-172.5	8.305	89.01	-0.4717	-0.914	-0.3149	1491	775.9	337.9	-212.8	-49.14	-24.91	-0.3457	0.8799	0.3765	1026	309.1	-491.2	-18.8	29.99	-47.56	-0.8223	0.2734	0.6485	1111	-324.7	177.7	-2.097	-10.49	59.1	-0.8818	-0.4639	-0.4517
5.45	1	985.8	-186.5	-711.9	-42.14	9.968	100.3	-0.4817	-0.9101	-0.2903	820.3	-213.9	-539.1	-43.02	-4.284	-101.8	-0.3552	0.8821	0.3689	1015	384.3	-390.1	-18.54	32.35	-49.84	-0.8254	0.2617	0.6472	1087	-334	114.3	0	-12.15	62.16	-0.8865	-0.4565	-0.4524
5.46	1	718.2	9.784	172.9	48.09	21.86	66.01	-0.4917	-0.9062	-0.2656	779.3	-1278	-394.5	102.8	-3.234	-93.99	-0.3647	0.8843	0.3613	1085	405.3	-314.4	-21.25	33.57	-48.44	-0.8286	0.25	0.646	1134	-323.2	51.28	-2.097	-14.43	61.73	-0.8911	-0.4492	-0.4531
5.47	1	1147	-295.9	455.1	72.31	13.03	55.96	-0.4951	-0.904	-0.2522	778.3	-848.6	-767.6	66.54	-37.86	-58.84	-0.373	0.8801	0.3547	1109	414	-222.7	-25.88	32.61	-48.61	-0.8306	0.2376	0.6379	1131	-382.8	-83.99	-4.897	-13.03	62.95	-0.8945	-0.4363	-0.4451
5.48	1	1257	-396	338.9	97.14	22.82	45.2	-0.4985	-0.9018	-0.2388	1048	235.8	-829.1	39.96	-47.04	-60.33	-0.3814	0.876	0.3481	1173	347.2	-176.3	-31.91	28.76	-49.84	-0.8325	0.2251	0.6299	1210	-298.4	-111.3	-13.2	-12.15	64.61	-0.898	-0.4233	-0.437
5.49	1	1006	55.19	158.2	111.6	19.67	32.44	-0.5042	-0.9048	-0.2249	1240	463.4	-751	70.91	-8.831	-78.34	-0.3931	0.8706	0.3371	1247	250.5	-199.2	-36.46	26.93	-49.14	-0.8401	0.2136	0.6304	1247	-284.2	-160.7	-16.96	-10.84	65.14	-0.906	-0.4041	-0.4419
5.50	1	961.9	622.6	90.82	94.43	5.682	29.73	-0.5098	-0.9077	-0.2109	1115	93.25	-361.3	64.96	27.19	-73.79	-0.4048	0.8652	0.3262	1235	233.9	-179.2	-34.8	28.68	-52.28	-0.8477	0.2022	0.6309	1229	-366.2	-199.7	-13.9	-10.75	66.88	-0.9141	-0.3848	-0.4468
5.51	1	979	687	107.4	38.03	-3.761	38.47	-0.5173	-0.8989	-0.2192	946.3	-82.48	-121.1	3.238	34.19	-46.25	-0.4109	0.8621	0.3325	1211	240.2	-192.9	-32.96	28.76	-57.7	-0.8482	0.188	0.6108	1199	-382.8	-171.9	-10.32	-9.88	72.74	-0.9133	-0.3726	-0.4468
5.52	1	915.1	400.8	8.31	-6.209	-8.044	49.66	-0.5249	-0.8901	-0.2275	895	-59.08	-54.21	-37.16	18.01	-37.59	-0.417	0.8589	0.3389	1146	254.4	-187	-28.76	31.56	-61.12	-0.8486	0.1738	0.5908	1140	-345.7	-147	-6.383	-10.67	74.58	-0.9126	-0.3604	-0.4468
5.53	1	893.5	245.1	-177.7	-15.92	-10.67	58.14	-0.532	-0.8872	-0.2234	933.6	-172.9	-79.1	-38.82	11.98	-44.5	-0.4226	0.8496	0.3442	1105	311.5	-233.9	-27.1	31.3	-64.27	-0.8555	0.165	0.6001	1152	-328.6	-90.34	-3.673	-8.918	75.8	-0.9182	-0.346	-0.4382
