MR32 ASCII
Name	Trial_2
Frequency	100
Date	12-03-2018 14:56:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.54	1	633.3	-27.84	95.21	19.24	-95.56	-180.9	-0.9819	-0.7769	-0.1714	703.1	113.3	-332.1	72.04	67.76	174.8	-0.8975	0.7266	0.4702	906.8	205.6	-324.7	2.36	3.583	-12.85	-1.078	0.6211	0.9629	964.3	-214.8	26.37	6.819	-0.1751	11.97	-1.043	-0.7944	-0.4561
4.55	1	702.6	22.48	116.7	12.5	-100.4	-193.4	-0.9421	-0.8215	-0.1631	764.7	198.3	-327.7	68.55	72.48	187	-0.8589	0.771	0.4385	906.8	225.1	-324.2	4.46	3.146	-12.15	-1.081	0.6167	0.9568	961.4	-207.5	29.3	8.306	0.7877	10.66	-1.046	-0.7964	-0.4531
4.56	1	756.8	51.77	103.5	-1.049	-104.8	-202.2	-0.9024	-0.8662	-0.1548	814.9	245.6	-308.6	59.54	76.42	200.8	-0.8203	0.8154	0.4067	915.5	227.5	-314.5	2.534	3.583	-11.97	-1.084	0.6123	0.9507	984.9	-190.9	33.21	6.295	0.1751	10.84	-1.049	-0.7984	-0.4502
4.57	1	874	52.23	59.09	-19.76	-108.5	-211.1	-0.8567	-0.9065	-0.1484	891.1	257.3	-296.4	43.1	80	213.2	-0.7817	0.8513	0.406	928.2	229	-317.9	0	2.797	-10.58	-1.084	0.6135	0.96	987.3	-170.4	24.42	3.322	1.573	12.24	-1.051	-0.79	-0.4502
4.58	1	957.5	-31.28	19.04	-33.84	-107.2	-218.8	-0.811	-0.9468	-0.1421	984.4	237.3	-294.5	29.46	83.41	225.2	-0.7432	0.8872	0.4053	935.1	219.7	-313	-3.673	2.273	-10.32	-1.083	0.6147	0.9693	1002	-181.6	24.9	0.6114	1.573	11.89	-1.053	-0.7817	-0.4502
4.59	1	995.6	-106.5	1.469	-39.78	-109.5	-227.7	-0.7558	-0.9863	-0.136	1035	193.4	-311	27.46	84.98	236	-0.6919	0.9116	0.3838	944.8	205.6	-320.8	-4.983	2.361	-11.1	-1.085	0.6094	0.9641	1016	-183.6	23.93	-0.1747	1.748	13.73	-1.055	-0.7808	-0.4521
4.60	1	1070	-143.5	-46.39	-39.17	-110.6	-233.9	-0.7007	-1.026	-0.1299	1060	192.4	-279.8	27.98	84.81	243.1	-0.6406	0.936	0.3623	938	204.1	-333	-7.432	1.138	-11.28	-1.086	0.604	0.959	996.6	-169.4	18.55	-2.361	2.274	14.07	-1.057	-0.7798	-0.4541
4.61	1	1154	-192.9	-83.99	-36.02	-107.3	-238.1	-0.6414	-1.05	-0.1492	1093	208.5	-299.8	32.61	82.8	247.6	-0.5974	0.9609	0.364	916.5	176.8	-315.9	-11.02	0.9618	-11.97	-1.086	0.6008	0.9651	993.6	-153.8	31.73	-4.635	2.799	15.12	-1.057	-0.7732	-0.4563
4.62	1	1206	-190.4	-77.15	-27.54	-105.2	-240.7	-0.582	-1.074	-0.1685	1148	164.5	-321.3	42.23	78.6	248.9	-0.5542	0.9858	0.3657	926.3	170.4	-326.7	-12.33	0.08801	-13.64	-1.086	0.5977	0.9712	989.2	-149.4	15.14	-5.596	4.547	18.01	-1.058	-0.7666	-0.4585
4.63	1	1258	-179.7	-60.07	-17.31	-103.6	-239.8	-0.5313	-1.096	-0.1677	1213	125.5	-353	51.15	76.94	246.7	-0.5049	0.9866	0.334	919	191.9	-322.3	-13.38	1.575	-14.25	-1.086	0.5935	0.9729	983.4	-171.9	30.76	-7.258	5.333	18.8	-1.06	-0.7642	-0.4607
4.64	1	1333	-146	-54.19	-6.733	-102.6	-235.8	-0.4805	-1.119	-0.167	1248	130.4	-365.7	59.71	75.37	239.6	-0.4556	0.9873	0.3023	911.2	207	-339.4	-15.48	2.185	-14.78	-1.087	0.5894	0.9746	980.5	-195.8	29.3	-5.596	4.983	19.76	-1.062	-0.7617	-0.4629
4.65	1	1388	-95.67	-110.8	-1.397	-96.35	-226.7	-0.4297	-1.119	-0.1773	1276	105	-365.7	64.61	71.08	228.4	-0.4228	1.004	0.3071	903.8	194.3	-323.2	-14.6	1.836	-16.18	-1.086	0.5838	0.9731	959.9	-198.7	7.327	-7.168	5.42	20.9	-1.063	-0.759	-0.4634
4.66	1	1462	-55.14	-103.5	4.721	-89.7	-213.2	-0.3789	-1.12	-0.1875	1276	82.98	-319.8	69.68	64.79	211.8	-0.3901	1.02	0.312	897.5	185	-312.5	-11.98	0.3489	-17.13	-1.086	0.5781	0.9717	953.6	-223.1	16.6	-4.722	5.42	20.72	-1.065	-0.7563	-0.4639
4.67	1	1407	-59.12	-85.46	9.703	-87.52	-199.9	-0.3367	-1.119	-0.1868	1327	68.34	-356.4	72.04	60.24	195.4	-0.3584	1.015	0.2878	909.7	168	-306.6	-9.529	0.08801	-18.98	-1.088	0.5752	0.9717	965.8	-223.6	4.394	-2.186	6.383	21.16	-1.067	-0.7539	-0.4619
4.68	1	1319	-218.3	93.26	10.84	-87.69	-193.3	-0.2944	-1.118	-0.186	1243	246.1	-458.5	69.95	63.13	185.3	-0.3267	1.011	0.2637	906.8	180.2	-331	-7.343	-0.6129	-20.55	-1.09	0.5723	0.9717	966.3	-208	26.37	-0.262	6.646	22.39	-1.069	-0.7515	-0.46
4.69	1	1252	-180.2	12.7	13.81	-85.77	-193.2	-0.2659	-1.107	-0.1968	1182	375.5	-565.9	68.46	61.29	184.3	-0.2986	1.015	0.2654	882.3	199.7	-364.8	-2.011	0.6129	-21.95	-1.094	0.571	0.9719	956.5	-207.5	46.39	2.623	7.081	22.91	-1.071	-0.7451	-0.4617
4.70	1	1279	125	215.3	5.684	-75.54	-189.5	-0.2373	-1.097	-0.2075	1107	397	-480	57.79	68.2	188.4	-0.2705	1.02	0.2671	872.1	231.9	-348.6	4.108	0.6129	-22.82	-1.098	0.5698	0.9722	933.1	-230.5	74.71	4.283	6.296	20.72	-1.073	-0.7388	-0.4634
4.71	1	1302	294	160.2	-24.13	-73.88	-179	-0.2087	-1.092	-0.2246	1078	382.4	-428.2	31.48	57.53	190.9	-0.2458	1.011	0.2676	897.5	231.9	-328.1	1.922	0.176	-22.56	-1.099	0.5649	0.9668	944.3	-231.9	51.27	4.195	5.245	21.77	-1.072	-0.7361	-0.4646
4.72	1	1286	244.1	239.3	-63.39	-63.48	-166.2	-0.1802	-1.087	-0.2417	1030	362.8	-465.4	-12.77	58.32	187.3	-0.2212	1.003	0.2681	900.9	180.2	-347.7	5.77	0.2609	-24.04	-1.1	0.5601	0.9614	959	-250	57.62	6.295	3.759	21.94	-1.071	-0.7334	-0.4658
4.73	1	1334	170.9	212.9	-94.69	-55.69	-145.8	-0.1687	-1.067	-0.2707	981.9	365.7	-480	-49.31	47.91	174.6	-0.1978	1.003	0.2878	911.6	168	-336.9	7.432	0.6129	-26.4	-1.102	0.5576	0.9683	962.9	-260.8	31.73	12.07	4.022	24.65	-1.075	-0.73	-0.4639
4.74	1	1253	49.33	200.2	-119.7	-44.68	-125.6	-0.1572	-1.048	-0.2998	970.7	445.3	-540	-87.34	48.09	161.3	-0.1743	1.002	0.3076	919.9	177.2	-350.1	8.393	0.9618	-27.8	-1.105	0.5552	0.9751	975.6	-238.8	42.48	16.87	3.147	26.14	-1.078	-0.7266	-0.4619
4.75	1	1209	-38.54	137.7	-140	-37.68	-100.3	-0.1562	-1.03	-0.3286	931.2	390.1	-426.3	-116.9	49.49	143.4	-0.1665	0.9897	0.3232	900.9	201.7	-312	9.18	2.537	-31.48	-1.106	0.5495	0.9683	958	-234.9	19.54	18.89	3.059	26.32	-1.082	-0.7251	-0.4705
4.76	1	1182	-243.6	90.34	-153.1	-36.2	-68.98	-0.1553	-1.013	-0.3574	938.5	353.5	-317.4	-138.1	48.18	117.4	-0.1587	0.9771	0.3389	908.2	231.9	-282.2	8.482	1.575	-33.57	-1.107	0.5439	0.9614	960.9	-258.8	2.446	20.02	3.059	28.94	-1.086	-0.7236	-0.479
4.77	1	1155	-469.7	49.8	-155.5	-37.07	-35.24	-0.1702	-0.9961	-0.3835	930.7	318.4	-292.5	-144.2	40.57	82.1	-0.1565	0.97	0.3706	903.3	256.3	-291	8.13	2.185	-35.41	-1.115	0.542	0.9658	970.2	-245.6	20.02	19.15	4.285	30.6	-1.087	-0.7195	-0.471
4.78	1	1228	-578.6	-41.49	-142.3	-35.06	-4.723	-0.1851	-0.9795	-0.4097	950.2	333.5	-298.8	-137.9	34.01	44.42	-0.1543	0.9629	0.4023	881.8	325.2	-266.6	3.933	1.399	-35.76	-1.122	0.5401	0.9702	948.7	-202.6	23.43	16.87	5.945	31.82	-1.088	-0.7153	-0.4629
4.79	1	1300	-666.5	-29.78	-130.7	-25.53	20.28	-0.1956	-0.9639	-0.4292	1062	426.3	-259.3	-133.8	25.53	16.96	-0.1624	0.9463	0.4138	895	337.9	-270.5	-5.944	0.2609	-36.11	-1.125	0.5312	0.9734	959	-194.3	37.6	8.044	8.307	34.62	-1.091	-0.7109	-0.4692
4.80	1	1308	-908.2	-87.4	-109	-11.54	42.58	-0.2061	-0.9482	-0.4487	968.2	569.3	-309.6	-115.4	12.85	-10.32	-0.1704	0.9297	0.4253	914.1	301.7	-315.4	-14.69	0.5249	-36.46	-1.129	0.5225	0.9766	979	-213.4	52.24	-0.5241	9.092	38.9	-1.093	-0.7065	-0.4756
4.81	1	1356	-834	-180.7	-76.85	6.119	55.34	-0.2165	-0.9446	-0.4507	1074	423.8	-304.7	-83.41	-1.313	-33.49	-0.1736	0.9258	0.4463	898.9	298.8	-365.7	-19.5	2.449	-36.99	-1.134	0.5149	0.9761	962.4	-242.2	99.61	-2.885	9.53	40.66	-1.1	-0.6948	-0.4761
4.82	1	1172	-241.2	-600.6	-30.25	18.71	54.82	-0.2271	-0.9409	-0.4526	1100	-255.9	-270.5	-45.2	-5.683	-45.12	-0.1768	0.9219	0.4673	914.1	305.7	-401.9	-22.21	3.847	-37.51	-1.139	0.5073	0.9756	966.3	-248	141.6	-5.683	8.219	42.49	-1.106	-0.6831	-0.4766
4.83	1	826.6	912.1	-617.2	21.94	25.44	20.37	-0.2205	-0.9375	-0.4526	1220	-1296	22.47	16	30.34	-22.12	-0.1797	0.9236	0.4546	922.9	336.4	-444.3	-24.13	7.519	-37.86	-1.145	0.4951	0.9753	955.1	-285.7	151.9	-6.906	6.558	44.5	-1.111	-0.676	-0.4893
4.84	1	1089	1438	-54.68	33.92	28.33	-13.64	-0.2139	-0.9341	-0.4526	1103	-1784	49.3	52.29	14.43	13.99	-0.1826	0.9253	0.4419	912.1	317.4	-424.3	-24.04	10.84	-36.72	-1.152	0.4829	0.9751	973.6	-343.2	173.8	-9.092	2.886	45.55	-1.116	-0.669	-0.5019
4.85	1	1436	1036	24.9	2.098	22.03	-8.653	-0.2283	-0.9285	-0.4546	1194	-1048	-10.72	-1.047	-23.61	20.98	-0.1865	0.9185	0.4529	930.7	321.3	-446.3	-19.15	13.9	-37.51	-1.152	0.4734	0.9712	954.6	-382.3	154.3	-5.159	-0.8753	44.76	-1.119	-0.6589	-0.4863
4.86	1	1213	589.4	-135.3	-36.72	13.46	21.68	-0.2427	-0.9229	-0.4565	1224	-213.9	-82.5	-65.83	-25.44	-14.25	-0.1904	0.9116	0.4639	937	334	-422.8	-14.25	19.41	-36.54	-1.151	0.4639	0.9673	955.6	-384.3	155.3	-0.6988	-4.285	42.49	-1.122	-0.6489	-0.4707
4.87	1	1081	277.4	-61.52	-37.86	7.432	41.53	-0.2515	-0.918	-0.4595	1155	-44.92	-298.8	-42.4	-18.89	-40.39	-0.2063	0.9085	0.4621	895.5	368.2	-385.7	-11.1	21.07	-35.24	-1.153	0.4575	0.958	941.4	-401.9	134.8	2.361	-8.307	41.53	-1.124	-0.6426	-0.4876
4.88	1	1325	-180.6	-67.86	-18.01	7.257	60.24	-0.2602	-0.9131	-0.4624	1084	-167	-392.6	-16.7	-25.09	-60.07	-0.2222	0.9053	0.4605	902.4	389.6	-361.8	-8.657	22.12	-33.31	-1.154	0.4512	0.9487	938	-398.9	106	3.933	-11.02	39	-1.125	-0.6362	-0.5044
4.89	1	1351	-207	93.26	19.5	21.59	71.17	-0.2759	-0.9102	-0.4502	1139	-250.5	-579.6	23.43	-32.61	-75.89	-0.2305	0.9031	0.4634	905.7	400.4	-340.8	-7.87	23.43	-30.87	-1.158	0.4451	0.9502	936.6	-392.6	116.2	3.322	-11.72	36.11	-1.13	-0.6318	-0.4844
4.90	1	896	260.8	-106.9	34.71	9.618	67.58	-0.2915	-0.9072	-0.438	1254	-125	-464.4	9.094	-8.83	-75.28	-0.2388	0.9009	0.4663	903.3	393.1	-334.9	-8.393	23.96	-29.38	-1.161	0.439	0.9516	959.9	-388.7	96.2	3.235	-14.43	34.97	-1.134	-0.6274	-0.4644
4.91	1	866.7	395	173.8	12.24	-1.574	53.86	-0.2993	-0.9031	-0.4387	1097	25.37	-351.6	-14.08	35.06	-56.48	-0.2507	0.8992	0.4651	912.6	461.9	-280.3	-11.54	25	-26.4	-1.164	0.4353	0.9475	921.4	-402.3	41.02	1.837	-13.99	32.44	-1.136	-0.6221	-0.4705
4.92	1	1082	105.5	83.01	-3.061	-10.32	50.36	-0.3071	-0.8989	-0.4395	891.1	-69.32	-299.3	-15.48	26.23	-48.96	-0.2627	0.8975	0.4639	902.4	400.4	-277.8	-13.81	22.73	-24.83	-1.167	0.4316	0.9434	965.3	-374.5	35.64	-3.322	-14.95	32.09	-1.138	-0.6167	-0.4766
4.93	1	1014	154.8	12.21	7.958	-6.995	52.99	-0.3225	-0.8953	-0.4436	945.8	-246.1	-312.5	-10.14	17.14	-48.61	-0.2705	0.8926	0.4658	929.2	332.5	-215.8	-18.89	22.38	-23.78	-1.164	0.4238	0.9436	969.3	-323.2	55.66	-4.81	-15.3	31.47	-1.141	-0.6106	-0.468
4.94	1	848.2	237.3	39.55	5.245	-9.969	47.83	-0.3379	-0.8916	-0.4478	945.8	-160.1	-288.1	-15.04	24.22	-41.71	-0.2783	0.8877	0.4678	959.5	393.5	-323.2	-21.6	20.98	-22.12	-1.161	0.416	0.9439	998.6	-314.5	7.327	-5.072	-14.78	31.65	-1.144	-0.6045	-0.4595
4.95	1	896	315.9	18.55	-2.274	-15.21	45.64	-0.3445	-0.8862	-0.4519	869.1	-169	-248.1	-18.54	25.27	-41.36	-0.2876	0.8811	0.4712	923.4	407.2	-194.3	-28.24	21.25	-20.46	-1.163	0.4021	0.9341	1048	-329.1	41.02	-11.28	-12.94	30.95	-1.144	-0.6003	-0.4478
4.96	1	922.9	369.1	-30.27	-17.14	-18.62	46.25	-0.3511	-0.8808	-0.4561	911.6	-208.5	-189.4	-32.26	29.11	-38.82	-0.2969	0.8745	0.4746	1021	377	-297.4	-32.35	17.66	-20.46	-1.165	0.3882	0.9243	1041	-316.4	-24.9	-11.54	-9.355	34.01	-1.144	-0.5962	-0.436
4.97	1	919	333.5	-87.4	-35.5	-20.37	49.05	-0.3618	-0.8735	-0.4543	928.2	-219.7	-141.6	-49.75	29.2	-35.32	-0.3042	0.8667	0.4807	973.2	422.3	-285.6	-35.76	21.68	-19.32	-1.168	0.3855	0.9226	1071	-404.3	53.22	-16.09	-7.781	33.92	-1.148	-0.5833	-0.4417
4.98	1	954.1	231	-138.7	-39.96	-20.55	49.31	-0.3725	-0.8662	-0.4526	923.8	-294.9	-137.2	-51.5	27.54	-34.88	-0.3115	0.8589	0.4868	1029	432.1	-318.4	-42.06	18.97	-19.59	-1.17	0.3828	0.9209	1049	-355	26.85	-22.82	-7.869	32.61	-1.153	-0.5703	-0.4473
4.99	1	982.4	183.1	-201.7	-32.96	-17.4	50.36	-0.3813	-0.8591	-0.4524	934.1	-385.7	-96.69	-41.44	21.94	-37.07	-0.3225	0.856	0.4919	1023	455.6	-321.8	-47.12	21.68	-17.92	-1.165	0.3635	0.8962	1076	-375.5	30.76	-28.5	-7.344	34.36	-1.154	-0.5642	-0.4521
5.00	1	971.7	169.9	-205.6	-19.24	-16.44	50.36	-0.3901	-0.852	-0.4521	948.7	-410.2	-92.28	-29.2	16.09	-40.48	-0.3335	0.853	0.4971	1072	378.4	-342.8	-53.42	21.68	-18.98	-1.16	0.3442	0.8716	1124	-323.7	31.73	-35.58	-6.558	36.54	-1.154	-0.5581	-0.457
5.01	1	984.4	140.1	-196.3	-6.47	-14.6	49.31	-0.3989	-0.8491	-0.4519	938.5	-383.8	-131.8	-14.69	12.24	-44.33	-0.3384	0.8484	0.4958	1074	329.1	-334.5	-58.32	21.68	-20.2	-1.162	0.3342	0.8896	1148	-308.1	12.7	-39.96	-5.508	40.22	-1.156	-0.5464	-0.4551
5.02	1	1006	125.5	-176.3	6.556	-12.76	47.39	-0.4077	-0.8462	-0.4517	962.4	-303.7	-170.4	-5.16	8.918	-47.65	-0.3432	0.8437	0.4946	1168	210.4	-324.2	-56.74	19.32	-23.43	-1.164	0.3242	0.9077	1196	-268.1	-29.3	-36.46	-5.245	43.98	-1.157	-0.5347	-0.4531
5.03	1	992.7	174.8	-179.7	16.26	-9.969	45.9	-0.4162	-0.8442	-0.4478	969.7	-259.8	-159.7	3.321	8.392	-48.7	-0.3528	0.8406	0.4944	1230	265.1	-244.6	-57.27	21.68	-29.02	-1.162	0.3118	0.8896	1229	-287.6	-148	-34.01	-5.42	48.35	-1.157	-0.5208	-0.448
5.04	1	978.5	237.3	-191.4	19.67	-9.443	45.73	-0.4248	-0.8423	-0.4438	981	-239.7	-122.1	5.681	8.306	-48.53	-0.3623	0.8374	0.4941	1243	200.2	-241.2	-59.19	23.78	-34.27	-1.161	0.2993	0.8716	1249	-343.7	-164.6	-33.92	-6.821	54.3	-1.157	-0.5068	-0.4429
5.05	1	970.7	240.7	-170.9	19.06	-8.57	46.6	-0.4326	-0.8398	-0.4368	939.9	-271.5	-99.12	8.307	7.694	-49.23	-0.3696	0.8364	0.488	1161	182.1	-254.9	-52.46	23.87	-40.4	-1.156	0.2813	0.873	1183	-343.7	-142.6	-27.36	-4.46	59.28	-1.156	-0.4914	-0.4436
5.06	1	971.2	187.5	-163.1	21.42	-7.171	48.26	-0.4404	-0.8374	-0.4297	932.1	-290.1	-105.5	12.15	0.2631	-50.1	-0.3769	0.8355	0.4819	1111	205.1	-245.6	-47.91	24.57	-47.82	-1.151	0.2632	0.8745	1168	-277.3	-119.1	-20.02	-4.722	64.09	-1.156	-0.4761	-0.4443
5.07	1	992.7	103.5	-137.2	27.02	-5.772	45.99	-0.4473	-0.8362	-0.4248	931.7	-279.8	-209.5	19.06	-1.662	-52.64	-0.3852	0.8337	0.4807	1103	211	-223.6	-47.74	23.61	-53.59	-1.146	0.2529	0.8557	1154	-231.5	-92.29	-16.61	-2.449	70.82	-1.156	-0.4595	-0.447
5.08	1	1003	100.6	-113.3	35.41	-4.634	42.93	-0.4541	-0.835	-0.4199	979	-188	-202.6	22.21	-3.584	-51.5	-0.3936	0.832	0.4795	1083	254.9	-227.1	-48.35	24.74	-60.59	-1.142	0.2427	0.8369	1112	-296.9	-107.9	-12.07	-2.449	75.98	-1.157	-0.4429	-0.4497
5.09	1	971.2	183.1	-102.1	40.48	-4.458	38.73	-0.4636	-0.8328	-0.4219	1008	-193.8	-197.8	30.08	-0.9611	-51.15	-0.4006	0.8294	0.4719	1073	250	-157.7	-48.44	24.74	-64.35	-1.132	0.2261	0.8218	1071	-326.2	-110.4	-12.85	-2.449	80.18	-1.155	-0.4282	-0.4438
5.10	1	973.6	180.2	-133.8	38.56	-8.219	36.99	-0.4732	-0.8306	-0.4238	996.1	-141.6	-161.1	25.1	0.4376	-47.48	-0.4077	0.8267	0.4644	1026	321.3	-170.9	-48.35	25.97	-68.11	-1.122	0.2095	0.8067	1020	-399.9	-142.1	-9.092	-1.661	82.71	-1.153	-0.4136	-0.438
5.11	1	976.1	153.8	-156.2	33.66	-7.958	35.06	-0.477	-0.8291	-0.4148	988.3	-67.85	-171.9	19.58	4.371	-45.2	-0.4131	0.8247	0.4626	1019	439.5	-132.3	-48.79	26.4	-69.42	-1.121	0.189	0.7979	1007	-412.6	-137.2	-11.72	-1.748	83.32	-1.149	-0.3918	-0.4372
5.12	1	965.8	167	-121.1	26.23	-8.219	33.49	-0.481	-0.8276	-0.4058	997.1	-55.65	-150.4	13.29	8.481	-40.39	-0.4185	0.8227	0.4609	1028	458	-96.67	-57.01	24.22	-68.37	-1.121	0.1685	0.7891	1032	-309.6	-102.1	-19.59	-1.048	86.3	-1.145	-0.3701	-0.4365
5.13	1	948.2	150.9	-151.9	19.41	-7.257	30.87	-0.4851	-0.8235	-0.4016	981.4	-97.19	-111.3	8.568	10.75	-35.32	-0.4309	0.8169	0.4634	1085	471.2	-103.5	-73.62	22.56	-66.62	-1.111	0.1523	0.771	1050	-270.5	-143.6	-35.58	1.398	88.56	-1.145	-0.3437	-0.4351
5.14	1	980	106	-239.3	16.26	-4.984	29.11	-0.4892	-0.8193	-0.3975	964.8	-125	-67.38	6.555	10.84	-32.44	-0.4433	0.811	0.4658	1126	456.5	-106	-89.44	21.86	-64.35	-1.101	0.1362	0.7529	1092	-249.5	-133.8	-53.16	-0.08753	92.68	-1.144	-0.3174	-0.4336
5.15	1	951.7	89.86	-230	18.01	-4.108	26.84	-0.4949	-0.8208	-0.4111	972.7	-153.8	-51.27	8.042	9.442	-30.77	-0.4458	0.8118	0.4614	1181	321.3	-172.4	-107	19.15	-64.18	-1.096	0.1123	0.7442	1137	-163.1	-134.8	-69.86	-5.158	99.24	-1.141	-0.2934	-0.4329
5.16	1	957	131.4	-260.7	20.02	-3.671	24.57	-0.5005	-0.8223	-0.4248	960.9	-132.3	-35.16	10.4	7.783	-29.47	-0.4482	0.8125	0.457	1180	209	-252.9	-116	22.47	-63.57	-1.092	0.08837	0.7354	1140	-207.5	-149.9	-81.75	-6.906	104	-1.138	-0.2695	-0.4321
5.17	1	962.9	165.5	-272.9	16.26	0.2612	25.18	-0.5041	-0.8171	-0.4075	944.3	-100.1	-10.25	7.081	4.897	-27.1	-0.448	0.8118	0.4578	1201	125	-314.5	-116.6	24.74	-67.41	-1.077	0.06835	0.7153	1163	-288.6	-166	-82.89	-9.617	106.9	-1.131	-0.2429	-0.4233
5.18	1	928.2	184.5	-247.6	8.044	1.224	24.4	-0.5078	-0.812	-0.3901	963.4	-134.8	20.98	3.321	2.623	-26.58	-0.4477	0.811	0.4585	1256	22.46	-364.2	-108.1	34.36	-71.7	-1.063	0.04834	0.6953	1178	-316.9	-139.7	-77.73	-14.95	110.1	-1.125	-0.2163	-0.4145
5.19	1	952.2	82.06	-252.9	2.36	1.138	24.83	-0.5127	-0.8139	-0.3872	961.9	-82.98	-6.368	-2.534	1.136	-25.27	-0.4536	0.8091	0.457	1229	47.36	-391.6	-93.38	40.57	-77.29	-1.063	0.02613	0.6831	1187	-320.8	-154.8	-66.27	-17.4	108.4	-1.121	-0.1907	-0.4124
5.20	1	949.7	84.96	-206.1	3.495	3.761	23.61	-0.5176	-0.8159	-0.3843	953.1	-85.43	-89.33	-0.4393	-0.1745	-25.01	-0.4595	0.8071	0.4556	1191	105.9	-411.6	-77.47	44.68	-80.7	-1.064	0.003896	0.6709	1202	-288.1	-70.81	-52.28	-17.84	107.1	-1.118	-0.165	-0.4102
5.21	1	950.7	194.9	-115.7	3.233	3.936	22.9	-0.5234	-0.8106	-0.387	947.3	-210	-136.2	1.487	-0.8752	-23.69	-0.4656	0.8037	0.4561	1157	238.8	-429.2	-64.7	50.01	-87.35	-1.044	-0.008786	0.647	1176	-360.9	7.327	-37.6	-16	108.6	-1.104	-0.1421	-0.4011
5.22	1	990.2	184.1	-94.23	-1.049	2.011	25.36	-0.5293	-0.8052	-0.3896	962.4	-186.5	-152.4	-3.234	-3.758	-24.13	-0.4717	0.8003	0.4565	1036	336.4	-439.5	-46.78	52.02	-92.51	-1.023	-0.02149	0.6231	1110	-400.9	70.31	-27.8	-17.22	110.1	-1.091	-0.1191	-0.3921
5.23	1	1005	176.7	-141.6	-0.6103	2.362	29.38	-0.53	-0.8037	-0.3884	1004	-206	-162.6	-1.574	-2.099	-28.24	-0.4756	0.7969	0.4553	1032	496.1	-265.1	-12.15	55.7	-99.15	-1.016	-0.03369	0.6067	977.1	-772.9	76.66	-14.6	-17.84	105.6	-1.087	-0.09863	-0.3855
5.24	1	993.2	144.5	-127	1.225	2.272	32.7	-0.5308	-0.8022	-0.3872	988.3	-228.5	-146.5	0.2607	-2.099	-32.09	-0.4795	0.7935	0.4541	927.8	604	-296.9	-13.2	50.62	-99.24	-1.009	-0.04589	0.5903	1028	-905.8	97.17	21.51	-23.78	112.1	-1.083	-0.07814	-0.3789
5.25	1	1013	115.2	-133.8	5.507	1.138	35.06	-0.5393	-0.7944	-0.384	990.2	-191.9	-172.3	3.147	-3.758	-36.11	-0.4875	0.7917	0.4543	771.5	541.5	-323.7	-6.033	46.77	-97.92	-0.9956	-0.05812	0.5796	964.8	-701.2	145.5	12.15	-15.13	109.8	-1.065	-0.06032	-0.3686
5.26	1	1006	93.3	-188.5	9.618	0.526	35.94	-0.5479	-0.7866	-0.3809	997.6	-148.9	-126.5	3.673	-4.722	-38.39	-0.4956	0.79	0.4546	628.4	677.2	-205.1	-6.994	39	-93.2	-0.9824	-0.07031	0.5688	784.7	-498	260.3	16.96	2.011	92.59	-1.047	-0.0425	-0.3584
