MR32 ASCII
Name	Trial_7
Frequency	100
Date	12-03-2018 14:59:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.43	1	1063	-348.7	2.935	-63.74	18.01	82.97	-0.9021	-0.7324	-0.3352	1232	252.9	31.76	-54.38	-23.35	-79.39	-0.8171	0.6396	0.5737	943.8	122.6	-375.5	15.48	-9.966	-42.67	-0.6775	0.6272	0.6352	982.9	-50.78	90.33	24.13	18.19	32.09	-0.7722	-0.7495	-0.4282
4.44	1	1185	-644.5	-110.4	-50.19	9.705	92.15	-0.8989	-0.7153	-0.3301	1088	701.7	-137.7	-64.7	-32.79	-94.34	-0.8071	0.6045	0.5693	957.1	124	-407.2	12.33	-6.731	-41.18	-0.6831	0.6196	0.6133	982.9	-108.9	98.62	23.87	13.81	33.49	-0.7774	-0.7456	-0.4243
4.45	1	1129	-599.6	-79.1	-25.97	14.16	92.77	-0.8894	-0.6943	-0.3503	1103	815.4	-361.8	-49.66	-34.01	-103.2	-0.8057	0.5886	0.5908	946.3	177.3	-397	10.49	-2.1	-42.06	-0.6894	0.6179	0.6318	1002	-156.2	96.19	23.43	10.14	35.41	-0.7798	-0.7432	-0.4307
4.46	1	996.1	-510.8	243.7	-25.97	20.9	76.59	-0.8799	-0.6733	-0.3706	1010	811	-411.1	-42.67	-24.13	-81.93	-0.8042	0.5727	0.6123	961.4	227.1	-357.4	6.645	-0.5232	-39.34	-0.6958	0.6162	0.6504	1007	-157.2	73.25	21.59	9.094	33.57	-0.7822	-0.7407	-0.437
4.47	1	934.1	-963.4	388.7	-52.28	25.88	73.62	-0.8789	-0.6531	-0.3684	826.7	950.7	-558.1	-65.66	-32.26	-64.96	-0.7944	0.5452	0.5979	966.3	214.8	-329.1	2.186	-0.7866	-37.42	-0.698	0.6091	0.6414	1008	-167.5	37.6	18.1	7.956	33.05	-0.7861	-0.7353	-0.4414
4.48	1	750.5	-1035	-20.02	-24.05	26.4	84.72	-0.8779	-0.6328	-0.3662	892.1	499.5	-658.2	-45.2	-37.33	-67.5	-0.7847	0.5176	0.5835	971.7	160.1	-330.1	0.2607	-1.485	-36.46	-0.7002	0.6021	0.6323	1022	-176.7	20.99	18.54	7.17	31.91	-0.7901	-0.73	-0.4458
4.49	1	349.6	-308.5	-221.2	26.49	17.57	49.58	-0.8635	-0.6196	-0.3689	847.7	6.868	-165.5	3.674	13.55	-38.03	-0.7815	0.5185	0.5903	965.3	164.5	-372.1	2.883	-1.05	-34.88	-0.7051	0.5962	0.6423	1020	-201.6	36.62	21.59	8.219	30.26	-0.7898	-0.7268	-0.4341
4.50	1	73.25	304.2	-100.6	30.17	-3.849	6.474	-0.8491	-0.6064	-0.3716	460.9	-238.3	376	26.49	40.57	6.822	-0.7783	0.5195	0.5972	968.3	195.8	-372.5	5.682	0	-34.36	-0.71	0.5903	0.6523	1001	-187.5	71.29	23.61	6.732	28.94	-0.7895	-0.7236	-0.4224
4.51	1	251	-98.13	-33.68	4.893	-16.61	-2.796	-0.8435	-0.6067	-0.3621	119.1	81.51	308.1	4.809	-0.6978	14.25	-0.7669	0.5076	0.5737	943.4	220.7	-377.9	5.245	2.974	-33.84	-0.7124	0.5852	0.645	982.9	-163.6	91.81	23.43	4.721	29.11	-0.7934	-0.7207	-0.4216
4.52	1	277.9	-55.7	-140.6	13.47	-17.57	-9.529	-0.8379	-0.6069	-0.3525	366.7	-17.62	-86.43	25.97	-12.85	8.566	-0.7554	0.4956	0.5503	956.5	251	-377.9	1.223	5.246	-31.38	-0.7149	0.5801	0.6377	974.1	-178.2	88.88	20.11	1.924	28.07	-0.7974	-0.7178	-0.4209
4.53	1	161.7	-11.71	-93.25	15.12	-26.32	-38.56	-0.8254	-0.6055	-0.3528	499.1	0	-55.16	32.35	10.23	44.33	-0.7495	0.5049	0.5576	948.3	234.8	-379.4	-2.446	8.305	-29.29	-0.7207	0.574	0.6387	987.8	-187.5	80.56	16.35	-0.4365	27.2	-0.8035	-0.717	-0.4172
4.54	1	147	2.984	-63.46	-3.585	-40.92	-66.01	-0.813	-0.604	-0.353	460	73.74	21.97	18.1	24.04	71.86	-0.7437	0.5141	0.5649	932.1	214.8	-362.8	-2.799	9.442	-26.58	-0.7266	0.5679	0.6397	974.6	-187.5	61.05	13.55	-2.885	25.62	-0.8096	-0.7163	-0.4136
4.55	1	119.6	47.85	-95.22	-15.65	-53.07	-87.52	-0.8025	-0.6167	-0.344	443.8	99.13	-6.361	11.46	40.48	94.08	-0.7307	0.5176	0.552	916.5	214.8	-339.3	-0.5253	9.966	-24.92	-0.7278	0.5632	0.6399	955.6	-210.4	42.96	13.46	-4.196	23.7	-0.8074	-0.7107	-0.4307
4.56	1	140.1	37.13	-41.03	-21.42	-64.53	-108.5	-0.792	-0.6294	-0.335	365.7	74.19	0	14.78	50.97	116	-0.7178	0.521	0.5391	918.4	199.7	-331	1.051	10.4	-23.26	-0.729	0.5586	0.6401	956.1	-231	24.42	13.81	-5.421	22.04	-0.8052	-0.7051	-0.4478
4.57	1	189.9	-40.56	-9.764	-24.21	-73.27	-128.3	-0.7746	-0.6369	-0.3291	291.5	-28.28	-73.26	20.81	52.63	136.3	-0.7082	0.5437	0.5295	912.1	192.9	-325.2	8.133	10.23	-23.09	-0.7327	0.5588	0.637	968.2	-232.9	7.314	14.08	-6.382	19.41	-0.8086	-0.7073	-0.4265
4.58	1	234.8	-117.7	1.453	-14.6	-78.43	-148.1	-0.7573	-0.6445	-0.3232	320.8	-91.81	-140.1	33.75	54.73	155.4	-0.6987	0.5664	0.52	918	211.4	-309.1	11.89	10.4	-20.46	-0.7363	0.5591	0.6338	971.7	-231	22.47	16	-5.684	17.48	-0.812	-0.7095	-0.4053
4.59	1	282.8	-110.8	22.46	-2.883	-81.4	-171	-0.7388	-0.6614	-0.3171	374	-126	-195.8	51.59	58.23	172.9	-0.6848	0.5769	0.5046	920.9	229	-311	12.24	8.919	-19.76	-0.7373	0.5562	0.6318	967.8	-214.4	19.04	15.39	-5.071	15.92	-0.8147	-0.7061	-0.4194
4.60	1	353.5	-76.69	21.01	10.32	-87.34	-190.9	-0.7202	-0.6782	-0.311	475.6	-77.62	-195.3	66.71	60.85	188.3	-0.6709	0.5874	0.4893	916.5	247.6	-288.6	11.72	8.831	-18.54	-0.7383	0.5532	0.6299	964.9	-211.4	14.65	13.38	-4.984	15.13	-0.8174	-0.7026	-0.4336
4.61	1	454.1	-49.29	29.29	16.88	-94.34	-206.1	-0.7004	-0.7026	-0.3052	593.3	18.52	-221.2	76.07	67.15	201.2	-0.6594	0.6157	0.4739	928.2	257.8	-268.1	8.217	7.346	-17.22	-0.7424	0.55	0.6304	970.7	-197.7	-2.43	9.792	-5.071	14.61	-0.8208	-0.7022	-0.4199
4.62	1	562.5	-2.431	22.46	19.59	-102.2	-218	-0.6807	-0.7271	-0.2993	711.9	105	-243.7	80.17	73.44	212	-0.648	0.644	0.4585	926.8	249	-262.2	3.409	6.296	-15.13	-0.7466	0.5469	0.6309	974.1	-186.5	-5.361	4.721	-3.497	14.51	-0.8242	-0.7017	-0.4063
4.63	1	708.5	26.85	54.19	13.73	-111	-226.8	-0.6641	-0.739	-0.2869	824.2	152.8	-272.4	77.29	79.74	223.2	-0.6304	0.6655	0.4416	921.9	211.9	-256.8	-0.3489	4.983	-14.42	-0.7424	0.5439	0.6306	982.4	-194.8	-23.92	0.6986	-2.449	14.42	-0.8223	-0.696	-0.4116
4.64	1	858.4	-16.58	60.56	4.723	-117.2	-233.8	-0.6475	-0.751	-0.2744	952.6	205.6	-305.7	69.25	83.41	231.6	-0.6128	0.687	0.4248	926.8	203.1	-267.1	-0.5253	3.322	-14.34	-0.7383	0.541	0.6304	964.9	-213.9	-16.61	0.4376	-1.224	14.95	-0.8203	-0.6904	-0.417
4.65	1	1005	-47.85	55.68	-1.486	-120.1	-237.2	-0.6255	-0.7724	-0.2666	1081	235.8	-350.6	63.04	85.59	237.8	-0.5928	0.7139	0.4165	923.3	191.9	-270.5	-0.3489	2.711	-15.3	-0.7437	0.5391	0.6306	976.6	-197.3	-24.42	0.2611	-0.08669	15.56	-0.8223	-0.6885	-0.406
4.66	1	1101	-77.14	23.91	-10.67	-122.7	-241.3	-0.6035	-0.794	-0.2588	1184	284.2	-355.9	54.21	86.65	244.4	-0.5728	0.7407	0.4082	918.4	168	-294.9	1.4	1.485	-16	-0.749	0.5371	0.6309	973.6	-183.1	-5.862	0.08825	1.311	16	-0.8242	-0.6865	-0.395
4.67	1	1206	-103	21.01	-17.58	-123.6	-241.1	-0.592	-0.8057	-0.2505	1197	344.7	-407.2	43.98	89.53	251.4	-0.5554	0.7646	0.3901	911.7	162.6	-309.6	3.673	0.2634	-17.4	-0.751	0.5339	0.6243	969.8	-189.9	3.407	2.71	2.535	16.61	-0.8262	-0.6824	-0.3882
4.68	1	1271	-144.5	16.59	-22.03	-125.9	-240.7	-0.5806	-0.8174	-0.2422	1187	411.6	-433.1	39.08	96.7	253.3	-0.5381	0.7886	0.3721	936.5	165.5	-324.7	4.199	1.749	-20.11	-0.7529	0.5308	0.6177	990.2	-170.9	13.18	4.372	2.973	18.98	-0.8281	-0.6782	-0.3814
4.69	1	1445	-155.3	0.494	-30.33	-123.9	-234.6	-0.5598	-0.8345	-0.2378	1321	399.4	-426.8	29.73	96.26	248.2	-0.5147	0.812	0.3594	932.6	159.7	-326.7	2.711	2.886	-21.24	-0.758	0.5266	0.6245	999	-152.3	18.06	4.545	3.76	21.33	-0.8316	-0.6755	-0.3936
4.70	1	1564	-211.4	-84.47	-34.62	-112.6	-221.9	-0.5391	-0.8516	-0.2334	1341	409.2	-443.3	23.17	93.82	238.2	-0.4912	0.8355	0.3467	931.1	175.8	-313.5	0.2607	3.146	-24.65	-0.7632	0.5225	0.6314	994.1	-145	5.862	4.898	4.11	24.66	-0.8349	-0.6729	-0.4058
4.71	1	1559	-254.4	15.14	-33.14	-98.97	-205.1	-0.5274	-0.8635	-0.2139	1237	362.8	-345.7	24.83	85.59	220.4	-0.4732	0.8469	0.3328	918	163.1	-304.7	-3.846	3.497	-26.76	-0.7632	0.5195	0.6274	985.9	-142.6	1.954	3.846	4.284	27.72	-0.8391	-0.6638	-0.4043
4.72	1	1625	-316.9	0.494	-36.29	-90.4	-181.5	-0.5156	-0.8755	-0.1943	1266	287.6	-334.5	22.12	61.99	193.5	-0.4551	0.8584	0.3188	908.7	166	-297.4	-4.459	3.322	-29.03	-0.7632	0.5166	0.6235	971.7	-174.8	-0.9769	4.46	5.859	30.78	-0.8433	-0.6548	-0.4028
4.73	1	1569	-450.2	-33.68	-25.09	-73	-163.2	-0.4993	-0.8897	-0.1941	1209	254.9	-458.5	28.33	50.62	168	-0.4319	0.8721	0.3057	918.4	166.5	-287.1	-6.12	3.41	-31.65	-0.7693	0.5046	0.6223	976.1	-173.8	-1.453	4.46	5.246	33.49	-0.8445	-0.6494	-0.4028
4.74	1	1285	-654.8	180.2	-8.397	-59.89	-159.5	-0.4829	-0.9038	-0.1938	1071	480	-544	37.33	42.58	156.1	-0.4087	0.8857	0.2925	931.1	181.2	-305.2	-7.431	3.585	-34.53	-0.7754	0.4927	0.6211	974.1	-190.4	2.931	4.372	6.47	36.81	-0.8457	-0.644	-0.4028
4.75	1	1170	-495.6	116.7	10.84	-54.03	-164.6	-0.471	-0.9192	-0.1977	1037	704.1	-689	51.5	40.31	160.1	-0.3938	0.8977	0.2844	933.6	183.1	-332	-7.343	5.071	-37.6	-0.7769	0.4895	0.6235	988.8	-207	26.38	6.644	6.732	39.35	-0.846	-0.6382	-0.397
4.76	1	1236	-41.99	325.7	-3.496	-39.96	-153.2	-0.459	-0.9346	-0.2017	977	676.3	-468.3	29.37	45.55	157.7	-0.3789	0.9097	0.2764	912.1	213.4	-327.6	-6.733	6.208	-38.91	-0.7783	0.4863	0.626	977.1	-215.8	49.32	7.869	6.033	40.56	-0.8462	-0.6323	-0.3911
4.77	1	1375	19.56	255.9	-39.43	-36.11	-133.8	-0.4456	-0.9407	-0.199	1015	578.1	-429.7	-0.9645	29.38	149.3	-0.3567	0.9172	0.2854	916.5	264.6	-312	-9.007	7.083	-40.31	-0.783	0.4761	0.6289	960	-232.9	44.91	7.696	5.859	41.44	-0.8533	-0.6206	-0.395
4.78	1	1380	-106.4	243.7	-67.85	-24.04	-111.8	-0.4321	-0.9468	-0.1963	1044	406.7	-482	-38.65	22.21	131.7	-0.3345	0.9248	0.2944	910.2	281.3	-255.9	-13.55	7.17	-40.83	-0.7876	0.4658	0.6318	974.6	-226.6	15.13	4.46	5.859	42.58	-0.8603	-0.6089	-0.3989
4.79	1	1351	-162.6	129.4	-87.69	-14.6	-86.12	-0.4263	-0.9485	-0.2117	1033	417.9	-397.4	-62.16	12.59	111.1	-0.3254	0.9233	0.3027	927.7	273.9	-279.3	-15.39	4.547	-39.6	-0.791	0.4548	0.6267	951.2	-283.2	13.68	4.111	5.509	43.02	-0.8662	-0.6052	-0.4053
4.80	1	1308	-275.8	16.59	-96.53	-5.685	-56.92	-0.4204	-0.9502	-0.227	1020	436	-358.4	-79.56	9.881	83.93	-0.3164	0.9219	0.311	916.5	246.1	-293	-17.22	5.597	-41.01	-0.7944	0.4438	0.6216	974.1	-236.8	71.77	4.545	2.624	44.76	-0.8721	-0.6016	-0.4116
4.81	1	1194	-374.1	-0.988	-109.9	-7.869	-23.7	-0.4309	-0.9468	-0.238	1198	464.4	-257.8	-102.4	12.15	51.58	-0.3189	0.9214	0.3269	913.1	321.8	-304.2	-18.27	4.807	-40.83	-0.7993	0.4363	0.623	971.2	-267.6	20.01	6.993	3.672	45.47	-0.8726	-0.5923	-0.407
4.82	1	1184	-750.5	21.47	-101.4	-12.15	21.25	-0.4414	-0.9434	-0.249	1055	351.1	-278.8	-96.79	20.11	12.94	-0.3213	0.9209	0.3428	939.9	337.9	-337.4	-21.07	5.857	-39.87	-0.8042	0.4287	0.6245	975.6	-326.2	57.61	3.934	6.033	45.2	-0.8731	-0.583	-0.4023
4.83	1	1321	-846.7	-276.4	-80.7	-14.86	58.14	-0.4502	-0.9399	-0.2588	1060	408.2	-314.4	-90.93	10.58	-36.9	-0.3281	0.9143	0.3416	902.9	353	-322.3	-21.77	7.518	-37.42	-0.8057	0.4155	0.627	1001	-284.2	76.18	1.662	7.256	44.59	-0.8767	-0.5742	-0.4053
4.84	1	1175	566.4	-853	-2.971	-0.5235	55.52	-0.459	-0.9365	-0.2686	1240	-709.4	-304.7	-29.37	28.85	-63.82	-0.335	0.9077	0.3403	946.8	371.1	-327.6	-25.79	5.071	-36.54	-0.8071	0.4023	0.6294	1029	-215.8	116.7	-0.5258	9.18	44.33	-0.8804	-0.5654	-0.4082
4.85	1	1447	2597	-166.5	25.53	16.7	-3.758	-0.4617	-0.9328	-0.2744	1490	-1951	145.5	21.16	77.55	-16.52	-0.3328	0.9035	0.3616	1001	398.9	-400.9	-38.47	6.907	-34.79	-0.813	0.3916	0.6287	1039	-256.8	132.3	-9.181	8.219	47.3	-0.885	-0.5596	-0.4116
4.86	1	1722	1469	60.56	-96.53	18.97	-1.835	-0.4644	-0.9292	-0.2803	1640	-1170	571.3	-75.54	8.656	49.66	-0.3306	0.8994	0.3828	1062	328.1	-454.1	-48.26	10.05	-34.1	-0.8188	0.3809	0.6279	1107	-269.5	168.9	-18.36	3.06	49.31	-0.8897	-0.5537	-0.415
4.87	1	1326	-597.6	-254.9	-174.2	2.45	58.58	-0.4739	-0.9216	-0.2991	1235	484.9	189	-215	-45.82	18.71	-0.3367	0.8931	0.3867	1015	303.2	-479.5	-52.02	16.52	-36.37	-0.8235	0.3672	0.6226	1025	-285.6	188.5	-19.94	-1.399	50.28	-0.8904	-0.5391	-0.4138
4.88	1	1213	-811	-632.8	-72.3	-0.7852	90.76	-0.4834	-0.9141	-0.3179	953.6	378.4	-559.1	-81.84	-31.91	-76.07	-0.3428	0.8867	0.3906	984.4	284.7	-435.5	-56.13	21.51	-38.91	-0.8281	0.3535	0.6172	1003	-230	130.4	-19.15	-5.421	54.73	-0.8911	-0.5244	-0.4126
4.89	1	867.7	78.57	-360.4	30.17	9.444	72.21	-0.4954	-0.9121	-0.2959	1166	-804.2	-361.3	59.1	-4.198	-103.9	-0.3569	0.8857	0.385	971.2	268.1	-366.2	-57.88	26.32	-40.22	-0.8347	0.3398	0.6274	986.8	-281.8	84.47	-17.92	-8.131	58.14	-0.8943	-0.5125	-0.4136
4.90	1	908.7	265.1	182.6	48.78	8.392	57.62	-0.5073	-0.9102	-0.2739	935.1	-860.3	-432.6	52.55	13.38	-67.41	-0.3711	0.8848	0.3794	973.2	301.8	-305.7	-56.92	28.24	-41.61	-0.8413	0.3262	0.6377	1020	-358.9	0.9769	-13.12	-8.131	59.98	-0.8975	-0.5005	-0.4146
4.91	1	981.5	129.4	248.5	44.07	4.72	49.49	-0.512	-0.9062	-0.2798	811	-193.8	-420.9	10.14	13.9	-46.77	-0.3796	0.8811	0.3723	981.9	358.4	-215.3	-50.36	26.32	-43.63	-0.843	0.3093	0.6172	1024	-404.3	-12.2	-10.49	-9.617	60.5	-0.9031	-0.4898	-0.4158
4.92	1	960.4	-43.98	153.3	33.14	4.986	43.54	-0.5166	-0.9023	-0.2856	851.1	274.9	-402.3	-0.2625	7.958	-51.5	-0.3882	0.8774	0.3652	1015	357.4	-227.5	-47.04	23.08	-44.41	-0.8447	0.2925	0.5967	1043	-424.3	-48.35	-8.483	-7.345	60.24	-0.9087	-0.479	-0.417
4.93	1	1052	-4.42	29.29	43.02	5.857	43.72	-0.5234	-0.9016	-0.2656	917	89.37	-444.8	25.88	3.059	-65.74	-0.3987	0.8718	0.3594	1049	358.9	-205.6	-43.37	22.91	-45.11	-0.8467	0.2834	0.6172	1062	-382.8	-56.64	-9.093	-5.859	60.85	-0.9143	-0.4661	-0.4141
4.94	1	1033	287.5	-71.28	52.98	10.05	43.01	-0.5303	-0.9009	-0.2456	1038	-301.3	-323.7	35.41	8.218	-65.49	-0.4092	0.8662	0.3535	1093	342.3	-241.7	-41.79	22.47	-47.48	-0.8486	0.2744	0.6377	1128	-349.6	-84.47	-5.946	-5.859	61.73	-0.9199	-0.4531	-0.4111
4.95	1	942.4	411.1	-33.21	34.01	5.947	41.27	-0.5354	-0.8982	-0.2468	1036	-228.5	-125	8.484	16.09	-48.26	-0.4158	0.866	0.3562	1174	290.5	-249	-43.54	22.12	-49.83	-0.854	0.2539	0.6213	1213	-285.6	-87.9	-9.181	-5.334	63.91	-0.9219	-0.4378	-0.4138
4.96	1	1003	311.5	-48.82	16.08	0.4376	45.55	-0.5405	-0.8955	-0.248	946.3	-110.3	-76.15	-0.5249	7.343	-44.33	-0.4224	0.8657	0.3589	1330	279.3	-202.6	-45.03	23.78	-51.58	-0.8594	0.2334	0.605	1313	-264.6	-187	-10.41	-4.284	66.01	-0.9238	-0.4224	-0.4165
4.97	1	1040	244.7	-56.14	7.872	0	50.8	-0.5518	-0.8911	-0.2449	999	-223.6	-155.3	-0.4396	-3.236	-54.12	-0.4304	0.8591	0.3611	1282	290	-165	-50.19	22.65	-54.99	-0.8611	0.2197	0.6123	1279	-284.7	-193.9	-16.17	-2.535	70.91	-0.9282	-0.404	-0.4104
4.98	1	1019	263.2	-127.9	0.5248	0.6136	55.69	-0.563	-0.8867	-0.2417	1032	-150.9	-195.3	-18.27	1.399	-57.45	-0.4385	0.8525	0.3633	1263	342.3	-151.4	-54.38	23.78	-60.77	-0.8628	0.206	0.6196	1235	-361.3	-219.2	-17.31	-3.41	78.25	-0.9326	-0.3857	-0.4043
4.99	1	968.3	165.5	-107.4	-11.98	2.274	55.43	-0.5679	-0.8821	-0.2527	1004	-21.96	-144	-32.7	6.121	-51.41	-0.4475	0.8474	0.367	1237	292	-187	-58.49	23.96	-63.21	-0.8648	0.1912	0.6133	1230	-269	-166	-23	-5.071	82.8	-0.9358	-0.3657	-0.4126
5.00	1	978.5	64.98	-136.7	-14.69	-1.313	50.36	-0.5727	-0.8774	-0.2637	1002	-65.42	-132.8	-31.3	6.295	-44.24	-0.4565	0.8423	0.3706	1239	280.7	-238.8	-63.21	24.65	-66.88	-0.8667	0.1763	0.6069	1211	-274.4	-145	-25.79	-5.595	88.92	-0.9389	-0.3457	-0.4209
5.01	1	1000	34.15	-181.6	-8.567	-0.1759	44.86	-0.5781	-0.8726	-0.2549	977.6	-209.5	-131.8	-21.42	5.857	-38.56	-0.4602	0.8401	0.3699	1214	210.4	-301.3	-66.27	27.8	-70.64	-0.8699	0.1577	0.6033	1243	-243.2	-76.65	-28.33	-7.519	95.65	-0.9446	-0.3254	-0.408
5.02	1	966.8	53.27	-157.2	-8.308	1.399	37.33	-0.5835	-0.8677	-0.2461	1010	-201.1	-121.6	-21.16	2.798	-34.01	-0.4639	0.8379	0.3691	1245	193.4	-386.2	-65.75	30.43	-76.07	-0.873	0.1392	0.5996	1264	-233.4	-75.2	-27.1	-7.17	100.5	-0.9502	-0.3052	-0.395
5.03	1	951.6	114.7	-131.3	-6.992	-0.9611	34.19	-0.5889	-0.863	-0.2405	949.7	-86.39	-128.4	-19.67	5.77	-32.35	-0.4678	0.8342	0.3757	1284	165.5	-414.5	-63.91	33.84	-80.7	-0.8738	0.1133	0.5896	1302	-203.1	-64.45	-27.63	-9.442	106.7	-0.9548	-0.2827	-0.396
5.04	1	941.9	147	-143.1	-11.54	-0.6136	33.31	-0.5942	-0.8584	-0.2349	928.2	-67.41	-90.34	-20.54	2.712	-29.47	-0.4717	0.8306	0.3823	1315	102.6	-424.8	-64.09	39.61	-85.51	-0.8745	0.08741	0.5796	1338	-138.2	-40.03	-30.86	-11.1	112.8	-0.9595	-0.2602	-0.397
5.05	1	940.9	125	-137.7	-15.91	-0.8753	31.21	-0.5979	-0.8562	-0.2473	963.4	-104.5	-143.1	-23.43	2.885	-25.97	-0.4739	0.8257	0.3828	1341	163.6	-402.8	-65.31	43.54	-90.14	-0.8784	0.06616	0.5662	1371	-173.8	-112.3	-31.21	-12.15	117.2	-0.96	-0.2297	-0.387
5.06	1	983.9	84.43	-99.12	-16.17	-0.6994	29.99	-0.6016	-0.854	-0.2598	946.8	-167	-181.2	-20.28	3.583	-24.56	-0.4761	0.8208	0.3833	1430	190.9	-366.7	-69.51	47.65	-92.33	-0.8823	0.04492	0.5527	1404	-188.5	-147	-39.96	-15.65	121.1	-0.9604	-0.1992	-0.377
5.07	1	970.7	66.86	-98.16	-12.24	0.1759	27.28	-0.6084	-0.8496	-0.2573	973.1	-184.6	-195.3	-16.61	2.097	-24.22	-0.4809	0.8176	0.3875	1450	123.5	-346.2	-76.68	51.06	-93.64	-0.8806	0.02564	0.5405	1402	-182.6	-190.4	-49.4	-17.84	123.3	-0.9619	-0.1753	-0.3691
5.08	1	958.5	148.4	-69.83	-3.674	-2.622	25.01	-0.6153	-0.8452	-0.2549	968.8	-245.2	-230.5	-9.789	3.847	-24.66	-0.4858	0.8145	0.3916	1414	79.58	-390.1	-75.1	53.51	-92.94	-0.8789	0.006355	0.5283	1385	-162.1	-143.6	-50.19	-19.85	121.1	-0.9634	-0.1514	-0.3613
5.09	1	979.5	241.7	-31.24	0.7025	-4.81	27.28	-0.6196	-0.8425	-0.2517	960.5	-292.5	-243.7	-4.462	5.333	-26.4	-0.4929	0.8101	0.3877	1313	100.1	-419.9	-73.53	60.24	-95.56	-0.8748	-0.01171	0.5154	1303	-136.7	-93.76	-49.22	-21.51	121.3	-0.9604	-0.1211	-0.3601
5.10	1	992.7	268.5	-72.76	2.802	-4.986	32.43	-0.624	-0.8398	-0.2485	974.6	-301.3	-202.7	-2.533	7.607	-31.3	-0.5	0.8057	0.3838	1143	214.3	-365.7	-67.76	60.85	-99.23	-0.8706	-0.02978	0.5024	1195	-225.1	-0.9769	-39.08	-21.07	123.3	-0.9575	-0.09082	-0.3589
5.11	1	1014	228	-146.5	4.199	-5.247	38.03	-0.6282	-0.8352	-0.2422	967.8	-282.2	-148.4	-0.7021	8.656	-37.51	-0.5022	0.8032	0.3794	984.4	409.2	-298.3	-58.4	58.67	-101.2	-0.8721	-0.04785	0.4912	1066	-443.8	68.36	-27.8	-17.31	122.1	-0.9585	-0.06983	-0.3523
5.12	1	1017	143.1	-187.5	7.872	-3.149	42.23	-0.6323	-0.8305	-0.2358	986.3	-232	-111.8	4.547	5.333	-43.98	-0.5044	0.8008	0.375	932.6	623.1	-253.4	-48.88	58.75	-103.6	-0.8735	-0.06591	0.48	941.9	-689	19.54	-14.6	-15.48	120.6	-0.9595	-0.04881	-0.3457
5.13	1	1010	67.41	-226.1	13.55	-0.5235	42.84	-0.6362	-0.8262	-0.2415	976.1	-176.8	-76.15	7.782	2.534	-46.69	-0.5129	0.7993	0.3772	875.5	583.5	-189	-46.34	58.14	-97.57	-0.8687	-0.07935	0.4734	855	-649.9	36.12	-26.58	-16.18	117.5	-0.9536	-0.0327	-0.3355
5.14	1	992.7	52.71	-231	17.22	2.36	41.36	-0.6402	-0.8218	-0.2471	971.7	-136.3	-74.73	12.15	0.3507	-47.13	-0.5215	0.7978	0.3794	741.7	547.8	-105.5	-38.03	55.87	-89.27	-0.8638	-0.09277	0.4668	728.5	-682.6	66.41	-21.25	-13.9	103.1	-0.9477	-0.01659	-0.3252
5.15	1	1013	74.26	-233.4	15.74	6.118	38.82	-0.6465	-0.8215	-0.2458	984.9	-74.73	-57.6	10.41	-1.923	-44.68	-0.522	0.793	0.3769	571.3	571.8	-161.6	-23.69	43.37	-82.36	-0.8594	-0.09888	0.4573	660.6	-700.2	125.5	4.023	-11.45	94.86	-0.9465	-0.0022	-0.3193
