MR32 ASCII
Name	Trial_11
Frequency	100
Date	12-03-2018 15:01:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.01	1	1456	-1389	271	-7.255	-8.741	-108.4	-0.8237	-1.204	-0.1758	1155	1268	-753.4	10.23	19.15	111.7	-0.7368	1.17	0.4309	929.7	90.81	-399.4	-8.829	-1.138	-27.89	-0.9609	0.5713	0.8115	1009	-190	46.87	11.02	6.207	27.02	-1.148	-0.75	-0.312
7.02	1	1658	-1118	294.9	-5.51	-7.258	-66.71	-0.8198	-1.221	-0.1772	1222	1485	-413.1	4.635	16.52	80.18	-0.7266	1.179	0.4268	940.4	137.7	-337.4	-5.594	-0.08699	-28.94	-0.9673	0.5684	0.814	961.4	-157.2	15.14	11.19	4.197	27.28	-1.157	-0.7481	-0.3091
7.03	1	1720	-1123	-24.39	1.572	10.14	-23.69	-0.8159	-1.233	-0.167	1053	1021	-799.3	9.878	-8.744	17.4	-0.7346	1.191	0.394	950.7	156.2	-321.3	-4.022	1.66	-29.29	-0.9661	0.5593	0.8057	971.2	-167.5	-16.59	11.8	1.837	27.72	-1.158	-0.7427	-0.3086
7.04	1	836.9	772.9	-513.2	64.26	29.11	-34.45	-0.812	-1.245	-0.1567	1093	-751.4	-207	67.85	18.01	3.319	-0.7427	1.203	0.3613	955.6	135.3	-373	-1.66	4.109	-29.46	-0.9648	0.5503	0.7974	1002	-207.5	30.77	12.06	-0.3497	28.77	-1.159	-0.7373	-0.3081
7.05	1	1213	2997	10.26	61.29	18.45	-86.65	-0.8025	-1.253	-0.1785	1470	-2128	-24.39	83.5	31.65	57.8	-0.7297	1.206	0.4018	929.2	170.9	-387.2	4.197	6.82	-30.08	-0.9697	0.5481	0.8005	1001	-202.2	25.38	14.6	0.6994	27.19	-1.161	-0.7339	-0.3057
7.06	1	1535	1610	216.8	-68.63	-7.869	-64.26	-0.793	-1.262	-0.2002	1456	-1300	256.4	-62.6	26.84	111.7	-0.7168	1.208	0.4424	949.2	196.3	-370.6	6.384	8.305	-28.77	-0.9746	0.5459	0.8037	978	-140.1	36.63	17.4	1.311	24.21	-1.162	-0.7305	-0.3032
7.07	1	1227	-581.5	-187.5	-133.6	-13.99	-5.857	-0.7912	-1.257	-0.2017	1125	436.1	-83.97	-197.9	5.072	67.85	-0.7187	1.205	0.4209	955.1	191.9	-362.3	5.594	9.969	-27.02	-0.9792	0.5435	0.7966	992.7	-127	79.1	16.87	-1.575	24.13	-1.164	-0.7229	-0.2996
7.08	1	1308	-328.6	-196.8	-16.7	1.31	17.75	-0.7895	-1.251	-0.2031	720.7	-376.5	-987.3	-8.916	15.56	-28.24	-0.7207	1.202	0.3994	934.1	268.1	-354.5	4.72	10.32	-24.83	-0.9839	0.541	0.7895	1004	-207	70.31	17.05	-4.458	22.82	-1.166	-0.7153	-0.2959
7.09	1	982.9	598.6	193.3	49.66	22.12	15.39	-0.7957	-1.252	-0.1946	751	-1445	-474.1	73.01	13.03	-34.97	-0.7234	1.2	0.4141	953.6	333.5	-321.3	2.797	11.45	-20.8	-0.9885	0.5381	0.7898	999	-225.6	58.1	12.06	-5.072	21.25	-1.17	-0.7144	-0.2954
7.10	1	1058	333	256.8	25.88	13.9	23.69	-0.8018	-1.252	-0.186	1038	-647.5	-151.4	-0.08682	-25.53	-21.07	-0.7261	1.199	0.4287	919.4	335	-283.7	-2.45	8.744	-15.74	-0.9932	0.5351	0.79	977	-217.8	35.65	3.759	-5.857	16.88	-1.174	-0.7134	-0.2949
7.11	1	1098	-9.237	48.32	26.14	6.47	28.5	-0.8047	-1.251	-0.1846	1011	165.5	-456	-3.319	-17.22	-40.05	-0.7317	1.194	0.4072	917.5	331	-250	-7.257	5.946	-10.15	-0.9936	0.5359	0.7947	959	-237.8	-2.929	-3.059	-4.546	12.68	-1.174	-0.71	-0.2981
7.12	1	1026	89.81	-75.22	36.46	8.83	31.13	-0.8076	-1.25	-0.1831	951.2	147.9	-393.6	25.35	-6.206	-54.12	-0.7373	1.189	0.3858	940.9	298.8	-240.2	-11.02	3.848	-5.509	-0.9941	0.5366	0.7993	963.9	-257.3	-15.63	-9.616	-3.847	9.877	-1.173	-0.7065	-0.3013
7.13	1	936.1	95.2	-108.4	26.41	10.67	26.05	-0.8133	-1.248	-0.1753	996.6	-37.1	-170.4	13.99	0.08696	-34.27	-0.7449	1.189	0.4006	929.2	233.4	-248.5	-12.85	1.573	-2.276	-0.9951	0.5339	0.8005	972.6	-250.5	-33.21	-12.76	-2.01	6.818	-1.176	-0.7088	-0.301
7.14	1	918.9	-11.25	-128.4	24.13	8.741	16.61	-0.8189	-1.245	-0.1675	960.9	-108.4	-83.97	16.7	-2.448	-20.81	-0.7525	1.189	0.4155	929.7	207.5	-270.5	-11.71	0.6124	-0.787	-0.9961	0.5313	0.8017	967.3	-231.4	-21.98	-12.68	-0.961	4.28	-1.179	-0.7109	-0.3008
7.15	1	979	-1.463	-135.3	33.57	6.82	11.28	-0.8179	-1.244	-0.1667	931.1	-135.2	-136.2	29.03	-9.269	-22.21	-0.7546	1.189	0.3958	921.9	182.6	-292	-10.84	-1.312	-0.9581	-0.9961	0.5293	0.8027	977	-190	-15.63	-12.33	0.3497	2.538	-1.177	-0.7088	-0.303
7.16	1	1004	60.54	-122.1	36.2	9.706	8.305	-0.8169	-1.243	-0.166	969.7	-62.52	-203.6	27.46	-13.2	-20.98	-0.7568	1.188	0.376	921.9	176.3	-310	-10.05	-1.573	-0.5218	-0.9961	0.5273	0.8037	975.6	-160.6	0	-10.84	1.311	1.837	-1.174	-0.7065	-0.3052
7.17	1	965.8	127.9	-22.45	32.53	10.67	6.035	-0.8191	-1.245	-0.156	1008	-18.55	-262.2	25.27	-9.005	-16.26	-0.7588	1.19	0.3916	928.2	152.3	-333.5	-11.37	-1.138	-0.6159	-0.9939	0.5242	0.8039	978	-138.7	0	-12.24	0.526	2.358	-1.174	-0.7034	-0.3071
7.18	1	964.4	172.4	34.19	25.97	5.594	3.408	-0.8213	-1.248	-0.146	980	-44.45	-282.7	20.46	-3.845	-11.1	-0.7607	1.191	0.4072	933.1	139.7	-336.9	-11.45	-0.08699	-1.052	-0.9917	0.521	0.8042	987.3	-126	27.35	-11.02	1.575	4.631	-1.174	-0.7002	-0.3091
7.19	1	985.3	173.3	25.87	15.82	2.974	3.237	-0.8183	-1.244	-0.1443	961.4	-94.73	-285.7	13.12	-2.622	-8.043	-0.76	1.191	0.3955	932.6	102.5	-331.5	-11.19	0.6124	-3.063	-0.9949	0.5195	0.8042	991.7	-115.2	34.17	-10.23	0.1762	6.903	-1.177	-0.6997	-0.3088
7.20	1	980	161.1	22	9.27	1.049	4.368	-0.8154	-1.24	-0.1426	972.2	-107.4	-278.8	6.385	-0.7858	-7.785	-0.7593	1.191	0.3838	939.4	74.69	-338.4	-12.5	2.45	-5.595	-0.998	0.5181	0.8042	988.8	-79.58	60.56	-6.994	-2.186	10.66	-1.179	-0.6992	-0.3086
7.21	1	988.3	178.7	1.482	5.769	-0.6993	5.767	-0.8196	-1.238	-0.1467	971.7	-125	-268.6	1.049	2.448	-8.217	-0.7612	1.187	0.3879	938	110.8	-347.7	-11.02	2.45	-8.392	-0.9951	0.5183	0.8106	1009	-131.4	18.56	-0.5252	-2.798	12.06	-1.182	-0.6997	-0.3096
7.22	1	996.6	192.4	-23.42	2.447	-3.585	8.305	-0.8237	-1.236	-0.1509	975.6	-147.5	-245.6	-2.625	3.147	-8.741	-0.7632	1.183	0.3921	957	140.1	-341.3	-10.14	3.149	-10.32	-0.9922	0.5186	0.8169	1006	-170.4	22.94	2.884	-2.448	14.17	-1.185	-0.7002	-0.3106
7.23	1	1006	153.8	-75.22	0.6102	-3.935	10.14	-0.8257	-1.234	-0.1506	968.7	-173.8	-218.3	-3.5	3.498	-9.964	-0.7685	1.182	0.3896	948.2	159.2	-336.4	-7.257	3.935	-12.16	-0.9963	0.5107	0.8066	996.1	-187.5	-8.296	3.673	-3.059	13.38	-1.184	-0.6946	-0.3081
7.24	1	1004	135.3	-114.3	2.712	-2.797	10.75	-0.8276	-1.232	-0.1504	987.3	-164	-191.9	-2.451	2.361	-10.4	-0.7739	1.181	0.3872	940.4	182.6	-313	-5.594	4.37	-12.68	-1.001	0.5029	0.7964	990.7	-206.5	-11.72	6.207	-2.624	13.82	-1.184	-0.689	-0.3057
7.25	1	1012	138.6	-127	1.923	-2.624	12.15	-0.8293	-1.233	-0.1428	983.4	-134.3	-166	-2.184	1.311	-11.72	-0.7747	1.181	0.3955	943.4	193.4	-321.8	-3.236	5.946	-11.98	-1.006	0.5044	0.8042	971.2	-209.5	0.9847	6.207	-3.059	13.64	-1.184	-0.687	-0.3066
7.26	1	1001	148.4	-155.3	1.751	0.6993	12.59	-0.8311	-1.233	-0.1353	966.3	-108.4	-126	-1.837	-0.438	-11.19	-0.7754	1.18	0.4038	934.1	201.2	-319.8	-3.323	6.559	-13.03	-1.012	0.5059	0.812	977.5	-187.5	5.367	6.643	-3.324	13.03	-1.185	-0.685	-0.3076
7.27	1	979.5	158.2	-150.4	-0.08629	3.673	13.9	-0.8345	-1.231	-0.1394	951.7	-133.3	-146	-3.847	-3.758	-11.02	-0.7759	1.177	0.4116	926.3	214.8	-311.5	-4.285	7.081	-13.64	-1.011	0.4995	0.7939	986.8	-170.4	4.874	6.732	-3.497	13.99	-1.189	-0.6824	-0.2954
7.28	1	975.6	144	-85.48	-1.664	3.235	14.69	-0.8379	-1.229	-0.1435	960.4	-164	-166.5	-3.673	-5.333	-12.59	-0.7763	1.174	0.4194	927.7	226.6	-308.1	-4.197	7.78	-12.59	-1.01	0.4932	0.7759	972.6	-183.1	5.859	5.071	-3.497	14.95	-1.194	-0.6797	-0.2832
7.29	1	994.6	133.8	-59.09	-2.096	4.373	16.09	-0.8391	-1.226	-0.1433	960	-182.1	-230.9	-2.271	-6.383	-14.07	-0.7795	1.171	0.4133	927.7	233.4	-284.7	-7.257	7.957	-12.16	-1.008	0.4898	0.79	967.8	-197.3	11.23	2.187	-4.108	15.39	-1.193	-0.676	-0.2939
7.30	1	992.2	137.2	-24.9	-1.572	2.886	16.52	-0.8403	-1.222	-0.1431	960.9	-169.4	-265.1	-2.798	-5.771	-15.83	-0.7827	1.167	0.4072	913.1	238.8	-287.6	-8.742	7.957	-11.02	-1.007	0.4863	0.8042	966.8	-213.8	2.929	0.1751	-4.373	15.04	-1.192	-0.6724	-0.3047
7.31	1	981.5	136.3	0	-1.485	2.797	16.87	-0.8413	-1.216	-0.1421	952.6	-135.2	-273.9	-2.798	-4.721	-16.53	-0.7842	1.169	0.4094	912.1	231.4	-282.7	-8.394	7.432	-10.05	-1.011	0.4824	0.803	960.5	-225.1	-7.336	-0.7002	-3.324	15.21	-1.197	-0.667	-0.3074
7.32	1	985.9	117.1	-18.06	-3.322	1.31	16.87	-0.8423	-1.211	-0.1411	954.6	-94.26	-267.6	-4.021	-3.411	-16.18	-0.7857	1.171	0.4116	922.8	224.6	-258.8	-9.444	6.294	-9.265	-1.015	0.4785	0.8017	965.8	-221.2	-12.7	-1.837	-3.059	14.17	-1.201	-0.6616	-0.3101
7.33	1	980.4	94.74	-35.67	-4.894	0.6109	15.21	-0.846	-1.212	-0.1421	969.7	-80.6	-249.5	-5.597	-1.749	-14.6	-0.7913	1.166	0.4121	927.2	216.3	-269.5	-8.307	6.207	-9.444	-1.014	0.4788	0.8015	970.7	-237.8	-22.45	-1.225	-3.497	13.38	-1.203	-0.6621	-0.3044
7.34	1	987.8	66.39	-50.32	-4.808	0.2613	14.43	-0.8496	-1.212	-0.1431	968.7	-74.67	-238.3	-6.385	0	-12.59	-0.7969	1.16	0.4126	923.3	209.9	-284.2	-6.471	5.508	-9.615	-1.014	0.479	0.8013	976.1	-248.6	-16.59	-0.7002	-3.236	13.29	-1.205	-0.6626	-0.2988
7.35	1	992.2	66.39	-50.32	-4.025	1.487	11.36	-0.8501	-1.213	-0.147	971.2	-94.73	-235.8	-4.982	0.08696	-10.49	-0.7949	1.158	0.4084	924.8	218.3	-285.2	-3.846	5.508	-9.359	-1.017	0.4773	0.8096	972.6	-231	-7.336	0.7863	-3.059	11.98	-1.203	-0.6606	-0.3154
7.36	1	992.7	68.86	-65.42	-2.626	0.5264	10.66	-0.8506	-1.214	-0.1509	983.4	-92.28	-230.5	-4.021	-0.438	-9.007	-0.793	1.156	0.4043	924.8	232.9	-295.4	-3.236	6.646	-9.179	-1.02	0.4756	0.8179	972.1	-228.5	-14.16	1.136	-2.536	11.28	-1.201	-0.6587	-0.332
7.37	1	1011	69.87	-59.09	-2.096	0.3497	9.183	-0.8535	-1.212	-0.1506	987.3	-115.3	-244.6	-2.712	0	-8.916	-0.7949	1.157	0.4109	927.2	242.2	-271	-2.972	6.994	-8.828	-1.022	0.4749	0.8098	970.2	-235.3	-5.859	1.05	-2.448	11.11	-1.203	-0.6558	-0.3181
7.38	1	999.5	70.33	-59.55	2.009	-0.438	7.955	-0.8564	-1.21	-0.1504	972.7	-150.8	-250	1.222	0.6119	-8.392	-0.7969	1.158	0.4175	931.1	240.2	-279.3	-3.06	6.207	-8.743	-1.023	0.4741	0.8017	974.6	-242.2	-16.59	0.6112	-2.886	10.06	-1.205	-0.6528	-0.3042
7.39	1	991.2	102.5	-52.25	5.856	-1.137	7.434	-0.856	-1.212	-0.1499	967.3	-143	-233.9	4.281	0.351	-9.706	-0.7986	1.158	0.4165	932.6	241.7	-278.3	-3.846	5.859	-6.998	-1.026	0.4712	0.8047	973.1	-232.4	-9.281	0.2611	-2.624	9.877	-1.207	-0.6521	-0.3113
7.40	1	991.2	128.9	-57.15	5.856	-1.399	8.394	-0.8555	-1.214	-0.1494	959.5	-126.5	-227.1	5.597	0.963	-10.58	-0.8003	1.159	0.4155	927.2	236.8	-276.8	-3.583	4.722	-7.605	-1.029	0.4683	0.8076	968.7	-232.9	-2.929	0.8753	-2.36	8.92	-1.208	-0.6514	-0.3184
7.41	1	992.7	126.9	-71.8	3.846	-1.137	9.704	-0.8572	-1.21	-0.1472	970.7	-101	-210.9	3.146	0.6119	-11.54	-0.8035	1.156	0.4167	915	225.6	-282.7	-2.621	5.334	-6.998	-1.03	0.4685	0.8013	961.4	-241.2	0	1.136	-2.536	8.655	-1.208	-0.6482	-0.3071
7.42	1	992.7	105.4	-79.09	3.495	0	10.84	-0.8589	-1.206	-0.145	971.7	-100.6	-207	1.309	-0.351	-10.85	-0.8066	1.153	0.418	929.7	230.5	-305.2	-0.6983	5.16	-6.382	-1.031	0.4687	0.7949	958.5	-226.1	18.56	1.573	-2.275	8.741	-1.207	-0.645	-0.2959
7.43	1	1008	91.27	-73.74	2.712	-0.6993	10.58	-0.8606	-1.206	-0.1453	979.5	-111.3	-213.4	0.6144	0.08696	-11.72	-0.8096	1.153	0.4143	925.8	227.5	-303.2	-0.5227	6.381	-7.083	-1.035	0.4658	0.7908	965.8	-217.8	14.16	1.837	-2.886	7.955	-1.209	-0.647	-0.3042
7.44	1	1005	66.85	-76.64	3.409	-0.8761	9.793	-0.8623	-1.207	-0.1455	996.1	-106.4	-216.8	2.885	-1.224	-11.98	-0.8125	1.153	0.4106	926.3	234.9	-298.3	-0.9615	7.258	-7.519	-1.039	0.4629	0.7866	973.6	-232.4	16.59	2.273	-3.324	9.356	-1.211	-0.6489	-0.3125
7.45	1	1020	78.65	-64.45	6.731	-0.7877	9.265	-0.863	-1.203	-0.1438	990.7	-96.23	-229.5	5.156	-1.224	-11.54	-0.812	1.153	0.4116	936.5	251	-302.2	-0.08776	7.081	-6.561	-1.038	0.4622	0.7908	973.1	-244.1	15.14	2.098	-4.023	9.091	-1.213	-0.6433	-0.3025
7.46	1	1004	92.27	-52.71	6.817	-0.6109	8.744	-0.8638	-1.199	-0.1421	987.8	-91.81	-251	7.079	-0.351	-11.89	-0.8115	1.152	0.4126	930.2	253.4	-276.8	-0.4388	7.081	-5.774	-1.036	0.4614	0.7949	974.6	-250.5	0	1.225	-4.108	8.57	-1.214	-0.6377	-0.2925
7.47	1	996.1	98.68	-43.48	6.817	-1.226	8.833	-0.8655	-1.198	-0.1372	979.5	-67.42	-245.6	5.156	1.05	-11.45	-0.8132	1.152	0.4101	939.4	269	-262.2	-0.786	6.82	-4.987	-1.036	0.4585	0.7893	973.1	-255.4	-4.874	0.08605	-5.422	7.955	-1.218	-0.637	-0.3025
7.48	1	988.3	113.3	-40.52	4.721	-0.5264	9.704	-0.8672	-1.197	-0.1323	968.3	-68.83	-251	3.146	0.7858	-9.615	-0.8149	1.151	0.4077	938	252.9	-258.3	-1.923	6.994	-4.2	-1.037	0.4556	0.7837	980	-259.8	-20.01	-1.311	-6.207	7.784	-1.221	-0.6362	-0.3125
7.49	1	996.1	114.8	-32.25	1.048	-0.2613	10.05	-0.8692	-1.191	-0.1335	968.3	-58.57	-242.2	-1.135	1.662	-10.58	-0.8154	1.143	0.4148	928.7	248.1	-265.1	-2.797	5.421	-4.2	-1.039	0.4548	0.7866	976.1	-264.1	-19.05	-1.311	-3.935	5.947	-1.219	-0.6384	-0.3015
7.50	1	996.1	112.3	-48.84	-2.885	-1.487	11.1	-0.8711	-1.185	-0.1348	966.3	-61.02	-230	-4.021	2.187	-8.916	-0.8159	1.135	0.4219	931.6	251	-247.1	-2.186	5.595	-3.935	-1.041	0.4541	0.7895	974.6	-251.5	-26.86	-1.662	-3.935	4.631	-1.217	-0.6406	-0.2905
7.51	1	986.4	77.64	-58.58	-6.731	-1.837	12.15	-0.8725	-1.187	-0.1384	962.4	-60.08	-207	-6.819	1.836	-9.182	-0.8188	1.136	0.4184	926.3	259.3	-226.1	-3.323	3.848	-3.319	-1.039	0.4524	0.7895	964.8	-253.9	-45.89	-2.448	-2.01	4.896	-1.217	-0.6362	-0.2783
7.52	1	976	49.29	-80.58	-7.255	-1.66	11.98	-0.874	-1.19	-0.1421	948.2	-68.36	-203.1	-7.781	1.137	-6.995	-0.8218	1.137	0.415	930.2	249	-245.1	-4.632	2.272	-3.148	-1.037	0.4507	0.7895	971.6	-250	-40.03	-3.498	-1.311	4.896	-1.216	-0.6318	-0.2661
7.53	1	978	45.45	-81.54	-7.255	0	10.23	-0.8748	-1.189	-0.1426	945.8	-66.39	-200.7	-7.26	1.05	-6.82	-0.8223	1.136	0.4158	932.1	229	-250	-5.159	1.75	-2.712	-1.038	0.4512	0.7895	973.1	-241.7	-33.21	-2.884	-1.311	4.025	-1.219	-0.6313	-0.2783
7.54	1	980.9	40.97	-80.58	-5.418	0.2613	8.566	-0.8755	-1.187	-0.1431	952.1	-63.94	-205.6	-5.857	0	-6.728	-0.8228	1.135	0.4165	934.1	215.3	-259.3	-4.808	1.399	-3.319	-1.039	0.4517	0.7895	975.1	-235.3	-27.84	-1.923	-0.3497	4.28	-1.222	-0.6309	-0.2905
7.55	1	986.4	46.37	-82.51	-4.808	1.66	7.606	-0.8796	-1.185	-0.1348	953.6	-70.81	-208.5	-5.336	-1.488	-6.121	-0.8245	1.133	0.4167	932.1	223.1	-265.6	-3.846	1.138	-4.106	-1.041	0.4509	0.7856	971.6	-238.3	-20.01	-1.05	-0.3497	5.161	-1.224	-0.6287	-0.293
7.56	1	980	57.61	-75.67	-3.674	1.575	7.695	-0.8838	-1.183	-0.1265	955	-80.6	-200.7	-4.548	-1.137	-5.331	-0.8262	1.13	0.417	931.1	219.2	-276.8	-3.758	1.399	-5.424	-1.043	0.4502	0.7817	971.2	-236.3	-10.73	-0.5252	-0.526	5.417	-1.226	-0.6265	-0.2954
7.57	1	985.3	59.08	-71.8	-2.188	2.186	6.817	-0.8818	-1.182	-0.1357	963.3	-87.85	-222.7	-3.059	-2.712	-5.947	-0.8259	1.131	0.4194	934.6	225.6	-283.2	-3.236	1.399	-5.329	-1.041	0.447	0.7817	971.6	-234.9	-4.407	0.1751	0	5.682	-1.221	-0.626	-0.2927
7.58	1	1002	68.31	-61.03	-1.664	1.487	6.735	-0.8799	-1.18	-0.145	976.1	-90.77	-222.7	-2.358	-2.799	-5.947	-0.8257	1.133	0.4219	936	246.1	-277.3	-2.274	2.624	-6.211	-1.039	0.4439	0.7817	977	-249	-4.407	1.748	-1.225	5.161	-1.217	-0.6255	-0.29
7.59	1	1007	78.1	-58.12	-0.4376	1.575	6.296	-0.8806	-1.181	-0.1528	978	-109.9	-238.3	-1.396	-3.411	-5.772	-0.832	1.131	0.4221	937	252.5	-272.5	-3.323	1.486	-5.86	-1.043	0.4409	0.7883	973.1	-257.3	-7.336	1.136	-0.6113	6.468	-1.22	-0.6248	-0.282
7.60	1	1015	77.64	-52.71	0.6102	1.748	6.646	-0.8813	-1.181	-0.1606	985.8	-105.5	-236.8	-0.7881	-3.06	-7.344	-0.8384	1.129	0.4224	936	263.2	-277.3	-2.621	1.66	-5.68	-1.048	0.438	0.7949	962.4	-261.2	-3.422	0	-1.225	5.331	-1.224	-0.624	-0.2739
7.61	1	1003	72.25	-49.29	1.923	0.8761	8.744	-0.8818	-1.181	-0.154	974.1	-105.9	-249.5	0.7013	-2.886	-7.693	-0.8369	1.13	0.425	925.8	263.7	-272.5	-2.621	2.185	-5.509	-1.047	0.4409	0.791	959	-271	1.477	-0.1751	-1.487	4.811	-1.224	-0.6218	-0.282
7.62	1	1004	86.42	-47.35	2.885	1.31	7.695	-0.8823	-1.18	-0.1475	976.1	-96.23	-241.2	1.75	-2.361	-8.916	-0.8354	1.13	0.4277	925.8	268.5	-272.9	-2.621	2.185	-5.244	-1.046	0.4439	0.7871	961.9	-261.7	-0.9847	-0.08605	-1.399	4.375	-1.224	-0.6196	-0.29
7.63	1	1007	80.11	-60.06	1.399	0.8761	9.094	-0.8865	-1.181	-0.146	983.9	-78.63	-233.4	0.5276	-3.234	-9.789	-0.8359	1.13	0.4263	922.8	271.5	-267.1	-2.621	1.573	-4.457	-1.044	0.4419	0.7883	957.5	-258.3	-5.367	-1.05	-2.275	3.845	-1.225	-0.6194	-0.2859
7.64	1	1004	67.4	-64.45	1.313	0	10.4	-0.8906	-1.181	-0.1445	979	-69.87	-229.5	1.222	-2.886	-10.14	-0.8364	1.129	0.4248	921.4	265.6	-259.3	-3.236	0.9603	-4.2	-1.043	0.4399	0.7895	957.5	-254.9	-7.804	-0.7863	-1.66	4.375	-1.226	-0.6192	-0.2817
7.65	1	988.8	47.83	-50.32	1.227	0.08837	9.615	-0.8901	-1.177	-0.1445	969.7	-60.08	-228	0.8749	-2.973	-10.23	-0.8369	1.124	0.4248	922.4	254.9	-265.6	-3.148	1.573	-2.968	-1.043	0.436	0.7908	963.4	-255.4	-23.44	-1.837	-2.536	3.494	-1.227	-0.6181	-0.2832
7.66	1	994.1	49.29	-61.54	1.837	0	9.704	-0.8896	-1.173	-0.1445	977.5	-54.71	-233.4	1.837	-2.187	-9.964	-0.8374	1.118	0.4248	934.1	254.4	-264.2	-3.323	1.75	-2.626	-1.043	0.4321	0.792	961.9	-250	-15.14	-0.6112	-1.66	3.494	-1.229	-0.6172	-0.2847
7.67	1	995.2	40.51	-41.48	1.485	-1.31	9.354	-0.8889	-1.172	-0.1553	975.6	-44.45	-252	1.837	-2.1	-9.44	-0.8379	1.121	0.4209	930.2	247.1	-267.6	-3.06	0.8733	-3.413	-1.047	0.4346	0.7895	965.8	-252.5	-14.16	-0.7863	-1.399	4.11	-1.229	-0.6169	-0.2859
7.68	1	999	52.77	-32.71	2.798	-2.098	8.134	-0.8882	-1.171	-0.166	998	-29.76	-250.5	1.396	-1.575	-8.916	-0.8384	1.124	0.417	922.8	236.8	-267.6	-2.797	0.6994	-4.106	-1.05	0.437	0.7871	967.3	-247.1	-4.407	0	-1.311	3.845	-1.229	-0.6167	-0.2871
7.69	1	1011	51.3	-27.81	0.9615	-4.107	6.995	-0.8911	-1.171	-0.1538	978.5	-26.84	-268.6	-0.5276	0	-7.868	-0.8403	1.118	0.4197	927.7	248.5	-277.8	-3.236	1.924	-3.67	-1.049	0.4331	0.7856	966.8	-242.7	-4.407	-0.3501	-2.01	4.545	-1.23	-0.6169	-0.2874
7.70	1	974.1	40.97	-38.58	-0.1726	-4.373	6.906	-0.8941	-1.171	-0.1416	961.4	-19.49	-257.3	-0.8749	2.01	-6.296	-0.8423	1.111	0.4224	922.8	258.3	-266.1	-3.583	2.098	-3.499	-1.048	0.4292	0.7842	962.9	-249	-15.14	-0.2611	-1.66	3.93	-1.231	-0.6172	-0.2876
7.71	1	992.2	44.9	-37.61	-2.188	-6.643	6.296	-0.8923	-1.171	-0.1538	990.7	-34.18	-259.3	-1.837	1.398	-4.375	-0.8411	1.117	0.4182	934.6	241.7	-268.6	-4.373	1.399	-2.883	-1.052	0.4282	0.7778	972.6	-251	-11.72	0.3501	-1.487	4.46	-1.23	-0.6167	-0.29
7.72	1	1014	55.69	-34.19	-4.284	-8.13	5.418	-0.8906	-1.171	-0.166	1001	-42.47	-275.9	-3.5	3.498	-3.41	-0.8399	1.123	0.4141	932.6	241.7	-270	-2.797	1.75	-2.797	-1.055	0.4272	0.7715	975.1	-264.7	-12.21	1.487	-1.66	4.195	-1.229	-0.6162	-0.2925
7.73	1	998.5	57.16	-29.29	-6.379	-10.58	6.385	-0.8935	-1.165	-0.154	983.9	-37.1	-252	-4.809	5.246	-1.663	-0.8396	1.117	0.417	940.9	251	-260.3	-2.362	2.45	-3.85	-1.055	0.4282	0.7793	967.8	-281.7	-17.08	2.623	-1.137	5.331	-1.229	-0.6116	-0.2886
