MR32 ASCII
Name	Trial_8
Frequency	100
Date	12-03-2018 15:00:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.69	1	1041	36.16	-82.51	30.69	5.509	39.26	-0.9592	-1.088	-0.1626	1005	-94.22	-222.2	21.42	-14.08	-50.18	-0.7774	1.033	0.4663	1135	732.4	35.15	-13.29	-11.19	29.11	-0.4949	0.7956	0.8457	985.9	-997.1	-291.5	-15.65	12.42	-29.82	-0.6401	-0.9092	-0.5413
4.70	1	1038	-0.5124	-89.35	34.54	4.372	41.7	-0.9639	-1.084	-0.1577	998.1	-86.92	-224.1	24.31	-13.55	-53.6	-0.7827	1.03	0.4663	1076	628.9	74.72	1.399	4.372	-6.73	-0.4981	0.791	0.8472	955.1	-1034	-317.4	0.0862	-2.01	4.983	-0.6362	-0.9063	-0.5376
4.71	1	1040	-21.52	-142.1	39.69	4.546	41.7	-0.9724	-1.08	-0.1528	992.7	-67.41	-208.5	29.2	-13.12	-56.4	-0.7917	1.025	0.4573	990.7	569.8	-45.41	20.29	14.25	-35.67	-0.5037	0.7932	0.8369	947.2	-992.2	-314.5	27.1	-2.798	25.44	-0.6397	-0.9084	-0.5398
4.72	1	1022	17.57	-139.2	45.11	8.743	43.54	-0.981	-1.076	-0.148	985.3	-24.9	-174.3	32.17	-13.82	-59.28	-0.8008	1.021	0.4482	876	118.6	-366.7	36.9	12.06	-49.22	-0.5093	0.7954	0.8267	963.9	-342.8	-283.7	31.04	-2.447	38.04	-0.6431	-0.9106	-0.542
4.73	1	1075	17.05	-143.6	42.93	11.19	44.59	-0.9841	-1.07	-0.1418	1015	-0.4599	-182.1	28.85	-15.21	-59.63	-0.8049	1.008	0.4521	833	-737.8	-770	59.19	3.408	-36.37	-0.5056	0.8054	0.8174	1179	621.6	-91.8	13.38	9.879	18.8	-0.6401	-0.917	-0.5386
4.74	1	1084	2.415	-161.6	43.01	14.6	46.16	-0.9873	-1.063	-0.1357	1032	18.07	-193.4	27.71	-16.96	-61.12	-0.8091	0.9956	0.4561	976.6	-1167	-814.5	101.8	-21.68	-16.27	-0.502	0.8154	0.8081	1520	1094	100.6	55.87	46.08	-25.79	-0.6372	-0.9233	-0.5352
4.75	1	1159	13.18	-101.1	39.26	19.24	46.34	-0.9937	-1.056	-0.1377	1072	49.34	-243.7	25.09	-20.81	-61.2	-0.8191	0.9944	0.4563	1848	-308.6	-191.9	64.26	-14.78	-11.89	-0.511	0.8052	0.803	1504	703.1	29.3	80.09	50.45	-14.69	-0.6428	-0.9172	-0.531
4.76	1	1122	8.784	-106.9	33.49	24.57	47.21	-1	-1.049	-0.1396	1105	112.8	-203.1	18.36	-23.43	-57.97	-0.8291	0.9932	0.4565	1821	384.3	-25.87	-11.63	24.31	-46.6	-0.52	0.7949	0.7979	1506	98.14	18.55	33.48	-6.296	38.21	-0.6485	-0.9111	-0.5269
4.77	1	1108	-47.87	-106	29.73	24.83	48.09	-0.9995	-1.045	-0.144	1094	44.41	-229.5	14.08	-25.44	-55.78	-0.8313	0.9868	0.459	1105	607.9	-41.01	-27.89	22.82	-67.41	-0.5273	0.7795	0.8001	1437	-335.5	-140.6	19.41	-45.29	73.88	-0.6575	-0.8928	-0.5222
4.78	1	1133	-93.25	-96.18	31.91	25.36	46.69	-0.999	-1.04	-0.1484	1093	38.57	-260.2	14.16	-25.44	-54.3	-0.8335	0.9805	0.4614	941.9	280.8	-277.3	-61.12	-3.496	-62.34	-0.5347	0.7642	0.8022	1227	-135.2	-167	-18.19	-6.994	90.06	-0.6665	-0.8745	-0.5176
4.79	1	1134	-44.43	-76.66	37.86	27.02	43.37	-1.005	-1.033	-0.1467	1082	59.07	-296.4	16.79	-26.41	-53.94	-0.8394	0.9795	0.4607	765.6	-84.98	-531.2	-50.97	-7.78	-56.92	-0.5391	0.7549	0.7988	924.8	-77.14	-131.8	-22.56	11.02	75.37	-0.6743	-0.8721	-0.5227
4.80	1	1110	-12.66	-53.22	36.72	29.2	43.37	-1.011	-1.026	-0.145	1072	84.49	-281.3	15.04	-26.84	-53.25	-0.8452	0.9785	0.46	791.5	-117.7	-373.5	-20.46	-2.184	-48.96	-0.5435	0.7456	0.7954	721.2	-176.3	-55.18	4.197	27.63	49.23	-0.6821	-0.8696	-0.5278
4.81	1	1083	8.271	-26.84	32.61	28.85	43.81	-1.011	-1.017	-0.1504	1048	67.87	-278.3	10.84	-27.01	-51.76	-0.8496	0.9685	0.4641	911.6	-12.68	-267.6	-14.69	3.936	-46.86	-0.5498	0.7437	0.7981	777.4	-221.7	20.51	11.54	14.78	44.77	-0.688	-0.8621	-0.5195
4.82	1	1097	-62	-45.89	29.03	29.99	45.9	-1.011	-1.007	-0.1558	1026	80.55	-267.6	6.382	-27.89	-51.76	-0.854	0.9585	0.4683	859.3	98.16	-285.6	-9.266	6.208	-50.1	-0.5561	0.7417	0.8008	966.8	-198.2	-23.94	14.69	4.37	43.45	-0.6938	-0.8545	-0.5112
4.83	1	1085	-44.94	-47.84	29.55	32.7	46.16	-1.011	-0.9988	-0.1592	1014	65.9	-276.9	3.937	-29.64	-52.64	-0.853	0.949	0.4797	901.4	168	-305.7	-1.137	-2.1	-46.51	-0.5649	0.731	0.8069	1036	-92.29	-60.54	18.36	15.39	39.52	-0.6956	-0.8518	-0.5171
4.84	1	1077	-29.79	-69.83	28.76	35.06	47.04	-1.012	-0.9903	-0.1626	997.5	60.05	-264.6	2.709	-31.82	-52.46	-0.852	0.9395	0.4912	1021	163.6	-332	-4.283	-4.284	-41.88	-0.5737	0.7202	0.813	1014	6.346	-18.07	15.74	19.32	37.86	-0.6973	-0.8491	-0.523
4.85	1	1079	-35.65	-72.27	27.63	37.33	48.79	-1.011	-0.9846	-0.1685	1009	46.84	-260.2	2.451	-32.79	-53.77	-0.8616	0.9326	0.4915	1025	106.5	-299.3	-16.7	-0.08789	-40.13	-0.5757	0.7124	0.814	1034	85.94	3.903	3.671	15.3	40.57	-0.7031	-0.8391	-0.5225
4.86	1	1078	-29.28	-99.61	28.15	39.26	51.41	-1.011	-0.979	-0.1743	1027	-12.22	-254.4	1.486	-35.67	-57.88	-0.8711	0.9258	0.4917	908.2	67.38	-237.3	-27.89	0	-36.55	-0.5776	0.7046	0.815	1034	103.5	-56.16	-5.157	14.86	41.79	-0.709	-0.8291	-0.522
4.87	1	1121	-2.928	-102.5	31.74	43.63	53.6	-1.015	-0.9673	-0.1719	1027	-18.53	-265.1	2.451	-36.9	-60.94	-0.8713	0.9165	0.4961	893.1	53.23	-244.1	-33.66	-6.996	-34.88	-0.5832	0.6948	0.8152	964.8	-12.69	-94.72	-7.52	17.4	40.31	-0.7129	-0.8264	-0.5242
4.88	1	1170	59.07	-139.7	34.45	46.95	57.71	-1.02	-0.9556	-0.1694	1082	-24.9	-221.7	3.587	-39.78	-65.48	-0.8716	0.9072	0.5005	925.8	43.93	-264.2	-30.6	-9.704	-36.2	-0.5889	0.6851	0.8154	953.6	-127	-116.7	-5.333	19.41	39.17	-0.7168	-0.8237	-0.5264
4.89	1	1212	61.56	-144.5	32.09	54.03	61.47	-1.012	-0.9458	-0.188	1089	-66.88	-235.3	-0.08599	-43.37	-68.54	-0.8726	0.895	0.5112	969.7	76.68	-277.3	-22.47	-10.23	-35.59	-0.5881	0.6802	0.8179	990.2	-140.6	-111.8	0.3508	19.5	40.31	-0.7178	-0.8152	-0.5254
4.90	1	1265	15.15	-173.3	36.29	59.72	64.18	-1.004	-0.936	-0.2065	1111	-114.3	-225.6	0.7002	-48.17	-74.76	-0.8735	0.8828	0.522	1001	92.78	-293.4	-18.36	-10.14	-36.46	-0.5874	0.6753	0.8203	1034	-68.37	-93.74	2.185	20.55	40.31	-0.7188	-0.8067	-0.5244
4.91	1	1281	-14.13	-256.3	43.45	70.82	66.01	-1.005	-0.9253	-0.21	1151	-104	-211.4	3.409	-55.17	-79.21	-0.8716	0.876	0.5339	964.9	69.83	-313.5	-17.4	-10.32	-38.12	-0.5913	0.6675	0.8223	1030	-15.15	-48.33	-1.923	20.28	40.13	-0.7249	-0.8025	-0.532
4.92	1	1163	87.4	-303.2	54.91	76.77	67.23	-1.006	-0.9145	-0.2134	1178	-178.2	-121.6	10.49	-56.05	-84.81	-0.8696	0.8691	0.5459	929.2	54.69	-318.9	-17.57	-11.02	-37.95	-0.5952	0.6597	0.8242	980	-38.08	-12.21	-0.2616	19.67	39.34	-0.7309	-0.7983	-0.5396
4.93	1	1094	162.6	-217.8	62.95	72.83	76.5	-1.004	-0.9036	-0.2202	1214	-272.9	-165.5	18.8	-49.92	-96.52	-0.8792	0.855	0.54	911.6	80.56	-352.1	-11.89	-11.19	-38.04	-0.5996	0.6555	0.8276	975.6	-100.6	4.883	0.7877	18.19	37.42	-0.7297	-0.79	-0.5371
4.94	1	1219	214.3	-98.62	67.76	62.6	87.43	-1.001	-0.8926	-0.227	1239	-218.7	-316.9	21.86	-39.17	-107.2	-0.8887	0.8408	0.5342	910.2	97.66	-372.1	-2.71	-12.68	-38.21	-0.604	0.6514	0.8311	965.3	-137.7	45.89	1.135	16.96	33.84	-0.7285	-0.7817	-0.5347
4.95	1	1338	294.9	-90.83	64.53	54.47	100	-1.006	-0.8731	-0.2273	1366	-184.1	-309.1	18.89	-30.25	-114.6	-0.8911	0.8203	0.5461	940.4	156.2	-348.6	-3.758	-11.37	-35.67	-0.6055	0.6455	0.8189	993.7	-200.2	36.62	2.972	18.53	30.86	-0.7329	-0.7754	-0.5313
4.96	1	1297	289.6	-120.1	55.34	47.91	111.1	-1.012	-0.8535	-0.2275	1375	-156.2	-256.3	10.93	-16.87	-118	-0.8936	0.7998	0.5581	937.5	148.9	-343.3	-8.48	-12.42	-33.84	-0.6069	0.6396	0.8066	985.4	-151.9	9.766	1.837	19.59	30.69	-0.7373	-0.769	-0.5278
4.97	1	1180	189.4	-97.66	40.48	36.72	118.2	-1.009	-0.8357	-0.2285	1271	-128.4	-147	3.673	-6.034	-118.5	-0.9009	0.7781	0.5471	939	114.8	-351.6	-11.28	-11.8	-31.91	-0.6086	0.6323	0.8191	998	-85.94	20.51	2.449	19.59	30.51	-0.7405	-0.7666	-0.5325
4.98	1	1166	-33.23	-51.77	26.4	24.66	124.7	-1.007	-0.8179	-0.2295	1228	65.9	-88.86	-6.56	-7.344	-119.2	-0.9082	0.7564	0.5361	927.7	102.5	-409.7	-10.4	-12.76	-30.16	-0.6103	0.625	0.8316	1009	-118.2	39.07	3.585	19.93	30.17	-0.7436	-0.7642	-0.5371
4.99	1	1291	-251	-84.46	24.83	16.61	130.2	-1.012	-0.7979	-0.2297	1260	263.7	-197.3	-5.768	-11.54	-130.8	-0.9087	0.7356	0.5283	919.9	105.5	-431.6	-0.7864	-13.64	-27.81	-0.6111	0.6257	0.8115	982	-129.9	70.81	3.846	19.32	29.72	-0.7441	-0.7602	-0.5366
5.00	1	1290	-247	-36.62	37.07	17.83	128.2	-1.017	-0.7778	-0.23	1202	211.4	-396	9.791	-13.55	-139.4	-0.9092	0.7148	0.5205	885.2	116.2	-456.6	3.149	-12.5	-27.81	-0.6118	0.6265	0.7915	964.8	-120.6	95.7	6.034	19.15	29.03	-0.7446	-0.7564	-0.5361
5.01	1	1095	-264.2	92.78	49.22	21.68	119.8	-1.011	-0.7544	-0.2331	1101	154.3	-367.7	23.78	-9.093	-130.7	-0.9128	0.6931	0.5271	919.9	136.2	-509.3	20.11	-12.76	-20.11	-0.614	0.6272	0.8071	949.2	-130.4	121.1	6.382	16.61	27.11	-0.749	-0.7529	-0.5391
5.02	1	1041	-550.8	135.3	45.9	18.45	117.6	-1.004	-0.731	-0.2363	1001	438.5	-259.8	20.37	-15.56	-120.7	-0.9165	0.6714	0.5337	851.1	72.76	-447.8	16.87	-3.584	-20.81	-0.6162	0.6279	0.8228	951.2	-158.7	165	4.634	14.25	25.44	-0.7534	-0.7495	-0.542
5.03	1	1140	-623.1	-65.9	59.98	15.21	118.8	-0.9951	-0.7119	-0.2344	977.1	564.4	-377.5	25.79	-27.63	-129.8	-0.9131	0.6521	0.5183	891.6	135.7	-398.9	11.63	-3.672	-23.52	-0.6177	0.6248	0.8125	930.7	-178.7	82.51	11.45	11.28	24.91	-0.7515	-0.7451	-0.5378
5.04	1	982.5	-372.1	-64.45	71.43	20.11	99.76	-0.9858	-0.6929	-0.2324	1083	457	-349.6	47.47	-14.43	-125.4	-0.9097	0.6328	0.5029	928.7	137.2	-446.8	12.77	0.2637	-24.3	-0.6191	0.6216	0.8022	962.9	-205.6	97.16	10.84	8.48	25.01	-0.7495	-0.7407	-0.5337
5.05	1	816.4	-266.6	-26.84	66.45	16.7	84.37	-0.9849	-0.6802	-0.2241	981.9	381.3	-263.2	41.18	3.059	-103.2	-0.9131	0.6179	0.5022	922.4	120.6	-376.5	15.74	4.46	-25.7	-0.6252	0.6201	0.804	972.6	-211.9	67.38	14.08	4.634	22.21	-0.7517	-0.7417	-0.5332
5.06	1	668	-53.73	-43.45	61.03	10.14	69.68	-0.9839	-0.6675	-0.2158	796.9	223.6	-184.6	36.63	9.968	-82.01	-0.9165	0.603	0.5015	953.6	182.6	-389.2	18.97	6.296	-25.97	-0.6314	0.6187	0.8057	976.5	-187	13.67	18.8	3.585	20.46	-0.7539	-0.7427	-0.5327
5.07	1	482.4	102.5	100.6	48.27	2.886	47.13	-0.9712	-0.657	-0.2139	684.6	72.27	-37.1	33.14	19.41	-55.87	-0.905	0.5894	0.4915	944.8	173.8	-393.5	17.92	9.004	-25.45	-0.6338	0.6187	0.8106	1009	-178.2	49.81	17.14	2.099	20.72	-0.7568	-0.7417	-0.5388
5.08	1	519	-214.3	90.83	22.91	-8.569	38.99	-0.9585	-0.6465	-0.2119	540	199.2	-74.21	17.22	5.947	-39.26	-0.8936	0.5757	0.4815	927.2	152.4	-385.7	18.45	10.32	-24.39	-0.6362	0.6187	0.8154	995.1	-179.7	62.5	18.01	1.486	19.5	-0.7598	-0.7407	-0.5449
5.09	1	525.8	-32.21	-15.62	28.24	-13.99	23.52	-0.9541	-0.644	-0.2073	597.6	31.73	-206.5	30.08	-0.6125	-33.4	-0.8872	0.5762	0.4768	921.4	141.6	-414.1	18.19	10.67	-25.53	-0.6389	0.6138	0.801	992.2	-155.8	78.61	19.5	-0.087	18.54	-0.7654	-0.7383	-0.5369
5.10	1	341.8	62.51	31.73	19.58	-20.11	-0.699	-0.9497	-0.6416	-0.2026	621.1	36.14	-136.7	25.71	19.06	-3.325	-0.8809	0.5767	0.4722	905.2	111.8	-432.1	18.1	11.72	-26.93	-0.6416	0.6089	0.7866	990.7	-156.7	95.22	23.08	-0.7875	18.63	-0.771	-0.7358	-0.5288
5.11	1	299.8	17.05	89.84	4.81	-32.61	-17.66	-0.9309	-0.6443	-0.2021	494.6	140.6	-81.53	11.81	25.27	20.28	-0.8662	0.5718	0.4502	894.5	129.4	-427.2	19.5	12.06	-27.71	-0.6485	0.6111	0.7893	976.5	-147.5	123.5	26.4	-1.136	17.57	-0.7729	-0.7322	-0.5203
5.12	1	305.2	-31.77	85.94	-7.256	-42.93	-32.96	-0.9121	-0.647	-0.2017	437	179.7	-140.1	6.382	28.68	36.2	-0.8516	0.5669	0.4282	922.4	197.3	-389.2	15.65	14.16	-26.93	-0.6553	0.6133	0.792	977	-102.5	86.44	25.62	-3.235	18.54	-0.7749	-0.7285	-0.5117
5.13	1	300.8	-87.91	81.06	-16.96	-49.84	-49.75	-0.9006	-0.654	-0.1958	418	189	-183.6	1.658	35.24	57.7	-0.8447	0.5745	0.4351	928.2	197.3	-364.3	10.06	14.95	-26.23	-0.6575	0.6077	0.7849	998.5	-122.5	62.5	23.08	-4.808	19.32	-0.7768	-0.731	-0.5161
5.14	1	300.3	-105	71.28	-22.56	-55.52	-68.11	-0.8892	-0.6611	-0.1899	412.1	177.7	-203.1	-0.5221	42.67	77.82	-0.8379	0.582	0.4419	950.7	246.1	-314.9	7.431	13.9	-23.78	-0.6597	0.6021	0.7778	994.6	-219.3	20.01	23.87	-4.283	19.06	-0.7788	-0.7334	-0.5205
5.15	1	306.2	-85.42	126	-29.12	-60.33	-87.17	-0.8716	-0.6702	-0.1909	417	148.4	-202.6	0.172	49.84	98.53	-0.8169	0.5896	0.4219	961	238.8	-300.8	6.734	13.2	-22.91	-0.6645	0.5991	0.7734	999.5	-228	5.363	20.37	-5.421	17.84	-0.7756	-0.7322	-0.5325
5.16	1	347.7	-68.37	113.3	-37.16	-66.97	-103.8	-0.854	-0.6792	-0.1919	401.3	147.4	-189.9	-3.059	52.63	117.3	-0.7959	0.5972	0.4019	937.5	225.6	-292	6.996	12.42	-20.2	-0.6694	0.5962	0.769	998.5	-211.9	-15.13	18.97	-4.196	16.17	-0.7724	-0.731	-0.5444
5.17	1	409.2	-74.22	90.33	-45.99	-69.25	-121	-0.835	-0.6958	-0.1882	445.8	199.7	-204.1	-8.391	54.21	135.3	-0.7857	0.6152	0.4104	939.5	234.4	-300.8	7.343	10.14	-19.06	-0.6685	0.593	0.7683	999.5	-212.9	8.786	16.44	-3.846	13.82	-0.7768	-0.727	-0.5247
5.18	1	475.6	-86.88	67.39	-54.21	-71.43	-136.3	-0.8159	-0.7124	-0.1846	508.3	230.9	-216.3	-12.33	55.87	151	-0.7754	0.6333	0.4189	932.6	228.5	-301.8	5.944	10.4	-17.75	-0.6675	0.5898	0.7676	988.3	-186	3.422	13.47	-3.322	13.11	-0.7812	-0.7232	-0.5049
5.19	1	540.5	-96.69	76.66	-60.94	-73.35	-150.3	-0.7912	-0.7268	-0.199	564	213.4	-232.4	-15.21	58.67	166.9	-0.7561	0.6409	0.4026	921.4	230	-293.9	6.645	8.832	-16.61	-0.6707	0.5869	0.7659	983.4	-190.9	4.883	10.14	-2.537	11.45	-0.7805	-0.727	-0.5161
5.20	1	598.7	-120.6	74.22	-64.43	-77.03	-163.7	-0.7666	-0.7412	-0.2134	606.5	165.5	-241.7	-14.08	59.54	180.8	-0.7368	0.6485	0.3862	921.4	219.7	-312	5.42	8.132	-16.17	-0.6738	0.584	0.7641	973.1	-192.9	5.864	8.219	-2.01	10.58	-0.7798	-0.731	-0.5273
5.21	1	667.5	-124	54.21	-65.84	-79.74	-173.7	-0.7444	-0.7561	-0.2146	673.8	175.8	-249	-14.16	62.25	192.8	-0.7148	0.6655	0.3933	929.7	214.3	-296.9	1.923	7.432	-14.34	-0.6755	0.5832	0.7671	986.8	-168.4	18.55	5.508	-0.8745	11.1	-0.7842	-0.7268	-0.5151
5.22	1	748.5	-99.11	27.34	-70.21	-81.4	-184.4	-0.7222	-0.771	-0.2158	750	217.3	-240.2	-15.56	63.13	202.5	-0.6929	0.6826	0.4004	924.8	218.3	-295.9	-2.359	5.332	-14.95	-0.6772	0.5825	0.77	995.1	-165.5	13.67	2.36	0.3503	10.58	-0.7886	-0.7226	-0.5029
5.23	1	853.5	-105	18.56	-75.28	-86.03	-192	-0.6968	-0.78	-0.2285	839.8	207	-238.8	-18.71	64.79	211.7	-0.6721	0.6958	0.3945	927.2	210.9	-315.4	-5.944	4.196	-14.16	-0.6802	0.5767	0.7624	987.8	-168.9	16.61	0.0862	1.049	12.33	-0.7868	-0.7207	-0.5124
5.24	1	985.9	-178.2	-10.27	-76.94	-88.22	-199.6	-0.6714	-0.7891	-0.2412	949.7	179.7	-272	-18.36	64.7	219.2	-0.6514	0.709	0.3887	922.4	199.2	-329.6	-8.657	3.936	-13.03	-0.6831	0.5708	0.7549	986.8	-162.6	20.01	-2.972	2.01	13.03	-0.7852	-0.7188	-0.522
5.25	1	1022	-279.3	-45.4	-71.26	-86.56	-207.4	-0.646	-0.8069	-0.2354	1026	125.5	-294	-11.46	64	224.4	-0.6311	0.7322	0.3855	923.3	193.4	-333	-9.968	3.584	-13.29	-0.6814	0.5681	0.7624	978.5	-171.9	28.32	-5.246	1.486	13.37	-0.792	-0.7141	-0.51
5.26	1	1080	-278.8	-50.29	-61.29	-87.34	-214.9	-0.6206	-0.8247	-0.2295	1063	104	-305.2	0.8722	62.69	229.5	-0.6108	0.7554	0.3823	914.6	190.4	-336.4	-11.37	3.06	-14.34	-0.6797	0.5654	0.77	974.1	-180.6	25.88	-5.77	2.01	14.51	-0.7988	-0.7095	-0.498
5.27	1	1090	-224.1	-82.51	-45.03	-83.76	-217.6	-0.6001	-0.8279	-0.248	1062	121.6	-324.2	14.95	60.85	230.5	-0.5894	0.773	0.3662	917	184.1	-332.5	-12.85	3.76	-14.43	-0.6853	0.5615	0.7678	981	-159.7	24.42	-6.733	3.585	16.17	-0.7971	-0.7078	-0.5098
5.28	1	1148	-158.2	-40.51	-33.14	-84.11	-218.1	-0.5796	-0.8311	-0.2666	1084	155.8	-300.8	26.84	58.67	228.1	-0.5679	0.7905	0.3501	919.5	152.4	-336.4	-13.64	4.372	-16.35	-0.6909	0.5576	0.7656	980.5	-152.8	31.24	-7.17	3.498	17.57	-0.7954	-0.7061	-0.5215
5.29	1	1224	-114.3	-12.21	-29.38	-84.02	-214.7	-0.5618	-0.8477	-0.2456	1172	177.7	-341.8	29.38	58.05	224.1	-0.5437	0.8081	0.3462	906.7	106.9	-320.3	-12.77	3.236	-19.15	-0.6939	0.5527	0.7668	996.1	-113.8	38.08	-4.809	3.498	20.64	-0.7974	-0.6999	-0.5134
5.30	1	1265	-151.9	-49.33	-28.94	-83.23	-210.1	-0.5439	-0.8643	-0.2246	1240	217.8	-389.2	28.59	60.76	219.4	-0.5195	0.8257	0.3423	923.8	119.6	-332.5	-11.98	2.012	-21.77	-0.6968	0.5479	0.7681	992.7	-105.5	42.49	0.437	4.547	23.08	-0.7993	-0.6939	-0.5054
5.31	1	1375	-125.5	-39.06	-23.34	-82.89	-201.4	-0.5278	-0.8733	-0.2344	1276	134.8	-369.1	34.27	63.13	209.8	-0.501	0.8401	0.3203	928.7	188	-318.9	-14.95	3.496	-23.17	-0.7	0.54	0.7685	989.8	-141.1	40.53	2.185	5.245	25.1	-0.801	-0.6899	-0.5078
5.32	1	1431	-177.3	-76.66	-17.93	-78.86	-188.1	-0.5117	-0.8823	-0.2441	1241	96.19	-355.9	37.68	58.49	195	-0.4824	0.8545	0.2983	909.2	180.7	-305.7	-16.79	2.972	-24.83	-0.7031	0.5322	0.769	1001	-171.9	8.305	3.585	7.081	26.93	-0.8027	-0.686	-0.5102
5.33	1	1397	-99.11	-97.17	-10.06	-71.17	-175.8	-0.4944	-0.894	-0.2202	1240	84.95	-362.3	42.75	52.98	179.2	-0.4624	0.8716	0.2944	928.7	234.4	-280.8	-19.32	3.408	-25.7	-0.7058	0.5264	0.7688	986.8	-213.9	-3.903	3.671	8.83	26.84	-0.8071	-0.6809	-0.5083
5.34	1	1350	-183.1	100.1	-10.93	-68.55	-167.7	-0.4771	-0.9058	-0.1963	1216	215.3	-343.7	37.77	50.1	167.5	-0.4424	0.8887	0.2905	923.8	243.2	-259.8	-22.91	2.624	-26.49	-0.7085	0.5205	0.7685	990.2	-182.6	-4.883	0.5232	11.1	27.37	-0.8115	-0.6758	-0.5063
5.35	1	1251	-169.5	4.392	-6.555	-68.37	-170.5	-0.4661	-0.9141	-0.2046	1184	419.9	-521.5	41.61	45.38	168.7	-0.4197	0.8979	0.2891	939	257.8	-267.1	-28.15	0	-26.23	-0.708	0.5142	0.769	992.7	-183.1	15.63	-0.6985	11.98	27.63	-0.8123	-0.6707	-0.5015
5.36	1	1326	39.53	107.4	-21.68	-59.98	-170.3	-0.4551	-0.9224	-0.2129	1169	456.6	-481.9	20.55	52.98	175	-0.397	0.9072	0.2876	930.2	259.3	-313.5	-30.43	-2.796	-25.88	-0.7075	0.5078	0.7695	998	-219.3	40.53	-2.36	12.42	30.34	-0.813	-0.6655	-0.4966
5.37	1	1355	292.5	75.68	-48.79	-49.93	-158.9	-0.4387	-0.9307	-0.208	1113	448.2	-375.5	-5.16	49.49	177.9	-0.377	0.9163	0.2822	924.3	243.6	-375.5	-26.75	-4.46	-25.62	-0.708	0.501	0.7717	986.3	-250.5	80.57	-3.499	11.71	30.43	-0.812	-0.6558	-0.5054
5.38	1	1307	267.6	121.1	-81.93	-42.32	-141.2	-0.4223	-0.939	-0.2031	1062	217.8	-320.3	-42.14	41.62	168.4	-0.3569	0.9253	0.2768	904.8	245.6	-393.1	-23	-3.848	-25.26	-0.7085	0.4941	0.7739	962.4	-249.5	113.3	-2.449	10.75	30.25	-0.811	-0.646	-0.5142
5.39	1	1322	159.2	91.32	-113.5	-39.43	-121.3	-0.4119	-0.9394	-0.2163	1053	189.9	-351.1	-74.84	35.41	155.2	-0.3413	0.9289	0.2932	914.6	263.7	-382.8	-23.61	-1.572	-25.7	-0.7148	0.4863	0.7788	950.7	-232.9	110.8	-1.837	9.006	30.6	-0.8169	-0.6443	-0.5173
5.40	1	1296	20.06	-4.886	-128	-31.3	-98.45	-0.4014	-0.94	-0.2295	1041	220.7	-371.1	-101.4	29.99	135.4	-0.3257	0.9326	0.3096	913.6	256.8	-360.8	-23.43	0	-26.66	-0.7212	0.4785	0.7837	971.2	-232.9	91.3	-2.36	7.608	31.65	-0.8228	-0.6426	-0.5205
5.41	1	1168	-100.1	-20.5	-135	-26.32	-73.18	-0.4036	-0.937	-0.2456	1045	195.8	-358.4	-118.4	36.37	113.6	-0.3152	0.9297	0.3272	926.7	246.6	-312	-25	1.66	-26.84	-0.7234	0.4712	0.7815	968.7	-249	42.97	-3.059	8.043	33.31	-0.823	-0.6355	-0.5173
