MR32 ASCII
Name	Trial_12
Frequency	100
Date	12-03-2018 15:06:08
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.80	1	983.9	69.83	-120.6	7.43	-9.881	10.49	-1.123	-0.9087	-0.4521	969.7	-121.1	-148.4	5.157	3.76	-9.708	-1.066	0.917	0.6909	770.5	150.4	-114.2	32.61	-19.76	123.9	-1.071	-0.1577	0.5806	648	-415	-177.2	-11.1	-23.69	-127.7	-1.258	0.07715	-0.3379
8.81	1	987.3	81.05	-136.2	7.869	-8.655	10.58	-1.123	-0.9092	-0.4543	969.2	-113.8	-133.3	6.12	2.973	-10.14	-1.069	0.9202	0.6848	817.4	94.23	-126	50.8	-19.32	132	-1.082	-0.1174	0.6067	748.1	-453.1	-190.9	-4.022	-27.19	-141.9	-1.265	0.04101	-0.3154
8.82	1	989.8	85.41	-145	9.27	-8.479	10.58	-1.124	-0.9097	-0.4565	972.2	-105.5	-125.5	6.298	2.273	-10.84	-1.072	0.9234	0.6787	853.1	150.9	-127	75.19	-20.81	135	-1.093	-0.07715	0.6328	756.3	-517.6	-201.7	16.79	-26.58	-154.7	-1.272	0.004875	-0.293
8.83	1	995.6	86.39	-147.5	10.31	-7.695	10.66	-1.124	-0.9104	-0.4531	976.6	-101.1	-138.2	6.555	1.312	-10.93	-1.072	0.9226	0.6753	938.5	250.5	-168	95.65	-21.59	136.7	-1.104	-0.02686	0.6235	864.2	-493.2	-138.2	36.02	-30.78	-159	-1.292	-0.04492	-0.2942
8.84	1	983.9	75.7	-162.1	8.219	-5.771	10.23	-1.125	-0.9111	-0.4497	976.1	-93.26	-116.2	6.298	1.486	-11.02	-1.073	0.9219	0.6719	969.2	366.7	-210	109	-21.33	134.6	-1.115	0.02343	0.6142	920.9	-494.6	-93.76	49.22	-32.7	-161.3	-1.312	-0.09472	-0.2954
8.85	1	984.4	78.11	-153.3	7.08	-3.847	10.4	-1.128	-0.9067	-0.4475	978.1	-108.9	-121.6	5.856	-0.6995	-11.28	-1.076	0.9211	0.6704	968.7	472.7	-262.2	114.4	-20.81	133.8	-1.118	0.0686	0.6323	941.9	-496.1	-12.69	52.55	-33.84	-162	-1.319	-0.1438	-0.2712
8.86	1	984.4	74.73	-160.2	8.041	-3.585	9.705	-1.131	-0.9023	-0.4453	984.8	-98.63	-125.5	5.77	-1.399	-11.72	-1.079	0.9204	0.6689	993.6	572.3	-281.3	112	-18.62	131.7	-1.122	0.1138	0.6504	1019	-474.6	33.68	51.59	-33.14	-161.5	-1.327	-0.1929	-0.2471
8.87	1	993.7	88.35	-165	5.946	-1.048	10.32	-1.133	-0.9019	-0.4463	981.9	-82	-128.4	3.937	-2.361	-10.49	-1.077	0.9199	0.6702	1002	661.1	-301.3	105.3	-20.02	130.7	-1.124	0.1646	0.6514	1047	-445.4	67.88	44.59	-29.81	-158.7	-1.33	-0.2429	-0.2378
8.88	1	994.1	91.28	-148	3.763	-0.08761	10.4	-1.134	-0.9014	-0.4473	984.8	-82.53	-130.9	2.446	-2.973	-11.28	-1.075	0.9194	0.6714	980	706.5	-318.4	90.67	-19.15	129.3	-1.126	0.2153	0.6523	1068	-407.3	127	32.35	-27.1	-153.3	-1.333	-0.293	-0.2285
8.89	1	994.1	74.73	-128.9	3.145	0.6132	11.89	-1.135	-0.9009	-0.4514	988.3	-91.8	-153.3	0.6134	-3.585	-11.54	-1.079	0.9163	0.6716	924.8	722.7	-320.8	72.3	-21.25	128.4	-1.123	0.2495	0.6616	1075	-380.9	181.2	16.26	-22.99	-146.4	-1.335	-0.3301	-0.2227
8.90	1	996.1	66.9	-114.8	3.323	0.8761	11.19	-1.136	-0.9004	-0.4556	993.6	-91.8	-164.6	0.7846	-4.284	-11.19	-1.083	0.9131	0.6719	872.5	678.7	-336.9	54.21	-24.83	127.4	-1.12	0.2837	0.6709	1074	-380.4	183.1	-1.575	-15.56	-139.4	-1.338	-0.3672	-0.2168
8.91	1	990.7	67.35	-86.9	3.673	-0.08761	11.37	-1.137	-0.8972	-0.4514	995.1	-87.43	-185.5	0.9629	-3.06	-11.89	-1.087	0.9124	0.6733	854.5	596.2	-334	40.39	-33.31	126.8	-1.117	0.3252	0.6824	1106	-417.9	154.3	-13.9	-7.519	-137.4	-1.334	-0.4133	-0.229
8.92	1	990.3	74.73	-103	2.795	-1.398	11.45	-1.139	-0.8941	-0.4473	988.8	-64.45	-186	-0.5278	-2.71	-11.54	-1.09	0.9116	0.6748	1283	780.7	-245.6	34.01	-41.18	126.8	-1.115	0.3667	0.6938	1282	-778.3	36.14	-7.956	-2.36	-129.7	-1.33	-0.4595	-0.2412
8.93	1	994.1	80.07	-94.23	-1.222	-2.274	11.37	-1.142	-0.8926	-0.4443	994.6	-57.1	-169.9	-0.9629	-2.273	-10.05	-1.087	0.9111	0.6763	1828	1473	96.19	32.18	-24.31	94.08	-1.111	0.3743	0.6953	1751	-1585	-120.1	16.61	-8.131	-100.3	-1.333	-0.4605	-0.2212
8.94	1	1018	64.94	-147	-3.845	-2.712	11.89	-1.145	-0.8911	-0.4414	1023	-32.72	-161.1	-3.844	-2.973	-9.354	-1.083	0.9106	0.6777	2117	2612	393.5	21.86	2.537	10.67	-1.106	0.3818	0.6968	1767	-3098	-453.6	61.38	-10.93	-24.83	-1.336	-0.4614	-0.2012
8.95	1	995.6	69.31	-152.3	-11.54	-4.461	11.63	-1.146	-0.8916	-0.4468	1026	-41.53	-143.5	-4.108	-3.235	-5.769	-1.084	0.9062	0.6775	1192	1147	261.7	2.534	9.007	-23.26	-1.11	0.3901	0.6887	813	-2240	-692.9	-18.88	-18.27	42.67	-1.335	-0.4678	-0.2129
8.96	1	987.8	1.43	-78.61	-12.41	-5.333	10.93	-1.146	-0.8921	-0.4521	968.7	-51.73	-182.1	-4.807	-3.148	-4.723	-1.085	0.9019	0.6772	37.12	29.82	208.5	73.53	16.61	-13.55	-1.114	0.3984	0.6807	-56.66	-725.6	-334	19.67	8.306	-15.3	-1.334	-0.4741	-0.2246
8.97	1	992.2	18.59	-76.65	-6.296	-5.771	7.428	-1.146	-0.8879	-0.4482	985.4	-63.46	-226.1	-1.312	-3.06	-4.462	-1.084	0.9053	0.6775	418.4	375	72.75	101	4.111	-6.208	-1.113	0.404	0.6726	449.2	125	32.23	75.72	-2.099	-28.86	-1.334	-0.4775	-0.2019
8.98	1	989.2	57.12	-132.3	-8.041	-7.169	6.033	-1.146	-0.8838	-0.4443	993.6	-42.99	-136.7	-2.625	-1.137	-2.007	-1.083	0.9087	0.6777	988.8	530.2	-193.8	52.63	0.963	6.295	-1.112	0.4097	0.6646	1099	152.3	78.13	42.49	-12.07	-22.47	-1.334	-0.481	-0.1792
8.99	1	1002	50.8	-181.2	-9.27	-5.859	6.117	-1.147	-0.8823	-0.4485	976.6	-45.44	-90.32	-4.893	-2.885	-1.223	-1.084	0.9048	0.6797	1105	268.6	-382.8	35.06	-12.33	13.29	-1.11	0.4148	0.6685	1371	-213.4	47.37	24.48	-2.01	-21.77	-1.331	-0.4866	-0.1843
9.00	1	1019	17.61	-179.7	-7.958	-3.76	5.772	-1.148	-0.8809	-0.4526	1005	-49.81	-113.8	-3.06	-5.683	-2.277	-1.085	0.9009	0.6816	1163	182.6	-307.6	25.7	-12.94	14.16	-1.108	0.4199	0.6724	1065	-82.53	-40.05	15.21	11.28	-22.04	-1.327	-0.4922	-0.1894
9.01	1	1001	14.15	-169	-4.196	-1.048	4.109	-1.149	-0.8774	-0.4524	992.2	-51.27	-155.8	-0.6134	-6.033	-2.885	-1.083	0.9038	0.6838	1058	345.7	-69.83	3.235	0	17.66	-1.104	0.4214	0.6721	929.2	73.74	-164.6	-3.585	3.585	-19.41	-1.328	-0.4917	-0.187
9.02	1	983.4	28.82	-131.8	-2.712	0.5256	2.445	-1.15	-0.874	-0.4521	981.9	-32.72	-158.7	-0.1783	-6.47	-0.9615	-1.081	0.9067	0.686	977.5	294.9	-70.8	-14.86	-2.45	20.46	-1.1	0.4228	0.6719	1020	-256.4	-157.2	-18.97	-3.672	-14.78	-1.329	-0.4912	-0.1846
9.03	1	983.4	36.65	-141.6	-3.845	1.398	1.664	-1.148	-0.8774	-0.4512	985.4	-13.18	-151.4	-1.833	-7.869	-0.08434	-1.079	0.9019	0.6838	945.3	93.76	-229.5	-6.994	-8.655	19.06	-1.099	0.427	0.6706	1044	-536.1	-139.2	-11.98	0	-11.89	-1.329	-0.4971	-0.1939
9.04	1	983.4	35.67	-131.8	-3.763	2.274	0	-1.146	-0.8809	-0.4502	988.8	-20.53	-152.4	-2.71	-6.907	2.007	-1.077	0.897	0.6816	955.1	84.51	-241.2	13.38	-9.967	16.88	-1.099	0.4311	0.6694	941.9	-410.7	-146.5	3.673	4.284	-19.06	-1.33	-0.5029	-0.2031
9.05	1	981.4	31.23	-128.4	-4.024	3.059	-0.3526	-1.148	-0.8774	-0.4524	983.4	-40.01	-171.9	-2.71	-5.333	3.93	-1.075	0.9007	0.6821	967.3	119.1	-216.3	24.83	-9.443	13.64	-1.098	0.4333	0.6694	955.6	-224.6	-125.5	13.2	5.071	-22.04	-1.324	-0.5071	-0.1934
9.06	1	980	50.8	-123.1	-4.457	2.796	-1.135	-1.15	-0.874	-0.4546	978.5	-41.99	-164.6	-2.974	-6.12	4.108	-1.073	0.9043	0.6826	970.2	142.1	-225.1	26.67	-9.007	10.85	-1.097	0.4355	0.6694	978	-174.8	-93.76	16.87	3.585	-21.77	-1.318	-0.5112	-0.1836
9.07	1	981	63.97	-132.8	-4.985	3.76	-2.277	-1.149	-0.8752	-0.458	981.4	-45.44	-156.7	-4.985	-5.596	5.162	-1.076	0.9031	0.6863	960.9	167.5	-252	25.79	-8.829	9.706	-1.094	0.4429	0.6641	979	-164	-43.94	17.31	3.322	-21.69	-1.32	-0.5146	-0.1799
9.08	1	983.4	67.88	-141.6	-7.519	2.796	-1.664	-1.147	-0.8765	-0.4614	971.7	-59.08	-153.3	-5.335	-6.208	5.162	-1.079	0.9019	0.6899	956	210.5	-283.2	23.78	-8.306	10.32	-1.091	0.4502	0.6587	994.6	-159.7	-33.2	16	3.497	-19.15	-1.322	-0.5181	-0.1763
9.09	1	979	50.27	-127	-7.519	4.807	-2.185	-1.148	-0.8789	-0.4634	970.2	-80.08	-172.9	-6.469	-5.771	5.423	-1.077	0.9031	0.6919	975.6	226.1	-270	17.66	-6.644	9.969	-1.092	0.4514	0.6641	1001	-153.3	-28.31	9.88	3.76	-16.88	-1.318	-0.5176	-0.179
9.10	1	987.8	58.62	-121.1	-8.13	4.895	-1.487	-1.148	-0.8813	-0.4653	977.1	-73.26	-169.4	-5.856	-6.645	6.123	-1.076	0.9043	0.6939	977	168.5	-238.8	11.19	-5.685	10.58	-1.092	0.4526	0.6694	1001	-173.9	-65.42	4.635	3.235	-15.3	-1.314	-0.5171	-0.1816
9.11	1	988.3	59.07	-120.6	-7.43	3.76	-2.537	-1.146	-0.8801	-0.4661	974.1	-79.09	-182.6	-6.555	-6.383	6.292	-1.075	0.9033	0.6973	976.1	107.4	-252	10.93	-5.685	9.969	-1.09	0.4548	0.6667	1003	-168.9	-92.28	4.022	2.71	-14.78	-1.316	-0.52	-0.1816
9.12	1	985.3	61.56	-110.8	-7.43	3.322	-1.572	-1.145	-0.8789	-0.4668	982.4	-82	-185.1	-5.684	-5.596	5.862	-1.075	0.9024	0.7007	959.9	99.57	-250	11.98	-4.983	8.654	-1.087	0.457	0.6641	987.3	-138.2	-93.25	5.772	2.099	-12.94	-1.317	-0.523	-0.1816
9.13	1	991.7	58.62	-115.7	-6.558	4.023	-1.664	-1.145	-0.8789	-0.4648	973.7	-96.18	-181.2	-5.684	-5.508	5.162	-1.073	0.9048	0.7039	969.8	114.2	-243.2	12.41	-5.071	7.61	-1.087	0.4609	0.6667	992.2	-128.9	-93.76	6.207	3.497	-11.19	-1.317	-0.5247	-0.1843
9.14	1	988.3	53.2	-104.5	-5.596	4.11	-1.395	-1.146	-0.8789	-0.4629	980	-96.18	-199.7	-4.893	-4.547	4.631	-1.071	0.9072	0.707	977.5	119.7	-245.1	10.14	-4.722	6.471	-1.088	0.4648	0.6694	994.1	-141.6	-88.39	6.296	2.799	-8.917	-1.317	-0.5264	-0.187
9.15	1	988.3	55.69	-102.1	-2.362	2.537	-2.008	-1.143	-0.8789	-0.4631	974.1	-102.1	-197.8	-1.926	-3.76	4.285	-1.07	0.9026	0.7017	967.3	100.6	-234.9	9.092	-4.722	4.462	-1.088	0.4656	0.6706	998.6	-158.7	-82.02	5.683	1.749	-8.39	-1.316	-0.5271	-0.1829
9.16	1	994.1	56.67	-94.23	-1.05	2.362	-2.008	-1.141	-0.8789	-0.4634	981.9	-87.9	-208	-1.484	-3.06	3.669	-1.068	0.8979	0.6963	962.9	123.6	-245.6	11.45	-5.071	4.024	-1.087	0.4663	0.6719	1004	-179.7	-94.25	9.004	2.185	-7.17	-1.315	-0.5278	-0.1787
9.17	1	996.6	51.77	-103.5	-0.5221	2.362	-1.487	-1.141	-0.8777	-0.4646	978.1	-100.1	-209	-0.1783	-2.71	3.146	-1.067	0.9026	0.6987	974.6	139.2	-254.4	11.37	-5.245	1.745	-1.088	0.4668	0.6706	995.6	-174.3	-73.25	9.093	2.449	-7.345	-1.314	-0.5298	-0.1816
9.18	1	1006	54.71	-116.7	1.834	1.748	-2.185	-1.141	-0.8765	-0.4658	986.3	-100.6	-191.4	0.2639	-2.273	2.185	-1.066	0.9072	0.7012	965.3	137.7	-256.8	11.28	-4.02	1.402	-1.088	0.4673	0.6694	991.7	-159.7	-62.99	8.655	1.749	-6.819	-1.313	-0.5317	-0.1846
9.19	1	993.2	63.97	-120.1	4.374	1.836	-2.622	-1.144	-0.8791	-0.4707	981	-117.2	-182.1	3.06	-3.323	1.4	-1.066	0.9062	0.7039	966.8	126.9	-257.8	10.93	-3.497	0.7011	-1.088	0.4707	0.6706	993.7	-142.1	-74.71	9.182	1.924	-4.546	-1.314	-0.5322	-0.1831
9.20	1	1003	74.73	-115.2	6.207	2.099	-1.924	-1.147	-0.8818	-0.4756	988.3	-99.09	-187.5	5.157	-2.273	0.08434	-1.066	0.9053	0.7065	966.8	106.4	-246.6	8.83	-2.185	0	-1.088	0.4741	0.6719	982.4	-122.5	-92.28	7.607	1.398	-4.809	-1.315	-0.5327	-0.1816
9.21	1	999.5	77.13	-105	6.558	1.748	-1.227	-1.144	-0.8816	-0.4692	983.4	-100.6	-187	5.157	-2.273	-0.7001	-1.066	0.9087	0.7053	958	108.4	-254.9	8.568	-2.359	0.1753	-1.088	0.4744	0.668	993.7	-128.9	-80.56	8.394	1.137	-3.669	-1.315	-0.5325	-0.1804
9.22	1	995.6	82.03	-112.8	6.997	2.971	-0.8739	-1.141	-0.8813	-0.4629	981.9	-103	-184.6	5.421	-2.448	-2.185	-1.066	0.9121	0.7041	964.3	114.7	-240.7	9.354	-1.748	-1.49	-1.088	0.4746	0.6641	991.2	-153.8	-79.59	8.655	0.9618	-2.185	-1.315	-0.5322	-0.1792
9.23	1	1001	77.66	-118.6	8.48	1.661	-0.8739	-1.142	-0.8804	-0.4587	984.8	-94.72	-177.7	6.12	-2.011	-2.8	-1.068	0.9097	0.6985	963.9	129.9	-238.8	8.219	-1.836	-1.745	-1.088	0.4707	0.6628	994.6	-159.7	-91.79	9.792	1.312	-1.747	-1.311	-0.531	-0.1777
9.24	1	994.6	75.18	-118.6	8.391	2.537	0.2606	-1.143	-0.8794	-0.4546	983.9	-90.81	-178.2	5.157	-1.312	-3.5	-1.069	0.9072	0.6929	974.2	134.3	-234.9	7.343	-1.399	-2.534	-1.088	0.4668	0.6616	998	-151.8	-108.9	8.045	1.487	-1.571	-1.308	-0.5298	-0.1763
9.25	1	999	73.75	-131.8	9.009	2.625	1.05	-1.142	-0.8813	-0.4561	983.4	-81.54	-174.3	5.506	-2.536	-3.146	-1.069	0.9072	0.6973	960.4	117.2	-236.3	6.82	-1.138	-2.797	-1.087	0.4705	0.6655	982.9	-140.7	-106.4	6.82	1.487	-1.396	-1.308	-0.531	-0.1763
9.26	1	989.8	71.26	-137.2	8.13	4.807	1.311	-1.141	-0.8833	-0.4575	976.1	-74.25	-163.6	4.372	-1.749	-3.762	-1.069	0.9072	0.7017	955.1	128.9	-235.8	5.769	-3.322	-3.936	-1.085	0.4741	0.6694	981	-150.4	-103.5	7.518	1.924	-0.7018	-1.308	-0.5322	-0.1763
9.27	1	980.5	53.73	-120.1	6.558	5.859	0.5213	-1.139	-0.8835	-0.4578	976.6	-62.52	-156.7	2.625	-1.486	-3.323	-1.066	0.9097	0.6999	955.6	115.2	-232.4	5.071	-2.711	-3.761	-1.085	0.4717	0.6536	978	-140.1	-96.68	6.908	2.624	-0.5264	-1.311	-0.531	-0.1804
9.28	1	981.9	56.67	-129.4	7.519	4.983	0.2606	-1.138	-0.8838	-0.458	973.1	-67.37	-169	3.759	-2.798	-2.707	-1.064	0.9121	0.6982	958	130.3	-228	4.021	-2.973	-3.586	-1.085	0.4692	0.6377	980	-154.8	-98.14	6.382	2.185	0.8773	-1.315	-0.5298	-0.1846
9.29	1	982.9	64.94	-119.6	6.118	5.158	-0.08433	-1.137	-0.8857	-0.4592	965.8	-71.8	-173.8	3.238	-2.71	-2.362	-1.068	0.9085	0.7012	965.8	139.7	-234.4	2.359	-2.01	-4.112	-1.084	0.4729	0.6494	988.8	-154.8	-93.76	5.683	2.36	1.22	-1.311	-0.531	-0.1819
9.30	1	983.4	80.6	-126	6.386	5.158	0.5213	-1.136	-0.8877	-0.4605	969.2	-71.27	-185.5	3.495	-2.623	-2.539	-1.071	0.9048	0.7041	968.3	121.1	-240.2	0.7853	-1.225	-3.586	-1.083	0.4766	0.6611	978	-157.7	-84.96	4.458	1.662	1.483	-1.308	-0.5322	-0.1792
9.31	1	991.7	84.96	-108.4	3.845	4.548	1.227	-1.137	-0.8831	-0.4619	973.7	-70.81	-181.2	0.8773	-3.06	-2.707	-1.063	0.9048	0.6973	959.5	138.6	-240.2	3.148	-2.01	-4.462	-1.086	0.4729	0.6494	989.8	-187	-85.93	6.47	2.185	1.747	-1.309	-0.5295	-0.1777
9.32	1	984.8	74.73	-109.4	3.495	4.198	3.151	-1.139	-0.8784	-0.4634	976.1	-83	-180.6	0.699	-3.323	-3.146	-1.054	0.9048	0.6904	964.8	150.4	-239.8	3.759	-1.312	-5.857	-1.09	0.4692	0.6377	994.6	-166.5	-88.39	7.518	1.662	2.098	-1.31	-0.5269	-0.1763
9.33	1	991.2	73.22	-120.1	2.273	5.596	3.496	-1.137	-0.8809	-0.4634	978.5	-87.9	-176.7	-0.8773	-2.448	-3.146	-1.059	0.9075	0.6951	972.6	154.8	-225.6	1.574	-2.01	-6.295	-1.09	0.4675	0.6497	982.4	-164.6	-83.99	4.984	2.099	3.669	-1.311	-0.5283	-0.1763
9.34	1	995.6	75.7	-114.8	1.312	4.11	4.025	-1.136	-0.8833	-0.4634	979.5	-85.45	-179.2	-1.227	-2.885	-2.885	-1.063	0.9102	0.6997	957.5	144.5	-231.4	0.1745	-0.7854	-6.383	-1.09	0.4658	0.6616	979	-173.9	-87.39	4.984	2.099	3.756	-1.312	-0.5298	-0.1763
9.35	1	996.1	73.75	-104	1.312	5.245	4.37	-1.136	-0.8794	-0.4663	988.8	-77.16	-185.5	-1.576	-3.235	-3.93	-1.066	0.9077	0.6987	969.8	159.2	-220.7	-0.2618	-0.5236	-6.996	-1.091	0.4663	0.655	981.5	-163.5	-97.65	4.81	1.574	4.107	-1.31	-0.5281	-0.1751
9.36	1	996.1	68.33	-98.64	0.8722	3.672	4.722	-1.136	-0.8755	-0.4692	981.9	-86.44	-192.4	-1.484	-3.06	-4.108	-1.069	0.9053	0.6978	950.2	145	-212.9	-1.923	-0.963	-7.61	-1.092	0.4668	0.6484	979.5	-164	-98.64	4.197	1.574	5.423	-1.308	-0.5264	-0.1738
9.37	1	996.1	57.64	-110.4	0.8722	4.023	5.159	-1.136	-0.8757	-0.4675	982.9	-83.99	-198.7	-1.484	-3.148	-4.023	-1.07	0.9045	0.7004	947.3	148.4	-229.5	-4.021	-0.6981	-7.259	-1.093	0.4636	0.6567	985.4	-167	-91.79	4.197	1.924	4.721	-1.312	-0.5244	-0.1763
9.38	1	996.6	61.03	-103.5	1.662	4.11	4.722	-1.136	-0.876	-0.4658	987.3	-74.71	-193.4	-1.048	-2.798	-4.631	-1.071	0.9038	0.7031	956.5	168.9	-233.9	-5.158	-1.138	-6.996	-1.093	0.4604	0.665	976.1	-152.9	-86.42	1.835	2.449	5.072	-1.315	-0.5225	-0.1787
9.39	1	995.6	61.03	-98.64	2.362	4.11	5.067	-1.136	-0.8745	-0.4658	983.9	-79.09	-193.8	-1.134	-2.885	-5.069	-1.073	0.9033	0.6992	945.3	165.5	-257.8	-7.696	-1.748	-5.769	-1.09	0.4612	0.6672	980.5	-147.5	-83.02	-1.575	2.71	3.932	-1.315	-0.5207	-0.1846
9.40	1	996.6	56.14	-99.11	2.273	3.234	5.949	-1.137	-0.873	-0.4658	982.9	-76.64	-197.8	-0.7846	-2.623	-5.592	-1.074	0.9028	0.6953	945.3	147.5	-258.8	-8.045	-3.235	-3.411	-1.088	0.4619	0.6694	977	-143	-73.25	-4.635	3.322	3.15	-1.315	-0.519	-0.1904
9.41	1	997.1	57.12	-102.1	0.8722	3.847	5.772	-1.135	-0.8757	-0.4646	983.4	-74.25	-195.8	0.5278	-1.924	-5.246	-1.073	0.9033	0.7007	948.2	156.3	-272	-8.219	-2.624	-1.227	-1.089	0.4597	0.6706	970.2	-156.3	-62.99	-5.946	3.41	3.063	-1.312	-0.5205	-0.1887
9.42	1	993.7	48.31	-101.6	2.712	3.585	6.033	-1.134	-0.8784	-0.4634	982.9	-65.44	-188	-0.4351	-1.836	-5.946	-1.071	0.9038	0.7061	959.5	158.7	-270.5	-8.045	-3.584	-0.1753	-1.09	0.4575	0.6719	984.4	-157.2	-55.17	-7.607	2.274	3.581	-1.31	-0.522	-0.187
9.43	1	993.2	47.86	-98.64	3.145	2.625	6.117	-1.137	-0.8774	-0.4646	984.8	-67.37	-189.5	0	-2.536	-6.123	-1.07	0.9024	0.7061	952.6	137.7	-270	-8.481	-2.359	0.1753	-1.089	0.4561	0.6734	970.2	-158.7	-47.37	-9.004	2.185	2.361	-1.309	-0.5242	-0.1848
9.44	1	994.1	50.8	-109.4	2.973	2.537	5.336	-1.141	-0.8765	-0.4658	978.1	-65.91	-197.8	0.4351	-1.836	-5.769	-1.069	0.9009	0.7061	949.7	172.4	-256.8	-7.957	-2.185	0.1753	-1.088	0.4546	0.6748	976.1	-208.5	-60.05	-6.296	2.449	3.326	-1.308	-0.5264	-0.1826
9.45	1	992.2	46.36	-97.18	3.234	2.537	5.512	-1.14	-0.8774	-0.4644	985.8	-59.08	-199.2	0.1783	-1.312	-5.508	-1.072	0.8987	0.7046	962.9	140.6	-263.7	-8.655	-1.399	-0.08764	-1.089	0.4526	0.6746	983.4	-176.3	-83.5	-8.918	1.312	4.107	-1.308	-0.5254	-0.1836
9.46	1	993.7	44.93	-98.14	3.845	2.712	4.63	-1.139	-0.8784	-0.4629	980	-58.62	-201.7	0	-1.137	-5.862	-1.074	0.8965	0.7031	952.1	131.4	-249	-9.092	-0.6981	-0.1753	-1.09	0.4507	0.6743	984.9	-132.8	-81.05	-9.966	1.048	2.361	-1.308	-0.5244	-0.1846
9.47	1	993.2	44.93	-100.1	3.234	1.573	4.63	-1.138	-0.874	-0.4617	981.9	-55.64	-206.1	-0.1783	-1.049	-5.331	-1.075	0.8984	0.7004	953.6	146	-240.2	-9.532	-1.487	0	-1.089	0.4478	0.6775	986.8	-154.3	-94.25	-8.744	2.01	2.448	-1.308	-0.5242	-0.1851
9.48	1	984.4	35.14	-90.32	4.106	0.8761	4.722	-1.138	-0.8696	-0.4605	983.9	-49.81	-188.9	-1.134	-0.8743	-5.423	-1.077	0.9004	0.6978	958.5	147	-254.9	-12.33	-1.661	0.964	-1.088	0.4448	0.6807	977	-131.9	-99.13	-11.8	0.7001	2.624	-1.308	-0.5239	-0.1856
9.49	1	999.5	48.84	-96.68	2.012	0.2628	4.546	-1.141	-0.8718	-0.4605	978.5	-58.62	-197.3	0.5278	0	-5.331	-1.079	0.8984	0.7034	941.9	110.3	-254.4	-15.3	-1.574	2.972	-1.086	0.4465	0.6841	984.4	-109.4	-95.22	-16.26	0.525	2.536	-1.306	-0.523	-0.1877
9.50	1	991.7	45.38	-99.6	3.763	0.2628	3.496	-1.143	-0.874	-0.4605	979.5	-56.17	-196.3	0.699	-0.1749	-4.631	-1.081	0.8965	0.709	949.2	84.51	-253.9	-17.75	-2.272	3.849	-1.083	0.4482	0.6875	973.1	-104.5	-91.79	-19.85	1.398	1.308	-1.305	-0.522	-0.1899
9.51	1	989.8	47.86	-105.5	3.495	0.6132	4.285	-1.141	-0.874	-0.4631	976.6	-57.63	-184.1	-0.1783	-0.2623	-4.462	-1.08	0.8962	0.7075	949.2	125	-239.8	-18.01	-2.01	4.718	-1.082	0.449	0.6826	956.6	-138.2	-80.08	-17.22	1.048	-0.7018	-1.309	-0.5207	-0.1931
9.52	1	991.2	49.29	-106.4	2.973	0.7008	4.025	-1.138	-0.874	-0.4658	972.7	-62.99	-187	0.4351	-0.4372	-5.246	-1.079	0.896	0.7061	947.7	175.3	-228.5	-18.97	-1.923	4.981	-1.081	0.4497	0.6777	976.1	-209	-23.43	-16.79	1.398	-0.08773	-1.312	-0.5195	-0.1963
