LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
130.00	-1010.00	260.00	-10.12	11.10	8.17	-40.00	-880.00	-280.00	-12.38	1.46	14.76	-530.00	-850.00	-370.00	-14.82	-3.29	18.66	-180.00	-1140.00	260.00	19.27	-78.35	-37.74
120.00	-1010.00	250.00	-10.37	11.22	7.99	-50.00	-890.00	-260.00	-12.56	0.85	14.45	-530.00	-840.00	-380.00	-15.24	-4.39	19.94	-190.00	-1100.00	290.00	24.45	-96.22	-82.44
130.00	-1010.00	250.00	-10.55	10.98	7.62	-60.00	-900.00	-270.00	-12.80	0.55	14.21	-540.00	-860.00	-380.00	-16.10	-5.12	21.52	-190.00	-1100.00	290.00	19.94	-80.37	-96.71
120.00	-1010.00	250.00	-10.43	10.37	6.89	-60.00	-890.00	-250.00	-12.26	0.30	13.66	-530.00	-850.00	-380.00	-16.65	-5.98	23.29	-190.00	-1100.00	290.00	19.94	-80.37	-96.71
110.00	-1020.00	250.00	-9.88	10.37	6.10	-60.00	-890.00	-260.00	-11.22	0.06	13.60	-530.00	-860.00	-370.00	-17.20	-6.34	24.88	-170.00	-1020.00	240.00	19.94	-80.37	-96.71
100.00	-1020.00	250.00	-8.05	9.76	5.55	-70.00	-870.00	-270.00	-9.51	0.24	13.66	-530.00	-880.00	-360.00	-16.71	-6.65	26.28	-170.00	-1020.00	240.00	8.54	-38.90	-124.70
110.00	-1010.00	250.00	-6.40	9.21	5.43	-60.00	-850.00	-300.00	-7.87	0.55	13.41	-520.00	-880.00	-360.00	-17.44	-6.34	27.50	-170.00	-1020.00	240.00	5.18	-20.55	-139.15
90.00	-1010.00	250.00	-4.70	8.54	5.55	-60.00	-830.00	-330.00	-5.18	1.77	12.99	-550.00	-890.00	-360.00	-17.50	-6.40	28.72	200.00	-840.00	200.00	5.18	-20.55	-139.15
110.00	-1020.00	240.00	-3.41	8.60	5.85	-70.00	-820.00	-330.00	-4.70	1.95	12.50	-540.00	-870.00	-360.00	-16.34	-6.77	30.61	200.00	-840.00	200.00	1.71	0.06	-162.99
100.00	-1010.00	230.00	-2.74	9.15	6.10	-80.00	-830.00	-320.00	-4.57	2.07	12.32	-550.00	-870.00	-350.00	-15.79	-6.40	32.26	390.00	-740.00	100.00	1.71	0.06	-162.99
90.00	-1020.00	240.00	-2.50	9.15	6.04	-90.00	-830.00	-320.00	-4.57	2.20	12.01	-570.00	-870.00	-360.00	-15.73	-6.28	34.27	670.00	-590.00	190.00	2.87	2.26	-170.98
100.00	-1020.00	240.00	-2.38	9.27	5.98	-80.00	-840.00	-310.00	-4.45	2.38	11.40	-560.00	-850.00	-340.00	-16.04	-5.85	36.89	670.00	-590.00	190.00	2.87	2.26	-170.98
110.00	-1010.00	250.00	-2.56	9.63	5.55	-80.00	-850.00	-290.00	-4.27	2.80	10.79	-570.00	-860.00	-340.00	-16.28	-5.49	39.39	960.00	-600.00	260.00	9.88	-5.18	-180.30
100.00	-1010.00	260.00	-2.62	9.76	5.49	-80.00	-870.00	-280.00	-3.96	2.56	10.30	-580.00	-870.00	-340.00	-17.44	-6.59	41.95	930.00	-630.00	260.00	15.00	-13.35	-181.10
110.00	-1010.00	270.00	-2.74	9.21	5.55	-90.00	-870.00	-290.00	-3.90	2.07	10.00	-590.00	-870.00	-330.00	-20.00	-7.80	45.00	930.00	-630.00	260.00	15.00	-13.35	-181.10
90.00	-990.00	270.00	-1.83	7.74	5.30	-90.00	-860.00	-300.00	-3.54	1.65	9.70	-590.00	-880.00	-310.00	-22.20	-8.90	48.66	730.00	-790.00	220.00	26.89	-33.66	-176.10
110.00	-1000.00	270.00	-0.73	6.46	4.63	-90.00	-860.00	-300.00	-2.62	1.10	9.57	-600.00	-890.00	-290.00	-25.98	-10.18	52.32	620.00	-860.00	180.00	26.89	-33.66	-176.10
80.00	-1010.00	260.00	-0.67	5.55	4.21	-90.00	-850.00	-310.00	-1.95	0.79	9.63	-620.00	-870.00	-300.00	-30.37	-10.85	56.52	620.00	-860.00	180.00	33.48	-43.96	-171.59
80.00	-1010.00	250.00	-0.37	4.02	3.78	-90.00	-850.00	-310.00	-1.28	0.37	9.33	-620.00	-900.00	-290.00	-34.82	-11.16	60.73	620.00	-860.00	180.00	33.48	-43.96	-171.59
70.00	-1010.00	230.00	0.37	3.17	3.05	-90.00	-850.00	-330.00	-0.55	-0.24	8.66	-610.00	-930.00	-270.00	-38.84	-12.38	64.45	400.00	-1050.00	140.00	43.23	-63.17	-160.18
60.00	-1010.00	240.00	1.71	2.01	2.56	-80.00	-850.00	-330.00	0.06	-0.79	7.87	-620.00	-950.00	-230.00	-42.80	-14.51	66.89	310.00	-1140.00	120.00	43.23	-63.17	-160.18
90.00	-1010.00	240.00	2.44	1.16	3.35	-90.00	-850.00	-320.00	0.73	-1.10	6.95	-640.00	-980.00	-220.00	-47.99	-20.91	66.46	310.00	-1140.00	120.00	47.01	-73.72	-154.09
70.00	-1020.00	230.00	1.22	1.40	4.51	-90.00	-850.00	-320.00	1.83	-0.98	5.85	-640.00	-980.00	-220.00	-48.72	-23.96	67.56	160.00	-1270.00	120.00	48.66	-90.79	-141.28
110.00	-1030.00	230.00	0.37	1.83	5.24	-90.00	-860.00	-310.00	2.80	-0.85	5.55	-610.00	-980.00	-240.00	-47.99	-26.34	67.93	160.00	-1270.00	120.00	48.66	-90.79	-141.28
110.00	-1020.00	260.00	-0.24	2.01	6.04	-100.00	-850.00	-320.00	3.48	-0.91	5.12	-610.00	-970.00	-220.00	-44.09	-29.33	68.23	110.00	-1330.00	140.00	48.66	-90.79	-141.28
120.00	-1020.00	260.00	-0.73	1.83	6.77	-110.00	-850.00	-310.00	3.90	-0.61	4.76	-630.00	-930.00	-180.00	-37.99	-24.82	67.44	110.00	-1330.00	140.00	45.98	-94.70	-135.06
120.00	-1030.00	260.00	-0.73	0.43	6.65	-110.00	-840.00	-320.00	4.21	0.43	4.70	-610.00	-940.00	-150.00	-37.99	-24.82	67.44	30.00	-1430.00	140.00	29.82	-90.49	-127.87
90.00	-1030.00	260.00	-0.43	-0.91	6.40	-110.00	-840.00	-320.00	6.04	5.18	5.24	-610.00	-910.00	-150.00	-14.88	-0.67	42.01	30.00	-1430.00	140.00	10.24	-59.21	-118.29
80.00	-1020.00	270.00	0.06	-2.32	6.04	-110.00	-840.00	-320.00	4.33	2.26	5.00	-630.00	-820.00	-150.00	-9.57	-18.72	1.59	-10.00	-1440.00	120.00	10.24	-59.21	-118.29
80.00	-1020.00	260.00	0.91	-4.02	5.79	-100.00	-840.00	-310.00	2.68	0.98	4.82	-630.00	-820.00	-150.00	-9.57	-18.72	1.59	-130.00	-1450.00	120.00	10.24	-59.21	-118.29
60.00	-1020.00	250.00	2.26	-6.34	5.55	-100.00	-850.00	-300.00	2.26	2.44	4.39	-570.00	-750.00	-100.00	-8.11	-64.21	-67.50	-130.00	-1450.00	120.00	2.44	-19.39	-82.68
70.00	-1030.00	230.00	3.78	-8.72	5.49	-40.00	-890.00	-270.00	1.59	2.68	4.21	400.00	-930.00	-20.00	-8.11	-64.21	-67.50	-170.00	-1430.00	120.00	2.44	-19.39	-82.68
60.00	-1010.00	250.00	5.00	-10.06	5.98	-110.00	-870.00	-290.00	1.04	2.38	4.02	400.00	-930.00	-20.00	-0.24	-65.43	-90.06	-170.00	-1430.00	120.00	2.44	-19.39	-82.68
60.00	-1020.00	250.00	5.49	-10.06	7.38	-110.00	-880.00	-270.00	0.85	1.95	3.84	580.00	-910.00	10.00	6.40	-59.94	-102.26	-220.00	-1350.00	60.00	3.54	-6.77	-65.98
90.00	-1020.00	240.00	6.40	-8.90	11.65	-110.00	-870.00	-280.00	1.16	1.89	3.48	420.00	-850.00	60.00	12.13	-46.52	-107.32	-220.00	-1350.00	60.00	6.28	9.51	-33.78
110.00	-1040.00	230.00	6.40	-8.90	11.65	-100.00	-870.00	-290.00	2.50	4.33	3.72	420.00	-890.00	120.00	19.02	-27.26	-110.24	-290.00	-1310.00	20.00	6.28	9.51	-33.78
100.00	-1030.00	250.00	9.02	-13.96	13.35	-100.00	-870.00	-290.00	0.24	-1.34	2.93	380.00	-930.00	130.00	27.26	-7.07	-113.90	-360.00	-1280.00	100.00	13.78	-0.24	3.17
80.00	-1030.00	250.00	10.85	-16.34	14.15	-100.00	-860.00	-300.00	0.06	-2.56	2.68	300.00	-930.00	140.00	35.79	11.28	-119.15	-360.00	-1280.00	100.00	13.78	-0.24	3.17
80.00	-1030.00	250.00	10.85	-16.34	14.15	-100.00	-860.00	-300.00	0.79	-2.32	3.35	190.00	-950.00	100.00	43.48	25.73	-126.28	-600.00	-1260.00	190.00	13.78	-0.24	3.17
60.00	-1040.00	250.00	16.65	-23.17	17.38	-190.00	-830.00	-340.00	1.04	-2.50	4.21	90.00	-980.00	40.00	49.70	34.57	-134.70	-600.00	-1260.00	190.00	15.98	-32.44	14.88
70.00	-1040.00	240.00	16.95	-22.32	24.70	-100.00	-850.00	-290.00	1.16	-2.26	4.63	0.00	-990.00	-20.00	54.57	38.96	-143.78	-580.00	-1240.00	200.00	15.98	-32.44	14.88
70.00	-1040.00	240.00	18.84	-20.30	27.56	-110.00	-850.00	-310.00	1.22	-1.89	5.24	-50.00	-1020.00	-100.00	58.60	39.70	-152.68	-590.00	-1220.00	230.00	20.12	-35.55	40.00
90.00	-1040.00	250.00	18.84	-20.30	27.56	-80.00	-860.00	-320.00	1.10	-1.52	5.85	-100.00	-1050.00	-150.00	61.34	36.71	-160.49	-590.00	-1220.00	230.00	20.12	-35.55	40.00
130.00	-1070.00	270.00	22.32	-16.89	32.93	-110.00	-880.00	-310.00	0.37	-1.65	6.04	-160.00	-1090.00	-210.00	62.87	30.24	-166.83	-590.00	-1220.00	230.00	20.12	-35.55	40.00
130.00	-1070.00	270.00	22.32	-16.89	32.93	-90.00	-880.00	-310.00	-0.12	-2.38	6.04	-210.00	-1110.00	-250.00	63.78	21.52	-171.28	-670.00	-1130.00	140.00	-16.04	21.65	97.32
110.00	-1090.00	270.00	23.78	-15.43	35.06	-100.00	-890.00	-310.00	-0.30	-2.93	5.85	-260.00	-1140.00	-280.00	64.39	12.01	-173.48	-670.00	-1130.00	140.00	-16.04	21.65	97.32
110.00	-1090.00	270.00	23.78	-15.43	35.06	-90.00	-890.00	-300.00	-0.30	-3.78	5.67	-310.00	-1170.00	-310.00	65.43	2.07	-174.94	-620.00	-980.00	80.00	-16.04	21.65	97.32
110.00	-1070.00	250.00	26.77	-13.35	37.26	-110.00	-890.00	-280.00	-0.61	-5.24	6.22	-350.00	-1210.00	-310.00	65.73	-7.93	-176.46	-620.00	-980.00	80.00	-7.80	9.33	81.46
80.00	-1070.00	270.00	26.77	-13.35	37.26	-110.00	-880.00	-290.00	-1.10	-7.01	6.95	-390.00	-1230.00	-330.00	64.63	-17.50	-178.17	-620.00	-980.00	80.00	2.56	-2.13	70.18
80.00	-1070.00	270.00	27.26	-12.74	37.93	-110.00	-870.00	-280.00	-0.98	-8.60	7.80	-440.00	-1240.00	-350.00	63.17	-25.85	-179.76	-490.00	-940.00	90.00	2.56	-2.13	70.18
50.00	-1060.00	270.00	26.95	-11.83	38.84	-110.00	-850.00	-300.00	-0.12	-8.96	9.02	-490.00	-1270.00	-400.00	61.28	-33.78	-181.16	-400.00	-920.00	130.00	21.89	-26.89	61.65
50.00	-1060.00	270.00	26.95	-11.83	38.84	-100.00	-860.00	-280.00	2.80	-12.13	13.23	-530.00	-1270.00	-410.00	58.84	-40.12	-181.77	420.00	-850.00	450.00	35.55	-47.20	55.30
30.00	-1060.00	290.00	26.10	-12.38	39.45	-100.00	-860.00	-280.00	3.84	-16.04	15.12	-600.00	-1260.00	-420.00	54.45	-45.61	-181.04	420.00	-850.00	450.00	31.52	-50.85	54.88
30.00	-1060.00	290.00	26.10	-12.38	39.45	-110.00	-850.00	-310.00	3.84	-16.04	15.12	-660.00	-1250.00	-420.00	49.76	-48.78	-178.60	420.00	-850.00	450.00	20.00	-40.98	57.01
20.00	-1060.00	270.00	24.45	-15.49	40.61	-80.00	-850.00	-330.00	4.57	-17.20	16.10	-700.00	-1230.00	-400.00	45.06	-48.90	-173.66	1110.00	-860.00	10.00	20.12	-40.85	54.57
20.00	-1060.00	270.00	24.45	-15.49	40.61	-110.00	-860.00	-310.00	4.57	-17.20	16.10	-730.00	-1150.00	-450.00	39.15	-48.48	-166.95	-80.00	-1410.00	-120.00	20.12	-40.85	54.57
30.00	-1060.00	260.00	24.76	-14.39	41.16	-90.00	-860.00	-320.00	6.10	-19.21	19.21	-790.00	-1090.00	-510.00	35.06	-43.72	-158.05	-80.00	-1410.00	-120.00	12.68	-23.17	41.59
0.00	-1060.00	330.00	22.56	-9.33	41.34	-120.00	-870.00	-290.00	6.10	-19.21	19.21	-860.00	-1080.00	-470.00	32.62	-30.55	-144.39	-160.00	-1380.00	10.00	16.34	-9.21	35.55
0.00	-1060.00	330.00	22.56	-9.33	41.34	-120.00	-860.00	-300.00	7.56	-19.70	20.61	-940.00	-1050.00	-430.00	29.39	-19.76	-127.32	-170.00	-1270.00	190.00	20.85	-3.35	20.73
0.00	-1060.00	330.00	22.56	-9.33	41.34	-120.00	-860.00	-300.00	11.95	-20.61	23.41	-1110.00	-960.00	-420.00	25.55	-9.51	-107.93	-170.00	-1270.00	190.00	20.85	-3.35	20.73
30.00	-1030.00	370.00	21.77	-6.46	42.56	-130.00	-870.00	-300.00	11.95	-20.61	23.41	-1200.00	-900.00	-440.00	21.04	-0.85	-87.07	-170.00	-1270.00	190.00	26.10	5.55	17.38
30.00	-1070.00	400.00	20.85	-1.77	46.22	-140.00	-880.00	-320.00	11.95	-20.61	23.41	-1280.00	-940.00	-390.00	16.52	4.82	-66.10	260.00	-980.00	120.00	25.73	5.73	15.24
30.00	-1070.00	400.00	20.85	-1.77	46.22	-140.00	-880.00	-320.00	13.96	-20.98	24.63	-1280.00	-880.00	-360.00	13.05	8.84	-45.85	370.00	-950.00	130.00	25.73	5.73	15.24
30.00	-1070.00	400.00	20.85	-1.77	46.22	-140.00	-880.00	-320.00	17.32	-21.83	26.16	-1230.00	-860.00	-340.00	10.61	9.57	-27.62	370.00	-950.00	130.00	25.73	5.73	15.24
30.00	-1120.00	360.00	18.90	3.23	55.73	-120.00	-890.00	-330.00	17.32	-21.83	26.16	-1200.00	-850.00	-310.00	9.45	7.93	-12.07	160.00	-1000.00	270.00	23.66	4.63	10.91
30.00	-1120.00	360.00	18.90	3.23	55.73	-140.00	-890.00	-320.00	17.32	-21.83	26.16	-1170.00	-790.00	-300.00	8.29	2.62	-0.30	160.00	-1000.00	270.00	21.83	4.82	10.24
30.00	-1120.00	360.00	18.90	3.23	55.73	-140.00	-890.00	-320.00	18.29	-23.05	24.63	-1130.00	-730.00	-320.00	5.06	-6.65	6.95	40.00	-1060.00	110.00	21.83	4.82	10.24
20.00	-1100.00	360.00	18.29	4.33	58.90	-140.00	-880.00	-340.00	18.29	-23.05	24.63	-1070.00	-670.00	-330.00	-0.18	-18.66	10.12	40.00	-1060.00	110.00	13.60	5.06	10.24
30.00	-1120.00	360.00	17.32	6.65	66.40	-160.00	-890.00	-320.00	18.29	-23.05	24.63	-980.00	-660.00	-330.00	-5.55	-29.88	10.43	70.00	-1010.00	120.00	13.60	5.06	10.24
30.00	-1120.00	360.00	17.32	6.65	66.40	-160.00	-890.00	-320.00	16.10	-28.60	21.71	-890.00	-650.00	-340.00	-8.96	-38.54	9.21	70.00	-1010.00	120.00	8.90	4.45	10.37
20.00	-1140.00	370.00	16.89	8.60	70.61	-160.00	-890.00	-320.00	16.10	-28.60	21.71	-810.00	-640.00	-330.00	-10.18	-44.21	7.44	30.00	-1010.00	140.00	8.90	4.45	10.37
40.00	-1140.00	390.00	13.78	10.85	81.04	-180.00	-890.00	-320.00	16.10	-28.60	21.71	-770.00	-640.00	-320.00	-10.85	-47.38	5.43	40.00	-1010.00	160.00	4.45	2.99	10.98
40.00	-1140.00	390.00	13.78	10.85	81.04	-180.00	-890.00	-320.00	16.10	-28.60	21.71	-750.00	-640.00	-290.00	-20.79	-54.15	-3.84	40.00	-1010.00	160.00	3.96	2.99	10.85
10.00	-1180.00	390.00	11.83	11.89	87.68	-180.00	-890.00	-320.00	16.59	-32.01	23.05	-730.00	-640.00	-260.00	-8.60	-29.63	9.27	80.00	-1000.00	240.00	3.96	2.99	10.85
30.00	-1190.00	380.00	7.38	18.78	100.85	-180.00	-890.00	-320.00	16.59	-32.01	23.05	-690.00	-670.00	-220.00	-8.84	-14.33	-1.34	140.00	-980.00	300.00	6.65	-1.04	8.84
60.00	-1210.00	410.00	7.38	18.78	100.85	-170.00	-920.00	-320.00	16.59	-32.01	23.05	-610.00	-1170.00	-100.00	-16.40	-22.44	0.98	140.00	-980.00	300.00	6.65	-1.04	8.84
130.00	-1220.00	420.00	4.39	20.61	108.60	-210.00	-900.00	-300.00	16.59	-32.01	23.05	-550.00	-720.00	-120.00	-15.30	-26.59	22.44	140.00	-980.00	300.00	7.13	-2.38	8.05
110.00	-1270.00	410.00	-14.45	21.46	157.07	-210.00	-900.00	-300.00	19.02	-30.18	28.72	-460.00	-1080.00	100.00	-18.35	-24.76	44.15	90.00	-980.00	270.00	7.13	-2.38	8.05
80.00	-1300.00	410.00	-14.45	21.46	157.07	-210.00	-900.00	-300.00	19.02	-30.18	28.72	460.00	-1330.00	50.00	-17.50	-16.10	60.79	80.00	-970.00	260.00	5.73	0.49	7.68
160.00	-1320.00	440.00	-14.45	21.46	157.07	-240.00	-940.00	-220.00	19.02	-30.18	28.72	600.00	-1400.00	-180.00	-16.89	0.06	71.95	80.00	-970.00	260.00	5.73	0.49	7.68
170.00	-1320.00	460.00	-14.45	21.46	157.07	-240.00	-940.00	-220.00	22.56	-31.83	35.73	350.00	-1330.00	-440.00	-15.91	17.93	76.16	70.00	-1000.00	240.00	4.70	1.95	7.68
10.00	-1340.00	550.00	-18.90	9.27	181.22	-240.00	-940.00	-220.00	22.56	-31.83	35.73	-50.00	-1180.00	-740.00	-14.09	17.80	71.16	70.00	-1000.00	240.00	3.11	3.05	8.48
10.00	-1340.00	550.00	-20.85	-2.62	188.23	-220.00	-960.00	-250.00	26.16	-35.67	42.93	-350.00	-960.00	-750.00	-13.11	-2.68	61.59	50.00	-1010.00	210.00	3.11	3.05	8.48
10.00	-1340.00	550.00	-20.85	-2.62	188.23	-220.00	-960.00	-250.00	26.16	-35.67	42.93	-630.00	-1070.00	-580.00	-15.43	-27.93	53.11	50.00	-1010.00	210.00	2.68	3.11	9.15
0.00	-1400.00	520.00	-20.85	-2.62	188.23	-220.00	-960.00	-250.00	26.16	-35.67	42.93	-660.00	-1090.00	-440.00	-20.18	-38.84	52.13	70.00	-1000.00	240.00	2.68	3.11	9.15
110.00	-1390.00	460.00	22.93	-23.78	140.37	-230.00	-950.00	-260.00	27.13	-39.09	54.63	-470.00	-1100.00	-360.00	-23.72	-35.79	55.85	50.00	-980.00	240.00	0.61	4.21	10.37
-10.00	-1310.00	190.00	22.93	-23.78	140.37	-210.00	-950.00	-280.00	27.13	-39.09	54.63	-320.00	-1110.00	-250.00	-23.48	-34.76	55.73	50.00	-980.00	240.00	0.61	4.21	10.37
-10.00	-1310.00	190.00	22.93	-23.78	140.37	-210.00	-950.00	-280.00	27.13	-39.09	54.63	-260.00	-1020.00	-250.00	-18.17	-37.01	50.98	60.00	-980.00	250.00	-0.91	5.73	10.91
-10.00	-1310.00	190.00	7.13	-23.05	104.33	-230.00	-1000.00	-250.00	27.13	-39.09	54.63	-210.00	-980.00	-260.00	-13.41	-29.70	47.93	60.00	-980.00	250.00	-2.26	5.49	11.59
-200.00	-620.00	-150.00	49.82	-2.74	72.50	-230.00	-1000.00	-250.00	30.06	-46.04	66.52	-130.00	-1000.00	-200.00	-7.32	-18.84	46.83	60.00	-990.00	240.00	-2.26	5.49	11.59
-200.00	-620.00	-150.00	49.82	-2.74	72.50	-230.00	-1000.00	-250.00	30.06	-46.04	66.52	-190.00	-980.00	-170.00	-0.61	-15.91	45.06	60.00	-990.00	240.00	-2.26	5.49	11.59
-200.00	-620.00	-150.00	21.10	-89.88	-57.56	-230.00	-1050.00	-280.00	30.06	-46.04	66.52	-350.00	-1000.00	-100.00	4.02	-11.46	45.85	60.00	-1020.00	230.00	-2.50	3.90	11.65
-330.00	310.00	-120.00	20.55	-82.50	-96.89	-230.00	-1050.00	-280.00	34.57	-54.57	83.05	-570.00	-1000.00	-130.00	5.30	-10.18	45.24	60.00	-1020.00	230.00	-3.35	1.59	12.13
-330.00	310.00	-120.00	20.55	-82.50	-96.89	-230.00	-1050.00	-280.00	34.57	-54.57	83.05	-430.00	-980.00	-170.00	3.72	-12.56	43.35	60.00	-1020.00	230.00	-3.35	1.59	12.13
-330.00	310.00	-120.00	4.27	-31.28	-135.24	-140.00	-1100.00	-300.00	34.57	-54.57	83.05	-440.00	-1050.00	-140.00	1.89	-15.73	40.49	60.00	-1020.00	230.00	-3.35	1.59	12.13
820.00	-310.00	70.00	-2.44	-22.87	-145.91	-140.00	-1100.00	-300.00	35.18	-58.90	89.63	-410.00	-980.00	-210.00	2.20	-17.50	36.59	60.00	-1020.00	230.00	-3.11	0.49	12.07
820.00	-310.00	70.00	-2.44	-22.87	-145.91	-140.00	-1100.00	-300.00	39.63	-73.60	102.44	-380.00	-940.00	-260.00	4.76	-17.99	32.26	60.00	-1020.00	230.00	-3.11	0.49	12.07
820.00	-310.00	70.00	-2.44	-22.87	-145.91	-170.00	-1150.00	-310.00	39.63	-73.60	102.44	-370.00	-910.00	-290.00	9.21	-13.48	28.41	50.00	-1020.00	230.00	-3.11	0.49	12.07
350.00	-210.00	200.00	-36.59	-4.02	-220.55	-80.00	-1200.00	-300.00	43.11	-86.77	108.35	-410.00	-880.00	-310.00	13.90	-6.77	25.24	50.00	-1040.00	230.00	-2.74	0.37	11.77
350.00	-210.00	200.00	-36.59	-4.02	-220.55	-80.00	-1200.00	-300.00	48.41	-116.89	120.91	-380.00	-860.00	-330.00	15.98	-3.66	22.56	50.00	-1040.00	230.00	-2.68	0.49	11.65
350.00	-210.00	200.00	-36.59	-4.02	-220.55	-60.00	-1210.00	-260.00	48.41	-116.89	120.91	-390.00	-850.00	-290.00	16.40	-3.17	19.45	60.00	-1030.00	230.00	-2.68	0.49	11.65
170.00	-740.00	300.00	-35.73	-1.46	-233.96	-60.00	-1280.00	-210.00	51.83	-128.78	127.62	-430.00	-870.00	-230.00	17.07	-1.10	17.38	40.00	-1020.00	220.00	-2.68	0.49	11.65
110.00	-820.00	340.00	-35.49	-6.34	-235.30	-60.00	-1280.00	-210.00	49.94	-133.60	132.87	-400.00	-880.00	-220.00	17.50	2.62	16.22	40.00	-1020.00	220.00	-1.77	-2.01	14.09
110.00	-820.00	340.00	-35.49	-6.34	-235.30	-120.00	-1300.00	-180.00	49.02	-139.63	136.04	-370.00	-880.00	-230.00	16.46	0.24	14.82	40.00	-1020.00	220.00	-1.77	-2.01	14.09
110.00	-820.00	340.00	-35.49	-6.34	-235.30	-150.00	-1300.00	-190.00	38.90	-146.46	125.30	-400.00	-890.00	-230.00	13.60	-2.50	14.51	40.00	-1010.00	210.00	-1.77	-2.01	14.09
20.00	-970.00	390.00	-34.45	-17.56	-231.89	-180.00	-1310.00	-200.00	38.90	-146.46	125.30	-400.00	-920.00	-210.00	11.22	-1.59	14.57	30.00	-1010.00	220.00	-1.77	-2.01	14.09
10.00	-1060.00	390.00	-33.78	-20.67	-229.39	-130.00	-1250.00	-200.00	38.90	-146.46	125.30	-410.00	-950.00	-180.00	9.51	-1.34	14.15	30.00	-1010.00	220.00	0.00	-4.57	16.52
10.00	-1060.00	390.00	-33.78	-20.67	-229.39	-90.00	-1190.00	-200.00	26.46	-54.39	62.99	-350.00	-990.00	-170.00	7.44	-1.89	14.09	30.00	-1010.00	220.00	0.00	-4.57	16.52
30.00	-1210.00	410.00	-34.45	-25.00	-225.98	-90.00	-1120.00	-210.00	26.46	-54.39	62.99	-370.00	-1010.00	-100.00	5.24	-2.07	14.27	40.00	-1030.00	220.00	0.00	-4.57	16.52
10.00	-1260.00	450.00	-34.45	-25.00	-225.98	-590.00	-700.00	-350.00	26.46	-54.39	62.99	-380.00	-1000.00	-110.00	3.96	-2.56	14.27	40.00	-1030.00	220.00	-0.73	-3.41	16.59
10.00	-1260.00	450.00	-34.09	-25.18	-225.85	-590.00	-700.00	-350.00	24.70	-29.45	-74.88	-380.00	-970.00	-130.00	3.05	-4.33	13.54	40.00	-1030.00	220.00	-1.40	-1.89	16.10
10.00	-1260.00	450.00	-34.09	-25.18	-225.85	-590.00	-700.00	-350.00	24.70	-29.45	-74.88	-380.00	-960.00	-130.00	2.68	-6.04	12.80	30.00	-1040.00	200.00	-1.40	-1.89	16.10
0.00	-1400.00	500.00	-32.99	-17.26	-230.85	-320.00	-190.00	-490.00	24.70	-29.45	-74.88	-380.00	-950.00	-150.00	2.99	-6.83	12.26	30.00	-1040.00	200.00	-1.40	-1.89	16.10
-20.00	-1470.00	500.00	-33.66	-11.77	-233.35	-320.00	-190.00	-490.00	-15.73	-27.38	-97.20	-380.00	-950.00	-180.00	3.29	-8.54	11.52	30.00	-1040.00	200.00	-2.99	4.02	16.65
-20.00	-1470.00	500.00	-33.66	-11.77	-233.35	-280.00	320.00	-140.00	-15.61	33.05	-120.85	-390.00	-940.00	-190.00	2.56	-10.37	10.91	30.00	-1040.00	200.00	-2.99	4.02	16.65
-80.00	-1590.00	460.00	-31.83	-5.91	-231.46	170.00	-350.00	-350.00	-15.61	33.05	-120.85	-380.00	-960.00	-190.00	1.65	-10.37	10.67	20.00	-1020.00	210.00	-2.99	4.02	16.65
-80.00	-1590.00	460.00	-31.83	-5.91	-231.46	170.00	-350.00	-350.00	-31.95	38.29	-119.09	-390.00	-940.00	-190.00	0.98	-9.94	10.18	20.00	-1020.00	210.00	-3.48	2.01	16.16
-110.00	-1660.00	460.00	-32.56	-7.01	-225.24	260.00	0.00	-300.00	-38.60	41.46	-121.46	-390.00	-940.00	-190.00	0.30	-8.84	10.06	20.00	-1020.00	210.00	-3.78	2.07	16.28
-110.00	-1660.00	460.00	-32.56	-7.01	-225.24	420.00	-410.00	-240.00	-46.52	42.44	-128.84	-390.00	-940.00	-160.00	-0.18	-8.29	9.94	20.00	-1020.00	210.00	-3.78	2.07	16.28
-190.00	-1650.00	360.00	-28.23	-20.37	-201.89	380.00	-340.00	-150.00	-56.40	44.27	-137.32	-410.00	-920.00	-150.00	-0.98	-8.72	9.94	10.00	-1040.00	210.00	-3.78	2.07	16.28
-190.00	-1650.00	360.00	-28.23	-20.37	-201.89	280.00	-390.00	-90.00	-64.21	54.09	-145.37	-410.00	-920.00	-140.00	-1.40	-7.74	10.61	10.00	-1040.00	210.00	-4.27	1.10	16.59
-220.00	-1630.00	390.00	-26.40	-27.01	-188.17	190.00	-520.00	-70.00	-69.82	69.63	-152.87	-410.00	-930.00	-140.00	-2.13	-7.26	11.77	10.00	-1040.00	210.00	-4.27	1.10	16.59
-310.00	-1560.00	450.00	18.96	-13.29	-132.01	80.00	-570.00	-50.00	-86.22	97.93	-185.06	-400.00	-940.00	-140.00	-3.48	-7.62	12.87	10.00	-1030.00	230.00	-6.22	4.88	18.29
-310.00	-1560.00	450.00	18.96	-13.29	-132.01	-30.00	-570.00	-60.00	-86.22	97.93	-185.06	-410.00	-940.00	-140.00	-5.12	-8.11	13.60	-20.00	-1000.00	250.00	-7.13	6.22	19.15
