LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
240.00	-960.00	350.00	-0.55	-1.46	5.85	50.00	-890.00	-240.00	7.99	-12.44	2.50	-510.00	-840.00	-260.00	-2.56	-3.60	2.93	-230.00	-990.00	240.00	-9.45	-21.04	-106.83
240.00	-960.00	360.00	-3.54	-3.41	6.28	50.00	-880.00	-250.00	7.56	-10.73	3.66	-510.00	-850.00	-260.00	-1.52	-3.90	3.17	-130.00	-890.00	210.00	-2.44	-42.74	-135.73
240.00	-960.00	360.00	-3.54	-3.41	6.28	40.00	-880.00	-250.00	6.46	-8.60	4.94	-500.00	-880.00	-260.00	-0.79	-3.60	3.11	190.00	-610.00	240.00	-2.44	-42.74	-135.73
230.00	-960.00	370.00	-3.54	-3.41	6.28	40.00	-890.00	-250.00	5.73	-8.35	5.91	-470.00	-920.00	-280.00	-0.37	-2.87	2.99	230.00	-610.00	120.00	5.12	-52.50	-146.52
230.00	-950.00	370.00	-4.39	-5.37	6.10	40.00	-890.00	-250.00	5.37	-9.51	6.71	-490.00	-910.00	-300.00	0.00	-1.77	2.38	230.00	-610.00	120.00	7.26	-53.60	-149.88
230.00	-950.00	370.00	-2.32	-10.49	5.55	30.00	-890.00	-250.00	4.70	-10.43	7.13	-490.00	-910.00	-310.00	0.06	-1.52	1.59	110.00	-720.00	70.00	7.26	-53.60	-149.88
230.00	-950.00	370.00	-2.32	-10.49	5.55	30.00	-890.00	-250.00	4.21	-12.80	7.62	-490.00	-880.00	-310.00	-0.55	-2.56	0.43	110.00	-720.00	70.00	11.83	-54.02	-155.18
230.00	-950.00	370.00	-2.26	-11.46	5.37	30.00	-890.00	-240.00	3.96	-15.43	6.89	-500.00	-870.00	-290.00	-0.91	-3.05	-0.24	110.00	-800.00	90.00	11.83	-54.02	-155.18
190.00	-940.00	370.00	-3.72	-11.28	4.21	30.00	-900.00	-240.00	3.60	-17.26	5.06	-510.00	-860.00	-270.00	-1.10	-3.11	0.06	130.00	-870.00	120.00	12.99	-53.17	-156.89
190.00	-940.00	370.00	-3.72	-11.28	4.21	20.00	-900.00	-240.00	2.68	-18.60	3.05	-520.00	-850.00	-260.00	-1.95	-4.21	0.12	130.00	-870.00	120.00	12.99	-53.17	-156.89
180.00	-970.00	350.00	-3.72	-11.28	4.21	50.00	-910.00	-220.00	1.52	-18.54	1.65	-520.00	-850.00	-260.00	-2.13	-4.76	0.30	130.00	-910.00	120.00	13.05	-55.06	-160.98
190.00	-960.00	350.00	-4.39	-9.63	3.29	30.00	-900.00	-230.00	0.24	-17.80	0.67	-510.00	-850.00	-260.00	-2.93	-6.95	0.18	130.00	-910.00	120.00	9.15	-53.41	-166.22
190.00	-960.00	350.00	-5.98	-6.22	3.48	50.00	-900.00	-220.00	-1.28	-16.59	0.30	-510.00	-860.00	-270.00	-4.21	-9.94	-0.30	120.00	-1000.00	140.00	9.15	-53.41	-166.22
190.00	-960.00	350.00	-5.98	-6.22	3.48	40.00	-900.00	-210.00	-3.11	-13.96	0.91	-510.00	-870.00	-270.00	-4.45	-11.52	-1.22	80.00	-1040.00	140.00	4.51	-58.17	-168.35
210.00	-960.00	350.00	-5.98	-6.22	3.48	30.00	-900.00	-200.00	-4.82	-9.82	1.46	-490.00	-870.00	-270.00	-4.82	-13.48	-2.20	80.00	-1040.00	140.00	4.51	-58.17	-168.35
260.00	-970.00	330.00	-6.77	-7.44	2.87	20.00	-890.00	-200.00	-5.06	-7.62	1.52	-500.00	-870.00	-280.00	-3.78	-13.17	-2.56	10.00	-1110.00	110.00	3.35	-61.71	-166.52
260.00	-970.00	330.00	-6.83	-9.21	2.38	10.00	-890.00	-220.00	-5.55	-6.22	1.40	-500.00	-860.00	-290.00	-2.44	-12.74	-2.80	-50.00	-1230.00	80.00	3.35	-61.71	-166.52
260.00	-970.00	330.00	-6.83	-9.21	2.38	-10.00	-890.00	-210.00	-6.52	-6.65	1.22	-480.00	-870.00	-290.00	-1.59	-13.29	-2.87	-50.00	-1230.00	80.00	4.09	-65.43	-165.67
260.00	-940.00	330.00	-7.20	-10.37	1.83	-10.00	-900.00	-220.00	-7.80	-7.80	0.98	-500.00	-850.00	-290.00	-0.73	-14.09	-3.11	-50.00	-1230.00	80.00	7.74	-77.50	-161.22
240.00	-920.00	350.00	-6.83	-15.55	-0.49	-0.00	-890.00	-230.00	-9.09	-8.78	0.30	-500.00	-850.00	-290.00	-1.04	-16.28	-3.60	-180.00	-1340.00	110.00	7.74	-77.50	-161.22
240.00	-920.00	350.00	-6.83	-15.37	-0.79	-10.00	-900.00	-240.00	-9.94	-11.10	-0.55	-510.00	-840.00	-280.00	-1.22	-17.74	-3.90	-290.00	-1380.00	200.00	8.41	-82.26	-156.59
220.00	-920.00	360.00	-6.83	-15.37	-0.79	10.00	-880.00	-250.00	-10.67	-11.59	-2.01	-520.00	-830.00	-280.00	-1.04	-17.74	-3.66	-290.00	-1380.00	200.00	8.41	-82.26	-156.59
220.00	-940.00	350.00	-5.24	-12.20	1.28	40.00	-870.00	-250.00	-10.79	-12.38	-3.60	-520.00	-840.00	-280.00	-1.04	-17.44	-3.35	-370.00	-1380.00	210.00	17.50	-27.87	-110.49
220.00	-940.00	350.00	-5.24	-12.20	1.28	50.00	-860.00	-240.00	-10.73	-14.33	-4.57	-510.00	-840.00	-280.00	-1.04	-15.98	-3.23	-370.00	-1380.00	210.00	17.50	-27.87	-110.49
220.00	-940.00	350.00	-9.76	-4.27	2.26	60.00	-870.00	-220.00	-11.59	-13.84	-4.76	-510.00	-840.00	-300.00	-1.04	-14.09	-3.11	-470.00	-1380.00	430.00	17.50	-27.87	-110.49
210.00	-970.00	320.00	-9.76	-4.27	2.26	40.00	-870.00	-210.00	-13.05	-12.44	-3.90	-510.00	-840.00	-300.00	-1.22	-12.80	-3.29	-470.00	-1380.00	430.00	2.50	18.29	-38.23
290.00	-940.00	330.00	-17.20	4.09	3.11	40.00	-870.00	-210.00	-15.49	-8.96	-1.95	-510.00	-850.00	-280.00	-1.65	-11.83	-3.78	-540.00	-1270.00	420.00	-0.67	30.55	-14.27
290.00	-940.00	330.00	-15.18	0.43	3.96	20.00	-880.00	-220.00	-18.66	-2.13	1.77	-510.00	-850.00	-270.00	-2.44	-11.65	-4.21	-550.00	-1340.00	300.00	-0.67	30.55	-14.27
290.00	-940.00	330.00	-15.18	0.43	3.96	-10.00	-870.00	-240.00	-20.55	5.12	7.50	-520.00	-850.00	-260.00	-3.35	-11.83	-4.45	-890.00	-1320.00	250.00	3.29	50.06	12.13
360.00	-950.00	310.00	-15.18	0.43	3.96	30.00	-870.00	-240.00	-21.95	14.63	10.18	-530.00	-850.00	-260.00	-3.78	-11.10	-4.33	-890.00	-1320.00	250.00	0.91	59.63	56.28
310.00	-920.00	310.00	-18.35	3.17	7.62	20.00	-880.00	-240.00	-22.32	16.28	7.50	-520.00	-860.00	-240.00	-3.78	-10.43	-3.90	-880.00	-1190.00	510.00	21.52	-12.44	68.48
310.00	-920.00	310.00	-18.41	5.12	10.24	10.00	-880.00	-250.00	-24.45	17.44	7.50	-520.00	-860.00	-240.00	-3.41	-10.00	-3.66	-640.00	-1170.00	510.00	31.95	-45.12	73.29
310.00	-920.00	310.00	-18.41	5.12	10.24	40.00	-880.00	-240.00	-25.91	20.55	11.04	-520.00	-850.00	-250.00	-2.93	-8.54	-2.93	-640.00	-1170.00	510.00	31.95	-45.12	73.29
250.00	-910.00	380.00	-21.34	12.44	14.57	60.00	-890.00	-240.00	-25.00	22.01	13.48	-520.00	-860.00	-250.00	-2.44	-7.32	-1.89	-1270.00	-1360.00	60.00	5.24	-15.24	113.35
290.00	-930.00	340.00	-21.34	12.44	14.57	100.00	-860.00	-280.00	-23.23	22.13	15.85	-520.00	-850.00	-240.00	-1.89	-5.67	-0.98	-500.00	-860.00	-210.00	-11.77	-10.85	113.17
290.00	-930.00	340.00	-21.71	13.72	17.44	70.00	-850.00	-280.00	-20.79	22.56	18.35	-530.00	-850.00	-240.00	-1.04	-3.60	-0.12	110.00	-1280.00	-130.00	9.09	-21.83	86.46
290.00	-970.00	280.00	-21.71	13.72	17.44	-30.00	-850.00	-250.00	-18.60	24.63	19.51	-510.00	-860.00	-250.00	-0.37	-2.32	0.73	1050.00	-980.00	70.00	9.09	-21.83	86.46
280.00	-1000.00	260.00	-17.80	9.88	20.18	10.00	-890.00	-190.00	-15.30	24.02	20.98	-520.00	-870.00	-270.00	0.00	-0.91	1.28	1050.00	-980.00	70.00	23.96	-45.24	80.00
280.00	-1000.00	260.00	-17.62	4.27	17.74	40.00	-900.00	-210.00	-12.80	21.40	22.38	-520.00	-890.00	-260.00	0.12	0.49	1.52	380.00	-1100.00	-60.00	28.60	-65.85	67.93
280.00	-1000.00	260.00	-17.07	3.23	16.40	40.00	-870.00	-260.00	-11.16	19.88	22.01	-500.00	-890.00	-260.00	0.55	2.26	1.65	-70.00	-1270.00	-70.00	18.35	-60.43	60.91
280.00	-990.00	240.00	-17.07	3.23	16.40	50.00	-860.00	-310.00	-10.98	17.74	21.52	-540.00	-880.00	-250.00	1.46	4.21	1.22	-90.00	-1130.00	490.00	7.99	-38.23	57.56
220.00	-1000.00	240.00	-18.90	1.16	16.10	40.00	-840.00	-340.00	-11.40	15.55	21.10	-510.00	-890.00	-260.00	2.38	6.71	0.67	-40.00	-1040.00	560.00	16.46	-40.73	48.96
220.00	-1000.00	240.00	-19.45	3.35	14.39	20.00	-820.00	-370.00	-12.13	12.87	20.30	-520.00	-900.00	-250.00	3.48	9.39	0.43	310.00	-920.00	160.00	16.46	-40.73	48.96
180.00	-980.00	320.00	-19.45	3.35	14.39	10.00	-810.00	-360.00	-13.23	10.91	18.90	-520.00	-890.00	-260.00	4.82	12.93	0.37	400.00	-990.00	-200.00	15.12	-22.80	41.83
160.00	-990.00	320.00	-18.17	2.74	15.18	30.00	-820.00	-350.00	-14.45	9.63	18.29	-540.00	-890.00	-240.00	5.79	16.28	0.61	-40.00	-1160.00	180.00	15.79	-21.52	38.23
160.00	-990.00	320.00	-14.45	1.95	15.37	-20.00	-840.00	-320.00	-15.12	8.11	18.23	-550.00	-880.00	-260.00	5.91	19.45	1.65	140.00	-1110.00	60.00	15.79	-21.52	38.23
210.00	-980.00	300.00	-14.45	1.95	15.37	-20.00	-870.00	-280.00	-15.61	6.40	17.56	-540.00	-900.00	-240.00	5.30	22.26	2.62	140.00	-1110.00	60.00	18.35	-15.30	31.52
190.00	-980.00	290.00	-13.11	0.91	15.12	-40.00	-890.00	-260.00	-15.30	5.67	16.89	-560.00	-890.00	-240.00	3.72	22.87	4.09	30.00	-1070.00	70.00	19.57	-12.62	28.96
190.00	-980.00	290.00	-13.11	0.91	15.12	-30.00	-900.00	-250.00	-13.78	5.12	16.40	-550.00	-890.00	-250.00	1.71	22.20	5.79	-10.00	-1080.00	80.00	19.57	-12.62	28.96
200.00	-1010.00	240.00	-14.27	2.93	16.40	-40.00	-910.00	-230.00	-12.56	5.06	16.22	-540.00	-900.00	-240.00	-0.12	21.40	8.17	-10.00	-1080.00	80.00	22.68	-3.72	27.74
190.00	-1010.00	230.00	-14.27	2.93	16.40	-20.00	-910.00	-260.00	-11.59	4.51	16.65	-550.00	-930.00	-250.00	-1.71	21.22	10.12	10.00	-1050.00	100.00	22.68	-3.72	27.74
190.00	-1010.00	230.00	-16.89	6.22	15.98	-0.00	-890.00	-280.00	-11.10	3.17	16.59	-550.00	-930.00	-250.00	-4.51	21.83	11.83	70.00	-1040.00	110.00	24.27	0.67	26.28
190.00	-1010.00	270.00	-17.44	9.27	17.20	-10.00	-890.00	-290.00	-10.85	2.20	16.52	-520.00	-950.00	-250.00	-6.59	21.22	13.48	100.00	-1030.00	120.00	24.27	0.67	26.28
190.00	-1010.00	250.00	-17.44	9.27	17.20	-20.00	-870.00	-310.00	-10.30	2.20	16.65	-520.00	-970.00	-250.00	-7.93	20.06	14.33	100.00	-1030.00	120.00	25.79	3.72	22.62
190.00	-1010.00	250.00	-16.52	8.66	17.99	-10.00	-860.00	-320.00	-9.15	2.07	16.89	-510.00	-980.00	-250.00	-9.63	19.82	15.30	100.00	-1010.00	150.00	25.79	3.72	22.62
190.00	-990.00	250.00	-16.52	8.66	17.99	-30.00	-860.00	-320.00	-8.05	1.71	16.83	-500.00	-970.00	-260.00	-10.55	20.43	17.26	30.00	-980.00	110.00	26.95	2.68	20.67
190.00	-990.00	250.00	-12.87	6.95	16.89	-10.00	-840.00	-340.00	-6.89	1.40	17.32	-500.00	-940.00	-280.00	-11.28	20.61	18.90	30.00	-980.00	110.00	26.95	2.68	20.67
220.00	-1000.00	240.00	-12.87	6.95	16.89	-20.00	-850.00	-330.00	-5.98	0.73	17.99	-480.00	-930.00	-280.00	-12.01	19.09	20.24	30.00	-980.00	110.00	27.56	3.35	16.10
220.00	-1000.00	240.00	-12.01	5.37	16.71	-20.00	-870.00	-300.00	-5.18	0.85	17.93	-500.00	-950.00	-270.00	-12.62	15.73	21.52	20.00	-1000.00	110.00	27.56	4.02	13.72
150.00	-1000.00	230.00	-8.72	2.62	16.16	-40.00	-860.00	-320.00	-4.76	0.55	17.44	-500.00	-920.00	-270.00	-13.72	10.79	22.38	20.00	-1000.00	120.00	27.56	4.02	13.72
150.00	-1000.00	230.00	-8.72	2.62	16.16	-20.00	-850.00	-330.00	-5.18	0.12	17.38	-530.00	-910.00	-290.00	-15.61	5.79	23.54	20.00	-1000.00	120.00	24.45	4.15	10.00
150.00	-1020.00	240.00	-8.72	2.62	16.16	-30.00	-850.00	-340.00	-5.49	-0.61	17.20	-500.00	-950.00	-320.00	-16.65	1.65	25.49	40.00	-1030.00	170.00	18.54	5.98	10.12
150.00	-1020.00	250.00	-8.41	1.40	15.98	-30.00	-850.00	-350.00	-5.30	-1.59	16.89	-480.00	-930.00	-340.00	-18.90	-1.22	27.38	40.00	-1030.00	170.00	18.54	5.98	10.12
150.00	-1020.00	250.00	-7.68	-0.12	16.40	-30.00	-840.00	-360.00	-5.00	-4.09	17.01	-470.00	-950.00	-400.00	-21.77	-5.79	32.07	70.00	-1020.00	240.00	18.54	5.98	10.12
170.00	-1020.00	240.00	-7.68	-0.12	16.40	-40.00	-830.00	-350.00	-4.82	-7.01	17.26	-450.00	-960.00	-410.00	-23.11	-7.68	35.79	70.00	-1020.00	240.00	10.67	3.90	12.44
170.00	-1020.00	240.00	-5.43	-2.32	15.49	-50.00	-850.00	-330.00	-4.76	-8.17	17.32	-480.00	-950.00	-380.00	-24.27	-9.88	39.88	80.00	-1010.00	250.00	10.67	3.90	12.44
150.00	-1020.00	250.00	-2.20	-5.06	14.63	-50.00	-860.00	-320.00	-3.96	-8.66	16.65	-480.00	-990.00	-380.00	-26.34	-11.77	45.00	30.00	-1000.00	200.00	3.96	4.57	14.82
150.00	-1020.00	250.00	-4.02	8.29	7.99	-50.00	-870.00	-300.00	-3.05	-9.51	15.61	-480.00	-980.00	-360.00	-29.21	-14.63	51.04	30.00	-1000.00	200.00	-4.82	4.57	17.38
160.00	-1020.00	240.00	-4.02	8.29	7.99	-70.00	-870.00	-310.00	-1.95	-10.49	14.82	-490.00	-990.00	-360.00	-31.89	-17.80	57.07	30.00	-1000.00	200.00	-4.82	4.57	17.38
140.00	-1030.00	180.00	-0.18	15.06	-0.43	-50.00	-870.00	-310.00	-0.98	-10.67	14.15	-520.00	-980.00	-340.00	-33.05	-18.17	62.87	40.00	-1020.00	210.00	-7.44	4.45	18.23
140.00	-1030.00	180.00	-0.18	15.06	-0.43	-40.00	-890.00	-310.00	-0.24	-9.57	12.80	-520.00	-1030.00	-320.00	-33.66	-17.99	69.09	60.00	-1020.00	240.00	-7.44	4.45	18.23
140.00	-1030.00	180.00	5.85	11.65	-2.13	-50.00	-880.00	-320.00	1.77	-7.62	10.30	-510.00	-1060.00	-290.00	-35.98	-19.57	74.76	60.00	-1020.00	240.00	-10.30	6.83	17.32
100.00	-1020.00	180.00	18.96	9.45	3.54	-50.00	-870.00	-340.00	4.51	-5.18	7.50	-490.00	-1060.00	-280.00	-40.18	-24.45	79.27	100.00	-1030.00	220.00	-10.30	6.83	17.32
100.00	-980.00	200.00	18.96	9.45	3.54	-60.00	-860.00	-350.00	6.83	-4.76	4.39	-470.00	-1070.00	-290.00	-46.89	-32.50	82.38	20.00	-970.00	260.00	-11.89	7.44	17.50
100.00	-980.00	200.00	21.40	10.30	8.23	-80.00	-830.00	-360.00	9.33	-7.93	0.79	-480.00	-1030.00	-340.00	-49.57	-35.91	88.05	20.00	-970.00	260.00	-13.60	9.33	17.50
70.00	-1000.00	160.00	12.56	7.20	11.77	-80.00	-820.00	-350.00	11.22	-10.73	-2.38	-530.00	-1040.00	-350.00	-49.94	-34.51	96.28	0.00	-950.00	270.00	-7.68	9.82	15.55
70.00	-1000.00	160.00	12.56	7.20	11.77	-100.00	-810.00	-340.00	12.50	-11.10	-4.57	-540.00	-1050.00	-350.00	-51.95	-34.21	101.89	10.00	-970.00	250.00	-7.68	9.82	15.55
130.00	-990.00	140.00	12.56	7.20	11.77	-130.00	-800.00	-350.00	14.39	-8.35	-4.45	-510.00	-1070.00	-340.00	-55.30	-33.72	106.16	10.00	-970.00	250.00	-6.65	10.73	16.34
220.00	-1020.00	250.00	5.91	4.76	10.98	-140.00	-770.00	-360.00	17.01	-6.71	-1.10	-510.00	-1080.00	-380.00	-57.26	-32.44	110.85	10.00	-1010.00	240.00	-11.10	13.90	17.62
220.00	-1020.00	250.00	-0.91	0.49	9.51	-150.00	-770.00	-360.00	17.87	-4.15	2.50	-490.00	-1130.00	-380.00	-56.89	-31.65	112.20	10.00	-1010.00	240.00	-15.12	15.24	16.40
220.00	-1020.00	250.00	-0.91	0.49	9.51	-140.00	-780.00	-350.00	16.40	-0.49	5.12	-560.00	-1060.00	-340.00	-57.74	-32.50	109.15	20.00	-1100.00	160.00	-15.12	15.24	16.40
150.00	-1020.00	310.00	-0.18	-0.49	8.66	-130.00	-780.00	-340.00	11.65	1.71	5.55	-600.00	-1100.00	-310.00	-58.84	-34.39	103.54	20.00	-1100.00	160.00	-14.70	12.13	16.83
130.00	-1010.00	370.00	2.87	-2.62	7.32	-160.00	-780.00	-320.00	5.49	2.13	6.89	-590.00	-1110.00	-280.00	-57.68	-36.46	96.28	20.00	-1010.00	210.00	-14.70	12.13	16.83
130.00	-1010.00	370.00	7.01	-6.16	5.49	-150.00	-740.00	-340.00	1.34	0.91	8.54	-580.00	-1140.00	-270.00	-54.09	-36.16	91.22	-0.00	-1010.00	230.00	-12.38	4.57	18.48
110.00	-1010.00	340.00	7.01	-6.16	5.49	-100.00	-720.00	-380.00	-0.61	0.67	8.84	-600.00	-1070.00	-260.00	-51.59	-30.00	86.04	-10.00	-1010.00	220.00	-11.22	1.77	18.05
130.00	-1010.00	260.00	9.76	-7.80	5.12	-30.00	-750.00	-410.00	-0.37	1.04	8.29	-560.00	-1080.00	-230.00	-43.23	-24.39	66.89	-20.00	-1020.00	180.00	-11.22	1.77	18.05
100.00	-1030.00	220.00	4.15	0.85	14.27	-40.00	-870.00	-340.00	0.79	0.12	7.62	-560.00	-1030.00	-200.00	-35.85	-37.50	27.20	-20.00	-1020.00	180.00	-8.23	-0.73	14.63
100.00	-1030.00	220.00	3.78	0.24	14.15	-60.00	-970.00	-260.00	1.28	-2.20	7.44	-590.00	-980.00	-180.00	-38.11	-59.82	-2.20	-20.00	-1020.00	180.00	-7.99	0.67	13.35
100.00	-1030.00	200.00	3.78	0.24	14.15	-80.00	-1030.00	-180.00	1.46	-3.78	7.80	-590.00	-920.00	-170.00	-32.87	-67.38	-20.18	-80.00	-990.00	150.00	-7.99	0.67	13.35
120.00	-1020.00	230.00	7.26	-3.60	13.48	-30.00	-1020.00	-200.00	2.44	-4.63	8.35	-610.00	-820.00	-140.00	-21.04	-61.83	-36.04	-80.00	-990.00	150.00	-7.99	0.67	13.35
120.00	-1020.00	230.00	9.09	-5.73	13.60	-80.00	-980.00	-240.00	3.60	-5.91	7.62	-690.00	-840.00	-170.00	-14.15	-49.09	-40.12	-80.00	-990.00	180.00	-6.77	5.24	12.56
120.00	-1020.00	230.00	9.09	-5.73	13.60	-80.00	-900.00	-300.00	4.39	-5.98	7.07	-520.00	-670.00	-90.00	-7.99	-33.29	-45.67	-40.00	-1010.00	190.00	-5.98	5.00	12.38
110.00	-1020.00	260.00	10.37	-8.35	14.45	-90.00	-860.00	-320.00	4.88	-5.00	8.90	10.00	-840.00	-80.00	-2.13	-18.29	-53.96	-40.00	-1010.00	190.00	-10.18	1.40	15.37
80.00	-1030.00	240.00	11.28	-11.16	14.94	-90.00	-830.00	-340.00	5.18	-3.41	10.98	-50.00	-740.00	-10.00	3.11	-6.77	-64.39	-40.00	-1010.00	190.00	-11.28	0.67	16.10
80.00	-1030.00	240.00	11.46	-12.68	15.85	-100.00	-840.00	-330.00	4.51	-2.07	11.65	-30.00	-770.00	30.00	7.62	0.24	-76.65	-60.00	-1000.00	200.00	-11.28	0.67	16.10
90.00	-1020.00	230.00	11.46	-12.68	15.85	-100.00	-840.00	-330.00	3.66	-1.52	12.38	0.00	-720.00	40.00	11.10	2.07	-89.88	-50.00	-1000.00	190.00	-14.39	-0.61	17.01
100.00	-1030.00	230.00	10.79	-12.13	22.26	-90.00	-860.00	-330.00	2.99	-1.71	12.44	-70.00	-680.00	50.00	13.90	1.04	-103.78	-50.00	-1000.00	190.00	-14.76	0.24	17.32
100.00	-1030.00	230.00	9.39	-11.28	29.33	-110.00	-860.00	-310.00	2.87	-2.87	12.20	-130.00	-650.00	60.00	16.16	-1.95	-118.05	-50.00	-990.00	210.00	-14.76	0.24	17.32
70.00	-1030.00	270.00	11.10	-13.96	37.50	-90.00	-860.00	-330.00	2.99	-3.84	12.62	-160.00	-640.00	40.00	18.35	-5.30	-131.34	-80.00	-1000.00	220.00	-15.24	1.95	17.44
110.00	-1020.00	280.00	11.10	-13.96	37.50	-70.00	-860.00	-340.00	3.78	-5.12	12.99	-170.00	-640.00	-10.00	21.59	-7.62	-142.99	-80.00	-1000.00	220.00	-16.10	2.74	18.17
140.00	-1040.00	260.00	10.91	-14.63	40.30	-80.00	-890.00	-310.00	5.00	-7.38	13.17	-170.00	-630.00	-60.00	24.70	-9.15	-152.26	-90.00	-990.00	180.00	-21.10	12.68	22.68
140.00	-1040.00	260.00	12.26	-14.76	41.46	-100.00	-890.00	-300.00	4.76	-9.70	14.45	-130.00	-650.00	-110.00	26.95	-11.04	-159.27	-100.00	-1030.00	140.00	-20.18	31.52	32.62
150.00	-1050.00	270.00	27.26	-12.68	50.73	-100.00	-880.00	-290.00	2.68	-10.98	16.95	-130.00	-660.00	-140.00	29.09	-12.50	-163.41	-100.00	-1030.00	140.00	-20.18	31.52	32.62
120.00	-1040.00	260.00	27.26	-12.68	50.73	-100.00	-880.00	-290.00	1.89	-11.22	19.63	-140.00	-690.00	-150.00	30.85	-13.60	-165.49	10.00	-1090.00	210.00	-10.85	36.77	47.50
80.00	-1090.00	290.00	23.84	-7.56	52.99	-110.00	-870.00	-310.00	2.38	-10.79	22.26	-140.00	-710.00	-140.00	32.13	-11.95	-166.65	130.00	-1370.00	230.00	-10.85	36.77	47.50
80.00	-1090.00	290.00	20.49	-4.70	54.88	-110.00	-850.00	-310.00	3.72	-11.52	24.21	-160.00	-730.00	-150.00	33.60	-7.68	-167.74	100.00	-1320.00	210.00	2.38	7.26	70.79
70.00	-1110.00	260.00	20.49	-4.70	54.88	-110.00	-850.00	-320.00	5.85	-13.29	26.22	-180.00	-750.00	-150.00	34.39	-3.96	-169.88	100.00	-1320.00	210.00	10.79	0.06	80.91
60.00	-1090.00	220.00	19.51	1.65	58.96	-100.00	-860.00	-330.00	7.32	-14.27	28.05	-190.00	-770.00	-150.00	33.60	-1.16	-172.68	-20.00	-1300.00	30.00	10.79	0.06	80.91
60.00	-1090.00	220.00	19.51	1.65	58.96	-110.00	-890.00	-290.00	7.62	-15.98	29.57	-220.00	-800.00	-170.00	33.11	1.83	-175.61	-20.00	-1300.00	30.00	14.76	1.04	85.00
30.00	-1110.00	370.00	18.54	3.23	62.99	-100.00	-900.00	-270.00	8.05	-18.72	30.67	-260.00	-830.00	-170.00	33.96	5.67	-178.11	-30.00	-1330.00	-30.00	14.76	1.04	85.00
20.00	-1110.00	440.00	18.54	3.23	62.99	-100.00	-890.00	-310.00	8.41	-21.22	31.34	-270.00	-880.00	-190.00	34.82	8.48	-180.12	-30.00	-1330.00	-30.00	19.45	0.67	87.99
20.00	-1110.00	440.00	17.99	7.26	72.26	-90.00	-890.00	-320.00	8.60	-23.96	31.52	-330.00	-920.00	-190.00	34.45	8.72	-182.38	-20.00	-1230.00	-20.00	20.00	2.80	89.39
30.00	-1100.00	440.00	16.65	9.09	77.01	-80.00	-890.00	-340.00	8.29	-26.10	31.28	-390.00	-960.00	-210.00	33.05	6.83	-185.00	-110.00	-1180.00	30.00	20.00	2.80	89.39
30.00	-1100.00	440.00	16.65	9.09	77.01	-90.00	-870.00	-340.00	8.41	-28.41	30.73	-440.00	-1000.00	-220.00	31.59	4.21	-186.83	-110.00	-1180.00	30.00	19.09	16.10	95.55
50.00	-1140.00	380.00	15.24	14.02	82.20	-100.00	-890.00	-320.00	8.29	-30.12	30.79	-460.00	-1020.00	-260.00	30.18	1.71	-187.56	-40.00	-1140.00	160.00	19.09	16.10	95.55
90.00	-1170.00	370.00	15.24	14.02	82.20	-110.00	-900.00	-320.00	7.01	-32.80	29.82	-540.00	-1020.00	-310.00	28.29	-1.04	-187.26	-40.00	-1140.00	160.00	17.32	25.67	101.22
90.00	-1170.00	370.00	14.21	16.71	84.70	-120.00	-900.00	-340.00	7.74	-35.37	28.29	-560.00	-1030.00	-350.00	23.41	-9.63	-184.45	-20.00	-1140.00	220.00	17.32	25.67	101.22
70.00	-1160.00	350.00	14.21	16.71	84.70	-110.00	-890.00	-330.00	13.54	-37.01	28.35	-580.00	-1060.00	-370.00	19.94	-16.65	-183.29	-20.00	-1140.00	220.00	10.67	55.43	119.21
70.00	-1160.00	350.00	10.30	21.89	89.27	-140.00	-890.00	-360.00	16.59	-38.54	28.29	-580.00	-1100.00	-370.00	18.11	-21.59	-181.89	60.00	-1190.00	270.00	10.67	55.43	119.21
60.00	-1100.00	390.00	10.30	21.89	89.27	-140.00	-910.00	-340.00	17.80	-40.79	28.29	-600.00	-1110.00	-390.00	19.94	-25.06	-178.72	60.00	-1190.00	270.00	10.98	72.56	130.12
60.00	-1100.00	390.00	6.83	24.21	93.48	-160.00	-900.00	-330.00	20.43	-41.89	29.15	-630.00	-1110.00	-390.00	22.44	-24.15	-170.98	120.00	-1240.00	270.00	24.70	91.04	153.05
-20.00	-1090.00	430.00	-1.52	27.99	107.87	-150.00	-890.00	-340.00	22.26	-41.10	30.30	-670.00	-1120.00	-390.00	29.57	-21.34	-157.50	150.00	-1280.00	220.00	24.70	91.04	153.05
-20.00	-1090.00	430.00	-1.52	27.99	107.87	-150.00	-890.00	-380.00	23.05	-41.04	31.89	-700.00	-1110.00	-400.00	39.15	-13.78	-140.12	150.00	-1280.00	220.00	38.17	92.87	164.33
-40.00	-1080.00	440.00	-6.65	28.60	118.48	-180.00	-830.00	-340.00	23.48	-40.00	33.54	-740.00	-1110.00	-410.00	46.71	-4.63	-118.35	100.00	-1370.00	170.00	38.17	92.87	164.33
