LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
80.00	-1020.00	290.00	-6.52	0.55	7.01	-100.00	-870.00	-240.00	3.48	-13.90	3.17	-520.00	-880.00	-310.00	8.90	8.29	-9.15	-260.00	-1140.00	10.00	27.44	-74.94	-163.48
80.00	-1040.00	250.00	-4.70	1.65	9.09	-90.00	-860.00	-240.00	2.93	-12.44	4.33	-530.00	-910.00	-310.00	6.95	6.77	-6.89	-260.00	-1150.00	0.00	27.44	-74.94	-163.48
70.00	-1010.00	290.00	-5.49	1.77	10.00	-80.00	-870.00	-230.00	2.20	-10.73	5.61	-530.00	-910.00	-330.00	4.63	4.70	-4.76	-260.00	-1150.00	0.00	22.01	-75.67	-164.45
70.00	-1010.00	290.00	-5.49	1.77	10.00	-80.00	-880.00	-200.00	1.59	-8.41	7.56	-500.00	-910.00	-350.00	2.56	2.87	-2.62	-260.00	-1160.00	0.00	16.28	-76.34	-164.33
70.00	-1010.00	290.00	-6.95	1.83	10.06	-50.00	-890.00	-180.00	0.79	-5.67	9.88	-500.00	-900.00	-370.00	0.98	1.40	-0.98	-260.00	-1150.00	10.00	12.13	-77.93	-162.87
80.00	-1020.00	290.00	-4.76	-0.61	10.43	-60.00	-900.00	-190.00	-0.67	-0.98	11.16	-510.00	-890.00	-380.00	-0.49	0.24	0.67	-260.00	-1150.00	20.00	12.13	-77.93	-162.87
70.00	-1010.00	310.00	-4.76	-0.61	10.43	-80.00	-900.00	-190.00	-2.80	4.09	13.29	-510.00	-880.00	-360.00	-1.95	-0.30	2.20	-260.00	-1150.00	20.00	9.70	-83.17	-154.45
70.00	-1010.00	310.00	-3.60	-1.04	10.12	-80.00	-900.00	-190.00	-3.48	8.41	17.20	-520.00	-870.00	-350.00	-3.23	-0.37	3.11	-330.00	-1230.00	100.00	27.93	-83.17	-120.73
70.00	-1030.00	270.00	-2.56	-1.71	10.12	-60.00	-900.00	-180.00	-3.11	10.91	19.39	-530.00	-870.00	-340.00	-4.33	0.18	3.66	-380.00	-1240.00	120.00	30.61	-79.15	-104.45
60.00	-1020.00	280.00	-2.56	-1.71	10.12	-50.00	-890.00	-180.00	-3.41	11.71	19.51	-540.00	-860.00	-330.00	-5.06	1.10	4.02	-380.00	-1240.00	120.00	30.61	-79.15	-104.45
60.00	-1020.00	280.00	-1.46	-2.62	10.24	-40.00	-880.00	-190.00	-5.12	13.11	19.51	-540.00	-850.00	-310.00	-5.79	2.26	4.21	-470.00	-1310.00	180.00	31.89	-67.07	-60.79
60.00	-1020.00	280.00	-0.91	-2.80	10.30	-80.00	-880.00	-190.00	-6.71	13.84	19.15	-550.00	-850.00	-310.00	-5.85	4.02	4.15	-590.00	-1370.00	230.00	21.52	-57.62	-34.45
50.00	-1030.00	270.00	0.30	-2.56	10.49	-100.00	-890.00	-190.00	-7.87	15.06	19.94	-550.00	-840.00	-300.00	-5.67	5.49	4.15	-920.00	-1330.00	120.00	21.52	-57.62	-34.45
50.00	-1020.00	280.00	0.30	-2.56	10.49	-50.00	-870.00	-190.00	-9.33	17.56	21.34	-550.00	-840.00	-300.00	-5.61	6.28	4.33	-1090.00	-1290.00	140.00	-0.49	-14.94	14.70
50.00	-1020.00	280.00	2.80	-1.04	8.72	-40.00	-860.00	-220.00	-10.79	19.63	22.26	-540.00	-850.00	-320.00	-5.43	6.71	4.51	-1090.00	-1290.00	140.00	-0.49	-14.94	14.70
60.00	-1010.00	270.00	2.80	-1.04	8.72	-90.00	-890.00	-220.00	-12.44	23.23	23.17	-540.00	-850.00	-330.00	-5.18	6.52	4.88	-1210.00	-1110.00	250.00	4.76	26.22	32.07
60.00	-1010.00	270.00	3.60	-0.49	6.52	-120.00	-920.00	-170.00	-13.17	27.13	23.96	-540.00	-860.00	-350.00	-4.88	6.28	5.55	-1100.00	-1030.00	390.00	4.76	26.22	32.07
40.00	-990.00	270.00	3.60	-0.49	6.52	-110.00	-920.00	-170.00	-14.51	30.43	24.39	-540.00	-880.00	-360.00	-4.63	5.61	6.89	-1100.00	-1030.00	390.00	-21.71	20.37	27.01
10.00	-990.00	280.00	3.54	0.30	1.04	-100.00	-920.00	-170.00	-16.46	33.05	24.94	-530.00	-890.00	-370.00	-4.57	3.96	8.54	-890.00	-1040.00	510.00	-21.71	20.37	27.01
30.00	-970.00	280.00	3.17	-0.55	-0.55	-80.00	-920.00	-180.00	-18.41	34.45	24.88	-520.00	-910.00	-370.00	-5.24	1.40	10.43	-470.00	-940.00	730.00	-27.62	16.10	24.57
-10.00	-990.00	300.00	3.17	-0.55	-0.55	-80.00	-910.00	-190.00	-19.39	31.89	24.82	-520.00	-940.00	-360.00	-6.71	-1.77	12.80	-730.00	-920.00	690.00	-27.62	16.10	24.57
-10.00	-990.00	300.00	1.46	-1.22	-1.16	-90.00	-910.00	-190.00	-20.37	29.88	24.88	-500.00	-960.00	-350.00	-8.78	-5.00	15.67	-730.00	-920.00	690.00	-10.49	33.90	113.35
20.00	-1000.00	300.00	1.46	-1.22	-1.16	-120.00	-920.00	-210.00	-22.01	28.66	23.78	-510.00	-960.00	-350.00	-10.61	-7.07	18.96	1520.00	-960.00	-90.00	-23.90	27.99	143.17
20.00	-1000.00	300.00	0.55	-2.01	0.18	-100.00	-910.00	-200.00	-22.87	27.32	23.05	-520.00	-990.00	-350.00	-11.89	-7.44	21.71	2000.00	-1100.00	-340.00	-23.90	27.99	143.17
30.00	-1010.00	310.00	0.55	-2.01	0.18	-140.00	-910.00	-210.00	-22.68	26.10	21.77	-510.00	-980.00	-370.00	-12.80	-8.54	24.51	2000.00	-1100.00	-340.00	-34.70	-1.40	130.30
30.00	-1010.00	310.00	0.06	-4.02	3.84	-130.00	-910.00	-210.00	-22.07	24.02	20.79	-520.00	-990.00	-390.00	-15.00	-11.16	26.59	-130.00	-1670.00	-710.00	24.45	-40.06	61.16
90.00	-1060.00	290.00	0.06	-4.02	3.84	-130.00	-910.00	-210.00	-21.22	22.20	19.94	-510.00	-980.00	-420.00	-18.17	-14.21	28.66	-130.00	-1670.00	-710.00	5.79	-26.34	57.13
90.00	-1050.00	310.00	0.18	-4.94	5.67	-120.00	-910.00	-200.00	-20.30	20.00	17.93	-510.00	-980.00	-430.00	-21.34	-17.07	31.65	-680.00	-1670.00	-210.00	5.79	-26.34	57.13
90.00	-1050.00	310.00	0.85	-5.61	7.07	-160.00	-930.00	-180.00	-19.15	18.78	16.16	-520.00	-970.00	-430.00	-23.78	-20.06	35.00	-680.00	-1670.00	-210.00	17.68	-32.93	42.68
60.00	-1050.00	280.00	5.91	-3.66	6.77	-160.00	-920.00	-180.00	-16.59	16.34	14.94	-500.00	-960.00	-420.00	-26.95	-21.95	36.89	50.00	-910.00	120.00	17.68	-32.93	42.68
60.00	-1050.00	280.00	5.91	-3.66	6.77	-160.00	-910.00	-200.00	-13.29	14.15	13.66	-520.00	-950.00	-450.00	-29.88	-23.78	38.96	50.00	-910.00	120.00	10.06	-20.00	39.33
60.00	-1030.00	270.00	3.35	-3.29	7.01	-150.00	-900.00	-200.00	-10.30	12.99	12.20	-470.00	-920.00	-470.00	-32.32	-26.40	40.24	-110.00	-1050.00	330.00	6.10	-15.79	35.37
20.00	-990.00	290.00	3.17	-1.65	9.02	-130.00	-910.00	-210.00	-8.17	11.52	10.85	-530.00	-900.00	-480.00	-33.29	-27.32	41.10	170.00	-950.00	230.00	6.10	-15.79	35.37
20.00	-990.00	290.00	3.17	-1.65	9.02	-150.00	-920.00	-210.00	-6.95	11.04	9.33	-530.00	-920.00	-430.00	-34.63	-27.99	42.62	170.00	-950.00	230.00	4.88	-8.96	34.33
60.00	-1010.00	300.00	4.88	-1.10	10.12	-180.00	-900.00	-210.00	-5.73	9.39	8.11	-550.00	-950.00	-400.00	-35.85	-29.39	45.06	90.00	-1020.00	240.00	4.88	-8.96	34.33
60.00	-1010.00	300.00	4.88	-1.10	10.12	-170.00	-880.00	-230.00	-4.76	6.83	7.93	-580.00	-960.00	-380.00	-35.30	-28.48	47.99	90.00	-1020.00	240.00	5.18	-9.21	31.16
40.00	-1030.00	270.00	9.82	-1.89	14.76	-150.00	-850.00	-280.00	-3.96	5.30	7.68	-580.00	-1020.00	-380.00	-32.74	-26.89	52.44	170.00	-1080.00	200.00	5.18	-9.21	31.16
40.00	-1030.00	270.00	9.82	-1.89	14.76	-160.00	-840.00	-300.00	-3.23	4.51	7.56	-580.00	-1100.00	-370.00	-33.23	-25.67	57.68	170.00	-1080.00	200.00	6.16	-12.44	28.23
70.00	-1040.00	230.00	11.59	-4.57	17.38	-170.00	-850.00	-280.00	-3.29	3.66	8.05	-590.00	-1160.00	-360.00	-32.74	-25.37	63.35	90.00	-1110.00	150.00	11.04	-9.39	26.65
30.00	-1070.00	210.00	9.15	-7.80	19.33	-180.00	-860.00	-250.00	-3.48	2.87	9.39	-610.00	-1180.00	-340.00	-32.20	-24.45	70.61	-10.00	-1110.00	90.00	11.04	-9.39	26.65
30.00	-1070.00	210.00	9.15	-7.80	19.33	-190.00	-850.00	-250.00	-3.41	2.26	10.06	-570.00	-1210.00	-360.00	-34.57	-22.93	78.11	-10.00	-1110.00	90.00	14.09	-4.57	26.83
30.00	-1030.00	270.00	5.12	-5.30	18.17	-160.00	-860.00	-250.00	-3.54	1.52	9.88	-590.00	-1230.00	-340.00	-37.50	-26.46	86.40	50.00	-1060.00	130.00	14.09	-4.57	26.83
30.00	-1030.00	270.00	5.12	-5.30	18.17	-150.00	-870.00	-250.00	-3.66	0.85	10.37	-610.00	-1260.00	-330.00	-42.26	-29.57	94.57	50.00	-1060.00	130.00	18.78	5.06	24.02
40.00	-990.00	450.00	4.21	-3.84	21.89	-150.00	-880.00	-260.00	-3.29	0.12	10.49	-600.00	-1260.00	-300.00	-51.22	-32.07	101.22	80.00	-1020.00	150.00	18.78	5.06	24.02
40.00	-990.00	450.00	4.21	-3.84	21.89	-150.00	-880.00	-240.00	-2.87	-0.67	10.00	-600.00	-1230.00	-280.00	-58.84	-32.62	106.28	80.00	-1020.00	150.00	19.27	8.84	21.59
50.00	-1040.00	450.00	11.46	-10.55	28.96	-150.00	-890.00	-250.00	-2.80	-1.34	10.18	-570.00	-1130.00	-290.00	-64.57	-33.41	108.90	70.00	-1000.00	170.00	19.63	7.74	14.94
70.00	-1070.00	400.00	13.17	-15.12	33.54	-140.00	-870.00	-270.00	-2.44	-1.83	10.00	-620.00	-1060.00	-240.00	-68.90	-34.15	110.43	20.00	-980.00	190.00	19.63	7.74	14.94
60.00	-1130.00	190.00	15.98	-20.24	38.35	-150.00	-880.00	-260.00	-2.01	-2.20	9.33	-550.00	-1020.00	-180.00	-77.01	-35.61	105.49	20.00	-980.00	190.00	19.63	7.74	14.94
60.00	-1130.00	190.00	16.46	-25.73	43.05	-160.00	-890.00	-250.00	-1.59	-2.26	8.66	-550.00	-910.00	-130.00	-81.65	-37.26	92.13	-40.00	-1010.00	140.00	19.51	4.82	11.22
40.00	-1180.00	180.00	16.46	-25.73	43.05	-150.00	-870.00	-270.00	-0.98	-2.56	8.23	-580.00	-780.00	-70.00	-78.96	-41.83	79.82	-40.00	-1010.00	140.00	7.80	11.10	10.43
40.00	-1150.00	190.00	18.96	-25.79	51.16	-170.00	-870.00	-280.00	-0.61	-3.23	8.05	-640.00	-630.00	-50.00	-74.76	-45.00	74.02	-50.00	-1030.00	60.00	3.17	12.56	9.51
40.00	-1150.00	190.00	18.96	-25.79	51.16	-160.00	-860.00	-280.00	-0.06	-4.15	8.29	-700.00	-670.00	-80.00	-73.48	-45.24	64.09	-50.00	-1030.00	60.00	3.17	12.56	9.51
30.00	-1140.00	280.00	17.26	-22.01	54.39	-160.00	-880.00	-270.00	0.55	-4.15	8.29	-610.00	-450.00	-100.00	-66.10	-53.54	34.02	-0.00	-1030.00	150.00	-0.18	13.66	7.13
50.00	-1130.00	370.00	15.98	-16.28	58.17	-180.00	-880.00	-260.00	0.91	-2.99	8.05	100.00	-560.00	10.00	-60.91	-96.71	-24.70	30.00	-1020.00	160.00	-0.67	9.63	7.99
90.00	-1130.00	440.00	15.18	-8.41	62.50	-180.00	-870.00	-260.00	1.65	-2.01	6.10	120.00	-700.00	280.00	-63.96	-147.26	-77.62	50.00	-1060.00	280.00	-4.94	8.29	8.90
90.00	-1130.00	440.00	12.01	8.11	71.89	-180.00	-870.00	-260.00	1.83	-0.55	4.21	70.00	-730.00	470.00	-56.40	-162.93	-105.18	50.00	-1060.00	280.00	-4.94	8.29	8.90
80.00	-1150.00	500.00	12.07	14.82	76.71	-180.00	-870.00	-270.00	1.77	0.30	1.71	70.00	-680.00	480.00	-44.02	-153.17	-115.85	30.00	-1020.00	220.00	-5.73	3.84	10.24
120.00	-1140.00	530.00	12.07	14.82	76.71	-170.00	-870.00	-260.00	1.10	1.04	-0.55	-30.00	-670.00	440.00	-19.45	-86.22	-100.98	40.00	-1000.00	250.00	-3.35	0.12	10.91
170.00	-1120.00	540.00	9.45	21.52	81.89	-170.00	-860.00	-260.00	0.18	1.16	-1.34	-120.00	-610.00	400.00	-1.95	-43.60	-92.93	30.00	-1020.00	250.00	-3.96	-0.67	10.61
140.00	-1150.00	490.00	9.63	33.78	90.91	-190.00	-850.00	-260.00	-0.73	1.34	-1.77	-200.00	-630.00	330.00	15.49	-3.54	-89.33	30.00	-1020.00	250.00	-3.96	-0.67	10.61
140.00	-1150.00	490.00	9.63	33.78	90.91	-200.00	-820.00	-260.00	-1.46	1.65	-1.59	-250.00	-640.00	230.00	30.55	26.04	-91.46	30.00	-1020.00	250.00	-4.21	-0.43	9.63
100.00	-1160.00	510.00	8.41	38.60	94.88	-220.00	-830.00	-230.00	-1.65	0.85	-0.43	-260.00	-660.00	110.00	57.56	52.20	-122.13	-0.00	-1010.00	190.00	-4.82	0.00	9.57
80.00	-1130.00	490.00	7.50	41.89	99.57	-220.00	-820.00	-230.00	-1.83	-0.12	1.71	-300.00	-680.00	-0.00	57.56	52.20	-122.13	-10.00	-1000.00	180.00	-4.82	0.00	9.57
50.00	-1140.00	480.00	6.77	43.11	104.70	-240.00	-850.00	-230.00	-1.59	-1.77	3.84	-300.00	-690.00	-100.00	57.56	52.20	-122.13	-0.00	-1010.00	210.00	-5.18	0.00	9.45
50.00	-1140.00	480.00	6.77	43.11	104.70	-210.00	-860.00	-240.00	-1.22	-3.41	5.43	-360.00	-720.00	-230.00	67.07	32.26	-151.83	10.00	-1010.00	210.00	-5.49	0.24	9.63
0.00	-1160.00	440.00	4.88	43.48	109.09	-200.00	-880.00	-240.00	-0.55	-4.82	6.34	-360.00	-720.00	-230.00	67.07	32.26	-151.83	-0.00	-1010.00	200.00	-6.10	0.73	9.82
-10.00	-1170.00	430.00	3.90	44.15	113.54	-200.00	-890.00	-230.00	0.37	-5.98	6.34	-370.00	-730.00	-270.00	67.07	32.26	-151.83	0.00	-1010.00	210.00	-6.10	0.73	9.82
60.00	-1150.00	360.00	1.95	44.82	119.70	-170.00	-910.00	-240.00	1.28	-6.89	5.79	-460.00	-780.00	-280.00	67.13	23.41	-156.71	0.00	-1010.00	210.00	-7.13	1.34	9.82
60.00	-1150.00	360.00	1.95	44.82	119.70	-150.00	-910.00	-270.00	3.05	-7.07	5.30	-460.00	-780.00	-280.00	63.72	6.71	-161.04	-0.00	-1000.00	210.00	-7.20	1.77	9.45
100.00	-1230.00	360.00	-2.13	43.23	132.13	-140.00	-920.00	-270.00	4.15	-7.26	4.15	-510.00	-800.00	-270.00	63.72	6.71	-161.04	-10.00	-1000.00	210.00	-7.20	1.77	9.45
90.00	-1280.00	350.00	-7.32	41.65	139.57	-160.00	-910.00	-280.00	4.57	-7.07	3.23	-550.00	-860.00	-280.00	60.06	-2.62	-162.68	-10.00	-1000.00	210.00	-7.32	2.26	9.39
90.00	-1280.00	350.00	-7.32	41.65	139.57	-150.00	-890.00	-290.00	4.27	-6.83	3.17	-550.00	-860.00	-280.00	52.68	-16.59	-167.50	-10.00	-990.00	200.00	-7.56	2.68	9.88
70.00	-1260.00	360.00	-7.32	41.65	139.57	-170.00	-870.00	-290.00	3.48	-6.59	3.35	-570.00	-880.00	-310.00	52.68	-16.59	-167.50	-10.00	-1010.00	200.00	-6.89	1.95	11.22
70.00	-1270.00	410.00	-31.10	29.09	181.89	-180.00	-850.00	-290.00	3.23	-6.52	3.84	-580.00	-890.00	-350.00	50.24	-21.52	-170.55	0.00	-1010.00	200.00	-6.89	1.95	11.22
30.00	-1350.00	430.00	-36.83	10.06	191.59	-180.00	-830.00	-310.00	3.17	-5.98	4.88	-610.00	-900.00	-380.00	48.78	-23.90	-174.15	0.00	-1010.00	200.00	-0.55	-13.48	13.78
30.00	-1350.00	430.00	-36.83	10.06	191.59	-190.00	-820.00	-290.00	4.39	-5.30	5.30	-650.00	-910.00	-400.00	47.50	-24.33	-178.11	-0.00	-1030.00	180.00	-0.67	-12.74	13.23
-30.00	-1450.00	450.00	-5.12	-25.73	193.41	-210.00	-810.00	-280.00	6.34	-5.30	5.18	-670.00	-930.00	-420.00	45.98	-23.96	-181.89	-20.00	-1030.00	160.00	-0.67	-12.74	13.23
-70.00	-1460.00	320.00	13.90	-33.60	172.93	-210.00	-820.00	-260.00	8.23	-5.73	5.91	-700.00	-940.00	-430.00	43.78	-22.38	-184.21	-20.00	-1030.00	160.00	-0.98	-5.61	10.37
-70.00	-1580.00	250.00	13.90	-33.60	172.93	-210.00	-840.00	-240.00	10.55	-7.93	7.26	-710.00	-940.00	-430.00	40.37	-20.73	-185.18	-20.00	-1030.00	160.00	-0.73	-0.98	9.70
-70.00	-1580.00	250.00	13.90	-33.60	172.93	-210.00	-860.00	-220.00	10.79	-11.22	9.21	-720.00	-950.00	-430.00	36.10	-19.21	-184.76	-30.00	-1000.00	180.00	-0.73	-0.98	9.70
-30.00	-1370.00	-20.00	14.33	-37.38	111.16	-200.00	-900.00	-220.00	9.39	-14.15	11.95	-740.00	-970.00	-430.00	31.28	-18.60	-183.05	-30.00	-1000.00	180.00	1.04	2.20	11.46
100.00	-920.00	-160.00	22.87	-36.40	97.26	-190.00	-870.00	-240.00	7.74	-12.62	14.82	-790.00	-1000.00	-410.00	25.55	-21.04	-179.63	-30.00	-1010.00	190.00	0.61	2.01	13.60
100.00	-920.00	-160.00	22.87	-36.40	97.26	-210.00	-840.00	-250.00	4.94	-12.56	14.21	-800.00	-1040.00	-360.00	19.88	-26.40	-175.06	-20.00	-1050.00	140.00	-11.22	2.80	19.57
250.00	-1000.00	-220.00	5.55	-93.90	-50.37	-200.00	-840.00	-270.00	3.35	-9.82	13.78	-880.00	-990.00	-350.00	17.13	-30.98	-168.66	-20.00	-1050.00	140.00	-11.22	2.80	19.57
250.00	-1000.00	-220.00	5.55	-93.90	-50.37	-170.00	-830.00	-310.00	3.54	-7.80	14.15	-1010.00	-980.00	-290.00	17.13	-37.44	-160.91	-10.00	-1060.00	140.00	-22.74	4.39	21.89
-320.00	550.00	-130.00	19.33	-84.88	-95.37	-160.00	-830.00	-340.00	3.96	-7.32	15.61	-1090.00	-980.00	-180.00	17.38	-42.07	-150.24	-10.00	-1060.00	140.00	-22.74	4.39	21.89
-320.00	550.00	-130.00	19.33	-84.88	-95.37	-160.00	-860.00	-330.00	5.06	-8.66	17.07	-1340.00	-960.00	-120.00	21.40	-45.98	-137.50	0.00	-1050.00	220.00	-27.32	4.94	23.11
890.00	-120.00	-160.00	-9.82	-46.04	-127.50	-160.00	-880.00	-270.00	7.07	-12.07	18.17	-1380.00	-740.00	-280.00	26.77	-42.93	-121.28	0.00	-1050.00	220.00	-27.32	4.94	23.11
1100.00	-250.00	-10.00	-7.87	-48.96	-142.99	-160.00	-950.00	-150.00	8.48	-16.65	19.09	-1500.00	-680.00	-430.00	26.65	-40.91	-104.33	-10.00	-1000.00	270.00	-35.00	3.35	25.98
1100.00	-250.00	-10.00	-7.87	-48.96	-142.99	-240.00	-980.00	-120.00	9.09	-21.95	19.94	-1670.00	-650.00	-450.00	21.52	-41.65	-83.29	-10.00	-1000.00	270.00	-35.00	3.35	25.98
680.00	-140.00	60.00	-35.00	-69.39	-180.06	-220.00	-1020.00	-150.00	7.74	-27.74	20.06	-1680.00	-650.00	-460.00	8.72	-39.94	-56.40	-20.00	-1030.00	240.00	-39.21	1.04	29.57
680.00	-140.00	60.00	-35.00	-69.39	-180.06	-200.00	-1010.00	-200.00	5.98	-34.15	20.24	-1760.00	-620.00	-330.00	-6.28	-32.62	-23.17	-20.00	-1030.00	240.00	-39.45	7.13	36.71
580.00	-100.00	80.00	-37.20	-74.63	-200.73	-190.00	-980.00	-250.00	6.77	-39.02	21.83	-1710.00	-600.00	-190.00	-15.43	-17.50	12.74	-30.00	-1090.00	200.00	-39.45	7.13	36.71
580.00	-100.00	80.00	-37.20	-74.63	-200.73	-180.00	-910.00	-320.00	9.15	-41.40	24.39	-1710.00	-520.00	-40.00	-12.50	3.23	35.98	-30.00	-1140.00	120.00	-35.61	15.73	39.94
530.00	-370.00	120.00	-47.20	-57.93	-234.15	-160.00	-880.00	-380.00	10.61	-41.65	28.23	-1500.00	-1070.00	300.00	-28.48	4.63	34.82	-30.00	-1140.00	120.00	-35.61	15.73	39.94
530.00	-370.00	120.00	-47.20	-57.93	-234.15	-150.00	-900.00	-400.00	12.38	-40.00	33.17	-640.00	-840.00	90.00	-27.62	6.34	26.95	-20.00	-1150.00	130.00	-5.49	17.87	54.21
570.00	-460.00	180.00	-49.63	-49.70	-249.09	-140.00	-920.00	-400.00	15.06	-37.50	38.84	-200.00	-980.00	180.00	-23.48	23.60	9.94	-20.00	-1150.00	130.00	-5.49	17.87	54.21
420.00	-630.00	300.00	-51.22	-39.88	-271.71	-140.00	-920.00	-400.00	18.23	-34.63	45.06	1280.00	-1730.00	-270.00	-48.23	9.33	13.23	70.00	-1150.00	270.00	-1.16	16.46	58.90
420.00	-630.00	300.00	-51.22	-39.88	-271.71	-160.00	-920.00	-390.00	21.04	-32.38	51.77	1780.00	-1980.00	-590.00	-46.59	-26.40	50.61	70.00	-1150.00	270.00	6.16	10.55	67.32
360.00	-720.00	370.00	-48.17	-36.77	-277.68	-190.00	-920.00	-310.00	22.62	-29.88	58.29	670.00	-1470.00	-870.00	-44.76	-27.26	86.22	210.00	-1490.00	180.00	6.16	10.55	67.32
360.00	-720.00	370.00	-48.17	-36.77	-277.68	-200.00	-1010.00	-240.00	24.82	-28.72	64.88	-720.00	-1060.00	-1170.00	-38.05	0.12	97.99	70.00	-1350.00	50.00	10.24	6.89	69.70
310.00	-960.00	440.00	-44.70	-29.09	-279.76	-210.00	-1020.00	-200.00	26.71	-26.65	70.55	-1210.00	-950.00	-680.00	-25.06	19.94	85.49	70.00	-1350.00	50.00	10.24	6.89	69.70
310.00	-960.00	440.00	-44.70	-29.09	-279.76	-230.00	-1040.00	-150.00	28.41	-24.51	75.98	-1130.00	-1200.00	-130.00	-8.66	5.85	68.78	40.00	-1320.00	-10.00	14.94	2.20	71.40
310.00	-1060.00	470.00	-43.72	-27.56	-279.63	-220.00	-1070.00	-140.00	30.67	-23.48	80.37	-780.00	-1190.00	-330.00	-9.15	-23.90	59.09	40.00	-1320.00	-10.00	14.94	2.20	71.40
180.00	-1260.00	500.00	-43.96	-20.18	-283.48	-180.00	-1070.00	-150.00	32.87	-23.17	83.05	-80.00	-1060.00	-490.00	-19.57	-38.90	60.12	-50.00	-1230.00	-20.00	15.61	3.90	72.13
180.00	-1260.00	500.00	-43.96	-20.18	-283.48	-180.00	-1090.00	-190.00	35.00	-25.12	84.88	-0.00	-810.00	-350.00	-21.16	-22.93	65.85	-50.00	-1230.00	-20.00	16.04	6.52	73.11
180.00	-1260.00	500.00	-46.28	-12.20	-286.77	-160.00	-1070.00	-200.00	36.77	-29.70	87.13	-460.00	-750.00	-260.00	-16.10	-17.62	62.38	-70.00	-1150.00	-10.00	15.18	9.51	73.96
-130.00	-1600.00	540.00	-39.88	26.16	-239.76	-170.00	-1070.00	-190.00	37.93	-32.93	89.70	-470.00	-970.00	-140.00	-12.50	-22.50	50.79	-90.00	-1060.00	90.00	15.18	9.51	73.96
-130.00	-1600.00	540.00	-39.88	26.16	-239.76	-200.00	-1080.00	-180.00	40.06	-36.83	92.07	-550.00	-1090.00	50.00	-9.88	-6.59	46.16	-90.00	-1060.00	90.00	14.88	12.74	75.24
-130.00	-1600.00	540.00	-39.88	26.16	-239.76	-210.00	-1060.00	-160.00	42.87	-41.59	95.30	-480.00	-950.00	-80.00	-6.71	-3.72	41.52	-90.00	-1060.00	90.00	16.46	15.37	83.05
-460.00	-2000.00	410.00	-35.43	14.21	-208.54	-230.00	-1050.00	-170.00	43.96	-46.52	99.94	-330.00	-970.00	-190.00	-8.23	-12.93	39.88	-90.00	-1020.00	120.00	13.60	14.76	93.23
-760.00	-2000.00	370.00	42.44	7.32	-75.49	-230.00	-1050.00	-190.00	44.82	-54.70	104.88	-340.00	-1050.00	-150.00	-7.20	-13.66	40.12	-110.00	-1010.00	150.00	13.60	14.76	93.23
-1700.00	-2000.00	280.00	42.44	7.32	-75.49	-220.00	-1030.00	-210.00	47.56	-65.55	112.32	-340.00	-1030.00	-190.00	-5.49	-15.98	40.30	-110.00	-1010.00	150.00	11.77	17.68	108.84
-2000.00	-2000.00	310.00	71.95	-20.67	-15.55	-180.00	-1040.00	-260.00	50.55	-77.68	120.37	-300.00	-980.00	-310.00	-7.62	-24.39	40.55	-90.00	-1000.00	130.00	15.06	29.21	131.77
-2000.00	-1770.00	-120.00	114.33	-33.72	71.52	-170.00	-1060.00	-290.00	55.37	-94.63	128.23	-370.00	-970.00	-310.00	-10.12	-32.99	39.88	-140.00	-1010.00	100.00	20.61	60.43	170.12
-2000.00	-1770.00	-120.00	114.33	-33.72	71.52	-130.00	-1060.00	-280.00	59.39	-117.20	135.79	-400.00	-950.00	-260.00	-9.45	-33.48	38.35	-90.00	-1170.00	90.00	20.61	60.43	170.12
-2000.00	-2000.00	530.00	114.33	-33.72	71.52	-140.00	-1080.00	-320.00	60.24	-141.16	141.71	-390.00	-920.00	-230.00	-4.82	-30.18	37.93	-90.00	-1170.00	90.00	20.00	81.16	185.12
-2000.00	-2000.00	530.00	205.18	-8.78	46.71	-110.00	-1100.00	-290.00	56.16	-158.29	146.28	-410.00	-930.00	-200.00	0.79	-26.04	37.32	-90.00	-1170.00	90.00	17.44	88.84	187.93
1990.00	-1020.00	530.00	14.09	48.23	113.41	-90.00	-1150.00	-270.00	53.54	-159.63	143.05	-440.00	-890.00	-180.00	6.95	-19.51	36.10	60.00	-1370.00	210.00	17.44	88.84	187.93
1990.00	-1020.00	530.00	14.09	48.23	113.41	-140.00	-1210.00	-270.00	50.85	-153.60	134.27	-460.00	-900.00	-120.00	13.66	-12.74	34.45	20.00	-1410.00	260.00	17.44	88.84	187.93
2000.00	-160.00	120.00	-13.90	41.34	117.50	-150.00	-1270.00	-260.00	45.18	-131.28	117.99	-440.00	-890.00	-130.00	18.05	-6.34	32.13	20.00	-1410.00	260.00	-12.20	67.44	116.04
-770.00	-1220.00	930.00	10.85	4.76	93.84	-170.00	-1360.00	-260.00	38.35	-96.65	95.12	-450.00	-870.00	-190.00	20.00	-3.35	29.39	-70.00	-1360.00	280.00	-22.80	23.23	-0.91
-770.00	-1220.00	930.00	-35.18	32.26	30.85	-210.00	-1440.00	-280.00	29.33	-65.12	71.46	-450.00	-840.00	-260.00	21.28	-3.11	25.61	-70.00	-1230.00	270.00	-22.80	23.23	-0.91
