LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
420.00	-360.00	-150.00	-34.82	-26.10	-217.38	-890.00	-850.00	-280.00	18.84	105.18	-35.91	-350.00	-990.00	-200.00	-5.37	-5.85	19.51	-360.00	-1250.00	670.00	-28.11	82.38	-126.95
420.00	-360.00	-150.00	-40.37	-21.65	-224.76	590.00	-150.00	-560.00	-37.80	47.80	-146.04	-320.00	-980.00	-210.00	-2.50	-2.07	17.99	-80.00	-700.00	570.00	-27.44	66.16	-133.96
220.00	-510.00	90.00	-44.27	-14.94	-229.39	760.00	-310.00	-460.00	-37.80	47.80	-146.04	-320.00	-970.00	-160.00	-0.43	0.98	17.07	-80.00	-700.00	570.00	-18.84	50.12	-136.77
220.00	-510.00	90.00	-49.09	-6.71	-232.07	760.00	-310.00	-460.00	-49.21	57.38	-156.89	-370.00	-960.00	-160.00	0.55	2.80	16.89	40.00	-270.00	350.00	-9.09	30.55	-142.44
150.00	-570.00	160.00	-54.02	0.61	-233.90	720.00	-340.00	-430.00	-70.30	70.43	-164.45	-420.00	-970.00	-170.00	0.91	3.78	17.20	170.00	-610.00	260.00	2.68	8.84	-152.20
60.00	-650.00	210.00	-54.02	0.61	-233.90	120.00	-360.00	-310.00	-70.30	70.43	-164.45	-410.00	-950.00	-180.00	0.49	5.18	18.29	130.00	-560.00	160.00	9.94	-15.37	-163.78
20.00	-750.00	240.00	-58.17	5.85	-235.98	40.00	-480.00	-220.00	-80.00	75.12	-165.24	-400.00	-950.00	-190.00	-0.79	6.22	19.57	160.00	-660.00	90.00	18.84	-53.35	-179.82
-10.00	-870.00	260.00	-58.17	5.85	-235.98	40.00	-480.00	-220.00	-80.00	75.12	-165.24	-370.00	-950.00	-190.00	-2.32	5.73	19.76	160.00	-660.00	90.00	20.06	-62.20	-183.54
-10.00	-870.00	260.00	-59.82	7.13	-235.12	-140.00	-660.00	-110.00	-93.35	86.40	-165.43	-370.00	-950.00	-190.00	-4.63	2.26	18.41	40.00	-640.00	40.00	23.41	-64.15	-184.15
-170.00	-1070.00	280.00	-59.76	4.51	-232.56	-220.00	-720.00	-90.00	-93.35	86.40	-165.43	-340.00	-970.00	-160.00	-8.05	-1.28	16.59	40.00	-640.00	40.00	23.41	-64.15	-184.15
-170.00	-1070.00	280.00	-58.84	-0.85	-228.23	-220.00	-720.00	-90.00	-96.83	93.72	-165.06	-320.00	-970.00	-170.00	-11.65	1.16	16.34	-30.00	-630.00	70.00	25.12	-52.38	-186.52
-260.00	-1160.00	270.00	-57.93	-7.20	-221.71	-360.00	-810.00	-80.00	-108.84	118.90	-167.13	-250.00	-930.00	-160.00	-13.66	5.49	16.22	-50.00	-590.00	100.00	10.67	-20.73	-210.49
-260.00	-1160.00	270.00	-57.93	-7.20	-221.71	-360.00	-810.00	-80.00	-108.17	109.63	-166.83	-210.00	-910.00	-150.00	-14.21	5.00	15.55	-30.00	-590.00	110.00	10.67	-20.73	-210.49
-350.00	-1260.00	280.00	-52.07	-18.84	-203.66	-450.00	-870.00	-80.00	-92.93	71.65	-151.83	-320.00	-930.00	-140.00	-14.09	2.93	16.10	-30.00	-590.00	110.00	11.22	-17.32	-211.22
-390.00	-1300.00	300.00	-52.07	-18.84	-203.66	-610.00	-1040.00	-60.00	-87.26	63.96	-147.20	-410.00	-920.00	-140.00	-14.09	-3.11	15.55	40.00	-730.00	50.00	13.96	-20.30	-209.94
-390.00	-1300.00	300.00	-49.21	-22.99	-192.87	-610.00	-1040.00	-60.00	-87.26	63.96	-147.20	-380.00	-920.00	-160.00	-15.24	-10.00	15.55	40.00	-730.00	50.00	13.96	-20.30	-209.94
-460.00	-1340.00	370.00	-49.21	-22.99	-192.87	-530.00	-1070.00	40.00	-68.11	40.37	-101.59	-340.00	-940.00	-200.00	-16.16	-12.99	16.52	30.00	-750.00	50.00	16.04	-24.45	-206.65
-460.00	-1340.00	370.00	-44.57	-26.46	-172.26	-500.00	-1120.00	50.00	-57.68	6.65	-75.85	-380.00	-950.00	-260.00	-14.76	-12.01	16.34	-20.00	-760.00	50.00	16.77	-31.34	-202.26
-460.00	-1350.00	400.00	-44.57	-26.46	-172.26	-500.00	-1120.00	50.00	-57.68	6.65	-75.85	-300.00	-950.00	-270.00	-8.96	-7.99	15.49	-80.00	-800.00	80.00	16.04	-42.44	-198.23
-440.00	-1330.00	430.00	-39.27	-28.54	-163.66	-860.00	-1180.00	80.00	-45.73	-14.21	-61.34	-300.00	-990.00	-210.00	-3.35	-4.15	15.24	-210.00	-1070.00	30.00	14.94	-58.23	-195.37
-410.00	-1310.00	450.00	-32.62	-23.96	-148.96	-860.00	-1180.00	80.00	-29.94	-31.34	-44.82	-340.00	-970.00	-190.00	0.91	-1.89	14.82	-260.00	-1140.00	50.00	14.76	-73.72	-190.49
-350.00	-1320.00	460.00	-32.62	-23.96	-148.96	-1010.00	-1030.00	220.00	-12.68	-45.98	-24.27	-400.00	-950.00	-190.00	4.45	-1.34	13.78	-290.00	-1200.00	70.00	17.68	-96.95	-173.60
-350.00	-1320.00	460.00	-30.30	-20.49	-140.12	-1110.00	-980.00	200.00	-1.22	-58.41	2.13	-420.00	-920.00	-220.00	6.71	-1.83	13.11	-370.00	-1250.00	60.00	22.01	-104.21	-147.26
-360.00	-1340.00	470.00	-30.30	-20.49	-140.12	-1110.00	-980.00	200.00	-1.22	-58.41	2.13	-420.00	-890.00	-250.00	9.45	-2.01	13.05	-450.00	-1290.00	60.00	28.84	-92.01	-131.28
-360.00	-1340.00	470.00	-32.62	-20.43	-128.72	-1260.00	-980.00	200.00	-6.46	14.63	51.89	-440.00	-880.00	-260.00	13.05	-1.65	13.23	-560.00	-1330.00	90.00	24.63	-74.82	-111.52
-390.00	-1390.00	460.00	-31.46	-41.46	-70.85	-1260.00	-980.00	200.00	-6.46	14.63	51.89	-410.00	-870.00	-270.00	17.01	-2.07	12.62	-650.00	-1370.00	130.00	24.63	-74.82	-111.52
-390.00	-1390.00	460.00	-26.34	-45.98	-44.09	-1020.00	-780.00	-40.00	11.95	-14.39	6.28	-410.00	-890.00	-260.00	19.70	-3.41	11.28	-650.00	-1370.00	130.00	-1.10	37.74	5.24
-570.00	-1420.00	360.00	2.20	-46.04	24.57	-430.00	-730.00	-210.00	-5.55	-1.40	77.74	-360.00	-910.00	-260.00	21.46	-5.12	9.57	-720.00	-1440.00	140.00	-8.90	73.60	40.30
-570.00	-1420.00	360.00	28.66	26.40	76.95	1400.00	-980.00	-900.00	-5.55	-1.40	77.74	-410.00	-910.00	-270.00	21.77	-6.59	8.48	-920.00	-1500.00	260.00	-18.84	56.10	63.05
-710.00	-1380.00	340.00	130.55	89.39	84.39	2000.00	-1150.00	-1120.00	7.07	1.83	130.91	-420.00	-900.00	-290.00	20.00	-9.76	7.87	-940.00	-1260.00	400.00	8.41	9.57	134.27
-780.00	-1370.00	450.00	76.46	42.07	61.83	2000.00	-1150.00	-1120.00	7.07	1.83	130.91	-440.00	-910.00	-280.00	16.34	-11.65	8.05	-940.00	-1260.00	400.00	8.41	9.57	134.27
-950.00	-1440.00	430.00	136.22	55.98	24.27	1840.00	-630.00	-710.00	34.33	-34.27	78.41	-440.00	-920.00	-250.00	12.74	-13.78	6.89	-990.00	-1360.00	250.00	-8.66	-59.39	92.13
-1230.00	-1650.00	430.00	152.99	37.93	64.51	-10.00	-1250.00	-140.00	34.33	-34.27	78.41	-450.00	-970.00	-190.00	8.90	-14.15	5.06	-1100.00	-1430.00	270.00	20.79	-76.22	46.10
-1230.00	-1650.00	430.00	152.99	37.93	64.51	-680.00	-1500.00	250.00	20.73	-5.37	83.90	-360.00	-1010.00	-160.00	6.40	-10.85	4.45	-690.00	-1200.00	590.00	20.79	-76.22	46.10
-1040.00	-1370.00	-90.00	7.56	51.71	106.77	-680.00	-1500.00	250.00	20.73	-5.37	83.90	-420.00	-990.00	-130.00	4.63	-6.59	3.35	-690.00	-1200.00	590.00	29.15	-50.61	53.48
-1040.00	-1370.00	-90.00	7.56	51.71	106.77	-20.00	-1240.00	-390.00	8.72	38.90	94.27	-410.00	-990.00	-140.00	2.74	-4.57	1.95	1680.00	-1230.00	-410.00	29.15	-50.61	53.48
1150.00	-720.00	-10.00	37.26	23.35	100.12	-20.00	-1240.00	-390.00	8.72	38.90	94.27	-440.00	-960.00	-100.00	1.83	-3.78	-0.18	1680.00	-1230.00	-410.00	16.04	-41.83	55.24
2000.00	-290.00	410.00	15.61	11.04	92.38	-120.00	-1120.00	-260.00	7.01	57.32	84.63	-450.00	-950.00	-110.00	7.01	1.04	-3.84	-740.00	-1460.00	-180.00	15.12	-35.61	52.56
2000.00	-290.00	410.00	-26.04	18.11	85.73	-290.00	-990.00	-200.00	8.29	60.98	70.06	-460.00	-920.00	-130.00	10.67	3.23	-4.70	-290.00	-1350.00	180.00	14.45	-16.52	50.00
610.00	-870.00	300.00	-26.04	18.11	85.73	-330.00	-920.00	-310.00	13.05	56.95	54.15	-440.00	-890.00	-190.00	14.27	3.66	-5.30	-290.00	-1350.00	180.00	10.79	-14.57	42.62
-910.00	-1450.00	950.00	-48.96	38.23	77.80	-210.00	-940.00	-240.00	12.20	55.00	45.61	-450.00	-870.00	-200.00	17.74	2.87	-5.79	580.00	-1460.00	-260.00	10.79	-14.57	42.62
-250.00	-1300.00	750.00	-60.73	57.50	69.76	-210.00	-940.00	-240.00	12.20	55.00	45.61	-460.00	-870.00	-210.00	20.18	2.44	-5.73	260.00	-1010.00	-80.00	7.99	-8.90	30.24
430.00	-1060.00	350.00	-51.04	55.55	66.65	-110.00	-910.00	-310.00	-2.87	18.66	39.94	-450.00	-870.00	-220.00	21.59	3.17	-4.27	0.00	-890.00	230.00	7.99	-8.90	30.24
430.00	-1060.00	350.00	-34.39	49.21	61.95	-110.00	-910.00	-310.00	-2.87	18.66	39.94	-440.00	-890.00	-250.00	22.07	5.79	-1.83	380.00	-870.00	480.00	7.99	-4.45	28.90
230.00	-930.00	500.00	-29.63	44.21	52.74	-60.00	-1090.00	-150.00	-8.66	5.12	42.07	-420.00	-930.00	-260.00	21.40	8.48	1.22	380.00	-870.00	480.00	7.99	-4.45	28.90
230.00	-930.00	500.00	-29.63	44.21	52.74	120.00	-1070.00	-170.00	-10.24	-5.73	40.73	-420.00	-940.00	-250.00	18.54	9.02	3.72	-190.00	-940.00	210.00	12.56	-5.24	23.11
80.00	-980.00	330.00	-3.35	-2.56	28.84	120.00	-1040.00	-230.00	-10.43	-7.07	34.76	-420.00	-960.00	-210.00	12.44	4.33	4.57	-190.00	-940.00	210.00	20.61	-5.73	20.61
-140.00	-1160.00	380.00	-7.44	-4.27	25.73	30.00	-1000.00	-190.00	-8.35	-1.83	29.82	-420.00	-990.00	-180.00	5.12	-0.49	5.00	0.00	-960.00	180.00	22.13	-2.32	20.12
30.00	-1080.00	310.00	-18.35	2.74	20.49	30.00	-1000.00	-190.00	-8.35	-1.83	29.82	-430.00	-1010.00	-160.00	0.73	-0.85	5.30	210.00	-1020.00	200.00	22.26	1.28	19.82
30.00	-1080.00	310.00	-28.60	11.95	19.57	-10.00	-850.00	-320.00	-2.38	8.54	21.34	-410.00	-1000.00	-120.00	-0.49	0.73	4.88	40.00	-1050.00	190.00	20.67	2.87	19.21
100.00	-1080.00	250.00	-37.07	26.95	16.89	-10.00	-850.00	-320.00	-2.38	8.54	21.34	-420.00	-1000.00	-100.00	-1.22	1.65	4.45	60.00	-1110.00	20.00	18.11	2.93	17.93
-280.00	-1160.00	370.00	-45.67	38.35	14.88	-40.00	-820.00	-340.00	1.10	11.65	19.21	-370.00	-980.00	-110.00	-1.83	1.77	4.39	60.00	-1110.00	20.00	14.88	1.83	16.16
90.00	-980.00	440.00	-44.09	27.93	16.16	-20.00	-790.00	-350.00	0.37	12.62	21.83	-390.00	-970.00	-50.00	-2.01	1.83	4.27	-10.00	-1150.00	0.00	14.88	1.83	16.16
150.00	-940.00	410.00	-27.74	15.98	20.67	-30.00	-730.00	-380.00	-3.11	8.96	25.24	-430.00	-940.00	-60.00	-1.40	1.22	4.63	50.00	-1120.00	0.00	8.78	0.98	10.37
150.00	-940.00	410.00	-27.74	15.98	20.67	-30.00	-730.00	-380.00	-3.78	7.38	25.91	-450.00	-930.00	-80.00	0.43	1.52	5.67	130.00	-1010.00	220.00	5.61	-1.83	7.80
200.00	-950.00	320.00	-15.06	12.38	24.88	10.00	-820.00	-340.00	-6.34	4.76	26.89	-440.00	-930.00	-130.00	2.38	1.59	7.13	130.00	-1010.00	220.00	4.94	-1.59	7.44
240.00	-970.00	280.00	-13.72	-0.98	23.35	40.00	-850.00	-260.00	-6.34	4.76	26.89	-430.00	-920.00	-160.00	3.41	1.22	8.41	100.00	-990.00	230.00	4.27	-0.18	7.38
240.00	-970.00	280.00	-12.38	-3.96	23.96	40.00	-850.00	-260.00	-10.43	5.37	27.62	-420.00	-930.00	-200.00	4.15	1.59	9.82	30.00	-960.00	220.00	3.90	0.91	7.32
190.00	-940.00	110.00	-12.38	-3.96	23.96	70.00	-950.00	-190.00	-14.02	3.90	29.21	-420.00	-940.00	-210.00	4.51	3.35	11.52	30.00	-960.00	220.00	3.41	1.89	7.01
150.00	-1150.00	190.00	-16.65	-4.27	24.82	10.00	-1000.00	-180.00	-16.16	2.68	30.06	-430.00	-940.00	-210.00	4.63	5.73	13.35	20.00	-960.00	200.00	3.41	1.89	7.01
130.00	-1000.00	220.00	-15.12	-5.37	26.04	20.00	-1000.00	-170.00	-16.16	2.68	30.06	-420.00	-960.00	-200.00	4.27	8.66	15.55	20.00	-970.00	200.00	2.38	3.11	7.62
140.00	-970.00	250.00	-15.12	-5.37	26.04	20.00	-1000.00	-170.00	-16.59	2.44	30.30	-410.00	-960.00	-160.00	2.93	10.00	17.07	60.00	-990.00	220.00	0.73	2.62	9.57
160.00	-970.00	350.00	-11.89	-6.59	26.59	30.00	-960.00	-200.00	-13.29	0.67	31.83	-440.00	-960.00	-140.00	-0.12	8.23	17.20	60.00	-990.00	220.00	0.73	2.87	10.98
140.00	-1000.00	360.00	-8.78	-7.38	26.28	10.00	-880.00	-300.00	-13.29	0.67	31.83	-440.00	-960.00	-130.00	-2.99	6.77	17.07	80.00	-1010.00	220.00	0.18	2.80	12.50
160.00	-990.00	350.00	-10.55	-4.82	25.06	10.00	-880.00	-300.00	-13.29	0.67	31.83	-440.00	-950.00	-110.00	-6.28	4.76	16.83	50.00	-1010.00	200.00	-0.73	1.46	13.78
150.00	-1020.00	270.00	-10.55	-4.82	25.06	-0.00	-850.00	-350.00	-9.39	-1.89	29.57	-450.00	-960.00	-100.00	-10.00	2.01	16.65	50.00	-1010.00	200.00	-0.73	1.46	13.78
170.00	-1040.00	230.00	-11.59	-2.50	21.59	-10.00	-840.00	-350.00	-9.39	-1.89	29.57	-410.00	-930.00	-120.00	-14.21	-2.13	16.46	50.00	-1020.00	200.00	-2.68	0.06	14.27
140.00	-1030.00	220.00	-11.59	-2.50	21.59	-40.00	-830.00	-360.00	-3.96	-7.50	22.50	-430.00	-910.00	-130.00	-18.23	-6.10	16.40	60.00	-1020.00	200.00	-4.09	-0.67	13.60
140.00	-1030.00	220.00	-10.85	-7.01	18.23	-40.00	-830.00	-360.00	-3.96	-7.50	22.50	-420.00	-900.00	-160.00	-20.49	-6.52	16.95	50.00	-1020.00	210.00	-5.85	0.18	12.62
130.00	-1000.00	220.00	-10.98	-7.68	17.74	-60.00	-820.00	-380.00	-4.02	-9.76	22.26	-420.00	-880.00	-180.00	-21.89	-6.40	17.62	80.00	-1040.00	200.00	-8.11	1.65	11.83
130.00	-1000.00	220.00	-10.98	-7.68	17.74	-70.00	-820.00	-380.00	-3.72	-10.55	21.59	-420.00	-890.00	-180.00	-23.17	-8.05	17.87	70.00	-1030.00	200.00	-8.66	2.38	10.79
110.00	-1040.00	200.00	-6.22	-10.12	17.26	-40.00	-900.00	-320.00	-2.74	-10.43	20.55	-400.00	-910.00	-160.00	-23.41	-9.27	18.54	70.00	-1010.00	230.00	-8.66	2.68	9.63
100.00	-1030.00	230.00	-6.22	-10.12	17.26	-40.00	-920.00	-300.00	-2.74	-10.43	20.55	-430.00	-910.00	-130.00	-21.59	-8.96	20.06	40.00	-990.00	230.00	-7.50	2.87	9.09
100.00	-1030.00	240.00	3.60	-13.48	15.06	-40.00	-920.00	-300.00	-1.46	-10.49	19.82	-450.00	-910.00	-130.00	-18.41	-8.23	22.26	30.00	-960.00	250.00	-5.85	2.68	9.39
110.00	-1050.00	270.00	6.65	-13.41	16.77	-60.00	-910.00	-300.00	-0.43	-10.79	19.02	-440.00	-910.00	-160.00	-15.73	-7.74	24.70	40.00	-990.00	270.00	-3.96	1.83	10.24
110.00	-1050.00	270.00	6.65	-13.41	16.77	-60.00	-890.00	-330.00	0.00	-11.89	19.45	-450.00	-920.00	-170.00	-14.45	-8.11	27.26	30.00	-980.00	230.00	-3.17	0.85	11.40
120.00	-1050.00	250.00	7.38	-12.74	17.20	-60.00	-880.00	-310.00	0.00	-11.89	19.45	-470.00	-920.00	-170.00	-15.00	-9.70	29.21	30.00	-980.00	230.00	-2.68	-0.06	12.50
110.00	-1050.00	240.00	5.18	-8.66	17.26	-60.00	-880.00	-310.00	2.44	-15.67	20.00	-480.00	-940.00	-170.00	-17.13	-13.11	29.82	20.00	-1030.00	190.00	-2.56	-1.46	13.72
110.00	-1040.00	220.00	4.45	-5.55	17.74	-60.00	-880.00	-320.00	2.99	-14.57	17.74	-470.00	-940.00	-190.00	-17.62	-13.90	29.45	20.00	-1040.00	150.00	-2.56	-1.46	13.72
100.00	-1020.00	230.00	5.49	-4.21	18.05	-60.00	-880.00	-290.00	3.60	-13.60	16.65	-460.00	-930.00	-210.00	-16.22	-12.20	28.11	20.00	-1040.00	150.00	-3.41	-3.96	14.82
100.00	-1020.00	230.00	5.49	-4.21	18.05	-60.00	-880.00	-290.00	6.40	-8.72	15.30	-430.00	-920.00	-230.00	-13.41	-10.18	25.98	40.00	-1050.00	170.00	-4.94	-4.02	14.82
90.00	-1000.00	200.00	6.16	-1.04	16.34	-80.00	-860.00	-320.00	6.89	-7.01	14.63	-430.00	-930.00	-240.00	-10.18	-8.84	23.72	30.00	-1040.00	180.00	-6.65	-1.89	14.15
90.00	-980.00	190.00	6.16	-1.04	16.34	-130.00	-770.00	-370.00	6.89	-7.01	14.63	-450.00	-920.00	-210.00	-7.50	-7.68	22.01	30.00	-1040.00	180.00	-6.65	-1.89	14.15
90.00	-980.00	190.00	6.04	-0.85	15.85	-130.00	-770.00	-370.00	7.80	-4.70	13.48	-490.00	-910.00	-170.00	-5.73	-7.56	20.73	40.00	-1030.00	190.00	-6.04	-0.37	13.60
70.00	-980.00	190.00	6.10	-1.46	15.00	-130.00	-760.00	-370.00	7.62	-5.61	13.17	-520.00	-890.00	-170.00	-4.57	-7.26	20.49	20.00	-1000.00	190.00	-6.04	-0.37	13.60
70.00	-980.00	190.00	6.59	-1.83	14.27	-150.00	-800.00	-320.00	7.62	-5.61	13.17	-530.00	-860.00	-180.00	-4.21	-7.13	20.79	20.00	-990.00	220.00	-4.82	-0.61	13.41
50.00	-980.00	220.00	6.95	-2.13	14.82	-140.00	-800.00	-310.00	7.32	-6.46	13.23	-550.00	-860.00	-180.00	-5.24	-6.77	21.77	20.00	-990.00	220.00	-3.54	-0.98	13.66
60.00	-990.00	210.00	6.95	-2.13	14.82	-140.00	-800.00	-310.00	7.87	-7.13	13.48	-530.00	-890.00	-190.00	-6.40	-5.49	23.66	30.00	-980.00	230.00	-3.23	-0.43	14.33
70.00	-1000.00	220.00	9.88	-4.15	15.98	-120.00	-850.00	-290.00	8.78	-8.84	13.96	-540.00	-910.00	-210.00	-6.59	-4.39	26.04	30.00	-980.00	230.00	-3.72	0.85	15.30
40.00	-1010.00	240.00	9.88	-4.15	15.98	-110.00	-850.00	-300.00	8.78	-8.84	13.96	-550.00	-910.00	-190.00	-6.65	-3.78	29.09	20.00	-1010.00	210.00	-3.72	0.85	15.30
40.00	-1010.00	240.00	11.10	-5.73	17.50	-110.00	-850.00	-300.00	9.09	-11.89	17.13	-530.00	-920.00	-190.00	-5.85	-3.90	32.32	10.00	-1030.00	180.00	-7.56	3.84	18.29
70.00	-1030.00	230.00	11.10	-5.73	17.50	-100.00	-880.00	-310.00	10.37	-14.09	18.78	-540.00	-930.00	-160.00	-5.00	-3.60	35.67	10.00	-1050.00	160.00	-7.56	3.84	18.29
70.00	-1030.00	230.00	13.72	-7.62	20.55	-100.00	-870.00	-320.00	10.37	-14.09	18.78	-530.00	-940.00	-150.00	-4.21	-2.38	39.39	10.00	-1040.00	170.00	-12.26	6.34	21.04
70.00	-1050.00	230.00	13.72	-7.62	20.55	-100.00	-870.00	-320.00	11.40	-14.02	19.39	-550.00	-960.00	-160.00	-3.35	0.00	43.11	10.00	-1040.00	170.00	-12.26	6.34	21.04
70.00	-1050.00	230.00	13.78	-7.38	21.40	-80.00	-870.00	-320.00	11.71	-12.74	19.27	-550.00	-1010.00	-180.00	-2.56	1.40	46.16	20.00	-1050.00	200.00	-25.79	9.27	29.51
80.00	-1050.00	230.00	7.32	-6.28	15.18	-100.00	-870.00	-330.00	7.50	-13.72	17.20	-560.00	-1030.00	-220.00	-1.65	2.38	48.05	20.00	-1050.00	200.00	-32.50	9.82	34.88
80.00	-1050.00	230.00	6.83	-5.18	14.27	-130.00	-880.00	-320.00	6.52	-12.32	16.10	-570.00	-1060.00	-230.00	0.85	3.11	50.24	30.00	-1040.00	220.00	-32.50	9.82	34.88
90.00	-1050.00	220.00	7.93	-5.73	14.57	-130.00	-880.00	-320.00	6.52	-12.32	16.10	-580.00	-1060.00	-230.00	4.45	4.82	52.07	50.00	-1040.00	240.00	-46.59	19.51	47.80
70.00	-1060.00	240.00	7.93	-5.73	14.57	-150.00	-870.00	-300.00	8.72	-10.18	13.35	-570.00	-1060.00	-210.00	7.87	6.77	54.57	60.00	-1030.00	250.00	-46.59	19.51	47.80
60.00	-1030.00	260.00	11.40	-8.84	16.16	-190.00	-850.00	-260.00	9.21	-11.46	13.84	-580.00	-1030.00	-220.00	11.65	6.65	56.52	50.00	-1060.00	230.00	-49.57	31.65	53.78
30.00	-1030.00	220.00	11.40	-8.84	16.16	-190.00	-850.00	-260.00	9.21	-11.46	13.84	-570.00	-1020.00	-230.00	12.07	5.43	57.80	50.00	-1060.00	230.00	-49.57	31.65	53.78
30.00	-1030.00	220.00	14.51	-9.09	21.89	-190.00	-830.00	-300.00	10.79	-14.94	17.01	-580.00	-1030.00	-250.00	10.12	1.71	59.39	20.00	-1110.00	160.00	36.83	3.29	120.18
30.00	-1020.00	210.00	14.63	-7.68	24.51	-160.00	-820.00	-320.00	14.27	-15.18	23.72	-590.00	-1060.00	-270.00	8.23	-0.73	62.38	20.00	-1110.00	160.00	36.83	3.29	120.18
30.00	-1020.00	210.00	15.06	-6.46	27.01	-160.00	-820.00	-320.00	15.30	-15.61	25.06	-590.00	-1050.00	-320.00	8.29	-1.22	66.83	40.00	-1150.00	170.00	36.83	3.29	120.18
10.00	-1020.00	210.00	15.79	-6.52	28.90	-150.00	-840.00	-310.00	15.30	-15.61	25.06	-580.00	-1030.00	-400.00	9.39	-1.65	73.84	40.00	-1150.00	170.00	55.79	16.77	153.54
40.00	-1030.00	240.00	17.13	-8.35	30.98	-130.00	-860.00	-330.00	15.37	-20.67	28.78	-530.00	-1060.00	-450.00	11.46	0.18	81.71	270.00	-1370.00	270.00	55.61	29.76	169.33
70.00	-1080.00	230.00	18.48	-10.30	33.60	-170.00	-890.00	-290.00	15.37	-20.67	28.78	-550.00	-1070.00	-440.00	10.43	4.88	88.72	220.00	-1320.00	330.00	50.49	58.05	202.74
80.00	-1050.00	280.00	18.48	-10.30	33.60	-150.00	-880.00	-320.00	15.67	-22.99	31.34	-570.00	-1090.00	-380.00	16.83	0.79	99.09	220.00	-1320.00	330.00	50.49	58.05	202.74
60.00	-1050.00	280.00	21.34	-7.80	36.22	-150.00	-910.00	-290.00	18.35	-22.01	35.12	-570.00	-1110.00	-310.00	17.32	-2.62	105.67	330.00	-1600.00	220.00	51.22	75.61	231.22
60.00	-1050.00	280.00	21.34	-7.80	36.22	-170.00	-930.00	-270.00	17.93	-20.67	36.40	-560.00	-1140.00	-260.00	13.23	-9.57	110.12	220.00	-1560.00	-140.00	48.11	82.01	237.01
30.00	-1060.00	270.00	17.56	-2.13	43.11	-160.00	-960.00	-280.00	17.93	-20.67	36.40	-600.00	-1220.00	-240.00	5.91	-22.93	109.33	220.00	-1560.00	-140.00	42.13	88.78	237.50
30.00	-1080.00	300.00	19.27	-0.24	45.67	-170.00	-1000.00	-310.00	18.72	-26.40	40.61	-550.00	-1220.00	-260.00	-0.73	-33.17	106.65	220.00	-1560.00	-140.00	28.54	81.83	221.10
30.00	-1080.00	300.00	24.02	1.59	51.10	-170.00	-1000.00	-310.00	22.38	-29.76	42.80	-470.00	-1240.00	-270.00	-0.85	-44.51	105.91	460.00	-1500.00	-10.00	28.54	81.83	221.10
70.00	-1070.00	310.00	18.66	17.62	71.95	-160.00	-990.00	-320.00	22.38	-29.76	42.80	-440.00	-1250.00	-380.00	-2.68	-56.71	107.07	440.00	-1430.00	-10.00	46.59	56.89	179.57
40.00	-1120.00	340.00	18.66	17.62	71.95	-180.00	-990.00	-320.00	30.18	-30.24	47.99	-330.00	-1190.00	-470.00	-2.07	-64.09	112.80	440.00	-1430.00	-10.00	9.39	57.07	125.61
80.00	-1160.00	350.00	18.17	26.89	80.67	-180.00	-990.00	-320.00	30.18	-30.24	47.99	-310.00	-1060.00	-560.00	-0.30	-61.59	121.52	180.00	-1260.00	90.00	9.39	57.07	125.61
80.00	-1160.00	350.00	18.17	26.89	80.67	-190.00	-1050.00	-320.00	31.10	-31.65	50.73	-430.00	-940.00	-570.00	0.79	-55.49	131.28	150.00	-1160.00	180.00	-12.20	72.01	112.01
50.00	-1130.00	300.00	19.45	35.85	91.28	-190.00	-1070.00	-290.00	33.78	-30.91	57.26	-360.00	-910.00	-560.00	0.55	-47.68	140.73	-20.00	-1050.00	240.00	10.98	55.61	80.85
70.00	-1180.00	310.00	19.45	35.85	91.28	-220.00	-1100.00	-250.00	33.78	-30.91	57.26	-410.00	-900.00	-490.00	-3.90	-42.07	150.43	-230.00	-940.00	320.00	-11.95	50.98	17.13
70.00	-1210.00	350.00	18.60	39.76	108.90	-210.00	-1080.00	-190.00	34.70	-29.70	61.52	-500.00	-960.00	-370.00	-15.12	-42.32	155.79	-230.00	-940.00	320.00	-15.12	31.59	-25.55
50.00	-1160.00	490.00	6.95	35.49	120.91	-210.00	-1080.00	-190.00	34.70	-29.70	61.52	-590.00	-1110.00	-250.00	-33.17	-41.16	154.45	-250.00	-660.00	310.00	-36.46	10.49	-70.61
50.00	-1170.00	490.00	6.95	35.49	120.91	-210.00	-1090.00	-180.00	37.99	-27.32	70.24	-570.00	-1180.00	-120.00	-71.22	-25.24	135.55	-410.00	-350.00	350.00	-45.55	6.46	-98.66
90.00	-1180.00	460.00	-7.56	38.78	145.73	-210.00	-1090.00	-190.00	37.99	-27.32	70.24	-620.00	-1320.00	-30.00	-71.22	-25.24	135.55	-300.00	-560.00	380.00	-45.55	6.46	-98.66
50.00	-1210.00	400.00	-7.56	38.78	145.73	-190.00	-1080.00	-210.00	39.45	-27.50	73.60	-600.00	-1290.00	60.00	-68.11	-13.78	125.98	-390.00	-20.00	240.00	-47.56	8.17	-118.23
