LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
30.00	-1070.00	200.00	23.78	-0.55	51.59	-70.00	-860.00	-330.00	-1.40	-12.50	20.37	-590.00	-940.00	-310.00	-0.85	-35.67	115.85	40.00	-1030.00	220.00	-2.68	1.89	6.34
10.00	-1070.00	240.00	19.94	5.91	54.45	-60.00	-850.00	-350.00	-1.40	-13.05	21.77	-560.00	-900.00	-270.00	-5.00	-32.20	121.52	40.00	-1030.00	220.00	-3.41	2.32	5.55
10.00	-1070.00	210.00	15.91	10.30	61.28	-60.00	-850.00	-350.00	-1.40	-13.05	21.77	-620.00	-980.00	-240.00	-13.23	-30.67	126.59	30.00	-1000.00	230.00	-2.99	2.38	4.88
10.00	-1080.00	220.00	18.60	12.99	64.70	-60.00	-850.00	-360.00	0.18	-14.21	22.20	-700.00	-1050.00	-170.00	-16.52	-31.65	131.52	20.00	-1000.00	240.00	-3.72	2.56	5.37
30.00	-1150.00	300.00	18.60	12.99	64.70	-70.00	-830.00	-360.00	0.98	-13.05	21.65	-630.00	-1060.00	-130.00	-28.48	-31.95	131.83	30.00	-1040.00	250.00	-6.77	10.91	6.40
30.00	-1150.00	300.00	20.30	11.59	68.05	-80.00	-840.00	-360.00	1.04	-12.56	21.16	-670.00	-1110.00	-60.00	-39.70	-32.01	129.57	10.00	-1040.00	250.00	-6.77	10.91	6.40
40.00	-1110.00	390.00	20.43	10.73	69.82	-80.00	-840.00	-360.00	0.73	-12.13	19.45	-720.00	-1050.00	-10.00	-45.30	-27.62	126.71	10.00	-1040.00	250.00	-3.84	9.02	8.66
50.00	-1140.00	420.00	20.43	10.73	69.82	-90.00	-820.00	-360.00	1.28	-11.52	17.32	-800.00	-1110.00	30.00	-50.67	-16.52	123.11	20.00	-990.00	260.00	-3.35	10.00	9.57
50.00	-1140.00	420.00	15.37	11.28	72.13	-120.00	-840.00	-330.00	1.28	-11.52	17.32	-840.00	-1030.00	100.00	-52.13	-6.52	117.80	0.00	-990.00	240.00	-5.55	12.87	11.40
-70.00	-1080.00	400.00	15.37	11.28	72.13	-130.00	-850.00	-320.00	4.45	-11.46	14.88	-920.00	-1030.00	130.00	-45.30	-1.52	112.50	10.00	-1010.00	240.00	-7.32	14.02	13.23
-70.00	-1080.00	400.00	12.99	13.66	72.56	-130.00	-850.00	-320.00	4.15	-12.68	14.27	-920.00	-980.00	140.00	-35.18	7.38	106.46	0.00	-1020.00	220.00	-15.37	17.99	15.73
-70.00	-1100.00	240.00	11.52	17.50	72.44	-150.00	-810.00	-320.00	4.15	-12.68	14.27	-870.00	-910.00	120.00	-27.38	15.18	100.00	10.00	-1030.00	230.00	-27.74	34.39	13.96
-80.00	-1090.00	250.00	9.39	22.26	72.26	-160.00	-810.00	-330.00	3.66	-13.96	13.90	-840.00	-840.00	140.00	-16.22	13.48	101.65	30.00	-1030.00	210.00	-21.10	23.90	14.33
-80.00	-1090.00	250.00	7.26	26.16	71.52	-160.00	-810.00	-330.00	4.27	-14.82	13.66	-750.00	-790.00	150.00	-16.10	32.07	81.28	30.00	-1030.00	210.00	-8.41	4.82	13.96
-100.00	-1060.00	290.00	7.26	26.16	71.52	-140.00	-820.00	-340.00	4.51	-15.00	13.90	-730.00	-770.00	150.00	-7.50	60.61	48.17	30.00	-1030.00	210.00	-8.41	4.82	13.96
-110.00	-1040.00	360.00	5.30	28.96	70.55	-130.00	-840.00	-340.00	4.51	-15.00	13.90	-820.00	-910.00	90.00	-10.91	61.04	8.17	50.00	-1120.00	210.00	-14.57	3.54	6.46
-120.00	-1020.00	450.00	-8.05	29.27	77.99	-130.00	-850.00	-330.00	5.06	-14.88	13.48	-630.00	-130.00	250.00	-17.44	55.37	-22.50	30.00	-1110.00	160.00	-16.04	2.87	6.95
-150.00	-990.00	500.00	-8.05	29.27	77.99	-130.00	-850.00	-330.00	5.73	-14.51	12.74	-800.00	-730.00	100.00	-17.13	57.87	-37.99	30.00	-1110.00	160.00	-16.04	2.87	6.95
-190.00	-950.00	540.00	-18.60	27.99	91.89	-140.00	-860.00	-330.00	6.83	-14.39	12.38	-550.00	-700.00	180.00	-14.39	60.43	-49.27	20.00	-1090.00	230.00	-16.65	2.99	6.77
-190.00	-950.00	540.00	-22.50	27.68	100.24	-150.00	-850.00	-310.00	6.83	-14.39	12.38	-380.00	-690.00	170.00	-8.66	61.52	-57.62	0.00	-1110.00	160.00	-16.83	2.80	6.04
