LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
130.00	-1220.00	420.00	11.59	19.33	71.71	-130.00	-1130.00	-130.00	40.00	-8.41	75.91	-360.00	-930.00	-220.00	-12.93	-10.73	15.61	10.00	-1050.00	120.00	5.79	-5.24	-0.67
140.00	-1150.00	480.00	13.05	27.56	74.82	-60.00	-1200.00	-130.00	41.95	-9.51	80.06	-330.00	-950.00	-210.00	-10.55	-8.41	17.32	10.00	-1050.00	120.00	5.79	-5.24	-0.67
140.00	-1160.00	530.00	10.91	32.68	79.21	-150.00	-1210.00	-20.00	43.66	-12.99	84.45	-350.00	-970.00	-190.00	-6.52	-8.11	17.68	10.00	-1050.00	120.00	3.05	4.88	8.17
70.00	-1230.00	530.00	10.98	36.10	84.63	-160.00	-1160.00	-10.00	46.77	-19.76	90.00	-290.00	-990.00	-220.00	-3.66	-9.27	17.87	10.00	-1050.00	120.00	3.05	4.88	8.17
170.00	-1180.00	590.00	12.32	41.34	88.96	-140.00	-1190.00	-20.00	49.27	-26.77	97.74	-340.00	-980.00	-220.00	-1.71	-10.00	18.48	80.00	-1060.00	150.00	3.05	4.88	8.17
100.00	-1200.00	650.00	12.62	47.32	96.89	-130.00	-1170.00	-50.00	53.41	-37.56	105.73	-360.00	-970.00	-230.00	1.16	-9.88	17.74	80.00	-1060.00	150.00	1.34	6.59	11.77
90.00	-1130.00	660.00	11.46	49.45	102.32	-110.00	-1170.00	-60.00	56.28	-47.68	113.54	-380.00	-970.00	-230.00	3.84	-8.78	16.04	80.00	-1060.00	150.00	1.34	6.59	11.77
100.00	-1180.00	640.00	9.70	49.94	109.02	-100.00	-1180.00	-70.00	58.66	-58.29	121.71	-340.00	-970.00	-240.00	6.83	-9.15	13.72	50.00	-1030.00	170.00	1.34	6.59	11.77
110.00	-1160.00	630.00	8.84	49.76	118.17	-100.00	-1170.00	-130.00	65.37	-79.09	128.96	-350.00	-970.00	-230.00	8.35	-11.71	11.95	50.00	-1030.00	170.00	1.34	6.59	11.77
130.00	-1180.00	610.00	5.85	49.76	128.41	-80.00	-1180.00	-180.00	67.87	-93.84	135.79	-440.00	-950.00	-230.00	9.39	-11.46	11.04	50.00	-1030.00	170.00	-3.11	3.72	11.83
140.00	-1180.00	600.00	2.07	47.93	140.18	-20.00	-1200.00	-240.00	69.94	-101.22	137.99	-470.00	-930.00	-250.00	11.28	-11.46	9.70	50.00	-1030.00	170.00	-3.11	3.72	11.83
90.00	-1230.00	530.00	-2.87	44.70	151.83	80.00	-1210.00	-300.00	74.09	-105.24	134.70	-440.00	-910.00	-240.00	12.32	-11.71	8.41	30.00	-970.00	240.00	-3.11	3.72	11.83
110.00	-1280.00	520.00	-6.28	40.18	162.99	110.00	-1250.00	-360.00	75.67	-97.74	125.37	-400.00	-930.00	-220.00	14.15	-10.55	6.83	30.00	-970.00	240.00	-4.45	1.10	10.91
200.00	-1330.00	480.00	-3.72	34.33	174.51	120.00	-1280.00	-370.00	73.84	-80.67	112.87	-430.00	-940.00	-200.00	15.37	-9.94	6.10	30.00	-970.00	240.00	-3.84	-0.85	10.37
250.00	-1370.00	440.00	3.11	29.09	181.83	110.00	-1250.00	-380.00	75.67	-48.90	96.34	-420.00	-930.00	-230.00	15.98	-8.48	5.49	10.00	-980.00	210.00	-3.84	-0.85	10.37
270.00	-1420.00	430.00	4.94	22.20	184.76	150.00	-1260.00	-330.00	73.90	-19.88	88.78	-430.00	-940.00	-230.00	16.65	-8.29	4.02	10.00	-980.00	210.00	-3.48	-0.79	10.43
240.00	-1480.00	380.00	6.59	13.72	179.94	40.00	-1180.00	-270.00	69.88	18.23	85.67	-440.00	-920.00	-230.00	17.07	-8.29	2.62	10.00	-980.00	210.00	-3.90	1.65	10.85
270.00	-1420.00	420.00	14.88	15.12	167.20	-60.00	-1040.00	-220.00	68.48	36.34	44.76	-420.00	-930.00	-210.00	17.07	-7.74	1.40	-20.00	-970.00	160.00	-3.90	1.65	10.85
300.00	-1410.00	480.00	25.91	24.88	140.98	-350.00	-1100.00	-190.00	42.26	58.66	5.55	-450.00	-920.00	-220.00	17.32	-6.83	0.49	-10.00	-1010.00	150.00	-3.60	1.77	10.43
210.00	-1270.00	430.00	28.41	41.16	120.37	-390.00	-1060.00	-260.00	6.95	139.82	-7.62	-450.00	-900.00	-250.00	18.66	-5.49	-0.55	-10.00	-1010.00	150.00	-3.90	2.13	9.33
70.00	-1200.00	400.00	41.10	63.90	103.54	-440.00	-1010.00	-320.00	-1.10	171.95	-27.01	-430.00	-900.00	-250.00	20.73	-4.21	-1.65	-10.00	-1000.00	160.00	-3.60	2.13	8.29
-150.00	-1240.00	340.00	32.87	65.06	73.11	-620.00	-780.00	-360.00	5.00	150.67	-41.46	-430.00	-890.00	-220.00	21.65	-3.05	-2.68	-10.00	-1000.00	160.00	-2.56	2.01	7.50
-160.00	-1250.00	270.00	42.50	62.87	-6.16	-480.00	-820.00	-460.00	-5.12	99.02	-61.10	-430.00	-930.00	-200.00	20.30	-3.41	-3.29	-10.00	-980.00	190.00	-0.06	2.13	7.07
-130.00	-1150.00	190.00	22.07	89.02	-80.85	-1010.00	-380.00	-120.00	-14.76	44.39	-84.94	-440.00	-920.00	-220.00	17.62	-3.72	-4.09	-10.00	-980.00	200.00	2.87	1.16	6.83
-120.00	-1220.00	90.00	3.54	112.20	-119.57	-590.00	-660.00	-140.00	-26.59	6.83	-103.96	-460.00	-920.00	-210.00	14.51	-3.96	-4.45	0.00	-1000.00	170.00	4.57	-0.30	7.13
-200.00	-1170.00	-60.00	-8.72	113.29	-127.87	-920.00	-980.00	-220.00	-37.99	-10.00	-114.94	-440.00	-920.00	-200.00	11.22	-4.33	-4.51	0.00	-1020.00	160.00	5.06	-1.40	7.80
-420.00	-760.00	60.00	-10.85	81.22	-121.22	-380.00	-720.00	-500.00	-45.73	-10.61	-120.30	-420.00	-940.00	-170.00	7.93	-3.23	-4.15	10.00	-1040.00	120.00	4.63	-2.01	9.02
-260.00	130.00	70.00	-9.63	22.93	-112.74	290.00	-80.00	-600.00	-52.07	-3.96	-122.01	-450.00	-930.00	-160.00	5.67	-1.95	-3.90	20.00	-1060.00	130.00	3.84	-2.32	10.49
220.00	-730.00	60.00	-11.10	-32.32	-107.20	520.00	-500.00	-460.00	-60.24	4.27	-121.77	-410.00	-950.00	-130.00	4.27	-1.95	-3.66	10.00	-1070.00	130.00	3.48	-3.05	11.77
590.00	-690.00	-300.00	-10.30	-66.34	-105.43	550.00	-510.00	-400.00	-70.24	14.09	-121.95	-420.00	-960.00	-120.00	3.35	-3.23	-2.99	20.00	-1070.00	140.00	3.41	-4.09	12.56
450.00	-510.00	-220.00	-10.12	-82.80	-108.60	440.00	-530.00	-390.00	-80.06	24.88	-122.74	-420.00	-950.00	-130.00	3.90	-4.39	-1.52	30.00	-1050.00	160.00	3.17	-4.94	12.68
100.00	-540.00	-140.00	-12.62	-85.79	-115.49	280.00	-510.00	-360.00	-89.39	37.74	-123.29	-430.00	-920.00	-160.00	5.30	-4.21	0.24	10.00	-1040.00	180.00	2.50	-4.94	12.87
-70.00	-460.00	-170.00	-19.57	-79.27	-124.57	90.00	-460.00	-300.00	-97.13	51.22	-124.09	-420.00	-930.00	-220.00	7.62	-3.05	2.07	0.00	-1020.00	180.00	1.04	-4.09	12.56
-70.00	-490.00	-150.00	-27.01	-70.43	-136.34	-40.00	-440.00	-230.00	-102.68	63.41	-126.28	-410.00	-930.00	-220.00	9.88	-1.52	3.96	-0.00	-1020.00	180.00	-0.12	-3.35	11.59
20.00	-590.00	-90.00	-32.26	-62.74	-149.63	-100.00	-500.00	-150.00	-105.24	71.89	-131.04	-420.00	-950.00	-220.00	11.22	-0.73	6.04	-10.00	-1010.00	190.00	0.24	-5.24	11.10
50.00	-610.00	-20.00	-38.05	-53.23	-162.56	-140.00	-560.00	-80.00	-106.59	77.80	-137.13	-420.00	-960.00	-200.00	11.10	-0.37	8.41	-10.00	-1010.00	190.00	-1.22	-5.55	11.65
100.00	-570.00	70.00	-44.88	-41.83	-173.96	-180.00	-600.00	-30.00	-107.26	84.51	-143.72	-410.00	-980.00	-170.00	10.67	-0.12	10.30	-20.00	-990.00	200.00	-3.66	-3.96	13.35
100.00	-540.00	160.00	-51.04	-31.71	-182.62	-200.00	-620.00	-10.00	-106.89	94.70	-150.85	-440.00	-980.00	-170.00	9.45	-1.46	11.59	-30.00	-970.00	210.00	-5.37	-1.10	15.49
60.00	-520.00	220.00	-57.32	-23.78	-188.66	-220.00	-620.00	0.00	-106.71	107.50	-157.13	-410.00	-990.00	-190.00	7.13	-2.80	12.87	-10.00	-990.00	190.00	-4.88	1.77	17.38
60.00	-510.00	260.00	-63.17	-18.60	-193.48	-230.00	-630.00	10.00	-107.01	120.37	-162.01	-410.00	-960.00	-170.00	4.02	-3.96	13.66	-0.00	-1020.00	210.00	-0.79	2.38	18.90
80.00	-550.00	280.00	-67.74	-14.21	-198.48	-220.00	-640.00	30.00	-107.13	130.73	-166.28	-420.00	-950.00	-160.00	0.55	-5.67	13.60	20.00	-1070.00	170.00	3.29	0.85	20.49
80.00	-590.00	290.00	-71.10	-8.60	-204.51	-200.00	-670.00	40.00	-106.22	136.77	-169.45	-400.00	-940.00	-150.00	-2.38	-6.10	13.78	20.00	-1060.00	160.00	4.27	-1.89	22.38
70.00	-620.00	310.00	-72.56	-1.16	-211.40	-200.00	-700.00	70.00	-104.21	138.90	-170.49	-410.00	-930.00	-100.00	-4.82	-6.59	13.66	-10.00	-1080.00	90.00	2.44	-4.09	25.00
70.00	-640.00	340.00	-71.65	7.56	-219.02	-220.00	-730.00	70.00	-101.46	138.90	-170.00	-420.00	-910.00	-110.00	-7.74	-8.11	13.11	-30.00	-1090.00	60.00	-2.56	-5.91	28.84
50.00	-650.00	380.00	-70.30	15.61	-227.01	-240.00	-760.00	70.00	-98.29	137.50	-168.05	-440.00	-910.00	-110.00	-10.98	-9.70	13.11	-20.00	-1100.00	80.00	-11.28	-6.71	32.50
60.00	-700.00	410.00	-67.50	20.79	-234.02	-260.00	-820.00	80.00	-94.39	135.24	-164.02	-420.00	-900.00	-160.00	-14.02	-10.91	13.17	-20.00	-1100.00	140.00	-20.24	-4.33	35.55
90.00	-770.00	430.00	-63.05	23.66	-239.15	-280.00	-890.00	90.00	-91.71	135.06	-157.13	-440.00	-900.00	-170.00	-15.73	-11.65	13.48	20.00	-1100.00	170.00	-23.72	3.23	36.16
100.00	-870.00	450.00	-57.87	25.67	-241.46	-280.00	-950.00	120.00	-90.00	132.80	-147.38	-430.00	-910.00	-180.00	-16.65	-11.59	14.15	20.00	-1080.00	180.00	-21.65	10.79	35.00
100.00	-960.00	480.00	-54.02	26.46	-240.73	-270.00	-1030.00	140.00	-88.60	125.55	-136.34	-440.00	-910.00	-160.00	-17.01	-10.24	14.76	20.00	-1090.00	200.00	-23.23	19.57	33.48
50.00	-1020.00	520.00	-50.98	26.71	-236.59	-250.00	-1060.00	110.00	-86.52	111.34	-124.21	-440.00	-900.00	-180.00	-16.83	-7.62	15.12	-20.00	-1070.00	190.00	-22.87	26.46	33.41
20.00	-1080.00	580.00	-48.17	27.68	-228.72	-290.00	-1110.00	100.00	-83.05	90.73	-110.06	-460.00	-900.00	-150.00	-16.22	-4.57	15.61	-50.00	-1070.00	210.00	-21.77	28.72	33.96
-0.00	-1150.00	580.00	-44.88	29.27	-218.17	-370.00	-1170.00	80.00	-75.37	68.84	-93.84	-450.00	-880.00	-150.00	-14.45	-2.01	15.85	-10.00	-1100.00	240.00	-15.55	26.83	35.00
-20.00	-1220.00	610.00	-42.56	28.84	-204.94	-490.00	-1220.00	10.00	-59.33	42.38	-77.80	-480.00	-900.00	-140.00	-11.52	-1.59	15.91	10.00	-1060.00	270.00	-9.51	25.37	37.20
-100.00	-1310.00	580.00	-42.07	23.78	-188.29	-630.00	-1270.00	-40.00	-41.46	10.06	-59.63	-470.00	-910.00	-160.00	-9.63	-2.80	16.22	90.00	-1180.00	190.00	-5.49	30.61	47.62
-180.00	-1410.00	540.00	-40.37	12.93	-167.50	-720.00	-1320.00	-70.00	-18.05	-5.43	-12.93	-470.00	-900.00	-190.00	-8.29	-3.90	16.77	-60.00	-1110.00	190.00	-5.49	30.61	47.62
-270.00	-1580.00	460.00	-36.95	2.74	-142.99	-820.00	-1340.00	-40.00	-1.71	-17.62	31.89	-450.00	-910.00	-220.00	-6.89	-4.09	17.62	40.00	-1270.00	100.00	-5.49	30.61	47.62
-440.00	-1670.00	400.00	-29.70	-4.88	-113.60	-900.00	-1350.00	0.00	7.74	-45.85	7.56	-440.00	-930.00	-230.00	-5.61	-4.57	18.66	-30.00	-1160.00	140.00	-2.44	31.40	57.20
-580.00	-1700.00	380.00	-18.60	-17.07	-80.43	-960.00	-1310.00	70.00	14.15	-43.60	-16.89	-470.00	-950.00	-210.00	-5.06	-4.88	19.63	0.00	-1220.00	150.00	7.01	24.39	72.20
-780.00	-1680.00	340.00	1.77	15.61	-13.78	-1070.00	-1220.00	110.00	3.60	-24.45	32.99	-470.00	-960.00	-200.00	-5.43	-5.24	20.49	10.00	-1180.00	150.00	7.01	24.39	72.20
-910.00	-1650.00	380.00	93.35	49.70	46.83	-1080.00	-1070.00	230.00	-7.74	32.01	99.02	-460.00	-940.00	-190.00	-6.40	-6.04	21.10	10.00	-1210.00	110.00	7.01	24.39	72.20
-1180.00	-1650.00	460.00	-2.74	-6.89	54.09	-1170.00	-1030.00	250.00	8.41	20.85	112.20	-470.00	-930.00	-170.00	-7.26	-6.10	21.40	10.00	-1210.00	110.00	10.67	20.79	77.93
-1340.00	-1630.00	520.00	87.50	3.29	61.28	-1300.00	-530.00	-70.00	22.38	-2.26	90.85	-470.00	-920.00	-180.00	-8.72	-6.16	21.83	10.00	-1210.00	90.00	10.67	20.79	77.93
300.00	-2000.00	690.00	177.87	20.06	46.52	-1820.00	-790.00	190.00	25.30	-12.50	80.30	-480.00	-920.00	-170.00	-11.65	-6.71	21.65	-110.00	-1120.00	30.00	10.67	20.79	77.93
-2000.00	-1960.00	-0.00	85.85	50.43	68.72	-680.00	-1150.00	-380.00	18.84	-17.32	84.51	-490.00	-910.00	-160.00	-14.45	-6.77	21.04	-110.00	-1120.00	30.00	13.17	24.21	92.62
-810.00	-1340.00	50.00	-11.65	84.27	93.90	860.00	-1470.00	-800.00	4.21	0.18	84.21	-480.00	-910.00	-180.00	-16.22	-6.59	21.04	-110.00	-1120.00	30.00	13.17	24.21	92.62
500.00	-2000.00	520.00	-18.29	63.60	97.74	1420.00	-1040.00	-770.00	-8.84	27.62	81.71	-490.00	-900.00	-160.00	-15.79	-5.43	21.22	-100.00	-1130.00	40.00	13.17	24.21	92.62
2000.00	-730.00	330.00	-5.55	35.79	103.23	900.00	-970.00	-440.00	-7.80	46.89	69.33	-490.00	-880.00	-140.00	-13.78	-4.88	21.52	-100.00	-1130.00	40.00	13.17	24.21	92.62
1990.00	-540.00	270.00	-20.91	5.24	98.96	210.00	-1350.00	-10.00	2.74	49.70	54.57	-490.00	-900.00	-150.00	-10.06	-3.23	21.59	-100.00	-1130.00	40.00	23.41	28.48	120.37
350.00	-800.00	600.00	-40.18	-9.57	87.38	-20.00	-1240.00	50.00	4.33	37.80	48.35	-520.00	-920.00	-140.00	-4.27	-2.13	21.65	-100.00	-1130.00	40.00	23.41	28.48	120.37
-70.00	-1100.00	870.00	-41.59	4.76	71.77	140.00	-1170.00	-90.00	-0.06	24.39	45.61	-530.00	-950.00	-180.00	1.16	-3.60	21.77	-20.00	-1260.00	50.00	23.41	28.48	120.37
-10.00	-960.00	690.00	-24.70	28.17	47.13	-130.00	-1130.00	-280.00	-3.90	15.00	44.94	-550.00	-930.00	-180.00	4.15	-6.52	22.87	-20.00	-1260.00	50.00	39.88	59.21	163.90
-50.00	-1000.00	380.00	-16.89	41.40	41.71	-420.00	-1080.00	-350.00	-6.22	5.91	44.09	-520.00	-870.00	-250.00	4.09	-9.33	25.00	-20.00	-1260.00	50.00	39.88	59.21	163.90
10.00	-1080.00	310.00	-20.49	29.02	46.04	-640.00	-930.00	-400.00	-5.85	2.50	39.76	-510.00	-850.00	-300.00	3.23	-9.94	27.74	130.00	-1440.00	200.00	39.88	59.21	163.90
10.00	-1120.00	290.00	-16.65	11.28	38.78	-320.00	-860.00	-260.00	-4.88	6.52	34.57	-490.00	-900.00	-290.00	1.83	-8.54	30.43	130.00	-1440.00	200.00	39.88	59.21	163.90
-80.00	-960.00	350.00	-13.54	8.90	31.59	-80.00	-950.00	-250.00	-3.66	8.35	31.34	-510.00	-960.00	-240.00	0.98	-3.84	32.68	130.00	-1440.00	200.00	47.38	87.07	190.00
230.00	-1180.00	380.00	-12.56	6.46	27.99	-10.00	-1010.00	-250.00	-4.82	12.56	28.05	-530.00	-1000.00	-210.00	2.38	3.54	33.84	130.00	-1440.00	200.00	55.79	97.87	200.37
50.00	-1060.00	360.00	-14.76	3.05	27.01	-70.00	-1040.00	-210.00	-6.65	11.83	26.95	-520.00	-1020.00	-190.00	5.37	9.63	34.45	190.00	-1600.00	410.00	58.29	98.96	181.10
-90.00	-1150.00	370.00	-18.54	6.04	26.77	40.00	-1080.00	-230.00	-7.99	6.65	27.38	-590.00	-1030.00	-160.00	7.32	8.35	34.82	190.00	-1600.00	410.00	58.29	98.96	181.10
180.00	-1040.00	410.00	-19.76	8.05	26.40	50.00	-1010.00	-220.00	-7.93	4.63	27.56	-620.00	-1000.00	-150.00	6.89	9.39	37.13	190.00	-1600.00	410.00	58.29	98.96	181.10
110.00	-1060.00	390.00	-22.44	10.55	25.67	-60.00	-960.00	-220.00	-8.29	2.93	27.68	-650.00	-980.00	-150.00	7.93	17.07	39.82	180.00	-1560.00	420.00	31.22	119.45	116.40
120.00	-1010.00	390.00	-25.18	10.98	25.18	10.00	-920.00	-260.00	-9.21	1.34	27.87	-650.00	-960.00	-160.00	9.02	18.78	39.76	180.00	-1560.00	420.00	31.22	119.45	116.40
210.00	-970.00	350.00	-26.83	8.84	23.72	-50.00	-910.00	-260.00	-10.55	-0.37	28.41	-590.00	-1000.00	-100.00	9.82	17.20	39.51	-90.00	-1130.00	380.00	31.22	119.45	116.40
160.00	-1010.00	330.00	-26.83	8.84	23.72	0.00	-930.00	-220.00	-12.56	-1.89	28.23	-580.00	-990.00	-140.00	11.71	16.46	38.72	-220.00	-940.00	320.00	17.38	105.24	46.04
200.00	-950.00	370.00	-25.18	5.61	23.96	40.00	-900.00	-270.00	-15.18	-2.44	27.20	-590.00	-960.00	-200.00	12.13	14.76	38.72	-220.00	-940.00	320.00	-0.06	84.45	-13.78
190.00	-960.00	350.00	-23.66	3.23	23.66	30.00	-870.00	-310.00	-17.68	-2.87	26.16	-620.00	-980.00	-220.00	12.50	14.82	39.76	-310.00	-740.00	270.00	-0.06	84.45	-13.78
190.00	-980.00	290.00	-21.71	0.61	23.23	30.00	-850.00	-320.00	-19.70	-4.51	25.12	-590.00	-990.00	-230.00	12.62	16.46	41.46	-260.00	-440.00	270.00	-0.06	84.45	-13.78
180.00	-990.00	250.00	-20.98	-2.13	23.72	20.00	-850.00	-300.00	-20.49	-6.04	23.60	-590.00	-1030.00	-230.00	12.07	17.38	42.99	-260.00	-440.00	270.00	5.55	36.71	-77.62
180.00	-1000.00	250.00	-20.37	-4.33	23.96	10.00	-870.00	-280.00	-20.30	-6.46	22.38	-610.00	-1030.00	-210.00	11.65	16.59	45.49	-260.00	-440.00	270.00	3.17	21.28	-86.46
170.00	-1000.00	280.00	-19.33	-5.49	22.56	10.00	-890.00	-270.00	-18.41	-9.33	22.26	-580.00	-1070.00	-220.00	9.21	14.33	48.84	-470.00	-810.00	160.00	3.17	21.28	-86.46
180.00	-980.00	290.00	-18.96	-6.16	20.67	20.00	-880.00	-270.00	-14.63	-11.04	22.68	-570.00	-1060.00	-220.00	6.52	12.01	52.13	-230.00	-520.00	130.00	7.56	4.33	-94.09
180.00	-990.00	280.00	-20.55	-5.55	19.21	-0.00	-880.00	-230.00	-10.49	-10.24	22.74	-540.00	-1050.00	-240.00	4.63	10.00	54.76	-230.00	-520.00	130.00	7.56	4.33	-94.09
140.00	-960.00	310.00	-20.12	-6.34	17.62	-30.00	-890.00	-220.00	-7.38	-10.30	22.74	-520.00	-1050.00	-270.00	4.09	6.95	55.85	50.00	-530.00	70.00	6.95	-2.13	-99.76
120.00	-950.00	330.00	-16.71	-7.87	16.83	-20.00	-910.00	-220.00	-5.00	-12.50	22.87	-510.00	-1030.00	-270.00	2.99	3.29	55.98	70.00	-540.00	0.00	6.65	-9.39	-107.20
140.00	-960.00	330.00	-11.04	-9.76	16.83	-20.00	-910.00	-230.00	-2.20	-16.10	23.23	-540.00	-990.00	-310.00	1.83	-0.18	55.91	70.00	-540.00	0.00	7.74	-17.56	-114.45
120.00	-970.00	320.00	-4.76	-11.77	18.29	-40.00	-890.00	-280.00	0.24	-16.22	23.17	-540.00	-960.00	-310.00	0.91	-1.16	56.52	70.00	-540.00	-40.00	7.38	-27.87	-121.46
130.00	-1010.00	280.00	-0.24	-12.44	20.30	-50.00	-870.00	-310.00	1.65	-14.15	22.62	-530.00	-930.00	-310.00	0.85	-2.44	58.41	20.00	-540.00	-60.00	6.59	-39.09	-126.83
160.00	-1020.00	260.00	2.38	-11.65	21.34	-30.00	-820.00	-350.00	3.60	-16.95	22.01	-570.00	-910.00	-300.00	1.10	-4.82	61.34	10.00	-510.00	-40.00	6.46	-47.87	-131.65
150.00	-1060.00	210.00	3.41	-9.63	21.71	-40.00	-790.00	-380.00	5.43	-22.74	21.83	-590.00	-900.00	-280.00	1.22	-6.22	65.43	-20.00	-480.00	-20.00	6.46	-53.84	-138.05
180.00	-1050.00	170.00	2.62	-5.18	21.46	-60.00	-790.00	-380.00	7.26	-26.65	21.40	-550.00	-910.00	-290.00	1.71	-7.99	70.55	-50.00	-470.00	-10.00	5.79	-57.01	-147.01
170.00	-1020.00	180.00	1.40	-2.01	21.89	-50.00	-790.00	-370.00	8.96	-28.29	20.24	-560.00	-930.00	-290.00	3.11	-12.68	77.62	-60.00	-490.00	-10.00	3.11	-56.28	-157.26
170.00	-1020.00	190.00	0.37	-0.37	22.80	-60.00	-820.00	-330.00	10.18	-28.54	19.76	-570.00	-980.00	-290.00	4.63	-17.13	85.73	-70.00	-510.00	-0.00	-0.49	-51.71	-166.40
140.00	-990.00	220.00	-0.43	1.16	22.56	-50.00	-830.00	-320.00	9.57	-27.93	19.09	-530.00	-990.00	-300.00	7.62	-21.65	95.73	-80.00	-560.00	10.00	-3.41	-44.76	-173.72
150.00	-1000.00	250.00	-1.16	3.35	21.65	-80.00	-830.00	-340.00	8.60	-27.99	18.72	-510.00	-1080.00	-290.00	11.71	-23.54	107.87	-70.00	-580.00	30.00	-6.46	-36.46	-178.96
150.00	-1010.00	240.00	-2.32	4.63	21.10	-60.00	-840.00	-350.00	7.74	-27.20	19.15	-530.00	-1130.00	-280.00	12.87	-24.39	121.83	-50.00	-610.00	50.00	-9.39	-27.38	-182.56
160.00	-1020.00	230.00	-3.72	5.67	20.91	-60.00	-880.00	-320.00	7.07	-25.91	19.63	-520.00	-1200.00	-260.00	15.91	-24.09	137.87	-20.00	-660.00	60.00	-11.10	-20.85	-185.61
140.00	-1020.00	260.00	-4.76	6.59	21.59	-50.00	-880.00	-320.00	7.50	-24.63	19.63	-560.00	-1290.00	-210.00	22.50	-18.29	154.45	10.00	-720.00	90.00	-8.23	-25.12	-190.73
130.00	-1020.00	270.00	-5.30	6.10	22.26	-70.00	-870.00	-320.00	7.99	-22.80	19.94	-570.00	-1360.00	-150.00	22.80	-7.26	167.50	20.00	-770.00	90.00	-8.23	-25.12	-190.73
120.00	-1030.00	250.00	-5.43	5.43	22.68	-60.00	-880.00	-320.00	7.99	-20.00	19.88	-640.00	-1380.00	-60.00	22.56	-0.98	178.96	0.00	-830.00	100.00	-8.23	-25.12	-190.73
130.00	-1020.00	270.00	-5.30	4.45	22.99	-70.00	-890.00	-350.00	8.23	-16.77	19.88	-690.00	-1440.00	-20.00	25.55	4.82	187.93	-20.00	-880.00	110.00	0.55	-53.60	-197.07
140.00	-1040.00	250.00	-4.39	3.48	23.54	-70.00	-900.00	-320.00	8.17	-13.78	19.76	-720.00	-1530.00	-10.00	21.59	11.95	187.62	-40.00	-930.00	120.00	0.55	-53.60	-197.07
130.00	-1030.00	270.00	-3.35	2.50	24.57	-80.00	-890.00	-340.00	7.80	-9.88	20.18	-670.00	-1420.00	0.00	10.79	22.13	178.54	-80.00	-980.00	120.00	0.55	-53.60	-197.07
130.00	-1040.00	250.00	-1.28	1.52	25.91	-90.00	-890.00	-330.00	7.74	-6.04	20.12	-710.00	-1350.00	20.00	1.83	31.46	166.59	-180.00	-1110.00	130.00	2.50	-65.00	-199.33
120.00	-1060.00	250.00	-1.28	1.52	25.91	-90.00	-870.00	-350.00	7.68	-3.72	18.96	-760.00	-1350.00	40.00	0.85	35.49	152.87	-180.00	-1110.00	130.00	3.17	-87.01	-202.87
120.00	-1060.00	230.00	-0.67	1.65	25.49	-100.00	-850.00	-360.00	7.87	-2.26	17.87	-740.00	-1220.00	10.00	7.07	41.95	139.63	-210.00	-1140.00	120.00	3.17	-87.01	-202.87
130.00	-1050.00	200.00	0.79	0.55	23.84	-120.00	-850.00	-350.00	7.56	-0.49	17.01	-680.00	-1050.00	-40.00	13.11	48.60	124.09	-260.00	-1200.00	200.00	3.17	-87.01	-202.87
120.00	-1040.00	220.00	0.79	0.55	23.84	-140.00	-850.00	-330.00	6.71	1.40	16.46	-680.00	-870.00	20.00	23.72	54.09	100.06	-260.00	-1200.00	200.00	-1.71	-113.29	-201.52
80.00	-1020.00	230.00	2.56	-0.24	22.74	-150.00	-840.00	-320.00	5.73	2.87	15.61	-660.00	-730.00	60.00	18.54	66.77	70.06	-260.00	-1200.00	200.00	-1.71	-113.29	-201.52
80.00	-1020.00	230.00	5.30	-0.73	19.63	-180.00	-840.00	-300.00	4.51	4.33	15.30	-600.00	-590.00	10.00	20.98	69.21	35.37	-440.00	-1340.00	280.00	-1.71	-113.29	-201.52
60.00	-1010.00	230.00	5.30	-0.73	19.63	-180.00	-830.00	-310.00	3.23	5.79	14.76	-500.00	-600.00	-20.00	20.67	61.52	3.90	-440.00	-1340.00	280.00	3.60	-116.10	-198.35
40.00	-1010.00	220.00	6.95	-0.43	18.35	-190.00	-830.00	-290.00	2.62	6.65	13.78	-550.00	-320.00	-20.00	15.43	49.02	-14.94	-440.00	-1340.00	280.00	15.91	-101.89	-176.34
40.00	-1010.00	220.00	7.80	-0.91	17.01	-180.00	-830.00	-300.00	2.38	6.22	12.87	-400.00	-600.00	30.00	11.04	37.56	-30.98	-500.00	-1370.00	350.00	15.91	-101.89	-176.34
50.00	-1010.00	230.00	7.32	-2.13	15.91	-180.00	-820.00	-290.00	2.38	4.45	12.20	20.00	-630.00	-40.00	10.79	28.11	-45.30	-560.00	-1520.00	450.00	26.59	-79.02	-158.72
50.00	-1010.00	230.00	6.52	-2.07	14.76	-180.00	-830.00	-300.00	2.74	2.80	11.77	60.00	-530.00	-100.00	13.72	22.68	-56.83	-560.00	-1520.00	450.00	19.82	-23.96	-108.48
40.00	-1020.00	230.00	4.27	-0.61	13.23	-180.00	-830.00	-290.00	3.60	2.26	11.40	20.00	-440.00	-150.00	16.89	16.59	-67.38	-590.00	-1590.00	520.00	19.82	-23.96	-108.48
