LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
150.00	-1010.00	270.00	1.10	-4.94	11.10	-80.00	-830.00	-340.00	3.66	1.89	6.77	-110.00	-670.00	80.00	28.23	8.11	-130.18	10.00	-1000.00	240.00	-7.56	-3.23	12.50
150.00	-1010.00	270.00	0.98	-4.82	11.65	-100.00	-820.00	-330.00	3.41	1.34	7.07	-170.00	-690.00	40.00	33.66	13.60	-136.22	10.00	-1000.00	240.00	-7.80	-2.99	12.68
140.00	-1020.00	260.00	2.80	-5.43	11.95	-110.00	-810.00	-340.00	3.48	1.22	7.38	-210.00	-710.00	-20.00	37.93	16.40	-142.44	10.00	-1010.00	240.00	-7.93	-3.60	13.23
140.00	-1020.00	260.00	4.63	-5.79	11.83	-100.00	-810.00	-330.00	3.84	1.46	7.56	-270.00	-710.00	-80.00	41.46	18.48	-148.90	10.00	-1010.00	240.00	-7.93	-3.60	13.23
140.00	-1020.00	260.00	4.63	-5.79	11.83	-100.00	-810.00	-340.00	3.60	1.65	7.44	-300.00	-730.00	-130.00	44.76	20.85	-155.00	20.00	-1010.00	240.00	-8.48	-3.54	13.60
140.00	-1010.00	250.00	4.63	-5.79	11.83	-90.00	-820.00	-330.00	3.11	1.28	8.05	-320.00	-750.00	-180.00	47.01	21.40	-160.12	20.00	-1010.00	240.00	-9.15	-3.05	13.72
140.00	-1010.00	250.00	3.96	-6.71	17.68	-80.00	-840.00	-310.00	2.38	0.61	8.66	-370.00	-780.00	-220.00	48.66	20.00	-164.70	-0.00	-1000.00	230.00	-9.15	-3.05	13.72
140.00	-1010.00	250.00	3.96	-6.71	17.68	-80.00	-850.00	-320.00	1.46	-0.18	8.78	-400.00	-810.00	-250.00	49.82	17.80	-168.54	-0.00	-1000.00	230.00	-9.15	-3.05	13.72
130.00	-1020.00	250.00	3.96	-6.71	17.68	-90.00	-850.00	-320.00	1.10	-0.79	9.45	-470.00	-880.00	-290.00	50.24	14.15	-171.46	-0.00	-1010.00	220.00	-9.45	-2.38	13.72
130.00	-1010.00	260.00	2.50	-6.65	19.94	-80.00	-860.00	-310.00	1.22	-1.22	9.70	-490.00	-910.00	-300.00	49.57	9.63	-173.90	-10.00	-1010.00	230.00	-10.18	-1.65	14.45
130.00	-1010.00	260.00	3.05	-6.65	20.98	-70.00	-860.00	-320.00	1.04	-1.59	9.63	-510.00	-960.00	-320.00	48.29	4.33	-175.67	-10.00	-1010.00	230.00	-10.18	-1.65	14.45
130.00	-1020.00	260.00	3.05	-6.65	20.98	-90.00	-880.00	-310.00	1.04	-2.32	9.88	-540.00	-980.00	-340.00	45.85	-1.16	-177.26	-10.00	-1010.00	230.00	-10.85	-0.61	15.37
130.00	-1020.00	250.00	5.18	-7.01	21.52	-80.00	-880.00	-310.00	0.73	-2.93	10.24	-580.00	-1020.00	-350.00	42.87	-6.10	-178.90	-10.00	-1000.00	230.00	-12.74	0.61	18.60
120.00	-1020.00	250.00	5.18	-7.01	21.52	-80.00	-870.00	-330.00	0.73	-3.29	10.61	-620.00	-1060.00	-360.00	39.82	-9.70	-179.94	-20.00	-1010.00	220.00	-12.74	0.61	18.60
120.00	-1020.00	250.00	7.74	-7.74	21.40	-90.00	-870.00	-330.00	0.85	-3.23	10.49	-650.00	-1070.00	-370.00	37.07	-12.20	-179.76	-20.00	-1010.00	220.00	-12.74	0.61	18.60
120.00	-1020.00	250.00	7.74	-7.74	21.40	-100.00	-860.00	-320.00	1.59	-3.35	9.94	-690.00	-1090.00	-370.00	35.18	-13.54	-178.48	-10.00	-1020.00	220.00	-15.06	1.22	21.04
130.00	-1030.00	270.00	10.55	-9.51	21.04	-90.00	-860.00	-330.00	2.44	-3.72	9.51	-730.00	-1100.00	-380.00	33.66	-13.84	-176.10	10.00	-1030.00	220.00	-37.20	6.40	35.00
130.00	-1030.00	280.00	13.05	-10.55	21.04	-90.00	-860.00	-320.00	2.44	-3.96	9.82	-770.00	-1110.00	-380.00	32.50	-12.99	-172.44	10.00	-1030.00	220.00	-37.20	6.40	35.00
130.00	-1030.00	280.00	13.05	-10.55	21.04	-100.00	-860.00	-320.00	2.56	-4.70	9.70	-830.00	-1120.00	-390.00	31.28	-12.99	-167.20	10.00	-1030.00	220.00	-37.20	6.40	35.00
130.00	-1030.00	250.00	13.05	-10.55	21.04	-110.00	-860.00	-320.00	2.99	-5.06	9.39	-850.00	-1100.00	-360.00	31.10	-11.59	-160.73	0.00	-1060.00	190.00	-30.43	13.05	34.27
100.00	-1030.00	220.00	16.28	-9.76	21.89	-100.00	-860.00	-330.00	3.17	-5.43	9.82	-860.00	-1130.00	-320.00	31.89	-8.29	-152.56	10.00	-1060.00	210.00	-30.43	13.05	34.27
100.00	-1030.00	220.00	17.01	-8.05	22.99	-110.00	-850.00	-340.00	3.41	-6.16	10.24	-890.00	-1060.00	-320.00	31.28	-7.20	-142.93	10.00	-1060.00	210.00	-30.43	13.05	34.27
100.00	-1030.00	220.00	17.01	-8.05	22.99	-100.00	-860.00	-320.00	3.60	-7.01	10.73	-880.00	-1080.00	-330.00	32.87	-5.43	-133.48	10.00	-1060.00	210.00	-24.45	14.45	36.10
90.00	-1020.00	230.00	18.23	-4.70	25.79	-120.00	-860.00	-310.00	3.54	-7.87	11.77	-880.00	-1050.00	-320.00	33.54	-3.23	-122.68	30.00	-1080.00	210.00	-15.73	13.84	41.59
70.00	-1030.00	220.00	18.23	-4.70	25.79	-110.00	-840.00	-330.00	3.23	-9.02	13.05	-790.00	-1250.00	-620.00	36.77	-0.98	-112.32	-50.00	-1100.00	160.00	-11.40	13.78	45.61
70.00	-1030.00	220.00	18.17	-4.15	27.20	-100.00	-850.00	-330.00	2.44	-10.24	14.15	-750.00	-880.00	-270.00	35.37	-0.98	-102.56	-50.00	-1100.00	160.00	-5.24	15.43	54.63
70.00	-1030.00	220.00	18.17	-4.15	27.20	-110.00	-860.00	-320.00	2.13	-11.28	15.12	-890.00	-930.00	-410.00	32.20	-0.24	-94.57	-40.00	-1120.00	170.00	-2.68	16.16	60.06
80.00	-1040.00	220.00	18.48	-3.54	30.24	-110.00	-870.00	-320.00	1.83	-12.01	15.85	-950.00	-920.00	-380.00	27.80	1.52	-83.60	40.00	-1210.00	200.00	5.79	18.41	75.73
80.00	-1020.00	250.00	18.96	-3.72	31.71	-90.00	-870.00	-330.00	2.56	-12.74	15.91	-1060.00	-870.00	-480.00	21.71	0.73	-69.27	40.00	-1210.00	200.00	5.79	18.41	75.73
80.00	-1020.00	250.00	18.96	-3.72	31.71	-80.00	-890.00	-320.00	3.05	-13.78	15.91	-1130.00	-890.00	-500.00	14.88	1.28	-51.40	40.00	-1210.00	200.00	5.79	18.41	75.73
100.00	-1050.00	280.00	19.45	-4.94	33.05	-100.00	-890.00	-310.00	4.09	-14.70	15.91	-1200.00	-870.00	-430.00	5.61	6.40	-7.99	30.00	-1270.00	120.00	11.40	22.20	88.23
100.00	-1020.00	270.00	19.45	-4.94	33.05	-100.00	-870.00	-330.00	5.37	-15.85	15.37	-1220.00	-830.00	-370.00	6.10	10.85	14.70	30.00	-1270.00	130.00	11.40	22.20	88.23
100.00	-1020.00	270.00	19.27	-6.28	33.96	-120.00	-860.00	-330.00	6.77	-17.26	14.27	-1190.00	-820.00	-290.00	7.93	13.60	33.54	30.00	-1270.00	130.00	11.40	22.20	88.23
100.00	-1020.00	270.00	19.27	-6.28	33.96	-130.00	-840.00	-350.00	8.35	-18.90	13.41	-1150.00	-780.00	-230.00	9.45	12.62	47.01	40.00	-1290.00	100.00	15.30	26.40	96.89
100.00	-1060.00	290.00	19.39	-8.48	36.77	-130.00	-830.00	-340.00	10.61	-20.37	13.35	-1080.00	-730.00	-180.00	9.82	8.72	54.09	20.00	-1230.00	80.00	15.30	18.29	104.21
80.00	-1040.00	280.00	19.39	-8.48	36.77	-140.00	-830.00	-330.00	12.32	-21.10	13.29	-960.00	-720.00	-180.00	9.27	1.77	54.70	-10.00	-1230.00	70.00	16.77	-0.12	114.09
80.00	-1040.00	280.00	19.88	-8.35	38.72	-140.00	-820.00	-330.00	14.02	-20.98	13.60	-870.00	-730.00	-140.00	7.01	-7.74	50.67	-10.00	-1230.00	70.00	16.77	-0.12	114.09
50.00	-1040.00	270.00	18.23	-5.79	44.94	-160.00	-820.00	-350.00	15.67	-20.00	13.78	-780.00	-740.00	-190.00	4.70	-17.99	42.38	-20.00	-1180.00	90.00	15.43	6.83	124.39
50.00	-1040.00	270.00	18.23	-5.79	44.94	-140.00	-820.00	-360.00	17.44	-19.15	14.33	-680.00	-760.00	-210.00	-13.05	-31.40	10.79	-30.00	-1150.00	70.00	15.43	6.83	124.39
30.00	-1060.00	290.00	17.38	-3.17	48.60	-150.00	-820.00	-340.00	18.23	-19.51	15.00	-610.00	-770.00	-210.00	-24.82	-57.01	-5.37	-30.00	-1150.00	70.00	18.41	44.09	153.54
30.00	-1060.00	290.00	17.38	-3.17	48.60	-150.00	-840.00	-330.00	18.78	-20.49	15.49	-550.00	-780.00	-220.00	-10.24	-50.18	-8.84	-10.00	-1130.00	30.00	15.24	48.41	163.48
30.00	-1060.00	270.00	15.73	3.11	57.20	-160.00	-870.00	-320.00	19.21	-21.34	15.91	-230.00	-1440.00	-200.00	1.28	-35.24	-25.55	-220.00	-1020.00	-40.00	15.24	48.41	163.48
20.00	-1050.00	270.00	15.73	3.11	57.20	-170.00	-870.00	-310.00	19.15	-21.95	16.40	20.00	-900.00	-250.00	-10.79	-44.15	-21.89	-180.00	-1090.00	230.00	8.60	44.51	164.15
20.00	-1050.00	270.00	13.96	6.40	60.98	-160.00	-870.00	-310.00	18.60	-23.11	16.46	-140.00	-850.00	40.00	-16.89	-38.11	9.88	-180.00	-1090.00	230.00	8.60	44.51	164.15
40.00	-1060.00	320.00	10.49	13.11	72.26	-150.00	-880.00	-310.00	18.35	-24.33	16.83	810.00	-1410.00	0.00	-29.02	-3.60	45.12	-80.00	-1210.00	260.00	10.49	29.39	160.30
40.00	-1060.00	320.00	10.49	13.11	72.26	-150.00	-890.00	-310.00	18.05	-25.67	16.95	900.00	-1510.00	-190.00	-29.33	18.41	64.45	-80.00	-1210.00	260.00	4.27	22.80	149.21
70.00	-1080.00	330.00	10.49	13.11	72.26	-150.00	-890.00	-320.00	17.62	-27.56	17.01	280.00	-1310.00	-520.00	-18.60	32.93	70.06	-80.00	-1270.00	250.00	4.27	22.80	149.21
70.00	-1080.00	330.00	8.29	17.01	79.21	-150.00	-900.00	-320.00	17.50	-29.70	17.50	-330.00	-1050.00	-970.00	-14.15	35.43	65.00	-80.00	-1270.00	250.00	-25.73	15.18	100.24
80.00	-1100.00	360.00	3.05	22.80	97.20	-180.00	-880.00	-310.00	17.74	-31.10	19.21	-610.00	-840.00	-890.00	-10.91	15.43	52.44	-220.00	-1170.00	340.00	-25.73	15.18	100.24
80.00	-1100.00	360.00	3.05	22.80	97.20	-180.00	-880.00	-300.00	17.93	-31.89	21.71	-690.00	-1010.00	-550.00	-10.30	-14.51	40.00	-260.00	-1160.00	320.00	-23.48	41.83	-147.01
80.00	-1120.00	410.00	3.05	22.80	97.20	-180.00	-880.00	-290.00	18.17	-32.62	24.76	-620.00	-1140.00	-240.00	-15.24	-30.98	36.04	-260.00	-1160.00	320.00	-23.48	41.83	-147.01
80.00	-1150.00	420.00	-6.34	24.63	128.29	-190.00	-880.00	-300.00	19.76	-32.44	27.99	-460.00	-1160.00	-120.00	-18.84	-25.06	41.83	-380.00	-950.00	380.00	-6.65	-0.85	-213.35
80.00	-1150.00	420.00	-6.34	24.63	128.29	-170.00	-870.00	-300.00	21.40	-32.87	31.46	-310.00	-1110.00	-160.00	-20.85	-16.22	47.99	-380.00	-950.00	380.00	3.84	-9.51	-221.40
80.00	-1150.00	420.00	-6.34	24.63	128.29	-190.00	-890.00	-280.00	22.87	-33.35	35.61	-220.00	-980.00	-220.00	-19.51	-15.61	49.02	-440.00	-800.00	370.00	3.84	-9.51	-221.40
70.00	-1270.00	440.00	-6.34	24.63	128.29	-180.00	-920.00	-280.00	24.09	-33.17	40.37	-130.00	-880.00	-300.00	-15.00	-18.05	43.90	-440.00	-800.00	370.00	9.51	-14.27	-221.89
110.00	-1250.00	460.00	-24.27	25.06	159.09	-170.00	-930.00	-280.00	25.12	-33.84	45.06	-170.00	-890.00	-280.00	-11.95	-14.21	40.06	-160.00	-740.00	530.00	9.51	-14.27	-221.89
110.00	-1250.00	460.00	-24.27	25.06	159.09	-180.00	-950.00	-270.00	26.83	-35.61	50.37	-320.00	-950.00	-200.00	-11.28	-3.60	38.96	-160.00	-740.00	530.00	21.52	-23.54	-221.46
110.00	-1250.00	460.00	-45.91	28.41	195.00	-190.00	-990.00	-240.00	29.21	-37.20	55.67	-370.00	-980.00	-110.00	-8.48	4.39	37.01	420.00	-640.00	180.00	21.52	-23.54	-221.46
190.00	-1350.00	410.00	-45.91	28.41	195.00	-190.00	-1000.00	-240.00	30.85	-40.18	62.20	-380.00	-970.00	-80.00	-4.27	7.93	34.39	420.00	-640.00	180.00	24.63	-27.68	-221.52
190.00	-1350.00	410.00	-45.91	28.41	195.00	-180.00	-1040.00	-250.00	32.56	-42.87	69.51	-380.00	-950.00	-120.00	-1.95	10.12	33.60	240.00	-850.00	70.00	24.39	-34.21	-224.63
190.00	-1350.00	410.00	-32.01	9.33	214.15	-170.00	-1060.00	-240.00	35.30	-45.49	77.50	-390.00	-960.00	-150.00	-0.30	7.99	32.68	150.00	-970.00	-10.00	24.39	-34.21	-224.63
180.00	-1370.00	410.00	-32.01	9.33	214.15	-180.00	-1100.00	-220.00	37.13	-49.33	84.94	-390.00	-980.00	-170.00	-0.30	2.80	32.74	150.00	-970.00	-10.00	24.39	-34.21	-224.63
290.00	-1430.00	410.00	-32.01	9.33	214.15	-150.00	-1130.00	-220.00	38.78	-55.91	92.38	-320.00	-970.00	-270.00	-1.71	-4.09	33.11	130.00	-1030.00	-20.00	22.38	-35.00	-226.77
290.00	-1430.00	410.00	22.74	-9.70	187.13	-150.00	-1160.00	-270.00	40.67	-61.83	99.76	-300.00	-960.00	-320.00	-2.68	-10.61	33.23	50.00	-1120.00	-30.00	15.91	-35.06	-230.49
290.00	-1430.00	410.00	22.74	-9.70	187.13	-110.00	-1170.00	-300.00	43.17	-67.80	107.07	-300.00	-940.00	-320.00	-3.41	-13.78	32.87	50.00	-1120.00	-30.00	15.91	-35.06	-230.49
380.00	-1480.00	560.00	22.74	-9.70	187.13	-70.00	-1200.00	-330.00	46.34	-73.90	114.82	-320.00	-940.00	-300.00	-3.78	-15.30	31.77	50.00	-1120.00	-30.00	9.94	-36.46	-234.33
380.00	-1480.00	560.00	22.74	-9.70	187.13	-50.00	-1220.00	-370.00	50.30	-78.96	122.38	-340.00	-930.00	-260.00	-3.05	-15.06	29.76	30.00	-1170.00	-20.00	7.13	-38.72	-235.55
180.00	-1410.00	440.00	45.30	-10.79	89.57	-60.00	-1250.00	-370.00	55.00	-84.76	129.88	-340.00	-930.00	-240.00	-0.67	-12.62	26.77	10.00	-1270.00	-10.00	7.13	-38.72	-235.55
180.00	-1410.00	440.00	45.30	-10.79	89.57	10.00	-1290.00	-380.00	59.09	-94.27	137.56	-380.00	-920.00	-220.00	2.01	-9.88	23.60	10.00	-1270.00	-10.00	1.95	-44.51	-236.95
180.00	-1410.00	440.00	45.30	-10.79	89.57	60.00	-1300.00	-380.00	62.80	-112.80	146.65	-390.00	-920.00	-200.00	4.63	-8.17	20.24	-10.00	-1310.00	-20.00	1.22	-48.48	-236.65
50.00	-1330.00	200.00	52.38	-53.23	-76.46	110.00	-1330.00	-350.00	65.12	-137.62	156.89	-430.00	-920.00	-190.00	6.59	-7.80	17.13	-20.00	-1390.00	-20.00	1.22	-48.48	-236.65
50.00	-1330.00	200.00	52.38	-53.23	-76.46	110.00	-1360.00	-300.00	62.62	-156.28	157.44	-430.00	-930.00	-200.00	8.17	-7.38	15.06	-20.00	-1390.00	-20.00	3.48	-56.22	-230.55
50.00	-1330.00	200.00	52.38	-53.23	-76.46	170.00	-1390.00	-280.00	58.60	-165.49	153.66	-410.00	-930.00	-230.00	9.94	-6.89	13.41	-20.00	-1390.00	-20.00	40.91	-45.00	-186.95
-300.00	-820.00	-160.00	58.29	-64.45	-110.43	200.00	-1410.00	-250.00	53.48	-163.05	156.28	-400.00	-950.00	-220.00	11.52	-5.61	11.52	-20.00	-1410.00	-20.00	35.00	-34.45	-154.09
-300.00	-820.00	-160.00	7.01	-37.87	-124.21	160.00	-1380.00	-260.00	50.61	-157.07	147.20	-410.00	-950.00	-220.00	12.87	-5.18	10.55	-50.00	-1470.00	20.00	9.27	6.89	-9.82
-300.00	-820.00	-160.00	7.01	-37.87	-124.21	-100.00	-1410.00	-290.00	51.46	-135.67	128.17	-400.00	-950.00	-210.00	13.60	-5.55	10.06	-50.00	-1470.00	20.00	9.27	6.89	-9.82
180.00	-710.00	-240.00	10.12	-34.57	-134.57	-310.00	-1310.00	-270.00	51.04	-93.23	95.61	-390.00	-960.00	-200.00	14.15	-4.82	9.45	-240.00	-1590.00	180.00	9.82	43.72	71.83
180.00	-710.00	-240.00	-0.73	-34.45	-144.57	-230.00	-1140.00	-270.00	47.20	-55.61	58.60	-390.00	-940.00	-220.00	13.23	-4.70	9.33	-240.00	-1590.00	180.00	5.61	47.01	93.72
180.00	-710.00	-240.00	-12.68	-38.29	-158.72	-380.00	-960.00	-330.00	35.00	-31.34	38.60	-400.00	-940.00	-200.00	11.52	-4.88	9.76	-240.00	-1590.00	180.00	5.61	47.01	93.72
10.00	350.00	-150.00	-16.28	-41.95	-176.95	-360.00	-840.00	-380.00	28.17	22.26	-1.83	-390.00	-940.00	-180.00	9.88	-4.27	10.06	-330.00	-1750.00	670.00	-19.15	28.29	78.48
690.00	150.00	-40.00	-19.63	-40.00	-196.46	-570.00	-640.00	-400.00	32.87	56.77	-72.87	-390.00	-950.00	-160.00	7.80	-3.96	10.73	-560.00	-1670.00	570.00	3.90	0.98	72.44
690.00	150.00	-40.00	-24.15	-32.62	-213.84	-650.00	-430.00	-420.00	-4.51	10.67	-97.32	-390.00	-950.00	-140.00	6.16	-3.23	11.95	-1580.00	-1170.00	680.00	23.41	-16.16	87.68
790.00	-80.00	90.00	-27.62	-22.80	-227.74	-530.00	-440.00	-510.00	-17.38	14.33	-111.71	-390.00	-960.00	-120.00	4.76	-2.44	13.54	-1580.00	-1170.00	680.00	23.41	-16.16	87.68
540.00	-190.00	130.00	-30.55	-15.98	-237.74	-180.00	-230.00	-530.00	-13.48	31.77	-118.05	-390.00	-970.00	-130.00	2.68	-2.93	15.18	-1580.00	-1170.00	680.00	16.59	-3.78	147.13
540.00	-190.00	130.00	-32.20	-14.82	-242.93	-690.00	500.00	10.00	-27.01	30.24	-117.87	-390.00	-970.00	-150.00	0.55	-4.33	16.34	-1500.00	-1080.00	300.00	-6.65	-13.96	152.74
350.00	-180.00	150.00	-33.29	-18.54	-243.35	160.00	-830.00	-370.00	-33.54	28.05	-124.57	-370.00	-970.00	-160.00	-0.98	-6.77	16.59	-240.00	-1070.00	30.00	-6.65	-13.96	152.74
220.00	-270.00	160.00	-35.00	-24.70	-241.40	450.00	-590.00	-280.00	-39.45	29.63	-133.90	-390.00	-960.00	-170.00	-2.07	-9.94	16.34	-240.00	-1070.00	30.00	-6.65	-13.96	152.74
170.00	-410.00	170.00	-36.10	-30.73	-239.15	440.00	70.00	-290.00	-47.26	31.10	-145.55	-400.00	-960.00	-180.00	-2.80	-10.67	16.22	1420.00	-940.00	-50.00	-21.28	-23.84	123.35
170.00	-530.00	180.00	-35.55	-35.49	-237.62	590.00	-220.00	-200.00	-56.04	37.20	-158.60	-410.00	-960.00	-170.00	-3.05	-9.57	16.28	1200.00	-1040.00	40.00	13.29	-55.00	101.52
160.00	-640.00	200.00	-36.10	-37.80	-236.71	490.00	-290.00	-200.00	-64.76	50.43	-169.21	-420.00	-950.00	-150.00	-2.80	-8.41	16.52	1200.00	-1040.00	40.00	13.29	-55.00	101.52
160.00	-750.00	240.00	-37.56	-38.11	-236.59	350.00	-330.00	-140.00	-72.13	68.41	-177.13	-430.00	-950.00	-160.00	-2.26	-8.17	16.59	1200.00	-1040.00	40.00	36.16	-82.07	69.70
140.00	-830.00	270.00	-40.00	-36.65	-237.87	240.00	-400.00	-90.00	-78.60	84.70	-182.32	-430.00	-950.00	-180.00	-2.26	-9.63	16.10	-80.00	-1260.00	-40.00	19.82	-46.46	61.52
110.00	-910.00	310.00	-42.38	-34.39	-240.55	90.00	-500.00	-90.00	-84.45	95.30	-186.10	-430.00	-950.00	-190.00	-3.11	-11.83	15.55	-130.00	-1340.00	130.00	19.09	-38.90	49.88
90.00	-990.00	350.00	-43.48	-30.18	-243.90	-30.00	-550.00	-100.00	-88.23	98.11	-189.39	-430.00	-950.00	-200.00	-3.84	-11.71	15.55	-130.00	-1340.00	130.00	19.09	-38.90	49.88
70.00	-1070.00	360.00	-44.15	-23.54	-246.65	-140.00	-580.00	-100.00	-90.06	93.48	-192.87	-420.00	-950.00	-180.00	-4.45	-10.79	15.61	-430.00	-1440.00	580.00	18.72	-32.80	40.61
80.00	-1190.00	350.00	-43.17	-16.34	-247.20	-190.00	-620.00	-110.00	-91.04	85.98	-196.28	-430.00	-960.00	-160.00	-5.00	-9.76	15.30	-410.00	-1310.00	600.00	20.37	-20.91	39.63
90.00	-1280.00	350.00	-41.83	-10.67	-243.54	-180.00	-700.00	-100.00	-92.87	80.85	-199.45	-440.00	-950.00	-160.00	-5.12	-8.72	15.30	-410.00	-1310.00	600.00	20.37	-20.91	39.63
100.00	-1340.00	360.00	-40.24	-7.62	-235.43	-140.00	-780.00	-100.00	-94.57	78.72	-202.68	-450.00	-940.00	-150.00	-4.94	-8.11	15.37	-410.00	-1310.00	600.00	22.07	-9.27	31.52
120.00	-1400.00	400.00	-36.16	-8.05	-222.01	-100.00	-870.00	-100.00	-95.67	78.29	-205.67	-440.00	-940.00	-170.00	-4.70	-8.05	15.61	110.00	-1110.00	60.00	23.72	-7.13	27.68
100.00	-1450.00	400.00	-22.80	-14.15	-152.62	-100.00	-950.00	-110.00	-95.98	77.93	-207.87	-460.00	-940.00	-180.00	-4.88	-9.02	15.79	110.00	-1110.00	60.00	25.30	4.02	20.67
90.00	-1510.00	420.00	-22.80	-14.15	-152.62	-110.00	-1040.00	-130.00	-96.83	78.72	-209.39	-450.00	-930.00	-190.00	-5.06	-9.70	15.79	-110.00	-1150.00	110.00	22.80	6.95	18.11
80.00	-1570.00	420.00	-23.96	-22.80	-111.95	-150.00	-1110.00	-160.00	-98.96	82.74	-210.30	-440.00	-920.00	-200.00	-5.24	-10.12	16.04	170.00	-1050.00	160.00	22.80	6.95	18.11
50.00	-1660.00	400.00	54.45	-23.23	30.30	-180.00	-1160.00	-200.00	-100.91	88.96	-208.78	-450.00	-920.00	-200.00	-5.91	-10.24	16.59	170.00	-1050.00	160.00	21.71	5.61	17.26
-40.00	-1730.00	380.00	54.45	-23.23	30.30	-210.00	-1210.00	-210.00	-103.35	96.95	-203.35	-450.00	-910.00	-190.00	-7.01	-9.76	16.77	50.00	-1040.00	160.00	19.94	3.66	14.33
-190.00	-1770.00	350.00	25.12	-21.52	85.00	-240.00	-1290.00	-220.00	-106.59	105.06	-194.33	-450.00	-920.00	-190.00	-7.80	-9.02	16.89	50.00	-1040.00	160.00	19.94	3.66	14.33
-370.00	-1800.00	390.00	93.35	23.29	65.49	-290.00	-1350.00	-220.00	-108.29	110.79	-183.72	-460.00	-910.00	-170.00	-8.54	-8.66	17.07	60.00	-1020.00	110.00	18.54	3.05	13.54
-560.00	-1830.00	440.00	93.35	23.29	65.49	-340.00	-1400.00	-230.00	-107.38	112.20	-171.89	-450.00	-910.00	-180.00	-8.84	-8.29	17.32	60.00	-1020.00	110.00	18.54	3.05	13.54
-790.00	-1770.00	500.00	93.35	23.29	65.49	-400.00	-1440.00	-230.00	-105.79	110.85	-157.50	-470.00	-910.00	-170.00	-9.02	-8.48	17.32	60.00	-960.00	220.00	16.34	1.77	13.11
-1750.00	-1780.00	560.00	-10.61	72.38	106.34	-470.00	-1470.00	-230.00	-99.33	104.70	-142.26	-470.00	-920.00	-170.00	-8.96	-8.66	17.13	30.00	-980.00	180.00	16.34	1.77	13.11
-1750.00	-1780.00	560.00	-10.61	72.38	106.34	-550.00	-1480.00	-240.00	-83.35	84.45	-127.32	-460.00	-920.00	-170.00	-8.96	-8.48	17.01	30.00	-980.00	180.00	15.43	1.10	13.17
-1710.00	-2000.00	480.00	-10.61	72.38	106.34	-650.00	-1470.00	-220.00	-61.65	48.96	-111.40	-480.00	-910.00	-170.00	-9.09	-8.11	17.01	40.00	-990.00	200.00	12.56	1.16	11.34
-1760.00	-2000.00	410.00	-5.67	69.45	101.46	-740.00	-1470.00	-190.00	-42.50	4.39	-89.02	-470.00	-900.00	-180.00	-9.33	-7.68	17.13	40.00	-990.00	200.00	12.56	1.16	11.34
-1760.00	-2000.00	410.00	29.63	5.43	101.04	-850.00	-1440.00	-50.00	-10.30	-55.55	-35.55	-490.00	-890.00	-180.00	-9.76	-7.74	17.50	50.00	-990.00	210.00	12.56	1.16	11.34
-110.00	-1170.00	430.00	29.63	5.43	101.04	-940.00	-1400.00	140.00	-5.18	-56.71	19.70	-480.00	-890.00	-170.00	-10.55	-7.68	17.93	50.00	-990.00	210.00	11.28	1.46	11.16
-110.00	-1170.00	430.00	5.18	-1.22	89.70	-1110.00	-1330.00	320.00	19.02	-54.57	55.55	-470.00	-890.00	-170.00	-11.52	-8.66	18.23	70.00	-1000.00	220.00	7.32	1.95	12.50
2000.00	-340.00	310.00	-38.05	41.16	47.32	-1300.00	-1210.00	400.00	20.06	-49.82	11.77	-480.00	-900.00	-180.00	-12.93	-9.76	18.54	60.00	-990.00	210.00	7.32	1.95	12.50
2000.00	-340.00	310.00	-38.05	41.16	47.32	-1520.00	-1100.00	370.00	10.91	-12.68	-8.41	-470.00	-900.00	-190.00	-14.02	-9.70	18.78	60.00	-990.00	210.00	6.28	2.80	12.01
1730.00	-360.00	190.00	1.46	47.13	42.56	-1960.00	-1510.00	150.00	11.04	-17.56	13.35	-490.00	-910.00	-180.00	-14.51	-8.84	19.02	20.00	-960.00	220.00	3.17	4.45	13.54
-350.00	-1240.00	510.00	9.94	31.77	46.28	-2000.00	-720.00	200.00	4.33	-11.04	72.68	-490.00	-900.00	-170.00	-15.18	-8.05	19.21	20.00	-960.00	220.00	3.17	4.45	13.54
-350.00	-1240.00	510.00	1.40	24.15	47.38	-1880.00	-1010.00	220.00	-0.12	4.02	104.76	-500.00	-900.00	-180.00	-15.18	-7.56	19.21	80.00	-1010.00	260.00	3.17	4.45	13.54
-180.00	-1270.00	410.00	-2.50	30.06	44.09	-220.00	-850.00	-210.00	9.82	-19.33	89.88	-510.00	-890.00	-190.00	-14.88	-7.01	19.57	80.00	-1010.00	260.00	1.95	6.52	13.72
290.00	-970.00	150.00	-1.59	15.91	38.66	770.00	-930.00	-610.00	23.29	-36.22	67.62	-520.00	-880.00	-190.00	-14.21	-6.22	20.49	100.00	-1020.00	260.00	0.61	8.41	11.65
310.00	-940.00	190.00	1.52	5.06	30.85	1840.00	-820.00	-730.00	27.01	-42.68	63.05	-510.00	-900.00	-190.00	-12.56	-5.55	21.65	50.00	-1000.00	220.00	0.61	8.41	11.65
