LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
90.00	-1010.00	270.00	11.40	-3.54	25.18	40.00	-850.00	-290.00	-9.39	30.49	26.65	-530.00	-880.00	-280.00	-4.76	7.38	4.27	-1020.00	-1610.00	440.00	3.90	35.49	71.04
100.00	-1020.00	250.00	10.49	-4.82	29.82	80.00	-860.00	-270.00	-10.24	27.13	26.52	-510.00	-930.00	-310.00	-3.66	6.59	5.30	-1100.00	-1730.00	520.00	17.80	2.93	144.33
110.00	-1010.00	250.00	9.76	-4.39	31.95	20.00	-880.00	-310.00	-13.41	25.00	26.04	-510.00	-930.00	-310.00	-3.66	6.59	5.30	-1100.00	-1730.00	520.00	17.80	2.93	144.33
110.00	-1010.00	250.00	9.76	-4.39	31.95	70.00	-870.00	-230.00	-15.98	22.87	24.57	-500.00	-940.00	-290.00	-2.74	7.26	9.09	-1640.00	-1750.00	180.00	-19.63	-1.04	108.60
90.00	-1030.00	260.00	9.15	-2.62	33.60	-0.00	-960.00	-180.00	-18.41	20.91	23.29	-500.00	-940.00	-290.00	-2.74	7.26	9.09	-2000.00	-1510.00	890.00	-0.55	-21.10	107.56
100.00	-1030.00	290.00	9.63	1.89	36.04	10.00	-920.00	-180.00	-19.88	19.51	21.46	-520.00	-930.00	-310.00	-1.77	9.02	10.85	-2000.00	-1510.00	890.00	19.15	-55.79	87.56
100.00	-1020.00	290.00	9.63	1.89	36.04	-20.00	-940.00	-190.00	-19.33	16.59	18.96	-510.00	-910.00	-290.00	-1.77	9.02	10.85	1900.00	-1080.00	-300.00	19.15	-55.79	87.56
100.00	-1020.00	290.00	16.10	-0.37	41.77	-10.00	-930.00	-210.00	-17.32	14.33	17.13	-510.00	-910.00	-290.00	-3.05	8.78	13.90	1630.00	-1160.00	-150.00	-2.56	-36.34	78.23
100.00	-1030.00	290.00	17.07	-15.06	50.91	-10.00	-930.00	-210.00	-13.90	12.38	16.95	-500.00	-870.00	-300.00	-4.21	7.01	14.63	-550.00	-1620.00	-70.00	-0.12	-29.51	53.84
110.00	-1070.00	320.00	17.07	-15.06	50.91	-30.00	-900.00	-270.00	-9.39	9.82	17.38	-500.00	-870.00	-300.00	-4.21	7.01	14.63	-550.00	-1620.00	-70.00	-0.12	-29.51	53.84
110.00	-1070.00	320.00	15.55	-20.61	55.79	-10.00	-870.00	-340.00	-5.24	8.78	17.99	-500.00	-890.00	-280.00	-6.22	6.59	17.26	0.00	-1250.00	250.00	6.77	-20.43	48.84
80.00	-1040.00	280.00	15.91	-21.65	61.10	20.00	-850.00	-390.00	-2.62	8.23	19.27	-500.00	-890.00	-280.00	-7.44	7.87	18.90	-150.00	-1040.00	560.00	9.94	-17.87	44.39
60.00	-1050.00	240.00	16.77	-21.10	65.49	-0.00	-830.00	-390.00	-1.77	7.87	19.94	-540.00	-940.00	-300.00	-7.44	7.87	18.90	250.00	-890.00	290.00	9.88	-17.13	39.57
20.00	-1170.00	70.00	18.41	-18.60	67.62	20.00	-820.00	-390.00	-2.87	7.50	20.55	-540.00	-980.00	-300.00	-7.44	7.87	18.90	250.00	-890.00	290.00	9.88	-17.13	39.57
20.00	-1170.00	70.00	18.41	-18.60	67.62	0.00	-840.00	-320.00	-4.82	7.56	20.98	-540.00	-980.00	-300.00	-8.78	9.27	23.48	250.00	-890.00	290.00	12.26	-13.78	34.88
50.00	-1150.00	320.00	19.94	-15.67	69.09	-20.00	-860.00	-260.00	-7.07	8.29	21.10	-520.00	-1080.00	-350.00	-10.79	8.66	27.07	140.00	-1200.00	10.00	15.55	-0.43	23.17
140.00	-1210.00	330.00	17.01	-9.02	77.93	-20.00	-880.00	-220.00	-9.27	7.50	21.71	-490.00	-1110.00	-330.00	-10.79	8.66	27.07	90.00	-1150.00	110.00	11.10	2.80	15.79
140.00	-1210.00	330.00	17.01	-9.02	77.93	-20.00	-880.00	-200.00	-10.98	5.55	21.89	-490.00	-1110.00	-330.00	-17.87	3.84	37.56	90.00	-1150.00	110.00	11.10	2.80	15.79
160.00	-1180.00	500.00	12.93	7.20	93.72	-20.00	-870.00	-200.00	-11.10	3.66	20.37	-450.00	-1150.00	-380.00	-17.87	3.84	37.56	-0.00	-1110.00	70.00	13.29	7.56	16.65
160.00	-1180.00	500.00	10.30	12.50	107.13	-0.00	-850.00	-230.00	-9.70	2.80	18.54	-420.00	-1130.00	-450.00	-23.17	-1.40	42.13	30.00	-1090.00	60.00	15.30	19.88	21.22
110.00	-1180.00	510.00	6.16	14.82	114.39	-20.00	-860.00	-240.00	-7.74	2.07	16.59	-420.00	-1100.00	-490.00	-31.59	-15.18	46.95	0.00	-1080.00	160.00	15.30	19.88	21.22
110.00	-1180.00	510.00	6.16	14.82	114.39	-60.00	-840.00	-300.00	-6.10	1.95	14.70	-470.00	-1030.00	-560.00	-38.17	-29.76	53.23	-0.00	-1040.00	150.00	15.12	20.12	22.87
70.00	-1160.00	450.00	-1.10	9.94	132.44	-40.00	-820.00	-330.00	-4.82	1.52	14.09	-520.00	-1000.00	-390.00	-38.17	-29.76	53.23	60.00	-960.00	220.00	9.21	20.98	24.82
70.00	-1160.00	450.00	-1.10	9.94	132.44	-80.00	-830.00	-330.00	-3.54	1.59	13.78	-540.00	-1080.00	-320.00	-38.17	-29.76	53.23	60.00	-960.00	220.00	9.21	20.98	24.82
70.00	-1160.00	450.00	-12.13	12.13	150.85	-60.00	-860.00	-320.00	-2.80	1.95	14.63	-540.00	-1080.00	-320.00	-41.52	-30.79	66.28	90.00	-1040.00	210.00	-10.85	14.15	24.02
110.00	-1210.00	280.00	-12.13	12.13	150.85	-50.00	-860.00	-320.00	-3.54	2.26	16.16	-540.00	-1080.00	-320.00	-54.94	-31.77	111.04	100.00	-1060.00	200.00	-20.61	11.65	21.83
110.00	-1210.00	280.00	-30.79	-6.40	205.85	-50.00	-880.00	-310.00	-5.18	1.89	17.74	-470.00	-1410.00	-280.00	-54.94	-31.77	111.04	80.00	-1080.00	170.00	-21.22	13.84	17.68
100.00	-1310.00	280.00	-27.50	-19.39	216.71	-20.00	-900.00	-280.00	-6.95	1.10	19.82	-470.00	-1410.00	-280.00	-54.94	-31.77	111.04	110.00	-1030.00	290.00	-17.07	10.49	14.63
210.00	-1270.00	350.00	-27.50	-19.39	216.71	-30.00	-920.00	-250.00	-7.99	-0.06	21.10	-470.00	-1410.00	-280.00	-85.24	-41.83	138.41	110.00	-1030.00	290.00	-17.07	10.49	14.63
210.00	-1200.00	420.00	-27.32	-42.13	222.87	-20.00	-930.00	-250.00	-8.54	-1.65	21.89	-540.00	-1450.00	-290.00	-85.24	-41.83	138.41	0.00	-970.00	290.00	-12.20	1.95	12.26
100.00	-1230.00	540.00	-17.99	-60.37	223.29	-30.00	-900.00	-270.00	-7.87	-2.99	22.13	-540.00	-1490.00	-280.00	-85.24	-41.83	138.41	40.00	-990.00	280.00	-12.20	1.95	12.26
100.00	-1230.00	540.00	6.65	-59.02	208.90	-30.00	-890.00	-270.00	-6.22	-4.76	21.59	-540.00	-1490.00	-280.00	-97.87	-46.83	144.45	-130.00	-830.00	220.00	-10.79	1.95	11.89
10.00	-1570.00	390.00	35.06	-39.39	190.00	-50.00	-870.00	-300.00	-4.57	-6.46	21.04	-540.00	-1490.00	-280.00	-119.39	-52.68	140.43	-130.00	-830.00	220.00	-10.79	1.95	11.89
40.00	-1540.00	330.00	35.06	-39.39	190.00	-50.00	-860.00	-330.00	-3.05	-7.50	20.18	-380.00	-1240.00	-30.00	-119.39	-52.68	140.43	-50.00	-970.00	270.00	-9.15	0.73	12.87
-20.00	-1510.00	190.00	36.04	-31.16	95.30	-60.00	-870.00	-340.00	-1.77	-8.54	18.60	-380.00	-1240.00	-30.00	-119.39	-52.68	140.43	-50.00	-970.00	270.00	-10.24	1.28	19.63
-90.00	-1670.00	90.00	36.04	-31.16	95.30	-60.00	-860.00	-350.00	-0.79	-9.88	16.89	-380.00	-1240.00	-30.00	-121.71	-81.59	80.91	-50.00	-950.00	250.00	-11.52	2.32	20.91
-90.00	-1670.00	90.00	37.50	-37.01	-46.71	-70.00	-860.00	-340.00	-0.18	-10.79	15.43	-450.00	-1050.00	0.00	-121.71	-81.59	80.91	-50.00	-950.00	250.00	-11.52	2.32	20.91
300.00	-1530.00	-150.00	3.66	-58.35	-111.16	-80.00	-850.00	-330.00	0.79	-11.71	13.96	70.00	-730.00	-120.00	-121.71	-81.59	80.91	-30.00	-1030.00	180.00	-13.96	4.21	19.63
300.00	-1530.00	-150.00	3.66	-58.35	-111.16	-100.00	-870.00	-310.00	2.38	-12.01	12.56	70.00	-730.00	-120.00	-126.10	-130.85	14.70	-30.00	-1040.00	180.00	-13.54	2.50	15.30
450.00	-1120.00	-230.00	6.46	-36.77	-135.98	-90.00	-870.00	-310.00	4.21	-12.07	11.95	70.00	-730.00	-120.00	-124.02	-251.71	-108.35	-30.00	-1040.00	180.00	-13.54	2.50	15.30
600.00	-120.00	-210.00	-26.46	-12.26	-161.46	-90.00	-860.00	-330.00	6.34	-11.95	11.83	450.00	-940.00	560.00	-124.02	-251.71	-108.35	-10.00	-1020.00	190.00	-14.02	1.71	13.72
80.00	-560.00	-240.00	-26.46	-12.26	-161.46	-100.00	-840.00	-330.00	8.60	-11.89	11.65	450.00	-940.00	560.00	-124.02	-251.71	-108.35	20.00	-1060.00	150.00	-14.02	1.71	13.72
80.00	-560.00	-240.00	-28.78	-21.10	-178.84	-100.00	-820.00	-340.00	10.12	-12.20	12.20	450.00	-940.00	560.00	-65.43	-140.91	-106.71	-20.00	-1030.00	220.00	-8.60	-1.10	10.85
1340.00	-110.00	-70.00	-36.34	-32.38	-200.00	-80.00	-830.00	-330.00	11.10	-12.01	12.68	450.00	-940.00	560.00	-65.43	-140.91	-106.71	-20.00	-1030.00	220.00	-8.60	-1.10	10.85
1340.00	-110.00	-70.00	-42.13	-40.43	-222.32	-100.00	-830.00	-340.00	12.20	-11.65	12.38	60.00	-670.00	480.00	-65.43	-140.91	-106.71	-80.00	-960.00	250.00	-9.45	-2.87	14.21
1170.00	-100.00	10.00	-42.13	-40.43	-222.32	-80.00	-840.00	-320.00	12.62	-11.22	12.74	60.00	-670.00	480.00	-65.43	-140.91	-106.71	-80.00	-960.00	250.00	-9.45	-2.87	14.21
900.00	-210.00	90.00	-41.83	-40.98	-242.38	-100.00	-840.00	-300.00	13.35	-11.22	12.87	60.00	-670.00	480.00	-2.93	32.13	-122.38	-100.00	-970.00	230.00	-11.77	1.16	16.59
620.00	-230.00	120.00	-41.46	-33.05	-257.44	-120.00	-850.00	-300.00	13.84	-11.22	12.80	200.00	-640.00	130.00	-2.93	32.13	-122.38	-90.00	-1000.00	170.00	-13.96	6.40	19.21
620.00	-230.00	120.00	-42.01	-21.59	-267.62	-110.00	-840.00	-300.00	13.84	-11.89	13.29	200.00	-640.00	130.00	-2.93	32.13	-122.38	-90.00	-1000.00	170.00	-18.66	4.33	24.09
510.00	-320.00	140.00	-40.85	-13.72	-273.78	-120.00	-840.00	-300.00	14.33	-12.99	13.48	200.00	-640.00	130.00	27.26	75.43	-179.33	-80.00	-1040.00	150.00	-20.67	2.50	31.83
420.00	-650.00	200.00	-37.74	-10.73	-276.77	-120.00	-850.00	-290.00	14.70	-14.09	14.02	200.00	-640.00	130.00	27.26	75.43	-179.33	-50.00	-1060.00	150.00	-22.50	6.89	33.35
420.00	-650.00	200.00	-35.98	-11.59	-278.11	-100.00	-850.00	-290.00	15.24	-15.43	15.00	60.00	-740.00	-60.00	27.26	75.43	-179.33	-40.00	-1080.00	170.00	-22.68	12.74	36.83
430.00	-760.00	260.00	-35.98	-11.59	-278.11	-110.00	-870.00	-290.00	15.61	-16.77	15.79	60.00	-740.00	-60.00	34.02	73.11	-198.72	-20.00	-1060.00	210.00	-16.10	16.77	42.93
390.00	-850.00	310.00	-35.18	-13.78	-279.09	-100.00	-860.00	-320.00	15.30	-18.66	16.95	60.00	-740.00	-60.00	43.29	53.41	-230.43	-20.00	-1060.00	210.00	-8.48	20.37	50.91
320.00	-930.00	350.00	-36.16	-15.00	-280.61	-100.00	-860.00	-300.00	14.70	-20.73	18.84	-160.00	-890.00	-70.00	43.29	53.41	-230.43	30.00	-1150.00	160.00	-8.48	20.37	50.91
320.00	-930.00	350.00	-38.90	-13.72	-282.87	-120.00	-860.00	-310.00	14.15	-22.07	20.67	-160.00	-890.00	-70.00	49.82	10.43	-261.10	-10.00	-1080.00	190.00	-3.05	21.65	60.12
240.00	-960.00	380.00	-38.90	-13.72	-282.87	-90.00	-880.00	-280.00	13.23	-22.74	22.56	-160.00	-890.00	-70.00	49.82	10.43	-261.10	-10.00	-1080.00	190.00	1.77	22.50	78.35
180.00	-1020.00	390.00	-42.26	-9.63	-288.35	-100.00	-910.00	-260.00	13.48	-23.05	23.96	-490.00	-1020.00	-80.00	49.82	10.43	-261.10	-10.00	-1100.00	200.00	11.04	15.67	94.82
140.00	-1100.00	360.00	-45.12	-9.27	-290.00	-110.00	-910.00	-270.00	14.15	-22.01	25.18	-490.00	-1020.00	-80.00	52.13	-2.74	-268.35	-10.00	-1100.00	200.00	11.04	15.67	94.82
140.00	-1100.00	360.00	-45.12	-9.27	-290.00	-120.00	-900.00	-270.00	14.45	-20.61	26.16	-600.00	-1070.00	-100.00	55.00	-30.18	-280.37	10.00	-1230.00	110.00	14.70	13.17	101.89
150.00	-1280.00	310.00	-45.12	-9.27	-290.00	-120.00	-900.00	-270.00	16.46	-19.51	26.46	-900.00	-1060.00	-280.00	55.00	-30.18	-280.37	70.00	-1400.00	70.00	18.48	14.09	108.05
110.00	-1390.00	310.00	-56.04	-8.48	-289.63	-150.00	-900.00	-270.00	18.90	-20.43	26.10	-900.00	-1060.00	-280.00	57.20	-41.52	-285.61	70.00	-1400.00	70.00	20.98	17.62	114.09
110.00	-1390.00	310.00	-62.87	-12.32	-271.77	-170.00	-880.00	-270.00	21.71	-22.74	26.77	-900.00	-1060.00	-280.00	65.73	-52.44	-292.68	110.00	-1470.00	30.00	28.23	23.35	122.56
40.00	-1470.00	290.00	-62.87	-12.32	-271.77	-170.00	-860.00	-280.00	23.90	-25.98	27.50	-1100.00	-1030.00	-380.00	65.73	-52.44	-292.68	80.00	-1420.00	10.00	35.37	40.98	151.10
-50.00	-1550.00	270.00	-38.78	1.16	-206.22	-160.00	-850.00	-340.00	21.10	-35.43	28.29	-1530.00	-1150.00	-410.00	65.61	-55.18	-291.83	60.00	-1390.00	10.00	35.37	40.98	151.10
-140.00	-1640.00	240.00	-38.78	1.16	-206.22	-150.00	-840.00	-360.00	16.04	-46.10	29.76	-1530.00	-1150.00	-410.00	51.89	-47.44	-263.84	70.00	-1380.00	60.00	31.52	52.32	171.59
-140.00	-1640.00	240.00	-19.02	19.76	-150.49	-120.00	-870.00	-410.00	15.43	-52.20	31.77	-1730.00	-1180.00	-390.00	51.89	-47.44	-263.84	70.00	-1380.00	60.00	31.52	52.32	171.59
-260.00	-1820.00	270.00	37.32	6.16	18.72	-90.00	-870.00	-460.00	16.46	-50.37	36.04	-1990.00	-1470.00	-280.00	47.80	-30.85	-234.88	70.00	-1370.00	90.00	32.32	59.15	185.61
-260.00	-1820.00	270.00	37.32	6.16	18.72	-80.00	-1000.00	-330.00	16.59	-48.17	41.77	-1990.00	-1470.00	-280.00	59.09	15.55	-147.68	90.00	-1320.00	130.00	31.10	60.85	194.09
-680.00	-2000.00	500.00	66.77	-23.60	114.27	-130.00	-1020.00	-280.00	16.04	-48.72	47.20	-2000.00	-760.00	-240.00	59.09	15.55	-147.68	60.00	-1310.00	150.00	24.21	60.79	194.76
-980.00	-2000.00	540.00	66.77	-23.60	114.27	-100.00	-1080.00	-290.00	17.13	-45.55	51.65	-2000.00	-550.00	-440.00	69.88	47.87	-97.68	60.00	-1310.00	150.00	21.34	62.93	183.35
-1670.00	-2000.00	810.00	-45.18	115.30	130.79	-180.00	-1060.00	-260.00	17.38	-42.80	55.55	-2000.00	-560.00	-610.00	65.79	65.73	-46.71	10.00	-1240.00	130.00	21.34	62.93	183.35
-2000.00	-2000.00	290.00	-45.18	115.30	130.79	-160.00	-1130.00	-140.00	16.95	-41.52	58.72	-2000.00	-690.00	-630.00	39.94	77.38	-1.77	90.00	-1280.00	230.00	13.66	56.10	164.94
-2000.00	-2000.00	290.00	-15.85	67.26	71.16	-160.00	-1140.00	-160.00	17.44	-41.16	61.04	-2000.00	-850.00	-480.00	-27.56	65.79	35.49	50.00	-1290.00	230.00	-6.22	51.40	147.56
-2000.00	-2000.00	330.00	-15.85	67.26	71.16	-160.00	-1120.00	-190.00	18.29	-40.55	63.29	-2000.00	-520.00	-240.00	-18.35	74.63	74.45	100.00	-1240.00	260.00	-6.22	51.40	147.56
420.00	-1320.00	930.00	-28.05	31.34	57.26	-180.00	-1110.00	-200.00	18.96	-39.57	65.12	-2000.00	-620.00	-180.00	-2.38	100.18	58.11	120.00	-1070.00	220.00	-24.88	51.34	111.65
420.00	-1320.00	930.00	-20.85	26.52	50.43	-190.00	-1090.00	-210.00	19.27	-39.09	67.44	510.00	-1200.00	-260.00	-15.12	54.09	40.91	120.00	-1070.00	220.00	-24.88	51.34	111.65
2000.00	-330.00	-80.00	-20.85	26.52	50.43	-200.00	-1070.00	-190.00	20.85	-39.39	70.18	1830.00	-1760.00	-390.00	-18.60	-31.52	43.54	-260.00	-1070.00	210.00	-10.30	47.44	96.28
0.00	-1360.00	-90.00	-19.94	14.27	38.41	-190.00	-1060.00	-200.00	23.54	-40.85	73.05	1990.00	-1690.00	-440.00	-19.02	-104.51	67.13	-280.00	-1040.00	290.00	-12.68	9.21	-16.28
-1000.00	-1470.00	30.00	-19.94	14.27	38.41	-200.00	-1030.00	-230.00	25.85	-42.87	77.13	340.00	-1490.00	-540.00	-36.10	-81.83	97.20	-280.00	-1040.00	290.00	-20.85	-14.27	-51.65
70.00	-1230.00	640.00	-21.40	7.20	32.99	-190.00	-1000.00	-250.00	27.38	-46.04	82.56	-1110.00	-1200.00	-580.00	-49.02	-16.16	114.63	-360.00	-780.00	350.00	-20.85	-14.27	-51.65
130.00	-1080.00	460.00	-21.40	7.20	32.99	-200.00	-1010.00	-270.00	29.94	-50.98	85.18	-1380.00	-1150.00	-520.00	-42.68	24.27	117.13	-390.00	-740.00	460.00	-20.61	-17.56	-77.20
130.00	-1080.00	460.00	-18.60	5.91	23.96	-140.00	-1000.00	-320.00	29.51	-57.74	87.80	-730.00	-1100.00	-470.00	-33.96	20.55	110.85	-390.00	-740.00	460.00	-20.61	-17.56	-77.20
120.00	-1040.00	490.00	-18.66	7.80	20.55	-90.00	-980.00	-340.00	27.87	-64.45	95.79	-320.00	-1180.00	-280.00	-27.50	-3.23	93.66	-400.00	-800.00	420.00	-4.39	-32.20	-186.10
120.00	-1040.00	490.00	-17.01	7.56	20.06	-100.00	-1080.00	-350.00	31.28	-72.74	102.26	-300.00	-1110.00	10.00	-24.70	-23.11	75.67	-500.00	-320.00	260.00	-17.01	-38.66	-218.90
120.00	-1000.00	330.00	-17.01	7.56	20.06	-80.00	-1100.00	-400.00	36.22	-80.61	105.91	-470.00	-1070.00	180.00	-29.02	-23.60	68.35	-760.00	-700.00	90.00	-17.01	-38.66	-218.90
110.00	-1010.00	310.00	-11.71	5.67	21.28	40.00	-1090.00	-320.00	38.17	-90.30	111.10	-480.00	-1040.00	30.00	-32.20	-13.78	66.16	-130.00	-470.00	310.00	-22.93	-20.37	-232.50
110.00	-1010.00	310.00	-11.71	5.67	21.28	-0.00	-1100.00	-250.00	39.76	-104.70	118.96	-230.00	-940.00	-110.00	-28.90	-10.91	61.34	-130.00	-470.00	310.00	-20.91	-10.43	-230.73
200.00	-1000.00	220.00	-9.09	4.82	21.65	-110.00	-1210.00	-180.00	41.40	-121.28	127.74	-340.00	-920.00	-190.00	-24.09	-15.67	55.18	50.00	-530.00	290.00	-20.91	-10.43	-230.73
210.00	-1010.00	180.00	-9.09	4.82	21.65	0.00	-1230.00	-160.00	41.52	-140.61	138.29	-670.00	-930.00	-320.00	-18.23	-9.70	52.99	90.00	-510.00	220.00	-4.21	7.01	-221.04
210.00	-1010.00	180.00	-6.71	3.84	21.28	-90.00	-1300.00	-190.00	42.50	-154.76	147.62	-690.00	-970.00	-400.00	-12.32	-3.78	51.46	60.00	-480.00	180.00	5.61	-9.82	-218.48
220.00	-1000.00	180.00	-6.71	3.84	21.28	-70.00	-1330.00	-230.00	44.33	-173.41	154.70	-360.00	-1000.00	-400.00	-9.70	-10.30	49.39	-80.00	-340.00	170.00	6.95	-22.74	-220.85
220.00	-1000.00	180.00	-6.40	3.11	21.10	-120.00	-1340.00	-280.00	43.90	-190.67	159.51	-310.00	-970.00	-320.00	-9.88	-16.59	49.57	-80.00	-340.00	170.00	6.95	-22.74	-220.85
180.00	-980.00	240.00	-9.15	2.01	20.55	-160.00	-1330.00	-320.00	44.45	-197.99	156.10	-340.00	-910.00	-360.00	-7.87	-17.80	47.93	30.00	-520.00	30.00	6.34	-47.01	-228.54
170.00	-980.00	280.00	-9.15	2.01	20.55	-60.00	-1330.00	-300.00	46.34	-186.28	148.90	-380.00	-910.00	-310.00	-4.09	-16.95	43.72	90.00	-660.00	-30.00	6.34	-47.01	-228.54
170.00	-980.00	280.00	-9.45	1.65	19.94	-180.00	-1270.00	-370.00	46.95	-147.93	131.77	-470.00	-910.00	-230.00	0.55	-16.52	38.84	40.00	-800.00	-40.00	5.43	-56.16	-233.84
150.00	-970.00	310.00	-9.45	1.65	19.94	-210.00	-1250.00	-450.00	51.16	-105.18	105.61	-430.00	-880.00	-260.00	3.41	-17.99	34.15	40.00	-800.00	-40.00	5.43	-56.16	-233.84
150.00	-970.00	310.00	-8.41	-1.16	19.45	-480.00	-1160.00	-560.00	50.06	-63.84	76.95	-400.00	-890.00	-190.00	5.43	-14.63	30.98	-240.00	-950.00	-50.00	3.11	-68.48	-237.68
150.00	-970.00	300.00	-9.82	-0.91	20.12	-560.00	-970.00	-670.00	41.77	-28.48	46.04	-400.00	-920.00	-150.00	6.83	-10.67	28.72	-360.00	-1010.00	-10.00	3.11	-68.48	-237.68
150.00	-970.00	300.00	-9.82	-0.91	20.12	-400.00	-730.00	-740.00	45.55	-12.50	4.76	-420.00	-900.00	-130.00	7.80	-6.46	26.59	-360.00	-1010.00	-10.00	-0.12	-76.40	-231.52
140.00	-990.00	240.00	-10.24	-1.89	20.61	-380.00	-420.00	-700.00	20.43	11.77	-62.87	-380.00	-930.00	-190.00	7.20	-5.06	24.76	-370.00	-1070.00	-20.00	-1.52	-85.49	-221.65
140.00	-990.00	240.00	-10.24	-1.89	20.61	-160.00	-270.00	-570.00	-9.82	18.41	-107.74	-380.00	-930.00	-190.00	5.79	-6.59	23.60	-370.00	-1070.00	-20.00	-1.52	-85.49	-221.65
150.00	-1010.00	250.00	-8.23	-2.38	19.70	-50.00	-610.00	-660.00	-30.79	34.45	-114.21	-390.00	-950.00	-190.00	5.06	-7.44	23.17	-310.00	-1130.00	-10.00	34.09	-62.32	-115.91
170.00	-1010.00	250.00	-6.10	-2.07	17.87	270.00	-560.00	-380.00	-30.67	46.83	-119.94	-400.00	-970.00	-180.00	6.16	-7.13	23.54	-310.00	-1130.00	-10.00	29.21	-31.40	-73.66
160.00	-1040.00	250.00	-6.10	-2.07	17.87	750.00	-630.00	-530.00	-37.26	50.30	-131.52	-400.00	-970.00	-190.00	9.09	-5.55	24.21	-270.00	-1160.00	10.00	29.21	-31.40	-73.66
160.00	-1040.00	250.00	-4.45	-2.32	16.46	880.00	-190.00	-530.00	-50.12	43.05	-145.55	-420.00	-970.00	-220.00	12.13	-4.09	25.55	-240.00	-1190.00	20.00	23.78	0.73	-10.30
130.00	-1030.00	240.00	-3.17	-2.99	15.61	840.00	-180.00	-410.00	-60.67	38.11	-161.59	-420.00	-980.00	-210.00	14.21	-3.96	27.13	-220.00	-1240.00	30.00	19.88	8.29	37.26
140.00	-1040.00	240.00	-1.77	-3.35	14.94	730.00	-430.00	-300.00	-70.24	43.78	-178.78	-380.00	-980.00	-200.00	16.16	-3.41	29.82	-220.00	-1240.00	30.00	6.71	41.52	78.29
140.00	-1020.00	230.00	-1.77	-3.35	14.94	580.00	-510.00	-240.00	-80.30	59.88	-193.05	-410.00	-1010.00	-200.00	17.07	-2.80	32.32	-330.00	-1530.00	260.00	6.71	41.52	78.29
110.00	-1030.00	230.00	-0.85	-3.11	14.39	390.00	-560.00	-210.00	-87.99	78.72	-202.38	-390.00	-1010.00	-150.00	16.46	-3.54	34.02	-330.00	-1530.00	260.00	-9.88	58.60	68.35
100.00	-1020.00	220.00	-0.79	-0.55	14.21	190.00	-630.00	-190.00	-92.26	95.00	-208.35	-420.00	-970.00	-120.00	14.76	-4.39	34.88	-330.00	-1530.00	260.00	2.68	28.54	51.22
110.00	-1020.00	230.00	-0.79	-0.55	14.21	60.00	-680.00	-180.00	-95.67	106.83	-212.87	-450.00	-970.00	-110.00	12.20	-3.72	34.88	-1030.00	-1470.00	180.00	2.80	16.59	111.16
110.00	-1020.00	230.00	0.18	-0.12	14.51	-0.00	-710.00	-160.00	-97.13	111.89	-216.95	-450.00	-950.00	-110.00	9.39	-2.87	33.78	-1390.00	-1800.00	150.00	-2.20	9.39	112.99
120.00	-1010.00	230.00	1.71	-0.37	14.88	-30.00	-760.00	-120.00	-98.48	110.79	-220.73	-460.00	-930.00	-110.00	6.77	-3.05	32.13	-1390.00	-1800.00	150.00	-2.20	9.39	112.99
120.00	-1010.00	230.00	1.71	-0.37	14.88	-50.00	-890.00	-70.00	-100.00	108.84	-224.15	-470.00	-920.00	-110.00	4.63	-3.48	30.00	-1440.00	-1100.00	520.00	-4.70	-0.79	101.28
120.00	-1010.00	230.00	3.96	3.05	14.82	-80.00	-950.00	-80.00	-102.13	109.70	-228.11	-470.00	-890.00	-120.00	2.44	-3.60	27.13	-450.00	-1150.00	390.00	-5.24	-6.77	93.78
110.00	-1020.00	220.00	3.84	5.06	13.96	-140.00	-1000.00	-120.00	-104.70	114.02	-232.01	-490.00	-860.00	-130.00	-0.24	-3.66	23.60	-450.00	-1150.00	390.00	10.61	-19.82	86.71
130.00	-1020.00	210.00	3.78	6.95	12.20	-190.00	-1040.00	-170.00	-108.41	120.61	-234.88	-490.00	-860.00	-130.00	-3.05	-4.51	19.82	690.00	-1150.00	250.00	30.37	-46.04	78.17
130.00	-1020.00	210.00	4.70	7.38	9.33	-260.00	-1130.00	-200.00	-112.01	124.88	-235.61	-450.00	-880.00	-130.00	-6.52	-7.62	15.98	1260.00	-950.00	80.00	27.87	-52.38	74.15
110.00	-1010.00	210.00	6.71	5.85	5.91	-320.00	-1220.00	-220.00	-115.73	125.79	-234.21	-470.00	-880.00	-130.00	-9.57	-8.84	13.84	1260.00	-950.00	80.00	12.44	-43.54	72.68
110.00	-1000.00	220.00	10.49	2.62	3.29	-410.00	-1270.00	-250.00	-120.37	126.22	-232.50	-480.00	-900.00	-170.00	-10.85	-7.80	13.72	-70.00	-1260.00	-60.00	12.44	-43.54	72.68
80.00	-980.00	210.00	15.49	1.46	3.90	-510.00	-1350.00	-260.00	-124.94	127.26	-231.40	-460.00	-930.00	-210.00	-11.40	-7.99	14.51	-110.00	-1260.00	80.00	7.62	-42.56	66.83
60.00	-990.00	220.00	17.13	2.68	6.71	-610.00	-1410.00	-290.00	-128.60	127.01	-229.45	-460.00	-930.00	-200.00	-12.56	-8.72	16.16	-90.00	-1240.00	130.00	14.45	-44.39	56.40
