LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
100.00	-1020.00	230.00	0.73	-2.01	13.90	-60.00	-880.00	-320.00	5.55	-5.91	12.93	-760.00	-720.00	190.00	6.83	83.17	-91.04	30.00	-980.00	230.00	-2.74	0.91	11.04
100.00	-1010.00	240.00	2.26	-0.98	14.39	-60.00	-860.00	-320.00	5.79	-5.24	12.32	-760.00	-720.00	190.00	15.79	80.55	-113.29	30.00	-1000.00	240.00	-2.74	0.91	11.04
100.00	-1010.00	240.00	2.26	-0.98	14.39	-70.00	-840.00	-330.00	6.04	-5.18	12.38	-480.00	-220.00	120.00	25.06	57.93	-183.05	20.00	-1010.00	220.00	-2.38	0.18	11.65
120.00	-1010.00	250.00	2.44	-0.98	14.27	-80.00	-830.00	-330.00	6.95	-5.37	11.89	-330.00	-650.00	390.00	25.06	57.93	-183.05	20.00	-1010.00	220.00	-2.38	0.18	11.65
100.00	-1010.00	270.00	3.60	-0.61	14.33	-100.00	-820.00	-320.00	7.87	-5.37	11.40	110.00	-710.00	370.00	25.06	57.93	-183.05	10.00	-1020.00	220.00	-2.44	-0.30	12.26
100.00	-1010.00	270.00	3.60	-0.61	14.33	-100.00	-820.00	-310.00	8.66	-5.43	11.40	110.00	-710.00	370.00	38.35	32.13	-224.57	10.00	-1010.00	220.00	-2.56	-0.49	12.80
100.00	-1010.00	270.00	3.60	-0.61	14.33	-100.00	-830.00	-310.00	9.33	-5.73	11.22	280.00	-570.00	110.00	38.35	32.13	-224.57	10.00	-1020.00	220.00	-3.54	0.43	15.49
110.00	-1010.00	270.00	4.63	-0.55	14.63	-90.00	-840.00	-300.00	9.76	-6.16	11.10	210.00	-480.00	40.00	38.35	32.13	-224.57	10.00	-1030.00	210.00	-3.54	0.43	15.49
90.00	-1010.00	240.00	6.52	-0.79	14.33	-100.00	-860.00	-280.00	10.49	-7.07	10.30	210.00	-480.00	40.00	42.99	19.09	-243.29	10.00	-1030.00	210.00	-6.65	-0.06	19.82
90.00	-1010.00	240.00	6.52	-0.79	14.33	-100.00	-860.00	-280.00	11.65	-8.60	9.33	160.00	-540.00	60.00	42.74	16.10	-251.28	20.00	-1030.00	230.00	-7.62	0.24	20.73
90.00	-1010.00	240.00	7.07	-0.37	13.66	-80.00	-860.00	-290.00	12.74	-10.73	7.87	160.00	-540.00	60.00	42.74	16.10	-251.28	20.00	-1030.00	230.00	-7.62	0.24	20.98
80.00	-1010.00	260.00	8.48	-0.61	12.07	-110.00	-850.00	-310.00	13.78	-12.68	6.10	120.00	-660.00	-90.00	41.65	13.60	-256.77	20.00	-1030.00	230.00	-7.56	1.04	20.67
80.00	-1010.00	260.00	8.48	-0.61	12.07	-100.00	-840.00	-310.00	14.57	-14.27	5.00	60.00	-670.00	-160.00	39.21	8.17	-261.52	-10.00	-1010.00	220.00	-7.26	1.34	20.55
80.00	-1010.00	260.00	8.48	-0.61	12.07	-110.00	-840.00	-310.00	15.49	-14.76	5.30	60.00	-670.00	-160.00	39.21	8.17	-261.52	-20.00	-1010.00	210.00	-6.95	2.50	20.30
70.00	-1010.00	260.00	9.76	-1.16	11.04	-110.00	-840.00	-300.00	16.46	-13.48	7.50	-50.00	-750.00	-220.00	39.21	8.17	-261.52	-20.00	-1010.00	210.00	-8.60	5.67	21.16
40.00	-1000.00	260.00	12.68	-2.13	8.84	-110.00	-850.00	-290.00	16.52	-10.91	9.57	-130.00	-800.00	-220.00	36.34	13.11	-264.21	-30.00	-1040.00	200.00	-9.94	7.44	21.28
40.00	-1000.00	260.00	12.68	-2.13	8.84	-120.00	-850.00	-290.00	15.85	-9.27	11.40	-130.00	-800.00	-220.00	36.34	13.11	-264.21	-20.00	-1020.00	210.00	-11.83	10.43	21.34
40.00	-1000.00	260.00	12.68	-2.13	8.84	-130.00	-850.00	-280.00	14.76	-8.96	12.74	-220.00	-880.00	-220.00	35.06	13.90	-264.57	-30.00	-1020.00	240.00	-12.74	11.95	21.77
110.00	-1010.00	250.00	13.11	1.46	16.40	-130.00	-850.00	-280.00	14.33	-9.45	13.35	-360.00	-1000.00	-270.00	27.20	11.16	-264.76	-30.00	-1020.00	240.00	-13.48	12.68	21.77
110.00	-1010.00	250.00	13.11	1.46	16.40	-150.00	-840.00	-270.00	14.45	-10.67	14.39	-360.00	-1000.00	-270.00	27.20	11.16	-264.76	-30.00	-1040.00	210.00	-14.15	13.66	22.13
110.00	-1010.00	250.00	13.11	1.46	16.40	-130.00	-830.00	-280.00	15.73	-15.55	17.93	-360.00	-1000.00	-270.00	27.20	11.16	-264.76	-40.00	-1040.00	220.00	-14.82	14.21	23.17
130.00	-1030.00	270.00	11.95	2.32	18.17	-100.00	-840.00	-300.00	15.30	-15.91	20.55	-480.00	-1090.00	-340.00	22.68	9.51	-262.01	-40.00	-1040.00	220.00	-16.28	20.24	26.10
100.00	-1020.00	320.00	10.85	1.71	19.09	-90.00	-860.00	-310.00	15.79	-16.28	23.29	-570.00	-1160.00	-350.00	17.80	-0.55	-242.38	-40.00	-1030.00	220.00	-16.28	20.24	26.10
100.00	-1020.00	320.00	10.85	1.71	19.09	-90.00	-900.00	-280.00	17.38	-16.71	26.04	-570.00	-1160.00	-350.00	17.80	-0.55	-242.38	-20.00	-1050.00	230.00	-14.33	15.61	30.00
100.00	-1020.00	320.00	10.85	1.71	19.09	-110.00	-920.00	-250.00	20.30	-18.29	28.11	-790.00	-1290.00	-430.00	26.10	-5.55	-221.71	-50.00	-1110.00	160.00	-11.65	14.45	31.71
50.00	-1030.00	260.00	13.54	-3.17	21.04	-120.00	-910.00	-240.00	23.48	-20.79	29.57	-790.00	-1290.00	-430.00	57.32	0.18	-161.34	-50.00	-1110.00	160.00	-11.65	14.45	31.71
50.00	-1030.00	260.00	15.18	-5.49	22.38	-110.00	-900.00	-260.00	26.77	-23.84	32.13	-790.00	-1290.00	-430.00	57.32	0.18	-161.34	-40.00	-1130.00	180.00	-9.09	13.96	38.17
50.00	-1030.00	260.00	15.18	-5.49	22.38	-110.00	-870.00	-270.00	28.29	-26.22	35.98	-900.00	-1300.00	-420.00	57.32	0.18	-161.34	-40.00	-1130.00	180.00	-9.09	13.96	38.17
50.00	-1030.00	260.00	15.18	-5.49	22.38	-100.00	-890.00	-260.00	28.96	-27.68	40.67	-1230.00	-1370.00	-370.00	62.68	10.73	-124.15	-20.00	-1170.00	190.00	-5.98	15.98	46.16
70.00	-1040.00	310.00	24.45	-8.29	34.88	-110.00	-910.00	-240.00	30.98	-29.70	44.63	-1230.00	-1370.00	-370.00	27.32	5.06	-17.74	20.00	-1220.00	160.00	-5.98	15.98	46.16
70.00	-1040.00	310.00	24.76	-8.54	39.82	-100.00	-920.00	-230.00	32.01	-31.22	47.01	-1380.00	-1470.00	-210.00	27.32	5.06	-17.74	0.00	-1220.00	150.00	-3.11	19.21	54.57
70.00	-1040.00	310.00	24.76	-8.54	39.82	-110.00	-890.00	-260.00	29.94	-31.83	47.87	-1660.00	-1500.00	-10.00	27.32	5.06	-17.74	-0.00	-1210.00	140.00	1.28	16.04	60.12
100.00	-1060.00	280.00	26.10	-9.70	49.70	-90.00	-890.00	-280.00	23.17	-31.22	45.85	-1660.00	-1500.00	-10.00	-16.89	32.07	83.17	-10.00	-1200.00	130.00	1.28	16.04	60.12
130.00	-1160.00	290.00	24.09	-9.70	53.41	-120.00	-890.00	-310.00	20.55	-31.77	45.37	-1660.00	-1500.00	-10.00	-16.89	32.07	83.17	-40.00	-1230.00	40.00	4.70	16.71	62.56
130.00	-1160.00	290.00	24.09	-9.70	53.41	-100.00	-900.00	-340.00	21.04	-33.35	48.23	-1800.00	-1050.00	40.00	-16.89	32.07	83.17	-40.00	-1230.00	40.00	7.62	18.05	66.16
130.00	-1160.00	290.00	24.09	-9.70	53.41	-100.00	-940.00	-330.00	24.02	-36.83	51.59	-2000.00	-1290.00	-720.00	-36.28	-47.80	101.83	10.00	-1240.00	100.00	11.77	15.30	70.98
40.00	-1100.00	370.00	18.60	-7.20	58.72	-90.00	-960.00	-330.00	28.17	-38.96	56.89	-2000.00	-1290.00	-720.00	-36.28	-47.80	101.83	-40.00	-1210.00	90.00	11.77	15.30	70.98
40.00	-1100.00	370.00	18.35	-5.98	61.59	-90.00	-980.00	-300.00	29.76	-42.01	63.60	-2000.00	-740.00	-360.00	-36.28	-47.80	101.83	-40.00	-1210.00	90.00	10.79	27.13	86.10
40.00	-1100.00	370.00	21.83	-3.72	68.05	-110.00	-970.00	-270.00	31.65	-44.51	71.71	-2000.00	-540.00	-40.00	-40.61	-15.43	77.44	-30.00	-1140.00	220.00	10.79	27.13	86.10
30.00	-1150.00	390.00	21.65	4.39	86.83	-150.00	-990.00	-240.00	33.78	-44.21	79.76	-2000.00	-540.00	-40.00	-40.61	-15.43	77.44	-30.00	-1140.00	220.00	8.84	34.57	94.57
30.00	-1150.00	390.00	19.70	8.29	94.88	-190.00	-1010.00	-230.00	36.40	-44.09	87.07	-2000.00	-540.00	-40.00	-40.61	-15.43	77.44	-30.00	-1100.00	210.00	7.74	37.99	99.02
40.00	-1190.00	390.00	19.70	8.29	94.88	-200.00	-1030.00	-240.00	39.70	-43.23	94.27	-2000.00	-690.00	-140.00	-25.67	-24.88	74.82	-70.00	-1090.00	190.00	10.00	44.27	111.77
220.00	-1320.00	500.00	18.66	20.67	112.93	-180.00	-1000.00	-220.00	43.48	-42.07	100.85	1340.00	-1640.00	-370.00	-8.41	-5.30	68.78	-70.00	-1090.00	190.00	10.00	44.27	111.77
180.00	-1310.00	490.00	17.87	28.05	120.24	-190.00	-1100.00	-260.00	45.55	-40.91	106.04	1340.00	-1640.00	-370.00	-8.41	-5.30	68.78	-110.00	-1120.00	150.00	20.73	50.30	138.54
180.00	-1310.00	490.00	17.87	28.05	120.24	-150.00	-1110.00	-260.00	46.95	-41.89	111.16	1340.00	-1640.00	-370.00	-0.18	1.65	61.77	-40.00	-1240.00	90.00	25.61	55.67	160.24
180.00	-1310.00	490.00	17.87	28.05	120.24	-150.00	-1160.00	-280.00	49.15	-46.04	115.24	-960.00	-1050.00	-140.00	0.73	-0.12	58.17	-40.00	-1240.00	90.00	25.61	55.67	160.24
250.00	-1270.00	520.00	12.50	37.13	134.57	-110.00	-1190.00	-270.00	50.67	-51.40	119.33	-960.00	-1050.00	-140.00	0.73	-0.12	58.17	-50.00	-1250.00	70.00	27.38	59.15	169.02
220.00	-1260.00	490.00	7.93	39.51	140.85	-100.00	-1200.00	-260.00	53.48	-60.49	124.76	-1440.00	-1200.00	-50.00	0.73	-0.12	58.17	-70.00	-1260.00	70.00	27.93	57.93	174.82
220.00	-1260.00	490.00	7.93	39.51	140.85	-110.00	-1200.00	-250.00	57.74	-75.67	132.93	120.00	-900.00	-510.00	-4.76	-11.22	56.83	-130.00	-1270.00	130.00	28.35	58.54	180.85
170.00	-1290.00	480.00	-15.98	35.24	187.99	-110.00	-1200.00	-260.00	61.52	-95.73	140.91	120.00	-900.00	-510.00	-0.49	-19.02	51.46	-160.00	-1270.00	170.00	30.79	58.23	186.65
170.00	-1290.00	480.00	-15.98	35.24	187.99	-80.00	-1180.00	-250.00	65.85	-118.29	149.45	-520.00	-890.00	-150.00	2.07	-23.84	47.74	-160.00	-1270.00	170.00	29.45	54.82	187.32
200.00	-1350.00	470.00	-18.35	31.16	197.68	-90.00	-1200.00	-260.00	67.68	-135.49	157.62	-370.00	-1090.00	40.00	5.12	-23.90	39.88	-110.00	-1240.00	270.00	24.33	53.84	181.71
200.00	-1350.00	470.00	-18.35	31.16	197.68	-60.00	-1200.00	-270.00	69.70	-150.55	162.13	-370.00	-1090.00	40.00	5.12	-23.90	39.88	-110.00	-1240.00	270.00	37.13	46.22	162.26
70.00	-1520.00	430.00	-14.27	13.90	212.74	-50.00	-1220.00	-270.00	66.16	-165.79	162.44	-370.00	-1090.00	40.00	5.12	-23.90	39.88	-230.00	-1120.00	340.00	45.06	32.20	150.00
10.00	-1610.00	420.00	-14.02	-5.55	218.78	-40.00	-1250.00	-290.00	59.02	-163.96	157.38	-220.00	-1000.00	-90.00	11.77	-14.21	32.13	-290.00	-1150.00	390.00	22.38	39.15	135.49
10.00	-1610.00	420.00	-14.02	-5.55	218.78	20.00	-1250.00	-290.00	57.07	-139.21	146.34	-410.00	-990.00	-350.00	11.77	-14.21	32.13	-290.00	-1100.00	380.00	-5.61	61.95	110.55
40.00	-1320.00	300.00	8.35	-21.89	202.13	90.00	-1260.00	-310.00	57.93	-101.65	129.33	-410.00	-990.00	-350.00	19.63	-4.02	22.38	-470.00	-580.00	370.00	-16.16	58.66	105.06
40.00	-1320.00	300.00	16.59	-80.79	-57.62	70.00	-1310.00	-300.00	53.60	-60.98	102.99	-300.00	-1010.00	-280.00	19.63	-4.02	22.38	-470.00	-580.00	370.00	-5.43	59.76	80.12
110.00	-1420.00	190.00	16.59	-80.79	-57.62	40.00	-1330.00	-290.00	42.38	-35.73	74.21	-380.00	-950.00	-250.00	19.45	-4.09	19.02	-380.00	-780.00	390.00	-5.43	59.76	80.12
110.00	-1420.00	190.00	22.68	-53.84	-98.41	-60.00	-1360.00	-290.00	42.99	-44.76	45.79	-380.00	-950.00	-250.00	18.41	-3.48	14.51	-380.00	-250.00	330.00	-12.01	56.52	-44.70
180.00	-80.00	-260.00	12.93	-6.46	-136.46	-160.00	-1360.00	-330.00	57.68	-38.41	-15.73	-350.00	-970.00	-180.00	13.23	-5.18	14.39	-380.00	-250.00	330.00	-12.01	56.52	-44.70
1110.00	-90.00	-160.00	-16.95	-24.82	-197.38	-100.00	-1350.00	-300.00	22.32	-29.63	-76.71	-350.00	-970.00	-180.00	10.67	-5.61	14.88	-400.00	-470.00	290.00	-13.66	36.95	-89.39
1040.00	-420.00	60.00	-18.54	-25.73	-216.04	-40.00	-1280.00	-330.00	-10.79	-9.21	-102.20	-440.00	-920.00	-220.00	10.67	-5.61	14.88	-440.00	-760.00	370.00	-28.23	29.33	-124.02
1040.00	-420.00	60.00	-18.54	-25.73	-216.04	-200.00	-1080.00	-360.00	1.34	34.27	-114.15	-440.00	-920.00	-220.00	6.16	-7.01	14.21	-200.00	-340.00	300.00	-24.15	27.80	-140.55
250.00	-610.00	140.00	-25.00	-4.57	-238.48	-350.00	-880.00	-440.00	-13.78	54.82	-114.82	-440.00	-920.00	-160.00	4.21	-7.20	12.80	-200.00	-340.00	300.00	-24.15	27.80	-140.55
250.00	-610.00	140.00	-26.65	3.17	-243.29	-420.00	-740.00	-490.00	-27.87	55.12	-115.85	-440.00	-920.00	-160.00	4.21	-7.20	12.80	-30.00	-530.00	210.00	-18.78	23.90	-151.95
230.00	-740.00	170.00	-26.65	3.17	-243.29	-380.00	-630.00	-510.00	-36.46	52.32	-126.04	-440.00	-890.00	-200.00	4.21	-7.20	12.80	60.00	-540.00	140.00	-10.30	18.84	-160.85
90.00	-900.00	240.00	-29.82	1.28	-240.06	-170.00	-540.00	-600.00	-48.11	49.21	-142.13	-440.00	-900.00	-240.00	1.71	-5.91	11.77	80.00	-570.00	60.00	-0.85	14.15	-167.32
90.00	-900.00	240.00	-29.82	1.28	-240.06	380.00	-150.00	-640.00	-60.67	53.60	-156.83	-430.00	-910.00	-210.00	0.55	-5.98	11.83	90.00	-600.00	50.00	3.11	5.18	-174.15
-20.00	-970.00	260.00	-30.18	-7.13	-233.17	-520.00	-260.00	-140.00	-69.21	67.62	-166.77	-430.00	-910.00	-210.00	0.55	-5.98	11.83	70.00	-630.00	60.00	-2.80	-2.87	-182.26
-120.00	-1030.00	290.00	-30.18	-7.13	-233.17	270.00	-1320.00	-470.00	-75.24	85.91	-172.99	-400.00	-970.00	-120.00	0.79	-5.79	12.38	20.00	-580.00	60.00	-8.41	-7.74	-188.66
-200.00	-1100.00	310.00	-34.02	-22.26	-217.62	270.00	-50.00	-550.00	-80.67	100.43	-176.65	-410.00	-950.00	-140.00	1.46	-4.63	12.68	20.00	-580.00	60.00	-8.41	-7.74	-188.66
-240.00	-1150.00	320.00	-35.49	-25.55	-212.50	490.00	-210.00	-400.00	-84.33	109.33	-177.62	-410.00	-940.00	-110.00	1.46	-4.63	12.68	30.00	-560.00	70.00	-10.06	-13.17	-194.21
-240.00	-1150.00	320.00	-35.49	-25.55	-212.50	560.00	-430.00	-330.00	-86.04	109.39	-177.93	-410.00	-940.00	-110.00	1.46	-4.63	12.68	-0.00	-620.00	40.00	-2.74	-17.87	-203.72
-260.00	-1240.00	390.00	-37.13	-26.52	-210.98	450.00	-440.00	-230.00	-87.26	102.32	-179.09	-430.00	-930.00	-120.00	0.91	-3.48	14.15	-50.00	-670.00	-30.00	1.34	-32.50	-210.18
-260.00	-1240.00	390.00	-41.28	-10.79	-220.06	340.00	-530.00	-170.00	-87.80	92.87	-180.55	-430.00	-930.00	-120.00	0.91	-3.48	14.15	-50.00	-670.00	-30.00	1.34	-32.50	-210.18
-290.00	-1270.00	430.00	-41.28	-10.79	-220.06	180.00	-650.00	-170.00	-87.56	84.39	-182.38	-430.00	-930.00	-120.00	0.91	-3.48	14.15	-200.00	-900.00	-40.00	3.41	-32.44	-198.11
-290.00	-1270.00	430.00	-39.63	16.22	-209.94	20.00	-630.00	-190.00	-87.20	79.21	-184.09	-430.00	-960.00	-150.00	-1.77	-3.54	14.76	-250.00	-1090.00	-0.00	3.41	-32.44	-198.11
-400.00	-1410.00	430.00	-38.72	9.63	-185.67	-110.00	-610.00	-190.00	-88.78	76.40	-184.21	-430.00	-960.00	-160.00	-2.38	-3.41	15.24	-250.00	-1090.00	-0.00	4.51	-32.93	-192.74
-400.00	-1410.00	430.00	-38.72	9.63	-185.67	-180.00	-650.00	-160.00	-91.22	77.26	-182.50	-430.00	-960.00	-160.00	-2.38	-3.41	15.24	-280.00	-1140.00	-10.00	5.79	-35.12	-189.57
-680.00	-1500.00	290.00	-36.34	3.35	-170.24	-220.00	-710.00	-140.00	-92.99	80.91	-180.12	-430.00	-960.00	-160.00	-2.38	-3.41	15.24	-310.00	-1160.00	10.00	6.71	-39.39	-188.05
-810.00	-1490.00	320.00	-34.27	-2.80	-152.87	-260.00	-770.00	-110.00	-92.99	87.20	-177.56	-440.00	-930.00	-150.00	-3.90	-4.21	16.77	-350.00	-1190.00	20.00	6.83	-43.54	-186.59
-810.00	-1490.00	320.00	-29.88	-19.27	-112.07	-250.00	-870.00	-90.00	-92.62	95.55	-173.23	-440.00	-930.00	-150.00	-3.90	-4.21	16.77	-350.00	-1190.00	20.00	6.83	-43.54	-186.59
-850.00	-1460.00	330.00	-29.88	-19.27	-112.07	-290.00	-940.00	-80.00	-91.71	105.00	-168.54	-440.00	-930.00	-150.00	-3.90	-4.21	16.77	-370.00	-1240.00	70.00	5.67	-47.93	-182.74
-850.00	-1460.00	330.00	-16.10	-53.78	-43.48	-410.00	-1020.00	-70.00	-89.94	111.83	-164.45	-410.00	-940.00	-160.00	-5.91	-5.73	18.54	-370.00	-1240.00	70.00	5.24	-47.74	-175.49
-940.00	-1390.00	290.00	-7.44	-58.66	-22.99	-460.00	-1070.00	-50.00	-88.11	115.73	-160.79	-440.00	-930.00	-150.00	-5.91	-5.73	18.54	-360.00	-1240.00	90.00	5.24	-47.74	-175.49
-940.00	-1390.00	290.00	36.71	29.02	29.82	-520.00	-1110.00	-20.00	-85.98	116.34	-156.40	-440.00	-930.00	-150.00	-5.91	-5.73	18.54	-350.00	-1260.00	110.00	3.23	-51.22	-160.98
-880.00	-1370.00	260.00	22.50	60.18	37.68	-590.00	-1140.00	10.00	-82.87	113.23	-150.30	-440.00	-930.00	-150.00	-5.91	-5.73	18.54	-330.00	-1280.00	110.00	3.23	-51.22	-160.98
-840.00	-1310.00	330.00	107.50	77.80	37.20	-660.00	-1160.00	30.00	-80.24	106.77	-142.68	-440.00	-930.00	-140.00	-5.85	-5.85	22.20	-350.00	-1320.00	130.00	3.17	-56.71	-147.56
1980.00	-2000.00	280.00	104.70	90.85	54.15	-730.00	-1160.00	40.00	-76.40	95.06	-133.41	-440.00	-930.00	-140.00	-5.85	-5.85	22.20	-350.00	-1320.00	130.00	4.76	-59.15	-138.84
1750.00	-1430.00	560.00	40.24	72.68	85.55	-780.00	-1150.00	20.00	-72.01	81.28	-122.13	-440.00	-930.00	-140.00	-5.85	-5.85	22.20	-450.00	-1330.00	130.00	4.02	-60.37	-127.62
1750.00	-1430.00	560.00	24.15	-33.96	105.61	-810.00	-1150.00	20.00	-52.68	24.57	-86.16	-440.00	-940.00	-150.00	-7.38	-6.77	26.10	-450.00	-1300.00	140.00	1.10	-57.99	-105.18
1410.00	-850.00	390.00	-59.02	21.34	52.93	-830.00	-1130.00	0.00	-52.68	24.57	-86.16	-450.00	-930.00	-150.00	-7.38	-6.77	26.10	-450.00	-1300.00	140.00	10.85	-37.01	-85.91
-90.00	-1100.00	970.00	-12.93	13.17	30.30	-850.00	-1140.00	-10.00	-52.68	24.57	-86.16	-450.00	-930.00	-150.00	-7.38	-6.77	26.10	-430.00	-1250.00	160.00	10.85	-37.01	-85.91
220.00	-1010.00	320.00	-22.74	13.78	27.68	-860.00	-1140.00	-30.00	-45.55	1.28	-75.00	-450.00	-930.00	-150.00	-7.38	-6.77	26.10	-350.00	-1290.00	130.00	9.63	-22.44	-60.12
230.00	-1010.00	370.00	-30.06	16.52	28.48	-870.00	-1130.00	-50.00	-29.76	-37.38	-53.78	-460.00	-940.00	-160.00	-7.50	-5.24	26.83	-350.00	-1290.00	130.00	9.63	-22.44	-60.12
100.00	-970.00	480.00	-35.00	18.41	32.68	-860.00	-1150.00	-20.00	-29.76	-37.38	-53.78	-460.00	-940.00	-160.00	-7.50	-5.24	26.83	-480.00	-1240.00	210.00	7.50	-17.20	-44.39
100.00	-970.00	480.00	-34.02	17.68	34.39	-870.00	-1150.00	-0.00	-23.11	-46.65	-40.91	-460.00	-940.00	-160.00	-7.50	-5.24	26.83	-480.00	-1240.00	210.00	7.50	-17.20	-44.39
230.00	-1000.00	330.00	-31.40	15.12	33.35	-890.00	-1100.00	40.00	-6.83	14.21	32.20	-460.00	-960.00	-150.00	-5.18	-5.55	25.85	-590.00	-1140.00	170.00	1.40	0.79	6.71
200.00	-970.00	360.00	-26.89	11.77	32.38	-890.00	-1060.00	20.00	-26.77	48.35	20.12	-460.00	-960.00	-150.00	-5.18	-5.55	25.85	-630.00	-1150.00	160.00	1.40	0.79	6.71
200.00	-970.00	360.00	-22.87	8.35	31.71	-880.00	-1070.00	40.00	-9.88	14.94	20.91	-460.00	-960.00	-150.00	-5.18	-5.55	25.85	-630.00	-1150.00	160.00	-16.77	44.02	60.91
190.00	-980.00	240.00	-19.88	5.91	30.55	-850.00	-980.00	20.00	-20.49	32.56	48.96	-460.00	-960.00	-150.00	-5.18	-5.55	25.85	-520.00	-1100.00	360.00	-1.52	45.37	66.40
170.00	-1000.00	250.00	-19.88	5.91	30.55	-850.00	-980.00	20.00	-15.79	45.73	89.15	-480.00	-930.00	-140.00	-1.40	-3.48	26.34	-520.00	-1100.00	360.00	12.99	53.29	53.17
170.00	-1000.00	250.00	-19.57	6.89	30.18	-860.00	-930.00	20.00	11.65	3.05	97.26	-480.00	-930.00	-140.00	-1.40	-3.48	26.34	530.00	-770.00	260.00	12.99	53.29	53.17
170.00	-980.00	250.00	-21.95	10.79	28.72	-930.00	-880.00	50.00	25.30	-40.79	77.01	-480.00	-930.00	-140.00	-1.40	-3.48	26.34	530.00	-770.00	260.00	-6.22	57.93	116.46
170.00	-960.00	270.00	-23.35	11.34	28.78	-930.00	-880.00	50.00	-0.18	-31.22	80.61	-500.00	-900.00	-170.00	0.85	-0.49	27.62	1450.00	-930.00	60.00	-4.82	18.84	78.72
150.00	-970.00	310.00	-23.35	11.34	28.78	-970.00	-870.00	90.00	-0.18	-31.22	80.61	-500.00	-900.00	-170.00	0.85	-0.49	27.62	1450.00	-930.00	60.00	-4.82	18.84	78.72
180.00	-990.00	270.00	-21.89	8.90	27.56	-1720.00	-1130.00	10.00	-0.18	-31.22	80.61	-500.00	-900.00	-170.00	0.85	-0.49	27.62	-390.00	-1400.00	160.00	10.55	-0.67	74.27
160.00	-1000.00	230.00	-19.88	8.84	25.43	90.00	-640.00	-240.00	-7.68	48.35	81.22	-500.00	-900.00	-170.00	-0.79	2.62	30.85	-80.00	-1340.00	250.00	27.93	-30.37	73.11
160.00	-1000.00	230.00	-19.88	8.84	25.43	770.00	-1360.00	-790.00	3.41	52.44	66.71	-510.00	-910.00	-160.00	-0.79	2.62	30.85	-70.00	-1270.00	120.00	33.05	-53.84	67.32
110.00	-1000.00	250.00	-30.18	14.09	19.88	1200.00	-1080.00	-640.00	3.41	52.44	66.71	-510.00	-910.00	-160.00	-0.79	2.62	30.85	-100.00	-1130.00	270.00	33.05	-53.84	67.32
100.00	-990.00	270.00	-30.18	14.09	19.88	910.00	-1120.00	-320.00	14.02	58.84	57.26	-510.00	-910.00	-160.00	-1.04	4.27	34.27	-100.00	-1130.00	270.00	23.23	-58.78	60.85
100.00	-990.00	270.00	-24.21	9.76	17.38	380.00	-1450.00	120.00	10.43	41.65	47.01	-530.00	-910.00	-130.00	-1.04	4.27	34.27	160.00	-1000.00	250.00	11.89	-56.65	64.27
90.00	-940.00	320.00	-12.87	3.90	16.65	300.00	-1360.00	150.00	10.43	41.65	47.01	-530.00	-910.00	-130.00	-1.04	4.27	34.27	160.00	-1000.00	250.00	11.89	-56.65	64.27
260.00	-1220.00	560.00	-13.05	3.35	16.16	220.00	-1340.00	-80.00	3.84	22.01	43.29	-530.00	-910.00	-130.00	-1.83	3.05	35.18	280.00	-1000.00	40.00	9.09	-50.24	59.94
120.00	-1060.00	230.00	-11.95	1.59	15.79	-380.00	-1120.00	-380.00	-0.61	12.13	44.94	-530.00	-910.00	-150.00	-4.02	1.22	37.80	190.00	-1000.00	220.00	4.76	-40.67	50.67
120.00	-1060.00	230.00	-11.95	1.59	15.79	-620.00	-880.00	-520.00	-2.20	7.87	41.95	-540.00	-930.00	-140.00	-4.02	1.22	37.80	140.00	-1010.00	300.00	6.40	-27.07	43.66
110.00	-1030.00	240.00	-11.34	-0.91	15.91	-620.00	-880.00	-520.00	-2.80	14.45	34.76	-540.00	-930.00	-140.00	-3.96	1.89	39.70	140.00	-1010.00	300.00	6.40	-27.07	43.66
110.00	-1030.00	240.00	-11.34	-0.91	15.91	-40.00	-800.00	-330.00	-3.66	17.80	32.01	-560.00	-930.00	-130.00	-1.40	5.06	45.55	10.00	-1070.00	230.00	12.07	-16.46	40.73
140.00	-1030.00	240.00	-11.34	-1.65	15.43	0.00	-760.00	-400.00	-3.66	17.80	32.01	-570.00	-940.00	-120.00	-1.40	5.06	45.55	130.00	-1130.00	180.00	12.38	-14.09	38.78
130.00	-1040.00	250.00	-11.34	-1.65	15.43	0.00	-760.00	-400.00	-6.46	14.21	31.52	-570.00	-940.00	-120.00	-0.30	6.22	48.60	160.00	-1090.00	110.00	12.01	-16.22	36.89
130.00	-1030.00	240.00	-11.40	-1.71	14.88	-170.00	-900.00	-410.00	-6.46	14.21	31.52	-540.00	-930.00	-160.00	2.01	6.04	51.77	50.00	-1090.00	50.00	13.17	-17.38	33.90
130.00	-1030.00	230.00	-11.34	-1.22	14.51	-80.00	-1080.00	-160.00	-6.04	7.87	31.83	-570.00	-960.00	-200.00	3.96	1.16	53.41	0.00	-1080.00	70.00	23.23	-4.82	22.68
