MR32 ASCII
Name	Trial_6
Frequency	200
Date	06-03-2018 19:44:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.950	1	185.1	510.3	-616.7	-102.7	-8.22	77.29	-0.2979	-1.29	-0.5166	792.4	-391.1	241.7	-141	17.22	-37.33	-0.5396	1.068	0.5019	1065	224.1	-389.2	-43.02	-21.95	-50.27	-1.103	0.1636	0.4634	1162	-118.7	-51.75	-17.57	13.46	61.9	-1.144	-0.3608	-0.2573
3.955	1	44.4	1145	-1028	-93.2	-23.87	57.44	-0.2971	-1.292	-0.5342	1316	-1220	400.9	-150.6	47.82	-18.27	-0.5437	1.069	0.5188	1071	232.9	-392.1	-45.2	-22.38	-52.55	-1.102	0.1562	0.4663	1169	-108.4	-54.7	-20.02	13.2	64.26	-1.146	-0.3533	-0.2593
3.960	1	-8.251	2005	-1330	-76.15	-39.96	21.33	-0.2964	-1.293	-0.5518	1643	-2167	815	-159	111.7	11.45	-0.5478	1.07	0.5356	1082	183.1	-391.1	-48.53	-24.48	-53.6	-1.101	0.1489	0.4692	1200	-62.53	-12.2	-22.56	12.59	67.67	-1.147	-0.3457	-0.2612
3.965	1	267.6	2093	-1416	-76.5	-62.08	-9.707	-0.2934	-1.291	-0.5767	1718	-2209	1438	-140.9	156.1	33.4	-0.5501	1.069	0.5283	1117	160.6	-414.6	-49.75	-25.27	-56.13	-1.1	0.1409	0.4724	1214	-24.91	-28.33	-25.09	13.12	72.22	-1.146	-0.3352	-0.2522
3.970	1	898.5	1377	-994.2	-84.2	-85.16	-8.22	-0.2905	-1.288	-0.6016	1729	-1636	1259	-84.81	117.7	23.69	-0.5522	1.067	0.521	1106	158.2	-424.8	-51.76	-25.79	-59.37	-1.1	0.1328	0.4756	1245	-10.26	-11.71	-27.72	12.94	75.8	-1.144	-0.3247	-0.2432
3.975	1	2604	787.6	-557.1	-40.48	-86.99	13.9	-0.2956	-1.281	-0.5964	1791	-514.2	169.9	5.684	43.89	-2.446	-0.554	1.069	0.5161	1120	145	-414.6	-54.65	-27.63	-62.34	-1.096	0.1255	0.4815	1285	16.13	-12.69	-30.77	11.72	80.44	-1.146	-0.3132	-0.259
3.980	1	3890	216.3	250	10.49	-46.16	50.28	-0.3008	-1.274	-0.5913	1915	-106.9	-413.1	86.56	-40.31	-38.99	-0.5557	1.07	0.5112	1211	106	-379.4	-57.79	-32.26	-65.57	-1.093	0.1182	0.4873	1314	39.04	-55.65	-34.71	12.33	84.99	-1.147	-0.3018	-0.2749
3.985	1	4292	-285.2	808.1	35.5	12.94	86.91	-0.3113	-1.273	-0.5881	2339	237.3	-1265	106.1	-118.3	-72.39	-0.5552	1.06	0.5269	1265	66.38	-399.9	-60.33	-33.49	-68.64	-1.093	0.1096	0.4954	1340	55.17	-81.06	-37.68	11.72	90.4	-1.149	-0.2949	-0.2754
3.990	1	3707	-534.2	715.3	39.61	42.05	111.1	-0.3218	-1.271	-0.585	2942	225.1	-2070	67.5	-150.2	-98.1	-0.5547	1.05	0.5425	1262	20.48	-389.6	-61.55	-30.34	-73.79	-1.093	0.1011	0.5034	1334	60.08	-114.2	-38.47	12.68	96.35	-1.151	-0.2881	-0.2759
3.995	1	2690	-398.5	361.8	40.83	42.67	117.3	-0.3301	-1.265	-0.5764	3088	44.91	-2388	26.93	-106.3	-124.1	-0.5703	1.046	0.5437	1279	-13.16	-340.8	-61.82	-32	-78.78	-1.091	0.09131	0.509	1324	52.72	-123.5	-39.34	10.32	101.2	-1.154	-0.2764	-0.2778
4.000	1	1910	-76.2	249	64.17	47.04	115.2	-0.3384	-1.259	-0.5679	2502	-259.7	-1878	13.46	-16.44	-143.1	-0.5859	1.042	0.5449	1266	-36.14	-341.8	-61.12	-31.91	-83.76	-1.089	0.08155	0.5147	1300	21.94	-163.6	-38.47	10.32	105.6	-1.156	-0.2647	-0.2798
4.005	1	1264	400.4	278.3	93.03	48.7	104.7	-0.3398	-1.257	-0.5749	1481	-712.4	-1374	21.68	46.86	-143.1	-0.5935	1.029	0.5273	1216	-38.1	-367.2	-58.14	-30.86	-90.75	-1.088	0.06786	0.5227	1299	-33.23	-205.6	-34.89	11.28	110.9	-1.156	-0.249	-0.2844
4.010	1	837.9	777.4	371.6	105.9	50.71	93.99	-0.3413	-1.255	-0.582	745.1	-725.6	-331	20.55	54.99	-132.6	-0.6011	1.017	0.5098	1205	-13.16	-352.5	-54.65	-31.48	-95.65	-1.087	0.0542	0.5308	1329	-59.11	-196.8	-30.6	11.19	116.1	-1.157	-0.2334	-0.2891
4.015	1	364.8	939	217.3	95.13	42.58	90.58	-0.3508	-1.252	-0.5676	288.6	-374.5	339.4	15.47	29.12	-125.3	-0.6108	1.012	0.5083	1209	47.86	-332.5	-52.55	-34.1	-99.41	-1.086	0.042	0.5344	1354	-52.27	-234.4	-27.37	13.38	118.7	-1.157	-0.2244	-0.2925
4.020	1	-39.55	896	-176.3	68.9	24.66	88.66	-0.3603	-1.249	-0.5532	167.5	87.86	660.2	14.86	2.362	-117.7	-0.6206	1.007	0.5068	1218	132.3	-297.9	-52.46	-36.37	-102.2	-1.084	0.0298	0.5381	1311	-54.66	-194.8	-27.54	15.21	120.9	-1.158	-0.2153	-0.2959
4.025	1	-255.9	605	-607.4	44.42	8.22	83.41	-0.3689	-1.247	-0.5508	241.7	346.7	780.3	16.88	-10.93	-107.3	-0.625	1.005	0.5244	1196	160.1	-286.6	-58.14	-37.95	-104.5	-1.083	0.01903	0.5461	1282	0	-198.2	-30.43	19.15	125.7	-1.155	-0.1956	-0.3059
4.030	1	-232.9	118.7	-953.1	24.57	-2.886	78.69	-0.3774	-1.246	-0.5483	417	501.9	886.7	18.8	-13.38	-97.49	-0.6294	1.003	0.542	1202	178.7	-293	-63.74	-40.92	-107.5	-1.081	0.008292	0.5542	1291	67.37	-212.9	-34.19	20.2	129	-1.151	-0.1758	-0.3159
4.035	1	23.97	-361.8	-1049	13.12	-15.48	74.32	-0.3784	-1.24	-0.553	636.8	767.1	785.2	7.518	-5.682	-90.14	-0.6301	0.9929	0.5481	1243	175.8	-305.7	-70.21	-42.67	-108.8	-1.076	-0.004384	0.5584	1305	102.5	-197.8	-37.42	20.81	132.1	-1.153	-0.1606	-0.3186
4.040	1	580.1	-594.2	-956	6.381	-22.64	75.98	-0.3794	-1.234	-0.5576	793.5	1006	567.9	-4.635	1.834	-87.52	-0.6308	0.9824	0.5542	1272	141.1	-328.6	-75.28	-42.58	-111.5	-1.072	-0.01709	0.5625	1340	112.8	-179.7	-43.02	20.72	136.1	-1.154	-0.1455	-0.3213
4.045	1	1167	-501	-795.9	13.38	-17.23	80.44	-0.3875	-1.227	-0.5715	900.9	992.7	273.4	-4.635	4.72	-85.24	-0.6406	0.9785	0.5505	1323	146.5	-339.8	-80.17	-43.98	-112.8	-1.069	-0.03247	0.5664	1351	55.17	-194.8	-46.6	20.98	139.8	-1.155	-0.1309	-0.3159
4.050	1	1452	-190.4	-561.5	25.36	-5.246	82.54	-0.3955	-1.22	-0.5854	984.4	768.1	130.4	0.961	3.058	-82.19	-0.6504	0.9746	0.5469	1334	203.6	-395	-82.71	-42.4	-115.1	-1.066	-0.04785	0.5703	1331	-1.938	-199.7	-48.96	23.87	145.7	-1.155	-0.1162	-0.3105
4.055	1	1310	76.65	-409.7	26.93	4.022	81.23	-0.4004	-1.214	-0.5752	1050	481.9	117.7	-1.31	0.5239	-75.37	-0.656	0.97	0.5483	1370	271	-376.5	-92.24	-40.31	-118.6	-1.064	-0.06446	0.573	1346	15.62	-125.5	-48.79	20.28	149.8	-1.156	-0.09912	-0.323
4.060	1	1086	77.61	-239.8	13.82	3.672	77.9	-0.4053	-1.207	-0.5649	1120	316.4	29.29	-11.63	-0.3477	-67.5	-0.6616	0.9653	0.5498	1433	276.9	-428.2	-103.3	-36.81	-121	-1.062	-0.08105	0.5757	1379	55.17	-12.69	-58.06	11.89	153.1	-1.157	-0.08202	-0.3354
4.065	1	1112	-94.74	-45.89	0.3501	-1.312	75.37	-0.4111	-1.203	-0.5681	1172	243.2	-161.1	-20.72	-4.196	-65.05	-0.6636	0.957	0.5547	1453	224.1	-508.8	-111.6	-34.8	-121.6	-1.055	-0.09693	0.5808	1401	63.95	-51.25	-64	8.129	157.5	-1.157	-0.06373	-0.3389
4.070	1	1340	-70.83	29.3	2.187	-2.273	75.19	-0.417	-1.199	-0.5713	1275	50.77	-357.9	-19.58	-5.072	-68.46	-0.6655	0.9487	0.5596	1462	172.9	-543	-117.7	-29.64	-124.2	-1.048	-0.1128	0.5859	1428	30.78	-35.15	-67.41	6.732	162.5	-1.156	-0.0454	-0.3423
4.075	1	1513	140.1	-33.71	17.31	2.623	72.13	-0.4241	-1.197	-0.5696	1364	-146.5	-391.6	-14.51	-2.448	-69.42	-0.6709	0.9426	0.5664	1439	122.6	-544	-122	-27.02	-126.8	-1.048	-0.1255	0.5881	1435	-22.46	-28.83	-70.64	5.945	166.2	-1.157	-0.02636	-0.343
4.080	1	1447	246.6	-114.3	21.77	8.044	69.86	-0.4312	-1.195	-0.5679	1369	-109.8	-210.4	-15.91	-0.5239	-71.34	-0.6763	0.9365	0.5732	1405	121.6	-555.2	-125.8	-24.39	-129.4	-1.048	-0.1382	0.5903	1435	-62.98	-5.871	-73.44	5.945	168.4	-1.157	-0.007313	-0.3438
4.085	1	1202	179.7	-200.2	15.21	6.558	70.47	-0.4363	-1.192	-0.5669	1263	54.21	-31.77	-20.28	-4.196	-77.46	-0.6814	0.9321	0.5647	1389	157.2	-563	-128.2	-24.22	-130.7	-1.045	-0.1533	0.5942	1435	-103.1	18.56	-73.97	3.845	169.9	-1.154	0.01027	-0.3528
4.090	1	964.9	104.5	-265.6	11.54	1.662	70.99	-0.4414	-1.189	-0.5659	1122	197.2	36.65	-17.57	-8.568	-81.49	-0.6865	0.9277	0.5561	1384	190.4	-598.2	-129.4	-24.39	-130.8	-1.042	-0.1684	0.5982	1442	-143.6	33.68	-74.49	3.322	170.5	-1.151	0.02782	-0.3618
4.095	1	881.8	69.36	-303.7	14.25	-2.535	70.29	-0.4509	-1.183	-0.5608	991.2	295.4	37.09	-8.654	-14.51	-79.91	-0.6919	0.9228	0.5576	1384	224.1	-620.1	-130.3	-24.22	-131	-1.039	-0.1868	0.5977	1444	-167.5	36.14	-76.94	3.058	170.8	-1.151	0.04785	-0.3599
4.100	1	880.4	23.46	-304.2	14.25	-3.847	70.99	-0.4604	-1.177	-0.5557	913.1	355.5	8.307	-4.46	-16.17	-77.9	-0.6973	0.918	0.5591	1380	259.3	-604.5	-130.7	-23.43	-129.8	-1.036	-0.2051	0.5972	1451	-179.2	26.86	-80	2.711	171.2	-1.151	0.06787	-0.3579
4.105	1	918.9	19.05	-245.6	12.5	-2.974	70.73	-0.4663	-1.171	-0.5628	899.4	331.6	-76.15	-3.237	-17.31	-72.39	-0.699	0.9099	0.5711	1375	288.1	-577.6	-133.7	-21.51	-126.6	-1.033	-0.2232	0.6047	1413	-181.1	-9.773	-84.98	5.247	170.1	-1.149	0.08277	-0.3633
4.110	1	919.4	15.15	-198.2	10.4	-0.7859	68.98	-0.4722	-1.165	-0.5698	950.2	300.3	-148.4	-5.334	-12.42	-66.71	-0.7007	0.9019	0.583	1332	302.7	-541	-136.7	-19.06	-123	-1.03	-0.2412	0.6123	1354	-192.9	-2.426	-90.75	7.431	167.2	-1.146	0.09766	-0.3687
4.115	1	949.3	37.59	-189.9	9.968	-1.136	66.53	-0.4788	-1.162	-0.5688	1021	284.1	-171.9	-9.353	-6.73	-62.78	-0.7063	0.8957	0.5828	1295	332.5	-491.2	-138.8	-19.15	-120.6	-1.028	-0.251	0.6126	1261	-228.1	29.28	-95.12	6.82	162.8	-1.143	0.1108	-0.3701
4.120	1	996	66.87	-168.5	8.917	-2.535	64.61	-0.4854	-1.16	-0.5679	1066	263.7	-134.3	-13.99	-0.9621	-59.46	-0.7119	0.8896	0.5825	1229	370.6	-491.2	-136.7	-18.45	-116.7	-1.025	-0.2607	0.6128	1172	-301.3	65.42	-101.4	5.071	160.6	-1.14	0.124	-0.3716
4.125	1	1019	39.06	-184.1	5.245	-5.857	63.65	-0.49	-1.156	-0.5784	1058	198.7	-88.39	-15.65	0.5239	-57.18	-0.7176	0.885	0.5811	1140	410.7	-431.7	-134.2	-17.49	-114.3	-1.018	-0.2698	0.6077	1103	-366.7	41.02	-106.3	1.138	158.5	-1.138	0.1426	-0.3699
4.130	1	1026	-6.84	-220.2	4.984	-7.694	61.29	-0.4946	-1.152	-0.5889	1052	157.2	-76.15	-14.08	0.5239	-55.52	-0.7232	0.8804	0.5796	1047	450.2	-439.9	-134.3	-16	-112.5	-1.011	-0.2788	0.6025	1032	-420.4	1.476	-107.4	-3.234	156	-1.137	0.1611	-0.3682
4.135	1	1006	-20.52	-272.5	9.268	-8.22	58.31	-0.4964	-1.151	-0.5759	1026	145	-46.85	-12.76	2.71	-55.69	-0.7273	0.8765	0.5801	964.3	430.2	-448.2	-132.4	-16.52	-109.4	-1.007	-0.2866	0.6081	1009	-418.9	-21.97	-106.5	-6.996	152.5	-1.138	0.1753	-0.3713
4.140	1	962	20.97	-274.4	12.59	-8.48	55.34	-0.4981	-1.149	-0.563	999	141.6	-1.457	-9.353	3.496	-54.82	-0.7314	0.8726	0.5806	920.9	359.4	-432.1	-128.7	-20.02	-102.9	-1.003	-0.2944	0.6138	980.9	-402.4	-9.28	-104	-9.966	146.4	-1.14	0.1894	-0.3745
4.145	1	937	80.1	-269.1	13.29	-9.531	54.12	-0.5056	-1.142	-0.5635	1000	149	22.01	-5.421	0.08573	-55.43	-0.73	0.8692	0.5901	899.9	297.8	-449.2	-123.6	-20.72	-96.7	-1	-0.3081	0.6123	947.3	-390.6	10.26	-105.2	-9.004	138.8	-1.136	0.2034	-0.3765
4.150	1	935.5	91.8	-311	14.51	-11.28	53.77	-0.5132	-1.136	-0.564	999.5	146	69.37	-1.835	-1.572	-55.61	-0.7285	0.8657	0.5996	837.4	239.7	-442.9	-118.6	-19.5	-91.19	-0.9966	-0.3218	0.6108	883.3	-387.2	9.28	-102.6	-4.636	131.1	-1.131	0.2173	-0.3784
4.155	1	950.7	79.08	-369.1	13.9	-11.8	53.69	-0.5188	-1.134	-0.5623	986.9	150.9	74.25	-0.961	-2.362	-55.08	-0.7334	0.8594	0.5972	763.7	219.3	-440.4	-112.7	-19.15	-85.86	-0.9966	-0.3257	0.6257	795.9	-363.3	31.25	-96.79	2.013	121.7	-1.129	0.2236	-0.3828
4.160	1	957.5	54.21	-369.6	13.64	-10.67	52.46	-0.5244	-1.133	-0.5605	982.4	174.3	70.32	0.4368	-4.72	-54.38	-0.7383	0.853	0.5947	656.3	170.9	-435.1	-107.9	-18.62	-78.08	-0.9966	-0.3296	0.6406	685.6	-330.1	66.9	-93.73	5.335	112.5	-1.127	0.23	-0.3872
4.165	1	951.6	14.64	-377.4	14.43	-9.967	50.98	-0.5249	-1.132	-0.5505	983.8	198.7	37.6	2.009	-4.982	-54.21	-0.7407	0.8516	0.5974	541.5	147.9	-436	-102.6	-17.66	-67.67	-0.9949	-0.3369	0.6265	582.1	-289	96.18	-90.75	7.431	101.9	-1.125	0.2412	-0.3862
4.170	1	953.6	7.799	-347.7	15.21	-7.256	48.44	-0.5254	-1.131	-0.5405	984.9	232.9	23.9	3.145	-4.811	-52.37	-0.7432	0.8501	0.6001	496.1	178.7	-393.6	-100.7	-17.22	-57.79	-0.9932	-0.3442	0.6123	549.8	-214.4	144.1	-88.57	7.782	90.14	-1.124	0.2525	-0.3852
4.175	1	950.7	23.91	-336.4	15.04	-6.032	46.52	-0.5283	-1.128	-0.5503	985.4	253.9	-0.9473	2.009	-5.42	-49.4	-0.7463	0.8469	0.6003	529.8	209	-346.2	-100.1	-17.05	-45.46	-0.9893	-0.3394	0.6323	558.1	-148.9	139.2	-88.13	8.569	78.51	-1.122	0.2561	-0.3923
4.180	1	950.7	64.44	-301.2	14.6	-5.246	44.24	-0.5313	-1.125	-0.5601	978	255.8	-2.915	0.4368	-3.148	-48.09	-0.7495	0.8438	0.6006	611.3	311.1	-294	-96.96	-17.66	-35.5	-0.9853	-0.3345	0.6524	580.6	-137.7	112.8	-91.19	9.707	66.45	-1.12	0.2598	-0.3994
4.185	1	930.7	74.22	-301.2	10.49	-5.071	44.68	-0.5359	-1.123	-0.5628	983.8	260.8	4.372	-1.922	-2.186	-45.2	-0.7532	0.8396	0.5969	656.3	347.2	-314.4	-96.09	-18.45	-26.06	-0.9837	-0.3406	0.6514	588.4	-228.1	112.8	-91.1	9.355	55.69	-1.119	0.2625	-0.3996
4.190	1	937	100.1	-284.7	8.742	-6.908	44.33	-0.5405	-1.12	-0.5654	982.4	246.6	10.71	-4.024	-2.362	-43.28	-0.7569	0.8355	0.5933	598.1	316.4	-391.6	-92.85	-19.32	-17.22	-0.9819	-0.3467	0.6504	560	-379.4	34.17	-83.67	10.14	49.4	-1.118	0.2651	-0.3999
4.195	1	948.2	98.13	-294.9	5.945	-6.645	44.07	-0.5449	-1.118	-0.5649	984.4	226.6	13.7	-6.208	-2.448	-43.02	-0.7569	0.833	0.593	472.6	203.6	-419.4	-85.33	-20.55	-8.129	-0.9802	-0.3425	0.6629	558.1	-499	-31.74	-71.87	7.255	41.88	-1.118	0.2612	-0.3987
4.200	1	949.7	64.44	-310.5	4.198	-6.295	44.68	-0.5493	-1.116	-0.5645	987.8	218.3	15.59	-7.344	-1.748	-41.36	-0.7569	0.8306	0.5928	427.3	32.74	-365.2	-78.78	-24.74	1.836	-0.9785	-0.3384	0.6753	589.9	-497.1	-69.32	-59.45	4.021	32.44	-1.119	0.2573	-0.3975
4.205	1	960.9	43.47	-319.8	3.148	-6.207	43.02	-0.5525	-1.111	-0.5632	990.7	214.8	15.16	-8.305	-1.748	-40.05	-0.7659	0.8264	0.5969	483.9	-130.9	-294.9	-71.69	-27.45	17.48	-0.9719	-0.3291	0.6633	602	-413.6	-104.5	-50.01	9.355	17.75	-1.118	0.2578	-0.3996
4.210	1	962.4	16.11	-333	2.712	-5.769	41.88	-0.5557	-1.105	-0.562	985.4	216.3	0	-6.994	-2.272	-39.25	-0.7749	0.8223	0.6011	534.7	-236.8	-254.9	-60.5	-26.67	32.43	-0.9653	-0.3198	0.6514	557.6	-340.8	-162.1	-46.25	23.78	-1.228	-1.117	0.2583	-0.4018
4.215	1	948.2	0.9589	-333.5	3.323	-4.896	39.87	-0.5613	-1.105	-0.5593	977.5	232	18.58	-6.994	-1.4	-37.86	-0.7773	0.8193	0.6018	521.5	-296.9	-203.6	-45.38	-24.92	43.89	-0.9678	-0.3103	0.6709	465.8	-251.9	-148.9	-39.26	39.17	-19.85	-1.116	0.25	-0.4207
4.220	1	938	-7.352	-320.3	3.673	-4.46	38.73	-0.5669	-1.104	-0.5566	969.7	245.6	16.1	-4.897	-1.748	-36.02	-0.7798	0.8164	0.6025	533.7	-258.3	-145.5	-28.5	-23	52.37	-0.9702	-0.3008	0.6904	388.6	-187	-85.95	-39.08	45.9	-37.25	-1.115	0.2417	-0.4395
4.225	1	938.5	-0.5114	-320.8	3.673	-3.672	36.98	-0.5681	-1.1	-0.5566	970.7	247.5	8.307	-5.421	-2.624	-35.06	-0.7776	0.814	0.6023	512.2	-180.2	-105.5	-12.59	-20.11	58.84	-0.971	-0.2949	0.6919	318.8	-157.2	-69.32	-38.38	46.69	-50.71	-1.112	0.2244	-0.4465
4.230	1	928.2	-0.9589	-321.8	2.187	-3.061	36.55	-0.5693	-1.096	-0.5566	960.5	233.4	20.04	-4.723	-2.272	-33.4	-0.7754	0.8115	0.6021	480.9	-77.63	-69.83	0.2633	-17.66	64.88	-0.9717	-0.2891	0.6934	303.2	-123.5	-73.26	-33.31	41.88	-62.07	-1.108	0.207	-0.4536
4.235	1	934.1	0.9589	-319.4	3.323	-3.321	35.15	-0.5727	-1.095	-0.5562	964.3	217.8	29.29	-5.421	-1.486	-32.27	-0.7759	0.8086	0.6006	453.6	18.57	-33.69	9.529	-15.04	68.98	-0.9741	-0.272	0.7021	307.1	-102	-99.62	-27.89	34.97	-72.05	-1.103	0.1973	-0.4643
4.240	1	940.9	1.982	-339.8	3.408	-3.321	33.22	-0.5762	-1.093	-0.5557	967.3	212.9	25.87	-2.883	-2.796	-32.44	-0.7763	0.8057	0.5991	450.7	105.5	-22.94	15.65	-12.94	75.8	-0.9766	-0.2549	0.7109	351.1	-78.15	-119.1	-20.46	28.85	-79.92	-1.098	0.1875	-0.4751
4.245	1	930.7	11.25	-339.4	4.198	-2.886	32	-0.582	-1.092	-0.5583	968.8	171.9	46.85	-1.573	-3.496	-30.86	-0.7793	0.8062	0.6006	440.9	165	-37.11	20.46	-12.24	83.23	-0.9751	-0.2349	0.7107	383.8	-82.02	-153.3	-16.26	25.62	-87.95	-1.098	0.1785	-0.4775
4.250	1	936.6	20.52	-330.1	5.684	-2.273	31.39	-0.5879	-1.09	-0.561	972.6	158.7	41.54	0.3495	-4.282	-30.25	-0.7822	0.8066	0.6021	434.6	201.2	-48.82	23.52	-12.24	91.37	-0.9736	-0.2148	0.7105	426.3	-78.6	-142.1	-12.94	26.41	-95.82	-1.099	0.1694	-0.48
4.255	1	951.6	25.38	-335	7.081	-0.7859	30.77	-0.5857	-1.09	-0.5586	975.1	167.5	10.71	1.922	-4.811	-30.95	-0.7842	0.8049	0.6021	430.7	215.3	-61.03	26.14	-13.99	100.8	-0.9734	-0.2002	0.7283	457.5	-96.67	-137.7	-12.94	28.85	-103.8	-1.099	0.1516	-0.4895
4.260	1	952.2	28.32	-321.8	8.482	-2.185	29.73	-0.5835	-1.091	-0.5562	990.3	186	8.307	2.621	-5.244	-30.78	-0.7861	0.8032	0.6021	436.5	217.8	-91.31	28.85	-16.44	111.2	-0.9731	-0.1855	0.7461	476.1	-118.7	-107.4	-11.8	33.14	-111.1	-1.1	0.1338	-0.499
4.265	1	940.4	26.85	-322.3	9.703	-0.4381	28.24	-0.5862	-1.088	-0.5564	990.3	202.2	14.14	3.145	-5.596	-30.51	-0.7878	0.7976	0.6064	442.4	213.8	-119.1	31.56	-19.23	121.5	-0.9722	-0.1609	0.7546	472.6	-163.1	-77.16	-14.51	37.51	-119.9	-1.094	0.1226	-0.5071
4.270	1	938.9	40.02	-314	9.443	-1.136	28.85	-0.5889	-1.084	-0.5566	976.1	200.7	30.24	4.024	-5.244	-30.16	-0.7895	0.792	0.6108	435.1	202.2	-152.8	33.83	-21.16	131.9	-0.9712	-0.1362	0.7632	482.4	-182.6	-55.19	-16.26	43.54	-127.9	-1.087	0.1113	-0.5151
4.275	1	927.8	51.27	-323.2	9.618	-1.049	28.41	-0.5915	-1.083	-0.5559	973.1	202.2	23.46	3.762	-5.596	-30.6	-0.7903	0.7888	0.6079	440.4	205.6	-157.7	36.37	-22.82	143.1	-0.9712	-0.1203	0.7659	466.3	-227.5	-43.94	-19.06	46.86	-136	-1.084	0.09178	-0.5264
4.280	1	925.8	61.05	-314.5	9.182	-2.36	28.68	-0.5942	-1.082	-0.5552	967.3	211.4	19.02	2.446	-6.468	-30.86	-0.791	0.7857	0.605	444.8	213.8	-156.3	37.16	-26.23	152.6	-0.9712	-0.1045	0.7686	501.5	-218.2	-21.48	-21.33	50.19	-143.9	-1.081	0.07226	-0.5376
4.285	1	937.5	62.52	-318.4	7.956	-2.623	28.76	-0.596	-1.079	-0.5447	970.2	227	43.94	0.2621	-6.82	-29.9	-0.7915	0.7827	0.6077	476.6	240.7	-150.4	37.25	-26.49	161.1	-0.9688	-0.08032	0.7834	485.4	-249.5	-32.73	-24.74	50.27	-152	-1.079	0.05835	-0.5422
4.290	1	936.6	42.51	-338.4	7.346	-2.623	29.29	-0.5977	-1.076	-0.5342	977.5	220.2	32.72	1.223	-7.954	-30.51	-0.792	0.7798	0.6103	511.3	268.1	-133.3	37.68	-27.45	168.6	-0.9663	-0.05614	0.7983	498.1	-254.9	-46.4	-28.42	50.89	-158.6	-1.077	0.04444	-0.5469
4.295	1	943.9	46.41	-339.4	6.47	-3.321	29.9	-0.6013	-1.074	-0.5437	987.8	218.3	15.59	0.1747	-8.306	-30.08	-0.7937	0.7776	0.6111	549.3	289.1	-128.9	36.81	-27.45	176	-0.9582	-0.03444	0.7988	509.3	-248.5	-80.57	-30.69	50.53	-165.6	-1.071	0.02248	-0.5596
4.300	1	943.4	38.55	-339.8	6.295	-2.623	29.73	-0.605	-1.072	-0.5532	980.9	208	18.58	-0.3495	-6.997	-29.12	-0.7954	0.7754	0.6118	577.7	300.3	-101.6	36.02	-27.72	182	-0.9502	-0.01271	0.7993	524.9	-257.8	-110.8	-34.45	50.27	-172.1	-1.065	4.776e-4	-0.5723
4.305	1	940.9	46.41	-336	6.381	-2.36	29.81	-0.6074	-1.072	-0.5535	976.1	208	18.07	-0.6116	-6.206	-29.99	-0.7986	0.7737	0.6142	606.4	312	-119.1	34.8	-26.49	187.8	-0.9429	0.01417	0.8025	555.7	-246.1	-145	-35.76	51.06	-178.2	-1.058	-0.01758	-0.5796
4.310	1	947.3	49.8	-340.8	5.42	-2.01	30.95	-0.6099	-1.073	-0.5537	967.7	205.6	20.04	-2.184	-5.773	-29.64	-0.8018	0.772	0.6167	627	313	-117.2	35.24	-25.62	193.4	-0.9355	0.04102	0.8057	589.3	-240.2	-162.1	-36.81	52.02	-184.5	-1.051	-0.03564	-0.5869
