MR32 ASCII
Name	Trial_3
Frequency	200
Date	06-03-2018 19:42:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.135	1	584.9	388.2	-211.9	85.6	30.69	116.5	-0.5632	-0.9111	-0.4126	720.7	-299.8	-360.9	59.1	-34.1	-153.9	-0.6296	0.7583	0.4187	1244	28.36	-311.5	-41.36	-18.89	-125.1	-0.8713	0.323	0.8428	1323	41.98	-211.9	4.371	-5.769	129.8	-0.9739	-0.2969	-0.6934
4.140	1	87.43	574.7	-186.5	82.97	34.36	102.4	-0.5645	-0.9082	-0.4038	584.5	80.09	-161.1	43.54	-17.14	-140	-0.6382	0.752	0.4175	1290	36.11	-323.7	-44.59	-20.29	-127.3	-0.8706	0.3105	0.8423	1353	71.79	-167	4.459	-7.344	132.9	-0.9766	-0.2817	-0.6753
4.145	1	-152.9	577.6	-330.1	56.66	22.82	92.94	-0.5759	-0.9016	-0.4036	558.1	644	109.4	-0.3479	11.45	-121.8	-0.6448	0.7405	0.4243	1341	-1.963	-378.4	-46.43	-22.03	-131.1	-0.8733	0.2913	0.8428	1403	124	-140.2	1.66	-8.742	138.1	-0.9741	-0.2681	-0.6709
4.150	1	-209.4	272.5	-537.1	16	-2.361	84.28	-0.5874	-0.895	-0.4033	606	1249	573.7	-44.33	39.78	-105.1	-0.6514	0.729	0.4312	1388	-26.83	-419.4	-51.76	-20.98	-135.1	-0.876	0.272	0.8433	1455	184.6	-120.1	-1.224	-8.307	142.9	-0.9717	-0.2544	-0.6665
4.155	1	125.9	-179.2	-742.2	-33.4	-42.14	81.05	-0.5969	-0.8877	-0.4058	741.2	1661	897.4	-95.04	57.79	-96.44	-0.6589	0.719	0.4387	1421	-38.61	-463.4	-55.43	-21.51	-138.8	-0.8706	0.2561	0.8396	1505	218.3	-149.9	-5.247	-7.783	147.4	-0.9753	-0.2405	-0.6663
4.160	1	821.8	-629.9	-922.8	-75.89	-66.36	92.85	-0.6065	-0.8804	-0.4082	887.7	1577	836.9	-119	47.21	-96.35	-0.6665	0.709	0.4463	1468	-44.94	-425.8	-61.37	-21.68	-142.1	-0.8652	0.2402	0.8359	1528	231	-124.5	-6.12	-7.344	152.3	-0.979	-0.2266	-0.666
4.165	1	1394	-750.5	-1044	-69.86	-56.57	99.5	-0.6101	-0.8706	-0.3962	1022	980.4	493.7	-96.18	24.31	-89.97	-0.6714	0.7004	0.4544	1495	-109.4	-403.3	-66.71	-20.81	-145.7	-0.8672	0.2234	0.8386	1500	244.2	-105.5	-12.85	-8.219	157.2	-0.9805	-0.208	-0.6641
4.170	1	1567	-546.9	-909.2	-27.37	-25.97	95.56	-0.6138	-0.8608	-0.3843	954.6	248.6	216.8	-46.34	7.256	-81.31	-0.6763	0.6919	0.4624	1491	-103.5	-443.4	-71	-18.89	-151.3	-0.8691	0.2066	0.8413	1456	256.8	-116.7	-15.65	-9.617	162.3	-0.982	-0.1894	-0.6621
4.175	1	1524	-398.5	-660.2	13.03	7.957	90.49	-0.6162	-0.8586	-0.3948	866.7	-133.3	140.1	-7.52	-0.6975	-71	-0.6797	0.689	0.4619	1531	-36.65	-497.1	-75.72	-13.99	-155.7	-0.8699	0.1834	0.8413	1466	212.9	-140.2	-14.86	-14.69	168.1	-0.9832	-0.1702	-0.6523
4.180	1	1407	-392.6	-441.9	37.6	24.31	86.73	-0.6186	-0.8564	-0.4053	960	-95.23	32.22	11.63	-7.605	-64.7	-0.6831	0.686	0.4614	1565	22.91	-533.7	-80.96	-8.742	-159.7	-0.8706	0.1601	0.8413	1541	122.6	-155.8	-15.39	-18.19	170.8	-0.9844	-0.1509	-0.6426
4.185	1	1314	-229	-277.3	56.57	32.44	77.99	-0.6242	-0.8562	-0.4033	1203	5.37	-155.3	26.49	-12.85	-64.44	-0.6872	0.6824	0.4497	1600	98.17	-497.6	-86.38	-4.023	-162.9	-0.8709	0.1358	0.8313	1600	82.03	-206.1	-16.44	-16.96	176.7	-0.9861	-0.135	-0.6304
4.190	1	1242	179.7	-130.4	69.33	38.91	71.17	-0.6299	-0.856	-0.4014	1439	73.75	-251	30.86	-11.8	-67.41	-0.6914	0.6787	0.438	1628	145	-429.7	-95.82	-1.136	-165.2	-0.8711	0.1113	0.8213	1610	90.85	-131.9	-21.95	-16.7	181.1	-0.9878	-0.1191	-0.6182
4.195	1	1159	452.6	85.43	56.66	31.48	67.41	-0.635	-0.852	-0.4014	1531	209.9	-252.9	15.48	-7.43	-71.95	-0.6936	0.6748	0.4412	1626	135.3	-430.2	-104.7	0.7877	-166.1	-0.8704	0.08789	0.8198	1606	156.7	-59.6	-29.03	-21.33	183.4	-0.9907	-0.1008	-0.6165
4.200	1	1128	452.1	253.9	19.93	12.85	68.2	-0.6402	-0.8481	-0.4014	1398	344.2	-235.4	-14.16	-5.07	-76.76	-0.6958	0.6709	0.4443	1621	106.5	-504.4	-116.2	3.06	-166.2	-0.8696	0.06445	0.8184	1592	195.8	-44.93	-36.37	-23.69	185.4	-0.9936	-0.08251	-0.6147
4.205	1	1099	261.2	186.5	-9.53	-3.585	71.43	-0.6431	-0.8401	-0.3999	1167	331	-215.8	-39.26	-6.12	-82.98	-0.699	0.6587	0.4463	1620	85.41	-587.9	-123.7	7.782	-166.1	-0.8669	0.04151	0.8144	1577	167	-53.71	-41.44	-26.58	188.1	-0.9976	-0.05541	-0.6035
4.210	1	1088	93.24	-84.97	-19.41	-7.431	74.84	-0.646	-0.832	-0.3984	1038	256.3	-129.4	-49.31	-5.244	-82.62	-0.7021	0.6465	0.4482	1709	90.32	-663.1	-125.6	12.41	-166	-0.8643	0.01857	0.8105	1583	99.6	-58.13	-44.59	-29.55	190.3	-1.001	-0.02832	-0.5923
4.215	1	1048	21.02	-358.4	-16.52	-3.934	75.01	-0.6521	-0.8269	-0.3989	1015	177.3	-21.47	-47.65	-2.624	-77.64	-0.7058	0.6411	0.4499	1709	55.19	-651.4	-119.9	14.69	-165.9	-0.866	-0.001712	0.8088	1598	16.09	-56.65	-46.95	-31.82	190.9	-0.9968	-0.007802	-0.5884
4.220	1	953.6	-14.17	-477	-6.557	1.661	72.48	-0.6582	-0.8218	-0.3994	974.6	102	86.92	-35.06	-2.799	-73.18	-0.7095	0.6357	0.4517	1603	83.01	-615.2	-112.6	19.67	-165	-0.8677	-0.02199	0.8071	1554	-65.93	-48.82	-48	-33.4	191.7	-0.9922	0.01268	-0.5845
4.225	1	858.4	-30.75	-430.2	5.507	6.819	68.46	-0.6619	-0.8179	-0.3972	941.4	56.67	89.36	-15.56	-7.52	-66.71	-0.7144	0.6338	0.4526	1419	82.03	-586.9	-109.6	29.81	-169	-0.8652	-0.0476	0.7942	1521	-136.2	-28.8	-48.44	-36.11	193.7	-0.9907	0.02954	-0.5771
4.230	1	866.7	-33.22	-331.6	16.96	8.481	65.14	-0.6655	-0.814	-0.395	920.4	105.5	9.782	-0.1739	-13.73	-65.05	-0.7192	0.6318	0.4536	1344	115.7	-518.1	-106.8	33.75	-168.9	-0.8628	-0.07324	0.7812	1459	-193.3	2.415	-47.74	-37.86	192.8	-0.9893	0.04639	-0.5698
4.235	1	928.3	-48.83	-237.3	22.12	9.442	61.9	-0.6692	-0.8113	-0.3938	951.2	228	-93.24	3.584	-11.89	-62.69	-0.7229	0.6255	0.4538	1350	160.1	-523	-104.7	28.94	-164	-0.8647	-0.08789	0.7742	1397	-231.9	40.05	-47.91	-38.12	189.2	-0.9903	0.06469	-0.5659
4.240	1	962.8	-21.02	-161.6	20.98	7.169	59.45	-0.6729	-0.8086	-0.3926	1026	307.6	-209	1.048	-4.372	-58.75	-0.7266	0.6191	0.4541	1310	244.1	-527.4	-96	24.39	-162.1	-0.8667	-0.1025	0.7671	1323	-296.9	73.26	-52.11	-40.22	185.5	-0.9912	0.08302	-0.562
4.245	1	962.8	90.82	-129.4	19.67	5.246	56.04	-0.6743	-0.8047	-0.3931	1089	304.7	-210.9	-5.683	4.81	-54.3	-0.7268	0.6157	0.4541	1203	315.9	-498.5	-90.49	27.19	-159.9	-0.8643	-0.1167	0.7573	1245	-349.1	60.54	-50.8	-44.68	181.5	-0.9907	0.1047	-0.5525
4.250	1	970.7	194.4	-144	14.86	0.5236	54.56	-0.6758	-0.8008	-0.3936	1070	252	-123.5	-11.98	13.47	-50.36	-0.727	0.6123	0.4541	1086	371.6	-468.8	-85.33	27.02	-157.4	-0.8618	-0.1308	0.7476	1186	-363.3	79.09	-53.68	-51.5	180	-0.9903	0.1265	-0.543
4.255	1	976.6	195.8	-190.9	9.094	-3.846	56.92	-0.6789	-0.7971	-0.3938	1022	166	-21.47	-15.56	13.64	-49.4	-0.7302	0.6084	0.4541	1008	395	-446.8	-82.89	20.98	-151.4	-0.8611	-0.146	0.7454	1107	-350.1	97.64	-56.83	-54.99	173.1	-0.9863	0.1445	-0.5308
4.260	1	970.7	158.7	-242.7	5.507	-7.869	56.65	-0.6821	-0.7935	-0.394	1016	79.12	43.44	-15.65	10.93	-50.45	-0.7334	0.6045	0.4541	916.5	371.1	-507.8	-81.75	15.21	-140.2	-0.8604	-0.1611	0.7432	1035	-305.2	127.9	-57.88	-52.37	161.7	-0.9824	0.1626	-0.5186
4.265	1	968.8	108.4	-263.2	5.332	-8.393	55.96	-0.6892	-0.792	-0.3943	1029	17.59	47.86	-11.37	8.57	-51.41	-0.7383	0.5996	0.4499	793.9	337.9	-529.3	-79.39	13.38	-130.9	-0.8579	-0.1773	0.7358	944.3	-294.4	175.3	-62.42	-47.3	150.3	-0.9826	0.1748	-0.5068
4.270	1	984.3	59.09	-323.7	7.081	-8.657	55.7	-0.6963	-0.7905	-0.3945	1035	-29.3	54.19	-6.031	6.21	-53.42	-0.7432	0.5947	0.4458	620.1	334	-534.7	-76.42	13.9	-120.8	-0.8555	-0.1934	0.7285	832	-312.5	239.3	-63.65	-37.69	138	-0.9829	0.187	-0.4951
4.275	1	993.7	18.08	-365.2	14.08	-8.919	54.21	-0.6997	-0.7883	-0.3926	1036	-24.39	45.42	-0.7888	4.198	-55.61	-0.7468	0.5908	0.449	432.1	342.3	-524.9	-76.94	11.1	-110.8	-0.8533	-0.1973	0.7283	689.4	-352.1	276.8	-62.86	-25.44	126.4	-0.9814	0.1992	-0.4932
4.280	1	991.7	-24.42	-396.5	19.93	-8.307	52.19	-0.7031	-0.7861	-0.3906	1027	37.59	21.47	5.857	6.031	-56.83	-0.7505	0.5869	0.4521	271.5	268.6	-504.4	-80.44	4.023	-97.66	-0.8511	-0.2012	0.728	544.4	-398.9	234.4	-60.5	-15.83	118.2	-0.98	0.2114	-0.4912
4.285	1	975.1	-35.65	-390.6	25.62	-5.77	48.26	-0.7031	-0.7825	-0.387	1032	101.6	23.45	9.967	9.532	-56.39	-0.7519	0.5852	0.4487	242.7	292	-447.3	-82.71	-4.46	-82.8	-0.8467	-0.2126	0.7056	519	-328.6	211.4	-58.67	-11.28	108.5	-0.9756	0.2209	-0.4807
4.290	1	954.5	9.273	-328.6	30.95	-4.458	44.24	-0.7031	-0.7788	-0.3833	1017	130.9	18.56	15.3	9.617	-54.99	-0.7534	0.5835	0.4453	353	363.8	-371.6	-85.42	-11.63	-66.62	-0.8423	-0.2241	0.6831	560.5	-227.5	158.2	-59.98	-12.41	95.74	-0.9712	0.2305	-0.4702
4.295	1	946.2	80.57	-271.5	33.57	-6.119	43.19	-0.708	-0.7768	-0.3813	1014	160.2	17.58	18.27	9.179	-54.3	-0.7566	0.5808	0.4439	470.2	340.9	-320.3	-90.75	-15.39	-50.27	-0.8381	-0.2271	0.6934	555.6	-223.2	73.26	-64.09	-4.024	82.54	-0.968	0.231	-0.4712
4.300	1	942.8	134.3	-257.3	33.22	-8.219	42.06	-0.7129	-0.7749	-0.3794	1011	176.3	-9.278	17.57	9.791	-53.77	-0.7598	0.5781	0.4424	456.5	253	-327.6	-91.63	-19.85	-35.23	-0.834	-0.23	0.7036	487.8	-321.3	-39.57	-59.89	8.307	70.65	-0.9648	0.2314	-0.4722
4.305	1	949.8	151.3	-276.4	29.38	-9.354	42.75	-0.7165	-0.771	-0.3789	987.8	194.8	28.8	15.65	11.36	-52.72	-0.7622	0.5728	0.4431	396	123	-336.9	-86.21	-24.83	-22.38	-0.8323	-0.2344	0.7041	456.1	-322.2	-52.71	-49.58	13.46	57.26	-0.9614	0.2341	-0.4705
4.310	1	953.2	118.6	-319.3	26.4	-10.14	44.07	-0.7202	-0.7671	-0.3784	975.1	190.5	61.99	13.47	11.28	-51.15	-0.7647	0.5674	0.4439	409.7	-47.89	-277.8	-78.69	-27.02	-9.444	-0.8306	-0.2388	0.7046	490.2	-182.6	-15.61	-44.5	13.81	44.5	-0.958	0.2368	-0.4687
4.315	1	942.4	59.55	-330.6	25.97	-11.45	42.58	-0.7231	-0.7654	-0.3757	985.3	175.8	67.39	14.95	9.532	-50.45	-0.7683	0.5645	0.4404	457.5	-205.6	-202.6	-68.02	-28.24	6.118	-0.8279	-0.2344	0.7082	459.9	-43.98	-50.76	-41.18	20.02	25.97	-0.9565	0.2383	-0.4707
4.320	1	942.8	29.31	-370.6	27.37	-11.72	41.27	-0.7261	-0.7637	-0.373	979	173.8	71.27	15.56	9.88	-49.13	-0.772	0.5615	0.437	474.6	-286.7	-131.8	-55.78	-25.44	20.03	-0.8252	-0.23	0.7119	394.5	38.57	-52.24	-41	31.48	7.341	-0.9551	0.2397	-0.4727
4.325	1	947.3	16.59	-362.8	29.99	-11.45	40.92	-0.7276	-0.762	-0.3699	974.1	211	68.36	18.27	10.32	-48.35	-0.7712	0.5586	0.4348	475.1	-288.6	-84.46	-44.42	-23.78	31.56	-0.8242	-0.2251	0.7102	337.4	45.91	-39.57	-42.58	39.25	-9.789	-0.9521	0.241	-0.4734
4.330	1	951.7	28.33	-352.5	30.86	-10.75	38.55	-0.729	-0.7603	-0.3667	977	235.8	66.88	18.71	9.88	-46.78	-0.7705	0.5557	0.4326	470.7	-250.4	-86.92	-32.17	-21.42	39.95	-0.8232	-0.2202	0.7085	290	4.895	-30.27	-43.45	41.36	-22.65	-0.9492	0.2422	-0.4741
4.335	1	945.3	59.09	-329.1	30.95	-10.14	38.12	-0.728	-0.7583	-0.365	979.5	241.7	59.08	20.02	10.32	-44.68	-0.773	0.5532	0.4312	432.6	-187	-79.1	-20.37	-18.36	44.68	-0.822	-0.2129	0.707	268.1	-64.45	-27.33	-42.67	39.17	-33.92	-0.9485	0.2329	-0.4749
4.340	1	952.6	86.9	-308.1	29.46	-10.58	37.95	-0.727	-0.7564	-0.3633	984.4	237.3	53.22	18.1	9.791	-43.98	-0.7754	0.5508	0.4297	389.6	-111.4	-71.27	-11.1	-16	49.22	-0.8208	-0.2056	0.7056	288.6	-130.8	-72.26	-39.26	33.57	-42.84	-0.9478	0.2236	-0.4756
4.345	1	966.8	90.82	-322.7	26.67	-10.58	37.51	-0.7356	-0.7546	-0.3599	994.1	233.9	58.11	15.56	9.179	-42.76	-0.7817	0.5476	0.425	365.2	-32.72	-64.45	-2.1	-16.7	52.98	-0.8208	-0.2004	0.707	320.8	-181.2	-89.87	-31.74	30.25	-51.24	-0.9451	0.2175	-0.4736
4.350	1	964.9	63.98	-340.8	22.56	-8.657	36.89	-0.7441	-0.7529	-0.3564	995.6	208.5	79.11	13.29	8.745	-41.97	-0.7881	0.5444	0.4204	356.4	29.78	-62.99	6.554	-17.4	58.84	-0.8208	-0.1953	0.7085	366.2	-209	-132.8	-23.61	28.15	-59.27	-0.9424	0.2114	-0.4717
4.355	1	958.1	28.8	-353	22.21	-9.354	36.72	-0.7422	-0.751	-0.353	1002	171.4	67.86	13.55	7.43	-41.97	-0.7861	0.5405	0.4263	362.3	74.72	-78.13	15.21	-20.37	65.92	-0.8196	-0.1814	0.7122	410.2	-211.4	-138.2	-14.6	28.59	-68.72	-0.9426	0.1997	-0.4697
4.360	1	953.2	40.54	-345.7	23.96	-8.831	36.29	-0.7402	-0.749	-0.3496	996.6	154.8	72.28	15.12	7.783	-42.06	-0.7842	0.5366	0.4321	366.2	91.3	-106.4	23.35	-24.13	75.89	-0.8183	-0.1675	0.7158	425.3	-226.6	-124.5	-8.83	31.65	-78.69	-0.9429	0.188	-0.4678
4.365	1	955.6	45.43	-344.7	25.62	-8.219	35.76	-0.7427	-0.7476	-0.3474	980	150.9	69.83	16.35	7.605	-42.06	-0.7864	0.5344	0.4309	383.3	93.26	-133.8	30.69	-26.23	85.51	-0.8137	-0.156	0.7007	429.7	-226.1	-110.4	-4.985	35.76	-87.87	-0.9426	0.1797	-0.4712
4.370	1	945.8	49.81	-351.6	25.44	-7.519	35.32	-0.7451	-0.7461	-0.3452	982.4	168	66.88	17.75	6.469	-42.14	-0.7886	0.5322	0.4297	396.5	97.63	-149.4	38.29	-27.8	97.13	-0.8091	-0.1445	0.6855	423.3	-227.5	-86.92	-2.973	41.18	-97.57	-0.9424	0.1714	-0.4746
4.375	1	948.3	54.71	-347.6	26.67	-8.569	34.8	-0.749	-0.7432	-0.3433	981.4	170.4	67.39	18.8	7.082	-43.1	-0.7915	0.5303	0.4219	403.3	121.1	-158.7	44.24	-30.08	108.7	-0.8045	-0.1301	0.699	402.4	-248.1	-84.45	-1.575	45.99	-108.8	-0.9399	0.1611	-0.4792
4.380	1	949.8	41.52	-353	26.76	-8.131	34.54	-0.7529	-0.7403	-0.3413	983.9	178.2	69.33	18.62	5.857	-43.37	-0.7944	0.5283	0.4141	408.2	146.5	-132.3	49.4	-30.51	117.9	-0.7998	-0.1157	0.7124	401.9	-236.8	-65.43	-0.6139	48.88	-118.6	-0.9375	0.1509	-0.4839
4.385	1	959.4	61.04	-356.9	28.15	-7.781	34.36	-0.7534	-0.7395	-0.3379	982.9	188.5	67.86	20.28	6.12	-43.28	-0.7962	0.5242	0.4189	417.5	169.4	-121.1	51.85	-31.91	128	-0.7991	-0.1023	0.7153	392.6	-239.8	-58.13	-0.8726	50.1	-128.3	-0.9326	0.1379	-0.4829
4.390	1	945.8	54.19	-345.7	28.33	-6.557	34.19	-0.7539	-0.7388	-0.3345	970.2	196.8	68.36	19.32	5.597	-43.63	-0.7979	0.52	0.4238	437	202.7	-119.1	54.99	-32.35	138.4	-0.7983	-0.08888	0.7183	407.2	-223.6	-68.37	-1.838	50.71	-136.7	-0.9277	0.125	-0.4819
4.395	1	935.5	53.21	-352.1	28.5	-6.034	35.23	-0.7554	-0.7334	-0.3406	970.2	189	68.36	20.2	4.985	-43.89	-0.8005	0.5181	0.4175	468.3	230.5	-118.2	57.44	-32.35	146.3	-0.7962	-0.06837	0.7185	408.2	-231.5	-86.92	-3.324	51.06	-144.7	-0.9241	0.1101	-0.4851
4.400	1	939	66.91	-347.2	28.77	-5.158	35.15	-0.7568	-0.728	-0.3467	958	192.4	60.05	19.76	5.423	-44.15	-0.8032	0.5161	0.4111	496.1	249	-112.3	59.01	-31.56	153.6	-0.7939	-0.04786	0.7187	441.4	-208.5	-99.58	-3.409	51.32	-152.9	-0.9204	0.09522	-0.4883
4.405	1	939	66.91	-325.7	28.33	-5.072	36.98	-0.7593	-0.7263	-0.3447	956.1	207	64.44	18.71	4.457	-45.2	-0.8054	0.5137	0.4099	535.7	269.5	-108.4	58.84	-31.3	161.9	-0.7859	-0.02686	0.7058	478.5	-189	-138.7	-3.498	51.32	-161.3	-0.9194	0.08154	-0.4924
4.410	1	937	69.8	-354	27.45	-4.458	38.12	-0.7617	-0.7246	-0.3428	948.7	211.4	88.86	17.22	5.244	-45.29	-0.8076	0.5112	0.4087	579.1	275.4	-104.5	59.54	-30.51	169.4	-0.7778	-0.005859	0.6929	523	-175.8	-166	-5.51	52.02	-168.7	-0.9185	0.06787	-0.4966
4.415	1	932.1	73.25	-352.5	26.67	-4.722	37.51	-0.7646	-0.7239	-0.3367	945.8	233.9	87.89	16.96	3.671	-45.81	-0.8081	0.512	0.4121	624.5	273.9	-109.4	59.98	-29.9	176.7	-0.7749	0.01465	0.7014	527.3	-205.1	-173.3	-6.471	53.86	-176.1	-0.9148	0.04931	-0.4971
4.420	1	924.8	36.63	-354.5	24.22	-3.934	39.26	-0.7676	-0.7231	-0.3306	947.7	229	91.81	16	2.361	-45.56	-0.8086	0.5127	0.4155	658.7	268.1	-111.8	61.81	-29.38	185	-0.772	0.03516	0.71	615.2	-156.3	-164.1	-7.517	56.04	-184.1	-0.9111	0.03076	-0.4975
4.425	1	922.3	40.54	-366.7	24.66	-4.896	38.73	-0.7715	-0.7202	-0.3257	933.6	238.3	102.1	15.04	1.837	-45.9	-0.8128	0.5061	0.4148	682.1	257.3	-129.4	64.26	-27.89	192.6	-0.761	0.05494	0.7002	618.2	-196.3	-172.8	-9.093	59.36	-190.6	-0.9019	0.0183	-0.4978
4.430	1	916.5	3.914	-343.8	22.3	-4.808	39.26	-0.7754	-0.7173	-0.3208	933.1	242.7	101.1	14.69	0.2637	-45.99	-0.8169	0.4995	0.4141	707.6	275.9	-146.5	66.8	-27.45	199.5	-0.75	0.07472	0.6904	633.3	-230	-181.1	-10.84	61.55	-197.7	-0.8926	0.005873	-0.498
4.435	1	918	-9.273	-377	23.34	-3.323	40.48	-0.7768	-0.7146	-0.3254	938	222.2	99.61	13.9	-0.08932	-45.46	-0.8174	0.4968	0.4143	741.7	306.6	-130.9	68.63	-26.23	206	-0.7468	0.09276	0.6914	647	-270	-161.6	-12.5	63.65	-205.3	-0.8823	-0.01146	-0.5024
4.440	1	918	-14.63	-363.8	23.43	-4.196	39.52	-0.7783	-0.7119	-0.3301	936.5	245.1	84.47	13.81	0.1744	-45.12	-0.8179	0.4941	0.4145	758.3	325.7	-138.7	68.11	-25.09	213.4	-0.7436	0.1108	0.6924	678.2	-289.1	-148.9	-15.56	63.74	-211.9	-0.8721	-0.0288	-0.5068
4.445	1	943.4	-4.38	-360.8	23.52	-3.323	40.31	-0.7807	-0.7099	-0.3284	940.4	255.4	75.7	13.2	-0.2637	-45.56	-0.8198	0.4915	0.4138	787.6	348.2	-165.1	66.71	-23.52	219.8	-0.7383	0.1282	0.6853	698.3	-310.5	-137.2	-18.01	62.34	-218.1	-0.8684	-0.04491	-0.5115
4.450	1	938.5	0.466	-362.8	23.08	-2.711	40.13	-0.7832	-0.708	-0.3267	949.7	239.2	76.16	13.99	0	-44.85	-0.8218	0.4888	0.4131	814	362.8	-182.1	65.31	-23.43	224.3	-0.7329	0.1455	0.6782	745.6	-299.3	-142.1	-20.9	61.55	-223.5	-0.8648	-0.06103	-0.5161
4.455	1	948.7	13.65	-339.8	23.26	-3.061	39	-0.7849	-0.7073	-0.3205	963.4	264.7	66.88	13.55	-1.051	-45.81	-0.8244	0.4822	0.4094	847.7	380.9	-206.5	66.01	-21.86	229.3	-0.7163	0.1663	0.6802	761.7	-316.9	-150.4	-23.08	59.63	-229.7	-0.8621	-0.07374	-0.5137
4.460	1	943.4	-0.466	-342.3	23.26	-2.185	39.61	-0.7866	-0.7065	-0.3145	949.2	270.5	69.83	12.59	-1.484	-45.46	-0.8271	0.4756	0.4058	889.2	396.5	-213.4	66.1	-20.02	232.7	-0.6997	0.187	0.6821	792.5	-336.4	-157.7	-25.09	57.79	-232.7	-0.8594	-0.08642	-0.5112
4.465	1	944.9	1.445	-336.4	21.16	-1.05	40.31	-0.7881	-0.7014	-0.3149	946.3	267.1	47.86	11.98	-1.922	-45.03	-0.8303	0.4751	0.4089	915.5	403.3	-203.1	65.05	-16.96	236.1	-0.6872	0.2017	0.6714	834	-342.3	-170.9	-25.97	56.74	-235.4	-0.8467	-0.09545	-0.5115
4.470	1	939.4	3.914	-333.5	21.68	-1.835	39.87	-0.7895	-0.6963	-0.3154	949.7	282.2	53.73	10.76	-2.361	-45.2	-0.8335	0.4746	0.4121	948.3	416.5	-213.4	63.21	-14.34	238.8	-0.6748	0.2163	0.6607	866.7	-364.2	-183.1	-27.19	54.82	-238.3	-0.834	-0.1045	-0.5117
4.475	1	952.6	-21.99	-333.5	19.06	-0.7879	41.88	-0.7935	-0.6934	-0.3103	955.1	285.2	38.59	10.23	-2.799	-43.98	-0.8327	0.4695	0.4094	988.8	418	-198.7	61.9	-12.5	241	-0.6694	0.2341	0.6597	907.7	-374	-189	-27.02	52.02	-241	-0.8293	-0.1172	-0.5083
4.480	1	960	-12.67	-330.1	19.85	-0.08809	41.53	-0.7974	-0.6904	-0.3052	953.1	290	36.61	9.093	-1.922	-44.85	-0.832	0.4644	0.4067	1013	400.9	-218.7	62.42	-10.49	242.5	-0.6641	0.252	0.6587	939.9	-388.7	-191.4	-29.2	50.62	-243.5	-0.8247	-0.1299	-0.5049
4.485	1	967.3	-9.273	-316.9	18.1	0.8735	39.95	-0.7998	-0.6882	-0.3044	952.6	306.1	25.39	8.483	-2.45	-44.07	-0.8337	0.4614	0.4067	1029	378.4	-235.8	64.26	-8.044	243.6	-0.6533	0.2607	0.6467	960	-417.5	-217.3	-28.68	48.61	-245.8	-0.8194	-0.1465	-0.5085
4.490	1	954.1	-29.78	-323.7	16	2.099	40.22	-0.8023	-0.686	-0.3037	962.9	304.7	34.16	7.783	-4.024	-44.24	-0.8354	0.4585	0.4067	1033	350.6	-245.6	65.83	-5.421	243.6	-0.6426	0.2695	0.6348	980	-441.4	-224.6	-27.02	46.25	-247.5	-0.814	-0.1631	-0.5122
4.495	1	950.7	-36.63	-325.2	16.7	2.185	41.18	-0.8015	-0.6846	-0.3079	956.1	293.5	47.36	7.257	-3.76	-44.24	-0.8359	0.4546	0.4067	1041	331.1	-241.7	69.68	-4.285	244.3	-0.6301	0.2752	0.6294	1007	-458	-235.9	-24.04	45.03	-250.3	-0.8054	-0.1719	-0.5098
