MR32 ASCII
Name	Trial_5
Frequency	200
Date	06-03-2018 19:43:52
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.175	1	932.7	149.9	-160.6	-64.52	-69.86	-174.3	-0.9258	-0.8	-0.373	983.4	374	-108.4	-24.13	57.35	178.4	-1.008	0.4771	0.564	953.1	29.28	-368.7	-17.57	-9.88	-35.23	-0.7644	0.8411	0.7776	1019	34.19	-18.06	3.408	2.711	41.44	-0.801	-0.7507	-0.7671
4.180	1	960.5	122.5	-172.9	-69.6	-73.27	-176.9	-0.8965	-0.8159	-0.3696	992.7	354	-100.1	-29.38	57.01	182.4	-0.9858	0.4946	0.562	959	37.13	-365.3	-17.14	-9.443	-35.76	-0.7661	0.835	0.7783	1006	29.79	-17.55	3.15	2.098	41.79	-0.8037	-0.7481	-0.7671
4.185	1	1004	92.27	-195.8	-74.75	-74.75	-178.9	-0.8855	-0.8276	-0.3696	1002	335	-111.3	-32.96	56.92	188.9	-0.9707	0.5073	0.5679	954.6	36.58	-359.4	-17.84	-8.918	-36.03	-0.768	0.831	0.7803	1005	24.89	12.73	1.484	1.573	42.49	-0.8005	-0.7449	-0.7588
4.190	1	1030	59.06	-221.7	-78.69	-74.4	-182.4	-0.8745	-0.8394	-0.3696	1011	314.5	-92.76	-32	56.31	193.3	-0.9556	0.52	0.5737	948.8	29.74	-360.8	-18.62	-8.481	-36.2	-0.77	0.8271	0.7822	1008	30.28	21.5	0	1.224	43.54	-0.7974	-0.7417	-0.7505
4.195	1	1066	47.87	-230.9	-80.61	-73.18	-186.3	-0.8484	-0.8481	-0.3796	1000	272.4	-104	-32.44	54.47	197.9	-0.935	0.5317	0.5779	939.4	33.16	-364.8	-19.5	-10.32	-37.16	-0.7707	0.8235	0.7896	1009	13.66	25.39	-1.924	-0.5245	44.07	-0.8064	-0.7327	-0.7517
4.200	1	1078	24.41	-239.7	-79.39	-70.29	-188.2	-0.8223	-0.8569	-0.3896	1009	254.4	-89.86	-30.08	53.68	200.3	-0.9145	0.5434	0.582	936.5	49.33	-385.7	-20.11	-10.93	-37.69	-0.7715	0.8198	0.7969	1000	-6.829	12.73	-3.238	-1.748	44.59	-0.8154	-0.7236	-0.7529
4.205	1	1098	11.26	-239.3	-77.64	-68.11	-191.3	-0.7966	-0.8647	-0.4084	1020	236.3	-101.6	-26.14	51.06	203.1	-0.907	0.5588	0.5791	936	65.4	-382.3	-20.11	-10.05	-37.77	-0.7754	0.8172	0.782	992.2	-31.27	5.391	-3.672	-3.147	44.59	-0.8208	-0.7219	-0.7708
4.210	1	1102	0	-251.4	-75.01	-65.92	-193.1	-0.771	-0.8726	-0.4272	1035	218.3	-106	-21.07	49.84	205	-0.8994	0.5742	0.5762	946.8	70.3	-362.3	-20.99	-9.88	-37.07	-0.7793	0.8145	0.7671	996.6	-57.15	-12.22	-4.722	-3.76	44.5	-0.8262	-0.7202	-0.7886
4.215	1	1111	-12.2	-246.6	-71.52	-62.86	-196	-0.7444	-0.8713	-0.4392	1038	201.6	-105	-16.79	48.7	207.1	-0.8804	0.5825	0.5779	938.5	72.24	-362.3	-22.03	-9.181	-37.07	-0.7788	0.8098	0.7822	994.1	-63.48	-17.55	-4.81	-4.634	44.42	-0.8267	-0.7178	-0.7759
4.220	1	1116	-24.91	-239.7	-67.93	-60.24	-197.8	-0.7178	-0.8701	-0.4512	1052	201.6	-109.9	-11.98	45.73	208.4	-0.8613	0.5908	0.5796	947.7	86.46	-356.4	-21.16	-9.267	-37.33	-0.7783	0.8052	0.7974	987.3	-68.83	-19.56	-5.684	-5.159	44.33	-0.8271	-0.7153	-0.7632
4.225	1	1129	-17.11	-266.1	-62.69	-58.32	-200.6	-0.7044	-0.8804	-0.4522	1064	203.1	-112.3	-6.556	44.85	210.6	-0.8445	0.5962	0.5784	944.8	91.82	-358.9	-21.51	-8.568	-37.16	-0.779	0.8037	0.7996	986.3	-69.82	-41.5	-6.997	-5.594	44.94	-0.8301	-0.7119	-0.7632
4.230	1	1127	-19.56	-279.8	-59.02	-55.61	-204.2	-0.6909	-0.8906	-0.4531	1074	194.3	-120.6	-2.534	44.24	211.3	-0.8276	0.6016	0.5771	942.8	104.9	-343.3	-20.63	-8.305	-36.54	-0.7798	0.8023	0.8017	998.1	-67.89	-52.72	-5.684	-6.208	43.8	-0.833	-0.7085	-0.7632
4.235	1	1146	-23.46	-284.7	-55.08	-53.07	-206.9	-0.668	-0.8833	-0.4624	1087	199.2	-120.6	3.41	42.4	212.2	-0.8184	0.6172	0.5737	944.3	89.88	-355.5	-21.77	-8.655	-35.93	-0.7817	0.7983	0.8037	997.6	-74.72	-42.5	-5.684	-5.42	43.8	-0.832	-0.7019	-0.7549
4.240	1	1164	-28.81	-279.3	-50.1	-52.28	-209.6	-0.645	-0.876	-0.4717	1104	211.9	-108.9	6.031	41.62	212.1	-0.8091	0.6328	0.5703	940.9	75.19	-351.5	-20.81	-7.869	-37.07	-0.7837	0.7944	0.8057	1003	-60.56	-41.5	-5.772	-6.208	43.98	-0.831	-0.6953	-0.7466
4.245	1	1176	-8.806	-293.4	-44.33	-49.05	-212.2	-0.6299	-0.8674	-0.4932	1130	237.8	-108.9	10.23	41.09	213	-0.7964	0.636	0.564	943.4	66.88	-343.8	-20.81	-8.305	-37.25	-0.7842	0.7849	0.7996	997.1	-63.98	-39.56	-5.508	-4.895	44.07	-0.834	-0.6941	-0.7478
4.250	1	1177	6.856	-300.8	-41.97	-46.69	-213.7	-0.6147	-0.8589	-0.5146	1142	263.2	-111.8	13.38	41.09	213.9	-0.7837	0.6392	0.5576	941.9	66.88	-357.9	-20.02	-7.432	-36.46	-0.7847	0.7754	0.7935	988.8	-64.92	-42.5	-5.244	-4.895	44.15	-0.8369	-0.6929	-0.749
4.255	1	1174	31.26	-305.7	-39.69	-44.94	-216.7	-0.604	-0.8472	-0.5122	1154	293	-98.64	18.8	39.96	216	-0.7688	0.6443	0.5557	939.4	75.19	-361.8	-18.62	-7.519	-36.72	-0.7888	0.7739	0.8076	980	-74.22	-38.12	-4.199	-5.769	43.54	-0.8384	-0.6838	-0.7449
4.260	1	1182	35.66	-311.5	-37.24	-43.72	-217.6	-0.5933	-0.8354	-0.5098	1163	324.7	-80.09	22.12	39	217.1	-0.7539	0.6494	0.5537	931.6	78.15	-352.5	-17.66	-6.383	-36.37	-0.793	0.7725	0.8218	987.3	-81.05	-41	-4.634	-5.858	44.15	-0.8399	-0.6748	-0.7407
4.265	1	1191	40.07	-310.1	-37.16	-42.93	-218.2	-0.5789	-0.845	-0.5103	1173	340.3	-81.54	21.51	38.03	218	-0.7478	0.6492	0.5505	928.2	73.25	-356.9	-18.36	-5.508	-36.9	-0.7937	0.7688	0.8228	995.1	-82.53	-32.22	-4.024	-5.508	44.59	-0.8428	-0.6714	-0.7405
4.270	1	1184	47.36	-332.5	-36.19	-41.18	-219	-0.5644	-0.8545	-0.5107	1188	349.1	-82.53	20.55	38.73	220.2	-0.7417	0.6489	0.5474	925.8	64.94	-367.2	-17.92	-4.722	-36.9	-0.7945	0.7651	0.8237	996.1	-70.31	-22.44	-4.37	-5.07	44.68	-0.8457	-0.668	-0.7402
4.275	1	1178	65.92	-321.3	-36.9	-39.87	-219.2	-0.5598	-0.8486	-0.5032	1192	367.7	-88.37	17.92	40.39	221.1	-0.7307	0.6638	0.5437	933.6	70.3	-376.9	-17.31	-4.635	-37.16	-0.7966	0.7615	0.8249	996.1	-81.54	-24.89	-4.985	-5.245	44.07	-0.8484	-0.6626	-0.7458
4.280	1	1179	89.82	-321.3	-41.09	-41.79	-220.1	-0.5552	-0.8428	-0.4956	1216	385.7	-93.26	15.12	43.28	223.2	-0.7197	0.6787	0.54	934.6	89.88	-371.6	-17.23	-2.973	-38.03	-0.7988	0.7578	0.8262	997.6	-84.96	-31.22	-4.282	-4.809	44.07	-0.8511	-0.6572	-0.7515
4.285	1	1184	105	-307.6	-44.68	-43.02	-219.5	-0.5561	-0.8377	-0.502	1219	386.7	-72.76	10.93	45.38	224.1	-0.7124	0.6894	0.5286	931.6	86.92	-361.8	-17.57	-2.797	-37.95	-0.8005	0.7539	0.8193	990.7	-87.88	-26.83	-3.76	-5.769	44.42	-0.854	-0.6533	-0.7583
4.290	1	1196	106.4	-305.7	-47.3	-42.93	-219.9	-0.5571	-0.8325	-0.5083	1229	412.6	-60.06	6.295	45.73	224.8	-0.7051	0.7002	0.5171	936	88.86	-354	-18.36	-2.884	-39.34	-0.8023	0.75	0.8125	992.7	-81.54	-29.78	-3.76	-5.594	44.94	-0.8569	-0.6494	-0.7651
4.295	1	1193	115.7	-314.5	-52.37	-45.38	-216.9	-0.5579	-0.8289	-0.4944	1213	421.9	-38.58	2.009	45.99	225.2	-0.698	0.7075	0.5154	940	96.16	-369.6	-18.98	-2.274	-38.2	-0.8039	0.7414	0.8162	985.3	-90.35	-50.78	-4.112	-5.07	45.29	-0.8599	-0.647	-0.7566
4.300	1	1189	111.3	-314	-56.83	-47.21	-215.5	-0.5586	-0.8252	-0.4805	1208	422.4	-36.63	-3.059	45.99	224.4	-0.6909	0.7149	0.5137	940.4	107	-376.9	-18.8	-0.6994	-38.56	-0.8057	0.7329	0.8198	991.2	-95.2	-41.5	-3.238	-5.07	44.33	-0.8628	-0.6445	-0.748
4.305	1	1202	111.3	-311.5	-62.51	-49.14	-211.1	-0.5459	-0.8318	-0.4832	1205	427.2	-28.31	-9.792	46.6	222.9	-0.6865	0.7231	0.5083	938.5	103.6	-375	-20.28	0.3497	-38.91	-0.8061	0.7305	0.822	994.7	-108.9	-36.11	-3.15	-6.646	44.94	-0.8655	-0.6409	-0.748
4.310	1	1211	102	-326.2	-69.07	-52.37	-207.8	-0.5332	-0.8384	-0.4858	1203	415	-31.75	-13.38	45.99	221.6	-0.6821	0.7315	0.5029	944.8	126.5	-351.5	-20.63	1.486	-38.3	-0.8066	0.728	0.8242	1008	-114.7	-47.39	-3.32	-4.809	45.64	-0.8682	-0.6372	-0.748
4.315	1	1222	101.6	-328.6	-73.53	-53.77	-204.5	-0.5391	-0.8418	-0.4785	1214	397.9	-31.75	-19.76	45.2	218.1	-0.6704	0.7427	0.502	939.4	129.4	-349.6	-20.28	2.71	-39.08	-0.8091	0.7239	0.8254	1001	-148.9	-37.11	-3.32	-5.769	45.12	-0.8686	-0.6309	-0.7451
4.320	1	1234	104.5	-338.9	-78.51	-55.08	-200.6	-0.5449	-0.8452	-0.4712	1214	400.9	-39.57	-27.28	46.51	215.1	-0.6587	0.7539	0.501	954.1	138.7	-358.9	-21.16	1.748	-39.34	-0.8115	0.7197	0.8267	1008	-143.5	-42.94	-4.024	-5.594	44.33	-0.8691	-0.6245	-0.7422
4.325	1	1252	102.5	-329.1	-84.02	-57.36	-195	-0.5478	-0.8562	-0.4768	1212	423.4	-40.52	-32.87	46.6	211.6	-0.6526	0.7646	0.4971	963.8	146.5	-353	-20.63	1.399	-38.82	-0.8132	0.7151	0.8237	1015	-132.8	-62	-4.282	-5.508	43.63	-0.8706	-0.6257	-0.7449
4.330	1	1260	70.32	-365.7	-87.78	-58.84	-188.7	-0.5508	-0.8672	-0.4824	1230	435	-43.96	-39.08	47.56	207.3	-0.6465	0.7754	0.4932	958.5	142.5	-357.4	-21.33	2.973	-38.47	-0.8149	0.7105	0.8208	1003	-139.1	-56.17	-4.112	-4.984	43.72	-0.8721	-0.6269	-0.7476
4.335	1	1279	29.31	-392.1	-91.19	-61.2	-184	-0.5518	-0.875	-0.4692	1237	430.2	-26.86	-44.5	49.4	203.9	-0.6397	0.7805	0.4846	945.8	128.4	-366.7	-20.9	3.497	-39	-0.8152	0.7068	0.8257	1001	-150.9	-49.34	-2.622	-4.895	43.45	-0.8726	-0.6192	-0.7449
4.340	1	1316	-13.21	-405.8	-92.33	-60.85	-177	-0.5527	-0.8828	-0.456	1239	425.8	-30.26	-49.05	50.01	198.3	-0.6328	0.7857	0.4761	943.4	148.4	-371.6	-19.5	3.586	-38.64	-0.8154	0.7031	0.8306	994.7	-156.3	-33.23	-2.1	-6.033	42.58	-0.8731	-0.6113	-0.7422
4.345	1	1347	-74.22	-398.9	-93.46	-61.12	-171.2	-0.5427	-0.887	-0.4604	1213	435.6	-24.42	-51.76	50.45	193.1	-0.6255	0.7981	0.4739	923.8	154.3	-366.7	-19.32	4.372	-38.3	-0.8159	0.6946	0.8318	993.2	-139.6	-38.56	-1.572	-5.944	43.28	-0.8757	-0.6079	-0.7419
4.350	1	1385	-148.9	-453.6	-92.41	-58.05	-163.9	-0.5327	-0.8911	-0.4648	1183	449.7	26.86	-50.97	47.04	186.1	-0.6182	0.8105	0.4717	924.3	157.7	-355	-19.76	4.809	-37.69	-0.8164	0.686	0.833	988.3	-134.3	-39.56	-3.32	-5.508	43.8	-0.8784	-0.6045	-0.7417
4.355	1	1396	-238.3	-479.5	-90.58	-53.77	-156.6	-0.5244	-0.9023	-0.457	1176	437.5	23.92	-50.27	47.12	177.8	-0.6084	0.8174	0.4726	934.6	165.1	-351.1	-19.76	3.586	-38.03	-0.8191	0.6814	0.8262	991.7	-143.1	-49.34	-2.798	-5.944	43.37	-0.8826	-0.6018	-0.7376
4.360	1	1417	-344.8	-497.1	-88.13	-50.36	-149.5	-0.5161	-0.9136	-0.4492	1176	456.1	40.52	-48.61	42.49	168.5	-0.5986	0.8242	0.4736	943.9	167	-339.4	-20.02	3.147	-37.42	-0.8218	0.6768	0.8193	987.3	-145	-48.84	-2.798	-5.944	43.28	-0.8867	-0.5991	-0.7334
4.365	1	1454	-422.9	-522	-80.44	-45.73	-142.6	-0.5115	-0.9299	-0.4619	1184	477.5	45.9	-43.63	39.69	157.6	-0.5881	0.8303	0.46	945.3	149.4	-330.1	-21.25	3.586	-37.77	-0.8245	0.6724	0.8203	1001	-122.1	-51.78	-5.244	-6.469	43.72	-0.8884	-0.595	-0.7485
4.370	1	1462	-469.7	-546.9	-68.02	-38.73	-134.6	-0.5068	-0.9463	-0.4746	1176	482.9	48.34	-34.89	36.89	146.5	-0.5776	0.8364	0.4463	946.8	149.9	-324.7	-21.77	3.586	-38.38	-0.8272	0.668	0.8213	994.1	-128.4	-77.17	-4.458	-6.208	44.42	-0.8901	-0.5908	-0.7637
4.375	1	1448	-518	-534.2	-57.53	-32.61	-127	-0.4978	-0.9558	-0.4531	1157	509.8	60.06	-25	31.39	134.8	-0.5737	0.8445	0.4468	926.3	133.3	-348.1	-22.38	3.497	-40.66	-0.8288	0.6619	0.8276	996.1	-132.3	-51.78	-4.112	-6.208	44.77	-0.8906	-0.5845	-0.7483
4.380	1	1421	-569.3	-519	-45.29	-28.85	-117.6	-0.4888	-0.9653	-0.4316	1156	551.8	67.39	-14.34	26.23	122.4	-0.5698	0.8525	0.4473	941.9	113.8	-361.3	-21.68	3.147	-41.18	-0.8306	0.6558	0.834	1010	-153.8	-55.17	-4.024	-7.781	45.38	-0.8911	-0.5781	-0.7329
4.385	1	1398	-632.8	-534.2	-31.83	-22.99	-107.5	-0.4815	-0.969	-0.4312	1143	570.3	60.06	-0.8764	23.17	109.6	-0.5606	0.8535	0.4414	963.8	117.2	-361.3	-21.25	3.497	-41.71	-0.832	0.6545	0.8337	1024	-165	-64.45	-2.358	-6.383	45.9	-0.8938	-0.5745	-0.7327
4.390	1	1382	-685	-540.5	-14.25	-17.57	-97.75	-0.4741	-0.9726	-0.4307	1134	575.7	46.4	12.94	19.93	98.8	-0.5513	0.8545	0.4355	951.2	132.8	-378.4	-20.37	5.595	-42.76	-0.8335	0.6533	0.8335	1034	-135.2	-42.94	-0.6101	-6.383	46.78	-0.8965	-0.5708	-0.7324
4.395	1	1368	-706.6	-571.3	3.757	-11.63	-87.08	-0.4666	-0.9832	-0.4228	1128	585	42.97	29.29	17.49	84.46	-0.5471	0.8594	0.4309	953.6	127.5	-365.7	-20.72	5.071	-43.71	-0.834	0.645	0.8293	1020	-123.6	-23.95	-1.572	-7.171	47.22	-0.8982	-0.5657	-0.731
4.400	1	1335	-711.4	-553.2	22.64	-7.43	-77.73	-0.459	-0.9936	-0.415	1094	593.8	45.9	43.72	16.35	71.43	-0.543	0.8643	0.4263	975.1	115.7	-385.7	-21.86	4.546	-44.15	-0.8345	0.6367	0.8252	1042	-124.5	-21.94	-1.314	-8.919	48.17	-0.8999	-0.5605	-0.7295
4.405	1	1285	-704.1	-532.2	38.38	-2.798	-67.41	-0.4519	-0.9959	-0.4248	1077	623.5	44.42	56.92	15.48	57.79	-0.5391	0.8745	0.4175	1017	152.8	-373.5	-20.72	4.809	-44.42	-0.8374	0.6319	0.8259	1049	-147.5	-49.78	-0.08795	-8.045	49.22	-0.9041	-0.5564	-0.7434
4.410	1	1224	-682.1	-500.5	50.8	1.486	-57.7	-0.4448	-0.998	-0.4346	1051	654.3	35.14	66.27	16.09	43.98	-0.5351	0.8848	0.4087	954.1	197.8	-382.3	-20.81	7.256	-46.17	-0.8403	0.6269	0.8267	1040	-133.8	-40.5	0.3518	-8.569	49.31	-0.9082	-0.5522	-0.7573
4.415	1	1174	-633.3	-468.3	61.99	4.373	-49.48	-0.4358	-1.004	-0.4116	1019	698.7	19.54	73.53	16.09	31.3	-0.5332	0.8857	0.3972	943.4	195.8	-357.9	-23.78	6.82	-47.83	-0.8428	0.6211	0.8267	1046	-92.28	-25.89	-2.974	-8.045	50.27	-0.9097	-0.5501	-0.7407
4.420	1	1118	-595.2	-420.4	69.6	5.508	-39.52	-0.4268	-1.009	-0.3887	962.4	731.4	8.777	78.69	17.22	19.67	-0.5313	0.8867	0.3857	996.1	175.3	-341.8	-26.84	4.372	-47.04	-0.8452	0.6152	0.8267	1057	-103	-32.72	-6.206	-8.131	51.5	-0.9111	-0.5478	-0.7241
4.425	1	1107	-525.4	-327.6	74.06	5.157	-29.38	-0.4236	-1.017	-0.3787	903.8	759.3	3.433	80.53	16.53	9.183	-0.5259	0.8906	0.3713	1012	152.3	-363.8	-27.89	4.196	-46.69	-0.8481	0.6106	0.833	1063	-144.5	-83	-5.332	-7.956	53.6	-0.9128	-0.5369	-0.7226
4.430	1	1009	-547.4	-292	76.06	4.458	-20.72	-0.4204	-1.024	-0.3687	832.5	770.5	-10.26	79.21	16.09	-0.7011	-0.5205	0.8945	0.3569	1024	161.1	-327.6	-26.76	5.071	-46.69	-0.8511	0.606	0.8394	1058	-179.2	-87.89	-4.37	-7.606	53.86	-0.9145	-0.5259	-0.7212
4.435	1	982.9	-490.7	-246.1	75.72	5.072	-11.45	-0.4202	-1.026	-0.3628	767.1	793.9	-45.9	78.51	15.48	-8.571	-0.5222	0.896	0.3508	976.1	186	-339.4	-26.84	5.595	-49.05	-0.8525	0.5933	0.8337	1050	-169.4	-81.56	-3.496	-8.569	54.03	-0.9175	-0.5213	-0.7207
4.440	1	933.6	-431.2	-200.7	71.43	5.596	-5.42	-0.4199	-1.028	-0.3569	707.5	812.5	-74.22	72.83	14.42	-15.04	-0.5239	0.8975	0.3447	1001	169	-336	-28.33	5.595	-50.71	-0.854	0.5806	0.8281	1073	-151.4	-86.89	-4.634	-9.18	55.17	-0.9204	-0.5166	-0.7202
4.445	1	885.2	-362.3	-136.7	67.59	6.469	1.746	-0.4189	-1.03	-0.3594	653.3	826.2	-99.13	67.5	12.94	-20.63	-0.5295	0.8962	0.3372	1066	176.3	-314.5	-28.94	3.323	-50.1	-0.8567	0.5747	0.8293	1089	-154.8	-104.5	-6.645	-9.879	55.44	-0.9243	-0.5142	-0.73
4.450	1	865.2	-288.6	-85.92	59.98	7.519	8.046	-0.4179	-1.031	-0.3618	592.3	833	-111.8	58.49	9.007	-25.36	-0.5351	0.895	0.3296	1077	141.6	-336.9	-29.55	4.896	-50.45	-0.8594	0.5689	0.8306	1120	-163.1	-119.6	-4.898	-9.094	55.61	-0.9282	-0.5117	-0.7398
4.455	1	818.9	-251.5	-45.91	50.01	6.646	14.86	-0.4177	-1.03	-0.3469	538.1	849.1	-105.5	45.38	6.644	-27.8	-0.5354	0.8938	0.3306	1115	160.6	-311.1	-26.84	3.76	-50.01	-0.8611	0.5644	0.8342	1128	-180.7	-141.1	-3.062	-8.655	57.09	-0.9275	-0.5044	-0.7273
4.460	1	777.8	-218.3	-14.15	39.08	6.909	19.85	-0.4175	-1.028	-0.332	498.5	871.6	-109.4	33.23	2.537	-30.34	-0.5356	0.8926	0.3315	1066	218.3	-315	-26.84	4.459	-53.24	-0.8628	0.56	0.8379	1113	-166	-159.7	-1.748	-10.23	56.74	-0.9268	-0.4971	-0.7148
4.465	1	712.4	-208	13.18	24.39	8.395	25.35	-0.4199	-1.03	-0.3315	460.5	863.3	-104.5	18.19	-2.097	-31.82	-0.5337	0.8884	0.3311	1038	210	-302.7	-30.42	6.383	-55.08	-0.8631	0.5542	0.835	1123	-118.2	-128.9	-3.496	-10.23	59.8	-0.9282	-0.4888	-0.7134
4.470	1	654.8	-184.1	38.08	7.958	8.743	30.86	-0.4224	-1.032	-0.3311	446.3	863.3	-112.8	0	-4.373	-31.65	-0.5317	0.8843	0.3306	1075	197.8	-274.4	-33.75	4.022	-53.34	-0.8633	0.5483	0.832	1114	-107.4	-128.4	-6.645	-9.355	60.24	-0.9297	-0.4805	-0.7119
4.475	1	637.7	-125	26.87	-8.305	6.384	34.8	-0.426	-1.029	-0.3345	478.5	825.2	-142.6	-19.32	-6.644	-32	-0.5337	0.8816	0.3347	1058	182.6	-296.4	-34.89	3.935	-56.75	-0.8635	0.5361	0.8318	1107	-117.2	-131.8	-6.206	-9.879	61.99	-0.9328	-0.4749	-0.7114
4.480	1	638.7	23.46	41.02	-23.87	0.3508	37.16	-0.4297	-1.026	-0.3379	602	722.2	-180.2	-40.74	-6.122	-29.29	-0.5356	0.8789	0.3389	1054	175.3	-291	-36.02	4.022	-58.58	-0.8638	0.5239	0.8315	1114	-124.5	-122.1	-6.206	-10.58	64.7	-0.936	-0.4692	-0.7109
4.485	1	686.5	-106	123	-48	-4.373	43.28	-0.4338	-1.022	-0.3484	551.3	857.4	-131.3	-56.31	-5.07	-28.24	-0.541	0.8718	0.3342	1068	165.1	-277.8	-38.12	1.924	-59.89	-0.8652	0.5129	0.8296	1116	-115.7	-122.6	-6.997	-11.28	66.8	-0.9424	-0.4634	-0.7178
4.490	1	671.4	-281.2	21.48	-64.87	-4.983	50.63	-0.438	-1.018	-0.3589	416	984.9	-102	-72.74	-9.442	-32.09	-0.5464	0.8647	0.3296	1048	166	-283.2	-39.95	1.049	-63.04	-0.8667	0.502	0.8276	1099	-103.5	-122.1	-7.344	-10.93	69.42	-0.9487	-0.4575	-0.7246
4.495	1	786.7	-423.3	-20.01	-85.77	-6.384	62.08	-0.4395	-1.011	-0.3574	542.9	951.7	-94.25	-87.69	-17.84	-35.76	-0.5496	0.8652	0.3472	1033	141.1	-298.8	-42.14	1.312	-65.23	-0.8696	0.4936	0.8296	1113	-81.05	-107	-9.004	-10.84	71.17	-0.9465	-0.448	-0.7151
4.500	1	898.4	-555.7	-162.6	-94.25	-3.933	66.54	-0.4409	-1.005	-0.356	723.1	874.5	-144.5	-98.62	-16.96	-34.88	-0.5527	0.8657	0.3647	1049	129.4	-297.3	-42.49	-0.7864	-66.62	-0.8725	0.4853	0.8315	1129	-76.15	-115.7	-9.619	-10.58	74.23	-0.9443	-0.4385	-0.7056
4.505	1	957.5	-633.3	-310.5	-96.18	0	69.95	-0.45	-1.002	-0.3652	851.5	922.9	-76.66	-106.9	-8.306	-36.37	-0.5564	0.8569	0.3694	1031	154.3	-299.3	-44.24	-0.1757	-69.6	-0.8752	0.478	0.8337	1114	-96.69	-133.3	-9.795	-9.269	77.81	-0.947	-0.4295	-0.7053
4.510	1	956.5	-604	-522	-98.27	-6.558	78.42	-0.459	-1	-0.3745	1077	851.1	6.831	-116.5	2.537	-45.64	-0.56	0.8481	0.374	1020	151.9	-286.6	-46.87	-0.08699	-72.65	-0.8779	0.4707	0.8359	1095	-87.39	-118.7	-10.05	-8.744	80	-0.9497	-0.4204	-0.7051
4.515	1	916.5	-125.5	-928.7	-93.55	-19.67	81.75	-0.4656	-0.9951	-0.3792	1507	262.7	147.5	-129.1	28.59	-48	-0.5659	0.842	0.3787	1033	142.5	-258.3	-48.7	-3.586	-74.4	-0.8784	0.4585	0.8394	1087	-77.64	-118.2	-11.71	-9.529	82.54	-0.9534	-0.4126	-0.7048
4.520	1	834	399.4	-1271	-79.91	-35.15	67.85	-0.4722	-0.9902	-0.3838	1853	-301.8	300.8	-135.8	81.75	-40.57	-0.5718	0.8359	0.3833	1026	148.4	-272.4	-49.92	-4.546	-77.99	-0.8789	0.4463	0.8428	1105	-67.39	-129.4	-11.19	-9.269	86.29	-0.957	-0.4048	-0.7046
4.525	1	988.2	751.5	-1267	-68.63	-48.61	54.82	-0.4758	-0.9856	-0.3672	1915	-1012	638.7	-125	118.9	-31.82	-0.5796	0.8316	0.3806	1011	143.6	-298.8	-51.5	-3.76	-80.52	-0.8826	0.4338	0.8315	1119	-62.5	-126.9	-10.32	-8.83	89.88	-0.9597	-0.397	-0.6936
4.530	1	1410	1045	-951.7	-37.51	-48.52	43.19	-0.4795	-0.9809	-0.3506	1841	-1473	609.4	-79.74	115.8	-27.89	-0.5874	0.8272	0.3779	1063	107	-296.9	-54.2	-7.869	-83.76	-0.8862	0.4214	0.8203	1172	-41.51	-107.9	-12.15	-8.655	93.55	-0.9624	-0.3891	-0.6826
