MR32 ASCII
Name	Trial_10
Frequency	200
Date	06-03-2018 19:46:41
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.720	1	949.2	198.2	-240.7	-0.5246	7.431	2.097	-0.6328	-1.271	0.1958	988.3	7.314	-50.3	-0.5268	-6.994	-1.838	-0.8691	1.114	-0.0376	801.3	242.7	-433.6	105.2	8.395	-32.79	-1.086	0.8765	0.1763	940.9	49.8	126	106.4	-10.14	-4.893	-1.024	-0.9434	-0.02931
6.725	1	951.7	200.7	-231.4	-0.09045	8.305	2.359	-0.6331	-1.271	0.1953	993.1	16.11	-80.06	-0.2634	-6.732	-1.925	-0.8679	1.109	-0.04322	788.1	197.3	-488.3	98.98	7.256	-29.99	-1.086	0.8755	0.1653	932.6	28.33	175.3	97.58	-8.744	-5.508	-1.021	-0.9431	-0.03761
6.730	1	954.6	203.6	-227	-1.312	7.693	1.664	-0.6333	-1.271	0.1948	1001	19.03	-69.81	0	-6.994	-0.6128	-0.8667	1.104	-0.04884	766.6	163.1	-538.6	95.91	5.856	-27.98	-1.085	0.8745	0.1543	930.2	4.39	212.4	90.49	-8.307	-5.769	-1.019	-0.9429	-0.04588
6.735	1	950.2	197.3	-219.2	-0.5246	7.17	0.7014	-0.6355	-1.268	0.1963	1002	16.59	-86.91	0.7024	-7.168	-1.312	-0.8667	1.104	-0.04833	731.9	145.5	-566.9	92.33	6.469	-26.41	-1.088	0.8723	0.147	924.3	-26.88	246.1	85.69	-6.731	-5.769	-1.018	-0.9468	-0.01929
6.740	1	956.6	200.2	-219.7	0.3528	8.044	0.3507	-0.6377	-1.264	0.1978	997	14.15	-79.11	1.395	-6.208	-0.173	-0.8667	1.104	-0.04786	719.7	144.6	-581	87.61	4.807	-24.75	-1.091	0.8701	0.1397	933.6	-40.54	291	80.96	-6.119	-6.123	-1.017	-0.9507	0.007312
6.745	1	960.9	203.1	-217.3	0.1719	7.957	-0.2613	-0.634	-1.266	0.1965	1002	13.67	-94.23	1.141	-6.644	0	-0.8691	1.107	-0.04249	709.5	166.5	-603.5	81.05	3.934	-22.38	-1.092	0.8691	0.1343	936.5	-51.24	323.2	75.36	-4.633	-6.03	-1.017	-0.9512	0.01293
6.750	1	959	204.6	-205.6	0.4342	7.256	-0.08939	-0.6304	-1.269	0.1953	1004	8.796	-87.9	1.141	-5.857	1.053	-0.8716	1.109	-0.03713	683.6	184.6	-626.9	75.36	2.71	-20.28	-1.094	0.8682	0.1289	929.2	-46.85	347.6	71.08	-3.845	-6.291	-1.016	-0.9517	0.01856
6.755	1	958.5	210	-216.8	1.049	6.819	-0.2613	-0.6338	-1.269	0.1956	1011	11.23	-88.89	2.624	-6.644	0.4398	-0.8716	1.109	-0.03589	670.4	200.7	-642.6	69.51	0	-17.92	-1.095	0.8684	0.1231	924.3	-33.68	379.9	64.35	-2.274	-6.822	-1.016	-0.9502	0.02051
6.760	1	963.4	219.7	-209.5	1.664	6.469	-1.052	-0.6372	-1.269	0.1958	1006	0	-95.69	2.185	-5.946	0.5263	-0.8716	1.109	-0.03466	671.9	227.1	-649.9	62.69	-1.485	-14.86	-1.097	0.8687	0.1172	921.4	-15.64	408.2	57.53	-1.486	-7.96	-1.017	-0.9487	0.02246
6.765	1	955	222.1	-201.7	1.402	6.207	-1.224	-0.635	-1.268	0.1944	1007	1.482	-101.1	2.536	-5.51	0.8724	-0.8728	1.109	-0.04688	674.3	245.1	-671.4	55.35	-2.8	-12.33	-1.097	0.8667	0.1121	920.4	8.3	443.9	49.05	0	-6.822	-1.016	-0.9487	0.02491
6.770	1	952.6	219.7	-206.5	1.664	5.77	-0.8733	-0.6328	-1.267	0.1929	1006	4.876	-97.67	2.097	-4.985	1.312	-0.874	1.109	-0.0591	673.3	265.6	-682.1	45.72	-4.632	-9.708	-1.096	0.8648	0.1069	915.5	37.11	480	38.47	0	-6.645	-1.015	-0.9487	0.02736
6.775	1	952.2	225.1	-206.1	1.746	5.245	-1.052	-0.6328	-1.267	0.1926	1005	7.314	-104.5	2.536	-4.372	0.6993	-0.874	1.109	-0.0591	661.6	277.3	-711.9	35.5	-6.644	-5.506	-1.1	0.8667	0.1123	923.4	82.03	516.1	28.85	-0.788	-6.468	-1.016	-0.9499	0.03126
6.780	1	951.7	222.7	-205.6	0.6965	5.946	-1.135	-0.6328	-1.267	0.1924	995.6	5.88	-99.14	3.151	-4.284	0.5263	-0.874	1.109	-0.0591	643.1	287.1	-741.7	24.65	-6.995	-1.838	-1.104	0.8687	0.1177	934.6	113.3	550.3	17.22	-1.225	-6.291	-1.017	-0.9512	0.03516
6.785	1	946.8	226	-207	0.9588	5.857	-1.396	-0.6328	-1.267	0.1953	999	0	-112.3	2.624	-2.711	0.6128	-0.8716	1.112	-0.04833	627.9	257.8	-763.2	12.94	-9.268	3.584	-1.103	0.8701	0.1191	960	150.9	574.7	4.289	0.08544	-5.247	-1.017	-0.9517	0.03368
6.790	1	955	226	-199.7	0.3528	5.857	-0.4401	-0.6328	-1.267	0.1982	993.7	-13.67	-102.5	2.361	-1.924	0.7859	-0.8691	1.115	-0.0376	690.4	250.5	-702.6	0.08521	-11.01	12.67	-1.102	0.8716	0.1206	922.4	132.3	504.4	-9.969	1.486	-5.769	-1.017	-0.9522	0.03222
6.795	1	955	233.9	-194.3	1.049	6.644	-1.664	-0.6338	-1.268	0.1944	1001	-15.63	-115.2	3.151	-2.186	0.6993	-0.8679	1.112	-0.0376	772.5	291.5	-576.2	-11.71	-11.45	18.01	-1.1	0.8738	0.1191	840.4	80.59	376.9	-25.62	-0.5269	-6.384	-1.018	-0.9519	0.02686
6.800	1	959.5	242.7	-198.7	1.574	6.296	-1.052	-0.6348	-1.269	0.1904	999.5	-28.83	-100.1	3.063	-2.186	1.312	-0.8667	1.11	-0.0376	817.9	309.6	-427.8	-22.99	-8.13	21.5	-1.099	0.876	0.1177	805.2	84.98	256.8	-40.22	-6.731	-5.685	-1.019	-0.9517	0.02147
6.805	1	964.8	249	-203.6	2.976	6.383	-1.313	-0.6338	-1.269	0.1929	1008	-24.43	-105.9	3.151	-2.098	0.6993	-0.8703	1.111	-0.03615	863.3	314.9	-303.2	-33.32	-4.285	25.79	-1.097	0.8755	0.1104	841.8	103.5	66.42	-46.78	-10.84	-6.03	-1.015	-0.9551	0.005856
6.810	1	956.6	254.9	-222.2	2.795	6.995	0.08939	-0.6328	-1.269	0.1953	1022	-27.82	-91.3	2.712	-0.698	0.3533	-0.874	1.112	-0.03466	887.2	309.1	-264.2	-39.17	-2.012	29.82	-1.095	0.875	0.103	901.9	31.76	-86.44	-48	-10.76	-5.592	-1.012	-0.9585	-0.009759
6.815	1	962.4	271	-228.5	3.935	6.383	-0.9627	-0.6331	-1.269	0.1953	1032	-33.7	-97.67	2.185	-0.2622	0.08652	-0.8743	1.112	-0.03466	924.3	283.2	-225.6	-42.31	-4.632	32.09	-1.095	0.8804	0.1243	953.6	-89.85	-182.6	-49.14	-10.05	-5.07	-1.014	-0.9585	7.283e-4
6.820	1	970.2	290.5	-230.5	4.197	6.644	-0.5226	-0.6333	-1.269	0.1953	1015	-46.37	-78.59	2.8	-0.613	-1.312	-0.8745	1.112	-0.03466	1021	243.6	-142.6	-46.78	-3.673	34.8	-1.095	0.8857	0.1455	997.1	-182.6	-285.1	-54.03	-9.878	-5.154	-1.017	-0.9585	0.01122
6.825	1	964.4	294.4	-236.3	2.714	6.819	1.224	-0.6331	-1.269	0.1926	1027	-39.06	-61.54	2.01	-0.613	-1.226	-0.8745	1.112	-0.03615	1117	175.3	-61.54	-51.15	-1.139	36.11	-1.093	0.8882	0.1489	1035	-237.8	-399.4	-57.97	-10.14	-5.592	-1.016	-0.9592	0.007808
6.830	1	967.3	293	-238.3	1.927	6.733	3.149	-0.6328	-1.269	0.19	1031	-43.45	-72.26	2.361	-0.08863	-2.185	-0.8745	1.112	-0.0376	1182	81.55	-25.4	-48.87	0.6977	34.71	-1.09	0.8906	0.1523	1073	-268.5	-510.2	-55.34	-10.93	-7.699	-1.016	-0.96	0.004399
6.835	1	969.8	288.1	-251.5	1.746	6.733	3.232	-0.634	-1.269	0.1953	1037	-50.29	-63.48	1.571	-1.222	-3.936	-0.8743	1.111	-0.03734	1232	-20.01	-2.943	-41.7	1.661	32.52	-1.087	0.8921	0.1514	1134	-272.9	-602.5	-47.22	-9.005	-10.58	-1.017	-0.9626	0.002185
6.840	1	974.7	289.1	-238.3	2.099	6.296	4.456	-0.6352	-1.269	0.2007	1039	-58.08	-62.49	2.185	-0.2622	-4.023	-0.874	1.109	-0.03713	1255	-106.9	0.496	-29.99	1.661	29.99	-1.085	0.8935	0.1504	1165	-283.7	-654.3	-35.5	-6.294	-13.11	-1.018	-0.9653	0
6.845	1	981	290.5	-234.4	2.27	6.032	5.597	-0.6372	-1.269	0.1956	1045	-49.81	-77.65	2.975	-1.835	-4.982	-0.8762	1.104	-0.03832	1262	-174.8	-13.19	-20.11	1.485	26.75	-1.083	0.8953	0.144	1192	-254.4	-625.5	-23.52	-2.013	-16.96	-1.02	-0.97	-0.01515
6.850	1	982.9	286.6	-238.3	1.664	6.383	5.418	-0.6392	-1.269	0.1904	1043	-56.65	-80.06	2.01	-1.137	-6.561	-0.8784	1.1	-0.03955	1274	-206.6	-31.74	-9.446	1.139	23.34	-1.082	0.897	0.1377	1182	-219.2	-573.7	-11.28	1.661	-19.68	-1.021	-0.9746	-0.03027
6.855	1	984.8	277.8	-217.8	2.27	5.42	6.47	-0.6401	-1.269	0.1904	1045	-62.48	-83.98	2.888	-1.137	-6.647	-0.8794	1.099	-0.04003	1237	-225.1	-83.99	3.238	1.049	19.76	-1.081	0.8977	0.1404	1175	-162.6	-495.6	-0.4379	2.535	-22.21	-1.019	-0.9741	-0.01293
6.860	1	990.2	267.1	-214.8	2.795	5.42	7.082	-0.6411	-1.268	0.1904	1050	-62	-106.5	2.712	-0.698	-8.745	-0.8804	1.099	-0.04053	1200	-204.1	-136.2	13.73	1.661	15.56	-1.08	0.8985	0.1431	1160	-101.1	-422.9	10.84	3.323	-23.17	-1.017	-0.9736	0.004399
6.865	1	994.2	262.2	-206.5	3.763	3.061	8.045	-0.6396	-1.265	0.1958	1050	-61.52	-124.5	4.019	0.2622	-9.005	-0.8787	1.1	-0.03905	1116	-182.6	-210	21.76	1.922	11.63	-1.079	0.8997	0.1426	1138	-31.27	-333	20.29	4.984	-22.91	-1.013	-0.9756	0.005127
6.870	1	1001	257.3	-185.6	4.722	4.109	7.784	-0.6382	-1.261	0.2012	1052	-61.52	-118.6	4.546	1.662	-9.618	-0.877	1.102	-0.0376	1048	-142.6	-275.4	25.62	2.273	7.519	-1.078	0.9009	0.1421	1103	50.76	-210.4	26.66	7.343	-21.77	-1.008	-0.9775	0.005856
6.875	1	1007	246.6	-201.2	6.205	4.285	8.829	-0.638	-1.264	0.2012	1057	-63.01	-127	5.853	2.36	-10.49	-0.8755	1.102	-0.0442	996.1	-93.72	-314.9	27.89	2.449	5.155	-1.078	0.9011	0.1399	1058	112.8	-114.2	28.16	8.131	-19.68	-1.007	-0.9788	0.007574
6.880	0	1013	248.1	-192.9	6.992	3.584	8.396	-0.6377	-1.267	0.2012	1064	-66.88	-119.1	6.643	2.711	-11.1	-0.874	1.102	-0.05079	951.2	-37.59	-356	26.32	2.71	2.707	-1.078	0.9014	0.1377	1025	154.3	-27.84	28.41	7.343	-16.79	-1.006	-0.98	0.009264
6.885	0	1014	236.8	-203.6	9.706	3.848	8.396	-0.6375	-1.26	0.2061	1060	-78.59	-115.7	9.619	2.973	-11.28	-0.8747	1.1	-0.04735	921.4	19.05	-384.8	23.69	2.885	0.7853	-1.08	0.9014	0.1375	1009	170.9	57.62	26.06	6.646	-13.55	-1.008	-0.978	-9.905e-4
6.890	0	1019	221.2	-211.9	11.8	3.061	8.478	-0.6372	-1.252	0.2109	1074	-79.12	-133.3	11.28	3.409	-12.33	-0.8755	1.098	-0.04394	900.4	56.64	-436.1	20.11	2.273	0.5263	-1.083	0.9014	0.1372	987.3	163.6	94.23	21.25	4.984	-10.14	-1.009	-0.9761	-0.01122
6.895	0	1023	217.3	-221.2	15.12	3.584	7.784	-0.638	-1.252	0.2127	1077	-79.59	-116.2	13.29	4.457	-13.11	-0.877	1.096	-0.04615	907.2	92.77	-441.4	16.7	1.922	0.5263	-1.085	0.9036	0.1365	985.8	151.9	130.9	16.61	2.274	-7.866	-1.01	-0.9788	7.283e-4
6.900	0	1029	225.6	-216.8	17.75	3.322	7.784	-0.6387	-1.251	0.2144	1076	-64.44	-110.9	16.17	4.72	-14.6	-0.8784	1.095	-0.04833	900.4	105.4	-457.5	11.19	2.971	1.571	-1.087	0.9058	0.1357	976.6	128.4	127	10.66	0.8734	-4.893	-1.01	-0.9814	0.0127
6.905	0	1028	224.1	-241.7	20.2	3.759	7.866	-0.6396	-1.25	0.21	1083	-41.97	-92.29	17.83	6.119	-15.3	-0.8789	1.091	-0.05297	912.1	109.8	-440.9	4.893	3.673	2.189	-1.085	0.9021	0.1331	980	99.6	118.6	4.019	0	-3.318	-1.01	-0.9763	0.01148
6.910	0	1031	221.7	-236.3	21.42	3.147	7.254	-0.6406	-1.249	0.2056	1088	-37.57	-105.5	20.19	6.47	-15.04	-0.8794	1.086	-0.05761	919.9	92.77	-411.1	-0.5234	5.51	2.974	-1.083	0.8985	0.1304	984.9	72.29	66.9	-2.885	-0.6123	-1.575	-1.009	-0.9712	0.01025
6.915	0	1031	225.1	-240.7	23.35	3.322	6.56	-0.6404	-1.248	0.2117	1086	-42.5	-88.89	21.25	6.47	-15.39	-0.8814	1.087	-0.05812	945.3	83.52	-364.3	-4.114	7.607	3.584	-1.082	0.8987	0.1301	984.9	35.66	17.07	-6.556	-2.625	0.7829	-1.01	-0.971	0.009759
6.920	0	1032	219.3	-230.5	25	3.497	5.769	-0.6401	-1.247	0.2178	1079	-46.37	-100.6	24.05	6.644	-15.91	-0.8833	1.087	-0.05859	954.6	46.89	-306.6	-8.046	8.13	3.15	-1.082	0.8989	0.1299	990.7	23.46	-47.86	-9.789	-4.111	1.053	-1.01	-0.9707	0.009264
6.925	0	1031	205.1	-225.6	25.97	3.848	6.47	-0.6375	-1.247	0.2112	1067	-54.21	-82.51	27.28	7.083	-16.27	-0.8801	1.086	-0.06544	973.2	22.94	-272.5	-8.57	8.917	2.531	-1.08	0.8999	0.1311	990.7	-9.262	-111.3	-10.23	-5.245	2.097	-1.01	-0.9734	0.001457
6.930	0	1021	193.3	-251.5	29.03	4.722	5.858	-0.6348	-1.248	0.2046	1074	-45.89	-69.81	29.72	7.257	-16	-0.877	1.085	-0.07226	980.5	15.16	-231.9	-9.093	9.007	1.571	-1.078	0.9009	0.1323	992.7	-32.24	-171.4	-10.5	-4.894	1.752	-1.01	-0.9761	-0.006351
6.935	0	1018	192.4	-249	32.08	4.983	4.545	-0.6355	-1.247	0.208	1050	-29.3	-99.14	32.52	7.257	-17.31	-0.8787	1.084	-0.07643	974.6	-1.973	-208	-8.131	10.67	1.746	-1.083	0.9021	0.1326	992.2	-53.23	-220.7	-7.341	-4.894	2.274	-1.011	-0.9775	4.953e-4
6.940	0	1026	199.2	-226.1	33.66	5.158	4.373	-0.6362	-1.246	0.2114	1040	-9.274	-124.5	36.46	5.51	-17.48	-0.8804	1.083	-0.08056	962.4	-22.94	-196.3	-6.646	9.178	0	-1.087	0.9033	0.1328	1007	-63.99	-221.7	-2.885	-4.021	1.92	-1.012	-0.979	0.007312
6.945	0	1044	220.7	-192.9	34.71	5.946	4.373	-0.636	-1.244	0.2224	1041	-34.66	-158.2	40.05	4.808	-17.48	-0.8809	1.077	-0.08448	966.3	-41.99	-173.8	-5.514	8.13	-0.08354	-1.085	0.9009	0.1304	1015	-72.29	-195.8	0.1803	-2.359	1.398	-1.012	-0.9778	0.008536
6.950	0	1046	250	-152.3	34.8	7.782	2.276	-0.6357	-1.242	0.2334	1056	-33.7	-152.8	41.7	6.034	-15.74	-0.8814	1.071	-0.08839	969.7	-59.57	-190.9	-0.353	6.293	-1.838	-1.083	0.8985	0.1279	1016	-76.2	-174.3	3.503	-1.225	1.482	-1.012	-0.9765	0.009759
6.955	0	1029	237.3	-139.2	33.66	7.607	1.747	-0.6357	-1.236	0.2349	1058	-21.99	-157.7	41.79	6.119	-16.35	-0.8797	1.068	-0.09495	987.3	-52.24	-221.2	5.77	4.285	-3.584	-1.083	0.8999	0.1323	1028	-74.22	-185.5	8.05	-1.4	1.752	-1.012	-0.9763	0.01075
6.960	0	1013	208	-125	31.91	6.908	1.664	-0.6357	-1.23	0.2363	1053	9.752	-152.3	40.84	7.519	-16.08	-0.8779	1.064	-0.1016	986.3	-20.51	-242.2	9.263	3.146	-4.896	-1.084	0.9014	0.1367	1023	-82.03	-183.6	11.63	-0.6123	0.5219	-1.012	-0.9761	0.01171
6.965	0	999.5	183.6	-141.1	30.86	4.808	2.448	-0.6296	-1.232	0.2285	1045	17.59	-162.1	41.35	6.559	-16.61	-0.8791	1.063	-0.1067	975.6	9.299	-253.9	12.42	4.195	-6.558	-1.085	0.9006	0.1353	1017	-82.52	-184.1	14.95	-0.2611	0.08388	-1.012	-0.9788	0.01978
6.970	0	981	170.9	-158.7	30.69	3.322	1.224	-0.6235	-1.233	0.2207	1047	9.752	-167	44.68	7.345	-15.57	-0.8804	1.062	-0.1118	974.1	49.82	-259.8	13.63	3.146	-6.383	-1.086	0.8999	0.1338	1014	-72.29	-155.8	16.09	1.747	-0.699	-1.012	-0.9814	0.02782
6.975	0	961.4	170.4	-160.1	29.12	-0.1753	1.052	-0.6233	-1.232	0.2239	1040	-5.88	-155.3	47.04	9.616	-14.6	-0.8799	1.057	-0.116	969.2	99.58	-265.1	15.13	2.8	-7.603	-1.085	0.8977	0.1279	1000	-42.46	-137.2	17.05	2.972	-0.6151	-1.011	-0.9788	0.02441
6.980	0	960.9	170.9	-168.5	28.15	-3.147	-0.4401	-0.623	-1.232	0.2271	1038	2.438	-143.1	50.18	11.37	-14.77	-0.8794	1.053	-0.1201	960	123	-251.5	14.17	1.922	-6.909	-1.085	0.8955	0.1221	987.3	-7.819	-115.7	16	3.498	-1.137	-1.01	-0.9761	0.021
6.985	0	960.9	166.5	-166	26.93	-5.595	-1.836	-0.6255	-1.226	0.2371	1028	15.63	-127.4	49.75	14.16	-13.9	-0.8787	1.051	-0.125	967.8	148.9	-259.3	9.263	1.4	-5.773	-1.087	0.897	0.1235	978	7.819	-114.7	13.02	3.674	-0.8761	-1.01	-0.9775	0.021
6.990	0	954.6	146.4	-164.1	26.58	-8.13	-2.888	-0.6279	-1.221	0.2471	1020	34.18	-98.15	52.54	15.74	-14.34	-0.8779	1.049	-0.1299	979	148.9	-265.6	5.161	1.922	-4.545	-1.089	0.8985	0.125	980	30.25	-105	11.19	1.837	1.314	-1.01	-0.979	0.021
6.995	0	960.4	138.6	-194.3	29.29	-9.006	-4.545	-0.627	-1.221	0.2556	1032	35.66	-73.25	53.6	17.14	-12.94	-0.8801	1.043	-0.1399	963.4	108.4	-286.6	3.676	2.273	-4.369	-1.089	0.9009	0.1199	991.2	16.12	-90.83	8.655	1.049	0.96	-1.01	-0.9788	0.02124
7.000	0	940	129.4	-289.6	35.32	-7.345	-7.694	-0.626	-1.221	0.2642	1049	15.15	-25.88	54.82	18.53	-10.58	-0.8823	1.037	-0.1499	966.8	72.25	-291	3.408	2.359	-3.759	-1.089	0.9033	0.1148	1013	-4.39	-81.07	5.513	0.8734	1.575	-1.01	-0.9785	0.02147
7.005	0	903.8	113.3	-355	40.31	-5.77	-10.4	-0.625	-1.221	0.2517	1052	-6.358	15.63	55.43	22.03	-8.659	-0.8826	1.036	-0.1572	975.1	30.77	-325.2	3.408	2.188	-3.15	-1.09	0.9028	0.1142	1025	-39.03	-69.81	5.68	0.788	2.013	-1.01	-0.9761	0.02564
7.010	0	877.4	84.97	-392.6	43.02	-6.995	-12.07	-0.624	-1.221	0.2392	1040	-15.63	71.79	59.02	24.39	-6.734	-0.8828	1.034	-0.1646	968.3	1.465	-336.9	2.885	3.583	-3.409	-1.09	0.9024	0.1138	1031	-58.58	-78.13	5.86	2.098	2.796	-1.01	-0.9736	0.02977
7.015	0	853	69.8	-430.7	46.51	-8.917	-14.52	-0.6221	-1.22	0.2461	1016	-14.63	111.8	63.48	25.27	-6.121	-0.8774	1.034	-0.1709	968.3	-6.819	-317.9	3.323	3.673	-4.72	-1.086	0.8989	0.1165	1027	-60.08	-71.3	6.028	0.6978	2.013	-1.011	-0.9763	0.02709
7.020	0	852	60.08	-455.6	54.29	-8.917	-18.36	-0.6201	-1.22	0.2529	1019	-12.72	126	68.89	25.71	-3.67	-0.8721	1.033	-0.1773	968.3	-16.63	-303.2	4.54	2.624	-5.856	-1.083	0.8955	0.1191	1024	-37.59	-87.89	7.174	0.788	2.358	-1.012	-0.979	0.02441
7.025	0	850.1	58.09	-487.3	64.61	-7.607	-21.07	-0.6135	-1.216	0.2715	1023	-41.02	130.9	77.47	27.36	-2.185	-0.8682	1.032	-0.1863	982.9	12.68	-280.3	6.561	4.11	-6.993	-1.088	0.898	0.1194	1016	-16.6	-95.2	8.836	0.2611	1.92	-1.012	-0.9778	0.02269
7.030	0	841.3	43.44	-497.5	74.32	-7.607	-23.7	-0.6069	-1.212	0.29	1015	-73.24	145	85.33	29.11	-0.5263	-0.8643	1.031	-0.1953	990.2	38.1	-267.6	7.34	2.534	-6.817	-1.092	0.9004	0.1196	1003	-14.67	-111.3	10.23	-0.1756	2.973	-1.012	-0.9765	0.021
7.035	0	857.4	-6.847	-491.2	82.19	-7.17	-26.4	-0.6067	-1.211	0.3086	1002	-65.44	141.1	95.21	29.9	0.6128	-0.8608	1.027	-0.2058	990.2	62.5	-256.3	7.34	1.922	-7.085	-1.094	0.8994	0.1199	1015	-2.947	-124.5	9.441	-1.049	2.889	-1.012	-0.9761	0.02197
7.040	0	892.1	-55.15	-464.4	91.28	-6.383	-28.07	-0.6065	-1.21	0.3271	1013	-65.44	106.5	106.4	29.29	1.658	-0.8574	1.023	-0.2163	979	70.33	-276.9	6.646	1.922	-7.435	-1.097	0.8985	0.1201	1022	9.743	-122.6	10.57	-0.4367	4.632	-1.013	-0.9756	0.02296
7.045	0	929.7	-61.55	-460.4	105.4	-5.072	-31.04	-0.6018	-1.208	0.325	1023	-114.3	51.76	118.9	28.59	3.151	-0.8562	1.02	-0.2312	981.4	71.29	-282.2	5.855	1.661	-7.435	-1.097	0.8977	0.1196	1024	13.17	-106.9	10.75	-0.5269	4.809	-1.013	-0.9744	0.02392
7.050	0	930.6	-74.73	-459.5	122.8	-2.535	-36.02	-0.5972	-1.206	0.3227	1012	-175.3	17.57	133.8	30.86	4.982	-0.855	1.018	-0.2461	980.5	66.39	-316.9	5.246	1.4	-7.519	-1.098	0.897	0.1191	1027	-3.428	-96.2	10.5	0.08544	4.548	-1.013	-0.9731	0.02491
7.055	0	915.5	-66.41	-463.9	138.9	1.747	-40.92	-0.5923	-1.204	0.3396	984.3	-211.4	0.4737	149.3	33.23	5.768	-0.855	1.011	-0.2683	975.1	72.76	-310.6	5.77	2.624	-7.87	-1.097	0.8923	0.114	1017	-34.16	-73.73	9.183	-0.08544	4.287	-1.012	-0.9722	0.03004
7.060	0	889.1	-49.33	-455.6	153.8	5.595	-46.34	-0.5874	-1.201	0.3564	958.5	-220.2	-8.785	163.9	35.32	5.508	-0.855	1.005	-0.2905	967.8	83.52	-296.4	6.123	2.8	-7.344	-1.097	0.8877	0.1089	1007	-57.14	-75.18	7.96	-1.225	4.893	-1.012	-0.9712	0.03516
7.065	0	869.6	-12.22	-436.1	170.2	8.48	-51.14	-0.5784	-1.197	0.3882	934.1	-249	-32.21	178.9	35.76	6.561	-0.8477	0.999	-0.3137	969.7	96.2	-294.4	5.417	2.359	-8.129	-1.096	0.8904	0.1116	1004	-71.75	-96.2	6.646	-1.31	4.986	-1.013	-0.9714	0.031
7.070	0	848.7	12.66	-417	186.7	12.5	-57.09	-0.5694	-1.192	0.4199	943.8	-240.2	-25.88	194	37.42	6.647	-0.8403	0.9927	-0.3369	964.9	90.34	-307.1	4.285	2.098	-7.344	-1.095	0.8931	0.1142	989.2	-69.34	-93.74	7.612	-0.8734	4.893	-1.015	-0.9717	0.02686
7.075	0	822.7	38.58	-437.5	202.7	14.6	-62.6	-0.5637	-1.188	0.4443	947.7	-178.7	-14.64	208.8	37.33	7.606	-0.8384	0.9861	-0.3552	957.5	75.18	-309.1	5.246	2.71	-7.435	-1.098	0.8931	0.1133	988.8	-45.89	-80.07	6.298	-0.6978	4.809	-1.015	-0.9712	0.02736
7.080	0	806.2	83.5	-437	215.5	14.51	-68.55	-0.5581	-1.184	0.4687	953.2	-105.9	-17.1	216.6	39.34	7.166	-0.8364	0.9795	-0.3735	956.5	68.36	-303.7	4.37	2.273	-7.085	-1.101	0.8931	0.1123	992.7	-28.33	-65.9	6.736	-1.837	4.371	-1.016	-0.9707	0.02782
7.085	0	814.5	137.7	-419.9	223.6	12.77	-72.74	-0.5532	-1.179	0.4741	975.1	-82.51	-42.98	222.8	40.57	9.264	-0.8337	0.9722	-0.3967	959.5	72.76	-301.8	3.932	3.412	-6.734	-1.101	0.8896	0.1086	996.1	-31.27	-80.07	5.95	-1.661	4.548	-1.017	-0.9707	0.02637
7.090	0	839.3	208.5	-421.9	229.2	14.43	-78.77	-0.5483	-1.174	0.4795	979.5	-118.7	-84.45	231.3	42.67	11.37	-0.831	0.9648	-0.4199	960.5	67.4	-296.9	2.447	4.807	-6.299	-1.101	0.8862	0.105	997.5	-32.72	-79.58	5.165	-1.661	5.508	-1.018	-0.9707	0.02491
