MR32 ASCII
Name	Trial_2
Frequency	200
Date	06-03-2018 19:42:27
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.140	1	1192	1490	-924.3	-63.12	-69.77	43.28	-0.499	-0.9956	-0.4043	2037	-1343	701.2	-122.8	144.1	-26.06	-0.5816	0.8457	0.415	1102	135.7	-339.3	-48.52	-9.967	-71.52	-0.9785	0.4644	0.7441	1216	-79.08	-113.3	-14.25	-6.121	86.29	-1.027	-0.4536	-0.6245
4.145	1	2329	1443	-418.9	-38.21	-59.63	46.51	-0.5037	-0.9956	-0.4048	1959	-1064	402.3	-55.61	99.41	-35.49	-0.5845	0.8467	0.4165	1234	101.5	-356.9	-50.1	-12.68	-74.32	-0.9809	0.4544	0.7468	1287	-84.95	-118.7	-15.47	-6.733	90.14	-1.027	-0.4438	-0.6201
4.150	1	3115	919.4	212.9	-0.1747	-24.31	69.68	-0.5083	-0.9956	-0.4053	1929	-490.2	-143.6	27.28	18.62	-61.38	-0.5874	0.8476	0.418	1317	65.93	-409.7	-48.96	-13.29	-78.34	-0.9834	0.4443	0.7495	1356	-87.89	-123.5	-15.91	-8.655	92.59	-1.027	-0.4341	-0.6157
4.155	1	3323	419.4	674.3	35.5	14.51	105.8	-0.5198	-0.99	-0.4041	2032	-261.2	-685	69.51	-58.84	-84.81	-0.5952	0.8391	0.4177	1338	15.61	-441.9	-47.74	-10.58	-83.23	-0.9817	0.4299	0.7524	1387	-73.75	-133.8	-15.47	-10.49	95.48	-1.029	-0.4231	-0.6113
4.160	1	2924	51.26	773.9	38.91	33.4	138.5	-0.5313	-0.9844	-0.4028	2122	-304.7	-1141	53.86	-111.2	-105.6	-0.603	0.8306	0.4175	1343	-13.2	-416.5	-47.83	-9.88	-87.95	-0.98	0.4155	0.7554	1403	-32.25	-132.8	-14.6	-11.1	99.59	-1.03	-0.4121	-0.6069
4.165	1	2156	-268.1	610.8	28.33	34.62	154.8	-0.543	-0.9773	-0.3999	2104	-318.9	-1312	19.24	-117.5	-128.9	-0.607	0.8242	0.4243	1313	-37.12	-386.2	-46.51	-9.093	-92.24	-0.9775	0.4006	0.7363	1404	-0.9787	-152.8	-13.03	-11.71	102.2	-1.031	-0.3975	-0.6055
4.170	1	1492	-366.7	436.5	34.54	22.38	156.1	-0.5547	-0.9702	-0.397	1785	-325.7	-1136	6.471	-86.21	-152.4	-0.6108	0.8179	0.4312	1289	-1.964	-386.7	-44.68	-9.53	-98.36	-0.9751	0.3857	0.7173	1376	-5.383	-180.2	-9.618	-10.23	106.1	-1.032	-0.3828	-0.604
4.175	1	1129	-221.7	183.6	59.19	14.25	143.6	-0.561	-0.9636	-0.3882	1191	-489.7	-936.5	22.3	-51.85	-161.8	-0.6206	0.8118	0.4287	1237	22.46	-348.6	-42.75	-10.75	-103.7	-0.9734	0.3713	0.7376	1352	-2.447	-184.1	-7.343	-9.095	111	-1.036	-0.3718	-0.6035
4.180	1	817.9	83.5	-52.72	86.65	20.11	126.3	-0.5674	-0.957	-0.3794	794.9	-499.5	-589.3	49.66	-30.6	-155.6	-0.6304	0.8057	0.4263	1244	28.81	-346.2	-45.55	-12.33	-107.8	-0.9717	0.3569	0.7578	1375	53.24	-158.2	-7.343	-9.095	115.8	-1.041	-0.3608	-0.603
4.185	1	408.2	387.2	-198.7	98.45	30.43	109.7	-0.571	-0.9553	-0.3787	567.4	-284.7	-326.7	57.62	-16.53	-142.3	-0.6362	0.7981	0.4194	1295	33.19	-349.6	-48.61	-16.44	-111.8	-0.9697	0.3418	0.7529	1408	98.17	-172.4	-9.791	-8.482	119.9	-1.04	-0.3491	-0.6057
4.190	1	-2.941	503.9	-236.3	88.48	31.82	95.39	-0.5747	-0.9536	-0.3779	522	165	-28.34	34.27	2.273	-128.1	-0.6421	0.7905	0.4126	1346	45.88	-351.1	-49.49	-17.75	-115.5	-0.9678	0.3267	0.7481	1444	120.1	-176.3	-10.49	-8.219	125.3	-1.04	-0.3374	-0.6084
4.195	1	-193.4	463.8	-325.2	61.81	14.78	83.93	-0.5793	-0.9492	-0.3777	548.3	698.7	233.4	-2.275	26.67	-116.4	-0.6533	0.7825	0.4067	1385	29.31	-357.9	-51.67	-19.32	-119.5	-0.97	0.3123	0.7512	1462	127.9	-172.4	-11.28	-8.395	130.5	-1.042	-0.3188	-0.5972
4.200	1	-41.99	234.9	-519.5	22.03	-13.03	78.43	-0.584	-0.9448	-0.3774	622.5	1120	599.1	-38.21	43.19	-104.4	-0.6646	0.7744	0.4009	1433	15.61	-354.5	-55.87	-20.37	-123.6	-0.9722	0.2979	0.7544	1471	147.4	-188	-15.39	-8.046	135.9	-1.045	-0.3003	-0.5859
4.205	1	319.8	-86.91	-856.5	-16.09	-39.87	77.82	-0.5928	-0.939	-0.3782	848.1	1298	904.3	-69.16	52.72	-96.87	-0.6694	0.7625	0.4126	1439	-5.843	-355.5	-58.67	-20.72	-128.4	-0.9714	0.2781	0.7493	1452	170.4	-184.1	-19.06	-8.132	141.5	-1.044	-0.2847	-0.5859
4.210	1	797.9	-445.8	-990.2	-47.04	-60.77	81.48	-0.6016	-0.9331	-0.3789	1023	1249	849.1	-89.53	50.89	-91.37	-0.6743	0.7505	0.4243	1450	-25.39	-359.9	-62.43	-18.8	-133.2	-0.9707	0.2583	0.7441	1422	181.7	-177.7	-20.2	-9.444	146.4	-1.042	-0.269	-0.5859
4.215	1	1279	-613.3	-1015	-49.05	-57.27	87.43	-0.6116	-0.9299	-0.375	1079	837.9	568.4	-76.59	30.43	-89.62	-0.6797	0.7454	0.4251	1475	-34.65	-417.5	-66.45	-16.44	-137.5	-0.9675	0.2346	0.7498	1468	161.1	-169.4	-23.96	-15.12	151.6	-1.047	-0.2534	-0.585
4.220	1	1525	-462.4	-942.4	-9.179	-32.61	86.12	-0.6216	-0.9267	-0.3711	1024	284.2	230.5	-35.32	7.955	-84.46	-0.685	0.7402	0.4258	1517	-36.62	-473.6	-68.46	-15.74	-141.9	-0.9644	0.2109	0.7554	1533	102.5	-233.4	-22.03	-15.91	157.2	-1.051	-0.2378	-0.584
4.225	1	1604	-292	-659.7	37.77	1.049	81.66	-0.6243	-0.9229	-0.3726	942.4	-53.23	50.31	6.383	-2.709	-76.59	-0.688	0.7393	0.4231	1583	-26.34	-447.3	-69.68	-13.9	-145.8	-0.9612	0.1948	0.7539	1588	78.1	-236.3	-21.16	-14.86	161.4	-1.051	-0.2182	-0.5784
4.230	1	1524	-267.6	-345.7	62.6	26.84	79.91	-0.627	-0.9189	-0.374	1024	-23.93	-79.57	24.83	-8.57	-70.03	-0.6909	0.7383	0.4204	1639	-30.77	-368.2	-72.48	-11.72	-147.8	-0.958	0.1787	0.7524	1606	99.59	-200.2	-23.69	-16.96	165.3	-1.051	-0.1987	-0.5728
4.235	1	1413	-185.1	-69.33	70.12	29.99	78.25	-0.6291	-0.916	-0.3643	1254	128.9	-237.8	27.19	-11.98	-69.51	-0.697	0.7354	0.4143	1668	-5.843	-365.7	-77.12	-10.14	-152.6	-0.9599	0.1602	0.7539	1610	151.4	-217.8	-25.44	-19.15	167.2	-1.052	-0.1775	-0.5642
4.240	1	1323	122.6	40.04	69.68	26.4	75.28	-0.6313	-0.9131	-0.3545	1476	204.1	-352.1	22.56	-12.41	-72.92	-0.7031	0.7324	0.4082	1662	48.81	-399.4	-83.84	-7.607	-154.8	-0.9619	0.1416	0.7554	1603	151.9	-213.4	-25.7	-22.03	170.7	-1.053	-0.1562	-0.5557
4.245	1	1201	392.1	116.2	56.22	15.3	69.07	-0.6372	-0.9092	-0.3538	1572	304.2	-367.7	5.506	-1.838	-77.02	-0.7073	0.7212	0.4119	1659	81.04	-480	-88.13	-2.536	-158.5	-0.9599	0.1189	0.7517	1591	107.9	-178.7	-28.5	-25.27	174.5	-1.053	-0.1372	-0.5425
4.250	1	1168	403.8	165	20.72	-2.273	69.68	-0.6431	-0.9053	-0.353	1399	405.3	-270	-22.73	7.168	-79.65	-0.7114	0.71	0.4155	1641	73.74	-541.5	-89.8	3.673	-161.8	-0.958	0.09619	0.7481	1601	41.99	-139.2	-32.26	-28.15	178.5	-1.054	-0.1182	-0.5293
4.255	1	1127	161.6	39.06	-9.969	-16.52	71.96	-0.6489	-0.9014	-0.3535	1135	412.1	-172.9	-47.56	9.705	-84.63	-0.7163	0.7034	0.4177	1616	86.43	-516.6	-91.28	10.58	-164.9	-0.9565	0.07372	0.7441	1595	-40.52	-122.6	-33.75	-31.56	181.3	-1.057	-0.09962	-0.5261
4.260	1	1083	-67.86	-262.2	-15.48	-16.26	73.53	-0.6548	-0.8975	-0.354	1026	316.9	-64.44	-53.07	9.529	-82.01	-0.7212	0.6968	0.4199	1576	112.8	-515.1	-92.15	14.78	-168.6	-0.9551	0.05128	0.7402	1563	-138.2	-91.29	-33.84	-34.36	184.8	-1.06	-0.08105	-0.5229
4.265	1	1040	-134.8	-488.3	-0.4367	-8.393	71.17	-0.6602	-0.8916	-0.3555	987.3	132.3	54.68	-39.43	8.219	-74.41	-0.7278	0.6946	0.4211	1513	125.5	-530.8	-90.76	16.7	-170.8	-0.9485	0.02978	0.7354	1563	-193.8	-75.67	-31.82	-37.68	186.8	-1.052	-0.06103	-0.5237
4.270	1	951.6	-123.5	-509.8	15.13	0.1749	67.59	-0.6655	-0.8857	-0.3569	957.6	-25.9	118.2	-15.04	4.024	-69.42	-0.7344	0.6924	0.4224	1494	161.6	-539.1	-86.64	15.91	-171.2	-0.9419	0.008301	0.7305	1561	-213.9	-86.41	-30.6	-37.25	187.8	-1.045	-0.04101	-0.5244
4.275	1	861.4	-34.2	-388.2	30.08	2.711	62.43	-0.6687	-0.883	-0.3525	953.1	-70.81	53.23	8.566	-1.222	-67.76	-0.7356	0.6863	0.4243	1488	177.2	-569.3	-82.98	16.35	-169.9	-0.9429	-0.009777	0.729	1536	-204.6	-44.91	-28.24	-37.42	185.7	-1.047	-0.01805	-0.5122
4.280	1	850.6	58.12	-219.7	39.34	1.138	58.06	-0.6719	-0.8804	-0.3481	960.5	63.97	-87.9	18.27	-1.922	-68.02	-0.7368	0.6802	0.4263	1491	197.7	-567.9	-79.47	16.7	-166.6	-0.9439	-0.02782	0.7275	1475	-210.9	-20.5	-26.93	-39.43	182.8	-1.048	0.004874	-0.5
4.285	1	958.5	128.9	-105.9	36.55	-2.012	56.83	-0.6763	-0.8777	-0.3462	1007	294.4	-220.7	12.85	2.098	-67.41	-0.739	0.6729	0.4224	1456	293.9	-515.1	-74.49	17.92	-163.8	-0.9411	-0.04662	0.7141	1383	-251.5	29.29	-29.12	-42.93	180.8	-1.044	0.01977	-0.4971
4.290	1	1046	164	-82.52	26.75	-3.411	56.39	-0.6807	-0.875	-0.3442	1080	424.8	-261.2	-0.5261	10.14	-63.56	-0.7412	0.6655	0.4184	1253	381.8	-519	-76.24	23.96	-163.8	-0.9385	-0.06542	0.7007	1282	-279.3	17.57	-30.78	-45.64	178.2	-1.04	0.03467	-0.4941
4.295	1	1045	203.6	-143.1	18.54	-3.586	56.3	-0.689	-0.8723	-0.3394	1122	366.2	-161.1	-9.355	16.7	-57.79	-0.7449	0.6614	0.4182	1033	427.3	-514.2	-76.77	28.07	-162.5	-0.9353	-0.08106	0.7004	1184	-280.3	29.79	-33.92	-48.44	177.8	-1.041	0.05199	-0.4895
4.300	1	1004	207.5	-223.1	12.07	-7.693	57.01	-0.6973	-0.8696	-0.3345	1091	216.3	18.05	-14.69	19.06	-53.25	-0.7485	0.6572	0.418	934.1	434.1	-473.6	-78.78	23.96	-157.3	-0.9321	-0.09667	0.7002	1105	-281.7	62.51	-37.59	-50.62	174.7	-1.042	0.06934	-0.4849
4.305	1	959.4	149.9	-307.6	8.567	-10.23	57.88	-0.7002	-0.8662	-0.3413	1027	68.35	146	-15.12	14.6	-53.33	-0.7544	0.6562	0.4182	893.1	428.2	-430.2	-81.4	16.79	-148.5	-0.9265	-0.1101	0.6924	1063	-288.1	104.5	-45.38	-50.1	168.3	-1.039	0.0896	-0.4729
4.310	1	931.6	83.5	-385.7	10.23	-13.64	57.97	-0.7031	-0.8628	-0.3481	988.3	-38.56	165	-6.12	8.83	-55.61	-0.7603	0.6553	0.4184	827.1	409.2	-433.6	-82.27	11.1	-139	-0.9209	-0.1235	0.6846	984.4	-288.1	110.3	-51.06	-44.42	158.3	-1.036	0.1099	-0.4609
4.315	1	920.4	22.97	-420.9	15.21	-12.68	56.39	-0.7043	-0.8598	-0.3423	973.2	-54.71	128.9	4.459	5.422	-57.79	-0.7651	0.6514	0.4148	703.6	402.3	-436	-84.2	7.694	-128.3	-0.9165	-0.1372	0.6833	905.8	-273	162.1	-54.21	-35.58	147.8	-1.031	0.1209	-0.4541
4.320	1	931.1	-2.456	-439.4	22.91	-10.32	53.33	-0.7056	-0.8569	-0.3364	980.5	22.46	90.82	9.092	7.783	-58.49	-0.77	0.6475	0.4111	510.2	388.2	-468.7	-85.33	3.235	-119.8	-0.9121	-0.1509	0.6821	801.7	-268.6	213.4	-56.04	-25.79	138.1	-1.027	0.1318	-0.4473
4.325	1	926.8	6.822	-413.1	29.55	-7.693	50.63	-0.7092	-0.8552	-0.3335	991.7	89.83	78.61	12.77	10.32	-58.58	-0.7737	0.644	0.4097	420.9	321.8	-408.2	-89.44	-5.683	-108	-0.9104	-0.1631	0.6816	659.2	-228.5	157.7	-58.4	-16.09	129.2	-1.024	0.1472	-0.4582
4.330	1	947.8	49.3	-382.8	31.91	-7.868	47.65	-0.7129	-0.8535	-0.3306	1003	141.6	73.73	15.83	10.58	-57.27	-0.7773	0.6406	0.4082	457	274.9	-334.5	-95.65	-12.68	-88.74	-0.9087	-0.1753	0.6811	582.5	-158.7	88.87	-64.96	-10.23	119.7	-1.02	0.1626	-0.4692
4.335	1	952.1	91.32	-350.1	34.1	-7.607	46.16	-0.7175	-0.8481	-0.3276	1011	170.9	55.68	16.96	9.969	-57.36	-0.7771	0.637	0.4089	532.2	258.3	-269.1	-100.6	-11.28	-71.35	-0.9045	-0.1807	0.6811	573.2	-170.9	33.19	-64.44	-7.17	107.2	-1.019	0.1729	-0.4692
4.340	1	965.3	130.8	-334	33.66	-8.306	45.11	-0.7222	-0.8428	-0.3247	1020	192.9	43.95	17.58	9.27	-55.25	-0.7769	0.6333	0.4097	558.6	237.3	-251.5	-99.41	-11.89	-59.72	-0.9004	-0.186	0.6811	563	-294.9	-58.1	-62.86	3.41	95.56	-1.017	0.1831	-0.4692
4.345	1	973.6	148.9	-353	30.95	-8.132	45.82	-0.7234	-0.8423	-0.3257	1016	187	70.33	15.74	9.27	-55.17	-0.7817	0.6291	0.4063	482.9	169.4	-280.3	-87	-15.13	-48.78	-0.8962	-0.188	0.6785	540	-367.7	-167	-55.17	13.03	85.07	-1.012	0.1855	-0.4531
4.350	1	976.6	126.5	-373.5	29.82	-8.568	45.55	-0.7246	-0.8418	-0.3267	1002	151.4	99.1	14.34	9.441	-53.94	-0.7866	0.625	0.4028	427.3	16.62	-248.5	-72.39	-21.42	-40.3	-0.8921	-0.1899	0.6758	552.2	-278.3	-132.8	-45.47	16	71.95	-1.006	0.188	-0.437
4.355	1	976.1	84.46	-392.6	30.34	-7.607	47.04	-0.7295	-0.8401	-0.322	1005	133.8	99.1	15.65	7.607	-53.42	-0.7869	0.6199	0.4089	482	-143	-199.7	-62.16	-28.41	-25.79	-0.8889	-0.1902	0.6819	564	-156.7	-81.53	-41.01	18.62	54.99	-1.003	0.1936	-0.4346
4.360	1	944.8	54.67	-398.4	31.56	-7.169	44.59	-0.7344	-0.8384	-0.3174	985.3	134.8	92.78	17.92	7.431	-53.25	-0.7871	0.6147	0.415	536.1	-274.4	-175.3	-54.82	-30.51	-11.19	-0.8857	-0.1904	0.688	517.1	-29.31	-71.3	-34.53	29.11	36.37	-0.9995	0.1992	-0.4321
4.365	1	932.2	55.67	-397	33.49	-5.42	43.98	-0.7376	-0.8364	-0.3147	962.4	171.9	100.1	20.28	6.908	-52.64	-0.79	0.6121	0.4136	554.2	-291.5	-161.6	-45.99	-28.41	0	-0.8845	-0.1914	0.6892	435.6	7.83	-43.93	-33.49	39.34	20.72	-0.9963	0.1951	-0.4421
4.370	1	908.2	68.86	-372.6	34.1	-5.246	42.84	-0.7407	-0.8345	-0.312	948.2	210.9	91.3	21.24	6.82	-52.11	-0.793	0.6094	0.4121	531.3	-240.7	-162.1	-35.32	-23.08	9.094	-0.8833	-0.1924	0.6904	349.6	-9.298	-11.71	-32.18	42.93	8.744	-0.9932	0.1909	-0.4522
4.375	1	907.7	105.5	-360.4	32.96	-5.334	41.97	-0.7419	-0.8315	-0.3091	949.7	235.8	86.9	20.2	6.381	-50.89	-0.7991	0.6074	0.4063	487.3	-166	-128.9	-25.27	-21.25	16.18	-0.8813	-0.1914	0.6821	312	-21.48	0	-31.21	38.3	-1.924	-0.9895	0.189	-0.4434
4.380	1	931.1	107.4	-365.7	29.47	-5.334	42.06	-0.7432	-0.8286	-0.3061	964.9	271	86.9	18.54	5.598	-49.23	-0.8052	0.6055	0.4004	455.1	-105	-113.3	-16.09	-18.19	22.12	-0.8794	-0.1904	0.6738	303.2	-35.63	-21.48	-28.42	30.69	-13.55	-0.9858	0.187	-0.4346
4.385	1	966.3	90.82	-348.6	25.71	-2.972	41.45	-0.7456	-0.8269	-0.3083	980.9	248	79.57	16.26	5.598	-47.3	-0.804	0.6043	0.3982	427.3	-64.47	-108.4	-7.696	-18.71	29.38	-0.8772	-0.1819	0.6748	337.4	-35.63	-72.75	-25	24.92	-24.83	-0.9856	0.1843	-0.4365
4.390	1	961.9	66.4	-334	24.04	-2.362	41.18	-0.7481	-0.8252	-0.3105	996.1	209.5	69.32	14.6	3.408	-44.94	-0.8027	0.603	0.396	408.2	-51.78	-115.7	-1.135	-17.05	38.47	-0.875	-0.1733	0.6758	390.1	-26.87	-98.63	-18.97	23.43	-34.54	-0.9854	0.1816	-0.4385
4.395	1	964.8	53.21	-334.5	22.82	-1.487	41.7	-0.7485	-0.8223	-0.3042	993.7	174.3	61.52	14.16	3.148	-45.37	-0.8057	0.5999	0.3936	391.1	-63.01	-106.9	5.069	-17.31	47.12	-0.8716	-0.1619	0.675	409.2	-49.82	-109.9	-12.68	25.18	-46.69	-0.9866	0.1758	-0.4353
4.400	1	960.5	78.63	-351.6	23.87	-0.8743	41.53	-0.749	-0.8193	-0.2979	986.3	183.6	63	14.16	3.672	-44.68	-0.8086	0.5967	0.3911	391.1	-69.36	-109.9	10.4	-19.23	57.79	-0.8682	-0.1504	0.6743	441.4	-41.5	-73.25	-7.343	29.11	-56.21	-0.9878	0.1699	-0.4321
4.405	1	957	71.27	-330.6	22.82	-1.574	40.3	-0.752	-0.8174	-0.2961	999.1	179.7	63.48	13.9	1.662	-44.42	-0.811	0.594	0.3901	392.6	-65.93	-118.6	17.49	-21.07	68.2	-0.8679	-0.1423	0.6765	425.3	-63.96	-23.43	-7.871	33.57	-66.27	-0.9841	0.1582	-0.4468
4.410	1	965.3	43.93	-352.5	22.82	-0.6131	40.83	-0.7549	-0.8154	-0.2944	1022	170.4	43.95	14.25	1.662	-44.24	-0.8135	0.5913	0.3892	405.3	-33.7	-129.9	24.22	-23.87	77.99	-0.8677	-0.1343	0.6787	393.1	-98.66	-2.457	-8.307	35.85	-75.89	-0.9804	0.1465	-0.4614
4.415	1	988.7	32.7	-338.4	24.65	-0.5246	40.48	-0.7585	-0.8115	-0.2922	1018	174.8	28.34	15.74	1.922	-44.5	-0.8113	0.5864	0.3896	415.5	12.69	-116.7	29.55	-25.62	89.53	-0.8677	-0.1228	0.6807	394.1	-99.59	7.338	-9.179	35.76	-86.64	-0.9804	0.135	-0.4468
4.420	1	977.5	38.57	-331.1	26.06	-0.7879	39.08	-0.7622	-0.8076	-0.29	1001	194.8	30.78	17.22	1.838	-45.2	-0.8091	0.5815	0.3901	419.9	55.15	-116.7	33.48	-26.75	98.36	-0.8677	-0.1113	0.6826	383.3	-102.5	0	-11.45	34.71	-95.74	-0.9804	0.1235	-0.4321
4.425	1	959	24.92	-314	26.67	0.0885	38.04	-0.7622	-0.8047	-0.2932	1000	191.4	19.53	18.27	1.922	-44.33	-0.8157	0.5796	0.3879	420.9	97.66	-131.8	35.76	-26.49	109	-0.863	-0.09156	0.6792	391.1	-99.1	-26.86	-12.41	34.8	-104.7	-0.9802	0.114	-0.4353
4.430	1	955.6	63.49	-331.5	26.93	0.7879	38.29	-0.7622	-0.8017	-0.2964	982.4	191.4	26.86	19.24	2.273	-44.33	-0.8223	0.5776	0.3857	425.8	130.9	-114.3	38.21	-26.4	118.5	-0.8584	-0.07176	0.6758	400.9	-109.9	-62.98	-13.64	35.15	-113.8	-0.98	0.1045	-0.4385
4.435	1	942.4	56.62	-309.1	28.24	0.1749	36.81	-0.7673	-0.8047	-0.293	978	218.3	36.62	18.18	2.973	-44.42	-0.8225	0.5711	0.3889	456.6	164.6	-100.1	38.73	-26.93	127.4	-0.8552	-0.05567	0.6816	440.9	-107.4	-94.22	-14.43	37.51	-123.6	-0.9775	0.09058	-0.4421
4.440	1	938	37.61	-329.1	25.79	0.6131	37.68	-0.7725	-0.8076	-0.2896	971.7	208.5	46.87	16.52	3.148	-43.71	-0.8228	0.5645	0.3921	472.2	170.9	-85.93	40.4	-28.59	137.5	-0.8521	-0.03955	0.6875	461.4	-131.3	-127.4	-15.56	40.57	-133.1	-0.9751	0.07666	-0.4458
4.445	1	954.1	12.19	-364.8	25.79	0.3497	38.12	-0.7752	-0.8059	-0.2876	987.3	209	70.33	17.58	3.148	-43.54	-0.8252	0.562	0.3909	514.2	187	-105	42.31	-28.76	147.3	-0.8491	-0.02295	0.6882	507.8	-132.3	-129.4	-16.35	44.68	-142.7	-0.9678	0.06544	-0.4519
4.450	1	957	29.29	-378.9	27.45	1.224	36.37	-0.7778	-0.8042	-0.2857	974.6	214.4	77.13	18.27	2.449	-43.28	-0.8276	0.5596	0.3896	556.1	191.4	-118.2	43.89	-30.08	157.4	-0.8462	-0.006346	0.689	533.7	-150.9	-141.1	-19.06	49.57	-151.6	-0.9605	0.05419	-0.458
4.455	1	947.3	35.66	-380.4	26.75	2.187	36.54	-0.7781	-0.7976	-0.2825	978	221.2	85.94	19.15	2.185	-43.19	-0.8267	0.5615	0.3791	583	188	-144.5	47.65	-28.33	166.2	-0.8442	0.009536	0.6909	556.1	-179.2	-161.6	-19.06	52.81	-160.7	-0.9548	0.03589	-0.4639
4.460	1	945.3	42.48	-374	27.02	2.098	35.59	-0.7783	-0.791	-0.2793	989.3	219.7	87.9	19.06	1.922	-43.1	-0.8257	0.5635	0.3687	606	194.3	-139.7	50.53	-28.41	174.7	-0.8423	0.02538	0.6929	581.1	-196.3	-147.9	-18.89	56.48	-169	-0.9492	0.01756	-0.4697
4.465	1	959	29.29	-375	27.28	2.886	36.46	-0.7785	-0.7881	-0.2812	986.3	202.6	86.9	17.22	3.148	-41.1	-0.8286	0.5581	0.3691	633.3	199.2	-141.1	51.76	-27.8	183.3	-0.8367	0.04833	0.6894	600.1	-223.6	-148.9	-20.81	59.72	-176.8	-0.9465	0.002943	-0.4746
4.470	1	973.6	48.34	-365.2	27.28	3.497	36.11	-0.7788	-0.7852	-0.2832	989.3	205.1	52.23	19.06	2.449	-42.14	-0.8315	0.5527	0.3696	658.2	197.7	-149.9	54.56	-28.68	190.9	-0.8311	0.07128	0.686	626	-235.8	-162.1	-20.02	60.85	-185.5	-0.9439	-0.01171	-0.4795
4.475	1	986.3	74.72	-343.3	27.63	2.886	35.06	-0.7854	-0.7847	-0.2808	991.7	223.6	58.6	17.49	1.75	-43.1	-0.8345	0.5474	0.3743	696.3	214.9	-157.2	56.92	-28.07	199.3	-0.8225	0.09351	0.6853	653.8	-246.1	-155.8	-19.93	62.77	-194.2	-0.9395	-0.02759	-0.4812
4.480	1	968.8	36.61	-321.8	26.23	2.798	35.76	-0.792	-0.7842	-0.2783	999.1	241.2	57.12	15.83	2.185	-43.19	-0.8374	0.542	0.3789	728	232.4	-183.1	60.68	-27.72	205.9	-0.814	0.1157	0.6846	677.7	-255.4	-159.2	-19.67	64.09	-202.3	-0.9351	-0.04347	-0.4829
4.485	1	974.7	30.29	-349.1	25.01	4.371	37.16	-0.7922	-0.7803	-0.2773	974.6	243.7	61.52	15.48	0.5233	-43.98	-0.8393	0.5393	0.3782	767.1	266.6	-173.8	62.95	-27.89	212.6	-0.801	0.1348	0.6826	695.8	-271	-164.5	-19.5	65.48	-210.3	-0.9248	-0.06373	-0.4832
4.490	1	967.2	10.23	-331.1	23.78	3.847	37.6	-0.7925	-0.7764	-0.2764	957	263.2	55.2	16	-0.2638	-44.07	-0.8413	0.5366	0.3774	812.5	307.1	-180.7	63.21	-27.02	219.8	-0.7881	0.1538	0.6807	736.3	-269.5	-155.8	-19.59	65.48	-217.2	-0.9146	-0.08399	-0.4834
4.495	1	959	-3.911	-344.3	23.34	4.809	38.38	-0.7949	-0.7742	-0.2754	947.8	269.5	55.68	15.21	-1.398	-44.42	-0.843	0.5364	0.3765	861.3	343.8	-197.3	63.3	-25.97	226	-0.7832	0.1733	0.6811	760.7	-264.7	-152.4	-21.94	64.53	-223	-0.9097	-0.09864	-0.4834
4.500	1	930.1	-7.823	-341.8	23.52	5.509	38.12	-0.7974	-0.772	-0.2744	950.7	282.7	67.88	15.12	-2.973	-43.1	-0.8447	0.5361	0.3755	896	369.1	-194.8	63.04	-23.69	231.5	-0.7783	0.1929	0.6816	778.8	-271	-142.1	-25	63.39	-228.9	-0.9048	-0.1133	-0.4834
