MR32 ASCII
Name	Trial_9
Frequency	200
Date	06-03-2018 19:46:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.255	1	1080	46.86	-414.5	-6.649	77.12	123.5	-0.8926	-0.4453	-0.4329	1199	419.9	128.9	-6.56	-75.54	-118.4	-0.917	0.1501	0.5835	880.4	100.6	-211	-27.01	5.596	-59.11	-0.4868	0.7429	0.5503	1092	-32.19	-157.7	19.85	-15.39	74.85	-0.6265	-0.6414	-0.5806
4.260	1	1017	-9.272	-440.4	-14.07	73.01	120	-0.8955	-0.4282	-0.4175	1173	376.5	150.9	-13.38	-71.17	-111.2	-0.915	0.1406	0.5894	897	6.333	-246.6	-24.13	0.3507	-55.43	-0.4902	0.7407	0.5523	1060	-183.1	-167.5	15.03	-8.831	70.12	-0.6323	-0.6348	-0.5879
4.265	1	949.2	-92.78	-481.5	-18.71	69.42	115.8	-0.8972	-0.4192	-0.4229	1175	345.7	222.2	-16.44	-68.02	-104	-0.9133	0.1348	0.5925	938.5	-67.89	-323.7	-19.41	-2.798	-55.52	-0.4951	0.7366	0.5523	1001	-280.3	-117.7	13.99	-3.673	63.65	-0.6328	-0.634	-0.5869
4.270	1	901.8	-160.2	-517.6	-21.16	64.26	111	-0.8989	-0.4102	-0.4282	1201	297.8	260.8	-16.44	-63.48	-96.18	-0.9116	0.1289	0.5957	972.7	-92.78	-377.9	-13.82	-2.011	-55.34	-0.5	0.7324	0.5523	936	-307.1	-74.23	16	-1.4	56.65	-0.6333	-0.6333	-0.5859
4.275	1	882.3	-248.5	-530.8	-17.75	59.89	105.4	-0.9007	-0.4002	-0.4255	1247	328.6	230	-16.97	-58.75	-86.91	-0.9094	0.114	0.5918	946.8	-54.21	-391.1	-7.169	-0.7872	-56.4	-0.5049	0.7305	0.5525	915.5	-266.6	-26.37	23.08	-3.147	48	-0.6355	-0.6326	-0.584
4.280	1	843.3	-201.2	-604.5	-11.54	52.2	98.89	-0.9023	-0.3902	-0.4229	1085	374.5	273.4	-11.28	-54.03	-84.2	-0.9072	0.09911	0.5879	904.8	43.45	-357.4	-0.8771	-0.7872	-54.99	-0.5098	0.7285	0.5527	927.7	-200.7	-12.22	28.33	-4.547	41.8	-0.6377	-0.6318	-0.582
4.285	1	675.3	-161.1	-645	-0.1745	45.29	86.21	-0.9021	-0.3801	-0.436	873.5	213.9	175.3	-5.774	-48.44	-74.84	-0.906	0.09521	0.5903	887.7	130.4	-330.6	2.797	-3.235	-53.16	-0.5127	0.7266	0.5527	942.9	-123.1	-23.91	31.21	-5.595	37.77	-0.6433	-0.6321	-0.5772
4.290	1	427.2	118.7	-759.8	20.9	48.44	68.37	-0.9019	-0.3701	-0.4492	657.2	-165.5	245.6	3.406	-40.05	-65.05	-0.9048	0.09131	0.5928	938	183.1	-306.6	2.708	-5.07	-50.27	-0.5156	0.7246	0.5527	969.3	-52.25	-47.36	30.86	-5.073	35.5	-0.6489	-0.6323	-0.5723
4.295	1	134.3	357.4	-657.2	34.62	50.88	40.92	-0.906	-0.3699	-0.4297	611.3	-341.3	245.6	8.216	-26.32	-47.91	-0.907	0.09056	0.5884	988.3	179.7	-317.4	2.619	-5.335	-46.86	-0.5137	0.718	0.5566	1019	32.19	-14.65	28.06	-4.373	35.85	-0.6497	-0.6287	-0.5674
4.300	1	-104	492.7	-483.9	34.71	54.38	15.3	-0.9102	-0.3696	-0.4102	517.6	-417.5	321.3	15.65	-13.64	-33.31	-0.9092	0.08985	0.584	1010	161.6	-348.1	1.398	-4.72	-45.99	-0.5117	0.7114	0.5606	1037	85.92	45.91	24.48	-4.458	39.26	-0.6504	-0.625	-0.5625
4.305	1	-88.85	503.4	-306.6	22.12	51.59	0	-0.9141	-0.3667	-0.4099	606	-347.6	416	18.01	-9.18	-14.95	-0.914	0.0891	0.5825	998.5	151.9	-362.8	-2.008	-4.022	-44.15	-0.5119	0.7107	0.5579	1060	133.8	79.58	18.45	-5.684	42.93	-0.6506	-0.6218	-0.5654
4.310	1	82.55	537.1	-220.2	8.394	33.57	-10.4	-0.918	-0.3638	-0.4097	654.3	-192.4	367.7	15.56	-6.557	1.836	-0.919	0.08839	0.5811	996.6	153.3	-362.3	-6.114	-2.973	-40.13	-0.5122	0.71	0.5552	1063	138.2	66.41	13.12	-9.094	47.21	-0.6509	-0.6186	-0.5683
4.315	1	158.2	578.6	-258.8	0.698	12.24	-22.82	-0.9165	-0.3667	-0.4099	664.5	-219.7	305.2	-2.358	-7.257	13.9	-0.9153	0.08666	0.5781	986.3	116.2	-361.8	-11.89	-2.709	-38.04	-0.5176	0.7092	0.5513	1054	91.82	24.9	7.867	-10.4	46.34	-0.6536	-0.6165	-0.5679
4.320	1	188.9	614.7	-307.6	-7.347	2.185	-32.88	-0.915	-0.3696	-0.4102	677.8	-381.8	188.5	-15.65	-0.087	27.8	-0.9116	0.08496	0.5752	987.8	78.59	-370.1	-16.79	-1.75	-36.11	-0.5229	0.7085	0.5474	1038	6.372	-10.25	2.974	-8.742	44.5	-0.6563	-0.6143	-0.5674
4.325	1	211.9	666	-326.6	-9.179	0.3493	-47.56	-0.9141	-0.3733	-0.4167	659.7	-570.3	139.7	-17.49	10.49	42.5	-0.9119	0.09032	0.5737	992.7	32.24	-362.3	-20.2	-0.3507	-34.27	-0.5251	0.7063	0.5481	1021	-84.44	-43.94	-0.3559	-6.557	41.09	-0.6577	-0.6116	-0.5591
4.330	1	220.7	679.7	-272.9	-8.306	-2.273	-64.87	-0.9131	-0.3769	-0.4233	621.1	-673.8	156.7	-8.216	17.4	58.84	-0.9121	0.09572	0.5723	986.8	5.89	-355	-17.92	1.313	-32.87	-0.5273	0.7041	0.5488	999	-142.6	-60.07	-0.699	-3.847	36.89	-0.6592	-0.6089	-0.5508
4.335	1	244.1	661.1	-240.3	-6.474	-4.635	-81.75	-0.9128	-0.3816	-0.4128	594.3	-671.9	183.6	7.786	17.4	77.38	-0.914	0.1055	0.5647	968.8	-15.64	-334.5	-13.37	1.66	-33.05	-0.5327	0.7012	0.5525	983.4	-146.5	-65.42	1.055	-4.373	35.15	-0.6611	-0.6081	-0.5591
4.340	1	298.8	585	-217.3	-5.855	-6.296	-94.34	-0.9126	-0.3863	-0.4023	597.6	-586.4	173.8	24.66	12.33	92.07	-0.916	0.1152	0.5571	939	-32.24	-321.8	-6.991	2.362	-34.01	-0.5381	0.6982	0.5561	970.7	-108.4	-66.9	6.38	-4.547	34.98	-0.6631	-0.6074	-0.5674
4.345	1	375.5	484.4	-214.3	-3.412	-7.083	-104.8	-0.9141	-0.3933	-0.3972	610.9	-501	142.1	37.51	9.794	105.6	-0.9175	0.1282	0.5547	911.6	-50.29	-280.8	-3.153	-0.3507	-36.2	-0.5373	0.6929	0.5559	974.6	-55.2	-78.63	11.2	-6.383	36.02	-0.6675	-0.6028	-0.562
4.350	1	437.5	407.2	-215.8	1.745	-6.908	-116.8	-0.9155	-0.4004	-0.3921	655.2	-424.3	79.11	48.44	7.779	117.2	-0.919	0.1411	0.5523	922.9	-48.83	-314.9	0.6102	-0.6977	-36.64	-0.5366	0.6875	0.5557	985.4	-32.73	-58.59	15.3	-6.468	37.77	-0.6719	-0.5982	-0.5566
4.355	1	489.2	364.3	-219.7	8.219	-7.083	-127.9	-0.9107	-0.4126	-0.3911	726	-358.9	44.45	54.91	7.958	128.4	-0.9172	0.1543	0.5498	942.4	-25.4	-326.2	3.496	-1.138	-37.68	-0.5371	0.6856	0.5545	985.9	-40.04	-52.25	16.7	-6.82	35.76	-0.6738	-0.5972	-0.5554
4.360	1	536.1	341.8	-204.6	12.15	-7.518	-140.1	-0.9058	-0.4248	-0.3901	777.4	-302.7	6.842	59.45	8.654	137.5	-0.9155	0.1675	0.5474	947.8	35.15	-339.4	4.462	-1.313	-38.56	-0.5376	0.6836	0.5532	999	-36.15	-57.11	17.13	-5.858	33.48	-0.6758	-0.5962	-0.5542
4.365	1	577.1	338.9	-169.4	14.51	-9.706	-152.3	-0.9048	-0.4377	-0.3957	835.5	-233.4	-7.826	61.82	10.32	147.1	-0.9136	0.1834	0.5454	972.2	87.4	-323.2	2.797	-0.8731	-38.73	-0.5405	0.6816	0.5535	1010	-17.1	-29.79	16.97	-5.247	32.44	-0.6753	-0.5977	-0.5588
4.370	1	620.5	351.1	-143.1	13.64	-12.33	-162.9	-0.9038	-0.4507	-0.4014	892.6	-162.6	-23.43	62.69	11.45	157	-0.9116	0.1992	0.5434	955.6	114.8	-301.3	2.619	-0.6977	-38.12	-0.5435	0.6797	0.5537	1012	19.05	-61.52	13.64	-5.684	32.96	-0.6748	-0.5991	-0.5635
4.375	1	651.4	360.3	-113.3	9.964	-18.54	-171.5	-0.8975	-0.4675	-0.3887	940	-112.8	-35.64	62.08	11.63	163.9	-0.9109	0.2134	0.5354	944.3	134.8	-278.3	0.2669	-1.925	-37.42	-0.5457	0.6777	0.5539	994.1	45.41	-61.02	13.73	-5.769	34.1	-0.6792	-0.5945	-0.5569
4.380	1	684.5	355.5	-107.9	4.371	-23	-179.3	-0.8911	-0.4844	-0.376	962.4	-66.39	-68.38	58.76	13.64	169.5	-0.9101	0.2275	0.5273	919.4	125	-245.1	-3.585	-0.7872	-37.6	-0.5479	0.6758	0.5542	996.6	63.99	-76.16	11.11	-6.82	35.41	-0.6836	-0.5899	-0.5503
4.385	1	708	320.8	-115.7	-2.19	-29.46	-185	-0.8877	-0.4985	-0.3755	1004	25.38	-89.84	53.42	17.75	175.4	-0.9062	0.2463	0.5249	916	110.3	-246.6	-6.47	-3.324	-35.76	-0.5483	0.6729	0.5554	981.9	33.2	-74.23	8.477	-5.51	36.89	-0.6841	-0.5854	-0.5491
4.390	1	737.3	293.9	-117.2	-10.85	-38.12	-190.8	-0.8843	-0.5127	-0.375	1039	125.5	-98.65	44.67	24.3	180	-0.9023	0.2651	0.5225	926.3	93.29	-269.5	-10.49	-3.496	-36.46	-0.5488	0.6699	0.5566	979	15.16	-60.56	5.503	-4.458	38.3	-0.6846	-0.581	-0.5479
4.395	1	778.8	281.7	-133.8	-20.11	-45.38	-196.7	-0.8767	-0.5274	-0.3721	1072	204.6	-113.3	32.79	30.6	185	-0.8972	0.2796	0.5151	936	67.39	-291	-12.94	-5.246	-36.2	-0.5505	0.6645	0.5564	984.4	4.896	-41.51	4.55	-3.758	38.56	-0.6868	-0.5786	-0.5474
4.400	1	809.6	283.2	-155.8	-29.99	-54.82	-202.6	-0.8691	-0.542	-0.3691	1109	253.9	-132.8	21.6	39.35	188.9	-0.8921	0.2939	0.5078	933.6	45.92	-314.9	-13.55	-6.119	-36.11	-0.5523	0.6592	0.5561	986.4	1.945	-31.73	2.974	-3.147	39.26	-0.689	-0.5762	-0.5469
4.405	1	850.6	301.3	-172.4	-42.14	-62.25	-205.6	-0.8635	-0.553	-0.3599	1137	292.5	-126	8.918	47.83	193.7	-0.8894	0.3093	0.5037	923.4	16.09	-303.2	-14.52	-5.507	-36.98	-0.5567	0.6572	0.5601	975.1	-7.78	-38.56	2.542	-3.058	40.57	-0.6934	-0.5759	-0.5484
4.410	1	911.6	308.6	-175.8	-54.56	-69.95	-207.8	-0.8579	-0.564	-0.3506	1147	326.2	-115.2	-2.976	56.39	199.2	-0.8867	0.3247	0.4995	911.6	8.803	-296.4	-13.73	-5.947	-38.38	-0.5611	0.6553	0.564	973.6	-33.2	-65.42	2.796	-2.362	41.35	-0.6978	-0.5757	-0.5498
4.415	1	986.3	287.6	-169.9	-67.06	-78.25	-210.8	-0.8462	-0.5762	-0.353	1132	334.5	-77.63	-14.69	62.25	204.7	-0.8814	0.335	0.4941	900.4	22.93	-290	-12.15	-5.947	-39.17	-0.563	0.6528	0.5649	972.2	-64.46	-66.9	5.249	-2.884	42.41	-0.6983	-0.5725	-0.5484
4.420	1	1062	250.5	-181.1	-75.81	-83.5	-213.8	-0.8345	-0.5884	-0.3555	1148	354	-81.08	-23.52	62.69	209.2	-0.876	0.3452	0.4888	908.2	52.25	-308.1	-10.23	-7.607	-39.96	-0.5649	0.6504	0.5659	962.4	-87.86	-62.01	6.825	-3.058	41.62	-0.6987	-0.5693	-0.5469
4.425	1	1141	225.1	-218.7	-82.97	-84.63	-216	-0.8245	-0.5984	-0.3586	1178	346.7	-109.4	-28.24	61.29	215.5	-0.865	0.3579	0.4824	912.1	73.21	-318.8	-9.534	-7.783	-41.27	-0.5667	0.6511	0.5615	964.3	-83.5	-47.36	8.223	-3.321	42.41	-0.698	-0.5662	-0.5471
4.430	1	1206	197.8	-245.6	-87.43	-84.81	-217	-0.8144	-0.6084	-0.3618	1204	348.2	-141.6	-31.74	62.17	220.2	-0.854	0.3706	0.4761	918.9	83.47	-313	-9.699	-6.995	-41.71	-0.5684	0.6519	0.5571	964.8	-69.82	-36.62	8.655	-2.447	42.67	-0.6973	-0.563	-0.5474
4.435	1	1271	157.7	-283.7	-90.84	-82.45	-218	-0.8049	-0.6211	-0.3613	1219	352	-182.6	-34.45	62.6	225.6	-0.8459	0.3816	0.4756	925.8	79.1	-314	-9.267	-7.171	-41.96	-0.5689	0.644	0.5569	969.3	-41.99	-29.3	9.176	-2.621	42.67	-0.7017	-0.5625	-0.5515
4.440	1	1314	116.2	-307.1	-89.18	-78.34	-220.6	-0.7954	-0.6338	-0.3608	1239	377.5	-201.2	-33.92	63.82	230.7	-0.8379	0.3926	0.4751	932.1	62	-327.6	-8.568	-6.033	-42.58	-0.5693	0.6362	0.5566	968.8	-48.83	-16.13	9.443	-4.11	43.63	-0.7061	-0.562	-0.5557
4.445	1	1327	77.62	-305.2	-87.25	-73.36	-221.6	-0.7839	-0.6438	-0.3613	1218	370.6	-185.1	-30.69	65.22	236.9	-0.8318	0.4089	0.4717	931.7	71.31	-345.2	-6.559	-5.246	-42.93	-0.5698	0.6323	0.5513	990.2	-57.15	-18.06	10.5	-5.158	43.8	-0.7083	-0.5598	-0.5549
4.450	1	1344	49.8	-312	-83.94	-68.2	-221.9	-0.7725	-0.6538	-0.3618	1192	345.2	-143.1	-26.23	62.07	239.9	-0.8257	0.4253	0.4683	918.5	67.39	-349.1	-6.038	-5.421	-44.42	-0.5703	0.6284	0.5459	996.6	-79.08	-26.87	10.84	-5.332	44.42	-0.7104	-0.5576	-0.5542
4.455	1	1332	10.27	-281.3	-79.74	-63.3	-222.8	-0.7581	-0.6589	-0.3647	1167	305.2	-107.9	-21.16	56.92	241.1	-0.812	0.4304	0.4622	949.7	81.57	-353.5	-5.949	-5.596	-44.77	-0.5725	0.626	0.5464	1010	-75.66	-19.54	12.33	-4.721	45.29	-0.7134	-0.5523	-0.5474
4.460	1	1318	-30.26	-256.9	-75.28	-61.46	-223.5	-0.7436	-0.664	-0.3677	1162	273.9	-94.22	-14.78	51.32	240.8	-0.7983	0.4355	0.4561	952.6	68.84	-366.7	-4.195	-5.246	-44.59	-0.5747	0.6235	0.5469	996.6	-95.71	-20.03	13.38	-4.284	45.21	-0.7163	-0.5469	-0.5405
4.465	1	1329	-48.8	-244.6	-75.72	-59.54	-224.4	-0.7358	-0.6621	-0.3703	1171	272.4	-106.4	-10.85	46.25	240.1	-0.7898	0.4426	0.458	944.8	83.47	-338.4	-3.407	-4.197	-45.11	-0.5764	0.6194	0.5469	1001	-105	-37.11	12.24	-4.195	45.03	-0.717	-0.5449	-0.5393
4.470	1	1321	-79.12	-229.5	-73.44	-59.02	-225.6	-0.728	-0.6601	-0.373	1200	294.4	-127	-5.774	42.23	239.4	-0.7812	0.4497	0.46	943.8	106.5	-334.5	-2.453	-4.634	-45.03	-0.5781	0.6152	0.5469	1017	-95.24	-43.94	13.2	-5.073	45.9	-0.7178	-0.543	-0.5381
4.475	1	1320	-93.72	-271	-69.51	-57.88	-227.5	-0.7163	-0.6724	-0.3735	1219	315.4	-150.9	-3.846	40.92	238.2	-0.7766	0.4541	0.4578	946.8	123.1	-326.7	-3.585	-4.895	-46.17	-0.5823	0.6135	0.552	1010	-97.66	-59.58	13.12	-4.81	45.55	-0.7207	-0.5376	-0.5369
4.480	1	1322	-80.56	-269.5	-66.98	-57.09	-229.5	-0.7046	-0.6846	-0.374	1234	334	-157.2	-2.62	41.44	236.5	-0.772	0.4585	0.4556	953.6	136.2	-305.7	-3.229	-6.82	-44.94	-0.5864	0.6118	0.5571	1011	-92.76	-66.9	13.29	-3.673	45.29	-0.7236	-0.5322	-0.5356
4.485	1	1306	-58.14	-289.5	-65.13	-54.91	-231.9	-0.6916	-0.6897	-0.3716	1229	338.4	-164.6	0.3462	41.88	236.6	-0.7639	0.4744	0.4526	960	155.7	-315.9	-3.674	-6.383	-44.5	-0.5894	0.6086	0.544	1003	-93.77	-58.59	13.03	-3.673	45.12	-0.7258	-0.5298	-0.5349
4.490	1	1293	-39.09	-277.8	-63.91	-53.42	-233.4	-0.6787	-0.6948	-0.3691	1216	360.8	-159.6	1.75	41.53	236.6	-0.7558	0.4902	0.4497	951.7	174.8	-309.1	-4.373	-6.995	-44.5	-0.5923	0.6055	0.5308	1003	-109.9	-71.76	12.42	-4.547	45.82	-0.728	-0.5273	-0.5342
4.495	1	1299	-13.66	-285.6	-62.52	-51.15	-235.3	-0.6743	-0.6958	-0.3679	1214	373.5	-145	4.024	40.39	236	-0.7488	0.4924	0.4463	956.5	203.6	-314	-5.771	-8.044	-43.98	-0.5928	0.6003	0.5425	1009	-121.1	-74.72	11.45	-3.758	45.82	-0.7288	-0.5269	-0.5317
4.500	1	1302	12.72	-298.3	-60.41	-49.57	-236.2	-0.6699	-0.6968	-0.3667	1229	383.3	-151.4	6.204	40.39	237.7	-0.7417	0.4946	0.4429	959.5	198.7	-303.2	-6.902	-7.257	-44.15	-0.5933	0.5952	0.5542	1013	-128.9	-81.55	10.23	-3.236	45.21	-0.7295	-0.5264	-0.5293
4.505	1	1308	34.2	-296.4	-58.23	-48	-236.9	-0.6646	-0.6987	-0.3718	1234	401.8	-141.6	4.726	40.83	240.2	-0.7385	0.4968	0.4451	974.1	185.1	-310.5	-8.746	-7.257	-42.4	-0.5952	0.5925	0.5549	1010	-127	-80.07	7.689	-2.884	45.12	-0.7337	-0.5222	-0.5281
4.510	1	1301	47.86	-321.3	-59.45	-46.34	-237.4	-0.6592	-0.7007	-0.3769	1227	431.1	-126	4.192	41.27	241.5	-0.7354	0.499	0.4473	968.8	183.6	-335.9	-9	-5.857	-42.14	-0.5972	0.5899	0.5557	1001	-125	-73.24	5.681	-2.01	45.73	-0.7378	-0.5181	-0.5268
4.515	1	1284	63.46	-332	-61.2	-44.24	-236.2	-0.646	-0.7117	-0.3784	1250	468.2	-110.4	0.9638	40.83	242.5	-0.7373	0.5047	0.4397	961.4	180.2	-349.6	-9.267	-6.119	-42.58	-0.5991	0.5894	0.5569	1005	-135.8	-45.42	4.55	-1.922	45.03	-0.7361	-0.5124	-0.5281
4.520	1	1278	80.06	-336.9	-62.52	-43.02	-234.6	-0.6328	-0.7226	-0.3799	1255	486.3	-86.94	-3.93	41.09	243.9	-0.7393	0.5103	0.4321	953.1	180.2	-364.2	-9.699	-4.984	-42.4	-0.6011	0.5889	0.5581	1013	-134.3	-32.71	4.372	-1.748	44.59	-0.7344	-0.5068	-0.5293
4.525	1	1252	68.85	-333.5	-67.67	-43.19	-233.6	-0.6323	-0.7295	-0.3826	1250	506.3	-68.87	-8.478	41.88	244.5	-0.7297	0.5251	0.4302	944.3	173.8	-368.6	-10.93	-4.022	-42.06	-0.6006	0.5859	0.5579	1010	-140.1	-8.802	3.673	-2.184	45.29	-0.7363	-0.5041	-0.5291
4.530	1	1257	69.85	-343.8	-75.37	-46.16	-231.7	-0.6318	-0.7363	-0.3852	1243	518.6	-51.74	-14.86	42.4	244.4	-0.7202	0.54	0.4282	947.3	169	-371.6	-11.28	-3.761	-42.49	-0.6001	0.583	0.5576	1014	-147	-25.39	2.618	-1.663	44.85	-0.7383	-0.5015	-0.5288
4.535	1	1247	47.36	-335.9	-81.49	-49.57	-228.5	-0.6318	-0.7385	-0.3848	1242	521.5	-33.67	-21.6	43.02	244.2	-0.7202	0.5508	0.4412	958	178.7	-361.3	-10.75	-4.373	-41.71	-0.603	0.5801	0.5549	1014	-162.1	-30.28	3.063	-1.663	43.98	-0.7412	-0.4973	-0.5303
4.540	1	1250	39.09	-347.2	-88.13	-51.06	-224.4	-0.6318	-0.7407	-0.3843	1256	527.3	-26.38	-28.94	43.63	242.4	-0.7202	0.5615	0.4541	959.5	193.4	-364.8	-10.23	-3.496	-41.35	-0.606	0.5771	0.5523	1015	-165.5	-56.16	2.364	-1.226	43.28	-0.7442	-0.4932	-0.5317
4.545	1	1264	31.26	-356.4	-94.08	-54.56	-220.8	-0.6323	-0.7544	-0.3896	1251	534.7	-18.07	-37.08	44.59	240.2	-0.7226	0.5689	0.457	962.9	197.3	-337.9	-11.89	-2.709	-40.31	-0.6079	0.5745	0.553	1017	-164.5	-55.67	2.186	-1.048	43.28	-0.7449	-0.4927	-0.5303
4.550	1	1298	20.99	-353	-100.6	-57.09	-215.4	-0.6328	-0.7681	-0.395	1238	547.9	-21.47	-43.63	44.77	236.2	-0.7251	0.5762	0.46	964.8	201.1	-319.3	-13.98	-2.447	-39.78	-0.6099	0.5718	0.5537	1006	-155.3	-70.32	1.576	-0.4369	42.93	-0.7456	-0.4922	-0.5288
4.555	1	1307	-20.05	-376.5	-105.7	-59.37	-210.4	-0.6214	-0.7751	-0.3994	1218	558.6	-21.96	-50.45	45.03	231.6	-0.7275	0.5893	0.4622	952.6	200.7	-323.2	-15.13	-4.108	-40.04	-0.6104	0.5679	0.5615	1006	-144.1	-76.16	1.309	-2.01	43.1	-0.7476	-0.4905	-0.5288
4.560	1	1311	-59.58	-393.1	-109.8	-59.19	-204.1	-0.6099	-0.7822	-0.4038	1207	578.1	-19.05	-56.83	43.45	228.2	-0.73	0.6025	0.4644	952.1	183.6	-309.6	-15.83	-4.108	-38.64	-0.6108	0.564	0.5693	996.6	-165.1	-70.32	0.3559	-1.748	43.28	-0.7495	-0.4888	-0.5288
4.565	1	1319	-121.6	-427.7	-113.2	-59.54	-197.4	-0.6074	-0.7903	-0.4067	1190	584.4	2.952	-59.28	44.07	223.7	-0.7202	0.6138	0.4651	955.1	172.8	-306.1	-15.04	-3.235	-39	-0.6116	0.5586	0.5637	1014	-179.7	-90.81	0.699	-2.536	43.1	-0.7515	-0.4861	-0.5286
4.570	1	1340	-197.3	-450.2	-113.6	-58.32	-191.1	-0.605	-0.7983	-0.4097	1188	569.8	16.1	-60.59	41.27	219.3	-0.7104	0.625	0.4658	962.9	180.2	-300.8	-14.52	-3.671	-39.61	-0.6123	0.5532	0.5581	1008	-205.6	-92.78	2.186	-2.362	43.63	-0.7534	-0.4834	-0.5283
4.575	1	1364	-269.1	-449.2	-112.5	-58.32	-185.1	-0.6062	-0.8093	-0.4148	1185	573.7	21.02	-62.43	39.69	212.4	-0.7166	0.6321	0.4709	949.2	177.3	-302.7	-12.94	-5.507	-39.87	-0.6118	0.553	0.5618	1010	-196.3	-86.41	3.851	-1.748	42.67	-0.7551	-0.4768	-0.5242
4.580	1	1386	-339.4	-465.8	-110.1	-56.57	-178.2	-0.6074	-0.8203	-0.4199	1201	619.6	10.24	-62.6	39.08	204.9	-0.7226	0.6392	0.4761	959.5	193.9	-315.4	-13.55	-5.947	-40.13	-0.6113	0.5527	0.5654	1005	-180.2	-82.99	4.194	-2.099	42.14	-0.7569	-0.4702	-0.52
4.585	1	1396	-407.2	-482.4	-106	-55.69	-172	-0.6045	-0.8281	-0.4241	1192	658.2	22.45	-59.71	37.34	196.7	-0.7222	0.6521	0.481	940.9	210.5	-315.4	-13.55	-5.16	-41.09	-0.613	0.5498	0.5664	990.7	-178.7	-69.33	4.639	-1.574	42.49	-0.76	-0.4661	-0.5227
4.590	1	1393	-505.4	-484.9	-101.1	-55.34	-164	-0.6016	-0.8359	-0.4282	1188	711.5	30.77	-59.37	37.07	188.1	-0.7217	0.665	0.4858	939.5	222.7	-319.3	-14.69	-3.847	-39.96	-0.6147	0.5469	0.5674	1000	-180.7	-69.82	2.974	-0.6109	43.01	-0.7632	-0.4619	-0.5254
4.595	1	1410	-607.9	-499.5	-95.3	-54.64	-156.2	-0.5972	-0.8442	-0.4419	1152	758.8	49.33	-53.07	35.41	178.7	-0.7136	0.6731	0.4863	943.4	229.5	-296.9	-15.65	-4.984	-40.39	-0.6177	0.5393	0.5686	996.6	-189.5	-79.58	3.673	-0.9627	43.63	-0.7603	-0.459	-0.5227
4.600	1	1418	-737.3	-528.3	-88.48	-52.55	-146.3	-0.5928	-0.8525	-0.4556	1127	827.6	76.65	-48.27	33.48	166.6	-0.7056	0.6812	0.4868	939.5	216.3	-292.5	-17.4	-6.645	-40.92	-0.6206	0.5317	0.5698	1009	-178.2	-98.14	3.94	0.6109	43.37	-0.7573	-0.4561	-0.52
4.605	1	1416	-852.6	-567.8	-78.77	-48.26	-138.1	-0.5852	-0.8564	-0.458	1093	870.6	63.46	-40.74	31.47	154.4	-0.7092	0.6963	0.4888	958.5	199.2	-306.1	-17.14	-8.305	-41	-0.6213	0.5288	0.5564	1010	-163.6	-94.72	2.885	2.799	43.1	-0.7588	-0.4531	-0.52
4.610	1	1397	-934.1	-590.8	-66.98	-42.67	-128.1	-0.5776	-0.8603	-0.4605	1069	902.3	61.04	-32.87	29.73	141.6	-0.7129	0.7114	0.4907	981.9	195.8	-357.9	-17.57	-7.346	-40.66	-0.6221	0.5259	0.543	1020	-150.4	-42.47	2.453	2.884	43.01	-0.7603	-0.4502	-0.52
