MR32 ASCII
Name	static
Frequency	200
Date	06-03-2018 19:41:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.045	1	946.8	148	-275.9	0.6121	-0.2622	-0.7869	-1.141	-1.072	-0.313	998	87.89	-50.78	-1.923	0.1748	0	-1.364	0.697	0.4314	960	77.64	-264.6	0	0.1749	0.8743	-1.109	0.4644	0.1946	987.8	-50.29	-102.1	0.3499	-0.612	-0.6995	-1.278	-0.5312	-0.148
6.050	1	947.3	149.9	-280.3	-0.8742	-0.2622	0.08746	-1.142	-1.077	-0.3169	999	83.99	-59.08	-1.486	0	1.224	-1.363	0.6934	0.4233	959.5	79.1	-272.5	-0.08761	0.4371	0.9618	-1.107	0.4668	0.1958	989.3	-56.15	-103	0.1749	0.1748	-0.6995	-1.277	-0.5298	-0.1533
6.055	1	948.2	147.5	-273.9	0.08736	-0.08748	-0.2624	-1.142	-1.077	-0.3169	993.2	82.52	-46.39	0.4371	-0.612	0.2623	-1.362	0.6983	0.4314	960	82.52	-269.5	0.6995	0.612	0.4371	-1.107	0.4668	0.1958	991.7	-58.11	-108.9	0.3499	-0.4372	-0.5246	-1.277	-0.5298	-0.1533
6.060	1	949.7	156.7	-287.6	-0.1747	-0.2622	-0.7869	-1.142	-1.077	-0.3169	1000	84.96	-54.2	0.4371	-0.08747	-0.08743	-1.361	0.7031	0.4395	959	81.54	-274.4	0.1748	-0.612	0.9618	-1.107	0.4668	0.1958	996.6	-44.43	-105.5	-0.2624	-0.9617	-0.8744	-1.277	-0.5298	-0.1533
6.065	1	946.8	150.4	-281.3	-0.08736	-0.175	-0.6995	-1.14	-1.073	-0.3103	990.7	81.05	-56.15	-0.3498	0	0.4371	-1.361	0.7031	0.4395	960	77.15	-254.9	0	0.08745	0	-1.106	0.468	0.1973	984.9	-52.73	-96.19	-0.5244	0	-0.8744	-1.276	-0.5312	-0.148
6.070	1	943.8	149.9	-287.1	-0.08736	-0.2622	-0.4371	-1.138	-1.07	-0.3037	993.2	87.89	-52.73	-1.311	0.1748	-0.1749	-1.361	0.7031	0.4395	961.4	82.03	-268.6	0.1748	0.3498	0.3496	-1.105	0.4692	0.1987	983.9	-51.76	-107.9	0.3499	-0.08746	-0.08728	-1.274	-0.5327	-0.1426
6.075	1	953.6	153.3	-284.2	0.4371	0	-0.08746	-1.138	-1.072	-0.3052	987.8	76.66	-49.8	-0.7869	-0.612	0.8743	-1.364	0.7031	0.4355	957.5	79.1	-264.2	-0.4371	-0.08745	1.049	-1.107	0.4692	0.196	990.7	-46.87	-115.2	0.6119	-1.137	-0.1749	-1.277	-0.53	-0.1423
6.080	1	943.4	151.9	-287.1	0.6121	0.08748	-0.2624	-1.138	-1.075	-0.3066	994.6	84.47	-55.66	-0.9618	0.5246	0.1749	-1.366	0.7031	0.4316	957	77.64	-273.4	0	-0.4371	1.399	-1.11	0.4692	0.1934	997.1	-48.83	-114.3	0.2624	0	-0.5246	-1.279	-0.5273	-0.1421
6.085	1	951.2	159.2	-283.7	-0.1747	0.3497	-0.08746	-1.138	-1.073	-0.3105	993.6	82.03	-53.71	-0.7869	0.08747	0.1749	-1.365	0.7007	0.426	957.5	72.76	-276.9	0	0.4371	0.4371	-1.109	0.468	0.1946	991.7	-48.34	-101.6	0.3499	0.1748	-0.6119	-1.278	-0.5322	-0.156
6.090	1	948.2	153.8	-278.3	-0.6121	-0.5246	-0.08746	-1.138	-1.072	-0.3145	993.2	78.62	-57.13	0	0.612	0.5246	-1.363	0.6983	0.4204	960	72.26	-263.2	0.1748	-0.1749	0.3496	-1.107	0.4668	0.1958	995.1	-50.78	-105	0	0	-0.5246	-1.277	-0.5371	-0.1699
6.095	1	950.7	155.3	-282.2	-0.1747	0	-0.4371	-1.137	-1.072	-0.3145	996.6	84.96	-60.06	-0.3498	-0.6995	0.2623	-1.366	0.698	0.426	960.9	76.17	-271	0.1748	0	1.224	-1.107	0.467	0.1958	990.7	-46.39	-95.21	0	0	-1.049	-1.277	-0.5373	-0.1699
6.100	1	941.9	149.4	-273.9	-0.1747	0.4372	-0.1749	-1.137	-1.072	-0.3145	993.6	83.01	-59.57	0.3498	0	0.5246	-1.369	0.6978	0.4316	960	77.15	-273.4	0.2624	0	0.1748	-1.107	0.4673	0.1958	994.6	-46.87	-105	-0.1749	-0.3497	-1.049	-1.277	-0.5376	-0.1699
6.105	1	946.3	154.8	-272	0.08736	-0.5246	-0.1749	-1.135	-1.073	-0.3118	994.6	81.05	-50.78	-0.1749	-0.08747	0	-1.369	0.6978	0.4316	961.9	81.05	-272.5	0.3495	-0.5245	0.787	-1.111	0.4695	0.1934	989.3	-57.13	-106.9	0.5244	0	-0.6995	-1.277	-0.5376	-0.1589
6.110	1	945.3	156.2	-280.8	-0.6995	0.175	0	-1.133	-1.074	-0.3091	989.7	81.05	-56.64	0	0	1.137	-1.369	0.6978	0.4316	960.5	77.64	-270.5	0.2624	-0.08745	-0.1748	-1.115	0.4717	0.1909	994.1	-47.85	-94.73	0.3499	0.8743	-0.437	-1.277	-0.5376	-0.148
6.115	1	946.3	157.7	-275.4	0.08736	-0.2622	0.08746	-1.135	-1.073	-0.3052	995.6	80.08	-48.34	-0.7869	0.08747	1.049	-1.365	0.698	0.437	964.8	77.64	-277.8	0.7871	0.3498	0.787	-1.114	0.4692	0.196	990.7	-45.41	-108.9	0.3499	0.08746	-0.2622	-1.278	-0.5325	-0.1506
6.120	1	940.9	152.8	-286.1	-0.2624	-0.3497	0.3496	-1.138	-1.072	-0.3013	998	82.52	-53.71	-0.4371	0.08747	0.7869	-1.361	0.6983	0.4424	961.4	82.52	-266.6	0.5247	-0.3498	0.4371	-1.112	0.4668	0.2012	995.1	-45.9	-104	0.6994	-0.6995	-0.3498	-1.279	-0.5273	-0.1533
6.125	1	952.6	162.1	-274.9	-1.049	0	0.08746	-1.139	-1.072	-0.3237	1000	85.94	-60.55	-0.1749	0	0.7869	-1.364	0.6968	0.4207	960	80.57	-268.6	0	0.612	0.1748	-1.109	0.4692	0.188	997.6	-42.97	-95.7	-0.1749	-0.4372	-0.7868	-1.282	-0.531	-0.1643
6.130	1	952.1	152.3	-285.2	-0.5245	-0.08748	0.1749	-1.14	-1.072	-0.3462	997.6	82.03	-59.57	-0.2622	-0.1748	0	-1.366	0.6953	0.3989	957.5	82.03	-274.4	0.7871	0.08745	0.08754	-1.105	0.4717	0.1748	996.6	-48.83	-103.5	0.1749	0	-0.7868	-1.284	-0.5347	-0.1753
6.135	1	947.3	151.9	-285.6	-0.6995	-0.3497	0.6995	-1.14	-1.072	-0.3462	1002	81.05	-52.73	0.3498	-0.3497	0	-1.362	0.698	0.4165	964.8	86.43	-277.8	0.4371	0.08745	0.6119	-1.105	0.4717	0.1748	997.1	-44.43	-103.5	0	0.5246	-0.7868	-1.281	-0.5347	-0.1658
6.140	1	943.4	150.4	-283.2	-1.574	-0.3497	0.612	-1.14	-1.072	-0.3462	999	82.03	-57.62	0.2622	-1.049	0	-1.359	0.7007	0.4341	960.5	85.94	-270.5	0.08761	-0.4371	0	-1.105	0.4717	0.1748	998.5	-46.39	-103	-0.6994	-0.1748	-0.437	-1.277	-0.5347	-0.1563
6.145	1	953.1	158.7	-281.7	-0.1747	0.3497	0.7869	-1.139	-1.071	-0.3315	995.6	80.08	-59.08	-0.08726	0.4372	0.3497	-1.359	0.7007	0.4341	958.5	83.5	-270	0	-0.3498	0.9618	-1.105	0.4705	0.1826	990.7	-51.27	-110.8	-1.049	0.9617	0	-1.277	-0.5349	-0.1563
6.150	1	945.3	148.4	-283.2	-0.2624	-0.7868	0	-1.138	-1.07	-0.3169	993.6	83.01	-41.5	-1.049	0.7868	0.2623	-1.359	0.7007	0.4341	963.4	81.54	-280.3	-0.08761	0.08745	1.574	-1.105	0.4692	0.1904	991.2	-46.87	-89.84	-1.312	-0.2623	-0.8744	-1.277	-0.5352	-0.1563
6.155	1	945.8	152.8	-282.7	0	-0.6121	0.6995	-1.135	-1.067	-0.313	992.2	73.24	-51.27	0.1749	-0.6995	-0.2623	-1.36	0.7019	0.4368	961.4	81.05	-273.9	0.4371	-0.6994	0.4371	-1.105	0.4658	0.1946	991.7	-45.9	-99.12	-1.137	-0.1748	-0.437	-1.279	-0.5339	-0.1506
6.160	1	954.6	155.3	-280.8	-0.1747	-0.2622	0	-1.133	-1.065	-0.3091	994.6	80.57	-50.29	0.3498	0.08747	0.1749	-1.361	0.7031	0.4395	964.3	83.01	-272	-0.08761	-0.1749	1.224	-1.105	0.4624	0.1987	995.6	-51.76	-108.4	-0.6119	-0.5246	-0.6119	-1.282	-0.5327	-0.145
6.165	1	949.7	153.3	-282.7	-0.1747	-1.486	0	-1.138	-1.071	-0.3249	996.1	78.62	-56.15	0	0	0.2623	-1.364	0.7019	0.4341	963.9	81.54	-271	0	-0.6994	1.224	-1.105	0.4658	0.1829	996.6	-49.32	-99.12	-0.6994	-0.2623	-0.6119	-1.279	-0.5339	-0.145
6.170	1	957.5	151.9	-280.3	-0.3497	0.6121	0.4371	-1.144	-1.077	-0.3408	997.1	78.13	-56.64	0.1749	0	0	-1.366	0.7007	0.4287	966.3	76.17	-271.5	-0.08761	-0.4371	1.224	-1.105	0.4692	0.167	992.7	-55.17	-102.1	-1.312	-0.3497	-0.2622	-1.277	-0.5352	-0.145
6.175	1	950.2	148	-284.2	0.5245	-0.7868	-0.6995	-1.136	-1.075	-0.3369	998.5	82.52	-58.59	0.1749	-1.049	0.08743	-1.364	0.6983	0.4314	964.8	88.87	-273	-0.1748	-0.4371	1.137	-1.104	0.4692	0.1748	998.5	-49.81	-106.4	-1.486	-0.6995	-0.6995	-1.276	-0.5352	-0.1438
6.180	1	940.4	151.4	-282.2	-0.1747	-0.6993	-0.5246	-1.128	-1.072	-0.333	992.7	81.54	-49.8	0.6993	-0.08747	0.4371	-1.361	0.6958	0.4341	958.5	77.64	-274.9	-0.1748	-0.7869	1.311	-1.103	0.4692	0.1826	994.1	-47.36	-102.1	-0.3499	0	-0.6119	-1.274	-0.5352	-0.1426
6.185	1	951.2	158.7	-290.5	0.5245	0.6993	0.4371	-1.128	-1.072	-0.333	997.6	92.77	-62.99	0.4371	0.3497	0.7869	-1.361	0.6958	0.4341	959.5	79.1	-270	-0.7871	-0.2624	0.8743	-1.103	0.4695	0.1826	994.1	-48.83	-102.5	-0.6994	-0.1748	-0.1749	-1.274	-0.5352	-0.1426
6.190	1	950.2	154.3	-285.2	0	-0.3497	0	-1.128	-1.072	-0.333	998.5	92.28	-52.24	-0.08726	-0.4372	0.612	-1.361	0.6958	0.4341	959.5	78.12	-268.6	0	-0.7869	1.224	-1.103	0.4697	0.1826	989.3	-49.32	-105.5	0	0.2623	-0.08728	-1.274	-0.5352	-0.1426
6.195	1	944.8	149.4	-280.8	0.2624	-0.4372	-0.8744	-1.134	-1.072	-0.3196	991.2	76.66	-55.17	-0.2622	-0.6995	0.2623	-1.366	0.7019	0.4341	962.9	80.57	-268.6	0.1748	0	1.399	-1.106	0.4719	0.1919	998.5	-42.48	-105.5	-0.1749	-0.4372	-0.6119	-1.274	-0.5339	-0.1438
6.200	1	946.3	152.8	-283.2	-0.08736	0	0	-1.14	-1.072	-0.3062	996.1	85.45	-53.71	-0.5248	0.2623	0.2623	-1.371	0.708	0.4341	961.4	74.71	-265.1	0.1748	0	1.574	-1.11	0.4741	0.2012	994.6	-48.83	-104.5	-0.6119	-1.049	-1.748	-1.274	-0.5327	-0.145
6.205	1	945.3	151.4	-280.8	0	0	-1.137	-1.136	-1.07	-0.3223	996.6	91.8	-60.06	-0.3498	-0.08747	0.5246	-1.367	0.7053	0.4204	958.5	71.78	-273	-0.08761	-0.9618	0.3496	-1.107	0.4717	0.1853	996.6	-46.87	-108.4	-0.8743	-0.2623	-0.6119	-1.277	-0.5364	-0.1589
6.210	1	946.8	148.9	-281.3	-0.1747	0.175	0.4371	-1.133	-1.067	-0.3384	996.6	81.54	-50.29	0.1749	0.08747	0.3497	-1.363	0.7026	0.4067	962.9	72.76	-270.5	0.2624	0.08745	1.399	-1.105	0.4692	0.1694	998	-45.9	-110.8	-0.6994	-0.7869	-0.5246	-1.279	-0.54	-0.1729
6.215	1	946.3	149.9	-279.8	0.08736	0.08748	-0.9618	-1.135	-1.067	-0.3318	998	83.5	-53.71	1.049	0.5246	0.6994	-1.364	0.699	0.415	963.4	76.17	-275.4	0.6995	-0.612	0.2623	-1.104	0.4692	0.1775	986.8	-54.2	-107.4	-0.1749	-0.5246	-1.399	-1.279	-0.5427	-0.1577
6.220	1	950.7	159.7	-278.8	0.08736	0.6993	-0.3496	-1.137	-1.067	-0.3252	994.6	79.1	-58.1	0.3498	0.08747	0.7869	-1.364	0.6953	0.4233	956.5	71.29	-265.6	0.9618	-0.1749	1.486	-1.103	0.4692	0.1855	994.6	-43.94	-102.5	-0.1749	-1.137	-1.224	-1.279	-0.5454	-0.1426
6.225	1	945.8	152.3	-281.3	-0.7869	-0.4372	0	-1.137	-1.067	-0.3252	992.7	81.05	-56.15	0.08726	-0.4372	1.137	-1.364	0.6956	0.4233	969.7	79.59	-271.5	0.3495	0.612	0.787	-1.103	0.4695	0.1855	996.1	-45.41	-104.5	-0.6119	-0.9617	-0.3498	-1.279	-0.5454	-0.1426
6.230	1	941.9	149.4	-278.8	-0.1747	-0.2622	-0.1749	-1.137	-1.067	-0.3252	992.2	83.01	-54.2	0.08726	-0.08747	1.137	-1.363	0.6958	0.4233	958.5	79.59	-263.2	0.2624	-0.3498	1.049	-1.103	0.4697	0.1855	989.7	-47.36	-112.3	-1.486	-0.08746	-0.6995	-1.279	-0.5454	-0.1426
6.235	1	946.8	156.2	-286.6	0	-0.7868	-0.8744	-1.136	-1.07	-0.3118	991.2	79.1	-53.71	0	0	1.224	-1.365	0.6995	0.4314	956.1	72.76	-268.1	0	0.3498	1.049	-1.106	0.4707	0.1921	992.2	-46.39	-101.1	-0.4373	-0.2623	-1.486	-1.279	-0.5403	-0.1423
6.240	1	942.4	153.3	-281.3	0	-0.175	-0.612	-1.135	-1.072	-0.2983	996.6	81.54	-53.71	-0.4371	0.5246	1.311	-1.366	0.7031	0.4395	958	70.8	-272.5	0.4371	-0.3498	0.9618	-1.11	0.4717	0.1987	996.6	-41.5	-104.5	-0.6994	-0.2623	-1.486	-1.279	-0.5352	-0.1421
6.245	1	940.9	157.7	-275.9	-0.5245	0.175	-0.2624	-1.136	-1.07	-0.3025	1000	85.45	-61.52	-0.612	0	0.6994	-1.362	0.6995	0.4231	954.1	70.8	-272	0.8742	0.08745	0.5247	-1.106	0.4717	0.1787	990.2	-45.9	-105.5	-0.6119	0.3497	-1.049	-1.281	-0.5352	-0.1409
6.250	1	950.7	156.7	-287.6	-0.7869	-0.3497	-0.08746	-1.138	-1.067	-0.3066	992.2	78.62	-48.34	-0.4371	0.1748	0.2623	-1.358	0.6958	0.4067	956.5	74.71	-263.2	0.08761	-0.7869	1.661	-1.103	0.4717	0.1587	995.1	-45.9	-112.8	-0.3499	0.1748	0.08728	-1.282	-0.5352	-0.1397
6.255	1	941.9	151.4	-286.1	-0.4371	0	-0.08746	-1.135	-1.067	-0.3066	992.2	75.2	-58.1	-0.4371	-0.2623	0.2623	-1.358	0.6958	0.4067	956.5	72.26	-275.4	1.137	-0.5245	0.6995	-1.105	0.4741	0.1787	986.8	-48.83	-102.5	-0.7868	0	-1.574	-1.278	-0.5352	-0.1411
6.260	1	942.4	151.4	-272.9	-0.5245	0.175	-0.2624	-1.133	-1.067	-0.3066	997.1	83.01	-58.59	0.2622	0.3497	0.6994	-1.358	0.6958	0.4067	960.5	79.1	-267.6	0.6119	-0.6994	0	-1.107	0.4766	0.1987	990.2	-48.34	-106.4	0.2624	-0.3497	-1.311	-1.274	-0.5352	-0.1426
6.265	1	945.8	149.9	-283.7	-1.399	0.6993	0.2624	-1.133	-1.067	-0.3066	995.6	86.43	-58.59	-0.6993	0.3497	0.4371	-1.359	0.6983	0.4216	956.1	77.15	-271	0.4371	0.2624	0.3496	-1.107	0.4766	0.1987	992.2	-46.39	-104.5	-0.1749	-0.3497	-0.8744	-1.274	-0.5352	-0.1426
6.270	1	941.9	155.3	-280.8	-0.4371	0	0.2624	-1.133	-1.067	-0.3066	983.9	76.66	-44.92	-0.7869	0.6995	0.9617	-1.359	0.7007	0.4365	958	83.01	-272.5	0.6119	0.8743	0.6995	-1.107	0.4766	0.1987	987.8	-49.32	-101.1	0	0.1748	-0.437	-1.274	-0.5352	-0.1426
6.275	1	948.2	156.7	-280.8	0.08736	-0.5246	-0.7869	-1.135	-1.07	-0.3066	997.6	79.59	-54.2	-0.9618	0.5246	1.049	-1.363	0.7031	0.4341	950.2	75.19	-268.6	0.6995	0	1.049	-1.107	0.4753	0.1973	991.2	-53.22	-107.9	-0.4373	0	-0.8744	-1.276	-0.5352	-0.1426
6.280	1	949.7	159.2	-284.2	0	-0.5246	-0.4371	-1.138	-1.072	-0.3066	991.7	80.57	-44.92	0	0.08747	0.4371	-1.366	0.7056	0.4316	958.5	78.61	-267.6	1.311	-0.3498	0.6995	-1.107	0.4741	0.1958	989.3	-48.83	-103	-0.5244	0	-1.311	-1.277	-0.5352	-0.1426
6.285	1	946.8	152.8	-285.2	-0.4371	-0.5246	0	-1.137	-1.073	-0.3252	995.1	82.52	-55.17	0	0.3497	0.9617	-1.366	0.7005	0.4207	958	77.15	-274.4	0.6119	0	0.4371	-1.105	0.4766	0.1775	991.7	-45.9	-102.1	-0.2624	0	-1.311	-1.277	-0.5361	-0.1592
6.290	1	944.3	150.9	-281.3	-0.2624	-0.7868	-0.1749	-1.137	-1.075	-0.3437	994.1	84.47	-58.59	-0.7869	0.5246	1.137	-1.366	0.6953	0.4097	956.1	76.66	-270.5	0.2624	0.3498	0.6119	-1.103	0.479	0.1592	992.7	-49.32	-98.14	0	0.2623	-0.9617	-1.276	-0.5371	-0.1758
6.295	1	948.2	148	-287.6	0.1747	0.175	-0.3496	-1.137	-1.072	-0.3318	994.1	81.05	-51.27	-0.1749	0.1748	1.311	-1.366	0.6953	0.4097	960.5	82.52	-273.9	0.7871	-0.3498	0.4371	-1.105	0.4753	0.1802	991.2	-44.43	-108.9	0.4373	-0.4372	-1.574	-1.277	-0.5361	-0.1604
6.300	1	952.1	160.6	-280.3	0.08736	-0.5246	0	-1.138	-1.07	-0.3198	990.7	78.62	-51.76	-0.08726	-0.1748	0.5246	-1.366	0.6953	0.4097	964.8	86.92	-272.5	0.08761	-0.612	0.8743	-1.107	0.4717	0.2012	1001	-40.53	-106.9	-0.2624	0.1748	-1.486	-1.277	-0.5352	-0.145
6.305	1	948.2	156.2	-283.2	-0.6121	-0.6121	-0.4371	-1.137	-1.07	-0.3198	992.2	79.1	-55.66	-0.5248	-0.08747	0.6994	-1.366	0.698	0.4192	954.6	75.19	-271.5	0.2624	0.2624	1.049	-1.109	0.4729	0.1946	994.1	-41.02	-100.6	-0.3499	0.08746	-1.137	-1.277	-0.5352	-0.145
6.310	1	945.8	150.9	-271.5	-0.7869	0.08748	-0.3496	-1.137	-1.07	-0.3198	994.1	83.01	-52.73	-0.1749	0.1748	0.7869	-1.366	0.7007	0.4287	955.6	78.61	-268.6	0	0.08745	1.224	-1.11	0.4741	0.188	984.9	-46.39	-94.24	-0.9618	0.08746	-1.137	-1.277	-0.5352	-0.145
6.315	1	950.2	151.4	-292	-0.2624	-0.4372	-0.2624	-1.136	-1.071	-0.3132	995.1	82.52	-52.24	0.4371	0.6995	0.9617	-1.366	0.7031	0.4341	954.6	67.87	-276.4	-0.3495	0.7869	1.486	-1.11	0.4741	0.188	992.7	-46.87	-102.1	-0.1749	-0.2623	-1.399	-1.276	-0.5327	-0.1423
6.320	1	946.3	148.4	-284.7	0.2624	-0.6121	-0.8744	-1.135	-1.072	-0.3066	997.6	80.08	-51.76	-0.3498	-0.1748	0.6994	-1.366	0.7056	0.4395	968.3	75.19	-275.4	-0.1748	-0.4371	0.1748	-1.11	0.4741	0.188	998	-43.94	-109.4	-0.8743	-0.2623	-1.748	-1.274	-0.5303	-0.1397
6.325	1	953.1	156.7	-283.7	-1.137	-0.175	-0.5246	-1.135	-1.073	-0.3091	1000	78.13	-53.71	-0.7869	0.5246	1.049	-1.365	0.7031	0.4355	960	69.33	-274.4	0.3495	0	0.8743	-1.111	0.4753	0.1816	996.1	-46.39	-110.8	-0.08747	-0.4372	-0.7868	-1.276	-0.5352	-0.1533
6.330	1	951.6	154.8	-293.9	0.08736	0.08748	0	-1.135	-1.075	-0.3115	1002	82.52	-52.24	-0.7869	0.08747	0.9617	-1.364	0.7007	0.4316	960.9	70.8	-266.6	-0.2624	-0.08745	1.311	-1.112	0.4766	0.1753	989.3	-48.83	-98.63	0	-0.3497	-0.6995	-1.277	-0.54	-0.167
6.335	1	946.3	153.3	-286.6	0.3497	0.08748	-0.2624	-1.136	-1.075	-0.3091	1001	82.03	-58.59	0.5248	-0.8743	0.6994	-1.364	0.7007	0.4314	959	69.83	-270.5	0.3495	0.2624	1.137	-1.11	0.4766	0.187	1000	-41.99	-100.6	0.1749	-0.08746	-1.311	-1.277	-0.5376	-0.156
6.340	1	951.2	155.8	-284.2	0	-0.08748	-0.4371	-1.138	-1.075	-0.3066	992.7	80.08	-53.22	0.4371	-0.6995	0.612	-1.364	0.7007	0.4312	961.4	74.22	-282.7	0.9618	-0.5245	0.1748	-1.107	0.4766	0.1987	995.1	-41.5	-100.6	0.08747	-0.612	-1.311	-1.277	-0.5352	-0.145
6.345	1	945.8	155.3	-285.2	0.5245	-0.2622	-0.3496	-1.138	-1.075	-0.3064	995.6	79.1	-53.22	0.3498	0.8743	1.923	-1.361	0.7019	0.4285	968.3	77.64	-273.4	0.4371	0.4371	1.399	-1.105	0.4778	0.196	994.1	-44.92	-102.5	-0.2624	-0.7869	-1.836	-1.278	-0.5352	-0.1436
6.350	1	945.8	158.7	-279.8	-0.6121	-0.2622	-0.2624	-1.138	-1.075	-0.3062	1000	82.52	-54.69	0.5248	-0.6995	1.399	-1.359	0.7031	0.4258	957.5	70.31	-270.5	-0.1748	0.6994	0.9618	-1.103	0.479	0.1934	994.1	-38.08	-100.6	-0.5244	0	-0.437	-1.279	-0.5352	-0.1421
6.355	1	948.7	157.2	-285.2	-0.3497	-0.9618	-1.224	-1.136	-1.071	-0.3091	993.2	75.2	-53.71	0.4371	0	0.9617	-1.364	0.7031	0.4272	961.4	70.8	-267.6	-0.1748	0.3498	0.4371	-1.103	0.479	0.1934	993.2	-40.53	-101.1	-1.137	-0.6995	-1.311	-1.279	-0.5352	-0.1421
6.360	1	947.7	156.2	-290	-0.3497	0	-0.5246	-1.135	-1.067	-0.312	1001	82.52	-51.27	0.1749	0.1748	0.7869	-1.369	0.7031	0.4287	959	69.83	-270.5	-0.1748	0	0.3496	-1.103	0.479	0.1934	994.1	-41.02	-104.5	-0.2624	0.4372	-0.437	-1.279	-0.5352	-0.1421
6.365	1	940.9	152.3	-278.3	-0.8742	-0.5246	0.1749	-1.137	-1.07	-0.3237	993.6	78.62	-60.06	-0.5248	0.612	0.8743	-1.364	0.7031	0.4231	957	71.78	-273.9	0.4371	-0.5245	0.2623	-1.104	0.4766	0.1934	990.7	-48.34	-104	0.1749	-0.2623	-0.9617	-1.278	-0.54	-0.1506
6.370	1	947.7	157.2	-278.3	-0.9619	0	0.08746	-1.14	-1.072	-0.3355	997.6	77.63	-58.1	0.8742	-0.612	1.311	-1.359	0.7031	0.4175	958	71.78	-264.2	-0.3495	-0.612	0	-1.105	0.4741	0.1934	996.6	-46.87	-108.4	-0.08747	-0.6995	-1.049	-1.277	-0.5449	-0.1592
6.375	1	947.3	157.7	-289.1	0.1747	-0.2622	-0.612	-1.14	-1.07	-0.3223	991.7	74.22	-51.76	0.6993	0.08747	0.4371	-1.359	0.7031	0.4175	963.4	75.68	-267.6	0.6119	-0.2624	0	-1.103	0.4741	0.1973	998	-41.99	-107.4	0	-0.7869	-0.5246	-1.277	-0.5413	-0.1494
6.380	1	944.8	154.8	-273.9	-0.08736	0.2622	-0.6995	-1.14	-1.067	-0.3091	992.7	79.1	-53.71	0.4371	0.2623	1.137	-1.359	0.7031	0.4175	960	71.78	-266.1	0.7871	-0.9618	0.08754	-1.101	0.4741	0.2012	994.6	-43.94	-112.8	-0.1749	-0.6995	-0.8744	-1.277	-0.5376	-0.1397
6.385	1	944.8	150.9	-285.2	0.08736	0.2622	0.2624	-1.14	-1.067	-0.3091	990.7	79.59	-61.52	-0.4371	-0.2623	0.6994	-1.358	0.7034	0.427	961.9	71.29	-267.1	0.1748	0.1749	0.9618	-1.102	0.4753	0.1958	992.2	-45.9	-111.3	0.08747	-1.049	-0.8744	-1.277	-0.5364	-0.1382
6.390	1	947.3	155.8	-278.8	-0.3497	-0.6993	-0.8744	-1.14	-1.067	-0.3091	996.1	82.52	-46.39	-0.5248	0.6995	1.399	-1.356	0.7036	0.4365	959	72.76	-269	0.4371	-0.5245	0.6119	-1.103	0.4766	0.1904	986.8	-43.94	-110.8	-0.2624	0.08746	-1.137	-1.277	-0.5352	-0.1367
6.395	1	940	147	-282.2	-0.6121	-0.5246	-0.5246	-1.139	-1.072	-0.3118	991.7	76.66	-57.62	-0.08726	0	0.6994	-1.361	0.7046	0.4353	958.5	70.8	-268.6	0	0.08745	-0.3496	-1.103	0.4766	0.1904	993.2	-43.94	-102.1	0.2624	0.2623	-0.6119	-1.277	-0.5352	-0.1367
