MR32 ASCII
Name	Trial_1
Frequency	200
Date	06-03-2018 19:41:52
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.300	1	976.6	-56.64	-309.1	7.345	2.273	27.1	-1.22	-0.5908	-0.2842	972.6	308.6	2.936	2.537	-6.906	-28.94	-1.147	0.3618	0.4302	1281	277.4	-232.4	141.9	-12.07	212.9	-0.9356	0.5054	0.7568	1116	-433.6	-393.1	48.17	49.31	-243.1	-0.9932	-0.5274	-0.6675
3.305	1	973.6	-63.99	-306.6	6.997	2.624	27.63	-1.219	-0.5869	-0.2895	971.2	311.5	-1.468	2.883	-6.47	-28.86	-1.148	0.3589	0.4309	1273	290	-242.7	147.7	-8.481	209.1	-0.9316	0.5393	0.7668	1085	-428.7	-386.7	55.17	46.78	-242.8	-0.9776	-0.551	-0.6736
3.310	1	971.7	-61.99	-313	8.046	2.449	27.54	-1.219	-0.583	-0.2949	968.2	311.1	7.814	3.498	-6.118	-29.12	-1.148	0.356	0.4316	1286	321.8	-262.7	152.2	-4.896	205.7	-0.9277	0.5732	0.7769	1111	-383.3	-371.1	61.64	43.72	-240.7	-0.9619	-0.5747	-0.6797
3.315	1	977.6	-75.68	-309.6	8.742	2.886	28.15	-1.218	-0.5779	-0.2869	974.6	306.2	-3.41	3.061	-7.258	-29.2	-1.155	0.3604	0.4439	1263	314	-268.5	155.9	-0.9617	201.5	-0.9209	0.6101	0.7791	1104	-377.4	-362.8	69.33	41.27	-240.5	-0.9473	-0.5989	-0.679
3.320	1	980.9	-63.46	-307.1	9.091	3.496	27.98	-1.218	-0.5728	-0.2788	980	308.1	-7.339	2.797	-6.647	-30.16	-1.161	0.3647	0.4561	1244	312	-284.7	158.5	3.061	197	-0.9141	0.647	0.7812	1080	-392.1	-346.2	75.02	39.96	-240.2	-0.9326	-0.623	-0.6782
3.325	1	977.6	-65.93	-304.2	9.355	3.671	28.41	-1.221	-0.5725	-0.2961	981.9	315.9	-15.15	4.022	-6.906	-30.42	-1.161	0.3569	0.4395	1218	328.1	-292	164.4	6.033	193.7	-0.9055	0.6843	0.7803	1069	-407.2	-307.6	80.18	38.56	-237.9	-0.9199	-0.6526	-0.6868
3.330	1	984.4	-57.64	-313.5	10.75	3.323	28.94	-1.224	-0.5723	-0.3135	985.4	309.6	-8.807	2.797	-6.035	-30.52	-1.162	0.3491	0.4229	1205	340.8	-307.6	167.4	8.219	189.2	-0.897	0.7217	0.7793	1055	-406.7	-289.5	84.63	36.46	-237.3	-0.9072	-0.6821	-0.6953
3.335	1	986.3	-69.8	-309.6	10.23	3.148	28.77	-1.225	-0.5696	-0.3132	985.8	309.1	-1.943	2.624	-6.294	-30.52	-1.163	0.3462	0.4233	1188	343.2	-333.5	170.5	10.49	186.6	-0.886	0.7473	0.7671	1059	-377.4	-259.3	89.79	33.92	-236.3	-0.8914	-0.7075	-0.7022
3.340	1	993.2	-64.46	-310.6	11.63	2.624	29.03	-1.227	-0.5669	-0.313	983.9	304.7	-4.878	3.935	-5.947	-30.68	-1.164	0.3433	0.4238	1187	352	-357.4	172.9	12.5	181	-0.875	0.7729	0.7549	1083	-352.5	-227.1	91.89	30.69	-234.1	-0.8755	-0.7329	-0.709
3.345	1	995.1	-71.8	-320.8	11.8	3.061	29.81	-1.225	-0.5642	-0.2983	987.3	310.5	-19.51	4.373	-5.506	-30.95	-1.162	0.342	0.4387	1210	368.2	-373	173.4	13.64	178	-0.8618	0.8066	0.7476	1120	-310.6	-205.5	93.73	29.99	-231	-0.8594	-0.7637	-0.7085
3.350	1	985.9	-76.68	-306.6	12.76	3.585	29.37	-1.224	-0.5615	-0.2837	979	321.8	-1.468	4.195	-5.07	-31.82	-1.161	0.3408	0.4536	1207	378.9	-393.1	172.1	15.83	174.4	-0.8486	0.8403	0.7402	1146	-278.8	-196.8	95.04	29.38	-227.5	-0.8433	-0.7944	-0.708
3.355	1	986.8	-79.62	-301.7	13.46	3.496	30.77	-1.228	-0.5576	-0.2786	982.4	317.9	-8.807	4.546	-4.547	-32.35	-1.165	0.3394	0.4578	1209	396.9	-394.1	168	17.05	169.5	-0.8342	0.8728	0.7361	1176	-252	-160.6	94.78	27.89	-223.1	-0.8264	-0.8154	-0.7036
3.360	1	979	-84.49	-326.2	14.34	4.109	30.86	-1.232	-0.5537	-0.2734	982.4	318.8	-17.57	3.671	-3.935	-33.05	-1.168	0.3379	0.4619	1193	422.3	-401.4	164.7	17.57	164.2	-0.8198	0.9053	0.7319	1194	-218.2	-148.5	92.94	27.28	-217.2	-0.8096	-0.8364	-0.6992
3.365	1	993.7	-81.55	-312	14.25	4.284	31.21	-1.235	-0.5525	-0.292	974.6	319.8	1.468	3.849	-3.323	-33.14	-1.166	0.3327	0.4399	1181	458.5	-426.3	160	17.22	159.5	-0.8052	0.9397	0.7168	1212	-175.8	-119.1	90.67	27.36	-210.6	-0.7876	-0.8623	-0.7014
3.370	1	989.7	-77.15	-329.6	14.78	4.284	31.91	-1.238	-0.5513	-0.3105	986.3	325.7	4.403	4.633	-3.582	-33.4	-1.164	0.3276	0.418	1157	493.2	-433.1	153.7	17.49	154.3	-0.7905	0.9741	0.7017	1227	-137.2	-82.99	87.17	26.58	-204	-0.7656	-0.8882	-0.7036
3.375	1	995.1	-82.49	-327.1	15.21	4.022	31.56	-1.235	-0.551	-0.3027	990.2	312.5	-4.403	4.633	-4.194	-34.27	-1.165	0.3242	0.418	1130	519.5	-431.6	145	16.35	148.9	-0.7793	0.9912	0.6897	1238	-98.16	-48.81	82.89	26.76	-195.6	-0.7449	-0.905	-0.7114
3.380	1	1007	-65.46	-317.4	15.47	5.159	31.91	-1.232	-0.5508	-0.2949	1000	339.8	-10.75	4.373	-3.759	-34.53	-1.166	0.3208	0.418	1138	539.1	-427.7	134.4	14.25	143.3	-0.7681	1.008	0.6777	1267	-70.8	-36.15	77.55	26.32	-184.4	-0.7241	-0.9219	-0.7192
3.385	1	1014	-77.62	-300.8	15.47	4.198	32	-1.234	-0.5476	-0.2947	1004	329.6	-28.32	4.373	-2.623	-35.41	-1.167	0.3172	0.4316	1127	538.6	-445.8	122.1	13.03	137.4	-0.7493	1.029	0.6711	1281	-78.59	20.99	69.6	27.1	-172.8	-0.7109	-0.9368	-0.7222
3.390	1	1022	-89.84	-298.3	13.81	4.983	32.79	-1.235	-0.5444	-0.2944	1025	321.8	-28.32	4.459	-2.888	-34.62	-1.168	0.3135	0.4453	1105	544.9	-462.4	110.4	12.07	129.8	-0.7305	1.049	0.6645	1277	-96.67	68.84	61.11	26.32	-159.5	-0.6978	-0.9517	-0.7251
3.395	1	1041	-94.72	-318.4	16	4.983	32.96	-1.239	-0.5383	-0.2839	1012	318.4	-48.35	3.849	-2.271	-35.06	-1.166	0.3098	0.4509	1089	565.9	-475.1	97.92	10.93	120.9	-0.7139	1.068	0.6623	1289	-118.7	100.1	51.15	25.18	-145.9	-0.6863	-0.9609	-0.7234
3.400	1	1067	-51.76	-287.1	17.92	6.034	32.62	-1.244	-0.5322	-0.2734	1017	341.8	-46.88	5.07	-2.012	-36.55	-1.165	0.3061	0.4566	1040	568.3	-461.9	84.29	8.743	112	-0.6973	1.088	0.6602	1304	-137.2	137.7	40.39	21.68	-131.1	-0.6748	-0.9702	-0.7217
3.405	1	1038	-69.8	-261.2	17.31	7.869	33.4	-1.246	-0.5298	-0.2866	1018	339.8	-55.17	3.849	-2.623	-36.81	-1.169	0.3037	0.4497	1000	604.5	-455.1	69.16	6.47	101.4	-0.6804	1.098	0.6411	1298	-173.3	106.9	29.55	18.97	-115.7	-0.6597	-0.9775	-0.7293
3.410	1	1048	-79.09	-285.1	17.31	8.919	33.58	-1.248	-0.5274	-0.2998	1032	351.1	-52.75	3.671	-2.971	-37.77	-1.174	0.3013	0.4429	982.4	635.2	-467.3	54.29	1.398	89.96	-0.6636	1.108	0.6221	1288	-214.9	94.25	19.5	18.71	-99.93	-0.6445	-0.9848	-0.7368
3.415	1	1066	-83.96	-277.8	17.22	9.092	35.06	-1.245	-0.5249	-0.2944	1008	369.2	-67.86	3.061	-1.747	-39.35	-1.175	0.2973	0.4431	980.4	665.5	-458.5	39.08	-2.623	78.69	-0.6521	1.117	0.6348	1257	-269	76.68	8.656	18.54	-85.16	-0.6357	-0.9895	-0.739
3.420	1	1060	-98.12	-261.2	17.48	11.02	36.63	-1.242	-0.5224	-0.2891	1028	371.1	-55.17	1.749	-3.582	-38.47	-1.176	0.2935	0.4434	952.6	670.9	-459	25.53	-4.634	66.28	-0.6406	1.126	0.6475	1235	-308.1	82.03	-2.274	17.66	-70.3	-0.6269	-0.9941	-0.7412
3.425	1	1052	-89.37	-274.9	18.27	12.06	36.37	-1.243	-0.5191	-0.2895	1019	348.1	-64.93	1.662	-3.671	-38.91	-1.177	0.2898	0.449	937.5	678.7	-457	10.4	-6.819	54.74	-0.6367	1.128	0.6487	1190	-352.5	67.39	-11.46	16.96	-54.38	-0.6157	-0.9949	-0.7459
3.430	1	1053	-78.15	-286.1	19.67	12.59	37.16	-1.245	-0.5156	-0.29	1021	364.3	-69.81	1.048	-1.659	-39.43	-1.178	0.2861	0.4546	921.9	678.7	-437	-1.483	-7.781	41.79	-0.6328	1.129	0.6499	1157	-376.4	48.33	-20.55	15.56	-37.77	-0.6045	-0.9956	-0.7505
3.435	1	1067	-94.25	-263.2	18.27	12.5	37.25	-1.25	-0.5132	-0.2832	1045	381.4	-65.92	0.5239	-1.135	-39.87	-1.178	0.2803	0.4585	900.9	669.4	-434.1	-13.2	-9.268	27.89	-0.6252	1.136	0.6599	1108	-414.6	14.64	-25.01	13.38	-19.93	-0.6025	-0.9951	-0.7664
3.440	1	1071	-105.9	-294.9	18.27	14.6	40.57	-1.256	-0.5108	-0.2764	1050	364.7	-68.34	-1.048	-0.8762	-41.01	-1.179	0.2744	0.4624	889.2	654.8	-417	-23.61	-8.831	14.34	-0.6177	1.143	0.6699	1071	-442.4	-16.12	-27.54	10.32	-3.846	-0.6006	-0.9946	-0.7822
3.445	1	1070	-93.25	-288.1	19.76	13.9	39.52	-1.253	-0.5071	-0.2776	1056	357.4	-60.57	-2.009	0.08814	-40.92	-1.182	0.2683	0.4519	884.3	608.4	-425.3	-30.52	-9.181	-0.7891	-0.6138	1.138	0.6699	1060	-466.3	-63.49	-29.2	8.132	13.55	-0.6037	-0.9907	-0.7847
3.450	1	1079	-80.09	-297.9	20.54	14.43	40.74	-1.25	-0.5034	-0.2788	1038	347.1	-37.13	-1.048	0	-41.01	-1.186	0.2622	0.4414	982.4	538.6	-360.3	-34.8	-10.06	-14.77	-0.6099	1.132	0.6699	1113	-438.5	-71.77	-29.82	3.323	28.41	-0.6069	-0.9868	-0.7871
3.455	1	1080	-91.31	-308.1	21.68	13.29	40.66	-1.251	-0.5025	-0.2825	1059	347.1	-40.02	0	-0.08814	-42.23	-1.187	0.2578	0.4412	1079	497.6	-321.3	-35.59	-10.67	-27.89	-0.6082	1.133	0.6731	1119	-516.6	-50.3	-30.25	-1.924	43.63	-0.6077	-0.9805	-0.7856
3.460	1	1086	-100.1	-313.9	22.21	14.86	41.44	-1.251	-0.5015	-0.2861	1069	345.7	-34.19	0.264	0.1763	-43.1	-1.187	0.2534	0.4409	1009	479.5	-389.1	-34.01	-4.984	-43.1	-0.6064	1.133	0.6763	1041	-665	-143.5	-25.62	-2.711	56.13	-0.6084	-0.9741	-0.7842
3.465	1	1098	-101.1	-333.5	23.34	14.25	42.15	-1.253	-0.4973	-0.2866	1086	355	-16.62	0	0.9643	-43.36	-1.187	0.2515	0.4507	898.9	444.3	-368.2	-28.15	-1.049	-60.67	-0.614	1.128	0.6785	992.2	-708.5	-176.8	-16.96	-8.654	70.04	-0.6123	-0.9734	-0.7869
3.470	1	1103	-90.31	-336.4	24.22	15.21	43.37	-1.254	-0.4932	-0.2871	1080	349.1	-19.51	0	2.359	-44.06	-1.187	0.2495	0.4604	938.5	366.7	-297.9	-23.26	-2.186	-72.39	-0.6216	1.122	0.6807	949.7	-719.7	-245.6	-9.79	-17.22	82.53	-0.6162	-0.9727	-0.7895
3.475	1	1098	-99.59	-358.4	24.13	14.6	43.11	-1.256	-0.4888	-0.2856	1095	348.1	4.403	2.71	2.012	-43.89	-1.188	0.2461	0.4604	1014	230.9	-248	-20.37	-2.623	-82.89	-0.6304	1.117	0.6909	952.2	-599.6	-416.5	0.6132	-24.04	90.67	-0.6226	-0.9661	-0.7927
3.480	1	1104	-108.9	-357.4	26.14	15.21	44.15	-1.258	-0.4844	-0.2842	1109	353	-0.4749	2.36	2.012	-44.16	-1.188	0.2427	0.4604	1041	15.65	-245.1	-19.94	3.847	-89.88	-0.6392	1.112	0.7012	995.6	-197.2	-514.2	13.02	-25.36	90.84	-0.6289	-0.9595	-0.7959
3.485	1	1119	-120.6	-361.3	27.1	14.43	44.24	-1.26	-0.4809	-0.2959	1121	364.3	-4.403	3.061	2.012	-44.24	-1.189	0.2405	0.4634	1065	-370.6	-240.3	-27.89	10.49	-89.18	-0.6428	1.11	0.7046	1069	390.6	-507.3	22.12	-15.83	80.61	-0.6314	-0.958	-0.7957
3.490	1	1124	-103	-378.4	29.03	14.86	44.24	-1.262	-0.4776	-0.3076	1132	343.8	2.936	4.195	2.623	-44.33	-1.19	0.2383	0.4663	1154	-790.5	-180.7	-34.19	11.1	-75.98	-0.6465	1.107	0.708	1183	820.3	-366.2	19.76	10.23	63.65	-0.6338	-0.9565	-0.7954
3.495	1	1147	-76.15	-389.2	31.39	15.04	44.94	-1.265	-0.4729	-0.2954	1149	335.9	23.92	4.373	3.5	-45.02	-1.191	0.2339	0.4658	1132	-1168	-253.9	-32.17	11.19	-61.64	-0.648	1.106	0.7146	1217	1073	-228	23.78	47.65	44.06	-0.6311	-0.9573	-0.7971
3.500	1	1161	-51.29	-392.1	32.17	15.74	44.85	-1.268	-0.4683	-0.2832	1172	329.1	28.32	5.858	3.847	-45.55	-1.192	0.2295	0.4653	1023	-1379	-314	-15.21	6.208	-50.45	-0.6494	1.104	0.7212	1173	1179	82.99	27.98	77.64	29.81	-0.6284	-0.958	-0.7988
3.505	1	1189	-24.44	-409.2	33.05	15.21	46.43	-1.27	-0.4639	-0.2837	1197	307.6	32.72	6.819	4.111	-46.6	-1.191	0.2239	0.4587	959.9	-1272	-335.5	7.693	-0.7863	-45.2	-0.6538	1.103	0.7183	1068	1070	409.7	25.09	81.66	24.13	-0.6236	-0.9551	-0.8064
3.510	1	1217	-5.876	-415.5	34.19	16	46.95	-1.271	-0.4595	-0.2842	1228	281.7	41.01	5.507	3.847	-46.69	-1.189	0.2183	0.4522	926.7	-886.2	-320.3	31.12	-4.722	-46.17	-0.6582	1.103	0.7153	970.7	777.3	593.2	20.2	57.62	28.94	-0.6186	-0.9522	-0.814
3.515	1	1244	18.57	-418.5	35.32	14.86	48.35	-1.27	-0.4607	-0.2812	1259	252.4	41.49	6.996	4.194	-47.12	-1.191	0.2134	0.4539	980	-448.2	-248	42.14	-8.306	-54.74	-0.6553	1.103	0.709	992.7	520.5	588.4	14.34	20.72	42.49	-0.6216	-0.948	-0.8076
3.520	1	1265	34.67	-416	37.24	14.77	49.23	-1.268	-0.4619	-0.2783	1283	225.6	34.67	10.49	3.059	-48.7	-1.193	0.2085	0.4556	1064	-125.5	-204.1	40.04	-13.03	-62.6	-0.6523	1.104	0.7026	1036	310.1	339.8	10.06	-12.24	57.53	-0.6245	-0.9439	-0.8013
3.525	1	1276	39.54	-411.6	39.61	14.16	50.8	-1.266	-0.4587	-0.2837	1278	201.2	25.38	11.8	2.711	-51.15	-1.19	0.2043	0.4543	1120	63.97	-226.1	34.01	-13.99	-73	-0.6555	1.101	0.6878	1119	155.7	93.77	10.23	-34.36	70.12	-0.6345	-0.9407	-0.7969
3.530	1	1262	52.71	-413.6	41.27	14.43	52.02	-1.265	-0.4556	-0.2891	1281	191.9	31.26	14.43	3.759	-53.59	-1.187	0.2002	0.4531	1150	148	-265.6	28.68	-12.59	-80.17	-0.6587	1.099	0.6728	1199	6.811	-125	17.14	-45.47	77.9	-0.6445	-0.9375	-0.7925
3.535	1	1271	68.86	-415.5	43.63	14.08	52.9	-1.266	-0.4502	-0.2864	1281	191.4	34.67	16.61	2.359	-56.74	-1.188	0.1946	0.4526	1191	195.8	-244.6	28.15	-13.55	-85.42	-0.6589	1.097	0.6865	1281	-93.75	-279.8	24.74	-50.1	82.79	-0.6494	-0.9363	-0.7983
3.540	1	1324	73.27	-408.7	45.29	12.85	54.91	-1.268	-0.4448	-0.2837	1301	177.2	26.85	18.62	0.788	-58.66	-1.189	0.189	0.4522	1242	235.4	-177.3	27.19	-13.99	-87.96	-0.6592	1.096	0.7002	1341	-146.5	-408.7	28.94	-48.52	85.42	-0.6543	-0.935	-0.8042
3.545	1	1357	65.46	-420.9	45.82	12.15	57.62	-1.27	-0.44	-0.2834	1324	151.4	21.97	21.24	0.2644	-61.02	-1.191	0.1821	0.4539	1300	285.2	-120.1	22.12	-15.13	-88.04	-0.6653	1.09	0.6987	1390	-125	-499.5	28.07	-43.02	87.78	-0.6607	-0.9285	-0.7964
3.550	1	1200	85.43	-418.5	50.89	16.44	55.78	-1.271	-0.4351	-0.2832	1281	147.4	10.75	25.35	1.047	-64.79	-1.193	0.1753	0.4556	1333	292.9	-34.66	13.12	-17.14	-86.21	-0.6714	1.084	0.6973	1368	-68.86	-572.7	23.17	-33.92	87.34	-0.667	-0.9219	-0.7886
3.555	1	1191	136.3	-412.1	52.55	15.48	57.88	-1.266	-0.4397	-0.2776	1289	148.4	32.25	26.23	0.6999	-67.59	-1.197	0.1687	0.4558	1350	288.1	-23.93	2.533	-17.05	-83.41	-0.678	1.079	0.6995	1279	21.98	-644	16.26	-20.46	85.07	-0.6728	-0.917	-0.7908
3.560	1	1229	165.5	-389.2	53.68	12.15	59.54	-1.261	-0.4443	-0.272	1314	118.7	23.92	27.45	1.135	-68.63	-1.2	0.1621	0.4561	1299	255.4	11.71	-10.58	-13.29	-79.48	-0.6846	1.073	0.7017	1137	74.24	-669.4	10.06	-6.295	79.65	-0.6787	-0.9121	-0.793
3.565	1	1267	152.4	-419.5	54.99	11.1	62.34	-1.265	-0.4377	-0.2869	1309	75.21	32.25	29.9	1.747	-71.61	-1.198	0.1609	0.4551	1232	227.1	32.22	-21.77	-9.53	-75.1	-0.686	1.068	0.697	1019	103.5	-611.3	6.208	3.758	73.36	-0.6834	-0.9082	-0.7937
3.570	1	1280	149.4	-407.7	58.93	11.63	63.74	-1.269	-0.4311	-0.3018	1325	23.94	7.814	32.52	2.1	-74.58	-1.197	0.1597	0.4541	1153	187.5	36.62	-28.85	-5.421	-69.77	-0.6875	1.062	0.6924	927.3	112.8	-512.7	2.621	8.393	68.02	-0.688	-0.9043	-0.7944
3.575	1	1295	173.8	-415.5	65.58	12.59	65.05	-1.27	-0.4319	-0.2849	1326	-15.13	3.885	37.07	2.012	-78.34	-1.198	0.1526	0.4534	1065	127.9	-13.16	-31.74	-3.235	-65.05	-0.6882	1.058	0.7021	916.5	145.5	-377.9	0.8738	10.49	64.88	-0.6902	-0.9009	-0.7949
3.580	1	1303	215.8	-394.5	72.13	14.6	67.41	-1.271	-0.4326	-0.2681	1311	-42.45	2.936	41.97	1.747	-81.93	-1.199	0.1455	0.4526	976.5	72.78	-90.81	-29.82	-2.885	-59.81	-0.689	1.054	0.7119	934.6	121.1	-270.5	3.674	11.89	61.99	-0.6924	-0.8975	-0.7954
3.585	1	1328	248.5	-371.1	76.76	16.52	68.81	-1.273	-0.4265	-0.2676	1325	-42.98	-23.92	45.38	0.1763	-84.89	-1.197	0.1431	0.4546	910.1	36.61	-237.3	-25.27	-5.334	-55.95	-0.6938	1.05	0.7114	993.2	36.12	-146.5	10.93	11.89	59.89	-0.6948	-0.8955	-0.7905
3.590	1	1330	258.8	-355	80.61	20.81	72.3	-1.275	-0.4204	-0.2671	1266	-74.69	-52.24	51.59	-1.576	-87.61	-1.195	0.1406	0.4566	877.9	3.421	-414.1	-17.84	-12.24	-53.24	-0.6987	1.046	0.7109	1089	-118.7	19.06	23.52	12.76	59.46	-0.6973	-0.8935	-0.7856
3.595	1	1357	269.5	-307.1	83.15	25.09	74.06	-1.272	-0.4172	-0.2678	1204	-85.43	-45.89	56.13	-6.647	-94.69	-1.198	0.136	0.4566	901.4	-7.787	-551.7	-5.16	-19.67	-52.03	-0.7019	1.043	0.7117	1180	-305.6	147	39.26	12.76	58.58	-0.6985	-0.8909	-0.7842
3.600	1	1337	265.6	-339.8	84.55	32	77.29	-1.269	-0.4141	-0.2685	1185	-51.27	-41.01	60.94	-11.19	-98.45	-1.2	0.1314	0.4566	962.4	-7.351	-602.6	7.26	-23.96	-52.46	-0.7051	1.041	0.7124	1228	-424.8	190.9	53.16	11.46	61.9	-0.6997	-0.8882	-0.7827
3.605	1	1319	246.1	-320.3	87.52	35.85	79.74	-1.268	-0.4126	-0.2817	1180	0.991	-68.86	62.69	-16.52	-103.3	-1.199	0.1284	0.46	1048	-12.66	-543.9	12.85	-26.49	-55.52	-0.7082	1.036	0.7112	1220	-404.8	161.6	54.56	7.433	65.31	-0.7043	-0.8872	-0.7795
3.610	1	1291	280.3	-297.9	85.25	41.71	83.67	-1.267	-0.4111	-0.2949	1178	65.92	-69.81	65.75	-21.16	-109.6	-1.199	0.1255	0.4634	1132	-51.24	-468.8	11.72	-25.36	-59.1	-0.7114	1.032	0.71	1158	-292.5	72.74	47.13	2.711	65.75	-0.709	-0.8862	-0.7764
3.615	1	1256	294.4	-257.8	79.21	42.4	85.25	-1.265	-0.4089	-0.2825	1194	171.4	-62.51	63.39	-24.39	-113.5	-1.199	0.116	0.4658	1150	-87.92	-411.1	9.352	-20.46	-62.6	-0.7151	1.024	0.7109	1061	-108.9	-13.19	40.31	1.75	60.33	-0.7146	-0.8872	-0.7744
3.620	1	1249	255.9	-250.5	71.69	40.92	88.83	-1.264	-0.4067	-0.27	1212	263.6	-78.61	61.03	-27.54	-115.7	-1.2	0.1065	0.4683	1105	-95.71	-356.5	9.616	-14.08	-64.53	-0.7187	1.017	0.7119	973.6	31.25	-60.07	39.52	1.486	51.58	-0.7202	-0.8882	-0.7725
3.625	1	1275	160.6	-255.4	63.82	42.67	93.29	-1.266	-0.3972	-0.2725	1232	351.6	-83.02	58.58	-28.68	-116.5	-1.198	0.09522	0.4729	1039	-48.84	-319.4	11.89	-9.88	-65.4	-0.7217	1.015	0.7109	929.7	128.4	-21.96	40.05	-0.6124	45.64	-0.7219	-0.8857	-0.7678
3.630	1	1293	96.66	-240.7	55.52	41.97	97.48	-1.269	-0.3877	-0.2749	1245	403.8	-62.99	52.72	-29.9	-115.3	-1.197	0.08399	0.4775	975.1	17.1	-319.8	11.72	-7.082	-64.44	-0.7246	1.014	0.71	923.4	187.5	46.4	39.52	-5.421	43.71	-0.7236	-0.8833	-0.7632
3.635	1	1285	73.74	-293	48.35	40.31	100.5	-1.264	-0.383	-0.2759	1228	425.3	-23.92	49.05	-30.34	-116.1	-1.196	0.08032	0.4822	936	68.85	-364.7	9.095	-6.819	-62.78	-0.7295	1.01	0.7102	946.8	195.8	89.83	36.2	-9.357	45.82	-0.7283	-0.8826	-0.7571
3.640	1	1246	45.89	-316.9	42.58	42.58	103.1	-1.26	-0.3784	-0.2769	1224	440.5	-1.468	44.33	-28.68	-115.8	-1.195	0.07665	0.4868	928.2	110.8	-400.9	4.287	-6.907	-60.15	-0.7344	1.006	0.7105	986.3	179.2	124	34.01	-13.29	48.96	-0.7329	-0.8818	-0.751
3.645	1	1234	36.14	-361.3	39.26	41.27	105.4	-1.258	-0.3794	-0.2986	1224	409.2	23.92	39.87	-29.2	-115.1	-1.194	0.0664	0.4895	951.6	139.2	-402.8	-2.099	-6.995	-56.92	-0.7363	1.001	0.7073	1043	168	130.8	30.78	-17.4	53.42	-0.7373	-0.8777	-0.749
3.650	1	1258	35.14	-378.4	37.07	41.44	107.3	-1.255	-0.3804	-0.3203	1220	352.5	42.95	38.12	-28.42	-114.5	-1.193	0.05615	0.4922	987.3	146	-344.2	-8.655	-3.673	-54.99	-0.7383	0.9956	0.7041	1100	172.3	41.5	28.07	-21.33	58.75	-0.7417	-0.8735	-0.7471
3.655	1	1249	38.07	-385.7	36.63	42.93	107.4	-1.255	-0.3767	-0.3098	1205	310.1	77.14	38.29	-29.55	-112	-1.192	0.05543	0.4941	1014	109.4	-218.2	-16.26	-3.061	-52.99	-0.7405	0.9907	0.7078	1091	151.4	-78.13	20.81	-23.35	61.03	-0.7476	-0.8706	-0.7446
3.660	1	1166	14.63	-394	34.45	43.89	104.5	-1.254	-0.373	-0.2993	1176	313.5	86.43	37.68	-30.6	-110.2	-1.191	0.0547	0.4961	1027	15.14	-148.9	-21.77	-2.099	-49.66	-0.7427	0.9858	0.7114	1051	85.91	-201.2	16.44	-20.63	62.69	-0.7534	-0.8677	-0.7422
3.665	1	1028	-14.63	-416	30.25	43.8	105.3	-1.251	-0.3703	-0.2957	1144	326.2	124	37.25	-31.13	-108.2	-1.185	0.05103	0.5044	1023	-103.1	-136.7	-21.24	-3.322	-49.13	-0.7427	0.9824	0.7148	1032	11.73	-289.1	14.25	-16.79	59.62	-0.7573	-0.8643	-0.7439
3.670	1	983.3	-29.79	-408.7	27.72	41.62	103.5	-1.248	-0.3677	-0.292	1093	301.8	143.1	35.76	-31.56	-106.1	-1.179	0.04736	0.5127	1018	-190.5	-164.6	-14.95	-5.77	-50.8	-0.7427	0.979	0.7183	1021	-69.31	-304.7	17.05	-11.89	56.4	-0.7612	-0.8609	-0.7456
