MR32 ASCII
Name	Trial_4
Frequency	200
Date	06-03-2018 19:43:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.285	1	942.3	209.9	-264.6	2.184	-1.573	0.08491	-0.8384	-1.156	-0.1138	1001	22.96	-38.08	2.275	0.1778	-0.7903	-1.047	0.9993	0.2981	962.9	65.46	-263.7	2.184	0.4373	-0.7851	-1.05	0.7327	0.583	990.2	-50.27	-113.3	2.099	-1.66	-0.8782	-1.207	-0.7165	-0.3982
6.290	1	947.2	214.4	-269	2.184	-1.487	0.44	-0.8335	-1.153	-0.1206	1007	24.39	-36.12	1.048	0.7882	-0.6086	-1.05	0.9981	0.3037	967.8	67.4	-273	2.45	1.049	-0.4343	-1.05	0.7329	0.5825	996.1	-45.92	-112.3	2.972	-1.486	-1.313	-1.207	-0.7168	-0.3979
6.295	1	945.3	212.9	-267.6	2.274	-1.399	0.7874	-0.8335	-1.153	-0.1204	997.6	17.55	-49.33	1.922	1.748	-0.8773	-1.05	0.9981	0.3035	966.8	62	-261.7	3.409	0.5244	-0.3508	-1.05	0.7305	0.5788	997.1	-47.37	-115.7	2.798	-2.36	-1.747	-1.209	-0.7192	-0.4036
6.300	1	944.4	211	-270	2.184	-1.487	0.44	-0.8335	-1.153	-0.1201	1000	20.54	-37.62	2.009	1.227	-0.7903	-1.05	0.9981	0.3032	962.9	68.37	-267.1	4.198	0.3501	-1.311	-1.05	0.728	0.5752	995.6	-44.41	-125	2.887	-2.535	-1.483	-1.212	-0.7217	-0.4092
6.305	1	941.4	208	-263.7	1.312	-1.224	0.3474	-0.8372	-1.158	-0.1147	999	21.47	-38.08	1.574	1.31	-1.399	-1.046	1.001	0.2976	960.4	68.37	-267.6	4.287	1.136	-0.2589	-1.05	0.7305	0.5791	995.6	-38.55	-119.6	2.099	-1.749	-1.926	-1.211	-0.719	-0.4092
6.310	1	944.4	207	-269.5	1.573	-1.138	0.44	-0.8408	-1.163	-0.1094	999	20.04	-36.12	2.188	1.31	-0.6955	-1.042	1.003	0.292	961.9	71.77	-261.7	4.198	0.8745	-0.08352	-1.05	0.7329	0.583	995.6	-34.68	-120.6	2.362	-1.486	-1.926	-1.209	-0.7163	-0.4092
6.315	1	949.3	209.5	-268.1	1.398	-0.9629	1.05	-0.842	-1.161	-0.1081	1004	28.31	-39.06	2.096	0.4385	-1.747	-1.045	1.002	0.2908	959.5	73.22	-264.2	4.811	-0.08715	0	-1.048	0.7329	0.583	995.6	-37.58	-110.8	3.323	-2.274	-3.06	-1.211	-0.7187	-0.4107
6.320	1	946.3	203.1	-263.2	2.184	-1.487	0.9649	-0.8433	-1.16	-0.1069	1001	25.89	-45.88	1.048	1.049	-0.9642	-1.047	1	0.2896	962.9	69.82	-269.5	4.198	0.263	-0.2589	-1.045	0.7329	0.583	994.2	-31.24	-94.23	3.149	-1.924	-1.926	-1.212	-0.7212	-0.4121
6.325	1	947.8	207	-269	2.449	-1.313	0.9649	-0.8418	-1.162	-0.1255	997.1	19.54	-25.86	1.661	1.049	-1.747	-1.047	0.9981	0.2925	951.7	64.43	-272.5	3.497	0.1743	0.08352	-1.049	0.7302	0.5886	998.5	-24.89	-109.9	2.273	-2.01	-1.577	-1.212	-0.7214	-0.4121
6.330	1	944.4	201.2	-275.4	2.098	-0.6993	1.05	-0.8403	-1.163	-0.144	1001	27.82	-35.66	1.487	0.4385	-1.225	-1.047	0.9956	0.2954	968.2	76.68	-266.1	2.885	0.4373	0.6097	-1.053	0.7276	0.5943	999	-24.41	-117.7	1.748	-2.01	-2.181	-1.212	-0.7217	-0.4121
6.335	1	935.5	198.7	-272	2.885	-0.6133	0.08491	-0.8403	-1.163	-0.144	1004	31.74	-45.88	1.922	0.2608	-1.225	-1.047	0.9956	0.2952	963.4	68.85	-271.5	2.62	0	0.6097	-1.053	0.7278	0.594	994.2	-20.48	-109.9	1.312	-1.049	-2.89	-1.212	-0.7217	-0.4107
6.340	1	947.8	206.5	-264.2	1.838	-1.748	0.08491	-0.8403	-1.163	-0.144	997.1	30.24	-25.39	0.8742	0.6104	-1.225	-1.047	0.9956	0.2949	969.3	74.19	-258.8	2.184	-0.6987	0.08352	-1.053	0.728	0.5937	1002	-13.17	-115.7	1.224	-0.8745	-1.747	-1.212	-0.7217	-0.4092
6.345	1	946.8	205.6	-276.4	1.662	-1.748	0	-0.8369	-1.163	-0.1294	997.6	22.96	-24.92	1.661	0.7882	-1.486	-1.049	0.9993	0.2935	960	62	-267.1	0.7008	-0.08715	1.052	-1.053	0.7317	0.5872	998.1	-21.99	-102.6	-0.08845	-0.4361	-1.228	-1.212	-0.7204	-0.4092
6.350	1	943.4	201.2	-275.4	2.013	-0.6993	0.6098	-0.8335	-1.163	-0.1147	997.6	21.97	-28.33	1.4	0.4385	-1.921	-1.05	1.003	0.292	962.4	69.82	-254.9	0.08838	0.3501	1.395	-1.053	0.7353	0.5806	1004	-12.2	-129.4	-0.9612	0.8745	-0.4344	-1.212	-0.7192	-0.4092
6.355	1	939.5	193.4	-277.3	2.274	-0.8741	0.9649	-0.8372	-1.159	-0.1135	1001	33.23	-39.53	1.313	-0.08889	-1.312	-1.051	0.9981	0.291	965.3	55.69	-265.6	0.524	0	1.311	-1.049	0.7341	0.5845	997.1	-18.55	-123.5	-0.7872	0.2612	-0.5288	-1.209	-0.719	-0.4092
6.360	1	946.8	202.6	-267.1	2.274	0.0888	0.1775	-0.8408	-1.156	-0.1123	996.6	33.23	-33.7	2.009	-0.08889	-1.399	-1.052	0.9932	0.29	964.8	54.17	-253.4	-0.1768	-0.08715	0.7015	-1.045	0.7329	0.5884	992.2	-24.89	-114.3	-1.05	-0.1749	-0.1794	-1.207	-0.7187	-0.4092
6.365	1	947.2	203.1	-269.5	2.885	-1.049	0.5249	-0.8394	-1.159	-0.123	996.1	22.46	-34.68	2.096	-0.4385	-1.051	-1.051	0.9968	0.2913	960	42.95	-264.2	-1.484	0	0.7851	-1.045	0.7329	0.5791	1004	-21.99	-116.7	-1.05	0.3498	-1.313	-1.207	-0.7187	-0.4094
6.370	1	946.8	199.7	-265.1	2.534	0.4385	0.5249	-0.8379	-1.163	-0.1338	1000	22.46	-37.62	2.449	-0.3496	-0.9642	-1.05	1	0.2925	962.9	44.89	-275.4	-0.7891	0	0.3508	-1.045	0.7329	0.5698	1003	-21.99	-116.7	-0.6133	0.1749	-0.9632	-1.207	-0.7187	-0.4097
6.375	1	941.9	201.7	-267.6	1.923	0.2636	-0.3474	-0.8347	-1.16	-0.1218	1006	30.24	-31.74	2.275	0.08889	-0.6086	-1.05	1	0.2922	966.3	48.35	-268.1	-0.1768	-0.08715	0.7015	-1.045	0.7329	0.5698	1006	-24.41	-117.2	-1.05	-0.611	-0.3494	-1.208	-0.7175	-0.4067
6.380	1	941.4	199.7	-272	2.274	-0.2636	-0.44	-0.8315	-1.158	-0.1099	991.2	20.04	-38.08	3.062	-0.2608	-1.573	-1.05	1	0.292	970.2	49.32	-263.2	0.3472	-0.5244	0.5262	-1.045	0.7329	0.5698	1007	-21.02	-111.8	-0.6988	0.2612	-0.4344	-1.209	-0.7163	-0.4038
6.385	1	946.3	205.1	-266.1	2.624	0.2636	0	-0.8315	-1.158	-0.1099	1004	27.32	-45.88	1.922	-0.3496	-0.6086	-1.049	0.9968	0.2922	970.2	47.38	-272	0.3472	-0.1743	0	-1.044	0.7317	0.5776	996.1	-33.71	-128.9	-0.2624	0.5247	0.4344	-1.209	-0.7163	-0.4079
6.390	1	942.3	207.5	-265.1	3.235	1.399	0.3474	-0.8315	-1.158	-0.1099	1000	24.39	-36.12	2.71	-0.08889	-0.08694	-1.047	0.9932	0.2925	958	45.92	-269.5	0.3472	0.08715	-0.4343	-1.043	0.7305	0.5854	999.5	-36.61	-115.2	0.174	0.8745	0.08499	-1.209	-0.7163	-0.4121
6.395	1	944.4	209.5	-268.6	2.799	1.224	0.2625	-0.8372	-1.159	-0.1111	997.6	23.9	-41.49	2.275	-0.4385	-0.9642	-1.045	0.9959	0.2937	969.7	63.46	-280.8	-0.08838	0	-0.5262	-1.044	0.7329	0.5842	1002	-32.21	-118.7	0.08845	1.399	0.1794	-1.212	-0.7175	-0.4136
6.400	1	939.9	199.2	-270	2.534	1.487	0.1775	-0.8428	-1.161	-0.1123	1002	29.81	-41.02	2.362	-0.2608	-0.4347	-1.042	0.9985	0.2949	959.5	55.2	-263.2	-0.1768	1.049	-0.1754	-1.045	0.7353	0.583	993.6	-41.02	-127.9	0.3509	1.224	0.08499	-1.214	-0.7187	-0.415
6.405	1	948.7	203.6	-272.5	1.573	1.748	-0.3474	-0.8415	-1.159	-0.123	997.1	27.82	-33.18	2.536	0	-1.051	-1.047	0.9995	0.291	966.8	68.37	-271.5	-0.6124	0.5244	-0.7015	-1.048	0.7315	0.5701	992.2	-38.55	-109.4	1.224	2.099	0	-1.214	-0.719	-0.415
6.410	1	945.9	200.7	-269	1.662	2.187	-0.1775	-0.8403	-1.158	-0.1338	1005	27.32	-41.02	2.362	-0.3496	-0.8773	-1.052	1	0.2871	969.3	66.43	-265.6	0.08838	0.1743	0	-1.05	0.7276	0.5571	995.6	-30.75	-104.5	0.4364	1.66	0.08499	-1.214	-0.7192	-0.415
6.415	1	950.6	199.7	-274.4	3.235	2.012	0.5249	-0.8403	-1.158	-0.1296	1001	28.81	-43.96	3.062	-0.3496	-0.5216	-1.052	1	0.2869	970.2	70.8	-267.6	0.7008	0.6116	0.08352	-1.05	0.7276	0.5569	1002	-31.24	-119.1	0.174	1.749	-0.7838	-1.212	-0.7178	-0.4138
6.420	1	944.8	200.7	-270	2.885	1.923	-0.1775	-0.8403	-1.158	-0.1255	1000	26.39	-41.49	3.236	-0.6993	-0.9642	-1.052	1	0.2866	966.8	77.65	-271.5	0	0.8745	0.1754	-1.05	0.7276	0.5566	989.7	-35.16	-114.7	0	2.274	-0.6138	-1.209	-0.7163	-0.4126
6.425	1	948.7	204.6	-274.9	2.274	2.012	-0.1775	-0.8403	-1.158	-0.1255	999.5	23.46	-42.98	3.062	-0.2608	-0.4347	-1.05	1	0.2839	964.8	77.65	-271	-1.926	1.136	-0.08352	-1.045	0.7278	0.5659	993.2	-29.79	-118.2	0	2.099	-0.3494	-1.211	-0.7178	-0.4097
6.430	1	939.5	198.7	-272	2.974	2.797	0.08491	-0.8403	-1.158	-0.1255	991.2	16.62	-28.33	2.797	-0.2608	-1.051	-1.047	1	0.2813	962.4	82.99	-268.5	-1.402	0.9617	1.052	-1.041	0.728	0.5752	987.8	-33.71	-110.8	-0.4364	1.574	-0.1794	-1.212	-0.7192	-0.4067
6.435	1	947.2	196.8	-272	3.321	2.886	-0.2625	-0.8394	-1.157	-0.1162	1003	32.23	-29.78	4.458	-0.1778	-0.9642	-1.049	1	0.28	966.8	84.44	-256.8	-1.66	0.6987	0.7015	-1.043	0.7292	0.5806	987.3	-32.21	-109.4	-1.05	1.486	-0.4344	-1.212	-0.7178	-0.4079
6.440	1	957.6	199.2	-267.1	3.586	3.41	-0.1775	-0.8384	-1.156	-0.1069	1001	28.81	-31.27	3.323	-0.8771	-1.138	-1.05	1	0.2788	962.9	78.62	-265.1	-1.572	0.8745	0.3508	-1.045	0.7305	0.5859	998.1	-24.89	-100.1	-1.748	1.66	-0.9632	-1.212	-0.7163	-0.4092
6.445	1	941.4	190.9	-274.4	3.671	3.236	-0.3474	-0.8384	-1.157	-0.1096	1002	22.46	-38.55	3.671	-1.138	-1.834	-1.047	0.9993	0.2856	960	76.19	-270	-2.708	0.4373	1.311	-1.045	0.7339	0.5806	989.7	-32.21	-112.8	-2.447	0.8745	-0.8782	-1.212	-0.7163	-0.4094
6.450	1	949.7	203.6	-270	4.547	3.585	0.3474	-0.8384	-1.158	-0.1123	997.1	18.54	-41.02	3.323	-0.9601	-1.399	-1.045	0.9981	0.2925	965.3	75.22	-265.6	-2.538	1.136	1.57	-1.045	0.7373	0.5752	993.2	-37.1	-105.9	-3.234	0.611	-0.6988	-1.212	-0.7163	-0.4097
6.455	1	941.9	201.7	-272.9	3.846	3.585	-0.6098	-0.8384	-1.159	-0.1084	1001	23.46	-31.27	4.11	-1.049	-0.9642	-1.045	0.9981	0.2922	959.5	63.46	-256.3	-2.273	0	1.57	-1.047	0.7351	0.5779	994.2	-35.65	-111.8	-3.408	0.3498	-0.6988	-1.211	-0.7187	-0.4111
6.460	1	943.4	206.5	-273.4	4.547	2.886	-0.8723	-0.8384	-1.16	-0.1045	997.6	22.46	-35.14	4.023	-1.487	-1.399	-1.045	0.9981	0.292	962.9	60.54	-275.4	-2.62	0	1.837	-1.048	0.7329	0.5806	990.7	-43.44	-107.4	-2.972	0	-0.9632	-1.209	-0.7212	-0.4126
6.465	1	944.4	203.1	-269.5	3.761	3.322	-0.7874	-0.8384	-1.16	-0.1043	996.1	27.82	-32.2	3.936	-1.049	-1.312	-1.047	0.9981	0.2908	962.4	56.66	-279.8	-3.497	0.6987	1.662	-1.048	0.7327	0.5806	998.5	-40.54	-106.5	-3.149	0.3498	-0.5288	-1.208	-0.72	-0.4124
6.470	1	938	206	-272.9	4.722	2.886	0.1775	-0.8384	-1.16	-0.104	995.1	23.46	-41.02	3.849	-1.748	-1.225	-1.05	0.9981	0.2896	960	54.17	-268.5	-3.497	1.225	1.136	-1.048	0.7324	0.5806	992.7	-42.47	-116.7	-3.759	0.3498	-0.5288	-1.207	-0.7187	-0.4121
6.475	1	946.3	217.3	-262.2	3.846	2.972	-0.7025	-0.842	-1.159	-0.1028	998.6	30.74	-46.86	4.023	-0.8771	-1.486	-1.05	1.002	0.2842	960	52.72	-270.5	-2.973	0.8745	1.395	-1.05	0.7324	0.5832	993.2	-40.54	-114.3	-2.887	0.1749	-1.228	-1.207	-0.7187	-0.4109
6.480	1	935.1	213.9	-253.4	3.586	3.585	0	-0.8457	-1.158	-0.1016	1000	30.24	-42.47	4.197	0.1778	-1.921	-1.05	1.005	0.2788	966.8	58.6	-261.2	-1.837	0.8745	1.662	-1.053	0.7324	0.5859	997.1	-36.13	-115.2	-2.185	0	-1.048	-1.207	-0.7187	-0.4097
6.485	1	944.8	222.7	-260.8	3.321	2.187	0	-0.843	-1.16	-0.1162	998.1	27.82	-47.37	5.158	-1.399	-2.189	-1.05	1.005	0.2786	961.4	55.2	-266.1	-1.048	0.1743	1.136	-1.049	0.7327	0.5794	991.2	-39.09	-116.2	-1.837	-0.3498	-2.096	-1.207	-0.7187	-0.4124
6.490	1	950.6	215.8	-254.9	2.799	2.886	0.3474	-0.8403	-1.163	-0.1309	996.6	23.46	-36.12	4.371	-2.098	-1.921	-1.05	1.005	0.2783	964.8	60.54	-264.6	-1.225	1.049	1.487	-1.045	0.7329	0.5728	988.8	-40.05	-115.2	-1.574	0	-0.9632	-1.207	-0.7187	-0.415
6.495	1	947.8	215.8	-257.8	3.846	2.622	0.44	-0.8381	-1.16	-0.1216	998.1	26.88	-42	4.458	-2.098	-1.399	-1.051	1.004	0.2825	961.4	56.66	-262.7	-0.6124	0.9617	1.395	-1.048	0.7315	0.5754	994.2	-36.13	-111.3	-1.574	-0.4361	-1.577	-1.207	-0.7187	-0.415
6.500	1	945.9	211.5	-272	2.534	2.098	0.7025	-0.8359	-1.158	-0.1123	1003	36.59	-42	4.81	-2.276	-2.711	-1.052	1.003	0.2866	960	61.03	-272	-0.9596	-0.08715	1.311	-1.05	0.73	0.5781	992.2	-35.65	-105.9	-0.2624	-0.6996	-1.662	-1.207	-0.7187	-0.415
6.505	1	946.8	202.6	-267.1	2.013	2.187	1.752	-0.8359	-1.158	-0.1123	1007	41.01	-42.47	4.81	-2.276	-1.66	-1.047	0.9993	0.2881	962.9	64.43	-254.9	-1.136	0.4373	0.9604	-1.05	0.7302	0.5781	986.3	-34.19	-104.5	-0.9612	-0.8745	-1.398	-1.206	-0.7175	-0.4124
6.510	1	950.2	208.5	-276.4	3.321	3.322	1.135	-0.8359	-1.158	-0.1123	995.1	25.89	-35.14	4.023	-2.009	-0.9642	-1.042	0.9956	0.2896	958	64.43	-271	-1.484	0.08715	1.662	-1.05	0.7305	0.5781	990.2	-24.41	-110.8	-1.486	-0.4361	-1.483	-1.205	-0.7163	-0.4097
6.515	1	951.7	209.5	-261.2	2.449	3.585	1.837	-0.8384	-1.157	-0.1096	1003	35.16	-39.53	3.849	-1.576	-1.747	-1.046	0.9968	0.2827	961.4	61.03	-257.8	-0.7008	-0.4373	1.052	-1.048	0.7317	0.5832	990.2	-23.93	-115.7	-1.486	-0.7859	-1.048	-1.206	-0.7187	-0.4097
6.520	1	943.8	197.8	-271	2.184	2.622	1.05	-0.8408	-1.156	-0.1069	1004	39.08	-34.16	1.661	-1.487	-0.9642	-1.049	0.9981	0.2759	961	58.6	-258.8	-1.225	-0.5244	0.7851	-1.045	0.7329	0.5884	993.2	-24.41	-114.7	-1.837	0.2612	-0.7838	-1.207	-0.7212	-0.4097
6.525	1	944.4	203.6	-273.9	1.487	2.797	1.66	-0.8406	-1.155	-0.1216	1004	40.01	-37.1	2.362	-1.576	-1.225	-1.05	0.9978	0.2759	964.4	61.51	-263.2	-1.402	0.4373	1.395	-1.045	0.7327	0.5686	998.5	-26.83	-119.1	-1.224	0.1749	-1.133	-1.207	-0.7214	-0.4094
6.530	1	945.9	200.7	-271	2.274	3.846	0.8723	-0.8403	-1.153	-0.1362	996.1	28.31	-40.51	1.835	-1.748	-1.747	-1.05	0.9976	0.2759	961.4	56.18	-267.6	-1.572	0	0.2589	-1.045	0.7324	0.5488	1000	-28.33	-129.4	-1.05	0.611	-0.7838	-1.207	-0.7217	-0.4092
6.535	1	942.3	193.9	-269	1.398	3.76	0.5249	-0.8381	-1.153	-0.1165	991.7	20.54	-30.29	3.323	-2.359	-1.747	-1.05	0.999	0.2786	962.9	52.72	-267.1	-1.313	0	0.8769	-1.047	0.7349	0.5686	996.1	-26.83	-113.8	-0.174	0.4361	-1.133	-1.207	-0.7217	-0.4094
6.540	1	947.2	193.9	-266.1	1.838	3.76	1.05	-0.8359	-1.153	-0.09668	1001	28.31	-36.64	2.971	-2.536	-1.834	-1.05	1	0.2813	969.7	58.6	-259.8	-0.524	-0.9617	0.7015	-1.048	0.7373	0.5884	996.6	-27.85	-109.4	-0.9612	0.3498	-1.048	-1.207	-0.7217	-0.4097
6.545	1	951.7	203.6	-261.7	1.748	3.585	1.05	-0.8362	-1.153	-0.09668	997.6	22.96	-53.21	2.449	-2.098	-1.921	-1.046	1	0.2825	967.3	55.69	-270	-0.7008	-1.136	0.6097	-1.049	0.7373	0.5845	999.5	-32.69	-118.2	-0.6133	1.486	-0.2644	-1.207	-0.7202	-0.4111
6.550	1	948.7	196.8	-263.7	2.359	4.021	2.185	-0.8364	-1.153	-0.09668	999	29.81	-47.37	2.797	-1.487	-1.225	-1.042	1	0.2837	965.3	63.46	-262.2	-0.8712	0	0.8769	-1.05	0.7373	0.5806	992.7	-39.57	-120.1	-0.8757	0.7859	-0.6988	-1.207	-0.7187	-0.4126
6.555	1	956.1	199.2	-272	3.671	4.285	0.8723	-0.8374	-1.155	-0.09912	1004	35.66	-40.51	3.149	-2.448	-1.573	-1.045	0.9968	0.2813	965.8	62.97	-271.5	-0.8712	-0.6116	0.2589	-1.05	0.7373	0.5808	996.1	-37.1	-113.8	-0.2624	1.049	-0.1794	-1.208	-0.7163	-0.415
6.560	1	953.6	195.3	-262.7	3.06	4.634	1.227	-0.8384	-1.158	-0.1016	995.6	34.16	-42	3.936	-2.448	-0.8773	-1.047	0.9932	0.2788	965.8	68.37	-268.5	-1.402	-0.1743	0.1754	-1.05	0.7373	0.581	993.2	-34.68	-106.9	-0.9612	0.9608	-0.6988	-1.209	-0.7139	-0.4175
6.565	1	939.5	190.4	-256.8	3.846	5.159	1.135	-0.8384	-1.157	-0.1003	989.8	27.32	-40.04	4.284	-3.325	-1.573	-1.047	0.9932	0.2788	965.8	67.88	-264.2	-0.3472	0.263	0.08352	-1.048	0.7339	0.5742	994.2	-33.71	-110.8	-0.8757	0.8745	-0.6138	-1.208	-0.7175	-0.4148
6.570	1	948.3	202.6	-233.4	2.799	4.285	1.312	-0.8384	-1.156	-0.09912	998.6	34.66	-52.23	4.458	-2.098	-1.573	-1.047	0.9932	0.2788	965.3	58.6	-281.7	-1.837	-0.1743	0.7851	-1.045	0.7305	0.5674	997.1	-26.83	-99.61	-1.922	0.8745	-0.08499	-1.207	-0.7212	-0.4121
6.575	1	941.9	200.7	-258.8	3.761	3.935	0.08491	-0.8362	-1.158	-0.1006	1005	38.58	-48.35	2.449	-2.536	-1.051	-1.049	0.9981	0.28	962.4	64.43	-276.8	-0.7891	0	0.7015	-1.045	0.7317	0.5779	991.7	-28.33	-104	-1.837	1.224	-1.048	-1.207	-0.7212	-0.4124
6.580	1	949.3	211.9	-259.3	3.15	3.935	0.6098	-0.834	-1.16	-0.102	999.5	40.51	-44.94	3.41	-2.625	-1.921	-1.05	1.003	0.2813	961	66.91	-274.4	-2.361	0.4373	1.487	-1.045	0.7329	0.5884	989.7	-28.33	-98.62	-1.748	0.3498	-0.3494	-1.207	-0.7212	-0.4126
6.585	1	941.9	204.1	-257.8	2.974	4.11	1.05	-0.834	-1.16	-0.102	997.1	32.23	-43.45	2.623	-2.098	-1.66	-1.049	0.9993	0.28	958.5	72.74	-276.4	-2.184	0.6987	0.6097	-1.045	0.7317	0.5857	982.4	-36.61	-106.5	-3.06	0.7859	-0.6138	-1.208	-0.7212	-0.4138
6.590	1	942.9	205.1	-268.1	1.573	3.846	1.575	-0.834	-1.16	-0.102	1002	38.08	-35.66	0.8742	-2.187	-0.9642	-1.047	0.9956	0.2788	955.5	77.65	-269.1	-2.973	1.049	1.311	-1.045	0.7305	0.583	985.4	-35.65	-97.66	-2.273	0.8745	-0.2644	-1.209	-0.7212	-0.415
6.595	1	939.9	205.1	-260.2	1.312	3.236	1.752	-0.8364	-1.16	-0.09937	1000	35.16	-40.04	1.4	-2.187	-0.6955	-1.045	0.9983	0.28	960	78.62	-259.8	-3.15	0.8745	0.7851	-1.045	0.7305	0.5832	988.3	-27.37	-105	-2.798	1.136	-0.9632	-1.206	-0.7212	-0.4165
6.600	1	942.3	208.5	-251	0.6112	3.497	1.397	-0.8388	-1.16	-0.09668	993.2	31.24	-39.53	2.188	-2.797	-1.834	-1.042	1.001	0.2813	953.1	70.31	-269.5	-3.933	0.9617	2.013	-1.045	0.7305	0.5835	984.8	-21.51	-113.8	-3.408	0.4361	-0.2644	-1.202	-0.7212	-0.418
6.605	1	943.8	193.9	-268.1	0.08556	2.536	1.922	-0.8374	-1.16	-0.1165	996.6	30.74	-36.64	1.574	-3.058	-2.537	-1.042	1.001	0.2813	954.1	73.71	-259.8	-3.933	1.049	1.746	-1.047	0.7302	0.5796	988.8	-13.66	-109.9	-3.585	0.3498	-0.9632	-1.203	-0.72	-0.426
6.610	1	958.5	200.7	-262.2	0.5256	4.285	1.49	-0.8359	-1.16	-0.1362	1003	34.16	-49.8	3.41	-3.058	-1.399	-1.042	1	0.2813	961.4	68.85	-259.8	-4.198	1.923	1.746	-1.048	0.73	0.5757	983.9	-22.96	-105.5	-4.11	0.2612	-0.6988	-1.205	-0.7187	-0.4341
6.615	1	940.4	186.5	-256.8	1.051	2.972	2.015	-0.8372	-1.157	-0.1204	995.6	32.73	-48.35	2.449	-2.886	-2.094	-1.044	1	0.2839	955.1	61.03	-256.3	-4.722	0.1743	1.052	-1.044	0.729	0.582	990.2	-25.86	-109.9	-4.196	-0.08629	0.4344	-1.204	-0.7185	-0.4346
6.620	1	945.9	187	-254.9	1.923	2.886	1.66	-0.8384	-1.153	-0.1045	997.1	33.23	-55.68	3.323	-2.536	-1.834	-1.045	1	0.2866	964.8	59.57	-259.3	-5.158	0.8745	1.487	-1.041	0.728	0.5884	988.3	-29.79	-122.6	-3.933	0.2612	-0.4344	-1.204	-0.7183	-0.4351
6.625	1	951.7	188.9	-250.5	2.098	2.622	1.135	-0.8384	-1.153	-0.1045	997.6	40.01	-43.45	3.236	-2.187	-2.094	-1.048	0.9968	0.2813	963.9	53.69	-268.5	-5.423	1.312	1.395	-1.042	0.7305	0.5884	990.7	-35.16	-117.2	-4.373	0.08629	0.3494	-1.203	-0.717	-0.428
6.630	1	942.9	186.5	-253.9	2.799	2.886	1.312	-0.8384	-1.153	-0.1045	993.7	33.67	-57.13	2.884	-1.926	-1.312	-1.052	0.9932	0.2759	961.9	50.29	-257.8	-5.335	1.399	0.8769	-1.043	0.7329	0.5884	988.3	-32.21	-111.8	-4.458	0.9608	0.4344	-1.202	-0.7158	-0.4209
6.635	1	945.9	189.4	-253.9	3.15	2.187	0.8723	-0.8362	-1.153	-0.103	1005	43.44	-35.14	3.062	-1.748	-1.486	-1.05	0.9968	0.2827	960.4	45.92	-265.1	-4.722	0.8745	0.2589	-1.043	0.7329	0.5884	995.6	-32.21	-117.7	-3.585	0.1749	-0.08499	-1.205	-0.7161	-0.4206
6.640	1	948.3	194.4	-251.4	2.449	1.748	0.6098	-0.834	-1.153	-0.1016	991.2	35.16	-42.47	3.41	-1.837	-2.094	-1.047	1	0.2896	956.5	42.95	-263.2	-4.198	1.136	0.8769	-1.043	0.7329	0.5884	991.2	-32.69	-122.1	-3.323	-0.08629	0.7838	-1.207	-0.7163	-0.4204
6.645	1	946.8	189.9	-252	2.624	2.448	1.49	-0.8362	-1.156	-0.1123	998.6	41.01	-56.66	2.884	-1.487	-2.094	-1.047	1	0.2896	959	47.38	-256.3	-2.885	1.749	-0.08352	-1.044	0.7305	0.5872	993.6	-30.27	-117.2	-2.185	0.3498	0.2644	-1.202	-0.7187	-0.4206
