MR32 ASCII
Name	Trial_8
Frequency	200
Date	06-03-2018 19:45:41
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.220	1	948.2	74.2	-292.5	10.85	2.798	25.27	-1.145	-0.7681	-0.3579	986.3	171.9	33.2	6.643	-2.71	-29.73	-1.302	0.5532	0.4941	790	481.4	-145	71.08	-35.93	203.3	-0.9497	-0.1055	0.6992	702.2	-568.9	-250	-7.955	74.67	-204.5	-1.131	0.1475	-0.4145
5.225	1	963.3	83.01	-278.3	10.31	2.71	26.06	-1.147	-0.7666	-0.3608	976.6	158.7	35.63	5.595	-3.059	-30.43	-1.307	0.5518	0.4998	813	514.2	-138.2	71.78	-34.01	203.8	-0.9492	-0.08422	0.7022	729.5	-547.4	-243.2	-7.251	72.48	-207	-1.145	0.1204	-0.4241
5.230	1	956	76.66	-291.5	11.01	2.361	26.49	-1.148	-0.7651	-0.3638	976.6	159.2	63.96	6.289	-3.935	-30.16	-1.311	0.5503	0.5054	832.5	541	-129.4	72.4	-32.44	204	-0.9487	-0.063	0.7051	761.7	-523.9	-222.2	-7.344	70.12	-207.7	-1.159	0.09327	-0.4336
5.235	1	951.1	67.41	-265.1	10.14	2.273	26.49	-1.15	-0.7627	-0.3633	964.3	179.7	32.23	5.948	-5.07	-30.86	-1.312	0.5471	0.5056	861.3	566.9	-123	71.96	-30.95	203.9	-0.9629	-0.03492	0.7097	794	-502	-227	-7.437	64.96	-207.2	-1.158	0.07275	-0.4397
5.240	1	955	71.75	-288.1	11.45	3.148	26.4	-1.152	-0.7603	-0.3628	977.6	177.3	23.41	6.125	-5.946	-30.95	-1.313	0.5439	0.5059	872.5	577.2	-125	69.77	-29.99	203	-0.977	-0.00685	0.7143	814.4	-502.4	-239.3	-9.349	62.07	-207.7	-1.157	0.05224	-0.4458
5.245	1	964.3	59.11	-284.7	10.67	3.497	27.19	-1.154	-0.7573	-0.3535	981.9	184.1	11.71	6.289	-4.984	-30.6	-1.317	0.5425	0.5002	888.2	584	-118.2	68.28	-28.59	202.8	-0.9846	0.0227	0.7139	819.3	-517.1	-242.2	-11.63	59.36	-207.7	-1.17	0.02197	-0.4634
5.250	1	958.5	56.66	-277.4	9.699	2.623	26.58	-1.156	-0.7544	-0.3442	979	185	21.49	6.125	-5.419	-30.95	-1.32	0.541	0.4946	899.9	577.7	-132.3	67.59	-26.93	201.9	-0.9922	0.05226	0.7134	832.5	-532.3	-263.2	-15.39	57.44	-206.7	-1.184	-0.008288	-0.4809
5.255	1	960.4	41	-277.4	9.179	3.323	27.45	-1.157	-0.7554	-0.3511	979.9	191.9	21.49	6.213	-5.419	-29.55	-1.318	0.5361	0.4961	897	563.5	-117.2	66.89	-26.05	202.8	-1.003	0.08985	0.7278	832.1	-562	-283.7	-16.69	55.6	-208	-1.191	-0.0376	-0.4768
5.260	1	948.2	29.3	-289.1	10.23	2.186	27.45	-1.159	-0.7563	-0.3579	961.9	206	25.39	6.908	-5.769	-30.43	-1.316	0.5312	0.4976	901.4	543.9	-103	67.06	-24.48	202.5	-1.014	0.1274	0.7422	817.8	-584	-312.5	-17.4	53.16	-208.2	-1.198	-0.06691	-0.4727
5.265	1	951.1	35.66	-266.1	10.23	3.06	26.49	-1.16	-0.7546	-0.3579	970.7	197.3	28.33	4.9	-5.161	-28.5	-1.316	0.5286	0.4973	915.5	534.2	-96.18	68.03	-23.26	202.8	-1.01	0.1501	0.7432	833	-592.8	-336	-16.61	52.89	-208	-1.201	-0.1033	-0.4856
5.270	1	951.6	29.3	-276.4	10.57	3.585	27.01	-1.161	-0.7529	-0.3579	973.2	208.5	29.8	7.085	-4.548	-28.59	-1.316	0.5259	0.4971	922.4	528.8	-84.47	70.73	-21.94	202.8	-1.006	0.1728	0.7441	851.6	-595.2	-353.5	-14.52	50.97	-209.7	-1.204	-0.1397	-0.4985
5.275	1	952.6	23.46	-263.2	11.11	2.011	25.53	-1.162	-0.7507	-0.3574	971.7	205.5	21.49	7.691	-6.295	-28.94	-1.317	0.5229	0.4976	936.6	515.6	-86.92	75.27	-22.12	203.1	-1.007	0.2053	0.7473	863.3	-609.8	-359.4	-11.45	48.53	-211.7	-1.198	-0.1616	-0.5037
5.280	1	962.4	14.65	-270.5	10.49	2.186	25.79	-1.164	-0.7486	-0.3569	987.8	204.6	14.14	7.426	-5.596	-27.63	-1.318	0.52	0.498	959	514.2	-91.79	80.35	-21.68	202.9	-1.007	0.2378	0.7505	876.9	-613.3	-391.1	-8.127	47.74	-213.1	-1.193	-0.1836	-0.5088
5.285	1	971.1	7.798	-276.9	11.89	2.623	24.92	-1.166	-0.748	-0.3599	985.3	207	-14.65	8.487	-5.51	-28.33	-1.316	0.5152	0.5061	971.7	498.5	-125	88.48	-20.72	203	-1.004	0.2773	0.7356	866.2	-623	-411.6	-2.271	47.39	-214.9	-1.196	-0.2229	-0.5132
5.290	1	977.6	20.5	-264.2	11.89	2.361	23.7	-1.167	-0.7475	-0.3628	996.1	204.1	-5.881	8.739	-4.634	-26.93	-1.315	0.5102	0.5142	966.3	463.4	-137.7	95.74	-19.32	202.9	-1	0.3169	0.7207	846.2	-649.9	-427.2	4.542	48.96	-216.8	-1.198	-0.2622	-0.5176
5.295	1	982.5	22.45	-281.3	11.89	2.186	23.96	-1.169	-0.7458	-0.3547	1006	209.5	-3.393	9.181	-4.548	-27.28	-1.318	0.5146	0.5073	970.7	449.2	-162.6	103.2	-18.53	203.4	-1.001	0.3535	0.7358	853.5	-643.5	-428.7	14.17	50.36	-219.9	-1.193	-0.2979	-0.5278
5.300	1	987.3	28.8	-291.5	12.76	2.536	22.91	-1.171	-0.7442	-0.3467	1000	219.7	-13.18	9.181	-4.371	-27.63	-1.321	0.519	0.5005	983.4	431.6	-183.1	110.2	-17.48	203.5	-1.002	0.3901	0.751	852	-646.5	-407.2	22.47	50.71	-223.5	-1.189	-0.3335	-0.5381
5.305	1	983.4	38.55	-261.7	12.42	2.623	23.08	-1.172	-0.7424	-0.3496	1014	208	7.352	9.181	-2.623	-27.36	-1.323	0.5139	0.5019	993.7	413.1	-203.6	118.6	-14.95	204.2	-0.9912	0.4317	0.751	854	-653.3	-398.9	32.7	52.02	-225.8	-1.18	-0.3699	-0.5474
5.310	1	979.1	10.75	-312	13.38	2.71	22.56	-1.173	-0.7407	-0.3525	1002	210.4	8.766	8.045	-1.838	-26.06	-1.325	0.5088	0.5034	1020	412.1	-226.6	127.5	-14.34	204.4	-0.98	0.4731	0.751	872.6	-645.5	-381.8	43.37	53.33	-229.8	-1.171	-0.4062	-0.5566
5.315	1	981.5	20.5	-287.6	13.56	2.973	21.51	-1.174	-0.739	-0.3521	1004	204.6	18.04	9.004	-1.661	-26.49	-1.326	0.5061	0.5032	1045	418.9	-236.8	136.8	-11.54	204.1	-0.9707	0.4998	0.7451	886.2	-652.3	-359.9	52.63	52.29	-234.3	-1.16	-0.4336	-0.5591
5.320	1	989.3	21	-318.3	14.77	3.585	21.77	-1.175	-0.7373	-0.3516	1009	206	27.37	10.67	-1.575	-26.31	-1.328	0.5034	0.5029	1075	434.6	-277.8	146	-9.792	202.4	-0.9614	0.5264	0.7393	924.3	-641.6	-334.5	62.26	50.62	-237.4	-1.148	-0.4609	-0.5615
5.325	1	981	18.05	-307.1	14.87	2.973	20.81	-1.176	-0.7368	-0.3489	1011	194.3	38.57	10.58	-1.312	-26.31	-1.331	0.5056	0.5002	1103	456	-294.9	152.7	-6.556	201.9	-0.9519	0.5635	0.7256	952.6	-642.1	-302.7	69.24	48.53	-239.8	-1.135	-0.501	-0.5652
5.330	1	979.1	15.16	-311.5	16.26	3.41	20.64	-1.177	-0.7363	-0.3462	1007	197.7	28.33	12.15	-1.484	-25.71	-1.334	0.5078	0.4976	1123	474.6	-324.2	159.4	-3.497	200	-0.9424	0.6006	0.7119	987.3	-630.9	-296.9	76.15	46.42	-241.9	-1.121	-0.541	-0.5689
5.335	1	982.5	12.2	-309.6	16.7	3.585	20.2	-1.177	-0.7344	-0.3479	1003	207	33.7	13.2	-0.9622	-25.18	-1.335	0.5037	0.4966	1130	503.4	-358.9	166.6	-0.9632	198.1	-0.9287	0.6392	0.7141	1005	-634.3	-264.7	81.83	44.77	-244.1	-1.102	-0.5791	-0.5706
5.340	1	975.2	7.295	-296.9	16.96	2.885	19.15	-1.178	-0.7324	-0.3496	992.2	199.7	23.92	14.33	-1.398	-25.88	-1.335	0.4995	0.4956	1148	534.7	-356.5	171.3	1.397	196	-0.9151	0.6777	0.7163	990.7	-646	-297.3	87.52	46.16	-243.8	-1.083	-0.6172	-0.5723
5.345	1	976.6	12.7	-301.3	19.15	4.547	19.41	-1.18	-0.7317	-0.3445	991.7	205.5	34.16	13.73	-0.9622	-25.53	-1.335	0.499	0.4929	1166	565	-396.5	174.6	4.547	194	-0.8994	0.7085	0.7039	985.4	-652.3	-288.1	93.56	44.24	-244.5	-1.066	-0.6516	-0.5769
5.350	1	964.8	11.26	-298.8	19.49	4.896	19.67	-1.183	-0.731	-0.3393	988.3	216.3	17.08	13.64	-0.699	-25.8	-1.335	0.4985	0.4902	1173	582.5	-401.4	176.9	8.829	190.2	-0.8838	0.7393	0.6914	991.2	-655.7	-261.7	99.32	41.88	-242.4	-1.049	-0.686	-0.5815
5.355	1	975.6	25.41	-272.9	19.59	4.459	19.76	-1.184	-0.7297	-0.3384	991.7	220.2	18.04	15.56	-0.6127	-25.8	-1.336	0.4961	0.4897	1178	595.2	-420.9	180.3	12.15	186.1	-0.8728	0.7639	0.6777	1015	-658.7	-224.6	104.1	37.94	-240.6	-1.033	-0.7129	-0.5774
5.360	1	971.1	14.65	-266.6	20.19	4.022	19.93	-1.185	-0.7285	-0.3374	987.3	215.3	12.22	16.35	-0.3495	-26.4	-1.337	0.4936	0.4892	1198	632.3	-439.9	184.7	15.91	181.9	-0.8618	0.7886	0.6641	1062	-666.5	-200.2	108.5	33.05	-238.2	-1.017	-0.7397	-0.5733
5.365	1	984.4	14.65	-273.4	19.85	3.41	19.85	-1.187	-0.73	-0.3284	985.3	226.6	13.18	15.13	-1.135	-25.88	-1.338	0.492	0.4841	1215	687	-427.7	187.2	18.01	175.8	-0.8472	0.822	0.6565	1128	-669.9	-173.8	112.6	27.28	-235	-0.9941	-0.773	-0.5622
5.370	1	987.3	23.46	-272.9	20.03	4.197	20.72	-1.189	-0.7314	-0.3193	983.4	227.6	0.9614	15.04	-1.225	-26.31	-1.338	0.4902	0.479	1227	754.4	-430.2	187.4	20.02	169.8	-0.8325	0.8555	0.6489	1185	-675.3	-177.2	113.9	22.73	-229.7	-0.9717	-0.8061	-0.5513
5.375	1	981	18.55	-272.9	19.93	4.109	19.76	-1.188	-0.7273	-0.3249	984.8	233.9	12.22	16.87	-1.135	-26.58	-1.341	0.4885	0.4819	1217	821.8	-447.8	186.1	19.94	163.3	-0.8179	0.8796	0.6282	1224	-679.2	-169.9	114.4	18.27	-223.1	-0.9546	-0.8355	-0.5525
5.380	1	970.2	14.65	-277.4	20.37	3.235	20.54	-1.188	-0.7232	-0.3306	978.6	234.9	23.92	15.56	-1.575	-27.19	-1.343	0.4868	0.4849	1195	897.9	-484.8	183.4	18.62	155.5	-0.8032	0.9038	0.6074	1275	-655.3	-150.9	114.1	17.31	-215	-0.9375	-0.8648	-0.5537
5.385	1	968.2	8.301	-285.1	19.41	3.41	21.07	-1.188	-0.7224	-0.332	963.8	238.3	32.69	13.82	-1.661	-27.28	-1.34	0.4866	0.4822	1186	998.5	-519	178.7	17.31	149.2	-0.7898	0.9275	0.5942	1299	-643.5	-124	110.5	18.1	-205.9	-0.9177	-0.8879	-0.554
5.390	1	972.6	10.75	-293	19.67	3.497	21.86	-1.187	-0.7217	-0.3335	958.5	249.5	37.61	14.95	-2.188	-27.54	-1.337	0.4863	0.4795	1174	1102	-546.4	171.4	15.48	141.6	-0.7764	0.9512	0.581	1282	-672.8	-73.25	107.9	19.41	-194.7	-0.898	-0.9111	-0.5542
5.395	1	965.8	2.453	-300.3	19.93	5.333	21.6	-1.188	-0.72	-0.333	957.5	250	47.84	14.86	-3.586	-27.63	-1.338	0.4836	0.4795	1117	1177	-590.3	161.6	12.68	134	-0.7664	0.9663	0.5689	1287	-680.7	-26.35	103.3	19.41	-182.6	-0.884	-0.9275	-0.5486
5.400	1	964.3	4.402	-313.5	19.15	4.984	21.68	-1.189	-0.7183	-0.3325	964.3	252.9	48.35	13.82	-4.021	-27.54	-1.339	0.481	0.4795	1071	1252	-602.1	148	11.1	127.3	-0.7564	0.9815	0.5566	1288	-677.7	28.31	94.61	19.5	-168.6	-0.8701	-0.9438	-0.543
5.405	1	986.4	25.41	-301.3	18.45	5.159	22.65	-1.192	-0.7188	-0.3274	968.7	269	35.18	13.29	-5.419	-27.89	-1.341	0.4771	0.4892	1023	1280	-602.1	127.7	10.76	119.4	-0.7456	0.9968	0.5444	1280	-693.9	52.74	82.1	20.81	-153.6	-0.8565	-0.9619	-0.5371
5.410	1	993.7	25.91	-292.5	17.48	5.596	21.24	-1.194	-0.7192	-0.3223	966.3	273	43.94	13.2	-6.032	-28.06	-1.343	0.4731	0.499	960.5	1288	-602.1	106.8	8.742	110.3	-0.7349	1.012	0.5322	1247	-727.5	80.57	68.02	22.91	-137.6	-0.8428	-0.98	-0.5312
5.415	1	993.2	30.25	-284.7	15.57	6.82	22.29	-1.195	-0.7209	-0.3225	973.2	274.9	38.57	12.06	-7.171	-28.06	-1.346	0.4739	0.4922	921.4	1329	-626.5	86.3	7.692	99.32	-0.7276	1.022	0.5293	1190	-780.7	98.63	52.81	26.05	-120.7	-0.8328	-0.99	-0.5344
5.420	1	987.8	43.45	-274.4	13.46	6.383	23.87	-1.195	-0.7226	-0.3228	970.2	279.8	27.37	11.1	-8.569	-27.98	-1.35	0.4746	0.4853	874.5	1333	-626.5	64.96	8.131	86.21	-0.7202	1.032	0.5264	1157	-793.5	105.9	40.21	25.44	-102.2	-0.8228	-1	-0.5376
5.425	1	980.5	41.5	-269	10.49	6.82	24.65	-1.197	-0.7175	-0.3267	960	288.6	19.06	8.045	-10.23	-27.19	-1.348	0.4722	0.4849	858.9	1305	-597.2	42.14	8.569	72.57	-0.7141	1.036	0.5254	1120	-795.4	146.5	28.67	20.9	-82.1	-0.8157	-1.006	-0.5393
5.430	1	988.8	53.2	-277.8	8.043	7.957	25.35	-1.199	-0.7124	-0.3306	978.1	298.8	8.766	4.9	-10.75	-28.06	-1.347	0.4697	0.4844	822.3	1237	-561	24.57	9.879	58.06	-0.708	1.04	0.5244	1104	-800.3	166.5	17.66	14.34	-61.64	-0.8086	-1.012	-0.541
5.435	1	976.1	39.05	-267.6	6.553	7.519	26.49	-1.201	-0.7095	-0.331	991.2	267.1	2.941	3.587	-10.67	-27.98	-1.347	0.4663	0.4858	802.8	1208	-585	13.64	9.966	43.1	-0.7085	1.041	0.5244	1119	-832.5	193.4	7.875	8.654	-42.14	-0.8062	-1.018	-0.5518
5.440	1	975.2	30.75	-244.6	4.814	7.082	27.54	-1.202	-0.7065	-0.3315	992.2	244.6	-6.843	2.715	-11.28	-28.15	-1.348	0.4629	0.4873	713.9	1124	-665	8.137	3.584	27.01	-0.709	1.042	0.5244	1198	-865.2	276.8	3.32	6.47	-24.04	-0.8037	-1.024	-0.5625
5.445	1	988.8	9.747	-237.3	4.98	6.47	28.86	-1.201	-0.7051	-0.3244	991.7	232.4	-26.86	2.096	-11.71	-28.33	-1.353	0.4626	0.4785	806.1	1041	-590.3	8.653	-9.532	14.08	-0.7095	1.041	0.5247	1234	-907.2	251	-1.142	8.219	-7.259	-0.8054	-1.022	-0.564
5.450	1	1005	16.1	-209.5	5.772	5.159	30.34	-1.199	-0.7036	-0.3174	1009	212.4	-58.08	1.137	-11.1	-29.73	-1.357	0.4624	0.4697	878.9	1057	-557.1	9.182	-12.68	-0.5245	-0.71	1.041	0.5249	1096	-1071	176.3	-12.07	6.996	10.06	-0.8071	-1.02	-0.5654
5.455	1	1014	10.25	-213.9	7.689	4.197	31.22	-1.201	-0.7034	-0.3186	1017	200.7	-78.1	2.879	-10.84	-30.16	-1.355	0.4575	0.4763	772	1033	-597.6	-2.45	-8.304	-17.57	-0.7141	1.043	0.5344	987.8	-1157	36.12	-16.08	0.8745	29.46	-0.8103	-1.02	-0.5657
5.460	1	1029	-13.21	-195.3	10.05	3.41	32.35	-1.203	-0.7031	-0.3198	1026	198.7	-93.76	3.233	-9.618	-31.56	-1.352	0.4526	0.4829	713.4	752	-617.2	-21.51	-13.9	-28.68	-0.7183	1.045	0.544	1011	-895.5	-82.53	-13.2	-7.871	44.76	-0.8135	-1.02	-0.5659
5.465	1	1050	-1.949	-199.2	12.07	1.749	33.92	-1.204	-0.6995	-0.3225	1057	200.7	-107.9	3.94	-8.22	-32.62	-1.348	0.448	0.4827	807.1	193.8	-727.5	-42.23	-21.42	-27.89	-0.7156	1.044	0.55	1195	-304.2	-135.3	-11.54	-7.779	48.79	-0.8145	-1.018	-0.5686
5.470	1	1057	0	-195.3	12.94	1.137	34.1	-1.206	-0.6958	-0.3252	1069	198.2	-108.4	5.506	-7.344	-34.01	-1.344	0.4434	0.4824	970.7	-603.5	-786.1	-49.22	-26.14	-16.26	-0.7129	1.043	0.5561	1388	364.3	-190.4	-0.7835	19.94	34.45	-0.8154	-1.017	-0.5713
5.475	1	1082	6.854	-222.7	15.65	-0.6995	34.62	-1.208	-0.6934	-0.3191	1081	200.2	-89.86	4.988	-6.994	-35.23	-1.345	0.4394	0.4827	1322	-1386	-504.4	-44.25	-19.32	6.649	-0.7146	1.044	0.5647	1327	1024	-422.4	-2.629	71.17	9.703	-0.8057	-1.019	-0.5867
5.480	1	1101	-3.899	-239.8	17.84	-1.049	35.06	-1.209	-0.6909	-0.313	1112	207	-85.96	7.173	-6.558	-37.51	-1.346	0.4355	0.4829	1530	-1901	-158.7	-41.61	7.519	32.09	-0.7163	1.045	0.5732	1094	1475	-319.8	-16.27	106.7	-18.45	-0.7959	-1.02	-0.602
5.485	1	1124	7.798	-279.8	20.29	-2.011	34.89	-1.212	-0.6878	-0.3115	1142	209.5	-42.98	8.133	-5.247	-37.95	-1.349	0.4365	0.4748	1401	-2010	76.16	-42.75	29.2	36.9	-0.7168	1.047	0.5708	1056	1613	-47.35	-14.34	117.6	-38.38	-0.7893	-1.022	-0.6079
5.490	1	1165	20.5	-334.5	23.08	-1.224	35.23	-1.214	-0.6846	-0.31	1167	216.3	-31.27	9.358	-5.596	-38.21	-1.353	0.4375	0.4668	1289	-1625	188	-5.764	28.07	18.8	-0.7173	1.048	0.5684	1045	1261	56.63	-9.269	98.97	-42.14	-0.7827	-1.023	-0.6138
5.495	1	1165	23.9	-367.2	23.25	-1.399	35.5	-1.212	-0.6829	-0.3064	1188	218.2	0.509	9.535	-5.51	-39.17	-1.352	0.4343	0.4722	1326	-871.1	408.7	28.5	18.97	0.347	-0.7158	1.046	0.5637	1112	790.5	210.9	-7.875	49.22	-27.28	-0.783	-1.022	-0.616
5.500	1	1166	43.45	-368.2	25.88	-1.224	35.23	-1.21	-0.6811	-0.3027	1207	209	12.67	12.59	-6.118	-39.7	-1.352	0.4311	0.4776	1405	-266.6	424.3	31.13	9.532	-20.9	-0.7144	1.044	0.5591	1218	473.2	109.9	-19.23	1.749	-7.695	-0.7832	-1.021	-0.6182
5.505	1	1160	52.76	-376.5	27.54	-0.8743	36.46	-1.21	-0.6775	-0.3032	1205	177.7	21.49	14.25	-6.295	-40.31	-1.347	0.4304	0.4761	1370	78.63	105	23.61	1.922	-41.71	-0.7197	1.049	0.5569	1347	242.7	-53.72	-24.4	-34.27	11.02	-0.792	-1.023	-0.6098
5.510	1	1155	52.76	-382.8	29.55	-0.3497	37.77	-1.209	-0.6738	-0.3037	1208	163.1	20.98	17.23	-5.51	-41.61	-1.343	0.4297	0.4746	1329	263.2	-212.9	28.41	-3.67	-58.58	-0.7251	1.054	0.5547	1457	-9.763	-248.5	-5.418	-64.87	30.95	-0.8008	-1.024	-0.6016
5.515	1	1165	59.11	-373	33.23	-0.5246	38.73	-1.211	-0.6738	-0.2937	1205	148.9	10.24	17.92	-5.946	-44.06	-1.345	0.425	0.4746	1301	374.5	-324.7	39.78	-6.209	-70.64	-0.73	1.052	0.5522	1523	-171.9	-458	27.54	-87.08	46.95	-0.8042	-1.021	-0.5911
5.520	1	1180	83.01	-377	34.88	-0.2623	39.26	-1.212	-0.6738	-0.2837	1202	141.1	9.274	20.72	-5.51	-45.82	-1.346	0.4204	0.4746	1317	362.8	-270	46.68	-7.519	-73.7	-0.7349	1.05	0.5498	1529	-195.8	-664.1	58.49	-87.78	58.58	-0.8076	-1.017	-0.5806
5.525	1	1190	110.9	-375.5	36.89	0.4372	40.83	-1.215	-0.6702	-0.2815	1224	134.3	4.863	21.86	-5.596	-48.18	-1.342	0.4158	0.4607	1349	264.2	-154.8	45.38	-4.985	-69.59	-0.7397	1.049	0.5466	1536	-110.8	-763.2	74.85	-68.72	66.8	-0.8145	-1.016	-0.5725
5.530	1	1206	140.1	-383.8	38.03	1.574	43.01	-1.217	-0.6665	-0.2793	1261	135.2	-7.352	23.26	-5.07	-49.83	-1.337	0.4111	0.4468	1294	101.6	-99.61	38.56	-2.187	-61.9	-0.7446	1.047	0.5435	1440	-7.79	-784.7	78.25	-37.07	67.49	-0.8213	-1.016	-0.5645
5.535	1	1223	161.1	-378.9	39.08	1.137	43.98	-1.214	-0.665	-0.2773	1269	126	-21.49	24.22	-4.897	-51.85	-1.343	0.4079	0.4595	1210	-71.27	-45.41	34.72	-5.419	-51.06	-0.7495	1.045	0.5396	1271	25.86	-700.7	73.8	-2.097	61.9	-0.8255	-1.019	-0.5676
5.540	1	1230	158.2	-364.3	39.7	0.3497	44.59	-1.211	-0.6636	-0.2754	1276	127.9	-7.804	25.36	-5.247	-53.16	-1.349	0.4048	0.4722	1129	-200.2	-43.93	33.75	-12.76	-45.11	-0.7544	1.043	0.5356	1104	-79.61	-502.4	71.51	26.23	50.27	-0.8296	-1.023	-0.5708
5.545	1	1242	147	-341.8	40.13	-0.4372	46.95	-1.211	-0.6638	-0.2695	1266	113.8	-22.45	26.05	-5.247	-55	-1.35	0.3994	0.4719	1027	-219.2	-147.5	40.83	-16.44	-47.74	-0.7598	1.044	0.5342	978	-229.5	-229.5	74.32	37.94	40.83	-0.8291	-1.024	-0.5645
5.550	1	1232	115.2	-340.3	40.65	0.1749	48.53	-1.21	-0.6641	-0.2637	1241	118.2	-39.53	28.33	-4.371	-56.04	-1.352	0.394	0.4717	941.9	-71.76	-278.8	53.78	-15.48	-52.63	-0.7651	1.044	0.5327	841.8	-359.4	-45.39	77.2	34.01	34.63	-0.8286	-1.026	-0.5581
5.555	1	1218	74.71	-314.5	44.42	0.08743	48.27	-1.209	-0.6619	-0.2539	1207	123	-56.66	30.08	-5.419	-57.97	-1.347	0.3972	0.4675	866.7	135.2	-416.5	62.43	-10.49	-57.1	-0.7705	1.043	0.5244	773.4	-412.1	31.25	82.19	21.51	29.64	-0.8306	-1.03	-0.5525
5.560	1	1209	44.46	-287.6	46.86	1.224	49.05	-1.208	-0.6597	-0.2441	1175	148.4	-72.27	33.66	-6.381	-60.33	-1.341	0.4004	0.4634	811	278.8	-477.1	64.09	-4.547	-58.67	-0.7759	1.041	0.5161	800.3	-426.8	57.61	90.49	8.567	25.79	-0.8325	-1.034	-0.5469
5.565	1	1198	21.51	-307.6	50.71	3.41	48.96	-1.211	-0.6555	-0.2414	1141	164.1	-76.18	36.81	-7.171	-61.03	-1.337	0.3975	0.4497	802.8	348.6	-488.3	61.81	-2.1	-59.36	-0.7781	1.042	0.5122	910.2	-423.8	66.88	97.83	0.435	23.25	-0.834	-1.037	-0.5388
5.570	1	1165	-6.351	-310.1	54.29	4.721	48.7	-1.213	-0.6514	-0.2388	1137	195.8	-80.59	39.52	-6.118	-62.17	-1.333	0.3945	0.436	845.2	371.1	-452.6	56.3	-2.447	-56.57	-0.7803	1.042	0.5083	1029	-387.2	53.23	97.4	0.348	20.9	-0.8354	-1.04	-0.5308
5.575	1	1139	-19.05	-289.1	57.36	6.383	48.35	-1.21	-0.6516	-0.241	1126	224.1	-72.78	42.32	-5.247	-62.17	-1.331	0.3965	0.4416	956.1	390.2	-366.7	49.48	-3.848	-51.76	-0.7842	1.041	0.5046	1057	-322.3	-8.294	85.78	2.537	16.17	-0.8359	-1.04	-0.5212
5.580	1	1112	-22.45	-287.6	60.15	6.383	47.65	-1.207	-0.6519	-0.2432	1098	241.7	-83.98	43.19	-4.108	-61.82	-1.329	0.3984	0.4473	1079	399.9	-246.6	43.28	-2.712	-45.29	-0.7881	1.04	0.501	1043	-197.3	-118.6	66.27	3.672	10.66	-0.8364	-1.04	-0.5117
5.585	1	1080	-37.1	-284.7	62.95	8.044	46.86	-1.203	-0.6519	-0.2348	1067	267.1	-72.78	45.46	-4.72	-62.25	-1.331	0.3931	0.446	1178	400.9	-185.1	37.68	0.6117	-38.47	-0.793	1.04	0.501	1019	-73.74	-237.3	51.23	3.498	7.428	-0.8374	-1.04	-0.5129
5.590	1	1088	-33.2	-273.4	64.26	9.968	46.25	-1.198	-0.6519	-0.2266	1053	273.9	-79.57	46.42	-3.758	-61.03	-1.333	0.3877	0.4448	1230	387.7	-198.7	30.86	4.46	-33.75	-0.7979	1.041	0.501	1032	61.54	-281.3	45.72	2.363	3.145	-0.8384	-1.039	-0.5142
