MR32 ASCII
Name	Trial_7
Frequency	200
Date	06-03-2018 19:45:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.415	1	1539	-816.4	-626.5	-61.47	-24.92	-93.99	-0.4343	-1.366	-0.47	1200	589.4	-26.35	-37.16	17.31	108.8	-0.5913	1.105	0.4763	916.5	284.2	-357.4	-4.633	-4.021	-24.83	-1.097	0.2524	0.4314	985.8	-245.1	-47.86	10.23	-0.9602	25.88	-1.139	-0.4333	-0.2793
3.420	1	1506	-818.3	-591.8	-44.41	-18.62	-84.46	-0.4019	-1.37	-0.4795	1153	565.9	8.77	-23.26	15.39	90.84	-0.584	1.109	0.477	920.9	285.2	-345.7	-5.595	-3.846	-25.88	-1.101	0.2505	0.4365	998.6	-247.1	-51.77	9.794	-0.5256	25.62	-1.142	-0.4292	-0.271
3.425	1	1446	-809.6	-565.9	-23.26	-11.02	-73.27	-0.3816	-1.367	-0.4868	1124	596.7	22.95	-8.044	12.06	74.23	-0.5664	1.116	0.49	934.6	290	-344.7	-7.082	-2.973	-25.53	-1.098	0.2478	0.4363	995.6	-251	-64.95	8.131	0.4397	26.14	-1.143	-0.4265	-0.2707
3.430	1	1379	-815.4	-519	-4.458	-4.285	-61.38	-0.3613	-1.363	-0.4941	1064	665.5	6.83	10.23	9.005	57.71	-0.5488	1.124	0.5029	939	284.7	-344.7	-7.957	-3.234	-25.01	-1.095	0.2451	0.436	1002	-252.4	-72.74	8.131	0.6115	26.92	-1.144	-0.4238	-0.2705
3.435	1	1353	-815.4	-468.3	13.64	0.5254	-48.61	-0.3579	-1.366	-0.49	1027	737.8	19.52	27.45	3.936	40.65	-0.5354	1.124	0.5046	952.1	281.7	-336.4	-7.779	-4.196	-25.88	-1.095	0.2388	0.4373	1002	-262.2	-82.04	7.696	0	26.84	-1.145	-0.4248	-0.2649
3.440	1	1327	-818.3	-444.3	29.46	4.46	-34.36	-0.3545	-1.368	-0.4858	1020	789.6	-10.26	39.43	0.08769	24.57	-0.522	1.123	0.5064	940.9	273	-331.5	-8.13	-2.011	-25.62	-1.095	0.2324	0.4385	1005	-256.3	-69.81	6.731	0.8743	27.54	-1.145	-0.4258	-0.2593
3.445	1	1308	-794.4	-416	42.75	8.13	-20.29	-0.3413	-1.361	-0.4844	1003	794.9	-51.28	49.84	0.1754	9.357	-0.5154	1.124	0.5054	937	275.4	-330.6	-7.957	-3.409	-26.41	-1.096	0.2295	0.439	1004	-262.7	-80.07	7.342	1.314	27.45	-1.144	-0.4226	-0.2607
3.450	1	1269	-767.6	-398.5	53.6	9.618	-7.173	-0.3281	-1.354	-0.4829	1007	817.9	-57.14	55.96	-0.4385	-5.505	-0.5088	1.124	0.5044	942.4	293.5	-343.3	-9.093	-2.798	-27.1	-1.096	0.2265	0.4394	1014	-264.1	-89.37	7.954	1.137	28.68	-1.143	-0.4194	-0.2622
3.455	1	1236	-702.6	-367.2	61.2	12.33	4.633	-0.3181	-1.353	-0.4932	966.8	813.5	-74.72	61.55	-0.6982	-19.76	-0.5125	1.125	0.498	945.8	298.4	-331.5	-8.741	-2.449	-28.07	-1.096	0.2239	0.4434	1023	-254.4	-82.04	8.217	1.137	27.89	-1.144	-0.4128	-0.2664
3.460	1	1201	-645	-350.1	66.19	15.3	15.39	-0.3081	-1.352	-0.5034	915.5	812	-95.7	64.7	0.3508	-31.92	-0.5161	1.126	0.4917	951.2	315.9	-336.9	-9.882	-3.147	-27.54	-1.096	0.2212	0.4473	1022	-260.7	-63.96	7.954	0.8743	28.5	-1.145	-0.4063	-0.2705
3.465	1	1174	-586.9	-298.3	69.77	19.67	26.31	-0.303	-1.351	-0.498	889.6	828.1	-101.6	65.92	0.4385	-43.71	-0.5156	1.126	0.4917	958	327.2	-340.3	-11.89	-1.749	-27.1	-1.097	0.2207	0.4497	1027	-259.3	-69.32	6.821	0.7884	29.37	-1.145	-0.4033	-0.2705
3.470	1	1150	-526.8	-244.1	71.34	23.61	35.67	-0.2979	-1.351	-0.4927	847.7	848.2	-127.4	63.74	-2.098	-54.55	-0.5151	1.125	0.4917	953.6	325.2	-347.2	-13.47	-3.671	-27.28	-1.098	0.2202	0.4521	1029	-263.7	-75.2	5.244	1.4	29.46	-1.146	-0.4004	-0.2705
3.475	1	1122	-466.8	-186.1	70.56	25.79	46.52	-0.3042	-1.352	-0.4858	802.3	868.2	-133.3	58.93	-2.536	-65.31	-0.5163	1.121	0.4883	969.7	328.1	-367.2	-14.16	-2.711	-27.45	-1.099	0.2166	0.4534	1029	-266.6	-45.89	4.197	1.051	29.73	-1.149	-0.3989	-0.2661
3.480	1	1073	-414.5	-121.6	66.71	25.88	58.58	-0.3106	-1.353	-0.479	766.1	889.7	-141.1	52.81	-5.332	-75.37	-0.5176	1.117	0.4849	958	330.6	-372.6	-16.35	-2.711	-27.89	-1.1	0.2129	0.4546	1025	-266.6	-64.95	3.671	1.137	30.08	-1.151	-0.3975	-0.2617
3.485	1	1045	-361.3	-76.66	60.41	26.49	69.86	-0.3142	-1.348	-0.4822	711.4	888.2	-136.2	43.54	-10.32	-83.76	-0.5232	1.118	0.4883	950.7	332	-367.2	-17.4	-1.487	-28.42	-1.101	0.2095	0.4551	1027	-273.9	-44.93	2.797	1.137	31.47	-1.149	-0.3931	-0.2742
3.490	1	1008	-315.4	-41.97	51.24	24.74	78.95	-0.3179	-1.344	-0.4854	667.5	874	-140.6	33.14	-15.04	-91.28	-0.5288	1.119	0.4917	956	332	-364.3	-19.23	-1.924	-27.98	-1.101	0.2061	0.4556	1047	-240.7	-46.38	0.7884	0.6974	30.95	-1.147	-0.3887	-0.2866
3.495	1	938.5	-272.4	-13.17	40.83	25.62	87.87	-0.325	-1.343	-0.4885	618.2	845.2	-145	21.07	-22.03	-96.96	-0.5376	1.114	0.4932	973.2	334.9	-384.3	-22.03	-3.497	-28.15	-1.101	0.1985	0.4595	1063	-238.3	-62.02	0.08624	1.925	32.43	-1.15	-0.3875	-0.2795
3.500	1	863.3	-240.7	4.872	27.72	26.23	96.53	-0.332	-1.341	-0.4917	574.2	813.5	-149.4	7.606	-28.33	-102.3	-0.5464	1.109	0.4946	998.5	323.2	-369.6	-24.48	-2.973	-27.98	-1.101	0.1909	0.4634	1103	-227.5	-67.38	-1.224	3.76	32.62	-1.152	-0.3862	-0.2725
3.505	1	739.2	-125.5	-39.56	17.84	25.71	103.3	-0.334	-1.338	-0.4966	562.5	590.8	-145.5	-7.081	-31.3	-103.3	-0.5503	1.105	0.4988	1022	315.4	-378.9	-27.54	-2.274	-28.42	-1.099	0.1907	0.4631	1124	-225.1	-103	-4.809	7.171	33.75	-1.153	-0.3823	-0.2734
3.510	1	574.7	159.2	-139.6	9.878	26.58	102.6	-0.3359	-1.334	-0.5015	586.9	232.9	-186	-23.17	-25.44	-99.59	-0.5542	1.1	0.5029	1051	313.9	-361.8	-29.47	-2.711	-29.12	-1.098	0.1904	0.4629	1110	-209.4	-70.31	-5.507	10.58	36.11	-1.154	-0.3784	-0.2744
3.515	1	447.3	435.1	-164.5	2.187	27.98	93.73	-0.344	-1.331	-0.5037	618.7	-12.21	-188.5	-38.73	-12.68	-88.66	-0.5552	1.096	0.5166	1057	302.2	-342.8	-31.56	-3.322	-29.99	-1.102	0.1846	0.4653	1125	-194.8	-58.6	-7.519	7.955	37.16	-1.152	-0.3731	-0.2712
3.520	1	297.3	657.7	-122.6	-6.034	29.55	83.5	-0.3521	-1.329	-0.5059	627.9	-213.4	-67.85	-50.18	-2.273	-76.41	-0.5562	1.092	0.5303	1079	279.8	-316.9	-36.11	-3.759	-31.13	-1.105	0.1787	0.4678	1154	-141.1	-86.91	-9.531	7.343	38.82	-1.151	-0.3677	-0.2681
3.525	1	140.6	790	-102.1	-16.78	23.34	74.84	-0.355	-1.327	-0.5093	644	-443.9	109.4	-57.27	4.897	-63.74	-0.5596	1.089	0.5344	1100	249.5	-320.3	-38.91	-5.071	-31.91	-1.105	0.1736	0.469	1177	-127.9	-79.11	-11.8	6.908	41	-1.15	-0.3599	-0.2869
3.530	1	103.5	850.6	-230	-25.88	9.881	68.37	-0.3579	-1.326	-0.5127	719.2	-625	286.6	-60.15	10.84	-51.67	-0.563	1.085	0.5386	1127	244.1	-319.8	-39.52	-6.47	-34.8	-1.105	0.1685	0.4702	1196	-146	-118.7	-13.03	6.383	43.8	-1.15	-0.352	-0.3057
3.535	1	129.9	813	-466.8	-32.44	-6.644	59.98	-0.3579	-1.323	-0.5247	841.3	-693.8	465.3	-59.28	16.79	-42.05	-0.5676	1.082	0.5413	1132	243.1	-343.8	-42.4	-6.995	-36.89	-1.103	0.1614	0.4687	1218	-155.8	-112.3	-14.43	6.206	47.12	-1.152	-0.3452	-0.2915
3.540	1	239.3	684.6	-744.1	-34.45	-21.25	52.37	-0.3579	-1.321	-0.5366	990.2	-622.6	584	-51.67	25.53	-35.85	-0.5723	1.078	0.5439	1132	183.1	-353.5	-45.46	-9.006	-39.6	-1.101	0.1543	0.4673	1248	-144	-86.91	-16.52	5.857	50.45	-1.154	-0.3384	-0.2774
3.545	1	459	514.2	-930.7	-31.12	-33.84	46.52	-0.357	-1.319	-0.5432	1157	-460.9	671.9	-40.04	31.74	-32.88	-0.5759	1.073	0.552	1191	141.1	-316.4	-47.47	-11.28	-41.1	-1.099	0.1484	0.4707	1258	-130.9	-109.4	-17.58	5.857	53.51	-1.156	-0.332	-0.2783
3.550	1	801.7	344.7	-1066	-23.17	-42.49	43.19	-0.356	-1.317	-0.5498	1368	-290	673.8	-25.88	34.01	-34.62	-0.5796	1.068	0.5601	1176	127.5	-351.1	-46.6	-12.68	-46.17	-1.098	0.1426	0.4741	1260	-97.62	-95.71	-16.18	6.732	56.4	-1.157	-0.3257	-0.2793
3.555	1	1261	202.6	-1014	-8.92	-47.04	43.54	-0.3638	-1.316	-0.5471	1576	-119.1	441.9	-9.006	36.2	-39.08	-0.5811	1.067	0.5569	1157	130.8	-376	-46.6	-12.68	-49.75	-1.098	0.1362	0.4802	1269	-62.03	-94.73	-16.18	5.423	59.54	-1.157	-0.3223	-0.2803
3.560	1	1894	170.9	-747.6	4.894	-41.71	48.7	-0.3716	-1.315	-0.5444	1723	162.6	191.9	9.441	28.94	-50.19	-0.5825	1.065	0.5537	1202	88.9	-357.4	-47.47	-14.78	-52.37	-1.098	0.1299	0.4863	1294	-60.08	-75.7	-14.34	4.109	63.04	-1.157	-0.3188	-0.2813
3.565	1	2496	46.89	-328.1	20.98	-27.28	60.42	-0.3745	-1.312	-0.5515	1902	474.6	-193.9	26.93	6.381	-64.79	-0.5879	1.059	0.5579	1250	136.7	-353	-47.13	-17.22	-55.61	-1.096	0.1218	0.4856	1292	-74.68	-119.6	-15.56	3.234	67.32	-1.157	-0.3115	-0.2974
3.570	1	2786	12.2	45.4	32.18	-6.297	80.09	-0.3774	-1.309	-0.5586	2106	543	-707	31.65	-24.83	-79.56	-0.5933	1.052	0.562	1227	97.16	-414.1	-46.17	-15.3	-61.99	-1.093	0.1138	0.4849	1319	-56.65	-113.8	-15.48	2.8	73.09	-1.158	-0.3042	-0.3135
3.575	1	2669	124	247.6	36.11	5.859	91.45	-0.3862	-1.306	-0.5569	2240	325.2	-1100	18.36	-39.69	-89.27	-0.6013	1.047	0.563	1272	37.6	-375.5	-47.83	-17.84	-65.58	-1.093	0.1047	0.4868	1362	18.1	-88.38	-16.87	0.9602	77.29	-1.16	-0.2947	-0.302
3.580	1	2196	102.6	403.8	27.72	14.86	98.8	-0.395	-1.303	-0.5552	2064	-42.96	-1227	5.072	-30.86	-95.92	-0.6094	1.042	0.564	1286	-6.817	-386.2	-47.83	-18.71	-70.91	-1.093	0.09572	0.4888	1371	60.55	-94.24	-17.49	-0.1769	82.1	-1.162	-0.2851	-0.2905
3.585	1	1551	203.6	406.8	32.09	18.89	102.5	-0.3999	-1.299	-0.5576	1598	-473.1	-1106	-5.332	-8.482	-103	-0.6172	1.038	0.5645	1293	-21	-403.3	-48.09	-17.66	-77.64	-1.091	0.08838	0.4934	1386	60.08	-113.3	-16.52	0	86.9	-1.164	-0.2751	-0.2908
3.590	1	1145	280.3	421.4	39.43	11.54	98.36	-0.4048	-1.294	-0.5601	1148	-690.9	-814.4	-7.345	12.06	-105.3	-0.625	1.034	0.5649	1316	7.781	-389.2	-46.69	-19.85	-81.05	-1.088	0.08105	0.498	1396	41.98	-103.5	-15.48	0	92.77	-1.166	-0.2651	-0.291
3.595	1	932.6	300.3	272.5	46.78	10.93	91.02	-0.4138	-1.294	-0.5539	831.5	-640.1	-443.4	0	16.18	-104	-0.6292	1.027	0.5686	1273	10.74	-416.5	-46.69	-19.76	-87.17	-1.086	0.06739	0.5054	1435	64.93	-109.8	-14.95	-0.08591	99.41	-1.165	-0.2498	-0.2908
3.600	1	740.7	344.7	20.03	55.08	9.706	84.64	-0.4228	-1.294	-0.5478	688	-415	-111.3	10.49	11.19	-101.9	-0.6333	1.02	0.5723	1286	30.78	-401.9	-48.52	-21.68	-92.68	-1.084	0.0537	0.5127	1444	83.02	-110.8	-15.65	0	103.8	-1.165	-0.2344	-0.2905
3.605	1	521	378.9	-228.5	59.28	8.305	80.43	-0.4263	-1.287	-0.5454	666.5	-92.79	145.5	15.65	7.518	-99.06	-0.6416	1.015	0.5703	1318	36.15	-377.9	-50.45	-24.39	-96.35	-1.08	0.04396	0.509	1440	99.64	-113.8	-18.36	1.137	109.5	-1.165	-0.2207	-0.3096
3.610	1	354.5	337.4	-450.2	52.98	2.099	76.5	-0.4297	-1.28	-0.543	665	226.1	326.7	16.26	6.557	-94.78	-0.6499	1.011	0.5684	1324	47.86	-378.4	-52.98	-27.1	-99.58	-1.077	0.03418	0.5054	1460	123.5	-132.8	-20.02	2.537	115.1	-1.166	-0.207	-0.3286
3.615	1	331.5	225.6	-626.9	43.45	-6.994	71.17	-0.436	-1.281	-0.5442	714.8	503.9	509.8	16.53	4.371	-88.92	-0.6511	1.004	0.5703	1357	80.57	-392.6	-57.18	-28.85	-104.9	-1.076	0.02124	0.5088	1530	174.3	-139.2	-22.82	2.097	119.3	-1.164	-0.1936	-0.3171
3.620	1	450.7	28.32	-824.2	29.12	-17.05	66.8	-0.4424	-1.281	-0.5454	869.6	752.9	617.2	10.14	6.034	-82.54	-0.6524	0.9961	0.5723	1446	82.49	-334.5	-64.79	-34.01	-105.4	-1.074	0.008303	0.5122	1523	212.9	-80.07	-29.55	1.486	122.4	-1.162	-0.1802	-0.3057
3.625	1	732.4	-236.3	-793.9	8.395	-29.64	67.41	-0.4463	-1.275	-0.5454	1014	920.4	499	-7.693	9.268	-80.52	-0.6568	0.9917	0.5725	1423	15.63	-377.9	-72.04	-34.71	-110.5	-1.071	-0.008806	0.5293	1456	242.2	-165	-36.11	5.771	131	-1.162	-0.1636	-0.3105
3.630	1	1089	-365.2	-704.6	-1.487	-32.61	71.61	-0.4502	-1.269	-0.5454	1082	792.9	298.3	-16.7	8.482	-78.86	-0.6611	0.9873	0.5728	1369	-19.56	-452.6	-75.54	-32.87	-116.4	-1.068	-0.02588	0.5464	1428	222.2	-147.5	-40.57	4.634	136.7	-1.163	-0.147	-0.3154
3.635	1	1322	-293	-597.2	11.02	-22.21	71.52	-0.4543	-1.264	-0.5544	1066	488.3	43.93	-8.395	5.42	-75.19	-0.6665	0.9846	0.5759	1400	15.15	-432.1	-77.82	-33.57	-118.8	-1.067	-0.0376	0.5522	1508	228.5	-186.5	-40.22	6.034	142.2	-1.165	-0.1306	-0.3164
3.640	1	1296	-135.7	-469.7	27.89	-4.545	67.94	-0.4585	-1.258	-0.5635	977.5	226.1	-31.24	2.36	3.41	-68.63	-0.6719	0.9819	0.5791	1528	41.04	-392.1	-84.63	-34.71	-120.2	-1.066	-0.04931	0.5581	1590	225.6	-144	-47.65	2.274	145.5	-1.167	-0.1142	-0.3174
3.645	1	1143	-59.57	-298.8	33.22	7.695	62.08	-0.4646	-1.257	-0.5608	978	170.4	-29.3	3.059	4.371	-62.08	-0.677	0.9783	0.5791	1584	51.78	-386.7	-88.3	-36.2	-122.6	-1.059	-0.0647	0.5425	1563	218.7	-179.7	-53.77	4.286	149.4	-1.163	-0.09643	-0.3306
3.650	1	1105	-96.19	-125.5	26.93	7.257	60.15	-0.4707	-1.256	-0.5581	1063	243.6	-83.01	0.5249	2.098	-58.58	-0.6821	0.9746	0.5791	1573	70.79	-428.2	-92.59	-33.92	-124.8	-1.051	-0.08008	0.5268	1487	212.4	-178.7	-57.44	5.423	153.4	-1.16	-0.07863	-0.3438
3.655	1	1190	-34.68	-81.53	27.02	2.709	58.84	-0.4724	-1.255	-0.5508	1190	213.4	-208	-0.6118	-0.4385	-61.99	-0.6892	0.968	0.5823	1521	61.49	-457.5	-99.93	-29.03	-126.8	-1.048	-0.09302	0.5464	1489	201.2	-129.4	-63.04	3.063	158.8	-1.161	-0.06056	-0.3391
3.660	1	1275	163.1	-106	29.12	-0.9604	56.83	-0.4741	-1.254	-0.5435	1288	138.7	-275.9	-1.662	2.273	-66.1	-0.6963	0.9614	0.5854	1515	61.01	-515.6	-105.9	-26.67	-128	-1.045	-0.106	0.5659	1496	131.3	-84.47	-67.5	-0.5256	160.2	-1.162	-0.04249	-0.3345
3.665	1	1248	301.8	-171.4	25.27	-0.08757	55.17	-0.4805	-1.248	-0.5427	1279	146	-170.9	-9.354	6.293	-65.22	-0.6987	0.9541	0.5901	1515	47.86	-561	-108.5	-22.82	-130.3	-1.043	-0.1233	0.5659	1514	66.88	-72.28	-73.44	-0.4397	164.1	-1.162	-0.02369	-0.3342
3.670	1	1109	275.9	-216.8	14.51	-0.5254	55.26	-0.4868	-1.241	-0.542	1185	208	-21.98	-19.06	5.595	-64.35	-0.7012	0.9468	0.5947	1510	64.45	-596.2	-107.7	-18.27	-131.8	-1.041	-0.1406	0.5659	1494	-23.95	-50.78	-77.12	-0.8743	167.3	-1.162	-0.004889	-0.334
3.675	1	979	152.8	-231.9	5.509	-4.72	57.27	-0.4878	-1.242	-0.5464	1085	236.8	31.24	-22.64	0.08769	-65.66	-0.7046	0.9458	0.5957	1490	101.1	-580.1	-107.1	-12.24	-135.8	-1.042	-0.1541	0.5806	1487	-107.9	-55.19	-74.49	-2.097	169.3	-1.161	0.0144	-0.3335
3.680	1	940.4	79.11	-282.7	3.848	-7.957	59.37	-0.4888	-1.243	-0.5508	1020	220.7	18.06	-19.23	-3.585	-65.05	-0.708	0.9448	0.5967	1458	144.5	-546.9	-108	-9.442	-137.8	-1.042	-0.1675	0.5952	1503	-196.3	-29.29	-73.53	-5.246	171.6	-1.161	0.0337	-0.333
3.685	1	958	81.04	-306.2	7.869	-7.782	59.98	-0.4956	-1.24	-0.5496	970.7	189.9	7.315	-12.85	-6.557	-62.69	-0.7126	0.9407	0.5979	1461	196.3	-540	-108.2	-10.4	-138.8	-1.034	-0.1821	0.5923	1523	-241.7	-60.05	-71.7	-4.634	172.5	-1.158	0.05101	-0.3328
3.690	1	943.8	109.9	-313	9.005	-5.859	60.15	-0.5024	-1.238	-0.5483	953.6	167	-7.8	-10.14	-6.381	-59.37	-0.7173	0.9365	0.5991	1447	210	-541	-109.6	-9.879	-137.4	-1.026	-0.1968	0.5894	1481	-217.8	-87.4	-72.83	-2.623	171.8	-1.156	0.06835	-0.3325
3.695	1	915.1	129.9	-280.8	9.267	-6.034	58.75	-0.5098	-1.229	-0.5488	961.9	158.7	-29.78	-11.8	-4.809	-57.8	-0.7192	0.9304	0.6016	1354	216.8	-543.5	-109.4	-6.645	-138.8	-1.024	-0.2126	0.5964	1420	-168	-36.12	-76.68	-2.36	171.7	-1.156	0.08448	-0.345
3.700	1	910.1	131.8	-261.2	6.644	-6.469	57.97	-0.5171	-1.219	-0.5493	976.6	175.8	-26.87	-12.85	-4.459	-56.04	-0.7212	0.9243	0.604	1301	224.6	-459	-113.1	-5.071	-136.1	-1.021	-0.2285	0.6035	1307	-141.1	0	-79.04	-2.8	167.9	-1.156	0.1006	-0.3574
3.705	1	937	112.8	-272.5	3.585	-6.994	57.97	-0.522	-1.218	-0.5505	1003	196.3	-47.85	-15.48	-1.663	-54.82	-0.7244	0.9172	0.5996	1216	238.7	-443.8	-111.7	-5.77	-132.6	-1.018	-0.2456	0.6018	1235	-133.8	52.72	-84.37	-4.811	165.4	-1.153	0.1126	-0.3562
3.710	1	965.8	83.98	-286.6	1.398	-7.782	56.83	-0.5269	-1.218	-0.5518	1032	198.7	-33.22	-19.67	0.8735	-52.11	-0.7276	0.9102	0.5952	1145	282.3	-419.4	-111.6	-5.508	-127.9	-1.015	-0.2627	0.6001	1129	-187.5	65.9	-86.21	-5.423	161	-1.149	0.1245	-0.355
3.715	1	1002	66.42	-295.4	0.9619	-7.257	56.04	-0.5308	-1.214	-0.5574	1034	152.3	-18.06	-19.85	3.234	-50.1	-0.7298	0.9077	0.6033	1016	357.9	-437.5	-106.7	-5.683	-126.8	-1.014	-0.2737	0.6099	1058	-277.3	61.53	-89.18	-8.217	158.1	-1.148	0.1426	-0.3525
3.720	1	1023	54.7	-322.3	3.149	-6.121	55	-0.5347	-1.21	-0.563	1019	94.26	7.8	-16.17	1.575	-50.1	-0.732	0.9053	0.6113	952.6	379.4	-406.7	-107.2	-9.094	-121.8	-1.012	-0.2847	0.6196	1015	-271.9	43.95	-85.68	-12.15	155.9	-1.146	0.1607	-0.3501
3.725	1	996.6	52.24	-343.3	6.555	-3.497	53.6	-0.5403	-1.209	-0.5618	1019	74.69	13.66	-11.89	0.8735	-49.57	-0.7361	0.9016	0.6121	915	399.4	-397	-106	-14.16	-113.9	-1.01	-0.2881	0.6162	977.1	-284.2	73.23	-91.19	-16.18	150.1	-1.144	0.1721	-0.3564
3.730	1	947.7	87.41	-303.2	8.657	-1.836	51.67	-0.5459	-1.207	-0.5606	1010	63.95	30.27	-8.743	0	-49.57	-0.7402	0.898	0.6128	851.1	379.9	-424.8	-107.9	-17.57	-104.5	-1.007	-0.2915	0.6128	929.2	-271	49.8	-93.29	-15.39	141.2	-1.142	0.1836	-0.3628
3.735	1	900.4	117.7	-285.6	10.32	-4.373	50.27	-0.5525	-1.202	-0.5542	994.1	62.97	28.33	-6.031	-0.6982	-51.58	-0.7424	0.8894	0.6142	770	337.4	-462.4	-107.5	-18.19	-94.34	-1.002	-0.2961	0.6247	849.1	-232.9	53.22	-91.8	-10.49	132.1	-1.14	0.1958	-0.3638
3.740	1	920.4	131.3	-285.2	9.878	-6.297	50.63	-0.5591	-1.198	-0.5478	980.5	93.77	10.26	-5.509	-3.322	-53.24	-0.7446	0.8809	0.6157	654.3	268.1	-469.7	-104.6	-18.1	-84.54	-0.9971	-0.3008	0.6367	730	-202.6	86.41	-91.37	-3.937	122	-1.138	0.208	-0.3647
3.745	1	963.4	99.13	-310.1	10.32	-7.432	50.97	-0.5571	-1.194	-0.551	996.1	121.1	9.295	-5.072	-2.712	-52.89	-0.7444	0.8784	0.614	491.2	210.4	-425.8	-105.2	-17.22	-74.32	-0.9944	-0.3118	0.6355	616.7	-152.9	89.37	-93.03	3.76	112.5	-1.134	0.2173	-0.3687
3.750	1	1004	70.33	-315.4	9.967	-6.034	51.32	-0.5552	-1.19	-0.5542	1010	133.8	1.94	-4.022	-2.536	-52.46	-0.7441	0.876	0.6123	388.2	148.9	-309.1	-110.7	-18.71	-61.9	-0.9917	-0.3228	0.6343	570.8	-28.8	97.65	-95.13	10.06	102.8	-1.129	0.2266	-0.3726
3.755	1	990.2	41	-336.9	12.33	-4.46	49.57	-0.5581	-1.187	-0.5532	1019	143.5	5.86	-3.41	-2.712	-52.81	-0.7515	0.8709	0.6182	404.8	178.2	-215.3	-115.8	-24.48	-47.39	-0.989	-0.3242	0.6335	606.4	103	117.2	-99.41	15.21	89.53	-1.127	0.2371	-0.3733
3.760	1	967.8	28.8	-345.2	13.64	-4.023	47.74	-0.5611	-1.184	-0.5522	1013	174.3	5.86	-1.749	-3.147	-51.41	-0.7588	0.8657	0.624	507.8	192.4	-204.1	-120.7	-28.5	-31.21	-0.9863	-0.3257	0.6328	622.6	55.64	131.8	-105	23.26	76.42	-1.125	0.2475	-0.374
3.765	1	953.6	31.26	-310.1	15.04	-3.059	46.6	-0.5659	-1.183	-0.5505	987.3	192.9	-4.89	-0.2609	-3.322	-51.23	-0.7622	0.8623	0.624	535.7	181.7	-278.8	-117.2	-34.71	-17.92	-0.9785	-0.3245	0.6279	543.9	-139.1	-3.911	-105.6	33.83	67.41	-1.122	0.2493	-0.3738
3.770	1	950.7	50.31	-306.6	15.48	-2.884	45.72	-0.5708	-1.181	-0.5488	977	212.4	-21.98	0.08698	-2.449	-49.57	-0.7656	0.8589	0.624	435.5	115.2	-337.9	-107	-41	-6.823	-0.9707	-0.3232	0.6231	480	-295.4	-78.62	-93.11	36.46	59.02	-1.119	0.251	-0.3735
3.775	1	942.4	67.39	-299.8	14.25	-3.059	45.12	-0.5764	-1.175	-0.5508	975.6	228	-14.63	-0.5249	-1.835	-47.56	-0.7693	0.8574	0.6201	409.7	-42	-305.2	-100.7	-46.51	4.287	-0.9753	-0.3198	0.6492	475.1	-310.6	-105.5	-80.52	30.25	47.12	-1.118	0.2449	-0.3904
3.780	1	948.7	64.93	-284.7	12.68	-2.972	44.76	-0.582	-1.168	-0.5527	980.9	228.5	-10.75	-1.224	-2.01	-47.48	-0.7729	0.8559	0.6162	483.4	-252.4	-279.3	-96.43	-50.27	20.37	-0.98	-0.3164	0.6753	507.3	-156.8	-93.74	-71.26	28.94	29.64	-1.118	0.2388	-0.4072
