MR32 ASCII
Name	Trial_10
Frequency	100
Date	09-04-2018 12:36:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.86	0	883.8	-197.7	-422.9	10.49	-1.575	15.13	-0.6968	-0.937	-0.271	997.1	106.5	5.852	5.421	4.372	-18.88	-0.5381	0.7847	0.583	961	565.4	-161.1	97.05	-32.79	207.1	-0.8867	0.06835	0.6382	891.1	-436.5	-399.4	7.957	89.88	-208.7	-0.9712	-0.05322	-0.479
4.87	0	865.2	-192.4	-440.4	8.916	-1.312	15.91	-0.7012	-0.9341	-0.272	983.9	113.3	34.67	1.484	4.372	-18.1	-0.5405	0.7815	0.5779	1006	616.3	-160.2	99.59	-30.25	215.9	-0.8638	0.1079	0.6418	911.7	-443.3	-374.5	7.691	90.93	-216.6	-0.9417	-0.08522	-0.5012
4.88	0	901.9	-221.2	-432.6	6.469	1.663	16.7	-0.7056	-0.9311	-0.2729	990.2	57.61	13.17	-0.1757	2.273	-18.53	-0.543	0.7783	0.5727	1064	650.5	-167.5	99.24	-27.8	223.3	-0.8408	0.1475	0.6455	964.8	-441.4	-379.4	4.108	90.58	-223.8	-0.9121	-0.1172	-0.5234
4.89	0	916.5	-232	-408.7	9.357	3.936	18.45	-0.7105	-0.926	-0.2691	998.5	23.92	-27.35	0.7875	0.4374	-21.16	-0.5476	0.7761	0.5781	1106	712	-189.9	97.57	-22.91	230.8	-0.811	0.1743	0.6416	1026	-454.1	-404.3	1.4	87.43	-230.3	-0.8936	-0.1416	-0.5286
4.90	0	923.8	-182.6	-395	12.24	4.634	20.11	-0.7153	-0.9209	-0.2651	989.3	40.99	-41.51	2.011	-1.135	-22.91	-0.5522	0.7739	0.5835	1137	758.3	-206.1	96.08	-20.55	235.8	-0.7812	0.2012	0.6377	1075	-466.9	-409.6	-2.276	85.42	-234.2	-0.875	-0.166	-0.5337
4.91	0	910.2	-127.9	-392.6	11.37	5.245	21.59	-0.7168	-0.9172	-0.2666	985.4	82.99	-17.09	0.2603	-1.398	-24.74	-0.5559	0.7664	0.5635	1165	733.9	-216.8	93.46	-19.06	242.1	-0.7671	0.2212	0.6443	1133	-485.8	-416.5	-5.07	86.47	-238	-0.8569	-0.1843	-0.5437
4.92	0	903.3	-168	-401.4	7.346	6.82	25.7	-0.7183	-0.9136	-0.2681	995.6	82.04	-3.919	-5.948	-2.01	-25.36	-0.5596	0.7588	0.5434	1185	733.9	-233.4	92.59	-17.49	244.5	-0.7529	0.2412	0.6509	1128	-549.7	-434.1	-7.87	88.22	-240.6	-0.8389	-0.2026	-0.5537
4.93	0	894.5	-196.8	-401.4	6.205	9.531	28.07	-0.7204	-0.9089	-0.2678	979	47.84	-4.872	-8.395	-1.487	-26.05	-0.5693	0.7549	0.564	1178	732.4	-220.2	94.86	-14.34	245.2	-0.7368	0.2759	0.6533	1134	-588.8	-465.4	-5.07	90.4	-243.6	-0.8157	-0.2393	-0.5586
4.94	0	899.9	-233.9	-386.2	6.383	10.49	29.9	-0.7227	-0.9043	-0.2676	977.1	58.12	-18.07	-9.97	-2.362	-29.03	-0.5791	0.751	0.5845	1195	737.9	-222.7	97.48	-12.41	244.5	-0.7207	0.3106	0.6558	1130	-620.6	-478	-2.535	89.71	-246.4	-0.7925	-0.2759	-0.5635
4.95	0	918	-251.9	-348.1	9.615	11.98	30.78	-0.7275	-0.8997	-0.2688	982.4	61.55	-47.85	-9.358	-3.76	-31.74	-0.5789	0.7476	0.5706	1162	761.7	-249	105.1	-7.43	241.1	-0.7131	0.3498	0.656	1102	-579.6	-471.7	4.108	89.79	-248.3	-0.78	-0.3044	-0.5737
4.96	0	920.4	-274.9	-334.5	11.63	12.59	31.3	-0.7324	-0.895	-0.27	965.8	88.39	-97.16	-7.432	-4.197	-33.84	-0.5786	0.7441	0.5566	1186	745.1	-233.9	107.3	-4.808	237.7	-0.7056	0.3892	0.6563	1135	-545.9	-427.8	6.994	86.91	-247.4	-0.7676	-0.333	-0.584
4.97	0	926.2	-262.2	-293.5	13.9	12.41	32.35	-0.7381	-0.8879	-0.27	974.1	109.8	-116.2	-4.718	-4.546	-35.32	-0.5825	0.739	0.5718	1183	758.3	-221.2	106.8	-0.6983	233	-0.689	0.4343	0.6504	1137	-505.9	-424.3	7.519	84.63	-245.2	-0.7446	-0.3655	-0.593
4.98	0	895.5	-248.1	-310.5	15.04	12.68	32.61	-0.7436	-0.8809	-0.27	973.6	150.9	-70.79	-2.707	-5.859	-36.46	-0.5864	0.7339	0.5869	1167	741.3	-208.5	103.6	0.2639	229	-0.6724	0.4795	0.6445	1113	-469.7	-402.9	6.643	79.65	-241.2	-0.7217	-0.398	-0.602
4.99	0	865.2	-232.9	-337.9	11.54	11.37	34.36	-0.7488	-0.8769	-0.2717	968.2	182.6	-40.04	-5.948	-4.984	-36.72	-0.5898	0.7256	0.5759	1176	726.6	-210	99.24	3.498	223.4	-0.6528	0.5266	0.6177	1114	-442.8	-407.2	5.249	72.75	-235.5	-0.6992	-0.4312	-0.5959
5.00	0	870.1	-243.2	-369.6	7.082	12.06	35.06	-0.7539	-0.8731	-0.2734	971.7	177.2	-12.68	-10.75	-4.372	-35.15	-0.5933	0.7173	0.5649	1176	709.4	-218.7	95.56	7.083	217.5	-0.6333	0.5737	0.5908	1128	-418	-420.4	4.546	68.72	-229.2	-0.6767	-0.4643	-0.5898
5.01	0	881.8	-293.5	-367.2	5.42	13.46	36.9	-0.7571	-0.8662	-0.2703	980.5	147.5	-27.84	-12.85	-1.836	-34.97	-0.5969	0.7166	0.5762	1167	666.6	-234.9	91.45	10.14	211.1	-0.6037	0.6133	0.5906	1130	-400.4	-392.1	4.373	63.65	-222.9	-0.6487	-0.4988	-0.6013
5.02	0	897	-299.8	-374	5.948	15.04	37.42	-0.7602	-0.8594	-0.2671	970.7	120.1	-24.41	-11.89	-3.935	-36.54	-0.6006	0.7158	0.5874	1132	645.6	-247.1	89.35	13.55	203.7	-0.5742	0.6528	0.5903	1146	-358.8	-361.8	6.47	59.63	-214.1	-0.6206	-0.5332	-0.6128
5.03	0	885.8	-287.1	-358.4	8.217	15.39	37.42	-0.7632	-0.853	-0.2783	993.1	158.2	-29.78	-12.24	-4.197	-37.86	-0.6052	0.709	0.5828	1094	623.5	-243.6	86.38	13.99	196.1	-0.541	0.6882	0.5518	1143	-354.4	-345.2	8.129	57.27	-205.6	-0.5938	-0.5574	-0.6123
5.04	0	883.3	-278.3	-355	6.469	15.13	38.47	-0.7661	-0.8467	-0.2896	987.3	195.8	-34.67	-14.16	-4.895	-37.07	-0.6099	0.7022	0.5781	1058	616.3	-242.2	81.57	13.99	187.5	-0.5078	0.7236	0.5132	1092	-370.5	-314.5	6.032	56.57	-196.3	-0.5669	-0.5815	-0.6118
5.05	0	866.2	-272	-351.1	2.361	15.74	39.6	-0.7727	-0.8377	-0.2864	982.4	212.4	-20.49	-16.17	-4.895	-37.34	-0.6135	0.6929	0.5884	1001	596.7	-240.2	76.5	14.51	177.1	-0.4812	0.7461	0.509	1051	-380.8	-293	4.459	52.02	-187.3	-0.5356	-0.6018	-0.6157
5.06	0	858.9	-298.8	-357.9	0.1778	14.95	41.44	-0.7793	-0.8286	-0.2832	955.1	197.3	-7.811	-19.41	-3.497	-36.98	-0.6172	0.6836	0.5986	988.8	597.1	-215.3	72.31	15.83	164	-0.4546	0.7685	0.5049	1042	-375	-300.3	6.908	45.72	-176.1	-0.5044	-0.6221	-0.6196
5.07	0	858.4	-322.2	-370.6	-1.398	14.86	41.71	-0.7854	-0.8198	-0.2915	973.2	188.4	16.11	-22.12	-4.809	-36.72	-0.6233	0.6758	0.6043	981.5	559.1	-204.1	68.46	16.96	150.1	-0.4231	0.7842	0.4792	1014	-379.4	-330.5	9.271	40.05	-163.2	-0.4827	-0.637	-0.6133
5.08	0	875	-365.7	-344.7	1.925	16.35	42.15	-0.7915	-0.811	-0.2998	970.2	165	-39.06	-19.32	-4.372	-37.42	-0.6294	0.668	0.6099	981.5	496.1	-188	68.72	18.97	136.5	-0.3916	0.7998	0.4536	992.2	-378	-346.2	14.78	35.76	-152.1	-0.4609	-0.6518	-0.6069
5.09	0	898.4	-356	-326.6	4.286	17.83	43.45	-0.7935	-0.8023	-0.2979	959.5	183.1	-61.05	-17.23	-6.557	-39.26	-0.6331	0.6621	0.6121	955.6	489.2	-188.4	73.27	21.68	121.9	-0.3728	0.8074	0.4319	970.7	-378	-337.9	23.96	28.85	-139.5	-0.438	-0.6648	-0.6013
5.10	0	904.3	-355	-300.3	8.744	17.66	43.28	-0.7954	-0.7935	-0.2959	973.2	159.6	-98.63	-13.82	-8.218	-40.83	-0.6367	0.6562	0.6142	913.6	535.6	-196.3	76.85	23.26	103.8	-0.354	0.8149	0.4102	951.1	-384.8	-322.3	33.75	21.94	-127.7	-0.4151	-0.6777	-0.5957
5.11	0	918.4	-349.2	-276.8	9.093	17.14	42.4	-0.7984	-0.7871	-0.2956	997.6	180.6	-110.8	-13.11	-8.218	-41.53	-0.6392	0.6475	0.6145	858.4	592.2	-206.1	76.85	24.31	86.47	-0.3372	0.8162	0.3911	947.3	-378.5	-294.5	40.48	16.18	-112.1	-0.3999	-0.6872	-0.5877
5.12	0	919.9	-351.1	-283.7	11.54	16.44	42.93	-0.8013	-0.7808	-0.2954	995.6	192.4	-116.7	-10.32	-6.908	-43.28	-0.6416	0.6387	0.6147	801.8	606.9	-233.4	72.83	23.08	69.95	-0.3203	0.8174	0.3721	944.8	-363.7	-254.4	41.79	11.54	-93.9	-0.3848	-0.6968	-0.5796
5.13	0	903.3	-344.2	-286.1	13.64	15.47	44.59	-0.8091	-0.7732	-0.2966	998	179.2	-104	-9.007	-6.296	-44.42	-0.6484	0.6287	0.6157	767.1	596.7	-238.7	63.48	20.2	53.94	-0.3096	0.8201	0.3542	947.3	-342.7	-216.8	39.52	8.919	-76.24	-0.3777	-0.7019	-0.5701
5.14	0	916	-366.2	-301.3	14.34	14.08	45.2	-0.8169	-0.7656	-0.2979	995.6	207.6	-87.39	-8.74	-6.82	-45.02	-0.6553	0.6187	0.6167	747	589.3	-243.2	51.32	16.7	39.35	-0.2988	0.8228	0.3364	924.8	-295.9	-175.3	32.52	7.605	-59.28	-0.3706	-0.707	-0.5605
5.15	0	890.2	-400.4	-338.4	15.21	13.64	45.12	-0.8222	-0.7544	-0.2969	1009	196.8	-66.9	-7.172	-5.421	-46.25	-0.6604	0.6128	0.6155	733.4	563.1	-221.7	37.51	11.63	28.68	-0.2908	0.8179	0.3345	897.4	-241.2	-149.9	23.7	5.858	-43.45	-0.3608	-0.7053	-0.5549
5.16	0	916	-421.4	-355.5	18.36	12.59	45.55	-0.8277	-0.7432	-0.2959	1039	188	-44.93	-3.41	-3.846	-47.91	-0.6655	0.607	0.6142	718.3	485.3	-224.6	22.64	8.392	19.06	-0.2827	0.813	0.3325	858.9	-205.6	-128.4	14.25	4.808	-29.12	-0.3511	-0.7036	-0.5493
5.17	0	933.6	-460.9	-354.5	24.74	11.72	44.76	-0.8338	-0.738	-0.2949	1025	184.6	-58.11	2.096	-3.409	-50.01	-0.6721	0.5989	0.6145	711.4	391.5	-233.9	14.08	5.77	12.94	-0.2781	0.8103	0.3157	838.9	-192.3	-125.5	7.957	2.537	-17.58	-0.3518	-0.7043	-0.5466
5.18	0	931.2	-454.1	-356.5	33.14	11.45	45.47	-0.8399	-0.7329	-0.2939	1025	183.1	-45.4	9.092	-2.797	-52.72	-0.6787	0.5908	0.6147	704.6	331.5	-238.7	7.61	4.109	7.781	-0.2734	0.8076	0.2988	814	-178.2	-103.1	4.897	2.358	-9.533	-0.3525	-0.7051	-0.544
5.19	0	959.5	-499.5	-313	40.75	13.03	44.51	-0.8406	-0.7222	-0.2856	1030	202.7	-68.37	15.3	-5.596	-55.26	-0.6782	0.5871	0.6116	690.9	306.1	-260.2	3.937	2.272	3.674	-0.2698	0.8005	0.2937	805.7	-165.1	-73.75	2.707	2.537	-4.457	-0.3452	-0.7012	-0.5457
5.20	0	994.6	-527.8	-289.1	50.36	13.64	42.32	-0.8413	-0.7114	-0.2774	1023	270.5	-157.2	23.78	-6.908	-57.53	-0.6777	0.5835	0.6084	684.1	312.5	-302.3	0.08559	-0.4376	-0.5237	-0.2661	0.7935	0.2886	825.2	-152.8	-50.74	0.5242	2.185	1.223	-0.3379	-0.6973	-0.5474
5.21	0	1022	-487.3	-214.4	56.13	15.74	39.52	-0.8435	-0.7036	-0.2771	1037	270.1	-214.4	30.42	-8.569	-59.71	-0.688	0.5735	0.6077	686	297.3	-319.8	-5.244	-4.634	-5.686	-0.2671	0.7913	0.2825	875	-182.7	-40.02	-2.707	2.883	8.31	-0.3425	-0.6951	-0.5415
5.22	0	1027	-527.3	-194.8	63.3	15.13	37.24	-0.8457	-0.6958	-0.2768	1043	294.9	-240.7	34.54	-10.05	-59.63	-0.6982	0.5635	0.6069	687	387.2	-343.7	-11.72	-10.23	-8.918	-0.2681	0.7891	0.2764	922.8	-158.6	-3.382	-7.691	4.635	15.82	-0.3472	-0.6929	-0.5356
5.23	0	1035	-360.8	-249.5	62.34	12.41	33.58	-0.8489	-0.6916	-0.2688	1076	371.6	-159.7	37.6	-12.07	-59.71	-0.6985	0.5598	0.6064	715.3	400.4	-400.9	-22.21	-18.54	-15.3	-0.2676	0.7844	0.28	969.7	-172.4	39.09	-14.69	5.598	26.4	-0.3518	-0.687	-0.541
5.24	0	1018	-352.5	-291.5	53.25	14.08	33.4	-0.852	-0.6875	-0.2608	1093	373.5	-94.25	29.03	-13.03	-56.04	-0.6987	0.5561	0.606	738.8	474.1	-413.1	-32.17	-24.74	-24.22	-0.2671	0.7798	0.2837	995.1	-226	43.5	-20.98	6.469	39.87	-0.3564	-0.6811	-0.5464
5.25	0	1022	-452.2	-334.5	47.74	18.45	35.06	-0.8518	-0.6829	-0.2571	1072	278.3	-91.31	22.82	-12.94	-55.17	-0.7056	0.5515	0.6062	737.8	564.5	-417	-44.94	-30.78	-33.31	-0.271	0.7727	0.2878	1004	-292.9	29.78	-32	4.549	55.26	-0.3667	-0.6699	-0.5447
5.26	0	982.9	-488.3	-358.4	50.01	21.07	32.79	-0.8515	-0.6782	-0.2534	1060	286.1	-83.01	23.34	-15.48	-55.17	-0.7124	0.5469	0.6064	746.6	626	-408.7	-63.39	-36.37	-45.47	-0.2749	0.7656	0.292	940.9	-350.6	-26.87	-43.98	3.061	72.22	-0.3769	-0.6587	-0.543
5.27	0	988.8	-499	-373.5	53.33	23.43	31.83	-0.8533	-0.6685	-0.2437	1068	291.5	-67.39	25.35	-16.87	-57.18	-0.7124	0.5383	0.605	1318	-451.3	-617.7	-73.71	-48.87	-38.73	-0.2664	0.7573	0.2996	1359	638.6	-141.1	-63.21	-5.073	75.37	-0.3645	-0.6467	-0.5593
5.28	0	1092	-477.5	-389.2	57.01	25.01	31.74	-0.855	-0.6587	-0.2339	1124	293	-85.95	27.19	-20.11	-58.76	-0.7124	0.5298	0.6035	2089	-2374	-321.8	-122.6	12.59	46.25	-0.2578	0.749	0.3071	1592	2480	305.2	-124.2	104.1	8.654	-0.352	-0.6348	-0.5757
5.29	0	1118	-411.7	-370.6	59.19	29.99	31.13	-0.8581	-0.6531	-0.2334	1166	287.1	-117.7	29.12	-23.78	-58.85	-0.7175	0.5178	0.5994	1906	-2172	280.3	-102.4	57.36	66.63	-0.2676	0.7366	0.3054	1602	1989	527.8	-86.12	99.41	-43.1	-0.3611	-0.6262	-0.5632
5.30	0	1115	-358.9	-308.1	57.18	31.82	32.18	-0.8613	-0.6475	-0.2329	1134	253.4	-147.5	25	-26.93	-60.51	-0.7227	0.5059	0.5952	1220	19.54	70.81	-10.58	27.8	-47.65	-0.2773	0.7241	0.3037	1216	-141.5	-284.7	-28.68	-16.96	44.42	-0.3701	-0.6177	-0.5508
5.31	0	1131	-329.1	-280.3	54.47	36.02	34.36	-0.8628	-0.6333	-0.2395	1124	252.4	-195.8	21.51	-29.11	-61.55	-0.7222	0.4966	0.5935	1306	134.8	-40.04	-29.55	-7.955	-92.68	-0.2849	0.7153	0.3013	1812	200.7	-574.7	-21.95	-68.28	88.3	-0.3804	-0.6042	-0.5554
5.32	0	1099	-279.8	-292.5	50.45	38.03	37.07	-0.8642	-0.6191	-0.2461	1112	268.1	-171.9	16.17	-32.79	-62.43	-0.7217	0.4873	0.5918	1272	-83.41	-81.56	-47.38	-19.76	-99.67	-0.2925	0.7065	0.2988	1611	580.1	-349.6	-37.86	-13.03	102.5	-0.3906	-0.5908	-0.56
5.33	0	1070	-306.6	-318.8	42.49	40.31	40.48	-0.8665	-0.6081	-0.239	1127	277.9	-135.7	7.432	-34.45	-61.73	-0.7234	0.4763	0.5998	1129	140.2	-90.83	-42.23	-38.82	-109.8	-0.3074	0.6897	0.2976	1075	0	-354.5	-19.93	-4.024	115.6	-0.4041	-0.5815	-0.5457
5.34	0	1054	-369.1	-367.2	37.69	39.78	43.02	-0.8686	-0.5972	-0.2319	1146	252.4	-95.2	2.362	-34.8	-62.6	-0.7251	0.4653	0.6079	1214	52.29	-212.9	-6.209	-41.44	-124.4	-0.3223	0.6729	0.2964	1133	-364.7	-560.1	32	-31.3	122.4	-0.4175	-0.5723	-0.5312
5.35	0	1047	-441.9	-420.9	37.16	41.53	43.19	-0.8677	-0.581	-0.2285	1157	244.2	-38.08	-0.2603	-34.62	-62.86	-0.729	0.4558	0.6013	1259	-94.81	-231	40.13	-31.13	-130.2	-0.3328	0.6665	0.283	1224	-326.1	-708	87.95	-19.06	121.3	-0.427	-0.5728	-0.5168
5.36	0	1055	-524.9	-467.3	41.97	43.28	40.22	-0.8667	-0.5649	-0.2251	1166	213.4	-35.65	5.245	-36.72	-62.43	-0.7329	0.4463	0.5947	1078	-90.29	-330.6	75.63	-13.2	-126	-0.3433	0.6601	0.2695	928.2	-208.9	-397	127.8	14.6	105.2	-0.4365	-0.5732	-0.5025
5.37	0	1049	-541.5	-476.6	52.02	44.77	36.63	-0.8672	-0.5571	-0.2212	1179	175.8	-41.02	15.91	-38.82	-64.61	-0.7339	0.4329	0.5986	747.6	71.83	-589.8	117.4	9.355	-118.2	-0.3542	0.654	0.2537	782.3	-231.4	71.78	164.6	22.73	83.06	-0.4409	-0.5779	-0.4844
5.38	0	1063	-492.2	-447.3	64.17	44.68	30.86	-0.8677	-0.5493	-0.2173	1188	156.7	-103.5	28.07	-39.17	-65.4	-0.7349	0.4194	0.6025	608.4	303.8	-629.4	122.8	2.449	-110.1	-0.3652	0.6479	0.2378	940	-156.7	342.7	160.4	18.28	73.01	-0.4453	-0.5825	-0.4663
5.39	0	1070	-431.1	-406.3	72.74	44.68	26.41	-0.8696	-0.5344	-0.228	1191	130.4	-123.5	37.07	-37.77	-64.52	-0.7315	0.4163	0.6057	810.5	416	-712.4	85.68	-12.59	-105.9	-0.374	0.6326	0.2317	1106	-62.47	587.9	126.5	16.52	72.39	-0.4512	-0.5772	-0.4624
5.40	0	1086	-367.2	-356	79.74	44.85	23.43	-0.8716	-0.5195	-0.2388	1126	84.01	-159.7	46.51	-39.43	-65.05	-0.728	0.4131	0.6089	976.6	424.3	-751.4	48.26	-19.23	-99.41	-0.3828	0.6172	0.2256	1132	5.377	685	79.21	5.333	75.19	-0.457	-0.5718	-0.4585
5.41	0	1017	-255.9	-282.2	86.9	44.94	20.54	-0.8743	-0.5134	-0.2229	1057	63.45	-205.1	51.15	-39.78	-66.27	-0.7327	0.4031	0.5991	877.9	552.8	-678.2	-4.287	-15.48	-96.17	-0.3916	0.606	0.2349	976.5	104.5	578.6	25.27	-16.44	84.37	-0.4685	-0.5554	-0.4575
5.42	0	983.9	-138.7	-264.7	88.74	46.69	21.33	-0.877	-0.5073	-0.207	1019	85.91	-180.7	50.71	-40.22	-68.19	-0.7373	0.3931	0.5894	867.7	527.4	-392.6	-72.92	-13.81	-86.73	-0.4004	0.5947	0.2441	1001	322.8	389.2	-34.36	-31.13	90.84	-0.48	-0.5391	-0.4565
5.43	0	939	-112.8	-223.1	83.85	49.14	25.62	-0.8777	-0.4912	-0.2149	983.9	123	-203.6	43.45	-36.37	-69.42	-0.7381	0.3836	0.5872	947.2	340.9	-40.04	-113.6	-24.66	-76.85	-0.408	0.5769	0.2407	1056	345.7	-0.9395	-70.47	-40.39	102.6	-0.4932	-0.5237	-0.4541
5.44	0	911.1	-88.85	-227.5	78.77	48.79	31.91	-0.8784	-0.4751	-0.2227	973.6	134.3	-149.4	35.33	-33.57	-71.43	-0.7388	0.374	0.5849	1016	60.07	24.4	-112	-35.32	-78.6	-0.4155	0.5591	0.2373	996.6	27.83	-436.5	-67.59	-41.62	114.4	-0.5064	-0.5083	-0.4516
5.45	0	917.5	-144.5	-236.3	71.26	50.1	42.05	-0.8809	-0.4619	-0.208	975.1	158.7	-141.1	26.06	-30.16	-75.98	-0.7429	0.3535	0.5855	1107	-138.2	-40.04	-55.96	-39.17	-82.88	-0.4219	0.5542	0.2527	1009	-478.6	-703.6	-21.16	-29.81	111.9	-0.5159	-0.4973	-0.4478
5.46	0	960.9	-273.4	-180.2	67.23	50.97	52.64	-0.8833	-0.4487	-0.1933	971.7	221.7	-173.3	20.46	-26.84	-82.36	-0.7471	0.333	0.5859	1208	-144	-98.11	-13.99	-29.12	-90.4	-0.4282	0.5493	0.2681	964.4	-539.1	-638.1	14.78	-19.67	92.77	-0.5254	-0.4863	-0.4439
5.47	0	1055	-379.4	-141.1	66.54	55.52	64.53	-0.8904	-0.4206	-0.208	986.3	321.8	-272.5	15.91	-28.24	-91.01	-0.7556	0.3228	0.5876	1045	-0.5428	-234.9	34.19	-13.9	-93.99	-0.4351	0.5361	0.2468	963.8	-299.9	-431.6	56.39	-10.84	70.47	-0.5322	-0.4866	-0.436
5.48	0	1068	-200.2	-189.9	64.79	52.28	74.06	-0.8975	-0.3926	-0.2227	1112	211.9	-295.9	13.99	-25.53	-100.6	-0.7642	0.3125	0.5894	787.6	207	-270	57.01	-13.73	-90.4	-0.4419	0.5229	0.2256	938.5	-130.3	-190.9	79.21	-5.16	59.37	-0.5391	-0.4868	-0.4282
5.49	0	1053	-264.7	-171.4	61.9	53.86	79.47	-0.8989	-0.3779	-0.2149	997.6	183.1	-162.6	13.11	-14.51	-101.6	-0.7712	0.291	0.5862	784.6	296.4	-340.8	50.19	-19.23	-84.55	-0.4453	0.52	0.2334	912.6	-25.94	32.7	76.5	1.401	55.69	-0.5422	-0.4875	-0.4214
5.50	0	1023	-401.3	-162.6	56.48	53.51	86.73	-0.9004	-0.3633	-0.207	1039	239.3	-158.7	7.517	-19.58	-106.1	-0.7783	0.2695	0.583	847.2	371.1	-449.2	35.76	-21.42	-78.34	-0.4487	0.5171	0.2412	979.5	94.73	247.6	61.9	-1.136	59.02	-0.5454	-0.4883	-0.4145
5.51	0	1044	-432.1	-159.7	55	49.22	90.75	-0.9082	-0.3416	-0.2134	1030	268.5	-181.2	9.358	-16.96	-112.1	-0.7803	0.2524	0.5828	826.2	499.6	-459	10.75	-23.78	-69.86	-0.4519	0.5039	0.2317	1022	135.2	261.2	35.58	-5.246	69.68	-0.5535	-0.4753	-0.4131
5.52	0	1083	-544.9	-101.6	54.65	54.38	90.93	-0.916	-0.3198	-0.2197	940.4	375.9	-214.4	13.37	-17.57	-115.5	-0.7822	0.2354	0.5825	826.2	475.1	-400.9	-22.74	-31.65	-60.24	-0.4551	0.4907	0.2222	988.3	37.17	154.7	1.752	-5.858	76.59	-0.5615	-0.4624	-0.4116
5.53	0	1015	-559.6	-68.84	56.22	55.61	95.04	-0.9173	-0.3008	-0.2138	957	520.5	-179.2	10.67	-28.24	-119.9	-0.7849	0.2134	0.5801	875.5	225.1	-341.8	-42.14	-36.11	-53.51	-0.4587	0.4868	0.238	973.7	-110.9	-23.96	-15.74	0.08654	77.46	-0.5681	-0.4526	-0.4114
5.54	0	982.9	-481.5	-61.04	46.25	50.36	94.95	-0.9184	-0.2818	-0.208	1012	583.5	-238.8	-2.011	-28.94	-120.3	-0.7876	0.1914	0.5776	925.8	60.98	-272.5	-32.09	-37.68	-52.81	-0.4624	0.4829	0.2539	951.7	-244.2	-155.8	-10.49	0.3516	72.83	-0.5747	-0.4429	-0.4111
5.55	0	902.3	-588.9	-50.78	43.81	51.67	98.8	-0.9277	-0.259	-0.2121	961.9	621.6	-204.1	-7.608	-20.28	-121.1	-0.7929	0.1748	0.5833	1017	71.83	-333.5	-14.86	-30.07	-53.77	-0.4648	0.4746	0.2542	963.8	-282.3	-179.6	8.395	0.08654	64.61	-0.5747	-0.4368	-0.4155
5.56	0	672.9	-431.1	-221.7	42.31	35.5	101.9	-0.937	-0.2363	-0.2163	916	357.4	-127.9	-16.09	-20.46	-119.8	-0.7983	0.1582	0.5889	1009	199.8	-380.9	4.723	-17.84	-55.96	-0.4673	0.4663	0.2544	1014	-238.8	-124.5	25	-0.9627	58.05	-0.5747	-0.4307	-0.4199
5.57	0	564	-156.2	-297.8	47.39	14.78	75.71	-0.9361	-0.2283	-0.2097	920.9	-26.84	-168	1.484	-4.458	-92.85	-0.8035	0.1536	0.5816	914	271.4	-383.8	4.808	-13.03	-53.33	-0.4687	0.4617	0.2568	981	-153.2	-3.382	25	0	52.02	-0.5784	-0.426	-0.4109
5.58	0	602.1	-33.22	-291	70.03	12.5	46.69	-0.935	-0.2202	-0.2031	766.1	-258.3	-83.5	38.03	8.306	-64.35	-0.8086	0.1489	0.5742	903.3	246.1	-463.9	5.859	-6.471	-50.1	-0.4702	0.457	0.2593	941.4	-171	38.62	22.03	-0.8762	49.22	-0.582	-0.4214	-0.4019
