MR32 ASCII
Name	Trial_7
Frequency	100
Date	09-04-2018 12:33:04
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.85	0	914.5	-164.1	-374	-6.297	3.409	2.445	-0.6985	-0.8872	0.4648	1001	47.46	-52.68	-7.349	-1.576	0.5213	-0.6033	0.947	0	900.4	457	6.841	-27.45	-16	24.48	-1.202	0.3342	0.3396	857.9	-296.9	-454.1	-34.36	13.03	-7.081	-1.168	-0.5271	-0.1428
6.86	0	909.7	-184.7	-378	-8.219	4.02	3.322	-0.6987	-0.8896	0.4775	1011	32.33	-33.72	-8.827	-1.223	2.095	-0.6069	0.9458	0.001957	908.2	438.4	1.959	-25.09	-14.77	24.22	-1.202	0.3369	0.3457	853.5	-309.6	-463.4	-31.65	11.37	-8.305	-1.174	-0.5269	-0.1465
6.87	0	909.2	-189.5	-384.8	-7.605	3.674	2.711	-0.7009	-0.8909	0.469	1005	19.03	-40.01	-9.093	-2.446	2.709	-0.6045	0.9436	0.005126	906.7	425.8	-2.924	-19.59	-11.54	21.6	-1.197	0.3408	0.3474	854	-323.2	-468.2	-25.79	9.528	-8.917	-1.171	-0.5274	-0.1572
6.88	0	913	-192.4	-393.6	-7.779	2.535	2.188	-0.7031	-0.8921	0.4605	1006	7.822	-40.01	-7.694	-2.183	0.9589	-0.602	0.9414	0.008296	903.8	426.8	-23.93	-14.6	-9.967	19.58	-1.193	0.3447	0.3491	863.7	-315.9	-461.4	-19.85	9.091	-9.792	-1.167	-0.5278	-0.168
6.89	0	916.1	-196.7	-398.4	-6.031	3.497	2.1	-0.7019	-0.8921	0.4641	999.5	3.911	-37.14	-7.172	-2.709	1.834	-0.6033	0.9424	0.01051	914.6	420	-37.1	-10.14	-6.646	19.15	-1.193	0.3481	0.3472	877.9	-301.8	-432.1	-15.13	9.703	-9.97	-1.168	-0.5298	-0.1628
6.90	0	903.4	-203.7	-380.9	-4.109	4.02	0.1772	-0.7007	-0.8921	0.4678	998	15.12	-49.26	-4.896	-3.144	0.8751	-0.6045	0.9434	0.0127	903.8	428.7	-51.27	-7.258	-5.945	16.7	-1.192	0.3516	0.3452	872.1	-300.2	-408.7	-10.4	9.266	-10.75	-1.168	-0.5317	-0.1577
6.91	0	906.3	-201.6	-392.6	-3.762	4.982	-0.5227	-0.7017	-0.8921	0.4626	995.1	27.9	-50.26	-3.152	-3.496	1.49	-0.6055	0.9434	0.003913	882.3	425.3	-68.36	-4.549	-4.81	14.69	-1.194	0.352	0.3384	877	-298.3	-379.4	-9.268	8.479	-9.792	-1.168	-0.5347	-0.1643
6.92	0	901.3	-196.2	-391.6	-1.666	4.459	-2.011	-0.7026	-0.8921	0.4575	998.5	32.59	-34.72	-0.6994	-3.669	1.052	-0.6064	0.9434	-0.004891	880.9	453.1	-85.45	-4.371	-4.982	13.72	-1.195	0.3525	0.3316	895.5	-280.3	-377.9	-6.821	7.955	-10.58	-1.167	-0.5376	-0.1709
6.93	0	902.4	-199.1	-379.4	-0.961	4.459	-2.356	-0.7005	-0.8921	0.4626	1004	38.07	-52.24	-1.31	-3.324	1.75	-0.602	0.947	0.001213	873.5	459.5	-77.64	-4.806	-4.372	13.11	-1.193	0.3555	0.3437	888.2	-277.4	-369.1	-8.044	9.965	-8.39	-1.168	-0.5371	-0.1687
6.94	0	907.7	-191.9	-367.7	-1.135	4.897	-2.711	-0.6982	-0.8921	0.4678	995.6	33.12	-58.63	-0.1773	-4.112	2.188	-0.5977	0.9507	0.007318	866.7	453.7	-74.21	-7.694	-5.07	12.33	-1.19	0.3584	0.356	876.5	-274.4	-353	-9.616	10.23	-6.647	-1.168	-0.5366	-0.1665
6.95	0	912.1	-186	-373	-1.226	5.159	-3.588	-0.7007	-0.8955	0.4734	1001	40.94	-58.63	-0.266	-3.324	2.709	-0.5996	0.9509	0.007572	869.7	447.2	-68.36	-9.006	-6.646	11.19	-1.19	0.3579	0.3357	877	-262.7	-357.4	-9.97	8.829	-5.245	-1.168	-0.5366	-0.1672
6.96	0	914.5	-186	-375.5	-1.574	3.847	-4.11	-0.7031	-0.8989	0.479	1004	41.46	-50.26	0	-2.971	3.23	-0.6016	0.9512	0.007807	880.9	451.2	-58.11	-8.57	-6.646	9.966	-1.19	0.3574	0.3154	871.1	-269.1	-353.5	-9.616	7.867	-3.323	-1.168	-0.5366	-0.168
6.97	0	912.1	-189.5	-364.8	-1.226	3.147	-4.987	-0.7005	-0.8945	0.4695	1006	27.38	-53.67	0.08866	-4.022	4.199	-0.6043	0.9473	0.009039	864.8	448.2	-68.36	-9.092	-6.733	9.182	-1.193	0.3604	0.3384	873	-275.3	-369.6	-9.094	7.08	-2.533	-1.169	-0.5403	-0.1714
6.98	0	915.6	-193	-380.9	-0.5217	3.497	-5.767	-0.6977	-0.8901	0.46	996.5	17.21	-44.97	1.488	-3.496	3.761	-0.6069	0.9434	0.01025	879.4	455.6	-67.87	-8.742	-6.821	9.445	-1.195	0.3633	0.3613	872.1	-288.6	-377.4	-7.609	6.206	-2.626	-1.171	-0.5439	-0.1748
6.99	0	910.6	-183.6	-376	0.8786	3.585	-6.299	-0.7014	-0.8936	0.4614	990.8	14.6	-51.25	1.488	-4.112	4.282	-0.6033	0.9448	0.01025	878.9	449.3	-77.16	-8.221	-6.558	8.308	-1.191	0.3628	0.3491	873.5	-303.7	-373.1	-8.305	6.206	-1.836	-1.172	-0.5427	-0.1807
7.00	0	913.5	-168.4	-365.7	1.135	3.058	-6.644	-0.7051	-0.897	0.4629	995.1	15.12	-56.65	2.187	-4.022	2.97	-0.5996	0.9463	0.01025	866.7	445.8	-70.8	-6.909	-6.121	6.817	-1.188	0.3623	0.3369	883.8	-305.6	-369.6	-5.51	7.168	-2.099	-1.173	-0.5415	-0.1865
7.01	0	910.1	-168.1	-364.8	2.096	2.362	-7.867	-0.7002	-0.8982	0.4641	1003	38.07	-59.62	1.921	-3.324	4.106	-0.5996	0.9485	0.01293	872.6	445.8	-80.08	-5.769	-8.394	6.997	-1.19	0.3628	0.3494	884.7	-293.5	-361.8	-5.069	7.43	-1.309	-1.174	-0.5427	-0.186
7.02	0	920.9	-160.6	-354	1.922	1.312	-5.944	-0.6953	-0.8994	0.4653	1000	40.42	-66.9	0.266	-2.799	4.543	-0.5996	0.9507	0.01563	883.3	454.6	-73.24	-5.156	-8.307	6.644	-1.192	0.3633	0.3618	889.6	-277.9	-354.5	-3.758	6.818	-1.402	-1.176	-0.5439	-0.1856
7.03	0	923.3	-170	-362.8	-0.1739	1.662	-6.733	-0.6943	-0.8992	0.4707	1004	34.68	-60.07	-0.5221	-3.496	4.813	-0.5969	0.9522	0.01172	887.2	465.3	-71.76	-5.597	-8.744	6.907	-1.19	0.3643	0.3638	892.6	-286.6	-379.4	-3.497	8.042	-0.9607	-1.173	-0.5439	-0.1851
7.04	0	919.5	-173.7	-361.8	-0.09152	3.147	-7.521	-0.6934	-0.8989	0.4761	993.7	17.99	-58.08	0.5221	-3.849	5.158	-0.5942	0.9536	0.007807	893.6	472.1	-47.86	-6.645	-9.004	7.607	-1.188	0.3652	0.3657	884.7	-278.8	-391.6	-4.895	8.829	-1.224	-1.17	-0.5439	-0.1846
7.05	0	911.1	-172.9	-372.1	-0.8786	2.535	-7.255	-0.6926	-0.8987	0.471	998	21.12	-46.84	-1.054	-3.849	6.293	-0.5945	0.9524	0.009039	889.6	467.2	-44.43	-8.393	-8.657	8.308	-1.19	0.3655	0.3731	871.6	-277.9	-386.7	-5.51	8.304	-1.402	-1.173	-0.5427	-0.1904
7.06	0	910.1	-170.8	-379.4	-1.574	3.585	-7.61	-0.6919	-0.8984	0.4658	991.7	11.21	-46.4	0.4335	-3.759	5.595	-0.5947	0.9512	0.01025	892.5	453.1	-50.79	-7.522	-8.044	8.134	-1.192	0.3657	0.3804	874.5	-286.6	-397.9	-5.156	8.566	-1.309	-1.175	-0.5415	-0.1963
7.07	0	912.6	-169.4	-377	-1.135	2.447	-7.698	-0.6914	-0.8975	0.4629	997.6	12.26	-54.22	-0.5221	-4.547	6.647	-0.5915	0.9509	0.008785	889.2	445.3	-57.12	-6.817	-7.519	8.218	-1.193	0.3691	0.3784	882.3	-294.9	-391.1	-4.373	6.643	-0.9607	-1.178	-0.5427	-0.1973
7.08	0	921.9	-158.7	-369.6	-0.6956	3.324	-7.521	-0.6909	-0.8965	0.46	994.6	3.39	-54.67	0.1773	-5.245	6.033	-0.5884	0.9507	0.007318	895.5	443.3	-70.8	-5.683	-6.821	7.781	-1.193	0.3726	0.3765	877.4	-304.2	-387.7	-3.497	7.605	-1.751	-1.181	-0.5439	-0.1982
7.09	0	917.5	-155.8	-366.7	-0.1739	3.674	-7.521	-0.6865	-0.8987	0.4563	988.8	-4.954	-70.76	0.08866	-4.9	6.033	-0.5894	0.9522	0.01147	889.2	436.5	-72.76	-4.371	-6.646	7.781	-1.192	0.3711	0.3774	883.3	-299.3	-382.3	-2.187	7.43	-2.014	-1.18	-0.5439	-0.2029
7.10	0	916.1	-145.1	-368.2	-1.922	4.197	-7.078	-0.6821	-0.9009	0.4526	990.8	4.433	-67.89	0.08866	-5.417	6.647	-0.5903	0.9536	0.01563	887.2	432.6	-71.28	-2.71	-6.906	6.56	-1.191	0.3696	0.3784	884.3	-291.5	-374	-1.137	6.906	-2.448	-1.18	-0.5439	-0.2075
7.11	0	919.5	-129.8	-369.6	-3.496	4.197	-6.033	-0.6855	-0.9011	0.456	989.3	5.476	-55.22	-0.5221	-5.507	5.595	-0.5918	0.9546	0.01538	883.8	426.8	-67.87	-1.226	-6.121	5.86	-1.191	0.3699	0.3814	877.4	-284.2	-362.8	0.08696	6.818	-3.494	-1.18	-0.5464	-0.2029
7.12	0	904.4	-146.9	-376.4	-6.297	5.859	-5.687	-0.6889	-0.9014	0.4595	991.2	5.476	-46.84	-1.054	-5.598	6.21	-0.5933	0.9556	0.01514	881.4	428.7	-65.43	0.8765	-6.471	5.506	-1.191	0.3701	0.3843	867.2	-294.9	-364.3	1.224	7.605	-2.975	-1.181	-0.5488	-0.1982
7.13	0	913	-144.5	-380.9	-6.91	5.42	-4.633	-0.6889	-0.9024	0.4573	989.7	-1.825	-59.07	-2.532	-6.386	6.116	-0.5918	0.9592	0.01538	882.8	447.7	-70.8	1.747	-6.471	5.423	-1.191	0.3711	0.384	873	-301.8	-374.5	2.621	6.381	-5.686	-1.183	-0.5466	-0.2014
7.14	0	919	-145.1	-383.8	-6.123	6.294	-3.322	-0.6889	-0.9033	0.4551	986.9	-15.12	-48.82	-1.576	-6.73	4.813	-0.5903	0.9629	0.01563	870.6	445.3	-69.83	2.973	-5.77	4.806	-1.191	0.3721	0.3838	871.6	-291.5	-369.6	3.149	6.119	-4.896	-1.185	-0.5444	-0.2046
7.15	0	923.8	-145.1	-367.7	-6.553	6.471	-2.888	-0.6902	-0.9082	0.4534	997.6	-14.08	-60.07	-1.488	-7.428	3.761	-0.5881	0.9617	0.01806	874.5	444.8	-71.76	3.495	-6.733	4.986	-1.191	0.3723	0.3867	879.9	-281.2	-362.3	2.708	6.556	-5.074	-1.185	-0.5479	-0.2014
7.16	0	921.4	-138.6	-376	-4.723	5.944	-2.1	-0.6914	-0.9131	0.4517	998.5	-7.301	-66.9	-1.832	-6.993	2.365	-0.5859	0.9604	0.0205	872.6	447.2	-80.08	2.973	-6.646	5.159	-1.191	0.3726	0.3896	875.5	-296.9	-347.2	2.447	7.08	-5.159	-1.186	-0.5513	-0.1982
7.17	0	923.8	-141.6	-375.5	-4.375	7.256	-2.1	-0.6924	-0.9119	0.4521	999.5	0.5215	-63.04	-2.453	-7.781	2.448	-0.5847	0.9583	0.01953	872.1	447.2	-83.49	3.409	-7.081	6.38	-1.191	0.3735	0.3906	877	-296.9	-354	2.1	7.43	-4.896	-1.189	-0.5515	-0.2044
7.18	0	919.9	-148.6	-365.7	-4.549	6.732	-2.1	-0.6934	-0.9106	0.4526	994.6	0	-63.48	-3.852	-7.608	2.188	-0.5835	0.9561	0.01855	877.4	444.8	-74.72	3.758	-7.694	5.243	-1.191	0.3745	0.3916	879.9	-282.7	-354.5	1.752	7.43	-5.508	-1.192	-0.5518	-0.2104
7.19	0	923.8	-154.7	-364.8	-3.935	7.082	-2.011	-0.6877	-0.9094	0.4495	1001	11.73	-73.29	-3.409	-8.306	2.188	-0.5847	0.9583	0.01293	877	448.2	-73.72	3.237	-7.781	5.423	-1.191	0.376	0.387	877	-285.2	-349.1	1.839	7.343	-5.159	-1.191	-0.5552	-0.218
7.20	0	924.8	-162.5	-350.6	-3.231	6.732	-1.223	-0.6821	-0.9082	0.4463	995.1	6.258	-74.17	-3.852	-7.518	3.147	-0.5859	0.9604	0.007318	871.6	444.4	-77.16	3.936	-7.606	6.033	-1.19	0.3775	0.3823	873	-277.4	-351.6	0.3479	7.867	-5.33	-1.19	-0.5586	-0.2256
7.21	0	929.8	-155.8	-351.1	-4.018	7.867	-1.577	-0.6831	-0.9104	0.4468	997.1	4.433	-90.37	-3.497	-7.953	2.272	-0.5847	0.9604	0.01685	874.5	444.8	-77.16	2.71	-7.869	5.77	-1.191	0.376	0.3884	876.5	-275.9	-347.6	0	7.255	-4.633	-1.191	-0.5601	-0.218
7.22	0	917.5	-155.8	-350.1	-3.231	7.694	-3.411	-0.6841	-0.9126	0.4473	1001	14.6	-75.16	-2.453	-8.134	1.927	-0.5835	0.9604	0.02637	865.7	439	-86.41	2.188	-8.044	6.207	-1.191	0.3745	0.3945	886.2	-266.6	-343.3	-0.7889	7.518	-4.369	-1.192	-0.5615	-0.2104
7.23	0	926.2	-156.3	-358.4	-2.535	7.521	-2.799	-0.6853	-0.9116	0.4429	1002	6.779	-77.15	-2.532	-7.428	2.97	-0.5847	0.9604	0.02076	877.4	448.8	-91.81	2.097	-8.917	5.506	-1.189	0.3775	0.3965	893.5	-265.1	-342.3	-1.224	7.955	-3.494	-1.189	-0.5627	-0.2153
7.24	0	935.5	-145.1	-356.9	-1.666	7.606	-2.888	-0.6865	-0.9106	0.4385	1007	-5.736	-63.92	-2.098	-7.871	3.23	-0.5859	0.9604	0.01514	880.3	448.2	-92.77	0.2635	-9.267	5.86	-1.188	0.3804	0.3984	890.1	-260.8	-343.3	-2.534	10.32	-2.448	-1.186	-0.564	-0.2202
7.25	0	928.1	-152.3	-358.4	-2.361	8.744	-3.145	-0.6875	-0.9141	0.439	997.1	-3.39	-84.97	-2.364	-6.73	3.147	-0.5869	0.9592	0.02076	892.1	449.3	-77.16	-1.747	-9.004	6.47	-1.191	0.3799	0.4004	899.9	-251	-355	-5.684	10.14	-2.533	-1.19	-0.5613	-0.2266
7.26	0	924.3	-146.4	-349.1	-2.096	8.483	-3.499	-0.6885	-0.9175	0.4394	998	-1.825	-88.83	-2.098	-7.428	2.97	-0.5879	0.958	0.02637	896.5	443.9	-68.36	-4.199	-10.49	6.033	-1.193	0.3794	0.4023	904.3	-245.6	-331.1	-6.647	10.32	-2.975	-1.195	-0.5586	-0.2329
7.27	0	928.8	-141.1	-351.1	-2.709	8.483	-3.933	-0.6885	-0.9165	0.4336	1001	-1.564	-83.98	-2.01	-7.608	3.5	-0.5845	0.9592	0.01417	907.7	440	-68.84	-4.635	-11.45	6.297	-1.193	0.3821	0.406	912.6	-248	-358.4	-9.268	9.878	-1.751	-1.197	-0.5598	-0.2456
7.28	0	927.7	-151.8	-356	-2.096	8.044	-3.233	-0.6885	-0.9155	0.4277	1004	9.387	-90.81	-2.886	-7.346	2.97	-0.581	0.9604	0.001957	919	436.5	-70.8	-4.371	-13.11	6.297	-1.193	0.3848	0.4097	918.5	-261.3	-378.4	-9.268	10.14	-1.402	-1.2	-0.561	-0.2583
7.29	0	934.1	-145.1	-340.8	-2.096	8.744	-4.367	-0.6851	-0.9141	0.4294	1001	2.868	-81.01	-2.187	-7.518	2.97	-0.5833	0.9604	0.01831	925.3	416.5	-84.48	-2.973	-11.63	6.38	-1.192	0.3833	0.4129	909.7	-280.7	-384.8	-7.516	10.76	-0.6974	-1.198	-0.5637	-0.2498
7.30	0	925.7	-151	-357.4	-2.361	8.483	-4.022	-0.6817	-0.9126	0.4312	999.1	1.043	-75.72	-2.453	-8.216	3.668	-0.5855	0.9604	0.03467	929.2	401.9	-80.56	-0.5271	-11.45	5.333	-1.191	0.3818	0.416	915	-278.3	-381.9	-4.634	10.58	-1.224	-1.197	-0.5664	-0.2412
7.31	0	935.1	-156.3	-347.2	-1.748	8.394	-4.81	-0.6826	-0.9153	0.4294	997.1	5.736	-81.56	-2.276	-8.922	4.376	-0.5833	0.9617	0.01831	927.7	406.3	-76.16	1.925	-11.8	4.723	-1.193	0.3848	0.4153	915	-276.9	-389.2	-3.584	10.67	-1.921	-1.197	-0.5686	-0.2527
7.32	0	927.7	-151.5	-344.2	-1.053	8.656	-5.944	-0.6836	-0.918	0.4277	993.7	4.954	-94.23	-1.222	-8.569	4.282	-0.581	0.9629	0.001957	925.3	413.1	-83.49	4.721	-11.02	4.112	-1.195	0.3877	0.4146	912.6	-266.6	-384.3	-0.615	10.49	-2.533	-1.197	-0.5708	-0.2642
7.33	0	936	-134.6	-333	-1.84	9.094	-5.156	-0.6814	-0.9153	0.428	1001	13.56	-91.81	-1.832	-8.831	4.636	-0.5808	0.9653	0.02099	950.7	408.7	-52.23	4.721	-10.58	4.022	-1.192	0.3838	0.4177	935.5	-210.5	-418	2.708	9.528	-2.185	-1.2	-0.5686	-0.2551
7.34	0	938.9	-137.6	-352.5	-2.27	9.356	-5.856	-0.6792	-0.9126	0.4282	1004	7.822	-80.57	-3.409	-9.184	4.813	-0.5806	0.9678	0.04003	1025	401.4	2.924	1.484	-8.829	3.322	-1.189	0.3799	0.4209	958.5	-168.4	-449.2	0.08696	9.615	-2.099	-1.202	-0.5664	-0.2461
7.35	0	932.6	-144.5	-354	-3.67	9.529	-6.121	-0.6802	-0.9143	0.4214	1004	0	-71.75	-4.807	-9.184	5.074	-0.581	0.9641	0.03833	993.6	346.2	-48.83	7.694	-10.49	1.921	-1.19	0.3808	0.4194	981.9	-251.5	-460.5	8.218	9.266	-1.224	-1.202	-0.5676	-0.2483
7.36	0	928.8	-158.7	-353.5	-3.148	9.879	-5.944	-0.6811	-0.916	0.4146	995.6	-9.648	-88.83	-4.719	-10.05	6.293	-0.5816	0.9604	0.03663	992.1	348.2	-72.76	13.03	-10.23	0.347	-1.191	0.3818	0.418	968.2	-283.2	-417	11.28	10.76	-1.573	-1.202	-0.5689	-0.2505
7.37	0	938.4	-163	-349.6	-2.444	10.23	-6.733	-0.6814	-0.9155	0.4175	997.6	-12.78	-81.56	-3.409	-10.67	6.116	-0.5789	0.9631	0.04492	967.3	354.5	-106	18.01	-9.267	-2.711	-1.191	0.3833	0.4182	969.2	-274.4	-379.9	15.74	11.11	-2.533	-1.201	-0.5693	-0.2493
7.38	0	932.6	-164.6	-349.1	-0.6956	10.32	-8.044	-0.6817	-0.915	0.4204	997.6	-6.258	-89.82	-1.488	-11.2	6.21	-0.5762	0.9658	0.05322	938	382.8	-127.4	23.69	-9.705	-4.549	-1.191	0.3848	0.4185	949.2	-284.2	-347.6	21.07	12.15	-2.975	-1.199	-0.5698	-0.2481
7.39	0	928.8	-166.5	-343.7	1.135	10.49	-9.089	-0.6799	-0.9167	0.4189	997.6	-5.476	-98.2	0.08866	-11.45	6.293	-0.5764	0.9692	0.04492	911.6	403.3	-143.6	24.57	-8.744	-5.77	-1.191	0.387	0.4221	928.2	-274.9	-312	21.95	12.15	-2.975	-1.2	-0.5681	-0.2371
7.40	0	936	-158.7	-335.9	2.27	10.41	-10.58	-0.6782	-0.9184	0.4175	994.1	0	-104	1.31	-11.97	6.116	-0.5767	0.9726	0.03663	882.8	440.4	-151.8	24.74	-9.092	-6.123	-1.191	0.3892	0.4258	918	-249.5	-280.7	24.22	12.15	-2.626	-1.2	-0.5664	-0.2261
7.41	0	937	-148	-333	1.748	10.67	-10.84	-0.6775	-0.9216	0.4175	1003	2.347	-96.22	1.133	-12.68	7.252	-0.5715	0.9717	0.03954	873.5	460.5	-166	21.51	-9.705	-4.196	-1.188	0.387	0.4236	912.1	-243.7	-260.8	20.81	12.15	-1.836	-1.199	-0.5691	-0.2332
7.42	0	936.5	-129.8	-331.6	2.974	10.41	-11.89	-0.6768	-0.9248	0.4175	996.5	-10.17	-96.66	1.488	-12.59	7.168	-0.5664	0.9707	0.04248	875	461.4	-151.4	19.06	-11.19	-3.932	-1.184	0.3848	0.4214	915	-251	-244.6	17.23	11.37	-0.9607	-1.197	-0.5718	-0.2402
7.43	0	942.9	-132.2	-329.6	2.883	10.14	-12.5	-0.6775	-0.9253	0.4146	1002	-12.78	-100.1	1.665	-12.42	7.522	-0.5681	0.9729	0.0542	887.2	443.3	-142.6	15.74	-12.59	-3.058	-1.185	0.3845	0.4224	927.3	-259.3	-259.8	14.86	9.615	0	-1.198	-0.5742	-0.2415
7.44	0	945.3	-125	-328.1	3.414	10.67	-13.47	-0.6782	-0.9258	0.4116	996.5	-19.03	-118.1	2.187	-12.68	8.397	-0.5698	0.9751	0.06592	909.7	447.7	-122.5	15.39	-13.46	-2.185	-1.187	0.3843	0.4233	930.7	-296.9	-333.5	13.73	8.654	-0.4341	-1.2	-0.5767	-0.2427
7.45	0	944.4	-115.6	-326.7	2.974	10.58	-12.85	-0.6775	-0.9253	0.4106	989.3	-25.81	-114.7	2.364	-12.68	7.96	-0.5669	0.9766	0.05958	913.1	454.1	-118.7	16.61	-13.55	-1.311	-1.189	0.386	0.4265	912.1	-317.9	-339.9	14.51	9.79	-1.224	-1.199	-0.5745	-0.2417
7.46	0	938	-116.7	-335.5	3.148	11.19	-13.29	-0.6768	-0.9248	0.4097	992.6	-26.86	-113.3	2.886	-12.85	8.044	-0.564	0.978	0.05322	903.3	434.6	-122.1	17.23	-13.81	-0.2634	-1.191	0.3877	0.4297	913.1	-294.5	-337.4	14.25	9.878	-2.27	-1.199	-0.5723	-0.2407
7.47	0	942.5	-114.3	-323.2	3.414	11.54	-13.47	-0.6753	-0.9275	0.4121	989.7	-33.64	-117.2	2.532	-13.64	8.22	-0.5645	0.9766	0.0542	889.2	429.7	-132.3	17.31	-11.89	-0.7004	-1.19	0.3884	0.4187	907.7	-299.3	-335.4	15.21	11.63	-3.06	-1.199	-0.5757	-0.2336
7.48	0	942	-107.9	-312	3.322	11.54	-13.38	-0.6738	-0.9302	0.4146	992.2	-30.25	-127	2.098	-12.94	7.606	-0.5649	0.9751	0.05518	883.3	420.4	-134.3	18.18	-12.85	-0.7839	-1.189	0.3892	0.4077	899.4	-285.2	-313.9	15.3	12.07	-3.587	-1.2	-0.5791	-0.2266
7.49	0	943.9	-104.9	-312	4.109	10.41	-12.5	-0.6741	-0.9309	0.4133	989.7	-32.59	-143.1	2.364	-12.68	7.252	-0.5618	0.9773	0.05494	884.3	421.4	-151.4	18.18	-13.11	-1.047	-1.185	0.3909	0.4211	904.8	-272.9	-296.9	17.31	12.94	-3.323	-1.196	-0.5786	-0.2344
7.50	0	946.8	-93.68	-305.2	2.974	11.45	-11.45	-0.6743	-0.9316	0.4121	992.6	-25.29	-130.4	1.31	-12.5	7.345	-0.5586	0.9795	0.05469	885.2	430.7	-168.9	18.1	-11.54	-1.748	-1.181	0.3926	0.4346	916	-268.1	-289.5	16.61	13.03	-2.533	-1.193	-0.5781	-0.2422
7.51	0	943.9	-93.15	-306.6	2.187	12.41	-11.1	-0.6706	-0.9309	0.4131	983.9	-32.59	-134.2	0.8768	-12.5	6.647	-0.5559	0.9775	0.05639	879.9	428.7	-167.5	16.17	-12.76	-1.227	-1.179	0.3945	0.4302	915.5	-269.1	-269	15.91	13.82	-1.751	-1.19	-0.5784	-0.2427
7.52	0	939.4	-99.04	-309.6	0.7871	11.8	-10.75	-0.667	-0.9302	0.4141	990.8	-27.9	-134.8	0.3546	-11.97	7.168	-0.5532	0.9756	0.05811	877.9	424.4	-169.4	15.47	-12.59	-1.574	-1.177	0.3965	0.4258	919.4	-269.1	-264.2	14.86	13.29	-1.487	-1.187	-0.5786	-0.2432
7.53	0	945.3	-102	-307.1	1.053	12.33	-9.621	-0.666	-0.9309	0.4143	988.2	-31.29	-131.4	0.08866	-13.03	7.252	-0.5559	0.9775	0.0603	881.8	426.3	-176.3	14.43	-12.5	-0.9638	-1.177	0.3933	0.4316	923.8	-267	-259.8	13.55	13.38	-0.7899	-1.191	-0.5811	-0.24
7.54	0	940.4	-101.4	-304.7	1.053	12.41	-10.4	-0.6651	-0.9316	0.4146	988.8	-35.72	-127.4	0.4335	-12.42	6.908	-0.5586	0.9795	0.06249	883.3	425.8	-181.1	13.2	-13.11	-1.484	-1.177	0.3901	0.4375	918.9	-274.4	-270.5	12.5	13.38	-0.3487	-1.195	-0.5835	-0.2368
7.55	0	944.9	-106.5	-301.8	0.1739	11.1	-10.23	-0.6658	-0.9309	0.4104	982.9	-38.07	-133.2	1.133	-12.5	6.824	-0.5559	0.9797	0.06422	889.2	429.2	-172.4	13.03	-12.59	-1.311	-1.179	0.3911	0.4409	919.9	-280.3	-275.9	12.15	13.73	-0.4341	-1.196	-0.5837	-0.2441
7.56	0	940.4	-112.7	-288.6	1.84	11.89	-9.621	-0.6665	-0.9302	0.4062	986.9	-36.5	-142.1	1.754	-13.29	6.21	-0.5532	0.98	0.06592	892.5	426.8	-178.7	11.8	-12.33	-2.101	-1.182	0.3921	0.4443	924.8	-275.9	-270.5	11.63	13.12	0.2633	-1.197	-0.584	-0.2515
