MR32 ASCII
Name	Trial_13
Frequency	100
Date	09-04-2018 12:40:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.42	0	1141	-268.1	-112.8	-74.93	-98.71	-216.5	-0.7988	-0.4795	-0.1309	1145	299.3	-401.8	42.23	41	240.7	-0.6416	0.4165	0.5024	870.6	316.8	-389.6	-17.14	-8.393	-24.39	-0.4848	0.2358	0.2407	965.3	-312.5	-64.95	-8.215	-2.271	31.48	-0.6397	-0.2573	-0.3315
5.43	0	1173	-277.8	-125	-80.97	-101.2	-218.9	-0.7893	-0.5042	-0.1316	1175	312	-372.5	39.09	44.68	246.6	-0.6419	0.4368	0.5012	857	337.9	-396.5	-14.25	-8.131	-26.14	-0.4871	0.2332	0.2378	964.4	-293.9	-42.51	-6.12	-2.449	31.04	-0.6353	-0.2558	-0.3274
5.44	0	1232	-268.1	-140.1	-87.35	-103.1	-219.4	-0.7798	-0.5288	-0.1323	1199	329.6	-377.4	34.1	46.43	250.7	-0.6421	0.457	0.5	848.2	358.9	-388.7	-14.43	-7.781	-26.58	-0.4893	0.2305	0.2349	944.3	-273.4	-21.51	-5.773	-2.712	30.07	-0.6309	-0.2544	-0.3232
5.45	0	1266	-237.8	-154.3	-93.29	-104.1	-220.7	-0.7839	-0.5515	-0.1396	1206	328.1	-384.3	28.59	46.25	254.5	-0.6301	0.4839	0.5122	838.4	359.4	-390.1	-15.12	-8.919	-27.28	-0.492	0.2244	0.2393	958	-263.7	-33.23	-5.856	-3.061	31.22	-0.6392	-0.2444	-0.323
5.46	0	1239	-293.5	-193.8	-100.5	-101.9	-219.5	-0.7881	-0.5742	-0.147	1209	280.8	-366.2	23.34	45.81	257.4	-0.6182	0.5107	0.5244	864.3	383.8	-301.8	-13.38	-14.86	-26.66	-0.4946	0.2183	0.2437	954.6	-258.7	-39.08	-5.419	-1.224	33.23	-0.6475	-0.2344	-0.3227
5.47	0	1279	-285.2	-184.6	-103.2	-105.2	-219.3	-0.7796	-0.6047	-0.1418	1228	217.8	-354	20.98	49.92	256.4	-0.6191	0.5391	0.5361	848.2	373.9	-391.1	-14.6	-11.63	-29.72	-0.4931	0.2119	0.2458	930.6	-288.6	-37.58	-7.34	-4.548	33.49	-0.6455	-0.2293	-0.3296
5.48	0	1303	-336.4	-257.3	-102.6	-103.1	-217.4	-0.771	-0.6353	-0.1367	1228	177.7	-329.6	20.11	48.09	256.2	-0.6201	0.5674	0.5479	825.7	360.9	-393.1	-15.56	-10.93	-29.03	-0.4917	0.2056	0.2481	932.6	-320.8	-27.37	-7.167	-4.022	34.36	-0.6435	-0.2241	-0.3364
5.49	0	1339	-383.8	-269.5	-94.95	-103.4	-217.4	-0.7622	-0.6643	-0.1406	1272	137.7	-355.5	26.31	46.51	250.8	-0.6074	0.5984	0.5471	846.7	358.9	-418.5	-13.99	-6.645	-28.85	-0.492	0.2021	0.2495	922.8	-346.7	-38.58	-4.107	-4.897	33.49	-0.6504	-0.2192	-0.3308
5.50	0	1340	-436.6	-296.4	-80.61	-98.97	-218.4	-0.7534	-0.6934	-0.1445	1212	44.41	-353.5	39.09	45.2	243.6	-0.5947	0.6294	0.5464	832	382.8	-386.2	-12.59	-4.548	-29.2	-0.4922	0.1987	0.251	944.9	-319.9	-43.94	-2.095	-6.556	33.92	-0.6572	-0.2143	-0.3252
5.51	0	1346	-379.9	-285.7	-63.48	-92.94	-217.9	-0.7376	-0.7234	-0.1435	1220	43.46	-316.4	53.33	38.56	234.7	-0.5874	0.6726	0.5549	847.7	402.4	-373.6	-13.38	-4.11	-29.11	-0.4931	0.1924	0.2549	936	-313.4	-54.23	-2.095	-6.121	33.57	-0.654	-0.2104	-0.3208
5.52	0	1338	-403.8	-272	-45.37	-85.59	-216.2	-0.7217	-0.7534	-0.1426	1230	57.61	-333.5	66.1	30.87	224.2	-0.5801	0.7158	0.5635	839.8	392.5	-375.5	-12.33	-3.409	-30.87	-0.4942	0.186	0.2588	937.5	-341.4	-47.37	-0.7835	-7.431	34.27	-0.6509	-0.2065	-0.3164
5.53	0	1306	-404.3	-260.2	-25.88	-81.31	-213.2	-0.7053	-0.7876	-0.1433	1219	41.48	-366.2	81.83	28.07	212.6	-0.5683	0.7622	0.554	828.6	385.3	-399.4	-12.15	-2.536	-32.35	-0.4963	0.1824	0.2612	947.7	-324.2	-49.8	-0.3464	-8.129	35.5	-0.6565	-0.1992	-0.3205
5.54	0	1278	-332	-245.1	-9.353	-77.81	-209.1	-0.689	-0.8218	-0.144	1215	51.76	-338.9	94.69	22.73	202.5	-0.5566	0.8086	0.5444	839.8	399.9	-404.3	-12.94	-2.359	-32.87	-0.4985	0.1787	0.2637	953.1	-306.2	-21.51	-0.2639	-9.09	35.32	-0.6621	-0.1919	-0.3247
5.55	0	1229	-269	-246.1	0.9601	-74.58	-203.2	-0.6728	-0.8511	-0.1355	1213	57.61	-336.4	99.67	21.77	189.6	-0.5391	0.8438	0.5283	833.5	392	-411.6	-14.69	-2.536	-33.66	-0.5012	0.1748	0.2654	964.4	-278.3	-1	-1.922	-9.531	35.76	-0.6641	-0.1865	-0.3215
5.56	0	1198	-208.5	-236.8	6.473	-73.36	-193.3	-0.6568	-0.8804	-0.127	1196	95.23	-319.3	100.6	23.69	178.2	-0.5215	0.8789	0.5122	848.6	416.5	-395	-17.66	-3.671	-34.36	-0.5039	0.1709	0.2671	965.8	-306.2	-32.73	-2.532	-8.919	38.47	-0.666	-0.1812	-0.3184
5.57	0	1175	-172.8	-225.6	7.516	-73.36	-181.8	-0.6379	-0.9031	-0.115	1194	118.1	-325.7	96.09	27.72	167.8	-0.5032	0.9172	0.491	850.1	425.4	-388.7	-18.53	-2.359	-36.46	-0.5036	0.1638	0.2668	952.7	-339.3	-64.95	-3.324	-9.794	39.87	-0.668	-0.1738	-0.3213
5.58	0	1159	-154.8	-219.2	3.758	-74.75	-167.5	-0.6191	-0.9258	-0.103	1170	138.7	-319.8	86.38	32.18	157.3	-0.4849	0.9556	0.4697	834.9	450.1	-379.4	-21.24	-2.447	-36.2	-0.5034	0.1567	0.2666	943.4	-356.9	-63.45	-3.06	-10.14	39.34	-0.6699	-0.1665	-0.3242
5.59	0	1141	-134.8	-199.2	-0.6125	-73.44	-152.1	-0.6064	-0.949	-0.09349	1109	149.4	-284.7	76.42	37.07	146.8	-0.466	0.9817	0.4519	833	448.3	-364.2	-23.08	-4.021	-36.9	-0.5049	0.1516	0.2695	931.7	-362.8	-70.31	-4.198	-10.93	39.87	-0.6716	-0.1599	-0.321
5.60	0	1133	-115.2	-174.8	-5.686	-71.52	-136	-0.5938	-0.9722	-0.08398	1032	143	-289.5	65.31	37.77	134	-0.4473	1.008	0.4341	817.4	458	-400.4	-24.74	-0.08831	-37.16	-0.5064	0.1465	0.2725	922.8	-399.4	-76.67	-5.683	-11.45	39.78	-0.6733	-0.1533	-0.3179
5.61	0	1133	-84.48	-145.5	-11.11	-64.88	-121	-0.5774	-0.9885	-0.07668	960.9	127	-303.2	53.16	35.76	122.8	-0.4243	1.035	0.4131	806.6	450.6	-370.6	-23.61	-1.135	-36.11	-0.5086	0.1379	0.2761	912.6	-399.9	-55.66	-3.67	-11.63	39.78	-0.6777	-0.1487	-0.314
5.62	0	1110	-66.43	-124	-18.1	-56.31	-107	-0.561	-1.005	-0.06933	917	126.4	-293	38.65	31.21	111.1	-0.4014	1.062	0.3921	822.8	451.7	-402.3	-22.03	0.08831	-36.02	-0.5108	0.1294	0.2798	905.3	-418.5	-66.88	-4.107	-12.76	38.56	-0.6821	-0.144	-0.3101
5.63	0	1074	-74.18	-135.7	-25.71	-46.86	-92.15	-0.5549	-1.021	-0.05445	906.7	116.3	-285.2	22.99	26.58	99.67	-0.3845	1.076	0.3843	798.9	444.8	-405.3	-18.36	3.148	-36.99	-0.5134	0.1267	0.2747	891.6	-441.8	-54.23	-1.138	-14.6	37.86	-0.6829	-0.1343	-0.3088
5.64	0	1025	-109.9	-162.1	-32.44	-38.21	-79.21	-0.5488	-1.038	-0.03957	912.6	96.17	-238.8	8.652	23.87	89.27	-0.3677	1.091	0.3765	779.3	491.2	-379.4	-17.57	4.633	-36.72	-0.5161	0.124	0.2695	890.1	-410.1	-62.02	-0.7011	-15.13	36.81	-0.6836	-0.1245	-0.3076
5.65	0	981.9	-166.5	-179.2	-35.41	-34.97	-65.4	-0.5364	-1.05	-0.0432	910.1	62.51	-227.5	0.3488	22.73	77.73	-0.3501	1.11	0.3677	798.9	503.9	-386.2	-18.53	5.333	-36.72	-0.518	0.1155	0.2749	897.9	-401.8	-65.95	-2.276	-15.3	37.42	-0.6856	-0.1191	-0.3084
5.66	0	934.1	-193.8	-204.1	-32.53	-31.48	-52.72	-0.5239	-1.062	-0.04688	885.3	34.22	-197.8	-1.752	22.29	66.18	-0.3325	1.13	0.3589	797.4	495.5	-363.3	-21.68	5.857	-35.84	-0.52	0.1069	0.2803	919.9	-396.4	-70.31	-3.843	-16.09	37.08	-0.6875	-0.1138	-0.3091
5.67	0	912.6	-172.4	-207	-27.36	-29.03	-41.96	-0.5166	-1.077	-0.03442	855.5	28.85	-189.5	-2.624	21.77	53.24	-0.322	1.135	0.3535	802.2	493.2	-385.7	-22.39	6.645	-36.2	-0.518	0.1021	0.2761	918	-412.6	-70.31	-4.718	-16.96	37.86	-0.6907	-0.1067	-0.3054
5.68	0	904.3	-149.9	-195.8	-23.87	-25.7	-30.52	-0.5093	-1.092	-0.02196	831.5	31.21	-198.2	-4.633	20.2	41.45	-0.3115	1.141	0.3481	799.3	505.4	-372.1	-22.73	6.207	-36.54	-0.5161	0.09718	0.272	919.9	-422.4	-68.88	-5.419	-18.54	37.94	-0.6938	-0.0996	-0.3018
5.69	0	895	-123.5	-164.6	-21.51	-20.37	-20.29	-0.5088	-1.1	-0.01757	816.4	36.58	-211.4	-5.248	17.92	32.18	-0.3032	1.154	0.3413	793.4	540.1	-387.2	-23.52	7.081	-36.81	-0.518	0.09107	0.2734	919.9	-416	-72.24	-7.258	-18.01	38.64	-0.6956	-0.09156	-0.3025
5.70	0	871.6	-107.9	-161.1	-19.5	-17.92	-11.46	-0.5083	-1.107	-0.01318	811.5	31.77	-202.6	-10.67	17.4	23.43	-0.2949	1.167	0.3345	783.7	531.2	-369.1	-27.36	6.557	-36.29	-0.52	0.08496	0.2749	926.3	-411.6	-70.31	-9.444	-17.23	38.91	-0.6973	-0.0835	-0.3032
5.71	0	856.4	-111.8	-170.9	-20.46	-14.86	-2.882	-0.5095	-1.119	-0.01878	814.9	19.52	-196.8	-15.65	17.22	14.78	-0.2903	1.17	0.3318	800.3	533.7	-345.7	-29.81	5.507	-35.93	-0.5252	0.07959	0.2815	905.3	-423.8	-85.46	-11.28	-17.75	40.05	-0.6992	-0.07911	-0.2927
5.72	0	848.2	-113.8	-186	-22.21	-12.85	5.947	-0.5107	-1.132	-0.02442	813.5	14.61	-183.6	-20.63	17.4	6.292	-0.2856	1.174	0.3291	815	542.4	-342.3	-30.86	4.633	-35.84	-0.5303	0.07422	0.2881	906.7	-450.2	-98.18	-12.24	-20.02	40.22	-0.7012	-0.07472	-0.2822
5.73	0	848.2	-114.2	-204.6	-21.42	-11.1	13.99	-0.5142	-1.137	-0.01344	836.9	19.05	-183.6	-24.3	18.62	-0.7855	-0.2805	1.183	0.3318	815	563.5	-326.7	-31.39	6.995	-35.23	-0.5313	0.06495	0.2922	919.5	-448.3	-147.5	-12.77	-20.37	39.87	-0.7004	-0.06762	-0.2842
5.74	0	849.6	-119.6	-216.8	-20.54	-9.355	21.86	-0.5176	-1.143	-0.002423	837.4	-1.98	-164.6	-26.58	18.01	-9.002	-0.2754	1.191	0.3345	833	568.9	-332.5	-32.09	5.245	-35.15	-0.5322	0.05566	0.2964	927.7	-457.6	-142.1	-13.91	-20.02	40.05	-0.6997	-0.06055	-0.2861
5.75	0	861.3	-111.8	-214.8	-18.62	-7.695	29.46	-0.5271	-1.147	-0.002688	837.9	-11.69	-161.1	-27.98	17.75	-15.39	-0.28	1.194	0.335	854.5	563	-316.9	-34.36	4.721	-35.15	-0.5344	0.04859	0.2978	946.3	-452.2	-157.2	-14.6	-20.72	40.22	-0.708	-0.05103	-0.2947
5.76	0	856.9	-108.9	-225.6	-17.92	-5.944	36.37	-0.5366	-1.152	-0.002916	838.4	-13.67	-154.3	-29.99	17.58	-21.51	-0.2847	1.197	0.3355	859.4	579.1	-334.5	-34.89	5.507	-36.02	-0.5366	0.04151	0.2993	957	-457	-155.3	-15.83	-21.94	40.13	-0.7163	-0.04151	-0.3032
5.77	0	847.1	-119.6	-211.9	-15.3	-4.108	43.72	-0.5437	-1.157	0.002688	835	-17.54	-161.1	-31.56	17.4	-28.85	-0.2918	1.207	0.3418	848.2	585.5	-339.3	-35.06	5.945	-36.02	-0.5381	0.03248	0.2966	958.5	-456.5	-137.7	-16.78	-22.73	40.4	-0.7144	-0.03344	-0.2927
5.78	0	844.2	-132.3	-230.9	-13.2	-3.411	48.7	-0.5508	-1.161	0.008292	839.4	-17.07	-149.9	-32.7	15.91	-36.11	-0.2988	1.217	0.3481	869.1	589.3	-354	-37.51	5.507	-35.59	-0.5396	0.02344	0.294	958.5	-446.8	-133.8	-19.06	-23.7	41.88	-0.7124	-0.0254	-0.2822
5.79	0	837.4	-137.7	-239.3	-10.93	-1.836	53.07	-0.5694	-1.17	0.009277	848.6	-5.846	-150.4	-32.61	16	-41.36	-0.3088	1.213	0.3569	867.6	580.6	-355.5	-38.91	7.345	-36.72	-0.5418	0.01659	0.2981	959.9	-449.2	-130.8	-20.46	-24.31	43.37	-0.7156	-0.01588	-0.2937
5.80	0	848.6	-148.9	-236.3	-6.994	-0.6121	58.14	-0.5879	-1.18	0.01026	878.4	14.14	-140.1	-31.21	15.56	-47.56	-0.3188	1.208	0.3657	871.1	588.3	-343.3	-42.31	7.257	-38.03	-0.544	0.009774	0.3023	966.3	-435.5	-133.3	-23.34	-25.8	45.29	-0.7188	-0.006357	-0.3052
5.81	0	867.7	-163.6	-254.4	-5.504	-0.1734	63.65	-0.6045	-1.179	0.02147	883.8	49.78	-146.5	-32.09	16.61	-52.2	-0.3325	1.226	0.3655	864.3	583.4	-328.2	-45.37	6.557	-38.73	-0.544	0.002927	0.3005	967.3	-432.2	-134.8	-24.83	-27.11	47.39	-0.7204	0.003164	-0.2876
5.82	0	906.7	149.4	-646	-4.105	-2.448	70.12	-0.6211	-1.178	0.03272	883.8	-314.4	-550.3	-31.91	12.77	-59.28	-0.3462	1.244	0.3652	872.5	577.6	-345.7	-48.26	7.607	-39.69	-0.544	-0.003894	0.2988	963.8	-448.7	-140.6	-27.98	-28.07	48.79	-0.7222	0.01269	-0.27
5.83	0	1001	1939	-1084	-3.145	-18.45	23.78	-0.6069	-1.197	0.02953	1475	-2125	-698.7	21.16	52.72	-21.34	-0.3369	1.253	0.3413	912.6	583.4	-349.1	-49.49	9.355	-41.44	-0.5498	-0.01171	0.294	980.9	-476.5	-138.2	-27.8	-29.82	51.49	-0.7253	0.02295	-0.279
5.84	0	1588	2594	-464.3	15.39	7.869	-69.07	-0.5928	-1.216	0.02635	870.1	-3089	-56.63	74.14	108.7	59.1	-0.3276	1.262	0.3174	980.9	572.7	-388.2	-49.92	13.03	-41.62	-0.5556	-0.01952	0.2891	1028	-489.8	-168.5	-26.4	-33.58	51.76	-0.7285	0.03321	-0.2881
5.85	0	1590	737.8	172.9	22.91	56.57	-35.76	-0.6008	-1.214	0.04885	552.8	-898.4	191.4	32.53	19.93	26.58	-0.3245	1.263	0.3213	998.6	544.4	-386.2	-46.34	19.41	-45.02	-0.5559	-0.03393	0.3015	1052	-523	-168.9	-22.99	-37.16	52.64	-0.7293	0.04173	-0.2698
5.86	0	1324	-83.53	60.07	15.83	34.62	55.96	-0.6089	-1.212	0.0713	1117	-84.48	-384.8	-36.2	-56.31	-53.68	-0.3213	1.264	0.3252	948.7	597.2	-365.7	-42.14	22.56	-48.08	-0.5562	-0.04833	0.314	1048	-499.5	-195.3	-17.14	-39.34	50.45	-0.73	0.05029	-0.2515
5.87	0	1332	52.25	-276.4	51.85	2.01	79.65	-0.6123	-1.21	0.08058	1618	-733.4	-1088	17.4	-34.27	-93.29	-0.3354	1.265	0.311	938	641.6	-304.7	-43.54	22.56	-47.83	-0.5606	-0.05714	0.3003	1025	-453.7	-209	-17.92	-39.26	52.11	-0.7351	0.06616	-0.26
5.88	0	1482	514.1	-169.4	97.22	-1.051	67.15	-0.6157	-1.208	0.08985	1220	-857.9	-664	79.03	34.45	-92.59	-0.3496	1.266	0.2969	961	615.3	-301.8	-47.04	22.3	-47.39	-0.565	-0.06592	0.2866	1024	-469.2	-224.6	-20.46	-40.22	53.68	-0.7402	0.08204	-0.2686
5.89	0	1319	512.7	-120.6	73.62	9.794	82.1	-0.6321	-1.199	0.1111	827.1	-292.5	7.806	32.97	21.68	-103.4	-0.3608	1.249	0.2966	949.2	588	-318.3	-46.6	25.62	-48.26	-0.5691	-0.07569	0.3013	1004	-508.3	-223.1	-20.11	-41.97	52.9	-0.7431	0.09057	-0.2512
5.90	0	940.9	416.5	-216.8	20.98	6.906	99.67	-0.6484	-1.19	0.1323	1060	120.1	-8.304	-41.27	-3.41	-115.8	-0.3721	1.233	0.2964	919.9	586	-336.4	-43.89	27.98	-48	-0.5733	-0.08544	0.3159	1002	-493.2	-192.9	-18.19	-43.19	52.54	-0.7461	0.09912	-0.2339
5.91	0	824.7	247.1	-324.7	-23.34	-7.607	112.3	-0.656	-1.182	0.1277	1228	222.7	-187.5	-80.88	17.75	-109.9	-0.3852	1.225	0.3125	913.1	620.1	-358.9	-44.68	31.04	-47.21	-0.5798	-0.1006	0.3093	998.5	-486.3	-148.9	-16.53	-43.98	52.11	-0.7522	0.1121	-0.2385
5.92	0	895	144.6	-426.7	-50.89	-23.34	111.4	-0.6636	-1.175	0.1231	1176	61	-95.69	-92.15	45.9	-86.99	-0.3984	1.216	0.3286	904.3	609.9	-386.7	-45.2	32.18	-46.17	-0.5864	-0.1157	0.3027	1007	-491.3	-133.3	-19.5	-44.94	52.19	-0.7583	0.125	-0.2432
5.93	0	849.6	72.28	-499	-75.36	-17.75	103.3	-0.677	-1.168	0.1038	955.1	47.33	39.56	-103.2	68.46	-67.06	-0.4001	1.203	0.3442	902.8	625	-426.3	-45.02	35.41	-45.9	-0.5906	-0.1204	0.313	1027	-545.4	-125	-20.46	-45.29	51.06	-0.7597	0.1336	-0.2246
5.94	0	767.1	-2.929	-528.8	-88.57	-17.14	99.76	-0.6904	-1.161	0.08448	945.8	81.08	135.3	-112	68.37	-51.67	-0.4018	1.189	0.3599	900.9	663.2	-412.6	-44.33	35.5	-41.96	-0.5947	-0.125	0.3232	1051	-523.9	-107	-23.09	-44.94	48.97	-0.7612	0.1421	-0.2061
5.95	0	828.6	-96.19	-557.1	-97.05	-20.02	96.43	-0.6968	-1.158	0.06933	1086	-1.509	85.93	-113.3	69.07	-39.35	-0.4165	1.184	0.3733	876	667	-382.3	-48.62	35.59	-38.47	-0.6016	-0.1399	0.3355	1001	-493.7	-111.3	-29.38	-41.62	47.39	-0.7676	0.157	-0.1885
5.96	0	984.9	-277.3	-593.3	-84.46	-18.97	85.16	-0.7031	-1.154	0.05418	1094	-314	-1.461	-96.61	69.07	-37.77	-0.4311	1.178	0.3867	860.8	627	-351.1	-53.59	34.71	-35.23	-0.6084	-0.1548	0.3477	948.8	-483.9	-151.8	-33.84	-36.81	45.38	-0.7739	0.1719	-0.1709
5.97	0	971.2	-407.7	-605	-48.09	-11.54	72.83	-0.7158	-1.145	0.06615	985.9	-529.3	95.69	-64.17	62.51	-45.55	-0.4387	1.172	0.3879	842.2	620.1	-298.3	-55.52	34.97	-31.56	-0.6159	-0.1645	0.3379	934.1	-481.9	-176.8	-36.81	-33.05	43.54	-0.7749	0.1821	-0.177
5.98	0	931.7	-372.1	-629.9	-1.746	-8.219	67.5	-0.7285	-1.136	0.07812	989.3	-402.9	265.6	-22.82	39.96	-58.85	-0.4463	1.165	0.3892	810	582.1	-246.1	-55.96	34.27	-30.17	-0.6235	-0.1743	0.3281	921.4	-444.8	-199.2	-38.9	-31.39	44.85	-0.7759	0.1924	-0.1831
5.99	0	1110	-353.5	-616.7	45.99	-4.72	64.79	-0.7322	-1.129	0.09178	1013	-296.9	115.2	22.91	5.681	-72.21	-0.4534	1.163	0.3721	829.6	593.3	-211.9	-56.57	32.26	-28.15	-0.6338	-0.1882	0.3355	963.8	-457.6	-258.8	-42.15	-30.86	44.94	-0.781	0.2039	-0.1846
6.00	0	1108	-340.8	-547.8	97.4	13.99	57.62	-0.7358	-1.121	0.1055	966.3	-367.2	4.883	70.65	-26.23	-82.45	-0.4605	1.161	0.355	843.3	597.2	-155.2	-59.36	27.54	-28.59	-0.6441	-0.2021	0.3428	891.6	-464.4	-283.2	-43.98	-25.88	45.03	-0.7861	0.2153	-0.186
6.01	0	1018	-132.3	-333	123.1	25.27	45.03	-0.7417	-1.112	0.1314	965.8	-322.7	-100.1	92.94	-48.61	-84.19	-0.4712	1.153	0.3416	811.5	570.4	-120.6	-59.1	25.18	-28.68	-0.6521	-0.2146	0.3379	839.3	-470.7	-317.4	-42.67	-25.44	45.55	-0.7893	0.228	-0.1802
6.02	0	916	88.36	-180.2	123.9	22.73	42.58	-0.7476	-1.104	0.1572	991.7	-145	-224.1	86.38	-47.04	-90.31	-0.4819	1.145	0.3281	789	589.3	-106.4	-55.17	24.13	-33.31	-0.6602	-0.2271	0.333	841.3	-538.6	-397.9	-36.72	-26.05	48	-0.7925	0.2407	-0.1743
6.03	0	859.8	244.2	-122.1	96.44	7.607	42.66	-0.7559	-1.095	0.1714	1019	72.79	-287.6	62.78	-24.92	-83.94	-0.4944	1.143	0.3213	838.9	504.4	-88.4	-54.12	20.98	-38.03	-0.666	-0.2383	0.333	881.8	-445.7	-351	-33.84	-23.26	49.83	-0.7978	0.2541	-0.1589
6.04	0	910.1	337.9	-181.6	57.53	-4.72	46.52	-0.7641	-1.087	0.1855	1020	196.3	-191.4	29.03	-1.138	-70.03	-0.5068	1.14	0.3144	811.5	444.3	-79.08	-52.11	19.67	-40.05	-0.6719	-0.2495	0.333	809.1	-363.3	-283.2	-35.41	-20.9	49.22	-0.8032	0.2676	-0.1436
6.05	0	947.3	293.5	-261.2	16.09	-9.967	52.98	-0.7722	-1.082	0.1755	1029	133.3	-91.31	-5.422	9.181	-54.56	-0.5149	1.135	0.3193	771	478.1	-83.52	-47.65	19.32	-42.41	-0.6792	-0.2678	0.3303	790.5	-407.7	-288.1	-34.01	-23.52	50.98	-0.8137	0.28	-0.1489
6.06	0	941.9	146	-341.8	-10.14	-8.831	56.92	-0.7803	-1.076	0.1655	1041	-36.11	-72.28	-26.06	14.43	-42.06	-0.523	1.129	0.3242	748.1	470.7	-104	-46.17	15.74	-46.25	-0.6865	-0.2861	0.3276	830.6	-397.5	-268.5	-32.61	-22.21	54.38	-0.8242	0.2925	-0.1543
6.07	0	904.8	36.66	-371.1	-18.36	-8.743	57	-0.7908	-1.072	0.1653	1016	-167.4	-80.08	-32.18	19.15	-34.19	-0.5264	1.121	0.3269	739.3	515.1	-101.6	-45.37	13.81	-49.92	-0.6907	-0.3003	0.3303	811.5	-415.5	-264.2	-33.22	-20.63	56.92	-0.8235	0.3032	-0.1523
6.08	0	893.1	28.34	-392.1	-16.52	-12.33	55.17	-0.8013	-1.067	0.1651	980.5	-211.4	-44.91	-29.81	20.55	-32.35	-0.5298	1.113	0.3296	737.3	594.7	-74.69	-47.74	10.58	-53.95	-0.6948	-0.3145	0.333	771.5	-472.6	-303.7	-36.9	-24.48	60.94	-0.8228	0.314	-0.1504
6.09	0	887.7	38.08	-393.6	-12.59	-14.43	53.77	-0.8054	-1.057	0.1687	944.8	-268.5	-8.304	-26.23	18.62	-32.52	-0.5364	1.111	0.3306	762.2	571.7	-30.76	-53.33	9.355	-57.01	-0.699	-0.3308	0.3342	793	-428.7	-329.6	-41.35	-25.97	62.87	-0.8274	0.333	-0.137
6.10	0	862.8	17.58	-403.3	-7.168	-16.18	52.37	-0.8096	-1.048	0.1724	924.3	-327.6	9.267	-23.34	15.82	-37.77	-0.543	1.109	0.3315	721.6	585.5	-4.387	-56.83	7.345	-59.28	-0.7031	-0.3472	0.3355	727.5	-426.3	-308.1	-47.3	-25.27	64.26	-0.832	0.3521	-0.1235
6.11	0	836.4	-43.47	-445.8	-1.051	-17.66	51.06	-0.8159	-1.041	0.1831	901.4	-337.9	25.88	-18.1	15.04	-42.49	-0.5469	1.101	0.334	701.2	657.3	-19.03	-55.96	5.507	-61.38	-0.7053	-0.3635	0.3284	695.8	-515.6	-334.5	-48.7	-31.3	65.75	-0.8384	0.3682	-0.1179
6.12	0	883.3	-129.9	-517.6	11.89	-15.21	49.14	-0.8223	-1.034	0.1938	920.4	-268.5	66.4	-8.652	9.705	-47.39	-0.5508	1.093	0.3364	718.7	684.6	-27.36	-56.65	6.819	-65.05	-0.7075	-0.3799	0.3213	704.1	-579.5	-395.5	-50.36	-39.52	68.02	-0.8447	0.3843	-0.1123
6.13	0	904.8	-146	-539.1	28.24	-10.58	42.31	-0.824	-1.03	0.1965	953.1	-308.1	11.73	8.918	4.109	-51.67	-0.5623	1.089	0.3286	743.2	600	-34.16	-60.51	9.616	-65.05	-0.7171	-0.397	0.3218	683.1	-561.5	-401.9	-50.89	-40.22	70.29	-0.8496	0.3997	-0.09962
